#dalpdx  dalpdy   dalpdz
  -0.1007831E+000  -0.1115147E+002   0.3732244E+001
  -0.1123225E+001  -0.1182009E+002   0.2015186E+001
   0.8209210E+000  -0.9467013E+001   0.2489101E+001
   0.3900621E+001  -0.8359961E+001   0.2537404E+001
  -0.3240887E+001  -0.1599654E+001   0.5534879E+000
  -0.2988947E+001   0.1450066E+001  -0.9751409E+000
  -0.1576116E+002  -0.3943801E+001   0.1975042E+001
   0.3543824E+001  -0.9441887E+001   0.3563933E+001
   0.2252203E+002  -0.7625791E+001   0.2301079E+000
   0.2436284E+001   0.6589916E+000   0.3755392E+000
  -0.1203653E+001   0.8521143E+000   0.1189428E+001
  -0.2697637E+001   0.3276379E+001  -0.4331996E-001
   0.2485467E+000   0.6941977E+001  -0.4969386E-001
   0.1542755E+001   0.5182304E+001   0.1245743E+001
  -0.2336347E+001   0.6341000E+001   0.6300398E+000
   0.9550852E+000   0.5003722E+001   0.1589842E+001
   0.2116228E+000   0.1324168E+001   0.1332969E+001
  -0.5675383E+001   0.3827603E+000   0.1560171E+001
   0.2459491E+001  -0.3379227E+000  -0.7806945E+000
   0.5698643E+001   0.1583896E+000  -0.1457154E+001
   0.1260351E+001   0.3097089E+000  -0.2981478E+000
  -0.4073790E+000   0.6954690E-001  -0.3589344E-001
  -0.5985048E+000  -0.4285355E+000   0.4905474E+000
  -0.2130817E+001   0.6907598E+000   0.1160479E+001
  -0.2072787E+001   0.1652008E+001   0.1680451E+001
   0.6910314E+000  -0.3471984E+000   0.1020896E+001
  -0.1143514E+001   0.7194235E+000   0.1767572E+001
  -0.2054106E+001   0.2381892E+001   0.3339911E+001
  -0.1449998E+001   0.3103516E+001   0.5242323E+001
   0.4840307E+001   0.3043501E+001   0.1422545E+001
   0.3791346E+001   0.5551792E+000  -0.1223225E+001
   0.8298557E+000  -0.2239264E+000  -0.5717691E+000
  -0.5902191E+000  -0.1633491E+000  -0.1623817E+000
  -0.5668125E+001   0.1649444E+001   0.3616624E+000
  -0.3641930E+001   0.3057462E+001   0.2325720E+000
  -0.1647183E+001   0.2843319E+001  -0.1013908E+001
   0.3919632E+001   0.5018322E+001   0.8817135E+000
  -0.8790276E+000   0.8065509E+001   0.3749033E+000
  -0.6273502E+001   0.6767116E+001   0.6044057E+001
   0.1141475E+001   0.4880425E+001   0.9431193E+001
  -0.2199227E+001   0.5592606E+001   0.4233632E+001
  -0.1224719E+001   0.5984848E+001  -0.1503632E+001
  -0.1267099E+000   0.4118443E+001  -0.2247998E+001
   0.3240677E+001  -0.2494535E+001   0.9656111E+000
   0.3312846E+001  -0.3608008E+001   0.4425926E+000
  -0.7134262E+001  -0.3145716E+001   0.9613397E+000
  -0.1362554E+002  -0.4498229E+001  -0.1049535E+000
   0.6814277E+001   0.4394431E+001  -0.1365020E+001
   0.2472930E+002   0.1787631E+001  -0.8437278E+000
   0.3353283E+001   0.4502446E+000  -0.8237243E-001
  -0.5342980E+000   0.3456317E+000   0.5746928E+000
  -0.8834193E+000   0.7902592E+000   0.1486933E+001
   0.8960509E+000   0.1202835E+000   0.1418334E+001
   0.9297329E+000  -0.9450131E-001   0.5026536E+000
  -0.1327699E+000   0.7704463E+000   0.2837276E+000
  -0.1128515E+001   0.2144948E+001   0.7062555E+000
  -0.1729212E+001   0.1629073E+001   0.1067352E+001
  -0.5940018E+001   0.5682484E+000   0.2443942E+001
   0.1291730E+001   0.7164592E+000   0.4198466E+000
   0.5286260E+001  -0.5375509E+000  -0.1294460E+001
   0.1461906E+001  -0.7557218E+000  -0.3536695E+000
  -0.3732165E+000  -0.6601064E+000  -0.2193076E-002
  -0.3490615E+000   0.5752838E+000   0.5223907E+000
  -0.9224635E+000   0.9270879E+000   0.1091380E+001
  -0.2208775E+001   0.1901021E+001   0.1950908E+001
  -0.1917796E+001   0.8906448E+000   0.1881951E+001
  -0.4017502E+000  -0.3159538E+001   0.7745934E+000
   0.1275658E+001  -0.2618845E+001   0.1488941E+001
   0.1617872E+001   0.3656913E+001   0.3262744E+001
   0.1837653E+001   0.3845446E+001   0.1696217E+001
   0.9969823E+000   0.2306060E+000  -0.3494062E+000
   0.2009680E+000  -0.1130370E+001  -0.5977303E+000
  -0.1568818E+000  -0.1916127E+001  -0.3951867E+000
  -0.2589171E+001   0.4407055E+000   0.8985192E-001
  -0.3626291E+001   0.1689788E+000   0.6141650E+000
  -0.1036608E+001  -0.2399366E+001  -0.2561822E+001
   0.4808821E+001  -0.1203611E+001  -0.9641874E+000
  -0.4065049E+000  -0.1078778E+000   0.2365999E+000
  -0.6578906E+001   0.2530134E+001   0.4103824E+001
   0.1599530E+001   0.1686452E+001   0.8594243E+001
   0.1210048E+001   0.3822301E+001   0.4053004E+001
  -0.2117202E+001   0.5640571E+001   0.1757924E+001
  -0.2517110E+001   0.3376896E+001   0.2361728E+001
  -0.4988782E+001  -0.8543091E+000   0.6339724E+001
   0.1498674E+001  -0.6514198E+001   0.3136408E+001
  -0.9757482E+001  -0.3474653E+001  -0.1553317E+000
  -0.2574217E+001   0.4564493E+001  -0.3306927E+001
   0.1437751E+002   0.1759573E+002  -0.3166075E+001
   0.1208095E+002   0.1083390E+002  -0.6098358E+000
   0.1593798E+001   0.3828261E+000   0.1552107E+000
  -0.2940791E+000   0.8966772E-001   0.3447708E+000
  -0.8570037E+000   0.3411864E+000   0.8268861E+000
   0.6712802E-001  -0.5011302E-001   0.1534735E+001
   0.8989311E+000  -0.9533241E+000   0.1268535E+001
   0.2835264E+000  -0.8827671E+000   0.5865133E+000
  -0.6135319E+000  -0.7513430E+000   0.3898141E+000
  -0.3586892E+001  -0.2317036E+001   0.1043150E+001
  -0.4857879E+001  -0.3088556E+001   0.1546026E+001
   0.1477425E+001  -0.2339206E+001  -0.5284472E+000
   0.4122340E+001  -0.2210469E+001  -0.1018378E+001
   0.1941531E+001  -0.9574670E+000  -0.2212183E+000
   0.3319209E+000  -0.2140658E+000   0.1828928E+000
   0.6844299E+000  -0.5500978E+000   0.5941189E+000
  -0.2718462E+000   0.5858436E+000   0.6018951E+000
  -0.1192012E+001   0.1528384E+001   0.1038650E+001
  -0.3253632E+001   0.2768366E+001   0.1733771E+001
  -0.6027729E+001   0.1147683E+000   0.1302166E+001
   0.4081772E+001  -0.1866163E+001  -0.7270760E-001
   0.5470715E+001   0.1428311E+001   0.2857667E+000
   0.7458362E-001   0.1086671E+001   0.3614096E+000
  -0.2901798E+000   0.5135915E+000  -0.1036115E+000
  -0.1150313E+001  -0.1281227E+000  -0.1825011E+000
  -0.6074069E+000  -0.1016350E+001  -0.1174833E+000
   0.8801807E+000  -0.8392223E+000   0.8915919E-001
  -0.6092895E+001   0.1961893E+001   0.7470136E+000
  -0.5368315E+001   0.7912737E-001  -0.2378108E+001
   0.6969498E+001  -0.6514562E+001  -0.3336854E+001
   0.5360050E+001  -0.4569747E+001   0.7354514E+000
  -0.7363098E+001   0.7727599E+000   0.1170887E+001
  -0.1243498E+001  -0.1784082E+001   0.4738373E+001
   0.5541151E+001  -0.1193086E+001   0.1093170E+001
  -0.1757856E-001   0.2280182E+001   0.6397324E-001
  -0.2208579E+001   0.4381513E+001   0.1890251E+001
  -0.1123658E+002   0.7067734E+001   0.5906406E+001
  -0.3815963E+000   0.4111418E+000  -0.7638596E+000
   0.5151348E+001   0.5515128E+001  -0.1008208E+002
   0.3515313E+001   0.1497152E+002  -0.6128367E+001
   0.7951196E+001   0.6599675E+001  -0.7071499E+000
   0.2470971E+001   0.1428525E+001   0.6565758E+000
   0.6521412E+000  -0.1451203E+000   0.4550511E+000
  -0.1686003E+000  -0.9957511E-001   0.2850716E+000
  -0.7917619E+000  -0.5004162E-001   0.3993209E+000
  -0.8126970E+000  -0.4294826E+000   0.1018519E+001
   0.1560981E+000  -0.1196601E+001   0.1348264E+001
   0.4184726E+000  -0.1583300E+001   0.8168215E+000
  -0.1757023E+001  -0.2412361E+001   0.5724765E+000
  -0.5548089E+001  -0.4103927E+001   0.1109938E+001
  -0.2925290E+001  -0.2675369E+001  -0.5081650E+000
   0.8822285E+000  -0.4844644E+001  -0.5521162E+001
   0.3311901E+001  -0.1255257E+002  -0.6073472E+001
   0.4332972E+001  -0.9884874E+001  -0.1657558E+001
   0.2237095E+001  -0.3422299E+001   0.3435524E+000
   0.1925957E+001  -0.9117299E+000   0.1836317E+001
   0.4155003E+000  -0.9485772E+000   0.9226774E+000
  -0.1691907E+000  -0.7019885E+000   0.6013309E+000
  -0.1329545E+001   0.8927676E+000   0.6347190E+000
  -0.7048134E+001   0.3821475E+001   0.5356528E+000
   0.2623592E+001   0.3995858E+001  -0.1431895E+000
   0.5057817E+001   0.1158259E+001  -0.2125977E-001
   0.1028750E+000   0.7846264E+000   0.3514323E-001
  -0.3515275E+000   0.1022637E+001   0.3002750E-001
  -0.1333627E+001   0.1337207E+001   0.1718642E+000
  -0.9589504E+000   0.1549118E+001   0.1261486E+000
   0.1001325E+001   0.1133040E+001   0.1892998E+000
  -0.2876968E+001   0.2140457E+001   0.5327140E+000
  -0.9449858E+001   0.3816343E+001   0.4027650E+000
  -0.6322201E-001  -0.1268885E+002  -0.3129573E+001
   0.1164899E+002  -0.1649663E+002   0.3448018E+001
  -0.4227660E+001  -0.4883232E+001   0.2033340E+001
   0.1260230E+000   0.3862933E+001  -0.8708929E+000
   0.6893865E+001   0.3814600E+001  -0.1909100E+001
   0.1974411E+001   0.3443335E+001  -0.1038062E+001
  -0.1218068E+001   0.4987939E+001   0.1346030E+000
  -0.9513598E+001   0.7841351E+001   0.2489108E+001
  -0.5885059E+001   0.4029722E+001   0.6036929E+000
   0.1288196E+002  -0.2026511E+001  -0.6114876E+001
   0.3770099E+001   0.9240355E+000  -0.1597299E+001
   0.1193232E+001   0.2423532E+000   0.6426774E+000
   0.9241104E+000  -0.1192066E+001   0.1118773E+001
   0.6243990E+000  -0.1498180E+001   0.7839760E+000
  -0.3836548E-001  -0.1313411E+001   0.5078743E+000
  -0.7249957E+000  -0.9572324E+000   0.4035091E+000
  -0.8315517E+000  -0.3245738E+000   0.3383341E+000
  -0.1810326E+000   0.1097141E+000   0.2557511E+000
  -0.3314102E+000  -0.4938925E+000   0.1664338E+000
  -0.3253351E+001  -0.1241917E+001   0.4119665E+000
  -0.3042949E+001   0.1319210E+001   0.4182398E+000
  -0.3495047E-001   0.5129789E+001  -0.1291017E+001
  -0.1056596E+002   0.2056854E+001  -0.8742584E+001
  -0.3151363E+001  -0.9459339E+001  -0.4087389E+001
   0.1442231E+002  -0.6988517E+001   0.7016903E+001
   0.5844412E+001  -0.5826380E+000   0.4258005E+001
   0.2219154E+001  -0.2479639E+001   0.2252465E+001
   0.1284439E+001  -0.9594523E+000   0.1436516E+001
   0.4065040E+000   0.5801425E+000   0.1233689E+001
  -0.1014049E-001   0.5360586E+000   0.6385828E+000
  -0.3340592E+001   0.1935469E+001  -0.1354168E+000
   0.1483304E+001   0.2981208E+001   0.2082029E+000
   0.2932538E+001   0.7374530E+000   0.1372395E+000
   0.2844166E+000   0.3518834E+000  -0.2282323E-001
  -0.1935493E+000   0.4006264E+000   0.3087820E-002
  -0.8247601E+000   0.5969070E+000   0.6368175E-001
  -0.1281611E+001   0.7077105E+000  -0.6965973E-001
   0.2361931E+000  -0.4978263E+000  -0.3085008E+000
   0.8219024E-001  -0.6426011E+000  -0.4000894E-001
  -0.1823139E+002   0.2056652E+001  -0.4282765E+000
  -0.1369044E+002   0.4812853E+001  -0.1463615E+001
   0.1713748E+002   0.1332368E+001  -0.1005489E+001
   0.8471644E+001   0.1505312E+001  -0.2840001E+001
   0.3667228E+001   0.5563596E+001  -0.2185584E+001
   0.2740685E+001   0.3003333E+001  -0.1298704E+001
   0.1352766E+001   0.7211346E+000  -0.7084997E+000
  -0.2264633E+000   0.2690219E+000  -0.1072379E+000
  -0.4399965E+001   0.1136904E+001   0.9225429E+000
  -0.9694951E+001   0.5640398E+001   0.2821491E+001
   0.7160908E+001   0.4523936E+001  -0.3206429E+001
   0.4160171E+001   0.1133431E+001  -0.2028243E+001
   0.4311863E+000   0.5069645E+000   0.3156506E+000
  -0.3094407E-001  -0.5314395E+000   0.1006191E+001
   0.5444398E+000  -0.1420277E+001   0.7150603E+000
   0.6466961E+000  -0.1007883E+001   0.1860627E+000
   0.2257514E+000   0.1071258E+000  -0.8236652E-001
   0.1256427E+000   0.1034410E+001  -0.2855279E+000
  -0.1443368E+000   0.1334447E+001  -0.3693748E+000
  -0.8207596E+000   0.1253087E+001  -0.2482759E+000
  -0.1410625E+001   0.2473764E+001   0.5757675E-002
  -0.5524101E-002   0.4613782E+001   0.3886949E-001
   0.4529033E+000   0.5560892E+001  -0.1386894E+000
  -0.1215138E+002   0.9584652E+001  -0.3150631E+001
  -0.7806526E+001   0.1383989E+002   0.5029708E+001
   0.1270426E+002   0.4443480E+001   0.1248518E+002
   0.4833955E+001  -0.2018745E+001   0.5455054E+001
   0.1712141E+001  -0.2432991E+000   0.3989152E+000
   0.2862457E+001  -0.1460679E+000   0.3348944E+000
   0.1217191E+001   0.1705097E+001   0.7415313E+000
  -0.1033010E+001   0.5426165E+000   0.5904831E-001
  -0.1515236E+001   0.5314588E+000  -0.1593970E+000
   0.1569344E+001   0.1445348E+001   0.4998587E+000
   0.1446535E+001   0.3987254E+000   0.1959101E+000
   0.2406573E+000   0.1880673E-002   0.2518562E-002
  -0.1276278E+000   0.4717730E-001  -0.1315185E-002
  -0.4836715E+000   0.1511212E+000   0.4862157E-001
  -0.1459242E+001   0.6836478E+000   0.6639190E-001
  -0.2105305E+001  -0.2230990E+000  -0.4953386E+000
   0.2091950E+000  -0.3421893E+001  -0.4103616E+000
  -0.8748877E+001   0.2691522E+000  -0.2825064E+000
  -0.7352536E+001   0.1851648E+002  -0.5942753E+000
   0.8068841E+001   0.1915905E+002  -0.5066401E+001
   0.6358188E+001   0.6558569E+001  -0.3843323E+001
   0.7478255E+000  -0.5568978E+000   0.1433622E+001
   0.1766572E+001  -0.1848918E+001   0.1206535E+001
   0.1061628E+001  -0.1449464E+001   0.3732435E+000
  -0.2913116E+000  -0.1365853E+001   0.6370471E+000
  -0.3277412E+001  -0.2175088E+001   0.1401890E+001
  -0.5385484E+001   0.3877458E+001   0.1238793E+001
   0.3932503E+001   0.6803374E+001  -0.2732399E+001
   0.2806856E+001   0.2291462E+001  -0.2100536E+001
   0.5361912E-001   0.2064277E+001  -0.8927370E+000
  -0.8567959E+000   0.2079626E+001  -0.2964966E+000
  -0.4252977E-001   0.1552575E+001  -0.2768979E+000
   0.1215788E+001   0.1052650E+001  -0.5634205E+000
   0.8641680E+000   0.1097666E+001  -0.5130188E+000
   0.2372489E+000   0.8834153E+000  -0.3461798E+000
  -0.9535100E-001   0.7595487E+000  -0.2445399E+000
  -0.2119000E+000   0.1190835E+001  -0.1502476E+000
   0.5297875E-001   0.1727207E+001  -0.6013758E-001
   0.1452408E+000   0.1656633E+001  -0.3800823E-004
   0.1320323E+000   0.1475636E+001  -0.2958526E-001
  -0.3825963E+001   0.3352578E+001  -0.3668142E+000
  -0.9409734E+001   0.8688040E+001   0.2702900E+001
  -0.8334385E+000   0.7400668E+000   0.5372997E+001
   0.7955180E+001  -0.3531181E+001   0.2542020E+001
   0.1025473E+001   0.1885668E+001  -0.9192738E+000
   0.2516205E+001   0.1830589E+001  -0.9895254E+000
   0.7292903E+000  -0.4645577E-001  -0.2200737E+000
  -0.1655542E+001  -0.5728043E+000  -0.5918348E+000
  -0.3914391E+000   0.3130013E+000   0.4837318E-001
   0.1280249E+001   0.6985131E+000   0.4895194E+000
   0.6648404E+000  -0.1725516E+000   0.1400565E+000
   0.2306427E+000  -0.4460039E+000  -0.3390531E-001
  -0.2213678E-001  -0.2067674E+000  -0.2277281E-001
  -0.3135634E+000  -0.1295820E+000   0.4182272E-001
  -0.6318007E+000   0.1749843E+000   0.8010794E-001
  -0.3887989E+001   0.1162867E+001  -0.3702668E+000
  -0.3373622E+001  -0.6792108E+000  -0.3937441E+000
   0.7691509E+000  -0.2463325E+001   0.8370774E+000
  -0.5026870E-001  -0.7174722E+000   0.9059002E+000
   0.8787119E+000  -0.1839703E+001   0.8336359E+000
   0.1465260E+001  -0.4143217E+001   0.1147322E+001
   0.1133216E+000  -0.2835659E+001   0.1829616E+001
   0.7362560E+000  -0.1991562E+001   0.2051232E+001
   0.7176103E+000  -0.3591878E+001   0.2290089E+001
  -0.4468082E+000  -0.4547116E+001   0.2292261E+001
  -0.1317948E+001  -0.3194716E+001   0.7701578E+000
   0.7487584E+000   0.1928376E+001  -0.1462683E+001
   0.2562633E+001   0.3400263E+001  -0.1912407E+001
   0.1403782E+001   0.1267987E+001  -0.1140908E+001
   0.2251777E+000   0.1054689E+001  -0.6413762E+000
  -0.5752281E+000   0.1357868E+001  -0.3663629E+000
  -0.4986973E+000   0.1657863E+001  -0.3091377E+000
   0.5228537E+000   0.1090507E+001  -0.3468226E+000
   0.4314727E+000   0.3239434E+000  -0.2379972E+000
  -0.8157515E-001  -0.1358530E+000  -0.9227913E-001
   0.1670351E+000  -0.9642439E-001  -0.4398735E-001
   0.1251740E+000   0.2510258E+000  -0.1274976E-001
   0.1138084E+000   0.3574955E+000   0.1094345E-001
   0.1085541E+000   0.3760382E+000   0.2172570E-001
   0.8043207E-001   0.3920241E+000  -0.3974946E-003
  -0.1590618E+001   0.8188874E+000  -0.8129251E-001
  -0.6504374E+001   0.3037903E+001   0.8405827E+000
  -0.4954262E+001   0.4140681E+001   0.1972520E+001
   0.8836724E+001   0.9950754E+000   0.1073372E+001
   0.6592743E+001  -0.3412313E+000  -0.7373702E+000
   0.2135697E+001   0.1275545E+001  -0.5227126E+000
  -0.7429241E+000  -0.7115756E+000  -0.5940566E+000
  -0.9839058E+000  -0.4837579E+000  -0.4081888E+000
   0.3799337E+000   0.3827222E+000   0.3545144E+000
   0.3847294E+000  -0.1163850E+000   0.3476981E+000
  -0.9590402E-001  -0.1425103E+001  -0.3115265E-001
   0.5493985E+000  -0.1641816E+001  -0.2547402E+000
   0.3244970E+000  -0.1074599E+001  -0.1749640E+000
  -0.2001495E+000  -0.6796544E+000  -0.4791246E-001
  -0.2951702E+000  -0.4679901E+000   0.1140747E-001
  -0.2471745E+001   0.1174085E+000  -0.1338137E+000
  -0.3412988E+001   0.2991838E+001   0.1003785E+000
  -0.2026421E+000   0.4767064E+001   0.5081783E+000
  -0.4900760E+000   0.4081020E+001  -0.7434651E-001
  -0.4886330E+000   0.3123601E+001   0.5160049E-001
   0.2231215E+000   0.1221458E+001   0.4449001E+000
   0.2834716E+000  -0.5547697E+000   0.5489500E+000
   0.1105018E+001  -0.1974030E+001   0.1094324E+001
  -0.1981524E+000  -0.1400976E+001   0.1804191E+001
  -0.7172315E+000  -0.1126542E+001   0.1532975E+001
   0.1390503E+001  -0.6240778E+000  -0.1456108E+001
   0.2288601E+001  -0.8237786E+000  -0.3529574E+001
   0.2081456E+001  -0.9642190E+000  -0.2339559E+001
   0.1284129E+001   0.1762477E-001  -0.8460120E+000
   0.2431554E+000   0.2131781E+000  -0.2568099E+000
  -0.2419564E+000   0.3251876E+000  -0.7400375E-001
  -0.3535529E+000   0.5823610E+000  -0.4182266E-001
  -0.7002343E-001   0.5799987E+000  -0.6374661E-001
  -0.1608281E+000   0.9689951E-001  -0.5489730E-001
  -0.2720269E+000  -0.3567278E+000   0.1969686E-001
   0.4747675E+000  -0.2268281E+000   0.5941577E-001
   0.3083594E+000   0.5593587E-001   0.3725079E-001
   0.1445785E+000   0.1090136E+000   0.2923435E-001
   0.1271922E+000   0.1142640E+000   0.2764133E-001
   0.9642446E-001   0.1218536E+000   0.1914247E-001
  -0.8285571E+000   0.2311602E+000  -0.2516905E-001
  -0.3524207E+001   0.5858461E+000   0.3314093E+000
  -0.1035302E+002  -0.6593100E+000   0.2018603E+001
   0.4238760E+001  -0.4707579E+001   0.1613035E+001
   0.1329924E+002  -0.1149690E+001  -0.5506429E-001
   0.6603691E+000  -0.2012503E+000  -0.3791666E+000
  -0.1014373E+001  -0.1072847E+001  -0.5640796E+000
  -0.8429828E-002  -0.3017253E+000   0.8033460E-001
   0.3204250E+000   0.1324518E-002   0.4260727E+000
  -0.1336590E+001  -0.1641264E+001   0.1957431E+000
  -0.9397072E+000  -0.2827844E+001  -0.1383800E+000
   0.1140423E+001  -0.1995639E+001  -0.1892353E+000
   0.5834106E+000  -0.1809632E+001  -0.6295160E-001
  -0.1332845E+000  -0.2097298E+001  -0.5518781E-001
  -0.3796171E+000  -0.2821233E+001  -0.9004700E-001
  -0.8930321E+000  -0.3081888E+001  -0.3971299E-001
  -0.4298189E+000  -0.1337148E+001   0.1678407E+000
  -0.2221902E+000  -0.3440206E+000   0.4328494E+000
  -0.1874750E+000   0.5600190E+000   0.5401854E+000
   0.7997835E+000   0.2434225E+001   0.5763479E+000
  -0.8527268E+000   0.4650848E+001   0.1124986E+000
  -0.2287904E+001   0.4838289E+001  -0.3794132E+000
  -0.9713728E+000   0.1938974E+001  -0.1532521E+000
   0.4432895E+000  -0.6734165E+000   0.3325634E+000
   0.7428348E+000  -0.2141867E+000   0.5136360E+000
   0.8582791E+000   0.1505686E+001  -0.5585377E+000
   0.1040799E+001   0.8229419E+000  -0.1524333E+001
   0.2493218E+001  -0.1151460E+000  -0.1447518E+001
   0.1789472E+001  -0.2130666E+000  -0.6654789E+000
   0.3829792E+000  -0.9018847E-001  -0.1580819E+000
  -0.1157436E+000   0.2061466E-001   0.7074131E-002
  -0.1758041E+000   0.1394428E+000   0.2080892E-001
  -0.2083748E+000   0.2042172E+000   0.1009932E-001
  -0.7421617E+000  -0.1324791E+000   0.2822689E-001
  -0.2580447E+000  -0.2848644E+000   0.7815325E-001
   0.8764874E+000   0.1206003E+000   0.7652734E-001
   0.3468526E+000   0.1569137E+000   0.4775848E-001
   0.1247908E+000   0.1127399E+000   0.3373241E-001
   0.1153065E+000   0.6555756E-001   0.2544175E-001
   0.5794006E-001   0.9498317E-002   0.1564415E-001
  -0.7323313E+000  -0.1952535E+000  -0.2302250E-001
  -0.3692327E+001  -0.4329879E+000   0.2185467E+000
  -0.1717057E+002  -0.7561585E+000   0.2921514E+001
   0.3545216E+001  -0.4388369E+001   0.3480399E+001
   0.2596829E+002  -0.6757477E+001   0.8280744E+000
  -0.2952259E+000  -0.8614042E+000  -0.3966602E+000
  -0.4535413E+000  -0.8816011E+000   0.1930857E-001
   0.4337462E+000  -0.5486465E+000   0.5685000E+000
  -0.1522848E+001  -0.2570390E+001   0.3491362E+000
  -0.2526500E+001  -0.4219606E+001  -0.5360018E-001
   0.1043599E+001  -0.1044143E+001   0.1702037E-001
   0.1402356E+001   0.2327469E+000   0.3300861E+000
   0.4100089E-001  -0.6051910E+000   0.3620256E+000
  -0.6414602E+000  -0.7134377E+000   0.4790998E+000
  -0.1491447E+001  -0.7707281E+000   0.5949951E+000
  -0.9178565E+000  -0.9990845E+000   0.6182194E+000
   0.7117138E+000  -0.6467343E+000   0.5829461E+000
   0.1551797E+001   0.2244612E+000   0.5807978E+000
   0.1931701E+001   0.1687110E+001   0.4786926E+000
   0.1239117E+001   0.1822562E+001   0.2971739E+000
   0.3676251E-001   0.9881824E+000   0.4696519E-001
  -0.1028702E+001   0.1651231E+001  -0.1372605E+000
  -0.2680522E+001   0.4082923E+001  -0.3334503E+000
  -0.2723612E+001   0.3237113E+001  -0.2847227E+000
   0.1100374E+001  -0.2141820E+000   0.1645746E+000
   0.3010035E+001   0.3685114E+000   0.4210329E+000
   0.2692160E+000   0.1993066E+001   0.4413789E+000
   0.1158259E+001   0.7367813E+000   0.1674910E+000
   0.1631303E+001  -0.2393310E+000  -0.9374655E-001
   0.3874365E+000  -0.3086498E+000  -0.9545468E-002
  -0.3613366E-001  -0.2345206E+000   0.7969422E-001
  -0.6948033E-001  -0.1342885E+000   0.7780858E-001
  -0.2602751E+000  -0.7502896E-001   0.6512215E-001
  -0.1195137E+001  -0.3848819E+000   0.1057169E+000
   0.9562300E-001  -0.1435796E+000   0.6870787E-001
   0.1112908E+001   0.3521181E+000   0.1068794E-001
   0.2639944E+000   0.2126232E+000   0.3391486E-001
   0.5408229E-001   0.1374595E+000   0.2876185E-001
   0.3865777E-001   0.4616715E-001   0.2104856E-001
  -0.1103337E+000  -0.9864325E-001   0.4363999E-002
  -0.1157943E+001  -0.5569855E+000   0.1408776E-001
  -0.2660562E+001   0.1324705E+000   0.4773999E+000
  -0.2736867E+002  -0.3107840E+001   0.4739092E+001
   0.2997427E+001  -0.1441172E+002   0.6859197E+001
   0.3386221E+002  -0.7538097E+001  -0.8318288E+000
   0.2017520E+001  -0.6440000E+001   0.1074847E+001
   0.7873607E-001  -0.2071037E+001   0.5314862E+000
  -0.3019724E+001  -0.3203360E+001   0.1088272E+001
  -0.4033649E+001  -0.8054669E+001   0.2763245E+000
   0.3213340E+001  -0.3053710E+001  -0.1007745E+001
   0.3262107E+001   0.1606053E+001  -0.6375009E+000
   0.1814555E+000   0.2516084E+000  -0.2893757E+000
   0.5019342E-001  -0.4448459E+000  -0.2307752E+000
   0.2899855E+000   0.2598089E+000   0.1042597E-001
  -0.6162059E+000   0.2344515E+001   0.3135383E+000
  -0.8673097E+000   0.3874967E+001   0.4429506E+000
   0.7175897E+000   0.3798650E+001   0.6918482E+000
   0.1846719E+001   0.2888188E+001   0.5561650E+000
   0.1347602E+001   0.1225242E+001   0.1413886E+000
  -0.4563603E+000  -0.1672206E+001  -0.4579867E+000
  -0.8721845E+000  -0.9242740E+001  -0.1842318E+001
   0.5575477E+000  -0.7924390E+001  -0.1474761E+001
  -0.5914291E-001  -0.9057131E+000  -0.2521994E+000
  -0.2856189E+001   0.2235921E+001   0.1838902E-001
  -0.2046762E+001   0.2336991E+001  -0.7309262E-001
   0.3170016E+001  -0.1112190E+001  -0.5836724E-001
   0.2871451E-001  -0.1787684E+001   0.6417173E-001
  -0.1194564E+001  -0.4596112E+001   0.8694393E-001
   0.1114624E+001  -0.1057549E+002   0.1024872E+001
   0.2188419E+001  -0.8932279E+001   0.1377770E+001
   0.9705352E+000  -0.2379494E+001   0.5923111E+000
   0.1357699E+000  -0.5776885E+000   0.2479204E+000
  -0.2858657E+000  -0.3594648E+000   0.1694717E+000
  -0.1250709E+001  -0.5056805E+000   0.1911526E+000
   0.5623538E+000  -0.1676229E+000   0.6202549E-001
   0.1074493E+001   0.1960425E+000  -0.1294098E-001
   0.2103826E+000   0.1520466E+000   0.2234079E-001
  -0.1839694E-001   0.1111739E+000   0.2007690E-001
  -0.1034292E+000  -0.1220135E-001   0.1713967E-001
  -0.5682263E+000  -0.3666795E+000   0.1044043E-001
  -0.1089672E+001  -0.7054752E+000   0.2413711E+000
  -0.3878382E+001  -0.9835822E+000   0.8995956E+000
  -0.3499728E+002  -0.6138345E+001   0.5498608E+001
   0.3893796E+001  -0.4698400E+001   0.2910435E+001
   0.1231555E+002   0.8062895E+001  -0.2331075E+001
   0.1695825E+001  -0.2040032E+001   0.1807515E+001
   0.2701582E+001  -0.3905167E+001   0.1939414E+001
  -0.9398077E+001  -0.2927200E+001   0.2771520E+001
  -0.2591961E+001  -0.5072259E+001   0.2556053E+001
   0.1248300E+002  -0.1498383E+001  -0.1299267E+001
   0.2718927E+001   0.1779018E+000  -0.9202085E+000
  -0.1282452E+001   0.3280270E+000  -0.3418173E+000
  -0.1481858E+001  -0.2752799E+001   0.1696402E+000
   0.2402940E+001  -0.3592212E+001  -0.1669363E+000
   0.1696576E+001  -0.8472633E+000  -0.5992553E+000
  -0.2615562E+000   0.3732220E+000  -0.4014627E+000
  -0.3429882E+000  -0.4181349E+000   0.5645650E+000
   0.7617301E+000  -0.7575348E+000   0.8434443E+000
