#dalpdx  dalpdy   dalpdz
   0.2949088E+001  -0.1146544E+001   0.1554164E+001
   0.1944828E+001   0.2600601E+001  -0.2233155E+001
  -0.3746227E+000   0.1269101E+002  -0.4572824E+001
   0.3527159E+001   0.8078509E+001  -0.3954768E+001
   0.2196054E+000   0.1730691E+001  -0.1055231E+001
  -0.9713154E+001   0.7534385E+001  -0.1319032E+001
  -0.1956192E+001   0.1685150E+001  -0.2333570E+000
  -0.3568134E+000   0.6104357E+000  -0.7557923E-001
   0.9207997E+000  -0.1213781E+000   0.3223198E+000
   0.5455264E+001  -0.4660750E+001   0.2398304E+001
   0.6095969E+001  -0.1264205E+002   0.6297884E+001
   0.2665460E+002  -0.3898469E+002   0.1659313E+002
  -0.1543363E+000  -0.3691988E+002   0.2213279E+002
  -0.1344611E+002   0.3578412E+000   0.7371348E-001
  -0.2250061E+002   0.5156342E+001  -0.1286753E+002
   0.4336510E+002  -0.2151692E+002   0.2921071E+002
  -0.4104910E+001   0.5414341E+001   0.3167863E+001
  -0.1947397E+002   0.9694923E-001  -0.4567011E+002
  -0.4552770E+001  -0.1051675E+001  -0.1057683E+002
  -0.7239185E+001   0.1672578E+002  -0.7689482E+000
  -0.4451195E+001   0.1205453E+002  -0.1403436E+001
   0.4275116E+001   0.7096433E+001  -0.1552556E+001
   0.5656715E+001  -0.9392593E+001  -0.2291413E+001
  -0.1126713E+002  -0.6456002E+001  -0.4735291E+001
  -0.5264217E+001  -0.2969621E+001  -0.3795578E+000
  -0.3197512E+000  -0.1600594E+000   0.4280699E+000
   0.2824333E+001  -0.1331112E+001  -0.2285477E+000
   0.9190159E+000  -0.2716902E+001  -0.1596339E+001
   0.1204540E+002   0.2663803E+001  -0.2164344E-001
   0.1800485E+001   0.1961074E+001   0.4030021E+001
   0.8721286E+000  -0.1667082E+001   0.2656000E+000
  -0.9755141E+001  -0.5369228E+001  -0.1144332E+001
  -0.5923399E+001  -0.2713771E+001  -0.7874480E+000
  -0.2397196E+000  -0.1618124E+000  -0.4338455E-001
   0.1666195E+000  -0.2378669E+000  -0.6346911E-001
   0.6526767E+000  -0.8361895E+000  -0.2641771E+000
   0.1386792E+000  -0.8570187E+000  -0.2374599E+000
  -0.2943609E+000  -0.3145777E+000  -0.2952704E-001
   0.3787128E+000  -0.2089639E+000  -0.1352166E+000
   0.1568164E+001  -0.1375382E+001  -0.8660111E+000
   0.1895953E+001  -0.2234078E+001  -0.4613070E+000
   0.2054045E+002   0.3859841E+001  -0.4822676E+001
  -0.2596292E+001   0.1796072E+002  -0.2645243E+001
  -0.1194754E+002  -0.1246548E+001   0.4513828E+001
   0.2540524E-001  -0.7373670E+001   0.4241794E+001
  -0.5077187E+000  -0.4596760E+001   0.2244252E+001
  -0.5595209E+001   0.3871620E+001  -0.3716567E+000
  -0.1173822E+001   0.1934743E+001  -0.4379858E+000
  -0.1373580E+000   0.1200255E+001  -0.1262247E+000
   0.1392278E+001  -0.5614660E+000   0.8400445E+000
   0.6951912E+000  -0.3172294E+001   0.1688484E+001
   0.1612082E+001  -0.5773699E+001   0.3225164E+001
   0.1735921E+002  -0.1941985E+002   0.1877222E+002
   0.7855649E+001  -0.8686471E+001   0.7180160E+001
  -0.4951519E+001  -0.3393495E+001  -0.1659668E+001
   0.2097537E+002  -0.2466082E+002   0.7636262E+001
  -0.2507818E+000  -0.4748702E+002  -0.8804501E+001
  -0.1552107E+002   0.3592478E+000  -0.9297487E+001
  -0.2353107E+001  -0.3441011E+001  -0.5961496E+001
  -0.9364265E+000  -0.7997722E+001  -0.1494401E+001
  -0.3734844E+001  -0.3089788E+001  -0.9804684E-001
  -0.2257009E+001  -0.5911241E+001  -0.4813787E+000
  -0.2465586E+001  -0.9228858E+001  -0.1101988E+001
  -0.4165653E-001  -0.2363089E+001  -0.1544751E+001
  -0.3218958E+001  -0.1942220E+001   0.1606598E+000
   0.2913939E+000  -0.7735123E+000  -0.3341299E+000
   0.1784778E+001   0.2085175E+000  -0.4047280E+000
   0.4400256E+001   0.3419383E+001   0.8261929E+000
   0.1091520E+002   0.9034197E+001   0.1472146E+001
  -0.5177015E+001  -0.1265355E+002  -0.1098382E+001
   0.4812321E+001   0.5307757E+001   0.1427959E+001
  -0.1989312E+002   0.3456827E+001  -0.4384597E+000
  -0.1452846E+001   0.4394154E+000   0.5255759E-001
  -0.3194555E+000   0.3522286E-002  -0.2932859E-001
  -0.2091468E-001  -0.1496999E+000  -0.3128816E-001
   0.1325634E+000  -0.1962355E+000  -0.1473296E-002
   0.2698042E+000  -0.3542047E+000  -0.8333062E-001
   0.1544954E+000  -0.4042414E+000  -0.1007862E+000
   0.2889448E-001  -0.2605005E+000  -0.7210497E-001
   0.1404213E+000  -0.4049732E+000  -0.1206572E+000
   0.1278619E+001  -0.1235165E+001  -0.1678397E+000
   0.1330895E+002  -0.5763280E+001  -0.3446551E+001
   0.1844832E+002  -0.5444409E+001  -0.7173616E+001
  -0.2171133E+002   0.9139547E+000   0.1016488E+002
  -0.7089388E+001  -0.8085894E+000   0.5363964E+001
   0.4336581E+001  -0.7952468E+000   0.2656796E+001
  -0.3809838E+001   0.5751151E+001   0.1263243E+001
  -0.2705513E+001   0.6380075E+001  -0.1243859E+001
  -0.6258197E+000   0.5060943E+001  -0.1305956E+001
  -0.2611793E+000   0.3012547E+001  -0.5054011E+000
  -0.5738972E+000   0.1417915E-001   0.5789473E+000
   0.4852927E+000  -0.1982508E+001   0.1508749E+001
   0.1578062E+002  -0.1568017E+002   0.1220365E+002
   0.2286471E-001  -0.1812568E+002   0.7572708E+001
  -0.1255357E+001  -0.3961522E+001  -0.4260491E+001
   0.4591077E+001  -0.5887032E+000  -0.2841405E+001
  -0.7294338E+001   0.2774524E+001  -0.3587491E+001
  -0.1831069E+001  -0.7568408E+001  -0.3024247E+001
  -0.1632026E+001  -0.6052597E+001  -0.2139857E+001
   0.3185802E+001  -0.5733453E+001  -0.2830066E+000
   0.1566007E+001  -0.5557248E+001   0.3942742E+000
  -0.2608338E+001  -0.8082225E+000  -0.3076371E+000
  -0.8900620E+000   0.1725542E+001  -0.7354074E+000
  -0.5876865E+000   0.1569349E+001  -0.4676235E+000
  -0.2400985E+001   0.1517075E+001   0.2322197E+000
   0.9022644E+000   0.2668222E+001  -0.7622682E-001
   0.5526163E+001   0.6976180E+001   0.1294667E+000
   0.1862553E+002   0.2074313E+002   0.8234912E+001
  -0.1419371E+002   0.5583419E+001   0.1038915E+000
  -0.5988243E+001  -0.4237737E+001  -0.2225617E+001
   0.1444286E+002  -0.1147789E+002  -0.1904411E+001
  -0.1635119E+002   0.2331508E+001   0.6136648E+000
  -0.5708341E+001   0.2451058E+001   0.6481642E+000
  -0.7190220E+000   0.4605256E+000   0.7020045E-001
  -0.3025910E-001   0.7034932E-001   0.5134304E-001
   0.3078969E+000   0.3950040E+000   0.2729271E+000
   0.6599241E+000   0.2592567E+001   0.1266675E+001
  -0.5465764E+000   0.2293504E+001   0.7867153E+000
  -0.4999752E-001   0.2728963E+000  -0.1548511E-002
  -0.2033006E-001   0.5585053E-001  -0.5322459E-001
   0.4851148E+000  -0.3468370E-001  -0.1196395E+000
   0.7354027E+001  -0.4277114E+000  -0.1591763E+001
   0.1916000E+002  -0.4547241E+001  -0.5213585E+001
  -0.1930148E+002  -0.5445319E+001   0.1086134E+002
   0.1092386E+002   0.2356014E+002   0.3438489E+001
   0.6863802E+001   0.3149467E+002  -0.1112491E+002
  -0.1240913E+002   0.2251684E+002   0.2378014E+001
  -0.6825635E+001   0.1971836E+000   0.2056050E+001
  -0.1421738E+001   0.3605660E+000   0.7133079E+000
  -0.2408150E+001   0.2037806E+000   0.1030837E+001
  -0.2172348E+001  -0.1386999E-001   0.3557920E+000
  -0.1059865E+001  -0.1611975E-001   0.2479996E+000
   0.1444902E+001  -0.1259492E+001   0.8232934E+000
   0.7187840E+001  -0.9560029E+001   0.2534211E+001
   0.4559135E+001  -0.8366443E+000   0.1808280E+000
   0.1126281E+002   0.5071026E+001  -0.6274567E+001
  -0.1148645E+002   0.3611270E+001  -0.6810392E+001
  -0.4285965E+001   0.3165392E+001  -0.4057133E+001
   0.1163734E+001   0.4835951E+001  -0.3446342E+001
  -0.2041703E+001   0.3584853E+001  -0.8738038E+000
  -0.1586264E+001  -0.7074835E+000   0.5007196E+000
   0.1944481E+001  -0.3985774E+001   0.1587547E+000
   0.6989708E+000  -0.7972513E+000  -0.4410944E+000
   0.2506517E+001  -0.2684892E+000  -0.1038181E+001
  -0.3188009E+000   0.6388627E+001  -0.3514133E+000
   0.6324245E+001   0.9417603E+001   0.1816849E+001
   0.1066888E+002   0.1015881E+002   0.3018054E+001
   0.1247563E+002  -0.1031138E+002   0.2346002E+001
  -0.2376374E+002  -0.4432108E+001  -0.5313678E+001
  -0.9165870E-001   0.6875233E+001  -0.2004979E+001
   0.6025637E+001   0.3768832E+001  -0.2304459E+001
  -0.4565237E+001  -0.3549404E+000  -0.5668741E+000
  -0.1667244E+000   0.1507277E+002   0.9003018E+000
  -0.9945419E+001   0.9320459E+001   0.1614026E+001
  -0.1947816E+000   0.6414833E+000   0.3665955E+000
   0.2130611E+001   0.2369324E+001   0.2121654E+001
   0.3398326E+001   0.4829002E+001   0.3211772E+001
  -0.4932260E+001   0.1607967E+001  -0.5743237E+000
  -0.9605472E+000   0.1136258E+001  -0.1589697E+000
   0.2727229E-001   0.1145770E+001  -0.2010719E+000
   0.2196664E+000   0.8148315E+000  -0.1969701E+000
   0.8218752E+001   0.4591553E+000  -0.1099921E+001
   0.1494902E+002  -0.1842514E+001  -0.1856097E+001
  -0.1104670E+002  -0.2863379E+001   0.6095278E+001
   0.3626850E+002  -0.1676677E+001   0.7977471E+001
  -0.8375383E+001  -0.2558975E+001  -0.3254664E+002
  -0.2663137E+002   0.6879826E+001  -0.1902692E+002
  -0.1543464E+002  -0.8246897E+000   0.2132714E+001
  -0.6803856E+000  -0.4676711E+001   0.2440803E+001
  -0.8845256E+000  -0.3561841E+001   0.2312040E+001
  -0.6250661E+000  -0.1740985E+001   0.8290363E+000
  -0.2367186E+000  -0.1281722E+000  -0.5331963E-001
   0.2819056E+000   0.1009428E+001  -0.3331239E+000
   0.2686394E+001  -0.6947927E+000   0.6833301E+000
   0.5964194E+001   0.7474018E+001  -0.2456110E+001
   0.1664378E+001  -0.4198053E+001   0.6787173E-001
  -0.8802325E+001  -0.9986274E+001   0.2632128E+001
   0.2534441E+001   0.5380586E+001  -0.3176742E+001
  -0.1453757E+001   0.7309027E+001  -0.1020992E+001
  -0.4725301E+001  -0.1062252E+001   0.1896673E+001
  -0.2630511E+001   0.5507181E+000   0.5168575E+000
  -0.4670539E+000  -0.2383527E+000   0.2792037E-001
   0.3307162E+001  -0.2756331E+001  -0.1926037E-001
   0.1742065E+001  -0.3237736E+000  -0.1342029E+000
   0.3698619E+001  -0.4882011E+001   0.4469275E-001
   0.4655749E+001  -0.6317516E+001   0.1592855E+001
  -0.2495532E+001  -0.1313983E+002  -0.3409625E+001
   0.1539289E+001  -0.1297046E+002  -0.1030092E+001
   0.7840100E+001  -0.1313557E+002  -0.2772757E+000
  -0.4641586E+001   0.4697685E+001  -0.2952259E+001
   0.6636190E+001   0.1553325E+001  -0.2603479E+001
  -0.2533235E+001   0.5689197E+001  -0.1887633E+001
  -0.3549723E+001  -0.5174240E+001  -0.8134361E+000
  -0.1128689E+002  -0.4808385E+001  -0.2155081E+000
  -0.4072428E+000   0.3906381E+001   0.3378794E+001
   0.3506798E+001   0.3967287E+001   0.5449749E+001
  -0.1232664E+001  -0.1133764E+001  -0.1015801E+001
  -0.2486962E+001   0.2152772E+001  -0.1467466E+001
  -0.9701845E+000   0.2032131E+001  -0.5944783E+000
  -0.2873346E+000   0.3721350E+000  -0.3898255E+000
  -0.6781262E+000  -0.1808003E+000  -0.8835949E-001
   0.7017343E+001  -0.1685503E+000  -0.5584932E+000
   0.1255155E+002  -0.6263717E+001   0.5783822E-001
  -0.1244664E+002  -0.5853204E+001   0.3860861E+001
   0.1281356E+002  -0.2248490E+002   0.1471963E+001
   0.1169893E+002  -0.3438388E+002  -0.1387199E+002
  -0.3252406E+001  -0.2194886E+002  -0.1698361E+002
  -0.1955515E+002   0.1429881E+002  -0.2223487E+001
   0.3467621E+000   0.1478461E+002   0.1441552E+001
  -0.3051508E+001   0.1967329E+002  -0.1680504E+001
  -0.3441209E+001   0.8080117E+001  -0.3224090E+001
   0.1350799E+002   0.1465907E+002  -0.6788331E+001
  -0.2977295E+001   0.2784090E+002  -0.1119436E+002
  -0.1628920E+001   0.1153913E+002  -0.1572555E+001
  -0.1120625E+001  -0.1195814E+002   0.1783152E+001
  -0.3274872E+001  -0.1032267E+002   0.2916659E+001
   0.8301076E+001   0.3922369E+001  -0.5922966E+001
   0.1387547E+002   0.2047284E+002  -0.1832238E+002
  -0.1320497E+002   0.1592603E+002  -0.7832100E+001
  -0.1151884E+002   0.3624683E+001   0.3567854E+001
  -0.6881107E+000  -0.4657990E+000   0.1227683E+001
  -0.1821367E+001   0.1414493E+001  -0.2173085E-002
   0.9233574E+000   0.4192867E+000  -0.7313776E-001
   0.4913093E+001   0.1611569E+001   0.4312044E+000
  -0.3110878E+001   0.2051042E+001   0.9493415E-001
   0.8348394E+001   0.4462459E+001  -0.5428930E+001
  -0.1475805E+001  -0.4542526E-001  -0.4588440E+001
  -0.4158345E+001  -0.7604556E+000  -0.1766706E+001
   0.1368356E+002  -0.6240643E+001   0.2193203E+001
  -0.6688337E+001   0.3212493E+001  -0.3504804E+001
   0.2926920E+001  -0.1257014E+002  -0.1583517E+000
  -0.6639044E+000  -0.1536922E+002   0.2826829E+001
  -0.5614958E+001  -0.5684447E+001  -0.2718021E+000
  -0.3837773E+001  -0.2207440E+001  -0.2063795E+001
   0.1777311E+001  -0.1686165E+001   0.2285491E+000
  -0.1466252E+000  -0.3067363E+001  -0.1070416E+001
  -0.9925687E+000  -0.3589402E+001  -0.1771614E+001
   0.2722699E+001  -0.2164366E+001   0.6936145E-001
  -0.2877301E+001   0.3225517E+001  -0.1077346E+001
  -0.2381264E+001   0.1206785E+001  -0.7627472E+000
   0.7380515E-002   0.3407776E+000  -0.2427821E+000
   0.3855746E+001   0.7254630E+000  -0.3757707E+000
   0.3157519E+001  -0.7970125E+001   0.1415102E+001
  -0.5423882E+001  -0.3968252E+001   0.1866586E+001
   0.3420449E+001  -0.7385420E+000   0.3509338E+000
   0.1252986E-002  -0.2060013E+001  -0.3963157E+001
   0.4093071E+001  -0.1538943E+002  -0.1019358E+002
   0.3209301E+001  -0.1684744E+002  -0.6460585E+001
   0.5262220E+001  -0.8582500E+001   0.6904066E+001
   0.8502444E+001   0.1172366E+001  -0.2152850E+001
  -0.9210856E+001   0.2700214E+002  -0.9813593E+001
   0.3564862E+002   0.2465174E+002  -0.5890451E+001
  -0.2917291E+002   0.2812589E+001  -0.3835776E-001
  -0.8727418E+000  -0.1144335E+002   0.2009328E+001
   0.7821857E+000  -0.1338251E+001  -0.6660717E+000
   0.5182674E+001   0.2602121E+001  -0.4451012E+001
   0.3151986E+002   0.6479608E+001  -0.8928263E+001
   0.2378679E+002   0.4113094E+002  -0.2222453E+002
  -0.3137955E+002   0.2064225E+002  -0.9935749E+001
  -0.2206881E+002   0.4647013E+001   0.3815648E+001
   0.4646081E+000   0.4190951E+001   0.1204090E+001
  -0.6741346E+000   0.3391487E+001   0.5272323E+000
   0.4158262E+001   0.3171386E+001  -0.1286406E+001
   0.5390424E+001   0.2214912E+001  -0.2091772E+001
  -0.1561872E+001   0.5414501E+001  -0.6254371E+001
   0.5743082E+001   0.1583136E+002  -0.1355504E+002
  -0.9678619E+001   0.5133706E+001  -0.3938073E+001
  -0.7759052E+001   0.8535479E+000  -0.2805545E+001
   0.4729769E+001  -0.4526915E+001   0.8078551E+000
   0.7820414E+001  -0.1165177E+002   0.5163452E+000
  -0.9880858E+001   0.1118663E+002  -0.6954932E+001
  -0.1052020E+001   0.1148453E+002  -0.5228586E+001
  -0.8445170E+000   0.2494678E+001  -0.1764970E+001
  -0.2468893E+001   0.1795182E+001  -0.2035811E+001
  -0.1174561E+001  -0.4805531E-001  -0.1803890E+001
  -0.6430037E+000  -0.2730165E+001  -0.1271001E+001
  -0.4000637E+000  -0.1731296E+001  -0.4895617E+000
   0.2025360E+001  -0.1986027E+001  -0.1833347E-001
   0.4888795E+001  -0.3056932E+001   0.7793129E+000
  -0.5490645E+001   0.4287581E+001  -0.1533759E+001
  -0.2306779E+000   0.1006617E+001  -0.4692990E-001
   0.2315955E+001   0.2167340E+001   0.1243959E+001
   0.4083303E+001   0.9408894E+001   0.5070866E+001
   0.5492244E+000   0.1392027E+002   0.4324485E+001
   0.4156462E+001   0.8435521E+001   0.1540925E+001
  -0.7405259E+001   0.1489727E+001  -0.1867733E+001
  -0.2135703E+001   0.4449813E+001  -0.1328895E+001
   0.2389831E+001   0.3162211E+001  -0.1608525E+001
  -0.3137467E+001  -0.2977826E+001   0.3096710E+001
   0.2049090E+002  -0.1737672E+002  -0.3020670E+001
   0.5116415E+001  -0.1751803E+002   0.4337604E+001
   0.2275431E+002  -0.1345598E+002  -0.2810976E+001
  -0.3983461E+002  -0.1456938E+002  -0.8172961E+000
  -0.9102736E+000  -0.1523972E+001  -0.2138044E+000
   0.1166734E+001   0.2860450E+000  -0.2959141E+000
   0.4860613E+001  -0.2739087E+001  -0.1028282E+001
   0.3486131E+002  -0.8941255E+001   0.2027530E+001
   0.4145977E+002  -0.3899312E+002  -0.6924489E+001
  -0.4033253E+002  -0.1414859E+002  -0.4421395E+001
  -0.2138108E+002   0.4029016E+001   0.3752091E+001
  -0.5109942E+000   0.4502307E+000  -0.1646953E+001
  -0.4982587E+001  -0.8341407E-001  -0.2948620E+000
  -0.1457874E+000  -0.1604606E+001  -0.9977989E+000
   0.2491223E+001  -0.5621008E+001  -0.1743054E+001
   0.1710902E+002  -0.8628917E+000  -0.8967340E+001
   0.4339056E+001   0.1326705E+002  -0.1298345E+002
  -0.2133345E+002  -0.5601537E+001   0.2038759E+001
  -0.4487424E+001   0.1622661E+001  -0.3377845E+001
  -0.2484284E+001   0.1337034E+001  -0.8694183E+000
   0.4509148E+001  -0.4047968E+001   0.1643024E+001
   0.8981306E+001  -0.9494408E+001   0.3912052E+001
   0.1340660E+002   0.1159108E+002  -0.9301223E+001
  -0.2122568E+002   0.2190142E+002  -0.7004269E+001
  -0.5904699E+001   0.1840022E+001  -0.5807009E+000
  -0.3807576E+001   0.1482067E+001  -0.2095919E+001
  -0.9098721E+000   0.3593537E+000  -0.8407593E+000
   0.1778591E+000   0.5237567E+000  -0.5150538E+000
   0.5902630E+000   0.1654664E+000  -0.5107870E+000
   0.4423169E+001  -0.2462721E+001   0.5370088E+000
   0.1659643E+001  -0.7721278E-001  -0.2155657E+000
   0.6097017E+001   0.1436278E+002   0.4958068E+001
   0.1392387E+002   0.3280297E+002   0.1062536E+002
  -0.2129046E+000   0.1453665E+002   0.2224959E+001
  -0.4350738E+001   0.1243741E+002  -0.2071539E+001
  -0.6987894E+001   0.3394167E+001  -0.3730739E+001
  -0.2427532E+001   0.4438916E+001  -0.1368903E+001
   0.8695022E+001   0.1231156E+002  -0.4329787E+001
  -0.5075004E+001   0.2157962E+002  -0.1475164E+001
  -0.9156337E+001   0.3477503E+001   0.8472190E+001
   0.2923889E+001  -0.3562060E-001   0.1522561E+001
   0.9710329E+001  -0.1053366E+002  -0.1284276E+001
   0.8769905E+001  -0.8318480E+001  -0.1155002E+001
  -0.2107977E+002  -0.6626727E+001   0.4701688E+001
  -0.1303026E+001   0.5017657E+000   0.3175361E+000
   0.3532076E+000   0.6851580E+000   0.2526850E+000
   0.1117837E+001  -0.5279569E-001   0.3068609E+000
   0.5140834E+001  -0.4661823E+001   0.3088386E+001
   0.1065357E+002  -0.3597943E+002   0.8406244E+001
  -0.1685912E+000  -0.3527098E+002   0.8877153E+001
  -0.1316216E+002  -0.1328261E+002   0.6070559E+001
  -0.3629654E+001  -0.8338118E+001   0.1613873E+001
   0.1324215E+001  -0.5821667E+001   0.2231917E+000
   0.1071357E+001  -0.2632964E+001  -0.4257127E+000
   0.1752035E+001  -0.2203624E+001  -0.7975941E-001
   0.2589466E+002  -0.9607337E+000  -0.8381564E+001
  -0.3949067E+001  -0.6603678E+001   0.6073030E+001
  -0.1605190E+002   0.2621011E+001   0.6494149E+001
  -0.7337023E+000  -0.5612448E+000  -0.5057392E+001
  -0.4713126E+001   0.3842159E+001  -0.1953848E+001
  -0.1801281E+001   0.1078409E+001  -0.4101211E+000
   0.5507973E+001  -0.2962355E+001  -0.2314167E+001
   0.2999169E+002  -0.5602483E+001  -0.1479461E+002
  -0.2239110E+002  -0.1696857E+000  -0.1878793E+001
  -0.9382703E+001   0.2116943E+001   0.1376901E+000
  -0.1511001E+001   0.3374557E+001  -0.1855321E+001
  -0.3221890E+000   0.7445454E+001  -0.4248603E+001
  -0.1710007E+001   0.6958019E+001  -0.4852509E+001
  -0.1386830E+001   0.2194558E+001  -0.2205422E+001
   0.1159478E+001  -0.1794385E+000  -0.6765444E+000
   0.1029513E+002  -0.2747310E+001   0.1779242E+001
   0.2527844E+002   0.8446106E+001   0.1333719E+002
  -0.7570246E+001  -0.8438736E+001  -0.9249816E+001
  -0.1318009E+001  -0.4030009E+001  -0.1243173E+002
  -0.2686369E+001   0.1343162E+002  -0.9827716E+001
  -0.7774733E+001   0.2588813E+001  -0.8959713E+001
   0.1032259E+002   0.1896337E+001  -0.4597185E+001
   0.2199526E+002   0.1482380E+002  -0.9468679E+001
  -0.2581170E+002  -0.1979830E+001   0.1190777E+002
  -0.1283059E+002  -0.1655903E+001   0.1304768E+002
   0.5028890E+000  -0.3325460E+000   0.8258415E+000
   0.1552544E+001  -0.2772159E+001  -0.6337919E+000
   0.1162340E+002  -0.1166895E+002  -0.3346174E+000
  -0.1422105E+002  -0.4932346E+001   0.3183215E+001
  -0.1608849E+001   0.6025670E+000   0.4562241E+000
   0.1096027E+001   0.1112292E+002   0.4423161E+001
  -0.1850821E+001   0.5081155E+001   0.1020111E+001
   0.1121860E+001   0.1474949E+001  -0.7220316E+000
  -0.2476315E-001   0.2787752E+001   0.5432474E+000
   0.2191926E+001   0.3515947E+000  -0.3812335E+000
  -0.7385222E+001  -0.3482064E+001   0.1421008E+001
  -0.6407744E+000  -0.1172840E+000  -0.3017862E-001
   0.2981690E+000   0.6696971E-001  -0.6807892E-001
   0.6620939E+000  -0.1110429E+001   0.8583507E-001
   0.1036906E+001  -0.2429402E+001   0.8613369E+000
   0.1652374E+002  -0.6554050E+001   0.1227921E+001
   0.3845131E+001  -0.2015626E+002   0.1601853E+002
  -0.1559342E+002  -0.4848094E+001   0.1607133E+002
   0.2201554E+001  -0.6042611E+001  -0.2520858E+001
   0.2437621E+001   0.5804697E+001  -0.6511893E+001
  -0.8327436E+001   0.5009815E+001   0.1713364E+000
   0.2624683E+001  -0.2401339E+001  -0.3210220E+001
   0.2755412E+002  -0.6475194E+001  -0.2560495E+002
  -0.1063017E+002  -0.3021833E+001   0.2900532E+001
  -0.1065351E+002   0.9227352E+001  -0.3655520E+001
  -0.5661550E+000   0.7331996E+001  -0.4037281E+001
   0.1529736E+001   0.5590839E+001  -0.2576817E+001
  -0.3177364E+001   0.5823057E+001  -0.3883605E+001
  -0.6113393E+001   0.4649713E+001  -0.3677165E+001
  -0.9709610E+000   0.4285128E+000  -0.4930907E+000
   0.4847230E+001  -0.2917319E+001   0.8117565E+000
   0.2507779E+002  -0.1511181E+002   0.8550495E+001
  -0.6880167E+001   0.9278727E+000  -0.4306647E+001
   0.2589694E+000  -0.4835863E+001  -0.1047088E+001
   0.2184870E+002   0.6008120E+001   0.2757572E+001
  -0.2555339E+002   0.2183993E+002  -0.1747686E+002
   0.2128653E+001   0.1502596E+000  -0.3487024E+001
   0.6360787E+000  -0.2377265E+002   0.7495846E+001
  -0.1590948E+002  -0.2140386E+002   0.1609835E+002
  -0.4384510E+001   0.6262928E+000   0.4264745E+001
   0.3449122E+000   0.1694136E+001  -0.3866366E+000
  -0.3384466E+000   0.9467440E-001  -0.2065693E-001
   0.2266147E+001  -0.3647207E+001  -0.1337096E+000
  -0.3527255E+001  -0.5251507E+001   0.4983469E+000
   0.1850687E+001   0.2456346E+001   0.1573813E+001
   0.8474365E+001   0.4738864E+001  -0.1794366E+000
  -0.1232938E+002   0.1734005E+002  -0.1459448E+001
   0.6320115E-002   0.1877457E+001  -0.1793338E+001
   0.5372471E+001   0.2927091E+001  -0.2847733E+001
  -0.5199895E+001   0.1551147E+001  -0.1209762E+001
  -0.6063919E+001   0.1809989E+001   0.4134088E+000
  -0.6175840E+000   0.3043335E+000   0.7383614E-002
   0.4925439E+000   0.1780924E+000   0.1257902E+000
   0.3465664E-001   0.3821760E+000   0.3265847E+000
   0.3936858E+000   0.3505050E+000   0.4016269E+000
   0.3789923E+001  -0.1393481E+001   0.2326775E+001
   0.2260269E+001  -0.1025740E+002   0.9918919E+001
  -0.2374680E+001  -0.5705258E+001   0.1694891E+002
   0.2756749E+001  -0.3490863E+000   0.6522449E+001
   0.1006861E+002   0.6019628E+000  -0.6602370E+001
  -0.1254577E+002   0.2840607E+001  -0.7932199E+000
  -0.3810814E+001   0.4074657E+000   0.7772069E+000
   0.1931450E+002  -0.1123824E+002  -0.1418176E+002
   0.6246765E+001  -0.6460981E+001  -0.2424303E+000
  -0.9405432E+001   0.4872045E+001   0.1169519E+002
  -0.1679782E+001  -0.1881518E+001   0.4843602E+000
  -0.1498547E+001  -0.4364360E+001   0.7400768E+000
  -0.5223556E+000  -0.4821317E+001   0.9048429E+000
  -0.6248855E+001   0.1859831E+001  -0.2141078E+001
  -0.1668847E+001   0.5282750E+001   0.2809327E+001
  -0.7047946E+000   0.8063461E+001   0.1079399E+002
   0.9842363E+001  -0.4117576E+001   0.4754881E+001
   0.1776686E+002  -0.6558816E+001   0.5972810E+001
  -0.7378606E+001   0.9407004E+001  -0.1466285E+000
   0.3621129E+001  -0.2301335E+002   0.8761444E+001
  -0.1187750E+002  -0.3594839E+002   0.1255157E+001
  -0.2515244E+001  -0.2149126E+002  -0.1613891E+001
  -0.2030454E+001  -0.1625116E+002  -0.2066405E+001
  -0.2082183E+001  -0.7526992E+001  -0.1519119E+001
   0.3839438E+000  -0.2214792E+001  -0.9415519E+000
   0.2038055E+001   0.7358331E+001  -0.2966749E+001
  -0.6185317E+001   0.5586086E+001  -0.1659264E+001
  -0.1147035E+001   0.2287426E+000  -0.6826717E+000
  -0.1517186E+001  -0.1614852E+000  -0.1483383E+000
   0.9717743E+001   0.2275939E+001   0.1419961E+001
   0.1368373E+002   0.4133324E+000  -0.6591874E+001
  -0.3280540E+001   0.1577185E+002  -0.6202401E+001
  -0.1235777E+002   0.1562401E+002  -0.2625724E+001
  -0.3260585E+000   0.4588279E+001  -0.2029085E+001
  -0.5578055E+001  -0.7110661E+001   0.9461263E-001
  -0.3108571E+001  -0.1310305E+001  -0.1295402E+000
  -0.9412896E+000   0.2151311E+001   0.4825048E+000
   0.3719858E-001   0.2010040E+001   0.3989167E+000
   0.6184376E-001   0.1620054E+001   0.7293133E+000
   0.7508838E+001   0.7700544E+001   0.4105146E+001
   0.1003988E+002   0.1519012E+002   0.3928567E+001
  -0.2904357E+001   0.1126307E+002  -0.7473123E+000
   0.2234544E+001   0.1838104E+002   0.8407523E+001
   0.8973759E+001   0.3547345E+002   0.1328005E+002
  -0.9451937E+001   0.1144184E+002   0.8716417E+000
  -0.1071225E+002  -0.2049894E+001  -0.2191214E+001
  -0.5427738E+001   0.1558823E+000   0.1053287E+001
   0.4084287E+001  -0.4152979E+000  -0.1455056E+001
