#dalpdx  dalpdy   dalpdz
  -0.1847117E+001  -0.1525138E+000   0.5212140E+000
  -0.1019968E+001  -0.2007641E+000   0.3249026E+000
   0.2543211E+000  -0.1372348E+000   0.2084132E+000
   0.1300854E+001  -0.1382827E+000   0.1448131E-001
   0.2981018E+001  -0.3317865E+000  -0.1047375E+000
   0.2204601E+001   0.3611778E+000  -0.2105910E+000
   0.1357418E+001   0.5990192E+000  -0.2910140E+000
   0.2816812E+001   0.6732737E+000  -0.8235258E+000
   0.2581024E+000   0.7255414E+000  -0.1019340E+001
  -0.1523009E+001   0.9020872E+000  -0.8137675E+000
  -0.1046087E+001   0.1959787E+000  -0.8274301E+000
   0.3717480E+000  -0.6312788E+000  -0.7436351E+000
  -0.1076506E+001  -0.7529175E+000  -0.6083729E+000
   0.3074648E+000  -0.5152923E+000  -0.4694931E-001
   0.1614367E+001  -0.4563753E+000   0.2684506E+000
   0.2476642E+001  -0.5562686E+000   0.3293860E+000
   0.2054265E+000  -0.1184559E+001   0.1333880E+000
  -0.1964417E+001  -0.9877969E+000   0.2719907E+000
  -0.2118586E+001  -0.1303141E+001   0.2011781E+000
  -0.2188772E+001  -0.1342300E+001  -0.2470317E+000
  -0.2789716E+001  -0.1416496E+001  -0.4955748E+000
  -0.2301475E+001  -0.6981199E+000  -0.3866450E+000
   0.1337836E-001  -0.1009360E+001  -0.6755052E+000
   0.5454849E+000  -0.1410981E+001  -0.8301402E+000
   0.6131205E+000  -0.1497874E+001  -0.9920680E+000
   0.7231144E+000  -0.1309149E+001  -0.1069088E+001
   0.1298308E+001  -0.9113336E+000  -0.9561110E+000
   0.1037334E+001  -0.4478318E+000  -0.1387351E+000
   0.2907041E+000   0.5770493E+000   0.3976177E+000
  -0.3274757E+000   0.1466120E+001   0.7495812E+000
  -0.7712576E+000   0.1751985E+001   0.9045376E+000
  -0.1665644E+001   0.1829387E+001   0.9066587E+000
  -0.1022493E+001   0.1665333E+001   0.4315068E+000
  -0.8495803E+000   0.2037323E+001  -0.5810993E+000
   0.5833092E-001   0.8971114E+000  -0.8781420E+000
   0.1277750E+001  -0.1920311E+000  -0.7245612E+000
   0.3768178E+000  -0.6874809E+000  -0.3438965E+000
  -0.1873148E+000  -0.1001560E+001  -0.1322675E+000
  -0.7352286E+000  -0.1018343E+001   0.1121031E-001
  -0.1102599E+001  -0.7754829E+000   0.1724668E+000
  -0.1786000E+001  -0.5935368E+000   0.2991071E+000
  -0.9145971E+000  -0.4731767E+000   0.1641306E+000
   0.2461576E+000  -0.3456378E+000   0.1211152E+000
   0.1101736E+001  -0.4513388E+000  -0.3088532E-002
   0.2992130E+001  -0.7557139E+000   0.4365653E-004
   0.2836642E+001  -0.4462066E+000  -0.6833434E-001
   0.1200144E+001  -0.3278128E+000  -0.1069140E+000
   0.2618892E+001  -0.8814193E+000  -0.5933045E+000
   0.2313827E+000  -0.9946550E+000  -0.5042303E+000
  -0.1413498E+001  -0.9988962E+000  -0.3078613E+000
  -0.2336497E+001  -0.1572388E+001  -0.4102504E+000
  -0.7120990E-002  -0.2183782E+001  -0.3903412E+000
  -0.5065786E+000  -0.2057806E+001  -0.4057075E+000
   0.5728120E+000  -0.1518639E+001  -0.1662792E+000
   0.1543905E+001  -0.1540012E+001   0.3476975E+000
   0.1658258E+001  -0.1943042E+001   0.7081793E+000
   0.3697277E+000  -0.2870166E+001   0.7687983E+000
  -0.1945464E+001  -0.2648187E+001   0.1000154E+001
  -0.2184325E+001  -0.2634308E+001   0.1043609E+001
  -0.1989931E+001  -0.2342159E+001   0.4079386E+000
  -0.2350170E+001  -0.1722839E+001  -0.1287590E+000
  -0.1899900E+001  -0.5475683E+000  -0.2152720E+000
  -0.1498897E+000  -0.2781202E+000  -0.3881773E+000
   0.1204222E+000  -0.4050177E+000  -0.4037101E+000
   0.5782449E+000  -0.6259350E+000  -0.4828513E+000
   0.7996123E+000  -0.6368661E+000  -0.5611758E+000
   0.1307697E+001  -0.7141177E+000  -0.4847629E+000
   0.1328833E+001  -0.8517842E+000   0.1524686E+000
   0.1395953E+001  -0.5778028E+000   0.6114599E+000
   0.5563506E+000   0.5982775E+000   0.7764871E+000
  -0.2439357E+000   0.1515165E+001   0.6921163E+000
  -0.1338733E+001   0.1986686E+001   0.5068915E+000
  -0.1143247E+001   0.2342791E+001  -0.7502467E-001
  -0.1491287E+001   0.9479582E+000  -0.1102458E+001
  -0.1517425E+001  -0.1946118E+000  -0.1187406E+001
   0.9237136E+000  -0.1028031E+001  -0.7772590E+000
  -0.1078192E-001  -0.1310602E+001  -0.4111592E+000
  -0.3538865E+000  -0.1668575E+001  -0.2077083E+000
  -0.4882655E+000  -0.1596704E+001  -0.4177088E-001
  -0.7505701E+000  -0.1231737E+001   0.8823139E-001
  -0.1598237E+001  -0.8545566E+000   0.1722883E+000
  -0.6566150E+000  -0.5739383E+000   0.6579867E-001
   0.3008983E+000  -0.2137586E+000   0.6906787E-001
   0.1046626E+001  -0.1525798E+000  -0.1006440E-001
   0.2815160E+001  -0.1801662E+000  -0.3830802E-001
   0.2798711E+001  -0.1462281E+000  -0.1251211E+000
   0.1000225E+001  -0.1440188E+000   0.2037763E-001
   0.2285819E+001  -0.7031116E+000  -0.1123542E+000
   0.1611985E+000  -0.7457500E+000   0.6990447E-002
  -0.1498789E+001  -0.8268786E+000   0.1818062E+000
  -0.2657843E+001  -0.1011744E+001   0.1311538E-001
  -0.4182910E+000  -0.1338391E+001  -0.1942470E+000
  -0.6990371E-001  -0.1319555E+001  -0.6146008E+000
   0.5644172E+000  -0.1304890E+001  -0.4547009E+000
   0.1103204E+001  -0.1593832E+001   0.1129817E+000
   0.7468274E+000  -0.2425766E+001   0.7740836E+000
  -0.1603612E+000  -0.3572806E+001   0.1090208E+001
  -0.1594070E+001  -0.3474504E+001   0.1347626E+001
  -0.1954747E+001  -0.3128249E+001   0.1396610E+001
  -0.1461037E+001  -0.2860459E+001   0.7707449E+000
  -0.1416371E+001  -0.2036497E+001   0.1570950E+000
  -0.6452061E+000  -0.7373596E+000  -0.1131926E+000
  -0.1350527E+000  -0.3617421E+000  -0.1338566E+000
   0.3345847E-001  -0.3702865E+000  -0.1363790E+000
   0.5014050E+000  -0.4076097E+000  -0.2018513E+000
   0.7884264E+000  -0.4454083E+000  -0.2764493E+000
   0.1055809E+001  -0.6175893E+000  -0.1806276E+000
   0.1306304E+001  -0.7628925E+000   0.3638955E+000
   0.2000665E+001  -0.6622226E+000   0.7664424E+000
   0.1680177E+001   0.2260831E+000   0.6056529E+000
  -0.1373395E-001   0.5399479E+000   0.3220121E+000
  -0.8410054E+000   0.7860828E+000   0.8633782E-001
  -0.1099483E+001   0.1136894E+001  -0.5479279E+000
  -0.1873246E+001   0.7533770E+000  -0.1239394E+001
  -0.2772805E+001   0.1778081E+000  -0.1097997E+001
   0.4751206E+000  -0.9111633E+000  -0.5534274E+000
  -0.4577936E+000  -0.1428466E+001  -0.2351571E+000
  -0.3860973E+000  -0.1576854E+001  -0.1110339E+000
  -0.3076429E+000  -0.1506728E+001   0.4803722E-001
  -0.3547846E+000  -0.1328510E+001   0.9809422E-001
  -0.1181075E+001  -0.8653299E+000   0.6909752E-001
  -0.2546110E+000  -0.3688445E+000  -0.2277057E-002
   0.5048603E+000  -0.1687576E+000   0.2285963E-001
   0.1201850E+001  -0.1373301E+000   0.1572916E-001
   0.2824326E+001  -0.1215105E+000  -0.7236975E-001
   0.3020760E+001  -0.1284007E+000  -0.2306372E+000
   0.1090961E+001   0.1209832E+000  -0.1381946E+000
   0.1703916E+001  -0.1925670E-001  -0.1714114E+000
   0.1337600E+000  -0.3606190E+000  -0.7807808E-001
  -0.1638535E+001  -0.4483031E+000   0.1558003E+000
  -0.2968823E+001  -0.5410323E+000   0.1275774E+000
  -0.8322782E+000  -0.8864182E+000  -0.4299225E-001
   0.2348672E+000  -0.1183015E+001  -0.5286468E+000
   0.4545116E+000  -0.1016221E+001  -0.3849799E+000
   0.3412219E+000  -0.1310851E+001   0.1833155E+000
  -0.4336442E-001  -0.1996250E+001   0.6222929E+000
  -0.3773924E+000  -0.2132766E+001   0.8296458E+000
  -0.1335782E+001  -0.2035714E+001   0.1108480E+001
  -0.1723842E+001  -0.1774240E+001   0.1141998E+001
  -0.8864922E+000  -0.1467370E+001   0.4860439E+000
  -0.4923075E+000  -0.6003028E+000  -0.9969962E-002
  -0.1675263E+000  -0.2676492E+000  -0.7440305E-001
  -0.1299223E+000  -0.2384106E+000  -0.1760295E-001
   0.5995976E-002  -0.2616188E+000   0.5972676E-002
   0.4561453E+000  -0.3104287E+000  -0.5452335E-001
   0.6371252E+000  -0.4537738E+000  -0.1021894E+000
   0.7971694E+000  -0.7633514E+000   0.2191028E-001
   0.1195492E+001  -0.1022171E+001   0.5269512E+000
   0.2276640E+001  -0.1039882E+001   0.8534415E+000
   0.2432576E+001  -0.5051514E+000   0.5278304E+000
   0.1463505E+000  -0.4673277E-001   0.1585324E+000
  -0.3575910E+000   0.3451600E+000  -0.1094391E+000
  -0.9769935E+000   0.6951198E+000  -0.7039737E+000
  -0.1929553E+001   0.1183425E+001  -0.1491575E+001
  -0.3848065E+001   0.9995273E+000  -0.1185851E+001
  -0.2770344E+000  -0.3817803E+000  -0.4772633E+000
  -0.6503649E+000  -0.7315838E+000  -0.2764759E+000
  -0.3462744E+000  -0.6748281E+000  -0.1874243E+000
  -0.2619207E+000  -0.6252155E+000  -0.3834119E-001
  -0.2093186E+000  -0.6183739E+000  -0.1401048E-001
  -0.7139861E+000  -0.4658296E+000  -0.5475561E-001
  -0.5369740E-001  -0.2165067E+000  -0.4549824E-001
   0.5470715E+000  -0.2855374E+000  -0.1807091E-001
   0.9723232E+000  -0.2792301E+000  -0.5567315E-001
   0.2508041E+001  -0.8414457E+000  -0.1439049E+000
   0.2964688E+001  -0.1278212E+001  -0.3856507E+000
   0.1298505E+001  -0.1212816E+001  -0.2964026E+000
   0.1143996E+001  -0.1301775E+001  -0.1922207E+000
   0.1987958E+000  -0.1610297E+001  -0.8618475E-001
  -0.1342617E+001  -0.9880698E+000   0.8607342E-001
  -0.2970183E+001  -0.3502090E+000   0.2264569E+000
  -0.1261818E+001  -0.2621736E+000   0.1636360E+000
   0.2477449E+000  -0.6816818E+000  -0.3613847E+000
   0.2123693E+000  -0.6824573E+000  -0.2435745E+000
  -0.8193924E-001  -0.1118210E+001   0.3125383E+000
  -0.1643319E+000  -0.1426992E+001   0.5266836E+000
  -0.2127917E+000  -0.1548010E+001   0.6393164E+000
  -0.1071205E+001  -0.1233326E+001   0.9123424E+000
  -0.1420947E+001  -0.8442461E+000   0.9114605E+000
  -0.5077836E+000  -0.5717308E+000   0.2938340E+000
  -0.1296725E+000  -0.4007986E+000   0.1976448E-001
  -0.8512519E-001  -0.2653792E+000   0.2956326E-002
  -0.1420502E+000  -0.2373927E+000   0.5935284E-001
  -0.3012978E-001  -0.2594985E+000   0.7844522E-001
   0.3372379E+000  -0.3551655E+000   0.2047416E-001
   0.3093872E+000  -0.6897766E+000   0.3284748E-002
   0.3898904E+000  -0.1149122E+001   0.7448711E-001
   0.9226907E+000  -0.1575524E+001   0.2919531E+000
   0.2382200E+001  -0.1796430E+001   0.4548238E+000
   0.3584710E+001  -0.1259323E+001  -0.6718628E-001
   0.5431986E+000  -0.1414991E+000  -0.6048853E+000
   0.1502414E+000   0.3687037E+000  -0.8358519E+000
  -0.5842140E+000   0.8280233E+000  -0.1169876E+001
  -0.1520867E+001   0.8487007E+000  -0.1935731E+001
  -0.4511534E+001   0.1166309E+001  -0.1515834E+001
  -0.1164458E+001  -0.2205049E+000  -0.4522636E+000
  -0.5892697E+000  -0.3563392E+000  -0.2953484E+000
  -0.1946218E+000  -0.1115909E+000  -0.2160058E+000
  -0.1858125E+000   0.7800613E-001  -0.8095251E-001
  -0.1775475E+000   0.1906531E+000  -0.6470905E-001
  -0.4160515E+000   0.3205944E+000  -0.7477498E-001
  -0.6765070E-001   0.6083188E+000   0.2005666E-001
   0.4428800E+000   0.5493377E+000   0.5769222E-001
   0.8953266E+000   0.4820903E+000   0.1727557E-001
   0.1719289E+001   0.2971596E+000  -0.7929092E-001
   0.2523922E+001  -0.5965537E+000  -0.1711763E+000
   0.1320872E+001  -0.1191552E+001  -0.6596763E-001
   0.7449209E+000  -0.1562738E+001   0.5680133E-001
   0.1093235E+000  -0.1957839E+001   0.9686513E-001
  -0.3930606E+000  -0.2000997E+001   0.2132242E+000
  -0.2290275E+001  -0.1010551E+001   0.1826875E+000
  -0.1097369E+001  -0.2630958E-001   0.2830770E-001
   0.8135584E-001   0.1615814E+000  -0.3631902E+000
   0.2398472E-001   0.1139930E-001  -0.2989331E+000
  -0.5051442E+000  -0.2176147E+000   0.1282802E+000
  -0.5764154E+000  -0.6212028E+000   0.3586718E+000
  -0.4861650E+000  -0.1102767E+001   0.5223803E+000
  -0.7358544E+000  -0.1309902E+001   0.6970347E+000
  -0.1025572E+001  -0.9236332E+000   0.7300219E+000
  -0.3505167E+000  -0.6437811E+000   0.3210457E+000
  -0.6114590E-002  -0.5479826E+000   0.1207159E+000
   0.2025690E-001  -0.4134660E+000   0.8493057E-001
  -0.1294588E+000  -0.3338532E+000   0.1111198E+000
  -0.8705043E-001  -0.3442715E+000   0.1101573E+000
   0.4459633E-001  -0.5180119E+000   0.6915776E-001
   0.2993079E-001  -0.7592154E+000   0.3731387E-001
  -0.1603508E-001  -0.1070047E+001  -0.7160238E-003
   0.4286484E+000  -0.1437673E+001   0.3617923E-001
   0.2206184E+001  -0.2002484E+001   0.9174485E-001
   0.5112362E+001  -0.1755207E+001  -0.6385015E+000
   0.9962112E+000  -0.3313739E+000  -0.1492677E+001
   0.5918247E+000  -0.1026425E+000  -0.1638102E+001
  -0.7477590E-001   0.2238819E+000  -0.1757313E+001
  -0.8790965E+000   0.5301012E+000  -0.2195217E+001
  -0.4895387E+001   0.1006816E+001  -0.1668426E+001
  -0.1948805E+001  -0.5267084E+000  -0.2721652E+000
  -0.1739957E+000  -0.1482258E+000  -0.1470264E+000
   0.1118571E+000   0.2944375E+000  -0.1528676E+000
   0.8500254E-002   0.5683057E+000  -0.9335982E-001
  -0.5945136E-001   0.7225985E+000  -0.1044967E+000
  -0.1399596E+000   0.8869810E+000  -0.1078103E+000
   0.4012301E-001   0.1028513E+001  -0.5480971E-001
   0.5249137E+000   0.1095040E+001  -0.5803274E-001
   0.1000974E+001   0.1243441E+001  -0.1279100E+000
   0.1138005E+001   0.1130104E+001  -0.2861535E+000
   0.1126680E+001  -0.2989955E+000  -0.3977615E+000
   0.7435806E+000  -0.1246968E+001  -0.3717492E+000
   0.1481995E+000  -0.1853401E+001  -0.2627334E+000
  -0.2742530E+000  -0.2367422E+001  -0.2927186E+000
  -0.3082352E+000  -0.2543157E+001  -0.1815540E+000
  -0.5025213E+000  -0.1438766E+001  -0.1395707E+000
  -0.3881933E+000  -0.3047246E+000  -0.2151153E+000
  -0.5703199E-001   0.9155835E-001  -0.4211545E+000
  -0.1853110E+000  -0.1028572E+000  -0.2535347E+000
  -0.6928926E+000  -0.2333187E+000   0.8734125E-001
  -0.9295409E+000  -0.3714744E+000   0.2704088E+000
  -0.9331273E+000  -0.6652336E+000   0.4192379E+000
  -0.6485495E+000  -0.9142759E+000   0.5290230E+000
  -0.6867150E+000  -0.6416147E+000   0.4729042E+000
  -0.2465602E+000  -0.4667689E+000   0.2152241E+000
   0.1009227E+000  -0.4062842E+000   0.9334696E-001
   0.1207272E+000  -0.3231182E+000   0.5868195E-001
  -0.5953833E-001  -0.2427738E+000   0.6146754E-001
  -0.1279407E+000  -0.1876816E+000   0.5458646E-001
  -0.8249118E-001  -0.1923998E+000   0.2099109E-001
  -0.1086934E+000  -0.2457795E+000  -0.4989941E-002
  -0.1954260E+000  -0.3696976E+000  -0.2734344E-001
   0.1354652E+000  -0.4161264E+000  -0.3021556E-001
   0.1642968E+001  -0.6981428E+000  -0.6157111E-001
   0.6607066E+001  -0.7182495E+000  -0.9691604E+000
   0.1076217E+001   0.7600224E+000  -0.2080542E+001
   0.6134464E+000   0.5177018E+000  -0.2140778E+001
   0.9873191E-001   0.4007397E+000  -0.2147046E+001
  -0.4277191E+000   0.2197939E+001  -0.1920297E+001
  -0.5038776E+001   0.2658033E+001  -0.1469198E+001
  -0.2788647E+001   0.2030380E+001  -0.1727371E+000
   0.2813738E-001   0.1720701E+001  -0.1255194E+000
   0.1989277E+000   0.1438472E+001  -0.8314093E-001
   0.1283156E+000   0.1371278E+001  -0.6252098E-001
  -0.1506723E-001   0.1257509E+001  -0.6817024E-001
  -0.2020368E+000   0.9052531E+000  -0.1367554E+000
  -0.1010701E+000   0.6548961E+000  -0.2169134E+000
   0.4419077E+000   0.4827844E+000  -0.3430884E+000
   0.8913934E+000   0.2511823E+000  -0.5099715E+000
   0.7300110E+000   0.7283060E-001  -0.7194017E+000
   0.5571185E+000  -0.1501506E+000  -0.9018334E+000
   0.3053592E+000  -0.2917551E+000  -0.1030456E+001
  -0.6734904E-001  -0.2032071E+000  -0.1001770E+001
  -0.4870264E+000  -0.2077171E+000  -0.9192679E+000
  -0.2708630E+000  -0.3118337E+000  -0.7284195E+000
   0.8832338E-001  -0.2737549E+000  -0.5591932E+000
   0.1821472E+000  -0.2264393E-001  -0.4193531E+000
  -0.8054792E-001   0.2851739E-001  -0.3295036E+000
  -0.2108907E+000   0.1069917E-001  -0.1346676E+000
  -0.6071465E+000   0.2768320E+000   0.7099049E-001
  -0.9411874E+000   0.7286281E+000   0.1658722E+000
  -0.1148626E+001   0.9306349E+000   0.2464703E+000
  -0.6775200E+000   0.8675601E+000   0.2641179E+000
  -0.5493320E+000   0.8829215E+000   0.1582362E+000
  -0.2825774E+000   0.7913932E+000  -0.3220729E-001
   0.1084410E+000   0.5067557E+000  -0.9770603E-001
   0.9731733E-001   0.1963929E+000  -0.8696755E-001
  -0.3270227E-001   0.5341474E-001  -0.5307107E-001
  -0.9566844E-001   0.2434403E-001  -0.3176048E-001
  -0.9595827E-001   0.2578325E-001  -0.3514879E-001
  -0.2122995E+000  -0.3301889E-001  -0.2925700E-001
  -0.2251113E+000  -0.9851150E-001  -0.3588478E-001
   0.1525400E+000  -0.2078088E-001  -0.4856501E-001
   0.1173537E+001  -0.1157204E+000  -0.1247460E+000
   0.7665843E+001   0.8218032E-002  -0.9765124E+000
   0.1519295E+001   0.1183825E+001  -0.1872014E+001
   0.6790690E+000   0.1601656E+001  -0.1911289E+001
   0.1321793E+000   0.1978169E+001  -0.1957986E+001
  -0.8708953E-001   0.1990584E+001  -0.2287968E+001
  -0.4754743E+001   0.2022152E+001  -0.2149420E+001
  -0.2896188E+001   0.2868225E+001  -0.7861911E+000
  -0.2904889E-001   0.3019532E+001  -0.7633739E+000
  -0.4428848E+000   0.2880378E+001  -0.5071593E+000
   0.9749807E-002   0.2064987E+001  -0.2511454E+000
  -0.5368447E+000   0.1892172E+001  -0.7343545E-001
  -0.7121372E+000   0.1011775E+001  -0.7516442E-001
  -0.2288712E+000   0.7547798E+000  -0.1912259E+000
   0.2198452E+000   0.6261394E+000  -0.3776830E+000
   0.6341777E+000   0.3627724E+000  -0.6211698E+000
   0.3995210E+000  -0.1101674E+000  -0.8843271E+000
   0.1948237E+000  -0.5962674E+000  -0.1110175E+001
   0.5452151E+000  -0.8629265E+000  -0.1079965E+001
   0.7332912E+000  -0.1881999E+000  -0.7300997E+000
  -0.2667091E+000   0.8820228E+000  -0.5369200E+000
  -0.2429358E+000   0.1231356E+001  -0.3089437E+000
   0.2625053E+000   0.1334431E+001  -0.3694815E-001
   0.2802853E+000   0.1494816E+001   0.3666141E-001
  -0.8049175E+000   0.1067142E+001  -0.1568749E+000
  -0.2277604E+000   0.1205543E+000  -0.9055567E-001
   0.1083447E-001   0.1396084E+000   0.6152603E-001
   0.4361832E-002   0.6041392E+000   0.6326822E-001
  -0.6991655E+000   0.1521700E+001   0.3536472E-001
  -0.6128067E+000   0.2013759E+001  -0.6054184E-001
  -0.6328688E+000   0.2105257E+001  -0.2081244E+000
  -0.6860262E+000   0.1936905E+001  -0.3622888E+000
  -0.5899552E+000   0.1671209E+001  -0.3953125E+000
  -0.5844224E+000   0.1054206E+001  -0.3148650E+000
  -0.2654682E+000   0.4340960E+000  -0.1971844E+000
  -0.1725047E+000   0.1774855E+000  -0.9946453E-001
  -0.1289361E+000   0.8883942E-001  -0.6667248E-001
  -0.3057917E+000   0.2099049E-001  -0.3911543E-001
  -0.1207720E+000   0.6282440E-001  -0.5448078E-001
   0.2350076E+000   0.2765836E+000  -0.1142994E+000
   0.1257460E+001   0.3595622E+000  -0.1827377E+000
   0.8197729E+001   0.1007823E+001  -0.9521244E+000
   0.1901602E+001   0.1061746E+001  -0.1892476E+001
   0.8306128E+000   0.1037542E+001  -0.1910414E+001
   0.7716169E+000   0.1276348E+001  -0.2187286E+001
   0.1120911E+000   0.2895221E+001  -0.3253035E+001
  -0.3836495E+001   0.2600842E+001  -0.3596044E+001
  -0.2592982E+001   0.3993939E+001  -0.2134340E+001
   0.4755102E-001   0.3939358E+001  -0.1835471E+001
  -0.1143165E+001   0.3454953E+001  -0.1254397E+001
  -0.6731486E+000   0.2360706E+001  -0.5761241E+000
  -0.8569162E+000   0.2088378E+001  -0.1012457E+000
  -0.1149417E+001   0.1572148E+001   0.6431054E-001
  -0.3720678E+000   0.1488298E+001  -0.4415724E-001
   0.1037395E+000   0.1346217E+001  -0.2809123E+000
   0.3865762E+000   0.1179914E+001  -0.5233916E+000
  -0.1611069E+000   0.9403470E+000  -0.8252212E+000
  -0.2343161E+000   0.3417061E+000  -0.1178169E+001
   0.5639833E+000   0.1638244E-002  -0.1148866E+001
   0.1111261E+001  -0.8334749E-002  -0.7638430E+000
   0.2105983E+000  -0.6788015E-001  -0.6839794E+000
  -0.2831278E+000  -0.2250933E+000  -0.6006373E+000
   0.2822435E+000  -0.3726096E+000  -0.2135941E+000
   0.1778987E+000  -0.4207229E+000  -0.1300252E+000
  -0.1170136E+001  -0.5990177E+000  -0.3645479E+000
  -0.5634110E+000  -0.5956692E+000  -0.2842564E+000
   0.1155818E+000  -0.5765615E+000   0.3235617E-002
   0.2512789E+000  -0.4458293E+000   0.3004228E-003
   0.1500221E+000  -0.1029516E+000  -0.5169466E-001
  -0.1888220E+000   0.6188048E+000  -0.2137410E+000
  -0.4937703E+000   0.1017619E+001  -0.3683860E+000
  -0.6798114E+000   0.1225398E+001  -0.4932279E+000
  -0.5804920E+000   0.1343615E+001  -0.5243962E+000
  -0.1178269E+001   0.1281226E+001  -0.4521144E+000
  -0.7413327E+000   0.7405803E+000  -0.3029498E+000
  -0.3846926E+000   0.3593967E+000  -0.1510796E+000
  -0.2265709E+000   0.1777433E+000  -0.8397838E-001
  -0.3634275E+000   0.7139076E-001  -0.4159501E-001
   0.2381195E+000   0.2890805E+000  -0.9875368E-001
   0.3837125E+000   0.5826922E+000  -0.2019779E+000
   0.2124141E+001   0.1069487E+001  -0.2442323E+000
   0.7871924E+001   0.1684939E+001  -0.9198182E+000
   0.1953521E+001   0.1371984E+001  -0.2050865E+001
   0.6637381E+000   0.1464262E+001  -0.2276730E+001
   0.1553642E+001   0.1908375E+001  -0.2860641E+001
   0.1533979E+000   0.4220079E+001  -0.3906250E+001
  -0.2184348E+001   0.4884419E+001  -0.4426465E+001
  -0.2468759E+001   0.6107893E+001  -0.2968831E+001
  -0.4547782E+000   0.5619872E+001  -0.2396720E+001
  -0.2261919E+001   0.4631031E+001  -0.1482228E+001
  -0.1986757E+001   0.2716022E+001  -0.4487140E+000
  -0.2207084E+001   0.7677249E+000   0.4000073E-002
  -0.1153543E+001   0.3504757E-002   0.6368956E-001
  -0.4853786E+000   0.3714420E-001  -0.4338954E-001
   0.1113056E-001   0.4511254E-001  -0.2978148E+000
   0.3504593E+000   0.1106174E+000  -0.5324055E+000
  -0.1523834E+000   0.3782682E+000  -0.7386736E+000
  -0.6957428E+000   0.5938769E+000  -0.1104276E+001
   0.4822257E+000   0.5197737E+000  -0.1042159E+001
   0.1127495E+001   0.7541605E+000  -0.6102613E+000
   0.1668268E+000   0.8995117E+000  -0.4583093E+000
  -0.7776090E+000   0.7772630E+000  -0.4660008E+000
   0.1051175E+000   0.1581994E+000  -0.7162656E-002
   0.2805038E-001  -0.1648103E+000   0.4996401E-001
  -0.1363038E+001  -0.4728687E+000  -0.2483384E+000
  -0.6594281E+000  -0.7231142E+000  -0.2708432E+000
   0.2851252E+000  -0.9010359E+000   0.2388004E-001
   0.4658354E+000  -0.6036673E+000   0.1547086E-001
   0.5980745E+000  -0.2741892E+000  -0.3272065E-001
   0.3949998E+000   0.1034401E+000  -0.1439841E+000
  -0.1492639E+000   0.5764079E+000  -0.3525510E+000
  -0.5069036E+000   0.8373376E+000  -0.4878551E+000
  -0.4848815E+000   0.9653536E+000  -0.5098488E+000
  -0.1364538E+001   0.1003501E+001  -0.4590612E+000
  -0.1185326E+001   0.8144108E+000  -0.4092367E+000
  -0.6580390E+000   0.4550374E+000  -0.2187003E+000
  -0.3715625E+000   0.2528033E+000  -0.1040165E+000
  -0.3877955E+000   0.1668425E+000  -0.4585109E-001
   0.6246490E+000   0.3538156E+000  -0.9979145E-001
   0.6342882E+000   0.6397542E+000  -0.2052509E+000
   0.3638098E+001   0.1712789E+001  -0.8397241E-001
   0.7149193E+001   0.2431363E+001  -0.6571637E+000
   0.2298542E+001   0.1818916E+001  -0.1774985E+001
   0.8784709E+000   0.2301523E+001  -0.2243599E+001
   0.2761975E+001   0.2977565E+001  -0.3177968E+001
   0.3984744E+000   0.4172044E+001  -0.3173150E+001
  -0.9104725E+000   0.4907694E+001  -0.4048709E+001
  -0.2147771E+001   0.6901179E+001  -0.2693896E+001
  -0.1579953E+001   0.6111050E+001  -0.2231568E+001
  -0.4104004E+001   0.4294119E+001  -0.1379180E+001
  -0.4148740E+001   0.2187003E+001  -0.1512065E+000
  -0.3899834E+001   0.7743271E+000   0.4288278E+000
  -0.1190690E+001   0.8542598E-001   0.1095525E+000
  -0.4983617E+000   0.1949448E+000  -0.3438559E-001
  -0.3448812E-001   0.7028881E-001  -0.2591396E+000
   0.3493976E+000  -0.1321611E+000  -0.4404900E+000
   0.2946472E+000  -0.2035794E+000  -0.5429111E+000
  -0.4669536E+000   0.7554132E-001  -0.9063833E+000
   0.7219708E+000   0.3119916E+000  -0.7718627E+000
   0.1592203E+001   0.8784694E+000  -0.3463769E+000
   0.5139297E+000   0.1604528E+001  -0.6133189E-001
  -0.1216593E+001   0.1696733E+001  -0.2319199E+000
  -0.5281315E+000   0.1064139E+001   0.1703808E+000
  -0.4253171E+000   0.4113604E+000   0.2000657E+000
  -0.1652061E+001   0.8776610E-001  -0.9068493E-001
  -0.1034963E+001  -0.3418957E+000  -0.2591499E+000
   0.2232787E+000  -0.6979567E+000   0.4923073E-001
   0.7961522E+000  -0.6089690E+000   0.7877020E-001
   0.9763176E+000  -0.2475866E+000   0.3393390E-001
   0.8228115E+000   0.1206136E+000  -0.6686461E-001
   0.2397089E+000   0.5222225E+000  -0.3611572E+000
  -0.2456394E+000   0.9408560E+000  -0.6044377E+000
  -0.2646127E+000   0.1357247E+001  -0.7098366E+000
  -0.1332443E+001   0.1651795E+001  -0.7124464E+000
  -0.1440832E+001   0.1631933E+001  -0.7308188E+000
  -0.9895499E+000   0.1293135E+001  -0.5030995E+000
  -0.5690452E+000   0.9828778E+000  -0.2921730E+000
  -0.5521650E+000   0.6059753E+000  -0.1255040E+000
   0.8421662E+000   0.3906849E+000  -0.5956241E-001
   0.9896809E+000   0.5349927E+000  -0.8357812E-001
   0.5344032E+001   0.1458337E+001   0.3963875E+000
