#dalpdx  dalpdy   dalpdz
  -0.6297850E+001  -0.3321791E+000  -0.2772531E+001
  -0.9706694E+000   0.2489588E-001  -0.1038115E+001
   0.5968823E+000   0.1137850E+001  -0.6005470E+000
   0.5284020E+001   0.6967388E+001   0.6852147E+000
   0.5077291E+001   0.1111373E+002   0.6165997E+000
   0.1612984E+002   0.1380964E+002  -0.2623528E+001
  -0.9332346E+001  -0.4194953E+001   0.1887563E-001
  -0.1444709E+002  -0.9636969E+001  -0.2932097E+000
  -0.1521795E+000  -0.8996997E+001  -0.4115723E+001
   0.4960498E+001  -0.5689748E+001  -0.2382696E+001
  -0.3293810E+000  -0.1473073E+001   0.1709228E+000
  -0.2098190E+001  -0.2880219E+001  -0.5648855E+000
  -0.2493532E+001  -0.4056070E+001   0.1275034E+001
  -0.6863934E+001  -0.5130887E+001   0.3889957E+001
  -0.4849266E+001  -0.5363430E+001   0.5666708E+001
   0.2392015E+001  -0.5329990E+001   0.5073483E+001
   0.1404039E+002  -0.3781772E+001   0.8793906E+001
   0.1404111E+002  -0.3127442E+001   0.5356285E+001
  -0.1919360E+000  -0.2613299E+001  -0.2669152E+001
  -0.1298936E+002  -0.2201778E+000  -0.5481587E+001
  -0.1277924E+002   0.1739031E+001  -0.1798695E+001
  -0.1959422E+001  -0.2328644E+001   0.4627198E+000
   0.1166875E+001  -0.7606351E+001  -0.3005574E+001
  -0.1331748E+000  -0.9250445E+001  -0.5898295E+001
   0.4606191E+001  -0.5930342E+001  -0.6920603E+001
   0.6800162E+001  -0.2644727E+001  -0.4294173E+001
   0.5877326E+001  -0.6943866E+000   0.3359484E+000
  -0.6597714E+001   0.4681705E+001   0.4472178E+001
  -0.1296899E+002   0.9353962E+001   0.4506321E+001
  -0.1026399E-001   0.8664458E+001  -0.1814503E+000
   0.6951067E+000   0.5971353E+001  -0.2019683E+001
  -0.1124278E+001   0.2645643E+001  -0.2422423E+001
   0.2917000E+000   0.8245524E+000  -0.7475024E+000
   0.5057157E+000   0.1137222E+000  -0.2465295E+000
  -0.1249945E+001  -0.2403860E+001   0.4773982E-001
  -0.1658295E+001  -0.3676363E+001  -0.1534857E+000
   0.5695174E+000  -0.2708233E+001  -0.2936642E-001
   0.2161265E+001  -0.5845831E+001  -0.5059466E+000
  -0.9806696E-001  -0.1163462E+002  -0.3033925E+001
  -0.2971984E+001  -0.1150514E+002  -0.4119979E+001
  -0.1792192E+001  -0.5955106E+001  -0.2443368E+001
  -0.7889578E-001  -0.1184965E+001  -0.1159316E+001
   0.1808073E+001  -0.8386945E+000  -0.3279248E+000
   0.1154377E+002   0.1480900E+001   0.1487901E+001
   0.1017130E+002   0.8644843E+001   0.3121476E+001
   0.1482108E+002   0.8147601E+001  -0.1382464E+001
  -0.1031155E+002  -0.1020703E+002  -0.1077405E+001
  -0.1241168E+002  -0.5130162E+001   0.9008744E+000
  -0.1695418E+001  -0.1929409E+001  -0.2300914E+000
   0.5593373E+001  -0.5738690E+001   0.8103439E-001
   0.1590319E+001  -0.4015243E+001   0.3437851E+000
  -0.3034651E+001  -0.8418425E+000  -0.1120821E+001
  -0.2163331E+001  -0.1299446E+001  -0.1939981E+001
  -0.5131997E+001  -0.1317831E+001  -0.4180909E+000
  -0.3756808E+001   0.1187608E+001   0.1903674E+001
   0.2201104E+001   0.8055057E+000   0.3636412E+001
   0.1516395E+002  -0.2816088E+000   0.9714676E+001
   0.7885331E+001  -0.4722150E+001   0.3814583E+001
  -0.2373724E+001  -0.1274933E+002  -0.1009679E+002
  -0.7425996E+001  -0.1092131E+002  -0.1289611E+002
  -0.9727220E+001  -0.2670137E+001  -0.4783969E+001
  -0.5373331E+001  -0.1907889E+000  -0.9790862E+000
  -0.1299496E+001  -0.1682776E+001  -0.9488003E+000
   0.3498313E+000  -0.3036968E+001  -0.2097681E+001
   0.4523076E+001  -0.5320434E+001  -0.3847362E+001
   0.5543379E+001  -0.8884083E+001  -0.2561612E+001
   0.6140431E+001  -0.1312784E+002  -0.1759418E+000
   0.1335655E+001  -0.9688226E+001   0.2448252E+001
  -0.5001934E+001   0.4528111E+000   0.3650543E+001
  -0.2639430E+001   0.5906266E+001   0.8784784E-001
  -0.3974486E+001   0.2314696E+001  -0.2362586E+001
  -0.2751597E+001  -0.7081948E+000  -0.2041328E+001
  -0.4621741E+000  -0.2058638E+001  -0.6764144E+000
  -0.2580536E+001  -0.4739293E+001  -0.1456197E+000
  -0.2939740E+001  -0.4935189E+001   0.6204900E-001
  -0.3265166E+000  -0.2976525E+001  -0.5097026E+000
   0.9014307E+000  -0.2719636E+001  -0.1097106E+001
   0.1675683E-001  -0.3068372E+001  -0.1123249E+001
  -0.9177783E+000  -0.2162858E+001  -0.7511087E+000
  -0.1386968E+000  -0.1157011E+001  -0.4562373E+000
   0.3618685E+000  -0.8903145E+000  -0.6052620E+000
   0.4942975E+000  -0.1038160E+001  -0.6340858E+000
   0.1623429E+001  -0.1983500E+001  -0.2624346E-001
   0.1910769E+002  -0.3063597E+001   0.1640066E+001
   0.1095851E+002  -0.1952618E+001   0.2615146E+001
   0.4448317E+001  -0.5314178E+001  -0.1767619E+001
   0.7837399E-001  -0.1110050E+002  -0.3315705E+001
  -0.3856286E+001  -0.2794590E+001   0.1508047E+000
  -0.4326313E+001   0.3011431E+001   0.2973054E+001
   0.3979446E+001   0.3671240E+000   0.3884391E+001
   0.1864222E+001   0.3684015E-001   0.2834033E+001
  -0.2635298E+001   0.6557226E+000  -0.1574092E+001
  -0.1566099E+001  -0.7416284E+000  -0.5917513E+001
  -0.6535689E+000   0.3102380E+001  -0.6117954E+001
  -0.2480765E+001   0.8980889E+001  -0.2000557E+001
  -0.1099999E+001   0.6312085E+001   0.2684836E+001
   0.1040191E+002  -0.1352669E+001   0.7400457E+001
   0.2956006E+001  -0.6822020E+001   0.1738359E+001
  -0.5923206E+001  -0.9634424E+001  -0.7249731E+001
  -0.2526806E+001  -0.7943135E+001  -0.6998257E+001
  -0.1188433E+001  -0.1283284E+001  -0.2057382E+001
  -0.3384042E+001   0.5513335E+001   0.8803904E+000
  -0.3803882E+001   0.4209047E+001   0.1239588E+001
  -0.2559901E+001   0.2494208E+000   0.2168937E+000
   0.7486140E+000  -0.1862316E+001  -0.8544701E+000
   0.1783801E+001  -0.4964129E+001  -0.9235091E+000
   0.2435965E+001  -0.9522807E+001  -0.7419717E+000
   0.5091005E+001  -0.1123939E+002   0.8824773E+000
   0.5013005E+001  -0.8210022E+001   0.2255038E+001
  -0.1651926E+001  -0.5104465E+001  -0.5331728E+000
  -0.7017557E+001  -0.4963201E+001  -0.3125454E+001
  -0.3747002E+001  -0.4362923E+001  -0.1892458E+001
  -0.9412074E+000  -0.2519949E+001  -0.9283298E+000
  -0.1093075E+001  -0.6236468E+000  -0.5525632E+000
  -0.8307357E+000   0.9462511E+000  -0.2079271E+000
   0.8065175E+000   0.2233966E+001  -0.1051042E+000
   0.1005708E+001   0.2745039E+001  -0.5349187E-001
  -0.4533188E+000   0.1785035E+001   0.2796811E-001
  -0.1113917E+001   0.6129150E+000   0.3524955E-002
  -0.3934644E+000   0.2219032E+000  -0.7385257E-001
   0.2699944E-001  -0.1023073E+000  -0.2546052E+000
   0.3728404E+000  -0.3148489E+000  -0.3078276E+000
   0.7175535E+000  -0.2592223E+000  -0.1190942E+000
   0.1728569E+002  -0.1878537E+001   0.6284789E-001
   0.4162652E+001  -0.1190193E+002  -0.1621530E+001
  -0.3832728E+001  -0.1689277E+002  -0.4187294E+001
   0.6050859E+001  -0.7226262E+001  -0.2458154E+001
   0.1378241E+001  -0.6026969E+001  -0.1808290E+001
  -0.2788828E+001  -0.1346936E+001  -0.6349765E-001
   0.9235607E+000  -0.1985026E+001   0.3338319E+000
   0.2700674E+001  -0.4157866E+001  -0.6620916E+000
   0.5900126E+000  -0.1262425E+001  -0.3071950E+001
  -0.1993666E+000   0.5603080E+001  -0.7411332E+001
   0.3174285E+001   0.7518275E+001  -0.1032891E+002
  -0.1335582E+001   0.4789220E+001  -0.4686762E+001
  -0.7726274E+001   0.2375518E+001   0.2842721E+001
   0.3277649E+000  -0.4367109E+001   0.3825314E+001
   0.1810929E+000  -0.1068162E+002  -0.1975883E+001
  -0.3879858E+001  -0.8468130E+001  -0.5074681E+001
   0.2130212E+001  -0.3057747E+001  -0.2062515E+001
   0.8578163E+001   0.2583312E+001  -0.1185988E+001
  -0.9842263E+000   0.1325464E+002   0.6360170E+000
  -0.7923891E+001   0.1351606E+002   0.7253954E+000
  -0.5532486E+001   0.4304107E+001  -0.9025300E+000
  -0.9956675E+000   0.1467303E+001  -0.3600157E+000
  -0.1785850E+000   0.1596835E+000   0.1487509E+000
   0.5154779E+000  -0.2036353E+000   0.1384528E+000
   0.2419941E+001  -0.1749562E+001   0.3717023E+000
   0.5144417E+001  -0.4971398E+001   0.1374631E+001
   0.1235921E+001  -0.4880436E+001   0.4813953E+000
  -0.4658331E+001  -0.1272668E+001  -0.1789203E+001
  -0.2808294E+001  -0.6847045E+000  -0.2023665E+001
  -0.2522922E+000  -0.1126609E+001  -0.1140394E+001
   0.4716819E+000   0.3517134E+000  -0.7660443E+000
   0.7719770E+000   0.2657692E+001  -0.6845344E+000
   0.1210395E+001   0.3822404E+001  -0.3856475E+000
   0.1555827E+000   0.2833637E+001   0.3339901E+000
  -0.1955786E+001   0.1183195E+001   0.8310279E+000
  -0.1566139E+001   0.2419377E+000   0.4760412E+000
  -0.5981180E+000  -0.1723740E+000   0.1002882E+000
  -0.4558181E-001  -0.1821310E+000  -0.1055574E+000
   0.3427672E+000  -0.1492496E+000  -0.1766908E+000
   0.5451553E+000  -0.6193907E-001  -0.1136094E+000
   0.6406776E+001  -0.5199535E+001  -0.8893839E+000
   0.4322147E+000  -0.1047398E+002  -0.2103333E+001
  -0.2039660E+001  -0.1075159E+002  -0.2813639E+001
   0.3095583E+001  -0.3637001E+001  -0.1065534E+001
   0.3356999E+001  -0.6226399E+001  -0.1992779E+001
   0.6242475E+000  -0.5860766E+001  -0.2287112E+001
  -0.5648626E+000  -0.4685735E+001  -0.2499124E+001
   0.2603708E+001  -0.4904616E+001  -0.3334188E+001
   0.4876187E+001  -0.2694015E+001  -0.3572267E+001
   0.2475106E+001   0.4968975E+000  -0.4983175E+001
   0.9905020E+000  -0.2023056E+001  -0.6696191E+001
  -0.3000344E+001  -0.5887036E+001  -0.2439431E+001
  -0.7960060E+001  -0.4053271E+001   0.2902203E+001
  -0.3819431E+001  -0.2661156E+001   0.3082944E+001
  -0.3717985E+000  -0.3542561E+001  -0.2194027E+000
   0.8374357E+000  -0.1183118E+001  -0.2111047E+001
   0.5069073E+001   0.5703157E+000  -0.1629718E+001
   0.1375418E+002  -0.1504088E+001  -0.4784690E+001
   0.3491178E+001   0.2768478E+001  -0.5188293E+001
  -0.9091761E+001   0.7642395E+001  -0.3691769E+001
  -0.1175877E+002   0.6166843E+001  -0.1442641E+001
  -0.3070394E+001   0.3251849E+001   0.2817326E+000
  -0.9072034E+000   0.1906007E+001   0.4561951E+000
   0.1238563E+000   0.5607024E+000   0.1796891E+000
   0.9546671E+000   0.1840903E+000   0.1756085E+000
   0.4257474E+001   0.2251654E+000   0.2220927E+001
   0.2254252E+001   0.1492732E+001   0.2552510E+001
  -0.3426795E+001   0.2206037E+001  -0.7502402E+000
  -0.3385047E+001   0.1202309E+001  -0.2524716E+001
  -0.5926478E-001   0.1362841E+001  -0.8298991E+000
   0.2783544E+001   0.2552042E+001  -0.4594502E+000
   0.3147870E+001   0.3412808E+001  -0.1051812E+001
   0.4872146E+000   0.3700473E+001  -0.1705735E+000
  -0.2031025E+001   0.2225964E+001   0.1598914E+001
  -0.3315358E+001   0.1195497E+001   0.2317487E+001
  -0.2115666E+001   0.6903129E+000   0.1465560E+001
  -0.8986393E+000  -0.1182895E+000   0.4919603E+000
   0.1857227E+000  -0.3240248E+000   0.8184544E-002
   0.4264615E+000  -0.2423412E-001  -0.1562549E+000
   0.4498960E+000   0.3903149E+000  -0.2472560E+000
   0.2356215E+000  -0.5210400E+000  -0.3269193E+000
  -0.4353644E+000  -0.1376381E+001  -0.4024170E+000
   0.2825448E+000  -0.1646453E+001  -0.5232896E+000
   0.4213430E+000   0.2280857E+001   0.1853891E+000
   0.1400946E+001   0.4728721E+000   0.1254125E+000
  -0.2631993E+000  -0.1111099E+001   0.1594599E+000
  -0.1487224E+001  -0.2503927E+001  -0.4993638E+000
   0.2055528E+001  -0.3995699E+001  -0.2180987E+001
   0.6713490E+001  -0.6778022E+001  -0.3661672E+001
   0.2852432E+001  -0.1004703E+002  -0.2667710E+001
  -0.3909476E+001  -0.1077989E+002  -0.4117664E+000
  -0.3729434E+001  -0.9460256E+001   0.7007874E+000
  -0.2671642E+001  -0.6416799E+001   0.1353871E+001
  -0.2090676E+001  -0.2881269E+001   0.1512404E+001
   0.8283532E+000  -0.1297863E+001   0.3736263E+000
   0.2577152E+001   0.6257971E-001  -0.1287546E+001
   0.5254088E+001   0.2236667E+001  -0.2794683E+001
   0.1713139E+002   0.7218124E+001  -0.6693823E+001
   0.6089052E+001   0.4739587E+001  -0.5416545E+001
  -0.1000831E+002  -0.5807570E+000  -0.1468713E+000
  -0.1376008E+002   0.1913729E+001   0.1713239E+001
  -0.4352589E+001   0.3273910E+001   0.8595069E+000
  -0.2807777E+001   0.6214257E-001  -0.5802918E-002
  -0.4178997E+000  -0.3815494E+000  -0.2719803E-001
   0.1153886E+001  -0.8626590E-002   0.7597431E-001
   0.5683820E+001   0.4884121E+000   0.2000460E+001
   0.4229415E+001   0.2460149E+001   0.2375848E+001
  -0.3327510E+001   0.4084833E+001  -0.1660365E+001
  -0.5185552E+001   0.2974951E+001  -0.4349101E+001
   0.6688651E+000   0.1696888E+001  -0.1719836E+001
   0.3562357E+001   0.2668806E+001  -0.2501390E+000
   0.3038540E+001   0.3010516E+001  -0.4894003E+000
   0.7883697E+000   0.2170912E+001  -0.3004263E+000
  -0.2197423E+001   0.2755941E+001   0.1440305E+001
  -0.3951594E+001   0.3156597E+001   0.2612076E+001
  -0.3696461E+001   0.1851091E+001   0.1937719E+001
  -0.2010778E+001   0.4020979E+000   0.8143365E+000
   0.3428974E+000  -0.1156857E+000   0.9354821E-001
   0.7450057E+000   0.3433582E+000  -0.2631669E+000
   0.1640750E+001   0.9685175E+000  -0.5741685E+000
   0.5502081E+000   0.2638827E+001  -0.8937908E+000
  -0.5280406E+000   0.3850584E+001  -0.7822321E+000
  -0.5551116E+000   0.3611485E+001  -0.2000199E+000
  -0.1340407E+001   0.5296153E+001   0.3802196E+000
   0.1154669E+000   0.3410008E+001   0.3416257E+000
  -0.1848477E+001   0.2503451E+001   0.1168655E+001
  -0.2609167E+001   0.1611557E+001   0.1111507E+001
   0.1110796E+001   0.3195602E+000   0.4690385E-001
   0.3052813E+001  -0.3374143E+000  -0.1259280E+000
   0.5226854E+000  -0.1882690E+001   0.4467170E+000
  -0.1689105E+001  -0.2126904E+001   0.9950701E+000
  -0.1012104E+001  -0.3006133E+000   0.9710169E+000
  -0.1652114E+001  -0.9058662E-002   0.4441027E+000
  -0.1563950E+001  -0.1900933E+000  -0.1708069E+000
   0.3103897E+001   0.1587449E+001  -0.8598505E+000
   0.4208872E+001   0.5484574E+001  -0.2601420E+001
   0.9979447E+001   0.9602894E+001  -0.3442981E+001
   0.1188102E+002   0.7683635E+001  -0.4099333E+000
  -0.4594101E+001  -0.3507785E+001   0.4220230E+001
  -0.7683672E+001  -0.7948852E+001   0.7368505E+001
  -0.5700536E+001  -0.3044304E+001   0.3686879E+001
  -0.7084449E+001   0.8866594E-001   0.1433728E+000
  -0.2828303E+001  -0.6562009E+000  -0.2305840E+000
  -0.3441179E+000   0.2489877E+000  -0.1141494E+000
   0.2375878E+001   0.8461056E+000   0.5702693E+000
   0.6700644E+001   0.1594026E+001   0.1912306E+001
   0.6035601E+001   0.3041535E+001   0.2201843E+001
  -0.1139734E+001   0.4588493E+001  -0.1641798E+001
  -0.6961669E+001   0.1022911E+002  -0.6556084E+001
  -0.6928411E+000   0.8468382E+001  -0.4912178E+001
   0.2170371E+001  -0.7819071E-001  -0.2600414E+001
   0.1376530E+001  -0.3137511E+001  -0.2029966E+001
   0.6699339E+000  -0.3614248E+001  -0.1981048E+001
  -0.6380939E+000  -0.2186543E+001  -0.5036730E+000
  -0.3606934E+001  -0.1126395E+001   0.1378545E+001
  -0.4155229E+001  -0.4276218E+000   0.1526924E+001
  -0.2493150E+001   0.2561254E-001   0.8274406E+000
   0.5861420E+000   0.3158356E+000   0.1182417E+000
   0.1249550E+001   0.7830588E+000  -0.4397200E+000
   0.2784655E+001   0.1112909E+001  -0.8941711E+000
   0.2764490E+001   0.4363681E+001  -0.6994614E+000
   0.1368399E+001   0.7999694E+001  -0.4442394E-001
  -0.1088997E+001   0.7533192E+001   0.2970506E+000
  -0.2410824E+001  -0.1459283E+001  -0.2907711E+000
  -0.5187666E+000  -0.1264556E+001  -0.1012008E+000
  -0.1998828E+001  -0.5330902E+000   0.7931546E+000
  -0.2429834E+001   0.3257649E+000   0.8704550E+000
   0.1340381E-001   0.2303810E+000   0.4556573E+000
   0.1918491E+001  -0.4221932E+000  -0.4790931E-001
   0.6239451E+000   0.7359807E+000  -0.1197235E+001
  -0.3774712E+000   0.2033288E+001  -0.1396215E+001
  -0.8406493E+000   0.1455154E+001  -0.4947856E+000
  -0.1945635E+001   0.4977925E+000  -0.2825023E+000
   0.1575089E+000   0.1391992E+001  -0.1695773E+001
   0.9435256E+001   0.7426058E+001  -0.4030881E+001
   0.8605606E+001   0.1262269E+002  -0.3985017E+001
   0.7060661E+001   0.1019377E+002   0.1181412E+001
  -0.1356123E+001  -0.4369967E+001   0.8814505E+001
  -0.1337915E+002  -0.1449717E+002   0.1018997E+002
  -0.1654900E+000  -0.8273434E+001   0.7323553E+001
  -0.3330807E+000  -0.9187498E+000   0.1225035E+001
  -0.9660736E+001  -0.9840693E+000  -0.1234477E+001
  -0.2553458E+000   0.2999651E-001  -0.1942399E+000
   0.7333112E+000   0.1311956E+001  -0.6512463E+000
   0.2299061E+001   0.2114403E+001  -0.4533812E+000
   0.5313272E+001   0.1148282E+001   0.9212439E+000
   0.7217284E+001   0.2486806E-001   0.2327913E+001
   0.9523683E+001   0.1043497E+002  -0.2387397E+001
  -0.1170853E+001   0.2467456E+002  -0.8160800E+001
  -0.8902570E+001   0.1811721E+002  -0.7276514E+001
  -0.1081594E+002   0.5250604E+001  -0.6408685E+001
  -0.1222976E+000  -0.1833703E+001  -0.2401436E+001
   0.3290912E+000  -0.4029261E+001  -0.1652522E+001
  -0.1712582E+000  -0.4816002E+001  -0.3989930E+000
  -0.2313937E+001  -0.3868857E+001   0.1291352E+001
  -0.2626228E+001  -0.1495367E+001   0.1418638E+001
  -0.1590713E+001   0.3899693E+000   0.7764894E+000
   0.8553582E+000   0.9166103E+000   0.1277750E+000
   0.1342896E+001   0.4481696E+000  -0.2936614E+000
   0.4613353E+001   0.1095581E+001  -0.6096885E+000
   0.6834354E+001   0.3667555E+001  -0.1276648E+001
   0.8936776E+000   0.2367551E+001  -0.8316915E+000
  -0.5086012E+001  -0.8899413E+000  -0.2002487E+000
  -0.1488195E+001  -0.6083184E+001  -0.8159749E+000
  -0.3212992E+000  -0.4897310E+001  -0.4816217E+000
  -0.5208237E-001  -0.3706880E+001  -0.9007368E-001
  -0.4502499E+000  -0.1393563E+001   0.6015848E-001
  -0.6346830E+000   0.7555634E+000   0.2473419E+000
   0.1853500E+001   0.2615322E-001  -0.2799356E+000
   0.2479399E+001  -0.7588423E+000  -0.1577530E+001
   0.6528720E+000   0.3824246E+000  -0.2146254E+001
  -0.2556198E+001   0.9839383E+000  -0.1305157E+001
  -0.2858688E+001   0.5157973E+000  -0.4073660E+000
   0.3416226E+001   0.1672973E+001  -0.2532093E+001
   0.1562031E+002   0.5827716E+001  -0.5899486E+001
   0.8971018E+001   0.5384111E+001  -0.2882987E+001
  -0.6111254E+001  -0.3111006E+001   0.6769408E+001
  -0.1170908E+002  -0.1016200E+002   0.1008301E+002
  -0.9458802E+001  -0.6777155E+001   0.5999269E+001
   0.7123201E+001  -0.2290747E+001   0.2537738E+001
   0.7110844E+000  -0.9035624E-001   0.2428653E+000
  -0.8579062E+001   0.7432084E+000  -0.1478658E+001
  -0.7285471E+000   0.3391265E+000  -0.3848674E+000
   0.1437189E+001  -0.2251189E+000  -0.6992495E+000
   0.2572752E+001   0.6445535E+000  -0.1364429E+001
   0.5858766E+001   0.3978394E+001  -0.2945273E+001
   0.1327404E+002   0.8798085E+001  -0.3536470E+001
   0.1543647E+002   0.5051059E+001  -0.1260564E+001
  -0.2731056E+001  -0.1949757E+001   0.1087361E+001
  -0.1332520E+002  -0.7600178E+000  -0.5542431E+000
  -0.2077993E+002   0.1108640E+001  -0.4253523E+001
  -0.1146801E+001   0.7372478E+000  -0.5316605E+000
  -0.9568589E+000  -0.1075742E+001   0.2222967E+000
  -0.2987823E+000  -0.1539045E+001   0.9182653E+000
  -0.8992524E+000  -0.6813558E+000   0.2123570E+001
  -0.4554995E+000   0.9860375E+000   0.1897930E+001
  -0.6737868E+000   0.1765477E+001   0.9055458E+000
   0.6566030E-001   0.1312872E+001   0.2696165E+000
   0.1176395E+001   0.2982047E+000   0.2871779E+000
   0.5691617E+001   0.2042592E+000  -0.3327364E+000
   0.5137493E+001  -0.1457184E+001  -0.2626519E+001
  -0.1710095E+001  -0.5403922E+001  -0.2427704E+001
  -0.5686134E+001  -0.7304729E+001  -0.7438814E+000
   0.1002981E+000  -0.1574116E+001  -0.1417883E+000
   0.4445794E+000  -0.9753708E+000  -0.1506733E+000
   0.1445072E+001  -0.9766299E+000  -0.2083910E+000
   0.8151119E+000  -0.6078931E+000  -0.1402385E+000
  -0.3122773E+000  -0.1170364E+000   0.1832703E-001
   0.5363171E+000  -0.1303023E+001   0.3566197E-002
   0.1654109E+001  -0.2820573E+001  -0.5460809E+000
   0.1215640E+001  -0.2897563E+001  -0.1682550E+001
  -0.1530434E+001  -0.1928053E+001  -0.1936814E+001
  -0.1312712E+001   0.2750909E+000  -0.1511302E+001
   0.4838672E+001   0.2072500E+001  -0.2738761E+001
   0.1303239E+002  -0.1959921E+001  -0.5509804E+001
   0.2816824E+001  -0.9671529E+001  -0.3521721E+001
  -0.9037927E+001  -0.1014372E+002   0.2258260E+001
  -0.6465295E+001  -0.1923996E+001   0.4110937E+001
  -0.4869621E+001   0.2704794E+001   0.3123986E+001
   0.5297488E+001   0.5605218E+000   0.1301345E+001
   0.2237751E+001  -0.1419865E+001   0.4486430E+000
  -0.6676772E+001   0.1980451E+000  -0.3976821E+000
  -0.3124324E+001   0.1537273E+001  -0.3273916E+000
   0.1064181E+001  -0.1026511E+001  -0.2042591E+000
   0.9784974E+001   0.1559550E+001  -0.7333815E+000
   0.9111862E+001   0.6546912E+001  -0.3723707E+001
   0.6374463E+001   0.3121319E+001  -0.3305086E+001
   0.2420916E+001  -0.1352882E+002   0.3393254E+001
  -0.5146240E+001  -0.2551182E+002   0.7872350E+001
