#dalpdx  dalpdy   dalpdz
  -0.8191376E+001  -0.6093652E+002   0.1327648E+002
   0.1196804E+002  -0.2601699E+002   0.2259291E+002
  -0.5120076E+002  -0.2219234E+002  -0.6061016E+001
   0.7236732E+002   0.4274679E+002  -0.4736386E+001
  -0.3161814E+002  -0.5244579E+002  -0.1739497E+002
  -0.2873644E+002   0.1446057E+002   0.5067227E+001
  -0.6425768E+001   0.7602145E+000  -0.4126772E+001
  -0.1383419E+001  -0.1166264E+001  -0.3441702E+001
   0.4770951E+000  -0.7808220E+001  -0.2386008E+001
   0.2219521E+001  -0.1661992E+001  -0.4496421E+000
   0.7452991E+001   0.1791312E+001   0.2282347E+001
  -0.7884985E+001  -0.4480181E+001   0.2804474E+002
  -0.3438631E+001   0.1144896E+001   0.4150168E+001
  -0.5602900E+000  -0.6507896E+001   0.4458921E+000
   0.2796703E+001   0.1197804E+001   0.1770645E+000
   0.5794537E+001   0.1476574E+002   0.1445713E+001
  -0.3777102E+001   0.4428971E+001   0.1907475E+001
  -0.4219893E+001   0.2249306E+001  -0.6103689E-001
  -0.1934740E+001   0.1385531E+001  -0.6745263E+000
   0.8899559E+001  -0.3567572E+000  -0.4554974E+001
   0.1076197E+002   0.2351279E+001  -0.1538116E+001
  -0.1023051E+002  -0.2125269E+002  -0.7874801E+001
  -0.5387508E+001  -0.9916018E+001  -0.2328135E+001
  -0.2874844E+001  -0.1753230E+001   0.5037788E+000
   0.8483625E+000   0.1380587E+000   0.1171206E+001
   0.4254623E+001   0.9735238E+000   0.1300664E+001
   0.6654195E+001   0.1507424E+001  -0.6560858E+001
  -0.1240346E+002   0.1555524E+002  -0.8477640E+001
  -0.2167549E+001   0.4800697E+001  -0.1132557E+001
  -0.1635990E+000   0.3782532E+001  -0.6208012E+000
   0.2120894E+001   0.1905339E+001  -0.9092114E+000
   0.3750914E+002  -0.1551930E+002  -0.6172798E+001
  -0.1967377E+002  -0.3363034E+001  -0.1111102E+002
  -0.4361232E+001  -0.1736105E+002  -0.4711443E+001
  -0.9680692E+001   0.3990500E+001   0.3821311E+000
  -0.8295426E-001  -0.3902117E+000  -0.1196291E+001
   0.1297169E+000  -0.1784182E+001  -0.5686367E+000
   0.1979399E+001  -0.9033073E+001  -0.1251225E+001
   0.1167318E+001   0.1846679E+001   0.3514545E-002
   0.6727314E+001   0.1409248E+002   0.5011975E+001
   0.1929891E+002   0.1312396E+002   0.6197873E+001
  -0.2369396E+002  -0.1822437E+002  -0.2062612E+002
   0.5898635E+001  -0.3095542E+001  -0.1765043E+001
   0.1180933E+002  -0.3319212E+002   0.2123856E+000
   0.2974262E+001  -0.1178812E+002  -0.7167526E+001
  -0.4008193E+000   0.2115516E+001  -0.4183140E+001
   0.9970092E+001   0.3363004E+002  -0.3264822E+002
  -0.5260644E+001   0.5282104E+002  -0.2823653E+002
  -0.1661393E+002   0.6496020E+002  -0.1656601E+002
   0.2891430E+001   0.2552914E+002   0.4064607E+001
   0.7227113E+001   0.1255197E+002   0.1268246E+002
  -0.1224496E+002  -0.1472626E+001   0.9052870E+001
  -0.1129645E+002   0.1244618E+001   0.4068177E+001
   0.3552125E+001   0.5958280E+000   0.2813878E-002
   0.7728976E+001   0.1807532E+001   0.7853156E+000
  -0.3301844E+001  -0.1191670E+002   0.9141070E+000
  -0.2341626E+001  -0.2086420E+001   0.2636054E+001
  -0.4411029E-001   0.3344037E+000   0.1285093E+001
  -0.2603552E+001   0.3144518E+001   0.1086018E+001
   0.1779023E+002   0.1022136E+002  -0.1970451E+001
  -0.1068709E+002  -0.4064838E+001   0.3909558E+000
  -0.1991757E+001   0.5346524E+001   0.5701696E+000
  -0.5760486E+001  -0.2690528E+001  -0.1100784E+000
  -0.5449542E+000  -0.5677759E+000  -0.4741093E-001
   0.2060431E+001   0.1316978E+001  -0.1830331E+000
   0.7170192E+001   0.9631964E+000   0.6094640E+000
   0.1106418E+001   0.2340575E+001  -0.3253400E+001
   0.2273320E+002   0.3264250E+002  -0.3666072E+002
  -0.1217021E+002   0.4215429E+002  -0.3116644E+002
  -0.3312064E+001   0.2887671E+002  -0.2956438E+002
  -0.7960331E+001   0.2348307E+002  -0.1907829E+002
  -0.1350002E+001   0.1213735E+002  -0.4147880E+001
   0.2502580E+001  -0.2578642E+001  -0.6197667E+001
  -0.1332285E+002   0.6113269E+001  -0.1392892E+001
   0.2329274E+002   0.4030471E+001  -0.4737365E+001
  -0.2106153E+002   0.4085567E+002   0.1449908E+002
  -0.6642049E+001   0.1042580E+001   0.1966650E+001
   0.4664254E+001   0.9079347E+000   0.6296738E+000
   0.1842434E+002   0.1501230E+002   0.5157222E+001
  -0.2299355E+002  -0.1990328E+002  -0.1315853E+002
   0.1505031E+002  -0.1140963E+002   0.4138461E+001
  -0.1155373E+002  -0.2593751E+001  -0.1146013E+002
  -0.8959415E+001   0.6971590E+001  -0.6261871E+001
   0.2701140E+002  -0.3525697E+002   0.7893657E+001
  -0.3289837E+001   0.1141407E+002  -0.3152925E+001
   0.3426194E+002   0.3541306E+001  -0.1765570E+002
  -0.2357185E+002   0.1919974E+002   0.1301813E+002
  -0.7014215E+001  -0.4208746E+002   0.2541648E+002
   0.2528749E+002  -0.5419971E+002   0.7251258E+001
   0.1910094E+002   0.2008633E+002  -0.2089381E+002
  -0.4578784E+002   0.3704199E+002   0.1249376E+002
  -0.6926004E+001  -0.9733692E+001   0.3672645E+001
   0.7364216E+001  -0.5840218E+001  -0.3141200E+001
  -0.6824416E+000   0.3046921E+001   0.8680821E+000
  -0.9853745E-001   0.3755129E+000   0.2220446E+000
  -0.2233294E+000  -0.1910653E+001  -0.7445760E-002
   0.1600196E+002   0.1227375E+002   0.1088512E+002
  -0.8238011E+001   0.1344699E+002   0.2092564E+001
   0.8867154E-002   0.9920917E+001   0.7918630E+001
   0.1124962E+002  -0.5013246E+001   0.2872334E+001
  -0.9934937E+001  -0.4549347E+001   0.3457861E+001
  -0.3079335E+001  -0.3918971E+001   0.1739599E+001
  -0.2284447E+001  -0.1685426E+000   0.1091865E+001
  -0.3311329E+000  -0.5237875E-001   0.3094947E+000
   0.1807039E+001  -0.1674848E+001  -0.2792650E-001
   0.2269422E+001  -0.2676829E+001  -0.3253882E+000
  -0.1171167E+001  -0.7708119E+001  -0.2642991E+001
   0.5066621E+002  -0.3031578E+002   0.2195068E+002
  -0.2146507E+002  -0.1739763E+002   0.1795824E+002
  -0.1201823E+002  -0.1078758E+002   0.1225896E+002
   0.1285287E+002  -0.1340489E+002   0.4401844E+001
  -0.1133737E+002   0.1379367E+002  -0.5811099E+001
   0.1592634E+002   0.2397688E+002  -0.8637024E+001
   0.1276896E+002   0.1006358E+003  -0.1377257E+002
   0.1374490E+002   0.8935634E+002  -0.2422271E+002
  -0.4886333E+002  -0.2622708E+002   0.1194517E+002
  -0.1665105E+002   0.1632403E+001   0.4819181E+001
   0.1117152E+002   0.7739132E+001  -0.5927626E+000
  -0.3208837E+001  -0.7100801E+001  -0.5423548E+001
   0.6493916E+000  -0.2238718E-001  -0.9031512E+001
   0.5002063E+001  -0.2859641E+001   0.6683264E+000
  -0.5026823E+001  -0.9572620E+001   0.1028256E+001
   0.2289772E+001   0.1882277E+001  -0.3715559E+001
   0.5018351E+001   0.1279196E+002  -0.3058246E+001
   0.4807215E+001  -0.7297630E+001  -0.1089841E+001
   0.3397350E+002  -0.1009515E+002  -0.2021104E+002
  -0.5025898E+002  -0.4972440E+002   0.2332172E+002
  -0.1135381E+001   0.1346854E+001  -0.8381331E-001
   0.1485281E+002  -0.8361642E+001  -0.4007318E+001
   0.1857149E+002  -0.6283842E+002   0.3086742E+002
  -0.2950127E+002  -0.5871366E+002   0.2379089E+002
   0.6788395E+000   0.1520312E+001   0.7560360E+000
   0.4843082E+001   0.1548352E+001  -0.8538610E-001
   0.1169717E+001   0.1115879E+002   0.1930572E+001
  -0.1219093E+002   0.2822193E+001  -0.8786295E+000
   0.2275824E+001  -0.1075390E+001   0.1684831E+001
   0.2356410E+002  -0.2490375E+001   0.1887203E+002
  -0.1217043E+002  -0.6190162E+001  -0.7791962E+000
  -0.4289798E+001  -0.9996269E+001  -0.3126178E+001
  -0.2780510E+001  -0.9545323E+001  -0.4711767E+001
  -0.2301907E+001  -0.7672104E+001  -0.3578982E+001
  -0.1684868E+001  -0.5271948E+001  -0.1572654E+001
  -0.1025789E+001  -0.2937198E+001  -0.9107248E-001
  -0.2703234E+000  -0.1685951E+001   0.1403483E+000
   0.4048596E+000  -0.1575237E+001   0.1252122E+000
   0.1327096E+001  -0.2444010E+001   0.3067003E+000
   0.1534817E+001  -0.2002513E+001   0.1050436E+001
   0.2074480E+002  -0.1113582E+002   0.2117471E+002
  -0.1023541E+002  -0.1288526E+002   0.2480778E+002
   0.6651137E+001  -0.1385410E+002   0.6023331E+001
   0.1086180E+002   0.8549680E+001  -0.2852810E+001
  -0.1449921E+002  -0.5686556E+001  -0.1821391E+001
   0.1069466E+002  -0.2433034E+002   0.8694686E-001
   0.4022686E+002  -0.6128384E+002   0.9612948E+001
  -0.2201228E+002  -0.4109607E+002   0.1177695E+002
  -0.3187836E+002   0.6599437E+001  -0.9328682E+001
  -0.5133011E+001   0.1181119E+002   0.1155687E+001
   0.2177837E+001   0.9376843E+001  -0.1030371E+001
  -0.7239839E+001   0.5588715E+001  -0.1120559E+002
  -0.2772285E+000   0.2105325E+001  -0.1385593E+002
  -0.5547006E+001  -0.2448878E+001   0.1052068E+001
   0.2588487E+001  -0.3446246E+001   0.1908607E+001
   0.1332574E+002   0.2558122E+001   0.1173154E+000
  -0.5379531E+001   0.1655635E+002  -0.7375972E+001
   0.2363749E+001   0.1382242E+002  -0.8321172E+001
  -0.6900480E+001  -0.6931934E+001  -0.5606577E+001
   0.9903786E+000  -0.3717363E+001  -0.3940703E+001
  -0.5207470E+001  -0.2182310E+001   0.6339373E+000
   0.1088226E+001  -0.4462673E+001  -0.1587801E+001
  -0.4054227E+001  -0.7161737E+001   0.2480850E+000
  -0.6193283E+000  -0.1470366E+001   0.1998571E+000
   0.7575614E+001   0.1244152E+002   0.7474769E+001
   0.5087535E+001   0.1657299E+002   0.6766373E+001
   0.1605443E+002   0.1779726E+001  -0.1179998E+001
  -0.2418638E+002  -0.9838815E+001  -0.6022263E+001
   0.1094193E+001  -0.1541670E+001   0.9785556E+000
   0.8050319E+001  -0.1384072E+002   0.8649672E+001
  -0.6596683E+001  -0.1035084E+002   0.5190490E+000
  -0.2938104E+001  -0.3591842E+001  -0.7928386E+000
  -0.6766727E+000  -0.2604571E+001  -0.4617182E+000
  -0.3116749E+000  -0.1868799E+001   0.3761908E-001
  -0.2152948E+000  -0.1328976E+001   0.2560256E+000
  -0.3137972E-001  -0.1073734E+001   0.2248989E+000
   0.5201463E-001  -0.8870973E+000   0.1999226E+000
   0.3143130E+000  -0.8552349E+000   0.1617463E+000
   0.3380097E+001  -0.2484661E+000   0.1563412E+001
   0.8454602E+000   0.7983809E+001   0.3263645E+001
   0.8335661E+001   0.5462509E+000   0.1290551E+002
  -0.5696164E+001  -0.1135918E+001   0.1881981E+002
  -0.7568242E+000  -0.2559445E+001   0.6701765E+001
   0.1952110E+002  -0.1717015E+002   0.6509310E+001
  -0.1283000E+002  -0.8592671E+001  -0.1870613E+001
   0.7859832E+001  -0.1601149E+002  -0.2539016E+001
   0.7863975E+001  -0.2230226E+002  -0.8641375E+001
   0.2079010E+002  -0.3586225E+002   0.1545331E+002
  -0.3777755E+002   0.3314092E+002  -0.2936847E+001
  -0.1129146E+002   0.6911009E+001  -0.7602425E+001
   0.4969751E+001  -0.1580669E+001  -0.2623910E+001
   0.2281672E+002   0.2286279E+002  -0.1515273E+002
  -0.2986739E+002   0.4308881E+002  -0.5262952E+002
  -0.8755581E+001   0.7117552E+001  -0.1329795E+002
   0.7761434E+001   0.6657440E+001   0.2435876E+001
   0.2880120E+002   0.9967101E+001   0.1287191E+002
  -0.5318406E+001  -0.1963441E+002  -0.2685737E+001
  -0.1804575E+002  -0.1409956E+002  -0.1792282E+002
  -0.1092923E+002  -0.7954170E+001   0.1261933E+000
   0.9978649E+000  -0.3435811E+001   0.3525912E-001
   0.5620754E+000  -0.2708494E+001  -0.4177145E+000
  -0.3112009E+001   0.1247657E+001  -0.7550733E+000
  -0.1029728E+001   0.3912653E+000  -0.9400972E-001
   0.1791537E+001   0.2381297E+001   0.9264671E+000
  -0.1461504E+001   0.4091781E+001  -0.4164398E+000
  -0.9673210E+001  -0.1577812E+002  -0.1282221E+002
  -0.6601190E+001  -0.1421745E+002  -0.6483025E+001
  -0.9891070E+000  -0.1446165E+001  -0.6819436E+000
  -0.1179151E+000  -0.8277423E+000   0.8294643E-001
   0.6050629E+000  -0.2365853E+001   0.9864462E+000
  -0.2436515E-001  -0.3352847E+001   0.8484894E+000
  -0.7129186E+000  -0.1615594E+001   0.2531850E+000
  -0.2509441E+000  -0.7133757E+000   0.2953495E+000
  -0.4905822E-001  -0.4914889E+000   0.4509617E+000
  -0.1168284E-001  -0.3458554E+000   0.4557482E+000
   0.3352858E-001  -0.2716971E+000   0.3089312E+000
   0.2660562E-001  -0.3474908E+000   0.1887217E+000
   0.3601281E+000  -0.3739979E+000   0.1793909E+000
   0.1103103E+002   0.1278350E+001   0.4948270E+001
   0.4947832E+001   0.3045279E+002   0.9885447E+001
  -0.6057832E+001   0.9708836E+001   0.3227003E+001
  -0.3660868E+001   0.1039729E+000   0.1430784E+002
  -0.4832450E+001   0.6746373E+000   0.5401849E+001
   0.7712813E+000  -0.4033906E+001   0.3581213E+001
  -0.1548884E+001  -0.1130934E+002   0.2369679E+001
   0.3645752E+001  -0.1478627E+001  -0.2969636E+000
   0.4128702E+001  -0.1131748E+002  -0.2416057E+001
   0.5966024E+001  -0.9330293E+001   0.1913643E+001
   0.3725359E+002   0.1854868E+001   0.2435288E+002
  -0.1904187E+002   0.3318334E+002  -0.2420295E+002
  -0.1694601E+002  -0.1026947E+002   0.3361780E+001
   0.4175143E+002  -0.5961709E+001   0.4681952E+001
   0.6501440E+001  -0.1690810E+002   0.4509011E+002
  -0.3147292E+002   0.3814149E+002  -0.4466254E+002
  -0.6549706E+001   0.1500182E+002  -0.1547859E+002
  -0.4475590E+001  -0.1819392E+002  -0.7464595E+001
  -0.2054683E+001  -0.1440486E+002  -0.8826899E+001
  -0.1622003E+001  -0.9342983E+001  -0.4861752E+001
  -0.2329350E+001  -0.2135516E+001   0.4231345E-001
   0.1585533E+000  -0.7294511E+000   0.7512797E-001
   0.1853708E+001  -0.5189235E+000  -0.8562467E+000
  -0.9577461E+000  -0.5686914E+000  -0.4012648E+000
   0.9724671E+000   0.2087944E+001   0.1420009E+001
   0.1503945E+002   0.1575434E+002   0.1362333E+002
  -0.1656683E+002  -0.1815094E+002  -0.1694910E+002
  -0.2572651E+001  -0.4301259E+001  -0.3241282E+001
  -0.2421632E+000  -0.7843015E+000  -0.4847460E+000
  -0.2689880E+000  -0.4961545E+000  -0.3044356E+000
  -0.1468956E+000  -0.2323729E+000  -0.4358773E-001
  -0.4400227E-001  -0.1855298E+000   0.1553197E+000
  -0.1389310E-001  -0.2892714E+000   0.2655857E+000
  -0.3315481E-001  -0.2534911E+000   0.2874128E+000
   0.2707078E-002  -0.1138701E+000   0.3007125E+000
   0.5292197E-001  -0.4347411E-001   0.3824171E+000
   0.5010508E-001  -0.6534415E-002   0.3933950E+000
  -0.4571466E-001  -0.7916315E-001   0.2690707E+000
  -0.4925489E-001  -0.1721296E+000   0.1560606E+000
   0.4283858E+000  -0.2085673E+000   0.1890740E+000
   0.1819919E+002  -0.1543369E+001   0.7616278E+001
   0.4178620E+002   0.1537472E+002   0.3660526E+002
  -0.4997690E+002   0.2770745E+002  -0.2872213E+002
  -0.4735415E+001  -0.5717606E+001   0.2684676E+001
  -0.3332160E+001  -0.5115981E+001   0.3378045E+001
  -0.9143495E+000  -0.1405446E+001   0.1716789E+001
   0.3426633E+001   0.1988901E+001   0.1249487E+001
   0.2413581E+001   0.9744681E+001   0.8086315E+001
   0.8368422E-001   0.2167000E+001   0.5640521E+000
  -0.5912749E+000  -0.2771451E+001   0.1047053E+001
   0.5789206E+002  -0.6059516E+002   0.9730207E+002
  -0.3170684E+002  -0.3768188E+002   0.3087640E+002
   0.9642134E+001   0.5718588E+002  -0.2617619E+002
  -0.4844736E+001   0.2838213E+002  -0.2000699E+002
   0.1898136E+001  -0.1588269E+002   0.6074151E+002
  -0.3569101E+001  -0.3228898E+002   0.5428633E+002
  -0.1348698E+002  -0.8419801E+001   0.3144379E+001
  -0.1101890E+002   0.1123573E+002  -0.1156975E+002
  -0.3799625E+001   0.9845624E+001  -0.6825756E+001
  -0.1791410E+001   0.5816070E+001  -0.3764392E+001
  -0.1057584E+001   0.3454287E+001  -0.1974094E+001
   0.1261298E+000   0.2373588E+001  -0.1593576E+001
   0.2802221E+001   0.3846797E+001  -0.3292632E+001
  -0.8693308E+000   0.1701376E+001   0.9537199E+000
   0.1996252E+002   0.2108281E+002   0.1774566E+002
  -0.4860979E+001   0.5516895E+001  -0.1505802E+001
  -0.1795125E+001  -0.1485105E+001  -0.1986240E+001
  -0.3026945E+000  -0.3901178E+000  -0.4337657E+000
  -0.1659731E+000  -0.2999880E+000  -0.2515971E+000
  -0.1595896E-001  -0.1913021E+000  -0.1429126E+000
   0.2650354E-001  -0.2900491E-001   0.2157834E-001
   0.4728373E-001   0.1658671E+000   0.2489047E+000
  -0.2785475E-001   0.3207804E+000   0.4322373E+000
  -0.3872921E-001   0.2814965E+000   0.4625121E+000
   0.2128946E-001   0.2196280E+000   0.3498926E+000
   0.6473575E-001   0.1885769E+000   0.2910082E+000
  -0.3099960E-001   0.9720609E-001   0.2867374E+000
  -0.1450832E+000  -0.1258662E-001   0.2186284E+000
  -0.8463355E-001  -0.5510640E-001   0.1257859E+000
   0.2457904E+000  -0.1336994E+000   0.1144355E+000
   0.2713946E+001  -0.1203374E+001   0.8363160E+000
   0.5975225E+002  -0.5485409E+002   0.2896151E+002
  -0.2847170E+002  -0.3508724E+001  -0.9302200E+001
  -0.3004265E+002   0.2703969E+002  -0.1058061E+002
  -0.1396211E+001   0.3229685E+001  -0.4400788E+000
   0.1836499E+001   0.6895878E+001   0.1477583E+001
   0.1895161E+002   0.1152204E+002   0.7730072E+001
  -0.4434260E+001   0.2165307E+002   0.2543538E+002
  -0.2731258E+001   0.1825131E+002  -0.7756303E+000
  -0.5644320E+001   0.6450836E+001   0.3491568E+001
   0.2451785E+002   0.3419966E+002   0.1930340E+001
   0.3245732E+002   0.4445362E+002   0.2219704E+002
  -0.1266266E+002  -0.2981466E+002   0.6792797E+002
  -0.1910046E+002  -0.4329594E+002   0.5993346E+002
  -0.1892637E+002   0.2877843E+001   0.4424402E+002
  -0.3947822E+001  -0.7116720E+001   0.2690807E+002
  -0.2763804E+000  -0.7896473E+001   0.1271432E+002
   0.2616774E+000  -0.3961080E+001   0.4142212E+001
  -0.2066600E+001  -0.1725271E+001   0.2198888E+001
  -0.2126864E+001   0.1903502E+000   0.7152802E+000
  -0.1263116E+001   0.1797968E+001  -0.5578135E+000
   0.3556927E+001   0.6050227E+001  -0.3902888E+001
  -0.2222187E+001   0.3978739E+001  -0.2726350E+001
   0.7393424E+001   0.4165446E+001   0.7093052E+001
   0.1837688E+002   0.9804185E+001   0.1789954E+002
  -0.2620717E+002  -0.2232217E+002  -0.1967961E+002
  -0.2142961E+000  -0.2796541E+000  -0.1660561E+000
  -0.1359062E+000  -0.1619448E+000  -0.1169859E+000
  -0.1679243E-001  -0.1367876E+000  -0.6650430E-001
   0.3147193E+000  -0.7593985E-001   0.1862892E+000
   0.1311533E+001   0.5792999E+000   0.1189416E+001
   0.3120886E+001   0.4238354E+001   0.4063675E+001
   0.2731703E+001   0.1018213E+002   0.8770750E+001
  -0.2355727E+001   0.1061785E+002   0.1023642E+002
  -0.3108747E+001   0.3878620E+001   0.5696702E+001
  -0.5490298E+000   0.3290176E+000   0.2533229E+001
   0.9301819E-001  -0.6385011E+000   0.4163660E+001
  -0.8288676E+000  -0.2977825E+000   0.3760215E+001
  -0.4646395E+000  -0.1411619E-001   0.8056242E+000
   0.2348332E-001  -0.7469109E-001   0.1948003E+000
   0.8475708E+000  -0.5784793E+000   0.2387353E+000
   0.4174242E+001  -0.7237482E+001   0.1168599E+001
   0.2695516E+002  -0.5123318E+002   0.8987140E+001
  -0.1114858E+002   0.2646131E+001  -0.4202009E+001
  -0.1510955E+002   0.1549554E+002  -0.8208796E+001
   0.5658855E+001  -0.5027183E+001  -0.8837688E+000
   0.5689045E+001  -0.6667573E+001  -0.7504034E+001
   0.1305309E+003  -0.5470816E+001  -0.7383981E+001
  -0.8780457E+002  -0.3874505E+001   0.4778518E+002
   0.7017968E+000   0.2220961E+002  -0.2524516E+001
   0.6413648E+002  -0.2911328E+000  -0.2064777E+002
  -0.3929915E+002  -0.3020709E+002  -0.1286189E+003
   0.1115664E+002  -0.1522021E+002  -0.1012270E+003
  -0.7125569E+001   0.3668382E+001  -0.1188162E+002
  -0.1023834E+002  -0.1245377E+001  -0.3578883E+002
  -0.1789723E+002  -0.5550041E+001  -0.1899823E+002
  -0.1116126E+002  -0.1159660E+001   0.9373275E+001
  -0.3776883E+001  -0.1981809E+001   0.7437727E+001
  -0.3146361E+001  -0.1473683E+001   0.3440670E+001
  -0.1224622E+001   0.1151788E+001  -0.1093897E+000
  -0.5284219E+000   0.5695972E+001  -0.4105086E+001
   0.3903628E+001   0.1021979E+002  -0.8667161E+001
   0.4457308E+001   0.3867865E+001   0.4532840E+001
   0.1616581E+002  -0.3711276E+001   0.1852061E+002
  -0.2247342E+002  -0.6719993E+001  -0.1219697E+002
  -0.5387223E+000  -0.7249864E+000  -0.4255207E+000
  -0.1594704E+000   0.1419146E+001  -0.8355209E-001
  -0.1613164E+000   0.9865651E+000   0.1481813E+000
  -0.7909837E-001   0.6101252E+000   0.2482123E+000
   0.3938809E+000   0.3927813E+000   0.5172562E+000
   0.4030360E+001   0.8993448E+000   0.2747220E+001
   0.1695740E+002   0.1381734E+002   0.1018573E+002
   0.1276203E+002   0.3821719E+002   0.1535245E+002
  -0.1097433E+002   0.5366866E+002   0.3284116E+002
  -0.1862098E+002   0.1038967E+002   0.1983238E+002
  -0.2400352E+001   0.5169145E+000   0.2863487E+001
  -0.2196415E+000   0.7840518E-001   0.1368238E+001
  -0.3999863E+000   0.2480817E+000   0.1281403E+001
  -0.4621859E+000   0.3731591E+000   0.4191750E+000
  -0.1504587E+000   0.1196126E+000   0.1210162E+000
   0.3070912E+000  -0.1526855E+000   0.1007658E+000
   0.1093202E+001  -0.5249048E+000   0.3285339E+000
   0.3248896E+001  -0.1023094E+001   0.1158134E+001
   0.2212030E+002  -0.9219202E+001   0.1167134E+002
  -0.9370737E+001   0.8447480E+001  -0.1196176E+002
  -0.6735822E+001   0.1395298E+002  -0.1535780E+002
  -0.4335337E+001   0.6519905E+001  -0.9286122E+001
   0.9358904E+002  -0.2890457E+002   0.3624712E+001
  -0.3144537E+002  -0.5707346E+001   0.6761684E+001
   0.1773135E+002   0.2449071E+001   0.2366952E+002
  -0.9217534E+001   0.5502436E+001  -0.4721440E+002
  -0.3015111E+002  -0.1703884E+002  -0.6163405E+002
   0.2034550E+002  -0.2494604E+002  -0.4751151E+002
   0.2456482E+002  -0.2553500E+002  -0.5814081E+002
  -0.3571767E+002  -0.1529161E+002  -0.5361207E+002
  -0.1130082E+002  -0.1979321E+002  -0.2599585E+002
   0.1355552E+001  -0.1005486E+002  -0.5646626E+001
  -0.5298669E+001   0.3126484E+001   0.5710468E+001
  -0.2624610E+001   0.2801993E+001   0.5182709E+001
   0.3324445E+001   0.2081747E+001  -0.3470275E+001
   0.9613212E+001   0.8421959E+001  -0.2923467E+002
  -0.7326652E+000   0.1860157E+002  -0.2379265E+002
  -0.2402797E+001   0.9504192E+000   0.7695545E+001
  -0.3045799E+001  -0.7746598E+001   0.2255575E+001
  -0.1078328E+002   0.9343188E+000  -0.4361022E+001
  -0.1374755E+000   0.1599800E+001  -0.4262512E+000
  -0.1524339E+001   0.1789322E+001  -0.5417340E-002
  -0.1014412E+001   0.1124710E+001   0.1875329E+000
  -0.4084188E+000   0.9152164E+000   0.3070721E+000
   0.3779166E+000   0.1140474E+001   0.6604972E+000
   0.4627780E+001   0.1104697E+001   0.2919393E+001
   0.6188014E+002   0.4631350E+001   0.2389342E+002
   0.2238930E+002   0.6458469E+002  -0.6366337E+002
  -0.4550652E+002   0.1431824E+002   0.4853819E+002
  -0.4631778E+002  -0.8465597E+001   0.3049695E+002
  -0.2559119E+001  -0.1898013E+000   0.2234193E+001
   0.1438621E+000   0.6524032E+000   0.3919901E+000
   0.2962882E-001   0.1587916E+001  -0.1081148E+000
  -0.7735707E+000   0.1772205E+001  -0.2536959E+000
  -0.6790812E+000   0.8974031E+000  -0.1242739E+000
  -0.7561218E-001   0.1533104E+000   0.2308351E-001
   0.6108750E+000  -0.3580721E+000   0.2609511E+000
   0.2750090E+001  -0.1255617E+001   0.1532865E+001
   0.1847340E+002  -0.3446822E+001   0.1598820E+002
   0.1011641E+002  -0.2264676E+001   0.1783497E+002
  -0.2684113E+001   0.1228704E+002  -0.1042847E+002
  -0.9734122E+001   0.2807473E+002  -0.2653840E+002
   0.1368573E+002  -0.2706258E+002   0.4656984E+001
   0.9375942E+001  -0.1832255E+002  -0.1437393E+002
   0.1717460E+002  -0.6712327E+000   0.9192364E+001
  -0.5041408E+001  -0.3251952E+002  -0.4496539E+002
  -0.3162654E+002  -0.1110308E+002  -0.4318766E+002
   0.7715496E+001  -0.4167744E+001   0.3596614E+001
   0.1255669E+001  -0.1152070E+002  -0.3093999E+002
  -0.1577635E+002  -0.2521972E+002  -0.3338877E+002
  -0.2937806E+001  -0.7329245E+001  -0.1100265E-002
   0.1886716E+001  -0.9264415E+001  -0.1582869E+001
   0.2894144E+001  -0.1394588E+002  -0.6321630E+001
  -0.1558970E+001  -0.9467887E+001  -0.6076932E+001
   0.3443702E+000  -0.8277237E+001  -0.8248790E+001
   0.2361727E+002  -0.9606345E+001  -0.3205326E+002
  -0.1308155E+002  -0.6378423E+001  -0.9405386E+001
  -0.7892624E+001  -0.5622595E+001   0.7138446E+001
   0.5994940E+001  -0.2655522E+000  -0.3337992E+001
  -0.1118047E+002   0.7623090E+001  -0.6288292E+001
  -0.1865641E+001   0.3214545E+001  -0.8201043E+000
  -0.1408278E+001   0.2843944E+001   0.1390147E+001
  -0.6711008E-001   0.5148703E+001   0.1207753E+001
   0.2786601E+001   0.1200050E+002   0.3488578E+001
   0.1152210E+001   0.1264368E+002   0.4025216E+001
  -0.5045410E+000   0.4876687E+001   0.2651089E+001
   0.1264323E+002  -0.1433923E+002   0.8953917E+001
   0.1233690E+002  -0.1099295E+003   0.3953697E+002
  -0.2134776E+002  -0.6019537E+002   0.1452211E+002
  -0.6555770E+001  -0.5770960E+001   0.4532099E+001
  -0.5329506E+000   0.8819679E-001   0.7490684E+000
   0.1568090E+001   0.1587189E+001  -0.9401123E+000
   0.1813031E+001   0.3805153E+001  -0.1929523E+001
  -0.1609669E+001   0.6200945E+001  -0.1902291E+001
  -0.2550020E+001   0.2749859E+001  -0.5890133E+000
  -0.8931649E+000   0.8024232E+000  -0.1190900E+000
   0.1100818E-001   0.3728370E-001   0.1393108E+000
   0.1250870E+001  -0.6912684E+000   0.1055791E+001
   0.9768348E+001  -0.5633214E+001   0.1323139E+002
   0.9099139E+001  -0.1901814E+002   0.3517098E+002
   0.1258638E+002  -0.2245812E+002   0.3032818E+002
   0.6015826E+001   0.2215382E+001   0.1085081E+001
  -0.2821260E+002   0.2973705E+001  -0.1097498E+002
