#dalpdx  dalpdy   dalpdz
  -0.2948436E+001   0.1860077E+001  -0.7516947E+000
  -0.2474515E+001   0.1130945E+001   0.6917629E-001
  -0.1106722E+001  -0.2495877E+000   0.7658075E+000
   0.4134928E+000  -0.2246362E+001   0.1775930E+001
   0.9986244E+000  -0.2586618E+001   0.1256591E+001
   0.1790668E+001  -0.2108821E+001   0.7570036E+000
   0.2245751E+001  -0.1617618E+001   0.3053058E+000
   0.2343215E+001  -0.1539183E+001   0.2934661E+000
  -0.2392297E-001  -0.5047645E+000   0.4530523E-001
  -0.3258601E+001   0.6042232E+000  -0.6303690E+000
  -0.2786007E+001   0.1272153E+001  -0.1087997E+001
  -0.1261878E+002   0.2120635E+001  -0.3591319E+001
  -0.3166252E+001   0.3863395E+001  -0.3784843E+001
  -0.2866731E+001   0.1723220E+001  -0.2789211E+001
   0.3158707E+001  -0.2736562E+000  -0.1458209E+001
  -0.1223174E+002   0.5860938E+000  -0.2267312E+001
  -0.1365035E+002  -0.1178480E+001   0.1504419E+001
  -0.1343631E+001   0.1378405E+001   0.2291844E+001
   0.1229507E+002   0.8944497E+000   0.1265954E+000
   0.2094454E+002  -0.4253815E+000  -0.1732457E+001
   0.1249112E+002  -0.2982770E+001  -0.3465913E+001
  -0.6584798E+000  -0.5206583E+001  -0.1148234E+001
  -0.3113412E+001  -0.4439252E+001  -0.2412269E+000
  -0.1775393E+001  -0.2778019E+001   0.7826066E+000
   0.1877553E+001  -0.7044058E+000   0.7195037E+000
   0.4827782E+001   0.2869548E+000   0.5457349E+000
   0.6550631E+000   0.6621020E+000  -0.3280153E+000
  -0.3498437E+001   0.7176086E+000  -0.3404827E+000
  -0.3635920E+001   0.3628223E+000   0.6291839E+000
  -0.1490305E+001  -0.3086806E+000   0.5321970E+000
   0.6288483E+000  -0.1591507E+001   0.7401921E+000
   0.6215733E+000  -0.2441257E+001  -0.7669209E+000
   0.3025197E+001  -0.7630412E+000  -0.8058708E-001
   0.3889635E+001   0.5386406E-002  -0.1322083E-001
   0.2625017E+001   0.1171146E+001   0.4695008E+000
   0.2990929E+000   0.5135803E+000   0.2375073E+000
  -0.2138219E+000   0.4288337E+000   0.9511899E-001
   0.1146029E+000   0.2359360E+000   0.2335210E-001
  -0.2848599E-001   0.6257378E-001  -0.5097545E-002
  -0.5944482E+000   0.1102898E+000  -0.1927790E-001
  -0.2311327E+001   0.5719413E+000  -0.1896137E+000
  -0.4868536E+001  -0.9637497E+000   0.1100103E+001
  -0.2040706E+001  -0.2645537E+001   0.9309825E+000
  -0.6634825E+000  -0.3119859E+001   0.1148921E+001
   0.3006012E+001  -0.2469368E+001  -0.5823838E-001
   0.2078362E+001  -0.5430826E+000  -0.1101575E+000
   0.2005077E+001  -0.8832915E+000   0.1060235E-001
   0.2281129E+001  -0.1255800E+001   0.2187978E+000
   0.9642209E+000  -0.1299923E+001   0.2332871E+000
  -0.1525527E+001   0.2007360E+000  -0.5264987E+000
  -0.2139883E+001   0.1649299E+001  -0.1374238E+001
  -0.8611789E+001   0.4654212E+001  -0.3889202E+001
  -0.4216292E+001   0.7906834E+001  -0.5701706E+001
  -0.4748291E+001   0.7118481E+001  -0.6274453E+001
  -0.7421565E+000   0.4736161E+001  -0.4969468E+001
  -0.1265249E+002   0.5574570E+001  -0.2539819E+001
  -0.1233965E+002   0.8622000E+001   0.7129237E+000
  -0.1064915E+001   0.1160155E+002   0.1861294E+001
   0.8819112E+001   0.9811377E+001  -0.1042449E+001
   0.1697471E+002   0.4310260E+001  -0.1704706E+001
   0.8910499E+001  -0.1763044E+001  -0.2383095E+001
   0.1436688E+000  -0.2636956E+001   0.1605465E+000
  -0.1891428E+001  -0.1751241E+001   0.1221013E+001
   0.2077384E+000  -0.5903684E+000   0.1678679E+001
   0.2841758E+001   0.8759432E+000   0.1035542E+001
   0.5108882E+001   0.8281204E+000   0.5752350E+000
   0.8409006E+000   0.8949972E+000  -0.2188773E+000
  -0.2721479E+001   0.1236060E+001  -0.1688290E+000
  -0.4753437E+001   0.3632380E+000   0.1852979E+000
  -0.2765966E+001   0.3525362E+000   0.1847576E+000
  -0.1824841E+001  -0.2232443E+001   0.2686174E-001
   0.2898145E+001  -0.2121515E+001  -0.3801973E+000
   0.3712076E+001  -0.1328935E+001  -0.2917934E-001
   0.5291991E+001   0.2357815E+000   0.2827004E+000
   0.2423232E+001   0.1023671E+001   0.3791926E+000
  -0.1677019E-001   0.4147581E+000   0.1704022E+000
  -0.2419777E+000   0.4406687E+000   0.1483405E+000
  -0.7845255E-001   0.3919260E+000   0.1165055E+000
  -0.1386375E+000   0.2296993E+000   0.8948149E-001
  -0.4063535E+000   0.3132183E+000   0.1077667E+000
  -0.1772108E+001   0.6582364E+000   0.1581974E+000
  -0.7527863E+001   0.1679424E+000   0.1845163E+001
  -0.2598714E+001  -0.1226841E+001   0.4573999E+000
  -0.1121103E+001  -0.1189349E+001  -0.3909964E-001
   0.5262446E+001  -0.8545167E+000  -0.1866390E+001
   0.2257620E+001   0.5371153E-001  -0.1173748E+001
   0.1182601E+001  -0.1702215E+001  -0.4516207E+000
   0.1152505E+001  -0.4189098E+001   0.1825509E+000
   0.9498073E+000  -0.5431887E+001   0.6600233E+000
   0.4048938E+000  -0.4540707E+001   0.4555899E+000
  -0.2948192E-001  -0.1904565E+001  -0.3762308E+000
  -0.1836666E+001   0.3363916E+001  -0.2284669E+001
  -0.2526818E+001   0.7914173E+001  -0.4661872E+001
  -0.5183356E+001   0.9183460E+001  -0.6392308E+001
  -0.6187665E+001   0.7852146E+001  -0.5649035E+001
  -0.9433428E+001   0.8101300E+001  -0.4080891E+001
  -0.4854834E+001   0.7666033E+001   0.1991760E+001
  -0.7634800E+000   0.7720721E+001   0.5859861E+001
   0.5800345E+001   0.6594241E+001   0.7312859E+001
   0.9428554E+001   0.4669180E+001   0.5697703E+001
   0.4031109E+001   0.2300214E+001   0.2240762E+001
   0.1509872E+001   0.2141412E+000   0.1381930E+001
   0.6088433E-001   0.1911540E+001   0.1488977E+001
   0.1248759E+001   0.2583995E+001   0.1603156E+001
   0.2249407E+001   0.2951693E+001   0.1125835E+001
   0.2762985E+001   0.1009186E+001   0.6081376E+000
   0.6763810E-001  -0.1040402E+001  -0.1062551E+000
  -0.3578248E+001  -0.3386660E+001  -0.4609562E+000
  -0.4477830E+001  -0.4788612E+001  -0.4566895E+000
  -0.3083574E+001  -0.2773936E+001  -0.5180786E+000
  -0.2900823E+001  -0.9719310E+000  -0.2958829E+000
   0.5081972E+001   0.1458891E+001   0.1762147E+000
   0.3664240E+001   0.4595757E+000   0.3575921E+000
   0.6324706E+001   0.1129751E+000   0.2563062E+000
   0.1846185E+001   0.1471365E+000   0.8335870E-001
   0.2759052E-002   0.1247994E+000   0.4486845E-001
  -0.2032038E+000   0.1544026E+000   0.6146360E-002
  -0.1726187E+000   0.9890444E-001  -0.1544502E-001
  -0.1539963E+000   0.4143500E-001  -0.1896465E-002
  -0.2139639E+000   0.1949096E+000   0.1070256E+000
  -0.7846537E+000   0.5760834E+000   0.1922803E+000
  -0.8036602E+001   0.9921528E+000   0.1960351E+001
  -0.4489019E+001  -0.3537478E-001   0.8178480E+000
  -0.1627785E+001  -0.8680301E-001  -0.7166344E+000
   0.1917892E+001  -0.2021221E+001  -0.2546800E+001
   0.2117362E+001  -0.4395174E+001  -0.2764374E+001
   0.2693855E+000  -0.6660709E+001  -0.5465865E+000
   0.1595861E+001  -0.6456150E+001   0.1219256E+001
   0.3073512E+001  -0.4142130E+001   0.2086750E+001
   0.1832675E+001  -0.1643099E+001   0.2142078E+001
   0.7104448E+000  -0.6861641E+000   0.9905175E+000
   0.1240454E+000   0.1039937E+001  -0.5372286E+000
  -0.2397343E+001   0.3517293E+001  -0.2983755E+001
  -0.5078799E+001   0.5753199E+001  -0.5651000E+001
  -0.4671440E+001   0.7207757E+001  -0.5181971E+001
  -0.8368796E+001   0.2681592E+001   0.1423232E+001
  -0.5019539E+001   0.6588789E+001   0.4818509E+001
  -0.2155940E+000   0.7402054E+001   0.6714515E+001
   0.4611642E+001   0.9145667E+001   0.6102343E+001
   0.7252866E+001   0.5482522E+001   0.4688026E+001
   0.3023549E+001   0.4730752E+001   0.2615110E+001
   0.1965513E+001   0.5250916E+001   0.1654676E+001
   0.9876122E+000   0.4911127E+001   0.1249713E+001
   0.6837653E+000   0.3398569E+001   0.1021586E+001
   0.8151776E+000   0.9991539E+000   0.5870320E+000
  -0.7583778E+000  -0.1753050E+001   0.5631447E+000
  -0.2555632E+001  -0.4258916E+001   0.6095403E+000
  -0.5927379E+001  -0.4294108E+001   0.2441050E+000
  -0.2165325E+001  -0.4511737E+001   0.4659519E+000
  -0.5326047E+000  -0.2117727E+001   0.5754606E+000
  -0.8005345E+000  -0.2067196E+001   0.9000186E+000
   0.5238206E+001  -0.1129474E+001   0.1195967E+001
   0.2352579E+001  -0.4071159E+001   0.5815372E+000
   0.6704332E+001  -0.4097044E+001   0.8724743E-001
   0.2170216E+001  -0.3662504E+001  -0.2301557E+000
   0.1264988E+001  -0.1564295E+001  -0.3149266E+000
  -0.5127156E+000  -0.6565472E+000  -0.4285874E+000
  -0.2958371E+000  -0.9532999E+000  -0.4740538E+000
  -0.1339452E+000  -0.1011110E+001  -0.3534417E+000
   0.2887533E+000  -0.6864396E+000   0.9465536E-003
  -0.2954782E+000  -0.1226055E+000   0.2010906E+000
  -0.7151727E+001   0.1459387E+001   0.1665580E+001
  -0.4690482E+001   0.2375082E+001   0.4635657E+000
  -0.1851144E+001   0.2598432E+001  -0.1142956E+001
  -0.2061631E+001   0.9161920E+000  -0.3622106E+001
  -0.1059683E+001  -0.3309371E+001  -0.3826471E+001
  -0.7777987E+000  -0.6130149E+001  -0.1390325E+001
   0.3867942E+001  -0.6327346E+001   0.1750968E+001
   0.5453553E+001  -0.4738251E+001   0.3624864E+001
   0.3036924E+001  -0.2254317E+001   0.4297817E+001
   0.1156887E+001  -0.1839357E+001   0.3362179E+001
   0.1077593E+001  -0.1787093E+001   0.1701867E+001
  -0.2307217E+000  -0.1513386E+001   0.7137517E+000
  -0.2942938E+001   0.6248115E+000  -0.9515623E+000
  -0.4328970E+001   0.9968353E+000  -0.1384102E+000
  -0.4750952E+001   0.7723313E+000   0.2486516E+001
  -0.1558623E+001   0.2975415E+001   0.4123495E+001
   0.1214548E+001   0.3295903E+001   0.5204204E+001
   0.5261141E+001   0.3284245E+001   0.4504363E+001
   0.3558249E+001   0.2752562E+001   0.2779802E+001
   0.2456253E+001   0.2564231E+001   0.1129599E+001
   0.1101672E+001   0.2351328E+001   0.3194446E+000
  -0.3520154E+000   0.1751653E+001   0.2699774E+000
  -0.5724031E+000   0.8020314E+000   0.5130181E+000
  -0.7832028E+000  -0.1477069E+000   0.5059216E+000
  -0.2829246E+001  -0.1883956E+001   0.1149296E+001
  -0.3056266E+001  -0.2914264E+001   0.1299786E+001
  -0.5466516E+001  -0.2765269E+001   0.7883977E+000
  -0.8225533E+000  -0.6129232E+000   0.6521746E+000
   0.6315628E+000   0.1290199E+000   0.7653292E+000
  -0.1164655E+001   0.1510146E+001   0.1474879E+001
   0.3484470E+001  -0.3864006E+000   0.1761124E+001
   0.7740233E+000  -0.7712980E+000   0.1158834E+001
   0.6893855E+001  -0.2534826E+001   0.4478665E+000
   0.3693140E+001  -0.2414217E+001  -0.9497736E-001
   0.2413131E+001  -0.1710965E+001  -0.5478183E+000
  -0.5798967E+000  -0.1454661E+001  -0.8971921E+000
  -0.4820958E+000  -0.1733651E+001  -0.7451201E+000
   0.2916412E-001  -0.1728677E+001  -0.2565094E+000
   0.8165312E+000  -0.1315483E+001   0.1791073E+000
   0.2553590E+000  -0.7518223E+000   0.2817777E+000
  -0.4783496E+001   0.3670872E+000   0.9862261E+000
  -0.4229833E+001   0.2076726E+001   0.1877404E+000
  -0.1486509E+001   0.2896374E+001  -0.9766537E+000
  -0.4755691E+001   0.2774226E+001  -0.3061179E+001
  -0.3786150E+001   0.1694692E+000  -0.3391117E+001
  -0.2945193E+001  -0.1736823E+001  -0.1907399E+001
   0.3259180E+001  -0.3959936E+001   0.1417055E+001
   0.5333180E+001  -0.5349691E+001   0.4506192E+001
   0.3703590E+001  -0.7495034E+001   0.5665831E+001
   0.1681063E+001  -0.6610805E+001   0.5359075E+001
  -0.6017292E+000  -0.6922540E+001   0.2821614E+001
   0.1147063E+001  -0.6884975E+001   0.3265210E+001
  -0.1721506E+001  -0.5832452E+001   0.2367373E+001
  -0.2442315E+001  -0.3983234E+001   0.2593187E+001
  -0.2561756E+001   0.1652158E+001   0.1702202E+001
  -0.2019835E+001   0.2905861E+001   0.2141181E+001
  -0.5717086E+000   0.6108462E+000   0.2219798E+001
   0.3909364E+001  -0.1702576E+001   0.1201342E+001
   0.3641780E+001  -0.3475211E+001   0.1497740E+000
   0.4350521E+001  -0.1800094E+001  -0.3828881E+000
   0.1762465E+001   0.1817247E+000  -0.2718926E+000
  -0.4043049E+000   0.6796145E+000   0.1167371E+000
  -0.1742121E+001   0.9795503E-001   0.4685399E+000
  -0.2355551E+001  -0.1442695E+001   0.1043183E+001
  -0.4550958E+001  -0.3161969E+001   0.2023989E+001
  -0.3243081E+001  -0.3346592E+001   0.2280246E+001
  -0.3291193E+001  -0.9571555E+000   0.1615706E+001
  -0.1996096E+000   0.1723479E+001   0.1031149E+001
   0.1263534E+001  -0.6515694E+000   0.1286083E+001
  -0.5078676E+000  -0.1405403E+001   0.2142770E+001
   0.2110967E+001  -0.2922734E+001   0.2094417E+001
   0.1129193E+001  -0.7187267E+000   0.1472607E+001
   0.5063141E+001  -0.2326702E+000   0.6674755E+000
   0.3386840E+001  -0.1445804E+001   0.1952449E+000
   0.2875499E+001  -0.1495505E+001  -0.1070662E+000
  -0.4194955E+000  -0.1052312E+001  -0.6814691E+000
  -0.7781383E+000  -0.8370408E+000  -0.6201968E+000
   0.1099715E+000  -0.1193873E+001  -0.6219613E-001
   0.1051560E+001  -0.1347937E+001   0.3579383E+000
   0.7606367E+000  -0.1326632E+001   0.4340582E+000
  -0.2506238E+001  -0.3630530E+000   0.6104712E+000
  -0.3147574E+001   0.2000230E+001  -0.1703627E+000
  -0.9650920E+000   0.2759585E+001  -0.8555387E+000
  -0.4963907E+001   0.4009883E+001  -0.2717689E+001
  -0.4679627E+001   0.4447756E+001  -0.2801146E+001
  -0.4226892E+001   0.4860910E+001  -0.1848155E+001
   0.2373199E+001   0.3885795E+001   0.9717789E+000
   0.2916929E+001   0.1844478E+001   0.4556957E+001
   0.1361818E+001  -0.2094230E+001   0.5205078E+001
   0.8378056E+000  -0.4656359E+001   0.5236733E+001
  -0.5512372E+001  -0.8856012E+001   0.2214856E+001
   0.3716815E+001  -0.1056790E+002   0.3691826E+001
  -0.3143629E-001  -0.7629824E+001   0.3023219E+001
   0.2424418E+001  -0.4535214E+001   0.3296021E+001
   0.5007586E+000   0.3478565E+001   0.1273879E+001
  -0.3825433E+001   0.3487324E+001   0.3693604E+000
  -0.3974500E+001  -0.1807893E+001  -0.1741605E+001
   0.7580942E+000  -0.5773281E+001  -0.3434475E+001
   0.3295624E+001  -0.7691967E+001  -0.3550190E+001
   0.7703233E+001  -0.4834487E+001  -0.1951982E+001
   0.2643978E+001  -0.2531976E+001  -0.2092094E+000
  -0.8864128E+000  -0.1905533E+001   0.6841708E+000
  -0.2528215E+001  -0.9998287E+000   0.1059331E+001
  -0.3593175E+001  -0.6817834E+000   0.1696727E+001
  -0.4004328E+001  -0.1454803E+001   0.2098402E+001
  -0.6339163E+000   0.4009118E+000   0.2054785E+001
   0.8028934E+000   0.1752278E+001   0.1549495E+001
  -0.5167177E+000   0.4439815E+001   0.1436118E+001
  -0.2171321E+001   0.2715316E+001   0.2001162E+001
  -0.4426707E+001  -0.1106499E+000   0.3917093E+001
   0.1322361E+001  -0.4894564E+001   0.4793222E+001
   0.3315775E+001  -0.4215369E+001   0.4294345E+001
   0.6097712E+001  -0.2917684E+001   0.2852307E+001
   0.4008480E+001  -0.3353191E+000   0.1101198E+001
   0.2754189E+001  -0.3784114E-001   0.6246584E+000
   0.3503000E+000  -0.2567038E+000   0.1623015E+000
  -0.5599054E+000   0.4156301E+000   0.9200468E-001
  -0.5106045E+000   0.3873694E+000   0.4298118E+000
   0.5790931E+000  -0.5117115E+000   0.6691696E+000
   0.7759581E+000  -0.9761121E+000   0.5880645E+000
  -0.4253709E+000  -0.9222434E+000   0.4425704E+000
  -0.1914055E+001   0.8069217E+000  -0.5626760E+000
  -0.9139259E+000   0.3520995E+000  -0.1304897E+001
  -0.2850972E+001   0.8007762E+000  -0.2040396E+001
  -0.3175839E+001   0.2665193E+001  -0.1736405E+001
  -0.4671540E+001   0.4096320E+001  -0.4581613E+000
   0.1541594E+000   0.3811371E+001   0.1181981E+001
   0.4180216E+000   0.1798795E+001   0.3851895E+001
  -0.1105649E+001  -0.2530762E+000   0.4685902E+001
  -0.1119330E+001  -0.7645680E+000   0.4784823E+001
  -0.1195943E+002  -0.3946700E+001   0.2603814E+001
   0.5212387E+001  -0.4950585E+001   0.4402698E+001
   0.2325067E+001  -0.3625640E+001   0.3720899E+001
   0.8193187E+001  -0.4384650E+000   0.4097117E+001
   0.3198980E+000   0.4441335E+001  -0.3459269E-003
  -0.6549400E+001   0.3465070E+001  -0.9879410E+000
  -0.8946613E+001   0.2027310E+001  -0.4570828E+001
  -0.1795322E+001  -0.1023389E+000  -0.7084499E+001
   0.2671283E+001  -0.1552460E+001  -0.6997667E+001
   0.1024657E+002  -0.1715188E+001  -0.3606180E+001
   0.3689684E+001  -0.1311458E+001  -0.4144364E+000
  -0.3723172E-002  -0.5971459E+000   0.7362987E+000
  -0.1742844E+001  -0.6745557E+000   0.1184626E+001
  -0.4185217E+001  -0.1073273E+001   0.1717044E+001
  -0.3169063E+001  -0.1183177E+001   0.7318801E+000
  -0.1026403E+001  -0.4443530E+000   0.4807147E+000
   0.1452463E+001  -0.9136536E+000   0.4935717E+000
   0.7608395E+000   0.3132069E+000   0.1434421E+001
  -0.2279516E+001  -0.4590866E+000   0.2431558E+001
  -0.5817826E+001   0.6761566E+000   0.3894082E+001
  -0.2026827E+001  -0.1084175E+001   0.4968608E+001
   0.4191716E+001  -0.3160812E+001   0.4668458E+001
   0.6441183E+001  -0.3518707E+001   0.3714282E+001
   0.6699597E+001  -0.2966141E+001   0.2049882E+001
   0.2095257E+001  -0.1292788E+001   0.2264977E+001
   0.8039281E+000  -0.1234136E+001   0.2058849E+001
  -0.1669102E+000  -0.6349145E+000   0.1778221E+001
  -0.7661424E+000  -0.1824988E+000   0.1419973E+001
  -0.3041859E+000  -0.6518309E+000   0.1122832E+001
  -0.1713656E+000  -0.1837193E+001   0.4727518E+000
  -0.1467795E+001  -0.5122444E+001  -0.6589247E+000
  -0.1987389E+001  -0.7080981E+001  -0.1720377E+001
  -0.2379831E+001  -0.9278880E+001  -0.1982683E+001
  -0.9611577E+000  -0.8801619E+001  -0.7189436E+000
  -0.7836484E+000  -0.6823678E+001   0.1166663E+001
  -0.4351508E+001  -0.5936775E+001   0.4430189E+001
   0.9163094E+000  -0.3569530E+001   0.4041515E+001
  -0.1077938E+000  -0.4106247E+000   0.4123593E+001
   0.3536645E+000   0.3502215E+001   0.2417850E+001
  -0.2106343E+001   0.5206686E+001   0.2334597E+001
  -0.1351934E+002   0.2938278E+001   0.1671963E+001
   0.5537134E+001   0.2642471E+001   0.3241503E+001
   0.4272604E+001   0.3525152E+001   0.2231823E+001
   0.1197980E+002   0.5631538E+001   0.2244668E+001
  -0.2141503E+000   0.8668287E+000   0.4701340E+000
  -0.6031008E+001   0.1427377E+001  -0.9563840E+000
  -0.8392333E+001   0.3405550E+001  -0.4926841E+001
  -0.3125348E+001   0.3676543E+001  -0.7415374E+001
   0.1643125E+001   0.3144294E+001  -0.7139569E+001
   0.8786794E+001   0.1280120E+001  -0.3524704E+001
   0.4245224E+001   0.3671733E+000  -0.4525245E+000
  -0.8917675E-001   0.4161616E+000   0.6676247E+000
  -0.1851967E+001   0.6444229E+000   0.1047358E+001
  -0.4836283E+001   0.8884393E+000   0.1083277E+001
  -0.2172476E+001   0.8872981E+000  -0.1190453E+001
  -0.2085482E+001   0.2183025E+000  -0.1298358E+001
   0.1066771E+001  -0.1213240E+001  -0.7332845E+000
   0.7392954E+000  -0.1425835E+001   0.1580698E+001
  -0.2043520E+001   0.2761407E+000   0.2724565E+001
  -0.6043652E+001   0.2071709E+000   0.3776580E+001
  -0.4420876E+001  -0.1141938E+001   0.5000844E+001
   0.3590745E+001  -0.4032827E+001   0.4318282E+001
   0.6506086E+001  -0.4515573E+001   0.3566799E+001
   0.8474602E+001  -0.3522002E+001   0.2038446E+001
   0.2720100E+001  -0.2257330E+001   0.2861427E+001
   0.1083522E+001  -0.1992661E+001   0.2791871E+001
   0.8324072E+000  -0.1486053E+001   0.2482756E+001
  -0.3356662E+000  -0.2683741E+000   0.1822208E+001
  -0.1109242E+001   0.1475729E+000   0.1321296E+001
  -0.2719095E+001  -0.1189309E+001  -0.2645324E+000
  -0.4547436E+001  -0.4428058E+001  -0.1521701E+001
  -0.4001505E+001  -0.7403312E+001  -0.1048909E+001
  -0.3546815E+001  -0.9545272E+001   0.3773528E+000
   0.2880658E+000  -0.9653692E+001   0.3322449E+001
  -0.2936874E+000  -0.7426091E+001   0.4704333E+001
  -0.2514154E+001  -0.4863021E+001   0.6689639E+001
   0.3981250E+001  -0.1614236E+001   0.3665909E+001
   0.4353510E+001  -0.1867795E-001   0.1512319E+001
   0.4580515E+001   0.3755861E+001  -0.1020045E+000
  -0.2321292E+001   0.6005067E+001   0.9763339E+000
  -0.1183353E+002   0.8287045E+001   0.2057434E+001
   0.3623891E+001   0.8722302E+001   0.2883633E+001
   0.4216339E+001   0.6264928E+001   0.2217037E+001
   0.1117108E+002   0.4715404E+001   0.2183865E+001
  -0.5340308E+000  -0.7192433E+000  -0.2108876E+000
  -0.3730579E+001  -0.2512936E+000  -0.8799689E+000
  -0.5950782E+001   0.4871295E+001  -0.3258772E+001
  -0.2828603E+001   0.6505144E+001  -0.4734512E+001
   0.7844738E+000   0.7179016E+001  -0.4636946E+001
   0.5719003E+001   0.3888938E+001  -0.2152575E+001
   0.4049314E+001   0.1922833E+001  -0.3324417E+000
   0.6875854E+000   0.2053145E+001   0.2819101E+000
  -0.6077847E+000   0.2666251E+001   0.3939491E+000
  -0.4350288E+001   0.3730241E+001  -0.6718436E-001
  -0.3305980E+001   0.4457828E+001  -0.2379575E+001
  -0.3933253E+001   0.3340638E+001  -0.2321219E+001
  -0.7719996E+000   0.9129031E+000  -0.1127894E+001
   0.1270722E+001  -0.1356244E+001   0.6000541E+000
  -0.1746935E+000  -0.8790863E+000   0.1310923E+001
  -0.4894450E+001   0.2172477E+001   0.4986941E+000
  -0.5789645E+001   0.4157960E+001   0.1440894E+001
   0.4681099E+000   0.3117473E+001   0.6383580E+000
   0.4923842E+001  -0.2982140E+000   0.1259724E+001
   0.8640984E+001  -0.3014760E+001   0.9671592E+000
   0.2980690E+001  -0.3709081E+001   0.2454020E+001
   0.1332057E+001  -0.3696068E+001   0.2379186E+001
   0.1734510E+001  -0.3328022E+001   0.2316762E+001
   0.1222792E+001  -0.2008017E+001   0.1930020E+001
  -0.5183916E+000  -0.2524628E+000   0.1433009E+001
  -0.4803602E+001   0.2858638E+000  -0.7507308E+000
  -0.7845206E+001  -0.1848500E+001  -0.2195066E+001
  -0.5340064E+001  -0.2803972E+001  -0.1415130E+001
  -0.4852038E+001  -0.4264858E+001  -0.4957295E+000
   0.1428056E+001  -0.3310893E+001   0.2653854E+001
  -0.5777956E+000  -0.3666053E+001   0.3556002E+001
   0.4594078E+000  -0.3985832E+001   0.5093080E+001
   0.5991888E+001  -0.3039538E+001   0.1701279E+001
   0.6226023E+001  -0.2657263E+001  -0.7279883E+000
   0.7575267E+001  -0.1168950E+001  -0.2065344E+001
  -0.1650345E+000   0.7481651E+000  -0.1691944E+000
  -0.5657569E+001   0.4643623E+001   0.1466401E+001
   0.1656602E+001   0.6762742E+001   0.1867602E+001
   0.1840049E+001   0.5256772E+001   0.1278113E+001
   0.6674038E+001   0.2406806E+001   0.7293340E+000
  -0.8204979E+000  -0.5533464E+001  -0.3129962E+000
  -0.1063477E+001  -0.5307183E+001   0.1151033E+000
  -0.8871457E+000  -0.1957339E+001   0.2203790E+000
  -0.9569057E+000   0.2943851E+001  -0.1512126E+000
   0.1547376E+001   0.4624065E+001  -0.7506218E+000
   0.2936291E+001   0.3765200E+001  -0.5378445E+000
   0.3108135E+001   0.2383906E+001  -0.2142057E+000
   0.6440028E-001   0.1507282E+001   0.2068827E+000
  -0.7398972E+000   0.1651786E+001   0.1500566E+000
  -0.2910753E+001   0.2098809E+001  -0.3794011E+000
  -0.2783899E+001   0.3534694E+001  -0.1955058E+001
  -0.4140516E+001   0.3294157E+001  -0.1713578E+001
  -0.3123250E+001   0.2930686E+001  -0.4484577E+000
  -0.1137131E+001  -0.3393088E+000   0.7714200E+000
   0.3976799E+000  -0.4350184E+000   0.1199500E+001
  -0.9194105E+000   0.9027307E+000   0.4567596E+000
  -0.3621835E+001   0.5969829E+001   0.6788748E+000
  -0.1026411E+001   0.6930300E+001  -0.6888100E+000
   0.1490384E+001   0.5042410E+001  -0.1088574E+001
   0.5475083E+001   0.1450681E+001  -0.1313987E+001
   0.2950331E+001  -0.4189174E+000   0.1014809E-001
   0.1080510E+001   0.5389247E-001   0.4286830E+000
   0.1871423E+001  -0.4377066E+000   0.8114770E+000
   0.2096985E+001  -0.9416954E+000   0.1093792E+001
   0.6577481E+000  -0.8719205E+000   0.8494256E+000
  -0.4263972E+001  -0.6517606E-001  -0.1006420E+001
  -0.8689520E+001   0.1257927E+001  -0.2626572E+001
  -0.6067174E+001   0.2186856E+001  -0.1504293E+001
  -0.4225699E+001   0.3944504E+001  -0.9754258E+000
   0.2876365E+001   0.5055996E+001   0.1489996E+001
   0.1100410E+000   0.5731477E+001   0.2023410E+001
   0.1675961E+001   0.7301157E+001   0.2738402E+001
   0.5060813E+001   0.7253841E+001   0.5793326E+000
   0.4985648E+001   0.5850692E+001  -0.1055764E+001
   0.5632418E+001   0.1808926E+001  -0.1352005E+001
   0.1113467E+001  -0.1203944E+001   0.1709964E+000
  -0.1475516E+001   0.8003773E+000   0.1198766E+001
   0.2411322E+001   0.2578411E+001   0.9016935E+000
  -0.1774930E+000   0.2192324E+001   0.5531016E+000
   0.1159341E+001  -0.1470095E+001   0.1852737E-002
  -0.2369246E+001  -0.9339626E+001   0.5583217E+000
  -0.2514805E+000  -0.9331554E+001   0.1373332E+001
   0.1517198E+001  -0.8441712E+001   0.1807132E+001
   0.2960085E+001  -0.3325326E+001   0.1644363E+001
   0.2657288E+001  -0.7394083E+000   0.1003292E+001
   0.2710754E+001   0.3448447E+000   0.6283205E+000
   0.2059351E+001  -0.4414652E+000   0.3762143E+000
   0.2415384E+000  -0.9118203E+000   0.4716432E+000
  -0.7996215E+000  -0.1186784E+001   0.5015238E-001
  -0.3378789E+001  -0.2167211E+001  -0.6089156E+000
  -0.4236869E+001  -0.2197738E+001  -0.1123787E+001
  -0.4338305E+001  -0.3111689E+001  -0.9879498E+000
  -0.4675096E+001  -0.5338396E+001   0.3803608E+000
  -0.9266137E+000  -0.5714300E+001   0.8810781E+000
   0.1800244E+001  -0.4173027E+001   0.9373944E+000
   0.3692378E+001   0.6733333E+000   0.5682932E+000
   0.6601274E+000   0.4613990E+001   0.6546198E+000
  -0.1724936E+001   0.6486101E+001  -0.4969242E+000
  -0.8562949E+000   0.5064101E+001  -0.1751910E+001
   0.2145995E+001   0.3058895E+001  -0.2797316E+001
