#dalpdx  dalpdy   dalpdz
   0.1521310E+002  -0.4662829E+000   0.4378485E+001
  -0.1220702E+001   0.2315806E+001   0.4776270E+000
   0.1076815E+001  -0.4517073E+000  -0.5927258E+000
   0.7754788E+000  -0.4965059E+000  -0.4320711E+000
   0.3569894E-002   0.7174772E+000  -0.1992762E+000
   0.3035490E+000   0.5841327E+000  -0.2149169E+000
  -0.1432617E+000   0.3304398E+000  -0.4595892E-001
  -0.3159392E+001   0.1005756E+001   0.3689471E+000
  -0.8618558E+001   0.9650898E+001  -0.1313871E+001
   0.7936874E+001   0.3306214E+000   0.5893959E+000
   0.3632906E+000   0.1194791E+001   0.7939038E+000
   0.1006676E+001   0.1687608E+001   0.2520047E+000
   0.2534288E+000  -0.1624275E+001  -0.1461447E-001
   0.2323354E+001  -0.7544664E+000   0.2517336E+000
   0.5148444E+000  -0.2316354E+000   0.9011037E-001
  -0.4227877E-001  -0.4614148E-001   0.1176173E-001
  -0.1476806E+001   0.2662809E+000  -0.7812581E-001
  -0.1211834E+002   0.9144961E+001  -0.4911692E+001
  -0.3496496E+001   0.4483746E+001  -0.6325145E+001
  -0.8013198E+001  -0.2175139E+002   0.8437815E+001
   0.8611849E+001  -0.3429538E+002   0.1475241E+002
   0.3864891E+001  -0.6269774E+002   0.4196194E+002
  -0.2005510E+001   0.1315371E+002  -0.3105138E+001
  -0.2940443E+002   0.8696893E+001   0.6980509E+000
  -0.4238095E+002   0.1064359E+001  -0.4298638E+001
   0.1068094E+003  -0.1925327E+002  -0.5989698E+002
   0.8956167E+001  -0.1914867E+001  -0.4048707E+001
  -0.3246165E+000  -0.2038009E+001  -0.2132567E+001
  -0.6405867E+000  -0.1329366E+000  -0.8743463E+000
  -0.1139817E+001   0.1131736E+000  -0.1548854E+000
   0.3524416E+000  -0.4668290E+001   0.8927364E+000
  -0.4561906E+001  -0.1955075E+001  -0.4347722E-002
   0.1145132E+002  -0.7205434E+001  -0.7612920E+000
   0.8421203E+000  -0.3077682E+000  -0.4631749E-001
  -0.2458465E+001   0.1434136E+001   0.1271865E+001
  -0.2427221E+002  -0.4336201E+001  -0.1244228E+002
   0.5213773E+002  -0.5690992E+000   0.2404649E+002
  -0.8130523E+001  -0.1182325E+002  -0.9352753E+000
   0.4925465E+001   0.1217411E+001  -0.3403418E+000
  -0.1616394E+001  -0.5441770E+001  -0.1292361E+001
  -0.9691944E+001   0.1210625E+001  -0.6378035E+000
   0.2813225E+001   0.2066627E+000   0.5362409E+000
  -0.2135172E+001   0.1830778E+001   0.2143057E+000
   0.7568251E+000  -0.3623223E+000  -0.3836343E+000
   0.9831208E+000  -0.6180635E+000  -0.3643708E+000
   0.2025782E+000   0.8732930E-001  -0.1058467E+000
  -0.3994312E+000  -0.3896248E-001  -0.2619712E-001
  -0.2798717E+001  -0.9547170E+000   0.5479433E-001
  -0.3706279E+001   0.2787109E+000  -0.3801564E+000
   0.6528501E+000  -0.6435101E+001   0.9086391E+001
   0.6046895E+001  -0.1015654E+002   0.6037512E+001
  -0.2472362E+001  -0.1058681E+002   0.2740402E+001
  -0.1099400E+001  -0.1574034E+002   0.3069372E+001
   0.4285111E+001  -0.2029642E+001   0.5554535E+000
   0.8653310E+000  -0.6522873E+000   0.1854996E+000
   0.2006498E+000  -0.2886846E+000   0.8711883E-001
  -0.5264562E+000   0.2139021E+000  -0.8367431E-001
  -0.2901542E+001   0.2475155E+001  -0.1058600E+001
  -0.3332666E+001   0.2801456E+001  -0.2754573E+001
  -0.4973584E+002   0.4345587E+002  -0.4216790E+002
   0.9480481E+001   0.1209025E+003  -0.5131283E+002
   0.1979401E+002   0.5870224E+002  -0.2543400E+002
  -0.7711206E+002   0.5646410E+001  -0.5964981E+002
  -0.5419551E+001  -0.2703611E+002   0.7413610E+002
  -0.3920784E+002   0.1946483E+002   0.2169582E+002
   0.8373577E+002   0.3063117E+002  -0.5138614E+002
   0.9364030E+001  -0.2565881E+001  -0.7766998E+000
   0.2646058E+001   0.1110007E+001   0.1306837E+001
   0.4185839E+000   0.3643983E+000   0.4018728E+000
  -0.5211931E+001   0.1555735E+001   0.4829913E+000
  -0.2066582E+002  -0.2365703E+002  -0.5107665E-001
   0.2060429E+002  -0.2090703E+002  -0.7072318E+000
   0.2790415E+002   0.1003504E+002  -0.6238698E-001
   0.3295218E+000  -0.5804104E+000  -0.2172698E-001
  -0.2000124E+001   0.1693722E+000  -0.2189938E+000
  -0.3426650E+002  -0.3021103E+001  -0.1642178E+002
   0.1185019E+002   0.3468432E+001   0.6569178E+001
   0.3079590E+001   0.6399203E+001   0.2532392E+001
  -0.1090751E+002  -0.1453648E+002   0.8436510E+000
   0.1607887E+002  -0.2611382E+001  -0.7223139E+000
   0.2407451E+002   0.1412905E+002   0.3806968E+001
   0.1223266E+001   0.5690169E+000   0.2569416E+000
  -0.9057741E+000   0.4660368E+000   0.2295455E+000
   0.3233645E-001  -0.1988189E-001   0.1324427E+000
   0.5722617E+000  -0.1840632E+000  -0.9715354E-002
   0.8145795E+000  -0.5970562E+000  -0.3386767E+000
  -0.8471553E+000  -0.1718547E+000   0.3179584E-001
  -0.1223794E+000  -0.5458535E+000  -0.2133572E+000
  -0.3635424E+001   0.1421259E+001   0.9449645E+000
  -0.1268986E+002  -0.8788979E+000   0.3110500E+001
  -0.1079186E+001  -0.2589341E+001  -0.1003777E+001
   0.1851890E+002   0.2120697E+002  -0.1737641E+001
  -0.8339478E+001   0.1368292E+002  -0.3154271E+001
   0.1622108E+002  -0.1079835E+002   0.1993520E+001
   0.1737077E+001  -0.2037990E+001   0.5298187E+000
   0.6448192E+000  -0.1085224E+001   0.3171856E+000
   0.1609869E+000  -0.4921265E+000   0.1059361E+000
  -0.6704626E+000   0.3404723E+000  -0.3363738E+000
  -0.2750227E+001   0.3111803E+001  -0.1844711E+001
   0.6153063E+000   0.3696028E+001  -0.1197345E+001
   0.8570366E+000   0.5192260E+001  -0.4149373E+000
  -0.1407459E+001   0.7651531E+001  -0.2575410E+001
  -0.8072666E+002  -0.1419166E+002  -0.3677526E+002
   0.6910945E+001   0.1324804E+002   0.6356427E+002
  -0.1137178E+002   0.2628649E+002   0.1256027E+002
   0.5047482E+002   0.2302366E+002  -0.4051815E+002
   0.9727830E+001  -0.1575624E+001  -0.7401727E+001
   0.1998815E+001  -0.7691655E+000  -0.7400101E+000
  -0.3936803E+000  -0.4718985E+001   0.4285953E+000
  -0.4789944E+001  -0.2465884E+002  -0.1481199E+001
  -0.1770887E+002   0.5144639E+000  -0.2073606E+001
   0.1522910E+002   0.1999882E+002  -0.1603000E+000
   0.1107054E+002   0.1844827E+001  -0.5096337E+000
   0.2112105E+001   0.2398685E+000  -0.1464906E+000
  -0.2728139E+001  -0.1011294E+000  -0.4006960E+000
  -0.8433852E+001   0.6783211E+001   0.2309984E+000
   0.3504980E+001   0.5780150E+001   0.1935674E+001
   0.3766989E+002   0.2884122E+002   0.5991549E+001
  -0.8528481E+001   0.2582417E+000  -0.1617184E+001
  -0.6391157E+001  -0.7805418E+001   0.3646742E+000
   0.3278848E+001   0.1601390E+001   0.2030581E+000
   0.2712196E+000   0.2126517E+000   0.9108007E-001
  -0.3264020E+000   0.1394951E+000   0.1362863E+000
  -0.1579064E+001   0.1697337E+001   0.7982752E+000
   0.7948522E+000   0.2689017E+000   0.1480856E+000
   0.4625318E+000   0.1466855E+000   0.4682364E-001
  -0.9210590E+000   0.1190930E-001   0.1191704E+000
  -0.1684208E+000   0.2122371E+000  -0.2769358E+000
  -0.2112759E+001  -0.3841428E+001  -0.1353773E+001
  -0.6058190E+002  -0.3120958E+002   0.2520159E+002
   0.2460316E+002   0.1150961E+002  -0.1204331E+002
   0.2748070E+001   0.4350900E+001  -0.1398739E+001
   0.8229272E+000  -0.4992295E+000   0.4937468E+000
  -0.1260877E+002   0.1625104E+002  -0.3397206E+001
   0.5508972E+001  -0.5139595E+001   0.1646161E+001
   0.1996971E+001  -0.3276307E+001   0.1238585E+001
   0.1008025E+001  -0.2099584E+001   0.4973131E+000
   0.3926921E+000  -0.8820623E+000   0.7748561E-001
  -0.1656308E+000   0.2378558E+000  -0.2229747E+000
  -0.3889820E-001   0.1397401E+001  -0.2356889E+000
  -0.1142571E+000   0.4470205E+000  -0.2669545E-001
  -0.5151463E+000   0.2277818E+000   0.4413095E-001
  -0.1093782E+001   0.2305217E+002   0.3218028E+001
   0.1496980E+001  -0.1213996E+002   0.1458606E+002
  -0.7190845E+002   0.4147222E+002  -0.1356163E+002
   0.5119447E+002   0.2171403E+002   0.5279930E+001
   0.4273166E+001   0.1395980E+002   0.2508530E+001
   0.3575089E+002   0.3721861E+002   0.4121531E+002
   0.4175189E+001   0.1381113E+002   0.1094914E+002
   0.4640925E+000   0.9001944E+001   0.5048556E+001
   0.2868560E+001   0.7178489E+001   0.1195526E+001
   0.3214529E+001   0.6406838E+001  -0.8788116E+000
  -0.6140175E-001   0.1164734E+001   0.2134414E+000
   0.1585283E+001  -0.9953026E+000  -0.7867424E+000
  -0.2661092E+001   0.1916367E+001  -0.2056766E+000
  -0.4023675E+001  -0.1812276E+001  -0.3038441E+000
  -0.1564784E+002  -0.4181876E+001  -0.3305842E+001
  -0.7726474E+001   0.1583638E+001  -0.1108983E+001
   0.2918019E+001  -0.2118890E+002  -0.2292306E+001
   0.3353244E+002   0.5008637E+001   0.2963787E+001
   0.9364781E+000   0.3037570E-001   0.1242891E+000
   0.1283519E+000  -0.2894024E-001   0.5041151E-001
  -0.1517601E-002   0.2339915E+000   0.7778436E-001
  -0.1332992E+000   0.3720086E+000   0.9012137E-001
  -0.5267835E+000   0.9447350E+000   0.2337792E+000
  -0.1184841E-001   0.3998653E+000   0.1316347E+000
  -0.1208043E+000   0.2457305E+000   0.9666282E-001
  -0.2746262E+000   0.1473631E+001   0.4200658E+000
  -0.1842117E+001   0.2770183E+001   0.8730237E+000
  -0.5652752E+002   0.1381129E+002   0.1278763E+002
   0.6582717E+002   0.3742130E+001  -0.3044987E+002
  -0.3052478E+001  -0.2701609E+000  -0.1838803E+001
   0.4560603E+001  -0.1873597E+000   0.3714152E+000
  -0.2605389E+001  -0.2952515E+001  -0.4214183E+000
  -0.2008785E+001  -0.1709897E+001  -0.1460677E+001
   0.1474653E+001  -0.9826389E+001   0.2407519E+001
   0.2576353E+000  -0.1112000E+002   0.2810379E+001
   0.2928730E+001  -0.9327907E+001   0.7543286E+000
   0.1849585E+001  -0.3006076E+001  -0.2243517E+000
   0.4143954E+000  -0.2993765E+000  -0.1337857E+000
  -0.4608721E+000   0.1443789E+000  -0.1429179E+000
  -0.3468817E+001   0.3230592E+000  -0.1163067E+001
  -0.2753184E+002   0.2644026E+002  -0.1373447E+002
  -0.1881623E+002   0.1457987E+002   0.1382305E+002
   0.7885857E+001  -0.4189564E+001   0.2157601E+002
   0.1663643E+002   0.1167998E+002   0.1254615E+002
   0.3760435E+001   0.2179632E+002   0.1564184E+002
   0.5736456E+000   0.4273966E+001   0.2793021E+000
  -0.1596023E+001   0.6513189E+001   0.1065145E+000
  -0.1531863E+001   0.9471224E+001  -0.7050144E+000
  -0.9413863E-001  -0.3127459E+000   0.2740642E+001
   0.1006998E+002  -0.7063594E+001  -0.2076789E+001
   0.1665870E+001  -0.2585264E+001  -0.5251107E+000
  -0.3634249E+001   0.4867403E-001   0.1330166E+001
   0.2418217E+001  -0.9499915E+001  -0.2845548E+001
  -0.5849375E+001  -0.2780941E+001   0.2636694E+001
  -0.5847120E+002  -0.6635512E+002  -0.3106478E+000
  -0.1606928E+001   0.1734542E+001   0.5308509E+000
  -0.1793159E+002   0.1398148E+002   0.2788479E+001
   0.2425130E+002  -0.8497447E+001   0.1872479E+001
   0.2475054E+001  -0.5527612E+000  -0.8301477E-001
   0.4038593E+000  -0.2483429E+000   0.4356845E-001
   0.1487513E+000   0.6580074E-001   0.6227604E-001
  -0.5829249E-001   0.6066282E-002   0.1774291E-001
  -0.1978555E+000   0.3143351E-001   0.6872389E-002
  -0.3266242E+000   0.2187887E+000   0.1179042E+000
  -0.3610402E-001  -0.1213193E-001   0.8396555E-001
   0.8265091E-001  -0.4805698E-001   0.4576599E-001
  -0.9085144E+000  -0.1044447E+000   0.1776868E+000
  -0.2114313E+002   0.2044337E+001   0.2626707E+001
   0.5105868E+002  -0.2399703E+001  -0.1312405E+002
  -0.9158787E+001  -0.4867513E+001  -0.1944394E+001
  -0.6888578E+001  -0.5207293E+001   0.8230312E-002
  -0.2184385E+002  -0.1909646E+002   0.1432162E+002
   0.1407211E+001  -0.1674640E+002   0.3339785E+002
   0.2674301E+002   0.7368663E+001   0.2799845E+002
  -0.5507261E+001  -0.7919773E-001   0.1017456E+002
   0.6455973E+001  -0.4199521E+001   0.1772948E+002
   0.3613236E+001   0.1323349E+001   0.3050465E+001
   0.1461453E+001  -0.5338341E+000  -0.2015111E+000
  -0.3078460E-001  -0.5934764E+000   0.1361171E+000
  -0.1889843E+000   0.1462728E+000  -0.7401995E-001
  -0.6762281E+001  -0.7086452E+001  -0.1066911E+001
  -0.6617655E+002  -0.5317235E+002   0.8122124E+001
   0.2901081E+002   0.7317513E+002  -0.8218351E+001
   0.1197357E+002   0.1131197E+002   0.6990590E+000
   0.1497365E+002  -0.4280512E+001   0.6106330E+000
   0.5754009E+001  -0.1577730E+000   0.1469994E+001
   0.2194605E+001   0.2198099E+000   0.3855202E+000
  -0.1847878E+001   0.3522825E+001  -0.6776768E+000
  -0.3857520E+001   0.3303046E+001   0.1004627E+001
  -0.8262484E+001   0.1668549E+001   0.1748537E+001
  -0.1108350E+001  -0.5381396E+001  -0.8960909E-001
  -0.9077479E+001  -0.2259814E+002  -0.1027013E+000
  -0.5740842E+002  -0.6750617E+002   0.1339535E+002
   0.2568159E+002   0.3532200E+002   0.1480560E+002
   0.3832518E+002   0.4957895E+001   0.1098113E+002
  -0.9407216E+000  -0.4900633E+001   0.2088111E+001
  -0.5282196E+001  -0.9210030E+001   0.4294518E+001
   0.1872967E+002   0.4400950E+001  -0.9288447E-001
   0.2888559E+000  -0.2886328E+002  -0.1606683E+001
   0.3880997E+001  -0.5384118E+001  -0.2880366E+000
   0.7240267E-002  -0.1309469E+000  -0.8723406E-002
  -0.1365240E+000  -0.3174434E+000  -0.3680030E-001
  -0.4074953E+000  -0.1087064E+001  -0.2880198E+000
  -0.2602815E+000  -0.3426234E+001  -0.5898405E+000
  -0.3546432E+000  -0.2436744E+001  -0.8620284E-001
  -0.8921935E+000  -0.2674942E+001   0.4745920E+000
   0.3978103E+000  -0.4680381E+000   0.2186454E+000
  -0.7768909E+001   0.1103819E+001   0.7712518E+000
   0.2354871E+002   0.3769679E+001  -0.4808248E+001
   0.1209728E+002   0.3129467E+001   0.1871202E+001
  -0.1010885E+001   0.5631044E+001   0.2787354E+000
   0.1140984E+001  -0.8731049E+000  -0.4219071E+002
   0.1664541E+000  -0.8104007E+000   0.6602335E+001
   0.3113447E+001  -0.4325862E+001   0.1471205E+001
  -0.1811638E+002   0.4424674E+001   0.4656995E+002
   0.2015322E+002   0.3348768E+001   0.5768873E+002
  -0.1604776E+001   0.1374048E+001   0.2311151E+001
   0.4825477E+000  -0.2435011E+001   0.1235412E+001
   0.3543871E+001  -0.3166235E+002   0.1292993E+002
   0.2531404E+001  -0.3537504E+001   0.2655864E+001
   0.1154024E+002   0.4433351E+002  -0.4154640E+001
   0.5738210E+001   0.8453058E+001   0.4441554E+001
  -0.4159592E+001  -0.1723476E+002   0.1587590E+002
  -0.8154553E+001  -0.1838924E+002  -0.7313409E+000
   0.1598404E+002   0.7772407E+001  -0.6611109E+000
   0.9793276E+000   0.1380112E+001   0.1256755E+001
   0.3127749E+001  -0.2986155E+001   0.1928592E+000
   0.8246992E+000  -0.1201583E+001  -0.1507950E+000
  -0.6408281E+001   0.4159038E+001  -0.4844992E-002
   0.1368294E+001  -0.5997032E+000   0.1731166E+001
   0.7094197E+001   0.1375756E+002  -0.2277210E+001
  -0.3352262E+002  -0.1849871E+002   0.2329841E+002
   0.1858211E+002   0.1508504E+002  -0.8185358E+001
   0.8036365E+001   0.4442823E+001  -0.1602757E+001
  -0.3922726E+002   0.1840053E+002  -0.1929469E+001
   0.1818333E+002  -0.2460773E+002   0.4932504E+000
  -0.9107116E+001  -0.9921501E+000   0.2278332E+001
   0.3418184E+001  -0.1106009E+002   0.4237275E+001
   0.9021995E+001   0.3400350E+002   0.4143013E+001
   0.2244968E+002  -0.1988064E+001   0.1542866E+001
   0.7778713E+000  -0.7679924E+000  -0.1177672E+000
  -0.1564259E+001  -0.1223060E+001  -0.6930027E+000
  -0.8256740E+001  -0.4656738E+001  -0.8524580E+000
   0.5147176E+001   0.9756083E+000   0.9631723E+000
   0.1933624E+000  -0.3897562E+001   0.1497824E+001
   0.1689060E+001  -0.3398175E-001   0.7033407E+000
   0.7832569E+000  -0.2266600E+000   0.2719115E+000
  -0.3434961E+001  -0.2066605E+001   0.6954753E+000
  -0.7711860E+001   0.8316519E+001  -0.3231492E+001
   0.1485786E+002   0.6067454E+001  -0.4174000E+000
  -0.1543670E+001   0.3479311E+000  -0.1713812E+001
  -0.2086159E+002  -0.1244076E+001  -0.3083579E+002
   0.2091829E+002  -0.1523924E+002  -0.4623070E+002
  -0.3839968E+001   0.8601855E+001  -0.8181637E+001
  -0.2203177E+002  -0.3489724E+002   0.1214651E+003
   0.2708648E+002  -0.1265725E+003   0.1247809E+003
   0.2295962E+002  -0.9626292E+001   0.1513248E+002
  -0.1540499E+002  -0.1227180E+002  -0.5978782E+000
   0.7845157E+002  -0.2337744E+002   0.2741544E+002
  -0.1722862E+002  -0.2270858E+002   0.8757678E+001
  -0.7431862E+001   0.5521168E+001  -0.8468583E+001
  -0.1559252E+001   0.2015210E+002  -0.1486101E+002
   0.4631888E+001   0.3319473E+002  -0.1751116E+002
   0.4316821E+000   0.2588188E+002  -0.1180475E+002
   0.3959280E+001   0.4261998E+001  -0.2010695E+001
  -0.1887219E+000   0.3381938E+001   0.7772664E-001
  -0.1625350E+001   0.2436435E+001   0.1046319E+001
   0.2184929E+001  -0.1714422E+001   0.5930104E+000
   0.1052118E+000  -0.8768564E+000   0.7674916E+000
  -0.7602288E+001   0.3067434E+001   0.1567330E+001
  -0.1379483E+002  -0.1816589E+002   0.9868399E+001
  -0.4250305E+001   0.2110437E+001  -0.4146717E+001
   0.1657557E+001  -0.9440283E+000   0.2325582E+001
   0.1514038E+002   0.6942925E+001  -0.5666594E+001
  -0.8696367E+001  -0.2213972E+002  -0.6842707E+001
  -0.2539423E+002  -0.1791255E+002  -0.5985223E+001
   0.5853339E+001   0.9168764E+000   0.4330081E+001
   0.3410137E+001   0.1387593E+002  -0.1664779E+001
  -0.1900260E+002   0.1642725E+002  -0.8353550E+001
   0.1233442E+002   0.1536230E+001   0.7077517E+001
   0.3430448E+001  -0.3979279E+001   0.9171994E-002
  -0.3774899E+001  -0.5687392E+001  -0.4258417E+000
   0.1755696E+001   0.3915447E+001  -0.1417454E+000
  -0.4961723E+000   0.8080805E+001   0.4414431E+000
   0.2124278E+001  -0.9921648E+001  -0.9439505E+000
   0.2600630E+001  -0.2537403E+001   0.1234469E+001
   0.1321789E+000  -0.8180923E-001  -0.8917863E-003
  -0.2837738E+001   0.2414060E+001  -0.5774280E+000
   0.2100432E+001   0.1036439E+002  -0.2033591E+001
   0.3285950E+001  -0.2410221E+001  -0.8219842E+000
  -0.2091682E+001  -0.8598217E+000  -0.1549921E+001
  -0.4202087E+002  -0.1582206E+002  -0.2095439E+002
   0.1520477E+002  -0.3406765E+002  -0.3756225E+002
   0.6079173E+001  -0.1073442E+002  -0.3416231E+002
  -0.1186921E+002   0.1382812E+002   0.1439274E+002
   0.6734644E+002   0.3194040E+002  -0.7798385E+001
   0.1021649E+002  -0.1268035E+002   0.1662180E+001
  -0.2308198E+002  -0.1245657E+002  -0.4950504E+001
   0.1213663E+003   0.5951818E+001   0.6574454E+002
   0.3746973E+001   0.9800228E+000  -0.5980101E+001
  -0.1935568E+001  -0.3487648E+001  -0.2961168E+001
   0.1024879E+002  -0.7795935E+001  -0.8280504E+001
  -0.1453248E+001  -0.8655739E-001  -0.1803993E+001
  -0.4438652E+001  -0.8633531E+001  -0.3445334E+002
   0.4642825E+001  -0.2237156E+001  -0.7058825E+001
  -0.3135072E+001  -0.5139208E+001   0.1594219E+001
   0.4329320E+000  -0.1642325E+002   0.7050991E+001
  -0.2454271E+001  -0.3912307E+000   0.2555760E+001
  -0.1117014E+002  -0.2986720E+002   0.6660579E+001
  -0.1816253E+002  -0.8952807E+001   0.1258651E+002
   0.2621684E+002   0.3586210E+002  -0.2242885E+002
   0.1237621E+002   0.6724505E+001  -0.1213436E+002
  -0.2552518E+002   0.2933934E+001   0.2571709E+001
   0.1293739E+002  -0.4877950E+001   0.1765207E+001
  -0.4508219E+002  -0.1546797E+002   0.8371252E+002
  -0.3495752E+002   0.2284556E+002   0.4136966E+002
   0.1507096E+002  -0.6457977E+002   0.6599363E+002
   0.7382495E+002  -0.1504182E+003   0.9451805E+002
   0.2798621E+002  -0.2166938E+002  -0.5908386E+000
  -0.5792942E+001   0.9899781E+001  -0.1616866E+001
   0.6214447E+001  -0.8525940E+001   0.9919463E+001
   0.2738626E+001   0.2363030E+001   0.2064284E+001
   0.1840686E+001   0.1602767E+001   0.1305842E+001
  -0.3329436E+001  -0.8255763E+000   0.4392261E+000
  -0.3787509E+001   0.6670772E+001   0.2565560E+001
   0.4731538E+001  -0.3573151E+001   0.1229238E+001
   0.2500312E+001  -0.1687761E+001   0.9306469E+000
  -0.2908086E+000  -0.4012412E+000  -0.2816886E+000
  -0.1082858E+001   0.1708765E+001  -0.1128769E+001
   0.3742441E+000  -0.2861040E+000  -0.3809547E+000
  -0.8986841E+001  -0.1554709E+002  -0.1594289E+000
   0.1828577E+002   0.1509281E+002   0.3089773E+001
  -0.2375067E+002   0.3166988E+002   0.2405592E+002
   0.3915014E+002   0.2191157E+001   0.2341816E+001
   0.4505039E+000   0.1657708E+001   0.9067314E+000
  -0.1487721E+002   0.2534995E+002   0.1446634E+002
  -0.6584723E+000   0.3148706E+002   0.6519580E+002
  -0.2926035E+002  -0.5323439E+001   0.1289334E+002
   0.1959020E+003   0.3890230E+002   0.1324463E+003
  -0.2528536E+001   0.5803228E+001   0.1302602E+001
  -0.1535850E+001   0.6992012E+001   0.7397090E-001
   0.1065175E+001   0.9186937E+001  -0.1509645E+001
   0.1027121E+000   0.9417443E+000  -0.1648387E+001
  -0.7053127E+001   0.1289577E+002  -0.2953210E+002
  -0.7001169E+000   0.1862780E+000  -0.7091066E+001
  -0.1339616E+000   0.9736016E+001  -0.4215516E+001
   0.1023406E+002   0.4222208E+002  -0.1024840E+002
   0.3887943E+001   0.1206494E+002  -0.2295241E+001
  -0.1958272E+001  -0.3858393E+001   0.3516915E+001
  -0.1339904E+002  -0.2249592E+001   0.9846129E+001
   0.7782921E+001   0.1314310E+002  -0.1334394E+002
   0.2416238E+000   0.1400204E+002  -0.4689532E+001
  -0.2433377E+002   0.2262860E+002  -0.9281740E+000
   0.1130013E+002  -0.8576361E+001   0.1230019E+002
  -0.8860355E+001   0.1390710E+002  -0.3273635E+001
   0.2701035E+002   0.2430940E+002  -0.6044386E+002
  -0.4686490E+002   0.4932563E+002  -0.7040974E+002
   0.1181627E+002   0.5448325E+002  -0.5477948E+002
   0.4412344E+002   0.3487985E+001  -0.9690565E+001
   0.1672716E+001  -0.3060362E+001   0.2399889E+001
   0.3320565E+001   0.9439031E+000   0.1410998E+001
   0.3169844E+001  -0.1236813E+002   0.7079936E+001
  -0.3430497E+001  -0.2116198E+002   0.1347576E+002
   0.2481667E+001  -0.1264849E+002   0.1153654E+002
   0.1102223E+001  -0.2865841E+001   0.2811401E+001
  -0.6925730E+001   0.1267989E+001   0.1413389E+001
   0.5534255E+001  -0.2236099E+001   0.2220834E+001
  -0.1048883E+000  -0.1020346E+002   0.1876301E+001
  -0.9623899E+001  -0.3671289E+002  -0.3412144E+001
  -0.2443676E+002  -0.3038013E+002  -0.1161162E+002
   0.2105864E+002  -0.2365919E-001   0.1324880E+002
  -0.1901792E+001  -0.4268844E+001   0.3801770E+001
  -0.6418901E+002  -0.4949391E+002   0.4652407E+002
   0.6698501E+002  -0.7152422E+000  -0.1158070E+002
   0.1356453E+001  -0.4889858E+000   0.4387238E-001
  -0.9426987E+001   0.7916128E+000   0.3394188E+001
   0.1020277E+002  -0.2897506E+000   0.6930248E+001
  -0.8951277E+002   0.1050686E+001  -0.1410919E+002
   0.1150019E+003   0.2738599E+002   0.4641270E+002
  -0.7178220E+000   0.1387340E+001   0.1545873E+000
  -0.6527224E+000  -0.1310311E+001   0.2034152E+000
   0.5150360E+000  -0.3290115E+001  -0.3631777E+000
   0.6876528E+000  -0.7816606E+000  -0.3390273E+000
  -0.5317834E+000   0.2850486E+000  -0.5182379E+000
  -0.2768688E+002  -0.1226313E+002   0.1104042E+001
   0.1147897E+002   0.7064401E+001   0.2580242E+001
   0.1143329E+001   0.7630394E+000   0.3403873E+000
  -0.1261550E+001   0.1935475E+001   0.3928395E+000
  -0.2525929E+001   0.6896195E+001  -0.9829058E+000
  -0.5356561E+001   0.5251730E+001   0.2371486E+001
   0.8288889E+000  -0.2609957E+000  -0.9991241E+000
  -0.2920909E+001  -0.7955314E+001  -0.2028708E+001
  -0.4423460E+002  -0.2247940E+002   0.4204500E+001
   0.5488627E+001   0.1517581E+001   0.9792786E+001
  -0.1006226E+002   0.2479343E+001  -0.1697216E+002
   0.2542253E+002  -0.1029471E+002  -0.5469763E+002
  -0.4046519E+000   0.6458721E+001  -0.5250473E+002
  -0.1523250E+002   0.4490795E+002  -0.3218996E+002
   0.6667534E+000   0.7921904E+001  -0.5383362E-001
   0.1028675E+002  -0.7229028E+001   0.1243916E+002
   0.8090468E+000  -0.1805882E+001   0.1597946E+002
   0.4678105E+001   0.8319864E+001   0.4066579E+000
   0.2749496E+001   0.1554497E+002  -0.1131830E+002
   0.5091612E+001   0.6310826E+001  -0.7981948E+000
   0.2206613E+001   0.2945976E+001   0.1766946E+001
  -0.8783807E+001   0.8299379E+001  -0.8394377E-001
   0.5564007E+001  -0.5961461E+001   0.2374054E+000
  -0.5497788E+002  -0.2270903E+001  -0.2692388E+002
   0.2497920E+002   0.4596120E+002   0.2355151E+002
  -0.2290662E+002  -0.6379957E+001   0.5874718E+001
   0.1444953E+002   0.2756583E+002   0.1675177E+002
  -0.1612994E+002   0.1575376E+002   0.1726364E+002
   0.2283855E+002   0.9408386E+002  -0.2292857E+002
   0.3259294E+002   0.1322526E+002  -0.8006439E+001
  -0.1791729E+001  -0.5771917E+001   0.3366949E+001
  -0.3042886E+001  -0.1776692E+001   0.4593634E+001
   0.9037363E+001   0.1154240E+002  -0.7968941E+001
  -0.5223800E+002   0.1740701E+002  -0.4174920E+001
   0.1828792E+002   0.1472490E+001   0.4183369E+001
  -0.8049204E+000  -0.1033590E+001  -0.2815615E+000
  -0.5046352E+000  -0.7892482E+000   0.4531898E+000
  -0.3516401E+001  -0.6923120E+000   0.1768110E+001
   0.6446794E+001  -0.1832769E+002  -0.3666002E+001
  -0.1106452E+001  -0.6526914E+001   0.2311688E+000
  -0.3813725E+001  -0.4462189E+001   0.6791296E+001
   0.5179702E+001   0.2677232E+001   0.6146492E+000
  -0.1427812E+000  -0.2498856E+000   0.3007470E+000
  -0.1984334E+000  -0.8233116E+000   0.4460056E+000
   0.2470675E+000  -0.5659830E+000   0.2929334E+000
  -0.4795684E+001   0.2869660E+001   0.3206187E+001
   0.3564633E+001   0.3276861E+001  -0.2705924E+001
  -0.2759786E+002   0.1158583E+002   0.2212991E+002
