#dalpdx  dalpdy   dalpdz
   0.8767632E-001  -0.5427406E-001  -0.2302194E-001
   0.3848607E+000   0.2396727E+000  -0.3723644E-001
   0.1222781E+001   0.1182274E+001  -0.1388216E+000
   0.1687597E+001   0.2565934E+001  -0.8876993E+000
   0.2166771E+001   0.4314608E+000  -0.4348256E+000
   0.3592746E+002   0.1213626E+002  -0.5249379E+001
  -0.2118884E+002  -0.4818652E+002   0.8583298E+001
   0.4224345E+001   0.4770504E+000   0.9662008E+000
   0.5359425E+001   0.2503831E+001  -0.5583498E+001
   0.1302391E+002   0.8085434E+001  -0.1439628E+002
  -0.1301026E+002   0.9389014E+001  -0.2740460E+001
   0.1438193E+002  -0.1673483E+002  -0.1794431E+002
  -0.1326562E+002  -0.4254830E+000   0.1303499E+001
  -0.3503264E+001   0.1877986E+000   0.8358194E+000
   0.9998665E+000   0.1608966E+001   0.5775916E+000
   0.1443402E+002  -0.2776681E+001  -0.2220473E+001
  -0.1399148E+002   0.1563772E+002   0.2723379E+001
  -0.3588285E+001   0.2416222E+001   0.1603828E+001
  -0.3121596E+000  -0.1798043E+000   0.4474852E+000
   0.7218373E+001  -0.7516043E+000   0.9844749E+000
  -0.6974722E+001   0.5764417E+001  -0.7424718E+001
  -0.1052987E+001   0.1907254E+001  -0.6267926E+000
   0.6864988E+001   0.7183543E+000   0.1024229E+001
   0.7522290E+001  -0.2750747E+002  -0.2271249E+001
   0.1285542E+002  -0.4003015E+002   0.1594404E+001
  -0.1525199E+002  -0.7062201E+000  -0.5393034E+001
  -0.5780880E+000   0.1112073E+000   0.4222750E+000
  -0.8260354E+000   0.7085646E+000   0.5061350E+000
   0.2072775E+001  -0.4297528E+001   0.3599668E+000
   0.8618839E+000  -0.6419172E+001   0.9944320E+000
  -0.2337190E+000  -0.9584220E+001   0.9817442E+000
  -0.2040458E+001  -0.1177541E+002   0.1255995E+000
   0.1877425E+002  -0.1767469E+002   0.2953802E+001
  -0.9981557E+001   0.5868416E+001  -0.3149256E+001
  -0.7791850E+001   0.7255999E+001  -0.5463708E+001
  -0.3445145E+001   0.2916727E+001  -0.1119299E+001
   0.1417341E+001   0.1506570E+001  -0.4719145E+000
  -0.3037639E+001   0.1026988E+001  -0.5029858E-001
  -0.1265008E+001   0.3421885E+000  -0.1026702E+000
  -0.2895187E+000   0.5276506E-001  -0.3639518E-001
   0.1481814E+000   0.1005156E-001  -0.1963594E-001
   0.1217901E+001   0.3454792E+000  -0.4554010E-001
   0.7945570E+001   0.7314489E+001  -0.2210573E+001
  -0.7436194E+001   0.6479126E+001  -0.4805124E+001
   0.1656693E+002   0.3869508E+001   0.2196105E+000
  -0.1393941E+002  -0.5472820E+000  -0.5659947E+001
  -0.7239228E+001  -0.9776488E+000  -0.1278001E+001
   0.7363997E+001   0.1848964E+002  -0.5452016E+001
   0.2375862E+002   0.1607767E+002  -0.1180511E+002
   0.1163895E+002   0.5369488E+002  -0.3474619E+002
  -0.1303239E+002   0.6321600E+002  -0.1731312E+000
  -0.2545093E+002  -0.1307856E+002  -0.8201777E+001
  -0.7026261E+001  -0.2405029E+001   0.2350454E+001
   0.1819928E+001   0.1525562E+001   0.3776225E+001
   0.4205976E+001  -0.4412495E+000   0.2597243E+001
  -0.2804459E+001  -0.1339547E+002  -0.6514786E+001
   0.1261131E+002  -0.2363729E+002  -0.3818661E+001
  -0.1722872E+002   0.4558512E+001   0.4428613E+001
  -0.1322769E+001  -0.7233465E-001   0.4127105E+000
   0.5904263E+001  -0.1062776E+001   0.6343832E+000
   0.2240835E+001   0.5004678E+001  -0.5065864E+001
  -0.2108019E+001   0.4244099E+001  -0.1677794E+001
   0.1545348E+001   0.2472755E+001   0.9888573E+000
  -0.4294023E+001  -0.4259914E+000  -0.6678616E+000
   0.7135773E+001  -0.3746272E+001   0.1801147E+001
  -0.1578058E+002   0.5362958E+001  -0.5650071E+001
   0.1537921E+001  -0.2144259E+001  -0.3388392E+000
  -0.5054536E+000  -0.2673337E+000   0.4549104E+000
  -0.8584576E+000   0.3728359E+000   0.3966390E+000
  -0.2297302E+000  -0.7400250E+000   0.2730648E+000
  -0.3404092E+000  -0.8676599E+000   0.2588726E+000
   0.6216012E-001  -0.3943176E+000   0.1553650E+000
   0.3434390E+001  -0.7536074E+000   0.4710996E+000
   0.1298107E+002  -0.1635317E+002   0.6032616E+001
  -0.9455977E+001  -0.4361789E+001   0.1083775E+001
  -0.1651838E+001  -0.1498974E+001  -0.3940954E+000
  -0.6260307E-001  -0.9557402E+000  -0.1958661E+000
  -0.2000731E+001   0.1045744E+001  -0.2243587E-001
  -0.2074054E+001   0.6539522E+000  -0.1994167E+000
  -0.4483131E+000   0.1958818E+000  -0.5766590E-001
   0.1186462E+000   0.5343926E-001  -0.9944710E-002
   0.2212302E+001  -0.6460448E-001   0.1837439E+000
   0.2489041E+002  -0.1754996E+001   0.2580402E+001
  -0.2030496E+002   0.9044589E+001  -0.6417750E+001
   0.3905563E+002   0.1621657E+002   0.9609196E+000
  -0.4157817E+002   0.9201078E+001  -0.1014835E+002
  -0.1609296E+001   0.1433404E+002  -0.6305476E+001
   0.3208505E+001  -0.6124684E+001   0.5780297E+001
   0.1951650E+002   0.3781279E+001   0.5623610E+001
   0.4827502E+002   0.8916009E+001  -0.6009257E+001
  -0.4477772E+002   0.9077953E+001  -0.3348529E+001
  -0.2543375E+002  -0.3702049E+001   0.4256897E+001
  -0.2039537E-003  -0.4677774E+001   0.1993934E+001
  -0.1974266E+001  -0.3554361E+001  -0.9128649E+000
   0.1543535E+001   0.6264177E+000  -0.3673255E+000
  -0.2172974E+000   0.7197520E+001  -0.2894825E+000
   0.3503653E+001   0.2438970E+001  -0.5024371E+000
  -0.4614057E+001   0.1109583E+001   0.3376362E+000
  -0.1973805E+001   0.1896784E+000   0.2989248E+000
   0.6796371E+001   0.1102905E+001   0.2005033E+001
   0.1556000E+002   0.7171486E+001  -0.2768214E+001
  -0.1421337E+002   0.4892752E+001  -0.1267974E+001
   0.5381946E+001   0.5403494E+001   0.1434330E+001
  -0.1037400E+001  -0.7269724E+001  -0.3245316E+001
  -0.2878111E+001   0.7171270E+001   0.3265709E+001
  -0.5400084E+001  -0.6982441E+000  -0.1128437E+001
  -0.1727513E+001  -0.2054603E+000  -0.5544766E+000
   0.1827754E+001  -0.1805211E+001  -0.4358858E+000
  -0.4595162E+000  -0.1970813E-001   0.9875187E-001
  -0.8588632E+000   0.3643708E+000   0.2525457E+000
  -0.3530554E+000  -0.5263513E-001   0.1588705E+000
   0.4304418E+000  -0.4878898E-002   0.1057678E+000
   0.2331804E+001   0.7648403E+000   0.6790798E+000
   0.4526408E+001  -0.1888092E+001   0.1201099E+001
  -0.3832891E+001   0.2931791E+001  -0.3811034E+001
  -0.1783907E+001   0.2446678E+001  -0.1840292E+001
   0.2451438E+001   0.4409664E+001  -0.1388384E+001
  -0.8104848E+000   0.1021317E+002  -0.2169417E+001
  -0.3567303E+001   0.1890147E+001  -0.4867808E+000
  -0.7751128E+000   0.5401423E+000  -0.1228904E+000
  -0.9564878E-001   0.2045396E+000  -0.3236242E-001
   0.1128235E+001  -0.3550825E+000   0.2698723E+000
   0.9164493E+001  -0.5994538E+001   0.4555618E+001
   0.5080932E+001  -0.1542501E+002   0.1317703E+002
   0.7212422E+002   0.4905124E+001   0.1198655E+002
  -0.4204459E+002  -0.3590490E+001  -0.1062218E+002
  -0.1678393E+002   0.6406880E+001  -0.4585600E+001
  -0.2886749E+002   0.1330363E+002  -0.2351400E+002
   0.2729376E+002  -0.2131709E+002   0.3863833E+000
   0.5361854E+002  -0.2789283E+002   0.5805858E+001
  -0.2033158E+002  -0.1487402E+002  -0.8033475E+001
  -0.5114620E+002   0.7254537E+001   0.1556021E+002
  -0.2396125E+001   0.6911840E+000   0.5582288E+000
  -0.2996080E+000   0.3418024E+000   0.1533428E+000
   0.7934819E+001  -0.8562781E+000   0.5799834E+000
   0.1471808E+002   0.1731314E+002  -0.3629113E-001
  -0.1628220E+002   0.1384623E+002  -0.3464113E+001
  -0.1202595E+002  -0.3234184E+001   0.5739798E+000
  -0.6748922E+000   0.3858713E+000   0.4230535E+000
   0.8781181E+001   0.1336841E+000   0.2649867E+001
   0.5301135E+001  -0.1253406E+002  -0.5973678E+001
  -0.5662161E+001  -0.3266816E+001  -0.2102867E+001
  -0.2126357E+001   0.2299895E+001  -0.6893333E+000
   0.1049763E+002   0.1423243E+002  -0.2235091E+001
  -0.7306177E+001   0.4822900E+001   0.3590648E+001
  -0.1749887E+002  -0.7585364E+001  -0.2425601E+001
  -0.9745218E+000  -0.3226889E+000  -0.2367162E+000
   0.7348168E+000  -0.3421706E+000  -0.1502054E+000
   0.8221019E+000  -0.5382038E+000  -0.2617160E+000
  -0.6008135E+000   0.1933757E-001   0.2516290E-001
  -0.7308410E+000   0.3031245E+000   0.1284184E+000
   0.8019935E+000   0.1481280E+000   0.3053444E-001
   0.1123999E+001   0.4702055E+000   0.4929969E+000
   0.2800927E+001   0.8566341E-001   0.1529238E+001
   0.9905973E+001  -0.5141616E+000  -0.3088671E+001
  -0.3049067E+001   0.1563733E+002  -0.5955174E+001
   0.1802385E+001   0.6555541E+001  -0.5179996E+001
   0.5571757E+001  -0.1316766E+002   0.2901922E+001
  -0.1480661E+002   0.9541310E+001  -0.1174229E+001
  -0.1730258E+001   0.1681661E+001  -0.3294648E+000
  -0.4835803E+000   0.7775520E+000  -0.1749060E+000
   0.1634392E+000   0.2431694E+000   0.5261719E-001
   0.2321347E+001  -0.1347068E+001   0.1155543E+001
   0.2456029E+001  -0.4288351E+001   0.2804728E+001
   0.3087999E+001  -0.1838906E+002   0.6802323E+001
  -0.1860391E+000  -0.3552590E+002   0.1517943E+002
   0.2733432E+002  -0.2083884E+002   0.3276357E+002
  -0.2633456E+002   0.6052951E+001  -0.1749042E+002
   0.2168578E+001   0.4643439E+001  -0.1654357E+002
   0.8008211E+002   0.1420042E+002  -0.1414764E+001
  -0.4238230E+002  -0.6781821E+001  -0.2897588E+001
  -0.3315928E+002   0.1455933E+002   0.1700544E+002
  -0.3135243E+001   0.2793707E+002   0.1244369E+002
   0.1269595E+001   0.3056029E+002   0.8950940E+001
   0.6922451E+001   0.2692260E+002   0.2925349E+001
   0.1323799E+002  -0.1003224E+002  -0.1621379E+001
  -0.1716163E+002  -0.1212600E+002  -0.4214692E+001
  -0.1178397E+002  -0.4471021E+001   0.1057432E+001
  -0.1186577E+001   0.1172642E+000   0.4067519E+000
   0.5987077E+001  -0.1241994E+000   0.1485364E+001
  -0.3172280E+000  -0.4667293E+001  -0.3569946E+001
   0.6953795E+001  -0.8787074E-001  -0.7594950E+000
  -0.1316684E+002  -0.6716957E+001   0.2427501E+001
   0.3274678E+001  -0.2187414E+001   0.1423488E+001
  -0.4890357E+001  -0.6595166E+000  -0.9895054E+000
  -0.4720768E+001  -0.2288702E+001  -0.4647205E+000
  -0.2178998E+000  -0.2363072E+000  -0.7447870E-001
   0.2491926E+000  -0.1868107E+000  -0.7650200E-001
   0.1078281E+001  -0.1215361E+001  -0.4028420E+000
  -0.3146090E+000  -0.6371471E+000  -0.1626835E+000
  -0.3350786E+000  -0.2430203E+000  -0.4877902E-001
   0.6257310E+000  -0.1007381E+000  -0.1258110E+000
   0.1935381E+001  -0.1328995E+001  -0.5634150E+000
   0.7244509E+000   0.4304002E+000   0.4277044E+000
   0.3848402E+002   0.1258796E+002  -0.1060574E+002
  -0.2850762E+002   0.4801919E+001   0.1152381E+002
  -0.9965705E+001  -0.1153584E+002   0.6139408E+001
  -0.5178556E-001  -0.7450356E+000   0.5813930E+000
   0.5457959E+001  -0.9857347E+001   0.2280503E+001
  -0.5256045E+001   0.4535955E+001  -0.1117898E+001
  -0.1399701E+001   0.2464901E+001  -0.7204087E+000
  -0.5476141E+000   0.1648074E+001  -0.3105696E+000
   0.3119415E-001   0.5997376E+000   0.1425525E+000
   0.7988186E+000  -0.2009379E+001   0.1065587E+001
  -0.3312015E+000  -0.2075947E+001   0.7509258E+000
  -0.6199507E-002  -0.9182473E+000   0.4726588E+000
   0.2600157E+002  -0.1589208E+001   0.1924735E+002
  -0.1950854E+002   0.3263933E+001  -0.1901352E+002
   0.1569314E+001   0.7344309E+001  -0.2014047E+001
   0.4574513E+002  -0.7543713E+002  -0.1417683E+002
  -0.2834846E+002   0.6894041E+000  -0.1922290E+002
  -0.1433407E+002  -0.1421894E+002  -0.1165357E+002
  -0.8075447E+001  -0.1796174E+002  -0.3971422E+001
  -0.1695013E+001  -0.7976925E+001  -0.2211416E+001
  -0.2294470E+001  -0.8685846E+001  -0.1926665E+001
  -0.1421019E+001  -0.1024680E+002  -0.5856487E+000
   0.1241650E+001  -0.2016162E+001  -0.1284678E+001
  -0.3202889E+001  -0.2145332E+001   0.5366312E+000
   0.1146544E+000  -0.4754349E-001  -0.5031730E-001
   0.1137758E+001  -0.1816393E+000   0.6258446E+000
   0.5377985E+001  -0.5106265E-001  -0.1516565E+001
   0.1808327E+002   0.1703434E+002   0.1391267E+001
  -0.3912997E+001  -0.7378141E+001   0.5358559E+000
   0.5462586E+000   0.1719863E+002   0.2711444E+001
  -0.2389359E+002   0.8000723E-001  -0.1713768E+001
  -0.1015367E+001   0.9114639E-001   0.1702229E-001
  -0.2066248E+000  -0.6386337E-002   0.1069441E-001
  -0.2970248E-001  -0.1915365E+000  -0.5782994E-001
   0.1270314E+000  -0.2965490E+000  -0.5276522E-001
   0.4098870E+000  -0.6314452E+000  -0.1625040E+000
   0.8476673E-001  -0.4458846E+000  -0.1084404E+000
   0.6155438E-001  -0.2484778E+000  -0.1109192E+000
   0.1279201E+000  -0.7321832E+000  -0.2661627E+000
   0.1498162E+001  -0.1569273E+001  -0.4084419E+000
   0.2435141E+002  -0.8149316E+001  -0.5867373E+001
  -0.1190936E+002  -0.4488743E+001   0.5446826E+001
  -0.1254712E+002  -0.2778048E+001   0.9855712E+001
  -0.4665637E+001  -0.3101910E+000   0.1760424E+001
   0.4953233E+001   0.2529255E+001   0.8743003E+000
  -0.1842820E+001   0.5001228E+001   0.3745039E+000
  -0.2145173E+001   0.7967561E+001  -0.1717469E+001
  -0.4524738E+000   0.7133284E+001  -0.2092717E+001
  -0.1582116E+001   0.5261862E+001  -0.1224953E+001
  -0.1194175E+001   0.1905751E+001   0.6702910E-001
  -0.5194897E+000  -0.2575725E-001   0.3549456E+000
   0.1331127E+001  -0.6448345E+000   0.8340165E+000
   0.3849852E+002  -0.2907289E+002   0.1747121E+002
   0.5069675E+001  -0.1291709E+002  -0.1303969E+001
   0.4583087E+001   0.1451297E+001  -0.8247571E+001
  -0.6439386E+001   0.3621665E+001  -0.1366186E+002
  -0.4876422E+001  -0.7275923E+001  -0.4248629E+001
  -0.2423601E+001  -0.1077454E+002  -0.2727634E+001
   0.2163537E+000  -0.4254265E+001  -0.6641595E+000
   0.5362765E+001  -0.1177954E+002   0.1619063E+001
  -0.4210351E+001  -0.2884311E+000  -0.1189560E+001
   0.8021159E-001   0.1795963E+001  -0.8333207E+000
  -0.4074064E+001   0.1871480E+001   0.9158821E+000
  -0.4097273E+000   0.1672765E+001   0.4087052E-001
   0.1373753E+001   0.2601506E+001  -0.3282707E+000
   0.3190469E+001   0.7735390E+001  -0.1515544E+000
   0.5547364E+001   0.8522104E+001   0.3324564E+001
   0.4404315E+001   0.1573431E+002   0.3894874E+000
  -0.1924689E+001  -0.1405547E+001  -0.1705496E+001
   0.1792491E+002  -0.1421634E+002  -0.2515220E+001
  -0.2118958E+002   0.6052209E+001  -0.2061734E+000
  -0.3788478E+001   0.1088898E+001   0.2082304E+000
  -0.5641235E+000   0.2901513E+000  -0.2964292E-001
  -0.8300099E-001  -0.1666611E-001  -0.2394842E-001
   0.8993248E-001   0.4065549E-001   0.2878014E-001
   0.1842445E+000   0.1248868E+000   0.7562490E-001
   0.2108469E+000   0.5689847E-001   0.2389933E-002
   0.1173471E+000   0.1404707E-001  -0.8381866E-001
  -0.5816629E-001   0.4299662E-001  -0.4920686E-001
   0.6203521E+000   0.4531677E-001  -0.1312284E+000
   0.1093329E+002  -0.8663457E+000  -0.1764212E+001
  -0.5600164E+001  -0.8501293E+001   0.3937117E+001
  -0.5499828E+001   0.1239302E+001   0.5541411E+001
   0.6033323E+001   0.5499124E+001   0.1295597E+001
   0.2605734E+001   0.4865765E+002   0.1183968E+002
  -0.4298253E+001  -0.1693802E+001  -0.4596175E+000
  -0.3203064E+001  -0.7249026E+001   0.1387132E+000
  -0.2245453E+001  -0.5051762E+001   0.1608941E+001
  -0.1697898E+001  -0.4102536E+001   0.6974173E+000
  -0.1451638E+001  -0.1579413E+001  -0.2017702E+000
  -0.1321110E+001   0.2283771E+000   0.5823309E-001
   0.1677865E+000   0.9375842E-001   0.7270584E-001
   0.5788548E+001  -0.4179193E+001   0.2342637E+001
   0.1006977E+002   0.1245680E+001   0.1192154E+001
   0.3296764E+002   0.1928145E+002  -0.1826027E+002
  -0.2328508E+002  -0.8115407E+001  -0.1627790E+002
  -0.7448712E+001   0.1022498E+002  -0.1449978E+002
  -0.2884878E+001   0.1028918E+002  -0.5025732E+001
  -0.5273541E+001   0.2774250E+001   0.1144460E+001
  -0.1310530E+001  -0.7348206E+000   0.3570366E+000
   0.2480459E+001  -0.4108839E+001   0.4460214E+000
   0.8862853E+000  -0.9377687E+000  -0.4860863E+000
   0.5521114E+001  -0.1753964E+001  -0.1813726E+001
  -0.4773451E+001   0.1130891E+002   0.1298003E+001
   0.4879542E+001   0.7770867E+001  -0.3095395E+001
   0.2517437E+002   0.2020811E+002  -0.9430359E+001
   0.9136641E+001   0.5287279E+001  -0.2373522E+001
  -0.3378541E+002   0.2455410E+001  -0.6601059E+001
   0.8790585E+000   0.6117269E+001  -0.1934593E+001
   0.4579664E+001   0.6158597E+001  -0.3163406E+001
  -0.1043759E+002  -0.1472525E+001  -0.8248216E+000
   0.2818928E+001   0.2441789E+002   0.4306125E+000
  -0.1052948E+002   0.1046941E+002   0.1160269E+001
  -0.2824386E-001   0.2425861E+000   0.3854541E-001
   0.6068824E+000   0.7826390E+000   0.3479629E+000
   0.4274018E+001   0.5178023E+001   0.2981444E+001
  -0.3220274E+001   0.7531272E+001   0.2714709E+001
  -0.8650870E+000   0.2258956E+001   0.1811796E+000
   0.3220355E+000   0.1808894E+001  -0.2736900E+000
   0.1036774E+000   0.9684487E+000  -0.2624894E+000
   0.7976226E+001  -0.2497669E+000  -0.7623036E+000
  -0.7384316E-001  -0.4604308E+001   0.1662412E+001
  -0.1348545E+002  -0.5095206E+000   0.2689808E+001
   0.6423246E+002  -0.1107020E+001   0.2926671E+002
   0.2565971E+001  -0.1239171E+002   0.1496917E+002
  -0.6955244E+002   0.4221860E+002   0.4967680E+002
  -0.4248868E+001   0.2082321E+001   0.9032282E+000
  -0.1037256E+001  -0.2653139E+001   0.1760482E+000
   0.1952557E+000  -0.1479792E+001   0.1161529E+000
   0.5966432E+000  -0.8529588E+000  -0.1674171E+000
   0.2102517E+000   0.7272139E+000  -0.6514286E+000
  -0.1888204E+000   0.5137384E+001  -0.1870281E+001
   0.4542866E+000   0.9220275E+000  -0.1973405E+000
   0.1143885E+002   0.1171169E+002  -0.1917303E+002
  -0.2060609E+002  -0.3238725E+002   0.5842703E+001
   0.6070207E+000  -0.1097214E+002   0.2358914E+001
   0.6882361E+001   0.7179575E+001  -0.5441256E+001
  -0.7953094E+001  -0.1177147E+001   0.5834676E+000
  -0.2569879E+001  -0.2141013E+001   0.3073285E+000
  -0.1940527E+001   0.1007554E+001  -0.3228773E+000
  -0.8370625E+000   0.3940388E+000  -0.2854159E-001
   0.4886926E+001  -0.3688788E+001   0.5860717E-001
  -0.4870532E-001   0.2239806E+000  -0.6675052E+000
   0.1357900E+001  -0.1041186E+002   0.5879828E+000
   0.5305006E+001  -0.5468326E+001   0.6093378E+000
   0.1985938E+000  -0.6194009E+001  -0.8479504E+001
  -0.5634353E+001  -0.4292677E+001  -0.9609775E+000
   0.2424908E+002  -0.2238520E+002   0.3770112E+001
  -0.1288663E+002   0.1478481E+002  -0.2134065E+001
   0.8187131E+001   0.1601635E+001  -0.2940088E+001
  -0.3966638E+001   0.9499242E+001  -0.2957273E+001
  -0.5545099E+001  -0.1666978E+002  -0.2160260E+001
  -0.1502734E+002  -0.3174272E+001  -0.2019624E+001
  -0.1503291E+001   0.1124700E+001   0.1730535E+000
   0.2239570E+001   0.1398485E+001   0.8054895E+000
   0.7518594E+001   0.2763014E+001   0.2492064E+001
  -0.4713929E+001  -0.8518165E+000  -0.2045366E+001
  -0.7820721E+000   0.1818977E+001  -0.9537125E+000
  -0.6067416E+000   0.4229239E+000  -0.5833220E+000
  -0.1060309E+001  -0.1467371E+000  -0.1425485E+000
   0.4780356E+001   0.4188953E+000  -0.4910156E+000
   0.1171962E+002  -0.9495838E+001   0.1967952E+001
  -0.1717848E+002  -0.5442303E+001   0.2578588E+001
   0.1753376E+002  -0.7508203E+001   0.7190205E+001
   0.4580800E+002  -0.3739766E+002  -0.2929576E+001
  -0.3561694E+002  -0.1770489E+002   0.6923164E+001
  -0.1585116E+002   0.3497907E+002   0.2120309E+001
  -0.7379550E+000   0.1919990E+002  -0.2517437E+001
  -0.5089619E+000   0.3818744E+002  -0.3976276E+001
  -0.2790832E+001   0.2480676E+002  -0.1151054E+002
   0.3020337E+002   0.1757249E+002  -0.6666873E+001
  -0.3724494E+002   0.3352511E+002  -0.1804552E+002
   0.1511446E+001   0.2018737E+002  -0.1067658E+002
  -0.2803071E+001  -0.1095249E+002  -0.2348927E+001
   0.2651989E+001   0.6093723E+001  -0.1283493E+002
   0.1999921E+002   0.1851735E+002  -0.8931850E+001
   0.1137005E+002   0.2674010E+002   0.2035279E+002
  -0.3750823E+002   0.1502016E+002   0.2721893E+002
  -0.2168005E+001  -0.2276576E+001   0.2126260E+001
   0.1352678E+001  -0.2073601E+001   0.4414386E-001
  -0.2105292E+001   0.1710929E+001  -0.2996073E-001
   0.4163291E+000   0.3709667E+000  -0.3533097E+000
   0.6386747E+001  -0.9675252E+000  -0.7818443E-001
  -0.2331882E+001   0.5204422E+001  -0.8501128E+000
   0.2783054E+002   0.2259536E+002  -0.2005566E+002
  -0.1524580E+002  -0.4958621E+001  -0.1751529E+001
  -0.7372881E+001   0.1237798E+001  -0.1072390E+001
   0.3440248E+001  -0.4447414E+000  -0.3132320E+001
   0.2040977E+001   0.6562977E+001  -0.1809480E+001
   0.1687734E+001  -0.1498142E+002   0.1109973E+000
  -0.2014175E+001  -0.2108999E+002   0.3746657E+001
   0.2682710E+001  -0.4208755E+001  -0.3790636E+000
  -0.6828611E+001  -0.2698663E+001  -0.3763021E+001
  -0.7782313E+000   0.2690034E+001   0.1328329E+001
   0.3460021E+001   0.3995544E+001   0.2395316E+001
  -0.2816937E+001  -0.5115009E+001  -0.8092123E+000
   0.3654661E+001  -0.5071401E+001   0.7243897E+000
  -0.3468940E+001   0.6634063E+001  -0.3432242E+000
  -0.2697494E+001   0.1291394E+001  -0.7389668E+000
   0.1314080E-001   0.3121723E+000  -0.1540201E+000
   0.3521087E+001  -0.3756490E+000  -0.2506086E+000
   0.5892267E+000  -0.1066929E+002   0.2209872E+001
  -0.3766506E+001   0.5767545E+000   0.8796630E+000
   0.5129284E+001  -0.9265541E+000   0.1697340E+001
   0.2113356E+002  -0.1382108E+002  -0.1268570E+002
   0.1901674E+002  -0.4299785E+002  -0.3923753E+002
  -0.2914090E+002  -0.4188537E+002  -0.2285456E+002
   0.4321283E+000  -0.1414645E+002  -0.7543382E+000
   0.3459438E+002  -0.1342957E+002  -0.2103553E+002
  -0.2189142E+002  -0.4337274E+001   0.2310322E+002
   0.3142505E+002   0.1145459E+002   0.9448908E+001
  -0.7898832E+002   0.3534894E+001  -0.1710368E+002
   0.4893491E+000  -0.1681126E+002   0.4736461E-001
   0.3990058E+001  -0.3106616E+001  -0.6638999E+001
   0.4734939E+001  -0.6814009E+000  -0.2536560E+001
   0.2614046E+002  -0.7231314E+001   0.1520194E+002
   0.2518984E+002   0.4650212E+002   0.3774901E+002
  -0.5703156E+002   0.1920384E+002   0.3492013E+002
  -0.5649583E+001   0.3090989E+001   0.3184799E+001
   0.2069425E+001   0.6606443E+001  -0.1556533E+001
   0.1186409E+001   0.6779713E+000  -0.7255682E+000
   0.6608495E+001   0.7765850E+001  -0.3497048E+001
   0.9294306E+001   0.1170383E+002  -0.6533504E+001
   0.7629918E+001   0.1654081E+002  -0.1588477E+002
  -0.8557934E+001   0.2717557E+001   0.7413293E+001
   0.1540913E+001   0.3281694E+001  -0.3724944E+000
  -0.1102489E+002   0.2576826E+001  -0.2176119E+001
   0.8133820E-001  -0.3637144E+001  -0.2797323E+001
   0.2181018E+002  -0.2989570E+002  -0.5315797E+001
  -0.1230770E+002   0.2082136E+002  -0.1557217E+002
  -0.1040512E+002   0.3849308E+002  -0.1468121E+002
   0.6206919E+000   0.1068640E+002  -0.4777062E+001
  -0.8244288E+000  -0.1834314E+000  -0.1867275E+001
  -0.2648643E+001   0.2519917E+001  -0.3214012E+001
  -0.1284601E+001  -0.4258030E+001  -0.1333340E+001
  -0.1250515E+001  -0.2259507E+001  -0.5351741E+000
   0.1591774E+001  -0.9003928E+000  -0.3519534E+000
   0.7857907E+001  -0.7118455E+001   0.8738500E+000
  -0.7765876E+001   0.6623612E+001  -0.1481593E+001
  -0.7698870E+000   0.7089502E+000  -0.2125965E+000
   0.6465923E+000   0.3225806E+000   0.2933565E+000
   0.9137672E+000  -0.7280730E+000   0.1102454E+001
   0.1209272E+000   0.5894723E+001   0.1165181E+001
   0.1237213E+002   0.1917868E+002   0.2901989E+001
  -0.1070508E+002   0.4760364E+000  -0.1447963E+001
   0.9077055E+000   0.3477668E+001  -0.3251862E+001
  -0.5989803E+001   0.4832740E+001  -0.4776014E+001
   0.6864463E+000  -0.2358999E+001   0.1297376E+000
   0.1244399E+002  -0.2015229E+002   0.4508115E+001
  -0.1726434E+001  -0.1041522E+002   0.1481290E+001
   0.5855595E+002  -0.1090056E+001   0.1122422E+001
  -0.8780155E+002  -0.3120602E+002  -0.8582775E+001
   0.9247815E+000  -0.3508063E+001  -0.3296917E+001
   0.1973225E+001  -0.1487758E+001  -0.8382174E+000
   0.1140840E+001  -0.8776075E+001   0.6004013E+000
   0.1853222E+002  -0.1223325E+002   0.7924515E+001
   0.5523198E+002  -0.8143577E+002   0.5377949E+002
  -0.6410574E+002  -0.2803921E+002   0.5225500E+002
   0.4672802E+001   0.1491449E+002  -0.6436711E+001
  -0.3334853E+001  -0.1213423E+002  -0.8412036E-001
  -0.1013856E+002  -0.4306239E+000   0.2378506E+000
   0.1151207E+000  -0.1011391E+000  -0.5317283E+000
   0.3493613E+001  -0.7603485E+000  -0.3547571E+001
   0.2486223E+002   0.1486472E+001  -0.7026872E+001
  -0.1703208E+002  -0.2244456E+002   0.4432253E+002
  -0.5966473E+001  -0.1936126E+002   0.1815681E+001
  -0.1090220E+002   0.5234489E+001  -0.5503610E+001
  -0.1744560E+001   0.4570916E+001  -0.7843514E+001
   0.1200232E+002   0.8652604E+001  -0.3037687E+002
   0.1174329E+002   0.8372804E+001  -0.6537288E+002
   0.3712175E+002   0.6117799E+001  -0.4955945E+002
  -0.3786225E+002   0.9544622E+001  -0.3053934E+001
  -0.4135578E+001  -0.1421146E+000   0.6615845E+000
  -0.3865375E+001   0.6397480E+000  -0.1801598E+001
  -0.1925744E+001   0.6641196E+000  -0.1647106E+001
   0.2843267E+000   0.2082657E+001  -0.1469047E+001
   0.9278257E+000   0.9848309E+000  -0.1469118E+001
   0.1112588E+001   0.8171062E+000  -0.1236563E+001
   0.6719405E+001  -0.3488920E+001   0.2341547E+000
