 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.8849444E+001   0.9280744E+001
  -0.4462420E+002  -0.4429750E+002
  -0.6544678E+002  -0.6545446E+002
  -0.9438845E+002  -0.9446102E+002
   0.7109153E+001   0.7346848E+001
   0.1018637E+002   0.1061775E+002
  -0.1360141E+003  -0.1387163E+003
  -0.2088308E+003  -0.2104968E+003
  -0.3638138E+003  -0.3709548E+003
  -0.3962659E+003  -0.3965909E+003
  -0.4319005E+003  -0.4318105E+003
  -0.4159925E+003  -0.4155030E+003
  -0.3179967E+003  -0.3180694E+003
  -0.3565888E+003  -0.3571761E+003
  -0.7919453E+003  -0.8050420E+003
  -0.7450228E+003  -0.7451657E+003
  -0.4462293E+003  -0.4475093E+003
  -0.3012553E+003  -0.3037494E+003
  -0.2436630E+003  -0.2450262E+003
  -0.2465797E+003  -0.2647314E+003
  -0.1073280E+003  -0.1106670E+003
  -0.1104525E+003  -0.1106052E+003
  -0.1866644E+003  -0.1860133E+003
  -0.1673362E+003  -0.1658343E+003
  -0.2470691E+003  -0.2260796E+003
  -0.9538733E+002  -0.1029733E+003
  -0.3269830E+002  -0.3250941E+002
   0.4976541E+002   0.5349826E+002
   0.1073454E+004   0.1021447E+004
   0.5887517E+003   0.5899473E+003
   0.2899077E+003   0.2899753E+003
   0.8410914E+002   0.8408029E+002
   0.6226852E+002   0.6295693E+002
   0.2984821E+002   0.3012850E+002
   0.2853385E+003   0.2919303E+003
   0.1627220E+003   0.1629518E+003
  -0.6605203E+002  -0.7070400E+002
  -0.1645227E+003  -0.1657630E+003
  -0.1211969E+003  -0.1204454E+003
  -0.1940994E+003  -0.1932412E+003
  -0.2304810E+003  -0.2331999E+003
  -0.1290799E+003  -0.1329571E+003
  -0.4414359E+002  -0.4420703E+002
  -0.5370053E+002  -0.5318559E+002
   0.4052509E+001   0.6724243E+001
   0.1619258E+002   0.1640821E+002
  -0.1088883E+002  -0.1196953E+002
  -0.3214082E+003  -0.3184199E+003
  -0.3653166E+003  -0.3676628E+003
  -0.3347959E+003  -0.3352871E+003
  -0.4133072E+003  -0.4151596E+003
  -0.4536406E+003  -0.4568899E+003
  -0.3208756E+003  -0.3217268E+003
  -0.2901846E+003  -0.2896122E+003
  -0.3305977E+003  -0.3309272E+003
  -0.3935983E+003  -0.3920948E+003
  -0.3661189E+003  -0.3665324E+003
  -0.2939459E+003  -0.2950140E+003
  -0.2698108E+003  -0.2804484E+003
  -0.9867857E+002  -0.1006114E+003
  -0.1354480E+003  -0.1377724E+003
  -0.7438279E+002  -0.7679331E+002
  -0.2532422E+001  -0.3301466E+001
   0.8523864E+001   0.1023250E+002
   0.9661338E+002   0.9753714E+002
   0.1496841E+003   0.1526898E+003
  -0.2671057E+002  -0.2261631E+002
  -0.6575310E+002  -0.6592992E+002
   0.3860363E+002   0.3352214E+002
   0.6655043E+003   0.6817436E+003
   0.4708667E+003   0.4758640E+003
   0.2426163E+003   0.2421840E+003
   0.2817599E+003   0.2819957E+003
   0.3291912E+003   0.3326183E+003
   0.3061155E+003   0.3048378E+003
   0.1126880E+002   0.9543566E+001
  -0.4277946E+003  -0.4347734E+003
  -0.5382699E+003  -0.5371526E+003
  -0.3781596E+003  -0.3783823E+003
  -0.2790173E+003  -0.2817765E+003
   0.1947729E+002  -0.2336246E+001
   0.7642050E+002   0.7817103E+002
  -0.1637210E+002  -0.1669485E+002
  -0.1069028E+003  -0.1081803E+003
  -0.4483169E+002  -0.4490174E+002
  -0.3386240E+001  -0.4455893E+001
  -0.5980331E+003  -0.5578067E+003
  -0.4531241E+003  -0.4756326E+003
  -0.3180434E+003  -0.3183028E+003
  -0.2678470E+003  -0.2678259E+003
  -0.3121511E+003  -0.3125865E+003
  -0.3138244E+003  -0.3136910E+003
  -0.3294717E+003  -0.3293456E+003
  -0.4577522E+003  -0.4578551E+003
  -0.5287498E+003  -0.5290766E+003
  -0.3661282E+003  -0.3642581E+003
  -0.2582764E+003  -0.2583462E+003
  -0.4225709E+003  -0.4346468E+003
  -0.2720800E+003  -0.2750597E+003
  -0.2623931E+003  -0.2621265E+003
  -0.1739846E+003  -0.1799461E+003
  -0.5426106E+002  -0.5823278E+002
  -0.7875114E+002  -0.8310646E+002
   0.2543919E+002   0.2548975E+002
   0.1044695E+003   0.1068887E+003
   0.1692486E+003   0.1694612E+003
   0.1122921E+003   0.1151102E+003
  -0.1253370E+003  -0.1264757E+003
  -0.1985072E+003  -0.2001221E+003
   0.2977182E+003   0.2974149E+003
   0.5066563E+003   0.5074474E+003
   0.4317453E+003   0.4330051E+003
   0.4302820E+003   0.4307153E+003
   0.3474619E+003   0.3466811E+003
   0.3134472E+003   0.3208729E+003
   0.5916866E+003   0.5983833E+003
   0.6190944E+003   0.6232074E+003
   0.3086733E+003   0.3033003E+003
   0.4845826E+002   0.4296872E+002
   0.1940079E+003   0.1890905E+003
   0.1054493E+003   0.7359386E+002
   0.1224126E+003   0.1281356E+003
   0.2110555E+002   0.2093700E+002
  -0.2080266E+003  -0.2075972E+003
  -0.4301879E+003  -0.4361084E+003
  -0.7123844E+003  -0.6869491E+003
   0.5592128E+003   0.5436004E+003
   0.1592964E+003   0.1674092E+003
  -0.2162065E+003  -0.2187136E+003
  -0.2059782E+003  -0.2066937E+003
  -0.2072117E+003  -0.2067041E+003
  -0.2154315E+003  -0.2152172E+003
  -0.3795845E+003  -0.3850435E+003
  -0.7040786E+003  -0.7156586E+003
  -0.7560073E+003  -0.7551188E+003
  -0.6288211E+003  -0.6224914E+003
  -0.2691492E+003  -0.2690870E+003
  -0.3015350E+003  -0.2974890E+003
  -0.1173040E+002  -0.1174726E+002
  -0.1859381E+003  -0.1890360E+003
  -0.6192103E+003  -0.6315094E+003
  -0.3783541E+003  -0.3155235E+003
   0.1452059E+003   0.1506460E+003
   0.5324925E+002   0.5403683E+002
   0.4709082E+002   0.4707345E+002
   0.2103621E+001   0.2592435E+001
   0.4596496E+002   0.4851823E+002
  -0.2698659E+002  -0.2654499E+002
   0.2537436E+002   0.2275956E+002
   0.2647889E+003   0.2646308E+003
   0.4159007E+003   0.4157335E+003
   0.3753181E+003   0.3748739E+003
   0.3785871E+003   0.3780746E+003
   0.3880940E+003   0.3912977E+003
   0.6051285E+003   0.6113719E+003
   0.4000094E+003   0.3946093E+003
   0.6499676E+003   0.6447289E+003
   0.1039652E+004   0.1017503E+004
   0.4609486E+003   0.4664351E+003
   0.1592219E+003   0.1624583E+003
  -0.2010742E+002  -0.2055932E+002
   0.5004936E+001   0.5140410E+001
  -0.4972977E+002  -0.4991236E+002
  -0.2707370E+003  -0.2696096E+003
   0.5115674E+002   0.3316345E+002
   0.1364735E+004   0.1330908E+004
   0.1189816E+004   0.1159453E+004
   0.1613370E+004   0.1487743E+004
   0.2373665E+004   0.2315973E+004
   0.1616168E+004   0.1568652E+004
   0.1155242E+003   0.1295487E+003
  -0.8354595E+002  -0.8242159E+002
  -0.6529905E+002  -0.6479529E+002
  -0.1797879E+003  -0.1772060E+003
  -0.3734119E+003  -0.3745245E+003
  -0.4199211E+003  -0.4179824E+003
  -0.2918755E+003  -0.2886389E+003
  -0.1110447E+003  -0.1176696E+003
  -0.1167229E+003  -0.1167041E+003
  -0.1886379E+003  -0.1883192E+003
  -0.3437144E+003  -0.3526200E+003
  -0.6438150E+003  -0.6673115E+003
  -0.1785907E+003  -0.1123736E+003
   0.2182535E+001  -0.1979518E+001
  -0.1786568E+002  -0.1899679E+002
  -0.3594630E+002  -0.3619244E+002
  -0.5987520E+002  -0.5972253E+002
   0.9619800E+002   0.9623696E+002
   0.6681801E+002   0.6475610E+002
   0.2129899E+003   0.2140723E+003
   0.2290577E+003   0.2327515E+003
   0.9330718E+002   0.9531111E+002
   0.6954092E+002   0.7213291E+002
   0.2618471E+003   0.2748374E+003
   0.2566445E+003   0.2564718E+003
   0.2597262E+003   0.2596171E+003
   0.3488870E+003   0.3546729E+003
   0.1899846E+003   0.1939952E+003
   0.8327440E+002   0.7900754E+002
   0.8982071E+002   0.9666381E+002
  -0.2935037E+002  -0.2924724E+002
  -0.5797245E+001  -0.5996703E+001
  -0.6786020E+002  -0.6879322E+002
  -0.1876529E+003  -0.1888843E+003
   0.1568666E+003   0.1623982E+003
   0.5722325E+002   0.5980210E+002
  -0.5355156E+002  -0.6001885E+002
  -0.5071884E+000   0.9493563E+000
  -0.5686732E+001  -0.3853661E+001
   0.7597385E+003   0.6856720E+003
   0.1788025E+004   0.1778678E+004
   0.1757739E+003   0.1758465E+003
   0.2139315E+003   0.2108254E+003
   0.6025122E+003   0.6107951E+003
   0.4061934E+003   0.4141702E+003
   0.6133919E+002   0.6218573E+002
   0.3337577E+003   0.3259815E+003
   0.3414429E+003   0.2809862E+003
  -0.1587784E+003  -0.1596803E+003
  -0.1356338E+003  -0.1355793E+003
  -0.8257518E+002  -0.8408370E+002
  -0.1433866E+003  -0.1630625E+003
  -0.3877009E+003  -0.3761433E+003
  -0.3744609E+003  -0.4047727E+003
  -0.1299493E+003  -0.1372166E+003
   0.9078152E+001   0.1216045E+002
   0.3499462E+003   0.3537941E+003
   0.3234108E+003   0.3221329E+003
   0.2077147E+003   0.2087965E+003
   0.1334561E+003   0.1357915E+003
   0.6945838E+002   0.7107301E+002
   0.5241292E+002   0.5248762E+002
   0.4394815E+002   0.4397620E+002
   0.1642525E+003   0.1727748E+003
   0.1150062E+003   0.1143101E+003
   0.2113995E+002   0.2196626E+002
  -0.3918475E+002  -0.3973071E+002
   0.1790897E+002   0.1352900E+002
   0.2319772E+002   0.2348404E+002
  -0.4124140E+002  -0.4080439E+002
  -0.1043943E+003  -0.1041542E+003
  -0.1642217E+003  -0.1649191E+003
  -0.4290438E+003  -0.4277496E+003
  -0.2475212E+003  -0.2522501E+003
  -0.2108862E+003  -0.2114916E+003
  -0.2443915E+003  -0.2350861E+003
  -0.4401645E+003  -0.4563419E+003
  -0.7039212E+003  -0.5424739E+003
  -0.9466144E+002  -0.1011893E+003
  -0.6898576E+002  -0.7073356E+002
   0.5385436E+003   0.4991083E+003
   0.7041516E+003   0.6855766E+003
   0.2649436E+003   0.2640347E+003
   0.4372343E+003   0.4320564E+003
   0.4583705E+003   0.4576239E+003
   0.7063529E+003   0.7159275E+003
   0.2250793E+003   0.2195404E+003
  -0.3997008E+002  -0.3945682E+002
  -0.8372679E+002  -0.8349232E+002
  -0.6420169E+002  -0.6414081E+002
   0.2230758E+001   0.2063833E+001
   0.4129854E+002   0.4183897E+002
   0.5001245E+002   0.5074217E+002
   0.9062795E+002   0.9117988E+002
   0.9905633E+002   0.9899229E+002
   0.1635925E+003   0.1749313E+003
  -0.4272708E+002  -0.4049597E+002
   0.5802965E+002   0.5784610E+002
   0.2921854E+003   0.2892749E+003
   0.1433088E+003   0.1477487E+003
   0.1696597E+003   0.1903172E+003
   0.2101866E+003   0.2394692E+003
   0.1915784E+003   0.2125841E+003
   0.2343214E+003   0.2433663E+003
   0.1556372E+003   0.1545424E+003
  -0.2950419E+001  -0.3127823E+001
   0.9285983E+002   0.9318846E+002
  -0.6036951E+003  -0.5985392E+003
  -0.6831346E+003  -0.6764563E+003
  -0.4191123E+003  -0.4298635E+003
  -0.2029615E+003  -0.2021033E+003
  -0.5450431E+003  -0.5393615E+003
  -0.2931962E+003  -0.2937018E+003
  -0.1493900E+003  -0.1501573E+003
  -0.2574908E+003  -0.2670520E+003
  -0.8119834E+003  -0.8040404E+003
  -0.6309943E+003  -0.6434298E+003
  -0.9649618E+002  -0.3173066E+002
  -0.1417660E+004  -0.1397302E+004
  -0.1387707E+004  -0.1299689E+004
  -0.6691917E+003  -0.6323173E+003
   0.4886637E+003   0.4852140E+003
   0.5823840E+003   0.5802258E+003
   0.3650524E+003   0.3670394E+003
   0.2452611E+003   0.2441307E+003
   0.2453863E+003   0.2439142E+003
   0.1494309E+003   0.1416261E+003
  -0.2623914E+002  -0.2659293E+002
   0.1449847E+002   0.1504221E+002
  -0.2664088E+002  -0.2611180E+002
   0.1990996E+002   0.1977603E+002
   0.3458712E+002   0.3454909E+002
   0.4441889E+002   0.4441221E+002
   0.6675126E+002   0.6692728E+002
   0.1122528E+003   0.1128303E+003
   0.1484075E+003   0.1432919E+003
  -0.8459069E+002  -0.8444293E+002
  -0.1015689E+002  -0.9846266E+001
   0.1047062E+003   0.1051227E+003
   0.9333672E+002   0.9529300E+002
   0.1022716E+003   0.1063420E+003
   0.6935963E+002   0.7152628E+002
   0.8275728E+002   0.8514554E+002
   0.1451489E+003   0.1459891E+003
   0.1405532E+003   0.1406813E+003
   0.1256738E+003   0.1278130E+003
  -0.1942930E+003  -0.1788285E+003
  -0.1570559E+004  -0.1580481E+004
  -0.1255488E+004  -0.1266967E+004
  -0.5588270E+003  -0.5595440E+003
  -0.3476582E+003  -0.3464724E+003
  -0.4810302E+003  -0.4814328E+003
  -0.3055397E+003  -0.3057063E+003
  -0.2604690E+003  -0.2604835E+003
  -0.5444744E+003  -0.5500567E+003
  -0.9459940E+003  -0.9446266E+003
  -0.1131433E+004  -0.1169461E+004
  -0.1578715E+003  -0.1551580E+003
  -0.1627249E+003  -0.1664580E+003
  -0.3834003E+003  -0.3878537E+003
  -0.5493999E+003  -0.3865506E+003
   0.5889429E+002   0.5843458E+002
   0.3540082E+003   0.3529544E+003
   0.4117681E+003   0.4178286E+003
   0.1901896E+003   0.1903068E+003
   0.2175770E+003   0.2192686E+003
   0.3828921E+003   0.3806365E+003
   0.6446511E+002   0.6513698E+002
   0.5689535E+002   0.5771349E+002
  -0.1310527E+002  -0.1283694E+002
   0.2706625E+002   0.2717658E+002
   0.2304767E+002   0.2303963E+002
   0.2023080E+002   0.2023166E+002
   0.2134381E+002   0.2136254E+002
   0.6824623E+002   0.6962048E+002
   0.1595644E+003   0.1618500E+003
   0.3231443E+003   0.3225300E+003
   0.5643108E+002   0.5898712E+002
   0.4689746E+002   0.4677645E+002
  -0.2277646E+002  -0.2248965E+002
  -0.7308131E+002  -0.7433256E+002
  -0.3295566E+002  -0.3492205E+002
   0.7575698E+002   0.7559270E+002
   0.4966161E+002   0.4956841E+002
   0.9938023E+002   0.9926836E+002
   0.1354556E+003   0.1342378E+003
  -0.5145918E+003  -0.5106710E+003
  -0.1887422E+003  -0.1960755E+003
  -0.1136010E+004  -0.1144851E+004
  -0.9629936E+003  -0.9803391E+003
  -0.4235388E+003  -0.4219462E+003
  -0.3846340E+003  -0.3833993E+003
  -0.3272517E+003  -0.3285196E+003
  -0.2471673E+003  -0.2468039E+003
  -0.5119315E+003  -0.5186717E+003
  -0.8289385E+003  -0.8332637E+003
  -0.1078052E+004  -0.1088005E+004
  -0.9670326E+003  -0.9339376E+003
  -0.1775739E+003  -0.1771304E+003
   0.2636584E+003   0.2552222E+003
   0.4738707E+003   0.5045932E+003
   0.4330491E+001  -0.4795833E+001
   0.5350927E+003   0.5298425E+003
   0.1566247E+003   0.1601995E+003
   0.1647051E+003   0.1725053E+003
   0.4412376E+003   0.4492249E+003
   0.5005664E+003   0.4997408E+003
   0.2615092E+003   0.2675618E+003
   0.1483439E+003   0.1496545E+003
   0.8972365E+002   0.9170641E+002
   0.1025927E+003   0.1045470E+003
   0.4041473E+001   0.4082942E+001
  -0.1705249E+002  -0.1747599E+002
  -0.2179440E+001  -0.2375072E+001
   0.7398230E+001   0.7700378E+001
   0.2360733E+002   0.2448952E+002
   0.5835820E+002   0.5902799E+002
   0.2115062E+003   0.2247097E+003
   0.1225844E+002   0.1077734E+002
  -0.2031663E+003  -0.2127595E+003
  -0.1885579E+003  -0.1897108E+003
  -0.3608170E+003  -0.3610523E+003
  -0.4617322E+002  -0.4736472E+002
  -0.2077658E+002  -0.1948153E+002
   0.1106068E+002   0.1077753E+002
  -0.1098911E+003  -0.1059934E+003
  -0.3984076E+002  -0.3681395E+002
   0.6549005E+000  -0.4492382E+000
  -0.1323276E+004  -0.1412328E+004
  -0.1116141E+004  -0.1172233E+004
  -0.3625539E+003  -0.3610914E+003
  -0.3491519E+003  -0.3484144E+003
  -0.2317901E+003  -0.2325468E+003
  -0.1879538E+003  -0.1889226E+003
  -0.1562208E+003  -0.1531852E+003
  -0.2519072E+003  -0.2550887E+003
  -0.2638635E+003  -0.2663653E+003
   0.2025213E+003   0.2022502E+003
   0.5395634E+002   0.5525710E+002
   0.1310153E+003   0.1185007E+003
   0.1771759E+003   0.1755335E+003
   0.4597386E+003   0.4478656E+003
   0.3817151E+003   0.3834118E+003
   0.1177598E+003   0.1188339E+003
   0.1164492E+003   0.1189159E+003
   0.3491135E+003   0.3606741E+003
   0.4938827E+003   0.4978686E+003
   0.3773699E+003   0.3884854E+003
   0.3511081E+003   0.3626479E+003
   0.2448744E+003   0.2464006E+003
   0.1664626E+003   0.1670295E+003
   0.1668812E+002   0.1791387E+002
  -0.1247722E+003  -0.1252303E+003
  -0.1555850E+003  -0.1565979E+003
  -0.6713219E+002  -0.6967832E+002
  -0.1693184E+002  -0.1707835E+002
  -0.2458650E+001  -0.3274068E+001
   0.1116770E+003   0.1151937E+003
   0.1761636E+003   0.1776629E+003
  -0.2005755E+003  -0.2093825E+003
  -0.9696841E+002  -0.9689710E+002
  -0.2072597E+003  -0.2068264E+003
  -0.2048104E+003  -0.2046240E+003
  -0.1780793E+003  -0.1763654E+003
  -0.1836854E+003  -0.1856836E+003
  -0.4309385E+003  -0.4270721E+003
  -0.6946385E+003  -0.6945226E+003
  -0.2350200E+004  -0.2315795E+004
  -0.9103687E+003  -0.7822647E+003
  -0.2071664E+003  -0.2179788E+003
  -0.1735283E+003  -0.1729893E+003
  -0.1601656E+003  -0.1602408E+003
   0.2299213E+001   0.3021684E+001
   0.1217170E+003   0.1234732E+003
   0.6189753E+003   0.6397889E+003
   0.1234044E+004   0.1325673E+004
   0.1698121E+004   0.1685575E+004
   0.5287098E+003   0.5201535E+003
   0.1762856E+003   0.1788856E+003
   0.3752899E+002   0.3816999E+002
   0.4263357E+002   0.4616416E+002
   0.3774438E+003   0.3839659E+003
   0.3408111E+003   0.3410310E+003
   0.2203377E+003   0.2215264E+003
   0.3300483E+003   0.3381009E+003
   0.5201053E+003   0.5245711E+003
   0.2953613E+003   0.2927037E+003
   0.1734512E+003   0.1786536E+003
   0.1870764E+003   0.1870474E+003
   0.1479710E+003   0.1484328E+003
  -0.3721227E+003  -0.3656613E+003
  -0.7116536E+003  -0.6835476E+003
  -0.1493399E+003  -0.1511321E+003
  -0.1557316E+003  -0.1547002E+003
  -0.3898751E+003  -0.3922961E+003
  -0.1741770E+003  -0.1787386E+003
  -0.5982647E+002  -0.6056767E+002
  -0.2995811E+002  -0.3267120E+002
  -0.1240214E+003  -0.1260608E+003
  -0.6645680E+001  -0.6221703E+001
  -0.8077916E+002  -0.8167678E+002
  -0.1175069E+003  -0.1157077E+003
  -0.4077604E+003  -0.4071260E+003
  -0.3953055E+003  -0.3972321E+003
  -0.5183649E+003  -0.5238897E+003
  -0.5667405E+003  -0.5662563E+003
  -0.4184176E+003  -0.4183508E+003
  -0.5331083E+003  -0.5254383E+003
   0.2041634E+003   0.2066072E+003
   0.2446215E+003   0.2455380E+003
   0.2580564E+003   0.2580674E+003
   0.2723018E+003   0.2725412E+003
   0.4227585E+003   0.4232515E+003
   0.1631183E+004   0.1629316E+004
   0.1001365E+004   0.8780544E+003
   0.3662348E+003   0.3710298E+003
   0.1815863E+003   0.1875459E+003
   0.1402474E+003   0.1414439E+003
   0.2159891E+003   0.2170410E+003
   0.2395982E+003   0.2410631E+003
   0.3146585E+003   0.3200168E+003
   0.4182988E+003   0.4214820E+003
   0.3035428E+003   0.3100922E+003
   0.3817490E+003   0.3953153E+003
   0.3609614E+003   0.3587012E+003
   0.2184589E+003   0.2237973E+003
   0.6380425E+002   0.7089257E+002
   0.3996735E+002   0.4018144E+002
   0.3944176E+002   0.4107564E+002
  -0.6891488E+002  -0.7147602E+002
  -0.1608463E+004  -0.1369907E+004
  -0.1837523E+004  -0.1822659E+004
  -0.1203090E+004  -0.1177068E+004
  -0.2449680E+003  -0.2469305E+003
  -0.2369299E+003  -0.2401426E+003
  -0.3152985E+003  -0.3176632E+003
  -0.1998370E+003  -0.1998403E+003
  -0.2293258E+003  -0.2314537E+003
  -0.6432370E+003  -0.6410541E+003
  -0.9333685E+003  -0.9401657E+003
  -0.7753858E+003  -0.6874191E+003
  -0.1339271E+003  -0.1412355E+003
  -0.5170908E+003  -0.5199132E+003
  -0.7843921E+003  -0.7860368E+003
  -0.8782002E+003  -0.8854369E+003
  -0.8011173E+003  -0.8027222E+003
  -0.3393179E+003  -0.3381484E+003
   0.6695396E+003   0.6618768E+003
   0.7921984E+003   0.7768819E+003
   0.6083398E+003   0.6057534E+003
   0.3533153E+003   0.3505959E+003
   0.6839863E+003   0.6755318E+003
   0.1324060E+004   0.1319696E+004
   0.6520486E+003   0.6559786E+003
   0.9849195E+002   0.9985942E+002
   0.7055180E+002   0.7067260E+002
   0.1219080E+003   0.1223357E+003
   0.1427141E+003   0.1433370E+003
   0.1706761E+003   0.1712966E+003
   0.1268146E+003   0.1276618E+003
   0.1024513E+003   0.1042955E+003
   0.7875677E+002   0.8196142E+002
   0.6827438E+002   0.7474873E+002
  -0.3892365E+002  -0.3833945E+002
  -0.9412993E+001  -0.1120263E+002
   0.1482414E+002   0.1805821E+002
  -0.5412382E+002  -0.5296703E+002
  -0.2671009E+003  -0.2648674E+003
  -0.1952321E+003  -0.1947158E+003
  -0.8397430E+002  -0.8774369E+002
  -0.4161920E+003  -0.4143741E+003
  -0.1446331E+003  -0.1663850E+003
  -0.7045282E+003  -0.7017675E+003
  -0.3802658E+003  -0.3945884E+003
  -0.1681635E+003  -0.1679964E+003
  -0.1145550E+003  -0.1144929E+003
  -0.1527498E+003  -0.1587295E+003
  -0.1007280E+004  -0.9842253E+003
  -0.9603183E+003  -0.9271593E+003
  -0.3863321E+003  -0.3779951E+003
  -0.2487207E+003  -0.2432389E+003
  -0.2496141E+003  -0.2500882E+003
  -0.2463975E+003  -0.2457205E+003
  -0.6671174E+003  -0.6782196E+003
  -0.1000298E+004  -0.1000653E+004
  -0.1258066E+004  -0.1288541E+004
  -0.1589311E+004  -0.1520846E+004
  -0.2077388E+003  -0.1455567E+003
   0.6556238E+003   0.6178129E+003
   0.2423904E+003   0.2466365E+003
   0.4324559E+003   0.4014580E+003
   0.1061812E+004   0.1066005E+004
   0.6095362E+003   0.6164387E+003
   0.3209320E+003   0.3152591E+003
   0.9361555E+002   0.9260305E+002
   0.5758294E+002   0.5672014E+002
   0.1515607E+003   0.1527038E+003
   0.1984464E+003   0.2035029E+003
   0.2381573E+003   0.2427698E+003
   0.3802018E+002   0.3856166E+002
  -0.1290673E+002  -0.1363879E+002
   0.1648761E+002   0.1665455E+002
  -0.1571836E+000  -0.1811459E+000
  -0.8091534E+002  -0.8276813E+002
  -0.1328026E+003  -0.1321286E+003
  -0.7961333E+002  -0.7956263E+002
  -0.2811406E+003  -0.2828944E+003
  -0.1226171E+004  -0.1155135E+004
  -0.1472539E+004  -0.1380585E+004
  -0.2217335E+004  -0.1902139E+004
   0.1323213E+003   0.1322811E+003
   0.2483250E+002   0.2468692E+002
  -0.5325910E+003  -0.5350305E+003
  -0.4803397E+003  -0.4841484E+003
  -0.1933306E+003  -0.1979150E+003
  -0.1137975E+003  -0.1172253E+003
