 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.5369922E+002  -0.5526801E+002
  -0.1371370E+003  -0.1443959E+003
  -0.2157053E+003  -0.2265909E+003
  -0.2848108E+003  -0.3010001E+003
  -0.3220454E+003  -0.3377960E+003
  -0.3356818E+003  -0.3379060E+003
  -0.3667782E+003  -0.3632461E+003
  -0.4300224E+003  -0.4412859E+003
  -0.4607292E+003  -0.4773700E+003
  -0.4582756E+003  -0.4688600E+003
  -0.4273113E+003  -0.4339030E+003
  -0.3552994E+003  -0.3656464E+003
  -0.2874088E+003  -0.3030627E+003
  -0.2479291E+003  -0.2734838E+003
  -0.2210818E+003  -0.2447648E+003
  -0.1917074E+003  -0.2045081E+003
  -0.1734085E+003  -0.1827772E+003
  -0.1576093E+003  -0.1644304E+003
  -0.1618529E+003  -0.1623989E+003
  -0.1584470E+003  -0.1610578E+003
  -0.1315181E+003  -0.1377861E+003
  -0.9651858E+002  -0.1076487E+003
  -0.6241507E+002  -0.7847343E+002
  -0.2283024E+002  -0.3572363E+002
   0.6092153E+001  -0.5518777E+001
   0.1904929E+002   0.9095559E+001
   0.3351458E+002   0.2592946E+002
   0.6203136E+002   0.5089386E+002
   0.8956750E+002   0.8324222E+002
   0.1008520E+003   0.1029352E+003
   0.8686440E+002   0.8837918E+002
   0.5188070E+002   0.5090451E+002
   0.1831786E+001  -0.8010573E+000
  -0.2939141E+002  -0.3696603E+002
  -0.3064761E+002  -0.3762839E+002
  -0.1813992E+002  -0.2353018E+002
  -0.1136298E+002  -0.1541911E+002
  -0.1740667E+002  -0.1724015E+002
  -0.4299762E+002  -0.4019916E+002
  -0.9398663E+002  -0.9308689E+002
  -0.1497606E+003  -0.1543945E+003
  -0.2043154E+003  -0.2118336E+003
  -0.2569351E+003  -0.2691490E+003
  -0.2931274E+003  -0.3111129E+003
  -0.3289602E+003  -0.3449593E+003
  -0.3679390E+003  -0.3773741E+003
  -0.4156864E+003  -0.4379493E+003
  -0.4788227E+003  -0.5129580E+003
  -0.5184446E+003  -0.5528393E+003
  -0.5067565E+003  -0.5272891E+003
  -0.4679264E+003  -0.4761696E+003
  -0.3931508E+003  -0.3999202E+003
  -0.3120657E+003  -0.3247310E+003
  -0.2614581E+003  -0.2831579E+003
  -0.2197784E+003  -0.2396941E+003
  -0.1916680E+003  -0.2009424E+003
  -0.1725544E+003  -0.1813090E+003
  -0.1404832E+003  -0.1501705E+003
  -0.1173339E+003  -0.1209931E+003
  -0.9729036E+002  -0.9971498E+002
  -0.7278077E+002  -0.7631633E+002
  -0.3254482E+002  -0.4025766E+002
   0.3292328E+002   0.1737966E+002
   0.1234577E+003   0.1130753E+003
   0.2000982E+003   0.2010437E+003
   0.2464704E+003   0.2635342E+003
   0.2614416E+003   0.2887550E+003
   0.2594381E+003   0.2776370E+003
   0.2636273E+003   0.2903779E+003
   0.2659020E+003   0.3034561E+003
   0.2482684E+003   0.2726194E+003
   0.2002670E+003   0.2060072E+003
   0.1219898E+003   0.1183065E+003
   0.5109212E+002   0.3887237E+002
   0.7244206E+001  -0.3170581E+001
  -0.1008185E+002  -0.1754954E+002
  -0.2639131E+002  -0.3347961E+002
  -0.6000606E+002  -0.6514575E+002
  -0.7616048E+002  -0.7919949E+002
  -0.6633781E+002  -0.7365570E+002
  -0.4736171E+002  -0.6259463E+002
  -0.1385779E+002  -0.3454729E+002
  -0.5502205E+001  -0.2194522E+002
  -0.7329609E+002  -0.8332508E+002
  -0.1666848E+003  -0.1672909E+003
  -0.2669236E+003  -0.2684130E+003
  -0.3680777E+003  -0.4134871E+003
  -0.4356253E+003  -0.5013221E+003
  -0.4711020E+003  -0.5304026E+003
  -0.4667941E+003  -0.5113847E+003
  -0.4310434E+003  -0.4541382E+003
  -0.3622325E+003  -0.3673568E+003
  -0.2898411E+003  -0.2967602E+003
  -0.2444718E+003  -0.2574235E+003
  -0.2100049E+003  -0.2221709E+003
  -0.2006333E+003  -0.2074329E+003
  -0.1563863E+003  -0.1615862E+003
  -0.9350660E+002  -0.9649840E+002
  -0.2740237E+002  -0.2234064E+002
   0.1086290E+002   0.1505157E+002
   0.2700449E+002   0.2913834E+002
   0.6055407E+002   0.5359686E+002
   0.1301049E+003   0.1160132E+003
   0.2295930E+003   0.2184314E+003
   0.3022846E+003   0.3039613E+003
   0.3410486E+003   0.3617018E+003
   0.3456354E+003   0.3705329E+003
   0.3328149E+003   0.3560657E+003
   0.3314430E+003   0.3688132E+003
   0.3385549E+003   0.3790111E+003
   0.3275509E+003   0.3563972E+003
   0.2694158E+003   0.2820648E+003
   0.1890464E+003   0.1875958E+003
   0.1124836E+003   0.1034270E+003
   0.5419925E+002   0.4583763E+002
   0.2449503E+002   0.2003527E+002
  -0.9852049E+001  -0.1468701E+002
  -0.5379737E+002  -0.5797406E+002
  -0.5801049E+002  -0.6165865E+002
  -0.1430264E+002  -0.2869920E+002
   0.5859413E+002   0.3240413E+002
   0.1714393E+003   0.1318208E+003
   0.2656149E+003   0.2345197E+003
   0.2750147E+003   0.2823133E+003
   0.1725544E+003   0.2103932E+003
   0.2701493E+002   0.9131686E+002
  -0.1445105E+003  -0.9295009E+002
  -0.3121601E+003  -0.3244043E+003
  -0.3818883E+003  -0.4140857E+003
  -0.3895554E+003  -0.4154856E+003
  -0.3493935E+003  -0.3619639E+003
  -0.2917744E+003  -0.2939177E+003
  -0.2384424E+003  -0.2411417E+003
  -0.2138638E+003  -0.2203006E+003
  -0.2196523E+003  -0.2275009E+003
  -0.2147988E+003  -0.2287012E+003
  -0.1909360E+003  -0.2017712E+003
  -0.1258551E+003  -0.1299738E+003
  -0.3893438E+002  -0.3053520E+002
   0.2218985E+002   0.2722823E+002
   0.4932515E+002   0.5310024E+002
   0.5853109E+002   0.5845881E+002
   0.1021255E+003   0.9906917E+002
   0.1705423E+003   0.1680564E+003
   0.2243447E+003   0.2312235E+003
   0.2762764E+003   0.2972981E+003
   0.2997312E+003   0.3217043E+003
   0.3045637E+003   0.3328531E+003
   0.3105480E+003   0.3495333E+003
   0.3288540E+003   0.3640381E+003
   0.3343673E+003   0.3645177E+003
   0.2931021E+003   0.3118644E+003
   0.2415394E+003   0.2452771E+003
   0.1750627E+003   0.1794650E+003
   0.1091157E+003   0.1158685E+003
   0.5284812E+002   0.5842817E+002
  -0.1462909E+002  -0.1714829E+002
  -0.7702947E+002  -0.8203084E+002
  -0.7940056E+002  -0.8439788E+002
  -0.2984720E+002  -0.4618811E+002
   0.6503734E+002   0.4226595E+002
   0.2028548E+003   0.1599575E+003
   0.3087178E+003   0.2658435E+003
   0.3632843E+003   0.3636760E+003
   0.3296081E+003   0.3494407E+003
   0.2033776E+003   0.2667463E+003
   0.5763666E+002   0.1533522E+003
  -0.1063812E+003  -0.4126317E+002
  -0.2405125E+003  -0.2193370E+003
  -0.2437892E+003  -0.2170416E+003
  -0.2156312E+003  -0.1874395E+003
  -0.1864005E+003  -0.1691724E+003
  -0.1449485E+003  -0.1381983E+003
  -0.1538248E+003  -0.1570726E+003
  -0.2109363E+003  -0.2253014E+003
  -0.1919786E+003  -0.2167367E+003
  -0.1760197E+003  -0.1987345E+003
  -0.1233236E+003  -0.1367236E+003
  -0.3801684E+002  -0.3339838E+002
   0.2888077E+002   0.3311553E+002
   0.6042213E+002   0.6478401E+002
   0.7442405E+002   0.7698235E+002
   0.1050634E+003   0.1083446E+003
   0.1476117E+003   0.1529696E+003
   0.1829905E+003   0.1967148E+003
   0.2196399E+003   0.2429063E+003
   0.2375327E+003   0.2622872E+003
   0.2589825E+003   0.2937987E+003
   0.2686863E+003   0.3109477E+003
   0.2951287E+003   0.3334483E+003
   0.3288488E+003   0.3585504E+003
   0.3050064E+003   0.3161652E+003
   0.2620777E+003   0.2629692E+003
   0.1848673E+003   0.1992734E+003
   0.8229410E+002   0.1003213E+003
  -0.1978540E+002  -0.1033331E+002
  -0.9735870E+002  -0.9875273E+002
  -0.1434472E+003  -0.1462616E+003
  -0.1171903E+003  -0.1258861E+003
  -0.1600597E+002  -0.3259303E+002
   0.9408538E+002   0.7969875E+002
   0.1964064E+003   0.1697497E+003
   0.2800925E+003   0.2463985E+003
   0.3187684E+003   0.3162926E+003
   0.3139633E+003   0.3320001E+003
   0.2674470E+003   0.2952727E+003
   0.2041081E+003   0.2819233E+003
   0.9804659E+002   0.1863393E+003
  -0.1350472E+002   0.5561760E+002
  -0.3948149E+002   0.1783661E+002
  -0.5331717E+002  -0.1366150E+002
  -0.7397642E+002  -0.5681326E+002
  -0.6694845E+002  -0.6077883E+002
  -0.1015879E+003  -0.1051476E+003
  -0.1744136E+003  -0.1962583E+003
  -0.1434298E+003  -0.1737031E+003
  -0.1296954E+003  -0.1594418E+003
  -0.9154096E+002  -0.1104950E+003
  -0.1780873E+002  -0.1269394E+002
   0.3127380E+002   0.3479282E+002
   0.5910966E+002   0.6362369E+002
   0.8118249E+002   0.8626084E+002
   0.1059877E+003   0.1124673E+003
   0.1385591E+003   0.1456458E+003
   0.1628024E+003   0.1771281E+003
   0.1751334E+003   0.1965222E+003
   0.1795093E+003   0.2017239E+003
   0.2019842E+003   0.2303701E+003
   0.1965665E+003   0.2248920E+003
   0.1976879E+003   0.2222701E+003
   0.1875815E+003   0.2085179E+003
   0.1233344E+003   0.1333910E+003
   0.5676588E+002   0.6913892E+002
  -0.1027415E+002   0.1108060E+002
  -0.8483031E+002  -0.7510380E+002
  -0.1539284E+003  -0.1555714E+003
  -0.1906827E+003  -0.1885514E+003
  -0.1986679E+003  -0.2008347E+003
  -0.1761576E+003  -0.1878396E+003
  -0.1259803E+003  -0.1419343E+003
  -0.5468512E+002  -0.7213376E+002
   0.1407396E+002  -0.4847961E+001
   0.5463836E+002   0.3168668E+002
   0.1165501E+003   0.1361509E+003
   0.1679576E+003   0.2096959E+003
   0.1844904E+003   0.2447267E+003
   0.2220375E+003   0.3325501E+003
   0.2095377E+003   0.3087079E+003
   0.1568244E+003   0.2391396E+003
   0.1387332E+003   0.2125835E+003
   0.9648076E+002   0.1415013E+003
   0.4086600E+002   0.5547548E+002
   0.1053734E+002   0.1469831E+002
  -0.4426583E+002  -0.4468406E+002
  -0.1260405E+003  -0.1490461E+003
  -0.5761269E+002  -0.7107021E+002
  -0.6260382E+002  -0.8337666E+002
  -0.4417766E+002  -0.5995340E+002
   0.1684273E+001   0.5897352E+001
   0.4198120E+002   0.5010477E+002
   0.7399535E+002   0.8333150E+002
   0.9856059E+002   0.1075554E+003
   0.1098648E+003   0.1190638E+003
   0.1108632E+003   0.1195704E+003
   0.1202629E+003   0.1321436E+003
   0.1217084E+003   0.1370749E+003
   0.1179881E+003   0.1300125E+003
   0.1348774E+003   0.1475897E+003
   0.1298269E+003   0.1398238E+003
   0.1084452E+003   0.1156176E+003
   0.6144025E+002   0.6365157E+002
  -0.1147483E+002  -0.1116280E+002
  -0.9891018E+002  -0.9051467E+002
  -0.1702852E+003  -0.1641745E+003
  -0.2171179E+003  -0.2289821E+003
  -0.2722042E+003  -0.2918787E+003
  -0.2807240E+003  -0.2802030E+003
  -0.2747459E+003  -0.2804724E+003
  -0.2999904E+003  -0.3228729E+003
  -0.3203846E+003  -0.3453818E+003
  -0.3234284E+003  -0.3540068E+003
  -0.3335957E+003  -0.3371393E+003
  -0.3286558E+003  -0.3240171E+003
  -0.2324987E+003  -0.1992763E+003
  -0.1057589E+003  -0.6991635E+002
   0.1487538E+002   0.6759886E+002
   0.1689494E+003   0.2769979E+003
   0.2470098E+003   0.3431189E+003
   0.2428600E+003   0.2932419E+003
   0.2593360E+003   0.3175337E+003
   0.2054981E+003   0.2476429E+003
   0.1434553E+003   0.1597974E+003
   0.9641781E+002   0.1034794E+003
   0.1878916E+002   0.2604521E+002
  -0.4472901E+002  -0.5194919E+002
   0.2443497E+002   0.2985934E+002
   0.1170372E+002   0.9922768E+001
   0.1496956E+002   0.1189641E+002
   0.3884914E+002   0.4662681E+002
   0.5931758E+002   0.7231461E+002
   0.7725306E+002   0.9094991E+002
   0.9614904E+002   0.1066896E+003
   0.9354625E+002   0.1030782E+003
   0.7900847E+002   0.9046873E+002
   0.7090987E+002   0.7865920E+002
   0.6544808E+002   0.7039304E+002
   0.6720250E+002   0.6611835E+002
   0.8533278E+002   0.8319973E+002
   0.8698797E+002   0.8358164E+002
   0.5342466E+002   0.4821569E+002
  -0.5087554E+001  -0.1243025E+002
  -0.8260131E+002  -0.8810338E+002
  -0.1915216E+003  -0.1918966E+003
  -0.2673359E+003  -0.2752243E+003
  -0.3179045E+003  -0.3527750E+003
  -0.3685146E+003  -0.4241560E+003
  -0.3443187E+003  -0.3584939E+003
  -0.3128698E+003  -0.3201147E+003
  -0.3617628E+003  -0.3975829E+003
  -0.4272439E+003  -0.4786928E+003
  -0.4747096E+003  -0.5335600E+003
  -0.5038320E+003  -0.5269056E+003
  -0.4761396E+003  -0.4740015E+003
  -0.3587186E+003  -0.3396479E+003
  -0.2083496E+003  -0.1962148E+003
  -0.3294118E+002   0.2950531E+001
   0.1352556E+003   0.2412700E+003
   0.2394723E+003   0.3310045E+003
   0.3096164E+003   0.3233840E+003
   0.3066645E+003   0.3306422E+003
   0.2486890E+003   0.2702346E+003
   0.2173830E+003   0.2263659E+003
   0.1688434E+003   0.1778349E+003
   0.8807742E+002   0.1021181E+003
   0.5112808E+002   0.6307509E+002
   0.6602214E+002   0.7800884E+002
   0.3398053E+002   0.3600772E+002
   0.2300705E+002   0.2116409E+002
   0.3203223E+002   0.3827361E+002
   0.3872584E+002   0.4893293E+002
   0.5058367E+002   0.6136054E+002
   0.6555688E+002   0.7527577E+002
   0.5100448E+002   0.5811184E+002
   0.3675525E+002   0.4487480E+002
   0.2220546E+002   0.2852887E+002
   0.3355212E+001   0.5401778E+001
   0.9699928E+001   0.5975596E+001
   0.1992114E+002   0.1350979E+002
   0.2410219E+002   0.1466897E+002
   0.1910302E+001  -0.6895681E+001
  -0.6942362E+002  -0.7687421E+002
  -0.1841829E+003  -0.1776654E+003
  -0.3211289E+003  -0.3043211E+003
  -0.3985729E+003  -0.4026891E+003
  -0.4389009E+003  -0.4841174E+003
  -0.4214704E+003  -0.4894440E+003
  -0.3365716E+003  -0.3567562E+003
  -0.2752334E+003  -0.2784365E+003
  -0.2957444E+003  -0.3162350E+003
  -0.3322520E+003  -0.3630663E+003
  -0.3490292E+003  -0.3761776E+003
  -0.3485337E+003  -0.3557029E+003
  -0.3216177E+003  -0.3149380E+003
  -0.2277283E+003  -0.2068181E+003
  -0.1356623E+003  -0.1170416E+003
  -0.3809020E+001   0.5055972E+002
   0.1397775E+003   0.2612173E+003
   0.2244386E+003   0.3244325E+003
   0.3080981E+003   0.3158673E+003
   0.3127191E+003   0.3262094E+003
   0.2741897E+003   0.2917268E+003
   0.2729744E+003   0.2806372E+003
   0.2374105E+003   0.2489154E+003
   0.1598346E+003   0.1813474E+003
   0.1118602E+003   0.1323528E+003
   0.1167557E+002   0.1707937E+002
  -0.3598282E+002  -0.4430492E+002
  -0.5669027E+002  -0.6958871E+002
  -0.3615749E+002  -0.4590006E+002
  -0.1438058E+002  -0.1473531E+002
   0.9902725E+001   0.1610579E+002
   0.3570083E+002   0.4415147E+002
   0.2754932E+002   0.3387525E+002
   0.4287134E+001   0.8526161E+001
  -0.3381350E+002  -0.3160955E+002
  -0.7750494E+002  -0.8048175E+002
  -0.8348609E+002  -0.8858281E+002
  -0.9010640E+002  -0.9580088E+002
  -0.8513595E+002  -0.9575297E+002
  -0.9298805E+002  -0.1035075E+003
  -0.1611951E+003  -0.1678540E+003
  -0.2717618E+003  -0.2513227E+003
  -0.3713535E+003  -0.3427783E+003
  -0.4231291E+003  -0.4195637E+003
  -0.4237677E+003  -0.4555497E+003
  -0.3473061E+003  -0.3921132E+003
  -0.2266236E+003  -0.2341231E+003
  -0.9645257E+002  -0.8763460E+002
  -0.1233955E+002   0.1177508E+002
   0.2619615E+002   0.8287605E+002
   0.1146221E+002   0.6945817E+002
  -0.2636328E+002   0.1935854E+002
  -0.4145647E+002  -0.5942662E+001
   0.5593430E+001   0.2670407E+002
   0.7497961E+002   0.1031018E+003
   0.1827083E+003   0.2528273E+003
   0.2473013E+003   0.3543318E+003
   0.2620291E+003   0.3584516E+003
   0.3057616E+003   0.3198749E+003
   0.3084062E+003   0.3255843E+003
   0.2865280E+003   0.3083767E+003
   0.2903355E+003   0.3009111E+003
   0.2520276E+003   0.2641030E+003
   0.1533654E+003   0.1751983E+003
   0.7356992E+002   0.9245187E+002
  -0.1817332E+003  -0.1823686E+003
  -0.2198549E+003  -0.2440564E+003
  -0.2160779E+003  -0.2471982E+003
  -0.1626497E+003  -0.1822225E+003
  -0.9698504E+002  -0.1075803E+003
  -0.6270912E+002  -0.6895472E+002
  -0.3823661E+002  -0.4009522E+002
  -0.4098316E+002  -0.4286244E+002
  -0.5790568E+002  -0.6217015E+002
  -0.9320937E+002  -0.9852388E+002
  -0.1490423E+003  -0.1605772E+003
  -0.1730924E+003  -0.1880054E+003
  -0.1974821E+003  -0.2062308E+003
  -0.2239319E+003  -0.2322422E+003
  -0.2368615E+003  -0.2457343E+003
  -0.2584404E+003  -0.2695143E+003
  -0.2990107E+003  -0.2922786E+003
  -0.3197238E+003  -0.3005959E+003
  -0.3014154E+003  -0.2912505E+003
  -0.2596023E+003  -0.2607999E+003
  -0.1592512E+003  -0.1506115E+003
  -0.1463621E+002   0.2046109E+001
   0.1212492E+003   0.1505673E+003
   0.2145475E+003   0.2595067E+003
   0.2466793E+003   0.3265759E+003
   0.1970713E+003   0.2775775E+003
   0.1206104E+003   0.1847696E+003
   0.7203990E+002   0.1238890E+003
   0.7103755E+002   0.1003605E+003
   0.1286079E+003   0.1601830E+003
   0.2198613E+003   0.2781226E+003
   0.2607410E+003   0.3324735E+003
   0.2679766E+003   0.3266684E+003
   0.2842700E+003   0.3025425E+003
   0.2620351E+003   0.2815338E+003
   0.2330730E+003   0.2508168E+003
   0.2213488E+003   0.2327999E+003
   0.1650922E+003   0.1845932E+003
   0.4115498E+002   0.7211317E+002
  -0.8787146E+002  -0.6461756E+002
  -0.4061911E+003  -0.3794979E+003
  -0.4110559E+003  -0.4206220E+003
  -0.3656697E+003  -0.3954994E+003
  -0.2766103E+003  -0.2984488E+003
  -0.1763870E+003  -0.1873898E+003
  -0.1322546E+003  -0.1445498E+003
  -0.1417348E+003  -0.1572573E+003
  -0.1696679E+003  -0.1881908E+003
  -0.2021174E+003  -0.2205632E+003
  -0.2295978E+003  -0.2468932E+003
  -0.2574986E+003  -0.2827235E+003
  -0.2779700E+003  -0.3075418E+003
  -0.3195227E+003  -0.3398448E+003
  -0.3727941E+003  -0.3745245E+003
  -0.4012326E+003  -0.3992033E+003
  -0.4148467E+003  -0.4248772E+003
  -0.3913259E+003  -0.3942267E+003
  -0.3240138E+003  -0.3011737E+003
  -0.2304813E+003  -0.2005159E+003
  -0.1147289E+003  -0.6824364E+002
   0.4374963E+002   0.1095133E+003
   0.1883726E+003   0.2275399E+003
   0.3001971E+003   0.3401236E+003
   0.3959956E+003   0.4249766E+003
   0.4335868E+003   0.4721219E+003
   0.3955215E+003   0.4398616E+003
   0.3292926E+003   0.3623122E+003
   0.2481938E+003   0.2878072E+003
   0.1691897E+003   0.2006225E+003
   0.1562430E+003   0.1860163E+003
   0.1759712E+003   0.2165952E+003
   0.1886802E+003   0.2302775E+003
   0.2003146E+003   0.2316226E+003
   0.2027441E+003   0.2175208E+003
   0.1790951E+003   0.1881772E+003
   0.1263963E+003   0.1284477E+003
   0.6267234E+002   0.7487856E+002
  -0.3433042E+002   0.8294785E+001
  -0.1796327E+003  -0.1186661E+003
  -0.3168842E+003  -0.2648229E+003
  -0.5211100E+003  -0.4919884E+003
  -0.4979495E+003  -0.5025993E+003
  -0.4330662E+003  -0.4562995E+003
  -0.3442704E+003  -0.3628798E+003
  -0.2361903E+003  -0.2504926E+003
  -0.1993091E+003  -0.2186793E+003
  -0.2225971E+003  -0.2523589E+003
  -0.2497200E+003  -0.2807205E+003
  -0.2848500E+003  -0.3075205E+003
  -0.3063184E+003  -0.3167892E+003
  -0.2980499E+003  -0.3159895E+003
  -0.3233913E+003  -0.3542216E+003
  -0.3880435E+003  -0.4225523E+003
  -0.4519307E+003  -0.4654062E+003
  -0.5107685E+003  -0.5163730E+003
  -0.5246366E+003  -0.5448269E+003
  -0.4267337E+003  -0.4424121E+003
  -0.2315507E+003  -0.2314834E+003
  -0.7705312E+001  -0.2122676E+001
   0.2145011E+003   0.2598728E+003
   0.3819093E+003   0.4605805E+003
   0.4513955E+003   0.5173512E+003
   0.4598898E+003   0.5156583E+003
   0.4614539E+003   0.4792942E+003
   0.4594502E+003   0.4385504E+003
   0.4194434E+003   0.3991404E+003
   0.3541537E+003   0.3419144E+003
   0.2622028E+003   0.2636801E+003
   0.1617538E+003   0.1753315E+003
   0.1133712E+003   0.1346283E+003
   0.1085405E+003   0.1320846E+003
   0.1165792E+003   0.1437853E+003
   0.1270989E+003   0.1546004E+003
   0.1179168E+003   0.1351915E+003
   0.3078072E+002   0.4387663E+002
  -0.1038631E+003  -0.9247503E+002
  -0.2292111E+003  -0.1968374E+003
  -0.3519412E+003  -0.2761168E+003
  -0.4503828E+003  -0.3770601E+003
  -0.4885913E+003  -0.4423479E+003
  -0.5146909E+003  -0.5349818E+003
  -0.5129253E+003  -0.5478803E+003
  -0.4811450E+003  -0.5217483E+003
  -0.4338194E+003  -0.4637133E+003
  -0.3541150E+003  -0.3879430E+003
  -0.3188846E+003  -0.3598459E+003
  -0.3369161E+003  -0.3766816E+003
  -0.3460966E+003  -0.3756175E+003
  -0.3666938E+003  -0.3815165E+003
  -0.3926623E+003  -0.3807790E+003
  -0.4064686E+003  -0.3922840E+003
  -0.4321000E+003  -0.4433405E+003
  -0.4926448E+003  -0.5287994E+003
  -0.5432679E+003  -0.5866378E+003
  -0.5665015E+003  -0.6058916E+003
  -0.5318345E+003  -0.5736601E+003
  -0.3035782E+003  -0.3475288E+003
  -0.9939704E+001  -0.4793836E+002
   0.2628520E+003   0.2388978E+003
   0.4852518E+003   0.4978279E+003
   0.5446478E+003   0.5783980E+003
   0.4771404E+003   0.5071872E+003
   0.3647140E+003   0.3843756E+003
   0.2333898E+003   0.2435760E+003
   0.1080116E+003   0.1141959E+003
   0.9319360E+001   0.2817387E+002
  -0.3426453E+002  -0.5895695E+001
  -0.3538945E+002  -0.4925955E+001
  -0.2697751E+002  -0.6825345E+000
  -0.3577465E+001   0.1451620E+002
   0.1945729E+002   0.3038081E+002
   0.2481744E+002   0.3648530E+002
   0.1166339E+002   0.2248495E+002
  -0.6786635E+002  -0.5740456E+002
  -0.1954985E+003  -0.1760763E+003
  -0.3272358E+003  -0.3040924E+003
  -0.4349326E+003  -0.4115849E+003
  -0.4834297E+003  -0.4559038E+003
  -0.4883976E+003  -0.4875181E+003
  -0.4912254E+003  -0.5125294E+003
  -0.3461080E+003  -0.3670867E+003
  -0.3636812E+003  -0.4098649E+003
  -0.4057978E+003  -0.4607599E+003
  -0.4460016E+003  -0.4881931E+003
  -0.4501537E+003  -0.4962110E+003
  -0.4370536E+003  -0.4831946E+003
