 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.8164983E+001   0.9312566E+001
  -0.4390751E+002  -0.4338831E+002
  -0.5964482E+002  -0.5947383E+002
  -0.5797242E+002  -0.5697728E+002
   0.2827784E+002   0.3014301E+002
   0.2509965E+002   0.2781277E+002
  -0.1005751E+003  -0.1051003E+003
  -0.2168684E+003  -0.2200316E+003
  -0.3512774E+003  -0.3622995E+003
  -0.3895195E+003  -0.3903878E+003
  -0.4298677E+003  -0.4292056E+003
  -0.4082849E+003  -0.4071036E+003
  -0.3156491E+003  -0.3160242E+003
  -0.3865031E+003  -0.3898328E+003
  -0.7330220E+003  -0.7583386E+003
  -0.6935809E+003  -0.6971378E+003
  -0.4407470E+003  -0.4434937E+003
  -0.2995247E+003  -0.3042992E+003
  -0.2415671E+003  -0.2448683E+003
  -0.2386855E+003  -0.2667680E+003
  -0.1263544E+003  -0.1325263E+003
  -0.1390288E+003  -0.1399477E+003
  -0.1759238E+003  -0.1749470E+003
  -0.1947145E+003  -0.1913183E+003
  -0.2237592E+003  -0.1952808E+003
  -0.1740945E+003  -0.1771558E+003
  -0.6437294E+002  -0.6651851E+002
   0.1148139E+003   0.1094653E+003
   0.6486947E+003   0.5809563E+003
   0.5013481E+003   0.5091097E+003
   0.2540992E+003   0.2587758E+003
   0.9947769E+002   0.9926802E+002
   0.5914071E+002   0.6136404E+002
   0.6343347E+002   0.6622308E+002
   0.2416793E+003   0.2540572E+003
   0.1409215E+003   0.1413175E+003
  -0.8081458E+002  -0.9142041E+002
  -0.1644328E+003  -0.1697253E+003
  -0.1306011E+003  -0.1282612E+003
  -0.1790301E+003  -0.1786166E+003
  -0.2113461E+003  -0.2194775E+003
  -0.1204247E+003  -0.1280672E+003
  -0.5938041E+002  -0.6008356E+002
  -0.5252809E+002  -0.5286541E+002
   0.2926627E+001   0.6184663E+001
   0.1498058E+002   0.1554586E+002
  -0.4771281E+002  -0.5499310E+002
  -0.3177655E+003  -0.3177830E+003
  -0.3651810E+003  -0.3777256E+003
  -0.3404404E+003  -0.3418951E+003
  -0.4091830E+003  -0.4141260E+003
  -0.4408585E+003  -0.4491286E+003
  -0.3291088E+003  -0.3314223E+003
  -0.3073435E+003  -0.3063539E+003
  -0.3695274E+003  -0.3711543E+003
  -0.4198996E+003  -0.4180283E+003
  -0.3648252E+003  -0.3658660E+003
  -0.3160709E+003  -0.3250577E+003
  -0.2842225E+003  -0.3062521E+003
  -0.1414145E+003  -0.1501809E+003
  -0.1264304E+003  -0.1316548E+003
  -0.6665804E+002  -0.6967443E+002
  -0.1938177E+002  -0.1991865E+002
   0.2783461E+002   0.3269309E+002
   0.1194996E+003   0.1216143E+003
   0.1425234E+003   0.1496594E+003
  -0.6801674E+001   0.8614091E+000
  -0.5448940E+002  -0.5492974E+002
   0.2029844E+003   0.1557887E+003
   0.6178851E+003   0.6163118E+003
   0.4678909E+003   0.4775180E+003
   0.2578070E+003   0.2573223E+003
   0.2748095E+003   0.2763288E+003
   0.3167616E+003   0.3238097E+003
   0.3090087E+003   0.3065746E+003
   0.2487489E+002   0.2120700E+002
  -0.3384822E+003  -0.3451203E+003
  -0.4701120E+003  -0.4792221E+003
  -0.3076095E+003  -0.3218715E+003
  -0.2352551E+003  -0.2463813E+003
  -0.5455356E+001  -0.3984284E+002
   0.5337802E+002   0.5398602E+002
  -0.2112280E+002  -0.2268486E+002
  -0.9390204E+002  -0.9415641E+002
  -0.5869406E+002  -0.6033873E+002
  -0.1001018E+003  -0.1098254E+003
  -0.5115712E+003  -0.4959974E+003
  -0.4445821E+003  -0.4758657E+003
  -0.3159099E+003  -0.3170861E+003
  -0.2773441E+003  -0.2774109E+003
  -0.3110451E+003  -0.3119432E+003
  -0.3260222E+003  -0.3258379E+003
  -0.3842266E+003  -0.3848913E+003
  -0.5205477E+003  -0.5226103E+003
  -0.5519888E+003  -0.5504531E+003
  -0.3897153E+003  -0.3838125E+003
  -0.2734307E+003  -0.2738192E+003
  -0.3578481E+003  -0.3724524E+003
  -0.2726316E+003  -0.2759090E+003
  -0.2451183E+003  -0.2456160E+003
  -0.1834545E+003  -0.1940890E+003
  -0.6336103E+002  -0.6966880E+002
  -0.5575039E+002  -0.6530693E+002
   0.2637384E+002   0.2657965E+002
   0.9761802E+002   0.1028617E+003
   0.1560230E+003   0.1571285E+003
   0.7487326E+002   0.8106924E+002
  -0.1103964E+003  -0.1124354E+003
  -0.1260068E+003  -0.1321632E+003
   0.2971861E+003   0.2973379E+003
   0.4942147E+003   0.4975781E+003
   0.4271830E+003   0.4303574E+003
   0.4205525E+003   0.4227496E+003
   0.3556843E+003   0.3553654E+003
   0.3649110E+003   0.3926600E+003
   0.5850857E+003   0.6062653E+003
   0.6915699E+003   0.6856877E+003
   0.3526024E+003   0.3479940E+003
   0.8467839E+002   0.8553366E+002
   0.1349856E+003   0.1261346E+003
   0.1363663E+003   0.1116737E+003
   0.1011887E+003   0.1116213E+003
   0.7447190E+001   0.6747544E+001
  -0.1972629E+003  -0.1972632E+003
  -0.4166107E+003  -0.4335458E+003
  -0.2278212E+003  -0.2224986E+003
   0.4629268E+003   0.4593380E+003
   0.4152066E+003   0.4179225E+003
   0.1381598E+001  -0.3531585E+001
  -0.1735954E+003  -0.1741091E+003
  -0.2105839E+003  -0.2095235E+003
  -0.2351148E+003  -0.2353675E+003
  -0.4457060E+003  -0.4666227E+003
  -0.7659725E+003  -0.8041233E+003
  -0.7857655E+003  -0.7895871E+003
  -0.6056380E+003  -0.5904194E+003
  -0.3225255E+003  -0.3216144E+003
  -0.2609004E+003  -0.2553179E+003
  -0.3363364E+002  -0.3321407E+002
  -0.1840676E+003  -0.1892500E+003
  -0.5138287E+003  -0.5364224E+003
  -0.3758684E+003  -0.3271367E+003
   0.7229251E+002   0.8639470E+002
   0.5559665E+002   0.5730379E+002
   0.4649462E+002   0.4661990E+002
   0.1523684E+002   0.1674591E+002
   0.4281991E+002   0.4589872E+002
  -0.1976059E+002  -0.1881230E+002
   0.2676767E+002   0.2216779E+002
   0.2628313E+003   0.2632766E+003
   0.4035027E+003   0.4032729E+003
   0.3607156E+003   0.3607676E+003
   0.3499152E+003   0.3491331E+003
   0.3755845E+003   0.3861528E+003
   0.5450573E+003   0.5623446E+003
   0.5635321E+003   0.5422608E+003
   0.8871747E+003   0.8536046E+003
   0.9859505E+003   0.9690865E+003
   0.4193017E+003   0.4258286E+003
   0.1526817E+003   0.1638358E+003
  -0.7919588E+001  -0.8169078E+001
   0.1735933E+001   0.2141288E+001
  -0.5141648E+002  -0.5211279E+002
  -0.2565214E+003  -0.2557900E+003
   0.5898348E+002   0.3902130E+002
   0.1093028E+004   0.1014507E+004
   0.1192850E+004   0.1124634E+004
   0.1454675E+004   0.1297571E+004
   0.1668113E+004   0.1491439E+004
   0.1366076E+004   0.1349554E+004
   0.3130196E+003   0.3506628E+003
  -0.7447403E+002  -0.7071487E+002
  -0.2990899E+002  -0.2298845E+002
  -0.1421936E+003  -0.1302093E+003
  -0.3865199E+003  -0.3883110E+003
  -0.4455717E+003  -0.4408025E+003
  -0.3123434E+003  -0.3058216E+003
  -0.1119587E+003  -0.1191032E+003
  -0.1107075E+003  -0.1121257E+003
  -0.2050990E+003  -0.2071387E+003
  -0.3367930E+003  -0.3616161E+003
  -0.5795251E+003  -0.6035732E+003
  -0.2625772E+003  -0.1841937E+003
  -0.5209232E+002  -0.6003448E+002
  -0.1595182E+002  -0.1899979E+002
  -0.3242942E+002  -0.3293830E+002
  -0.2024742E+002  -0.1810153E+002
   0.8896400E+002   0.8783571E+002
   0.7951771E+002   0.7935683E+002
   0.2104201E+003   0.2135047E+003
   0.2194496E+003   0.2280821E+003
   0.1110504E+003   0.1181726E+003
   0.9170520E+002   0.1006785E+003
   0.2589129E+003   0.2863227E+003
   0.2801871E+003   0.2793687E+003
   0.2329886E+003   0.2325220E+003
   0.3292195E+003   0.3360160E+003
   0.2871964E+003   0.2961539E+003
   0.1559519E+003   0.1409815E+003
   0.7717324E+002   0.9038447E+002
  -0.2430738E+002  -0.2392292E+002
  -0.1589316E+002  -0.1658494E+002
  -0.9488846E+002  -0.9788839E+002
  -0.1942489E+003  -0.1975474E+003
   0.1005422E+003   0.1064664E+003
   0.1067361E+003   0.9950742E+002
  -0.3258550E+002  -0.2923023E+002
   0.4795930E+002   0.5349303E+002
   0.1732883E+003   0.1416119E+003
   0.9434740E+003   0.8253792E+003
   0.1379938E+004   0.1348380E+004
   0.2852264E+003   0.2795165E+003
   0.2900808E+003   0.2849343E+003
   0.6244244E+003   0.6530541E+003
   0.3915974E+003   0.4129174E+003
   0.6976160E+002   0.7594808E+002
   0.3592094E+003   0.3624722E+003
   0.2426972E+003   0.2063621E+003
  -0.1560412E+003  -0.1620360E+003
  -0.1476753E+003  -0.1478988E+003
  -0.1012798E+003  -0.1088525E+003
  -0.1947982E+003  -0.2107751E+003
  -0.3295651E+003  -0.3325299E+003
  -0.2653899E+003  -0.3001888E+003
  -0.8334280E+002  -0.9620045E+002
   0.5665019E+002   0.6671938E+002
   0.2589916E+003   0.2681076E+003
   0.2637327E+003   0.2579752E+003
   0.1964531E+003   0.1988229E+003
   0.1414655E+003   0.1475709E+003
   0.8164822E+002   0.8694060E+002
   0.5803766E+002   0.5843427E+002
   0.4974504E+002   0.4977026E+002
   0.1734842E+003   0.1959544E+003
   0.1427016E+003   0.1413340E+003
   0.2711047E+002   0.2905710E+002
  -0.6058080E+001  -0.6503189E+001
   0.7393745E+000  -0.2905113E+001
  -0.1477943E+002  -0.1250746E+002
  -0.7434658E+002  -0.7187276E+002
  -0.1052518E+003  -0.1059441E+003
  -0.2085631E+003  -0.2062923E+003
  -0.3753684E+003  -0.3762722E+003
  -0.2283706E+003  -0.2411785E+003
  -0.1864096E+003  -0.1931870E+003
  -0.2784701E+003  -0.2460344E+003
  -0.4179959E+003  -0.4320641E+003
  -0.5612828E+003  -0.4392490E+003
  -0.1989499E+003  -0.2112247E+003
  -0.7531665E+002  -0.7994272E+002
   0.5728036E+003   0.5124261E+003
   0.6869608E+003   0.6593463E+003
   0.3172793E+003   0.3096068E+003
   0.5033651E+003   0.4956657E+003
   0.5321097E+003   0.5390059E+003
   0.6313029E+003   0.6360019E+003
   0.3771763E+003   0.3595881E+003
  -0.2950880E+002  -0.2683092E+002
  -0.8136306E+002  -0.8115857E+002
  -0.6594912E+002  -0.6569972E+002
  -0.1131155E+001  -0.1683097E+001
   0.4653872E+002   0.4911993E+002
   0.5189760E+002   0.5337707E+002
   0.7700824E+002   0.7773161E+002
   0.9489843E+002   0.9572894E+002
   0.1111994E+003   0.1200795E+003
   0.2668796E+002   0.3144859E+002
   0.7995948E+002   0.7995780E+002
   0.2335469E+003   0.2304795E+003
   0.1527525E+003   0.1621090E+003
   0.1861488E+003   0.2166551E+003
   0.1893654E+003   0.2225677E+003
   0.1750265E+003   0.2005029E+003
   0.2195699E+003   0.2348034E+003
   0.1490534E+003   0.1468837E+003
   0.1438794E+002   0.1426532E+002
   0.3109819E+002   0.2986522E+002
  -0.5230423E+003  -0.5097792E+003
  -0.7149690E+003  -0.7007222E+003
  -0.4005608E+003  -0.4202704E+003
  -0.2260867E+003  -0.2236837E+003
  -0.4597199E+003  -0.4551468E+003
  -0.3440588E+003  -0.3515243E+003
  -0.1605685E+003  -0.1629141E+003
  -0.2956744E+003  -0.3208810E+003
  -0.7131859E+003  -0.6909543E+003
  -0.5647407E+003  -0.5803067E+003
  -0.3933081E+003  -0.2880037E+003
  -0.1020165E+004  -0.9528550E+003
  -0.1116354E+004  -0.1024123E+004
  -0.6758175E+003  -0.5725745E+003
   0.3378796E+003   0.3334924E+003
   0.5022395E+003   0.4956037E+003
   0.4091533E+003   0.4133042E+003
   0.2820984E+003   0.2780164E+003
   0.3427470E+003   0.3424820E+003
   0.1414149E+003   0.1299762E+003
  -0.2175272E+002  -0.2189594E+002
   0.8231933E+001   0.9487641E+001
  -0.2041347E+002  -0.1924294E+002
   0.1597491E+002   0.1558279E+002
   0.3423963E+002   0.3415280E+002
   0.4413912E+002   0.4416770E+002
   0.6609330E+002   0.6660689E+002
   0.1259965E+003   0.1350179E+003
   0.1540773E+003   0.1598584E+003
  -0.4096325E+002  -0.3914858E+002
  -0.3562619E+000   0.6459505E+000
   0.1048797E+003   0.1058428E+003
   0.1059273E+003   0.1109080E+003
   0.1291204E+003   0.1382111E+003
   0.9526249E+002   0.1024322E+003
   0.1047038E+003   0.1095928E+003
   0.1523435E+003   0.1542096E+003
   0.1378240E+003   0.1380279E+003
   0.1181704E+003   0.1203222E+003
  -0.2611831E+003  -0.2447969E+003
  -0.1094240E+004  -0.1105715E+004
  -0.1182983E+004  -0.1207794E+004
  -0.6207881E+003  -0.6283900E+003
  -0.3673849E+003  -0.3633331E+003
  -0.4432430E+003  -0.4426339E+003
  -0.3103022E+003  -0.3107299E+003
  -0.2751943E+003  -0.2760894E+003
  -0.5244261E+003  -0.5395640E+003
  -0.9689815E+003  -0.9714147E+003
  -0.9849179E+003  -0.1033192E+004
  -0.2331418E+003  -0.2222878E+003
  -0.2259689E+003  -0.2326346E+003
  -0.4517478E+003  -0.4356298E+003
  -0.4235974E+003  -0.3455099E+003
  -0.7993251E+001   0.6627794E+001
   0.3886033E+003   0.3854288E+003
   0.3880930E+003   0.3940434E+003
   0.1951973E+003   0.1958802E+003
   0.2774423E+003   0.2876305E+003
   0.3121816E+003   0.3105980E+003
   0.6739707E+002   0.6919835E+002
   0.5084680E+002   0.5253695E+002
  -0.2314409E+001  -0.1276007E+001
   0.3452850E+002   0.3539250E+002
   0.2347475E+002   0.2344470E+002
   0.2073602E+002   0.2073805E+002
   0.2355204E+002   0.2367558E+002
   0.6767080E+002   0.7270127E+002
   0.1891452E+003   0.1965059E+003
   0.2283198E+003   0.2350322E+003
   0.7045194E+002   0.7894699E+002
   0.4408048E+002   0.4369687E+002
  -0.2319249E+002  -0.2197760E+002
  -0.8071588E+002  -0.8267696E+002
  -0.4846623E+002  -0.5256208E+002
   0.6202635E+002   0.6024171E+002
   0.5486110E+002   0.5492966E+002
   0.9946871E+002   0.9974692E+002
   0.5563240E+002   0.5323586E+002
  -0.3886687E+003  -0.3761426E+003
  -0.1998899E+003  -0.2136839E+003
  -0.7795328E+003  -0.8263252E+003
  -0.8995825E+003  -0.9556901E+003
  -0.4423834E+003  -0.4376714E+003
  -0.3901437E+003  -0.3866058E+003
  -0.3165359E+003  -0.3192281E+003
  -0.2601330E+003  -0.2595036E+003
  -0.4976249E+003  -0.5126430E+003
  -0.8753014E+003  -0.9024694E+003
  -0.1086981E+004  -0.1122006E+004
  -0.7243363E+003  -0.6779878E+003
  -0.1920865E+003  -0.1855774E+003
   0.2302878E+003   0.2166835E+003
   0.4175695E+003   0.4681832E+003
   0.2073958E+003   0.2816988E+003
   0.4548823E+003   0.4458469E+003
   0.1789744E+003   0.1880416E+003
   0.1733532E+003   0.1860283E+003
   0.4254323E+003   0.4375496E+003
   0.4787229E+003   0.4774173E+003
   0.2902975E+003   0.3001128E+003
   0.1570081E+003   0.1605273E+003
   0.9379317E+002   0.9892845E+002
   0.1058414E+003   0.1117373E+003
   0.8788965E+001   0.9325023E+001
  -0.1936903E+002  -0.2066845E+002
  -0.7722497E+001  -0.8434209E+001
   0.6935712E+001   0.7771919E+001
   0.2156893E+002   0.2391150E+002
   0.7866521E+002   0.8076464E+002
   0.1555779E+003   0.1678300E+003
   0.2167637E+002   0.1962485E+002
  -0.1640871E+003  -0.1760629E+003
  -0.1869516E+003  -0.1885320E+003
  -0.2824351E+003  -0.2820994E+003
  -0.6719216E+002  -0.7019567E+002
  -0.1982611E+002  -0.1871050E+002
  -0.1005239E+002  -0.1158412E+002
  -0.1322536E+003  -0.1264614E+003
  -0.1846335E+003  -0.1741005E+003
  -0.3435470E+003  -0.3342997E+003
  -0.1162689E+004  -0.1231136E+004
  -0.9208897E+003  -0.1016197E+004
  -0.3891908E+003  -0.3854886E+003
  -0.3335559E+003  -0.3313475E+003
  -0.2387680E+003  -0.2407289E+003
  -0.1779125E+003  -0.1807807E+003
  -0.1592439E+003  -0.1528110E+003
  -0.2537461E+003  -0.2658120E+003
  -0.1787985E+003  -0.1868972E+003
   0.4029925E+002   0.7225346E+002
   0.4350357E+002   0.5278190E+002
   0.1523238E+003   0.1355953E+003
   0.1737695E+003   0.1754252E+003
   0.4567279E+003   0.4679272E+003
   0.4053466E+003   0.4098817E+003
   0.1305935E+003   0.1340938E+003
   0.1387500E+003   0.1449386E+003
   0.3677772E+003   0.3961496E+003
   0.4834200E+003   0.4959303E+003
   0.3794819E+003   0.3900568E+003
   0.3149660E+003   0.3254799E+003
   0.2266506E+003   0.2350850E+003
   0.1260335E+003   0.1283543E+003
   0.4054738E+001   0.6190270E+001
  -0.1111454E+003  -0.1121240E+003
  -0.1538237E+003  -0.1562449E+003
  -0.9913369E+002  -0.1041901E+003
  -0.2628630E+002  -0.2776183E+002
  -0.1070150E+002  -0.1365608E+002
   0.9693771E+002   0.1035869E+003
   0.1094879E+003   0.1105405E+003
  -0.1391148E+003  -0.1455614E+003
  -0.1101163E+003  -0.1104220E+003
  -0.2114420E+003  -0.2108962E+003
  -0.2171561E+003  -0.2160909E+003
  -0.1833056E+003  -0.1809719E+003
  -0.2095082E+003  -0.2146998E+003
  -0.3565894E+003  -0.3501281E+003
  -0.6005246E+003  -0.5989842E+003
  -0.1705434E+004  -0.1654843E+004
  -0.1094010E+004  -0.9374421E+003
  -0.2654114E+003  -0.2880640E+003
  -0.1802855E+003  -0.1787126E+003
  -0.1474200E+003  -0.1476047E+003
   0.3507235E+001   0.6761218E+001
   0.2438740E+003   0.2524674E+003
   0.8099148E+003   0.8361208E+003
   0.1247883E+004   0.1359773E+004
   0.1198458E+004   0.1180750E+004
   0.4957305E+003   0.4791245E+003
   0.2071737E+003   0.2187492E+003
   0.8483549E+002   0.8715577E+002
   0.1332608E+003   0.1409012E+003
   0.3612852E+003   0.3784694E+003
   0.3339264E+003   0.3354301E+003
   0.2389107E+003   0.2434855E+003
   0.3370013E+003   0.3538181E+003
   0.4452629E+003   0.4516469E+003
   0.3031216E+003   0.2982523E+003
   0.1825466E+003   0.1891235E+003
   0.1874063E+003   0.1882289E+003
   0.1399656E+003   0.1409525E+003
  -0.3407790E+003  -0.3251895E+003
  -0.6912354E+003  -0.6722426E+003
  -0.2695690E+003  -0.2776617E+003
  -0.1833058E+003  -0.1818884E+003
  -0.3139056E+003  -0.3159302E+003
  -0.1902621E+003  -0.1996736E+003
  -0.6956802E+002  -0.7170225E+002
  -0.4301225E+002  -0.4937334E+002
  -0.9750017E+002  -0.1024253E+003
  -0.8107094E+002  -0.8150991E+002
  -0.5710518E+002  -0.5794542E+002
  -0.1341085E+003  -0.1311692E+003
  -0.3951146E+003  -0.3934234E+003
  -0.4243665E+003  -0.4262214E+003
  -0.5009901E+003  -0.5115861E+003
  -0.4957378E+003  -0.4941472E+003
  -0.4437913E+003  -0.4439124E+003
  -0.5495582E+003  -0.5295318E+003
   0.6765719E+002   0.7482751E+002
   0.2668732E+003   0.2728479E+003
   0.2461052E+003   0.2478620E+003
   0.2845109E+003   0.2865525E+003
   0.5393683E+003   0.5424619E+003
   0.1302986E+004   0.1302817E+004
   0.1108006E+004   0.9764611E+003
   0.7319421E+003   0.6706438E+003
   0.2935583E+003   0.3082222E+003
   0.1588507E+003   0.1639540E+003
   0.1903932E+003   0.1924465E+003
   0.1898661E+003   0.1912688E+003
   0.2711430E+003   0.2844721E+003
   0.3589537E+003   0.3649654E+003
   0.3107539E+003   0.3244450E+003
   0.3405328E+003   0.3610130E+003
   0.3471274E+003   0.3472155E+003
   0.2313312E+003   0.2369931E+003
   0.7203544E+002   0.7574891E+002
   0.3586974E+002   0.3619059E+002
   0.4154945E+002   0.4403660E+002
  -0.5551608E+002  -0.5770584E+002
  -0.1393080E+004  -0.1183682E+004
  -0.1589837E+004  -0.1554990E+004
  -0.1022066E+004  -0.9958512E+003
  -0.2567821E+003  -0.2663911E+003
  -0.2366826E+003  -0.2416675E+003
  -0.2800486E+003  -0.2861293E+003
  -0.1890035E+003  -0.1894940E+003
  -0.2549978E+003  -0.2648585E+003
  -0.6575090E+003  -0.6524570E+003
  -0.8032695E+003  -0.8036182E+003
  -0.6593681E+003  -0.6186506E+003
  -0.2344146E+003  -0.2445352E+003
  -0.4874077E+003  -0.4856733E+003
  -0.7504638E+003  -0.7527432E+003
  -0.8657885E+003  -0.8802538E+003
  -0.8515628E+003  -0.8533586E+003
  -0.5711754E+003  -0.5739765E+003
   0.3402925E+003   0.3265242E+003
   0.7786750E+003   0.7803548E+003
   0.5616108E+003   0.5599109E+003
   0.3810505E+003   0.3777892E+003
   0.6489567E+003   0.6404862E+003
   0.1082768E+004   0.1075914E+004
   0.7358069E+003   0.7415681E+003
   0.1329498E+003   0.1396271E+003
   0.8154894E+002   0.8234853E+002
   0.1226185E+003   0.1234439E+003
   0.1448853E+003   0.1472307E+003
   0.1773315E+003   0.1799710E+003
   0.1338856E+003   0.1363282E+003
   0.1018011E+003   0.1070600E+003
   0.9572390E+002   0.1093593E+003
   0.1025532E+003   0.1198625E+003
   0.1288366E+002   0.1712891E+002
  -0.8001608E+001  -0.9302104E+001
   0.2877256E+002   0.3406167E+002
  -0.6384385E+002  -0.6135496E+002
  -0.2585844E+003  -0.2537100E+003
  -0.2276199E+003  -0.2295512E+003
  -0.4164888E+003  -0.3161713E+003
  -0.7054746E+003  -0.6985023E+003
  -0.3497039E+003  -0.4016903E+003
  -0.7367308E+003  -0.7324030E+003
  -0.3861924E+003  -0.4111755E+003
  -0.1690374E+003  -0.1688393E+003
  -0.1297703E+003  -0.1297494E+003
  -0.2235792E+003  -0.2479924E+003
  -0.7629509E+003  -0.7579007E+003
  -0.8771202E+003  -0.8420638E+003
  -0.5083928E+003  -0.4896954E+003
  -0.4691810E+003  -0.4373896E+003
  -0.2787105E+003  -0.2821914E+003
  -0.2681045E+003  -0.2678261E+003
  -0.6492759E+003  -0.6684293E+003
  -0.9476382E+003  -0.9551529E+003
  -0.1145843E+004  -0.1186717E+004
  -0.1140649E+004  -0.1101187E+004
  -0.1360509E+003  -0.1085708E+003
   0.5298127E+003   0.5327966E+003
   0.4454726E+003   0.4498929E+003
   0.7938648E+003   0.6537962E+003
   0.9201861E+003   0.9176947E+003
   0.6212401E+003   0.6452739E+003
   0.2777129E+003   0.2718326E+003
   0.8601690E+002   0.8517168E+002
   0.5694522E+002   0.5547478E+002
   0.1399440E+003   0.1418526E+003
   0.2152179E+003   0.2303591E+003
   0.2231455E+003   0.2368147E+003
   0.5064613E+002   0.5442761E+002
  -0.8500022E+001  -0.1022420E+002
   0.1443326E+002   0.1488825E+002
   0.6620415E+000   0.6710871E+000
  -0.8364153E+002  -0.9117293E+002
  -0.1215712E+003  -0.1238749E+003
  -0.8700970E+002  -0.8784224E+002
  -0.4893246E+003  -0.4589593E+003
  -0.1168165E+004  -0.1076209E+004
  -0.1354818E+004  -0.1215886E+004
  -0.1443360E+004  -0.1147304E+004
   0.1248294E+003   0.1260809E+003
  -0.1072112E+002  -0.1636477E+002
  -0.4834759E+003  -0.4964759E+003
  -0.4946747E+003  -0.5063248E+003
  -0.2537555E+003  -0.2730258E+003
  -0.1525901E+003  -0.1672906E+003
