 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.3505929E+002  -0.3436099E+002
  -0.2288615E+002  -0.2093457E+002
   0.1933280E+002   0.2334774E+002
   0.5468586E+002   0.6154068E+002
   0.2678436E+002   0.3064362E+002
  -0.7391243E+002  -0.7834744E+002
  -0.2154675E+003  -0.2211719E+003
  -0.3252513E+003  -0.3404556E+003
  -0.3702036E+003  -0.3756005E+003
  -0.3992922E+003  -0.3989342E+003
  -0.3753319E+003  -0.3752946E+003
  -0.3325801E+003  -0.3337619E+003
  -0.4444469E+003  -0.4650724E+003
  -0.5939923E+003  -0.6237591E+003
  -0.5617278E+003  -0.5722229E+003
  -0.4027906E+003  -0.4082304E+003
  -0.2962985E+003  -0.3010564E+003
  -0.2429148E+003  -0.2479267E+003
  -0.2301844E+003  -0.2594785E+003
  -0.1642847E+003  -0.1740247E+003
  -0.1756396E+003  -0.1780396E+003
  -0.1880739E+003  -0.1870309E+003
  -0.1921933E+003  -0.1870950E+003
  -0.2137226E+003  -0.2029826E+003
  -0.2268992E+003  -0.2332264E+003
  -0.1391624E+003  -0.1510258E+003
   0.4545470E+002   0.2500087E+002
   0.1794410E+003   0.1427791E+003
   0.2028308E+003   0.1989268E+003
   0.1553186E+003   0.1690474E+003
   0.1065666E+003   0.1073065E+003
   0.6440364E+002   0.6710742E+002
   0.1041104E+003   0.1112728E+003
   0.1484418E+003   0.1592695E+003
   0.9277168E+002   0.9053606E+002
  -0.6221645E+002  -0.7171094E+002
  -0.1447304E+003  -0.1538502E+003
  -0.1466700E+003  -0.1437704E+003
  -0.1496870E+003  -0.1527411E+003
  -0.1242689E+003  -0.1381706E+003
  -0.7777643E+002  -0.8775179E+002
  -0.6334971E+002  -0.6669872E+002
  -0.5255549E+002  -0.5365254E+002
  -0.2242326E+002  -0.2172921E+002
  -0.2881696E+002  -0.3259691E+002
  -0.1738200E+003  -0.1875979E+003
  -0.3193451E+003  -0.3282513E+003
  -0.3461191E+003  -0.3720748E+003
  -0.3510750E+003  -0.3569151E+003
  -0.3905854E+003  -0.3991851E+003
  -0.4102791E+003  -0.4210825E+003
  -0.3897243E+003  -0.3898997E+003
  -0.4132751E+003  -0.4102248E+003
  -0.4787356E+003  -0.4854630E+003
  -0.4650582E+003  -0.4661297E+003
  -0.3784291E+003  -0.3823801E+003
  -0.3279506E+003  -0.3509135E+003
  -0.2849206E+003  -0.3113943E+003
  -0.2070512E+003  -0.2266059E+003
  -0.1298246E+003  -0.1364824E+003
  -0.7411179E+002  -0.7647733E+002
  -0.5170685E+002  -0.5575088E+002
  -0.1531145E+002  -0.1576578E+002
   0.4488231E+002   0.5262062E+002
   0.5756076E+002   0.6912020E+002
   0.8250083E+001   0.1500099E+002
   0.7690195E+002   0.5647344E+002
   0.3147463E+003   0.2689345E+003
   0.4971319E+003   0.4926945E+003
   0.4441705E+003   0.4722416E+003
   0.3087273E+003   0.3142712E+003
   0.2609893E+003   0.2675506E+003
   0.2874645E+003   0.2976971E+003
   0.2707270E+003   0.2833986E+003
   0.1355409E+003   0.1359609E+003
  -0.9952920E+002  -0.1121614E+003
  -0.2280983E+003  -0.2568168E+003
  -0.2139237E+003  -0.2365403E+003
  -0.1269146E+003  -0.1549745E+003
  -0.3243894E+002  -0.5502255E+002
   0.1041524E+002   0.1328070E+001
  -0.2492758E+002  -0.2466616E+002
  -0.8578488E+002  -0.8676081E+002
  -0.1643930E+003  -0.1812988E+003
  -0.2614041E+003  -0.2819758E+003
  -0.3349117E+003  -0.3427923E+003
  -0.3283431E+003  -0.3453012E+003
  -0.3059475E+003  -0.3220048E+003
  -0.2956845E+003  -0.2972165E+003
  -0.3180318E+003  -0.3190895E+003
  -0.3849092E+003  -0.3892238E+003
  -0.5283844E+003  -0.5568130E+003
  -0.6483840E+003  -0.6800299E+003
  -0.6136485E+003  -0.6173544E+003
  -0.4516647E+003  -0.4398588E+003
  -0.3484325E+003  -0.3569360E+003
  -0.2946798E+003  -0.3095079E+003
  -0.2512730E+003  -0.2577378E+003
  -0.1958113E+003  -0.2020033E+003
  -0.2237643E+003  -0.2368838E+003
  -0.1329633E+003  -0.1366035E+003
  -0.3103569E+002  -0.3747843E+002
   0.3304020E+002   0.3442115E+002
   0.8181456E+002   0.8929795E+002
   0.9544586E+002   0.9960934E+002
   0.2639059E+002   0.3353448E+002
  -0.5236933E+002  -0.5277878E+002
   0.4674274E+002   0.3493420E+002
   0.3027849E+003   0.3033810E+003
   0.4419594E+003   0.4518158E+003
   0.4118478E+003   0.4191194E+003
   0.3892380E+003   0.3989019E+003
   0.3830770E+003   0.4027592E+003
   0.4011894E+003   0.4527961E+003
   0.4401625E+003   0.4628943E+003
   0.4251926E+003   0.4147211E+003
   0.2876513E+003   0.2785230E+003
   0.1163458E+003   0.1088376E+003
   0.6525304E+002   0.5382558E+002
   0.9046081E+002   0.8312811E+002
   0.6843256E+002   0.7280416E+002
  -0.1940566E+002  -0.1552119E+002
  -0.1752505E+003  -0.1776391E+003
  -0.1779307E+003  -0.1983035E+003
   0.1039960E+003   0.8886623E+002
   0.4106691E+003   0.3810697E+003
   0.4771467E+003   0.4575440E+003
   0.3614134E+003   0.3599854E+003
   0.8295918E+002   0.1041434E+003
  -0.1527961E+003  -0.1376998E+003
  -0.2772512E+003  -0.2840761E+003
  -0.4778248E+003  -0.5307386E+003
  -0.7020893E+003  -0.7731342E+003
  -0.7363916E+003  -0.7714962E+003
  -0.5516479E+003  -0.5391056E+003
  -0.3869765E+003  -0.3921509E+003
  -0.2191500E+003  -0.2198867E+003
  -0.1426410E+003  -0.1431587E+003
  -0.2017429E+003  -0.2082524E+003
  -0.3589336E+003  -0.3846876E+003
  -0.2935043E+003  -0.2737317E+003
  -0.7205885E+002  -0.5573958E+002
   0.5380570E+002   0.6031606E+002
   0.4940547E+002   0.5216961E+002
   0.3662383E+002   0.4057190E+002
   0.1718578E+002   0.2073665E+002
  -0.8848009E+001  -0.8363466E+001
   0.4840318E+002   0.4538854E+002
   0.2391588E+003   0.2393734E+003
   0.3557467E+003   0.3582994E+003
   0.3378815E+003   0.3432978E+003
   0.3150982E+003   0.3198472E+003
   0.3632098E+003   0.3935175E+003
   0.4421193E+003   0.4702130E+003
   0.5610391E+003   0.5427484E+003
   0.6855002E+003   0.6809943E+003
   0.5972018E+003   0.6399610E+003
   0.3497828E+003   0.3699553E+003
   0.1434037E+003   0.1584754E+003
   0.5006172E+002   0.5756452E+002
   0.1076267E+001   0.2191533E+001
  -0.6053377E+002  -0.6059247E+002
  -0.1709573E+003  -0.1728996E+003
  -0.4163278E+001  -0.1490224E+002
   0.4624433E+003   0.4043168E+003
   0.8050304E+003   0.7336835E+003
   0.8806305E+003   0.7766145E+003
   0.9150748E+003   0.7908853E+003
   0.8654934E+003   0.8776209E+003
   0.4566271E+003   0.5394813E+003
   0.4386227E+002   0.7545009E+002
  -0.5365684E+002  -0.3401077E+002
  -0.1857062E+003  -0.1750888E+003
  -0.3866889E+003  -0.3959282E+003
  -0.4138066E+003  -0.4060851E+003
  -0.2266872E+003  -0.2228669E+003
  -0.8032647E+002  -0.8620023E+002
  -0.9113007E+002  -0.9627339E+002
  -0.2186054E+003  -0.2267184E+003
  -0.3531018E+003  -0.4108889E+003
  -0.3953441E+003  -0.3984805E+003
  -0.2462097E+003  -0.2158802E+003
  -0.9934034E+002  -0.1030732E+003
  -0.3425437E+002  -0.4293138E+002
   0.1165583E+002   0.1471165E+002
   0.7388492E+002   0.7890646E+002
   0.1056911E+003   0.1049500E+003
   0.1283900E+003   0.1337055E+003
   0.1951646E+003   0.2015980E+003
   0.2081578E+003   0.2261535E+003
   0.1626265E+003   0.1845061E+003
   0.1593183E+003   0.1843496E+003
   0.2582558E+003   0.3039728E+003
   0.2898511E+003   0.3014112E+003
   0.2424418E+003   0.2440154E+003
   0.2742189E+003   0.2846835E+003
   0.2964626E+003   0.2954390E+003
   0.2244371E+003   0.2142299E+003
   0.8652537E+002   0.1086277E+003
  -0.4592623E+001   0.1542101E+001
  -0.6161554E+002  -0.6508956E+002
  -0.1432950E+003  -0.1472924E+003
  -0.1663397E+003  -0.1720653E+003
   0.6541972E+002   0.5875147E+002
   0.2279681E+003   0.1901471E+003
   0.1948816E+003   0.1993214E+003
   0.3270578E+003   0.2527034E+003
   0.6340789E+003   0.4440502E+003
   0.9133917E+003   0.7676127E+003
   0.8232508E+003   0.7878423E+003
   0.4519022E+003   0.4457679E+003
   0.3140401E+003   0.3454751E+003
   0.3694015E+003   0.4168944E+003
   0.1917457E+003   0.2218466E+003
   0.7589605E+002   0.9746522E+002
   0.1515892E+003   0.1645148E+003
   0.7124097E+002   0.6405334E+002
  -0.1002112E+003  -0.1106850E+003
  -0.1849929E+003  -0.1923282E+003
  -0.1424380E+003  -0.1752147E+003
  -0.2057505E+003  -0.2294852E+003
  -0.2012574E+003  -0.2142088E+003
  -0.1231499E+003  -0.1405037E+003
  -0.2175694E+002  -0.2954277E+002
   0.7021065E+002   0.8167211E+002
   0.1431473E+003   0.1534486E+003
   0.1695437E+003   0.1667940E+003
   0.1743819E+003   0.1777234E+003
   0.1513473E+003   0.1657464E+003
   0.1133545E+003   0.1276230E+003
   0.9580813E+002   0.1042362E+003
   0.1011113E+003   0.1084775E+003
   0.1671643E+003   0.1943717E+003
   0.1598189E+003   0.1689017E+003
   0.8554982E+002   0.9357799E+002
   0.7019863E+002   0.7376505E+002
   0.5403291E+001   0.6415537E+001
  -0.6646993E+002  -0.5869341E+002
  -0.9882786E+002  -0.9403123E+002
  -0.1224165E+003  -0.1262391E+003
  -0.2156038E+003  -0.2119664E+003
  -0.2783922E+003  -0.2831585E+003
  -0.1908849E+003  -0.2087122E+003
  -0.1567824E+003  -0.1675596E+003
  -0.2368416E+003  -0.2080723E+003
  -0.3277058E+003  -0.3185522E+003
  -0.4026487E+003  -0.3541377E+003
  -0.3765200E+003  -0.3379355E+003
  -0.5095856E+002  -0.5470393E+002
   0.4185540E+003   0.3934997E+003
   0.5295231E+003   0.4977107E+003
   0.4138020E+003   0.3885197E+003
   0.4956420E+003   0.5200190E+003
   0.4742935E+003   0.5043328E+003
   0.3961144E+003   0.3986177E+003
   0.2978114E+003   0.2880623E+003
   0.7700440E+002   0.7497747E+002
  -0.7444182E+002  -0.7718415E+002
  -0.8516638E+002  -0.8560304E+002
  -0.1610987E+002  -0.2194421E+002
   0.1365803E+001  -0.5338263E+001
   0.7597488E+001  -0.1988304E+001
   0.1338284E+002   0.1759955E+001
   0.5528663E+002   0.5742370E+002
   0.7853448E+002   0.8814070E+002
   0.7289518E+002   0.8273814E+002
   0.1170987E+003   0.1205449E+003
   0.1665444E+003   0.1662183E+003
   0.1573502E+003   0.1701581E+003
   0.1388793E+003   0.1582159E+003
   0.1462255E+003   0.1714912E+003
   0.1486950E+003   0.1697483E+003
   0.1758725E+003   0.1901642E+003
   0.1268222E+003   0.1272733E+003
   0.5004714E+002   0.4956904E+002
  -0.6835720E+002  -0.7738514E+002
  -0.3365158E+003  -0.3150838E+003
  -0.5070736E+003  -0.4943179E+003
  -0.3957450E+003  -0.4173443E+003
  -0.2915204E+003  -0.2903509E+003
  -0.3551548E+003  -0.3533855E+003
  -0.3587898E+003  -0.3753317E+003
  -0.2337047E+003  -0.2533915E+003
  -0.3385185E+003  -0.3686907E+003
  -0.5423265E+003  -0.5168778E+003
  -0.5244377E+003  -0.5362998E+003
  -0.4627197E+003  -0.4120099E+003
  -0.5695235E+003  -0.5061603E+003
  -0.6802102E+003  -0.6306422E+003
  -0.3140002E+003  -0.2274576E+003
   0.1701590E+003   0.2867897E+003
   0.4303164E+003   0.4163691E+003
   0.4390739E+003   0.4277593E+003
   0.3924922E+003   0.3967576E+003
   0.3602565E+003   0.3551329E+003
   0.1893979E+003   0.1758734E+003
   0.8500281E+001   0.1111134E+002
  -0.8798901E+001  -0.6123430E+001
  -0.1631035E+002  -0.1469700E+002
   0.1793822E+002   0.1706317E+002
   0.3541519E+002   0.3557216E+002
   0.4519007E+002   0.4592757E+002
   0.6250590E+002   0.6449249E+002
   0.1187307E+003   0.1436931E+003
   0.1165335E+003   0.1307952E+003
   0.4564268E+002   0.5305002E+002
   0.4182119E+002   0.4722667E+002
   0.9699661E+002   0.9984579E+002
   0.1093090E+003   0.1178719E+003
   0.1091052E+003   0.1164726E+003
   0.1270410E+003   0.1315670E+003
   0.1416829E+003   0.1432034E+003
   0.1493100E+003   0.1503869E+003
   0.1281933E+003   0.1288022E+003
   0.3787188E+002   0.3373726E+002
  -0.1972265E+003  -0.2013463E+003
  -0.4978544E+003  -0.4933738E+003
  -0.6865514E+003  -0.7204933E+003
  -0.6047909E+003  -0.6526083E+003
  -0.4350663E+003  -0.4238906E+003
  -0.3857644E+003  -0.3808459E+003
  -0.3324127E+003  -0.3362465E+003
  -0.3017793E+003  -0.3108768E+003
  -0.5331448E+003  -0.5717697E+003
  -0.8577426E+003  -0.9066662E+003
  -0.7631637E+003  -0.7848521E+003
  -0.4239154E+003  -0.4097572E+003
  -0.4084609E+003  -0.3934513E+003
  -0.4939206E+003  -0.4793352E+003
  -0.3220847E+003  -0.3358653E+003
   0.3298119E+002   0.1403678E+003
   0.3570075E+003   0.3697331E+003
   0.3537909E+003   0.3520598E+003
   0.2529859E+003   0.2533017E+003
   0.3183184E+003   0.3297553E+003
   0.2486819E+003   0.2485528E+003
   0.1036967E+003   0.1091742E+003
   0.4847315E+002   0.5200234E+002
   0.2260281E+002   0.2538932E+002
   0.5159808E+002   0.5615221E+002
   0.2740733E+002   0.2762303E+002
   0.2133607E+002   0.2104322E+002
   0.2976096E+002   0.3060392E+002
   0.7829743E+002   0.9585714E+002
   0.1330105E+003   0.1496943E+003
   0.1305508E+003   0.1437567E+003
   0.8395819E+002   0.9633995E+002
   0.2992469E+002   0.3105379E+002
  -0.2232393E+002  -0.1963902E+002
  -0.7678195E+002  -0.7654603E+002
  -0.5740408E+002  -0.6071412E+002
   0.1628555E+002   0.1023776E+002
   0.6321579E+002   0.6265522E+002
   0.6954101E+002   0.6874749E+002
  -0.5002149E+002  -0.5507828E+002
  -0.2478814E+003  -0.2392401E+003
  -0.3564842E+003  -0.3729016E+003
  -0.5465623E+003  -0.6071942E+003
  -0.6475067E+003  -0.7556457E+003
  -0.4970831E+003  -0.5109187E+003
  -0.3790813E+003  -0.3710848E+003
  -0.3075375E+003  -0.3111054E+003
  -0.2937557E+003  -0.2952670E+003
  -0.5013019E+003  -0.5323549E+003
  -0.8496425E+003  -0.9615274E+003
  -0.8686663E+003  -0.9084977E+003
  -0.4940191E+003  -0.4658158E+003
  -0.1575075E+003  -0.1619455E+003
   0.1000720E+003   0.6902304E+002
   0.1786833E+003   0.2011717E+003
   0.2693908E+003   0.4201109E+003
   0.3531255E+003   0.3853799E+003
   0.2425719E+003   0.2521388E+003
   0.2058817E+003   0.2206067E+003
   0.3600693E+003   0.3858988E+003
   0.3964179E+003   0.3983090E+003
   0.2784153E+003   0.2890296E+003
   0.1777761E+003   0.1933475E+003
   0.1008793E+003   0.1117120E+003
   0.9839399E+002   0.1116158E+003
   0.1722591E+002   0.1937006E+002
  -0.2526862E+002  -0.2895680E+002
  -0.2361796E+002  -0.2661344E+002
   0.1934364E+001   0.3956796E+001
   0.3892620E+002   0.4979713E+002
   0.9098255E+002   0.1046501E+003
   0.1110684E+003   0.1214725E+003
   0.1332147E+002   0.1435246E+002
  -0.9183160E+002  -0.9394079E+002
  -0.1664141E+003  -0.1678899E+003
  -0.1684454E+003  -0.1683390E+003
  -0.9734808E+002  -0.1024350E+003
  -0.3444488E+002  -0.3845981E+002
  -0.5668616E+002  -0.6420846E+002
  -0.1547040E+003  -0.1533856E+003
  -0.2923849E+003  -0.2740410E+003
  -0.5511455E+003  -0.5026567E+003
  -0.7618365E+003  -0.7501519E+003
  -0.6495383E+003  -0.7304339E+003
  -0.4276057E+003  -0.4542626E+003
  -0.3047165E+003  -0.2984585E+003
  -0.2239744E+003  -0.2334731E+003
  -0.1269385E+003  -0.1201472E+003
  -0.1386155E+003  -0.1197362E+003
  -0.1843148E+003  -0.1632389E+003
  -0.1620621E+003  -0.1155101E+003
  -0.7773180E+002  -0.1869519E+002
   0.1200121E+002   0.3048053E+002
   0.1272873E+003   0.1119555E+003
   0.2114627E+003   0.2302454E+003
   0.3583313E+003   0.4571038E+003
   0.3658347E+003   0.4024222E+003
   0.1976598E+003   0.2086787E+003
   0.2116759E+003   0.2284907E+003
   0.3764666E+003   0.4171289E+003
   0.4272637E+003   0.4403720E+003
   0.3399255E+003   0.3491890E+003
   0.2615707E+003   0.2774733E+003
   0.1874737E+003   0.2108465E+003
  -0.2008188E+002  -0.2295823E+002
  -0.9967988E+002  -0.1117560E+003
  -0.1089242E+003  -0.1158545E+003
  -0.1324111E+003  -0.1376909E+003
  -0.1179582E+003  -0.1240620E+003
  -0.6385572E+002  -0.7124084E+002
   0.7566433E+001   0.1288812E+002
   0.6197608E+002   0.7109924E+002
   0.1025187E+002   0.1125604E+002
  -0.8384976E+002  -0.8395941E+002
  -0.1380762E+003  -0.1422909E+003
  -0.1997584E+003  -0.1988144E+003
  -0.2193382E+003  -0.2202141E+003
  -0.1932575E+003  -0.1922114E+003
  -0.2233371E+003  -0.2320489E+003
  -0.2541499E+003  -0.2491704E+003
  -0.4485024E+003  -0.4305883E+003
  -0.8590296E+003  -0.7871595E+003
  -0.8500876E+003  -0.7807706E+003
  -0.3852809E+003  -0.3865748E+003
  -0.1855383E+003  -0.1949009E+003
  -0.1054965E+003  -0.1035673E+003
   0.7321838E+002   0.8200438E+002
   0.4070685E+003   0.4521558E+003
   0.7040733E+003   0.7867830E+003
   0.8170221E+003   0.8660247E+003
   0.6674554E+003   0.6642787E+003
   0.3857046E+003   0.3781048E+003
   0.1924374E+003   0.2175843E+003
   0.1320392E+003   0.1497233E+003
   0.2042140E+003   0.2339758E+003
   0.3302365E+003   0.3661936E+003
   0.3287668E+003   0.3437317E+003
   0.2679943E+003   0.2852775E+003
   0.3035635E+003   0.3258149E+003
   0.3458144E+003   0.3615064E+003
   0.2837519E+003   0.2834867E+003
   0.2246593E+003   0.2264649E+003
   0.1906894E+003   0.1928629E+003
   0.1104061E+003   0.1140962E+003
  -0.4958753E+003  -0.4446215E+003
  -0.6553857E+003  -0.6545730E+003
  -0.4268804E+003  -0.4458960E+003
  -0.2275294E+003  -0.2327162E+003
  -0.2276487E+003  -0.2307728E+003
  -0.1776497E+003  -0.1861043E+003
  -0.9134627E+002  -0.9643880E+002
  -0.7067194E+002  -0.8079232E+002
  -0.1304006E+003  -0.1408915E+003
  -0.1886441E+003  -0.1978463E+003
  -0.1459694E+003  -0.1594441E+003
  -0.1933565E+003  -0.2012589E+003
  -0.3455101E+003  -0.3426748E+003
  -0.4354103E+003  -0.4322427E+003
  -0.4624145E+003  -0.4744033E+003
  -0.4392684E+003  -0.4376475E+003
  -0.4778225E+003  -0.4837073E+003
  -0.4845870E+003  -0.4378440E+003
  -0.1875063E+003  -0.1034133E+003
   0.1402161E+003   0.1967252E+003
   0.1914269E+003   0.2007665E+003
   0.3028811E+003   0.3126504E+003
   0.5892213E+003   0.6034962E+003
   0.8078053E+003   0.8056080E+003
   0.8502507E+003   0.8216502E+003
   0.7899587E+003   0.7647663E+003
   0.5929303E+003   0.5895955E+003
   0.3245626E+003   0.3343102E+003
   0.1893676E+003   0.2009792E+003
   0.1612469E+003   0.1716605E+003
   0.2109086E+003   0.2342895E+003
   0.2799793E+003   0.2994139E+003
   0.2752255E+003   0.2896889E+003
   0.2540472E+003   0.2687598E+003
   0.2662960E+003   0.2703895E+003
   0.2271740E+003   0.2268558E+003
   0.1026571E+003   0.1014502E+003
   0.3107342E+002   0.3019551E+002
   0.2012221E+002   0.2199602E+002
  -0.1471920E+003  -0.1105755E+003
  -0.9763409E+003  -0.8666905E+003
  -0.1033831E+004  -0.1004137E+004
  -0.7117504E+003  -0.7117789E+003
  -0.3329864E+003  -0.3511419E+003
  -0.2319881E+003  -0.2372818E+003
  -0.2193285E+003  -0.2266806E+003
  -0.1985311E+003  -0.2121585E+003
  -0.3635411E+003  -0.3935051E+003
  -0.5392383E+003  -0.5405392E+003
  -0.5436495E+003  -0.5397218E+003
  -0.3927523E+003  -0.4007404E+003
  -0.3063684E+003  -0.3271925E+003
  -0.4330912E+003  -0.4388661E+003
  -0.6533444E+003  -0.6504516E+003
  -0.7713443E+003  -0.7845729E+003
  -0.7829716E+003  -0.7841634E+003
  -0.6298313E+003  -0.6448203E+003
  -0.8452751E+002  -0.9937885E+002
   0.4053020E+003   0.4344002E+003
   0.4140257E+003   0.4297432E+003
   0.3899274E+003   0.4359038E+003
   0.5843589E+003   0.6478325E+003
   0.8033808E+003   0.8263470E+003
   0.6675260E+003   0.6671022E+003
   0.3297557E+003   0.3350100E+003
   0.1326925E+003   0.1394686E+003
   0.1261648E+003   0.1287204E+003
   0.1547059E+003   0.1598779E+003
   0.1621814E+003   0.1682926E+003
   0.1368635E+003   0.1449854E+003
   0.1209003E+003   0.1403431E+003
   0.1375054E+003   0.1724173E+003
   0.1306562E+003   0.1609557E+003
   0.8403955E+002   0.9636467E+002
   0.5250555E+002   0.5453505E+002
   0.3006196E+002   0.3306154E+002
  -0.1001231E+003  -0.9799065E+002
  -0.3130785E+003  -0.2790012E+003
  -0.4937506E+003  -0.3888395E+003
  -0.7232990E+003  -0.5534920E+003
  -0.6829823E+003  -0.6890076E+003
  -0.6684063E+003  -0.7378629E+003
  -0.6421197E+003  -0.6569217E+003
  -0.4237960E+003  -0.4509895E+003
  -0.2039004E+003  -0.2082225E+003
  -0.1758343E+003  -0.1860271E+003
  -0.3017269E+003  -0.3451971E+003
  -0.5362809E+003  -0.5594699E+003
  -0.6341020E+003  -0.6161793E+003
  -0.5905432E+003  -0.5746486E+003
  -0.5577321E+003  -0.5143250E+003
  -0.4069171E+003  -0.4178955E+003
  -0.3439134E+003  -0.3685098E+003
  -0.5906680E+003  -0.6070135E+003
  -0.8160774E+003  -0.8576112E+003
  -0.9016153E+003  -0.9503653E+003
  -0.7240903E+003  -0.7280928E+003
  -0.8828472E+002  -0.7749764E+002
   0.5728919E+003   0.5635982E+003
   0.8575638E+003   0.8326068E+003
   0.8868859E+003   0.8491800E+003
   0.7908426E+003   0.8113019E+003
   0.5807812E+003   0.6240604E+003
   0.2843607E+003   0.2788601E+003
   0.7828493E+002   0.7438799E+002
   0.5171014E+002   0.5011394E+002
   0.1097000E+003   0.1145829E+003
   0.1736002E+003   0.1909975E+003
   0.1433891E+003   0.1626542E+003
   0.4492789E+002   0.5252337E+002
  -0.6013149E+001  -0.9800253E+001
   0.7947530E+001   0.9557141E+001
  -0.2206480E+001  -0.1606045E+001
  -0.5826217E+002  -0.6521465E+002
  -0.9667220E+002  -0.1004416E+003
  -0.2920213E+003  -0.2680378E+003
  -0.6436631E+003  -0.5880288E+003
  -0.8734888E+003  -0.8054460E+003
  -0.8611435E+003  -0.7730688E+003
  -0.8052615E+003  -0.7133036E+003
  -0.7593066E+002  -0.4703540E+002
  -0.1326921E+003  -0.1684864E+003
  -0.3992507E+003  -0.4333688E+003
  -0.5139800E+003  -0.5442169E+003
  -0.4084357E+003  -0.4563044E+003
  -0.3418990E+003  -0.3877666E+003
