 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.2473033E+002  -0.2298963E+002
  -0.3862902E+001  -0.1322354E+001
   0.3410687E+002   0.3910212E+002
   0.5029871E+002   0.5731912E+002
   0.1900258E+002   0.2230458E+002
  -0.8372568E+002  -0.8904782E+002
  -0.2125702E+003  -0.2200563E+003
  -0.3113022E+003  -0.3272069E+003
  -0.3590457E+003  -0.3681487E+003
  -0.3786937E+003  -0.3794535E+003
  -0.3605339E+003  -0.3607942E+003
  -0.3563815E+003  -0.3592129E+003
  -0.4541484E+003  -0.4789237E+003
  -0.5396765E+003  -0.5657208E+003
  -0.5100660E+003  -0.5218628E+003
  -0.3803469E+003  -0.3860523E+003
  -0.2944399E+003  -0.2997196E+003
  -0.2513884E+003  -0.2624199E+003
  -0.2309900E+003  -0.2595700E+003
  -0.1808090E+003  -0.1937138E+003
  -0.1781309E+003  -0.1822568E+003
  -0.1902165E+003  -0.1923945E+003
  -0.1877389E+003  -0.1815439E+003
  -0.2039851E+003  -0.1997002E+003
  -0.2033976E+003  -0.2088836E+003
  -0.1326629E+003  -0.1456413E+003
  -0.4926973E+001  -0.2975887E+002
   0.8104091E+002   0.5544234E+002
   0.1120376E+003   0.1034205E+003
   0.9651417E+002   0.1038949E+003
   0.8818720E+002   0.8917325E+002
   0.6716019E+002   0.6591611E+002
   0.1064055E+003   0.1111341E+003
   0.1244620E+003   0.1325656E+003
   0.7879105E+002   0.7556950E+002
  -0.4114289E+002  -0.4805029E+002
  -0.1195035E+003  -0.1281406E+003
  -0.1384354E+003  -0.1389577E+003
  -0.1217601E+003  -0.1284392E+003
  -0.9100378E+002  -0.1040052E+003
  -0.5731069E+002  -0.6662910E+002
  -0.5372361E+002  -0.5693756E+002
  -0.4835664E+002  -0.4907408E+002
  -0.3689072E+002  -0.3723336E+002
  -0.9130675E+002  -0.9899939E+002
  -0.2056392E+003  -0.2165673E+003
  -0.3142024E+003  -0.3259662E+003
  -0.3343401E+003  -0.3600645E+003
  -0.3522948E+003  -0.3634190E+003
  -0.3831258E+003  -0.3912040E+003
  -0.4134907E+003  -0.4198525E+003
  -0.4367975E+003  -0.4352423E+003
  -0.4878068E+003  -0.4886241E+003
  -0.5249597E+003  -0.5326165E+003
  -0.4818647E+003  -0.4832092E+003
  -0.3930220E+003  -0.4009901E+003
  -0.3234178E+003  -0.3446415E+003
  -0.2790354E+003  -0.3015514E+003
  -0.2165380E+003  -0.2361512E+003
  -0.1375602E+003  -0.1438475E+003
  -0.9566193E+002  -0.9845984E+002
  -0.7360691E+002  -0.8077619E+002
  -0.5079984E+002  -0.5267906E+002
  -0.1026392E+002  -0.4055940E+001
   0.4762770E+001   0.1524313E+002
   0.7658656E+001   0.9200941E+001
   0.9523459E+002   0.7257656E+002
   0.2732746E+003   0.2428139E+003
   0.4150159E+003   0.4134375E+003
   0.4050093E+003   0.4331411E+003
   0.3235657E+003   0.3353604E+003
   0.2600992E+003   0.2706225E+003
   0.2726908E+003   0.2842307E+003
   0.2662981E+003   0.2920113E+003
   0.2012233E+003   0.2069406E+003
   0.3921997E+002   0.2783587E+002
  -0.9654941E+002  -0.1216606E+003
  -0.1446462E+003  -0.1660417E+003
  -0.9796284E+002  -0.1218517E+003
  -0.3483480E+002  -0.5176304E+002
  -0.3383177E+001  -0.1444703E+002
  -0.3048675E+002  -0.2925814E+002
  -0.9524700E+002  -0.9737585E+002
  -0.1838960E+003  -0.1996981E+003
  -0.2156123E+003  -0.2324249E+003
  -0.2351729E+003  -0.2447333E+003
  -0.2366266E+003  -0.2475846E+003
  -0.2625122E+003  -0.2782118E+003
  -0.2895264E+003  -0.2919883E+003
  -0.3273852E+003  -0.3284384E+003
  -0.4160191E+003  -0.4349660E+003
  -0.5463291E+003  -0.5973954E+003
  -0.6395513E+003  -0.6893509E+003
  -0.6093882E+003  -0.6271378E+003
  -0.4706453E+003  -0.4629123E+003
  -0.3703405E+003  -0.3795148E+003
  -0.2828355E+003  -0.2962444E+003
  -0.2466022E+003  -0.2558038E+003
  -0.1862835E+003  -0.1938310E+003
  -0.2366500E+003  -0.2472134E+003
  -0.1595805E+003  -0.1582404E+003
  -0.4346388E+002  -0.4304414E+002
   0.3947709E+002   0.4321242E+002
   0.7412320E+002   0.8171407E+002
   0.6875238E+002   0.7402474E+002
   0.1764080E+002   0.2303673E+002
   0.4694508E+001  -0.2955210E+001
   0.1319562E+003   0.1167400E+003
   0.3218135E+003   0.3210643E+003
   0.4176041E+003   0.4323284E+003
   0.4005552E+003   0.4103575E+003
   0.3695092E+003   0.3814629E+003
   0.3824603E+003   0.4149570E+003
   0.3888030E+003   0.4387396E+003
   0.3936878E+003   0.4120207E+003
   0.3445922E+003   0.3376173E+003
   0.2347458E+003   0.2212653E+003
   0.1169837E+003   0.1054331E+003
   0.5797508E+002   0.4660785E+002
   0.6462789E+002   0.5992804E+002
   0.4829403E+002   0.4804109E+002
  -0.3197590E+002  -0.2806253E+002
  -0.1432100E+003  -0.1465263E+003
  -0.9922676E+002  -0.1137782E+003
   0.1051547E+003   0.8923579E+002
   0.3425256E+003   0.3075485E+003
   0.4350661E+003   0.4065636E+003
   0.3968326E+003   0.4002483E+003
   0.1749037E+003   0.2078252E+003
  -0.7228109E+002  -0.3619577E+002
  -0.2761927E+003  -0.2845258E+003
  -0.4445698E+003  -0.4988449E+003
  -0.6059287E+003  -0.6723460E+003
  -0.6473175E+003  -0.6910254E+003
  -0.5097010E+003  -0.5088756E+003
  -0.3662250E+003  -0.3709224E+003
  -0.2259429E+003  -0.2293190E+003
  -0.1945491E+003  -0.1956649E+003
  -0.2165593E+003  -0.2239506E+003
  -0.3107224E+003  -0.3355256E+003
  -0.2648731E+003  -0.2556964E+003
  -0.1079938E+003  -0.9929349E+002
   0.2287803E+002   0.3126337E+002
   0.4508363E+002   0.4809280E+002
   0.4047335E+002   0.4395726E+002
   0.2085203E+002   0.2419863E+002
   0.5089718E+001   0.4580081E+001
   0.7779222E+002   0.7581523E+002
   0.2244036E+003   0.2245043E+003
   0.3280077E+003   0.3338722E+003
   0.3293842E+003   0.3383947E+003
   0.3124539E+003   0.3225401E+003
   0.3523180E+003   0.3879890E+003
   0.4080180E+003   0.4370112E+003
   0.4930321E+003   0.4907288E+003
   0.5343789E+003   0.5486304E+003
   0.4566916E+003   0.4943078E+003
   0.3037667E+003   0.3247732E+003
   0.1456099E+003   0.1598075E+003
   0.7173971E+002   0.8112348E+002
   0.8274091E+001   0.7319969E+001
  -0.6651090E+002  -0.6533651E+002
  -0.1393667E+003  -0.1415925E+003
  -0.2199076E+002  -0.3267292E+002
   0.2843542E+003   0.2509693E+003
   0.5693153E+003   0.5006018E+003
   0.6838700E+003   0.6010746E+003
   0.7245931E+003   0.6413356E+003
   0.6839803E+003   0.6972887E+003
   0.4069458E+003   0.4893839E+003
   0.1078173E+003   0.1656705E+003
  -0.1014775E+003  -0.8169598E+002
  -0.2198431E+003  -0.2116251E+003
  -0.3649136E+003  -0.3734431E+003
  -0.3518238E+003  -0.3401023E+003
  -0.2014711E+003  -0.1903828E+003
  -0.8147234E+002  -0.8240509E+002
  -0.1043240E+003  -0.1095731E+003
  -0.2168455E+003  -0.2265247E+003
  -0.3114387E+003  -0.3636567E+003
  -0.3178741E+003  -0.3265086E+003
  -0.2060592E+003  -0.1929549E+003
  -0.7021691E+002  -0.6801080E+002
  -0.2070678E+002  -0.2723071E+002
   0.3799480E+002   0.4245481E+002
   0.8452406E+002   0.8898292E+002
   0.1102243E+003   0.1113914E+003
   0.1371969E+003   0.1426239E+003
   0.1832192E+003   0.1924295E+003
   0.2059662E+003   0.2267635E+003
   0.1852317E+003   0.2112667E+003
   0.1926045E+003   0.2231298E+003
   0.2591487E+003   0.3085208E+003
   0.2936477E+003   0.3154585E+003
   0.2938621E+003   0.2991285E+003
   0.3109623E+003   0.3228949E+003
   0.3100435E+003   0.3054966E+003
   0.2337526E+003   0.2288127E+003
   0.9232359E+002   0.1156484E+003
  -0.3886504E+001   0.4204654E+001
  -0.8801244E+002  -0.9086857E+002
  -0.1562068E+003  -0.1581500E+003
  -0.1459262E+003  -0.1526733E+003
   0.5819765E+002   0.4611950E+002
   0.2443704E+003   0.2031053E+003
   0.3332062E+003   0.2997161E+003
   0.4198706E+003   0.3266952E+003
   0.6105519E+003   0.4623965E+003
   0.7738922E+003   0.6303879E+003
   0.6482786E+003   0.6193278E+003
   0.4349453E+003   0.4429162E+003
   0.2629515E+003   0.3121587E+003
   0.2241836E+003   0.2779680E+003
   0.1068320E+003   0.1433680E+003
   0.4198896E+002   0.6997812E+002
   0.6037693E+002   0.7329906E+002
   0.1670214E+002   0.1461775E+002
  -0.8335493E+002  -0.9157562E+002
  -0.1990780E+003  -0.2140171E+003
  -0.1486635E+003  -0.1822372E+003
  -0.1834249E+003  -0.2117194E+003
  -0.1563173E+003  -0.1726921E+003
  -0.7990900E+002  -0.8881797E+002
  -0.6971944E+000  -0.5858990E+001
   0.6156523E+002   0.6960901E+002
   0.1124722E+003   0.1211955E+003
   0.1477733E+003   0.1488932E+003
   0.1650428E+003   0.1697033E+003
   0.1615942E+003   0.1779536E+003
   0.1439983E+003   0.1652857E+003
   0.1272353E+003   0.1457364E+003
   0.1394190E+003   0.1572284E+003
   0.1722646E+003   0.1999736E+003
   0.1634787E+003   0.1774248E+003
   0.1256127E+003   0.1379558E+003
   0.9233748E+002   0.9695447E+002
   0.2403851E+002   0.2593104E+002
  -0.6057787E+002  -0.5213357E+002
  -0.1086235E+003  -0.1047260E+003
  -0.1425194E+003  -0.1455189E+003
  -0.2073507E+003  -0.2038796E+003
  -0.2476471E+003  -0.2514894E+003
  -0.1818115E+003  -0.1992261E+003
  -0.1500647E+003  -0.1611906E+003
  -0.1938465E+003  -0.1843046E+003
  -0.2709733E+003  -0.2528034E+003
  -0.3356771E+003  -0.2980182E+003
  -0.2937471E+003  -0.2405039E+003
  -0.1340269E+002   0.2802847E+001
   0.2996698E+003   0.3256021E+003
   0.4457518E+003   0.4505743E+003
   0.4155325E+003   0.4064435E+003
   0.4211137E+003   0.4650407E+003
   0.3862396E+003   0.4252839E+003
   0.3011432E+003   0.3129248E+003
   0.2096822E+003   0.2061100E+003
   0.6536815E+002   0.6346400E+002
  -0.4999952E+002  -0.5527716E+002
  -0.1010230E+003  -0.1047571E+003
  -0.2907962E+002  -0.3868837E+002
  -0.3324313E+002  -0.4688191E+002
  -0.3625549E+002  -0.5725672E+002
  -0.1457637E+002  -0.3049396E+002
   0.4677477E+002   0.4811717E+002
   0.7663139E+002   0.8567796E+002
   0.8657756E+002   0.9679633E+002
   0.1161850E+003   0.1203425E+003
   0.1462147E+003   0.1486400E+003
   0.1498732E+003   0.1631183E+003
   0.1299818E+003   0.1476066E+003
   0.1328948E+003   0.1537092E+003
   0.1453886E+003   0.1632247E+003
   0.1562900E+003   0.1679804E+003
   0.1233379E+003   0.1245110E+003
   0.5448529E+002   0.5355440E+002
  -0.7496960E+002  -0.8433372E+002
  -0.2549626E+003  -0.2376719E+003
  -0.3819749E+003  -0.3720019E+003
  -0.3566600E+003  -0.3760308E+003
  -0.3143284E+003  -0.3160509E+003
  -0.3264703E+003  -0.3237555E+003
  -0.3323510E+003  -0.3451756E+003
  -0.2685427E+003  -0.2967399E+003
  -0.3500849E+003  -0.3745006E+003
  -0.4695823E+003  -0.4583865E+003
  -0.4885422E+003  -0.4945147E+003
  -0.4332572E+003  -0.4053190E+003
  -0.4653823E+003  -0.4118113E+003
  -0.4790229E+003  -0.4505303E+003
  -0.1829195E+003  -0.1162674E+003
   0.1599274E+003   0.2968197E+003
   0.3965212E+003   0.3815906E+003
   0.4116146E+003   0.4018335E+003
   0.4069620E+003   0.4205597E+003
   0.3394131E+003   0.3362465E+003
   0.2016594E+003   0.1900070E+003
   0.4527123E+002   0.4833042E+002
  -0.1281432E+002  -0.9506373E+001
  -0.2095483E+002  -0.1966705E+002
   0.2585797E+002   0.2589262E+002
   0.3466574E+002   0.3544943E+002
   0.4475567E+002   0.4633898E+002
   0.5972150E+002   0.6268113E+002
   0.1050327E+003   0.1279110E+003
   0.1058980E+003   0.1206512E+003
   0.7536662E+002   0.8581137E+002
   0.6871070E+002   0.7677671E+002
   0.8739194E+002   0.9125264E+002
   0.1014007E+003   0.1102327E+003
   0.9071427E+002   0.9686301E+002
   0.1108528E+003   0.1144628E+003
   0.1299561E+003   0.1319063E+003
   0.1378101E+003   0.1392937E+003
   0.1125697E+003   0.1127752E+003
   0.7578437E+001   0.1640772E+001
  -0.1552502E+003  -0.1630885E+003
  -0.3589995E+003  -0.3563413E+003
  -0.5102636E+003  -0.5373608E+003
  -0.5104396E+003  -0.5683435E+003
  -0.4542604E+003  -0.4594770E+003
  -0.3706081E+003  -0.3639008E+003
  -0.3334080E+003  -0.3387803E+003
  -0.3175030E+003  -0.3330423E+003
  -0.5443850E+003  -0.5961645E+003
  -0.7625562E+003  -0.8202308E+003
  -0.6994910E+003  -0.7218123E+003
  -0.5091926E+003  -0.4984305E+003
  -0.4302428E+003  -0.4098063E+003
  -0.4265108E+003  -0.4449565E+003
  -0.2259621E+003  -0.2413151E+003
   0.9698788E+002   0.2436292E+003
   0.3255109E+003   0.3628757E+003
   0.3498535E+003   0.3408516E+003
   0.3027759E+003   0.3051712E+003
   0.3040721E+003   0.3105213E+003
   0.2416890E+003   0.2407364E+003
   0.1311566E+003   0.1380704E+003
   0.5711363E+002   0.6296252E+002
   0.3329087E+002   0.3690971E+002
   0.5742776E+002   0.6370989E+002
   0.3049238E+002   0.3124209E+002
   0.2175307E+002   0.2107957E+002
   0.3262595E+002   0.3402597E+002
   0.7172885E+002   0.8938354E+002
   0.9865886E+002   0.1149335E+003
   0.1000194E+003   0.1119688E+003
   0.7316906E+002   0.8258646E+002
   0.3004940E+002   0.3363934E+002
  -0.1432436E+002  -0.1035779E+002
  -0.6244034E+002  -0.6119212E+002
  -0.4342303E+002  -0.4511946E+002
   0.3079952E+001  -0.2226000E+001
   0.5757279E+002   0.5453039E+002
   0.4764028E+002   0.4521817E+002
  -0.6679439E+002  -0.7342526E+002
  -0.2146675E+003  -0.2126703E+003
  -0.3817145E+003  -0.3919552E+003
  -0.5241525E+003  -0.5728719E+003
  -0.5624864E+003  -0.6616627E+003
  -0.4942882E+003  -0.5467788E+003
  -0.3698016E+003  -0.3605993E+003
  -0.3067519E+003  -0.3099441E+003
  -0.3050149E+003  -0.3086058E+003
  -0.5057191E+003  -0.5547168E+003
  -0.7493394E+003  -0.8522163E+003
  -0.7343572E+003  -0.7654689E+003
  -0.4488252E+003  -0.4252492E+003
  -0.1552654E+003  -0.1660915E+003
  -0.1074631E+001  -0.6251960E+001
   0.9351677E+002   0.1293075E+003
   0.2382590E+003   0.4032792E+003
   0.3079050E+003   0.3641646E+003
   0.2683223E+003   0.2742693E+003
   0.2389282E+003   0.2581707E+003
   0.3263482E+003   0.3558921E+003
   0.3523863E+003   0.3574323E+003
   0.2752479E+003   0.2866365E+003
   0.1736084E+003   0.1915919E+003
   0.1069709E+003   0.1226396E+003
   0.8821843E+002   0.1034998E+003
   0.1735732E+002   0.1969554E+002
  -0.2729834E+002  -0.3198056E+002
  -0.3075338E+002  -0.3516359E+002
  -0.1860929E+001   0.8593049E+000
   0.4703444E+002   0.6195901E+002
   0.8655533E+002   0.1033170E+003
   0.9086191E+002   0.1000560E+003
   0.1354037E+002   0.1687845E+002
  -0.6839808E+002  -0.6791175E+002
  -0.1472283E+003  -0.1521332E+003
  -0.1358099E+003  -0.1372426E+003
  -0.1017192E+003  -0.1075850E+003
  -0.4696421E+002  -0.5379759E+002
  -0.6962801E+002  -0.7889205E+002
  -0.1562859E+003  -0.1579393E+003
  -0.3104294E+003  -0.2892685E+003
  -0.5367205E+003  -0.4841450E+003
  -0.6466269E+003  -0.6256012E+003
  -0.5770010E+003  -0.6312082E+003
  -0.4173182E+003  -0.4753539E+003
  -0.2955779E+003  -0.2884285E+003
  -0.2006157E+003  -0.2108077E+003
  -0.9937928E+002  -0.8685836E+002
  -0.7610756E+002  -0.3783049E+002
  -0.8335457E+002  -0.1585208E+002
  -0.1019468E+003  -0.3259193E+002
  -0.6543474E+002  -0.6542671E+001
   0.1031499E+002   0.2664338E+002
   0.1157330E+003   0.1139006E+003
   0.2214525E+003   0.2595857E+003
   0.3270331E+003   0.4359568E+003
   0.3216589E+003   0.3801987E+003
   0.2466697E+003   0.2564347E+003
   0.2550168E+003   0.2803525E+003
   0.3593627E+003   0.3988308E+003
   0.3906250E+003   0.4018323E+003
   0.3196029E+003   0.3302324E+003
   0.2378234E+003   0.2556301E+003
   0.1675427E+003   0.1931458E+003
  -0.7528155E+002  -0.7902166E+002
  -0.1498522E+003  -0.1696997E+003
  -0.1442090E+003  -0.1586214E+003
  -0.1228106E+003  -0.1300621E+003
  -0.1106012E+003  -0.1170469E+003
  -0.7331065E+002  -0.8311655E+002
   0.3226787E+001   0.7405990E+001
   0.3380156E+002   0.3963172E+002
  -0.1058536E+002  -0.8918596E+001
  -0.7662535E+002  -0.7718715E+002
  -0.1475815E+003  -0.1551513E+003
  -0.1884763E+003  -0.1886877E+003
  -0.2157764E+003  -0.2174741E+003
  -0.2048865E+003  -0.2059589E+003
  -0.2188682E+003  -0.2264795E+003
  -0.2376894E+003  -0.2345198E+003
  -0.4009171E+003  -0.3801483E+003
  -0.6191048E+003  -0.5535806E+003
  -0.6354830E+003  -0.5935850E+003
  -0.3939434E+003  -0.3896276E+003
  -0.1822166E+003  -0.2009873E+003
  -0.7715801E+002  -0.7220102E+002
   0.1199739E+003   0.1354001E+003
   0.3878673E+003   0.4398063E+003
   0.6000940E+003   0.6760020E+003
   0.6322127E+003   0.6917016E+003
   0.4862997E+003   0.5227090E+003
   0.2918012E+003   0.3179097E+003
   0.1622271E+003   0.1901854E+003
   0.1449528E+003   0.1679863E+003
   0.2329433E+003   0.2765283E+003
   0.3234528E+003   0.3703068E+003
   0.3328335E+003   0.3592193E+003
   0.2749508E+003   0.2970370E+003
   0.2873037E+003   0.3117165E+003
   0.3165870E+003   0.3383622E+003
   0.2884934E+003   0.2922807E+003
   0.2322559E+003   0.2334777E+003
   0.1789841E+003   0.1813568E+003
   0.7579072E+002   0.8365085E+002
  -0.5183386E+003  -0.4633618E+003
  -0.6101708E+003  -0.6137535E+003
  -0.4487760E+003  -0.4727459E+003
  -0.2603293E+003  -0.2711819E+003
  -0.1990008E+003  -0.2030105E+003
  -0.1640999E+003  -0.1709652E+003
  -0.1001361E+003  -0.1068541E+003
  -0.9184705E+002  -0.1034652E+003
  -0.1631578E+003  -0.1760334E+003
  -0.2300398E+003  -0.2406063E+003
  -0.2225429E+003  -0.2433347E+003
  -0.2491974E+003  -0.2656842E+003
  -0.3323568E+003  -0.3341111E+003
  -0.4283652E+003  -0.4233075E+003
  -0.4508251E+003  -0.4591106E+003
  -0.4472046E+003  -0.4462259E+003
  -0.4828613E+003  -0.4899745E+003
  -0.4400656E+003  -0.3909072E+003
  -0.2321265E+003  -0.1521668E+003
   0.2166143E+002   0.1171827E+003
   0.1622758E+003   0.1864586E+003
   0.2895044E+003   0.3039733E+003
   0.5022909E+003   0.5181084E+003
   0.6656721E+003   0.6698127E+003
   0.7357563E+003   0.7299776E+003
   0.7179376E+003   0.7113625E+003
   0.5800964E+003   0.5759368E+003
   0.3768314E+003   0.3844174E+003
   0.2053645E+003   0.2214727E+003
   0.1607678E+003   0.1780137E+003
   0.1947226E+003   0.2217372E+003
   0.2451974E+003   0.2713986E+003
   0.2548603E+003   0.2727486E+003
   0.2295409E+003   0.2418825E+003
   0.2299264E+003   0.2346723E+003
   0.1988202E+003   0.1986542E+003
   0.1075941E+003   0.1055876E+003
   0.2598469E+002   0.2646304E+002
  -0.4897547E+002  -0.2581885E+002
  -0.2382550E+003  -0.1777721E+003
  -0.8290273E+003  -0.7494796E+003
  -0.8359235E+003  -0.8232397E+003
  -0.6072020E+003  -0.6188806E+003
  -0.3590232E+003  -0.3781503E+003
  -0.2270296E+003  -0.2327046E+003
  -0.1993383E+003  -0.2063359E+003
  -0.2213597E+003  -0.2449231E+003
  -0.3355038E+003  -0.3732773E+003
  -0.4432725E+003  -0.4553966E+003
  -0.4427106E+003  -0.4427807E+003
  -0.3302357E+003  -0.3452139E+003
  -0.3082681E+003  -0.3329706E+003
  -0.4061130E+003  -0.4233263E+003
  -0.5976824E+003  -0.5921285E+003
  -0.7038139E+003  -0.7142764E+003
  -0.7210313E+003  -0.7212934E+003
  -0.5735183E+003  -0.5945442E+003
  -0.1874975E+003  -0.1957395E+003
   0.1856618E+003   0.2144826E+003
   0.3456794E+003   0.3890574E+003
   0.4134858E+003   0.4843439E+003
   0.5665818E+003   0.6560805E+003
   0.7061532E+003   0.7646632E+003
   0.6219399E+003   0.6175057E+003
   0.4160960E+003   0.4111658E+003
   0.2305764E+003   0.2331234E+003
   0.1609276E+003   0.1676120E+003
   0.1600934E+003   0.1671999E+003
   0.1476201E+003   0.1542601E+003
   0.1296576E+003   0.1409626E+003
   0.1250383E+003   0.1471051E+003
   0.1414874E+003   0.1774792E+003
   0.1355071E+003   0.1687671E+003
   0.1008668E+003   0.1157783E+003
   0.7034910E+002   0.7448279E+002
   0.1705319E+002   0.1802033E+002
  -0.1571920E+003  -0.1486460E+003
  -0.3714548E+003  -0.3075833E+003
  -0.5554638E+003  -0.4230940E+003
  -0.6972242E+003  -0.5540779E+003
  -0.6294318E+003  -0.6418141E+003
  -0.6635800E+003  -0.7278046E+003
  -0.5883962E+003  -0.6144598E+003
  -0.4286390E+003  -0.4518789E+003
  -0.2314941E+003  -0.2409901E+003
  -0.2080614E+003  -0.2284685E+003
  -0.3155956E+003  -0.3597077E+003
  -0.4684128E+003  -0.4971732E+003
  -0.5396398E+003  -0.5333688E+003
  -0.5396883E+003  -0.5243415E+003
  -0.5010861E+003  -0.4648534E+003
  -0.4204855E+003  -0.4298432E+003
  -0.4110989E+003  -0.4455352E+003
  -0.5543237E+003  -0.5672176E+003
  -0.7425139E+003  -0.7901466E+003
  -0.7923696E+003  -0.8423574E+003
  -0.5803915E+003  -0.6049735E+003
  -0.2026253E+002  -0.4027606E+002
   0.5700193E+003   0.5432405E+003
   0.8504788E+003   0.8351525E+003
   0.8231276E+003   0.8282701E+003
   0.7285292E+003   0.7536129E+003
   0.5427978E+003   0.5805216E+003
   0.2940137E+003   0.2880993E+003
   0.9129493E+002   0.8636476E+002
   0.4770306E+002   0.4484629E+002
   0.9321615E+002   0.9854247E+002
   0.1296017E+003   0.1438216E+003
   0.8949914E+002   0.1040536E+003
   0.2320025E+002   0.3040933E+002
  -0.1001790E+002  -0.1396661E+002
   0.5909907E+001   0.9675718E+001
   0.1342230E+001   0.6522936E+001
  -0.3588537E+002  -0.3694844E+002
  -0.1338434E+003  -0.1285036E+003
  -0.3643706E+003  -0.3284570E+003
  -0.6114592E+003  -0.5605968E+003
  -0.7394712E+003  -0.6925419E+003
  -0.7250135E+003  -0.6751284E+003
  -0.6715902E+003  -0.6294202E+003
  -0.1720267E+003  -0.1535341E+003
  -0.2236379E+003  -0.2715066E+003
  -0.3853502E+003  -0.4280665E+003
  -0.5139738E+003  -0.5495621E+003
  -0.4539158E+003  -0.5063022E+003
  -0.4095422E+003  -0.4643612E+003
