 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.3707711E+001   0.5282196E+001
  -0.3917476E+002  -0.3863380E+002
  -0.4312315E+002  -0.4189753E+002
  -0.1130873E+002  -0.8451605E+001
   0.5122345E+002   0.5611964E+002
   0.3016482E+002   0.3400454E+002
  -0.7834016E+002  -0.8264837E+002
  -0.2184181E+003  -0.2222782E+003
  -0.3388474E+003  -0.3520054E+003
  -0.3807683E+003  -0.3832468E+003
  -0.4174161E+003  -0.4165682E+003
  -0.3924255E+003  -0.3916266E+003
  -0.3195236E+003  -0.3202543E+003
  -0.4217852E+003  -0.4332188E+003
  -0.6616287E+003  -0.6920501E+003
  -0.6262488E+003  -0.6340975E+003
  -0.4261136E+003  -0.4303811E+003
  -0.2990652E+003  -0.3044582E+003
  -0.2386793E+003  -0.2424448E+003
  -0.2325836E+003  -0.2627406E+003
  -0.1459342E+003  -0.1538549E+003
  -0.1584146E+003  -0.1601961E+003
  -0.1768614E+003  -0.1752784E+003
  -0.1970769E+003  -0.1934840E+003
  -0.2180999E+003  -0.1975138E+003
  -0.2236555E+003  -0.2275795E+003
  -0.1186910E+003  -0.1264626E+003
   0.1032170E+003   0.9029612E+002
   0.3515027E+003   0.2988353E+003
   0.3388191E+003   0.3424908E+003
   0.2083018E+003   0.2210573E+003
   0.1115852E+003   0.1113891E+003
   0.6058445E+002   0.6421937E+002
   0.9160156E+002   0.9813168E+002
   0.1887447E+003   0.2016532E+003
   0.1170414E+003   0.1164912E+003
  -0.7897531E+002  -0.9057309E+002
  -0.1611966E+003  -0.1696036E+003
  -0.1421448E+003  -0.1385407E+003
  -0.1681782E+003  -0.1691950E+003
  -0.1679641E+003  -0.1806614E+003
  -0.1011007E+003  -0.1107814E+003
  -0.6696768E+002  -0.6924960E+002
  -0.5391450E+002  -0.5486996E+002
  -0.8643429E+001  -0.6627728E+001
   0.5923593E+001   0.6210682E+001
  -0.1182792E+003  -0.1320029E+003
  -0.3187031E+003  -0.3233780E+003
  -0.3574881E+003  -0.3798032E+003
  -0.3462973E+003  -0.3492412E+003
  -0.3998022E+003  -0.4072647E+003
  -0.4219616E+003  -0.4336021E+003
  -0.3526189E+003  -0.3552675E+003
  -0.3478187E+003  -0.3457189E+003
  -0.4223064E+003  -0.4266764E+003
  -0.4449855E+003  -0.4446873E+003
  -0.3673193E+003  -0.3692288E+003
  -0.3272702E+003  -0.3466273E+003
  -0.2891424E+003  -0.3170584E+003
  -0.1796132E+003  -0.1952638E+003
  -0.1262244E+003  -0.1331915E+003
  -0.6411882E+002  -0.6659205E+002
  -0.3270319E+002  -0.3424943E+002
   0.1897771E+002   0.2132705E+002
   0.9635593E+002   0.1014701E+003
   0.1076776E+003   0.1175169E+003
   0.2955433E+001   0.1155123E+002
   0.1307381E+002   0.1585394E+001
   0.3069321E+003   0.2473299E+003
   0.5704859E+003   0.5654906E+003
   0.4644964E+003   0.4844361E+003
   0.2800958E+003   0.2812873E+003
   0.2670004E+003   0.2706564E+003
   0.3041476E+003   0.3134563E+003
   0.2873881E+003   0.2894168E+003
   0.7010252E+002   0.6803633E+002
  -0.2308423E+003  -0.2426667E+003
  -0.3471864E+003  -0.3768918E+003
  -0.2580419E+003  -0.2811673E+003
  -0.1730710E+003  -0.1991604E+003
  -0.2405558E+002  -0.5506025E+002
   0.3078956E+002   0.2581946E+002
  -0.2230211E+002  -0.2357486E+002
  -0.8621933E+002  -0.8628598E+002
  -0.9849800E+002  -0.1075892E+003
  -0.2361512E+003  -0.2537288E+003
  -0.4202877E+003  -0.4218110E+003
  -0.3945363E+003  -0.4191984E+003
  -0.3161903E+003  -0.3236328E+003
  -0.2878692E+003  -0.2883996E+003
  -0.3122345E+003  -0.3133217E+003
  -0.3492449E+003  -0.3495604E+003
  -0.4618339E+003  -0.4696317E+003
  -0.5976578E+003  -0.6089163E+003
  -0.5862727E+003  -0.5832945E+003
  -0.4206146E+003  -0.4103001E+003
  -0.3094477E+003  -0.3127927E+003
  -0.3187355E+003  -0.3338713E+003
  -0.2628192E+003  -0.2660009E+003
  -0.2154844E+003  -0.2193907E+003
  -0.1983729E+003  -0.2122167E+003
  -0.8926972E+002  -0.9775725E+002
  -0.3622563E+002  -0.4574134E+002
   0.2635503E+002   0.2588800E+002
   0.8894056E+002   0.9564402E+002
   0.1292656E+003   0.1317704E+003
   0.4783859E+002   0.5561774E+002
  -0.8303545E+002  -0.8409865E+002
  -0.4174409E+002  -0.5119905E+002
   0.2920925E+003   0.2927304E+003
   0.4685204E+003   0.4738877E+003
   0.4199617E+003   0.4250960E+003
   0.4077994E+003   0.4136695E+003
   0.3720869E+003   0.3785025E+003
   0.4015563E+003   0.4486972E+003
   0.5192755E+003   0.5450181E+003
   0.5588973E+003   0.5476477E+003
   0.3560756E+003   0.3521247E+003
   0.1055545E+003   0.1042800E+003
   0.8810502E+002   0.7634023E+002
   0.1180777E+003   0.1051975E+003
   0.8384097E+002   0.9218976E+002
  -0.5826231E+001  -0.4674553E+001
  -0.1886726E+003  -0.1900878E+003
  -0.3003471E+003  -0.3241721E+003
   0.1491774E+002   0.3456157E+001
   0.4432007E+003   0.4228452E+003
   0.4947416E+003   0.4856323E+003
   0.2334377E+003   0.2277721E+003
  -0.5450662E+002  -0.4651860E+002
  -0.2040270E+003  -0.2016730E+003
  -0.2587438E+003  -0.2606668E+003
  -0.4878887E+003  -0.5302736E+003
  -0.7692302E+003  -0.8326851E+003
  -0.7869446E+003  -0.8059906E+003
  -0.5828739E+003  -0.5638989E+003
  -0.3748490E+003  -0.3763045E+003
  -0.2289294E+003  -0.2263356E+003
  -0.7747765E+002  -0.7767111E+002
  -0.1885130E+003  -0.1941955E+003
  -0.4236313E+003  -0.4481994E+003
  -0.3298358E+003  -0.2991965E+003
  -0.1359722E+002   0.6198347E+001
   0.6157308E+002   0.6576906E+002
   0.4859746E+002   0.4986963E+002
   0.2888860E+002   0.3202143E+002
   0.2589199E+002   0.2912077E+002
  -0.1167353E+002  -0.1055369E+002
   0.3034553E+002   0.2590718E+002
   0.2561354E+003   0.2568349E+003
   0.3841385E+003   0.3847361E+003
   0.3472593E+003   0.3495993E+003
   0.3263695E+003   0.3276014E+003
   0.3710501E+003   0.3926191E+003
   0.4869774E+003   0.5118760E+003
   0.6033619E+003   0.5773257E+003
   0.8361502E+003   0.8070615E+003
   0.7847488E+003   0.8071764E+003
   0.3851001E+003   0.3991506E+003
   0.1437133E+003   0.1589756E+003
   0.1494316E+002   0.1853349E+002
  -0.1448958E+000   0.6904314E+000
  -0.5576949E+002  -0.5671979E+002
  -0.2174284E+003  -0.2183479E+003
   0.2669075E+002   0.1177678E+002
   0.7390634E+003   0.6548843E+003
   0.1065262E+004   0.9960966E+003
   0.1144708E+004   0.1000004E+004
   0.1203769E+004   0.1033578E+004
   0.1096184E+004   0.1104063E+004
   0.4380164E+003   0.5017596E+003
  -0.3811485E+002  -0.2604384E+002
  -0.1805011E+002  -0.6181937E+000
  -0.1489372E+003  -0.1347706E+003
  -0.3935067E+003  -0.3987054E+003
  -0.4411548E+003  -0.4339025E+003
  -0.2834295E+003  -0.2807387E+003
  -0.9373304E+002  -0.1018827E+003
  -0.9545155E+002  -0.9858942E+002
  -0.2166379E+003  -0.2221034E+003
  -0.3660330E+003  -0.4169431E+003
  -0.4877461E+003  -0.4966693E+003
  -0.2899791E+003  -0.2393224E+003
  -0.1053005E+003  -0.1136268E+003
  -0.1857902E+002  -0.2397172E+002
  -0.1555569E+002  -0.1493568E+002
   0.3701485E+002   0.4176181E+002
   0.9388677E+002   0.9208064E+002
   0.1081490E+003   0.1115389E+003
   0.2052691E+003   0.2103601E+003
   0.2125165E+003   0.2262493E+003
   0.1363136E+003   0.1510262E+003
   0.1243214E+003   0.1419283E+003
   0.2579715E+003   0.2961778E+003
   0.2883590E+003   0.2910692E+003
   0.2226934E+003   0.2222816E+003
   0.2937429E+003   0.3014203E+003
   0.2976684E+003   0.3019901E+003
   0.2023346E+003   0.1882819E+003
   0.7639513E+002   0.9434242E+002
  -0.1395377E+002  -0.1168208E+002
  -0.3468319E+002  -0.3664823E+002
  -0.1219612E+003  -0.1263461E+003
  -0.1849103E+003  -0.1894221E+003
   0.7456432E+002   0.7465909E+002
   0.1704646E+003   0.1470971E+003
   0.3356683E+002   0.5547701E+002
   0.1608184E+003   0.1450721E+003
   0.4661088E+003   0.3252711E+003
   0.9936753E+003   0.8565559E+003
   0.1057392E+004   0.1018276E+004
   0.3983634E+003   0.3871905E+003
   0.3369883E+003   0.3474976E+003
   0.5220587E+003   0.5634344E+003
   0.2984556E+003   0.3255788E+003
   0.9472572E+002   0.1096303E+003
   0.2560379E+003   0.2654263E+003
   0.1442776E+003   0.1271543E+003
  -0.1338709E+003  -0.1438677E+003
  -0.1639055E+003  -0.1654876E+003
  -0.1276380E+003  -0.1514915E+003
  -0.2156672E+003  -0.2319015E+003
  -0.2618199E+003  -0.2709904E+003
  -0.1837835E+003  -0.2108953E+003
  -0.5075234E+002  -0.6267335E+002
   0.7481078E+002   0.8826358E+002
   0.1877543E+003   0.1987063E+003
   0.2021063E+003   0.1956426E+003
   0.1830969E+003   0.1857745E+003
   0.1449859E+003   0.1554707E+003
   0.9317773E+002   0.1027438E+003
   0.6434963E+002   0.6571591E+002
   0.6089546E+002   0.6120835E+002
   0.1672213E+003   0.1945866E+003
   0.1574739E+003   0.1600703E+003
   0.4934856E+002   0.5348865E+002
   0.3665267E+002   0.3763330E+002
  -0.2048349E+001  -0.4267559E+001
  -0.4564098E+002  -0.4038527E+002
  -0.8818811E+002  -0.8459524E+002
  -0.1075885E+003  -0.1104042E+003
  -0.2220173E+003  -0.2178387E+003
  -0.3210753E+003  -0.3251738E+003
  -0.2079096E+003  -0.2250089E+003
  -0.1680748E+003  -0.1783818E+003
  -0.2739754E+003  -0.2370015E+003
  -0.3726709E+003  -0.3730936E+003
  -0.4665757E+003  -0.3902664E+003
  -0.3432109E+003  -0.3213293E+003
  -0.5872288E+002  -0.7234271E+002
   0.5283417E+003   0.4668264E+003
   0.6153688E+003   0.5858549E+003
   0.3720277E+003   0.3520164E+003
   0.5277125E+003   0.5338905E+003
   0.5347637E+003   0.5564877E+003
   0.5060320E+003   0.5062514E+003
   0.3804518E+003   0.3628405E+003
   0.5080710E+002   0.5016945E+002
  -0.7879309E+002  -0.7962964E+002
  -0.7234108E+002  -0.7197020E+002
  -0.5071943E+001  -0.6520618E+001
   0.3173924E+002   0.3219956E+002
   0.4040614E+002   0.3939210E+002
   0.5747395E+002   0.5695214E+002
   0.8051797E+002   0.8478043E+002
   0.8770126E+002   0.9696903E+002
   0.5767131E+002   0.6582115E+002
   0.1038773E+003   0.1053885E+003
   0.1928482E+003   0.1908764E+003
   0.1562535E+003   0.1678848E+003
   0.1593338E+003   0.1836014E+003
   0.1655050E+003   0.1952919E+003
   0.1592973E+003   0.1833160E+003
   0.1981859E+003   0.2145255E+003
   0.1344659E+003   0.1334288E+003
   0.3505354E+002   0.3505337E+002
  -0.3098340E+002  -0.3616250E+002
  -0.4295017E+003  -0.4090572E+003
  -0.6383007E+003  -0.6227983E+003
  -0.3996719E+003  -0.4211450E+003
  -0.2596462E+003  -0.2568210E+003
  -0.3969188E+003  -0.3943368E+003
  -0.3715888E+003  -0.3875177E+003
  -0.1921275E+003  -0.2008633E+003
  -0.3221242E+003  -0.3553504E+003
  -0.6298858E+003  -0.5996143E+003
  -0.5324983E+003  -0.5499772E+003
  -0.4729666E+003  -0.3956066E+003
  -0.7477522E+003  -0.6757996E+003
  -0.8819227E+003  -0.8122984E+003
  -0.4956159E+003  -0.3943651E+003
   0.2410542E+003   0.2862862E+003
   0.4564916E+003   0.4479901E+003
   0.4361454E+003   0.4329300E+003
   0.3427997E+003   0.3385254E+003
   0.3667898E+003   0.3640797E+003
   0.1674886E+003   0.1542613E+003
  -0.1098701E+002  -0.9800412E+001
  -0.6444098E+000   0.1323056E+001
  -0.1657471E+002  -0.1505122E+002
   0.1468299E+002   0.1394532E+002
   0.3468758E+002   0.3461098E+002
   0.4422835E+002   0.4444139E+002
   0.6480312E+002   0.6596508E+002
   0.1275107E+003   0.1488002E+003
   0.1337891E+003   0.1469589E+003
   0.6797919E+001   0.1092791E+002
   0.1453313E+002   0.1697214E+002
   0.1026078E+003   0.1044093E+003
   0.1122611E+003   0.1193435E+003
   0.1299656E+003   0.1388441E+003
   0.1208788E+003   0.1289056E+003
   0.1285950E+003   0.1324625E+003
   0.1561204E+003   0.1573942E+003
   0.1347885E+003   0.1352345E+003
   0.8177110E+002   0.8063382E+002
  -0.2443209E+003  -0.2392151E+003
  -0.7348911E+003  -0.7351911E+003
  -0.9323097E+003  -0.9646836E+003
  -0.6536853E+003  -0.6811660E+003
  -0.3975022E+003  -0.3883766E+003
  -0.4102947E+003  -0.4075296E+003
  -0.3215170E+003  -0.3229541E+003
  -0.2895440E+003  -0.2935312E+003
  -0.5213780E+003  -0.5480936E+003
  -0.9334230E+003  -0.9570486E+003
  -0.8595865E+003  -0.8935511E+003
  -0.3233856E+003  -0.3095412E+003
  -0.3242303E+003  -0.3207285E+003
  -0.5192169E+003  -0.4627261E+003
  -0.3864770E+003  -0.3674211E+003
  -0.1536773E+002   0.3534181E+002
   0.3899368E+003   0.3887031E+003
   0.3672093E+003   0.3707421E+003
   0.2118806E+003   0.2120536E+003
   0.3236215E+003   0.3389546E+003
   0.2691562E+003   0.2685967E+003
   0.8038656E+002   0.8399189E+002
   0.4698626E+002   0.4936008E+002
   0.1039900E+002   0.1238700E+002
   0.4332058E+002   0.4578472E+002
   0.2492345E+002   0.2489866E+002
   0.2096297E+002   0.2088930E+002
   0.2648623E+002   0.2689619E+002
   0.7798772E+002   0.9176194E+002
   0.1706591E+003   0.1842014E+003
   0.1715787E+003   0.1839708E+003
   0.8422193E+002   0.9651016E+002
   0.3608154E+002   0.3567511E+002
  -0.2358820E+002  -0.2162651E+002
  -0.8318010E+002  -0.8428773E+002
  -0.5952989E+002  -0.6399279E+002
   0.4001687E+002   0.3535221E+002
   0.6085515E+002   0.6131238E+002
   0.8958698E+002   0.8992080E+002
  -0.1108684E+002  -0.1459094E+002
  -0.2996892E+003  -0.2858427E+003
  -0.2860829E+003  -0.3030061E+003
  -0.5980362E+003  -0.6616511E+003
  -0.7757808E+003  -0.8659938E+003
  -0.4754139E+003  -0.4698333E+003
  -0.3883718E+003  -0.3823410E+003
  -0.3092339E+003  -0.3127626E+003
  -0.2779170E+003  -0.2778326E+003
  -0.4881694E+003  -0.5098943E+003
  -0.8969354E+003  -0.9780553E+003
  -0.9945979E+003  -0.1039409E+004
  -0.5674252E+003  -0.5298302E+003
  -0.1769359E+003  -0.1710302E+003
   0.1849638E+003   0.1538833E+003
   0.3037628E+003   0.3232153E+003
   0.2680512E+003   0.3959697E+003
   0.3975701E+003   0.4066389E+003
   0.2110020E+003   0.2220456E+003
   0.1833381E+003   0.1963582E+003
   0.3959814E+003   0.4142626E+003
   0.4435040E+003   0.4423344E+003
   0.2854611E+003   0.2957801E+003
   0.1699265E+003   0.1796980E+003
   0.9766702E+002   0.1058136E+003
   0.1039433E+003   0.1134094E+003
   0.1379873E+002   0.1511078E+002
  -0.2258123E+002  -0.2510535E+002
  -0.1516120E+002  -0.1682505E+002
   0.5919962E+001   0.7504879E+001
   0.2543507E+002   0.3055396E+002
   0.9195845E+002   0.1004307E+003
   0.1291294E+003   0.1402220E+003
   0.1727703E+002   0.1524405E+002
  -0.1251176E+003  -0.1324524E+003
  -0.1787899E+003  -0.1795030E+003
  -0.2165685E+003  -0.2156738E+003
  -0.8604478E+002  -0.9018467E+002
  -0.2607901E+002  -0.2715417E+002
  -0.3540514E+002  -0.3977667E+002
  -0.1503781E+003  -0.1456563E+003
  -0.2593549E+003  -0.2426806E+003
  -0.5059134E+003  -0.4739750E+003
  -0.9291958E+003  -0.9473773E+003
  -0.7633424E+003  -0.8664325E+003
  -0.4163990E+003  -0.4149969E+003
  -0.3178512E+003  -0.3136236E+003
  -0.2366491E+003  -0.2419292E+003
  -0.1489245E+003  -0.1479105E+003
  -0.1427150E+003  -0.1282681E+003
  -0.2362727E+003  -0.2500744E+003
  -0.1805063E+003  -0.1683648E+003
  -0.7035698E+002  -0.1433229E+002
   0.1237240E+002   0.3634855E+002
   0.1440721E+003   0.1261064E+003
   0.1976938E+003   0.2002459E+003
   0.4038457E+003   0.4654310E+003
   0.4088995E+003   0.4250249E+003
   0.1545099E+003   0.1624118E+003
   0.1702836E+003   0.1816786E+003
   0.3795961E+003   0.4167266E+003
   0.4651653E+003   0.4795768E+003
   0.3593063E+003   0.3683534E+003
   0.2850670E+003   0.2981692E+003
   0.2082327E+003   0.2256923E+003
   0.5697169E+002   0.5590490E+002
  -0.3421822E+002  -0.3747127E+002
  -0.9964503E+002  -0.1017732E+003
  -0.1449259E+003  -0.1486992E+003
  -0.1186533E+003  -0.1242570E+003
  -0.4212816E+002  -0.4650490E+002
  -0.1257059E+000   0.1694926E+001
   0.8442942E+002   0.9422490E+002
   0.4604169E+002   0.4502685E+002
  -0.1032742E+003  -0.1055478E+003
  -0.1234184E+003  -0.1252462E+003
  -0.2068485E+003  -0.2061925E+003
  -0.2197139E+003  -0.2190093E+003
  -0.1871475E+003  -0.1848344E+003
  -0.2234329E+003  -0.2314483E+003
  -0.2930377E+003  -0.2867445E+003
  -0.5080456E+003  -0.4992729E+003
  -0.1209365E+004  -0.1144977E+004
  -0.1040284E+004  -0.9305183E+003
  -0.3297810E+003  -0.3452509E+003
  -0.1842099E+003  -0.1832495E+003
  -0.1287565E+003  -0.1284851E+003
   0.2472906E+002   0.3111596E+002
   0.3642040E+003   0.3871346E+003
   0.8084601E+003   0.8853462E+003
   0.1023690E+004   0.1107027E+004
   0.8742350E+003   0.8592864E+003
   0.4482346E+003   0.4300820E+003
   0.2094127E+003   0.2306454E+003
   0.1152975E+003   0.1243143E+003
   0.1756658E+003   0.1918695E+003
   0.3407180E+003   0.3688157E+003
   0.3271705E+003   0.3329013E+003
   0.2555631E+003   0.2657206E+003
   0.3224136E+003   0.3427658E+003
   0.3824121E+003   0.3908741E+003
   0.2849705E+003   0.2817120E+003
   0.2036039E+003   0.2078373E+003
   0.1949244E+003   0.1966704E+003
   0.1303439E+003   0.1322792E+003
  -0.4147303E+003  -0.3802912E+003
  -0.6684822E+003  -0.6617359E+003
  -0.3720578E+003  -0.3850191E+003
  -0.2016116E+003  -0.2019450E+003
  -0.2638111E+003  -0.2661720E+003
  -0.1891840E+003  -0.1995297E+003
  -0.8075446E+002  -0.8446853E+002
  -0.5553582E+002  -0.6438837E+002
  -0.1026021E+003  -0.1105778E+003
  -0.1372310E+003  -0.1434665E+003
  -0.7213375E+002  -0.7627703E+002
  -0.1511230E+003  -0.1486121E+003
  -0.3691038E+003  -0.3667120E+003
  -0.4339808E+003  -0.4338028E+003
  -0.4778476E+003  -0.4910196E+003
  -0.4491248E+003  -0.4468772E+003
  -0.4570276E+003  -0.4586215E+003
  -0.5286553E+003  -0.4935486E+003
  -0.8822326E+002  -0.3299849E+002
   0.2341716E+003   0.2549596E+003
   0.2231750E+003   0.2281670E+003
   0.2946039E+003   0.3002727E+003
   0.6204399E+003   0.6288414E+003
   0.1010907E+004   0.1006988E+004
   0.9872191E+003   0.9228831E+003
   0.8405510E+003   0.7910791E+003
   0.4943043E+003   0.4974085E+003
   0.2169747E+003   0.2287647E+003
   0.1795537E+003   0.1856203E+003
   0.1667026E+003   0.1713454E+003
   0.2350781E+003   0.2545342E+003
   0.3201263E+003   0.3316650E+003
   0.2953930E+003   0.3091738E+003
   0.2942013E+003   0.3136977E+003
   0.3116302E+003   0.3142989E+003
   0.2397831E+003   0.2413329E+003
   0.8781163E+002   0.8924125E+002
   0.3552356E+002   0.3498843E+002
   0.3982038E+002   0.4150569E+002
  -0.6062094E+002  -0.5506906E+002
  -0.1152748E+004  -0.9969247E+003
  -0.1290188E+004  -0.1245639E+004
  -0.8509134E+003  -0.8363706E+003
  -0.2945427E+003  -0.3101325E+003
  -0.2373157E+003  -0.2432481E+003
  -0.2473186E+003  -0.2552161E+003
  -0.1806525E+003  -0.1842522E+003
  -0.3368926E+003  -0.3549372E+003
  -0.6293483E+003  -0.6212343E+003
  -0.6664112E+003  -0.6610293E+003
  -0.5035235E+003  -0.4968370E+003
  -0.2939961E+003  -0.3106253E+003
  -0.4617812E+003  -0.4582000E+003
  -0.7056451E+003  -0.7061581E+003
  -0.8280477E+003  -0.8438850E+003
  -0.8355682E+003  -0.8380515E+003
  -0.6665000E+003  -0.6722201E+003
   0.8830309E+002   0.7271857E+002
   0.6447071E+003   0.6693808E+003
   0.4932466E+003   0.4951689E+003
   0.3835794E+003   0.3976846E+003
   0.6057251E+003   0.6259097E+003
   0.9131611E+003   0.9083789E+003
   0.7221070E+003   0.7255074E+003
   0.2337519E+003   0.2429413E+003
   0.9443582E+002   0.9704936E+002
   0.1218459E+003   0.1229852E+003
   0.1512361E+003   0.1554600E+003
   0.1743122E+003   0.1794789E+003
   0.1392702E+003   0.1442425E+003
   0.1091439E+003   0.1210699E+003
   0.1216263E+003   0.1492423E+003
   0.1205839E+003   0.1454322E+003
   0.5424403E+002   0.6262561E+002
   0.2151816E+002   0.2141662E+002
   0.3440481E+002   0.3904966E+002
  -0.7236378E+002  -0.6910870E+002
  -0.2606076E+003  -0.2513182E+003
  -0.3484633E+003  -0.3076480E+003
  -0.6630388E+003  -0.4944845E+003
  -0.7281678E+003  -0.7274230E+003
  -0.5649470E+003  -0.6274329E+003
  -0.6963560E+003  -0.6977853E+003
  -0.4071754E+003  -0.4360238E+003
  -0.1813613E+003  -0.1823493E+003
  -0.1482109E+003  -0.1502132E+003
  -0.2744787E+003  -0.3118689E+003
  -0.6255833E+003  -0.6384106E+003
  -0.7429358E+003  -0.7135352E+003
  -0.5856689E+003  -0.5640234E+003
  -0.5698660E+003  -0.5261798E+003
  -0.3517259E+003  -0.3588254E+003
  -0.3006289E+003  -0.3080734E+003
  -0.6237345E+003  -0.6441978E+003
  -0.8876836E+003  -0.9131718E+003
  -0.1018800E+004  -0.1064434E+004
  -0.8907572E+003  -0.8757227E+003
  -0.1104594E+003  -0.9101531E+002
   0.5243408E+003   0.5386867E+003
   0.7214866E+003   0.6848866E+003
   0.9337558E+003   0.8270641E+003
   0.8502648E+003   0.8633136E+003
   0.5992343E+003   0.6374774E+003
   0.2696446E+003   0.2649352E+003
   0.7885554E+002   0.7632290E+002
   0.5426461E+002   0.5303043E+002
   0.1253615E+003   0.1285505E+003
   0.2038426E+003   0.2225543E+003
   0.1901479E+003   0.2103533E+003
   0.5607364E+002   0.6348215E+002
  -0.5681886E+001  -0.8426892E+001
   0.1134326E+002   0.1221247E+002
  -0.6277123E+000  -0.7337524E+000
  -0.7580058E+002  -0.8571773E+002
  -0.1056967E+003  -0.1094066E+003
  -0.1542507E+003  -0.1524020E+003
  -0.6103453E+003  -0.5601422E+003
  -0.1030568E+004  -0.9378489E+003
  -0.1064672E+004  -0.9192600E+003
  -0.1027905E+004  -0.8538542E+003
   0.4002276E+002   0.5717319E+002
  -0.6914252E+002  -0.8956293E+002
  -0.4356195E+003  -0.4606896E+003
  -0.5053383E+003  -0.5270403E+003
  -0.3357111E+003  -0.3725349E+003
  -0.2437086E+003  -0.2762734E+003
