 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.8268985E+003   0.8268985E+003
   0.2312862E+004   0.2312862E+004
  -0.1068842E+004  -0.1068842E+004
  -0.4565935E+003  -0.4565935E+003
  -0.6902831E+003  -0.6902831E+003
  -0.7099296E+003  -0.7099296E+003
  -0.5822346E+003  -0.5822346E+003
  -0.2283096E+003  -0.2283096E+003
  -0.7765876E+002  -0.7765876E+002
  -0.2154069E+002  -0.2154069E+002
  -0.3888456E+002  -0.3888456E+002
  -0.2070310E+002  -0.2070310E+002
   0.3602644E+002   0.3602644E+002
   0.1124669E+003   0.1124669E+003
   0.1958214E+003   0.1958214E+003
   0.6312212E+003   0.6312212E+003
  -0.1717192E+003  -0.1717192E+003
   0.6541420E+002   0.6541420E+002
   0.3266250E+002   0.3266250E+002
   0.2810243E+002   0.2810243E+002
   0.4623341E+002   0.4623341E+002
   0.9891841E+002   0.9891841E+002
   0.1678205E+003   0.1678205E+003
   0.2134649E+003   0.2134649E+003
   0.2063478E+003   0.2063478E+003
   0.1939087E+003   0.1939087E+003
   0.2094355E+003   0.2094355E+003
   0.2118796E+003   0.2118796E+003
   0.1222908E+003   0.1222908E+003
   0.1357576E+003   0.1357576E+003
  -0.6300138E+003  -0.6300138E+003
  -0.3243098E+003  -0.3243098E+003
  -0.5972955E+003  -0.5972955E+003
  -0.1032063E+002  -0.1032063E+002
   0.8654829E+002   0.8654829E+002
   0.1016949E+003   0.1016949E+003
   0.1627169E+003   0.1627169E+003
   0.1424033E+003   0.1424033E+003
   0.2129396E+003   0.2129396E+003
   0.7856332E+003   0.7856332E+003
  -0.1137376E+003  -0.1137376E+003
  -0.3221712E+003  -0.3221712E+003
   0.4889934E+003   0.4889934E+003
  -0.9590310E+002  -0.9590310E+002
  -0.2429861E+003  -0.2429861E+003
  -0.1992609E+003  -0.1992609E+003
  -0.3036858E+003  -0.3036858E+003
  -0.9037042E+002  -0.9037042E+002
  -0.9684776E+002  -0.9684776E+002
  -0.6729309E+002  -0.6729309E+002
  -0.2374728E+003  -0.2374728E+003
  -0.6156378E+003  -0.6156378E+003
   0.6852878E+002   0.6852878E+002
   0.4050100E+002   0.4050100E+002
  -0.2530724E+003  -0.2530724E+003
  -0.3197941E+003  -0.3197941E+003
   0.2129998E+002   0.2129998E+002
   0.1979580E+003   0.1979580E+003
   0.1385133E+003   0.1385133E+003
   0.9165533E+002   0.9165533E+002
   0.7457159E+002   0.7457159E+002
   0.9806141E+002   0.9806141E+002
   0.1287929E+003   0.1287929E+003
   0.1498879E+003   0.1498879E+003
   0.1559653E+003   0.1559653E+003
   0.1440826E+003   0.1440826E+003
   0.1717852E+003   0.1717852E+003
   0.1877748E+003   0.1877748E+003
   0.8733878E+002   0.8733878E+002
  -0.2805360E+002  -0.2805360E+002
  -0.1685856E+003  -0.1685856E+003
  -0.7345396E+003  -0.7345396E+003
  -0.1194114E+004  -0.1194114E+004
   0.9987261E+001   0.9987261E+001
  -0.1577100E+003  -0.1577100E+003
  -0.4138162E+002  -0.4138162E+002
  -0.6080472E+002  -0.6080472E+002
   0.3467199E+002   0.3467199E+002
   0.2147316E+002   0.2147316E+002
  -0.1530837E+002  -0.1530837E+002
  -0.3116996E+003  -0.3116996E+003
  -0.2685533E+003  -0.2685533E+003
  -0.2515972E+003  -0.2515972E+003
  -0.4812603E+003  -0.4812603E+003
  -0.5751473E+003  -0.5751473E+003
  -0.3037706E+003  -0.3037706E+003
  -0.1018377E+003  -0.1018377E+003
  -0.1310690E+003  -0.1310690E+003
  -0.2085456E+003  -0.2085456E+003
  -0.3295455E+003  -0.3295455E+003
  -0.4706174E+003  -0.4706174E+003
  -0.9011328E+002  -0.9011328E+002
  -0.4458414E+002  -0.4458414E+002
   0.3999611E+002   0.3999611E+002
   0.3188029E+003   0.3188029E+003
   0.3909799E+003   0.3909799E+003
   0.5921030E+002   0.5921030E+002
   0.2483341E+003   0.2483341E+003
   0.3756449E+003   0.3756449E+003
   0.1833634E+003   0.1833634E+003
   0.1181069E+003   0.1181069E+003
   0.9092607E+002   0.9092607E+002
   0.5309435E+002   0.5309435E+002
   0.2790780E+002   0.2790780E+002
   0.6297104E+002   0.6297104E+002
   0.1169877E+003   0.1169877E+003
   0.1909697E+003   0.1909697E+003
   0.1670026E+003   0.1670026E+003
   0.7558614E+002   0.7558614E+002
   0.5067759E+002   0.5067759E+002
   0.1523644E+003   0.1523644E+003
   0.1730330E+003   0.1730330E+003
   0.7951382E+003   0.7951382E+003
  -0.3713063E+003  -0.3713063E+003
  -0.2417790E+003  -0.2417790E+003
  -0.5137318E+003  -0.5137318E+003
  -0.9569603E+002  -0.9569603E+002
  -0.6717136E+002  -0.6717136E+002
  -0.1296748E+003  -0.1296748E+003
  -0.2864777E+003  -0.2864777E+003
  -0.3546421E+003  -0.3546421E+003
  -0.5860176E+003  -0.5860176E+003
  -0.4959657E+003  -0.4959657E+003
  -0.5582113E+003  -0.5582113E+003
  -0.7114691E+003  -0.7114691E+003
  -0.6726351E+003  -0.6726351E+003
  -0.1593831E+003  -0.1593831E+003
  -0.1910312E+003  -0.1910312E+003
  -0.2938360E+003  -0.2938360E+003
  -0.8042528E+003  -0.8042528E+003
  -0.1358504E+004  -0.1358504E+004
  -0.1110799E+003  -0.1110799E+003
  -0.2279065E+003  -0.2279065E+003
  -0.1499012E+003  -0.1499012E+003
  -0.7769094E+002  -0.7769094E+002
   0.1078121E+003   0.1078121E+003
   0.3479130E+003   0.3479130E+003
   0.8778034E+001   0.8778034E+001
   0.1317982E+003   0.1317982E+003
   0.3902902E+003   0.3902902E+003
   0.7820407E+002   0.7820407E+002
   0.4569950E+002   0.4569950E+002
   0.3153285E+002   0.3153285E+002
   0.2284947E+002   0.2284947E+002
   0.3999804E+001   0.3999804E+001
   0.7879188E+002   0.7879188E+002
   0.1554229E+003   0.1554229E+003
   0.1706332E+003   0.1706332E+003
   0.4249660E+002   0.4249660E+002
   0.4573085E+003   0.4573085E+003
   0.2052612E+003   0.2052612E+003
   0.2687076E+003   0.2687076E+003
   0.3617267E+003   0.3617267E+003
  -0.1219208E+002  -0.1219208E+002
  -0.1663657E+003  -0.1663657E+003
  -0.3626470E+003  -0.3626470E+003
  -0.9190161E+002  -0.9190161E+002
  -0.7102052E+002  -0.7102052E+002
  -0.1049712E+003  -0.1049712E+003
  -0.2819178E+003  -0.2819178E+003
  -0.5123581E+003  -0.5123581E+003
  -0.2255763E+003  -0.2255763E+003
  -0.1436758E+003  -0.1436758E+003
  -0.1613074E+003  -0.1613074E+003
  -0.1953664E+003  -0.1953664E+003
  -0.6946782E+003  -0.6946782E+003
  -0.2107272E+003  -0.2107272E+003
  -0.2258239E+003  -0.2258239E+003
  -0.2139083E+003  -0.2139083E+003
  -0.2910916E+003  -0.2910916E+003
   0.1420125E+004   0.1420125E+004
   0.6249288E+002   0.6249288E+002
  -0.1889948E+003  -0.1889948E+003
  -0.1306337E+003  -0.1306337E+003
  -0.1576793E+003  -0.1576793E+003
  -0.5927532E+002  -0.5927532E+002
   0.1042084E+003   0.1042084E+003
  -0.1841039E+003  -0.1841039E+003
  -0.1622635E+003  -0.1622635E+003
   0.1904909E+003   0.1904909E+003
   0.5400464E+002   0.5400464E+002
  -0.2757604E+002  -0.2757604E+002
  -0.2323138E+001  -0.2323138E+001
   0.5457600E+001   0.5457600E+001
  -0.2290120E+001  -0.2290120E+001
   0.9155858E+002   0.9155858E+002
   0.1405159E+003   0.1405159E+003
   0.1262877E+003   0.1262877E+003
   0.1464070E+003   0.1464070E+003
   0.2826165E+003   0.2826165E+003
   0.9771111E+002   0.9771111E+002
   0.1455383E+003   0.1455383E+003
   0.1519418E+003   0.1519418E+003
   0.1746263E+003   0.1746263E+003
   0.7027609E+002   0.7027609E+002
   0.2978814E+002   0.2978814E+002
  -0.3189142E+003  -0.3189142E+003
  -0.3069685E+003  -0.3069685E+003
  -0.4696762E+003  -0.4696762E+003
  -0.2741261E+003  -0.2741261E+003
  -0.1630667E+003  -0.1630667E+003
  -0.1275055E+003  -0.1275055E+003
  -0.2238835E+003  -0.2238835E+003
  -0.1508326E+003  -0.1508326E+003
  -0.1513077E+003  -0.1513077E+003
  -0.5937309E+003  -0.5937309E+003
  -0.2381191E+003  -0.2381191E+003
  -0.2470473E+003  -0.2470473E+003
  -0.1551026E+003  -0.1551026E+003
   0.2252392E+003   0.2252392E+003
  -0.2666732E+003  -0.2666732E+003
  -0.2999337E+003  -0.2999337E+003
  -0.3137234E+003  -0.3137234E+003
  -0.2184980E+003  -0.2184980E+003
  -0.2531490E+003  -0.2531490E+003
  -0.2811623E+003  -0.2811623E+003
  -0.2404299E+003  -0.2404299E+003
  -0.2500848E+003  -0.2500848E+003
  -0.2335524E+003  -0.2335524E+003
  -0.3235234E+002  -0.3235234E+002
   0.6880784E+001   0.6880784E+001
  -0.1009010E+003  -0.1009010E+003
  -0.8104711E+002  -0.8104711E+002
  -0.7120443E+002  -0.7120443E+002
   0.5530572E+001   0.5530572E+001
   0.6935472E+002   0.6935472E+002
   0.1188622E+003   0.1188622E+003
   0.1873824E+002   0.1873824E+002
   0.3572852E+003   0.3572852E+003
   0.2855921E+003   0.2855921E+003
   0.2101197E+003   0.2101197E+003
   0.1978993E+003   0.1978993E+003
   0.1951033E+003   0.1951033E+003
   0.2412939E+003   0.2412939E+003
   0.3710999E+003   0.3710999E+003
   0.1760095E+003   0.1760095E+003
  -0.1741429E+003  -0.1741429E+003
  -0.1981044E+003  -0.1981044E+003
  -0.5021751E+002  -0.5021751E+002
  -0.2678347E+003  -0.2678347E+003
  -0.1826693E+003  -0.1826693E+003
  -0.2068972E+003  -0.2068972E+003
  -0.3025366E+003  -0.3025366E+003
  -0.1836043E+003  -0.1836043E+003
  -0.2126446E+003  -0.2126446E+003
  -0.7250484E+003  -0.7250484E+003
  -0.3238685E+003  -0.3238685E+003
  -0.2641688E+003  -0.2641688E+003
  -0.1988148E+003  -0.1988148E+003
  -0.1179131E+003  -0.1179131E+003
  -0.2822131E+003  -0.2822131E+003
  -0.4288249E+003  -0.4288249E+003
  -0.2284957E+003  -0.2284957E+003
  -0.2697550E+000  -0.2697550E+000
  -0.1116712E+003  -0.1116712E+003
  -0.1284842E+003  -0.1284842E+003
  -0.2392619E+003  -0.2392619E+003
  -0.2275614E+003  -0.2275614E+003
  -0.1594249E+003  -0.1594249E+003
  -0.1819928E+003  -0.1819928E+003
  -0.2536178E+003  -0.2536178E+003
  -0.2950892E+003  -0.2950892E+003
  -0.5161432E+003  -0.5161432E+003
  -0.1569124E+003  -0.1569124E+003
  -0.1942147E+003  -0.1942147E+003
  -0.3906226E+003  -0.3906226E+003
  -0.5599942E+002  -0.5599942E+002
   0.7465119E+002   0.7465119E+002
   0.3012745E+003   0.3012745E+003
   0.2843609E+003   0.2843609E+003
   0.2836593E+003   0.2836593E+003
   0.2317016E+003   0.2317016E+003
   0.1597079E+003   0.1597079E+003
   0.4021818E+002   0.4021818E+002
   0.2217125E+002   0.2217125E+002
   0.1108491E+002   0.1108491E+002
   0.1285986E+003   0.1285986E+003
   0.1505135E+003   0.1505135E+003
  -0.1541063E+002  -0.1541063E+002
  -0.1946264E+003  -0.1946264E+003
  -0.2456578E+003  -0.2456578E+003
  -0.3350400E+003  -0.3350400E+003
  -0.3802126E+003  -0.3802126E+003
  -0.2882545E+003  -0.2882545E+003
  -0.2745940E+003  -0.2745940E+003
  -0.7822745E+003  -0.7822745E+003
  -0.8669015E+003  -0.8669015E+003
  -0.4040076E+003  -0.4040076E+003
  -0.3384100E+003  -0.3384100E+003
  -0.2209483E+003  -0.2209483E+003
  -0.2944840E+003  -0.2944840E+003
  -0.5251461E+003  -0.5251461E+003
  -0.2783999E+003  -0.2783999E+003
  -0.1006586E+004  -0.1006586E+004
  -0.6417617E+003  -0.6417617E+003
  -0.3559821E+003  -0.3559821E+003
  -0.3505249E+003  -0.3505249E+003
  -0.3587242E+003  -0.3587242E+003
  -0.6719232E+003  -0.6719232E+003
  -0.2587807E+003  -0.2587807E+003
  -0.7415041E+001  -0.7415041E+001
  -0.1049296E+004  -0.1049296E+004
  -0.4293279E+003  -0.4293279E+003
  -0.3008442E+003  -0.3008442E+003
  -0.8517506E+002  -0.8517506E+002
  -0.9764455E+002  -0.9764455E+002
  -0.1163622E+002  -0.1163622E+002
   0.1912706E+003   0.1912706E+003
   0.1303834E+003   0.1303834E+003
   0.2153450E+003   0.2153450E+003
   0.2608957E+003   0.2608957E+003
   0.1351278E+003   0.1351278E+003
   0.3201997E+001   0.3201997E+001
  -0.7300277E+002  -0.7300277E+002
  -0.1619220E+003  -0.1619220E+003
  -0.1408943E+003  -0.1408943E+003
  -0.2396494E+002  -0.2396494E+002
  -0.5826635E+002  -0.5826635E+002
  -0.3789299E+003  -0.3789299E+003
  -0.2709712E+003  -0.2709712E+003
  -0.3657219E+003  -0.3657219E+003
  -0.4208687E+003  -0.4208687E+003
  -0.4719377E+003  -0.4719377E+003
  -0.4803566E+003  -0.4803566E+003
  -0.4094462E+003  -0.4094462E+003
  -0.4615009E+003  -0.4615009E+003
  -0.1010501E+004  -0.1010501E+004
  -0.8873808E+003  -0.8873808E+003
  -0.5169853E+003  -0.5169853E+003
  -0.2982057E+003  -0.2982057E+003
  -0.2639562E+003  -0.2639562E+003
  -0.3426802E+003  -0.3426802E+003
  -0.1866465E+003  -0.1866465E+003
  -0.1381757E+003  -0.1381757E+003
  -0.1617534E+003  -0.1617534E+003
  -0.6554319E+003  -0.6554319E+003
  -0.7166381E+003  -0.7166381E+003
  -0.6139634E+003  -0.6139634E+003
  -0.8038868E+002  -0.8038868E+002
  -0.5806128E+001  -0.5806128E+001
   0.1368301E+003   0.1368301E+003
   0.9547261E+003   0.9547261E+003
   0.2092318E+003   0.2092318E+003
   0.8709760E+002   0.8709760E+002
   0.9060908E+002   0.9060908E+002
   0.5351612E+002   0.5351612E+002
   0.2736782E+003   0.2736782E+003
   0.1877367E+003   0.1877367E+003
   0.5982498E+002   0.5982498E+002
   0.8621853E+002   0.8621853E+002
  -0.7565160E+001  -0.7565160E+001
  -0.1338971E+002  -0.1338971E+002
  -0.8650211E+002  -0.8650211E+002
  -0.2867590E+002  -0.2867590E+002
  -0.5903866E+001  -0.5903866E+001
  -0.6723083E+002  -0.6723083E+002
  -0.3741503E+002  -0.3741503E+002
  -0.1311200E+002  -0.1311200E+002
  -0.8397510E+002  -0.8397510E+002
  -0.3209260E+003  -0.3209260E+003
  -0.3520822E+003  -0.3520822E+003
  -0.3641221E+003  -0.3641221E+003
  -0.4915186E+003  -0.4915186E+003
  -0.5702813E+003  -0.5702813E+003
  -0.4721029E+003  -0.4721029E+003
  -0.5261906E+003  -0.5261906E+003
  -0.5014975E+003  -0.5014975E+003
  -0.4365646E+003  -0.4365646E+003
  -0.4104430E+003  -0.4104430E+003
  -0.3787223E+003  -0.3787223E+003
  -0.3204098E+003  -0.3204098E+003
  -0.1096253E+003  -0.1096253E+003
  -0.1979433E+003  -0.1979433E+003
  -0.1226562E+003  -0.1226562E+003
  -0.3460281E+003  -0.3460281E+003
  -0.1560475E+002  -0.1560475E+002
   0.5673712E+002   0.5673712E+002
   0.2743963E+003   0.2743963E+003
   0.1613216E+003   0.1613216E+003
   0.1618400E+002   0.1618400E+002
   0.3308457E+002   0.3308457E+002
  -0.4474925E+002  -0.4474925E+002
   0.3908087E+003   0.3908087E+003
   0.2582047E+003   0.2582047E+003
   0.3016527E+003   0.3016527E+003
   0.3410860E+003   0.3410860E+003
   0.2131049E+003   0.2131049E+003
   0.7595166E+002   0.7595166E+002
  -0.1850191E+003  -0.1850191E+003
  -0.2898517E+003  -0.2898517E+003
  -0.7616161E+003  -0.7616161E+003
  -0.3317163E+003  -0.3317163E+003
   0.3164504E+003   0.3164504E+003
   0.3098823E+003   0.3098823E+003
   0.5290303E+002   0.5290303E+002
  -0.5160258E+002  -0.5160258E+002
  -0.1749894E+002  -0.1749894E+002
   0.1775709E+002   0.1775709E+002
  -0.1143323E+003  -0.1143323E+003
  -0.2419771E+003  -0.2419771E+003
  -0.2675376E+003  -0.2675376E+003
  -0.2647130E+003  -0.2647130E+003
  -0.3500784E+003  -0.3500784E+003
  -0.5255991E+003  -0.5255991E+003
  -0.1429850E+004  -0.1429850E+004
  -0.1841567E+004  -0.1841567E+004
  -0.1311181E+004  -0.1311181E+004
  -0.7672501E+003  -0.7672501E+003
  -0.3608141E+003  -0.3608141E+003
  -0.6398740E+003  -0.6398740E+003
  -0.4462677E+003  -0.4462677E+003
  -0.4668465E+003  -0.4668465E+003
  -0.3728222E+003  -0.3728222E+003
  -0.4701311E+002  -0.4701311E+002
  -0.3780526E+003  -0.3780526E+003
   0.2251167E+002   0.2251167E+002
   0.2668561E+002   0.2668561E+002
  -0.5515781E+001  -0.5515781E+001
  -0.1894808E+003  -0.1894808E+003
  -0.5165980E+002  -0.5165980E+002
  -0.3519406E+002  -0.3519406E+002
   0.2075546E+002   0.2075546E+002
   0.4293101E+003   0.4293101E+003
   0.3674710E+003   0.3674710E+003
   0.3518133E+003   0.3518133E+003
   0.2708017E+003   0.2708017E+003
   0.3473576E+003   0.3473576E+003
   0.6743392E+003   0.6743392E+003
   0.9857367E+003   0.9857367E+003
  -0.4788867E+003  -0.4788867E+003
   0.2464954E+001   0.2464954E+001
   0.3505799E+003   0.3505799E+003
  -0.1104309E+003  -0.1104309E+003
   0.6128978E+002   0.6128978E+002
   0.1257433E+003   0.1257433E+003
  -0.3736354E+002  -0.3736354E+002
  -0.2351180E+002  -0.2351180E+002
  -0.1497717E+003  -0.1497717E+003
   0.5619473E+003   0.5619473E+003
   0.7279503E+003   0.7279503E+003
   0.2048481E+003   0.2048481E+003
  -0.1769992E+003  -0.1769992E+003
  -0.2514154E+003  -0.2514154E+003
  -0.5073154E+003  -0.5073154E+003
  -0.1965880E+004  -0.1965880E+004
  -0.2136047E+004  -0.2136047E+004
  -0.1634387E+004  -0.1634387E+004
  -0.1190208E+004  -0.1190208E+004
  -0.3931854E+003  -0.3931854E+003
  -0.3478426E+003  -0.3478426E+003
  -0.1203868E+003  -0.1203868E+003
  -0.3579801E+003  -0.3579801E+003
  -0.6763509E+003  -0.6763509E+003
  -0.2954016E+003  -0.2954016E+003
   0.2468479E+003   0.2468479E+003
   0.7503489E+002   0.7503489E+002
   0.3592460E+002   0.3592460E+002
  -0.3511602E+002  -0.3511602E+002
  -0.1336423E+003  -0.1336423E+003
  -0.3766101E+002  -0.3766101E+002
   0.3013292E+002   0.3013292E+002
   0.8579159E+002   0.8579159E+002
   0.3365803E+003   0.3365803E+003
   0.3275870E+003   0.3275870E+003
   0.3157835E+003   0.3157835E+003
   0.3525545E+003   0.3525545E+003
   0.5088485E+003   0.5088485E+003
   0.1856706E+003   0.1856706E+003
   0.2101269E+003   0.2101269E+003
   0.3906842E+003   0.3906842E+003
   0.1104901E+004   0.1104901E+004
   0.3173993E+003   0.3173993E+003
  -0.1191385E+001  -0.1191385E+001
   0.1372559E+002   0.1372559E+002
  -0.1689833E+002  -0.1689833E+002
  -0.8023626E+002  -0.8023626E+002
   0.3151241E+003   0.3151241E+003
   0.7385396E+003   0.7385396E+003
   0.1067602E+004   0.1067602E+004
   0.1015715E+004   0.1015715E+004
   0.1207740E+004   0.1207740E+004
   0.1954228E+004   0.1954228E+004
  -0.1621072E+003  -0.1621072E+003
  -0.3484663E+002  -0.3484663E+002
   0.1185870E+004   0.1185870E+004
  -0.5383636E+003  -0.5383636E+003
  -0.1170694E+004  -0.1170694E+004
  -0.9431308E+003  -0.9431308E+003
  -0.4431507E+003  -0.4431507E+003
  -0.3076237E+003  -0.3076237E+003
  -0.2359442E+003  -0.2359442E+003
  -0.2460794E+003  -0.2460794E+003
  -0.5748702E+003  -0.5748702E+003
  -0.5920959E+003  -0.5920959E+003
   0.2591724E+003   0.2591724E+003
   0.1413750E+003   0.1413750E+003
   0.1804080E+002   0.1804080E+002
  -0.1602473E+002  -0.1602473E+002
   0.1603702E+003   0.1603702E+003
   0.2135553E+003   0.2135553E+003
  -0.5055836E+002  -0.5055836E+002
   0.1087695E+003   0.1087695E+003
   0.2045462E+003   0.2045462E+003
   0.8061788E+002   0.8061788E+002
   0.5956006E+002   0.5956006E+002
   0.3292102E+003   0.3292102E+003
   0.2296110E+003   0.2296110E+003
   0.2453543E+003   0.2453543E+003
   0.2930123E+003   0.2930123E+003
   0.6204275E+003   0.6204275E+003
   0.7992993E+002   0.7992993E+002
   0.2681676E+003   0.2681676E+003
   0.6765886E+001   0.6765886E+001
   0.2234130E+002   0.2234130E+002
  -0.2992031E+002  -0.2992031E+002
  -0.6497900E+002  -0.6497900E+002
   0.3402988E+003   0.3402988E+003
   0.4401419E+002   0.4401419E+002
  -0.6009772E+002  -0.6009772E+002
  -0.2991221E+002  -0.2991221E+002
  -0.1452865E+002  -0.1452865E+002
   0.2291417E+003   0.2291417E+003
   0.2164280E+004   0.2164280E+004
   0.1758379E+003   0.1758379E+003
   0.8694112E+003   0.8694112E+003
   0.8773941E+003   0.8773941E+003
  -0.3349122E+003  -0.3349122E+003
  -0.9040725E+003  -0.9040725E+003
  -0.6927035E+002  -0.6927035E+002
   0.3370312E+002   0.3370312E+002
  -0.2945823E+003  -0.2945823E+003
  -0.2055771E+003  -0.2055771E+003
  -0.2050101E+003  -0.2050101E+003
  -0.5214264E+003  -0.5214264E+003
  -0.6130808E+003  -0.6130808E+003
  -0.5855063E+003  -0.5855063E+003
  -0.2558814E+002  -0.2558814E+002
   0.1057107E+003   0.1057107E+003
   0.5198796E+003   0.5198796E+003
   0.1097343E+003   0.1097343E+003
   0.4729694E+001   0.4729694E+001
   0.4445720E+002   0.4445720E+002
   0.5386206E+002   0.5386206E+002
   0.6385369E+002   0.6385369E+002
   0.5786689E+002   0.5786689E+002
   0.1726635E+003   0.1726635E+003
   0.8203439E+002   0.8203439E+002
   0.6086525E+002   0.6086525E+002
   0.7608544E+002   0.7608544E+002
  -0.6060432E+002  -0.6060432E+002
   0.1951757E+003   0.1951757E+003
   0.5513261E+002   0.5513261E+002
  -0.9052275E+002  -0.9052275E+002
  -0.7155116E+002  -0.7155116E+002
  -0.3727414E+003  -0.3727414E+003
  -0.2407186E+003  -0.2407186E+003
  -0.2043875E+003  -0.2043875E+003
  -0.8658995E+002  -0.8658995E+002
  -0.1380259E+003  -0.1380259E+003
  -0.5492762E+003  -0.5492762E+003
  -0.6010085E+002  -0.6010085E+002
  -0.5814438E+002  -0.5814438E+002
   0.1730952E+002   0.1730952E+002
   0.4773158E+003   0.4773158E+003
   0.4840307E+003   0.4840307E+003
   0.9705140E+003   0.9705140E+003
   0.9824203E+003   0.9824203E+003
   0.9253160E+003   0.9253160E+003
   0.9634208E+002   0.9634208E+002
  -0.4633965E+002  -0.4633965E+002
  -0.1036340E+003  -0.1036340E+003
  -0.9628783E+002  -0.9628783E+002
   0.1684774E+002   0.1684774E+002
   0.2502685E+003   0.2502685E+003
   0.6731493E+002   0.6731493E+002
   0.7689395E+002   0.7689395E+002
   0.1115029E+003   0.1115029E+003
   0.1624715E+003   0.1624715E+003
  -0.1753652E+003  -0.1753652E+003
  -0.1386295E+003  -0.1386295E+003
   0.2798805E+003   0.2798805E+003
   0.2472844E+003   0.2472844E+003
   0.2403003E+003   0.2403003E+003
   0.6156446E+003   0.6156446E+003
   0.5939672E+003   0.5939672E+003
   0.2993802E+003   0.2993802E+003
