 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.6332535E+003  -0.6142535E+003
  -0.6632711E+003  -0.6401397E+003
  -0.6865429E+003  -0.6504100E+003
  -0.7170608E+003  -0.6933334E+003
  -0.5937053E+003  -0.6507660E+003
  -0.4162995E+003  -0.4713104E+003
  -0.2407888E+003  -0.2696514E+003
  -0.1214914E+003  -0.1272155E+003
  -0.8287746E+002  -0.8534209E+002
  -0.3328200E+002  -0.4315727E+002
  -0.1414935E+002  -0.1996119E+002
  -0.9386675E+001  -0.1689751E+002
  -0.3378321E+002  -0.2100650E+002
  -0.7013887E+002  -0.4352484E+002
  -0.1063683E+003  -0.7326967E+002
  -0.1164652E+003  -0.8406006E+002
  -0.1066535E+003  -0.7707810E+002
  -0.7830735E+002  -0.4497218E+002
  -0.6084110E+002  -0.2550452E+002
  -0.4879773E+002  -0.1815487E+002
  -0.3491020E+002  -0.1263694E+002
  -0.3476147E+002  -0.5115585E+001
  -0.7249688E+002  -0.3340774E+002
  -0.2889777E+003  -0.2198435E+003
  -0.5907368E+003  -0.4902622E+003
  -0.8512632E+003  -0.7803807E+003
  -0.8440705E+003  -0.8502594E+003
  -0.6180546E+003  -0.6603734E+003
  -0.3240319E+003  -0.3487341E+003
  -0.1361568E+003  -0.1465721E+003
  -0.3060141E+002  -0.3550651E+002
  -0.3786409E+002  -0.4823698E+002
  -0.7933740E+002  -0.9800965E+002
  -0.2344460E+003  -0.2520415E+003
  -0.4135669E+003  -0.4249117E+003
  -0.5351382E+003  -0.5412737E+003
  -0.5571320E+003  -0.5507753E+003
  -0.5481485E+003  -0.5121946E+003
  -0.5668804E+003  -0.5279475E+003
  -0.5352451E+003  -0.5389928E+003
  -0.4787138E+003  -0.5190117E+003
  -0.3791270E+003  -0.4219315E+003
  -0.3562227E+003  -0.3935053E+003
  -0.4447856E+003  -0.4738836E+003
  -0.5244525E+003  -0.5585113E+003
  -0.5093034E+003  -0.5309310E+003
  -0.3352284E+003  -0.3611148E+003
  -0.1708134E+003  -0.1943304E+003
  -0.8350340E+002  -0.7768999E+002
  -0.1004750E+003  -0.9109269E+002
  -0.1588926E+003  -0.1519576E+003
  -0.2438469E+003  -0.2418680E+003
  -0.3400283E+003  -0.3216822E+003
  -0.4114692E+003  -0.3641916E+003
  -0.4261296E+003  -0.3460395E+003
  -0.3918770E+003  -0.2897190E+003
  -0.3624844E+003  -0.2579433E+003
  -0.3325959E+003  -0.2380572E+003
  -0.2996036E+003  -0.2327353E+003
  -0.2411221E+003  -0.2074533E+003
  -0.2058060E+003  -0.1798912E+003
  -0.2097386E+003  -0.1489002E+003
  -0.2773667E+003  -0.1896139E+003
  -0.5002509E+003  -0.3865004E+003
  -0.7436610E+003  -0.6613618E+003
  -0.8355475E+003  -0.8621659E+003
  -0.7408285E+003  -0.8353652E+003
  -0.5233451E+003  -0.5882892E+003
  -0.3475496E+003  -0.3682345E+003
  -0.2232741E+003  -0.2311467E+003
  -0.1115245E+003  -0.1211936E+003
  -0.1260024E+003  -0.1301888E+003
  -0.9229387E+002  -0.9658799E+002
  -0.1012011E+003  -0.9758908E+002
  -0.1695802E+003  -0.1587992E+003
  -0.2757586E+003  -0.2779385E+003
  -0.3653605E+003  -0.3599931E+003
  -0.4178622E+003  -0.3926360E+003
  -0.4171159E+003  -0.4079489E+003
  -0.3562982E+003  -0.3801913E+003
  -0.2883566E+003  -0.3285944E+003
  -0.2131152E+003  -0.2517446E+003
  -0.2185304E+003  -0.2543925E+003
  -0.3237416E+003  -0.3589712E+003
  -0.4611510E+003  -0.5031632E+003
  -0.5871902E+003  -0.6362591E+003
  -0.5256543E+003  -0.5864209E+003
  -0.3909977E+003  -0.4435681E+003
  -0.2163142E+003  -0.2212370E+003
  -0.1828142E+003  -0.1774499E+003
  -0.2449157E+003  -0.2403361E+003
  -0.3634400E+003  -0.3737365E+003
  -0.4723038E+003  -0.4702806E+003
  -0.5182041E+003  -0.4789361E+003
  -0.4832085E+003  -0.4102415E+003
  -0.4246544E+003  -0.3313505E+003
  -0.3968176E+003  -0.3061108E+003
  -0.4054513E+003  -0.3278062E+003
  -0.4092023E+003  -0.3594831E+003
  -0.3806153E+003  -0.3655369E+003
  -0.3538421E+003  -0.3351031E+003
  -0.3371416E+003  -0.2768242E+003
  -0.4035321E+003  -0.3102567E+003
  -0.5813051E+003  -0.4900016E+003
  -0.6640492E+003  -0.6369737E+003
  -0.6250909E+003  -0.6863028E+003
  -0.4622670E+003  -0.5445015E+003
  -0.3417215E+003  -0.3995377E+003
  -0.2964681E+003  -0.3379338E+003
  -0.2499248E+003  -0.2695062E+003
  -0.1829248E+003  -0.1898147E+003
  -0.1554147E+003  -0.1610336E+003
  -0.1005183E+003  -0.1018963E+003
  -0.3874939E+002  -0.4042489E+002
  -0.1427016E+002  -0.1391190E+002
  -0.5582422E+002  -0.6020447E+002
  -0.1286929E+003  -0.1259835E+003
  -0.2040297E+003  -0.1846416E+003
  -0.2011839E+003  -0.1925049E+003
  -0.1533929E+003  -0.1553448E+003
  -0.9268877E+002  -0.1089462E+003
  -0.3898085E+002  -0.4851393E+002
  -0.4787995E+002  -0.5838087E+002
  -0.1132768E+003  -0.1215455E+003
  -0.3208360E+003  -0.3292521E+003
  -0.5537082E+003  -0.5874079E+003
  -0.6183722E+003  -0.6716091E+003
  -0.5331012E+003  -0.5797050E+003
  -0.3635339E+003  -0.3790618E+003
  -0.3220388E+003  -0.3324219E+003
  -0.3961479E+003  -0.4074935E+003
  -0.4813575E+003  -0.5106398E+003
  -0.5234515E+003  -0.5436567E+003
  -0.4833823E+003  -0.4706941E+003
  -0.3852646E+003  -0.3483522E+003
  -0.2996155E+003  -0.2345027E+003
  -0.2837800E+003  -0.2156939E+003
  -0.3176740E+003  -0.2655437E+003
  -0.3496537E+003  -0.3245155E+003
  -0.3658288E+003  -0.3674878E+003
  -0.3882293E+003  -0.3793212E+003
  -0.4244781E+003  -0.3725161E+003
  -0.5375416E+003  -0.4476278E+003
  -0.5691872E+003  -0.4982225E+003
  -0.4745159E+003  -0.4475808E+003
  -0.2963172E+003  -0.3100973E+003
  -0.1417053E+003  -0.1577064E+003
  -0.1465465E+003  -0.1677346E+003
  -0.1846080E+003  -0.2192166E+003
  -0.2146201E+003  -0.2472532E+003
  -0.1993904E+003  -0.2160879E+003
  -0.6850756E+002  -0.6882275E+002
  -0.4697905E+002  -0.4464207E+002
  -0.3508193E+002  -0.3434850E+002
  -0.4148225E+002  -0.4673205E+002
  -0.8068660E+002  -0.9270959E+002
  -0.9916119E+002  -0.1033191E+003
  -0.6794091E+002  -0.6341292E+002
  -0.1380817E+002  -0.8110136E+001
   0.3508250E+002   0.4226201E+002
   0.1989766E+002   0.1581827E+002
   0.2302971E+001  -0.8264170E+001
  -0.2683887E+002  -0.4171828E+002
  -0.6366786E+002  -0.7654406E+002
  -0.1832749E+003  -0.1876464E+003
  -0.3613215E+003  -0.3671248E+003
  -0.4531182E+003  -0.4679958E+003
  -0.4529856E+003  -0.4687339E+003
  -0.4033626E+003  -0.4161265E+003
  -0.4239700E+003  -0.4432941E+003
  -0.4880999E+003  -0.5304212E+003
  -0.4689565E+003  -0.5397024E+003
  -0.3531622E+003  -0.4244696E+003
  -0.1860461E+003  -0.2368111E+003
  -0.3606412E+002  -0.6949941E+002
   0.5137261E+002   0.4362272E+002
   0.7101885E+002   0.6565689E+002
   0.3032997E+002   0.2243571E+002
  -0.6879543E+002  -0.7639768E+002
  -0.2141535E+003  -0.2170039E+003
  -0.3370269E+003  -0.3322378E+003
  -0.3769485E+003  -0.3595555E+003
  -0.3787931E+003  -0.3426146E+003
  -0.2924072E+003  -0.2647849E+003
  -0.1898856E+003  -0.1658383E+003
  -0.6526115E+002  -0.5328440E+002
   0.2995498E+001   0.1517524E+002
  -0.1230520E+002  -0.4880550E+001
  -0.4735182E+002  -0.5172992E+002
  -0.7679024E+002  -0.8675948E+002
  -0.7933632E+002  -0.8487242E+002
   0.1144244E+003   0.1301401E+003
   0.7884155E+002   0.8954091E+002
   0.2204454E+002   0.2732515E+002
  -0.3039225E+002  -0.3410801E+002
  -0.5631810E+002  -0.6002737E+002
  -0.4093549E+002  -0.4073121E+002
   0.3629779E+002   0.3511878E+002
   0.1258056E+003   0.1310029E+003
   0.1768209E+003   0.1928977E+003
   0.1056242E+003   0.1069315E+003
  -0.2958419E+001  -0.1686626E+002
  -0.9456303E+002  -0.1109260E+003
  -0.8616489E+002  -0.1132132E+003
  -0.9282741E+002  -0.1278991E+003
  -0.1853283E+003  -0.2213328E+003
  -0.3012797E+003  -0.3400483E+003
  -0.3694923E+003  -0.3811797E+003
  -0.3955775E+003  -0.3978237E+003
  -0.4344793E+003  -0.4418156E+003
  -0.4805306E+003  -0.5059071E+003
  -0.3861855E+003  -0.4309014E+003
  -0.1648855E+003  -0.2153486E+003
   0.7576658E+002   0.3894766E+002
   0.1996543E+003   0.1780169E+003
   0.2429795E+003   0.2386474E+003
   0.2428074E+003   0.2459532E+003
   0.2350023E+003   0.2327387E+003
   0.1810169E+003   0.1712792E+003
   0.4158108E+002   0.2196548E+002
  -0.4981520E+002  -0.6977152E+002
  -0.3474661E+002  -0.5495382E+002
   0.7748301E+002   0.5737815E+002
   0.2514814E+003   0.2426446E+003
   0.3121591E+003   0.3134846E+003
   0.2880614E+003   0.3073030E+003
   0.1860201E+003   0.2231329E+003
   0.9412214E+002   0.1133513E+003
   0.7655743E+002   0.8541703E+002
   0.9306213E+002   0.1068855E+003
   0.1221994E+003   0.1414918E+003
   0.2281509E+003   0.2325981E+003
   0.1732810E+003   0.1789439E+003
   0.9121072E+002   0.9897533E+002
   0.1658375E+002   0.2125985E+002
  -0.4000985E+002  -0.3624758E+002
  -0.4452469E+002  -0.3803820E+002
   0.6128270E+002   0.6070153E+002
   0.2210023E+003   0.2253775E+003
   0.3300834E+003   0.3303598E+003
   0.2584497E+003   0.2461253E+003
   0.9191873E+002   0.7330661E+002
  -0.2271055E+002  -0.3458647E+002
  -0.2116981E+002  -0.4620274E+002
  -0.4185728E+002  -0.7600749E+002
  -0.1561474E+003  -0.2010566E+003
  -0.3328562E+003  -0.3995240E+003
  -0.4244432E+003  -0.4572283E+003
  -0.4741041E+003  -0.4762930E+003
  -0.4889571E+003  -0.5030403E+003
  -0.4570171E+003  -0.4941545E+003
  -0.2493106E+003  -0.3079357E+003
   0.7911182E+002   0.2918736E+002
   0.3802344E+003   0.3784883E+003
   0.4972855E+003   0.5186931E+003
   0.4910498E+003   0.5119164E+003
   0.4467485E+003   0.4656539E+003
   0.4663537E+003   0.4828085E+003
   0.5254848E+003   0.5240188E+003
   0.5381570E+003   0.4743721E+003
   0.5108388E+003   0.4232130E+003
   0.4521404E+003   0.3686878E+003
   0.3899613E+003   0.3226786E+003
   0.4009860E+003   0.3519415E+003
   0.3275115E+003   0.2815941E+003
   0.2325872E+003   0.2046916E+003
   0.1367283E+003   0.1406536E+003
   0.1001034E+003   0.1037089E+003
   0.1636571E+003   0.1752782E+003
   0.2155743E+003   0.2332335E+003
   0.2445417E+003   0.2556866E+003
   0.2658188E+003   0.2966728E+003
   0.2243185E+003   0.2394513E+003
   0.1424187E+003   0.1553175E+003
   0.8506881E+002   0.9785455E+002
   0.6476840E+002   0.7736449E+002
   0.1209594E+003   0.1301828E+003
   0.2011968E+003   0.2046050E+003
   0.2822285E+003   0.2863922E+003
   0.3060512E+003   0.3018219E+003
   0.2359278E+003   0.2354729E+003
   0.1134782E+003   0.1059860E+003
   0.1523730E+001  -0.1464547E+002
  -0.9382072E+002  -0.1173090E+003
  -0.1789522E+003  -0.2033166E+003
  -0.2973472E+003  -0.3235727E+003
  -0.3924859E+003  -0.4514637E+003
  -0.4048194E+003  -0.4501124E+003
  -0.4016422E+003  -0.4123666E+003
  -0.4064042E+003  -0.4173861E+003
  -0.3793874E+003  -0.3988142E+003
  -0.2273956E+003  -0.2491115E+003
   0.3951205E+002   0.3198489E+002
   0.3021451E+003   0.3162093E+003
   0.4459141E+003   0.4631648E+003
   0.5422089E+003   0.5730341E+003
   0.6393986E+003   0.6860893E+003
   0.7675734E+003   0.8040263E+003
   0.8778496E+003   0.8834609E+003
   0.8844800E+003   0.8168039E+003
   0.8374607E+003   0.7431643E+003
   0.8485172E+003   0.7574010E+003
   0.9088985E+003   0.8008639E+003
   0.9661447E+003   0.8531080E+003
   0.8757549E+003   0.7582183E+003
   0.6117342E+003   0.5350589E+003
   0.4279056E+003   0.4338287E+003
   0.3212684E+003   0.3551176E+003
   0.3402588E+003   0.4012745E+003
   0.3300503E+003   0.3888140E+003
   0.3071729E+003   0.3557587E+003
   0.3946667E+003   0.4507796E+003
   0.2859694E+003   0.3205535E+003
   0.1907411E+003   0.2025502E+003
   0.1519684E+003   0.1649743E+003
   0.1609833E+003   0.1731780E+003
   0.2228212E+003   0.2348627E+003
   0.2623611E+003   0.2779790E+003
   0.2520119E+003   0.2611844E+003
   0.1952119E+003   0.1995431E+003
   0.1305495E+003   0.1426457E+003
   0.6821024E+002   0.7366549E+002
  -0.2537742E+002  -0.3748266E+002
  -0.1681023E+003  -0.2019053E+003
  -0.2704604E+003  -0.3035914E+003
  -0.3472364E+003  -0.3743821E+003
  -0.3377348E+003  -0.3908153E+003
  -0.3148414E+003  -0.3678249E+003
  -0.3090975E+003  -0.3339828E+003
  -0.3400490E+003  -0.3822488E+003
  -0.3414312E+003  -0.3867520E+003
  -0.2291686E+003  -0.2564505E+003
   0.2230121E+001   0.1844148E+002
   0.2569196E+003   0.3076779E+003
   0.4562088E+003   0.5436985E+003
   0.5882392E+003   0.6798634E+003
   0.6845828E+003   0.7592890E+003
   0.7571126E+003   0.8005775E+003
   0.7925020E+003   0.8226574E+003
   0.8424427E+003   0.8039322E+003
   0.8669761E+003   0.8017549E+003
   0.9465735E+003   0.8690326E+003
   0.1041295E+004   0.9434368E+003
   0.1229970E+004   0.1086578E+004
   0.1412027E+004   0.1216365E+004
   0.1447922E+004   0.1244041E+004
   0.1406844E+004   0.1314698E+004
   0.1265605E+004   0.1254213E+004
   0.1098219E+004   0.1187819E+004
   0.8675595E+003   0.9593495E+003
   0.6087375E+003   0.6737198E+003
   0.4899975E+003   0.5646637E+003
   0.3205593E+003   0.3614488E+003
   0.2195052E+003   0.2309070E+003
   0.1845635E+003   0.2013767E+003
   0.1803796E+003   0.1990661E+003
   0.1957188E+003   0.2165822E+003
   0.1787053E+003   0.2013810E+003
   0.1505307E+003   0.1659947E+003
   0.1126706E+003   0.1211850E+003
   0.1121095E+003   0.1240448E+003
   0.1003808E+003   0.1117320E+003
   0.1305211E+002   0.1027269E+002
  -0.1479107E+003  -0.1843846E+003
  -0.2553048E+003  -0.2947642E+003
  -0.2764818E+003  -0.3108014E+003
  -0.2029777E+003  -0.2392027E+003
  -0.1418314E+003  -0.1668260E+003
  -0.1512191E+003  -0.1573535E+003
  -0.1826632E+003  -0.2032977E+003
  -0.2332503E+003  -0.2569284E+003
  -0.1993681E+003  -0.2022948E+003
   0.1201392E+002   0.7607289E+002
   0.2648957E+003   0.3759778E+003
   0.4846052E+003   0.5853516E+003
   0.5701196E+003   0.6471666E+003
   0.5977326E+003   0.6541036E+003
   0.6294041E+003   0.6789037E+003
   0.6009576E+003   0.6538436E+003
   0.5367108E+003   0.5769342E+003
   0.5071489E+003   0.5400819E+003
   0.6142904E+003   0.6307560E+003
   0.8363594E+003   0.8118302E+003
   0.1112863E+004   0.1018054E+004
   0.1359214E+004   0.1170681E+004
   0.1477359E+004   0.1228412E+004
   0.1536830E+004   0.1305166E+004
   0.1463780E+004   0.1302251E+004
   0.1324944E+004   0.1263778E+004
   0.1065718E+004   0.1052054E+004
   0.7717698E+003   0.8051885E+003
   0.5528597E+003   0.6507026E+003
   0.3375703E+003   0.3846042E+003
   0.2555906E+003   0.2609844E+003
   0.2223295E+003   0.2343578E+003
   0.1811321E+003   0.1970975E+003
   0.1311479E+003   0.1364424E+003
   0.8895247E+002   0.9254591E+002
   0.7009567E+002   0.7733903E+002
   0.7163479E+002   0.7605902E+002
   0.8553016E+002   0.9022836E+002
   0.8810360E+002   0.9276394E+002
   0.4792865E+002   0.5557377E+002
  -0.1547473E+002  -0.1697206E+002
  -0.3947541E+002  -0.4375551E+002
  -0.1460017E+002  -0.1979964E+002
   0.3237358E+002   0.3411083E+002
   0.4506255E+002   0.5446750E+002
   0.1333667E+002   0.2462426E+002
  -0.2031983E+002  -0.6677888E+001
  -0.3098599E+002   0.7265778E+001
   0.5919419E+002   0.9825320E+002
   0.2159548E+003   0.2620215E+003
   0.3851349E+003   0.4199181E+003
   0.4628587E+003   0.4846300E+003
   0.3691313E+003   0.3974523E+003
   0.2657367E+003   0.2959357E+003
   0.1978883E+003   0.2334048E+003
   0.1968611E+003   0.2137870E+003
   0.2611200E+003   0.2804722E+003
   0.3383077E+003   0.3653613E+003
   0.4389909E+003   0.4701598E+003
   0.5787312E+003   0.5972816E+003
   0.7842685E+003   0.7474126E+003
   0.1027030E+004   0.8873680E+003
   0.1247610E+004   0.9665019E+003
   0.1358389E+004   0.1022235E+004
   0.1386592E+004   0.1121369E+004
   0.1324983E+004   0.1178131E+004
   0.1151249E+004   0.1090788E+004
   0.8501279E+003   0.8936708E+003
   0.5036916E+003   0.5876308E+003
   0.3416072E+003   0.3873601E+003
   0.2671789E+003   0.2638514E+003
   0.2535061E+003   0.2550833E+003
   0.1970206E+003   0.2006681E+003
   0.1291515E+003   0.1294226E+003
   0.7471045E+002   0.7545597E+002
   0.5862650E+002   0.6312317E+002
   0.6425901E+002   0.6930649E+002
   0.7517161E+002   0.7912388E+002
   0.9319388E+002   0.9708632E+002
   0.1171669E+003   0.1356723E+003
   0.1581405E+003   0.1840704E+003
   0.1928955E+003   0.2155547E+003
   0.2157643E+003   0.2382032E+003
   0.2008018E+003   0.2184513E+003
   0.1611633E+003   0.1731248E+003
   0.1159737E+003   0.1272092E+003
   0.1036678E+003   0.1211254E+003
   0.6275897E+002   0.1040971E+003
   0.5965616E+002   0.8557379E+002
   0.6373513E+002   0.9241605E+002
   0.3119193E+002   0.7124646E+002
  -0.9340567E+002  -0.1922296E+002
  -0.3104020E+003  -0.1681066E+003
  -0.4486406E+003  -0.3214765E+003
  -0.3499291E+003  -0.2790339E+003
  -0.1261246E+003  -0.9928595E+002
   0.1182919E+003   0.1316195E+003
   0.2419969E+003   0.2510975E+003
   0.2472932E+003   0.2548422E+003
   0.2092390E+003   0.2173798E+003
   0.1587133E+003   0.1725831E+003
   0.1648285E+003   0.1753437E+003
   0.2792302E+003   0.2453036E+003
   0.4648502E+003   0.3916378E+003
   0.6080737E+003   0.5300778E+003
   0.7166140E+003   0.6616057E+003
   0.7353712E+003   0.7135636E+003
   0.6509206E+003   0.6902942E+003
   0.4062404E+003   0.4543673E+003
   0.3280876E+003   0.3782903E+003
   0.2617862E+003   0.2825624E+003
   0.2705728E+003   0.2762955E+003
   0.2234673E+003   0.2239178E+003
   0.1491751E+003   0.1483256E+003
   0.8294746E+002   0.8384298E+002
   0.5313462E+002   0.5455016E+002
   0.5951197E+002   0.6423752E+002
   0.7627065E+002   0.8069702E+002
   0.1033279E+003   0.1053489E+003
   0.1738397E+003   0.1848106E+003
   0.2873288E+003   0.3055335E+003
   0.3616822E+003   0.3861587E+003
   0.3859327E+003   0.4204074E+003
   0.3334454E+003   0.3563079E+003
   0.2754255E+003   0.2881458E+003
   0.2260068E+003   0.2382837E+003
   0.1862415E+003   0.1954875E+003
   0.1389817E+003   0.1567950E+003
   0.4629266E+002   0.4529347E+002
  -0.1320233E+003  -0.1196948E+003
  -0.3102993E+003  -0.2845116E+003
  -0.4399770E+003  -0.3794360E+003
  -0.5030607E+003  -0.4205230E+003
  -0.5390280E+003  -0.4902827E+003
  -0.4822962E+003  -0.4345752E+003
  -0.3227918E+003  -0.2793676E+003
  -0.7193580E+002  -0.5011426E+002
   0.1131057E+003   0.1164731E+003
   0.1609896E+003   0.1627926E+003
   0.1178818E+003   0.1201069E+003
   0.3664224E+002   0.4208155E+002
  -0.2177435E+002  -0.1853758E+002
  -0.4272461E+002  -0.3931390E+002
   0.2659972E+002   0.4524463E+002
   0.1492309E+003   0.1803988E+003
   0.2801701E+003   0.3095836E+003
   0.4147761E+003   0.4322612E+003
   0.4443566E+003   0.4759077E+003
   0.3271870E+003   0.3529257E+003
   0.3043712E+003   0.3508721E+003
   0.2409987E+003   0.2851841E+003
   0.2508392E+003   0.2785880E+003
   0.2233920E+003   0.2341273E+003
   0.1615354E+003   0.1598397E+003
   0.9930893E+002   0.1003194E+003
   0.6300189E+002   0.6312153E+002
   0.6440659E+002   0.6869579E+002
   0.8016295E+002   0.8582790E+002
   0.1047928E+003   0.1060238E+003
   0.1879684E+003   0.1890616E+003
   0.3192081E+003   0.3262680E+003
   0.4058454E+003   0.4246638E+003
   0.4454762E+003   0.4720986E+003
   0.4014101E+003   0.4204405E+003
   0.3501806E+003   0.3673895E+003
   0.2882786E+003   0.3069166E+003
   0.2357713E+003   0.2464453E+003
   0.1738779E+003   0.2010712E+003
   0.1039053E+002   0.6556789E+002
  -0.1985303E+003  -0.1058018E+003
  -0.3837398E+003  -0.2946070E+003
  -0.4544618E+003  -0.4149658E+003
  -0.4034081E+003  -0.4081457E+003
  -0.3301555E+003  -0.3450420E+003
  -0.2218506E+003  -0.2159700E+003
  -0.1176159E+003  -0.1065170E+003
  -0.4019311E+001   0.2498087E+001
   0.7075381E+002   0.6266497E+002
   0.9033351E+002   0.8635594E+002
   0.4645328E+002   0.4497485E+002
  -0.3613714E+002  -0.3500046E+002
  -0.9838891E+002  -0.1031679E+003
  -0.1320287E+003  -0.1484245E+003
  -0.6435924E+002  -0.6307129E+002
   0.4280891E+002   0.7298294E+002
   0.1584215E+003   0.1907446E+003
   0.2654546E+003   0.2913601E+003
   0.3264401E+003   0.3491379E+003
   0.2678277E+003   0.2715336E+003
   0.2971370E+003   0.3291132E+003
   0.2510311E+003   0.3029263E+003
   0.2504887E+003   0.2949348E+003
   0.2287707E+003   0.2513837E+003
   0.1764132E+003   0.1740912E+003
   0.1238076E+003   0.1240199E+003
   0.8343509E+002   0.8371775E+002
   0.7917555E+002   0.8227086E+002
   0.9783764E+002   0.1044242E+003
   0.1215165E+003   0.1236246E+003
   0.1838631E+003   0.1842289E+003
   0.2798757E+003   0.2847667E+003
   0.3448656E+003   0.3555608E+003
   0.3941661E+003   0.4115408E+003
   0.3750056E+003   0.3952019E+003
   0.3538804E+003   0.3734051E+003
   0.2932285E+003   0.3147645E+003
   0.2343393E+003   0.2427138E+003
   0.1969311E+003   0.2249836E+003
   0.7407997E+002   0.1366402E+003
  -0.7467891E+002   0.2218917E+002
  -0.2012785E+003  -0.1166000E+003
  -0.1379066E+003  -0.1052836E+003
   0.1964937E+002   0.2478198E+002
   0.1791837E+003   0.1977686E+003
   0.2030354E+003   0.2257704E+003
   0.1294168E+003   0.1124991E+003
   0.2895515E+002   0.1077088E+002
  -0.4530136E+002  -0.6414825E+002
  -0.5543734E+002  -0.6078863E+002
  -0.6711228E+002  -0.6844032E+002
  -0.1138125E+003  -0.1129999E+003
  -0.1752213E+003  -0.1771294E+003
  -0.2030720E+003  -0.2223725E+003
  -0.1532239E+003  -0.1694475E+003
  -0.6042426E+002  -0.5545064E+002
