 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.1317458E+003   0.1348882E+003
   0.1580444E+003   0.1656610E+003
   0.1599239E+003   0.1736528E+003
   0.1377121E+003   0.1556093E+003
   0.9420468E+002   0.1082174E+003
   0.3165777E+002   0.3383692E+002
  -0.3576314E+002  -0.4547564E+002
  -0.9523508E+002  -0.1093140E+003
  -0.1361905E+003  -0.1492660E+003
  -0.1800610E+003  -0.1887886E+003
  -0.2204355E+003  -0.2309041E+003
  -0.2492378E+003  -0.2650432E+003
  -0.2706005E+003  -0.2856099E+003
  -0.2811978E+003  -0.2964994E+003
  -0.2888975E+003  -0.3012370E+003
  -0.3246211E+003  -0.3434625E+003
  -0.3502523E+003  -0.3722974E+003
  -0.3494857E+003  -0.3706927E+003
  -0.3366576E+003  -0.3515317E+003
  -0.3170122E+003  -0.3262474E+003
  -0.2737749E+003  -0.2837953E+003
  -0.2299328E+003  -0.2443504E+003
  -0.1969938E+003  -0.2190187E+003
  -0.1628435E+003  -0.1804361E+003
  -0.1951316E+003  -0.2116512E+003
  -0.1591284E+003  -0.1670994E+003
  -0.1317145E+003  -0.1339227E+003
  -0.1198871E+003  -0.1227352E+003
  -0.1038927E+003  -0.1074703E+003
  -0.7205120E+002  -0.7719927E+002
  -0.4941601E+002  -0.5795327E+002
  -0.4011390E+002  -0.4899358E+002
  -0.3131872E+002  -0.3887392E+002
  -0.2127246E+002  -0.2661426E+002
  -0.2789985E+002  -0.3707516E+002
  -0.3659828E+002  -0.4859232E+002
  -0.1947287E+002  -0.2717729E+002
   0.1215469E+002   0.6985536E+001
   0.5111590E+002   0.5064513E+002
   0.9645640E+002   0.9932507E+002
   0.1377919E+003   0.1416170E+003
   0.1560853E+003   0.1634661E+003
   0.1538402E+003   0.1667908E+003
   0.1306669E+003   0.1477819E+003
   0.8798341E+002   0.1000881E+003
   0.3337867E+002   0.3449998E+002
  -0.2718321E+002  -0.3652602E+002
  -0.7989838E+002  -0.9468040E+002
  -0.1249645E+003  -0.1399685E+003
  -0.1706423E+003  -0.1822237E+003
  -0.2103692E+003  -0.2246036E+003
  -0.2451570E+003  -0.2630565E+003
  -0.2776405E+003  -0.2936570E+003
  -0.2990491E+003  -0.3122094E+003
  -0.3147736E+003  -0.3220051E+003
  -0.3551352E+003  -0.3667428E+003
  -0.3812382E+003  -0.3972176E+003
  -0.3763145E+003  -0.3915481E+003
  -0.3625951E+003  -0.3721243E+003
  -0.3451413E+003  -0.3514541E+003
  -0.3096335E+003  -0.3199534E+003
  -0.2673950E+003  -0.2853852E+003
  -0.2406290E+003  -0.2689165E+003
  -0.2178712E+003  -0.2431344E+003
  -0.2674788E+003  -0.2938816E+003
  -0.2238840E+003  -0.2383254E+003
  -0.1854072E+003  -0.1908519E+003
  -0.1636022E+003  -0.1672632E+003
  -0.1386907E+003  -0.1421295E+003
  -0.9683034E+002  -0.9991976E+002
  -0.4952977E+002  -0.5336753E+002
  -0.2060431E+002  -0.2311183E+002
  -0.6938916E+001  -0.8527240E+001
   0.8182229E+001   0.7869739E+001
   0.1259542E+002   0.1007109E+002
   0.7756570E+001   0.1508481E+001
   0.1986938E+002   0.1349885E+002
   0.4729352E+002   0.4166146E+002
   0.7892495E+002   0.7851918E+002
   0.1051458E+003   0.1087996E+003
   0.1322228E+003   0.1370012E+003
   0.1478157E+003   0.1564888E+003
   0.1461393E+003   0.1589522E+003
   0.1217563E+003   0.1355013E+003
   0.8277779E+002   0.9254472E+002
   0.3458747E+002   0.3744509E+002
  -0.1824545E+002  -0.2228830E+002
  -0.6858874E+002  -0.7796937E+002
  -0.1172500E+003  -0.1303671E+003
  -0.1610322E+003  -0.1744751E+003
  -0.1980889E+003  -0.2147668E+003
  -0.2418127E+003  -0.2610045E+003
  -0.2874123E+003  -0.3057243E+003
  -0.3178540E+003  -0.3313053E+003
  -0.3369309E+003  -0.3500689E+003
  -0.3739002E+003  -0.3887668E+003
  -0.3961866E+003  -0.4103573E+003
  -0.3888467E+003  -0.3976316E+003
  -0.3830815E+003  -0.3870620E+003
  -0.3916181E+003  -0.4023119E+003
  -0.3847428E+003  -0.4065889E+003
  -0.3577197E+003  -0.3926336E+003
  -0.3345421E+003  -0.3800817E+003
  -0.3059568E+003  -0.3463471E+003
  -0.3031251E+003  -0.3293429E+003
  -0.2519875E+003  -0.2686923E+003
  -0.1887478E+003  -0.1964313E+003
  -0.1493237E+003  -0.1538230E+003
  -0.1229884E+003  -0.1279143E+003
  -0.8208800E+002  -0.8689825E+002
  -0.3162168E+002  -0.3488205E+002
  -0.4642831E+000  -0.2336314E+001
   0.1949779E+002   0.1796200E+002
   0.4270561E+002   0.4172927E+002
   0.5643002E+002   0.5514333E+002
   0.5857138E+002   0.5471312E+002
   0.8637083E+002   0.8117405E+002
   0.1391324E+003   0.1386227E+003
   0.1856357E+003   0.1957936E+003
   0.2158753E+003   0.2326793E+003
   0.2353181E+003   0.2501531E+003
   0.2346713E+003   0.2507750E+003
   0.1929104E+003   0.2053461E+003
   0.1302828E+003   0.1407423E+003
   0.6553192E+002   0.7306727E+002
   0.1138860E+002   0.1474728E+002
  -0.3095984E+002  -0.3199355E+002
  -0.4168801E+002  -0.4552338E+002
  -0.4123623E+002  -0.4813377E+002
  -0.4352805E+002  -0.5152266E+002
  -0.5389361E+002  -0.6080411E+002
  -0.9236460E+002  -0.9721788E+002
  -0.1670918E+003  -0.1679719E+003
  -0.2468962E+003  -0.2483561E+003
  -0.3040552E+003  -0.3205213E+003
  -0.3534431E+003  -0.3763225E+003
  -0.3843518E+003  -0.4056339E+003
  -0.3826885E+003  -0.3948555E+003
  -0.3849881E+003  -0.3934372E+003
  -0.4020808E+003  -0.4173893E+003
  -0.4172821E+003  -0.4411993E+003
  -0.4195226E+003  -0.4563637E+003
  -0.4007332E+003  -0.4456861E+003
  -0.3572124E+003  -0.3973063E+003
  -0.3338831E+003  -0.3567671E+003
  -0.2733924E+003  -0.2883280E+003
  -0.1962467E+003  -0.2032767E+003
  -0.1346397E+003  -0.1388888E+003
  -0.9656769E+002  -0.1009574E+003
  -0.6062483E+002  -0.6671081E+002
  -0.1866025E+002  -0.2257843E+002
   0.1412206E+002   0.1110404E+002
   0.4938186E+002   0.4613167E+002
   0.8475281E+002   0.8363950E+002
   0.1135968E+003   0.1168256E+003
   0.1390574E+003   0.1458698E+003
   0.1852778E+003   0.1926698E+003
   0.2333007E+003   0.2476843E+003
   0.2740437E+003   0.3018703E+003
   0.3013128E+003   0.3368626E+003
   0.3025458E+003   0.3296405E+003
   0.2702454E+003   0.2896368E+003
   0.2110748E+003   0.2231879E+003
   0.1429802E+003   0.1529192E+003
   0.6999841E+002   0.7507218E+002
   0.1731145E+002   0.1930209E+002
   0.8843375E+001   0.9591520E+001
   0.3138573E+002   0.3330525E+002
   0.5488720E+002   0.5610318E+002
   0.7935096E+002   0.8040038E+002
   0.1041970E+003   0.1111017E+003
   0.8912382E+002   0.1022874E+003
   0.4623355E+000   0.2148064E+002
  -0.1089270E+003  -0.8389847E+002
  -0.2027583E+003  -0.1839506E+003
  -0.2742982E+003  -0.2644302E+003
  -0.3369223E+003  -0.3404932E+003
  -0.3645889E+003  -0.3706953E+003
  -0.3726020E+003  -0.3778564E+003
  -0.3806239E+003  -0.3986702E+003
  -0.4045975E+003  -0.4277855E+003
  -0.4385916E+003  -0.4690875E+003
  -0.4408942E+003  -0.4773046E+003
  -0.3929039E+003  -0.4310442E+003
  -0.3327126E+003  -0.3494501E+003
  -0.2655105E+003  -0.2780733E+003
  -0.1835789E+003  -0.1883482E+003
  -0.1063708E+003  -0.1073882E+003
  -0.5645586E+002  -0.5747787E+002
  -0.2242998E+002  -0.2593226E+002
   0.1314615E+002   0.1107058E+002
   0.5294889E+002   0.5086189E+002
   0.9541960E+002   0.9266849E+002
   0.1314141E+003   0.1335092E+003
   0.1657026E+003   0.1759089E+003
   0.2057513E+003   0.2242213E+003
   0.2500587E+003   0.2706408E+003
   0.2848265E+003   0.3115118E+003
   0.3150197E+003   0.3521674E+003
   0.3311100E+003   0.3736662E+003
   0.3183551E+003   0.3456863E+003
   0.2784875E+003   0.2918864E+003
   0.2224480E+003   0.2315110E+003
   0.1610524E+003   0.1713145E+003
   0.9665745E+002   0.1013000E+003
   0.5563146E+002   0.5793786E+002
   0.5680968E+002   0.6012791E+002
   0.8565628E+002   0.9103975E+002
   0.1120335E+003   0.1202813E+003
   0.1389380E+003   0.1471908E+003
   0.1669286E+003   0.1804013E+003
   0.1638581E+003   0.1821802E+003
   0.1053346E+003   0.1356830E+003
  -0.1284112E+002   0.2650949E+002
  -0.1175372E+003  -0.6513244E+002
  -0.1969064E+003  -0.1378399E+003
  -0.2631179E+003  -0.2173123E+003
  -0.3362368E+003  -0.3114908E+003
  -0.3448703E+003  -0.3203038E+003
  -0.3467913E+003  -0.3423946E+003
  -0.3720718E+003  -0.3841227E+003
  -0.4241904E+003  -0.4403591E+003
  -0.4348250E+003  -0.4538534E+003
  -0.3907283E+003  -0.4174733E+003
  -0.3057175E+003  -0.3220433E+003
  -0.2362163E+003  -0.2472438E+003
  -0.1480425E+003  -0.1503133E+003
  -0.5654991E+002  -0.5363255E+002
  -0.4615762E+001  -0.2368011E+001
   0.1889488E+002   0.1845875E+002
   0.3370194E+002   0.3302114E+002
   0.5416328E+002   0.5368088E+002
   0.8755338E+002   0.8737891E+002
   0.1188684E+003   0.1218688E+003
   0.1526425E+003   0.1620333E+003
   0.2062301E+003   0.2231899E+003
   0.2576221E+003   0.2836319E+003
   0.2903299E+003   0.3242144E+003
   0.3151868E+003   0.3531040E+003
   0.3280909E+003   0.3621207E+003
   0.3133328E+003   0.3271610E+003
   0.2758164E+003   0.2778606E+003
   0.2254078E+003   0.2307227E+003
   0.1631574E+003   0.1769218E+003
   0.9510530E+002   0.1050761E+003
   0.5330989E+002   0.5992409E+002
   0.5218597E+002   0.5759340E+002
   0.8121195E+002   0.8636928E+002
   0.1158220E+003   0.1251208E+003
   0.1600414E+003   0.1769576E+003
   0.2074742E+003   0.2248423E+003
   0.2296555E+003   0.2507004E+003
   0.2064000E+003   0.2408548E+003
   0.9772409E+002   0.1449470E+003
  -0.1225911E+002   0.5676530E+002
  -0.9986844E+002  -0.9721520E+001
  -0.1920845E+003  -0.1158732E+003
  -0.2925824E+003  -0.2347938E+003
  -0.3133752E+003  -0.2563751E+003
  -0.3047348E+003  -0.2724305E+003
  -0.3337959E+003  -0.3261183E+003
  -0.3836599E+003  -0.3837040E+003
  -0.3993476E+003  -0.4083064E+003
  -0.3608910E+003  -0.3836848E+003
  -0.2058091E+003  -0.2234195E+003
  -0.1615482E+003  -0.1752318E+003
  -0.9172268E+002  -0.9714828E+002
  -0.2151970E+002  -0.1897063E+002
   0.9111978E+001   0.1118000E+002
   0.1065303E+002   0.8759843E+001
   0.4982210E+001   0.3981007E+001
   0.1339413E+002   0.1434228E+002
   0.5288537E+002   0.5356821E+002
   0.1024922E+003   0.1042229E+003
   0.1541760E+003   0.1611457E+003
   0.2209643E+003   0.2347176E+003
   0.2747645E+003   0.2986936E+003
   0.3050313E+003   0.3366997E+003
   0.3348288E+003   0.3697183E+003
   0.3558268E+003   0.3869128E+003
   0.3346133E+003   0.3464381E+003
   0.2850675E+003   0.2971828E+003
   0.2220341E+003   0.2455961E+003
   0.1378769E+003   0.1686381E+003
   0.4766172E+002   0.6717790E+002
  -0.3586684E+001   0.8112878E+001
  -0.6615014E+001   0.6836641E+000
   0.2922745E+002   0.3709178E+002
   0.8971964E+002   0.1047871E+003
   0.1621102E+003   0.1848673E+003
   0.2250546E+003   0.2403418E+003
   0.2638179E+003   0.2862763E+003
   0.2639305E+003   0.3049566E+003
   0.1890487E+003   0.2366303E+003
   0.8159645E+002   0.1556434E+003
  -0.5038973E+001   0.9854904E+002
  -0.1087042E+003  -0.1433029E+002
  -0.2172994E+003  -0.1402683E+003
  -0.2540056E+003  -0.1738215E+003
  -0.2291489E+003  -0.1743421E+003
  -0.2375716E+003  -0.2113994E+003
  -0.2658357E+003  -0.2571968E+003
  -0.2669559E+003  -0.2745184E+003
  -0.2362434E+003  -0.2574591E+003
  -0.8907995E+002  -0.1009653E+003
  -0.6661529E+002  -0.7623290E+002
  -0.3552409E+002  -0.4134203E+002
   0.1120728E+002   0.1535399E+002
   0.2984542E+002   0.3420553E+002
   0.1840748E+002   0.1702399E+002
   0.1626858E+001   0.1081622E+001
   0.2444712E+001   0.4764784E+001
   0.2873962E+002   0.3089811E+002
   0.6976463E+002   0.7121787E+002
   0.1219423E+003   0.1260829E+003
   0.1910532E+003   0.2009763E+003
   0.2380751E+003   0.2575216E+003
   0.2546551E+003   0.2779876E+003
   0.2696194E+003   0.2981325E+003
   0.2817635E+003   0.3110237E+003
   0.2561003E+003   0.2772151E+003
   0.1933011E+003   0.2217034E+003
   0.1348909E+003   0.1746634E+003
   0.6215814E+002   0.1022775E+003
  -0.1759772E+002   0.6337718E+001
  -0.7443378E+002  -0.5911896E+002
  -0.7334022E+002  -0.5891173E+002
  -0.4405398E+002  -0.2664786E+002
   0.8858412E+001   0.3309860E+002
   0.8425925E+002   0.1179327E+003
   0.1540206E+003   0.1772648E+003
   0.2103419E+003   0.2305203E+003
   0.2441399E+003   0.2693075E+003
   0.2279327E+003   0.2534737E+003
   0.1660219E+003   0.2315622E+003
   0.8614668E+002   0.1992381E+003
  -0.2577600E+002   0.8320704E+002
  -0.1362177E+003  -0.4619953E+002
  -0.1730142E+003  -0.7417213E+002
  -0.1631341E+003  -0.9100673E+002
  -0.1471118E+003  -0.1122073E+003
  -0.1254169E+003  -0.1129713E+003
  -0.1077748E+003  -0.1106614E+003
  -0.9595490E+002  -0.1077947E+003
   0.2196755E+002   0.2862134E+002
   0.1881458E+002   0.2286347E+002
   0.1290951E+002   0.1389840E+002
   0.2251957E+002   0.2783177E+002
   0.3403851E+002   0.4068980E+002
   0.2642676E+002   0.2766476E+002
   0.1658056E+002   0.1775716E+002
   0.1740030E+002   0.2118932E+002
   0.2888935E+002   0.3276083E+002
   0.5298088E+002   0.5506944E+002
   0.9210671E+002   0.9392353E+002
   0.1471529E+003   0.1537012E+003
   0.1737985E+003   0.1853185E+003
   0.1870300E+003   0.1993687E+003
   0.1932997E+003   0.2122432E+003
   0.1928647E+003   0.2146432E+003
   0.1602681E+003   0.1799743E+003
   0.8904112E+002   0.1123875E+003
   0.2510916E+002   0.5608154E+002
  -0.4635162E+002  -0.2408115E+002
  -0.1152172E+003  -0.1119926E+003
  -0.1663529E+003  -0.1657297E+003
  -0.1754817E+003  -0.1650575E+003
  -0.1777084E+003  -0.1657362E+003
  -0.1581891E+003  -0.1496067E+003
  -0.1164094E+003  -0.9851441E+002
  -0.7927949E+002  -0.5620960E+002
  -0.2783251E+002  -0.8536682E+001
   0.5928628E+002   0.6718208E+002
   0.1234594E+003   0.1201505E+003
   0.1523169E+003   0.1842253E+003
   0.1335040E+003   0.2241410E+003
   0.7068503E+002   0.1777967E+003
  -0.4180766E+001   0.9485325E+002
  -0.3366158E+002   0.7825462E+002
  -0.5023716E+002   0.3772316E+002
  -0.3417998E+002   0.1073557E+002
   0.1699936E+002   0.3584458E+002
   0.4733553E+002   0.5643763E+002
   0.3637856E+002   0.4643936E+002
   0.1128957E+003   0.1445159E+003
   0.8160120E+002   0.1011870E+003
   0.5061531E+002   0.5865621E+002
   0.2896460E+002   0.3181455E+002
   0.2081181E+002   0.2305586E+002
   0.2208801E+002   0.2387348E+002
   0.2813304E+002   0.3122630E+002
   0.3224091E+002   0.3774211E+002
   0.3573500E+002   0.4198157E+002
   0.5559710E+002   0.6054957E+002
   0.8926204E+002   0.9233175E+002
   0.1250537E+003   0.1292136E+003
   0.1408400E+003   0.1443776E+003
   0.1546889E+003   0.1575005E+003
   0.1634827E+003   0.1740612E+003
   0.1498717E+003   0.1658865E+003
   0.9479218E+002   0.1134209E+003
  -0.6810352E+001   0.1399507E+002
  -0.8923020E+002  -0.6570097E+002
  -0.1749509E+003  -0.1693148E+003
  -0.2420600E+003  -0.2640530E+003
  -0.2773239E+003  -0.3079950E+003
  -0.2676398E+003  -0.2670088E+003
  -0.2594727E+003  -0.2579098E+003
  -0.2407977E+003  -0.2399856E+003
  -0.2018829E+003  -0.1928394E+003
  -0.1734126E+003  -0.1532986E+003
  -0.1327422E+003  -0.1123145E+003
  -0.6165921E+002  -0.5559707E+002
   0.2917150E+002   0.1477448E+002
   0.1032003E+003   0.1142186E+003
   0.1262463E+003   0.1849999E+003
   0.1101254E+003   0.1990982E+003
   0.1143307E+003   0.2124913E+003
   0.1108553E+003   0.2215916E+003
   0.8785894E+002   0.1792105E+003
   0.9444518E+002   0.1507657E+003
   0.1545759E+003   0.1822753E+003
   0.1792488E+003   0.2047098E+003
   0.1460330E+003   0.1821113E+003
   0.1767863E+003   0.2112939E+003
   0.1335906E+003   0.1573698E+003
   0.9412781E+002   0.1078942E+003
   0.4969062E+002   0.5529896E+002
   0.2121506E+002   0.2173684E+002
   0.1781246E+002   0.1894547E+002
   0.3002404E+002   0.3443908E+002
   0.3505373E+002   0.4173130E+002
   0.3707509E+002   0.4350379E+002
   0.5756141E+002   0.6291786E+002
   0.8943938E+002   0.9245039E+002
   0.1099814E+003   0.1130697E+003
   0.1180940E+003   0.1183949E+003
   0.1293791E+003   0.1268890E+003
   0.1356789E+003   0.1416100E+003
   0.9759243E+002   0.1199517E+003
   0.3487519E+001   0.4209871E+002
  -0.1250350E+003  -0.8795029E+002
  -0.2189532E+003  -0.1865362E+003
  -0.3142029E+003  -0.3128826E+003
  -0.3593641E+003  -0.3959362E+003
  -0.3410992E+003  -0.3883144E+003
  -0.2754904E+003  -0.2833450E+003
  -0.2325201E+003  -0.2372000E+003
  -0.1885216E+003  -0.1832928E+003
  -0.1539117E+003  -0.1393797E+003
  -0.1491737E+003  -0.1324847E+003
  -0.1369688E+003  -0.1195628E+003
  -0.1080901E+003  -0.1022859E+003
  -0.1749276E+002  -0.3354233E+002
   0.9173216E+002   0.9603282E+002
   0.1572589E+003   0.2003028E+003
   0.1937891E+003   0.2704252E+003
   0.2535145E+003   0.3340919E+003
   0.2611898E+003   0.3398690E+003
   0.2163898E+003   0.2853446E+003
   0.2067699E+003   0.2504068E+003
   0.2438687E+003   0.2640401E+003
   0.2526866E+003   0.2769411E+003
   0.2178882E+003   0.2542565E+003
   0.1514491E+003   0.1603280E+003
   0.1092525E+003   0.1096579E+003
   0.6565745E+002   0.5953523E+002
   0.2951415E+002   0.2562166E+002
   0.1099286E+002   0.9987912E+001
   0.1196596E+002   0.1417160E+002
   0.2392275E+002   0.2935704E+002
   0.2882558E+002   0.3542039E+002
   0.2614501E+002   0.3198964E+002
   0.2401306E+002   0.2757308E+002
   0.2971881E+002   0.3045782E+002
   0.2963693E+002   0.2909131E+002
   0.3477659E+002   0.3207013E+002
   0.4728127E+002   0.4128237E+002
   0.5667287E+002   0.5714753E+002
   0.3283055E+002   0.5208546E+002
  -0.4372696E+002  -0.4952113E+001
  -0.1559487E+003  -0.1177673E+003
  -0.2408941E+003  -0.2087573E+003
  -0.3162632E+003  -0.3137244E+003
  -0.3308804E+003  -0.3542636E+003
  -0.2842805E+003  -0.3126119E+003
  -0.1995947E+003  -0.1974910E+003
  -0.1563231E+003  -0.1496853E+003
  -0.1226288E+003  -0.1053187E+003
  -0.1148127E+003  -0.9581063E+002
  -0.1406653E+003  -0.1271296E+003
  -0.1553704E+003  -0.1479101E+003
  -0.1383390E+003  -0.1448345E+003
  -0.5355082E+002  -0.7383501E+002
   0.7945820E+002   0.8336344E+002
   0.1629065E+003   0.1998583E+003
   0.2311809E+003   0.2952992E+003
   0.3128845E+003   0.3718593E+003
   0.3367198E+003   0.3740825E+003
   0.2717727E+003   0.3081599E+003
   0.2447515E+003   0.2654443E+003
   0.2518303E+003   0.2602499E+003
   0.2352844E+003   0.2447331E+003
   0.1889982E+003   0.1992793E+003
  -0.3131567E+001  -0.1287057E+002
  -0.3575787E+002  -0.5375210E+002
  -0.7244130E+002  -0.9526630E+002
  -0.8050471E+002  -0.1013134E+003
  -0.5203938E+002  -0.6341179E+002
  -0.2430098E+002  -0.2653188E+002
  -0.1798362E+002  -0.1717728E+002
  -0.2148156E+002  -0.2104076E+002
  -0.2221373E+002  -0.2095868E+002
  -0.3557137E+002  -0.3799554E+002
  -0.6183773E+002  -0.6889454E+002
  -0.8332136E+002  -0.9724791E+002
  -0.7841612E+002  -0.9281518E+002
  -0.7080854E+002  -0.8335131E+002
  -0.6675615E+002  -0.7473368E+002
  -0.5609014E+002  -0.5152875E+002
  -0.7326403E+002  -0.4571302E+002
  -0.1382010E+003  -0.1109740E+003
  -0.1887709E+003  -0.1635495E+003
  -0.2159374E+003  -0.2088186E+003
  -0.1947632E+003  -0.2025313E+003
  -0.1478530E+003  -0.1586453E+003
  -0.6875252E+002  -0.6367444E+002
  -0.2204263E+002  -0.1246598E+002
  -0.7697571E+001   0.1194978E+002
  -0.4544031E+002  -0.2601216E+002
  -0.1040152E+003  -0.9672289E+002
  -0.1387424E+003  -0.1449264E+003
  -0.1392740E+003  -0.1634034E+003
  -0.8583740E+002  -0.1163987E+003
   0.3357221E+002   0.2835144E+002
   0.1322090E+003   0.1513008E+003
   0.2201256E+003   0.2585021E+003
   0.3018770E+003   0.3369722E+003
   0.3304881E+003   0.3384717E+003
   0.2779013E+003   0.2836380E+003
   0.2291426E+003   0.2311132E+003
   0.1907392E+003   0.1925093E+003
   0.1178472E+003   0.1230493E+003
   0.3855163E+002   0.3786840E+002
  -0.2511874E+003  -0.2600047E+003
  -0.2432098E+003  -0.2663863E+003
  -0.2311294E+003  -0.2645550E+003
  -0.1839798E+003  -0.2108805E+003
  -0.1259995E+003  -0.1437861E+003
  -0.8649825E+002  -0.9840058E+002
  -0.8734941E+002  -0.9736795E+002
  -0.9173147E+002  -0.1014864E+003
  -0.8997160E+002  -0.9692763E+002
  -0.1024226E+003  -0.1091120E+003
  -0.1328884E+003  -0.1419440E+003
  -0.1641395E+003  -0.1806455E+003
  -0.1806689E+003  -0.1966772E+003
  -0.1959123E+003  -0.2021239E+003
  -0.2062426E+003  -0.2071887E+003
  -0.1928716E+003  -0.1940157E+003
  -0.1650616E+003  -0.1464866E+003
  -0.1409267E+003  -0.1256981E+003
  -0.1030310E+003  -0.9799228E+002
  -0.4232746E+002  -0.5469496E+002
   0.2928208E+002   0.1692007E+002
   0.8737325E+002   0.6696112E+002
   0.1370392E+003   0.1236989E+003
   0.1499233E+003   0.1463018E+003
   0.1223072E+003   0.1353582E+003
   0.6482741E+002   0.8096027E+002
   0.1896736E+001   0.1150381E+002
  -0.4463071E+002  -0.4425680E+002
  -0.6916728E+002  -0.7891700E+002
  -0.5437372E+002  -0.6524179E+002
   0.1583986E+002   0.2316693E+002
   0.8521927E+002   0.1070621E+003
   0.1570910E+003   0.1915000E+003
   0.2231795E+003   0.2528125E+003
