#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3999999E-001   0.1178821E-003  -0.1498615E+000   0.7167156E-001  -0.9307565E-001   0.1791309E-001
   0.1754323E-001   0.1295760E-003  -0.1042991E+000   0.1026979E+000   0.1314819E+000   0.4481415E-001
   0.1175316E-001   0.1117779E-005   0.6809637E-001   0.1123407E+000   0.6456413E+000   0.7366244E-001
   0.1552527E-001   0.1406503E-004   0.9105445E-001   0.9982455E-001   0.8554767E+000   0.4897052E-001
   0.3704349E-001   0.2279906E-003   0.4409772E-001   0.9229693E-002   0.8684765E+000   0.1439875E-001
   0.2850809E-001   0.1396515E-003   0.7495937E-002   0.7081740E-001   0.9027479E+000   0.1148688E-001
   0.2988515E-001   0.2453749E-003  -0.1183302E+000   0.1134125E+000   0.9863020E+000   0.1448936E-001
   0.5574021E-001   0.4829841E-003  -0.1754751E+000   0.1256007E+000   0.9809777E+000   0.9632975E-002
   0.6576466E-001   0.5104012E-003  -0.1970377E+000   0.1182063E+000   0.1011820E+001   0.1026418E-001
   0.4924922E-001   0.8780882E-003  -0.2292713E+000   0.9352366E-001   0.1053017E+001   0.1657091E-001
   0.3270423E-001   0.4292119E-003  -0.2793290E+000   0.6608847E-001   0.9305449E+000   0.2832336E-001
   0.3922784E-001   0.4520624E-003  -0.2756623E+000   0.4873051E-001   0.5833884E+000   0.2710152E-001
   0.7628299E-001   0.1373675E-002  -0.1971192E+000   0.5051433E-001   0.3008222E+000   0.1706858E-001
   0.1183322E+000   0.1683546E-002  -0.1579811E+000   0.3785932E-001   0.1724101E+000   0.1121820E-001
   0.9985462E-001   0.1586450E-002  -0.9032807E-001   0.6743704E-001   0.3123323E+000   0.1117309E-001
   0.4851648E-001   0.4594417E-003  -0.8248806E-001   0.1203239E+000   0.4907182E+000   0.1332744E-001
   0.5391202E-001   0.1581622E-003  -0.1849649E+000   0.1293726E+000   0.1485002E+000   0.1142298E-001
   0.3432118E-001   0.1338786E-003  -0.1978777E+000   0.2715496E+000   0.1239895E+000   0.1887528E-001
   0.2819743E-001   0.1264637E-003  -0.1608029E+000   0.2653589E+000   0.4681752E+000   0.2495788E-001
   0.3187186E-001   0.2484020E-003  -0.1965042E+000   0.3345553E-001   0.4392556E+000   0.1513425E-001
   0.5181038E-001   0.7149085E-003  -0.1952447E+000  -0.2039651E+000   0.1578693E+000   0.1040289E-001
   0.7783128E-001   0.4251002E-003  -0.2413177E+000  -0.2427871E+000   0.9598146E-001   0.8916178E-002
   0.4018806E-001   0.4054279E-003  -0.2822225E+000  -0.2364627E+000   0.1923122E+000   0.1084965E-001
   0.4989865E-001   0.2044114E-002  -0.1051502E+000  -0.1773993E+000   0.9740108E-003   0.2318656E-001
   0.9470008E-001   0.4107013E-002   0.1214277E+000  -0.8128371E-001  -0.4325361E+000   0.1657629E-001
   0.8700090E-001   0.2208176E-002   0.2239673E+000  -0.7862597E-001  -0.5680148E+000   0.1060577E-001
   0.8152312E-001   0.4670016E-003   0.2886894E+000  -0.8519518E-001  -0.5620019E+000   0.7308817E-002
   0.8358205E-001   0.5141167E-003   0.1894297E+000  -0.1213162E-001  -0.5455629E+000   0.3701052E-002
   0.4996148E-001   0.2303162E-003   0.9706146E-001   0.1574089E+000  -0.2962791E+000   0.7271727E-002
   0.3876693E-001   0.3057932E-003   0.1517791E+000   0.3503962E-001   0.1492331E+000   0.1928188E-001
   0.8765859E-002   0.9275660E-005   0.2420917E+000  -0.1613426E+000   0.6689807E+000   0.4920732E-001
   0.2662882E-001   0.1756497E-003   0.2648299E+000  -0.8060921E-001   0.1183979E+001   0.3548642E-001
   0.3839369E-001   0.8601286E-004   0.1785381E+000  -0.2236544E-001   0.1141674E+001   0.3159751E-001
   0.2973166E-001   0.1113518E-003   0.1508306E+000   0.1388015E+000   0.5144216E+000   0.2239634E-001
   0.3546412E-001   0.1887994E-003   0.2080146E+000   0.1713322E+000   0.1526908E+000   0.1398805E-001
   0.3287911E-001   0.9228050E-004   0.2802404E+000   0.1804338E+000   0.4441193E+000   0.1200223E-001
   0.2388638E-001   0.2646392E-004   0.3230043E+000   0.1758255E+000   0.7238307E+000   0.1336832E-001
   0.2531947E-001   0.3114676E-004   0.2804713E+000   0.1794908E+000   0.6875875E+000   0.1459734E-001
   0.5342275E-001   0.7097456E-003   0.2116682E+000   0.1231176E+000   0.4585572E+000   0.1168695E-001
   0.5066251E-001   0.5696944E-003   0.1324234E+000   0.1073160E+000   0.3331717E+000   0.1990292E-001
   0.3102503E-001   0.1056998E-003  -0.1062543E+000   0.1228162E+000  -0.4794358E-002   0.2707608E-001
   0.1231422E-001   0.8394837E-005   0.2120933E-001  -0.1461994E-001   0.5301359E+000   0.7196046E-001
   0.1445671E-001   0.8798751E-005   0.1249135E+000  -0.5366456E-001   0.9235882E+000   0.6186129E-001
   0.3542853E-001   0.6075333E-003   0.1710350E-001   0.1480761E-001   0.9042555E+000   0.2256105E-001
   0.4334253E-001   0.3621874E-003  -0.7931126E-001   0.3963327E-001   0.8998679E+000   0.9323744E-002
   0.3291251E-001   0.7429415E-004  -0.2068922E+000   0.1240415E+000   0.9887030E+000   0.9414994E-002
   0.4153217E-001   0.2288899E-003  -0.2172731E+000   0.1309332E+000   0.1006753E+001   0.1178848E-001
   0.3532445E-001   0.5387596E-003  -0.2417045E+000   0.1302977E+000   0.1016803E+001   0.1325813E-001
   0.2014781E-001   0.1965457E-003  -0.2953853E+000   0.1157324E+000   0.9989295E+000   0.2315176E-001
   0.1893506E-001   0.7050016E-004  -0.3481727E+000   0.4801835E-001   0.6561208E+000   0.3175049E-001
   0.4477547E-001   0.3659030E-003  -0.3147444E+000  -0.4030707E-001   0.3222562E+000   0.1678097E-001
   0.6403934E-001   0.4532061E-003  -0.2808019E+000  -0.4227205E-001   0.2162456E+000   0.8263817E-002
   0.5905535E-001   0.1199421E-002  -0.2138966E+000  -0.2583280E-001   0.1226221E+000   0.5201036E-002
   0.5289829E-001   0.1355891E-002  -0.1700872E+000  -0.2490744E-001   0.5713929E-002   0.4329446E-002
   0.7799433E-001   0.1312092E-002  -0.1267463E+000   0.9590530E-001   0.1344296E+000   0.5635721E-002
   0.6499446E-001   0.1754400E-003  -0.1383017E-001   0.1555708E+000   0.5466040E+000   0.7659657E-002
   0.6668407E-001   0.4220910E-003  -0.8458147E-001   0.1525231E+000   0.3739751E+000   0.8952457E-002
   0.1981212E-001   0.1073487E-003  -0.1434480E+000   0.2325296E+000   0.2880863E+000   0.1829577E-001
   0.1167379E-001   0.2690778E-004  -0.1404044E+000   0.2026624E+000   0.5185704E+000   0.1967077E-001
   0.7731456E-002   0.1040578E-004  -0.9755259E-001   0.9087055E-002   0.2842595E+000   0.1926678E-001
   0.5906212E-001   0.2831687E-002  -0.4631474E-001  -0.3074959E+000  -0.6687815E-001   0.7321497E-002
   0.6789202E-001   0.1160383E-002  -0.8708992E-001  -0.2796774E+000   0.5604575E-001   0.8888227E-002
   0.5550018E-001   0.4327929E-003  -0.1917234E+000  -0.1703687E+000   0.2669284E-001   0.1036123E-001
   0.5847480E-001   0.8924939E-003  -0.1475947E+000  -0.1997484E+000   0.1584764E-001   0.1939119E-001
   0.3870993E-001   0.1229145E-002  -0.2329380E-001  -0.2145068E+000   0.1310089E+000   0.3893608E-001
   0.1720674E-001   0.2151565E-003   0.1389988E+000  -0.1554453E+000   0.1825021E+000   0.4826367E-001
   0.5034203E-001   0.1790292E-002   0.2981467E+000  -0.1064874E+000  -0.1815363E+000   0.1429727E-001
   0.1090884E+000   0.1142754E-002   0.2486063E+000  -0.1836309E-001  -0.3555599E+000   0.8207140E-002
   0.7212207E-001   0.1508184E-002   0.1817479E+000   0.7897202E-001  -0.1667602E+000   0.1248167E-001
   0.6897115E-001   0.3039334E-002   0.1621240E+000  -0.2283515E-001   0.5276274E-001   0.1523944E-001
   0.1354789E-001   0.3159507E-004   0.2376137E+000  -0.1411602E+000   0.7099746E+000   0.5911357E-001
   0.3675300E-001   0.1508714E-003   0.2176237E+000   0.5680786E-001   0.1086782E+001   0.2644608E-001
   0.2034022E-001   0.1118679E-003   0.1286250E+000   0.1386455E+000   0.9323640E+000   0.2411041E-001
   0.1775229E-001   0.1205028E-004   0.1437789E+000   0.2154308E+000   0.4519767E+000   0.2248455E-001
   0.2010982E-001   0.9855862E-005   0.1742021E+000   0.9961220E-001   0.1025912E+000   0.2363396E-001
   0.1420373E-001   0.3355844E-004   0.2293116E+000   0.1742193E+000   0.3133855E+000   0.2856244E-001
   0.1123132E-001   0.1904195E-004   0.2766875E+000   0.2074835E+000   0.6553187E+000   0.2653364E-001
   0.1853265E-001   0.4281946E-004   0.1896375E+000   0.1538497E+000   0.7163467E+000   0.3040690E-001
   0.3052621E-001   0.7217605E-004   0.5900441E-001   0.5724972E-001   0.5416751E+000   0.3362731E-001
   0.2628741E-001   0.5836260E-004  -0.5879826E-001   0.1697454E-001   0.2533395E+000   0.3180630E-001
   0.3601768E-001   0.1798401E-003  -0.7623909E-001   0.5001408E-001   0.6200979E-001   0.3208315E-001
   0.2663279E-001   0.1163731E-003   0.6791724E-001  -0.1228471E+000   0.6885326E+000   0.5484907E-001
   0.3445129E-001   0.2331286E-003   0.3528143E-001  -0.4966112E-001   0.8678683E+000   0.2706680E-001
   0.6704989E-001   0.5755341E-003  -0.1178078E+000   0.6060667E-001   0.8341186E+000   0.9026760E-002
   0.3361274E-001   0.2107798E-003  -0.2463289E+000   0.1142059E+000   0.9514953E+000   0.7054214E-002
   0.1963176E-001   0.7252927E-004  -0.2965149E+000   0.1326750E+000   0.1046350E+001   0.1328489E-001
   0.1434409E-001   0.2001399E-004  -0.3066509E+000   0.1202095E+000   0.9446406E+000   0.2101154E-001
   0.1548056E-001   0.3079755E-004  -0.3226067E+000   0.9763914E-001   0.7124412E+000   0.2480648E-001
   0.2279402E-001   0.5793495E-004  -0.3078717E+000   0.5157498E-001   0.5466226E+000   0.2833151E-001
   0.3191222E-001   0.5298507E-004  -0.3010835E+000  -0.2866909E-001   0.4603488E+000   0.2775770E-001
   0.3994087E-001   0.7753934E-004  -0.3216574E+000  -0.1029768E+000   0.3973572E+000   0.1569136E-001
   0.2930938E-001   0.8143752E-004  -0.3418326E+000  -0.9766085E-001   0.3960714E+000   0.6468892E-002
   0.2158053E-001   0.6214213E-004  -0.3392705E+000  -0.7883258E-001   0.3264267E+000   0.3109000E-002
   0.2605760E-001   0.1763006E-003  -0.2515108E+000   0.1295888E-001   0.2070820E+000   0.2276018E-002
   0.4978061E-001   0.6986809E-003  -0.1474982E+000   0.1475616E+000   0.1957040E+000   0.2958050E-002
   0.5173085E-001   0.1339682E-003  -0.4771683E-001   0.1909724E+000   0.3615165E+000   0.4301195E-002
   0.6265847E-001   0.1924575E-003  -0.9090828E-001   0.1866482E+000   0.2451260E+000   0.5258794E-002
   0.2112278E-001   0.3495131E-003  -0.1330247E+000   0.1905121E+000   0.1602689E+000   0.8708885E-002
   0.5332926E-002   0.3790534E-005  -0.7268990E-001   0.1210424E+000   0.2804644E+000   0.1620206E-001
   0.3238265E-001   0.3466068E-002   0.3402620E-002  -0.6962987E-001  -0.2224990E+000   0.7402697E-002
   0.1439174E+000   0.1254483E-001  -0.5642995E-001  -0.2176800E+000  -0.1569273E+000   0.5348504E-002
   0.5100339E-001   0.2425409E-002  -0.1291320E+000  -0.3253500E+000   0.7817013E-001   0.8043092E-002
   0.3108103E-001   0.1519333E-003  -0.1492869E+000  -0.2086419E+000   0.2099421E-001   0.1545695E-001
   0.6181236E-001   0.1179337E-002  -0.1195359E+000  -0.1028902E+000  -0.6114662E-001   0.2316715E-001
   0.4090138E-001   0.1715953E-002  -0.2066065E-001  -0.7229599E-001   0.1220510E+000   0.5401785E-001
   0.1012315E-001   0.6884398E-004   0.6407973E-001  -0.5790440E-001   0.5379622E+000   0.1047257E+000
   0.9126726E-002   0.3683227E-004   0.8012461E-001  -0.4658368E-001   0.4002213E+000   0.7529728E-001
   0.3377381E-001   0.1155087E-002   0.2220436E+000  -0.2098649E-001  -0.6973529E-001   0.2971304E-001
   0.5903484E-001   0.2315701E-002   0.2049010E+000  -0.1886347E-001  -0.4431879E-001   0.2289587E-001
   0.5597410E-001   0.3767011E-002   0.1741458E+000  -0.1784867E-001   0.1261677E+000   0.2691330E-001
   0.2693846E-001   0.1570529E-003   0.2000269E+000   0.4960315E-002   0.1024718E+001   0.4654166E-001
   0.2154589E-001   0.9040321E-004   0.1777786E+000   0.1449582E+000   0.8610484E+000   0.3392368E-001
   0.1601533E-001   0.6984171E-005   0.1727785E+000   0.1690501E+000   0.6111747E+000   0.3336166E-001
   0.1887930E-001   0.1656157E-004   0.1974452E+000   0.1441035E+000   0.3699918E+000   0.3590661E-001
   0.4396509E-001   0.6496282E-003   0.8094480E-001   0.1196187E+000  -0.1744355E+000   0.2220376E-001
   0.2636646E-001   0.4800033E-003   0.1395131E-001   0.1497114E+000  -0.2093958E+000   0.1862853E-001
   0.9394471E-002   0.3168523E-004   0.4014534E-001   0.1131060E+000   0.2421477E+000   0.4999664E-001
   0.1523622E-001   0.2572807E-004  -0.2003706E-001   0.1030337E+000   0.5330380E+000   0.4836812E-001
   0.1422565E-001   0.3584661E-004  -0.9703528E-001   0.1074181E+000   0.6534423E+000   0.4379149E-001
   0.1466999E-001   0.6070177E-004  -0.2148257E+000   0.6983531E-001   0.5769323E+000   0.4339939E-001
   0.2792453E-001   0.2466061E-003  -0.9638694E-001   0.2936588E-001   0.4759044E+000   0.5157603E-001
   0.4600997E-001   0.2472502E-003  -0.2204514E-001  -0.1324175E+000   0.8495473E+000   0.2938302E-001
   0.4918790E-001   0.2408272E-003  -0.6185245E-001  -0.5621615E-001   0.8002327E+000   0.1124277E-001
   0.4355647E-001   0.3216603E-003  -0.1581849E+000   0.9413528E-001   0.8841583E+000   0.7839005E-002
   0.2376304E-001   0.7005519E-004  -0.1910041E+000   0.1237988E+000   0.1013398E+001   0.9020750E-002
   0.1456086E-001   0.9612597E-005  -0.2607677E+000   0.9797925E-001   0.8838470E+000   0.1568177E-001
   0.2464893E-001   0.1037278E-003  -0.2847908E+000   0.5510331E-001   0.5680002E+000   0.1425009E-001
   0.3251763E-001   0.5916605E-004  -0.2829154E+000  -0.2746861E-001   0.5352723E+000   0.2031091E-001
   0.3020956E-001   0.9744014E-005  -0.2520234E+000  -0.1750067E+000   0.5647623E+000   0.2800020E-001
   0.3236997E-001   0.8479835E-005  -0.2207216E+000  -0.2970354E+000   0.5755272E+000   0.2910863E-001
   0.3097378E-001   0.5693395E-005  -0.2515716E+000  -0.2624024E+000   0.5918481E+000   0.2590233E-001
   0.2807987E-001   0.2651784E-004  -0.2876101E+000  -0.1535585E+000   0.5315227E+000   0.1545724E-001
   0.1445956E-001   0.2754631E-004  -0.3172332E+000  -0.1240999E+000   0.5742451E+000   0.9161027E-002
   0.1404848E-001   0.4312125E-004  -0.3279841E+000   0.5836708E-002   0.4320898E+000   0.4012859E-002
   0.3282833E-001   0.1281226E-003  -0.2196664E+000   0.1350825E+000   0.2471416E+000   0.2009600E-002
   0.5395427E-001   0.9877619E-004  -0.1423923E+000   0.1985271E+000   0.1506836E+000   0.2011245E-002
   0.6230046E-001   0.2566545E-003  -0.1291217E+000   0.2218636E+000   0.8296385E-001   0.3090644E-002
   0.1719772E-001   0.2676685E-003  -0.1226067E+000   0.2116552E+000   0.1419524E+000   0.7006369E-002
   0.2773195E-001   0.8897078E-003  -0.2916388E-001  -0.4961692E-001  -0.7203590E-001   0.1135816E-001
   0.1434546E+000   0.8301043E-002  -0.1272603E+000  -0.1405068E+000  -0.1374850E+000   0.7006122E-002
   0.1822175E+000   0.1391002E-001  -0.1403294E+000  -0.2096718E+000  -0.4835417E-001   0.4750540E-002
   0.1829891E+000   0.1959718E-001  -0.6359402E-001  -0.2681144E+000  -0.8729863E-001   0.4820245E-002
   0.9635812E-001   0.1235483E-001  -0.2044789E-001  -0.2553176E+000   0.2458231E-001   0.2147065E-001
   0.2707920E-001   0.2478762E-003  -0.7246867E-001  -0.6561434E-001   0.5359498E+000   0.9426922E-001
   0.1510407E-001   0.1823481E-004  -0.4415176E-001   0.8419737E-001   0.9958554E+000   0.1153540E+000
   0.8546948E-002   0.6053385E-005  -0.7569540E-001   0.5874988E-001   0.1220904E+001   0.1069764E+000
   0.6866697E-002   0.2551085E-005  -0.5253731E-001   0.5772152E-001   0.1119804E+001   0.1065112E+000
   0.7318667E-002   0.2160888E-005   0.1161376E-001   0.8453899E-001   0.9057586E+000   0.1083780E+000
   0.8850467E-002   0.3502235E-005   0.5550501E-001   0.1130115E+000   0.9096148E+000   0.1069188E+000
   0.1876564E-001   0.1216104E-003   0.8369224E-001   0.1347279E+000   0.1183711E+001   0.6643054E-001
   0.3805611E-001   0.1177933E-003   0.1553564E+000   0.1494985E+000   0.1126932E+001   0.3333670E-001
   0.9605326E-002   0.1374773E-004   0.1935333E+000   0.5445025E-001   0.7907006E+000   0.5094022E-001
   0.1277638E-001   0.2262754E-004   0.2903453E+000   0.4283671E-002   0.6181639E+000   0.4345923E-001
   0.2090202E-001   0.4256196E-004   0.3470412E+000   0.6983819E-002   0.4936885E+000   0.4140616E-001
   0.4777264E-001   0.4383474E-003   0.2067142E+000   0.1043902E+000   0.5754846E-001   0.4037687E-001
   0.5801650E-001   0.1422214E-003   0.8681744E-001   0.1210787E+000  -0.1557995E+000   0.2281089E-001
   0.3651763E-001   0.2984611E-003   0.3497179E-002   0.1018500E+000  -0.6344196E-001   0.2112111E-001
   0.1459162E-001   0.2683521E-004  -0.8625080E-001   0.1013816E+000   0.3414430E+000   0.3610629E-001
   0.5680948E-002   0.4969909E-005  -0.1210900E+000   0.1668122E+000   0.8428182E+000   0.4802705E-001
   0.5048015E-002   0.4761570E-005  -0.1716007E+000   0.1747550E+000   0.1086808E+001   0.6069883E-001
   0.7615555E-002   0.1886192E-004  -0.1096910E+000   0.3817170E-001   0.1121893E+001   0.5904486E-001
   0.4399513E-001   0.1057162E-002  -0.7758177E-001  -0.1699903E+000   0.7984981E+000   0.1513292E-001
   0.6374635E-001   0.1319187E-002  -0.8321807E-001  -0.8537244E-001   0.5723530E+000   0.9174034E-002
   0.2791544E-001   0.1676528E-004  -0.1658415E+000   0.8396907E-001   0.6584293E+000   0.1159619E-001
   0.2418627E-001   0.5688382E-005  -0.1733449E+000   0.1119397E+000   0.8691773E+000   0.1375157E-001
   0.2491953E-001   0.5250324E-004  -0.2258171E+000   0.5675455E-001   0.7172594E+000   0.1350545E-001
   0.3371280E-001   0.5036265E-004  -0.2642634E+000  -0.2934011E-001   0.6114604E+000   0.1411821E-001
   0.2114160E-001   0.6548937E-004  -0.2591695E+000  -0.1967606E+000   0.7182204E+000   0.1948393E-001
   0.1677808E-001   0.3839582E-004  -0.1988678E+000  -0.3735582E+000   0.6477756E+000   0.1684374E-001
   0.2557668E-001   0.4229925E-004  -0.1724012E+000  -0.4434361E+000   0.4364273E+000   0.1571644E-001
   0.2563311E-001   0.1419393E-004  -0.1851374E+000  -0.3924266E+000   0.5191342E+000   0.2308255E-001
   0.2375130E-001   0.1264273E-004  -0.2064274E+000  -0.2185356E+000   0.6023804E+000   0.2353325E-001
   0.1817547E-001   0.3677750E-004  -0.2124241E+000  -0.1376536E+000   0.6395214E+000   0.1683875E-001
   0.1023575E-001   0.6880602E-005  -0.2713080E+000  -0.9216087E-001   0.6567719E+000   0.1609480E-001
   0.2374339E-001   0.7559636E-004  -0.2472488E+000   0.1980953E-001   0.3048690E+000   0.1257501E-001
   0.4068616E-001   0.1019415E-003  -0.1599971E+000   0.7596352E-001   0.1443724E+000   0.1126139E-001
   0.3220631E-001   0.2398356E-003  -0.1071352E+000   0.1466717E+000   0.1183382E+000   0.9748546E-002
   0.2971265E-001   0.5795243E-003  -0.1616009E-001   0.1155237E-001   0.2855503E-001   0.1244219E-001
   0.1020185E+000   0.3034782E-002  -0.1492764E+000  -0.9908779E-001  -0.1115862E+000   0.7892664E-002
   0.1600295E+000   0.7659242E-002  -0.2201722E+000  -0.1512662E+000  -0.4020624E-001   0.3764004E-002
   0.1129569E+000   0.9109947E-002  -0.1665695E+000  -0.1523055E+000   0.5825580E-001   0.5382228E-002
   0.1659900E+000   0.1845391E-001  -0.4115918E-001  -0.1882059E+000  -0.7726582E-001   0.5780420E-002
   0.2336972E+000   0.2542317E-001   0.3368746E-001  -0.1749087E+000  -0.6236698E-001   0.1136909E-001
   0.8476379E-001   0.1269673E-001   0.7236761E-001  -0.1338820E+000   0.2425689E+000   0.5365984E-001
   0.1911248E-001   0.2270637E-004  -0.6221211E-001   0.8234355E-001   0.1220819E+001   0.1175785E+000
   0.1811995E-001   0.1761611E-004  -0.6716387E-001   0.1655617E+000   0.1524367E+001   0.7974204E-001
   0.2009697E-001   0.7582279E-004  -0.2781461E-001   0.1851100E+000   0.1564366E+001   0.7226507E-001
   0.2091258E-001   0.1416871E-003  -0.5359252E-002   0.1758670E+000   0.1552902E+001   0.7109878E-001
   0.2407337E-001   0.1896904E-003  -0.1404082E-001   0.1860609E+000   0.1558167E+001   0.7003862E-001
   0.3730911E-001   0.1537308E-003   0.3808880E-001   0.2270939E+000   0.1425412E+001   0.4703291E-001
   0.2126179E-001   0.1910232E-003   0.1382832E+000   0.2036419E+000   0.1167473E+001   0.4367118E-001
   0.6220539E-002   0.4576970E-005   0.2943549E+000  -0.1569439E+000   0.9045358E+000   0.8606989E-001
   0.7923208E-002   0.1618034E-004   0.4689889E+000  -0.2460933E+000   0.7195905E+000   0.5775282E-001
   0.1232224E-001   0.2082987E-004   0.5435982E+000  -0.2300000E+000   0.6599000E+000   0.3688074E-001
   0.2390178E-001   0.8287149E-004   0.5237433E+000  -0.1032407E+000   0.5622036E+000   0.3577581E-001
   0.4002019E-001   0.7454357E-004   0.4093938E+000   0.3319995E-001   0.3741133E+000   0.4162753E-001
   0.4901859E-001   0.1664122E-003   0.1311280E+000   0.1187168E+000   0.1353847E+000   0.2581457E-001
   0.1947431E-001   0.2163998E-003   0.1670447E-001   0.1247155E+000   0.2540794E+000   0.2298705E-001
   0.5652166E-002   0.5689188E-005   0.1382303E-002   0.7186687E-001   0.5954362E+000   0.4081538E-001
   0.6084786E-002   0.1463490E-004   0.7437634E-001  -0.7574492E-001   0.6573401E+000   0.4612782E-001
   0.4409384E-002   0.3276387E-005   0.7589262E-001  -0.1539013E+000   0.8785325E+000   0.4794284E-001
   0.3523061E-001   0.1966120E-002  -0.5599073E-001  -0.1188875E+000   0.7145261E+000   0.1505633E-001
   0.1071070E+000   0.2974146E-002  -0.8688427E-002  -0.4214542E-001   0.5443325E+000   0.8741461E-002
   0.4383057E-001   0.1318717E-002  -0.4969567E-001   0.1814121E-001   0.5571811E+000   0.1067608E-001
   0.2738915E-001   0.2433653E-004  -0.2001626E+000   0.4705741E-001   0.6096002E+000   0.1540196E-001
   0.2679660E-001   0.8421868E-004  -0.2256621E+000   0.7104274E-002   0.6498240E+000   0.2109376E-001
   0.1903806E-001   0.1047149E-003  -0.2448501E+000  -0.1009384E+000   0.7887498E+000   0.2762378E-001
   0.1009102E-001   0.6257741E-005  -0.2080883E+000  -0.3302759E+000   0.1014061E+001   0.2652548E-001
   0.7972617E-002   0.2099794E-005  -0.1252183E+000  -0.4742934E+000   0.8810567E+000   0.2237770E-001
   0.1883427E-001   0.6326333E-004  -0.1136226E+000  -0.4978799E+000   0.5240103E+000   0.1764410E-001
   0.2832745E-001   0.2755406E-004  -0.1736442E+000  -0.4538414E+000   0.3778852E+000   0.2106125E-001
   0.2225010E-001   0.3020960E-004  -0.1836792E+000  -0.3252017E+000   0.4958059E+000   0.2855969E-001
   0.2088680E-001   0.2180380E-004  -0.1506508E+000  -0.1012136E+000   0.4278793E+000   0.2068159E-001
   0.2839673E-001   0.2065035E-003  -0.2027260E+000  -0.1200040E+000   0.2260324E+000   0.1885220E-001
   0.4402002E-001   0.2530599E-003  -0.2038256E+000  -0.2455619E+000   0.1087995E-001   0.1640641E-001
   0.4619252E-001   0.1413115E-003  -0.1598202E+000  -0.2244640E+000  -0.4902038E-001   0.1260042E-001
   0.3787140E-001   0.2413324E-003  -0.7894191E-001  -0.7041734E-001  -0.2367923E-001   0.1245648E-001
   0.6032373E-001   0.3875123E-003  -0.1125147E+000  -0.9041863E-001  -0.9388078E-001   0.1184555E-001
   0.1295692E+000   0.3896691E-002  -0.2313528E+000  -0.1125914E+000  -0.5526505E-001   0.3691699E-002
   0.1103359E+000   0.5566751E-002  -0.2470490E+000  -0.9449607E-001   0.1036925E+000   0.3611345E-002
   0.4567216E-001   0.3781933E-003  -0.2594408E+000   0.1058691E-001   0.2213555E+000   0.1096568E-001
   0.3631546E-001   0.3429681E-003  -0.1701722E+000  -0.2820991E-001   0.2216691E+000   0.2114282E-001
   0.9075631E-001   0.1292587E-001   0.1557387E-001  -0.7353707E-001   0.5979152E-001   0.1642744E-001
   0.9489632E-001   0.1354308E-001   0.7313755E-001  -0.5344895E-001   0.1306297E+000   0.3151666E-001
   0.2034449E-001   0.4494258E-003   0.1884761E-001   0.3964789E-001   0.6385559E+000   0.1317660E+000
   0.1523092E-001   0.2154732E-004  -0.7148083E-001   0.1919341E+000   0.1402150E+001   0.1129195E+000
   0.2642305E-001   0.6537356E-004  -0.5635581E-002   0.2439873E+000   0.1589214E+001   0.8104875E-001
   0.3789843E-001   0.7735305E-004   0.2108787E-001   0.1940477E+000   0.1629682E+001   0.7010388E-001
   0.4866330E-001   0.2001600E-003   0.1735059E-001   0.1070992E+000   0.1672087E+001   0.6167884E-001
   0.4194235E-001   0.2921460E-003   0.5665457E-001   0.9073312E-001   0.1619566E+001   0.4842224E-001
   0.1014134E-001   0.1990527E-004   0.1412859E+000   0.4268364E-001   0.1334029E+001   0.6704651E-001
   0.1376855E-001   0.1942998E-003   0.3604432E+000  -0.1494058E+000   0.6746707E+000   0.9547507E-001
   0.2558502E-001   0.5847054E-003   0.5127738E+000  -0.1700609E+000   0.5162199E+000   0.4098690E-001
   0.5322064E-001   0.2698464E-002   0.5182483E+000  -0.1490985E+000   0.3986614E+000   0.1484818E-001
   0.6398722E-001   0.2346665E-002   0.5232543E+000  -0.1241532E+000   0.3695767E+000   0.7297300E-002
   0.4190372E-001   0.2624069E-003   0.5518238E+000  -0.6312710E-001   0.4560942E+000   0.1029457E-001
   0.3104990E-001   0.1069285E-003   0.3498074E+000   0.8676443E-001   0.3709253E+000   0.2361048E-001
   0.3771168E-001   0.1729552E-003   0.1463961E+000   0.1227049E+000   0.1924810E+000   0.9488482E-002
   0.4629272E-001   0.1372457E-002   0.1520578E+000   0.1987035E-001   0.1909569E+000   0.7199807E-002
   0.3128556E-001   0.6100511E-003   0.1674690E+000  -0.8381601E-001   0.2904058E+000   0.1052268E-001
   0.6090186E-002   0.1066694E-004   0.1443547E+000  -0.1814376E+000   0.6312352E+000   0.2302212E-001
   0.1560413E-001   0.6370884E-003   0.2687479E-001  -0.1301281E+000   0.7893695E+000   0.1753476E-001
   0.9149662E-001   0.3437995E-002   0.1010538E+000  -0.4287701E-001   0.7003358E+000   0.9416119E-002
   0.1082089E+000   0.2694831E-002   0.1121281E+000  -0.1992023E-001   0.7007730E+000   0.6866449E-002
   0.5205676E-001   0.9698562E-003  -0.3893430E-002  -0.1712614E-001   0.7379181E+000   0.9269679E-002
   0.1890674E-001   0.2177615E-003  -0.8607183E-001  -0.4357082E-001   0.8578283E+000   0.2660084E-001
   0.7147679E-002   0.2928042E-005  -0.1960253E+000  -0.1917720E+000   0.1226551E+001   0.4336496E-001
   0.7290270E-002   0.1005928E-005  -0.1046902E+000  -0.4161368E+000   0.1214799E+001   0.3221262E-001
