#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9771034E+000   0.6290289E-003   0.2863126E+000   0.1207387E+000   0.1661917E+001   0.7689205E-036
   0.9824813E+000   0.1671349E-003   0.1263722E+000   0.2589883E+000   0.2000481E+001   0.7647116E-036
   0.9857730E+000   0.1152696E-003   0.7336672E-001   0.4086637E+000   0.2338053E+001   0.7621581E-036
   0.9777023E+000   0.6531244E-003   0.1197875E+000   0.4362425E+000   0.2128788E+001   0.7684495E-036
   0.9596166E+000   0.1387113E-002   0.1761330E+000   0.2966850E+000   0.1448113E+001   0.7829323E-036
   0.9518208E+000   0.1193725E-002   0.1830990E+000   0.9043379E-001   0.1007694E+001   0.7893448E-036
   0.9502767E+000   0.1008938E-002   0.1649839E+000   0.2996930E-001   0.1079229E+001   0.7906274E-036
   0.9483079E+000   0.1038063E-002   0.9512818E-001   0.7354168E-001   0.1090617E+001   0.7922688E-036
   0.9520406E+000   0.1118419E-002  -0.9824189E-001   0.1113043E+000   0.1189641E+001   0.7891626E-036
   0.9544885E+000   0.1077889E-002  -0.2724528E+000   0.3038230E-001   0.1102286E+001   0.7871386E-036
   0.9503093E+000   0.1264990E-002  -0.3145279E+000  -0.1005662E+000   0.9518681E+000   0.7906002E-036
   0.9466260E+000   0.1191001E-002  -0.1974434E+000  -0.1467656E+000   0.7690983E+000   0.7936765E-036
   0.9584493E+000   0.8754825E-003  -0.6584810E-001  -0.5196673E-001   0.9725223E+000   0.7838858E-036
   0.9669665E+000   0.4217675E-003   0.6940653E-001   0.3247686E-001   0.1159336E+001   0.7769812E-036
   0.9725119E+000   0.4198219E-003   0.5957794E-001   0.1324699E-001   0.1255112E+001   0.7725507E-036
   0.9482958E+000   0.2036072E-002  -0.1116766E+000  -0.7891663E-001   0.8025392E+000   0.7922789E-036
   0.9408589E+000   0.1952647E-002  -0.2784667E+000  -0.1157278E+000   0.4808439E+000   0.7985414E-036
   0.9379581E+000   0.1509788E-002  -0.3111242E+000  -0.5521028E-001   0.4560527E+000   0.8010110E-036
   0.9569846E+000   0.5166034E-003  -0.2886445E+000   0.6566234E-001   0.8271056E+000   0.7850856E-036
   0.9582522E+000   0.6615466E-003  -0.3355195E+000   0.1953956E+000   0.1023526E+001   0.7840471E-036
   0.9633833E+000   0.6686819E-003  -0.4005436E+000   0.3240756E+000   0.1208434E+001   0.7798711E-036
   0.9654022E+000   0.5573966E-003  -0.3947578E+000   0.4814666E+000   0.1411072E+001   0.7782402E-036
   0.9706921E+000   0.3885510E-003  -0.3240822E+000   0.6922751E+000   0.1802846E+001   0.7739991E-036
   0.9800362E+000   0.2126026E-003  -0.2565565E+000   0.8606830E+000   0.2242668E+001   0.7666195E-036
   0.9862589E+000   0.5184101E-004  -0.2759404E+000   0.8200439E+000   0.2371118E+001   0.7617825E-036
   0.9790491E+000   0.2583139E-003  -0.3331949E+000   0.5480732E+000   0.2087104E+001   0.7673923E-036
   0.9652186E+000   0.6709552E-003  -0.3375371E+000   0.2751584E+000   0.1871942E+001   0.7783882E-036
   0.9681769E+000   0.7890528E-003  -0.3348081E+000   0.2828275E+000   0.2242792E+001   0.7760099E-036
   0.9803162E+000   0.6208267E-003  -0.3765910E+000   0.3828568E+000   0.2767121E+001   0.7664005E-036
   0.9885028E+000   0.3660680E-004  -0.4804352E+000   0.3981059E+000   0.3045279E+001   0.7600533E-036
   0.9823589E+000   0.6253419E-004  -0.5651429E+000   0.3035455E+000   0.2843357E+001   0.7648068E-036
   0.9668783E+000   0.3793038E-002  -0.5903031E+000   0.3473502E+000   0.2489954E+001   0.7770521E-036
   0.9530483E+000   0.5721379E-002  -0.3306279E+000   0.5376238E+000   0.2257417E+001   0.7883281E-036
   0.9332350E+000   0.7618890E-002  -0.1283451E+000   0.6467911E+000   0.1635114E+001   0.8050650E-036
   0.9271578E+000   0.6695745E-002   0.1718727E+000   0.6956665E+000   0.1139781E+001   0.8103419E-036
   0.9333505E+000   0.3601164E-002   0.4600478E+000   0.6525750E+000   0.9873668E+000   0.8049653E-036
   0.9487311E+000   0.2148663E-002   0.6476911E+000   0.4976120E+000   0.1125913E+001   0.7919155E-036
   0.9580092E+000   0.1465308E-002   0.7330875E+000   0.1952045E+000   0.1284854E+001   0.7842459E-036
   0.9611291E+000   0.1569854E-002   0.7038886E+000  -0.2326941E-001   0.1427810E+001   0.7817002E-036
   0.9613175E+000   0.1983692E-002   0.5576363E+000  -0.2801162E-001   0.1553178E+001   0.7815470E-036
   0.9687384E+000   0.1600085E-002   0.3508220E+000   0.9792996E-001   0.1718832E+001   0.7755601E-036
   0.9814221E+000   0.4572137E-003   0.1934336E+000   0.2522715E+000   0.2056763E+001   0.7655369E-036
   0.9882720E+000   0.1763027E-004   0.1495309E+000   0.3671762E+000   0.2333146E+001   0.7602308E-036
   0.9752908E+000   0.8891565E-003   0.1643455E+000   0.3572754E+000   0.1964004E+001   0.7703495E-036
   0.9556860E+000   0.1506535E-002   0.1907640E+000   0.2274569E+000   0.1362408E+001   0.7861523E-036
   0.9478928E+000   0.1193854E-002   0.1862889E+000   0.9475285E-001   0.1053171E+001   0.7926158E-036
   0.9563931E+000   0.6771933E-003   0.2022044E+000   0.8514188E-001   0.1300043E+001   0.7855711E-036
   0.9571039E+000   0.6149613E-003   0.1737260E+000   0.1041612E+000   0.1288314E+001   0.7849877E-036
   0.9598897E+000   0.7354910E-003   0.3415884E-001   0.1018994E+000   0.1342394E+001   0.7827095E-036
   0.9635610E+000   0.5562569E-003  -0.1278014E+000  -0.2223520E-001   0.1234812E+001   0.7797273E-036
   0.9656936E+000   0.3953123E-003  -0.2524634E+000  -0.1807200E+000   0.1091992E+001   0.7780053E-036
   0.9610602E+000   0.3339089E-003  -0.2516012E+000  -0.2782691E+000   0.7474921E+000   0.7817562E-036
   0.9683230E+000   0.2226844E-003  -0.2057637E+000  -0.2280648E+000   0.8049241E+000   0.7758927E-036
   0.9709468E+000   0.2150369E-003  -0.7775790E-001  -0.1496911E+000   0.8953123E+000   0.7737961E-036
   0.9709287E+000   0.3433231E-003  -0.3453588E-001  -0.1393969E+000   0.8810619E+000   0.7738105E-036
   0.9436764E+000   0.1895750E-002  -0.1267518E+000  -0.1481662E+000   0.4805841E+000   0.7961572E-036
   0.9391893E+000   0.1908271E-002  -0.2265060E+000  -0.1159509E+000   0.3388537E+000   0.7999609E-036
   0.9408032E+000   0.1720778E-002  -0.2162580E+000  -0.1334099E-001   0.5143976E+000   0.7985887E-036
   0.9617029E+000   0.5775098E-003  -0.1716333E+000   0.1067984E+000   0.9276456E+000   0.7812338E-036
   0.9632267E+000   0.7344070E-003  -0.2309504E+000   0.2414566E+000   0.1122615E+001   0.7799979E-036
   0.9697451E+000   0.6039946E-003  -0.3366340E+000   0.3864219E+000   0.1333479E+001   0.7747549E-036
   0.9735877E+000   0.3543445E-003  -0.3698768E+000   0.5733167E+000   0.1549379E+001   0.7716971E-036
   0.9786175E+000   0.1984007E-003  -0.3077582E+000   0.8205632E+000   0.1971381E+001   0.7677308E-036
   0.9857044E+000   0.8240330E-004  -0.2152054E+000   0.9858111E+000   0.2442218E+001   0.7622111E-036
   0.9900130E+000   0.1775123E-004  -0.1916253E+000   0.8728645E+000   0.2547252E+001   0.7588939E-036
   0.9793432E+000   0.3932376E-003  -0.2379955E+000   0.4924160E+000   0.2108996E+001   0.7671619E-036
   0.9623611E+000   0.7099362E-003  -0.2859063E+000   0.1572401E+000   0.1718863E+001   0.7806995E-036
   0.9635520E+000   0.7692176E-003  -0.3329079E+000   0.1475693E+000   0.2023648E+001   0.7797345E-036
   0.9784476E+000   0.6014986E-003  -0.3664525E+000   0.2534903E+000   0.2609720E+001   0.7678641E-036
   0.9878514E+000   0.4241245E-004  -0.4045207E+000   0.2804310E+000   0.2961734E+001   0.7605545E-036
   0.9801548E+000   0.9002945E-004  -0.4171166E+000   0.2303629E+000   0.2829375E+001   0.7665267E-036
   0.9696913E+000   0.1037337E-002  -0.4069215E+000   0.3297788E+000   0.2614448E+001   0.7747979E-036
   0.9613369E+000   0.7530745E-003  -0.1345553E+000   0.4663453E+000   0.2577677E+001   0.7815312E-036
   0.9439985E+000   0.2408776E-002  -0.2921465E-001   0.5968663E+000   0.1860995E+001   0.7958856E-036
   0.9399580E+000   0.3039655E-002   0.1221362E+000   0.7071857E+000   0.1232579E+001   0.7993068E-036
   0.9471808E+000   0.2545379E-002   0.3063273E+000   0.6835575E+000   0.1012469E+001   0.7932116E-036
   0.9638556E+000   0.9206963E-003   0.4775344E+000   0.5301874E+000   0.1244663E+001   0.7794889E-036
   0.9563258E+000   0.2130976E-002   0.5920968E+000   0.2179220E+000   0.1375054E+001   0.7856264E-036
   0.9402150E+000   0.3362395E-002   0.6336889E+000  -0.1686172E-001   0.1265584E+001   0.7990883E-036
   0.9385038E+000   0.3322121E-002   0.5658243E+000  -0.2812960E-001   0.1155599E+001   0.8005453E-036
   0.9553644E+000   0.1938265E-002   0.4175261E+000   0.6344904E-001   0.1254687E+001   0.7864170E-036
   0.9754188E+000   0.4911332E-003   0.2616547E+000   0.1727427E+000   0.1629300E+001   0.7702484E-036
   0.9818365E+000   0.2049590E-003   0.1833095E+000   0.2402016E+000   0.1917063E+001   0.7652137E-036
   0.9644601E+000   0.1341293E-002   0.1580044E+000   0.2241707E+000   0.1623066E+001   0.7790004E-036
   0.9519270E+000   0.1535686E-002   0.1697457E+000   0.1222009E+000   0.1331706E+001   0.7892567E-036
   0.9512765E+000   0.1299120E-002   0.1696289E+000   0.5214861E-001   0.1282196E+001   0.7897964E-036
   0.9691601E+000   0.2935627E-003   0.2047810E+000   0.5600036E-001   0.1640704E+001   0.7752226E-036
   0.9673012E+000   0.2762176E-003   0.2194803E+000   0.8405835E-001   0.1529888E+001   0.7767123E-036
   0.9647812E+000   0.4367368E-003   0.1652038E+000   0.9183989E-001   0.1385521E+001   0.7787412E-036
   0.9633820E+000   0.4419463E-003   0.5250628E-001  -0.2559893E-001   0.1203290E+001   0.7798722E-036
   0.9658642E+000   0.3256975E-003  -0.1062580E+000  -0.1839320E+000   0.1080364E+001   0.7778680E-036
   0.9613527E+000   0.2549670E-003  -0.1927326E+000  -0.3074800E+000   0.7144762E+000   0.7815184E-036
   0.9598472E+000   0.5706011E-003  -0.2405289E+000  -0.2986406E+000   0.5535782E+000   0.7827442E-036
   0.9596952E+000   0.7008816E-003  -0.1890133E+000  -0.2462526E+000   0.4993993E+000   0.7828681E-036
   0.9550619E+000   0.1396355E-002  -0.1425526E+000  -0.2080386E+000   0.4255440E+000   0.7866661E-036
   0.9288951E+000   0.3139035E-002  -0.1639043E+000  -0.1623057E+000   0.1540040E+000   0.8088263E-036
   0.9299068E+000   0.3393976E-002  -0.1819088E+000  -0.9442686E-001   0.2443074E+000   0.8079464E-036
   0.9442961E+000   0.2867595E-002  -0.1074083E+000   0.2134032E-001   0.6915628E+000   0.7956348E-036
   0.9739452E+000   0.4838662E-003  -0.2541995E-001   0.1128515E+000   0.1265205E+001   0.7714138E-036
   0.9759816E+000   0.5467586E-003  -0.9859744E-001   0.2054295E+000   0.1475441E+001   0.7698042E-036
   0.9789545E+000   0.4215074E-003  -0.2755900E+000   0.3169775E+000   0.1576346E+001   0.7674665E-036
   0.9809193E+000   0.1955048E-003  -0.3911535E+000   0.4912291E+000   0.1658236E+001   0.7659292E-036
   0.9835839E+000   0.9037662E-004  -0.3711666E+000   0.7454358E+000   0.1960658E+001   0.7638543E-036
   0.9879911E+000   0.3536786E-004  -0.2654221E+000   0.8942439E+000   0.2381423E+001   0.7604469E-036
   0.9904361E+000   0.1709715E-004  -0.1903181E+000   0.7382538E+000   0.2487874E+001   0.7585697E-036
   0.9764186E+000   0.5485109E-003  -0.2096526E+000   0.3369827E+000   0.2050500E+001   0.7694598E-036
   0.9651437E+000   0.5533334E-003  -0.2732146E+000   0.4433405E-001   0.1754182E+001   0.7784487E-036
   0.9671688E+000   0.5925634E-003  -0.3352270E+000   0.2846814E-001   0.2153872E+001   0.7768187E-036
   0.9835189E+000   0.2573258E-003  -0.3557384E+000   0.1341751E+000   0.2864311E+001   0.7639048E-036
   0.9890418E+000   0.3113253E-004  -0.3603152E+000   0.1972781E+000   0.3279680E+001   0.7596391E-036
   0.9818547E+000   0.1206901E-003  -0.3236021E+000   0.2247535E+000   0.3211876E+001   0.7651996E-036
   0.9701186E+000   0.2722183E-003  -0.2402391E+000   0.2903446E+000   0.2945808E+001   0.7744567E-036
   0.9517913E+000   0.9922425E-003  -0.9584791E-002   0.2956647E+000   0.2605564E+001   0.7893693E-036
   0.9443099E+000   0.1657036E-002   0.1619730E-001   0.4415731E+000   0.1980529E+001   0.7956231E-036
   0.9504145E+000   0.1755949E-002   0.2028560E-001   0.6103039E+000   0.1359488E+001   0.7905128E-036
   0.9551675E+000   0.1712995E-002   0.6180402E-001   0.6208886E+000   0.9506254E+000   0.7865791E-036
   0.9577519E+000   0.1558711E-002   0.1801529E+000   0.4506922E+000   0.9668017E+000   0.7844566E-036
   0.9375156E+000   0.5089133E-002   0.3041175E+000   0.1965319E+000   0.9983235E+000   0.8013892E-036
   0.9157730E+000   0.5593764E-002   0.4165024E+000   0.2598756E-001   0.8272507E+000   0.8204160E-036
   0.9220758E+000   0.4435458E-002   0.4597291E+000   0.2493964E-001   0.7774124E+000   0.8148081E-036
   0.9486694E+000   0.1823641E-002   0.3733848E+000   0.5652971E-001   0.9776217E+000   0.7919669E-036
   0.9684159E+000   0.4762321E-003   0.2171494E+000   0.9176029E-001   0.1286059E+001   0.7758183E-036
   0.9716926E+000   0.3062544E-003   0.9136707E-001   0.1099979E+000   0.1407800E+001   0.7732021E-036
   0.9578170E+000   0.9930041E-003   0.2415603E-001   0.9844486E-001   0.1244882E+001   0.7844033E-036
   0.9564284E+000   0.1027594E-002   0.3033149E-001   0.3364694E-001   0.1301946E+001   0.7855422E-036
   0.9611204E+000   0.9518312E-003   0.6622680E-001  -0.1323693E-001   0.1512111E+001   0.7817073E-036
   0.9769792E+000   0.6737996E-004   0.1456284E+000  -0.3372839E-001   0.1828449E+001   0.7690182E-036
   0.9705462E+000   0.4126470E-003   0.2036197E+000   0.1466192E-001   0.1635762E+001   0.7741154E-036
   0.9628489E+000   0.7025833E-003   0.2209240E+000   0.5668941E-001   0.1367262E+001   0.7803040E-036
   0.9547091E+000   0.7184100E-003   0.1853357E+000  -0.1982547E-002   0.1046054E+001   0.7869568E-036
   0.9542593E+000   0.6869590E-003   0.7372967E-001  -0.1370000E+000   0.8462688E+000   0.7873277E-036
   0.9531440E+000   0.4920909E-003  -0.3642597E-001  -0.2453364E+000   0.5628716E+000   0.7882490E-036
   0.9478090E+000   0.8149700E-003  -0.1517503E+000  -0.2646159E+000   0.3277901E+000   0.7926859E-036
   0.9444002E+000   0.9028077E-003  -0.2021815E+000  -0.2468983E+000   0.1610678E+000   0.7955471E-036
   0.9226994E+000   0.3469123E-002  -0.2055320E+000  -0.2082900E+000  -0.3718310E-001   0.8142574E-036
   0.8825975E+000   0.8691059E-002  -0.1978646E+000  -0.1446006E+000  -0.1984746E+000   0.8512542E-036
   0.8865366E+000   0.9928500E-002  -0.1548100E+000  -0.4598908E-001   0.2490457E-001   0.8474718E-036
   0.9241870E+000   0.8114902E-002  -0.5250919E-001   0.7942035E-001   0.5762658E+000   0.8129467E-036
   0.9767925E+000   0.6846374E-003   0.3562198E-001   0.1812163E+000   0.1347613E+001   0.7691652E-036
   0.9865912E+000   0.1439144E-003  -0.3497372E-001   0.2343199E+000   0.1866756E+001   0.7615260E-036
   0.9892264E+000   0.1016848E-003  -0.2370111E+000   0.2697471E+000   0.2138804E+001   0.7594973E-036
   0.9884367E+000   0.6994730E-004  -0.4191010E+000   0.3395531E+000   0.2078750E+001   0.7601041E-036
   0.9879039E+000   0.3351843E-004  -0.4606978E+000   0.5123323E+000   0.2060403E+001   0.7605141E-036
   0.9889110E+000   0.1582209E-004  -0.3611847E+000   0.6044040E+000   0.2226216E+001   0.7597396E-036
   0.9887587E+000   0.3057706E-004  -0.2449184E+000   0.4504257E+000   0.2253923E+001   0.7598566E-036
   0.9717538E+000   0.6195112E-003  -0.2288357E+000   0.1417143E+000   0.1895124E+001   0.7731534E-036
   0.9637119E+000   0.4792532E-003  -0.2847950E+000  -0.3789094E-001   0.1768499E+001   0.7796052E-036
   0.9675732E+000   0.5419226E-003  -0.3137257E+000  -0.4165245E-001   0.2347272E+001   0.7764940E-036
   0.9859222E+000   0.8076296E-004  -0.2990819E+000   0.5995037E-001   0.3202180E+001   0.7620426E-036
   0.9895869E+000   0.1387986E-004  -0.2798357E+000   0.1627665E+000   0.3650630E+001   0.7592206E-036
   0.9836088E+000   0.1100490E-003  -0.2360274E+000   0.2431460E+000   0.3532247E+001   0.7638349E-036
   0.9637300E+000   0.8655592E-003  -0.1310695E+000   0.2356393E+000   0.3066187E+001   0.7795906E-036
   0.9402931E+000   0.1579051E-002  -0.1082727E-001   0.1286599E+000   0.2365163E+001   0.7990219E-036
   0.9391560E+000   0.1724355E-002  -0.1835788E-001   0.2651154E+000   0.1879868E+001   0.7999893E-036
   0.9497529E+000   0.1349318E-002  -0.6413108E-001   0.4380174E+000   0.1337955E+001   0.7910635E-036
   0.9451147E+000   0.2068028E-002  -0.7267514E-001   0.5035549E+000   0.8484848E+000   0.7949457E-036
   0.9355411E+000   0.2629075E-002   0.1743914E-001   0.3511270E+000   0.6571908E+000   0.8030805E-036
   0.9227080E+000   0.5811747E-002   0.1777267E+000   0.1904791E+000   0.7228164E+000   0.8142498E-036
   0.9170565E+000   0.5846805E-002   0.3331676E+000   0.9231533E-001   0.7181472E+000   0.8192677E-036
   0.9303954E+000   0.4218424E-002   0.4082601E+000   0.1054782E+000   0.7749986E+000   0.8075220E-036
   0.9508564E+000   0.1145048E-002   0.3206159E+000   0.1017923E+000   0.9148369E+000   0.7901454E-036
   0.9589214E+000   0.7106993E-003   0.1610735E+000   0.7400461E-001   0.1036875E+001   0.7834999E-036
   0.9582782E+000   0.6008826E-003   0.1492147E-001   0.3986594E-001   0.1051327E+001   0.7840258E-036
   0.9562307E+000   0.6053465E-003  -0.8345999E-001   0.3147077E-001   0.1125958E+001   0.7857045E-036
   0.9558323E+000   0.1625100E-002  -0.1061450E+000   0.4074068E-002   0.1331580E+001   0.7860320E-036
   0.9545925E+000   0.3725849E-002  -0.5882683E-001  -0.4522597E-001   0.1531549E+001   0.7870529E-036
   0.9542710E+000   0.4710076E-002   0.5690471E-001  -0.8721606E-001   0.1619546E+001   0.7873181E-036
   0.9395475E+000   0.5332371E-002   0.1618887E+000  -0.1650750E-001   0.1379743E+001   0.7996560E-036
   0.9291326E+000   0.4149722E-002   0.2403310E+000   0.6167043E-001   0.1027705E+001   0.8086196E-036
   0.9200823E+000   0.3301007E-002   0.2816217E+000   0.5345485E-001   0.5999782E+000   0.8165735E-036
   0.9231903E+000   0.2162182E-002   0.2362488E+000  -0.4664396E-001   0.3510270E+000   0.8138244E-036
   0.9295289E+000   0.1668674E-002   0.1296677E+000  -0.1334492E+000   0.2176421E+000   0.8082748E-036
   0.9333308E+000   0.1185673E-002  -0.9212788E-002  -0.1698527E+000   0.1551492E+000   0.8049823E-036
   0.9368408E+000   0.8026216E-003  -0.1125612E+000  -0.2023148E+000   0.7699949E-001   0.8019664E-036
   0.9084658E+000   0.3712689E-002  -0.1662365E+000  -0.2038818E+000  -0.1645111E+000   0.8270150E-036
   0.8593816E+000   0.9189820E-002  -0.1763268E+000  -0.1546215E+000  -0.3584521E+000   0.8742505E-036
   0.8676274E+000   0.1120708E-001  -0.1195132E+000  -0.2936251E-001  -0.1542460E+000   0.8659417E-036
   0.9182172E+000   0.9472630E-002  -0.5232850E-001   0.1042277E+000   0.3669386E+000   0.8182321E-036
   0.9783464E+000   0.7798411E-003  -0.4071967E-001   0.2292081E+000   0.1274942E+001   0.7679435E-036
   0.9909728E+000   0.9746987E-004  -0.1430154E+000   0.2805108E+000   0.2160211E+001   0.7581589E-036
   0.9949177E+000   0.8607402E-005  -0.3109961E+000   0.2725464E+000   0.2785293E+001   0.7551527E-036
   0.9939903E+000   0.1583944E-004  -0.4667251E+000   0.2370659E+000   0.2778049E+001   0.7558573E-036
   0.9918623E+000   0.1910779E-004  -0.5329469E+000   0.2731984E+000   0.2488116E+001   0.7574789E-036
   0.9889065E+000   0.5502183E-004  -0.4513405E+000   0.2643261E+000   0.2228933E+001   0.7597430E-036
   0.9839068E+000   0.1330465E-003  -0.3094104E+000   0.1362445E+000   0.1979794E+001   0.7636036E-036
   0.9663961E+000   0.5398122E-003  -0.2423645E+000  -0.2485587E-001   0.1654442E+001   0.7774398E-036
   0.9589524E+000   0.3796404E-003  -0.2586854E+000  -0.7837802E-001   0.1667068E+001   0.7834745E-036
   0.9648898E+000   0.4942393E-003  -0.2568714E+000  -0.2891748E-001   0.2369710E+001   0.7786535E-036
   0.9831747E+000   0.1237824E-003  -0.2143340E+000   0.8510980E-001   0.3304930E+001   0.7641722E-036
