#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9865186E+000   0.9546608E-005  -0.9918671E-001   0.5613503E+000   0.2409795E+001   0.3754317E-034
   0.9633936E+000   0.6360908E-004   0.1232815E+000   0.2806496E+000   0.1965330E+001   0.3844435E-034
   0.9362080E+000   0.3309318E-003   0.8309824E-001   0.3395078E+000   0.1228950E+001   0.3956069E-034
   0.8529054E+000   0.3111870E-002   0.2629287E-001   0.5262109E-001  -0.4956443E-001   0.4342455E-034
   0.8491215E+000   0.3087014E-002  -0.7680951E-001  -0.1065406E+000  -0.9244299E+000   0.4361806E-034
   0.8651771E+000   0.6038451E-002   0.1376805E+000   0.7337000E-001  -0.4286158E+000   0.4280862E-034
   0.9067774E+000   0.1592152E-002   0.1228799E+000   0.1662823E+000   0.4009130E+000   0.4084468E-034
   0.9574698E+000   0.3512932E-004   0.2005275E+000   0.2670299E+000   0.1064361E+001   0.3868220E-034
   0.9676055E+000   0.3353871E-004   0.1719401E+000   0.3908032E+000   0.1112737E+001   0.3827700E-034
   0.9735554E+000   0.1767703E-004   0.1597216E+000   0.4988863E+000   0.1181088E+001   0.3804307E-034
   0.9757408E+000   0.1675378E-005   0.1637513E+000   0.5645659E+000   0.1214240E+001   0.3795787E-034
   0.9731559E+000   0.1492526E-005   0.2149535E+000   0.5273799E+000   0.1111397E+001   0.3805869E-034
   0.9816631E+000   0.1380661E-005   0.2507693E+000   0.6918722E+000   0.1051242E+001   0.3772887E-034
   0.9021542E+000   0.7167709E-003   0.4266257E+000   0.3952716E+000  -0.3025118E+000   0.4105400E-034
   0.9274339E+000   0.1016589E-002   0.3772223E+000   0.1045749E+000  -0.2254472E+000   0.3993496E-034
   0.9911621E+000   0.1884852E-005   0.1988330E+000  -0.8891156E-001   0.1121375E+001   0.3736729E-034
   0.9844422E+000   0.4010540E-004  -0.1769816E-001   0.2684017E+000   0.9460514E+000   0.3762236E-034
   0.9050394E+000   0.4199981E-002  -0.6206321E-001   0.2418621E+000   0.7295654E-001   0.4092312E-034
   0.8334815E+000   0.3945469E-002  -0.1036097E+000   0.1377392E+000  -0.3743708E+000   0.4443654E-034
   0.9226811E+000   0.3549038E-003  -0.7359199E-001   0.1683277E+000  -0.1895676E+000   0.4014067E-034
   0.9678614E+000   0.1036342E-003   0.3578470E-001  -0.3740237E-001   0.4614642E-001   0.3826688E-034
   0.8763281E+000   0.1967281E-002  -0.1996071E-001  -0.2480830E+000  -0.4149185E+000   0.4226389E-034
   0.9523486E+000   0.2169293E-002  -0.8703611E-001   0.1232272E+000   0.5880382E+000   0.3889021E-034
   0.9839442E+000   0.3709673E-005   0.8725709E-001   0.3748982E+000   0.1885050E+001   0.3764140E-034
   0.9904981E+000   0.7914346E-006   0.2025822E+000   0.4102607E+000   0.2461482E+001   0.3739234E-034
   0.9908513E+000   0.5324572E-005   0.2783605E+000   0.4599234E+000   0.2519785E+001   0.3737900E-034
   0.9827498E+000   0.3463541E-004   0.1929765E+000   0.4144568E+000   0.1918939E+001   0.3768715E-034
   0.9720024E+000   0.1795340E-004   0.1680250E+000   0.4090774E+000   0.1565318E+001   0.3810385E-034
   0.9706092E+000   0.2255051E-004   0.1773444E+000   0.5138259E+000   0.1592024E+001   0.3815855E-034
   0.9784773E+000   0.2202098E-004   0.1725382E+000   0.6642650E+000   0.1733272E+001   0.3785171E-034
   0.9870022E+000   0.1154477E-005   0.8435219E-001   0.7803145E+000   0.2013032E+001   0.3752478E-034
   0.9882507E+000   0.1938105E-005   0.1165434E-001   0.6816873E+000   0.2264010E+001   0.3747737E-034
   0.9874158E+000   0.2091070E-005  -0.5959409E-001   0.3813345E+000   0.2862343E+001   0.3750906E-034
   0.9899431E+000   0.3790656E-006  -0.2100813E+000   0.3922013E+000   0.3493260E+001   0.3741330E-034
   0.9875020E+000   0.9204892E-006  -0.3251906E+000   0.5275590E+000   0.3265763E+001   0.3750578E-034
   0.9899685E+000   0.3570124E-006  -0.4693494E+000   0.5668987E+000   0.3804189E+001   0.3741234E-034
   0.9833615E+000   0.3315856E-005  -0.4873636E+000   0.4763350E+000   0.3785351E+001   0.3766370E-034
   0.9863593E+000   0.2530944E-005  -0.4263193E+000   0.5812597E+000   0.3569677E+001   0.3754924E-034
   0.9926348E+000   0.1995826E-006  -0.2862385E+000   0.6791323E+000   0.3220819E+001   0.3731184E-034
   0.9927166E+000   0.1511486E-006  -0.2127238E+000   0.7001284E+000   0.2991172E+001   0.3730877E-034
   0.9767020E+000   0.1542563E-003   0.8691596E-001   0.5292666E+000   0.2172001E+001   0.3792051E-034
   0.9349973E+000   0.1108960E-003   0.3986020E+000   0.3432779E+000   0.1508589E+001   0.3961192E-034
   0.9665826E+000   0.1110730E-003   0.6748721E-001   0.1064862E+001   0.1704559E+001   0.3831751E-034
   0.9435315E+000   0.1310885E-002   0.7424577E-001   0.2890883E+000   0.6080288E-001   0.3925363E-034
   0.8954370E+000   0.4233585E-003  -0.1234472E+000  -0.7320658E-001  -0.8773059E+000   0.4136197E-034
   0.8060159E+000   0.4044039E-002   0.8442684E-001   0.1214396E+000  -0.3882786E+000   0.4595075E-034
   0.9278609E+000   0.1518790E-002  -0.4144085E-002   0.9199700E-001  -0.2939536E-001   0.3991658E-034
   0.9536461E+000   0.1123503E-003   0.5107274E-001   0.3839695E+000   0.3796284E+000   0.3883730E-034
   0.9581585E+000   0.1910283E-003   0.8819218E-001   0.4216861E+000   0.4007383E+000   0.3865440E-034
   0.9678994E+000   0.1047470E-003   0.1117512E+000   0.5228051E+000   0.6857957E+000   0.3826538E-034
   0.9803042E+000   0.1017291E-004   0.9990183E-001   0.5908339E+000   0.1170755E+001   0.3778117E-034
   0.9763694E+000   0.1730464E-005   0.1306946E+000   0.5138950E+000   0.9660568E+000   0.3793343E-034
   0.9777322E+000   0.1097973E-004   0.2568882E+000   0.4805889E+000   0.5953710E+000   0.3788055E-034
   0.9134038E+000   0.3488045E-003   0.3242222E+000   0.2824242E+000  -0.3351287E+000   0.4054837E-034
   0.8748498E+000   0.1693067E-003   0.3220357E+000   0.1093189E+000  -0.4190067E+000   0.4233531E-034
   0.9404392E+000   0.3878240E-003   0.1437009E+000   0.8981566E-001  -0.1794353E-001   0.3938270E-034
   0.9072452E+000   0.1185328E-003  -0.9733568E-001   0.2763043E+000  -0.2172364E+000   0.4082363E-034
   0.9519513E+000   0.1454694E-002  -0.4590046E-001   0.1767287E+000   0.2715381E+000   0.3890644E-034
   0.9905356E+000   0.2531314E-005   0.6681408E-002  -0.4185908E-001   0.8828747E+000   0.3739092E-034
   0.9887476E+000   0.4448886E-005  -0.1293723E+000  -0.2671726E+000   0.6242332E+000   0.3745854E-034
   0.9843623E+000   0.6985356E-004  -0.6251119E-001  -0.6052849E+000   0.6976380E+000   0.3762541E-034
   0.8351264E+000   0.8599629E-002  -0.4968108E-001  -0.2507905E+000  -0.5290235E+000   0.4434902E-034
   0.7742125E+000   0.1024211E-001  -0.2157322E+000  -0.1354480E-001  -0.2775347E+000   0.4783833E-034
   0.9901295E+000   0.6262257E-005  -0.2314829E-002   0.3831638E+000   0.1844021E+001   0.3740626E-034
   0.9929397E+000   0.1367077E-005   0.2387437E+000   0.3902011E+000   0.2637041E+001   0.3730039E-034
   0.9952165E+000   0.2106280E-006   0.4669460E+000   0.4406291E+000   0.3076374E+001   0.3721505E-034
   0.9949083E+000   0.4080537E-006   0.5502093E+000   0.4111068E+000   0.2830736E+001   0.3722658E-034
   0.9925955E+000   0.2491738E-005   0.4232668E+000   0.4138339E+000   0.2307858E+001   0.3731332E-034
   0.9865687E+000   0.1629193E-004   0.2469093E+000   0.4942117E+000   0.1891543E+001   0.3754126E-034
   0.9804159E+000   0.1114949E-004   0.1314459E+000   0.6472053E+000   0.1752224E+001   0.3777686E-034
   0.9825971E+000   0.3669341E-005   0.7726818E-001   0.6934295E+000   0.1972017E+001   0.3769300E-034
   0.9786360E+000   0.7868600E-005   0.3389546E-001   0.4422117E+000   0.2128775E+001   0.3784557E-034
   0.9875127E+000   0.3735680E-005  -0.1482382E+000   0.4211523E+000   0.3422083E+001   0.3750538E-034
   0.9900301E+000   0.2405932E-006  -0.2919433E+000   0.5476185E+000   0.3829007E+001   0.3741001E-034
   0.9914161E+000   0.9910712E-006  -0.3538449E+000   0.6576744E+000   0.3961321E+001   0.3735771E-034
   0.9917387E+000   0.4602918E-006  -0.4126707E+000   0.6783773E+000   0.4286253E+001   0.3734556E-034
   0.9888677E+000   0.1332887E-005  -0.3752020E+000   0.6209021E+000   0.4288868E+001   0.3745399E-034
   0.9904364E+000   0.5108525E-006  -0.3166195E+000   0.6046909E+000   0.3838731E+001   0.3739466E-034
   0.9913419E+000   0.7689834E-006  -0.1064360E+000   0.5614035E+000   0.3544109E+001   0.3736051E-034
   0.9909139E+000   0.1076669E-005   0.2627677E-001   0.5594964E+000   0.3180881E+001   0.3737664E-034
   0.9590408E+000   0.2995197E-003   0.4145173E+000   0.4594161E+000   0.1881880E+001   0.3861883E-034
   0.9439379E+000   0.3369135E-003   0.4433865E+000   0.3388114E+000   0.1359247E+001   0.3923673E-034
   0.9776938E+000   0.3736837E-004   0.2459473E+000   0.1196833E+001   0.1550889E+001   0.3788204E-034
   0.9799616E+000   0.5236566E-004   0.6443505E-001   0.3037669E+000   0.4063183E+000   0.3779438E-034
   0.9140020E+000   0.3406666E-003  -0.1680618E+000  -0.5142846E-001  -0.8015039E+000   0.4052183E-034
   0.9233468E+000   0.3056853E-003  -0.9807539E-001   0.4244722E-001  -0.4418492E+000   0.4011173E-034
   0.9650320E+000   0.6731355E-004  -0.1781270E+000   0.3450810E-001  -0.1053965E+000   0.3837908E-034
   0.9764424E+000   0.9724463E-004  -0.2986236E+000   0.2487567E+000   0.2311564E+000   0.3793059E-034
   0.9798995E+000   0.3385566E-004  -0.2808622E+000   0.2573965E+000   0.2159488E+000   0.3779677E-034
   0.9790355E+000   0.7382683E-004  -0.1052304E+000   0.4560864E+000   0.3455256E+000   0.3783013E-034
   0.9621833E+000   0.3225163E-004  -0.4334088E-001   0.6332885E+000   0.1967797E+000   0.3849271E-034
   0.9460937E+000   0.1734277E-003   0.2696498E-001   0.5106318E+000   0.1402373E+000   0.3914732E-034
   0.9246719E+000   0.4895975E-003   0.1693635E+000   0.2826969E+000  -0.1002672E+000   0.4005425E-034
   0.9263232E+000   0.1137062E-002   0.1977200E+000   0.1115922E+000  -0.1539137E+000   0.3998285E-034
   0.9598238E+000   0.5730519E-003   0.2407986E+000   0.1050381E+000   0.1784993E+000   0.3858733E-034
   0.9081183E+000   0.1751893E-003   0.1785356E+000   0.3310098E+000  -0.2199088E+000   0.4078438E-034
   0.9804708E+000   0.1255105E-003  -0.5577228E-002   0.3068618E+000   0.4939964E+000   0.3777475E-034
   0.9890743E+000   0.1800020E-005  -0.5804276E-001   0.6520896E-002   0.1094991E+001   0.3744616E-034
   0.9891131E+000   0.1589560E-004   0.6562568E-001  -0.1967333E+000   0.1285066E+001   0.3744469E-034
   0.9618871E+000   0.2177512E-003  -0.1449195E+000  -0.4499311E+000   0.3042664E+000   0.3850456E-034
   0.9338967E+000   0.2003803E-002  -0.1189968E+000  -0.5819123E+000   0.1010884E+000   0.3965860E-034
   0.6262673E+000   0.6964347E-002  -0.1030137E+000  -0.2053260E+000  -0.7712725E+000   0.5913935E-034
   0.7033810E+000   0.1078405E-001  -0.2376187E+000  -0.5743855E-001  -0.4858331E+000   0.5265573E-034
   0.9801745E+000   0.1398336E-003  -0.1459122E+000   0.2051415E+000   0.1239594E+001   0.3778617E-034
   0.9954486E+000   0.1676686E-006   0.2621668E+000   0.3628221E+000   0.3230102E+001   0.3720638E-034
   0.9964942E+000   0.1755032E-007   0.4590209E+000   0.1632710E+000   0.3547139E+001   0.3716734E-034
   0.9958480E+000   0.8275301E-007   0.6962743E+000   0.6346904E-001   0.3314551E+001   0.3719146E-034
   0.9941526E+000   0.2457160E-006   0.6555630E+000   0.1138251E+000   0.2755017E+001   0.3725488E-034
   0.9917913E+000   0.4929237E-006   0.4368357E+000   0.3588770E+000   0.2339197E+001   0.3734358E-034
   0.9876493E+000   0.2315818E-005   0.2006781E+000   0.5557939E+000   0.2073784E+001   0.3750019E-034
   0.9715766E+000   0.4968736E-004   0.1122365E+000   0.5226685E+000   0.1760856E+001   0.3812055E-034
   0.9687224E+000   0.4158753E-004  -0.1380616E-003   0.3927009E+000   0.2169927E+001   0.3823287E-034
   0.9883323E+000   0.1856972E-005  -0.1647576E+000   0.4828171E+000   0.3768177E+001   0.3747428E-034
   0.9926503E+000   0.5241848E-006  -0.1998264E+000   0.6287764E+000   0.4350548E+001   0.3731126E-034
   0.9940152E+000   0.9978728E-007  -0.1956094E+000   0.7022607E+000   0.4537076E+001   0.3726003E-034
   0.9937969E+000   0.2187068E-006  -0.1968319E+000   0.7211859E+000   0.4751870E+001   0.3726822E-034
   0.9933129E+000   0.6228510E-006  -0.1556219E+000   0.6914026E+000   0.4804387E+001   0.3728638E-034
   0.9907776E+000   0.2897840E-006  -0.1002702E+000   0.5693721E+000   0.4004314E+001   0.3738179E-034
   0.9844187E+000   0.5063671E-005   0.1333105E+000   0.4474071E+000   0.3250136E+001   0.3762326E-034
   0.9842403E+000   0.4198271E-005   0.3026279E+000   0.4638042E+000   0.2864236E+001   0.3763008E-034
   0.9603890E+000   0.5745970E-004   0.6120180E+000   0.3957507E+000   0.1737597E+001   0.3856462E-034
   0.9708420E+000   0.9057941E-004   0.4911952E+000   0.3438219E+000   0.1560028E+001   0.3814940E-034
   0.9864472E+000   0.3924604E-005   0.3844119E+000   0.1024832E+001   0.1784221E+001   0.3754589E-034
   0.9883348E+000   0.2402408E-005   0.1769447E+000   0.4434534E+000   0.9693692E+000   0.3747418E-034
   0.9819267E+000   0.5106964E-004  -0.1416355E+000   0.1265634E+000   0.5515583E+000   0.3771874E-034
   0.9807467E+000   0.7091418E-004  -0.1652727E+000   0.1218570E+000   0.6132622E+000   0.3776412E-034
   0.9592087E+000   0.2891291E-003  -0.1508636E+000   0.6965473E-001  -0.8801939E-001   0.3861207E-034
   0.9246314E+000   0.2890722E-003  -0.1579890E+000   0.1204503E+000  -0.7696972E+000   0.4005600E-034
   0.8875008E+000   0.3540003E-003  -0.1708742E+000   0.1337394E+000  -0.9762975E+000   0.4173184E-034
   0.9917992E+000   0.1609470E-004  -0.3607422E-001   0.4407241E+000   0.1339151E+001   0.3734328E-034
   0.9884749E+000   0.3291716E-004  -0.1786256E+000   0.4428561E+000   0.8396962E+000   0.3746887E-034
   0.9588944E+000   0.1855778E-003  -0.2859994E+000   0.4269512E+000   0.1816972E+000   0.3862473E-034
   0.9502103E+000   0.2373977E-003  -0.2818494E+000   0.3075765E+000   0.1645575E+000   0.3897773E-034
   0.8798736E+000   0.4998445E-002  -0.1047545E+000   0.9026243E-001  -0.6858317E-001   0.4209359E-034
   0.8998793E+000   0.2819783E-002  -0.3136691E-001   0.1799643E+000   0.9345399E-001   0.4115778E-034
   0.8735345E+000   0.7024396E-003   0.3286420E-001   0.2484971E+000  -0.1976353E+000   0.4239905E-034
   0.9147542E+000   0.1617998E-002   0.1543080E+000   0.8690034E-001  -0.1458708E-001   0.4048851E-034
   0.9365143E+000   0.1372703E-002   0.1203083E+000  -0.1333585E+000   0.2203597E+000   0.3954775E-034
   0.8133391E+000   0.7910004E-002  -0.3092214E-001  -0.1743289E+000  -0.2311194E+000   0.4553702E-034
   0.8238112E+000   0.4859241E-002  -0.2107163E+000  -0.2299605E+000  -0.4251970E+000   0.4495816E-034
   0.7409754E+000   0.9270758E-002  -0.1546030E+000  -0.2273058E+000  -0.5591501E+000   0.4998416E-034
   0.5655249E+000   0.2885578E-002  -0.9331373E-001  -0.1309119E+000  -0.8338626E+000   0.6549143E-034
   0.5919513E+000   0.8656986E-003  -0.1891689E+000  -0.6254472E-001  -0.7024743E+000   0.6256771E-034
   0.8779954E+000   0.7898722E-002  -0.2917253E+000  -0.5181901E-001  -0.1352230E+000   0.4218363E-034
   0.9943328E+000   0.3236547E-005   0.1909544E+000   0.2125476E+000   0.2782984E+001   0.3724813E-034
   0.9965978E+000   0.9530528E-008   0.2820178E+000  -0.1026335E+000   0.3264427E+001   0.3716348E-034
   0.9955368E+000   0.3091539E-006   0.4169678E+000  -0.2308607E+000   0.3341495E+001   0.3720308E-034
   0.9917082E+000   0.1519464E-005   0.3808449E+000  -0.1311396E+000   0.2673884E+001   0.3734671E-034
   0.9894130E+000   0.9060399E-006   0.3610835E+000   0.8279574E-001   0.2384919E+001   0.3743334E-034
   0.9882278E+000   0.3107970E-005   0.2797265E+000   0.3358642E+000   0.2231456E+001   0.3747824E-034
   0.9698558E+000   0.7816811E-004   0.1575575E+000   0.3685914E+000   0.1840817E+001   0.3818819E-034
   0.9660901E+000   0.5847278E-004  -0.1738395E-001   0.3620981E+000   0.2216487E+001   0.3833704E-034
   0.9885551E+000   0.1902414E-005  -0.8449883E-001   0.3095965E+000   0.3762782E+001   0.3746583E-034
   0.9931450E+000   0.2827059E-006   0.1730316E-001   0.3581467E+000   0.4280330E+001   0.3729268E-034
   0.9944322E+000   0.8610790E-007   0.6363782E-001   0.4491590E+000   0.4428284E+001   0.3724440E-034
   0.9953512E+000   0.7250438E-007   0.5898907E-001   0.5127019E+000   0.4674486E+001   0.3721002E-034
   0.9956845E+000   0.3304194E-007   0.1178125E-001   0.5457497E+000   0.4848226E+001   0.3719756E-034
   0.9917242E+000   0.3450151E-005   0.6361877E-001   0.5262338E+000   0.4182572E+001   0.3734611E-034
   0.9684636E+000   0.6097067E-004   0.3166754E+000   0.3861364E+000   0.2843601E+001   0.3824309E-034
   0.9722310E+000   0.1160086E-004   0.4620138E+000   0.4650614E+000   0.2392289E+001   0.3809490E-034
   0.9660418E+000   0.4454385E-005   0.6206389E+000   0.4049191E+000   0.1674022E+001   0.3833896E-034
   0.9803693E+000   0.3796655E-004   0.4673366E+000   0.4294615E+000   0.1774242E+001   0.3777866E-034
   0.9900138E+000   0.6990911E-006   0.3766926E+000   0.8602098E+000   0.2163935E+001   0.3741063E-034
   0.9886994E+000   0.1939154E-006   0.2879344E+000   0.5428406E+000   0.1337553E+001   0.3746036E-034
   0.9884559E+000   0.5722110E-006   0.5597050E-001   0.2871756E+000   0.1237141E+001   0.3746959E-034
   0.9873886E+000   0.5517381E-006  -0.1074914E+000   0.2323484E+000   0.1541901E+001   0.3751009E-034
   0.9892187E+000   0.3146920E-005  -0.1775899E+000   0.3134795E+000   0.1930988E+001   0.3744070E-034
   0.9863098E+000   0.3311717E-004  -0.8313281E-001   0.3614117E+000   0.1400832E+001   0.3755112E-034
   0.9870480E+000   0.6184759E-004  -0.4867291E-001   0.4132281E+000   0.1377327E+001   0.3752304E-034
   0.9953468E+000   0.1357826E-005   0.4814668E-001   0.6169723E+000   0.2824318E+001   0.3721018E-034
   0.9933303E+000   0.3798850E-005  -0.3749825E+000   0.6536367E+000   0.2013654E+001   0.3728572E-034
   0.9717249E+000   0.7070943E-004  -0.6084537E+000   0.4274570E+000   0.8670727E+000   0.3811474E-034
   0.8890013E+000   0.2553841E-002  -0.1471269E+000   0.1457182E+000  -0.3972435E-002   0.4166140E-034
   0.8242620E+000   0.4636563E-002   0.5464379E-001   0.1247194E+000  -0.3492294E+000   0.4493357E-034
   0.9689000E+000   0.2341445E-003  -0.8104198E-001   0.1375883E+000  -0.5730198E-001   0.3822586E-034
   0.9584987E+000   0.8788828E-003  -0.1202313E+000   0.7368165E-001  -0.1576163E+000   0.3864067E-034
   0.8879064E+000   0.2535517E-002  -0.1342183E+000   0.1967340E-001  -0.6161611E+000   0.4171277E-034
   0.8407739E+000   0.3422987E-002  -0.1014046E+000  -0.8492848E-001  -0.5923172E+000   0.4405112E-034
   0.8225527E+000   0.2651395E-002  -0.1444981E+000  -0.4452994E-001  -0.5245520E+000   0.4502695E-034
   0.6933291E+000   0.2490446E-002  -0.2067597E+000  -0.1151109E+000  -0.6532226E+000   0.5341913E-034
   0.6410964E+000   0.1537947E-002  -0.1339809E+000  -0.9063118E-001  -0.6842786E+000   0.5777140E-034
   0.7940043E+000   0.3026816E-002   0.9579887E-001   0.5129261E-002  -0.4254373E+000   0.4664589E-034
   0.8172784E+000   0.2029033E-001   0.1527817E+000   0.1213680E+000  -0.3553312E+000   0.4531753E-034
   0.6647178E+000   0.5057440E-002  -0.1379019E+000  -0.5032148E-002  -0.6674915E+000   0.5571844E-034
   0.9831639E+000   0.2004988E-003   0.7233801E-001  -0.4208645E-001   0.1347186E+001   0.3767128E-034
   0.9960815E+000   0.6009835E-007   0.2763820E+000  -0.1711381E+000   0.2652308E+001   0.3718274E-034
   0.9945190E+000   0.9445145E-006   0.2754483E+000  -0.2853291E+000   0.2995721E+001   0.3724116E-034
   0.9873211E+000   0.4147670E-005   0.1280897E+000  -0.2076552E+000   0.2391835E+001   0.3751266E-034
   0.9839242E+000   0.3399180E-005   0.1399987E+000  -0.1256043E+000   0.2340260E+001   0.3764217E-034
   0.9896288E+000   0.1419422E-005   0.9020108E-001  -0.1464508E-002   0.2618728E+001   0.3742518E-034
   0.9725526E+000   0.6082581E-004   0.4810388E-001   0.1993657E+000   0.2108428E+001   0.3808230E-034
   0.9683431E+000   0.3269036E-004   0.3485131E-002   0.2194617E+000   0.2364021E+001   0.3824785E-034
   0.9848852E+000   0.3050252E-005   0.2540624E-001  -0.2456566E-001   0.3259462E+001   0.3760544E-034
   0.9880109E+000   0.7423973E-005   0.1382272E+000  -0.4903885E-001   0.3512798E+001   0.3748647E-034
   0.9911923E+000   0.4977879E-005   0.2200294E+000   0.1747152E-001   0.3686569E+001   0.3736615E-034
   0.9935625E+000   0.1490090E-005   0.2599912E+000   0.1421155E+000   0.3921544E+001   0.3727701E-034
   0.9943905E+000   0.1049057E-005   0.1986603E+000   0.2708552E+000   0.4154168E+001   0.3724597E-034
   0.9915118E+000   0.3807040E-005   0.1683011E+000   0.3728810E+000   0.3936656E+001   0.3735411E-034
   0.9312647E+000   0.7372576E-004   0.4360317E+000   0.4014123E+000   0.2371216E+001   0.3977069E-034
   0.9691781E+000   0.3061290E-004   0.4443492E+000   0.5245501E+000   0.2190064E+001   0.3821489E-034
   0.9744994E+000   0.4361078E-005   0.4918788E+000   0.4667193E+000   0.1665117E+001   0.3800622E-034
   0.9877089E+000   0.1418085E-004   0.3458429E+000   0.5645509E+000   0.2174266E+001   0.3749793E-034
   0.9914613E+000   0.1547952E-005   0.2711410E+000   0.7526440E+000   0.2360289E+001   0.3735601E-034
   0.9856939E+000   0.7577762E-006   0.2410943E+000   0.5330483E+000   0.1316991E+001   0.3757458E-034
   0.9852116E+000   0.8158191E-005   0.1994570E+000   0.3158952E+000   0.1165396E+001   0.3759298E-034
   0.9817537E+000   0.2350051E-005   0.1419261E+000   0.2562313E+000   0.1138186E+001   0.3772539E-034
   0.9857833E+000   0.3077916E-004   0.8384777E-001   0.3263381E+000   0.1998311E+001   0.3757118E-034
   0.9943858E+000   0.2638810E-006   0.1821778E+000   0.3970849E+000   0.2848063E+001   0.3724614E-034
   0.9946998E+000   0.2061701E-006   0.1635034E+000   0.5290306E+000   0.2918406E+001   0.3723439E-034
   0.9932779E+000   0.2711426E-005  -0.9717836E-001   0.7093135E+000   0.2669667E+001   0.3728769E-034
   0.9868238E+000   0.7690177E-005  -0.2625605E+000   0.8810609E+000   0.2016014E+001   0.3753156E-034
   0.9471240E+000   0.1018283E-002  -0.1995325E+000   0.5929530E+000   0.4513156E+000   0.3910474E-034
   0.7752901E+000   0.8494097E-002  -0.8769406E-001   0.1460662E+000  -0.3636978E+000   0.4777184E-034
   0.9401722E+000   0.1317724E-002  -0.1525307E+000   0.1259192E+000  -0.4310262E+000   0.3939389E-034
   0.9465044E+000   0.5744755E-003  -0.8329452E-002  -0.2829175E-001  -0.7371450E+000   0.3913034E-034
   0.9707707E+000   0.1257212E-003   0.3071699E-001  -0.7359993E-001  -0.4647270E+000   0.3815220E-034
   0.9566820E+000   0.3150898E-003  -0.1189574E-001  -0.3744806E-001  -0.5716356E+000   0.3871405E-034
   0.8262544E+000   0.6035878E-002  -0.1007631E+000  -0.8946586E-001  -0.7550772E+000   0.4482522E-034
   0.9594759E+000   0.1036358E-003  -0.1528494E+000   0.3662288E-001  -0.2758870E+000   0.3860132E-034
   0.9039757E+000   0.1204838E-002  -0.2765728E+000  -0.1055094E+000  -0.4126002E+000   0.4097127E-034
   0.7940684E+000   0.7772620E-003  -0.1071683E+000  -0.1024876E+000  -0.5118636E+000   0.4664213E-034
   0.8915235E+000   0.2818913E-002   0.2926395E+000   0.1195095E+000   0.1714249E+000   0.4154354E-034
   0.9647494E+000   0.3098282E-003   0.2439623E+000   0.4634954E+000   0.4574880E+000   0.3839032E-034
   0.7137558E+000   0.1131708E-002  -0.2068344E+000   0.1399689E+000  -0.6039716E+000   0.5189035E-034
   0.9793598E+000   0.3137442E-003   0.8546733E-001  -0.3758545E-002   0.8672753E+000   0.3781760E-034
   0.9947314E+000   0.2165922E-006   0.2588710E+000  -0.1779121E+000   0.2282661E+001   0.3723320E-034
   0.9907870E+000   0.5351193E-005   0.1285474E+000  -0.1480208E+000   0.2298861E+001   0.3738143E-034
   0.9824887E+000   0.4098883E-005  -0.2742429E-001  -0.1215304E+000   0.2017587E+001   0.3769716E-034
   0.9796144E+000   0.7486725E-005  -0.1036105E+000  -0.1515578E+000   0.2164595E+001   0.3780777E-034
   0.9669097E+000   0.7906195E-004  -0.7905011E-001  -0.4116506E-001   0.2082359E+001   0.3830455E-034
   0.9616191E+000   0.1082306E-003  -0.1079969E+000  -0.5446240E-001   0.2198707E+001   0.3851529E-034
   0.9624758E+000   0.1787788E-004   0.4341161E-001  -0.1578807E+000   0.2448932E+001   0.3848101E-034
   0.9784014E+000   0.6568234E-005   0.1863128E+000  -0.3136068E+000   0.2861125E+001   0.3785465E-034
   0.9858843E+000   0.1122506E-005   0.2027367E+000  -0.3065691E+000   0.3205821E+001   0.3756732E-034
   0.9884587E+000   0.1943606E-005   0.2469559E+000  -0.3255037E+000   0.3583694E+001   0.3746948E-034
   0.9885347E+000   0.7702515E-006   0.3511698E+000  -0.2109158E+000   0.3561298E+001   0.3746660E-034
   0.9842422E+000   0.6883331E-005   0.4078363E+000   0.3551268E-001   0.3285419E+001   0.3763000E-034
   0.9731229E+000   0.8450655E-004   0.4041437E+000   0.2549989E+000   0.3018959E+001   0.3805998E-034
   0.9708324E+000   0.7011119E-004   0.4372697E+000   0.4230537E+000   0.2211320E+001   0.3814977E-034
   0.9808183E+000   0.1240709E-005   0.3661518E+000   0.5312393E+000   0.1929351E+001   0.3776136E-034
   0.9797232E+000   0.5349245E-005   0.2698560E+000   0.5399402E+000   0.1672618E+001   0.3780357E-034
   0.9912194E+000   0.7227487E-006   0.1772743E+000   0.6500103E+000   0.2344314E+001   0.3736513E-034
   0.9903175E+000   0.6519427E-005   0.1257594E+000   0.5330104E+000   0.1856872E+001   0.3739915E-034
   0.9776678E+000   0.1133214E-004   0.1704991E+000   0.3643747E+000   0.8759654E+000   0.3788305E-034
   0.9767205E+000   0.2231829E-004   0.2567576E+000   0.2237484E+000   0.8091586E+000   0.3791979E-034
   0.9793650E+000   0.1244464E-004   0.3822463E+000   0.1930304E+000   0.9098077E+000   0.3781740E-034
   0.9818551E+000   0.1379992E-004   0.3239445E+000   0.1954331E+000   0.1233011E+001   0.3772149E-034
   0.9804251E+000   0.4007364E-004   0.2568045E+000   0.2685427E+000   0.1681337E+001   0.3777651E-034
   0.9833278E+000   0.3677513E-004   0.1624770E+000   0.4548409E+000   0.1975793E+001   0.3766499E-034
   0.9854927E+000   0.2695368E-005   0.3821942E-001   0.6192492E+000   0.2070462E+001   0.3758225E-034
