#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9391752E+000   0.5742012E-003   0.3307882E+000   0.1162416E+000   0.1311870E+001   0.3104268E-035
   0.9560243E+000   0.3089731E-003   0.1249473E+000   0.9666224E-001   0.4860464E+000   0.3049558E-035
   0.9532991E+000   0.1120026E-002  -0.5483286E-002   0.1399396E+000  -0.1462058E+000   0.3058276E-035
   0.9122183E+000   0.4063953E-002  -0.1683144E-001   0.4509553E-001  -0.7493357E+000   0.3196002E-035
   0.9358656E+000   0.3104106E-002  -0.1866084E+000   0.2178401E+000  -0.4678099E+000   0.3115246E-035
   0.9789863E+000   0.4550904E-003  -0.2586297E+000   0.3963231E+000   0.3616564E+000   0.2978031E-035
   0.9825138E+000   0.6256697E-004  -0.1270022E+000   0.2911702E+000   0.7642550E+000   0.2967339E-035
   0.9759871E+000   0.4700794E-004   0.7642951E-001   0.3430993E+000   0.8590805E+000   0.2987183E-035
   0.9684387E+000   0.4877116E-004   0.1883294E+000   0.4019615E+000   0.7826278E+000   0.3010466E-035
   0.9694399E+000   0.5628252E-004   0.1365896E+000   0.4527320E+000   0.9978904E+000   0.3007357E-035
   0.9673460E+000   0.2351297E-003   0.1608976E+000   0.4996231E+000   0.1206710E+001   0.3013867E-035
   0.9380251E+000   0.1479598E-002   0.3392379E+000   0.4020215E+000   0.5535145E+000   0.3108074E-035
   0.9264869E+000   0.9757199E-003   0.3435296E+000   0.2442847E+000  -0.1591837E+000   0.3146782E-035
   0.9656465E+000   0.7262852E-003   0.2151219E+000   0.1625892E+000   0.3500541E+000   0.3019171E-035
   0.9932274E+000   0.9308735E-005   0.1154718E+000   0.2645367E+000   0.1249265E+001   0.2935332E-035
   0.9935347E+000   0.4228638E-005   0.5776052E-001   0.4699177E+000   0.1667438E+001   0.2934424E-035
   0.9840099E+000   0.7300965E-003   0.9286750E-001   0.4024398E+000   0.1664941E+001   0.2962828E-035
   0.9373342E+000   0.8378517E-002   0.1848347E+000   0.2199777E+000   0.1003013E+001   0.3110366E-035
   0.8926256E+000   0.7047220E-002   0.2538363E+000   0.1225475E+000   0.2161230E+000   0.3266153E-035
   0.9163147E+000   0.1798622E-002   0.2428198E+000  -0.8482601E-002   0.1775284E+000   0.3181715E-035
   0.9580016E+000   0.2199116E-003   0.2157885E-001  -0.2474781E-001   0.7883262E+000   0.3043264E-035
   0.9711461E+000   0.9932995E-004  -0.1550343E+000   0.7841620E-001   0.1337929E+001   0.3002073E-035
   0.9784791E+000   0.4498348E-004  -0.1199042E+000   0.1683975E+000   0.1763074E+001   0.2979575E-035
   0.9831132E+000   0.2663151E-004  -0.2119543E-001   0.2867621E+000   0.2037897E+001   0.2965530E-035
   0.9843213E+000   0.4410464E-004   0.3034288E-001   0.4225543E+000   0.2182636E+001   0.2961890E-035
   0.9848002E+000   0.9509105E-004   0.2312947E-002   0.5992085E+000   0.2338107E+001   0.2960450E-035
   0.9841215E+000   0.1795957E-003  -0.2001968E-001   0.8085699E+000   0.2428564E+001   0.2962492E-035
   0.9826096E+000   0.2004177E-003   0.1365331E+000   0.9847178E+000   0.2447328E+001   0.2967050E-035
   0.9814338E+000   0.8204867E-004   0.3756043E+000   0.9325659E+000   0.2237097E+001   0.2970605E-035
   0.9854692E+000   0.2113516E-004   0.2738715E+000   0.8599634E+000   0.2237637E+001   0.2958440E-035
   0.9910502E+000   0.4051822E-005  -0.1342980E-001   0.9725529E+000   0.2797444E+001   0.2941780E-035
   0.9927988E+000   0.8528626E-006  -0.1481364E+000   0.8606195E+000   0.3336748E+001   0.2936599E-035
   0.9909906E+000   0.5175494E-005  -0.2305872E+000   0.6437684E+000   0.3439781E+001   0.2941957E-035
   0.9873510E+000   0.4102980E-005  -0.3930145E+000   0.5972934E+000   0.3273078E+001   0.2952802E-035
   0.9834601E+000   0.2252515E-004  -0.5141676E+000   0.5556265E+000   0.3330558E+001   0.2964484E-035
   0.9698965E+000   0.1712681E-003  -0.4496581E+000   0.4352500E+000   0.3109254E+001   0.3005941E-035
   0.9318875E+000   0.1118135E-002  -0.1806850E+000   0.2942390E+000   0.2306051E+001   0.3128545E-035
   0.9365475E+000   0.9634320E-003   0.4729230E-001   0.2635964E+000   0.1921778E+001   0.3112978E-035
   0.9474173E+000   0.2876329E-003   0.2099868E+000   0.2262415E+000   0.1956216E+001   0.3077263E-035
   0.9451004E+000   0.2004501E-003   0.3738970E+000   0.2367960E+000   0.1951008E+001   0.3084807E-035
   0.9426995E+000   0.2071812E-003   0.3707591E+000   0.2802216E+000   0.1594414E+001   0.3092663E-035
   0.9557897E+000   0.3694663E-003   0.1690539E+000   0.2784823E+000   0.8139973E+000   0.3050307E-035
   0.9608893E+000   0.1066037E-002  -0.1944877E-001   0.2209006E+000  -0.3118763E-002   0.3034119E-035
   0.9362687E+000   0.2292698E-002  -0.8940394E-001   0.8261308E-001  -0.6318790E+000   0.3113905E-035
   0.9662006E+000   0.4733355E-003  -0.2691002E+000   0.2748266E+000  -0.2071560E+000   0.3017439E-035
   0.9819724E+000   0.1284772E-003  -0.2575872E+000   0.4521555E+000   0.4039406E+000   0.2968976E-035
   0.9736100E+000   0.1219038E-003  -0.6776223E-001   0.3728764E+000   0.6701447E+000   0.2994476E-035
   0.9704961E+000   0.4165684E-004   0.1028730E+000   0.3756098E+000   0.8969554E+000   0.3004084E-035
   0.9736019E+000   0.3537578E-004   0.1484323E+000   0.4473659E+000   0.1040346E+001   0.2994501E-035
   0.9729219E+000   0.3913268E-004   0.1460149E+000   0.4999870E+000   0.1123694E+001   0.2996594E-035
   0.9691717E+000   0.3224228E-004   0.2139046E+000   0.4730355E+000   0.1096127E+001   0.3008189E-035
   0.9667310E+000   0.1570065E-003   0.3308460E+000   0.3894793E+000   0.7757000E+000   0.3015784E-035
   0.9429297E+000   0.6361613E-003   0.3277181E+000   0.2487713E+000   0.5525001E-001   0.3091908E-035
   0.9448688E+000   0.1302684E-002   0.2220027E+000   0.1177889E+000   0.1996219E+000   0.3085563E-035
   0.9800710E+000   0.5976670E-003   0.6148439E-001   0.1596799E+000   0.1012486E+001   0.2974736E-035
   0.9740295E+000   0.9901310E-003  -0.6117771E-001   0.3387446E+000   0.1018667E+001   0.2993186E-035
   0.9332324E+000   0.4601795E-002  -0.5051666E-001   0.2772014E+000   0.5049658E+000   0.3124036E-035
   0.8997162E+000   0.9674038E-002   0.3477058E-001   0.6646065E-001   0.1961689E+000   0.3240413E-035
   0.9127951E+000   0.8308707E-002   0.1243255E+000  -0.5122885E-001   0.3029356E+000   0.3193983E-035
   0.9401035E+000   0.1924891E-002   0.2052104E+000  -0.8930061E-001   0.3298760E+000   0.3101203E-035
   0.9417676E+000   0.5905313E-003  -0.1218403E-001  -0.1193441E-001   0.3644041E+000   0.3095723E-035
   0.9414027E+000   0.1513314E-002  -0.2692061E+000   0.1400875E+000   0.7423070E+000   0.3096923E-035
   0.9638950E+000   0.1074374E-002  -0.1645978E+000   0.3147114E+000   0.1350815E+001   0.3024657E-035
   0.9823817E+000   0.8088550E-004  -0.1990315E-001   0.4238471E+000   0.1909998E+001   0.2967739E-035
   0.9838417E+000   0.4762667E-004   0.2579573E-001   0.4475898E+000   0.2095568E+001   0.2963334E-035
   0.9804739E+000   0.8175981E-004   0.4600134E-001   0.5217869E+000   0.2031759E+001   0.2973513E-035
   0.9756414E+000   0.1326311E-003   0.8542100E-001   0.6644835E+000   0.1933173E+001   0.2988241E-035
   0.9730656E+000   0.1234611E-003   0.2089615E+000   0.8071904E+000   0.1924112E+001   0.2996151E-035
   0.9779592E+000   0.5992248E-004   0.3096264E+000   0.8575759E+000   0.2055463E+001   0.2981159E-035
   0.9864545E+000   0.1384903E-004   0.1744547E+000   0.8696366E+000   0.2427810E+001   0.2955486E-035
   0.9900521E+000   0.3297556E-005  -0.8463071E-002   0.8155832E+000   0.2889818E+001   0.2944746E-035
   0.9908650E+000   0.2044303E-005  -0.1170824E+000   0.6406612E+000   0.3400616E+001   0.2942330E-035
   0.9900355E+000   0.2024086E-005  -0.2484683E+000   0.5964337E+000   0.3575750E+001   0.2944795E-035
   0.9887994E+000   0.2069877E-005  -0.4236266E+000   0.6565964E+000   0.3576332E+001   0.2948477E-035
   0.9860306E+000   0.1810704E-004  -0.5303446E+000   0.6228781E+000   0.3701121E+001   0.2956756E-035
   0.9782528E+000   0.6314180E-004  -0.4822151E+000   0.5377235E+000   0.3475709E+001   0.2980264E-035
   0.9548669E+000   0.1074797E-002  -0.2328934E+000   0.4212039E+000   0.2640674E+001   0.3053255E-035
   0.9739357E+000   0.2906806E-003  -0.1249276E+000   0.3825610E+000   0.2845983E+001   0.2993475E-035
   0.9580456E+000   0.3293152E-003   0.2537734E+000   0.2675084E+000   0.2271872E+001   0.3043125E-035
   0.9450385E+000   0.1442385E-003   0.4727647E+000   0.2440609E+000   0.1828776E+001   0.3085009E-035
   0.9524962E+000   0.1649040E-003   0.3740251E+000   0.4312621E+000   0.1690581E+001   0.3060854E-035
   0.9629525E+000   0.2981073E-003   0.1791076E+000   0.5027161E+000   0.1122688E+001   0.3027617E-035
   0.9694208E+000   0.4408518E-003  -0.1470328E-001   0.2722668E+000   0.2834691E+000   0.3007416E-035
   0.9441627E+000   0.9147624E-003  -0.1287080E+000   0.9724978E-001  -0.4523764E+000   0.3087870E-035
   0.9577244E+000   0.4559662E-003  -0.2732427E+000   0.2376403E+000  -0.2088254E+000   0.3044145E-035
   0.9777629E+000   0.1961366E-003  -0.2633776E+000   0.3599228E+000   0.2263204E+000   0.2981758E-035
   0.9715532E+000   0.1275966E-003  -0.1417115E+000   0.3764347E+000   0.3562679E+000   0.3000815E-035
   0.9678209E+000   0.4648071E-004   0.1047813E-002   0.3934582E+000   0.5299889E+000   0.3012388E-035
   0.9738202E+000   0.5631313E-004   0.5668542E-001   0.4552931E+000   0.7628599E+000   0.2993830E-035
   0.9740363E+000   0.9885567E-004   0.5073473E-001   0.4892862E+000   0.8948056E+000   0.2993166E-035
   0.9671106E+000   0.3289728E-003   0.7805612E-001   0.3928109E+000   0.8263656E+000   0.3014600E-035
   0.9477182E+000   0.3775471E-002   0.2061889E+000   0.2412646E+000   0.5813754E+000   0.3076286E-035
   0.8910494E+000   0.7627177E-002   0.2777269E+000   0.1507244E+000   0.3821403E-001   0.3271931E-035
   0.8715328E+000   0.4723879E-002   0.2302688E+000   0.1370413E+000  -0.1512571E+000   0.3345200E-035
   0.9302468E+000   0.2223021E-002   0.5053027E-001   0.2336213E+000   0.1457720E+000   0.3134063E-035
   0.9467400E+000   0.9204216E-003  -0.9533452E-001   0.3122161E+000   0.1956814E+000   0.3079464E-035
   0.9410779E+000   0.2704247E-002  -0.5642158E-001   0.1780040E+000   0.3957900E+000   0.3097992E-035
   0.9679329E+000   0.2012031E-002   0.8316697E-001  -0.4926803E-001   0.8218291E+000   0.3012039E-035
   0.9750206E+000   0.4204633E-003   0.1923676E+000  -0.1711842E+000   0.8208135E+000   0.2990144E-035
   0.9536592E+000   0.6241040E-003   0.2467017E+000  -0.1251596E+000   0.4319364E+000   0.3057121E-035
   0.9314025E+000   0.9219264E-003   0.3447552E-001  -0.9225979E-002   0.7240784E-001   0.3130174E-035
   0.9252688E+000   0.1576836E-002  -0.2912063E+000   0.1396815E+000   0.2979443E+000   0.3150924E-035
   0.9606127E+000   0.1278959E-002  -0.2932236E+000   0.4498289E+000   0.1219606E+001   0.3034992E-035
   0.9882033E+000   0.9860690E-004  -0.6241283E-001   0.5790840E+000   0.2261481E+001   0.2950255E-035
   0.9929209E+000   0.8186784E-005   0.1316320E+000   0.4968251E+000   0.2854464E+001   0.2936238E-035
   0.9923811E+000   0.2364968E-004   0.2913799E+000   0.4463033E+000   0.2955693E+001   0.2937835E-035
   0.9898644E+000   0.5205227E-004   0.3640682E+000   0.4784889E+000   0.2748122E+001   0.2945304E-035
   0.9867168E+000   0.6699596E-004   0.3238728E+000   0.5713845E+000   0.2478187E+001   0.2954700E-035
   0.9843207E+000   0.3426066E-004   0.2058378E+000   0.6836708E+000   0.2314084E+001   0.2961892E-035
   0.9835389E+000   0.1588298E-004   0.8922067E-001   0.7343661E+000   0.2404072E+001   0.2964247E-035
   0.9850337E+000   0.2042590E-004  -0.1120005E-001   0.6308579E+000   0.2817937E+001   0.2959749E-035
   0.9890826E+000   0.4889767E-005  -0.1713563E+000   0.5687664E+000   0.3568132E+001   0.2947633E-035
   0.9906291E+000   0.1135627E-005  -0.3327085E+000   0.6373290E+000   0.3880578E+001   0.2943031E-035
   0.9911764E+000   0.2257508E-005  -0.4758010E+000   0.7093609E+000   0.4038643E+001   0.2941406E-035
   0.9894047E+000   0.9360825E-005  -0.5508693E+000   0.6734917E+000   0.4154562E+001   0.2946673E-035
   0.9865128E+000   0.1428181E-004  -0.5379041E+000   0.6039970E+000   0.4027528E+001   0.2955311E-035
   0.9832037E+000   0.1266284E-003  -0.4051346E+000   0.5369114E+000   0.3545337E+001   0.2965257E-035
   0.9827124E+000   0.2792598E-003  -0.2135993E+000   0.3676721E+000   0.3324506E+001   0.2966740E-035
   0.9611794E+000   0.5488609E-003   0.3538707E+000   0.2495783E+000   0.2406466E+001   0.3033203E-035
   0.9520229E+000   0.1745942E-003   0.6222531E+000   0.2501127E+000   0.1843957E+001   0.3062376E-035
   0.9665129E+000   0.1584005E-003   0.4522990E+000   0.5060956E+000   0.1879274E+001   0.3016465E-035
   0.9769863E+000   0.9662787E-004   0.2895533E+000   0.6617677E+000   0.1523308E+001   0.2984128E-035
   0.9774695E+000   0.2390252E-003   0.5193411E-001   0.2970361E+000   0.7145735E+000   0.2982652E-035
   0.9381874E+000   0.1170437E-002  -0.1453269E+000   0.8788466E-001  -0.2404357E+000   0.3107537E-035
   0.9276766E+000   0.7994344E-003  -0.2497324E+000   0.2074664E+000  -0.3824431E+000   0.3142746E-035
   0.9592572E+000   0.6644760E-003  -0.3038132E+000   0.3320938E+000  -0.7029605E-001   0.3039281E-035
   0.9605080E+000   0.8779169E-003  -0.2949837E+000   0.3744838E+000  -0.4598221E-001   0.3035323E-035
   0.9496155E+000   0.1287323E-002  -0.1664782E+000   0.3575791E+000  -0.1045871E+000   0.3070139E-035
   0.9669332E+000   0.4889320E-003  -0.6028392E-001   0.4076866E+000   0.2554383E+000   0.3015153E-035
   0.9713023E+000   0.2103450E-003  -0.6184544E-001   0.4697596E+000   0.4527035E+000   0.3001591E-035
   0.9269429E+000   0.5389032E-002  -0.7735528E-001   0.3437254E+000   0.2611747E+000   0.3145234E-035
   0.8467220E+000   0.1112314E-001   0.4928273E-001   0.1163793E+000   0.2212089E-001   0.3443222E-035
   0.8326117E+000   0.8148625E-002   0.9528535E-001   0.8267445E-001  -0.8052377E-001   0.3501574E-035
   0.8621641E+000   0.4337085E-002   0.5195190E-001   0.2209829E+000  -0.4193324E-001   0.3381551E-035
   0.9177494E+000   0.2093012E-002  -0.3063471E-001   0.3579806E+000   0.8822556E-001   0.3176741E-035
   0.9652361E+000   0.5651934E-003  -0.1062951E+000   0.2824479E+000   0.5620331E+000   0.3020455E-035
   0.9796338E+000   0.2220340E-003  -0.1203888E-001   0.7810075E-001   0.9542452E+000   0.2976063E-035
   0.9697597E+000   0.1082918E-002   0.1343918E+000  -0.4952137E-001   0.8883854E+000   0.3006365E-035
   0.9206170E+000   0.3879684E-002   0.1598281E+000  -0.7795831E-001   0.3228452E+000   0.3166846E-035
   0.8652020E+000   0.7538438E-002   0.7499851E-001  -0.4931924E-001  -0.1679935E+000   0.3369678E-035
   0.8279494E+000   0.1257753E-001  -0.8189579E-001  -0.2259903E-001  -0.3679374E+000   0.3521292E-035
   0.8976567E+000   0.9791451E-002  -0.3370598E+000   0.5516953E-001   0.1099315E+000   0.3247847E-035
   0.9770951E+000   0.4090814E-003  -0.4341918E+000   0.3295652E+000   0.1373031E+001   0.2983795E-035
   0.9927893E+000   0.2014781E-004  -0.1691502E+000   0.4572206E+000   0.2707666E+001   0.2936627E-035
   0.9956360E+000   0.8229403E-006   0.1345174E+000   0.2988893E+000   0.3391968E+001   0.2928231E-035
   0.9958211E+000   0.2275240E-006   0.3802485E+000   0.1759101E+000   0.3557200E+001   0.2927686E-035
   0.9946630E+000   0.8829664E-006   0.4773264E+000   0.2202554E+000   0.3344619E+001   0.2931095E-035
   0.9930198E+000   0.1272188E-005   0.4189757E+000   0.3532752E+000   0.3037222E+001   0.2935945E-035
   0.9900460E+000   0.9665417E-005   0.2710946E+000   0.5187559E+000   0.2708018E+001   0.2944764E-035
   0.9815632E+000   0.3849051E-004   0.1162326E+000   0.5684130E+000   0.2382730E+001   0.2970213E-035
   0.9806792E+000   0.3335034E-004  -0.4456932E-001   0.5328106E+000   0.2815647E+001   0.2972890E-035
   0.9891883E+000   0.9827178E-005  -0.2431368E+000   0.5938891E+000   0.3909936E+001   0.2947317E-035
   0.9925413E+000   0.2031221E-005  -0.3694671E+000   0.6853683E+000   0.4430359E+001   0.2937361E-035
   0.9935361E+000   0.1214668E-005  -0.4506546E+000   0.7359134E+000   0.4631332E+001   0.2934420E-035
   0.9925056E+000   0.3455779E-005  -0.4860440E+000   0.7126551E+000   0.4720325E+001   0.2937467E-035
   0.9913860E+000   0.3560453E-005  -0.4806643E+000   0.6367603E+000   0.4575180E+001   0.2940784E-035
   0.9907107E+000   0.2779598E-005  -0.4471605E+000   0.5353638E+000   0.4082039E+001   0.2942788E-035
   0.9688751E+000   0.1590202E-002  -0.1861897E+000   0.3494159E+000   0.2959623E+001   0.3009110E-035
   0.9344345E+000   0.2762002E-002   0.3496834E+000   0.2842024E+000   0.1813955E+001   0.3120017E-035
   0.9460227E+000   0.1115225E-002   0.6521423E+000   0.3127978E+000   0.1599581E+001   0.3081799E-035
   0.9730820E+000   0.1708604E-003   0.5413456E+000   0.5023215E+000   0.2044488E+001   0.2996101E-035
   0.9854067E+000   0.1652949E-004   0.4364819E+000   0.7103209E+000   0.1989753E+001   0.2958628E-035
   0.9857479E+000   0.6713782E-004   0.1860105E+000   0.3979736E+000   0.1334158E+001   0.2957604E-035
   0.9630836E+000   0.1234862E-002  -0.8983763E-001   0.1699477E+000   0.5679567E+000   0.3027205E-035
   0.9466538E+000   0.1484627E-002  -0.1702956E+000   0.2633069E+000   0.2669478E+000   0.3079745E-035
   0.9500128E+000   0.8678993E-003  -0.2087749E+000   0.3850406E+000   0.3660200E-001   0.3068855E-035
   0.9384807E+000   0.1429330E-002  -0.2311300E+000   0.3914038E+000  -0.2663160E+000   0.3106566E-035
   0.9319829E+000   0.1843350E-002  -0.2681896E+000   0.3785449E+000  -0.3113175E+000   0.3128225E-035
   0.9694286E+000   0.9855530E-003  -0.2387371E+000   0.5097070E+000   0.6643035E+000   0.3007392E-035
   0.9834368E+000   0.1444824E-003  -0.2156056E+000   0.5538436E+000   0.9966080E+000   0.2964554E-035
   0.8993133E+000   0.9439172E-002  -0.2264379E+000   0.3523689E+000   0.2415912E+000   0.3241865E-035
   0.8127380E+000   0.9727250E-002  -0.9745741E-001   0.8750923E-001  -0.1954863E+000   0.3587198E-035
   0.8905564E+000   0.8159645E-002  -0.1159798E+000   0.1106767E+000  -0.3872611E-001   0.3273742E-035
   0.9342020E+000   0.1256932E-002  -0.1693200E+000   0.2330802E+000   0.7030469E-001   0.3120794E-035
   0.9278018E+000   0.1087412E-002  -0.1317592E+000   0.2911846E+000   0.4851632E-001   0.3142322E-035
   0.9189155E+000   0.4643504E-002  -0.9107815E-001   0.1652289E+000   0.2377750E+000   0.3172710E-035
   0.8868480E+000   0.1248992E-001   0.1273879E-001  -0.2246259E-001   0.2898895E+000   0.3287431E-035
   0.8773888E+000   0.8960599E-002   0.1113070E+000  -0.4426812E-001   0.8522366E-001   0.3322873E-035
   0.8600033E+000   0.4374536E-002   0.5675011E-001   0.8396779E-002  -0.2426132E+000   0.3390047E-035
   0.7948032E+000   0.9911812E-002  -0.1104424E+000   0.6260726E-002  -0.5299368E+000   0.3668143E-035
   0.6789382E+000   0.1062950E-001  -0.1899180E+000  -0.2903269E-001  -0.7308586E+000   0.4294134E-035
   0.7404972E+000   0.2435821E-001  -0.3046856E+000  -0.4837344E-002  -0.3567464E+000   0.3937155E-035
   0.9052062E+000   0.1609807E-001  -0.4284267E+000   0.5811520E-001   0.6334610E+000   0.3220760E-035
   0.9860727E+000   0.5377340E-003  -0.2495425E+000   0.1420820E+000   0.2190960E+001   0.2956630E-035
   0.9957936E+000   0.1320072E-005   0.7291188E-001   0.2795426E-001   0.3245640E+001   0.2927767E-035
   0.9956738E+000   0.7446422E-006   0.2720775E+000  -0.1075758E+000   0.3412223E+001   0.2928119E-035
   0.9934178E+000   0.3649162E-005   0.3227001E+000  -0.2116618E-001   0.3106985E+001   0.2934769E-035
   0.9919116E+000   0.2282930E-005   0.3093117E+000   0.1104666E+000   0.2938181E+001   0.2939226E-035
   0.9914902E+000   0.4163165E-005   0.2779976E+000   0.3032634E+000   0.2898212E+001   0.2940475E-035
   0.9827921E+000   0.5365912E-004   0.1508562E+000   0.4307345E+000   0.2543384E+001   0.2966499E-035
   0.9809442E+000   0.3600527E-004  -0.6962492E-001   0.4698806E+000   0.2947674E+001   0.2972087E-035
   0.9897388E+000   0.9621809E-005  -0.2421152E+000   0.5180708E+000   0.4089489E+001   0.2945678E-035
   0.9935733E+000   0.1541317E-005  -0.2925224E+000   0.5769695E+000   0.4700956E+001   0.2934310E-035
   0.9946806E+000   0.1593793E-006  -0.3058221E+000   0.6248537E+000   0.4926746E+001   0.2931043E-035
   0.9946986E+000   0.8403949E-006  -0.3161680E+000   0.6461482E+000   0.5089219E+001   0.2930990E-035
   0.9941501E+000   0.1932545E-005  -0.3278611E+000   0.6275778E+000   0.4953899E+001   0.2932607E-035
   0.9904213E+000   0.1527173E-004  -0.3312448E+000   0.5226568E+000   0.4136378E+001   0.2943648E-035
   0.9514135E+000   0.2474436E-002  -0.7621252E-001   0.4702292E+000   0.2540044E+001   0.3064337E-035
   0.9002246E+000   0.5818068E-002   0.2799647E+000   0.4582613E+000   0.1299334E+001   0.3238583E-035
   0.9305539E+000   0.3332929E-002   0.6114493E+000   0.4024332E+000   0.1311199E+001   0.3133029E-035
   0.9747715E+000   0.2286018E-003   0.5817107E+000   0.4712874E+000   0.2125660E+001   0.2990908E-035
   0.9880464E+000   0.3892594E-005   0.4982350E+000   0.6618643E+000   0.2304197E+001   0.2950724E-035
   0.9891595E+000   0.3404806E-005   0.3226220E+000   0.5047645E+000   0.1772792E+001   0.2947403E-035
   0.9876014E+000   0.9031651E-005   0.7035975E-001   0.3135741E+000   0.1431841E+001   0.2952053E-035
   0.9860259E+000   0.3285706E-004  -0.4578347E-001   0.3422969E+000   0.1457870E+001   0.2956770E-035
   0.9793972E+000   0.3928834E-003  -0.1107159E+000   0.4292049E+000   0.1358753E+001   0.2976782E-035
   0.9713591E+000   0.8054577E-003  -0.1830347E+000   0.4066098E+000   0.1048264E+001   0.3001415E-035
   0.9736561E+000   0.7596133E-003  -0.3354084E+000   0.4396809E+000   0.1171530E+001   0.2994334E-035
   0.9866169E+000   0.2772166E-003  -0.3618139E+000   0.6695300E+000   0.1996229E+001   0.2954999E-035
   0.9860992E+000   0.9761185E-004  -0.2601250E+000   0.6945980E+000   0.1691759E+001   0.2956550E-035
   0.9241329E+000   0.6622786E-002  -0.1699986E+000   0.3630634E+000   0.4147531E+000   0.3154797E-035
   0.8835948E+000   0.9063106E-002  -0.1395969E+000   0.5921506E-001  -0.1846355E+000   0.3299535E-035
   0.9460886E+000   0.4025127E-002  -0.1418601E+000   0.7208225E-001  -0.8608122E-001   0.3081585E-035
   0.9699819E+000   0.2863391E-003  -0.1182283E+000   0.1329648E+000   0.6634484E-001   0.3005677E-035
   0.9575758E+000   0.8715519E-003  -0.1012498E+000   0.1210277E+000   0.3106897E-001   0.3044617E-035
   0.9082115E+000   0.4739061E-002  -0.8439764E-001   0.2656309E-001  -0.2952389E+000   0.3210103E-035
   0.7993307E+000   0.1182780E-001  -0.2922575E-001  -0.7936813E-001  -0.5436883E+000   0.3647366E-035
   0.8148873E+000   0.8971182E-002   0.7689437E-001  -0.1077338E+000  -0.4166778E+000   0.3577736E-035
   0.8567344E+000   0.3175001E-002   0.2725463E-001  -0.8411129E-001  -0.4091734E+000   0.3402982E-035
   0.8412946E+000   0.7715465E-002  -0.1558437E+000  -0.6893060E-001  -0.5580312E+000   0.3465435E-035
   0.7960426E+000   0.2169698E-001  -0.1842745E+000  -0.5219597E-001  -0.5752663E+000   0.3662432E-035
   0.7500626E+000   0.2556268E-001  -0.1062111E+000   0.2379547E-001  -0.4760358E+000   0.3886945E-035
   0.7917378E+000   0.2124214E-001  -0.2256110E+000   0.1909891E-001  -0.3145582E+000   0.3682345E-035
   0.9328770E+000   0.9688172E-002  -0.2241067E+000  -0.5977772E-001   0.9635931E+000   0.3125226E-035
   0.9934673E+000   0.2290552E-004   0.5513626E-001  -0.1710335E+000   0.2478707E+001   0.2934623E-035
   0.9944768E+000   0.3010658E-005   0.1907444E+000  -0.2254897E+000   0.2899530E+001   0.2931644E-035
   0.9905735E+000   0.9697112E-005   0.1464123E+000  -0.1530579E+000   0.2627303E+001   0.2943196E-035
   0.9880124E+000   0.1079376E-004   0.1329555E+000  -0.1056373E+000   0.2560955E+001   0.2950825E-035
   0.9890261E+000   0.1199717E-004   0.1725555E+000   0.6172370E-001   0.2777012E+001   0.2947801E-035
   0.9840529E+000   0.3011956E-004   0.1090161E+000   0.2770396E+000   0.2714267E+001   0.2962698E-035
   0.9819354E+000   0.1674737E-004  -0.4483865E-001   0.3422965E+000   0.3032046E+001   0.2969087E-035
   0.9870876E+000   0.1346789E-004  -0.1401171E+000   0.2853168E+000   0.3766730E+001   0.2953590E-035
   0.9905020E+000   0.1249018E-004  -0.1539422E+000   0.2694026E+000   0.4204544E+001   0.2943408E-035
   0.9924570E+000   0.9329701E-005  -0.1290783E+000   0.3040189E+000   0.4453890E+001   0.2937610E-035
   0.9938985E+000   0.4889673E-005  -0.1062853E+000   0.3803162E+000   0.4666493E+001   0.2933350E-035
   0.9938024E+000   0.5996984E-005  -0.1334460E+000   0.4900577E+000   0.4632723E+001   0.2933633E-035
   0.9850254E+000   0.1266989E-003  -0.1406560E+000   0.5217038E+000   0.3845903E+001   0.2959773E-035
   0.9506015E+000   0.1410168E-002   0.9412687E-001   0.6322537E+000   0.2262889E+001   0.3066955E-035
   0.9119604E+000   0.5802011E-002   0.3199445E+000   0.7076146E+000   0.1381356E+001   0.3196906E-035
   0.9337679E+000   0.3547893E-002   0.6308881E+000   0.5416969E+000   0.1371646E+001   0.3122245E-035
   0.9782085E+000   0.2341206E-003   0.5803324E+000   0.5228539E+000   0.2260919E+001   0.2980399E-035
   0.9882687E+000   0.7252862E-005   0.4699682E+000   0.6216294E+000   0.2433845E+001   0.2950060E-035
   0.9867135E+000   0.8348665E-005   0.3830313E+000   0.5054318E+000   0.1740345E+001   0.2954710E-035
   0.9841090E+000   0.2942184E-004   0.2367742E+000   0.3458629E+000   0.1341330E+001   0.2962529E-035
   0.9840007E+000   0.2801971E-004   0.1435799E+000   0.3280487E+000   0.1474342E+001   0.2962855E-035
   0.9894913E+000   0.6443409E-005   0.4293511E-001   0.4515774E+000   0.2116669E+001   0.2946415E-035
   0.9915452E+000   0.6031991E-005  -0.5646473E-001   0.5344102E+000   0.2499697E+001   0.2940312E-035
   0.9930747E+000   0.5013997E-005  -0.1680883E+000   0.6136618E+000   0.2791845E+001   0.2935783E-035
   0.9928751E+000   0.5316494E-005  -0.2540065E+000   0.7604841E+000   0.2778983E+001   0.2936373E-035
   0.9885039E+000   0.2612096E-004  -0.1509815E+000   0.7037037E+000   0.1873407E+001   0.2949358E-035
