#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2809029E-001   0.7072936E-003   0.2009987E+000   0.1419909E+000   0.1308097E+001   0.4773516E-001
   0.3112417E-001   0.7393572E-003   0.1637914E+000   0.1657868E+000   0.1037324E+001   0.5554349E-001
   0.3381774E-001   0.1092004E-002   0.1100882E+000   0.1658721E+000   0.6012382E+000   0.5363356E-001
   0.4113798E-001   0.1833789E-002   0.4408526E-001   0.1163773E+000   0.1055016E-001   0.4230158E-001
   0.4628189E-001   0.2694138E-002   0.1998377E-003   0.1281039E+000  -0.2992189E+000   0.3751775E-001
   0.4715672E-001   0.3074911E-002  -0.2872838E-001   0.1352864E+000  -0.5471241E+000   0.3315851E-001
   0.4974397E-001   0.3082266E-002  -0.2395843E-001   0.1196098E+000  -0.6522730E+000   0.2403593E-001
   0.5051782E-001   0.2934836E-002  -0.5774686E-002   0.1088399E+000  -0.6740325E+000   0.2090087E-001
   0.4145152E-001   0.2101158E-002   0.3472487E-001   0.1475892E+000  -0.5389059E+000   0.2326855E-001
   0.3388204E-001   0.1330302E-002   0.7190505E-001   0.1629761E+000  -0.4489418E+000   0.2547812E-001
   0.3231188E-001   0.8089201E-003   0.9521541E-001   0.1739924E+000  -0.3406031E+000   0.2517667E-001
   0.3902024E-001   0.2220655E-002   0.1105488E+000   0.1549725E+000  -0.2978299E+000   0.1973857E-001
   0.5135143E-001   0.3692408E-002   0.1468995E+000   0.1513328E+000  -0.3169750E+000   0.1381547E-001
   0.6250889E-001   0.4137034E-002   0.1457246E+000   0.1425775E+000  -0.3646124E+000   0.1073722E-001
   0.7095253E-001   0.4135063E-002   0.1183741E+000   0.1428507E+000  -0.3983150E+000   0.9963870E-002
   0.7841524E-001   0.4569391E-002   0.9004869E-001   0.1270479E+000  -0.4487596E+000   0.9321802E-002
   0.8263146E-001   0.5026952E-002   0.6697202E-001   0.1035384E+000  -0.4864973E+000   0.9408372E-002
   0.8355959E-001   0.5645238E-002   0.1351394E-001   0.5623332E-001  -0.5012336E+000   0.9281249E-002
   0.8364184E-001   0.6268119E-002  -0.4527043E-001   0.8495643E-002  -0.5132315E+000   0.9817364E-002
   0.9079116E-001   0.7758061E-002  -0.7305859E-001  -0.4279498E-001  -0.5509882E+000   0.9160909E-002
   0.1159925E+000   0.1330193E-001  -0.1091664E+000  -0.8876798E-001  -0.6224709E+000   0.7220546E-002
   0.1328187E+000   0.1667458E-001  -0.1409880E+000  -0.8931129E-001  -0.6423350E+000   0.6075252E-002
   0.1266348E+000   0.1773888E-001  -0.1555719E+000  -0.8364801E-001  -0.6538952E+000   0.6403976E-002
   0.1107738E+000   0.1875169E-001  -0.1620572E+000  -0.8023819E-001  -0.6560113E+000   0.7086071E-002
   0.9449360E-001   0.1856860E-001  -0.1673966E+000  -0.6840637E-001  -0.6336906E+000   0.7824112E-002
   0.6444232E-001   0.1396778E-001  -0.1700389E+000  -0.2712634E-001  -0.4964677E+000   0.1079798E-001
   0.3039275E-001   0.4521367E-002  -0.9915277E-001   0.4536733E-001   0.2348067E-001   0.2196657E-001
   0.1811504E-001   0.6123275E-003   0.8386745E-001   0.1398803E+000   0.1117288E+001   0.3388417E-001
   0.2164685E-001   0.7590753E-003   0.1740815E+000   0.2018886E+000   0.1316849E+001   0.2527758E-001
   0.2771508E-001   0.9902129E-003   0.2141497E+000   0.2414457E+000   0.1332573E+001   0.1797797E-001
   0.3101630E-001   0.9725190E-003   0.2400304E+000   0.2637153E+000   0.1376038E+001   0.1591769E-001
   0.2932896E-001   0.9241477E-003   0.2642347E+000   0.2820665E+000   0.1433934E+001   0.1594396E-001
   0.2526429E-001   0.7942643E-003   0.2751551E+000   0.3014996E+000   0.1507299E+001   0.1720816E-001
   0.2069092E-001   0.5486927E-003   0.2592688E+000   0.3132182E+000   0.1631928E+001   0.2129701E-001
   0.1541902E-001   0.2309217E-003   0.2295529E+000   0.3186409E+000   0.1882162E+001   0.2964760E-001
   0.1081034E-001   0.3009099E-004   0.1816672E+000   0.3215444E+000   0.2279584E+001   0.4163202E-001
   0.1057760E-001   0.4694929E-004   0.1384817E+000   0.3032185E+000   0.2369774E+001   0.4550691E-001
   0.1306643E-001   0.1440554E-003   0.1364868E+000   0.2503052E+000   0.2207791E+001   0.4766151E-001
   0.1734361E-001   0.5240331E-003   0.1594066E+000   0.2105627E+000   0.1823424E+001   0.4703221E-001
   0.2591029E-001   0.8033564E-003   0.2608548E+000   0.1939038E+000   0.1529019E+001   0.4136537E-001
   0.2982113E-001   0.8226762E-003   0.2452129E+000   0.1788814E+000   0.1337162E+001   0.4618885E-001
   0.3090004E-001   0.8149866E-003   0.2067294E+000   0.2029501E+000   0.1105849E+001   0.5392426E-001
   0.3100517E-001   0.9935069E-003   0.1550501E+000   0.2125088E+000   0.6629601E+000   0.5310554E-001
   0.3382655E-001   0.1217480E-002   0.7827245E-001   0.1665384E+000   0.9404809E-001   0.4252985E-001
   0.3626613E-001   0.1860795E-002   0.6972549E-002   0.1675061E+000  -0.2701539E+000   0.3779893E-001
   0.3691876E-001   0.2243983E-002  -0.4030166E-001   0.1685646E+000  -0.5585584E+000   0.3364221E-001
   0.4003480E-001   0.2329527E-002  -0.4409735E-001   0.1439936E+000  -0.6718796E+000   0.2515091E-001
   0.4162317E-001   0.2333404E-002  -0.3672617E-001   0.1218572E+000  -0.7015120E+000   0.2306269E-001
   0.3550720E-001   0.1836903E-002  -0.1006374E-001   0.1451413E+000  -0.5957425E+000   0.2638562E-001
   0.2991940E-001   0.1320804E-002   0.1436163E-001   0.1517776E+000  -0.5284553E+000   0.2932408E-001
   0.3057912E-001   0.1042740E-002   0.2963221E-001   0.1582947E+000  -0.4224401E+000   0.2773547E-001
   0.4180590E-001   0.3048073E-002   0.5019873E-001   0.1322425E+000  -0.3663902E+000   0.1916879E-001
   0.5550206E-001   0.4708926E-002   0.8535451E-001   0.1156067E+000  -0.3766232E+000   0.1320818E-001
   0.6771231E-001   0.5028690E-002   0.9261714E-001   0.1007084E+000  -0.4328609E+000   0.1009514E-001
   0.7781919E-001   0.4815537E-002   0.7858196E-001   0.1004591E+000  -0.4710035E+000   0.9001397E-002
   0.8760802E-001   0.5061605E-002   0.6234272E-001   0.8325185E-001  -0.5311748E+000   0.7879792E-002
   0.9158658E-001   0.5798886E-002   0.4713614E-001   0.5145924E-001  -0.5876902E+000   0.7524112E-002
   0.8884894E-001   0.5918590E-002   0.7323469E-002   0.1088643E-001  -0.6015325E+000   0.7112156E-002
   0.8968065E-001   0.6488487E-002  -0.4243354E-001  -0.2450863E-001  -0.5989299E+000   0.6919865E-002
   0.9701348E-001   0.8060707E-002  -0.6883697E-001  -0.6346887E-001  -0.6160714E+000   0.6405699E-002
   0.1187753E+000   0.1341272E-001  -0.1010397E+000  -0.9498840E-001  -0.6564387E+000   0.5445446E-002
   0.1335257E+000   0.1646691E-001  -0.1375487E+000  -0.8432326E-001  -0.6576648E+000   0.4911064E-002
   0.1343498E+000   0.1745187E-001  -0.1542292E+000  -0.6191143E-001  -0.6673863E+000   0.5452823E-002
   0.1199883E+000   0.1867681E-001  -0.1589076E+000  -0.5110626E-001  -0.6702835E+000   0.6612656E-002
   0.1013280E+000   0.1881845E-001  -0.1660004E+000  -0.3777228E-001  -0.6583885E+000   0.7688587E-002
   0.7172077E-001   0.1490086E-001  -0.1801834E+000  -0.2346454E-002  -0.5739014E+000   0.1010745E-001
   0.3605606E-001   0.5896189E-002  -0.1474876E+000   0.5610580E-001  -0.2411031E+000   0.1922341E-001
   0.1751710E-001   0.9159954E-003   0.2137047E-002   0.1036786E+000   0.8081414E+000   0.3583358E-001
   0.1886191E-001   0.6470301E-003   0.1334990E+000   0.1662808E+000   0.1299472E+001   0.2956383E-001
   0.2601137E-001   0.9135346E-003   0.1807526E+000   0.2152331E+000   0.1347895E+001   0.2016017E-001
   0.3057056E-001   0.8946769E-003   0.2083786E+000   0.2396437E+000   0.1409309E+001   0.1779789E-001
   0.2997452E-001   0.8521767E-003   0.2327369E+000   0.2569240E+000   0.1478007E+001   0.1766732E-001
   0.2695507E-001   0.7569742E-003   0.2504107E+000   0.2751980E+000   0.1552474E+001   0.1833782E-001
   0.2259890E-001   0.5596716E-003   0.2546328E+000   0.2888068E+000   0.1665723E+001   0.2078567E-001
   0.1679612E-001   0.2498753E-003   0.2533307E+000   0.2934108E+000   0.1889070E+001   0.2693618E-001
   0.1152998E-001   0.3807882E-004   0.2548847E+000   0.2920557E+000   0.2236180E+001   0.3475930E-001
   0.1151303E-001   0.6249839E-004   0.2512540E+000   0.2801536E+000   0.2340813E+001   0.3529687E-001
   0.1468249E-001   0.1928426E-003   0.2465494E+000   0.2420996E+000   0.2240431E+001   0.4068727E-001
   0.1994137E-001   0.6968392E-003   0.2408242E+000   0.2293848E+000   0.1819091E+001   0.4431236E-001
   0.2800392E-001   0.7750563E-003   0.2671298E+000   0.2057055E+000   0.1502207E+001   0.4358048E-001
   0.3013972E-001   0.7918233E-003   0.2532288E+000   0.2057905E+000   0.1327038E+001   0.4723500E-001
   0.2970687E-001   0.7853069E-003   0.2261343E+000   0.2327060E+000   0.1090175E+001   0.5234236E-001
   0.2774558E-001   0.7716997E-003   0.1926533E+000   0.2543597E+000   0.6919473E+000   0.5107643E-001
   0.2749753E-001   0.6351112E-003   0.1191887E+000   0.2179090E+000   0.1970211E+000   0.4135633E-001
   0.2844404E-001   0.9854743E-003   0.2893949E-001   0.1970756E+000  -0.1879304E+000   0.3662516E-001
   0.2894710E-001   0.1214669E-002  -0.3156487E-001   0.1797810E+000  -0.4683297E+000   0.3268700E-001
   0.3179176E-001   0.1327303E-002  -0.4919166E-001   0.1429056E+000  -0.5825419E+000   0.2587213E-001
   0.3353998E-001   0.1458471E-002  -0.6014088E-001   0.1093704E+000  -0.6321400E+000   0.2521106E-001
   0.3014827E-001   0.1317537E-002  -0.5015376E-001   0.1161253E+000  -0.5556101E+000   0.2898841E-001
   0.2589269E-001   0.1002197E-002  -0.3840562E-001   0.1247267E+000  -0.4936679E+000   0.3235738E-001
   0.2917472E-001   0.1204493E-002  -0.2286047E-001   0.1387453E+000  -0.4200791E+000   0.2794996E-001
   0.4213964E-001   0.3360533E-002   0.1002095E-001   0.1160020E+000  -0.3776243E+000   0.1846681E-001
   0.5681178E-001   0.5275467E-002   0.4872155E-001   0.8380488E-001  -0.4318200E+000   0.1272377E-001
   0.7423014E-001   0.6714587E-002   0.6625794E-001   0.5492623E-001  -0.5938263E+000   0.8898008E-002
   0.8895223E-001   0.6825402E-002   0.6803372E-001   0.4824370E-001  -0.6770767E+000   0.7223807E-002
   0.9914377E-001   0.6971028E-002   0.6585961E-001   0.2871526E-001  -0.7415169E+000   0.6125100E-002
   0.1078080E+000   0.8622395E-002   0.5061151E-001  -0.5999530E-002  -0.7963092E+000   0.5521750E-002
   0.1067934E+000   0.8612531E-002   0.2177962E-001  -0.3361930E-001  -0.7983321E+000   0.5007753E-002
   0.1065399E+000   0.8305315E-002  -0.2381419E-001  -0.5124593E-001  -0.7320687E+000   0.5023854E-002
   0.1113495E+000   0.9209453E-002  -0.5980947E-001  -0.7516258E-001  -0.6802881E+000   0.5214740E-002
   0.1281611E+000   0.1299135E-001  -0.9027843E-001  -0.8501227E-001  -0.6654048E+000   0.5278170E-002
   0.1370324E+000   0.1500374E-001  -0.1292107E+000  -0.6437925E-001  -0.6501629E+000   0.5154956E-002
   0.1398483E+000   0.1580400E-001  -0.1522957E+000  -0.3315989E-001  -0.6601527E+000   0.5730160E-002
   0.1256129E+000   0.1726140E-001  -0.1597989E+000  -0.1618265E-001  -0.6623915E+000   0.7103183E-002
   0.1039620E+000   0.1752911E-001  -0.1684702E+000   0.1529276E-002  -0.6463676E+000   0.8623760E-002
   0.7663755E-001   0.1447244E-001  -0.1915460E+000   0.3113181E-001  -0.5846279E+000   0.1063223E-001
   0.4388202E-001   0.6864829E-002  -0.1884146E+000   0.6970798E-001  -0.3357242E+000   0.1769132E-001
   0.2120203E-001   0.1442938E-002  -0.1092804E+000   0.7445777E-001   0.4764035E+000   0.3379308E-001
   0.1990908E-001   0.6755753E-003   0.2525170E-001   0.9871485E-001   0.1087180E+001   0.3289370E-001
   0.2649733E-001   0.9067937E-003   0.9655652E-001   0.1547454E+000   0.1212717E+001   0.2319990E-001
   0.3037238E-001   0.8963013E-003   0.1399203E+000   0.1856383E+000   0.1309480E+001   0.2043603E-001
   0.3006948E-001   0.8749719E-003   0.1734695E+000   0.2026454E+000   0.1394890E+001   0.1981708E-001
   0.2768095E-001   0.8053766E-003   0.2077035E+000   0.2177356E+000   0.1487078E+001   0.1984493E-001
   0.2353285E-001   0.5202215E-003   0.2390139E+000   0.2279608E+000   0.1642991E+001   0.2127865E-001
   0.1825234E-001   0.2389937E-003   0.2538968E+000   0.2154437E+000   0.1849934E+001   0.2581123E-001
   0.1396558E-001   0.7184540E-004   0.2630416E+000   0.1860869E+000   0.2095076E+001   0.3115228E-001
   0.1476081E-001   0.1254748E-003   0.2612755E+000   0.1869549E+000   0.2162359E+001   0.3330101E-001
   0.1815281E-001   0.2489602E-003   0.2601407E+000   0.1872785E+000   0.2102476E+001   0.4054958E-001
   0.2311254E-001   0.7136207E-003   0.2540580E+000   0.2105221E+000   0.1755028E+001   0.4516679E-001
   0.3118508E-001   0.8507017E-003   0.2493263E+000   0.2151348E+000   0.1357457E+001   0.4254604E-001
   0.3199030E-001   0.8698631E-003   0.2349621E+000   0.2284225E+000   0.1178665E+001   0.4338996E-001
   0.3345556E-001   0.1143641E-002   0.1996766E+000   0.2459509E+000   0.8541232E+000   0.4109618E-001
   0.3104361E-001   0.1146950E-002   0.1674834E+000   0.2724037E+000   0.5033027E+000   0.3870377E-001
   0.2872960E-001   0.9021309E-003   0.1252006E+000   0.2551782E+000   0.1963170E+000   0.3209642E-001
   0.2855891E-001   0.9406531E-003   0.6078415E-001   0.2157627E+000  -0.5070050E-001   0.2908141E-001
   0.2936611E-001   0.1001591E-002   0.2628347E-001   0.1850846E+000  -0.2093877E+000   0.2639529E-001
   0.2988078E-001   0.9249713E-003   0.1173651E-001   0.1510140E+000  -0.3163355E+000   0.2458042E-001
   0.3017121E-001   0.9673735E-003  -0.1087375E-001   0.1082427E+000  -0.3924988E+000   0.2569949E-001
   0.2773527E-001   0.9092850E-003  -0.1380949E-001   0.9858578E-001  -0.3591517E+000   0.2925799E-001
   0.2429674E-001   0.7697014E-003  -0.2354688E-001   0.1138372E+000  -0.3282333E+000   0.3251330E-001
   0.2862205E-001   0.1427747E-002  -0.3192524E-001   0.1231894E+000  -0.3415941E+000   0.2736705E-001
   0.4007187E-001   0.3521642E-002  -0.1610210E-001   0.9708907E-001  -0.3459422E+000   0.1866264E-001
   0.5135342E-001   0.5252322E-002   0.1502819E-001   0.5958483E-001  -0.4347973E+000   0.1374402E-001
   0.6989582E-001   0.6967433E-002   0.4424182E-001   0.2536010E-001  -0.6650501E+000   0.9197620E-002
   0.8620517E-001   0.7241824E-002   0.5805722E-001   0.1403702E-001  -0.7763568E+000   0.6946179E-002
   0.9890126E-001   0.7219900E-002   0.6509852E-001  -0.1083605E-002  -0.8456769E+000   0.5622679E-002
   0.1159532E+000   0.9066478E-002   0.5061340E-001  -0.2862871E-001  -0.8944517E+000   0.4884511E-002
   0.1209510E+000   0.9092375E-002   0.2800650E-001  -0.4947710E-001  -0.8805869E+000   0.4333562E-002
   0.1226380E+000   0.8822661E-002  -0.1524265E-001  -0.5826148E-001  -0.7999636E+000   0.4261464E-002
   0.1283596E+000   0.9623590E-002  -0.5496765E-001  -0.6665472E-001  -0.7230931E+000   0.4644093E-002
   0.1387283E+000   0.1183328E-001  -0.8255529E-001  -0.6407973E-001  -0.6721554E+000   0.5278605E-002
   0.1371308E+000   0.1325303E-001  -0.1254563E+000  -0.4120505E-001  -0.6360986E+000   0.5478963E-002
   0.1385285E+000   0.1363074E-001  -0.1572174E+000  -0.1245347E-002  -0.6389367E+000   0.6198922E-002
   0.1250147E+000   0.1494788E-001  -0.1674859E+000   0.2232402E-001  -0.6324261E+000   0.7992815E-002
   0.1013877E+000   0.1481538E-001  -0.1769499E+000   0.4591488E-001  -0.6005809E+000   0.1033629E-001
   0.7686622E-001   0.1251312E-001  -0.2037138E+000   0.6921337E-001  -0.5579234E+000   0.1226195E-001
   0.5044726E-001   0.7304401E-002  -0.2130736E+000   0.8719707E-001  -0.3684752E+000   0.1775067E-001
   0.2518741E-001   0.1864848E-002  -0.1697975E+000   0.7580086E-001   0.2645715E+000   0.3297119E-001
   0.2213747E-001   0.7907398E-003  -0.5399432E-001   0.6510808E-001   0.8410861E+000   0.3356605E-001
   0.2870869E-001   0.9979481E-003   0.1253140E-001   0.1008609E+000   0.9913061E+000   0.2297917E-001
   0.3258770E-001   0.1012751E-002   0.5698614E-001   0.1255420E+000   0.1092951E+001   0.1993546E-001
   0.3319105E-001   0.1040094E-002   0.8797376E-001   0.1342016E+000   0.1178488E+001   0.1885050E-001
   0.3285430E-001   0.1127959E-002   0.1152267E+000   0.1297062E+000   0.1258422E+001   0.1857149E-001
   0.2950802E-001   0.8534317E-003   0.1461728E+000   0.1150072E+000   0.1400661E+001   0.2066057E-001
   0.2399149E-001   0.6102860E-003   0.1721349E+000   0.9576381E-001   0.1580115E+001   0.2633332E-001
   0.2018584E-001   0.4541774E-003   0.1786261E+000   0.7071433E-001   0.1741219E+001   0.3270142E-001
   0.2162617E-001   0.4992981E-003   0.1896486E+000   0.9425995E-001   0.1761198E+001   0.3552672E-001
   0.2499961E-001   0.5726169E-003   0.2198931E+000   0.1358863E+000   0.1714288E+001   0.4002029E-001
   0.2824608E-001   0.8401066E-003   0.2359038E+000   0.1948941E+000   0.1528502E+001   0.4371943E-001
   0.3973157E-001   0.2063628E-002   0.2101582E+000   0.2166490E+000   0.1085813E+001   0.3285572E-001
   0.4067611E-001   0.2235587E-002   0.1841038E+000   0.2282558E+000   0.8900780E+000   0.3096503E-001
   0.4219475E-001   0.2490285E-002   0.1410438E+000   0.2259873E+000   0.5837769E+000   0.2752665E-001
   0.3853762E-001   0.2000678E-002   0.1055604E+000   0.2477723E+000   0.2940899E+000   0.2601696E-001
   0.3705877E-001   0.1764999E-002   0.7673017E-001   0.2322145E+000   0.9574544E-001   0.2091043E-001
   0.3785359E-001   0.1754876E-002   0.4817788E-001   0.1926890E+000  -0.1411886E-001   0.1838977E-001
   0.3805936E-001   0.1727388E-002   0.4864232E-001   0.1632938E+000  -0.6169781E-001   0.1745343E-001
   0.3431396E-001   0.1276951E-002   0.6568950E-001   0.1526610E+000  -0.6675466E-001   0.1913315E-001
   0.3200361E-001   0.1086428E-002   0.6260930E-001   0.1245981E+000  -0.6867669E-001   0.2115873E-001
   0.2936245E-001   0.9870568E-003   0.6419869E-001   0.1143349E+000  -0.3770011E-001   0.2389976E-001
   0.2606823E-001   0.8950445E-003   0.5395213E-001   0.1341150E+000  -0.1698035E-001   0.2733572E-001
   0.3178417E-001   0.2286795E-002   0.2410903E-001   0.1270941E+000  -0.1520549E+000   0.2297209E-001
   0.4234527E-001   0.4218044E-002   0.1287166E-001   0.9754504E-001  -0.2625384E+000   0.1655817E-001
   0.5336456E-001   0.5880128E-002   0.3074093E-001   0.5654890E-001  -0.4246331E+000   0.1254710E-001
   0.7019003E-001   0.7561557E-002   0.5926707E-001   0.1931517E-001  -0.6755428E+000   0.8661905E-002
   0.8426005E-001   0.7931439E-002   0.7310707E-001   0.8458540E-003  -0.8121452E+000   0.6258453E-002
   0.9486948E-001   0.7625410E-002   0.7964692E-001  -0.1527017E-001  -0.9010605E+000   0.4844082E-002
   0.1164031E+000   0.9704558E-002   0.5755938E-001  -0.3991346E-001  -0.9467342E+000   0.4036731E-002
   0.1193027E+000   0.9768876E-002   0.3401920E-001  -0.5687194E-001  -0.9410619E+000   0.3724697E-002
   0.1197511E+000   0.9464851E-002  -0.1401976E-001  -0.6078436E-001  -0.8544320E+000   0.3826365E-002
   0.1263559E+000   0.9793385E-002  -0.5716521E-001  -0.5581158E-001  -0.7465867E+000   0.4405524E-002
   0.1304917E+000   0.9986764E-002  -0.8105215E-001  -0.4294427E-001  -0.6566074E+000   0.5664118E-002
   0.1153825E+000   0.9499776E-002  -0.1250093E+000  -0.1062498E-001  -0.5843122E+000   0.6933938E-002
   0.1176048E+000   0.9729594E-002  -0.1628998E+000   0.3774344E-001  -0.5737902E+000   0.7948937E-002
   0.1078320E+000   0.1030889E-001  -0.1737806E+000   0.6474384E-001  -0.5544078E+000   0.1037202E-001
   0.8539517E-001   0.9433033E-002  -0.1834620E+000   0.9231193E-001  -0.5054028E+000   0.1395420E-001
   0.6620111E-001   0.8667206E-002  -0.2138412E+000   0.1066378E+000  -0.4898425E+000   0.1605780E-001
   0.5043110E-001   0.6714363E-002  -0.2230001E+000   0.1015032E+000  -0.3556082E+000   0.1931990E-001
   0.2684037E-001   0.1871878E-002  -0.1964516E+000   0.6701811E-001   0.1530778E+000   0.3294613E-001
   0.2230773E-001   0.7419541E-003  -0.9813006E-001   0.3722872E-001   0.6506128E+000   0.3407196E-001
   0.2765413E-001   0.9042254E-003  -0.4464090E-001   0.6054377E-001   0.7991645E+000   0.2387477E-001
   0.3301813E-001   0.1117391E-002  -0.9635316E-002   0.7676860E-001   0.8819801E+000   0.1977171E-001
   0.3613201E-001   0.1321314E-002   0.1444183E-001   0.8070964E-001   0.9607332E+000   0.1812870E-001
   0.3863386E-001   0.1580652E-002   0.3744520E-001   0.7189137E-001   0.1027362E+001   0.1783371E-001
   0.3766463E-001   0.1448059E-002   0.6222875E-001   0.4957539E-001   0.1125725E+001   0.1955679E-001
   0.3445723E-001   0.1366499E-002   0.8364284E-001   0.3564207E-001   0.1227305E+001   0.2318617E-001
   0.3159381E-001   0.1206186E-002   0.1089640E+000   0.3857262E-001   0.1330924E+001   0.2774335E-001
   0.3499215E-001   0.1562826E-002   0.1395114E+000   0.8065878E-001   0.1296709E+001   0.2876867E-001
   0.3892027E-001   0.2027927E-002   0.1772703E+000   0.1254152E+000   0.1244129E+001   0.3023026E-001
   0.3932091E-001   0.2106529E-002   0.2012528E+000   0.1839209E+000   0.1184213E+001   0.3322857E-001
   0.5555659E-001   0.4847810E-002   0.1355661E+000   0.2198685E+000   0.8035811E+000   0.2157922E-001
   0.5676903E-001   0.5100887E-002   0.1111242E+000   0.2226705E+000   0.6353987E+000   0.1898378E-001
   0.5734149E-001   0.5221349E-002   0.7247420E-001   0.2004945E+000   0.3612464E+000   0.1643094E-001
   0.5087340E-001   0.3864618E-002   0.3914933E-001   0.1925743E+000   0.1037485E+000   0.1634786E-001
   0.4988405E-001   0.3199088E-002   0.2131831E-001   0.1724630E+000  -0.1833764E-001   0.1431377E-001
   0.5131316E-001   0.3149704E-002   0.1945481E-001   0.1381192E+000  -0.7067212E-001   0.1312898E-001
   0.5051697E-001   0.2987648E-002   0.3541884E-001   0.1187198E+000  -0.9599393E-001   0.1287930E-001
   0.4476249E-001   0.2330880E-002   0.6652203E-001   0.1191372E+000  -0.7535728E-001   0.1393469E-001
   0.4049585E-001   0.1462338E-002   0.7565248E-001   0.1193292E+000  -0.4028734E-001   0.1448100E-001
   0.3758338E-001   0.1295246E-002   0.8112227E-001   0.1228870E+000  -0.2393025E-001   0.1521229E-001
   0.3521686E-001   0.1361186E-002   0.7626131E-001   0.1471607E+000  -0.2244402E-001   0.1653885E-001
   0.4082871E-001   0.2764167E-002   0.5609557E-001   0.1444667E+000  -0.1359114E+000   0.1464423E-001
   0.4780770E-001   0.4057577E-002   0.4130148E-001   0.1236219E+000  -0.2365545E+000   0.1233417E-001
   0.5328295E-001   0.5009346E-002   0.5656337E-001   0.8188289E-001  -0.4007189E+000   0.1098249E-001
   0.6635804E-001   0.6613711E-002   0.8378319E-001   0.3473123E-001  -0.6705962E+000   0.8083949E-002
   0.7623857E-001   0.7142310E-002   0.9986288E-001   0.7973194E-002  -0.8330498E+000   0.5950125E-002
   0.8050402E-001   0.6608082E-002   0.1081499E+000  -0.1384557E-001  -0.9521975E+000   0.4833872E-002
   0.9795230E-001   0.8860904E-002   0.7674567E-001  -0.3857644E-001  -0.1003855E+001   0.4281652E-002
   0.9822665E-001   0.9077524E-002   0.5323992E-001  -0.5224183E-001  -0.9982529E+000   0.4353566E-002
   0.9849389E-001   0.8492582E-002  -0.6558226E-002  -0.4658754E-001  -0.8793995E+000   0.4840508E-002
   0.1081768E+000   0.8917111E-002  -0.6565513E-001  -0.2813545E-001  -0.7235689E+000   0.5337591E-002
   0.1153068E+000   0.8786320E-002  -0.9412867E-001  -0.7894785E-002  -0.6015311E+000   0.6528031E-002
   0.9809763E-001   0.6882840E-002  -0.1395993E+000   0.3114737E-001  -0.4799135E+000   0.8362230E-002
   0.9988534E-001   0.6471660E-002  -0.1773433E+000   0.7941353E-001  -0.4605882E+000   0.9415895E-002
   0.9373422E-001   0.6944817E-002  -0.1874195E+000   0.1020338E+000  -0.4428402E+000   0.1171713E-001
   0.7173956E-001   0.5643524E-002  -0.1958714E+000   0.1256061E+000  -0.3796518E+000   0.1628417E-001
   0.5230136E-001   0.4506346E-002  -0.2318075E+000   0.1361128E+000  -0.3642271E+000   0.2011921E-001
   0.4220849E-001   0.4143282E-002  -0.2337209E+000   0.1168851E+000  -0.2742711E+000   0.2258361E-001
   0.2752084E-001   0.1850202E-002  -0.1975382E+000   0.5805189E-001   0.6546654E-001   0.3111413E-001
   0.2341039E-001   0.7536677E-003  -0.1146001E+000   0.2317767E-001   0.4411136E+000   0.3177101E-001
   0.2769714E-001   0.8852625E-003  -0.7541504E-001   0.4325625E-001   0.5563962E+000   0.2357745E-001
   0.3401040E-001   0.1322952E-002  -0.5122101E-001   0.5243020E-001   0.6283622E+000   0.1958567E-001
   0.3969623E-001   0.1736980E-002  -0.2937795E-001   0.5319245E-001   0.7051288E+000   0.1827875E-001
   0.4478522E-001   0.2182914E-002  -0.4587040E-002   0.4241874E-001   0.7771409E+000   0.1827987E-001
   0.4600038E-001   0.2151512E-002   0.2180811E-001   0.1900703E-001   0.8611734E+000   0.1964295E-001
   0.4458161E-001   0.2094893E-002   0.4084562E-001   0.7061439E-002   0.9524254E+000   0.2251590E-001
   0.4418258E-001   0.2002032E-002   0.6693464E-001   0.2811612E-001   0.1023931E+001   0.2499841E-001
   0.5137800E-001   0.3030474E-002   0.9609524E-001   0.8437066E-001   0.9895876E+000   0.2362956E-001
   0.5810531E-001   0.4689111E-002   0.1260144E+000   0.1349037E+000   0.9220793E+000   0.2201886E-001
   0.5619508E-001   0.4845370E-002   0.1404702E+000   0.1855870E+000   0.8860237E+000   0.2289874E-001
   0.6913135E-001   0.6867163E-002   0.8600360E-001   0.2272338E+000   0.5923302E+000   0.1607476E-001
   0.7226037E-001   0.7231450E-002   0.6513929E-001   0.2264898E+000   0.4576740E+000   0.1319303E-001
   0.7802213E-001   0.8103720E-002   0.3259036E-001   0.1985427E+000   0.2074185E+000   0.1014356E-001
   0.7447693E-001   0.7682884E-002   0.1154699E-001   0.1726650E+000  -0.4027111E-001   0.9505614E-002
   0.7164470E-001   0.6334210E-002   0.5416147E-002   0.1367844E+000  -0.1606236E+000   0.9707765E-002
   0.7303774E-001   0.6123884E-002   0.1363661E-001   0.1081926E+000  -0.2215077E+000   0.9556953E-002
   0.7485074E-001   0.6075831E-002   0.2709794E-001   0.9553128E-001  -0.2756732E+000   0.9080577E-002
   0.6577411E-001   0.5057309E-002   0.5497751E-001   0.9788221E-001  -0.2819641E+000   0.9561029E-002
   0.5776259E-001   0.2830664E-002   0.7057791E-001   0.1091491E+000  -0.2027669E+000   0.9785233E-002
   0.5274110E-001   0.2078006E-002   0.7591154E-001   0.1218498E+000  -0.1501008E+000   0.9942968E-002
