#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9820213E+000   0.2190083E-004   0.2514744E+000  -0.1845047E+000   0.2735022E+001   0.8146463E-035
   0.9874656E+000   0.1559850E-004   0.1560005E+000  -0.1422372E+000   0.3209480E+001   0.8101548E-035
   0.9805895E+000   0.5047524E-004  -0.2694725E-002   0.2687975E-001   0.2919379E+001   0.8158358E-035
   0.9431214E+000   0.6013438E-003  -0.1210704E-001   0.1832638E+000   0.2238966E+001   0.8482471E-035
   0.7771897E+000   0.1062698E-001   0.1306913E+000   0.1673122E+000   0.7762692E+000   0.1029350E-034
   0.7590681E+000   0.2232649E-001   0.8189244E-001   0.5182040E-001   0.4728199E+000   0.1053924E-034
   0.8919259E+000   0.4182281E-002  -0.1806580E+000   0.2049046E-002   0.3266504E+000   0.8969355E-035
   0.8854538E+000   0.9012873E-003  -0.2592058E+000  -0.5744989E-001   0.5666212E-001   0.9034915E-035
   0.9506019E+000   0.2481931E-002  -0.3141903E+000   0.1359067E-002   0.6610854E+000   0.8415720E-035
   0.9968939E+000   0.4911118E-005  -0.4448122E+000  -0.2396926E-001   0.2033412E+001   0.8024926E-035
   0.9969401E+000   0.1969109E-005  -0.7753969E+000  -0.2645568E+000   0.2905124E+001   0.8024555E-035
   0.9916411E+000   0.1418707E-004  -0.6636631E+000  -0.5389544E+000   0.2844397E+001   0.8067435E-035
   0.9875928E+000   0.2563938E-004  -0.1147503E+000  -0.7417923E+000   0.2137656E+001   0.8100505E-035
   0.9585286E+000   0.1998331E-002   0.3767601E+000  -0.6012241E+000   0.1122143E+001   0.8346126E-035
   0.9173508E+000   0.5259939E-002   0.4275958E+000  -0.3796534E-001   0.4067554E+000   0.8720765E-035
   0.9045186E+000   0.9566755E-002   0.1977344E+000   0.1280970E+000   0.3296390E+000   0.8844483E-035
   0.9278231E+000   0.9565178E-003   0.9384285E-001   0.1446971E+000   0.1672200E+000   0.8622333E-035
   0.9288812E+000   0.1016994E-002   0.1180174E+000   0.9849197E-001  -0.9590425E-001   0.8612512E-035
   0.9461745E+000   0.2519412E-002   0.7006454E-001   0.3313862E-001   0.1276256E+000   0.8455100E-035
   0.9576946E+000   0.1584086E-002  -0.1613421E+000   0.3426689E-001   0.1014249E+000   0.8353394E-035
   0.9798186E+000   0.1042312E-003  -0.2852617E+000   0.2013309E+000   0.2818609E+000   0.8164776E-035
   0.9612961E+000   0.2420858E-002  -0.1148951E+000   0.2600210E+000   0.2728471E-002   0.8322097E-035
   0.9235935E+000   0.4200158E-002   0.2294091E-001   0.1306768E+000  -0.5649723E+000   0.8661819E-035
   0.8464959E+000   0.7792549E-002   0.4647830E-001   0.9577348E-002  -0.9300162E+000   0.9450725E-035
   0.9466168E+000   0.2776245E-002  -0.7311306E-001   0.2598438E+000  -0.2934863E+000   0.8451149E-035
   0.9183499E+000   0.1155813E-002  -0.2104694E+000   0.4943653E+000  -0.4629557E-001   0.8711277E-035
   0.9198745E+000   0.4313528E-003  -0.2092446E+000   0.5845747E+000   0.2481892E+000   0.8696839E-035
   0.8527443E+000   0.4350397E-002  -0.6022467E-001   0.2904455E+000  -0.1758721E-001   0.9381476E-035
   0.8938670E+000   0.5600077E-002   0.5987611E-001   0.5241454E-001   0.1308706E+000   0.8949878E-035
   0.9456439E+000   0.1602880E-002  -0.6027666E-001  -0.1219267E+000   0.5333225E+000   0.8459844E-035
   0.9635791E+000   0.5411383E-003  -0.1595825E+000  -0.2070206E+000   0.7531407E+000   0.8302380E-035
   0.9787173E+000   0.4214851E-004  -0.1274300E+000  -0.1860370E+000   0.9991096E+000   0.8173964E-035
   0.9851984E+000   0.9506609E-005  -0.6387865E-001  -0.1017517E+000   0.1299180E+001   0.8120191E-035
   0.9861317E+000   0.4277220E-005  -0.6338520E-002  -0.8023836E-001   0.1266130E+001   0.8112506E-035
   0.9835406E+000   0.2376109E-004  -0.4756670E-001  -0.5018020E-001   0.1064141E+001   0.8133879E-035
   0.9543892E+000   0.1461239E-002  -0.2381539E+000   0.6733693E-002   0.5388351E+000   0.8382325E-035
   0.8864150E+000   0.4318821E-002  -0.2715340E+000  -0.1977979E+000   0.6695998E+000   0.9025118E-035
   0.9828715E+000   0.4051145E-003   0.1498348E+000  -0.5665421E+000   0.2651036E+001   0.8139416E-035
   0.9915047E+000   0.7204158E-005   0.2741219E+000  -0.4142567E+000   0.3205470E+001   0.8068545E-035
   0.9839113E+000   0.8799803E-005   0.2549883E+000  -0.2607425E+000   0.2609930E+001   0.8130814E-035
   0.9851388E+000   0.4355467E-005   0.1076383E+000  -0.1424320E+000   0.2694868E+001   0.8120683E-035
   0.9837669E+000   0.1744035E-004  -0.8155734E-001  -0.4677342E-001   0.2812943E+001   0.8132008E-035
   0.9692085E+000   0.1612252E-003  -0.1195917E+000   0.9139362E-001   0.2295742E+001   0.8254158E-035
   0.9243566E+000   0.4404484E-003  -0.2301275E-001   0.1810538E+000   0.1487999E+001   0.8654669E-035
   0.8571741E+000   0.6606489E-002   0.1247920E+000   0.2802502E+000   0.8642787E+000   0.9332993E-035
   0.6319261E+000   0.1340629E-001   0.8905262E-001   0.1835664E+000   0.3754836E+000   0.1265971E-034
   0.8241210E+000   0.1706133E-001  -0.1799472E+000   0.6350023E-001   0.2029711E+000   0.9707312E-035
   0.9263442E+000   0.1904214E-002  -0.2942003E+000   0.1145502E+000   0.3652719E+000   0.8636098E-035
   0.9749211E+000   0.8145994E-003  -0.3022570E+000   0.1882666E+000   0.8468479E+000   0.8205792E-035
   0.9953656E+000   0.2383309E-005  -0.5985858E+000   0.3697660E-001   0.1779292E+001   0.8037248E-035
   0.9907947E+000   0.8589742E-004  -0.8586202E+000  -0.1583626E+000   0.2440616E+001   0.8074326E-035
   0.9650481E+000   0.7368907E-003  -0.5418239E+000  -0.2953235E+000   0.1666338E+001   0.8289742E-035
   0.9037066E+000   0.6101762E-002  -0.2042444E+000  -0.4189540E+000   0.6622925E+000   0.8852431E-035
   0.8824928E+000   0.5547112E-002  -0.2482393E-001  -0.5353648E+000   0.4203134E+000   0.9065230E-035
   0.8445963E+000   0.5074675E-002   0.4337434E-001  -0.1794855E+000   0.3701278E+000   0.9471981E-035
   0.8202443E+000   0.9018338E-002   0.1440177E+000   0.1690590E-001   0.1838913E+000   0.9753192E-035
   0.9220179E+000   0.2650003E-002   0.2112347E+000   0.1695696E+000   0.2755061E+000   0.8676622E-035
   0.9539991E+000   0.2151971E-003   0.1813207E+000   0.8282208E-001   0.1686550E+000   0.8385752E-035
   0.9463461E+000   0.1831315E-003   0.6134159E-001  -0.7144832E-001   0.6965876E-001   0.8453567E-035
   0.9549326E+000   0.4814088E-003  -0.2269062E-001   0.8521060E-002   0.1327372E+000   0.8377555E-035
   0.9788871E+000   0.1621232E-003  -0.1751292E+000   0.1251558E+000   0.4190260E+000   0.8172546E-035
   0.9881726E+000   0.3427262E-005  -0.2890344E+000   0.2397182E+000   0.7047035E+000   0.8095752E-035
   0.9828030E+000   0.1570005E-003  -0.2620083E+000   0.1658252E+000   0.4803683E+000   0.8139983E-035
   0.9769801E+000   0.7115054E-003  -0.2768369E+000   0.1514075E-001   0.4751846E+000   0.8188499E-035
   0.9876642E+000   0.6732854E-004  -0.3549962E+000   0.8890762E-001   0.5109546E+000   0.8099919E-035
   0.9584461E+000   0.3713538E-003  -0.4813694E+000   0.3318694E+000   0.2178376E+000   0.8346844E-035
   0.8897253E+000   0.5658466E-002  -0.4129462E+000   0.3774463E+000   0.1280912E+000   0.8991539E-035
   0.7558582E+000   0.8310344E-002  -0.1954623E+000   0.9027955E-001  -0.2010191E+000   0.1058400E-034
   0.8035690E+000   0.4046264E-002  -0.9664187E-001  -0.1147810E+000  -0.2049770E+000   0.9955586E-035
   0.7771383E+000   0.8630828E-002  -0.1045162E+000  -0.2049060E+000  -0.3213839E+000   0.1029418E-034
   0.8613349E+000   0.1153265E-001   0.2359012E-001  -0.3707163E+000   0.2871426E-001   0.9287909E-035
   0.9780660E+000   0.1569826E-003   0.2376202E+000  -0.4709698E+000   0.1045148E+001   0.8179407E-035
   0.9888826E+000   0.1602429E-004   0.1210124E+000  -0.3083671E+000   0.1451346E+001   0.8089939E-035
   0.9892726E+000   0.2124483E-005   0.3494381E-001  -0.1862223E+000   0.1445857E+001   0.8086750E-035
   0.9786596E+000   0.2884577E-003  -0.8835565E-001  -0.1876518E+000   0.9317311E+000   0.8174446E-035
   0.9080480E+000   0.5673356E-002  -0.2896363E+000  -0.2327451E+000   0.4204393E+000   0.8810107E-035
   0.8383669E+000   0.8830033E-002  -0.2534838E+000  -0.2099442E+000   0.4389000E+000   0.9542362E-035
   0.9640283E+000   0.2583182E-002   0.5163841E-001  -0.5311600E+000   0.1758413E+001   0.8298511E-035
   0.9858289E+000   0.4859003E-003   0.2277364E+000  -0.5106753E+000   0.2529331E+001   0.8114998E-035
   0.9836316E+000   0.1465687E-004   0.3901376E+000  -0.2310602E+000   0.2234959E+001   0.8133127E-035
   0.9698320E+000   0.4245788E-003   0.2310043E+000   0.1016291E-001   0.1696608E+001   0.8248851E-035
   0.9499417E+000   0.5301914E-003   0.1200852E+000   0.1442563E+000   0.1349913E+001   0.8421570E-035
   0.9376851E+000   0.3753207E-003   0.1694473E+000   0.2327333E+000   0.1282584E+001   0.8531649E-035
   0.9152097E+000   0.3111197E-003   0.1800362E+000   0.2633392E+000   0.1102598E+001   0.8741166E-035
   0.9182928E+000   0.1564924E-002   0.6104985E-002   0.3524085E+000   0.9978530E+000   0.8711818E-035
   0.6894149E+000   0.1713113E-001   0.8470052E-001   0.2873379E+000   0.6017587E+000   0.1160404E-034
   0.7646069E+000   0.2713281E-001  -0.6852831E-001   0.2536922E+000   0.2735863E+000   0.1046289E-034
   0.9083697E+000   0.2509954E-002  -0.2935017E+000   0.3149252E+000   0.2828870E+000   0.8806987E-035
   0.9586445E+000   0.2539948E-002  -0.2329393E+000   0.3094507E+000   0.5067122E+000   0.8345117E-035
   0.9899463E+000   0.2703012E-004  -0.6041120E+000   0.3915837E-001   0.1145695E+001   0.8081247E-035
   0.9730941E+000   0.3681764E-003  -0.7478885E+000  -0.1436518E+000   0.1331985E+001   0.8221199E-035
   0.9048545E+000   0.2863042E-002  -0.1410731E+000   0.2073244E-001   0.8929170E-001   0.8841201E-035
   0.7099767E+000   0.1483576E-001  -0.4220998E-001   0.2970963E-001  -0.5808791E+000   0.1126797E-034
   0.8173504E+000   0.1409882E-001   0.3441505E-001   0.2656870E-001   0.3061565E+000   0.9787724E-035
   0.8534553E+000   0.5034990E-002   0.1120812E+000   0.6686554E-001   0.4758298E+000   0.9373660E-035
   0.8475287E+000   0.6453043E-002   0.2183315E+000   0.2114336E+000   0.1810485E+000   0.9439208E-035
   0.9529449E+000   0.1631693E-002   0.2179574E+000   0.2968145E+000   0.4961491E+000   0.8395029E-035
   0.9556003E+000   0.1031936E-002   0.2081533E+000   0.1478106E+000   0.3399843E+000   0.8371701E-035
   0.9243378E+000   0.4844313E-003   0.6158223E-001   0.1683023E+000   0.1394181E-001   0.8654844E-035
   0.9398470E+000   0.4813224E-003   0.1604369E-001   0.1862470E+000   0.2412936E+000   0.8512024E-035
   0.9578919E+000   0.3928553E-003  -0.8934318E-001   0.1475049E+000   0.2962269E+000   0.8351673E-035
   0.9696641E+000   0.2061670E-003  -0.2148737E+000   0.1270947E+000   0.3821023E+000   0.8250280E-035
   0.9809457E+000   0.1118111E-003  -0.2838783E+000   0.7574722E-001   0.7683491E+000   0.8155396E-035
   0.9874555E+000   0.3427516E-004  -0.4428451E+000  -0.8535832E-001   0.1171079E+001   0.8101631E-035
   0.9860601E+000   0.1837437E-004  -0.5941321E+000  -0.1439076E+000   0.1172460E+001   0.8113096E-035
   0.9557764E+000   0.9771640E-003  -0.6265224E+000   0.1221800E+000   0.4706219E+000   0.8370159E-035
   0.8313253E+000   0.4627269E-002  -0.4107391E+000   0.1208097E+000  -0.1683538E+000   0.9623188E-035
   0.7157814E+000   0.1459925E-001  -0.1822573E+000  -0.8088653E-002  -0.4822530E+000   0.1117660E-034
   0.6567123E+000   0.1312782E-001  -0.7160662E-001  -0.7732749E-001  -0.6535493E+000   0.1218189E-034
   0.5951630E+000   0.8023247E-002  -0.3350556E-001  -0.1228115E+000  -0.7426766E+000   0.1344170E-034
   0.7890419E+000   0.2806965E-001   0.2381814E+000  -0.2112712E+000   0.2131281E-001   0.1013888E-034
   0.9829788E+000   0.1943297E-003   0.4147483E+000  -0.3589293E+000   0.1498472E+001   0.8138528E-035
   0.9914725E+000   0.1359614E-005   0.9930306E-001  -0.3267574E+000   0.1673537E+001   0.8068807E-035
   0.9890733E+000   0.6003408E-005  -0.5238081E-001  -0.2396022E+000   0.1131657E+001   0.8088379E-035
   0.9624599E+000   0.7383428E-003  -0.6869527E-001  -0.2065554E+000   0.2734336E+000   0.8312035E-035
   0.8215678E+000   0.1163355E-001  -0.1250740E+000  -0.1617659E+000  -0.1479395E+000   0.9737480E-035
   0.7060987E+000   0.1847416E-001  -0.1217380E+000  -0.1126752E+000   0.2372281E-001   0.1132986E-034
   0.7524214E+000   0.2790781E-001  -0.3511507E-001  -0.1710071E+000   0.4047693E+000   0.1063234E-034
   0.7892002E+000   0.3016278E-001   0.1504634E+000  -0.1822634E+000   0.7219219E+000   0.1013684E-034
   0.8989898E+000   0.1109235E-001   0.3857458E+000   0.3725609E-001   0.1075746E+001   0.8898877E-035
   0.9214217E+000   0.7361519E-003   0.2844927E+000   0.2278963E+000   0.8523765E+000   0.8682235E-035
   0.9398653E+000   0.1201934E-003   0.1909201E+000   0.1740962E+000   0.8848447E+000   0.8511858E-035
   0.9528510E+000   0.1460611E-003   0.2035331E+000   0.2328057E+000   0.1040511E+001   0.8395857E-035
   0.9493356E+000   0.5141359E-003   0.1451675E+000   0.3257147E+000   0.1123557E+001   0.8426946E-035
   0.8938868E+000   0.2168030E-002   0.1027149E+000   0.3787237E+000   0.8060589E+000   0.8949679E-035
   0.7647177E+000   0.1096941E-001   0.8844197E-001   0.3658278E+000   0.5700463E+000   0.1046138E-034
   0.8168444E+000   0.2343897E-001   0.1869975E-001   0.2172784E+000   0.4301724E+000   0.9793787E-035
   0.8892405E+000   0.3169021E-002  -0.1732376E+000   0.1512782E+000   0.2512053E+000   0.8996442E-035
   0.8578117E+000   0.2071355E-002  -0.2455913E+000   0.2477866E+000  -0.5638732E-001   0.9326056E-035
   0.9102373E+000   0.2904708E-002  -0.2507399E+000   0.1538464E+000   0.1521683E+000   0.8788916E-035
   0.9314938E+000   0.1638896E-002  -0.3468772E+000   0.1302801E-001   0.4342443E+000   0.8588355E-035
   0.8582227E+000   0.3134429E-002  -0.1512358E+000   0.9297934E-001  -0.4490971E-001   0.9321590E-035
   0.7441569E+000   0.1028097E-001  -0.4434392E-001   0.1939227E+000  -0.3908879E+000   0.1075042E-034
   0.8941464E+000   0.5550188E-002   0.5966926E-001   0.4104737E+000   0.5587044E+000   0.8947080E-035
   0.8257452E+000   0.6696049E-002   0.1252924E+000   0.9761771E-001   0.1573731E+000   0.9688219E-035
   0.8803242E+000   0.8092572E-002   0.1692776E+000   0.1017252E+000   0.8957523E-001   0.9087561E-035
   0.9735726E+000   0.2729826E-003   0.1710729E+000   0.1966923E+000   0.7561807E+000   0.8217158E-035
   0.9386028E+000   0.1355881E-002   0.2306108E+000   0.2033217E+000   0.3154524E+000   0.8523307E-035
   0.9625713E+000   0.8880274E-003   0.1802428E+000   0.2763625E+000   0.5826027E+000   0.8311073E-035
   0.9720778E+000   0.5723890E-003   0.4405662E-001   0.3390455E+000   0.9040413E+000   0.8229794E-035
   0.9688055E+000   0.5916519E-003  -0.8508055E-001   0.2417610E+000   0.7054491E+000   0.8257592E-035
   0.9731024E+000   0.1905668E-003  -0.2816296E+000   0.4635955E-001   0.7801616E+000   0.8221128E-035
   0.9720280E+000   0.9629419E-004  -0.2157824E+000  -0.2166789E-001   0.9755968E+000   0.8230215E-035
   0.9656476E+000   0.9353743E-004  -0.2801375E+000  -0.8866013E-001   0.1128937E+001   0.8284596E-035
   0.9761209E+000   0.2840701E-004  -0.4469890E+000  -0.1193934E+000   0.1298610E+001   0.8195706E-035
   0.9358552E+000   0.7396103E-003  -0.5592656E+000   0.5924206E-001   0.3931914E+000   0.8548331E-035
   0.8454130E+000   0.8680454E-002  -0.4826409E+000   0.1494425E+000  -0.1492291E+000   0.9462830E-035
   0.6934031E+000   0.2163863E-001  -0.2538233E+000   0.1324168E+000  -0.5480611E+000   0.1153730E-034
   0.6664365E+000   0.2132376E-001  -0.1470812E+000   0.1036004E+000  -0.6108114E+000   0.1200414E-034
   0.7290624E+000   0.2208641E-001  -0.7310650E-001   0.1456654E+000  -0.3606498E+000   0.1097300E-034
   0.9034844E+000   0.1146809E-001   0.2340785E+000   0.1381138E+000   0.6215992E+000   0.8854608E-035
   0.9814724E+000   0.4522731E-004   0.1670017E+000  -0.1164049E+000   0.1360464E+001   0.8151019E-035
   0.9871252E+000   0.9663295E-005  -0.1398178E+000  -0.2537335E+000   0.1259376E+001   0.8104342E-035
   0.9847966E+000   0.8053191E-004  -0.2946128E+000  -0.2939287E+000   0.9903859E+000   0.8123505E-035
   0.9535116E+000   0.1013618E-002  -0.1735804E+000  -0.1476056E+000   0.3384509E+000   0.8390039E-035
   0.8314783E+000   0.1170980E-001   0.6478594E-001   0.5567940E-001  -0.2338506E+000   0.9621418E-035
   0.6805817E+000   0.1449026E-001   0.1273599E+000   0.1658656E+000  -0.4565848E+000   0.1175465E-034
   0.6641125E+000   0.1183263E-001   0.6634335E-001   0.1766526E+000  -0.3726618E+000   0.1204615E-034
   0.7818136E+000   0.1638280E-001  -0.1937502E-002   0.2988657E+000  -0.6221042E-001   0.1023262E-034
   0.8714458E+000   0.5298579E-002   0.1511816E+000   0.2899104E+000   0.4649599E+000   0.9180146E-035
   0.9434290E+000   0.1200959E-002   0.3266445E+000   0.1966854E+000   0.9892113E+000   0.8479706E-035
   0.9649261E+000   0.1692066E-003   0.2367880E+000   0.1059349E+000   0.1419988E+001   0.8290790E-035
   0.9628395E+000   0.2545520E-004   0.2107251E+000   0.1852162E+000   0.1389653E+001   0.8308757E-035
   0.9564276E+000   0.1961535E-003   0.1673626E+000   0.3823409E+000   0.1118748E+001   0.8364460E-035
   0.9704445E+000   0.8933516E-003   0.1638051E+000   0.1215824E+000   0.1516238E+001   0.8243645E-035
   0.9460797E+000   0.2923098E-002   0.1733413E-001   0.2091927E+000   0.1390607E+001   0.8455947E-035
   0.9580677E+000   0.3189105E-002   0.4083965E-001   0.3431821E-001   0.1593007E+001   0.8350141E-035
   0.9655669E+000   0.2163218E-002  -0.2919742E+000  -0.1151197E+000   0.1903729E+001   0.8285288E-035
   0.9004791E+000   0.3654860E-002  -0.2543711E+000   0.1184727E+000   0.6667614E+000   0.8884159E-035
   0.8909264E+000   0.6025039E-003  -0.2236234E+000   0.1815530E+000   0.1664640E+000   0.8979417E-035
   0.8991533E+000   0.1116497E-002  -0.2308159E+000   0.2158223E+000   0.1772708E+000   0.8897259E-035
   0.8655108E+000   0.2942775E-002  -0.1683937E+000   0.3102315E+000   0.7202328E-001   0.9243097E-035
   0.8793755E+000   0.6830494E-002   0.7142445E-002   0.5303479E+000   0.2085445E+000   0.9097365E-035
   0.9477795E+000   0.7754506E-003   0.8936327E-001   0.6932191E+000   0.7906141E+000   0.8440782E-035
   0.8779379E+000   0.5418078E-002   0.1597161E+000   0.3988410E+000   0.4526809E+000   0.9112261E-035
   0.8625692E+000   0.3063120E-002   0.2427092E+000   0.1592091E+000   0.1015364E+000   0.9274618E-035
   0.9307799E+000   0.5533907E-003   0.2256435E+000   0.2545398E+000   0.2242725E+000   0.8594942E-035
   0.9534640E+000   0.5456846E-003   0.2935967E+000   0.2276015E+000   0.4516073E+000   0.8390458E-035
   0.9860598E+000   0.3050152E-004   0.2050182E+000   0.3357776E-001   0.1452180E+001   0.8113098E-035
   0.9850507E+000   0.8622888E-004   0.9289317E-001   0.1765411E+000   0.1423110E+001   0.8121409E-035
   0.9860756E+000   0.1337526E-003  -0.2612316E-001   0.9057662E-001   0.1259854E+001   0.8112968E-035
   0.9865919E+000   0.2379285E-004  -0.2743285E+000  -0.1194309E+000   0.1667033E+001   0.8108723E-035
   0.9735029E+000   0.3939429E-004  -0.3509105E+000  -0.2021880E-001   0.1590240E+001   0.8217746E-035
   0.9742694E+000   0.5470465E-004  -0.3607797E+000   0.3461794E-001   0.1920709E+001   0.8211281E-035
   0.9763146E+000   0.2838429E-004  -0.4441019E+000   0.1325529E-001   0.1577296E+001   0.8194080E-035
   0.9541438E+000   0.3338705E-003  -0.5867466E+000   0.1551750E+000   0.7516721E+000   0.8384481E-035
   0.9534327E+000   0.1433583E-002  -0.7159810E+000   0.5626917E+000   0.8066123E+000   0.8390733E-035
   0.9418316E+000   0.4481866E-002  -0.5839890E+000   0.8030382E+000   0.1107755E+001   0.8494088E-035
   0.9407897E+000   0.4727018E-002  -0.4200062E+000   0.7942312E+000   0.1089886E+001   0.8503494E-035
   0.9479646E+000   0.2352261E-002  -0.1575851E+000   0.6045723E+000   0.9330809E+000   0.8439134E-035
   0.9637859E+000   0.3260437E-003   0.1004432E+000   0.3807014E+000   0.9192536E+000   0.8300599E-035
   0.9693372E+000   0.3889306E-004  -0.1710439E+000   0.1027607E+000   0.1079739E+001   0.8253062E-035
   0.9704136E+000   0.1122941E-003  -0.4072556E+000  -0.1488199E+000   0.1057031E+001   0.8243908E-035
   0.9735546E+000   0.9125671E-004  -0.5206647E+000  -0.2845835E+000   0.1375532E+001   0.8217310E-035
   0.9597250E+000   0.4664008E-003  -0.3332801E+000  -0.1087790E+000   0.1335789E+001   0.8335721E-035
   0.9451948E+000   0.1308487E-002  -0.2837857E-001   0.1498413E+000   0.1037183E+001   0.8463864E-035
   0.9345054E+000   0.2567491E-002   0.1258601E+000   0.2576322E+000   0.5038627E+000   0.8560679E-035
   0.8968692E+000   0.5625192E-002  -0.3336326E-001   0.2897021E+000  -0.2193845E-001   0.8919919E-035
   0.9342515E+000   0.7688304E-003  -0.2263611E+000   0.3962918E+000   0.8469954E-001   0.8563005E-035
   0.9362831E+000   0.1432145E-002   0.1025768E+000   0.2126296E+000   0.2521871E+000   0.8544425E-035
   0.9682716E+000   0.8997627E-004   0.3429942E+000   0.1736431E+000   0.7613763E+000   0.8262145E-035
   0.9750407E+000   0.9909104E-004   0.2776404E+000   0.1379153E+000   0.1222611E+001   0.8204785E-035
   0.9621026E+000   0.1220789E-003   0.2641632E+000   0.1296788E+000   0.1520993E+001   0.8315122E-035
   0.9735815E+000   0.1361073E-003   0.4404502E+000   0.2336483E+000   0.1654285E+001   0.8217083E-035
   0.9924573E+000   0.1090975E-004   0.2431531E+000  -0.1573346E+000   0.2730253E+001   0.8060800E-035
   0.9901292E+000   0.1372293E-004  -0.6640158E-001  -0.2116070E+000   0.2816405E+001   0.8079753E-035
   0.9926721E+000   0.9388649E-005  -0.2656569E-001  -0.1872568E+000   0.3309990E+001   0.8059056E-035
   0.9913441E+000   0.1196558E-004  -0.2460363E+000  -0.1388813E+000   0.2938197E+001   0.8069852E-035
   0.9832020E+000   0.2574442E-003  -0.3718806E+000   0.2308268E-002   0.2039253E+001   0.8136680E-035
   0.9137960E+000   0.2170710E-002  -0.1374700E+000   0.1400379E+000   0.6122523E+000   0.8754690E-035
   0.8895381E+000   0.1233398E-002  -0.1083530E+000   0.2509706E+000   0.2607604E+000   0.8993432E-035
   0.9293851E+000   0.1325600E-002  -0.1692012E+000   0.4051934E+000   0.2948429E+000   0.8607842E-035
   0.9504702E+000   0.1081284E-002  -0.2760159E-001   0.6369271E+000   0.3532059E+000   0.8416887E-035
   0.9633954E+000   0.2903869E-003   0.1852927E+000   0.9027711E+000   0.7178405E+000   0.8303963E-035
   0.9596063E+000   0.6726627E-003   0.2610603E+000   0.7651475E+000   0.1201061E+001   0.8336752E-035
   0.9448313E+000   0.1481970E-002   0.3896696E+000   0.4248766E+000   0.1171162E+001   0.8467120E-035
   0.9418546E+000   0.6593733E-003   0.5274029E+000   0.1203699E+000   0.8228720E+000   0.8493880E-035
   0.9632581E+000   0.1468395E-002   0.3831019E+000  -0.6250069E-001   0.1110703E+001   0.8305147E-035
   0.9388376E+000   0.4098100E-002   0.1433092E+000  -0.1825259E+000   0.1315375E+001   0.8521175E-035
   0.9431401E+000   0.2296088E-002   0.6850603E-001  -0.1705734E+000   0.1309116E+001   0.8482303E-035
   0.9550376E+000   0.1769871E-002   0.2339478E-001  -0.1755512E+000   0.1373945E+001   0.8376634E-035
   0.9562914E+000   0.9077571E-003  -0.1449847E+000  -0.1247086E+000   0.1407147E+001   0.8365651E-035
   0.9299261E+000   0.1582254E-002  -0.2333937E+000   0.1067792E-001   0.1361920E+001   0.8602834E-035
   0.9307030E+000   0.1675874E-002  -0.2604713E+000   0.9344118E-001   0.1466380E+001   0.8595653E-035
   0.9345272E+000   0.1351733E-002  -0.3125320E+000   0.1568714E+000   0.1341085E+001   0.8560479E-035
   0.9485873E+000   0.1142068E-002  -0.4407302E+000   0.2567601E+000   0.1286764E+001   0.8433594E-035
   0.9702443E+000   0.5032441E-003  -0.4530909E+000   0.4681770E+000   0.1324231E+001   0.8245346E-035
   0.9865564E+000   0.2565772E-004  -0.3645765E+000   0.8283169E+000   0.1737197E+001   0.8109014E-035
   0.9927001E+000   0.1345817E-004  -0.3031791E+000   0.9696773E+000   0.2128822E+001   0.8058829E-035
   0.9750251E+000   0.1946631E-003  -0.6264214E-001   0.5558307E+000   0.1363219E+001   0.8204917E-035
   0.9652719E+000   0.1224850E-003   0.2171018E-001   0.3059053E+000   0.6522448E+000   0.8287820E-035
   0.9754075E+000   0.9516573E-004  -0.2300811E+000   0.2254238E+000   0.1031977E+001   0.8201700E-035
   0.9536454E+000   0.8274041E-004  -0.4049886E+000   0.3567987E-001   0.8349937E+000   0.8388862E-035
   0.9471844E+000   0.4096180E-003  -0.4149798E+000  -0.4149212E-001   0.9417725E+000   0.8446085E-035
   0.9616638E+000   0.6183715E-003  -0.1373311E+000   0.5399186E-001   0.1393224E+001   0.8318915E-035
   0.9778173E+000   0.5334872E-004   0.1099029E+000   0.1948853E+000   0.1658716E+001   0.8181487E-035
   0.9817543E+000   0.2171940E-004   0.2524524E+000   0.1657870E+000   0.1464605E+001   0.8148679E-035
   0.9826997E+000   0.1235826E-003   0.1533553E+000   0.1171746E+000   0.9678705E+000   0.8140839E-035
   0.9671147E+000   0.8286916E-003  -0.5624448E-001   0.1849893E+000   0.3178062E+000   0.8272028E-035
   0.8498894E+000   0.8849633E-002   0.9509849E-001   0.1152454E+000  -0.4642487E+000   0.9412990E-035
   0.9048306E+000   0.7219573E-002   0.3239195E+000   0.2445780E+000  -0.1308265E+000   0.8841434E-035
   0.9680260E+000   0.3531683E-004   0.2978779E+000   0.2069687E+000   0.4758926E+000   0.8264240E-035
   0.9645392E+000   0.1781044E-003   0.2123639E+000   0.6967600E-001   0.9350950E+000   0.8294116E-035
   0.9702702E+000   0.1721165E-003   0.3824951E+000   0.4898201E-001   0.1821999E+001   0.8245126E-035
   0.9880088E+000   0.4413622E-004   0.3303635E+000  -0.1741342E+000   0.3349474E+001   0.8097094E-035
   0.9916746E+000   0.5856451E-005   0.1223666E+000  -0.1698442E+000   0.3280632E+001   0.8067162E-035
   0.9868049E+000   0.2056783E-004  -0.4103311E-001  -0.7927918E-001   0.2993630E+001   0.8106972E-035
   0.9786434E+000   0.3850679E-004  -0.1167635E+000   0.7129042E-001   0.2273233E+001   0.8174581E-035
   0.9725948E+000   0.6388098E-004  -0.2773309E+000   0.1170918E+000   0.2140372E+001   0.8225419E-035
