#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8561166E-001   0.0000000E+000   0.1565937E+000   0.1637399E+000   0.7304021E+000   0.2776481E-001
   0.4036111E+000   0.0000000E+000   0.6040666E-001   0.2114148E+000   0.4211768E+000   0.8331176E-003
   0.1265730E-001   0.0000000E+000  -0.6359255E-001   0.3240665E+000   0.2019807E+000   0.2214370E-001
   0.7454258E-001   0.0000000E+000  -0.1201281E+000   0.2644346E+000   0.6938699E-001   0.7823376E-002
   0.6538438E-001   0.0000000E+000  -0.1072298E+000  -0.4136931E-001  -0.5996398E-001   0.7828169E-002
   0.7858926E-001   0.0000000E+000  -0.1231767E+000   0.1832486E+000  -0.1409558E+000   0.3174343E-002
   0.9528537E-002   0.0000000E+000  -0.2268164E+000   0.9353320E-001   0.5436745E+000   0.4724048E-001
   0.2367777E-001   0.0000000E+000  -0.1594877E+000  -0.4416975E-001   0.4416627E+000   0.3180572E-001
   0.1507440E-001   0.0000000E+000   0.6070076E-001   0.2212293E-001   0.9806952E-001   0.3149488E-001
   0.5466770E-001   0.0000000E+000   0.9716512E-001   0.1084860E+000  -0.1416518E+000   0.1287273E-001
   0.5156661E-001   0.0000000E+000   0.1553897E+000   0.1517691E+000  -0.3396107E-001   0.7242804E-002
   0.1066132E+000   0.0000000E+000   0.1595849E+000   0.1875682E+000  -0.1649622E+000   0.1296250E-002
   0.1179838E+000   0.0000000E+000   0.1708965E+000   0.2051120E+000  -0.1562183E+000   0.9634478E-003
   0.4822940E-001   0.0000000E+000   0.1827994E+000   0.2605478E+000  -0.7487050E-001   0.3390137E-002
   0.4904054E-001   0.0000000E+000   0.1159422E+000   0.3116696E+000  -0.8854128E-001   0.8498377E-002
   0.3371812E-001   0.0000000E+000  -0.2768077E-001   0.6687863E-001  -0.3346487E+000   0.7165285E-002
   0.1860968E-001   0.0000000E+000  -0.8126210E-001   0.3998795E-001  -0.3708540E+000   0.6277068E-002
   0.1607593E-001   0.0000000E+000  -0.8929072E-001   0.2044786E-001  -0.3529767E+000   0.1498479E-001
   0.1753270E-001   0.0000000E+000  -0.5534759E-001   0.2639908E-001  -0.4375039E+000   0.2162567E-001
   0.4376966E-001   0.0000000E+000  -0.7724963E-001  -0.3998346E-001  -0.6209586E+000   0.1082230E-001
   0.7013162E-001   0.0000000E+000  -0.1224551E+000   0.5116123E-001  -0.6739663E+000   0.1530747E-001
   0.5873878E-002   0.0000000E+000  -0.1149734E+000   0.7030955E-001  -0.1396530E+000   0.7413804E-001
   0.2264509E-001   0.0000000E+000  -0.2972091E+000   0.3541397E-001  -0.8092920E-001   0.3922078E-001
   0.2451791E+000   0.0000000E+000  -0.2509272E+000   0.1202595E+000  -0.1764455E+000   0.4538923E-002
   0.2411137E+000   0.0000000E+000  -0.1773565E+000   0.9872876E-001  -0.2569854E+000   0.3125523E-002
   0.3834932E-001   0.0000000E+000  -0.1399016E+000   0.1092103E+000  -0.2630074E+000   0.2163202E-001
   0.1670712E-001   0.0000000E+000  -0.1071673E+000   0.1217262E+000  -0.1655507E+000   0.4628011E-001
   0.1166953E-001   0.0000000E+000  -0.2271760E-001   0.2438337E-001  -0.9204496E-001   0.4616989E-001
   0.4533143E-001   0.0000000E+000  -0.1389325E+000  -0.2035919E+000   0.2730952E-001   0.2634158E-001
   0.3180690E-001   0.0000000E+000  -0.1398550E+000  -0.1780425E+000   0.4669272E-001   0.1606604E-001
   0.1847157E-001   0.0000000E+000  -0.1186105E+000  -0.9781894E-001  -0.6846486E-001   0.8540327E-002
   0.1357204E-001   0.0000000E+000  -0.6443771E-001  -0.1443635E-001  -0.1437184E+000   0.1051679E-001
   0.1314003E-001   0.0000000E+000  -0.1015468E-002   0.9896760E-001  -0.2483963E+000   0.1798168E-001
   0.7570345E-002   0.0000000E+000  -0.1198239E+000   0.9944016E-001   0.8989470E-001   0.5063412E-001
   0.1235800E+000   0.0000000E+000  -0.1835805E+000   0.9001571E-001   0.3084123E+000   0.1270416E-001
   0.1983413E+000   0.0000000E+000  -0.7916436E-001   0.3125129E-001   0.6130636E+000   0.6762406E-002
   0.1873707E+000   0.0000000E+000   0.2209740E-001  -0.1284024E-001   0.8000605E+000   0.1291465E-001
   0.1713317E+000   0.0000000E+000   0.1558378E+000   0.6235662E-001   0.6339198E+000   0.1247071E-001
   0.8738232E-001   0.0000000E+000   0.7438113E-001   0.1016056E+000   0.5312898E+000   0.2392218E-001
   0.5024913E-001   0.0000000E+000   0.8579344E-001   0.1184842E+000   0.5830734E+000   0.2016383E-001
   0.9114010E-001   0.0000000E+000   0.1073483E+000   0.2700405E+000   0.5794985E+000   0.1268416E-001
   0.2330200E+000   0.0000000E+000   0.3487740E-001   0.2132116E+000   0.4969566E+000   0.3752359E-002
   0.1908488E+000   0.0000000E+000   0.4792415E-001   0.3580111E+000   0.1111148E+000   0.4564961E-002
   0.5708608E-001   0.0000000E+000   0.3576310E-001   0.2081646E+000   0.2400613E+000   0.5016913E-002
   0.2669905E-001   0.0000000E+000   0.6979477E-001  -0.6736377E-002   0.2596734E+000   0.8999961E-002
   0.1894414E+000   0.0000000E+000   0.1918812E-001   0.8550936E-001  -0.1364579E+000   0.3799183E-002
   0.2755034E+000   0.0000000E+000  -0.1294637E+000   0.1256402E+000  -0.4799679E+000   0.1720916E-001
   0.3526266E+000   0.0000000E+000   0.8795097E-001   0.1009482E+000  -0.7460455E+000   0.3156090E-002
   0.1768070E+000   0.0000000E+000   0.1528966E+000   0.1112005E+000  -0.7167466E+000   0.5604128E-002
   0.2224544E+000   0.0000000E+000  -0.2623616E-002   0.9422925E-001  -0.7651781E+000   0.3292089E-002
   0.2576426E-001   0.0000000E+000   0.5333747E-001   0.1431640E+000  -0.3469119E+000   0.1524055E-001
   0.1398434E+000   0.0000000E+000   0.1457223E+000   0.1971638E+000  -0.5522784E-001   0.2217724E-002
   0.8667449E-001   0.0000000E+000   0.1600081E+000   0.1791560E+000   0.1839875E-001   0.5743691E-002
   0.2681980E-001   0.0000000E+000   0.3448994E-001   0.2688785E+000  -0.1067624E-001   0.5282786E-002
   0.4153510E-001   0.0000000E+000   0.7439720E-001   0.3277525E+000  -0.1310925E+000   0.6915632E-002
   0.8388687E-001   0.0000000E+000  -0.3329337E-001   0.8727340E-001  -0.3760594E+000   0.7081053E-002
   0.3547930E-001   0.0000000E+000  -0.1047908E+000   0.4869453E-001  -0.2016371E+000   0.7321888E-002
   0.3047496E-001   0.0000000E+000  -0.1083355E+000   0.3157020E-001  -0.1778830E+000   0.6304106E-002
   0.9960989E-002   0.0000000E+000  -0.1747249E+000   0.7151718E-001  -0.1466463E+000   0.2111289E-001
   0.6136012E-002   0.0000000E+000  -0.2730904E+000   0.1451633E+000  -0.9429339E-001   0.5053537E-001
   0.6951601E-002   0.0000000E+000  -0.2073206E+000   0.1706610E+000   0.6782904E-001   0.8382533E-001
   0.1101307E-001   0.0000000E+000  -0.2354497E+000   0.1127697E+000   0.2691675E+000   0.6994478E-001
   0.8089846E-001   0.0000000E+000  -0.2887882E+000   0.9012791E-001  -0.5566918E-001   0.1585231E-001
   0.1996886E+000   0.0000000E+000  -0.1370901E+000   0.1427475E+000  -0.7948150E+000   0.2049198E-002
   0.1343078E+000   0.0000000E+000  -0.5873889E-001   0.1247941E+000  -0.8238167E+000   0.1720212E-002
   0.3814857E-001   0.0000000E+000   0.3250951E-001   0.1225438E+000  -0.6233765E+000   0.5443710E-002
   0.8978122E-001   0.0000000E+000  -0.5938632E-001   0.9482125E-001  -0.6230164E+000   0.3259074E-002
   0.1401942E+000   0.0000000E+000  -0.8020508E-001  -0.6493603E-001  -0.6369268E+000   0.3677222E-002
   0.8971172E-001   0.0000000E+000  -0.4811451E-001  -0.1529962E+000  -0.6844132E-001   0.2482492E-001
   0.2419537E-001   0.0000000E+000  -0.4965756E-001  -0.1390440E+000  -0.1513548E+000   0.3385616E-001
   0.2731815E-001   0.0000000E+000  -0.2928721E-001  -0.9913959E-001  -0.4089741E+000   0.1788397E-001
   0.2964603E-001   0.0000000E+000  -0.5847738E-001   0.9816337E-001  -0.3818148E+000   0.1067462E-001
   0.3733188E-001   0.0000000E+000  -0.5195486E-002   0.2015891E+000  -0.3944813E+000   0.8434935E-002
   0.1219844E-001   0.0000000E+000   0.9167615E-001   0.1999842E+000  -0.3285098E+000   0.1653301E-001
   0.3730767E-001   0.0000000E+000   0.8367531E-001   0.1082393E+000  -0.4181048E+000   0.1345178E-001
   0.8054975E-001   0.0000000E+000   0.1481301E+000  -0.5476170E-001  -0.4116493E+000   0.5717089E-002
   0.2384044E+000   0.0000000E+000   0.8029027E-001  -0.1022674E+000  -0.4844469E+000   0.3078800E-002
   0.6419623E-001   0.0000000E+000   0.1512837E+000  -0.1321180E+000   0.1800387E+000   0.3305945E-001
   0.2505207E-001   0.0000000E+000   0.1896732E+000  -0.1376017E+000   0.7563660E+000   0.4453601E-001
   0.3056355E-001   0.0000000E+000   0.1256953E+000  -0.1119359E+000   0.7724787E+000   0.3837491E-001
   0.4195317E-001   0.0000000E+000   0.3379749E-002   0.1284799E+000   0.5096363E+000   0.2610683E-001
   0.1725953E-001   0.0000000E+000   0.2033333E-001   0.1445389E+000   0.6840594E+000   0.8404982E-001
   0.2038451E+000   0.0000000E+000   0.6358233E-001   0.3310556E+000   0.3213093E+000   0.5847723E-002
   0.1032974E+000   0.0000000E+000   0.1142013E+000   0.1980670E+000   0.3206323E+000   0.7531446E-002
   0.6240048E-002   0.0000000E+000   0.1682674E+000   0.2346122E-001   0.5110555E+000   0.3414562E-001
   0.7014129E-001   0.0000000E+000  -0.2128055E-001   0.8180368E-001   0.9221005E-001   0.1748424E-001
   0.1920927E+000   0.0000000E+000  -0.7739389E-001   0.2579427E+000  -0.4240704E+000   0.3155123E-002
   0.2095898E+000   0.0000000E+000   0.1118671E+000   0.2406535E+000  -0.5790071E+000   0.1390910E-002
   0.6384729E-001   0.0000000E+000   0.1354812E+000   0.1444325E+000  -0.6384056E+000   0.1591577E-002
   0.9690771E-001   0.0000000E+000   0.9215663E-001   0.7150700E-001  -0.5984365E+000   0.1423581E-002
   0.3225757E-001   0.0000000E+000  -0.1278824E-001   0.1579793E+000  -0.3689824E+000   0.2870192E-001
   0.1730904E+000   0.0000000E+000  -0.7655893E-002   0.1680515E+000  -0.1594982E+000   0.4268512E-002
   0.8475747E-001   0.0000000E+000  -0.5166244E-001   0.1333777E+000  -0.2640532E+000   0.6479103E-002
   0.3336817E-001   0.0000000E+000   0.5563136E-001   0.1700433E+000  -0.9949718E-001   0.2182561E-001
   0.6220830E-001   0.0000000E+000   0.2780519E-002   0.1609121E+000  -0.3095471E+000   0.8083685E-002
   0.1929671E-001   0.0000000E+000   0.2789045E-002   0.1462492E+000  -0.1590697E+000   0.3896989E-001
   0.1227366E-001   0.0000000E+000  -0.5857959E-001   0.8135434E-001   0.2770435E+000   0.3346272E-001
   0.1734409E-001   0.0000000E+000  -0.1518740E+000   0.1131734E+000   0.2310443E+000   0.2308771E-001
   0.1968537E-001   0.0000000E+000  -0.1384411E+000   0.1315192E+000  -0.4038529E-001   0.2177990E-001
   0.1342260E-001   0.0000000E+000  -0.1676684E+000   0.1571192E+000   0.1276978E+000   0.3190763E-001
   0.1764215E-001   0.0000000E+000  -0.1462932E+000   0.1573904E+000   0.4808313E+000   0.3991554E-001
   0.2582002E-001   0.0000000E+000  -0.2359935E+000   0.1581373E+000   0.4402530E+000   0.4929668E-001
   0.1051547E+000   0.0000000E+000  -0.2357718E+000   0.1512246E+000  -0.2503886E+000   0.8264109E-002
   0.2435308E+000   0.0000000E+000  -0.9767251E-001   0.1276372E+000  -0.7607173E+000   0.8965685E-003
   0.2215583E+000   0.0000000E+000  -0.1570241E+000  -0.2871354E-001  -0.9312418E+000   0.1901108E-002
   0.4007330E+000   0.0000000E+000  -0.8363098E-001   0.3694674E-001  -0.1045150E+001   0.4800547E-003
   0.1641094E+000   0.0000000E+000  -0.2702510E-002  -0.6134488E-002  -0.8858853E+000   0.3722529E-002
   0.2136321E+000   0.0000000E+000   0.9930989E-002  -0.9327342E-001  -0.8080967E+000   0.2107798E-002
   0.2078605E+000   0.0000000E+000  -0.1312593E-001  -0.9946971E-001  -0.8218226E-001   0.2547820E-001
   0.1005809E+000   0.0000000E+000   0.8691250E-001  -0.1474092E+000  -0.2829044E+000   0.2848179E-001
   0.1192676E+000   0.0000000E+000   0.2168704E+000  -0.8174384E-001  -0.5880817E+000   0.9239858E-002
   0.9566840E-001   0.0000000E+000   0.2787377E+000  -0.6348112E-001  -0.5908016E+000   0.6189550E-002
   0.9742298E-001   0.0000000E+000   0.2738932E+000  -0.2140460E-001  -0.5673806E+000   0.8765454E-002
   0.2119055E+000   0.0000000E+000   0.2163738E+000   0.9876127E-001  -0.5403033E+000   0.3037171E-002
   0.1294396E+000   0.0000000E+000   0.2323474E+000   0.6419369E-001  -0.4732098E+000   0.6527327E-002
   0.2730907E-001   0.0000000E+000   0.1177220E+000  -0.1512120E+000  -0.2339528E+000   0.2488638E-001
   0.2676505E+000   0.0000000E+000  -0.5151931E-001  -0.8817363E-001  -0.5539463E+000   0.1955851E-002
   0.7452243E-001   0.0000000E+000   0.1355776E+000  -0.1136497E+000   0.1523508E+000   0.2309696E-001
   0.1519741E-001   0.0000000E+000   0.7791401E-001  -0.2534561E+000   0.4799017E+000   0.3322762E-001
   0.1271764E-001   0.0000000E+000   0.2108804E+000  -0.2239414E+000   0.8388288E+000   0.3902569E-001
   0.2707730E-001   0.0000000E+000   0.2806687E+000  -0.1322052E+000   0.9237207E+000   0.3969970E-001
   0.1369059E-001   0.0000000E+000   0.4188506E+000  -0.1236133E+000   0.1164346E+001   0.6430669E-001
   0.1460595E-001   0.0000000E+000   0.8155461E-001   0.1900784E+000   0.9017720E+000   0.8264789E-001
   0.1163371E-001   0.0000000E+000   0.1534274E+000   0.1117296E+000   0.8926262E+000   0.6093400E-001
   0.3958703E-002   0.0000000E+000   0.1125981E+000  -0.3148998E-001   0.1042908E+001   0.5699321E-001
   0.7985998E-002   0.0000000E+000   0.9133071E-001   0.6975349E-002   0.3653147E+000   0.2626487E-001
   0.1133399E+000   0.0000000E+000   0.4428955E-001   0.2114309E+000  -0.8037937E-001   0.6088417E-002
   0.1029461E+000   0.0000000E+000   0.9101313E-001   0.2545953E+000  -0.3391686E+000   0.2576933E-002
   0.1822349E-001   0.0000000E+000   0.1538846E+000   0.2136351E+000  -0.3600031E+000   0.3276012E-002
   0.1237145E-001   0.0000000E+000   0.8172294E-001   0.1295994E+000  -0.4066715E+000   0.6655341E-002
   0.1144751E+000   0.0000000E+000  -0.4729683E-001   0.1861182E+000  -0.4751300E+000   0.4335549E-002
   0.1564152E+000   0.0000000E+000   0.6623562E-001   0.1974206E+000  -0.2596513E+000   0.4855517E-002
   0.1786919E+000   0.0000000E+000   0.1604286E-001   0.5587427E-001  -0.4328770E+000   0.2108865E-002
   0.9637930E-001   0.0000000E+000   0.1329351E-001   0.1433767E+000  -0.3396732E+000   0.7922442E-002
   0.1548752E-001   0.0000000E+000   0.7589475E-001   0.1625458E+000  -0.7971028E-001   0.4590187E-001
   0.7351500E-002   0.0000000E+000   0.6029532E-001   0.9028188E-001   0.3672220E+000   0.6560653E-001
   0.1343430E-001   0.0000000E+000  -0.5140936E-001   0.3675951E-001   0.5463836E+000   0.2805574E-001
   0.1205918E-001   0.0000000E+000  -0.1603250E+000   0.1107986E+000   0.6410000E+000   0.2958125E-001
   0.1302636E-001   0.0000000E+000  -0.1931074E+000   0.1944250E+000   0.5931742E+000   0.4264408E-001
   0.2264968E-001   0.0000000E+000  -0.1262399E+000   0.2047110E+000   0.6058947E+000   0.3178291E-001
   0.2844011E-001   0.0000000E+000  -0.9685446E-001   0.1987839E+000   0.8285512E+000   0.2824369E-001
   0.2751840E-001   0.0000000E+000  -0.2696062E+000   0.1502866E+000   0.6708544E+000   0.3787065E-001
   0.7084624E-001   0.0000000E+000  -0.2963587E+000   0.1596193E+000  -0.1007589E-003   0.1685053E-001
   0.4873917E-001   0.0000000E+000  -0.1258254E+000   0.9622929E-001  -0.4147777E+000   0.7189571E-002
   0.3133318E-001   0.0000000E+000  -0.5909373E-001   0.4316364E-001  -0.4422373E+000   0.6342923E-002
   0.2654728E-001   0.0000000E+000  -0.1056088E+000   0.1270832E-001  -0.4044320E+000   0.1765324E-001
   0.4408204E-001   0.0000000E+000  -0.1186099E+000  -0.1539738E-002  -0.3722821E+000   0.8755635E-002
   0.1355506E+000   0.0000000E+000  -0.2258717E+000   0.3057140E-001  -0.4503638E+000   0.7702863E-002
   0.5358032E-001   0.0000000E+000  -0.1032289E+000   0.1172198E+000   0.3104077E+000   0.6573121E-001
   0.2351918E-001   0.0000000E+000  -0.1798433E+000   0.9855810E-001   0.1738713E+000   0.4901750E-001
   0.3153570E-001   0.0000000E+000  -0.1026521E+000  -0.2512963E-002   0.6766248E-001   0.5037706E-001
   0.2528934E-001   0.0000000E+000  -0.2111188E-002  -0.7784044E-001   0.8819029E-001   0.4023918E-001
   0.1473043E-001   0.0000000E+000   0.1191317E+000  -0.6481992E-001   0.7255322E-001   0.3389259E-001
   0.1205794E-001   0.0000000E+000   0.1707802E+000  -0.5420097E-001   0.1381940E-001   0.3115407E-001
   0.1708066E-001   0.0000000E+000   0.1396944E+000  -0.1203331E+000   0.4106302E-001   0.4328771E-001
   0.2504419E-001   0.0000000E+000   0.1771263E+000  -0.2451572E+000  -0.3406071E+000   0.1676692E-001
   0.2571424E+000   0.0000000E+000   0.2409102E-001  -0.7206982E-002  -0.5724506E+000   0.1894212E-002
   0.2369221E+000   0.0000000E+000   0.3575682E-001   0.7188825E-001  -0.4924936E+000   0.9147930E-002
   0.6295028E-001   0.0000000E+000   0.1579069E+000  -0.1162148E+000  -0.1368529E+000   0.3151148E-001
   0.1048202E-001   0.0000000E+000   0.1902775E+000  -0.1936552E+000   0.4778700E+000   0.3969324E-001
   0.1526535E-001   0.0000000E+000   0.3375030E+000  -0.1847302E+000   0.9215056E+000   0.3749637E-001
   0.1466013E-001   0.0000000E+000   0.5170858E+000  -0.1427465E+000   0.1153178E+001   0.3992794E-001
   0.6005526E-002   0.0000000E+000   0.3476593E+000  -0.9096962E-001   0.1350830E+001   0.6490141E-001
   0.1112277E-001   0.0000000E+000   0.6969609E-001  -0.8033861E-001   0.1291989E+001   0.1920974E-001
   0.1333770E-001   0.0000000E+000   0.4920551E-001  -0.8821277E-001   0.1141042E+001   0.2914945E-001
   0.1036335E-001   0.0000000E+000   0.4877575E-001  -0.2381263E-001   0.7001361E+000   0.4279540E-001
   0.1896192E+000   0.0000000E+000   0.6897175E-001   0.1663599E+000   0.1249605E+000   0.3043906E-002
   0.2822908E-001   0.0000000E+000   0.1132793E+000   0.1866653E+000  -0.4881590E-002   0.8175694E-002
   0.1993574E-001   0.0000000E+000   0.1053876E+000   0.1227758E+000  -0.1143073E+000   0.6143631E-002
   0.1292292E-001   0.0000000E+000   0.4266723E-001   0.1187270E+000  -0.2392880E+000   0.8602376E-002
   0.1601423E+000   0.0000000E+000  -0.1289344E+000   0.1073359E+000  -0.3466688E+000   0.2977419E-002
   0.4184839E-001   0.0000000E+000  -0.6479032E-001   0.1459731E+000  -0.2686162E+000   0.1571753E-001
   0.1390064E-001   0.0000000E+000   0.2147264E-001   0.1813984E+000  -0.1253411E-001   0.3954937E-001
   0.1017393E-001   0.0000000E+000   0.6303857E-001   0.1833904E+000   0.1797509E+000   0.5489464E-001
   0.1030565E-001   0.0000000E+000   0.4621958E-001   0.7291821E-001   0.5042472E+000   0.5437458E-001
   0.1246899E-001   0.0000000E+000   0.4514872E-001   0.3991324E-001   0.6627204E+000   0.3301676E-001
   0.1300549E-001   0.0000000E+000  -0.6956616E-001   0.8451185E-001   0.7936659E+000   0.2666298E-001
   0.1890956E-001   0.0000000E+000  -0.1407319E+000   0.1067052E+000   0.8680313E+000   0.1724989E-001
   0.3348254E-001   0.0000000E+000  -0.1516946E+000   0.1580390E+000   0.9182756E+000   0.1178573E-001
   0.3567015E-001   0.0000000E+000  -0.1439074E+000   0.1627269E+000   0.1046244E+001   0.1422028E-001
   0.5253168E-001   0.0000000E+000  -0.1519389E+000   0.1050353E+000   0.1014582E+001   0.1332471E-001
   0.9485869E-001   0.0000000E+000  -0.1355112E+000   0.6189618E-001   0.9468061E+000   0.9059515E-002
   0.4553162E-001   0.0000000E+000  -0.1874578E+000   0.1157316E+000   0.8609121E+000   0.3119484E-001
   0.4034470E-001   0.0000000E+000  -0.2742368E+000   0.1763080E+000   0.3591796E+000   0.4743102E-001
   0.6107944E-001   0.0000000E+000  -0.2365619E+000   0.1705684E+000   0.6920527E-001   0.1902265E-001
   0.6407987E-001   0.0000000E+000  -0.2240285E+000   0.1022901E+000   0.9423945E-001   0.1275310E-001
   0.1201578E+000   0.0000000E+000  -0.2350057E+000   0.1486282E+000  -0.1479118E+000   0.7525038E-002
   0.4135791E-001   0.0000000E+000  -0.1496858E+000   0.3147453E+000   0.5349601E-001   0.2552700E-001
   0.1682577E-001   0.0000000E+000  -0.1837984E+000   0.1076081E+000   0.5201409E+000   0.1841075E-001
   0.3923877E-001   0.0000000E+000  -0.2514397E+000  -0.3391502E-002   0.3676667E+000   0.1492205E-001
   0.1199409E+000   0.0000000E+000  -0.2220887E+000  -0.1483613E+000   0.1397281E+000   0.4889602E-002
   0.6834754E-001   0.0000000E+000  -0.2154762E+000  -0.1262307E+000   0.1748492E+000   0.1074066E-001
   0.4151966E-001   0.0000000E+000  -0.1359436E+000  -0.8102821E-001   0.2569335E+000   0.2036649E-001
   0.3202613E-001   0.0000000E+000  -0.3804261E-001  -0.1157664E+000   0.2244616E+000   0.1988136E-001
   0.2803292E-001   0.0000000E+000  -0.6626099E-001  -0.2100860E+000  -0.7698124E-003   0.3481045E-001
   0.1085808E+000   0.0000000E+000   0.2416695E+000  -0.1308507E+000  -0.6742278E+000   0.5242758E-002
   0.9011980E-001   0.0000000E+000   0.2181158E+000   0.4022291E-001  -0.7777411E+000   0.4002177E-002
   0.2473688E+000   0.0000000E+000   0.1012275E+000   0.1172407E+000  -0.6955831E+000   0.2608463E-002
   0.8139571E-001   0.0000000E+000   0.2282381E+000   0.1858869E+000  -0.3968745E+000   0.2336546E-001
   0.2566962E-001   0.0000000E+000   0.1639151E+000  -0.1233913E+000   0.1797900E+000   0.2215777E-001
   0.9214674E-002   0.0000000E+000   0.3097765E+000  -0.1522177E+000   0.6957197E+000   0.4559329E-001
   0.1222610E-001   0.0000000E+000   0.4054396E+000  -0.1083106E+000   0.1106743E+001   0.4413034E-001
   0.1047774E-001   0.0000000E+000   0.3572766E+000  -0.1389160E+000   0.1423645E+001   0.6804024E-001
   0.4925384E-001   0.0000000E+000   0.7521104E-001  -0.1465507E+000   0.7898996E+000   0.2745709E-001
   0.4363569E-001   0.0000000E+000   0.2651717E+000  -0.1021304E+000   0.6469526E+000   0.1560550E-001
   0.3138827E-001   0.0000000E+000   0.3149753E+000  -0.3739546E-001   0.7681946E+000   0.1996644E-001
   0.2769454E-001   0.0000000E+000   0.2040514E+000   0.8096261E-001   0.6372486E+000   0.2251094E-001
   0.1205841E+000   0.0000000E+000   0.1749710E+000   0.1933645E+000   0.2568575E+000   0.4816151E-002
   0.8147715E-001   0.0000000E+000   0.1460423E+000   0.1449019E+000   0.2648230E+000   0.5819075E-002
   0.4250737E-001   0.0000000E+000   0.4179450E-001   0.8161813E-001   0.1584672E+000   0.1798251E-001
   0.6247153E-001   0.0000000E+000  -0.1777359E+000   0.9011783E-001  -0.2089765E+000   0.1049744E-001
   0.8359626E-002   0.0000000E+000  -0.1842638E-001   0.1220660E+000   0.3016055E+000   0.6393696E-001
   0.1097957E-001   0.0000000E+000   0.1002966E+000   0.1223370E+000   0.6159032E+000   0.6282406E-001
   0.1521308E-001   0.0000000E+000   0.9256405E-001   0.1280555E+000   0.7431594E+000   0.4311911E-001
   0.6222241E-001   0.0000000E+000   0.3267479E-001  -0.2402656E-001   0.7938641E+000   0.8897680E-002
   0.2911634E-001   0.0000000E+000   0.8564186E-002   0.1043153E+000   0.8337729E+000   0.9679613E-002
   0.2554842E-001   0.0000000E+000  -0.8003795E-001   0.9881584E-001   0.9404945E+000   0.1612514E-001
   0.8268353E-001   0.0000000E+000  -0.1526454E+000   0.9638745E-001   0.9234692E+000   0.8178477E-002
   0.9906803E-001   0.0000000E+000  -0.1764389E+000   0.9403414E-001   0.9473072E+000   0.7727198E-002
   0.4400450E-001   0.0000000E+000  -0.2691185E+000   0.1019548E+000   0.1011796E+001   0.2146871E-001
   0.1843054E-001   0.0000000E+000  -0.3445188E+000   0.7029451E-001   0.8587106E+000   0.5279334E-001
   0.1555910E-001   0.0000000E+000  -0.3348555E+000   0.4167685E-001   0.5931457E+000   0.7430089E-001
   0.4926823E-001   0.0000000E+000  -0.2838731E+000   0.2260655E-001   0.3477495E+000   0.5566125E-001
   0.1184633E+000   0.0000000E+000  -0.9765067E-001  -0.1269300E-001   0.2573748E+000   0.2669397E-001
   0.7030407E-001   0.0000000E+000  -0.2792791E-001   0.1414884E+000   0.5977924E+000   0.1296136E-001
   0.2582912E-001   0.0000000E+000  -0.1317862E+000   0.1849241E+000   0.6215050E+000   0.1351981E-001
   0.6690072E-001   0.0000000E+000  -0.1655619E+000   0.9974523E-001   0.2069433E+000   0.1543857E-001
   0.2254930E-001   0.0000000E+000  -0.1150592E+000   0.3446672E+000   0.2092146E+000   0.2660820E-001
   0.1526901E-001   0.0000000E+000  -0.1459962E+000   0.1770796E+000   0.6131447E+000   0.1831054E-001
   0.4818168E-001   0.0000000E+000  -0.2237589E+000  -0.5205472E-001   0.3360651E+000   0.1181983E-001
   0.8044752E-001   0.0000000E+000  -0.2494724E+000  -0.2377372E+000   0.2117639E-001   0.1063319E-001
   0.5670945E-001   0.0000000E+000  -0.3233624E+000  -0.2231991E+000   0.6343100E-001   0.6731984E-002
   0.2314197E-001   0.0000000E+000  -0.2260896E+000  -0.3059090E+000   0.3552949E+000   0.1836232E-001
   0.2188845E-001   0.0000000E+000  -0.1484208E+000  -0.2886444E+000   0.3840982E+000   0.2164735E-001
   0.1997065E-001   0.0000000E+000  -0.1318262E+000  -0.1171654E+000   0.6218284E-001   0.5334429E-001
   0.6506602E-001   0.0000000E+000   0.2551233E+000   0.3018415E-002  -0.4609162E+000   0.9367094E-002
   0.9915125E-001   0.0000000E+000   0.3459965E+000  -0.9477244E-001  -0.6742412E+000   0.5380570E-002
   0.1444174E+000   0.0000000E+000   0.1519168E+000   0.2661978E-002  -0.6348103E+000   0.2210379E-002
   0.5824728E-001   0.0000000E+000   0.1273384E+000   0.2452815E+000  -0.3504589E+000   0.1061608E-001
   0.2800512E-001   0.0000000E+000   0.1512279E+000  -0.9575975E-001   0.1434703E+000   0.2050733E-001
   0.6859852E-002   0.0000000E+000   0.2698685E+000  -0.1450075E+000   0.5947870E+000   0.5775809E-001
   0.2121578E-001   0.0000000E+000   0.3146436E+000  -0.9559593E-001   0.1137163E+001   0.4869490E-001
   0.4215224E-001   0.0000000E+000   0.1746974E+000  -0.9594867E-001   0.1187255E+001   0.3546688E-001
   0.7184350E-001   0.0000000E+000   0.1192592E+000   0.1839258E+000   0.4105569E+000   0.1763531E-001
   0.8005068E-001   0.0000000E+000   0.2044702E+000   0.2128375E+000   0.1138763E+000   0.1018830E-001
   0.3110395E-001   0.0000000E+000   0.3525511E+000   0.1649453E+000   0.4986698E+000   0.8802705E-002
   0.2304051E-001   0.0000000E+000   0.3032935E+000   0.1641595E+000   0.7704917E+000   0.1923636E-001
   0.4652843E-001   0.0000000E+000   0.2044228E+000   0.2098900E+000   0.6100286E+000   0.1470274E-001
