#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9729766E+000   0.2707864E-003   0.1158900E+000  -0.1472872E+000   0.2846403E+001   0.4678079E-036
   0.9804550E+000   0.6880287E-004   0.1650677E+000  -0.1444800E+000   0.2978281E+001   0.4642397E-036
   0.9790664E+000   0.7079874E-004   0.1966447E+000  -0.1544978E+000   0.2695885E+001   0.4648981E-036
   0.9817181E+000   0.9856664E-004   0.1593710E+000  -0.2136129E+000   0.2733498E+001   0.4636424E-036
   0.9860121E+000   0.8693927E-004   0.1046004E+000  -0.2696137E+000   0.2872867E+001   0.4616233E-036
   0.9875676E+000   0.8903127E-004   0.5998349E-001  -0.2668472E+000   0.2886263E+001   0.4608962E-036
   0.9846782E+000   0.1926864E-003   0.2724486E-001  -0.2359332E+000   0.2711188E+001   0.4622486E-036
   0.9806896E+000   0.2292565E-003   0.2266534E-001  -0.1848823E+000   0.2452907E+001   0.4641286E-036
   0.9787314E+000   0.2078134E-003   0.4835174E-001  -0.1441568E+000   0.2282850E+001   0.4650573E-036
   0.9800934E+000   0.1339142E-003   0.9734757E-001  -0.1117644E+000   0.2218811E+001   0.4644110E-036
   0.9818707E+000   0.1203806E-003   0.1378279E+000  -0.9294559E-001   0.2225118E+001   0.4635704E-036
   0.9835472E+000   0.1208831E-003   0.1518851E+000  -0.1178534E+000   0.2343559E+001   0.4627801E-036
   0.9852126E+000   0.1225725E-003   0.1251057E+000  -0.1744696E+000   0.2575907E+001   0.4619979E-036
   0.9855430E+000   0.9613605E-004   0.4576222E-001  -0.2563568E+000   0.2588317E+001   0.4618430E-036
   0.9817884E+000   0.1697310E-003  -0.1068583E+000  -0.3676052E+000   0.2319003E+001   0.4636092E-036
   0.9529970E+000   0.9779179E-002  -0.2260358E+000  -0.5937084E+000   0.1785470E+001   0.4776155E-036
   0.8872737E+000   0.3131072E-001  -0.2315146E+000  -0.8067524E+000   0.1163805E+001   0.5129941E-036
   0.8398616E+000   0.3714890E-001  -0.2430422E-001  -0.8507898E+000   0.5102774E+000   0.5419537E-036
   0.8229978E+000   0.3379251E-001   0.2594674E+000  -0.6614627E+000  -0.1584073E-001   0.5530587E-036
   0.8690842E+000   0.1976132E-001   0.4551962E+000  -0.5017805E+000  -0.1177600E+000   0.5237308E-036
   0.9172871E+000   0.7651038E-002   0.4875779E+000  -0.5426194E+000   0.1303357E+000   0.4962090E-036
   0.8866684E+000   0.1396812E-001   0.4318859E+000  -0.5208005E+000   0.1145848E+000   0.5133442E-036
   0.8759705E+000   0.1476115E-001   0.2943914E+000  -0.4193632E+000   0.9731009E-002   0.5196135E-036
   0.8657315E+000   0.1357451E-001   0.1389014E+000  -0.1925923E+000  -0.2806856E+000   0.5257590E-036
   0.9090836E+000   0.5332568E-002   0.2713977E-001  -0.1664245E+000  -0.2574887E+000   0.5006868E-036
   0.9384600E+000   0.1918818E-002  -0.5277446E-001  -0.2210855E+000   0.2156689E-001   0.4850139E-036
   0.9604109E+000   0.1035756E-002  -0.9028692E-001  -0.2874461E+000   0.6669082E+000   0.4739285E-036
   0.9663974E+000   0.6997434E-003  -0.2066896E+000  -0.2027681E+000   0.9427645E+000   0.4709927E-036
   0.9730506E+000   0.4116594E-003  -0.3278403E+000  -0.3628390E-001   0.1294646E+001   0.4677723E-036
   0.9696517E+000   0.3941543E-003  -0.4941694E+000   0.1830340E+000   0.1249668E+001   0.4694120E-036
   0.9735691E+000   0.3258401E-003  -0.5360437E+000   0.2335173E+000   0.1491162E+001   0.4675232E-036
   0.9762817E+000   0.2105259E-003  -0.5418953E+000   0.1251193E+000   0.1618280E+001   0.4662242E-036
   0.9735097E+000   0.2554794E-003  -0.5047384E+000  -0.4428806E-001   0.1528821E+001   0.4675517E-036
   0.9548674E+000   0.2081529E-002  -0.4182050E+000  -0.1253261E+000   0.1126758E+001   0.4766800E-036
   0.9185749E+000   0.7618076E-002  -0.2775256E+000  -0.8120284E-001   0.6627096E+000   0.4955134E-036
   0.9073792E+000   0.8035228E-002  -0.1237703E+000  -0.3802763E-001   0.3125309E+000   0.5016272E-036
   0.9188082E+000   0.8537924E-002  -0.4783224E-001  -0.8487890E-001   0.6709165E+000   0.4953875E-036
   0.9504229E+000   0.3097369E-002  -0.5304845E-001  -0.1606433E+000   0.1236117E+001   0.4789090E-036
   0.9650380E+000   0.4137988E-003  -0.4376224E-001  -0.1957137E+000   0.1853778E+001   0.4716562E-036
   0.9656947E+000   0.3655392E-003   0.1664337E-001  -0.1534942E+000   0.2273094E+001   0.4713354E-036
   0.9696230E+000   0.3125838E-003   0.1173846E+000  -0.1221390E+000   0.2531574E+001   0.4694259E-036
   0.9758157E+000   0.1384410E-003   0.1903295E+000  -0.1229029E+000   0.2671915E+001   0.4664468E-036
   0.9663530E+000   0.5508902E-003   0.2023163E+000  -0.2242730E+000   0.2263893E+001   0.4710144E-036
   0.9706840E+000   0.3386798E-003   0.2115830E+000  -0.2921682E+000   0.2374432E+001   0.4689128E-036
   0.9769307E+000   0.1963484E-003   0.1653799E+000  -0.3128017E+000   0.2601965E+001   0.4659145E-036
   0.9793360E+000   0.1691819E-003   0.8548139E-001  -0.2701240E+000   0.2711341E+001   0.4647701E-036
   0.9766605E+000   0.2555577E-003   0.1856866E-001  -0.2409406E+000   0.2617483E+001   0.4660433E-036
   0.9708167E+000   0.5239255E-003   0.3924846E-001  -0.2164295E+000   0.2268289E+001   0.4688487E-036
   0.9684270E+000   0.6529586E-003   0.1223090E+000  -0.1987589E+000   0.1916117E+001   0.4700056E-036
   0.9674426E+000   0.9197268E-003   0.2073444E+000  -0.1563689E+000   0.1592065E+001   0.4704839E-036
   0.9652117E+000   0.1400210E-002   0.2108119E+000  -0.1063484E+000   0.1404380E+001   0.4715713E-036
   0.9662041E+000   0.1330729E-002   0.1443737E+000  -0.9946068E-001   0.1419812E+001   0.4710869E-036
   0.9709951E+000   0.1182853E-002   0.3393766E-001  -0.1113698E+000   0.1734767E+001   0.4687625E-036
   0.9789485E+000   0.4524380E-003  -0.1015481E+000  -0.1407393E+000   0.2038160E+001   0.4649541E-036
   0.9819226E+000   0.1522502E-003  -0.2892442E+000  -0.1922824E+000   0.2184021E+001   0.4635458E-036
   0.9492048E+000   0.1146563E-001  -0.4152623E+000  -0.2738876E+000   0.1894233E+001   0.4795236E-036
   0.8713797E+000   0.3768032E-001  -0.3961500E+000  -0.3489959E+000   0.1326132E+001   0.5223511E-036
   0.8133413E+000   0.4359119E-001  -0.1138696E+000  -0.3319828E+000   0.5493498E+000   0.5596250E-036
   0.7959654E+000   0.3931390E-001   0.2843849E+000  -0.2448171E+000  -0.6798457E-001   0.5718416E-036
   0.8530135E+000   0.2412511E-001   0.5486963E+000  -0.2431939E+000  -0.1334836E+000   0.5335978E-036
   0.9109234E+000   0.8617850E-002   0.5798207E+000  -0.3474443E+000   0.9044203E-001   0.4996755E-036
   0.8665841E+000   0.1789916E-001   0.4984629E+000  -0.3582218E+000   0.5905340E-001   0.5252417E-036
   0.8653761E+000   0.1845193E-001   0.3179599E+000  -0.3026762E+000  -0.7702766E-002   0.5259750E-036
   0.8595070E+000   0.1787261E-001   0.1322692E+000  -0.1446329E+000  -0.1859634E+000   0.5295665E-036
   0.9210432E+000   0.6270144E-002   0.4310666E-002  -0.1542929E+000   0.3164842E-001   0.4941855E-036
   0.9504695E+000   0.1858284E-002  -0.8968994E-001  -0.2034525E+000   0.4993414E+000   0.4788856E-036
   0.9674060E+000   0.1161844E-002  -0.1440129E+000  -0.2468177E+000   0.1189241E+001   0.4705017E-036
   0.9724720E+000   0.7002765E-003  -0.2445934E+000  -0.1600249E+000   0.1397269E+001   0.4680506E-036
   0.9786842E+000   0.2655682E-003  -0.3759619E+000  -0.4362514E-002   0.1592328E+001   0.4650797E-036
   0.9747474E+000   0.2700556E-003  -0.5558888E+000   0.1717465E+000   0.1424907E+001   0.4669580E-036
   0.9738071E+000   0.3259719E-003  -0.6241686E+000   0.1845346E+000   0.1495172E+001   0.4674089E-036
   0.9724013E+000   0.3470348E-003  -0.6246875E+000   0.9497988E-001   0.1489794E+001   0.4680847E-036
   0.9664646E+000   0.4448029E-003  -0.5624050E+000  -0.1613534E-001   0.1331067E+001   0.4709600E-036
   0.9571057E+000   0.1468398E-002  -0.4372932E+000  -0.1827624E-001   0.1188201E+001   0.4755652E-036
   0.9372532E+000   0.5643044E-002  -0.2459150E+000   0.5704054E-001   0.1096577E+001   0.4856384E-036
   0.9333618E+000   0.6327557E-002  -0.5060251E-001   0.8736612E-001   0.1046471E+001   0.4876631E-036
   0.9408288E+000   0.6279587E-002   0.5319950E-001   0.7382499E-002   0.1320722E+001   0.4837927E-036
   0.9601244E+000   0.2133983E-002   0.4599932E-001  -0.1298255E+000   0.1611658E+001   0.4740700E-036
   0.9668930E+000   0.2854057E-003   0.9911878E-002  -0.2086684E+000   0.1860436E+001   0.4707513E-036
   0.9617155E+000   0.5452748E-003   0.1649355E-001  -0.1880694E+000   0.1979328E+001   0.4732856E-036
   0.9610693E+000   0.6839051E-003   0.7750919E-001  -0.1548821E+000   0.2070293E+001   0.4736038E-036
   0.9619296E+000   0.7353256E-003   0.1515622E+000  -0.1620556E+000   0.2167529E+001   0.4731803E-036
   0.9563314E+000   0.6895365E-003   0.1997350E+000  -0.3165359E+000   0.1895106E+001   0.4759502E-036
   0.9629873E+000   0.3913137E-003   0.2630622E+000  -0.3574335E+000   0.2095596E+001   0.4726606E-036
   0.9697399E+000   0.1649598E-003   0.2329467E+000  -0.3107514E+000   0.2365073E+001   0.4693693E-036
   0.9714736E+000   0.1184339E-003   0.1285528E+000  -0.2191066E+000   0.2489560E+001   0.4685317E-036
   0.9650766E+000   0.3894346E-003   0.3005192E-001  -0.1942945E+000   0.2379894E+001   0.4716373E-036
   0.9528763E+000   0.1609447E-002   0.4734881E-001  -0.2059392E+000   0.1926791E+001   0.4776760E-036
   0.9427963E+000   0.3452570E-002   0.1411023E+000  -0.2142204E+000   0.1395399E+001   0.4827831E-036
   0.9377406E+000   0.4401208E-002   0.2347845E+000  -0.1599729E+000   0.8903672E+000   0.4853860E-036
   0.9400919E+000   0.4388103E-002   0.2215633E+000  -0.1003007E+000   0.6314888E+000   0.4841720E-036
   0.9458639E+000   0.2709066E-002   0.1336681E+000  -0.8032377E-001   0.6085788E+000   0.4812174E-036
   0.9593594E+000   0.1511114E-002  -0.4871245E-002  -0.5560630E-001   0.9488883E+000   0.4744480E-036
   0.9718038E+000   0.7279392E-003  -0.1698907E+000  -0.1952662E-001   0.1450245E+001   0.4683724E-036
   0.9815156E+000   0.1768366E-003  -0.3650730E+000   0.2194740E-001   0.1945622E+001   0.4637381E-036
   0.9597648E+000   0.9225798E-002  -0.4843401E+000   0.8520968E-001   0.2044169E+001   0.4742476E-036
   0.8998278E+000   0.3176553E-001  -0.4154157E+000   0.1518998E+000   0.1707529E+001   0.5058369E-036
   0.8496352E+000   0.3918731E-001  -0.9075417E-001   0.2235449E+000   0.1026651E+001   0.5357195E-036
   0.8338942E+000   0.3600523E-001   0.3586087E+000   0.2156069E+000   0.3974032E+000   0.5458320E-036
   0.8759541E+000   0.2167341E-001   0.6490414E+000   0.6785096E-001   0.2152548E+000   0.5196232E-036
   0.9135369E+000   0.9032163E-002   0.6581254E+000  -0.1110816E+000   0.2391427E+000   0.4982460E-036
   0.8533278E+000   0.2201448E-001   0.5468830E+000  -0.1932453E+000   0.9935478E-001   0.5334013E-036
   0.8595373E+000   0.2281140E-001   0.3260784E+000  -0.2076312E+000   0.4025381E-001   0.5295479E-036
   0.8646178E+000   0.2340507E-001   0.1211448E+000  -0.1318174E+000   0.1239961E+000   0.5264362E-036
   0.9500852E+000   0.4423324E-002  -0.2211293E-001  -0.1738064E+000   0.6412762E+000   0.4790793E-036
   0.9734345E+000   0.9559187E-003  -0.1387655E+000  -0.2307225E+000   0.1325147E+001   0.4675878E-036
   0.9810271E+000   0.6567065E-003  -0.2132220E+000  -0.2436409E+000   0.1879673E+001   0.4639690E-036
   0.9820659E+000   0.3291582E-003  -0.2967633E+000  -0.1280975E+000   0.1879112E+001   0.4634782E-036
   0.9808106E+000   0.1455164E-003  -0.4103947E+000   0.5329323E-001   0.1713450E+001   0.4640714E-036
   0.9722697E+000   0.2859028E-003  -0.5482002E+000   0.1817277E+000   0.1358008E+001   0.4681480E-036
   0.9656116E+000   0.4217662E-003  -0.6089387E+000   0.1704780E+000   0.1266609E+001   0.4713760E-036
   0.9614231E+000   0.7369435E-003  -0.5991001E+000   0.1101033E+000   0.1242243E+001   0.4734296E-036
   0.9567023E+000   0.1153245E-002  -0.5160759E+000   0.7714106E-001   0.1156995E+001   0.4757657E-036
   0.9588200E+000   0.1362074E-002  -0.3623902E+000   0.1316306E+000   0.1270708E+001   0.4747149E-036
   0.9625004E+000   0.1397043E-002  -0.1448068E+000   0.2050455E+000   0.1432457E+001   0.4728997E-036
   0.9693922E+000   0.8816155E-003   0.2969971E-001   0.2199745E+000   0.1656232E+001   0.4695377E-036
   0.9744974E+000   0.4280164E-003   0.1062878E+000   0.1290584E+000   0.1888393E+001   0.4670779E-036
   0.9755676E+000   0.1436251E-003   0.8230611E-001  -0.3624734E-001   0.1982696E+001   0.4665655E-036
   0.9729651E+000   0.1499275E-003   0.1937562E-001  -0.1676848E+000   0.1969696E+001   0.4678134E-036
   0.9633551E+000   0.5218989E-003  -0.1589023E-001  -0.2086282E+000   0.1815703E+001   0.4724801E-036
   0.9568714E+000   0.7461335E-003   0.1335122E-001  -0.2162343E+000   0.1736709E+001   0.4756816E-036
   0.9516557E+000   0.8007243E-003   0.9385056E-001  -0.2428491E+000   0.1728519E+001   0.4782887E-036
   0.9505273E+000   0.6436701E-003   0.1674475E+000  -0.3610241E+000   0.1732896E+001   0.4788565E-036
   0.9564919E+000   0.4727635E-003   0.2793245E+000  -0.3748015E+000   0.1950832E+001   0.4758704E-036
   0.9591595E+000   0.5048446E-003   0.2750359E+000  -0.2724696E+000   0.2171465E+001   0.4745468E-036
   0.9532668E+000   0.1139872E-002   0.1748840E+000  -0.1365633E+000   0.2243940E+001   0.4774803E-036
   0.9424173E+000   0.1701953E-002   0.6473692E-001  -0.9764070E-001   0.2125894E+001   0.4829773E-036
   0.9230360E+000   0.3821369E-002   0.6945013E-001  -0.1330128E+000   0.1586320E+001   0.4931185E-036
   0.9101878E+000   0.5763520E-002   0.1440605E+000  -0.1601237E+000   0.9199755E+000   0.5000793E-036
   0.9083095E+000   0.6466848E-002   0.2136560E+000  -0.1157845E+000   0.3443846E+000   0.5011135E-036
   0.9183309E+000   0.5766790E-002   0.1946142E+000  -0.8428912E-001   0.1426259E+000   0.4956450E-036
   0.9303456E+000   0.3328008E-002   0.1163732E+000  -0.9021104E-001   0.1954670E+000   0.4892441E-036
   0.9486014E+000   0.1973391E-002  -0.1075593E-001  -0.5384287E-001   0.5465584E+000   0.4798287E-036
   0.9642712E+000   0.1465576E-002  -0.1749882E+000   0.4954004E-001   0.1140497E+001   0.4720312E-036
   0.9823195E+000   0.3994835E-003  -0.3582378E+000   0.1919459E+000   0.1837853E+001   0.4633585E-036
   0.9788442E+000   0.3569223E-002  -0.4536754E+000   0.3537107E+000   0.2220432E+001   0.4650037E-036
   0.9465473E+000   0.1678209E-001  -0.3423298E+000   0.4858992E+000   0.2125616E+001   0.4808700E-036
   0.9142535E+000   0.2395470E-001  -0.1369557E-001   0.5654988E+000   0.1678240E+001   0.4978555E-036
   0.9019078E+000   0.2338814E-001   0.4126024E+000   0.5319558E+000   0.1174240E+001   0.5046704E-036
   0.9186520E+000   0.1414841E-001   0.6936172E+000   0.3619867E+000   0.7926686E+000   0.4954718E-036
   0.9176178E+000   0.9086443E-002   0.7005440E+000   0.1651269E+000   0.4877695E+000   0.4960302E-036
   0.8542692E+000   0.2073916E-001   0.5749209E+000   0.1812063E-001   0.1179413E+000   0.5328135E-036
   0.8541733E+000   0.2086089E-001   0.3379809E+000  -0.1011743E+000  -0.3324020E-001   0.5328733E-036
   0.8763387E+000   0.2229910E-001   0.1311628E+000  -0.1282245E+000   0.3240282E+000   0.5193952E-036
   0.9606572E+000   0.4341572E-002  -0.3015697E-001  -0.2175467E+000   0.1113910E+001   0.4738070E-036
   0.9886880E+000   0.1226464E-003  -0.1669175E+000  -0.2926098E+000   0.2018715E+001   0.4603739E-036
   0.9910122E+000   0.5327356E-004  -0.2607533E+000  -0.2880400E+000   0.2411069E+001   0.4592942E-036
   0.9879031E+000   0.6942304E-004  -0.3340672E+000  -0.1480409E+000   0.2211680E+001   0.4607397E-036
   0.9798093E+000   0.1675823E-003  -0.4166928E+000   0.6686044E-001   0.1663522E+001   0.4645456E-036
   0.9683830E+000   0.3286936E-003  -0.5195556E+000   0.2041586E+000   0.1216828E+001   0.4700270E-036
   0.9607904E+000   0.3789350E-003  -0.5996470E+000   0.2339404E+000   0.1081306E+001   0.4737414E-036
   0.9554027E+000   0.1264768E-002  -0.6104182E+000   0.2418977E+000   0.1114846E+001   0.4764128E-036
   0.9501304E+000   0.3785166E-002  -0.5305366E+000   0.2698721E+000   0.1155999E+001   0.4790565E-036
   0.9506914E+000   0.5231721E-002  -0.3451593E+000   0.3246725E+000   0.1302579E+001   0.4787738E-036
   0.9591158E+000   0.4974871E-002  -0.1137495E+000   0.3577390E+000   0.1585299E+001   0.4745685E-036
   0.9723064E+000   0.2560007E-002   0.3200693E-001   0.3327582E+000   0.1936575E+001   0.4681304E-036
   0.9816014E+000   0.2336664E-003   0.8565635E-001   0.2206667E+000   0.2205948E+001   0.4636975E-036
   0.9816375E+000   0.6974089E-004   0.5771605E-001   0.5599385E-001   0.2229978E+001   0.4636805E-036
   0.9794532E+000   0.8265509E-004   0.3045121E-002  -0.8922503E-001   0.2079207E+001   0.4647145E-036
   0.9686742E+000   0.5536622E-003  -0.5256469E-001  -0.1653551E+000   0.1796098E+001   0.4698857E-036
   0.9582761E+000   0.8033421E-003  -0.5983069E-001  -0.2168868E+000   0.1610468E+001   0.4749843E-036
   0.9486091E+000   0.7728361E-003   0.2019005E-001  -0.2757130E+000   0.1549507E+001   0.4798248E-036
   0.9483649E+000   0.6785526E-003   0.1181784E+000  -0.2869835E+000   0.1832492E+001   0.4799483E-036
   0.9466152E+000   0.1284502E-002   0.2681347E+000  -0.2854807E+000   0.1933082E+001   0.4808355E-036
   0.9436126E+000   0.1798899E-002   0.2954241E+000  -0.1732192E+000   0.1967731E+001   0.4823655E-036
   0.9379691E+000   0.2371175E-002   0.2095233E+000  -0.2392830E-001   0.1864245E+001   0.4852677E-036
   0.9242411E+000   0.3994457E-002   0.9089925E-001   0.3623787E-001   0.1635340E+001   0.4924755E-036
   0.9011787E+000   0.6205062E-002   0.5714171E-001   0.4005584E-002   0.1097264E+001   0.5050787E-036
   0.8845714E+000   0.8029267E-002   0.9527674E-001  -0.3658004E-001   0.4636253E+000   0.5145612E-036
   0.8896042E+000   0.8407058E-002   0.1423131E+000  -0.3151065E-001   0.5475113E-001   0.5116502E-036
   0.9156921E+000   0.6655733E-002   0.1249885E+000  -0.5028627E-001   0.3433773E-001   0.4970734E-036
   0.9311619E+000   0.3304485E-002   0.7421799E-001  -0.7620491E-001   0.1309027E+000   0.4888152E-036
   0.9464587E+000   0.1820467E-002  -0.1386847E-001  -0.3781522E-001   0.3731554E+000   0.4809150E-036
   0.9596520E+000   0.1775552E-002  -0.1629647E+000   0.1000556E+000   0.9178146E+000   0.4743033E-036
   0.9790430E+000   0.8593945E-003  -0.3256413E+000   0.2767305E+000   0.1626794E+001   0.4649092E-036
   0.9900087E+000   0.2890278E-003  -0.3991263E+000   0.4454002E+000   0.2233095E+001   0.4597597E-036
   0.9813918E+000   0.3000611E-002  -0.2508765E+000   0.5608429E+000   0.2391232E+001   0.4637966E-036
   0.9691736E+000   0.5282370E-002   0.8270882E-001   0.6260567E+000   0.2222695E+001   0.4696436E-036
   0.9620890E+000   0.5693132E-002   0.4665091E+000   0.6295019E+000   0.1918700E+001   0.4731019E-036
   0.9604437E+000   0.4015166E-002   0.7334388E+000   0.5514922E+000   0.1443146E+001   0.4739123E-036
   0.9330877E+000   0.7534637E-002   0.7572636E+000   0.4197406E+000   0.8612140E+000   0.4878064E-036
   0.8789860E+000   0.1766212E-001   0.6419826E+000   0.2459176E+000   0.2691816E+000   0.5178309E-036
   0.8735836E+000   0.1690826E-001   0.4212718E+000   0.2092372E-001  -0.5093291E-001   0.5210333E-036
   0.8956056E+000   0.1738384E-001   0.2231993E+000  -0.1091086E+000   0.3021979E+000   0.5082216E-036
   0.9653411E+000   0.2258317E-002   0.5018536E-001  -0.2412550E+000   0.1152067E+001   0.4715081E-036
   0.9861384E+000   0.3758955E-003  -0.1273568E+000  -0.3272380E+000   0.2075331E+001   0.4615641E-036
   0.9908275E+000   0.3396368E-004  -0.2509524E+000  -0.3261853E+000   0.2431049E+001   0.4593798E-036
   0.9872490E+000   0.6233523E-004  -0.3424293E+000  -0.1855712E+000   0.2196573E+001   0.4610449E-036
   0.9785161E+000   0.1461557E-003  -0.4118316E+000   0.4479469E-001   0.1573061E+001   0.4651596E-036
   0.9689511E+000   0.3021929E-003  -0.5106010E+000   0.2211846E+000   0.1202754E+001   0.4697514E-036
   0.9637056E+000   0.3484921E-003  -0.6205183E+000   0.3223809E+000   0.1120121E+001   0.4723083E-036
   0.9601817E+000   0.1314889E-002  -0.6637914E+000   0.4228440E+000   0.1216539E+001   0.4740417E-036
   0.9557232E+000   0.4196732E-002  -0.5941717E+000   0.5181418E+000   0.1309866E+001   0.4762531E-036
   0.9543901E+000   0.5891029E-002  -0.3997487E+000   0.5747965E+000   0.1409727E+001   0.4769183E-036
   0.9614872E+000   0.5595908E-002  -0.1717145E+000   0.5456221E+000   0.1644014E+001   0.4733980E-036
   0.9739355E+000   0.2976000E-002  -0.3361363E-001   0.4427370E+000   0.2005435E+001   0.4673473E-036
   0.9844479E+000   0.2953528E-003   0.3222971E-001   0.3022679E+000   0.2345155E+001   0.4623568E-036
   0.9852423E+000   0.1051422E-003   0.2248674E-001   0.1631294E+000   0.2459093E+001   0.4619840E-036
   0.9839661E+000   0.8403495E-004  -0.1726855E-001   0.5011663E-001   0.2307487E+001   0.4625831E-036
   0.9750157E+000   0.4007555E-003  -0.9757648E-001  -0.3824319E-001   0.1952445E+001   0.4668295E-036
   0.9625025E+000   0.7303703E-003  -0.1311124E+000  -0.1207487E+000   0.1697272E+001   0.4728987E-036
   0.9526991E+000   0.6810739E-003  -0.4850282E-001  -0.2009284E+000   0.1639080E+001   0.4777649E-036
   0.9509600E+000   0.6054830E-003   0.5654499E-001  -0.1473549E+000   0.2021782E+001   0.4786386E-036
   0.9380197E+000   0.1776333E-002   0.2333299E+000  -0.1678725E+000   0.1893257E+001   0.4852415E-036
   0.9323558E+000   0.2349654E-002   0.2910344E+000  -0.8998476E-001   0.1661981E+001   0.4881893E-036
   0.9228631E+000   0.3265272E-002   0.2324990E+000   0.3271793E-001   0.1270382E+001   0.4932109E-036
   0.9059746E+000   0.5839840E-002   0.1193718E+000   0.1092343E+000   0.9417715E+000   0.5024050E-036
   0.8893091E+000   0.7604432E-002   0.6715856E-001   0.9391383E-001   0.5410636E+000   0.5118199E-036
   0.8860292E+000   0.9176867E-002   0.9290827E-001   0.4078751E-001   0.2255050E+000   0.5137146E-036
   0.9111582E+000   0.8763814E-002   0.1236591E+000   0.1433227E-001   0.1578829E+000   0.4995468E-036
   0.9400067E+000   0.5398127E-002   0.9180976E-001  -0.2371976E-001   0.2487753E+000   0.4842158E-036
   0.9501900E+000   0.2498938E-002   0.3310071E-001  -0.4358825E-001   0.3210503E+000   0.4790264E-036
   0.9529328E+000   0.1552986E-002  -0.2291662E-001  -0.3337276E-002   0.3928508E+000   0.4776477E-036
   0.9601619E+000   0.1683675E-002  -0.1347543E+000   0.1269929E+000   0.8072577E+000   0.4740514E-036
   0.9755944E+000   0.1016583E-002  -0.2688563E+000   0.2754264E+000   0.1429500E+001   0.4665526E-036
   0.9888864E+000   0.1210251E-003  -0.3122992E+000   0.3798181E+000   0.2055433E+001   0.4602815E-036
   0.9887875E+000   0.8654734E-004  -0.1390904E+000   0.4476482E+000   0.2359105E+001   0.4603275E-036
   0.9860085E+000   0.1283712E-003   0.2078630E+000   0.5183756E+000   0.2366740E+001   0.4616250E-036
   0.9847058E+000   0.1501999E-003   0.5490097E+000   0.6044769E+000   0.2270768E+001   0.4622357E-036
   0.9805629E+000   0.3558161E-003   0.7752311E+000   0.6449107E+000   0.1919485E+001   0.4641886E-036
   0.9519110E+000   0.6014637E-002   0.8317256E+000   0.5850194E+000   0.1353085E+001   0.4781604E-036
   0.9253438E+000   0.9292059E-002   0.7634516E+000   0.3956748E+000   0.7282309E+000   0.4918886E-036
   0.9155679E+000   0.8723417E-002   0.6000353E+000   0.1112358E+000   0.2665783E+000   0.4971408E-036
   0.9274140E+000   0.7029608E-002   0.4081448E+000  -0.8511560E-001   0.2890067E+000   0.4907907E-036
   0.9613349E+000   0.1548722E-002   0.2036651E+000  -0.2427267E+000   0.8688520E+000   0.4734730E-036
   0.9767256E+000   0.7573592E-003  -0.1903913E-001  -0.3077406E+000   0.1641402E+001   0.4660123E-036
   0.9865903E+000   0.1001469E-003  -0.1886184E+000  -0.2988418E+000   0.2092788E+001   0.4613527E-036
   0.9832820E+000   0.1196530E-003  -0.3149323E+000  -0.1703807E+000   0.2006540E+001   0.4629050E-036
   0.9768336E+000   0.1380800E-003  -0.4004920E+000   0.3221884E-001   0.1559939E+001   0.4659608E-036
   0.9721642E+000   0.2294122E-003  -0.5148256E+000   0.2207383E+000   0.1330861E+001   0.4681988E-036
   0.9724832E+000   0.2658787E-003  -0.6499927E+000   0.3660880E+000   0.1366136E+001   0.4680453E-036
   0.9711861E+000   0.1164229E-002  -0.6885208E+000   0.5235920E+000   0.1462221E+001   0.4686704E-036
   0.9659948E+000   0.3990466E-002  -0.5948872E+000   0.6596848E+000   0.1489033E+001   0.4711890E-036
   0.9619045E+000   0.5668192E-002  -0.3919288E+000   0.7358005E+000   0.1506961E+001   0.4731927E-036
   0.9651268E+000   0.5458348E-002  -0.2061840E+000   0.7104652E+000   0.1702114E+001   0.4716128E-036
   0.9726514E+000   0.3327248E-002  -0.9146877E-001   0.5998461E+000   0.2047556E+001   0.4679643E-036
   0.9825684E+000   0.8503071E-003  -0.2138817E-001   0.4741400E+000   0.2481284E+001   0.4632412E-036
   0.9847275E+000   0.6196111E-003  -0.7393792E-002   0.3483176E+000   0.2689537E+001   0.4622255E-036
   0.9861477E+000   0.1171635E-003  -0.4173295E-001   0.2310439E+000   0.2562422E+001   0.4615598E-036
   0.9794397E+000   0.2120290E-003  -0.1455069E+000   0.1123790E+000   0.2186639E+001   0.4647209E-036
   0.9692269E+000   0.4007040E-003  -0.1960051E+000   0.6165146E-002   0.1895782E+001   0.4696177E-036
   0.9595708E+000   0.4307743E-003  -0.1148091E+000  -0.7368955E-001   0.1868282E+001   0.4743435E-036
   0.9458656E+000   0.7792949E-003   0.8363191E-002  -0.1861946E-001   0.2163613E+001   0.4812165E-036
   0.9297280E+000   0.1743339E-002   0.1831867E+000  -0.4901089E-001   0.1871182E+001   0.4895691E-036
   0.9249283E+000   0.2343231E-002   0.2450682E+000  -0.1682299E-001   0.1415998E+001   0.4921096E-036
   0.9133266E+000   0.3394179E-002   0.1988268E+000   0.5285437E-001   0.7955812E+000   0.4983608E-036
   0.8986773E+000   0.6384450E-002   0.8853393E-001   0.1135642E+000   0.3299452E+000   0.5064845E-036
   0.8903539E+000   0.7995000E-002   0.3427757E-001   0.1173405E+000   0.4607962E-001   0.5112193E-036
   0.9009096E+000   0.9505965E-002   0.6883920E-001   0.6366457E-001   0.4572324E-001   0.5052295E-036
