#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9332670E+000   0.2415996E-002   0.1540207E+000   0.2442878E+000   0.4874588E+000   0.1157008E-036
   0.9348670E+000   0.2487211E-002   0.1194593E+000   0.2718415E+000   0.5191681E+000   0.1155027E-036
   0.9355488E+000   0.3130404E-002   0.9490247E-001   0.2831300E+000   0.5124504E+000   0.1154186E-036
   0.9369658E+000   0.3520107E-002   0.7372107E-001   0.2685456E+000   0.5083859E+000   0.1152440E-036
   0.9433324E+000   0.3532415E-002   0.7625343E-001   0.2490767E+000   0.5396055E+000   0.1144662E-036
   0.9446939E+000   0.3866791E-002   0.8185963E-001   0.2135632E+000   0.5341558E+000   0.1143013E-036
   0.9455274E+000   0.4011647E-002   0.4682507E-001   0.1739197E+000   0.5036035E+000   0.1142005E-036
   0.9490683E+000   0.3507611E-002  -0.2837290E-001   0.1670899E+000   0.5381479E+000   0.1137744E-036
   0.9405533E+000   0.5330005E-002  -0.1056457E+000   0.1861259E+000   0.5801649E+000   0.1148044E-036
   0.9402769E+000   0.5946732E-002  -0.1801395E+000   0.2360477E+000   0.6144896E+000   0.1148382E-036
   0.9337254E+000   0.6164229E-002  -0.2515172E+000   0.2572480E+000   0.5204549E+000   0.1156440E-036
   0.9124708E+000   0.8677493E-002  -0.2862588E+000   0.2617127E+000   0.3673372E+000   0.1183377E-036
   0.8931482E+000   0.9956273E-002  -0.2668795E+000   0.2490719E+000   0.2069298E+000   0.1208979E-036
   0.8939165E+000   0.9617199E-002  -0.2243762E+000   0.2588933E+000   0.1010088E+000   0.1207940E-036
   0.8916522E+000   0.8545528E-002  -0.1858602E+000   0.2465429E+000  -0.2154455E-001   0.1211007E-036
   0.8914821E+000   0.9328534E-002  -0.1639138E+000   0.2466838E+000   0.5302928E-001   0.1211238E-036
   0.9120739E+000   0.8173906E-002  -0.1466458E+000   0.2238739E+000   0.2997480E+000   0.1183892E-036
   0.9353480E+000   0.5719008E-002  -0.1299027E+000   0.1815473E+000   0.5652102E+000   0.1154433E-036
   0.9474677E+000   0.4082639E-002  -0.1016180E+000   0.1322256E+000   0.7567968E+000   0.1139666E-036
   0.9524332E+000   0.3798447E-002  -0.6593063E-001   0.8078990E-001   0.8821847E+000   0.1133725E-036
   0.9534966E+000   0.3334369E-002  -0.2364692E-001   0.3189493E-001   0.9103899E+000   0.1132460E-036
   0.9493248E+000   0.3440980E-002   0.1518611E-001   0.1580667E-001   0.8856824E+000   0.1137437E-036
   0.9426161E+000   0.3704377E-002   0.2627582E-001   0.1087449E-001   0.8759475E+000   0.1145532E-036
   0.9364003E+000   0.3879676E-002   0.2056356E-001  -0.3818272E-002   0.9294869E+000   0.1153136E-036
   0.9272038E+000   0.4466670E-002   0.8732917E-002  -0.2951230E-001   0.9840922E+000   0.1164574E-036
   0.9254337E+000   0.4079219E-002   0.5440702E-002  -0.6465193E-001   0.1108139E+001   0.1166801E-036
   0.9300616E+000   0.3605885E-002   0.2178390E-001  -0.8374635E-001   0.1312553E+001   0.1160995E-036
   0.9339510E+000   0.3338190E-002   0.5556851E-001  -0.5425695E-001   0.1455994E+001   0.1156160E-036
   0.9299199E+000   0.4096340E-002   0.9213831E-001   0.1076875E-001   0.1461828E+001   0.1161172E-036
   0.9261683E+000   0.6001279E-002   0.1244880E+000   0.9181965E-001   0.1467592E+001   0.1165876E-036
   0.9260650E+000   0.7187835E-002   0.1257719E+000   0.1980195E+000   0.1483801E+001   0.1166006E-036
   0.9291064E+000   0.7463948E-002   0.9051694E-001   0.2155987E+000   0.1496960E+001   0.1162189E-036
   0.9264987E+000   0.7823288E-002   0.5215612E-001   0.2017172E+000   0.1449040E+001   0.1165460E-036
   0.9169254E+000   0.8737762E-002   0.1138227E-001   0.1811723E+000   0.1256891E+001   0.1177628E-036
   0.9121913E+000   0.8579271E-002   0.1247470E-001   0.1717330E+000   0.1055758E+001   0.1183740E-036
   0.9141311E+000   0.7065116E-002   0.6662593E-001   0.1610762E+000   0.8541506E+000   0.1181228E-036
   0.9153156E+000   0.6787127E-002   0.1286689E+000   0.1688604E+000   0.7103066E+000   0.1179699E-036
   0.9100929E+000   0.6726157E-002   0.1554637E+000   0.1919120E+000   0.5026546E+000   0.1186469E-036
   0.9138115E+000   0.5793717E-002   0.1712896E+000   0.2247829E+000   0.4211559E+000   0.1181641E-036
   0.9212287E+000   0.3417862E-002   0.1663051E+000   0.2389639E+000   0.3853333E+000   0.1172127E-036
   0.9228651E+000   0.3055117E-002   0.1228942E+000   0.2459019E+000   0.3582088E+000   0.1170049E-036
   0.9218104E+000   0.3084791E-002   0.8242051E-001   0.2554908E+000   0.3443855E+000   0.1171387E-036
   0.9226363E+000   0.3626414E-002   0.6747330E-001   0.2644766E+000   0.3659393E+000   0.1170339E-036
   0.9279184E+000   0.3919364E-002   0.6048773E-001   0.2512694E+000   0.4792329E+000   0.1163677E-036
   0.9392172E+000   0.3776511E-002   0.5925766E-001   0.2322879E+000   0.6261199E+000   0.1149678E-036
   0.9500821E+000   0.3220695E-002   0.5396219E-001   0.2072920E+000   0.7881396E+000   0.1136530E-036
   0.9573027E+000   0.2855064E-002   0.1138276E-001   0.1807732E+000   0.9136674E+000   0.1127958E-036
   0.9629886E+000   0.2163592E-002  -0.7140374E-001   0.1657298E+000   0.1025989E+001   0.1121298E-036
   0.9606731E+000   0.2816207E-002  -0.1589572E+000   0.1789403E+000   0.1089784E+001   0.1124000E-036
   0.9612893E+000   0.3033236E-002  -0.2357300E+000   0.2231455E+000   0.1107543E+001   0.1123280E-036
   0.9519163E+000   0.3685664E-002  -0.2972955E+000   0.2376385E+000   0.9408111E+000   0.1134340E-036
   0.9290109E+000   0.6789297E-002  -0.3244258E+000   0.2311556E+000   0.6974170E+000   0.1162308E-036
   0.9103541E+000   0.8595250E-002  -0.3019425E+000   0.2157370E+000   0.4537395E+000   0.1186129E-036
   0.9056840E+000   0.8930982E-002  -0.2539587E+000   0.2163221E+000   0.2622445E+000   0.1192245E-036
   0.9022995E+000   0.8285580E-002  -0.2078007E+000   0.1980863E+000   0.8185695E-001   0.1196717E-036
   0.9015852E+000   0.9022874E-002  -0.1882623E+000   0.2005723E+000   0.9709312E-001   0.1197665E-036
   0.9178686E+000   0.7901249E-002  -0.1749390E+000   0.1902935E+000   0.2826966E+000   0.1176418E-036
   0.9372243E+000   0.5376064E-002  -0.1546339E+000   0.1607828E+000   0.4974931E+000   0.1152122E-036
   0.9475049E+000   0.3642894E-002  -0.1190030E+000   0.1198459E+000   0.6553328E+000   0.1139622E-036
   0.9500813E+000   0.3498431E-002  -0.7515495E-001   0.6839370E-001   0.7522816E+000   0.1136531E-036
   0.9509755E+000   0.3249436E-002  -0.1813189E-001   0.1222640E-001   0.7967681E+000   0.1135462E-036
   0.9489611E+000   0.3281894E-002   0.4332379E-001  -0.2030589E-001   0.7935600E+000   0.1137873E-036
   0.9436934E+000   0.3554167E-002   0.7728795E-001  -0.2910407E-001   0.7692893E+000   0.1144224E-036
   0.9378890E+000   0.3761070E-002   0.8461257E-001  -0.3257789E-001   0.7682126E+000   0.1151306E-036
   0.9271335E+000   0.4556066E-002   0.7489618E-001  -0.3689960E-001   0.7519411E+000   0.1164662E-036
   0.9224692E+000   0.4483518E-002   0.6359238E-001  -0.4322652E-001   0.7815176E+000   0.1170551E-036
   0.9236678E+000   0.4036531E-002   0.6402172E-001  -0.3183446E-001   0.8872170E+000   0.1169032E-036
   0.9272647E+000   0.3820187E-002   0.8184721E-001   0.8895696E-002   0.1037125E+001   0.1164497E-036
   0.9241101E+000   0.4611727E-002   0.1005066E+000   0.6569534E-001   0.1135044E+001   0.1168472E-036
   0.9235694E+000   0.6452618E-002   0.1184746E+000   0.1178727E+000   0.1290495E+001   0.1169156E-036
   0.9254871E+000   0.7534434E-002   0.1180742E+000   0.1842277E+000   0.1444586E+001   0.1166734E-036
   0.9361087E+000   0.7150990E-002   0.1125888E+000   0.1526070E+000   0.1694228E+001   0.1153495E-036
   0.9348306E+000   0.7533011E-002   0.9578705E-001   0.1330079E+000   0.1749282E+001   0.1155072E-036
   0.9255122E+000   0.8482645E-002   0.7587737E-001   0.1113351E+000   0.1573897E+001   0.1166702E-036
   0.9165095E+000   0.8652330E-002   0.9360936E-001   0.1137230E+000   0.1293643E+001   0.1178162E-036
   0.9169946E+000   0.7083629E-002   0.1435994E+000   0.1264290E+000   0.1002564E+001   0.1177539E-036
   0.9192583E+000   0.6890220E-002   0.1915312E+000   0.1550103E+000   0.8265270E+000   0.1174639E-036
   0.9136715E+000   0.6981859E-002   0.1892986E+000   0.1848146E+000   0.5716153E+000   0.1181822E-036
   0.9129400E+000   0.6177351E-002   0.1752846E+000   0.2131989E+000   0.4187379E+000   0.1182769E-036
   0.9217727E+000   0.3779577E-002   0.1484539E+000   0.2179855E+000   0.3954040E+000   0.1171435E-036
   0.9250713E+000   0.3431855E-002   0.9789882E-001   0.2188302E+000   0.4090517E+000   0.1167258E-036
   0.9238682E+000   0.3472676E-002   0.5162475E-001   0.2210340E+000   0.4321086E+000   0.1168778E-036
   0.9265056E+000   0.3374738E-002   0.4077468E-001   0.2276052E+000   0.4980269E+000   0.1165451E-036
   0.9356336E+000   0.3029633E-002   0.4221390E-001   0.2143880E+000   0.6847970E+000   0.1154081E-036
   0.9478046E+000   0.2573686E-002   0.3659786E-001   0.1973532E+000   0.8897678E+000   0.1139261E-036
   0.9592886E+000   0.1788339E-002   0.1657555E-001   0.1768682E+000   0.1100755E+001   0.1125623E-036
   0.9671184E+000   0.1151831E-002  -0.3555683E-001   0.1609685E+000   0.1266653E+001   0.1116510E-036
   0.9712980E+000   0.7365841E-003  -0.1226368E+000   0.1478064E+000   0.1389261E+001   0.1111705E-036
   0.9707372E+000   0.8363714E-003  -0.2134609E+000   0.1639531E+000   0.1455463E+001   0.1112347E-036
   0.9700725E+000   0.7418473E-003  -0.2820746E+000   0.1980775E+000   0.1447582E+001   0.1113110E-036
   0.9601394E+000   0.1412750E-002  -0.3275853E+000   0.2064730E+000   0.1263760E+001   0.1124625E-036
   0.9390083E+000   0.4396222E-002  -0.3450029E+000   0.1911284E+000   0.9976775E+000   0.1149933E-036
   0.9222223E+000   0.6535006E-002  -0.3209632E+000   0.1701349E+000   0.7296910E+000   0.1170864E-036
   0.9135399E+000   0.7603403E-002  -0.2692694E+000   0.1583210E+000   0.4886273E+000   0.1181992E-036
   0.9079753E+000   0.7642559E-002  -0.2181516E+000   0.1341047E+000   0.2499462E+000   0.1189236E-036
   0.9076661E+000   0.8507896E-002  -0.2003608E+000   0.1402944E+000   0.2166335E+000   0.1189641E-036
   0.9212215E+000   0.7588223E-002  -0.1919884E+000   0.1430612E+000   0.3513401E+000   0.1172136E-036
   0.9361434E+000   0.5178133E-002  -0.1746731E+000   0.1274135E+000   0.4977053E+000   0.1153453E-036
   0.9430435E+000   0.3472564E-002  -0.1452218E+000   0.9440958E-001   0.5837485E+000   0.1145013E-036
   0.9443714E+000   0.3326444E-002  -0.1134562E+000   0.4848613E-001   0.6485663E+000   0.1143403E-036
   0.9443121E+000   0.3087747E-002  -0.6252541E-001  -0.9337278E-002   0.6826085E+000   0.1143475E-036
   0.9422902E+000   0.3135498E-002   0.6699440E-002  -0.5819742E-001   0.6647566E+000   0.1145928E-036
   0.9386417E+000   0.3422309E-002   0.6462478E-001  -0.8007583E-001   0.6239427E+000   0.1150382E-036
   0.9356392E+000   0.3595229E-002   0.9393376E-001  -0.8086445E-001   0.5888721E+000   0.1154074E-036
   0.9258210E+000   0.4549139E-002   0.1028910E+000  -0.7454526E-001   0.5326956E+000   0.1166313E-036
   0.9203587E+000   0.4659137E-002   0.1030183E+000  -0.6024489E-001   0.5012367E+000   0.1173235E-036
   0.9211816E+000   0.4233055E-002   0.1033417E+000  -0.2665845E-001   0.5529798E+000   0.1172187E-036
   0.9249290E+000   0.4041625E-002   0.1082032E+000   0.2757409E-001   0.7096414E+000   0.1167438E-036
   0.9250533E+000   0.4821410E-002   0.1125589E+000   0.8615333E-001   0.9304832E+000   0.1167281E-036
   0.9279772E+000   0.6404348E-002   0.1209813E+000   0.1212881E+000   0.1243962E+001   0.1163603E-036
   0.9314285E+000   0.7343912E-002   0.1251630E+000   0.1514175E+000   0.1526883E+001   0.1159291E-036
   0.9521962E+000   0.4807262E-002   0.1547079E+000   0.1080794E+000   0.1918941E+001   0.1134007E-036
   0.9516386E+000   0.5147808E-002   0.1561715E+000   0.9595960E-001   0.2023842E+001   0.1134671E-036
   0.9398299E+000   0.6647503E-002   0.1591258E+000   0.8318252E-001   0.1853708E+001   0.1148928E-036
   0.9262318E+000   0.7791557E-002   0.1900254E+000   0.9557935E-001   0.1510761E+001   0.1165796E-036
   0.9236896E+000   0.6534530E-002   0.2200112E+000   0.1149256E+000   0.1132764E+001   0.1169004E-036
   0.9234665E+000   0.6256758E-002   0.2401392E+000   0.1368232E+000   0.8934365E+000   0.1169287E-036
   0.9146302E+000   0.6383964E-002   0.2077077E+000   0.1540938E+000   0.5953785E+000   0.1180583E-036
   0.9122112E+000   0.5690088E-002   0.1611909E+000   0.1651700E+000   0.4031881E+000   0.1183714E-036
   0.9208659E+000   0.3803957E-002   0.1183474E+000   0.1565220E+000   0.4219361E+000   0.1172589E-036
   0.9261644E+000   0.3532702E-002   0.7470157E-001   0.1484478E+000   0.5129601E+000   0.1165880E-036
   0.9278854E+000   0.3569338E-002   0.3725874E-001   0.1483569E+000   0.6042099E+000   0.1163718E-036
   0.9331085E+000   0.3165139E-002   0.3026040E-001   0.1533854E+000   0.7186967E+000   0.1157204E-036
   0.9426981E+000   0.2693421E-002   0.3640486E-001   0.1436864E+000   0.9588321E+000   0.1145432E-036
   0.9527868E+000   0.2137051E-002   0.2598075E-001   0.1319863E+000   0.1159733E+001   0.1133304E-036
   0.9616791E+000   0.1294275E-002  -0.1002554E-001   0.1202064E+000   0.1334914E+001   0.1122825E-036
   0.9668952E+000   0.7359735E-003  -0.7228279E-001   0.1160415E+000   0.1474716E+001   0.1116767E-036
   0.9699293E+000   0.6451204E-003  -0.1591868E+000   0.1137410E+000   0.1614521E+001   0.1113274E-036
   0.9707192E+000   0.6277613E-003  -0.2448107E+000   0.1314550E+000   0.1688268E+001   0.1112368E-036
   0.9692694E+000   0.5567984E-003  -0.3015886E+000   0.1514704E+000   0.1642547E+001   0.1114032E-036
   0.9609498E+000   0.1022037E-002  -0.3326375E+000   0.1559668E+000   0.1455968E+001   0.1123677E-036
   0.9452860E+000   0.3246782E-002  -0.3375306E+000   0.1396822E+000   0.1199072E+001   0.1142297E-036
   0.9309606E+000   0.5231049E-002  -0.3059261E+000   0.1189347E+000   0.9116320E+000   0.1159874E-036
   0.9194608E+000   0.6453706E-002  -0.2517351E+000   0.1021231E+000   0.6274296E+000   0.1174381E-036
   0.9131204E+000   0.6498848E-002  -0.2069638E+000   0.8509343E-001   0.3683921E+000   0.1182535E-036
   0.9124263E+000   0.7402518E-002  -0.1907184E+000   0.1017837E+000   0.3153535E+000   0.1183435E-036
   0.9227086E+000   0.6871214E-002  -0.1821391E+000   0.1247275E+000   0.4211889E+000   0.1170247E-036
   0.9329629E+000   0.4972187E-002  -0.1733170E+000   0.1224374E+000   0.5014181E+000   0.1157385E-036
   0.9376025E+000   0.3305911E-002  -0.1607659E+000   0.9373338E-001   0.5163773E+000   0.1151658E-036
   0.9380534E+000   0.3151118E-002  -0.1435229E+000   0.4765889E-001   0.5520090E+000   0.1151104E-036
   0.9380339E+000   0.2921732E-002  -0.1066095E+000  -0.1640775E-001   0.5889034E+000   0.1151128E-036
   0.9359139E+000   0.2978499E-002  -0.5091723E-001  -0.8992899E-001   0.5593184E+000   0.1153735E-036
   0.9343475E+000   0.3188036E-002   0.1052528E-001  -0.1346358E+000   0.5315257E+000   0.1155670E-036
   0.9344114E+000   0.3294062E-002   0.6795830E-001  -0.1448526E+000   0.5112679E+000   0.1155591E-036
   0.9256756E+000   0.4291032E-002   0.1080750E+000  -0.1320254E+000   0.4226997E+000   0.1166496E-036
   0.9194123E+000   0.4600347E-002   0.1304100E+000  -0.1012239E+000   0.3413414E+000   0.1174443E-036
   0.9214675E+000   0.4236864E-002   0.1495335E+000  -0.4928625E-001   0.3650477E+000   0.1171823E-036
   0.9268812E+000   0.4045300E-002   0.1625047E+000   0.9712377E-002   0.5370179E+000   0.1164979E-036
   0.9323967E+000   0.4201067E-002   0.1567830E+000   0.7172581E-001   0.8389874E+000   0.1158088E-036
   0.9406240E+000   0.4713931E-002   0.1493597E+000   0.9913355E-001   0.1281268E+001   0.1147958E-036
   0.9471072E+000   0.5135524E-002   0.1573624E+000   0.1151656E+000   0.1674675E+001   0.1140100E-036
   0.9665876E+000   0.2020274E-002   0.1956560E+000   0.7930000E-001   0.2048785E+001   0.1117123E-036
   0.9701128E+000   0.1820659E-002   0.2098495E+000   0.7473228E-001   0.2216005E+001   0.1113063E-036
   0.9616782E+000   0.2665753E-002   0.2308276E+000   0.7900482E-001   0.2077319E+001   0.1122826E-036
   0.9475909E+000   0.3978091E-002   0.2718960E+000   0.1053398E+000   0.1740910E+001   0.1139518E-036
   0.9411496E+000   0.3677945E-002   0.2948801E+000   0.1265292E+000   0.1345935E+001   0.1147317E-036
   0.9380603E+000   0.3490248E-002   0.3033607E+000   0.1342763E+000   0.1090735E+001   0.1151096E-036
   0.9295797E+000   0.3774250E-002   0.2571155E+000   0.1405776E+000   0.8075806E+000   0.1161597E-036
   0.9235521E+000   0.3685804E-002   0.1875601E+000   0.1303200E+000   0.5859732E+000   0.1169178E-036
   0.9287925E+000   0.3173281E-002   0.1336662E+000   0.9558123E-001   0.6105633E+000   0.1162582E-036
   0.9334187E+000   0.3356135E-002   0.8949299E-001   0.7070820E-001   0.7220447E+000   0.1156820E-036
   0.9358732E+000   0.3389756E-002   0.4422835E-001   0.6892913E-001   0.8304452E+000   0.1153786E-036
   0.9398942E+000   0.3077776E-002   0.1900495E-001   0.7100525E-001   0.9622556E+000   0.1148849E-036
   0.9498766E+000   0.2497079E-002   0.1632701E-001   0.6822419E-001   0.1254301E+001   0.1136776E-036
   0.9574414E+000   0.1923991E-002  -0.3183303E-003   0.7434430E-001   0.1451863E+001   0.1127794E-036
   0.9640672E+000   0.1149733E-002  -0.4403106E-001   0.7764727E-001   0.1606963E+001   0.1120043E-036
   0.9684629E+000   0.6399356E-003  -0.1007072E+000   0.7998837E-001   0.1740144E+001   0.1114960E-036
   0.9714407E+000   0.5127105E-003  -0.1617710E+000   0.7828256E-001   0.1854807E+001   0.1111542E-036
   0.9705870E+000   0.5323919E-003  -0.2194462E+000   0.8067595E-001   0.1842527E+001   0.1112520E-036
   0.9671925E+000   0.5737739E-003  -0.2669633E+000   0.7992529E-001   0.1715553E+001   0.1116424E-036
   0.9603750E+000   0.8180912E-003  -0.2963575E+000   0.7707267E-001   0.1497531E+001   0.1124349E-036
   0.9496033E+000   0.2128669E-002  -0.3012579E+000   0.6374099E-001   0.1232956E+001   0.1137103E-036
   0.9373836E+000   0.4014182E-002  -0.2798139E+000   0.5549340E-001   0.9681157E+000   0.1151926E-036
   0.9264352E+000   0.5445735E-002  -0.2420632E+000   0.5886800E-001   0.7445699E+000   0.1165540E-036
   0.9213624E+000   0.5558416E-002  -0.2091781E+000   0.6473505E-001   0.5421390E+000   0.1171957E-036
   0.9211574E+000   0.6362184E-002  -0.1894709E+000   0.9504218E-001   0.4953400E+000   0.1172218E-036
   0.9274936E+000   0.6225066E-002  -0.1727576E+000   0.1380080E+000   0.5734003E+000   0.1164210E-036
   0.9340357E+000   0.4729772E-002  -0.1605382E+000   0.1452026E+000   0.6028244E+000   0.1156055E-036
   0.9370432E+000   0.3120686E-002  -0.1553059E+000   0.1097193E+000   0.5683043E+000   0.1152345E-036
   0.9378353E+000   0.2986165E-002  -0.1441545E+000   0.5523410E-001   0.5873098E+000   0.1151372E-036
   0.9386517E+000   0.2756611E-002  -0.1176712E+000  -0.1613718E-001   0.6320020E+000   0.1150370E-036
   0.9369370E+000   0.2795185E-002  -0.7483584E-001  -0.1122425E+000   0.6232652E+000   0.1152476E-036
   0.9364939E+000   0.3015645E-002  -0.1794339E-001  -0.1755912E+000   0.6482668E+000   0.1153021E-036
   0.9399995E+000   0.3075966E-002   0.5424010E-001  -0.1875593E+000   0.6893046E+000   0.1148721E-036
   0.9346314E+000   0.3829545E-002   0.1189304E+000  -0.1653905E+000   0.6135553E+000   0.1155319E-036
   0.9249625E+000   0.4481940E-002   0.1627055E+000  -0.1243880E+000   0.4749199E+000   0.1167395E-036
   0.9237122E+000   0.4198843E-002   0.1957669E+000  -0.5908342E-001   0.4075534E+000   0.1168976E-036
   0.9274712E+000   0.3979511E-002   0.2162812E+000  -0.1531560E-002   0.4958878E+000   0.1164238E-036
   0.9342822E+000   0.3969702E-002   0.2077956E+000   0.5580912E-001   0.7824859E+000   0.1155750E-036
   0.9465801E+000   0.3373043E-002   0.1869197E+000   0.7698835E-001   0.1260265E+001   0.1140735E-036
   0.9586186E+000   0.2688510E-002   0.1919580E+000   0.8852673E-001   0.1735944E+001   0.1126409E-036
   0.9731926E+000   0.6536955E-003   0.2199580E+000   0.4826359E-001   0.2070584E+001   0.1109541E-036
   0.9779227E+000   0.2336329E-003   0.2627807E+000   0.5374143E-001   0.2210186E+001   0.1104174E-036
   0.9751750E+000   0.3622219E-003   0.3051101E+000   0.7730484E-001   0.2101462E+001   0.1107285E-036
   0.9662616E+000   0.1312215E-002   0.3522187E+000   0.1053006E+000   0.1844296E+001   0.1117500E-036
   0.9588882E+000   0.1700179E-002   0.3722568E+000   0.1177851E+000   0.1504118E+001   0.1126093E-036
   0.9551577E+000   0.1884692E-002   0.3651971E+000   0.1017257E+000   0.1322296E+001   0.1130491E-036
   0.9535900E+000   0.1939631E-002   0.3105196E+000   0.8159266E-001   0.1192246E+001   0.1132349E-036
   0.9476236E+000   0.2199674E-002   0.2202548E+000   0.4464507E-001   0.9912008E+000   0.1139479E-036
   0.9504360E+000   0.1930904E-002   0.1552573E+000  -0.1687811E-001   0.9937475E+000   0.1136107E-036
   0.9531208E+000   0.2120482E-002   0.1038498E+000  -0.5605809E-001   0.1082472E+001   0.1132907E-036
   0.9535601E+000   0.2129867E-002   0.4921882E-001  -0.6002291E-001   0.1167063E+001   0.1132385E-036
   0.9538378E+000   0.2050904E-002   0.5200814E-002  -0.4736982E-001   0.1274655E+001   0.1132055E-036
   0.9603043E+000   0.1764325E-002  -0.8333701E-002  -0.3303367E-001   0.1588805E+001   0.1124432E-036
   0.9647307E+000   0.1380431E-002  -0.4197081E-001   0.4855889E-002   0.1776825E+001   0.1119273E-036
   0.9690934E+000   0.8174370E-003  -0.1036529E+000   0.3914174E-001   0.1911678E+001   0.1114234E-036
   0.9722557E+000   0.3936627E-003  -0.1631940E+000   0.5915962E-001   0.2000407E+001   0.1110610E-036
   0.9731253E+000   0.3615623E-003  -0.2065254E+000   0.5970073E-001   0.2036372E+001   0.1109618E-036
   0.9705826E+000   0.4192132E-003  -0.2461608E+000   0.4829798E-001   0.1935799E+001   0.1112525E-036
   0.9667346E+000   0.4854939E-003  -0.2812876E+000   0.3104257E-001   0.1771628E+001   0.1116953E-036
   0.9614270E+000   0.6159520E-003  -0.3005157E+000   0.6455461E-002   0.1551297E+001   0.1123119E-036
   0.9557108E+000   0.8366063E-003  -0.3035484E+000  -0.1459366E-001   0.1303776E+001   0.1129837E-036
   0.9512589E+000   0.9337040E-003  -0.2959207E+000  -0.1635630E-001   0.1082135E+001   0.1135124E-036
   0.9488034E+000   0.9911631E-003  -0.2780069E+000   0.4502433E-002   0.9174705E+000   0.1138062E-036
   0.9466400E+000   0.1064619E-002  -0.2591851E+000   0.2759836E-001   0.7521680E+000   0.1140663E-036
   0.9491024E+000   0.1277447E-002  -0.2412527E+000   0.6387210E-001   0.7151359E+000   0.1137703E-036
   0.9537934E+000   0.1347563E-002  -0.2059739E+000   0.1088216E+000   0.7836013E+000   0.1132108E-036
   0.9547813E+000   0.1510951E-002  -0.1647549E+000   0.1279278E+000   0.7965934E+000   0.1130936E-036
   0.9499852E+000   0.2262390E-002  -0.1399022E+000   0.1034208E+000   0.7492324E+000   0.1136646E-036
   0.9475470E+000   0.2552159E-002  -0.1218208E+000   0.3942558E-001   0.7498546E+000   0.1139571E-036
   0.9456460E+000   0.2501699E-002  -0.9408854E-001  -0.3190360E-001   0.7636761E+000   0.1141862E-036
   0.9434894E+000   0.2325416E-002  -0.6301920E-001  -0.1211694E+000   0.7250012E+000   0.1144472E-036
   0.9432074E+000   0.2416349E-002  -0.2700776E-001  -0.1778575E+000   0.7596182E+000   0.1144814E-036
   0.9478369E+000   0.1972196E-002   0.4216879E-001  -0.1915791E+000   0.8255428E+000   0.1139222E-036
   0.9488710E+000   0.1916655E-002   0.1192639E+000  -0.1633417E+000   0.8129093E+000   0.1137981E-036
   0.9425723E+000   0.2766601E-002   0.1741028E+000  -0.1243824E+000   0.7106441E+000   0.1145585E-036
   0.9390367E+000   0.2964206E-002   0.2019315E+000  -0.6350125E-001   0.6291761E+000   0.1149899E-036
   0.9390924E+000   0.2897688E-002   0.2128330E+000  -0.2141979E-001   0.6602637E+000   0.1149830E-036
   0.9447297E+000   0.2822389E-002   0.2013447E+000   0.1176004E-001   0.9206702E+000   0.1142969E-036
   0.9521820E+000   0.2531802E-002   0.1777705E+000   0.2835000E-001   0.1313240E+001   0.1134024E-036
   0.9641963E+000   0.1481961E-002   0.1904975E+000   0.4572572E-001   0.1768160E+001   0.1119893E-036
   0.9724773E+000   0.6372745E-003   0.2339897E+000   0.3113702E-001   0.1937179E+001   0.1110357E-036
   0.9749094E+000   0.2926558E-003   0.2678537E+000   0.4543366E-001   0.1946805E+001   0.1107587E-036
   0.9738853E+000   0.3102310E-003   0.2987533E+000   0.6743268E-001   0.1844200E+001   0.1108752E-036
   0.9696107E+000   0.7456505E-003   0.3277397E+000   0.9474783E-001   0.1697785E+001   0.1113640E-036
   0.9637052E+000   0.1126222E-002   0.3263909E+000   0.1001379E+000   0.1453940E+001   0.1120464E-036
   0.9602553E+000   0.1355504E-002   0.3014972E+000   0.7265063E-001   0.1370773E+001   0.1124490E-036
   0.9609725E+000   0.1408346E-002   0.2411201E+000   0.3312551E-001   0.1405024E+001   0.1123650E-036
   0.9583833E+000   0.1573206E-002   0.1619616E+000  -0.2004502E-001   0.1341323E+001   0.1126686E-036
   0.9593991E+000   0.1403820E-002   0.1099149E+000  -0.9468179E-001   0.1336309E+001   0.1125493E-036
   0.9631964E+000   0.1116761E-002   0.6865957E-001  -0.1321524E+000   0.1413910E+001   0.1121056E-036
   0.9648172E+000   0.9440080E-003   0.2472223E-001  -0.1252927E+000   0.1496698E+001   0.1119173E-036
   0.9649129E+000   0.8594923E-003  -0.6959766E-002  -0.9822864E-001   0.1578321E+001   0.1119062E-036
   0.9683674E+000   0.6604593E-003  -0.1868356E-001  -0.6863587E-001   0.1800524E+001   0.1115070E-036
   0.9695051E+000   0.5296501E-003  -0.6133543E-001  -0.1192864E-001   0.1901387E+001   0.1113761E-036
   0.9702276E+000   0.4183993E-003  -0.1269593E+000   0.2820876E-001   0.1954213E+001   0.1112932E-036
   0.9703706E+000   0.3659174E-003  -0.1841984E+000   0.3874456E-001   0.1962461E+001   0.1112768E-036
   0.9702448E+000   0.3449678E-003  -0.2254316E+000   0.2529019E-001   0.1929407E+001   0.1112912E-036
   0.9675628E+000   0.3904023E-003  -0.2614608E+000   0.2407139E-002   0.1798067E+001   0.1115997E-036
   0.9645756E+000   0.4418770E-003  -0.2928661E+000  -0.2323430E-001   0.1662137E+001   0.1119453E-036
   0.9613941E+000   0.5714645E-003  -0.3156100E+000  -0.5728477E-001   0.1531429E+001   0.1123158E-036
