#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1873527E-001   0.9004689E-004   0.2538746E+000  -0.3395859E+000   0.4224556E+000   0.2574927E-001
   0.2345175E-001   0.7851759E-004   0.2568753E+000  -0.3585995E+000   0.3731462E+000   0.2288104E-001
   0.2806582E-001   0.1209745E-003   0.1530651E+000  -0.3592257E+000   0.3574258E+000   0.2049530E-001
   0.3296090E-001   0.2267172E-003   0.2411220E-001  -0.3172582E+000   0.3011284E+000   0.1951717E-001
   0.3578157E-001   0.2714576E-003  -0.5694522E-001  -0.2682468E+000   0.2022234E+000   0.2013336E-001
   0.3261066E-001   0.2697352E-003  -0.9694866E-001  -0.2698963E+000   0.8158178E-001   0.2397869E-001
   0.5044124E-001   0.1957656E-002  -0.1266292E+000  -0.3131800E+000  -0.3285837E+000   0.1613386E-001
   0.7119011E-001   0.2847585E-002  -0.1731908E+000  -0.3049128E+000  -0.3718022E+000   0.1141868E-001
   0.7809935E-001   0.2719649E-002  -0.1855436E+000  -0.2745095E+000  -0.3283639E+000   0.7914606E-002
   0.5694632E-001   0.1874260E-002  -0.2253438E+000  -0.2035117E+000  -0.9394589E-001   0.6950044E-002
   0.5331666E-001   0.1294484E-002  -0.2406632E+000  -0.5321290E-001   0.1693809E+000   0.7644277E-002
   0.4812453E-001   0.1416394E-002  -0.2396423E+000   0.2269900E-001   0.3195007E+000   0.1132364E-001
   0.3405645E-001   0.1245092E-002  -0.2126029E+000   0.7002003E-001   0.4467902E+000   0.1738259E-001
   0.1794884E-001   0.5155019E-003  -0.1184938E+000   0.5010735E-001   0.5371696E+000   0.2801482E-001
   0.1725218E-001   0.2757702E-003  -0.5851776E-001   0.5967962E-001   0.5230030E+000   0.3066592E-001
   0.2386606E-001   0.5854595E-003  -0.2671338E-001   0.7521969E-001   0.4350074E+000   0.2794153E-001
   0.3606572E-001   0.1314032E-002   0.2278197E-001   0.6749887E-001   0.3522062E+000   0.2550473E-001
   0.5744853E-001   0.2879753E-002   0.7265652E-001   0.4750366E-001   0.2933674E+000   0.2212460E-001
   0.8476717E-001   0.5124720E-002   0.8319292E-001   0.4312725E-001   0.3112221E+000   0.2183643E-001
   0.9029911E-001   0.6301145E-002   0.1010538E+000   0.3800735E-001   0.4080846E+000   0.2774882E-001
   0.7143130E-001   0.5526843E-002   0.1257428E+000   0.3393115E-001   0.6421426E+000   0.4139774E-001
   0.4404133E-001   0.3180471E-002   0.1825376E+000   0.4640200E-001   0.9197331E+000   0.6402769E-001
   0.4507510E-001   0.4738179E-002   0.2649125E+000   0.1168929E+000   0.7319175E+000   0.5247053E-001
   0.5586617E-001   0.8560911E-002   0.3038620E+000   0.1688527E+000   0.4025706E+000   0.3185416E-001
   0.7896855E-001   0.1159961E-001   0.3250777E+000   0.9360166E-001   0.2955189E+000   0.1757794E-001
   0.8723654E-001   0.9758413E-002   0.3392504E+000   0.2665651E-001   0.2540020E+000   0.1140358E-001
   0.9645649E-001   0.6324629E-002   0.3246364E+000  -0.9577109E-002   0.2316520E+000   0.7065005E-002
   0.9389201E-001   0.3641204E-002   0.2544738E+000  -0.1707260E-001   0.2375925E+000   0.5426177E-002
   0.9137372E-001   0.3843422E-002   0.1599019E+000  -0.1024587E-001   0.2378374E+000   0.5130210E-002
   0.8103891E-001   0.4325932E-002   0.7989795E-001  -0.7318984E-002   0.2620924E+000   0.5684218E-002
   0.5989076E-001   0.3947672E-002   0.5087689E-001  -0.1341469E-002   0.3079747E+000   0.6293084E-002
   0.4181550E-001   0.2159242E-002  -0.1315628E-001  -0.2332430E-001   0.4665715E+000   0.7113995E-002
   0.4600292E-001   0.2244551E-002  -0.4195788E-001  -0.5556318E-001   0.5800576E+000   0.1129073E-001
   0.6430022E-001   0.3283066E-002   0.2921809E-002  -0.9861721E-001   0.5214045E+000   0.1193250E-001
   0.7599829E-001   0.2750058E-002   0.5192367E-001  -0.1061410E+000   0.5265568E+000   0.1228612E-001
   0.7538770E-001   0.1927333E-002   0.8125917E-001  -0.7800194E-001   0.6251490E+000   0.1201940E-001
   0.6540462E-001   0.1744785E-002   0.8369859E-001  -0.3900060E-001   0.7269262E+000   0.1232515E-001
   0.4925963E-001   0.1769942E-002   0.9222517E-001  -0.4015769E-001   0.7231667E+000   0.1268711E-001
   0.3525267E-001   0.1085846E-002   0.1494808E+000  -0.9997412E-001   0.5844180E+000   0.1471728E-001
   0.2580589E-001   0.4097469E-003   0.2431187E+000  -0.2039169E+000   0.3860722E+000   0.1900128E-001
   0.2359735E-001   0.1081158E-003   0.3347790E+000  -0.2741389E+000   0.1566003E+000   0.2095042E-001
   0.2990511E-001   0.1985610E-003   0.3501314E+000  -0.2624293E+000   0.1054750E+000   0.1711142E-001
   0.3169413E-001   0.1963417E-003   0.3022427E+000  -0.2676156E+000   0.1702424E+000   0.1421944E-001
   0.2979347E-001   0.3059006E-003   0.1890104E+000  -0.2887836E+000   0.2300234E+000   0.1276592E-001
   0.2613344E-001   0.2260750E-003   0.5947053E-001  -0.3272379E+000   0.1978598E+000   0.1474651E-001
   0.2455092E-001   0.1910767E-003   0.4042772E-002  -0.3500318E+000   0.6056468E-001   0.2240818E-001
   0.6775016E-001   0.6775980E-002  -0.4974871E-001  -0.2921869E+000  -0.5582018E+000   0.1124511E-001
   0.9529756E-001   0.7976978E-002  -0.1113547E+000  -0.2706643E+000  -0.5152924E+000   0.1089373E-001
   0.9621186E-001   0.8071218E-002  -0.1331350E+000  -0.2555291E+000  -0.4485092E+000   0.9967098E-002
   0.4480264E-001   0.2779442E-002  -0.2171457E+000  -0.1971983E+000   0.1946524E-001   0.1543969E-001
   0.3076561E-001   0.5148225E-003  -0.2537197E+000   0.1266353E-001   0.4231195E+000   0.1747399E-001
   0.2707073E-001   0.5197617E-003  -0.2518726E+000   0.1083969E+000   0.5577654E+000   0.2089602E-001
   0.1919398E-001   0.4816187E-003  -0.2374462E+000   0.1470322E+000   0.6844790E+000   0.2823587E-001
   0.9605825E-002   0.6778363E-004  -0.2083815E+000   0.1246435E+000   0.9050797E+000   0.4412180E-001
   0.1093553E-001   0.4475218E-004  -0.1809996E+000   0.1107436E+000   0.8261207E+000   0.4436232E-001
   0.1707856E-001   0.8074767E-004  -0.1258902E+000   0.1077544E+000   0.6535169E+000   0.3790159E-001
   0.3305537E-001   0.6908240E-003  -0.2700872E-001   0.8085191E-001   0.4413554E+000   0.2669115E-001
   0.6925768E-001   0.3369311E-002   0.5211797E-001   0.5174198E-001   0.3349272E+000   0.2076737E-001
   0.1026035E+000   0.4790975E-002   0.7820025E-001   0.5192748E-001   0.3597576E+000   0.2188289E-001
   0.1001111E+000   0.6546479E-002   0.9997763E-001   0.5930253E-001   0.4476054E+000   0.2769274E-001
   0.6458464E-001   0.5899310E-002   0.1209132E+000   0.8181559E-001   0.6432767E+000   0.4100507E-001
   0.3445988E-001   0.3244188E-002   0.1681697E+000   0.1316557E+000   0.8886130E+000   0.6592891E-001
   0.3685960E-001   0.4755382E-002   0.2529750E+000   0.2029471E+000   0.6673830E+000   0.5472417E-001
   0.2628193E-001   0.3787398E-002   0.2690309E+000   0.2756613E+000   0.5270344E+000   0.4794570E-001
   0.3575257E-001   0.5258169E-002   0.2973475E+000   0.2059121E+000   0.3815396E+000   0.3114204E-001
   0.4286952E-001   0.4616181E-002   0.3139360E+000   0.1303996E+000   0.3186129E+000   0.2127833E-001
   0.7149655E-001   0.4184691E-002   0.2838623E+000   0.4891169E-001   0.2630881E+000   0.1023407E-001
   0.9719773E-001   0.2735670E-002   0.2093663E+000   0.3426642E-002   0.2483753E+000   0.6359634E-002
   0.1037826E+000   0.2804270E-002   0.1401299E+000  -0.1578282E-001   0.2431319E+000   0.6624072E-002
   0.7413744E-001   0.3322052E-002   0.5397131E-001  -0.2637529E-001   0.2799783E+000   0.1079980E-001
   0.4402967E-001   0.2537386E-002  -0.1351592E-001  -0.2555196E-001   0.3636313E+000   0.2173621E-001
   0.3103416E-001   0.7299073E-003  -0.7569366E-001  -0.3056161E-001   0.5515239E+000   0.3109707E-001
   0.4434198E-001   0.1695346E-002  -0.3546211E-001   0.8130061E-002   0.5957937E+000   0.2319947E-001
   0.5372486E-001   0.2692839E-002  -0.3978982E-002  -0.3156357E-001   0.5219837E+000   0.1602655E-001
   0.5841824E-001   0.2771702E-002   0.1596362E-001  -0.8456881E-001   0.4609371E+000   0.1307599E-001
   0.6183329E-001   0.2303217E-002   0.4609315E-001  -0.1083345E+000   0.4787565E+000   0.1313366E-001
   0.6736147E-001   0.2245642E-002   0.7199447E-001  -0.6576958E-001   0.5443766E+000   0.1440352E-001
   0.6309643E-001   0.2454659E-002   0.1174140E+000  -0.5292553E-001   0.5360789E+000   0.1480575E-001
   0.4628745E-001   0.1911023E-002   0.1796884E+000  -0.8957691E-001   0.4599316E+000   0.1477787E-001
   0.2825810E-001   0.6603221E-003   0.2738815E+000  -0.1891537E+000   0.2966862E+000   0.1586285E-001
   0.2110980E-001   0.1523435E-003   0.3693085E+000  -0.2587688E+000   0.1491522E-001   0.1592980E-001
   0.3307440E-001   0.4607569E-003   0.3657406E+000  -0.2061369E+000  -0.6362613E-001   0.1113688E-001
   0.3656790E-001   0.3805409E-003   0.3406889E+000  -0.2022282E+000   0.2026807E-002   0.8922375E-002
   0.3015135E-001   0.4490983E-003   0.2960688E+000  -0.2253189E+000   0.9087982E-001   0.7503917E-002
   0.2006432E-001   0.1046230E-003   0.1828421E+000  -0.3203481E+000   0.1089631E+000   0.8442974E-002
   0.2385028E-001   0.1652936E-003   0.1126941E+000  -0.3446081E+000  -0.7510215E-001   0.1577272E-001
   0.7768432E-001   0.7814120E-002  -0.9700366E-002  -0.2588916E+000  -0.6011076E+000   0.8940112E-002
   0.1120756E+000   0.8881617E-002  -0.8804299E-001  -0.2245560E+000  -0.5439839E+000   0.1113840E-001
   0.1163094E+000   0.9149736E-002  -0.1173817E+000  -0.2044931E+000  -0.4898709E+000   0.1463706E-001
   0.5375799E-001   0.4139909E-002  -0.1876036E+000  -0.1507901E+000  -0.7482292E-001   0.2959872E-001
   0.2455187E-001   0.7527176E-003  -0.2192613E+000   0.1531534E-002   0.4383603E+000   0.4564530E-001
   0.1560304E-001   0.1613493E-003  -0.2655021E+000   0.1513765E+000   0.8762870E+000   0.3797158E-001
   0.1255052E-001   0.1420190E-003  -0.2712256E+000   0.1526403E+000   0.1045149E+001   0.3963529E-001
   0.1050228E-001   0.5269975E-004  -0.2802994E+000   0.1113290E+000   0.1213578E+001   0.4530313E-001
   0.1313239E-001   0.6643290E-004  -0.2507516E+000   0.1172162E+000   0.1119768E+001   0.4740942E-001
   0.1813914E-001   0.7466492E-004  -0.1912591E+000   0.1379803E+000   0.9274932E+000   0.4789821E-001
   0.3143666E-001   0.5457094E-003  -0.8639727E-001   0.1256233E+000   0.6433487E+000   0.3882035E-001
   0.6060851E-001   0.2909779E-002   0.3967499E-002   0.7998291E-001   0.5215606E+000   0.3214084E-001
   0.7571954E-001   0.3616100E-002   0.4388004E-001   0.7026943E-001   0.5914569E+000   0.3471553E-001
   0.6090780E-001   0.3833676E-002   0.7151756E-001   0.7711968E-001   0.7514986E+000   0.4276414E-001
   0.2807872E-001   0.1287237E-002   0.9494131E-001   0.1457590E+000   0.1141892E+001   0.6445673E-001
   0.1316634E-001   0.2286245E-003   0.1113862E+000   0.2662546E+000   0.1466816E+001   0.9457439E-001
   0.1622585E-001   0.1542034E-002   0.1961787E+000   0.3292197E+000   0.9063525E+000   0.7374770E-001
   0.6277448E-002   0.8155848E-004   0.1594540E+000   0.4372343E+000   0.1228984E+001   0.1051290E+000
   0.7823028E-002   0.1442367E-003   0.2761319E+000   0.4345257E+000   0.8913349E+000   0.8766696E-001
   0.1604666E-001   0.3470006E-003   0.3040234E+000   0.2942196E+000   0.5539053E+000   0.4506826E-001
   0.5126756E-001   0.2439743E-002   0.2408239E+000   0.8717030E-001   0.3146354E+000   0.1431026E-001
   0.7980178E-001   0.2321720E-002   0.1801318E+000   0.2348349E-001   0.2672830E+000   0.8596524E-002
   0.7761746E-001   0.2602087E-002   0.1237422E+000  -0.2240007E-001   0.2585866E+000   0.1108238E-001
   0.5185664E-001   0.2135426E-002  -0.1740772E-002  -0.7702176E-001   0.2739147E+000   0.2650090E-001
   0.4173552E-001   0.2960399E-002  -0.7727848E-001  -0.1268070E+000   0.5241105E-001   0.4932881E-001
   0.4832872E-001   0.3920521E-002  -0.1425411E-001  -0.1024642E+000  -0.3755862E-002   0.4968073E-001
   0.5157253E-001   0.3566274E-002   0.3609329E-001   0.2925944E-002   0.1993143E+000   0.3873516E-001
   0.3845759E-001   0.1677531E-002   0.5213740E-001   0.4243197E-001   0.5092800E+000   0.3062797E-001
   0.3201765E-001   0.1272790E-002   0.2431095E-001  -0.2157213E-001   0.5162441E+000   0.1782875E-001
   0.3689224E-001   0.1639602E-002   0.5817177E-001  -0.1367507E+000   0.3791722E+000   0.1608418E-001
   0.5332101E-001   0.2700566E-002   0.9029961E-001  -0.9553440E-001   0.4087116E+000   0.1589503E-001
   0.5351906E-001   0.2956550E-002   0.1371535E+000  -0.7716106E-001   0.4243612E+000   0.1629288E-001
   0.3692635E-001   0.2185261E-002   0.2010943E+000  -0.1082133E+000   0.3868744E+000   0.1605996E-001
   0.1949052E-001   0.6809783E-003   0.3010546E+000  -0.2319206E+000   0.2593068E+000   0.1420200E-001
   0.1362096E-001   0.9542507E-004   0.3916107E+000  -0.3341210E+000   0.1840802E-001   0.1086779E-001
   0.2817835E-001   0.5655158E-003   0.3775226E+000  -0.2136948E+000  -0.1142024E+000   0.6982868E-002
   0.3607112E-001   0.4381618E-003   0.3691785E+000  -0.1875660E+000  -0.1008578E+000   0.6043492E-002
   0.3388220E-001   0.4828172E-003   0.3531468E+000  -0.2002677E+000  -0.7581804E-001   0.5985343E-002
   0.2621117E-001   0.3063663E-003   0.2994867E+000  -0.2802260E+000  -0.1322364E+000   0.6305957E-002
   0.3297599E-001   0.3594234E-003   0.2217910E+000  -0.3050873E+000  -0.2295679E+000   0.8980156E-002
   0.6961526E-001   0.5722851E-002   0.5373015E-001  -0.2382538E+000  -0.5364698E+000   0.7871859E-002
   0.9706501E-001   0.7453653E-002  -0.6222468E-001  -0.1740891E+000  -0.5201598E+000   0.1127678E-001
   0.1132416E+000   0.8098587E-002  -0.1152198E+000  -0.1323869E+000  -0.4998802E+000   0.1898872E-001
   0.7036153E-001   0.5142050E-002  -0.1516970E+000  -0.7933380E-001  -0.2532865E+000   0.3615457E-001
   0.3332874E-001   0.2357997E-002  -0.1564498E+000  -0.2626852E-001   0.7278856E-001   0.5945793E-001
   0.1154527E-001   0.4378112E-004  -0.2427504E+000   0.1055792E+000   0.1167738E+001   0.6744231E-001
   0.1106501E-001   0.3170388E-004  -0.2968133E+000   0.9729872E-001   0.1331544E+001   0.4050828E-001
   0.1456443E-001   0.6247716E-004  -0.2617271E+000   0.8997839E-001   0.1232518E+001   0.3583232E-001
   0.1825544E-001   0.7562151E-004  -0.2217518E+000   0.1152237E+000   0.1115296E+001   0.3860250E-001
   0.2113841E-001   0.6485570E-004  -0.1813173E+000   0.1560104E+000   0.1001358E+001   0.4640337E-001
   0.2865775E-001   0.4588854E-003  -0.1035798E+000   0.1713829E+000   0.7963822E+000   0.4789138E-001
   0.4328483E-001   0.1664472E-002  -0.3375714E-001   0.1278759E+000   0.7699811E+000   0.4760060E-001
   0.4734064E-001   0.1662756E-002   0.2139956E-002   0.1004124E+000   0.9756637E+000   0.5070200E-001
   0.3460143E-001   0.1241089E-002   0.7192059E-002   0.8946532E-001   0.1299052E+001   0.5641678E-001
   0.1583967E-001   0.1798966E-003  -0.1200706E-001   0.1456715E+000   0.1804792E+001   0.6138129E-001
   0.7788131E-002   0.1662592E-004  -0.6077111E-001   0.2259855E+000   0.1919341E+001   0.6514720E-001
   0.5908954E-002   0.2375161E-004   0.1689931E-001   0.3434293E+000   0.1646516E+001   0.9191102E-001
   0.4886271E-002   0.2383898E-005   0.4192992E-001   0.2922762E+000   0.1558841E+001   0.7245638E-001
   0.5045809E-002   0.4297848E-005   0.1405611E+000   0.3639285E+000   0.1223218E+001   0.7916210E-001
   0.1237211E-001   0.1619118E-003   0.2020674E+000   0.2729336E+000   0.6618453E+000   0.4586761E-001
   0.4103994E-001   0.1399750E-002   0.1753751E+000   0.7471890E-001   0.3117666E+000   0.1740828E-001
   0.5580031E-001   0.1220644E-002   0.1518721E+000   0.2704758E-001   0.2507507E+000   0.1260641E-001
   0.5107070E-001   0.1376612E-002   0.9480921E-001  -0.2307813E-001   0.2301747E+000   0.1770756E-001
   0.4368182E-001   0.2065399E-002  -0.5799981E-001  -0.8932013E-001   0.1189275E+000   0.4025477E-001
   0.7758657E-001   0.1177703E-001  -0.2218302E-001  -0.6805115E-001  -0.4686269E+000   0.3669935E-001
   0.9745508E-001   0.1419414E-001   0.5848372E-001  -0.4836147E-001  -0.5203108E+000   0.3662377E-001
   0.8222907E-001   0.1246173E-001   0.1160971E+000   0.1283830E-001  -0.3777340E+000   0.3471234E-001
   0.3984519E-001   0.2753047E-002   0.1535666E+000   0.4806972E-001   0.3069132E+000   0.4117232E-001
   0.1991915E-001   0.4301571E-003   0.7176653E-001   0.3914562E-001   0.7635798E+000   0.2650811E-001
   0.1559115E-001   0.2129268E-003   0.1296447E+000  -0.1977446E+000   0.4874524E+000   0.2499780E-001
   0.2058402E-001   0.6935660E-003   0.1769266E+000  -0.1871162E+000   0.3024048E+000   0.2277766E-001
   0.2142685E-001   0.9650137E-003   0.2209793E+000  -0.1727733E+000   0.2413989E+000   0.2225079E-001
   0.1587505E-001   0.7870897E-003   0.2649105E+000  -0.2164506E+000   0.2491015E+000   0.1941228E-001
   0.1042802E-001   0.2065272E-003   0.3430817E+000  -0.3902160E+000   0.2107474E+000   0.1232500E-001
   0.1193831E-001   0.5695177E-004   0.3944504E+000  -0.4312890E+000   0.5102647E-001   0.6430371E-002
   0.2415512E-001   0.3639159E-003   0.4045198E+000  -0.2743885E+000  -0.1548966E+000   0.5276493E-002
   0.3462576E-001   0.3611597E-003   0.4014548E+000  -0.2118562E+000  -0.2113117E+000   0.5479482E-002
   0.4257904E-001   0.6986673E-003   0.3654018E+000  -0.2159133E+000  -0.2613842E+000   0.5775112E-002
   0.4682861E-001   0.9509447E-003   0.3092089E+000  -0.2642555E+000  -0.3107717E+000   0.5282329E-002
   0.5081332E-001   0.7349082E-003   0.2530740E+000  -0.2841280E+000  -0.3274515E+000   0.5163013E-002
   0.5561514E-001   0.1045596E-002   0.1381751E+000  -0.2320926E+000  -0.3947264E+000   0.7244262E-002
   0.7185945E-001   0.2791429E-002  -0.4596047E-001  -0.1233105E+000  -0.4605505E+000   0.1136407E-001
   0.9247466E-001   0.4057844E-002  -0.1377033E+000  -0.5987102E-001  -0.4794671E+000   0.2373017E-001
   0.7393810E-001   0.4424553E-002  -0.1609398E+000  -0.2545400E-001  -0.3448160E+000   0.4144032E-001
   0.3666028E-001   0.2672681E-002  -0.1501025E+000  -0.5996728E-002  -0.3933910E-001   0.7124257E-001
   0.1092935E-001   0.4082969E-004  -0.1888200E+000   0.5744454E-001   0.1237821E+001   0.9608039E-001
   0.1186994E-001   0.3115376E-004  -0.2843244E+000   0.7020317E-001   0.1309450E+001   0.3919754E-001
   0.1770866E-001   0.5865139E-004  -0.2514895E+000   0.7826381E-001   0.1082075E+001   0.3241194E-001
   0.2378057E-001   0.1134638E-003  -0.2268784E+000   0.8143337E-001   0.8667873E+000   0.3515490E-001
   0.2753982E-001   0.2072881E-003  -0.2012525E+000   0.9589123E-001   0.6939911E+000   0.4298778E-001
   0.2754627E-001   0.2365304E-003  -0.1520455E+000   0.1319531E+000   0.6574058E+000   0.5484062E-001
   0.2766079E-001   0.2292954E-003  -0.9007054E-001   0.1283032E+000   0.8633047E+000   0.6465519E-001
   0.2888121E-001   0.1814116E-003  -0.5999633E-001   0.8767861E-001   0.1325501E+001   0.6194740E-001
   0.2467228E-001   0.1904401E-003  -0.8595418E-001   0.5817003E-001   0.1653688E+001   0.5344840E-001
   0.1554035E-001   0.1123447E-003  -0.1202771E+000   0.9676705E-001   0.1960795E+001   0.4277146E-001
   0.8271059E-002   0.1195247E-004  -0.1418426E+000   0.1458636E+000   0.1991087E+001   0.3952349E-001
   0.5960231E-002   0.4738878E-005  -0.5656255E-001   0.1978723E+000   0.1786564E+001   0.5366854E-001
   0.6661046E-002   0.7301873E-005  -0.1542894E-001   0.1936984E+000   0.1569368E+001   0.4625769E-001
   0.6370910E-002   0.4333697E-005   0.6881932E-001   0.2543441E+000   0.1248933E+001   0.5542223E-001
   0.1142933E-001   0.9458812E-004   0.1301449E+000   0.2298441E+000   0.7722694E+000   0.4740591E-001
   0.3467251E-001   0.1272314E-002   0.1285768E+000   0.6229497E-001   0.2997479E+000   0.2066398E-001
   0.4576818E-001   0.1248015E-002   0.1310701E+000   0.3680786E-001   0.2020937E+000   0.1483828E-001
   0.4445188E-001   0.1269696E-002   0.9859121E-001   0.7206396E-003   0.1618325E+000   0.1668247E-001
   0.4480020E-001   0.2076552E-002  -0.1271046E-001  -0.5218729E-001   0.7222211E-001   0.3310533E-001
   0.9022721E-001   0.1214838E-001   0.2311065E-001  -0.2715863E-001  -0.4485955E+000   0.2833251E-001
   0.1107444E+000   0.1443731E-001   0.9204593E-001  -0.1020713E-001  -0.5108088E+000   0.3002123E-001
   0.8652433E-001   0.1356657E-001   0.1527508E+000   0.2886529E-001  -0.4488188E+000   0.3063165E-001
   0.3933992E-001   0.2750973E-002   0.2125515E+000   0.3855990E-001   0.2757094E+000   0.3938831E-001
   0.2056646E-001   0.1874025E-003   0.1394841E+000   0.1826138E-001   0.8465321E+000   0.2543567E-001
   0.1446708E-001   0.7750161E-004   0.1599093E+000  -0.1253844E+000   0.7813199E+000   0.2264404E-001
   0.1082734E-001   0.3184565E-004   0.2111011E+000  -0.2420110E+000   0.5879520E+000   0.2129832E-001
   0.8474543E-002   0.2564550E-004   0.2760355E+000  -0.3258531E+000   0.4226092E+000   0.1908951E-001
   0.6898481E-002   0.9284462E-005   0.3295824E+000  -0.4435294E+000   0.3399983E+000   0.1309570E-001
   0.8038650E-002   0.1085815E-004   0.3580247E+000  -0.5004972E+000   0.2456351E+000   0.6938143E-002
   0.1400628E-001   0.7320420E-004   0.3992061E+000  -0.4440552E+000   0.3035521E-001   0.5782299E-002
   0.2569925E-001   0.2759977E-003   0.4282852E+000  -0.3241669E+000  -0.2258858E+000   0.5320383E-002
   0.3973366E-001   0.3936146E-003   0.4085532E+000  -0.2360136E+000  -0.3281458E+000   0.5519769E-002
   0.5645987E-001   0.9243175E-003   0.3476324E+000  -0.2292090E+000  -0.3934380E+000   0.5212003E-002
   0.6945840E-001   0.1379042E-002   0.2627467E+000  -0.2586115E+000  -0.4135992E+000   0.5038473E-002
   0.6793128E-001   0.1295898E-002   0.1977705E+000  -0.2708027E+000  -0.4187738E+000   0.4528935E-002
   0.5758488E-001   0.5833984E-003   0.8821944E-001  -0.2263481E+000  -0.4208587E+000   0.5600888E-002
   0.6638324E-001   0.1601652E-002  -0.9419909E-001  -0.9463483E-001  -0.4673526E+000   0.9169399E-002
   0.8181444E-001   0.2851667E-002  -0.1867044E+000  -0.8575990E-002  -0.4745379E+000   0.2176015E-001
   0.6887325E-001   0.3761083E-002  -0.2100591E+000   0.4119867E-001  -0.3669791E+000   0.4132710E-001
   0.3412918E-001   0.2286858E-002  -0.1807120E+000   0.6607682E-001  -0.5106206E-001   0.7611676E-001
   0.1084961E-001   0.4142476E-004  -0.1497602E+000   0.6862571E-001   0.1126216E+001   0.1169833E+000
   0.1158296E-001   0.3282715E-004  -0.2578744E+000   0.9700521E-001   0.1119674E+001   0.4493214E-001
   0.1776901E-001   0.7282122E-004  -0.2628272E+000   0.7270339E-001   0.7831321E+000   0.3585549E-001
   0.2496018E-001   0.1277451E-003  -0.2674333E+000   0.2189061E-001   0.5094970E+000   0.4281952E-001
   0.2930346E-001   0.2231218E-003  -0.2548603E+000  -0.1407274E-001   0.3054433E+000   0.5353464E-001
   0.2727769E-001   0.2427315E-003  -0.2030993E+000  -0.1507517E-001   0.2539074E+000   0.7083258E-001
   0.2320829E-001   0.1631999E-003  -0.1280717E+000  -0.6319679E-002   0.4903345E+000   0.9230303E-001
   0.2541753E-001   0.1253907E-003  -0.6387146E-001   0.1909860E-001   0.1204514E+001   0.8295390E-001
   0.2520659E-001   0.1258865E-003  -0.8087347E-001   0.4939025E-001   0.1607117E+001   0.6235976E-001
   0.2026158E-001   0.1431150E-003  -0.9867217E-001   0.9952018E-001   0.1882329E+001   0.4234580E-001
   0.1166329E-001   0.2939592E-004  -0.1373850E+000   0.1369432E+000   0.1997564E+001   0.3525248E-001
   0.8541304E-002   0.1683604E-004  -0.9302605E-001   0.1503945E+000   0.1812728E+001   0.3812801E-001
   0.9602211E-002   0.2526707E-004  -0.5465895E-001   0.1867229E+000   0.1715599E+001   0.3551712E-001
   0.7610801E-002   0.7177216E-005   0.1989268E-001   0.2002952E+000   0.1387335E+001   0.4569216E-001
   0.9029553E-002   0.2169002E-004   0.6580445E-001   0.1813378E+000   0.9801275E+000   0.5483036E-001
   0.2217492E-001   0.7537510E-003   0.1080008E+000   0.7648795E-001   0.3896101E+000   0.2946932E-001
   0.3367517E-001   0.9474016E-003   0.1440070E+000   0.5096706E-001   0.2295451E+000   0.1856345E-001
   0.3789809E-001   0.8481285E-003   0.1474488E+000   0.2569522E-001   0.1893353E+000   0.1497596E-001
   0.4180815E-001   0.1356661E-002   0.8292396E-001  -0.1365226E-001   0.1549274E+000   0.2136446E-001
   0.7004433E-001   0.9292278E-002   0.7845513E-001   0.5445158E-002  -0.2993900E+000   0.2154807E-001
   0.7962045E-001   0.1173795E-001   0.1271959E+000   0.2405384E-001  -0.3868556E+000   0.2471732E-001
   0.5966948E-001   0.1054532E-001   0.1848500E+000   0.4974567E-001  -0.3498450E+000   0.2657488E-001
   0.2895992E-001   0.1889267E-002   0.2437386E+000   0.4142955E-001   0.3948521E+000   0.3321798E-001
   0.2160579E-001   0.1568176E-003   0.1939959E+000   0.9123054E-002   0.8798247E+000   0.1962614E-001
   0.1913216E-001   0.1262889E-003   0.1968179E+000  -0.4103026E-001   0.8680612E+000   0.1548469E-001
   0.1375302E-001   0.9377915E-004   0.2141340E+000  -0.1133068E+000   0.8016827E+000   0.1329116E-001
   0.8241973E-002   0.2305668E-004   0.2623785E+000  -0.2526252E+000   0.6720475E+000   0.1163483E-001
   0.7572722E-002   0.5222076E-004   0.3230758E+000  -0.4272622E+000   0.4491507E+000   0.1167401E-001
   0.1135075E-001   0.1926739E-003   0.3735604E+000  -0.4831169E+000   0.1749094E+000   0.1774128E-001
   0.1751979E-001   0.2372489E-003   0.4140266E+000  -0.4561519E+000  -0.1809000E-001   0.1861713E-001
   0.2907110E-001   0.4790125E-003   0.4433790E+000  -0.3388052E+000  -0.2623208E+000   0.1341165E-001
   0.4533472E-001   0.6838003E-003   0.4262248E+000  -0.2353971E+000  -0.3761334E+000   0.8761830E-002
   0.7139954E-001   0.1807193E-002   0.3531913E+000  -0.2233423E+000  -0.4528993E+000   0.5921896E-002
   0.8973407E-001   0.2813414E-002   0.2347663E+000  -0.2441523E+000  -0.4868092E+000   0.5698222E-002
   0.8466896E-001   0.3066910E-002   0.1412899E+000  -0.2564926E+000  -0.4971249E+000   0.5326081E-002
   0.6058239E-001   0.1068977E-002  -0.1861596E-002  -0.2265889E+000  -0.4902198E+000   0.6163312E-002
   0.6118905E-001   0.1187282E-002  -0.1267532E+000  -0.1127527E+000  -0.4836313E+000   0.9625249E-002
