#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1205136E-001   0.2305073E-005   0.5126548E+000  -0.1241854E+000   0.1439352E+001   0.7886359E-001
   0.6956714E-002   0.8045117E-006   0.5064201E+000  -0.1277960E+000   0.1583817E+001   0.5632666E-001
   0.5001282E-002   0.1112854E-006   0.4352510E+000  -0.7214025E-001   0.1495358E+001   0.4001512E-001
   0.9977841E-002   0.1653992E-004   0.3588997E+000  -0.2853010E-001   0.9752142E+000   0.5564814E-001
   0.2013443E-001   0.9725817E-004   0.4429368E+000   0.4626646E-002   0.4501301E+000   0.1271734E+000
   0.1262636E-001   0.2839468E-004   0.6473428E+000  -0.9611554E-001   0.7356678E-001   0.1544835E+000
   0.1171890E-001   0.1653413E-005   0.6533707E+000  -0.1237339E+000  -0.2039938E+000   0.8695250E-001
   0.2555568E+000   0.1746171E-001   0.3074314E+000  -0.3705907E-001  -0.6376934E+000   0.5103842E-002
   0.1011768E+000   0.5970018E-002   0.1564587E+000  -0.1296024E+000  -0.6653941E+000   0.1178511E-001
   0.2917321E-001   0.1673889E-003  -0.1833847E+000  -0.1039527E+000  -0.6073331E+000   0.1921997E-001
   0.2224399E-001   0.1156267E-003  -0.2280052E+000  -0.5942421E-001  -0.4290326E+000   0.4397156E-001
   0.7689689E-002   0.7899800E-005  -0.7534868E-001  -0.7315468E-001   0.4303088E-001   0.1205818E+000
   0.6874494E-002   0.4043812E-006  -0.1460981E+000  -0.7734949E-001   0.4073680E+000   0.9599551E-001
   0.2626792E-001   0.4574726E-004  -0.2763450E+000   0.1748432E+000   0.1836902E+000   0.2134036E-001
   0.2015719E-001   0.2815693E-004  -0.3290410E+000   0.2179727E+000   0.3815526E+000   0.1173449E-001
   0.2366161E-001   0.8024511E-004  -0.3505182E+000   0.1474742E+000   0.4996617E+000   0.1347531E-001
   0.4103957E-001   0.2667599E-003  -0.2835549E+000   0.1167073E+000   0.4506717E+000   0.1176026E-001
   0.3843991E-001   0.4276063E-003  -0.2531197E+000   0.1280880E+000   0.4050916E+000   0.1509006E-001
   0.6394125E-001   0.1167197E-002  -0.1583376E+000   0.1770453E+000   0.2671132E+000   0.2022622E-001
   0.2588984E-001   0.4894196E-003  -0.3052129E-001   0.3172020E+000   0.4643274E+000   0.6622294E-001
   0.1026796E-001   0.1590755E-005  -0.5712553E-001   0.5366587E+000   0.9028682E+000   0.1817915E+000
   0.1652690E-001   0.7396997E-005   0.4871151E-001   0.4328834E+000   0.1030266E+001   0.1428271E+000
   0.2549651E-001   0.1333116E-004   0.4818878E-001   0.1031152E+000   0.1204669E+001   0.5657843E-001
   0.2167656E-001   0.2172100E-005  -0.9109815E-002  -0.1706717E+000   0.1152541E+001   0.9619399E-002
   0.3018347E-001   0.2066201E-004   0.4454644E-001  -0.1846826E+000   0.1059963E+001   0.6294544E-002
   0.9375855E-001   0.7853756E-003   0.7495987E-002  -0.4103347E-001   0.1099235E+001   0.9932860E-002
   0.5505756E-001   0.1042749E-002   0.1394046E-001   0.1064185E-001   0.1171852E+001   0.1088700E-001
   0.7444978E-001   0.4580016E-003   0.1004336E+000  -0.1949424E+000   0.1291550E+001   0.1537187E-001
   0.3254825E-001   0.3529405E-004   0.1372150E+000  -0.2398357E+000   0.1571877E+001   0.1889758E-001
   0.3016556E-001   0.9377403E-005   0.1475946E+000  -0.1618337E-001   0.1492808E+001   0.2488696E-001
   0.4306861E-001   0.2834906E-004   0.5132093E-002   0.1451260E+000   0.1705672E+001   0.2559266E-001
   0.3370148E-001   0.2435723E-004  -0.4468093E-001   0.6751035E-001   0.1691925E+001   0.1883530E-001
   0.4564351E-001   0.1426520E-003  -0.2519864E-001  -0.1596369E+000   0.1510765E+001   0.3801695E-001
   0.1727468E+000   0.6336351E-002   0.1294864E+000  -0.2279415E+000   0.1193992E+000   0.5403486E-001
   0.2749390E+000   0.5438150E-002   0.2367775E+000  -0.9207578E-001  -0.5217449E+000   0.4295767E-002
   0.1747162E+000   0.5327235E-002   0.2693992E+000  -0.6693032E-001  -0.4374368E+000   0.2039887E-002
   0.4147398E-001   0.3907367E-003   0.2540484E+000  -0.1932217E+000  -0.3000549E+000   0.7299410E-002
   0.8314056E-001   0.7803582E-004   0.2578272E+000  -0.1801692E+000  -0.3200674E+000   0.8064367E-002
   0.2635806E-001   0.1305099E-003   0.3620658E+000  -0.1894814E-002  -0.6893528E-001   0.4538661E-001
   0.8082810E-002   0.9470235E-006   0.4794867E+000   0.7915371E-001   0.6537965E+000   0.1079220E+000
   0.7975463E-002   0.9762106E-006   0.5351714E+000   0.2167013E-001   0.1156351E+001   0.9764439E-001
   0.8809353E-002   0.2128185E-006   0.5796026E+000  -0.5006986E-001   0.1384058E+001   0.6874809E-001
   0.7265447E-002   0.5873525E-006   0.5370602E+000  -0.3939003E-001   0.1391807E+001   0.4823988E-001
   0.1007110E-001   0.2017403E-005   0.3756531E+000   0.7743412E-002   0.1052822E+001   0.4512892E-001
   0.1002129E-001   0.2179933E-005   0.4164256E+000  -0.2975632E-001   0.7121105E+000   0.7917730E-001
   0.1272767E-001   0.1028940E-004   0.6403181E+000  -0.8920514E-001   0.5994076E-001   0.7427464E-001
   0.3781596E-001   0.1015212E-002   0.5042529E+000   0.3053186E-001  -0.4705577E+000   0.3107654E-001
   0.4380230E+000   0.2968860E-002   0.1880060E+000  -0.2130227E-001  -0.6944206E+000   0.2603056E-002
   0.4014440E-001   0.5235266E-003  -0.9160951E-001  -0.2012189E+000  -0.6736405E+000   0.2155096E-001
   0.9862568E-002   0.2492013E-005  -0.1663892E+000  -0.5015834E-001  -0.1966303E+000   0.6795333E-001
   0.5206281E-002   0.7376672E-006  -0.1501059E+000  -0.8613391E-001   0.1522522E+000   0.1242226E+000
   0.4616187E-002   0.1322102E-006  -0.1593948E+000  -0.2036314E+000   0.5253533E+000   0.1297411E+000
   0.8464049E-002   0.5935162E-006  -0.2461625E+000  -0.1110587E+000   0.5541173E+000   0.6266853E-001
   0.1734038E-001   0.3642475E-004  -0.2897433E+000   0.2159207E+000   0.2674521E+000   0.2028488E-001
   0.3794516E-001   0.2307994E-004  -0.2976023E+000   0.2578701E+000   0.2133896E+000   0.5523536E-002
   0.7518282E-001   0.2422689E-003  -0.3164681E+000   0.1930462E+000   0.2735616E+000   0.4845764E-002
   0.3691968E-001   0.3143830E-003  -0.2598796E+000   0.2240384E+000   0.4777028E+000   0.1144204E-001
   0.1707755E-001   0.2389401E-004  -0.2202458E+000   0.3047815E+000   0.7442959E+000   0.1589194E-001
   0.1778602E-001   0.1661822E-004  -0.1469171E+000   0.3374679E+000   0.7859824E+000   0.1774304E-001
   0.1576016E-001   0.3352942E-005  -0.6362490E-001   0.3465341E+000   0.8971149E+000   0.1987989E-001
   0.1495690E-001   0.2957915E-006  -0.1515337E-001   0.3288005E+000   0.1007868E+001   0.2299899E-001
   0.1415482E-001   0.5211701E-005   0.4205962E-002   0.2509514E+000   0.1170146E+001   0.2732172E-001
   0.1225474E-001   0.3344988E-005  -0.1811999E-001   0.1310346E-001   0.1283439E+001   0.1829775E-001
   0.1675089E-001   0.1325461E-004  -0.2025290E-001  -0.9527192E-001   0.1154374E+001   0.9387285E-002
   0.2191691E-001   0.4232252E-004  -0.1233813E-001  -0.1493890E+000   0.1118652E+001   0.9189417E-002
   0.6135333E-001   0.1328195E-003  -0.5120318E-001  -0.2190118E+000   0.1147495E+001   0.8364193E-002
   0.7701517E-001   0.6293814E-003   0.5039662E-001  -0.1501399E+000   0.1164401E+001   0.1035304E-001
   0.2124216E-001   0.1323625E-004   0.6178840E-001  -0.1517460E+000   0.1788928E+001   0.4183713E-001
   0.2729960E-001   0.3199098E-005   0.7275990E-001  -0.2457999E+000   0.1929966E+001   0.2896815E-001
   0.3274328E-001   0.2176968E-004   0.1042345E+000  -0.1492978E+000   0.1582203E+001   0.1421587E-001
   0.4221378E-001   0.8941419E-004   0.1407828E+000   0.4838375E-001   0.1506299E+001   0.1688867E-001
   0.9191024E-001   0.8032982E-003   0.1080631E+000  -0.1940972E-001   0.1496502E+001   0.1054267E-001
   0.1045637E+000   0.4386785E-003   0.1098087E+000  -0.3034114E+000   0.1311574E+001   0.2105067E-001
   0.1600796E+000   0.3696827E-002   0.1194346E+000  -0.1519175E+000   0.4194057E+000   0.6773030E-001
   0.2346849E+000   0.4513560E-002   0.3337585E+000   0.4985037E-002  -0.5580375E+000   0.6781823E-002
   0.1195874E+000   0.5800125E-002   0.3969536E+000  -0.8413285E-001  -0.3053521E+000   0.3669975E-002
   0.2649770E-001   0.3393428E-004   0.3141984E+000  -0.2665861E+000  -0.1120640E+000   0.8356788E-002
   0.6304832E-001   0.1165404E-002   0.2781056E+000  -0.1998932E+000  -0.2732525E+000   0.9688366E-002
   0.6066880E-001   0.7418018E-003   0.3004069E+000  -0.9265949E-001  -0.3089181E+000   0.1680460E-001
   0.9429703E-002   0.3718445E-005   0.4026568E+000   0.1133439E+000   0.2145160E+000   0.7040325E-001
   0.5290928E-002   0.4710268E-007   0.4790985E+000   0.1438970E+000   0.8116992E+000   0.9291853E-001
   0.7257284E-002   0.5732130E-006   0.5526208E+000   0.8727629E-001   0.1161586E+001   0.6684914E-001
   0.8067807E-002   0.3173835E-006   0.5802027E+000   0.4369731E-001   0.1321152E+001   0.4875808E-001
   0.1045729E-001   0.6856675E-006   0.4451781E+000   0.5533011E-001   0.1175483E+001   0.6306047E-001
   0.8534404E-002   0.7914519E-006   0.4300887E+000   0.3359389E-001   0.7791118E+000   0.1115917E+000
   0.1849720E-001   0.5432273E-004   0.6379921E+000   0.9466161E-001  -0.1803167E+000   0.7502024E-001
   0.1298949E+000   0.3978248E-002   0.4992139E+000   0.1422160E+000  -0.5157169E+000   0.1255927E-001
   0.2470544E+000   0.1121860E-001   0.2435977E+000   0.6381091E-001  -0.5693541E+000   0.4421308E-002
   0.9790871E-001   0.2600289E-002   0.3568941E-001  -0.1870740E+000  -0.7533009E+000   0.8146085E-002
   0.1117482E-001   0.1432775E-004   0.4023515E-001  -0.1694553E+000  -0.3598705E+000   0.7667787E-001
   0.4445234E-002   0.1426337E-006   0.1401103E-002  -0.2380654E+000   0.1951511E+000   0.1492009E+000
   0.4801509E-002   0.3984993E-006  -0.1590407E+000  -0.2817864E+000   0.6603556E+000   0.1290482E+000
   0.1229154E-001   0.3262680E-005  -0.2811464E+000  -0.1250132E+000   0.5868587E+000   0.4877287E-001
   0.1172480E-001   0.7598834E-006  -0.3205824E+000   0.1906864E+000   0.3345211E+000   0.1554391E-001
   0.3848614E-001   0.9018766E-004  -0.3236233E+000   0.2617914E+000   0.1559449E+000   0.4444895E-002
   0.6595167E-001   0.1303452E-003  -0.3124356E+000   0.2800500E+000   0.2633627E+000   0.4506999E-002
   0.2986300E-001   0.3996260E-004  -0.2297066E+000   0.3580674E+000   0.6179381E+000   0.1114154E-001
   0.2093343E-001   0.5376509E-005  -0.1758208E+000   0.3936453E+000   0.8276341E+000   0.1102493E-001
   0.1731255E-001   0.1083956E-005  -0.1197804E+000   0.3844468E+000   0.8723735E+000   0.1108346E-001
   0.1303008E-001   0.3458367E-005  -0.6501493E-001   0.3608694E+000   0.9449010E+000   0.1372887E-001
   0.9173152E-002   0.1837452E-005  -0.2572772E-001   0.3179789E+000   0.1115344E+001   0.1875100E-001
   0.8259389E-002   0.1744627E-006   0.1697392E-001   0.1733436E+000   0.1334368E+001   0.1842511E-001
   0.8630768E-002   0.5367906E-006   0.3997147E-001  -0.1414033E-002   0.1408832E+001   0.1626433E-001
   0.1118591E-001   0.1487892E-005   0.8819709E-001  -0.7101214E-001   0.1286616E+001   0.2086344E-001
   0.1523229E-001   0.8800332E-006   0.1276975E+000  -0.1059519E+000   0.1129376E+001   0.1789689E-001
   0.3772938E-001   0.1700195E-003   0.3895410E-002  -0.1802160E+000   0.1095390E+001   0.1422140E-001
   0.2190843E-001   0.5195112E-004  -0.1200085E-001  -0.1749320E+000   0.1421069E+001   0.2660526E-001
   0.2058030E-001   0.3694820E-004   0.1139440E+000  -0.1689368E+000   0.2041208E+001   0.3419732E-001
   0.4513260E-001   0.1856615E-004   0.1218441E+000  -0.1960093E+000   0.2142384E+001   0.2270565E-001
   0.1298580E+000   0.3774638E-002  -0.1026204E+000  -0.2320599E+000   0.1187816E+001   0.2908707E-001
   0.1618020E+000   0.3652152E-002   0.7799361E-002  -0.1645183E+000   0.8573848E+000   0.1744791E-001
   0.7576806E-001   0.2919974E-002   0.9252181E-001  -0.1080919E+000   0.7446835E+000   0.4018491E-001
   0.8736340E-001   0.3743996E-002   0.4406733E-001   0.5436015E-001  -0.1835429E+000   0.5244425E-001
   0.1596698E+000   0.5944945E-002   0.2562020E+000   0.2817727E+000  -0.3296842E+000   0.2606161E-001
   0.2604990E+000   0.4797783E-002   0.3592103E+000   0.1630231E+000  -0.2978067E+000   0.4237205E-002
   0.6495462E-001   0.7057659E-003   0.2101197E+000  -0.1379745E+000  -0.2260688E+000   0.3799724E-002
   0.4496077E-001   0.1339021E-003   0.2740644E+000  -0.2007134E+000  -0.1388556E+000   0.5501961E-002
   0.3197903E-001   0.2102865E-003   0.3673223E+000  -0.1704564E+000  -0.7176708E-001   0.1531612E-001
   0.9964528E-001   0.6538824E-003   0.3434630E+000  -0.8397031E-001  -0.2931349E+000   0.9629530E-002
   0.1470984E-001   0.3953670E-004   0.3783936E+000   0.6523804E-001  -0.8443812E-001   0.4441817E-001
   0.5717521E-002   0.3771532E-006   0.4353616E+000   0.1839941E+000   0.5420880E+000   0.7350301E-001
   0.5660635E-002   0.2154275E-006   0.5126536E+000   0.1619041E+000   0.1010510E+001   0.6489553E-001
   0.6823319E-002   0.1691441E-006   0.5741916E+000   0.8139749E-001   0.1266373E+001   0.6428762E-001
   0.8263721E-002   0.7813930E-006   0.5045055E+000   0.2904937E-001   0.1243988E+001   0.9712703E-001
   0.9072754E-002   0.3635337E-006   0.4859302E+000   0.6295179E-001   0.9558672E+000   0.1366626E+000
   0.1337777E-001   0.2093691E-004   0.6262012E+000   0.2094114E+000   0.9244710E-001   0.1168592E+000
   0.6615913E-001   0.5867796E-003   0.6771925E+000   0.2526783E+000  -0.4037670E+000   0.2745009E-001
   0.1240749E+000   0.1180716E-002   0.4565063E+000   0.1646464E+000  -0.4321126E+000   0.1200646E-001
   0.7091741E-001   0.4377639E-003   0.2390121E+000  -0.8292495E-001  -0.5356375E+000   0.6727180E-002
   0.6283139E-001   0.6220701E-003   0.2257168E+000  -0.1470528E+000  -0.5718046E+000   0.2090176E-001
   0.8534750E-002   0.8716576E-005   0.2165890E+000  -0.2527601E+000  -0.9390931E-001   0.1329789E+000
   0.6467257E-002   0.6228417E-006  -0.3479399E-001  -0.2818411E+000   0.6492666E+000   0.1488139E+000
   0.1792307E-001   0.3372798E-004  -0.2995542E+000  -0.6993886E-001   0.6352684E+000   0.5720050E-001
   0.2578755E-001   0.2750706E-004  -0.3621164E+000   0.1892459E+000   0.4042569E+000   0.1273827E-001
   0.3057772E-001   0.1145459E-004  -0.3892815E+000   0.2770618E+000   0.3335713E+000   0.5102683E-002
   0.3057167E-001   0.2118868E-004  -0.3138481E+000   0.3561151E+000   0.4990477E+000   0.7103031E-002
   0.2675721E-001   0.6349757E-005  -0.2164375E+000   0.4112122E+000   0.7023960E+000   0.1084679E-001
   0.1789886E-001   0.7633068E-005  -0.1677538E+000   0.4045102E+000   0.8389894E+000   0.1433092E-001
   0.1270609E-001   0.1211764E-005  -0.1060827E+000   0.3485011E+000   0.9558808E+000   0.1823600E-001
   0.9993274E-002   0.9917744E-006  -0.2926349E-001   0.2862030E+000   0.1098224E+001   0.1951652E-001
   0.7902687E-002   0.2481369E-006   0.3720800E-001   0.2212722E+000   0.1291204E+001   0.1577925E-001
   0.6097337E-002   0.7258381E-007   0.7563302E-001   0.1396078E+000   0.1548148E+001   0.1081540E-001
   0.6699898E-002   0.9285397E-007   0.6991313E-001   0.5519748E-001   0.1712613E+001   0.1714699E-001
   0.7838514E-002   0.1960330E-006   0.8184659E-001  -0.1105945E-001   0.1655203E+001   0.3501955E-001
   0.1166506E-001   0.2853828E-005   0.1123586E+000  -0.9181913E-001   0.1362970E+001   0.3435285E-001
   0.3855359E-001   0.2139858E-003   0.2934085E-001  -0.1170423E+000   0.1101888E+001   0.1789669E-001
   0.2101999E-001   0.1263731E-003   0.5078086E-001  -0.1303466E+000   0.1418701E+001   0.3391516E-001
   0.4298464E-001   0.8329036E-004   0.8738572E-001  -0.1290206E+000   0.2209892E+001   0.2166085E-001
   0.5116721E-001   0.2753890E-004   0.7530429E-001  -0.1253752E+000   0.2075349E+001   0.3031149E-001
   0.1543005E+000   0.2091329E-002  -0.6839669E-001  -0.4579099E-001   0.2941797E+000   0.2800118E-001
   0.7049113E-001   0.1494174E-002   0.7674727E-002   0.3561450E-001  -0.2998365E+000   0.2976480E-001
   0.1700403E+000   0.1633792E-002  -0.9047303E-001   0.1860253E+000  -0.6952518E+000   0.9565835E-002
   0.1762084E+000   0.3635162E-002   0.2301964E-001   0.2315633E+000  -0.7065337E+000   0.6034732E-002
   0.2034893E+000   0.1583871E-002   0.2688897E+000   0.3389550E+000  -0.3889880E+000   0.4385613E-002
   0.5976250E-001   0.2987219E-002   0.2524816E+000   0.1540697E+000  -0.3068100E+000   0.8505061E-002
   0.4201337E-001   0.1910624E-003   0.1275398E+000  -0.1176897E+000  -0.1896426E+000   0.4846588E-002
   0.4165947E-001   0.8020007E-004   0.3015585E+000  -0.9512206E-001  -0.8283814E-001   0.7871037E-002
   0.2138086E-001   0.1654656E-004   0.4910761E+000  -0.1507702E-001   0.7608263E-001   0.1810632E-001
   0.4980560E-001   0.6828212E-003   0.4505903E+000   0.2016569E-001  -0.1129001E+000   0.1827830E-001
   0.3624683E-001   0.2593737E-003   0.4527353E+000   0.6998247E-001  -0.1526093E+000   0.2269686E-001
   0.7255102E-002   0.1015579E-005   0.4284633E+000   0.1735808E+000   0.3552903E+000   0.6140053E-001
   0.7278124E-002   0.3060460E-005   0.3760327E+000   0.8149737E-001   0.7475634E+000   0.1121087E+000
   0.1361142E-001   0.2284384E-004   0.4331847E+000  -0.1313236E+000   0.7634788E+000   0.1442454E+000
   0.1269170E-001   0.5956193E-005   0.5742247E+000  -0.1370218E+000   0.7387151E+000   0.1425755E+000
   0.1142210E-001   0.7504947E-006   0.6357872E+000  -0.8496587E-002   0.7669860E+000   0.1378888E+000
   0.1014878E-001   0.1999398E-006   0.6855571E+000   0.1727741E+000   0.6389343E+000   0.1257757E+000
   0.1497432E-001   0.1880912E-004   0.7527702E+000   0.3093557E+000   0.8464189E-001   0.8058205E-001
   0.2362415E-001   0.8994797E-004   0.6430455E+000   0.2937506E+000  -0.2221588E+000   0.5435442E-001
   0.3296787E-001   0.4497886E-004   0.3850999E+000   0.9686997E-001  -0.2705645E+000   0.3873260E-001
   0.9166476E-001   0.6433769E-004   0.3029135E+000  -0.6771643E-001  -0.5107013E+000   0.1293739E-001
   0.1750213E-001   0.5454690E-004   0.3078649E+000  -0.1587144E+000  -0.2506366E+000   0.9776402E-001
   0.1158231E-001   0.2906215E-005   0.9015479E-001  -0.2221388E+000   0.6025844E+000   0.1171079E+000
   0.1343456E-001   0.1461279E-004  -0.2320329E+000  -0.2230767E-001   0.8175259E+000   0.7979950E-001
   0.4477081E-001   0.2803667E-004  -0.2785333E+000   0.1541119E+000   0.5264455E+000   0.2347187E-001
   0.2894237E-001   0.1788535E-004  -0.3184248E+000   0.2652561E+000   0.5729151E+000   0.9542513E-002
   0.1826224E-001   0.1867375E-004  -0.2684145E+000   0.3357880E+000   0.7007451E+000   0.1431577E-001
   0.1125997E-001   0.9967869E-005  -0.1876625E+000   0.3596003E+000   0.8421397E+000   0.2121864E-001
   0.1002265E-001   0.6066988E-005  -0.8125423E-001   0.2900432E+000   0.9737101E+000   0.2017269E-001
   0.1458080E-001   0.1026739E-004   0.4671703E-001   0.1686469E+000   0.9804542E+000   0.1276436E-001
   0.1931407E-001   0.4243097E-005   0.1273906E+000   0.1226452E+000   0.9897655E+000   0.6964120E-002
   0.1263892E-001   0.6396992E-005   0.1494315E+000   0.1458574E+000   0.1187984E+001   0.6769322E-002
   0.7992392E-002   0.7242302E-006   0.1411806E+000   0.1580819E+000   0.1502677E+001   0.1102585E-001
   0.5299736E-002   0.1814904E-006   0.9514508E-001   0.1062396E+000   0.1824857E+001   0.2219558E-001
   0.7604782E-002   0.1267467E-005   0.1913625E-001  -0.3154580E-001   0.1809592E+001   0.4100164E-001
   0.2360353E-001   0.3955910E-004  -0.3624032E-001  -0.9630164E-001   0.1396285E+001   0.2952640E-001
   0.3122437E-001   0.1289539E-003  -0.7873497E-001  -0.7695251E-001   0.1348686E+001   0.2735957E-001
   0.1629638E-001   0.1280494E-004   0.2188986E-001  -0.9859878E-001   0.1860707E+001   0.4914768E-001
   0.5176660E-001   0.1239885E-004   0.4728005E-001  -0.5226454E-001   0.2350458E+001   0.2463379E-001
   0.2677815E-001   0.4261452E-004   0.6816027E-001  -0.7651609E-001   0.1966739E+001   0.2666913E-001
   0.8246080E-001   0.6262624E-003  -0.2162251E+000   0.1576423E+000   0.9735918E+000   0.5484232E-001
   0.8096398E-001   0.4109100E-003  -0.2543283E-001  -0.1761307E-001  -0.2383396E-001   0.1859951E-001
   0.1730852E+000   0.6032565E-003  -0.6571445E-001   0.1594699E+000  -0.7627756E+000   0.3279016E-002
   0.8961712E-001   0.2305909E-002  -0.1145466E+000   0.7333687E-001  -0.8022905E+000   0.5280158E-002
   0.2756040E-001   0.2809876E-003   0.1368108E+000   0.2011723E+000  -0.4892428E+000   0.2599414E-001
   0.6964292E-002   0.2001151E-004   0.7172856E-001  -0.4249588E-001  -0.5003785E+000   0.2733936E-001
   0.1757169E-001   0.6147230E-004   0.9189258E-001  -0.7525354E-001  -0.1623207E+000   0.9819933E-002
   0.2614002E-001   0.4287367E-005   0.3241297E+000   0.7061397E-002  -0.5345024E-002   0.1328079E-001
   0.1772893E-001   0.3938046E-005   0.5988351E+000   0.1477590E+000   0.1903111E+000   0.1957128E-001
   0.2291029E-001   0.4836102E-004   0.6168291E+000   0.1824380E+000   0.1736625E+000   0.2908087E-001
   0.4040644E-001   0.3563292E-004   0.5327937E+000   0.1611357E+000  -0.5791312E-001   0.1975995E-001
   0.1100455E-001   0.4520045E-005   0.3973966E+000   0.1869456E+000   0.2546516E+000   0.6238635E-001
   0.6143894E-001   0.3667238E-002   0.2230926E+000   0.3208090E-001  -0.1296002E+000   0.6435802E-001
   0.1436426E+000   0.3894889E-002   0.4353796E+000   0.9768446E-001  -0.3772948E+000   0.2065059E-001
   0.5667298E-001   0.6679146E-003   0.5570258E+000   0.1833400E+000  -0.3062792E+000   0.2756179E-001
   0.1826804E-001   0.2575854E-004   0.6552351E+000   0.2321218E+000  -0.8151216E-002   0.5954232E-001
   0.9883550E-002   0.4504156E-006   0.7312888E+000   0.2584517E+000   0.4473682E+000   0.8552011E-001
   0.8761021E-002   0.1984566E-006   0.7781320E+000   0.3221336E+000   0.5605726E+000   0.8323984E-001
   0.9502289E-002   0.3776936E-006   0.7195678E+000   0.3030865E+000   0.3423392E+000   0.9611240E-001
   0.2029962E-001   0.3616666E-004   0.4202597E+000   0.1471622E+000  -0.1937753E-001   0.8998108E-001
   0.7848410E-001   0.1139420E-004   0.3492775E+000   0.1032160E-001  -0.4500013E+000   0.2172866E-001
   0.2397550E-001   0.3266200E-004   0.3153641E+000  -0.1279290E+000  -0.1657418E+000   0.9501703E-001
   0.2526455E-001   0.1681656E-004   0.7857163E-001  -0.1362195E+000   0.6249789E+000   0.5696931E-001
   0.1205494E-001   0.8017232E-006  -0.7551475E-001  -0.1808278E-001   0.9949012E+000   0.5645007E-001
   0.1801501E-001   0.5881765E-004  -0.1636551E+000   0.1742670E+000   0.8806852E+000   0.6868499E-001
   0.2594785E-001   0.4389871E-004  -0.9253780E-001   0.1993701E+000   0.7460216E+000   0.3866157E-001
   0.9679002E-002   0.4020977E-005  -0.1433191E-001   0.2260917E+000   0.9263596E+000   0.4505049E-001
   0.5033588E-002   0.2750825E-006   0.7516644E-001   0.2599493E+000   0.1166089E+001   0.5140674E-001
   0.3630781E-002   0.1017619E-006   0.1450363E+000   0.2656483E+000   0.1297981E+001   0.4204295E-001
   0.4981633E-002   0.2514126E-005   0.1688107E+000   0.1923883E+000   0.1155317E+001   0.2227421E-001
   0.1755708E-001   0.1247090E-005   0.2199393E+000   0.1456941E+000   0.9934705E+000   0.5792256E-002
   0.1338782E-001   0.3619136E-005   0.2014595E+000   0.1825844E+000   0.1122977E+001   0.5843006E-002
   0.6514378E-002   0.9503655E-006   0.1616766E+000   0.2271692E+000   0.1476537E+001   0.1569331E-001
   0.4914161E-002   0.1092497E-006   0.1030924E+000   0.1216600E+000   0.1839042E+001   0.2909369E-001
   0.1127326E-001   0.7126780E-005  -0.1799942E-001  -0.1523931E-001   0.1769027E+001   0.4462158E-001
   0.1830946E-001   0.1539096E-004  -0.9255169E-001   0.1752631E-001   0.1613233E+001   0.4275948E-001
   0.1303203E-001   0.4526024E-005  -0.1038929E+000  -0.1304432E-001   0.1956961E+001   0.5031607E-001
   0.2968110E-001   0.3262871E-004  -0.1551509E-001  -0.4170745E-001   0.2260841E+001   0.2968472E-001
   0.4296937E-001   0.5145285E-004   0.7299482E-001  -0.1550329E-001   0.2050485E+001   0.4850262E-001
   0.3060170E-001   0.7240693E-004   0.2033008E+000  -0.2589120E-001   0.1567370E+001   0.2456729E-001
   0.3608933E-001   0.2809481E-003  -0.1811774E-001   0.4533723E-001   0.1365578E+001   0.5539329E-001
   0.9482922E-001   0.1657481E-003  -0.6398314E-001   0.1522588E+000   0.2830905E+000   0.3461851E-001
   0.1103354E+000   0.1295385E-002  -0.1115337E+000   0.2089408E-001  -0.5582841E+000   0.1055077E-001
   0.1033081E+000   0.2170951E-002  -0.1237713E+000   0.2799123E-001  -0.8411056E+000   0.9707897E-002
   0.9321963E-001   0.1765401E-002  -0.1067873E+000  -0.1033530E+000  -0.1129725E+001   0.8211705E-002
   0.1311790E+000   0.5968221E-002  -0.1482560E-001  -0.7642568E-001  -0.1122001E+001   0.4625058E-002
   0.1206118E-001   0.1024633E-004   0.5484139E-001   0.8979698E-002  -0.4164818E+000   0.2034274E-001
   0.2388502E-001   0.4700944E-005   0.2582895E+000   0.3565262E-001  -0.8372207E-001   0.1334711E-001
   0.1743265E-001   0.2320259E-005   0.4996230E+000   0.1892359E+000   0.1642011E+000   0.1872482E-001
   0.2814021E-001   0.4559697E-004   0.5627778E+000   0.2355231E+000   0.1357098E+000   0.2190713E-001
   0.4432350E-001   0.2499574E-004   0.4990376E+000   0.2227816E+000  -0.2088199E-001   0.1592484E-001
   0.1538372E-001   0.2677329E-005   0.3611174E+000   0.2459546E+000   0.3454215E+000   0.4948917E-001
   0.8656495E-001   0.3757616E-002   0.2614454E+000   0.2279402E+000  -0.1885550E+000   0.4288223E-001
   0.1858859E+000   0.2222327E-002   0.4038523E+000   0.1776173E+000  -0.5588674E+000   0.5822659E-002
   0.2789143E-001   0.2211275E-003   0.4163455E+000   0.2116631E+000  -0.5570959E+000   0.9446324E-002
   0.1048029E-001   0.1026435E-004   0.5062202E+000   0.3391996E+000  -0.3407525E+000   0.2811752E-001
   0.8164753E-002   0.8977547E-006   0.6117647E+000   0.3928138E+000   0.9580139E-001   0.5735640E-001
   0.7266339E-002   0.2489176E-007   0.6666316E+000   0.3367776E+000   0.5122499E+000   0.8886634E-001
   0.9792759E-002   0.1575407E-005   0.5512395E+000   0.2244143E+000   0.5163742E+000   0.1276324E+000
   0.2185396E-001   0.4598975E-004   0.3499575E+000   0.1463604E+000   0.3280493E-001   0.1088132E+000
