#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8552966E+000   0.1155699E-001   0.8555860E-001  -0.1463815E+000   0.4889570E+000   0.1603820E-035
   0.8717385E+000   0.1146136E-001   0.1911103E+000  -0.1483996E+000   0.8101870E+000   0.1573571E-035
   0.9258278E+000   0.6173825E-002   0.2506852E+000  -0.2291370E+000   0.1622303E+001   0.1481638E-035
   0.9646777E+000   0.1958875E-002   0.2369253E+000  -0.2196285E+000   0.2389930E+001   0.1421969E-035
   0.9749242E+000   0.2557358E-003   0.1492072E+000  -0.8729242E-001   0.2613549E+001   0.1407024E-035
   0.9699296E+000   0.1269233E-003   0.4885772E-001  -0.1945575E-001   0.2475980E+001   0.1414270E-035
   0.9603166E+000   0.1649121E-003   0.2724318E-001  -0.9422921E-001   0.2262353E+001   0.1428427E-035
   0.9607017E+000   0.3334072E-003   0.1484443E+000  -0.3060817E+000   0.2134396E+001   0.1427854E-035
   0.9673620E+000   0.6977306E-003   0.4118222E+000  -0.5465832E+000   0.2044322E+001   0.1418024E-035
   0.9297885E+000   0.5341785E-002   0.6093158E+000  -0.5070353E+000   0.1408222E+001   0.1475327E-035
   0.9385558E+000   0.4273903E-002   0.7590569E+000  -0.3172965E+000   0.1368067E+001   0.1461546E-035
   0.9434242E+000   0.5081054E-002   0.6887040E+000  -0.1104202E+000   0.1389836E+001   0.1454004E-035
   0.9539368E+000   0.3194259E-002   0.4986386E+000   0.3375968E-001   0.1335460E+001   0.1437980E-035
   0.9673573E+000   0.4113295E-003   0.3661856E+000   0.6841449E-001   0.1362332E+001   0.1418031E-035
   0.9719795E+000   0.2118311E-003   0.2157845E+000   0.4318623E-001   0.1391467E+001   0.1411287E-035
   0.9581778E+000   0.2661126E-002   0.3344836E-001  -0.2138721E-001   0.1299715E+001   0.1431615E-035
   0.9462821E+000   0.3194062E-002  -0.1062589E+000  -0.2047961E+000   0.1220690E+001   0.1449612E-035
   0.9522041E+000   0.2791439E-002  -0.2292874E+000  -0.5071430E+000   0.1601520E+001   0.1440597E-035
   0.9587878E+000   0.1878925E-002  -0.2944438E+000  -0.6414906E+000   0.1940401E+001   0.1430705E-035
   0.9286746E+000   0.3141006E-002  -0.9698407E-001  -0.4373586E+000   0.1663992E+001   0.1477097E-035
   0.9197887E+000   0.2992201E-002   0.1568105E+000  -0.1715730E+000   0.1361724E+001   0.1491367E-035
   0.9467556E+000   0.2082962E-002   0.1199114E+000  -0.1220387E+000   0.1521143E+001   0.1448887E-035
   0.9675632E+000   0.7110521E-003   0.4153962E-003  -0.1698979E+000   0.1759109E+001   0.1417729E-035
   0.9819100E+000   0.1921921E-003  -0.7150179E-001  -0.3186848E+000   0.2345958E+001   0.1397014E-035
   0.9908062E+000   0.1922271E-004  -0.9623007E-001  -0.5321765E+000   0.3013181E+001   0.1384471E-035
   0.9912883E+000   0.6593459E-005  -0.2598682E-001  -0.7246321E+000   0.3082348E+001   0.1383797E-035
   0.9888925E+000   0.1341547E-004   0.3993497E-001  -0.8019267E+000   0.2579560E+001   0.1387150E-035
   0.9832465E+000   0.3980436E-004   0.7113643E-002  -0.7304721E+000   0.1972884E+001   0.1395115E-035
   0.9765124E+000   0.5164914E-004  -0.8805058E-001  -0.6052793E+000   0.1534570E+001   0.1404736E-035
   0.9702160E+000   0.1448472E-003  -0.1727406E+000  -0.4409015E+000   0.1318655E+001   0.1413852E-035
   0.9645701E+000   0.2235533E-003  -0.2094852E+000  -0.2891027E+000   0.1174846E+001   0.1422128E-035
   0.9634952E+000   0.3017388E-003  -0.2163257E+000  -0.2918209E+000   0.1102958E+001   0.1423715E-035
   0.9559589E+000   0.4525798E-003  -0.2730654E+000  -0.3645201E+000   0.8229720E+000   0.1434938E-035
   0.9419436E+000   0.6698663E-003  -0.3313419E+000  -0.3463541E+000   0.5381562E+000   0.1456289E-035
   0.9304968E+000   0.1020774E-002  -0.2959258E+000  -0.3172781E+000   0.4871137E+000   0.1474204E-035
   0.9338522E+000   0.1332041E-002  -0.2128692E+000  -0.3364073E+000   0.6263391E+000   0.1468907E-035
   0.9242883E+000   0.2257679E-002  -0.2444969E+000  -0.2649641E+000   0.7192072E+000   0.1484106E-035
   0.9034959E+000   0.4138312E-002  -0.3770431E+000  -0.7996902E-001   0.7837293E+000   0.1518261E-035
   0.8978546E+000   0.7542455E-002  -0.3258235E+000   0.3612961E-001   0.9863884E+000   0.1527800E-035
   0.9197947E+000   0.7143506E-002  -0.5868240E-001   0.6923779E-001   0.1196705E+001   0.1491357E-035
   0.9296963E+000   0.4564205E-002   0.1588238E+000   0.1199202E+000   0.1146029E+001   0.1475473E-035
   0.9187423E+000   0.6074924E-002   0.2890896E+000   0.1582830E+000   0.1008858E+001   0.1493065E-035
   0.9244321E+000   0.5223552E-002   0.3245516E+000   0.8241732E-001   0.1147769E+001   0.1483875E-035
   0.9397259E+000   0.3440775E-002   0.2715617E+000  -0.1336419E-001   0.1565876E+001   0.1459726E-035
   0.9454520E+000   0.2726188E-002   0.1943947E+000   0.3830471E-002   0.1860807E+001   0.1450885E-035
   0.9355042E+000   0.4479981E-002   0.1100974E+000   0.2577932E-001   0.1853724E+001   0.1466313E-035
   0.9196718E+000   0.6626519E-002   0.8157489E-001  -0.1160954E+000   0.1768447E+001   0.1491556E-035
   0.9218119E+000   0.7014000E-002   0.1812543E+000  -0.3719422E+000   0.1774037E+001   0.1488093E-035
   0.9231233E+000   0.7034435E-002   0.3766037E+000  -0.5318977E+000   0.1619363E+001   0.1485979E-035
   0.8529818E+000   0.1382318E-001   0.3875699E+000  -0.1829987E+000   0.9345587E+000   0.1608173E-035
   0.8441869E+000   0.1444461E-001   0.4976829E+000  -0.1064669E+000   0.7400827E+000   0.1624927E-035
   0.8652078E+000   0.1312414E-001   0.4538710E+000  -0.4336614E-001   0.7017617E+000   0.1585448E-035
   0.9152928E+000   0.6383511E-002   0.3236503E+000  -0.4449835E-001   0.8344367E+000   0.1498692E-035
   0.9550738E+000   0.1755468E-002   0.2274799E+000  -0.8434236E-001   0.1163191E+001   0.1436268E-035
   0.9674143E+000   0.9712798E-003   0.1379346E+000  -0.1019544E+000   0.1362144E+001   0.1417947E-035
   0.9271166E+000   0.5537029E-002   0.6087696E-001  -0.8284033E-001   0.1057602E+001   0.1479579E-035
   0.9127005E+000   0.4844915E-002  -0.3040897E-001  -0.1714676E+000   0.8703598E+000   0.1502949E-035
   0.9366442E+000   0.2603744E-002  -0.1444277E+000  -0.3372264E+000   0.1238476E+001   0.1464529E-035
   0.9411011E+000   0.2228610E-002  -0.2005746E+000  -0.3907663E+000   0.1440696E+001   0.1457593E-035
   0.9175244E+000   0.2800829E-002  -0.4979739E-001  -0.3112791E+000   0.1263314E+001   0.1495047E-035
   0.9118387E+000   0.2164143E-002   0.1574758E+000  -0.2327348E+000   0.1176229E+001   0.1504369E-035
   0.9314910E+000   0.1367180E-002   0.1875266E+000  -0.2484439E+000   0.1373615E+001   0.1472630E-035
   0.9565944E+000   0.7822418E-003   0.1338050E+000  -0.3487271E+000   0.1689345E+001   0.1433985E-035
   0.9759900E+000   0.2634997E-003   0.9157152E-001  -0.4912918E+000   0.2102390E+001   0.1405488E-035
   0.9842336E+000   0.1594130E-003   0.9925744E-001  -0.6496424E+000   0.2416251E+001   0.1393716E-035
   0.9859655E+000   0.5145197E-004   0.1708738E+000  -0.7725951E+000   0.2279041E+001   0.1391268E-035
   0.9822468E+000   0.5137623E-004   0.2505978E+000  -0.7640120E+000   0.1741714E+001   0.1396535E-035
   0.9779535E+000   0.5670055E-004   0.2273574E+000  -0.6780325E+000   0.1427248E+001   0.1402666E-035
   0.9750472E+000   0.5422577E-004   0.1453125E+000  -0.6110054E+000   0.1373894E+001   0.1406847E-035
   0.9723195E+000   0.1811808E-003   0.3164447E-001  -0.5516672E+000   0.1345716E+001   0.1410794E-035
   0.9679784E+000   0.2811488E-003  -0.7665668E-001  -0.4809716E+000   0.1198223E+001   0.1417121E-035
   0.9714951E+000   0.2417961E-003  -0.1250655E+000  -0.4970976E+000   0.1233177E+001   0.1411991E-035
   0.9631396E+000   0.7153373E-003  -0.1595460E+000  -0.5128771E+000   0.9115806E+000   0.1424240E-035
   0.9308038E+000   0.1702821E-002  -0.2357633E+000  -0.4566876E+000   0.3593195E+000   0.1473718E-035
   0.9170422E+000   0.1431327E-002  -0.2537509E+000  -0.4759815E+000   0.3891979E+000   0.1495833E-035
   0.9412226E+000   0.1342635E-002  -0.1985462E+000  -0.5336894E+000   0.9668406E+000   0.1457405E-035
   0.9484558E+000   0.9758595E-003  -0.2562307E+000  -0.3598106E+000   0.1241910E+001   0.1446290E-035
   0.9417692E+000   0.1190400E-002  -0.4132553E+000  -0.4201036E-001   0.1405885E+001   0.1456559E-035
   0.9486575E+000   0.1919606E-002  -0.3468091E+000   0.1683338E+000   0.1898084E+001   0.1445983E-035
   0.9646863E+000   0.1653662E-002  -0.6094218E-001   0.2627237E+000   0.2277119E+001   0.1421957E-035
   0.9709525E+000   0.5477706E-003   0.1631796E+000   0.3270690E+000   0.2080633E+001   0.1412780E-035
   0.9685213E+000   0.5707261E-003   0.3093345E+000   0.3745121E+000   0.1705869E+001   0.1416326E-035
   0.9555617E+000   0.1720715E-002   0.3422079E+000   0.3513404E+000   0.1340353E+001   0.1435535E-035
   0.9347397E+000   0.2866078E-002   0.2811306E+000   0.2096582E+000   0.1046563E+001   0.1467512E-035
   0.9098441E+000   0.4064550E-002   0.2058589E+000   0.8489610E-001   0.9454935E+000   0.1507667E-035
   0.8892777E+000   0.6311278E-002   0.1068235E+000   0.5674186E-001   0.1010299E+001   0.1542535E-035
   0.8830552E+000   0.9195436E-002   0.6225727E-001   0.1813601E-001   0.1203613E+001   0.1553405E-035
   0.8920787E+000   0.1157981E-001   0.1365984E+000  -0.7649669E-001   0.1451898E+001   0.1537692E-035
   0.8776325E+000   0.1284843E-001   0.2500329E+000  -0.1632498E+000   0.1310961E+001   0.1563003E-035
   0.8629792E+000   0.1519936E-001   0.2333629E+000   0.3483231E+000   0.1372735E+001   0.1589542E-035
   0.8354753E+000   0.1489898E-001   0.3593422E+000   0.2530701E+000   0.9481372E+000   0.1641870E-035
   0.8507443E+000   0.1279460E-001   0.4150790E+000   0.1103205E+000   0.7536670E+000   0.1612402E-035
   0.8858665E+000   0.6459745E-002   0.3328563E+000  -0.5218658E-001   0.7086625E+000   0.1548475E-035
   0.9103520E+000   0.4001619E-002   0.1777959E+000  -0.1720699E+000   0.8147258E+000   0.1506826E-035
   0.9245766E+000   0.2719508E-002   0.5162990E-001  -0.2133409E+000   0.9017807E+000   0.1483644E-035
   0.9136995E+000   0.4450092E-002  -0.8873098E-002  -0.2064275E+000   0.8973268E+000   0.1501306E-035
   0.9276899E+000   0.4476000E-002  -0.4998952E-001  -0.2524782E+000   0.1112004E+001   0.1478665E-035
   0.9512457E+000   0.1356367E-002  -0.6156723E-001  -0.2802532E+000   0.1345791E+001   0.1442048E-035
   0.9430884E+000   0.1899591E-002  -0.5733421E-001  -0.3067405E+000   0.1311239E+001   0.1454521E-035
   0.9348456E+000   0.2571495E-002  -0.3637557E-001  -0.3837762E+000   0.1137205E+001   0.1467346E-035
   0.9308693E+000   0.1749747E-002   0.4543578E-001  -0.3794141E+000   0.1026079E+001   0.1473614E-035
   0.9270474E+000   0.1267340E-002   0.1180381E+000  -0.3247486E+000   0.1165442E+001   0.1479689E-035
   0.9338323E+000   0.2287860E-002   0.1313863E+000  -0.3809201E+000   0.1467041E+001   0.1468938E-035
   0.9492604E+000   0.2019198E-002   0.1829763E+000  -0.5115715E+000   0.1511712E+001   0.1445064E-035
   0.9646599E+000   0.9670679E-003   0.3063611E+000  -0.7260818E+000   0.1405667E+001   0.1421996E-035
   0.9799198E+000   0.8534468E-004   0.4022543E+000  -0.9116507E+000   0.1371449E+001   0.1399851E-035
   0.9798870E+000   0.5767137E-004   0.4536477E+000  -0.8765498E+000   0.1205789E+001   0.1399898E-035
   0.9713411E+000   0.2074683E-003   0.3918142E+000  -0.6817082E+000   0.9845542E+000   0.1412215E-035
   0.9668874E+000   0.1955171E-003   0.2845824E+000  -0.5465936E+000   0.1001765E+001   0.1418720E-035
   0.9751521E+000   0.2518027E-003   0.1743339E+000  -0.6292936E+000   0.1428179E+001   0.1406695E-035
   0.9814667E+000   0.1603328E-003   0.2692195E-001  -0.7053280E+000   0.1529839E+001   0.1397645E-035
   0.9789181E+000   0.1526140E-003  -0.8088640E-001  -0.6938419E+000   0.1295852E+001   0.1401284E-035
   0.9473930E+000   0.3812576E-002  -0.8005965E-001  -0.5962470E+000   0.6907489E+000   0.1447912E-035
   0.8994810E+000   0.5885672E-002  -0.1327377E+000  -0.4840841E+000   0.1373124E+000   0.1525037E-035
   0.8953698E+000   0.5009431E-002  -0.1800347E+000  -0.5091609E+000   0.3671953E+000   0.1532040E-035
   0.9448547E+000   0.2817099E-002  -0.1657293E+000  -0.6241153E+000   0.1309381E+001   0.1451802E-035
   0.9673816E+000   0.4256181E-003  -0.2820672E+000  -0.4623184E+000   0.1827322E+001   0.1417995E-035
   0.9654810E+000   0.4175573E-003  -0.4143200E+000  -0.8655956E-001   0.2121180E+001   0.1420786E-035
   0.9724807E+000   0.4174106E-003  -0.3146235E+000   0.1967753E+000   0.2730635E+001   0.1410560E-035
   0.9843217E+000   0.9802298E-004  -0.1121219E+000   0.3185998E+000   0.3184264E+001   0.1393591E-035
   0.9844438E+000   0.4754285E-004   0.3452053E-001   0.3519741E+000   0.2939896E+001   0.1393418E-035
   0.9803562E+000   0.3573945E-004   0.1983385E+000   0.3559749E+000   0.2364198E+001   0.1399228E-035
   0.9725056E+000   0.1438876E-003   0.2982375E+000   0.3342940E+000   0.1737871E+001   0.1410524E-035
   0.9439066E+000   0.2644864E-002   0.2580915E+000   0.2040372E+000   0.1132720E+001   0.1453260E-035
   0.8997415E+000   0.4544727E-002   0.1305757E+000   0.7406905E-001   0.7886830E+000   0.1524596E-035
   0.8841927E+000   0.6118394E-002   0.4839459E-001   0.1105762E+000   0.1034391E+001   0.1551406E-035
   0.9051157E+000   0.8915787E-002   0.8727054E-001   0.2691419E+000   0.1659197E+001   0.1515543E-035
   0.9203706E+000   0.1149665E-001   0.1412940E+000   0.4180659E+000   0.2082871E+001   0.1490424E-035
   0.9035174E+000   0.1342576E-001   0.1647938E+000   0.4315078E+000   0.1908864E+001   0.1518224E-035
   0.9492924E+000   0.6023839E-002   0.2269397E+000   0.8247664E+000   0.2761632E+001   0.1445015E-035
   0.9287103E+000   0.8918928E-002   0.3826713E+000   0.7349473E+000   0.2308669E+001   0.1477040E-035
   0.9244567E+000   0.7621287E-002   0.5102537E+000   0.4931835E+000   0.1753859E+001   0.1483836E-035
   0.9095606E+000   0.4305066E-002   0.4502495E+000   0.1628791E+000   0.1080008E+001   0.1508137E-035
   0.8957334E+000   0.2151928E-002   0.2445164E+000  -0.1108038E+000   0.6267868E+000   0.1531418E-035
   0.9038353E+000   0.1374068E-002   0.4109994E-001  -0.2221007E+000   0.6305335E+000   0.1517690E-035
   0.9294221E+000   0.1928087E-002  -0.1053385E+000  -0.2888228E+000   0.9490928E+000   0.1475909E-035
   0.9558576E+000   0.1264429E-002  -0.1280909E+000  -0.3919866E+000   0.1299576E+001   0.1435090E-035
   0.9598322E+000   0.3924789E-003   0.1331043E-001  -0.4029808E+000   0.1356029E+001   0.1429148E-035
   0.9571205E+000   0.9066799E-003   0.1272405E+000  -0.4451434E+000   0.1380136E+001   0.1433197E-035
   0.9671734E+000   0.1028561E-002   0.2446746E-001  -0.6296403E+000   0.1463588E+001   0.1418300E-035
   0.9651526E+000   0.9933490E-003  -0.9491417E-001  -0.6847928E+000   0.1328147E+001   0.1421270E-035
   0.9365076E+000   0.2070705E-002  -0.4309529E-001  -0.5197648E+000   0.1018482E+001   0.1464742E-035
   0.9148650E+000   0.3067228E-002   0.1044357E+000  -0.4113137E+000   0.8982847E+000   0.1499393E-035
   0.9242617E+000   0.3016380E-002   0.3540062E+000  -0.5563795E+000   0.9036639E+000   0.1484149E-035
   0.9562390E+000   0.1463734E-002   0.6100878E+000  -0.9381454E+000   0.9900140E+000   0.1434518E-035
   0.9814514E+000   0.1144050E-003   0.6976975E+000  -0.1220265E+001   0.1255209E+001   0.1397667E-035
   0.9853487E+000   0.7216646E-004   0.6591896E+000  -0.1186323E+001   0.1440218E+001   0.1392139E-035
   0.9710227E+000   0.5013150E-003   0.5238268E+000  -0.8426275E+000   0.1093302E+001   0.1412678E-035
   0.9587549E+000   0.4130400E-003   0.3629809E+000  -0.5254252E+000   0.7553943E+000   0.1430754E-035
   0.9697358E+000   0.5182099E-003   0.2601890E+000  -0.6321624E+000   0.1259422E+001   0.1414552E-035
   0.9855166E+000   0.6105569E-004   0.1395497E+000  -0.8050672E+000   0.1535931E+001   0.1391902E-035
   0.9778145E+000   0.1706378E-003  -0.2265446E-002  -0.7547308E+000   0.1069844E+001   0.1402865E-035
   0.9263043E+000   0.5873063E-002  -0.5292217E-001  -0.5799112E+000   0.3026996E+000   0.1480876E-035
   0.8714914E+000   0.6921974E-002  -0.9588402E-001  -0.3992382E+000  -0.1527334E+000   0.1574017E-035
   0.8673232E+000   0.5780513E-002  -0.1216742E+000  -0.3367974E+000   0.6589381E-001   0.1581581E-035
   0.9318025E+000   0.3853987E-002  -0.1535337E+000  -0.4599988E+000   0.1197626E+001   0.1472138E-035
   0.9735724E+000   0.3723637E-003  -0.2761845E+000  -0.4324913E+000   0.2281639E+001   0.1408978E-035
   0.9802368E+000   0.1620311E-003  -0.3308854E+000  -0.1631092E+000   0.2878841E+001   0.1399399E-035
   0.9836296E+000   0.1658673E-003  -0.2177480E+000   0.1141000E+000   0.3198175E+001   0.1394572E-035
   0.9878188E+000   0.4336778E-004  -0.1154161E+000   0.2603609E+000   0.3340716E+001   0.1388658E-035
   0.9863736E+000   0.2236130E-004  -0.5161485E-001   0.2988853E+000   0.3140558E+001   0.1390692E-035
   0.9821084E+000   0.2436434E-004   0.7920691E-001   0.2638279E+000   0.2641098E+001   0.1396732E-035
   0.9746347E+000   0.1420664E-003   0.1966610E+000   0.1872500E+000   0.1985576E+001   0.1407442E-035
   0.9508722E+000   0.2296811E-002   0.1511270E+000   0.8400451E-001   0.1401089E+001   0.1442615E-035
   0.9212761E+000   0.4062175E-002   0.1538825E-001   0.3733526E-001   0.1298213E+001   0.1488959E-035
   0.9325376E+000   0.3827050E-002   0.1943151E-001   0.1789248E+000   0.1943687E+001   0.1470978E-035
   0.9685248E+000   0.8706718E-003   0.1306530E+000   0.4372154E+000   0.2749050E+001   0.1416321E-035
   0.9809245E+000   0.4566639E-003   0.1702555E+000   0.6773036E+000   0.3178086E+001   0.1398418E-035
   0.9729528E+000   0.1783511E-002   0.1696648E+000   0.8035944E+000   0.3117241E+001   0.1409875E-035
   0.9915137E+000   0.9300817E-004   0.2386396E+000   0.8921696E+000   0.3771505E+001   0.1383483E-035
   0.9882264E+000   0.1844845E-003   0.3541138E+000   0.9073661E+000   0.3463807E+001   0.1388085E-035
   0.9812031E+000   0.3009484E-003   0.4541446E+000   0.7160980E+000   0.2663288E+001   0.1398021E-035
   0.9512857E+000   0.1269273E-002   0.4046733E+000   0.3302014E+000   0.1515669E+001   0.1441987E-035
   0.9239999E+000   0.8402158E-003   0.2147808E+000  -0.1540899E-001   0.7394156E+000   0.1484570E-035
   0.9326364E+000   0.1234818E-002  -0.3649524E-001  -0.1441883E+000   0.8286851E+000   0.1470822E-035
   0.9517145E+000   0.1112836E-002  -0.2407582E+000  -0.2564601E+000   0.1041980E+001   0.1441338E-035
   0.9489981E+000   0.1845153E-002  -0.2165047E+000  -0.4114982E+000   0.9768347E+000   0.1445464E-035
   0.9331391E+000   0.2858670E-002   0.4626066E-001  -0.4459277E+000   0.7983859E+000   0.1470030E-035
   0.9432878E+000   0.2443992E-002   0.3101390E+000  -0.4942231E+000   0.1051422E+001   0.1454214E-035
   0.9716393E+000   0.9556711E-003   0.2461741E+000  -0.7192487E+000   0.1576418E+001   0.1411781E-035
   0.9841668E+000   0.3126616E-003  -0.5597555E-002  -0.8517354E+000   0.1772988E+001   0.1393811E-035
   0.9577278E+000   0.2554301E-002  -0.4964954E-001  -0.6964440E+000   0.1246219E+001   0.1432288E-035
   0.9245522E+000   0.3982547E-002   0.1832642E+000  -0.5211482E+000   0.5866855E+000   0.1483683E-035
   0.9317783E+000   0.3770445E-002   0.5579683E+000  -0.6992941E+000   0.5552514E+000   0.1472176E-035
   0.9673942E+000   0.1493791E-002   0.8761070E+000  -0.1146139E+001   0.9444803E+000   0.1417976E-035
   0.9877858E+000   0.7690090E-004   0.9318284E+000  -0.1420631E+001   0.1386193E+001   0.1388704E-035
   0.9904440E+000   0.1401830E-004   0.8020238E+000  -0.1345486E+001   0.1614019E+001   0.1384977E-035
   0.9776629E+000   0.4501217E-003   0.6087238E+000  -0.9618269E+000   0.1223261E+001   0.1403083E-035
   0.9618607E+000   0.4567284E-003   0.4408205E+000  -0.5660314E+000   0.6929886E+000   0.1426134E-035
   0.9647096E+000   0.4663465E-003   0.3604702E+000  -0.5706115E+000   0.8738654E+000   0.1421922E-035
   0.9736490E+000   0.3234898E-003   0.2728011E+000  -0.6860316E+000   0.1010266E+001   0.1408867E-035
   0.9644264E+000   0.3152376E-003   0.1269839E+000  -0.5979309E+000   0.6080872E+000   0.1422340E-035
   0.9330257E+000   0.3928235E-002   0.4569041E-002  -0.4316569E+000   0.1854745E+000   0.1470208E-035
   0.9051549E+000   0.5685223E-002  -0.5988240E-001  -0.2679918E+000  -0.2529645E-001   0.1515478E-035
   0.8846253E+000   0.5169494E-002  -0.8656233E-001  -0.1622470E+000  -0.7544951E-001   0.1550648E-035
   0.9158646E+000   0.3712193E-002  -0.1427697E+000  -0.2459586E+000   0.7501247E+000   0.1497756E-035
   0.9601864E+000   0.2151190E-002  -0.1782031E+000  -0.3311034E+000   0.2291318E+001   0.1428621E-035
   0.9859228E+000   0.5061252E-004  -0.1583062E+000  -0.2272081E+000   0.3292928E+001   0.1391328E-035
   0.9866385E+000   0.3373232E-004  -0.1059670E+000  -0.4012280E-001   0.3236590E+001   0.1390319E-035
   0.9832763E+000   0.5447491E-004  -0.5975315E-001   0.8502559E-001   0.2863978E+001   0.1395073E-035
   0.9804738E+000   0.5388164E-004  -0.2862163E-001   0.1317549E+000   0.2616242E+001   0.1399060E-035
   0.9790482E+000   0.3486090E-004   0.3249485E-001   0.1038105E+000   0.2417276E+001   0.1401098E-035
   0.9754931E+000   0.1219641E-003   0.8383779E-001   0.2816790E-001   0.2123520E+001   0.1406204E-035
   0.9634410E+000   0.9528831E-003   0.2314219E-001  -0.1597903E-001   0.1851016E+001   0.1423795E-035
   0.9532936E+000   0.9714312E-003  -0.6342759E-001  -0.2256698E-002   0.1971677E+001   0.1438950E-035
   0.9647543E+000   0.5609616E-003   0.1618663E-001   0.1515625E+000   0.2712702E+001   0.1421856E-035
   0.9839461E+000   0.1654303E-003   0.1521006E+000   0.3821406E+000   0.3454442E+001   0.1394123E-035
   0.9924552E+000   0.1732985E-004   0.1961321E+000   0.5731923E+000   0.3783969E+001   0.1382170E-035
   0.9933818E+000   0.2489918E-004   0.2007563E+000   0.7447859E+000   0.3849990E+001   0.1380881E-035
   0.9954920E+000   0.8387973E-006   0.1744465E+000   0.5597288E+000   0.3705020E+001   0.1377954E-035
   0.9950779E+000   0.4109881E-005   0.2095012E+000   0.6546397E+000   0.3506810E+001   0.1378527E-035
   0.9887872E+000   0.8324746E-004   0.2418194E+000   0.5718556E+000   0.2685683E+001   0.1387298E-035
   0.9584599E+000   0.1128137E-002   0.2281616E+000   0.2781281E+000   0.1465594E+001   0.1431194E-035
   0.9428164E+000   0.9634408E-003   0.7486638E-001   0.2341491E-001   0.8362772E+000   0.1454941E-035
   0.9581110E+000   0.9712839E-003  -0.1869747E+000  -0.4058787E-001   0.1032952E+001   0.1431715E-035
   0.9564940E+000   0.1533777E-002  -0.3465265E+000  -0.1318225E+000   0.9516196E+000   0.1434136E-035
   0.8870449E+000   0.1274327E-001  -0.2311639E+000  -0.2422635E+000   0.2890235E+000   0.1546418E-035
   0.8315132E+000   0.1535424E-001   0.7609981E-001  -0.2675630E+000  -0.1176905E+000   0.1649694E-035
   0.8750192E+000   0.1348749E-001   0.4116560E+000  -0.3343238E+000   0.4592629E+000   0.1567671E-035
   0.9536007E+000   0.2802402E-002   0.4680952E+000  -0.5671166E+000   0.1326844E+001   0.1438487E-035
   0.9846274E+000   0.2056523E-003   0.2436984E+000  -0.7517810E+000   0.1859938E+001   0.1393159E-035
   0.9803571E+000   0.7958025E-003   0.1296176E+000  -0.6917982E+000   0.1606851E+001   0.1399227E-035
   0.9674675E+000   0.1752859E-002   0.3056661E+000  -0.5885809E+000   0.9625713E+000   0.1417869E-035
   0.9698085E+000   0.1657643E-002   0.6298599E+000  -0.7935586E+000   0.7819641E+000   0.1414446E-035
   0.9846794E+000   0.5199948E-003   0.9236863E+000  -0.1221821E+001   0.1125791E+001   0.1393085E-035
   0.9913452E+000   0.3394349E-004   0.9665796E+000  -0.1430592E+001   0.1413248E+001   0.1383718E-035
   0.9882135E+000   0.4069360E-004   0.8082537E+000  -0.1256113E+001   0.1350977E+001   0.1388103E-035
   0.9790405E+000   0.1332241E-003   0.6122118E+000  -0.9092083E+000   0.9525603E+000   0.1401109E-035
   0.9657730E+000   0.2387194E-003   0.4662784E+000  -0.5895283E+000   0.5352689E+000   0.1420357E-035
   0.9519219E+000   0.7312867E-003   0.4012701E+000  -0.4889259E+000   0.4131201E+000   0.1441024E-035
   0.9465435E+000   0.8885080E-003   0.3325800E+000  -0.4792352E+000   0.3568029E+000   0.1449212E-035
   0.9495812E+000   0.4970437E-003   0.1908405E+000  -0.4114408E+000   0.2708514E+000   0.1444576E-035
   0.9509925E+000   0.3094871E-003   0.3803297E-001  -0.3044385E+000   0.2543592E+000   0.1442432E-035
   0.9454128E+000   0.6107063E-003  -0.3904479E-001  -0.1890298E+000   0.1592651E+000   0.1450945E-035
   0.9165280E+000   0.2711030E-002  -0.1225310E+000  -0.8077111E-001  -0.3232115E-001   0.1496672E-035
   0.9148403E+000   0.3467173E-002  -0.1559944E+000  -0.7811616E-001   0.5063551E+000   0.1499433E-035
   0.9495049E+000   0.3258508E-002  -0.7424189E-001  -0.1630100E+000   0.2095896E+001   0.1444692E-035
   0.9859900E+000   0.5711365E-004  -0.2417670E-001  -0.1532807E+000   0.3320622E+001   0.1391233E-035
   0.9854087E+000   0.3424912E-004  -0.4178978E-001  -0.7723295E-001   0.3120626E+001   0.1392054E-035
   0.9787238E+000   0.4444876E-004  -0.2721476E-001  -0.4067310E-001   0.2402634E+001   0.1401562E-035
   0.9735747E+000   0.9504304E-004  -0.2526890E-001  -0.4299278E-001   0.1987164E+001   0.1408975E-035
   0.9703256E+000   0.2965146E-003  -0.2641970E-001  -0.4529171E-001   0.1884551E+001   0.1413693E-035
   0.9705099E+000   0.3256139E-003  -0.1026018E-001  -0.3638852E-001   0.1918870E+001   0.1413424E-035
   0.9730141E+000   0.1901030E-003  -0.4219799E-003  -0.2454270E-001   0.2130432E+001   0.1409786E-035
   0.9700305E+000   0.1277462E-003  -0.2903048E-001  -0.1332272E-001   0.2368996E+001   0.1414123E-035
   0.9740069E+000   0.1654020E-003   0.1191983E-001   0.7837901E-001   0.2912951E+001   0.1408349E-035
   0.9859713E+000   0.9946049E-004   0.1042295E+000   0.1955534E+000   0.3528666E+001   0.1391260E-035
   0.9933973E+000   0.3299518E-005   0.1654642E+000   0.2665222E+000   0.3751602E+001   0.1380860E-035
   0.9948798E+000   0.9118828E-006   0.1704986E+000   0.3912573E+000   0.3727722E+001   0.1378802E-035
