#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9903313E+000   0.0000000E+000  -0.4205327E+000  -0.8483434E-001   0.2361915E+001   0.0000000E+000
   0.9932440E+000   0.0000000E+000  -0.5352777E+000   0.1847533E+000   0.3033187E+001   0.0000000E+000
   0.9928734E+000   0.0000000E+000  -0.4444200E+000   0.3276276E+000   0.3270133E+001   0.0000000E+000
   0.9898518E+000   0.0000000E+000  -0.2111285E+000   0.1655929E+000   0.2873668E+001   0.0000000E+000
   0.9585394E+000   0.0000000E+000  -0.1927176E+000  -0.6612566E-001   0.1469742E+001   0.0000000E+000
   0.9700333E+000   0.0000000E+000  -0.2014704E+000   0.9041201E-001   0.2471302E+001   0.0000000E+000
   0.9807475E+000   0.0000000E+000  -0.8236255E-001   0.4409864E+000   0.3558671E+001   0.0000000E+000
   0.9761950E+000   0.0000000E+000   0.2629932E+000   0.1836100E+000   0.3267132E+001   0.0000000E+000
   0.9757214E+000   0.0000000E+000   0.4983857E+000   0.2932265E-001   0.3026279E+001   0.0000000E+000
   0.9861721E+000   0.0000000E+000   0.5972643E+000   0.1162820E+000   0.3054381E+001   0.0000000E+000
   0.9931089E+000   0.0000000E+000   0.3461805E+000  -0.2057114E-001   0.2911219E+001   0.0000000E+000
   0.9960769E+000   0.0000000E+000   0.3330884E+000   0.2666276E+000   0.3575951E+001   0.0000000E+000
   0.9945015E+000   0.0000000E+000   0.2374957E+000   0.3383700E-001   0.2509996E+001   0.0000000E+000
   0.9766380E+000   0.0000000E+000   0.8377150E-001   0.8140665E-001   0.7268096E+000   0.0000000E+000
   0.7819027E+000   0.0000000E+000   0.1004926E+000   0.1401997E+000   0.1114602E+000   0.0000000E+000
   0.8377055E+000   0.0000000E+000   0.6280148E-001   0.2940040E-001   0.2189038E+000   0.0000000E+000
   0.9531903E+000   0.0000000E+000   0.8243924E-001  -0.4905018E-001   0.6467460E+000   0.0000000E+000
   0.9736391E+000   0.0000000E+000   0.7298341E-001   0.2385881E+000   0.9880598E+000   0.0000000E+000
   0.9699185E+000   0.0000000E+000   0.8039679E-001   0.5464104E+000   0.1061369E+001   0.0000000E+000
   0.9858482E+000   0.0000000E+000   0.1971301E+000   0.6622328E+000   0.1912859E+001   0.0000000E+000
   0.9867455E+000   0.0000000E+000  -0.5443318E-001   0.6830322E+000   0.1696481E+001   0.0000000E+000
   0.8621593E+000   0.0000000E+000  -0.1080092E+000   0.3223641E+000   0.6138514E+000   0.0000000E+000
   0.8084910E+000   0.0000000E+000  -0.4956630E-001   0.2244483E+000   0.7668950E-001   0.0000000E+000
   0.6126662E+000   0.0000000E+000  -0.9300035E-002   0.5795262E-001   0.2613862E+000   0.0000000E+000
   0.8853683E+000   0.0000000E+000   0.9324195E-001  -0.8349793E-002   0.6716592E+000   0.0000000E+000
   0.9397440E+000   0.0000000E+000   0.1918900E+000   0.2890470E-001   0.9093933E+000   0.0000000E+000
   0.8947203E+000   0.0000000E+000   0.3170528E+000   0.1378520E+000   0.6220809E+000   0.0000000E+000
   0.9571565E+000   0.0000000E+000   0.4236882E+000  -0.1052944E-001   0.1457390E+000   0.0000000E+000
   0.9383890E+000   0.0000000E+000   0.2869879E+000  -0.8261232E-001  -0.1714107E+000   0.0000000E+000
   0.9213656E+000   0.0000000E+000   0.2516652E+000  -0.1109072E+000   0.3112197E-001   0.0000000E+000
   0.9650352E+000   0.0000000E+000   0.1878888E+000  -0.2278026E+000   0.4475111E+000   0.0000000E+000
   0.9852723E+000   0.0000000E+000   0.1545284E-001  -0.4399235E+000   0.8551947E+000   0.0000000E+000
   0.9703628E+000   0.0000000E+000  -0.1338501E+000  -0.4389981E+000   0.2928723E+000   0.0000000E+000
   0.9608957E+000   0.0000000E+000  -0.2126668E+000  -0.5478750E+000   0.1175940E+000   0.0000000E+000
   0.7743973E+000   0.0000000E+000  -0.2068796E+000  -0.1000639E+000  -0.8199651E+000   0.0000000E+000
   0.9777356E+000   0.0000000E+000  -0.3380371E+000  -0.3619915E+000   0.6016831E+000   0.0000000E+000
   0.9870209E+000   0.0000000E+000  -0.3256105E+000  -0.8622021E-001   0.1339590E+001   0.0000000E+000
   0.9936993E+000   0.0000000E+000  -0.3044142E+000  -0.6147375E-001   0.2583515E+001   0.0000000E+000
   0.9948030E+000   0.0000000E+000  -0.3650408E+000  -0.1111942E+000   0.3441564E+001   0.0000000E+000
   0.9931304E+000   0.0000000E+000  -0.4469540E+000  -0.1394629E+000   0.3543408E+001   0.0000000E+000
   0.9857415E+000   0.0000000E+000  -0.3916602E+000  -0.4438141E-001   0.2641203E+001   0.0000000E+000
   0.9781718E+000   0.0000000E+000  -0.2839274E+000   0.1342628E+000   0.2161039E+001   0.0000000E+000
   0.9741291E+000   0.0000000E+000  -0.1704486E+000   0.2221161E+000   0.2084460E+001   0.0000000E+000
   0.9582571E+000   0.0000000E+000  -0.8254746E-002   0.1908253E+000   0.1599735E+001   0.0000000E+000
   0.9340681E+000   0.0000000E+000  -0.6472654E-001   0.8125576E-001   0.1261132E+001   0.0000000E+000
   0.9625233E+000   0.0000000E+000  -0.1556790E+000   0.2512335E+000   0.2279273E+001   0.0000000E+000
   0.9916113E+000   0.0000000E+000   0.3404223E-001   0.5512984E+000   0.4122265E+001   0.0000000E+000
   0.9822974E+000   0.0000000E+000   0.1485043E+000   0.1945306E+000   0.3724645E+001   0.0000000E+000
   0.9633565E+000   0.0000000E+000   0.3947931E+000  -0.1096938E+000   0.3047894E+001   0.0000000E+000
   0.9777227E+000   0.0000000E+000   0.4286590E+000  -0.8628478E-001   0.2654518E+001   0.0000000E+000
   0.9884149E+000   0.0000000E+000   0.3225622E+000  -0.2097245E+000   0.2230324E+001   0.0000000E+000
   0.9936841E+000   0.0000000E+000   0.1972872E+000   0.1678816E+000   0.2564864E+001   0.0000000E+000
   0.9919739E+000   0.0000000E+000   0.2164094E+000   0.8524346E-001   0.2035925E+001   0.0000000E+000
   0.9432079E+000   0.0000000E+000   0.1317167E+000   0.1215804E+000   0.4180990E+000   0.0000000E+000
   0.7545166E+000   0.0000000E+000   0.7874784E-001   0.1393674E+000   0.2593153E+000   0.0000000E+000
   0.8310291E+000   0.0000000E+000   0.6608010E-001   0.2376381E-001   0.4589047E-001   0.0000000E+000
   0.9742118E+000   0.0000000E+000   0.5916081E-001  -0.1052899E+000   0.1189710E+001   0.0000000E+000
   0.9889730E+000   0.0000000E+000  -0.3701666E-001  -0.1259561E+000   0.1548824E+001   0.0000000E+000
   0.9894513E+000   0.0000000E+000  -0.4291321E-002   0.3491119E+000   0.1447177E+001   0.0000000E+000
   0.9839654E+000   0.0000000E+000   0.1189692E+000   0.6197470E+000   0.1552176E+001   0.0000000E+000
   0.9765695E+000   0.0000000E+000   0.2260333E+000   0.4214630E+000   0.1221074E+001   0.0000000E+000
   0.9698776E+000   0.0000000E+000   0.3366947E+000   0.1445495E+000   0.1094442E+001   0.0000000E+000
   0.9923575E+000   0.0000000E+000   0.2588476E+000  -0.2259192E+000   0.1487757E+001   0.0000000E+000
   0.9952397E+000   0.0000000E+000  -0.2281349E+000  -0.5532551E+000   0.1441640E+001   0.0000000E+000
   0.9878290E+000   0.0000000E+000  -0.1300100E+000  -0.5737396E+000   0.8673239E+000   0.0000000E+000
   0.9317002E+000   0.0000000E+000   0.4785223E+000  -0.2068647E+000   0.3453978E+000   0.0000000E+000
   0.9219156E+000   0.0000000E+000   0.6347362E+000  -0.1428321E+000   0.2788974E+000   0.0000000E+000
   0.9891504E+000   0.0000000E+000   0.4699331E+000  -0.4632421E+000   0.1090937E+001   0.0000000E+000
   0.9589067E+000   0.0000000E+000   0.2544990E+000  -0.2085045E+000   0.2553091E-002   0.0000000E+000
   0.9187203E+000   0.0000000E+000   0.2355502E+000  -0.9441788E-001  -0.9092408E-001   0.0000000E+000
   0.9767870E+000   0.0000000E+000   0.1125402E+000  -0.3294339E+000   0.4643108E+000   0.0000000E+000
   0.9789228E+000   0.0000000E+000   0.8228841E-001  -0.4329113E+000   0.5368127E+000   0.0000000E+000
   0.9533453E+000   0.0000000E+000   0.3467235E-001  -0.3622567E+000  -0.1147703E+000   0.0000000E+000
   0.9349104E+000   0.0000000E+000  -0.4941633E-001  -0.4184954E+000  -0.2490544E+000   0.0000000E+000
   0.8675263E+000   0.0000000E+000  -0.3172043E+000  -0.7540155E-001  -0.6275590E+000   0.0000000E+000
   0.9807520E+000   0.0000000E+000  -0.3153772E+000  -0.4594248E+000   0.6387395E+000   0.0000000E+000
   0.9908015E+000   0.0000000E+000  -0.4707387E+000  -0.1662368E+000   0.1879492E+001   0.0000000E+000
   0.9951233E+000   0.0000000E+000  -0.5246848E+000  -0.5032640E-001   0.3225609E+001   0.0000000E+000
   0.9962536E+000   0.0000000E+000  -0.5343394E+000  -0.7476473E-001   0.3997859E+001   0.0000000E+000
   0.9956308E+000   0.0000000E+000  -0.5486646E+000  -0.4953285E-001   0.4190840E+001   0.0000000E+000
   0.9895012E+000   0.0000000E+000  -0.3530688E+000  -0.3114707E-001   0.3026703E+001   0.0000000E+000
   0.9865367E+000   0.0000000E+000  -0.1829314E+000   0.1757339E+000   0.1879765E+001   0.0000000E+000
   0.9816102E+000   0.0000000E+000  -0.1168455E+000   0.2120687E+000   0.1436485E+001   0.0000000E+000
   0.9854088E+000   0.0000000E+000  -0.5134827E-001   0.1750136E+000   0.1430907E+001   0.0000000E+000
   0.9839848E+000   0.0000000E+000  -0.9992225E-001   0.1389187E+000   0.1587044E+001   0.0000000E+000
   0.9230488E+000   0.0000000E+000  -0.2008351E+000   0.7366581E-001   0.1628483E+001   0.0000000E+000
   0.9909928E+000   0.0000000E+000   0.1564700E+000   0.3058546E+000   0.3339306E+001   0.0000000E+000
   0.9882887E+000   0.0000000E+000   0.1327568E+000   0.9146809E-001   0.3580765E+001   0.0000000E+000
   0.9634954E+000   0.0000000E+000   0.3402379E+000  -0.4637380E-001   0.3133174E+001   0.0000000E+000
   0.9719992E+000   0.0000000E+000   0.4011505E+000  -0.1464135E+000   0.2480146E+001   0.0000000E+000
   0.9700443E+000   0.0000000E+000   0.1994195E+000  -0.1674971E+000   0.2089083E+001   0.0000000E+000
   0.9872436E+000   0.0000000E+000   0.1741552E-001  -0.1759791E-001   0.1856990E+001   0.0000000E+000
   0.9841032E+000   0.0000000E+000   0.1037449E+000   0.1832777E-001   0.1281290E+001   0.0000000E+000
   0.9445706E+000   0.0000000E+000   0.7786603E-001   0.1036685E+000   0.5351498E+000   0.0000000E+000
   0.9329020E+000   0.0000000E+000   0.7021253E-001   0.9129383E-001   0.3615306E+000   0.0000000E+000
   0.7548028E+000   0.0000000E+000   0.6073891E-001   0.7514776E-001  -0.9842977E-002   0.0000000E+000
   0.9338026E+000   0.0000000E+000   0.1427806E+000   0.3483532E-001   0.6388354E+000   0.0000000E+000
   0.9003500E+000   0.0000000E+000   0.7245772E-001   0.5024936E-001   0.5948105E+000   0.0000000E+000
   0.9837487E+000   0.0000000E+000   0.1858206E-001   0.6453076E-001   0.1314852E+001   0.0000000E+000
   0.9818262E+000   0.0000000E+000   0.8124721E-001   0.2845708E+000   0.1241735E+001   0.0000000E+000
   0.9560208E+000   0.0000000E+000   0.1326472E+000   0.2944498E+000   0.8873063E+000   0.0000000E+000
   0.9800156E+000   0.0000000E+000   0.3019662E+000   0.9468775E-002   0.1485287E+001   0.0000000E+000
   0.9937448E+000   0.0000000E+000   0.2510988E+000  -0.2868663E+000   0.2202806E+001   0.0000000E+000
   0.9946138E+000   0.0000000E+000   0.6439903E-001  -0.4876710E+000   0.2018992E+001   0.0000000E+000
   0.9876722E+000   0.0000000E+000  -0.1002380E-001  -0.7965830E+000   0.1113937E+001   0.0000000E+000
   0.8537934E+000   0.0000000E+000   0.4600622E+000  -0.1618229E+000   0.1722060E+000   0.0000000E+000
   0.9645959E+000   0.0000000E+000   0.3087077E+000  -0.3182182E+000   0.3675516E+000   0.0000000E+000
   0.9866800E+000   0.0000000E+000   0.2126506E+000  -0.6053511E+000   0.9766836E+000   0.0000000E+000
   0.9778273E+000   0.0000000E+000   0.2181971E+000  -0.3878987E+000   0.2612110E+000   0.0000000E+000
   0.9507892E+000   0.0000000E+000   0.2456970E+000  -0.1430609E+000  -0.1348469E+000   0.0000000E+000
   0.9692850E+000   0.0000000E+000   0.2196998E+000  -0.3093108E+000   0.2066402E+000   0.0000000E+000
   0.9612704E+000   0.0000000E+000   0.1562687E+000  -0.4399274E+000  -0.8860083E-001   0.0000000E+000
   0.8271443E+000   0.0000000E+000   0.1174698E+000  -0.2758264E+000  -0.5397838E+000   0.0000000E+000
   0.9562203E+000   0.0000000E+000  -0.3508012E-001  -0.2683032E+000  -0.2379806E+000   0.0000000E+000
   0.8250483E+000   0.0000000E+000  -0.2538140E+000  -0.8749411E-001  -0.6054022E+000   0.0000000E+000
   0.9646670E+000   0.0000000E+000  -0.2038589E+000  -0.8523680E-001   0.2028480E+000   0.0000000E+000
   0.9914577E+000   0.0000000E+000  -0.3909486E+000  -0.4241616E-001   0.1831567E+001   0.0000000E+000
   0.9954365E+000   0.0000000E+000  -0.5799868E+000  -0.7336390E-001   0.3081025E+001   0.0000000E+000
   0.9962333E+000   0.0000000E+000  -0.7509263E+000  -0.8717472E-001   0.4050198E+001   0.0000000E+000
   0.9945654E+000   0.0000000E+000  -0.8125994E+000  -0.6853116E-001   0.4096256E+001   0.0000000E+000
   0.9866878E+000   0.0000000E+000  -0.2843045E+000  -0.1043604E+000   0.2130506E+001   0.0000000E+000
   0.9780769E+000   0.0000000E+000  -0.2859995E+000   0.6458069E-001   0.8536932E+000   0.0000000E+000
   0.9632205E+000   0.0000000E+000  -0.2691187E+000   0.9723007E-002   0.2635690E+000   0.0000000E+000
   0.9566418E+000   0.0000000E+000  -0.2341589E+000  -0.3471951E-001   0.1695261E+000   0.0000000E+000
   0.9899005E+000   0.0000000E+000  -0.1087033E+000  -0.5063040E-001   0.1812523E+001   0.0000000E+000
   0.9399234E+000   0.0000000E+000  -0.2101996E+000  -0.1669259E-001   0.1398969E+001   0.0000000E+000
   0.9734334E+000   0.0000000E+000   0.7573318E-001  -0.1651561E-001   0.2441058E+001   0.0000000E+000
   0.9845407E+000   0.0000000E+000   0.1343348E+000  -0.7166671E-001   0.3112791E+001   0.0000000E+000
   0.9769736E+000   0.0000000E+000   0.1928898E+000  -0.1373449E-001   0.3334913E+001   0.0000000E+000
   0.9649978E+000   0.0000000E+000   0.3613303E+000  -0.1196181E+000   0.2524309E+001   0.0000000E+000
   0.9415746E+000   0.0000000E+000   0.1887306E+000  -0.6508621E-001   0.2149848E+001   0.0000000E+000
   0.9840683E+000   0.0000000E+000   0.3618402E-001  -0.1142560E+000   0.1992002E+001   0.0000000E+000
   0.9861433E+000   0.0000000E+000  -0.1157401E-002  -0.1740954E+000   0.1754044E+001   0.0000000E+000
   0.9866346E+000   0.0000000E+000   0.1287457E+000  -0.1892816E+000   0.1569842E+001   0.0000000E+000
   0.9801019E+000   0.0000000E+000   0.1475472E+000  -0.1351312E+000   0.8764780E+000   0.0000000E+000
   0.8847621E+000   0.0000000E+000   0.3198990E-002   0.4579836E-001   0.8040290E-001   0.0000000E+000
   0.8892652E+000   0.0000000E+000   0.8528173E-001  -0.2543649E-001   0.3384498E+000   0.0000000E+000
   0.9814667E+000   0.0000000E+000   0.2659976E+000  -0.1475855E+000   0.1251444E+001   0.0000000E+000
   0.9669276E+000   0.0000000E+000   0.1471631E+000   0.6466328E-001   0.9450907E+000   0.0000000E+000
   0.9311790E+000   0.0000000E+000   0.1797298E+000   0.9350622E-001   0.6808038E+000   0.0000000E+000
   0.9285930E+000   0.0000000E+000   0.2438598E+000   0.5753708E-001   0.7196668E+000   0.0000000E+000
   0.9512701E+000   0.0000000E+000   0.2939498E+000  -0.6970417E-001   0.9837521E+000   0.0000000E+000
   0.9855687E+000   0.0000000E+000   0.1562132E+000  -0.2786418E+000   0.1780772E+001   0.0000000E+000
   0.9935514E+000   0.0000000E+000   0.1267115E+000  -0.3681142E+000   0.2316057E+001   0.0000000E+000
   0.9836944E+000   0.0000000E+000  -0.9515414E-002  -0.3965437E+000   0.1560327E+001   0.0000000E+000
   0.8931281E+000   0.0000000E+000   0.4162883E+000  -0.1414320E+000   0.1226958E+000   0.0000000E+000
   0.9808763E+000   0.0000000E+000  -0.9926419E-001  -0.5341182E+000   0.5967287E+000   0.0000000E+000
   0.9820539E+000   0.0000000E+000   0.6788877E-001  -0.6648012E+000   0.8617863E+000   0.0000000E+000
   0.9538541E+000   0.0000000E+000   0.2739423E+000  -0.4033055E+000  -0.1095562E+000   0.0000000E+000
   0.9353758E+000   0.0000000E+000   0.2300315E+000  -0.1946531E+000  -0.3421724E+000   0.0000000E+000
   0.9700098E+000   0.0000000E+000   0.1324024E+000  -0.2103156E+000  -0.3166535E-001   0.0000000E+000
   0.8784520E+000   0.0000000E+000   0.1292840E+000  -0.2816639E+000  -0.4771329E+000   0.0000000E+000
   0.8038264E+000   0.0000000E+000   0.1346114E+000  -0.2279010E+000  -0.6528872E+000   0.0000000E+000
   0.9611920E+000   0.0000000E+000  -0.2245044E+000  -0.1143563E+000  -0.3850688E+000   0.0000000E+000
   0.9022162E+000   0.0000000E+000  -0.4136734E+000   0.8258371E-001  -0.4659230E+000   0.0000000E+000
   0.9456149E+000   0.0000000E+000  -0.3292148E+000   0.2896896E+000  -0.1922026E+000   0.0000000E+000
   0.9887316E+000   0.0000000E+000  -0.4262560E+000   0.1837322E+000   0.1626210E+001   0.0000000E+000
   0.9944447E+000   0.0000000E+000  -0.7596715E+000   0.1862682E-001   0.3023754E+001   0.0000000E+000
   0.9953518E+000   0.0000000E+000  -0.1035154E+001   0.4079655E-002   0.4046877E+001   0.0000000E+000
   0.9912384E+000   0.0000000E+000  -0.9350869E+000  -0.6303415E-001   0.3593961E+001   0.0000000E+000
   0.9800043E+000   0.0000000E+000  -0.3846762E+000   0.3018021E-001   0.1399275E+001   0.0000000E+000
   0.9698862E+000   0.0000000E+000  -0.3251190E+000   0.4651531E-001   0.6136342E+000   0.0000000E+000
   0.9819180E+000   0.0000000E+000  -0.3080283E+000  -0.2631916E-002   0.9532341E+000   0.0000000E+000
   0.9814430E+000   0.0000000E+000  -0.1623122E+000  -0.4591353E-002   0.9450751E+000   0.0000000E+000
   0.9879819E+000   0.0000000E+000  -0.6097961E-001  -0.1079585E+000   0.1671601E+001   0.0000000E+000
   0.9397562E+000   0.0000000E+000  -0.1935280E+000  -0.5296229E-001   0.1366005E+001   0.0000000E+000
   0.9833948E+000   0.0000000E+000   0.1427363E+000  -0.1054798E+000   0.2802027E+001   0.0000000E+000
   0.9863519E+000   0.0000000E+000   0.2121390E+000  -0.8072039E-001   0.3137236E+001   0.0000000E+000
   0.9879854E+000   0.0000000E+000   0.9608231E-001   0.2275475E-001   0.3457237E+001   0.0000000E+000
   0.9589154E+000   0.0000000E+000   0.2069003E+000  -0.1785728E-001   0.2762944E+001   0.0000000E+000
   0.9526561E+000   0.0000000E+000   0.3125227E+000   0.2208380E-001   0.2598197E+001   0.0000000E+000
   0.9717306E+000   0.0000000E+000   0.3696076E+000  -0.1753234E+000   0.2088846E+001   0.0000000E+000
   0.9910947E+000   0.0000000E+000   0.1577861E+000  -0.2957458E+000   0.2451488E+001   0.0000000E+000
   0.9879801E+000   0.0000000E+000   0.3243715E-001  -0.3619992E+000   0.1873185E+001   0.0000000E+000
   0.9700592E+000   0.0000000E+000  -0.5834496E-001  -0.3058554E+000   0.9065586E+000   0.0000000E+000
   0.9021520E+000   0.0000000E+000  -0.3286720E-001  -0.7955546E-001   0.2091496E+000   0.0000000E+000
   0.9315012E+000   0.0000000E+000   0.7840064E-001   0.3852084E-001   0.5783215E+000   0.0000000E+000
   0.9886081E+000   0.0000000E+000   0.3065385E+000  -0.7562137E-001   0.1969266E+001   0.0000000E+000
   0.9904912E+000   0.0000000E+000   0.2080967E+000  -0.1890592E+000   0.2117153E+001   0.0000000E+000
   0.9867507E+000   0.0000000E+000   0.2468556E+000  -0.1076422E+000   0.1856821E+001   0.0000000E+000
   0.9837135E+000   0.0000000E+000   0.2837653E+000   0.4063325E-002   0.1629660E+001   0.0000000E+000
   0.9829426E+000   0.0000000E+000   0.3380554E+000   0.5116653E-001   0.1912859E+001   0.0000000E+000
   0.9688284E+000   0.0000000E+000   0.3164565E+000  -0.1079499E+000   0.1371061E+001   0.0000000E+000
   0.9866923E+000   0.0000000E+000   0.2246370E+000  -0.2853111E+000   0.1944979E+001   0.0000000E+000
   0.9898986E+000   0.0000000E+000   0.3194624E+000  -0.2274280E+000   0.2465529E+001   0.0000000E+000
   0.9568406E+000   0.0000000E+000   0.5894951E+000  -0.2615296E+000   0.4313087E+000   0.0000000E+000
   0.9939480E+000   0.0000000E+000   0.2653874E-001  -0.6990976E+000   0.8345820E+000   0.0000000E+000
   0.9899600E+000   0.0000000E+000   0.1365699E+000  -0.7697288E+000   0.7384969E+000   0.0000000E+000
   0.9670119E+000   0.0000000E+000   0.2285886E+000  -0.4962426E+000   0.7014161E-001   0.0000000E+000
   0.8484377E+000   0.0000000E+000   0.3198810E+000  -0.2344681E+000  -0.4201100E+000   0.0000000E+000
   0.8242686E+000   0.0000000E+000   0.3891250E+000  -0.1985525E+000  -0.5305912E+000   0.0000000E+000
   0.8471522E+000   0.0000000E+000   0.2956560E+000  -0.2401217E+000  -0.5282812E+000   0.0000000E+000
   0.8200705E+000   0.0000000E+000   0.2049394E+000  -0.2160307E+000  -0.6622607E+000   0.0000000E+000
   0.9877172E+000   0.0000000E+000  -0.1359286E+000  -0.1339351E+000   0.1449366E+000   0.0000000E+000
   0.9187906E+000   0.0000000E+000  -0.1450399E+000   0.1896894E+000  -0.6071972E+000   0.0000000E+000
   0.7729397E+000   0.0000000E+000  -0.2733857E+000   0.2014388E+000  -0.7412201E+000   0.0000000E+000
   0.9663386E+000   0.0000000E+000  -0.1330492E+000   0.3765721E+000   0.7170029E-001   0.0000000E+000
   0.9902172E+000   0.0000000E+000  -0.3490270E+000   0.3761585E+000   0.1909524E+001   0.0000000E+000
   0.9893710E+000   0.0000000E+000  -0.8474526E+000   0.2902091E+000   0.2830891E+001   0.0000000E+000
   0.9856392E+000   0.0000000E+000  -0.7344190E+000   0.2707985E+000   0.2254139E+001   0.0000000E+000
   0.9827095E+000   0.0000000E+000  -0.4358927E+000   0.1761705E+000   0.1199906E+001   0.0000000E+000
   0.9819793E+000   0.0000000E+000  -0.3147698E+000   0.9496072E-001   0.1198293E+001   0.0000000E+000
   0.9834765E+000   0.0000000E+000  -0.1914825E+000  -0.1994807E-001   0.1873853E+001   0.0000000E+000
   0.9814938E+000   0.0000000E+000  -0.5341918E-001  -0.6087098E-001   0.1786912E+001   0.0000000E+000
   0.9714457E+000   0.0000000E+000  -0.8074255E-001  -0.7010781E-001   0.1531418E+001   0.0000000E+000
   0.9412170E+000   0.0000000E+000  -0.8905388E-001  -0.5194212E-001   0.1475671E+001   0.0000000E+000
   0.9903435E+000   0.0000000E+000   0.3317800E+000  -0.1092084E-001   0.3489790E+001   0.0000000E+000
   0.9906682E+000   0.0000000E+000   0.2825768E+000  -0.1012019E-001   0.3731712E+001   0.0000000E+000
   0.9893586E+000   0.0000000E+000   0.1340707E+000   0.8394492E-002   0.3336300E+001   0.0000000E+000
   0.9858365E+000   0.0000000E+000   0.4778689E-001   0.1272620E+000   0.3418831E+001   0.0000000E+000
   0.9810717E+000   0.0000000E+000   0.1377603E+000   0.1928668E-001   0.3106467E+001   0.0000000E+000
   0.9536228E+000   0.0000000E+000   0.3524630E+000  -0.2287956E+000   0.2253936E+001   0.0000000E+000
   0.9801323E+000   0.0000000E+000   0.3003956E+000  -0.3452535E+000   0.2190985E+001   0.0000000E+000
   0.9897712E+000   0.0000000E+000   0.1203424E+000  -0.3884943E+000   0.2343528E+001   0.0000000E+000
   0.9900407E+000   0.0000000E+000  -0.6951414E-001  -0.3450483E+000   0.2059664E+001   0.0000000E+000
   0.9883626E+000   0.0000000E+000  -0.1292543E+000  -0.2017630E+000   0.1962102E+001   0.0000000E+000
   0.9843710E+000   0.0000000E+000   0.9442597E-001  -0.6033598E-001   0.1930925E+001   0.0000000E+000
   0.9799642E+000   0.0000000E+000   0.1822975E+000  -0.1540162E+000   0.1908134E+001   0.0000000E+000
   0.9862731E+000   0.0000000E+000   0.2734343E+000  -0.3828834E+000   0.2412768E+001   0.0000000E+000
   0.9918953E+000   0.0000000E+000   0.4580331E+000  -0.3347000E+000   0.2968192E+001   0.0000000E+000
   0.9927529E+000   0.0000000E+000   0.5767055E+000  -0.1112811E+000   0.3261321E+001   0.0000000E+000
   0.9915174E+000   0.0000000E+000   0.6380039E+000   0.1076607E+000   0.3269399E+001   0.0000000E+000
   0.9750318E+000   0.0000000E+000   0.3981565E+000  -0.4607899E-003   0.1699299E+001   0.0000000E+000
   0.9750832E+000   0.0000000E+000   0.2995016E+000  -0.1412199E+000   0.1499619E+001   0.0000000E+000
   0.9917255E+000   0.0000000E+000   0.5374895E+000  -0.2119887E+000   0.2775671E+001   0.0000000E+000
   0.9771715E+000   0.0000000E+000   0.7572508E+000  -0.3198953E+000   0.1636696E+001   0.0000000E+000
   0.9855084E+000   0.0000000E+000   0.4850605E+000  -0.7237552E+000   0.8600530E+000   0.0000000E+000
   0.9832268E+000   0.0000000E+000   0.2367888E+000  -0.7519310E+000   0.5059786E+000   0.0000000E+000
   0.9719031E+000   0.0000000E+000   0.3314223E+000  -0.5815693E+000   0.1564652E+000   0.0000000E+000
   0.9509118E+000   0.0000000E+000   0.3490564E+000  -0.3051850E+000  -0.1845458E+000   0.0000000E+000
   0.8673577E+000   0.0000000E+000   0.3425089E+000  -0.2343127E+000  -0.4284190E+000   0.0000000E+000
   0.7754130E+000   0.0000000E+000   0.2118132E+000  -0.1803074E+000  -0.6952484E+000   0.0000000E+000
   0.9797974E+000   0.0000000E+000   0.1568216E+000  -0.2944540E+000  -0.5334185E+000   0.0000000E+000
   0.9902079E+000   0.0000000E+000  -0.5268677E-001  -0.1392581E+000   0.5290473E+000   0.0000000E+000
   0.9786396E+000   0.0000000E+000  -0.3039386E-001  -0.1104099E+000   0.2720495E-001   0.0000000E+000
   0.9859516E+000   0.0000000E+000  -0.9513635E-001   0.1182164E+000  -0.9500029E-001   0.0000000E+000
   0.8888136E+000   0.0000000E+000  -0.1761901E+000   0.3666998E+000  -0.6043007E+000   0.0000000E+000
   0.9572339E+000   0.0000000E+000  -0.1262036E+000   0.5022529E+000   0.1662645E+000   0.0000000E+000
   0.9853144E+000   0.0000000E+000  -0.1940763E+000   0.4213511E+000   0.1290961E+001   0.0000000E+000
   0.9858444E+000   0.0000000E+000  -0.3529390E+000   0.2392678E+000   0.1343949E+001   0.0000000E+000
   0.9832249E+000   0.0000000E+000  -0.4102592E+000   0.4183840E-001   0.1021441E+001   0.0000000E+000
   0.9845311E+000   0.0000000E+000  -0.4577080E+000   0.2795189E+000   0.1679703E+001   0.0000000E+000
   0.9752765E+000   0.0000000E+000  -0.4663812E+000   0.1437047E+000   0.2407073E+001   0.0000000E+000
   0.9704624E+000   0.0000000E+000  -0.2123222E+000   0.7666214E-001   0.2394568E+001   0.0000000E+000
   0.9602748E+000   0.0000000E+000  -0.1337517E+000   0.8401006E-001   0.1695802E+001   0.0000000E+000
   0.9552569E+000   0.0000000E+000  -0.6337406E-001   0.1168058E-001   0.1469579E+001   0.0000000E+000
   0.9924437E+000   0.0000000E+000   0.3297091E+000   0.1133376E+000   0.3024491E+001   0.0000000E+000
   0.9946207E+000   0.0000000E+000   0.4117682E+000   0.1932109E+000   0.3921066E+001   0.0000000E+000
