#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9797183E+000   0.5759252E-003   0.5327591E-001   0.3801940E+000   0.1498002E+001   0.2077552E-036
   0.9669437E+000   0.2755896E-002  -0.3629791E-001   0.4009338E+000   0.1204422E+001   0.2105000E-036
   0.9486612E+000   0.5376690E-002  -0.1114949E+000   0.3714444E+000   0.8108532E+000   0.2145567E-036
   0.9238506E+000   0.7671492E-002  -0.1375564E+000   0.2741435E+000   0.2384211E+000   0.2203188E-036
   0.8995727E+000   0.8531679E-002  -0.9971830E-001   0.1494432E+000  -0.2120454E+000   0.2262648E-036
   0.8961151E+000   0.7969484E-002  -0.4380416E-001   0.1241663E+000  -0.4187690E+000   0.2271378E-036
   0.8767014E+000   0.8712024E-002  -0.1954548E-001   0.9416349E-001  -0.6071129E+000   0.2321676E-036
   0.8710226E+000   0.8595923E-002  -0.1672088E-001   0.6446151E-001  -0.6182000E+000   0.2336812E-036
   0.8754953E+000   0.8294762E-002  -0.5006477E-001   0.6200300E-001  -0.5198991E+000   0.2324874E-036
   0.8667421E+000   0.9779815E-002  -0.7023166E-001   0.5230068E-001  -0.3819253E+000   0.2348353E-036
   0.8746949E+000   0.1035872E-001  -0.3308698E-001   0.5132330E-001  -0.1761070E+000   0.2327001E-036
   0.8785905E+000   0.1113336E-001  -0.1046919E-001   0.8961997E-001  -0.1014150E+000   0.2316684E-036
   0.8597984E+000   0.1309727E-001  -0.1555734E-001   0.1120022E+000  -0.1285567E+000   0.2367318E-036
   0.8758709E+000   0.1349830E-001   0.1071820E-001   0.1280285E+000   0.8775650E-001   0.2323877E-036
   0.9010385E+000   0.1340793E-001   0.1576428E-001   0.9335613E-001   0.5712499E+000   0.2258967E-036
   0.9267088E+000   0.1150055E-001   0.4015771E-002   0.1746569E-001   0.1160161E+001   0.2196392E-036
   0.9681369E+000   0.3833274E-002   0.2398273E-001  -0.4941948E-001   0.1683150E+001   0.2102405E-036
   0.9835159E+000   0.1692964E-003   0.2644299E-001  -0.9558519E-001   0.2028077E+001   0.2069531E-036
   0.9765133E+000   0.4086417E-003  -0.8253872E-002  -0.9030149E-001   0.2049208E+001   0.2084371E-036
   0.9667264E+000   0.8187823E-003  -0.4040565E-001  -0.2755522E-001   0.1937657E+001   0.2105473E-036
   0.9591621E+000   0.1035822E-002  -0.4694475E-001   0.8513221E-002   0.1979817E+001   0.2122077E-036
   0.9594966E+000   0.1033180E-002  -0.1246607E-001  -0.1275883E-001   0.2224977E+001   0.2121338E-036
   0.9638485E+000   0.9821719E-003   0.4996580E-001  -0.6900632E-001   0.2519389E+001   0.2111760E-036
   0.9713207E+000   0.6624342E-003   0.1320233E+000  -0.1350561E+000   0.2822646E+001   0.2095514E-036
   0.9801062E+000   0.1377952E-003   0.2212282E+000  -0.1793842E+000   0.3108360E+001   0.2076730E-036
   0.9827759E+000   0.5967808E-004   0.2827292E+000  -0.1459909E+000   0.3262162E+001   0.2071089E-036
   0.9816435E+000   0.1009239E-003   0.3118302E+000  -0.4951650E-001   0.3313920E+001   0.2073478E-036
   0.9764650E+000   0.3064774E-003   0.3364194E+000   0.6779385E-001   0.3205506E+001   0.2084474E-036
   0.9710548E+000   0.4106604E-003   0.3525997E+000   0.1982375E+000   0.2939034E+001   0.2096088E-036
   0.9581009E+000   0.1438151E-002   0.3202397E+000   0.2940724E+000   0.2141071E+001   0.2124428E-036
   0.9596498E+000   0.1480253E-002   0.2695742E+000   0.3686604E+000   0.1840159E+001   0.2120999E-036
   0.9632066E+000   0.1490949E-002   0.1882824E+000   0.4019361E+000   0.1649474E+001   0.2113167E-036
   0.9662662E+000   0.1267234E-002   0.1137940E+000   0.3837037E+000   0.1434202E+001   0.2106476E-036
   0.9646554E+000   0.1588989E-002   0.7418061E-001   0.3023916E+000   0.1237679E+001   0.2109993E-036
   0.9619493E+000   0.1773651E-002   0.8087659E-001   0.2100379E+000   0.1094767E+001   0.2115929E-036
   0.9618348E+000   0.1605104E-002   0.1294964E+000   0.1128567E+000   0.1025442E+001   0.2116181E-036
   0.9667556E+000   0.1121554E-002   0.1906884E+000   0.3515833E-001   0.1154158E+001   0.2105409E-036
   0.9675201E+000   0.1117327E-002   0.2401354E+000   0.3358587E-001   0.1294166E+001   0.2103746E-036
   0.9699380E+000   0.1058578E-002   0.2613460E+000   0.1053236E+000   0.1454123E+001   0.2098501E-036
   0.9746915E+000   0.9029933E-003   0.2217055E+000   0.2471757E+000   0.1586981E+001   0.2088267E-036
   0.9752458E+000   0.9154377E-003   0.1358174E+000   0.3646950E+000   0.1458701E+001   0.2087080E-036
   0.9645462E+000   0.2905301E-002   0.3705502E-001   0.3703699E+000   0.1151632E+001   0.2110232E-036
   0.9525888E+000   0.5037231E-002  -0.4007526E-001   0.3364064E+000   0.8149431E+000   0.2136721E-036
   0.9338529E+000   0.7405990E-002  -0.6109910E-001   0.2492370E+000   0.3220210E+000   0.2179590E-036
   0.9118467E+000   0.8680960E-002  -0.3106761E-001   0.1270054E+000  -0.1543121E+000   0.2232191E-036
   0.9103551E+000   0.7925648E-002   0.1102262E-001   0.1194172E+000  -0.3896605E+000   0.2235849E-036
   0.8873253E+000   0.8920227E-002   0.2015194E-001   0.1051880E+000  -0.6494305E+000   0.2293878E-036
   0.8798364E+000   0.8741799E-002   0.4981506E-002   0.8734283E-001  -0.7047256E+000   0.2313403E-036
   0.8902046E+000   0.8164788E-002  -0.5951784E-001   0.1261586E+000  -0.5529270E+000   0.2286459E-036
   0.8827982E+000   0.9190755E-002  -0.1015131E+000   0.1472358E+000  -0.3753229E+000   0.2305641E-036
   0.8918173E+000   0.8603414E-002  -0.6684173E-001   0.1642045E+000  -0.1184923E+000   0.2282324E-036
   0.9065679E+000   0.5703133E-002  -0.4626102E-001   0.2094107E+000   0.1164637E-001   0.2245189E-036
   0.8892441E+000   0.6889341E-002  -0.5022144E-001   0.2166685E+000  -0.6382696E-002   0.2288929E-036
   0.9011805E+000   0.7017576E-002  -0.3045454E-001   0.2183430E+000   0.1671764E+000   0.2258611E-036
   0.9223932E+000   0.6726224E-002  -0.4322374E-001   0.1693669E+000   0.5320188E+000   0.2206669E-036
   0.9408076E+000   0.6519212E-002  -0.6972811E-001   0.8859618E-001   0.9835932E+000   0.2163478E-036
   0.9673536E+000   0.3422237E-002  -0.5349978E-001  -0.9041608E-003   0.1423112E+001   0.2104108E-036
   0.9825276E+000   0.9242913E-004  -0.4425853E-001  -0.7332674E-001   0.1726932E+001   0.2071612E-036
   0.9782907E+000   0.1760834E-003  -0.7059824E-001  -0.9028764E-001   0.1769017E+001   0.2080584E-036
   0.9707174E+000   0.4105940E-003  -0.1031716E+000  -0.5407962E-001   0.1704788E+001   0.2096816E-036
   0.9629138E+000   0.7088603E-003  -0.1214554E+000  -0.4063588E-001   0.1779683E+001   0.2113809E-036
   0.9615703E+000   0.7801078E-003  -0.9306187E-001  -0.9133609E-001   0.2044353E+001   0.2116763E-036
   0.9625709E+000   0.8825774E-003  -0.3180175E-001  -0.1650607E+000   0.2305165E+001   0.2114562E-036
   0.9663687E+000   0.9556906E-003   0.5830842E-001  -0.2482090E+000   0.2575667E+001   0.2106252E-036
   0.9742148E+000   0.6171301E-003   0.1660487E+000  -0.3021325E+000   0.2836778E+001   0.2089289E-036
   0.9765221E+000   0.4535126E-003   0.2412143E+000  -0.2536827E+000   0.2911986E+001   0.2084353E-036
   0.9741390E+000   0.4627051E-003   0.2859726E+000  -0.1436988E+000   0.2890036E+001   0.2089452E-036
   0.9651494E+000   0.1191089E-002   0.3264080E+000  -0.8967551E-002   0.2734315E+001   0.2108913E-036
   0.9589058E+000   0.1470488E-002   0.3387305E+000   0.1524809E+000   0.2450044E+001   0.2122645E-036
   0.9386683E+000   0.5386292E-002   0.2178331E+000   0.2822964E+000   0.1739653E+001   0.2168408E-036
   0.9409240E+000   0.5438073E-002   0.1372837E+000   0.3427065E+000   0.1504212E+001   0.2163210E-036
   0.9489740E+000   0.4003777E-002   0.2883254E-001   0.3432040E+000   0.1335384E+001   0.2144860E-036
   0.9539824E+000   0.2365120E-002  -0.5080790E-001   0.2995041E+000   0.1175598E+001   0.2133599E-036
   0.9503830E+000   0.2660381E-002  -0.4462098E-001   0.2229928E+000   0.1055745E+001   0.2141680E-036
   0.9487718E+000   0.2658945E-002   0.3133316E-001   0.1515773E+000   0.9842056E+000   0.2145317E-036
   0.9512736E+000   0.2337380E-002   0.1457220E+000   0.9044757E-001   0.9651327E+000   0.2139675E-036
   0.9579434E+000   0.1491255E-002   0.2599306E+000   0.4746836E-001   0.1046626E+001   0.2124777E-036
   0.9571881E+000   0.1410685E-002   0.3217899E+000   0.4870889E-001   0.1044087E+001   0.2126454E-036
   0.9579757E+000   0.1465986E-002   0.3315342E+000   0.1033553E+000   0.1059321E+001   0.2124705E-036
   0.9625482E+000   0.1452979E-002   0.2916701E+000   0.2219749E+000   0.1141405E+001   0.2114612E-036
   0.9640226E+000   0.1482498E-002   0.2187833E+000   0.3282345E+000   0.1063473E+001   0.2111378E-036
   0.9581387E+000   0.2754191E-002   0.1380513E+000   0.3352368E+000   0.8380711E+000   0.2124344E-036
   0.9558850E+000   0.3539968E-002   0.6189568E-001   0.3093237E+000   0.6267337E+000   0.2129353E-036
   0.9448132E+000   0.5001649E-002   0.2848397E-001   0.2428415E+000   0.2812131E+000   0.2154305E-036
   0.9260742E+000   0.6852304E-002   0.3295132E-001   0.1409969E+000  -0.7909567E-001   0.2197898E-036
   0.9274516E+000   0.6106259E-002   0.4419386E-001   0.1409466E+000  -0.2377754E+000   0.2194633E-036
   0.9029170E+000   0.7942882E-002   0.3731951E-001   0.1273829E+000  -0.4722749E+000   0.2254267E-036
   0.8933967E+000   0.8777479E-002  -0.9833576E-002   0.1341139E+000  -0.5140609E+000   0.2278289E-036
   0.9075826E+000   0.7948911E-002  -0.1106803E+000   0.2012560E+000  -0.3641822E+000   0.2242679E-036
   0.9002861E+000   0.8958624E-002  -0.1753735E+000   0.2354133E+000  -0.2220265E+000   0.2260855E-036
   0.9006405E+000   0.9111133E-002  -0.1564176E+000   0.2630544E+000  -0.1780980E-002   0.2259965E-036
   0.9115778E+000   0.6169224E-002  -0.1314626E+000   0.3014989E+000   0.1154046E+000   0.2232850E-036
   0.8973527E+000   0.6363186E-002  -0.1108913E+000   0.2954376E+000   0.1011379E+000   0.2268246E-036
   0.9085354E+000   0.6282346E-002  -0.8191704E-001   0.3005016E+000   0.2738886E+000   0.2240327E-036
   0.9315227E+000   0.4987005E-002  -0.1021187E+000   0.2465336E+000   0.5677457E+000   0.2185042E-036
   0.9522034E+000   0.3813744E-002  -0.1265236E+000   0.1532048E+000   0.9262269E+000   0.2137586E-036
   0.9712753E+000   0.1882521E-002  -0.1032562E+000   0.3343717E-001   0.1272123E+001   0.2095612E-036
   0.9811813E+000   0.1306648E-003  -0.8053303E-001  -0.6939784E-001   0.1499377E+001   0.2074455E-036
   0.9793334E+000   0.1489585E-003  -0.8467689E-001  -0.1037403E+000   0.1529664E+001   0.2078369E-036
   0.9739488E+000   0.3489641E-003  -0.1025255E+000  -0.7587984E-001   0.1489378E+001   0.2089860E-036
   0.9651901E+000   0.9142165E-003  -0.1362637E+000  -0.6540617E-001   0.1551491E+001   0.2108824E-036
   0.9595298E+000   0.1425102E-002  -0.1331087E+000  -0.1133714E+000   0.1792177E+001   0.2121264E-036
   0.9556989E+000   0.1869663E-002  -0.8953873E-001  -0.1793051E+000   0.2030450E+001   0.2129767E-036
   0.9552288E+000   0.2251413E-002  -0.1054038E-001  -0.2572363E+000   0.2275411E+001   0.2130815E-036
   0.9599133E+000   0.2119728E-002   0.9611789E-001  -0.2958692E+000   0.2488756E+001   0.2120417E-036
   0.9633316E+000   0.1553500E-002   0.1762059E+000  -0.2385122E+000   0.2506256E+001   0.2112893E-036
   0.9596212E+000   0.1673500E-002   0.2269630E+000  -0.1321587E+000   0.2420644E+001   0.2121062E-036
   0.9443113E+000   0.3914496E-002   0.2699871E+000  -0.1799774E-002   0.2226171E+001   0.2155450E-036
   0.9369519E+000   0.5309893E-002   0.2673455E+000   0.1516593E+000   0.1978438E+001   0.2172381E-036
   0.9146774E+000   0.9974604E-002   0.1051937E+000   0.2701708E+000   0.1365842E+001   0.2225283E-036
   0.9166317E+000   0.1008044E-001   0.1733822E-001   0.3064625E+000   0.1160242E+001   0.2220539E-036
   0.9229456E+000   0.8499548E-002  -0.9743536E-001   0.2848763E+000   0.9640510E+000   0.2205348E-036
   0.9312879E+000   0.5904219E-002  -0.1772324E+000   0.2356045E+000   0.8573419E+000   0.2185593E-036
   0.9279430E+000   0.6123550E-002  -0.1354989E+000   0.1710719E+000   0.7983034E+000   0.2193471E-036
   0.9254265E+000   0.6198438E-002  -0.5202882E-002   0.1314501E+000   0.7578031E+000   0.2199436E-036
   0.9314273E+000   0.5718094E-002   0.1506024E+000   0.1130229E+000   0.8057022E+000   0.2185266E-036
   0.9420948E+000   0.3846805E-002   0.2885198E+000   0.1098948E+000   0.8473647E+000   0.2160522E-036
   0.9420023E+000   0.2396497E-002   0.3427730E+000   0.1260019E+000   0.7417710E+000   0.2160734E-036
   0.9407699E+000   0.2349395E-002   0.3341481E+000   0.1610444E+000   0.6707068E+000   0.2163564E-036
   0.9448104E+000   0.2407077E-002   0.2924760E+000   0.2373061E+000   0.7127952E+000   0.2154312E-036
   0.9488738E+000   0.2224798E-002   0.2382224E+000   0.3074589E+000   0.7010063E+000   0.2145086E-036
   0.9525010E+000   0.2190650E-002   0.1824487E+000   0.3018532E+000   0.6030387E+000   0.2136918E-036
   0.9594921E+000   0.1667698E-002   0.1156081E+000   0.2739446E+000   0.5233334E+000   0.2121348E-036
   0.9554765E+000   0.2639531E-002   0.7838476E-001   0.2274885E+000   0.3456154E+000   0.2130263E-036
   0.9421639E+000   0.4836628E-002   0.5286682E-001   0.1590645E+000   0.1534930E+000   0.2160363E-036
   0.9422124E+000   0.4693565E-002   0.1502150E-001   0.1677656E+000   0.9187331E-001   0.2160252E-036
   0.9219918E+000   0.7355800E-002  -0.3951051E-001   0.1746241E+000  -0.2466766E-001   0.2207629E-036
   0.9128974E+000   0.9038125E-002  -0.1332676E+000   0.2115694E+000  -0.5453910E-002   0.2229622E-036
   0.9248531E+000   0.7643860E-002  -0.2418912E+000   0.2842182E+000   0.7889230E-001   0.2200799E-036
   0.9117886E+000   0.9150819E-002  -0.2918050E+000   0.3100082E+000   0.9518356E-001   0.2232334E-036
   0.9016096E+000   0.9886604E-002  -0.2548594E+000   0.3244126E+000   0.1469711E+000   0.2257536E-036
   0.9084997E+000   0.6863965E-002  -0.1960909E+000   0.3346542E+000   0.1206006E+000   0.2240415E-036
   0.8971910E+000   0.6435537E-002  -0.1441320E+000   0.3089914E+000   0.4489941E-001   0.2268654E-036
   0.9082112E+000   0.6384195E-002  -0.1054858E+000   0.3160955E+000   0.2026336E+000   0.2241127E-036
   0.9344021E+000   0.4097229E-002  -0.1272391E+000   0.2641698E+000   0.4711436E+000   0.2178309E-036
   0.9540307E+000   0.2978371E-002  -0.1462126E+000   0.1557665E+000   0.8248129E+000   0.2133491E-036
   0.9678809E+000   0.2099324E-002  -0.1199795E+000   0.1838237E-001   0.1140818E+001   0.2102961E-036
   0.9770060E+000   0.5801423E-003  -0.8479045E-001  -0.9339930E-001   0.1297586E+001   0.2083320E-036
   0.9768978E+000   0.3548272E-003  -0.5906932E-001  -0.1308762E+000   0.1280611E+001   0.2083551E-036
   0.9718250E+000   0.6271975E-003  -0.5369627E-001  -0.8780683E-001   0.1181303E+001   0.2094427E-036
   0.9622425E+000   0.1356342E-002  -0.9086484E-001  -0.5513703E-001   0.1161496E+001   0.2115284E-036
   0.9532183E+000   0.2132947E-002  -0.1156390E+000  -0.8015483E-001   0.1335662E+001   0.2135310E-036
   0.9439137E+000   0.3229333E-002  -0.1068916E+000  -0.1288425E+000   0.1538188E+001   0.2156358E-036
   0.9387589E+000   0.3895158E-002  -0.5855981E-001  -0.1941091E+000   0.1754349E+001   0.2168199E-036
   0.9408321E+000   0.3721043E-002   0.2984691E-001  -0.2205249E+000   0.1952654E+001   0.2163421E-036
   0.9462434E+000   0.2992599E-002   0.1014996E+000  -0.1648273E+000   0.1999392E+001   0.2151049E-036
   0.9465000E+000   0.2614676E-002   0.1432325E+000  -0.6964518E-001   0.1941796E+001   0.2150466E-036
   0.9303724E+000   0.5532288E-002   0.1783386E+000   0.4067040E-001   0.1784999E+001   0.2187743E-036
   0.9155540E+000   0.9488069E-002   0.1676152E+000   0.1643432E+000   0.1574508E+001   0.2223153E-036
   0.8962443E+000   0.1163890E-001   0.5029327E-001   0.2632687E+000   0.1135657E+001   0.2271051E-036
   0.8969340E+000   0.1163618E-001  -0.3503486E-001   0.2755942E+000   0.9466327E+000   0.2269304E-036
   0.8992442E+000   0.1053097E-001  -0.1392540E+000   0.2506554E+000   0.7638176E+000   0.2263474E-036
   0.9081712E+000   0.8195916E-002  -0.2034297E+000   0.2162370E+000   0.6826570E+000   0.2241225E-036
   0.9083029E+000   0.7766913E-002  -0.1489179E+000   0.1804082E+000   0.6383943E+000   0.2240900E-036
   0.9045116E+000   0.7968626E-002  -0.1954359E-001   0.1839067E+000   0.6057946E+000   0.2250293E-036
   0.9083404E+000   0.7560409E-002   0.1218204E+000   0.1958710E+000   0.6012952E+000   0.2240808E-036
   0.9201627E+000   0.5685431E-002   0.2435128E+000   0.2040081E+000   0.5885052E+000   0.2212018E-036
   0.9227666E+000   0.3310753E-002   0.2776651E+000   0.2126139E+000   0.4502580E+000   0.2205776E-036
   0.9228728E+000   0.2791691E-002   0.2516125E+000   0.2189030E+000   0.3447537E+000   0.2205522E-036
   0.9283555E+000   0.2821886E-002   0.2218603E+000   0.2456691E+000   0.3980407E+000   0.2192496E-036
   0.9383280E+000   0.2296323E-002   0.1969784E+000   0.2917370E+000   0.4729680E+000   0.2169195E-036
   0.9468418E+000   0.1765919E-002   0.1717977E+000   0.2803121E+000   0.4537670E+000   0.2149690E-036
   0.9570789E+000   0.1115205E-002   0.1318625E+000   0.2527070E+000   0.4834596E+000   0.2126696E-036
   0.9611883E+000   0.1002320E-002   0.9947342E-001   0.2191687E+000   0.4696762E+000   0.2117604E-036
   0.9588985E+000   0.1658812E-002   0.5774499E-001   0.1690442E+000   0.4091966E+000   0.2122661E-036
   0.9614046E+000   0.1731508E-002  -0.1296214E-001   0.1689893E+000   0.4664833E+000   0.2117128E-036
   0.9518398E+000   0.3770796E-002  -0.1056117E+000   0.1839741E+000   0.4831091E+000   0.2138402E-036
   0.9434093E+000   0.6083008E-002  -0.2252308E+000   0.2338756E+000   0.5415188E+000   0.2157511E-036
   0.9440423E+000   0.5845420E-002  -0.3261826E+000   0.3015174E+000   0.5519438E+000   0.2156065E-036
   0.9237162E+000   0.8019641E-002  -0.3573702E+000   0.3185219E+000   0.4242790E+000   0.2203508E-036
   0.8939482E+000   0.1249183E-001  -0.3090973E+000   0.3199340E+000   0.2812907E+000   0.2276884E-036
   0.8839671E+000   0.1246811E-001  -0.2276425E+000   0.3121891E+000   0.7833460E-001   0.2302593E-036
   0.8727752E+000   0.1179653E-001  -0.1529375E+000   0.2792521E+000  -0.8099891E-001   0.2332120E-036
   0.8787669E+000   0.1289536E-001  -0.1102801E+000   0.2867960E+000   0.3550423E-001   0.2316219E-036
   0.9098365E+000   0.9707375E-002  -0.1245805E+000   0.2393475E+000   0.2761164E+000   0.2237123E-036
   0.9386992E+000   0.5748180E-002  -0.1242242E+000   0.1255277E+000   0.6279134E+000   0.2168337E-036
   0.9515114E+000   0.4412935E-002  -0.9182648E-001  -0.1563353E-001   0.8975509E+000   0.2139140E-036
   0.9593718E+000   0.3031255E-002  -0.4303360E-001  -0.1262367E+000   0.1009921E+001   0.2121614E-036
   0.9609788E+000   0.2476084E-002   0.1237121E-001  -0.1590421E+000   0.1000181E+001   0.2118066E-036
   0.9497900E+000   0.4052159E-002   0.3931262E-001  -0.1010434E+000   0.8482472E+000   0.2143017E-036
   0.9363121E+000   0.4889400E-002   0.1564943E-001  -0.4030709E-001   0.7201736E+000   0.2173865E-036
   0.9275171E+000   0.5089611E-002  -0.1987484E-001  -0.3800752E-001   0.7962989E+000   0.2194478E-036
   0.9164960E+000   0.5815565E-002  -0.4253741E-001  -0.6177668E-001   0.9217746E+000   0.2220867E-036
   0.9136200E+000   0.5346757E-002  -0.3049805E-001  -0.1059473E+000   0.1097702E+001   0.2227859E-036
   0.9212467E+000   0.4647421E-002   0.3241150E-001  -0.1267389E+000   0.1353697E+001   0.2209415E-036
   0.9309968E+000   0.4048521E-002   0.9683782E-001  -0.7846498E-001   0.1515066E+001   0.2186276E-036
   0.9369292E+000   0.3415578E-002   0.1352861E+000   0.1054586E-002   0.1550040E+001   0.2172433E-036
   0.9278689E+000   0.5605071E-002   0.1572479E+000   0.8872911E-001   0.1482779E+001   0.2193646E-036
   0.9064876E+000   0.1049287E-001   0.1291373E+000   0.1852832E+000   0.1324460E+001   0.2245388E-036
   0.9023004E+000   0.1192614E-001   0.7833625E-001   0.2326496E+000   0.1232270E+001   0.2255808E-036
   0.9027204E+000   0.1188599E-001   0.1494653E-001   0.2075414E+000   0.1137020E+001   0.2254758E-036
   0.9054880E+000   0.1081544E-001  -0.4736058E-001   0.1879473E+000   0.9868457E+000   0.2247867E-036
   0.9110870E+000   0.8443276E-002  -0.9431005E-001   0.1791715E+000   0.8289965E+000   0.2234053E-036
   0.9110484E+000   0.7965205E-002  -0.4251481E-001   0.1812404E+000   0.7544416E+000   0.2234147E-036
   0.9067650E+000   0.8098779E-002   0.5928824E-001   0.2348976E+000   0.6256344E+000   0.2244701E-036
   0.9071113E+000   0.7614641E-002   0.1476299E+000   0.2658090E+000   0.4905648E+000   0.2243844E-036
   0.9133515E+000   0.5934363E-002   0.2209082E+000   0.2703052E+000   0.4152969E+000   0.2228514E-036
   0.9144538E+000   0.3728321E-002   0.2263710E+000   0.2676641E+000   0.3079658E+000   0.2225827E-036
   0.9109807E+000   0.3326548E-002   0.1777769E+000   0.2508059E+000   0.2196479E+000   0.2234313E-036
   0.9077886E+000   0.3694319E-002   0.1420526E+000   0.2412125E+000   0.2145538E+000   0.2242170E-036
   0.9198871E+000   0.3098337E-002   0.1375238E+000   0.2778656E+000   0.3072956E+000   0.2212681E-036
   0.9321988E+000   0.2762688E-002   0.1282908E+000   0.2730681E+000   0.3630144E+000   0.2183457E-036
   0.9463976E+000   0.2212345E-002   0.1033749E+000   0.2542267E+000   0.5067565E+000   0.2150699E-036
   0.9600694E+000   0.1006294E-002   0.7227041E-001   0.2286575E+000   0.6504699E+000   0.2120072E-036
   0.9669784E+000   0.9116778E-003   0.1902990E-001   0.1822513E+000   0.7881197E+000   0.2104924E-036
   0.9737995E+000   0.5295495E-003  -0.6514542E-001   0.1658223E+000   0.9391498E+000   0.2090180E-036
   0.9727212E+000   0.1177048E-002  -0.1766999E+000   0.1703897E+000   0.1007353E+001   0.2092497E-036
   0.9718251E+000   0.1636412E-002  -0.3022844E+000   0.2176485E+000   0.1102574E+001   0.2094426E-036
   0.9651674E+000   0.1969681E-002  -0.3834690E+000   0.2660043E+000   0.1000284E+001   0.2108874E-036
   0.9398835E+000   0.4783663E-002  -0.3946376E+000   0.2704903E+000   0.7376779E+000   0.2165605E-036
   0.9053803E+000   0.1016236E-001  -0.3329312E+000   0.2554235E+000   0.4515927E+000   0.2248134E-036
   0.8843346E+000   0.1193760E-001  -0.2341012E+000   0.2295637E+000   0.1065639E+000   0.2301636E-036
   0.8737616E+000   0.1168129E-001  -0.1483728E+000   0.2000502E+000  -0.1166584E+000   0.2329487E-036
   0.8756576E+000   0.1293935E-001  -0.1129562E+000   0.2053023E+000  -0.7438692E-001   0.2324443E-036
   0.9007141E+000   0.1037599E-001  -0.1239441E+000   0.1765802E+000   0.1162864E+000   0.2259780E-036
   0.9251769E+000   0.6898125E-002  -0.1191745E+000   0.8540563E-001   0.4192133E+000   0.2200029E-036
   0.9373466E+000   0.5556489E-002  -0.8906501E-001  -0.3874762E-001   0.6557486E+000   0.2171466E-036
   0.9475095E+000   0.4090272E-002  -0.3218422E-001  -0.1367271E+000   0.7817393E+000   0.2148175E-036
   0.9541213E+000   0.2883360E-002   0.4107198E-001  -0.1713388E+000   0.8124713E+000   0.2133289E-036
   0.9482882E+000   0.4013312E-002   0.9569530E-001  -0.1300509E+000   0.7069144E+000   0.2146411E-036
   0.9375612E+000   0.5026811E-002   0.1079520E+000  -0.8309280E-001   0.5874499E+000   0.2170969E-036
   0.9291493E+000   0.5335927E-002   0.8672699E-001  -0.6268693E-001   0.5918775E+000   0.2190623E-036
   0.9148173E+000   0.6251487E-002   0.5555545E-001  -0.5347457E-001   0.6098563E+000   0.2224943E-036
   0.9068444E+000   0.5784113E-002   0.4103151E-001  -0.5559427E-001   0.6650728E+000   0.2244504E-036
   0.9081663E+000   0.5202699E-002   0.6992113E-001  -0.4157038E-001   0.8031657E+000   0.2241237E-036
   0.9180234E+000   0.4814165E-002   0.1274656E+000   0.8589890E-002   0.9972273E+000   0.2217173E-036
   0.9279098E+000   0.4375466E-002   0.1656314E+000   0.7569291E-001   0.1175428E+001   0.2193550E-036
   0.9278591E+000   0.6150670E-002   0.1780038E+000   0.1366717E+000   0.1313673E+001   0.2193670E-036
   0.9131073E+000   0.1074346E-001   0.1524605E+000   0.1971919E+000   0.1353417E+001   0.2229110E-036
   0.9226650E+000   0.1048920E-001   0.1358005E+000   0.1732693E+000   0.1601935E+001   0.2206019E-036
   0.9234485E+000   0.1053367E-001   0.9243802E-001   0.1233147E+000   0.1657572E+001   0.2204147E-036
   0.9217573E+000   0.1038809E-001   0.6731218E-001   0.9462015E-001   0.1555619E+001   0.2208191E-036
   0.9199595E+000   0.8922058E-002   0.4800707E-001   0.1111395E+000   0.1258340E+001   0.2212506E-036
   0.9175758E+000   0.8230604E-002   0.8797022E-001   0.1412188E+000   0.1017784E+001   0.2218254E-036
   0.9099529E+000   0.8172011E-002   0.1588009E+000   0.2110077E+000   0.6707984E+000   0.2236837E-036
   0.9057975E+000   0.7628379E-002   0.1971603E+000   0.2519298E+000   0.3721173E+000   0.2247099E-036
   0.9086355E+000   0.6293477E-002   0.2009209E+000   0.2553587E+000   0.2547283E+000   0.2240080E-036
   0.9081189E+000   0.4571583E-002   0.1712082E+000   0.2481676E+000   0.2022474E+000   0.2241354E-036
   0.9048737E+000   0.4212309E-002   0.1071190E+000   0.2330426E+000   0.1835665E+000   0.2249393E-036
   0.9012328E+000   0.4381004E-002   0.6548155E-001   0.2214003E+000   0.1938669E+000   0.2258480E-036
   0.9162208E+000   0.3650120E-002   0.7451766E-001   0.2506806E+000   0.3508808E+000   0.2221535E-036
   0.9352439E+000   0.2833603E-002   0.8002927E-001   0.2481922E+000   0.5430818E+000   0.2176348E-036
   0.9514675E+000   0.2165441E-002   0.6283409E-001   0.2295089E+000   0.7932760E+000   0.2139239E-036
   0.9663069E+000   0.7587393E-003   0.3171606E-001   0.2015600E+000   0.1026152E+001   0.2106387E-036
   0.9726774E+000   0.5733977E-003  -0.2785377E-001   0.1581965E+000   0.1211444E+001   0.2092591E-036
   0.9771092E+000   0.3719573E-003  -0.1235762E+000   0.1418667E+000   0.1349190E+001   0.2083100E-036
   0.9794441E+000   0.1862681E-003  -0.2404222E+000   0.1534144E+000   0.1428291E+001   0.2078134E-036
   0.9788869E+000   0.2208789E-003  -0.3509987E+000   0.1906799E+000   0.1507574E+001   0.2079317E-036
   0.9706823E+000   0.6276377E-003  -0.4044578E+000   0.2181730E+000   0.1371160E+001   0.2096892E-036
   0.9475785E+000   0.3223005E-002  -0.3957856E+000   0.2063949E+000   0.1076014E+001   0.2148019E-036
