#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1632372E-001   0.1487488E-003   0.3374041E+000   0.1349810E+000   0.7696286E-001   0.2676355E-001
   0.1161298E-001   0.2034514E-004   0.3458644E+000   0.1035776E+000   0.3519301E+000   0.3818374E-001
   0.1175917E-001   0.8780695E-005   0.3029962E+000   0.1378358E+000   0.5478792E+000   0.4734539E-001
   0.1096179E-001   0.5487054E-005   0.2555743E+000   0.1705687E+000   0.8177040E+000   0.5210568E-001
   0.1274967E-001   0.5296425E-004   0.9936565E-001   0.1681422E+000   0.7016180E+000   0.3449161E-001
   0.3932006E-001   0.1026672E-002   0.8993014E-001   0.6038295E-001   0.3394569E+000   0.8771233E-002
   0.5158317E-001   0.9543319E-003   0.9891376E-001   0.1973274E-001   0.3132981E+000   0.5752243E-002
   0.3830694E-001   0.3561165E-003  -0.3056531E-002   0.3059504E-001   0.5383987E+000   0.1420073E-001
   0.6138596E-001   0.1044425E-002  -0.4013921E-001   0.9299859E-001   0.4551015E+000   0.1311387E-001
   0.4751979E-001   0.1486792E-002  -0.1325958E-001   0.1078947E+000   0.2611169E+000   0.1268123E-001
   0.2489067E-001   0.2535969E-003  -0.2268510E+000  -0.1396569E+000   0.3388551E+000   0.2249087E-001
   0.5319323E-001   0.6750445E-003  -0.1603392E+000  -0.3056304E+000   0.1043304E+000   0.1629410E-001
   0.5354204E-001   0.1101348E-002  -0.8091703E-001  -0.2921056E+000   0.5054785E-001   0.1667018E-001
   0.3907023E-001   0.7586593E-003  -0.2130672E-001  -0.1001251E+000   0.2216456E+000   0.2276157E-001
   0.3557005E-001   0.4103964E-003   0.4371571E-001   0.7581902E-001   0.3084590E+000   0.2105709E-001
   0.2420299E-001   0.2908100E-003   0.5509016E-001   0.1285676E+000   0.2902065E+000   0.2474256E-001
   0.4824945E-001   0.2060689E-002  -0.2383422E+000  -0.7633716E-001  -0.3363076E+000   0.9900969E-002
   0.7504068E-001   0.1526722E-002  -0.2783001E+000  -0.1150422E+000  -0.3714120E+000   0.6228827E-002
   0.4048215E-001   0.4264805E-003  -0.2391225E+000  -0.5810615E-001   0.2468696E-001   0.1501231E-001
   0.5084826E-001   0.3661765E-003  -0.2282143E+000   0.9003469E-001   0.3319484E+000   0.1226027E-001
   0.5069787E-001   0.6116522E-003  -0.2781353E+000   0.2112761E+000   0.3168915E+000   0.1032319E-001
   0.4248951E-001   0.7801321E-003  -0.3029141E+000   0.3042193E+000   0.3246168E+000   0.1267410E-001
   0.4434520E-001   0.5082827E-003  -0.2880413E+000   0.3597621E+000   0.3886820E+000   0.2184424E-001
   0.3506686E-001   0.2965207E-003  -0.2088363E+000   0.4238833E+000   0.5546278E+000   0.4079148E-001
   0.1706924E-001   0.7993821E-004  -0.7119723E-001   0.4745890E+000   0.9612342E+000   0.6813298E-001
   0.1033787E-001   0.1074674E-004  -0.1362203E+000   0.3216887E+000   0.1253178E+001   0.5669386E-001
   0.1609914E-001   0.1054080E-003  -0.2262562E+000   0.2797604E-001   0.1173088E+001   0.2448829E-001
   0.4410546E-001   0.6161640E-003  -0.1723822E+000  -0.1064229E+000   0.1114985E+001   0.1117358E-001
   0.4496464E-001   0.1109794E-002  -0.1255621E+000  -0.1224546E+000   0.1167209E+001   0.9773392E-002
   0.1281796E-001   0.3150391E-003  -0.1404082E+000  -0.3659529E-001   0.1478355E+001   0.1977055E-001
   0.1138733E-001   0.2034422E-004  -0.2710373E+000   0.1022863E-001   0.1916299E+001   0.2096137E-001
   0.1935636E-001   0.3281746E-004  -0.2558569E+000  -0.5073318E-001   0.1854398E+001   0.2305455E-001
   0.2157708E-001   0.3972555E-004  -0.2139182E+000  -0.3969335E-001   0.1712910E+001   0.4012899E-001
   0.2882274E-001   0.3838466E-003  -0.1296703E+000   0.5537149E-001   0.1437179E+001   0.1049269E+000
   0.5002396E-001   0.2944675E-002  -0.2334736E-001   0.2834028E+000   0.3656633E+000   0.8838638E-001
   0.7290797E-001   0.3384128E-002   0.7763050E-001   0.3076947E+000   0.1374499E+000   0.4138534E-001
   0.5053757E-001   0.1369291E-002   0.1762033E+000   0.3781104E+000   0.3194983E+000   0.3400431E-001
   0.3940717E-001   0.5216337E-003   0.2685552E+000   0.4245035E+000   0.4090531E+000   0.3834678E-001
   0.2993269E-001   0.3635390E-003   0.3499791E+000   0.3682007E+000   0.3108798E+000   0.3972271E-001
   0.2204321E-001   0.3059424E-003   0.3690110E+000   0.1744168E+000   0.3891092E+000   0.4294233E-001
   0.3137391E-001   0.1227005E-002   0.3469987E+000   0.3099674E-002   0.3850705E+000   0.2508027E-001
   0.2755308E-001   0.9052244E-003   0.3619193E+000   0.4338680E-002   0.4021417E+000   0.1941893E-001
   0.1493837E-001   0.7718265E-004   0.3711950E+000   0.9055416E-001   0.6080840E+000   0.3022959E-001
   0.1071252E-001   0.2590912E-005   0.3272646E+000   0.1621970E+000   0.8858294E+000   0.4043778E-001
   0.9950027E-002   0.1503730E-004   0.2211268E+000   0.1257738E+000   0.7542735E+000   0.3794009E-001
   0.5340979E-001   0.2066077E-002   0.1469557E+000   0.1132512E-001   0.3090177E+000   0.7530097E-002
   0.6968860E-001   0.1247592E-002   0.1280917E+000   0.1206938E-001   0.3438658E+000   0.6007416E-002
   0.3688608E-001   0.2397968E-003   0.2361051E-001   0.7611061E-001   0.6642297E+000   0.1548656E-001
   0.4043104E-001   0.2830748E-003  -0.2244468E-001   0.1591481E+000   0.6814221E+000   0.1699219E-001
   0.4400934E-001   0.4853520E-003   0.5150518E-001   0.1582155E+000   0.3368316E+000   0.1274777E-001
   0.2854024E-001   0.3154323E-003  -0.4179222E-001  -0.2636479E-001   0.3296618E+000   0.1751000E-001
   0.3811442E-001   0.3193253E-003  -0.1166976E+000  -0.3432731E+000   0.8971357E-001   0.1477400E-001
   0.3902363E-001   0.2568730E-003  -0.1285541E+000  -0.3834952E+000  -0.6153487E-001   0.1394864E-001
   0.2707503E-001   0.1015075E-003  -0.1314175E+000  -0.3141335E+000  -0.1344079E+000   0.1895744E-001
   0.2116861E-001   0.7309421E-004  -0.2715572E-001  -0.1436397E+000  -0.5057623E-001   0.2211270E-001
   0.1946824E-001   0.5907885E-004   0.2407973E-001  -0.2684789E-001   0.1529003E-001   0.2511789E-001
   0.4619880E-001   0.1395925E-002  -0.2089837E+000  -0.7045292E-001  -0.3515136E+000   0.1144192E-001
   0.7684475E-001   0.1550815E-002  -0.2558885E+000  -0.9032878E-001  -0.3985995E+000   0.7219045E-002
   0.4736015E-001   0.1007709E-002  -0.2201055E+000  -0.4434114E-001  -0.6517843E-001   0.1247268E-001
   0.4402014E-001   0.4631470E-003  -0.2050483E+000   0.8460487E-001   0.3326239E+000   0.1037371E-001
   0.3969243E-001   0.7627415E-003  -0.2428661E+000   0.2238679E+000   0.3527071E+000   0.1064280E-001
   0.2864142E-001   0.5744486E-003  -0.2661489E+000   0.3510617E+000   0.3802125E+000   0.1441419E-001
   0.2867854E-001   0.3245382E-003  -0.2687660E+000   0.4351324E+000   0.4381441E+000   0.2123864E-001
   0.2443548E-001   0.1447028E-003  -0.1919324E+000   0.5124859E+000   0.5645623E+000   0.3308507E-001
   0.1197765E-001   0.2907823E-004  -0.3670623E-001   0.5757502E+000   0.8951369E+000   0.5863694E-001
   0.7644287E-002   0.2345686E-005  -0.4035484E-001   0.4381498E+000   0.1195465E+001   0.6514688E-001
   0.1232863E-001   0.7277566E-004  -0.1265325E+000   0.6248354E-001   0.1061442E+001   0.3673810E-001
   0.4223708E-001   0.6462282E-003  -0.1085583E+000  -0.1355714E+000   0.1021405E+001   0.1313411E-001
   0.4804257E-001   0.8618127E-003  -0.9244361E-001  -0.1227333E+000   0.1131428E+001   0.9085023E-002
   0.1441610E-001   0.3295434E-003  -0.1216162E+000  -0.2036377E-001   0.1410540E+001   0.1776320E-001
   0.1037498E-001   0.2291955E-004  -0.2157796E+000  -0.3471922E-001   0.1839787E+001   0.2538827E-001
   0.2097106E-001   0.6254469E-004  -0.1925972E+000  -0.6338425E-001   0.1837015E+001   0.2658578E-001
   0.2989753E-001   0.6974388E-004  -0.1537431E+000  -0.7141644E-001   0.1799472E+001   0.4313177E-001
   0.4030995E-001   0.1906298E-003  -0.7012515E-001  -0.4152240E-001   0.1793658E+001   0.8211877E-001
   0.5501609E-001   0.2264904E-002  -0.2767375E-002   0.1675211E+000   0.5678092E+000   0.9164799E-001
   0.7858392E-001   0.3012900E-002   0.5196097E-001   0.2671954E+000   0.3014261E-002   0.3660985E-001
   0.3789741E-001   0.1193255E-002   0.1423495E+000   0.3427040E+000   0.7594829E-001   0.1963408E-001
   0.2320365E-001   0.8197643E-004   0.2524330E+000   0.4402467E+000   0.5111090E+000   0.3889682E-001
   0.4023309E-001   0.1217761E-002   0.2403230E+000   0.2211408E+000   0.5156834E+000   0.3441895E-001
   0.7543611E-001   0.3745415E-002   0.2602946E+000   0.2751780E-001   0.3636105E+000   0.1721601E-001
   0.9245565E-001   0.3606523E-002   0.2964961E+000  -0.2877405E-001   0.2753876E+000   0.7342580E-002
   0.5847879E-001   0.1994490E-002   0.3241257E+000  -0.1281881E-001   0.2592051E+000   0.5840184E-002
   0.2033115E-001   0.1804778E-003   0.3385581E+000   0.5401599E-001   0.4187123E+000   0.1461935E-001
   0.1255520E-001   0.8845000E-005   0.2888815E+000   0.1210662E+000   0.7139494E+000   0.3125678E-001
   0.2252873E-001   0.4377336E-003   0.2040210E+000   0.8785429E-001   0.4663313E+000   0.2279884E-001
   0.6443724E-001   0.1789171E-002   0.1557991E+000   0.5392605E-001   0.3301856E+000   0.8680933E-002
   0.5311158E-001   0.1542432E-002   0.1206858E+000   0.5034473E-001   0.4727366E+000   0.9234956E-002
   0.2725397E-001   0.2548006E-004  -0.1031364E-001   0.1224960E+000   0.9128064E+000   0.1857970E-001
   0.2572001E-001   0.4835477E-004  -0.3755774E-001   0.2035420E+000   0.8230674E+000   0.2117769E-001
   0.4130486E-001   0.4575683E-003   0.6271632E-001   0.1971934E+000   0.3550682E+000   0.1182638E-001
   0.3483149E-001   0.5667365E-003   0.3647806E-001   0.9306501E-001   0.3244163E+000   0.1379561E-001
   0.3119676E-001   0.2588370E-003  -0.1438232E-001  -0.2934316E+000   0.1422658E+000   0.1550750E-001
   0.3803875E-001   0.1370646E-003  -0.4905090E-001  -0.3549040E+000  -0.4147352E-001   0.1364358E-001
   0.4144819E-001   0.3582515E-003  -0.1312420E+000  -0.3178236E+000  -0.3149840E+000   0.1378895E-001
   0.3721065E-001   0.4999031E-003  -0.1308023E+000  -0.1958974E+000  -0.3841708E+000   0.1210636E-001
   0.3476335E-001   0.2946696E-003  -0.7798051E-001  -0.4747240E-001  -0.2914044E+000   0.1255129E-001
   0.5306854E-001   0.7945168E-003  -0.1120558E+000  -0.4017468E-001  -0.3952491E+000   0.9627178E-002
   0.8244596E-001   0.1978035E-002  -0.2000393E+000  -0.2970899E-001  -0.4400565E+000   0.8090867E-002
   0.4574121E-001   0.1852778E-002  -0.2181279E+000  -0.4460809E-002  -0.2146775E+000   0.1388686E-001
   0.2246674E-001   0.1110805E-003  -0.1649387E+000   0.4634960E-001   0.3641916E+000   0.1490063E-001
   0.2053799E-001   0.1951739E-003  -0.1680061E+000   0.1355839E+000   0.4372031E+000   0.1311412E-001
   0.1650123E-001   0.1273901E-003  -0.1901336E+000   0.2381455E+000   0.5010549E+000   0.1703578E-001
   0.1713316E-001   0.6953039E-004  -0.2293003E+000   0.3586539E+000   0.5438546E+000   0.2341341E-001
   0.1783213E-001   0.4530849E-004  -0.1864920E+000   0.4907798E+000   0.6012184E+000   0.2999460E-001
   0.1136047E-001   0.1484000E-004  -0.6251248E-001   0.5959066E+000   0.8192855E+000   0.4520211E-001
   0.7447225E-002   0.1307438E-005  -0.1125836E-001   0.4909033E+000   0.1089433E+001   0.5982963E-001
   0.1633797E-001   0.2642732E-003  -0.1066166E+000   0.1459805E-001   0.9366099E+000   0.3393820E-001
   0.4122238E-001   0.4483748E-003  -0.1130115E+000  -0.1202066E+000   0.9991110E+000   0.1549194E-001
   0.2942011E-001   0.3842439E-003  -0.1145022E+000  -0.8114546E-001   0.1197029E+001   0.1257440E-001
   0.1015007E-001   0.2878368E-004  -0.1368408E+000  -0.2511223E-001   0.1615428E+001   0.2670429E-001
   0.9431509E-002   0.7821316E-005  -0.1097440E+000  -0.1030241E+000   0.1916121E+001   0.3372784E-001
   0.1586833E-001   0.6118404E-004  -0.1059877E+000  -0.6514866E-001   0.1987423E+001   0.3545624E-001
   0.3180861E-001   0.1831923E-003  -0.9482210E-001  -0.5049179E-001   0.1967203E+001   0.4480547E-001
   0.5919804E-001   0.7004167E-003  -0.7205888E-001  -0.3130034E-001   0.1818631E+001   0.4506209E-001
   0.5211607E-001   0.1144128E-002  -0.8641633E-002   0.5573507E-001   0.1231416E+001   0.8067874E-001
   0.5578752E-001   0.1702226E-002   0.5601208E-001   0.2766526E+000   0.7789580E-001   0.4820509E-001
   0.3635453E-001   0.1146341E-002   0.7363407E-001   0.3219129E+000  -0.4911338E-001   0.1428940E-001
   0.2323568E-001   0.2211870E-003   0.1209188E+000   0.2754701E+000   0.3115481E+000   0.3017380E-001
   0.6228512E-001   0.2300796E-002   0.1687486E+000   0.8456281E-001   0.3617236E+000   0.1952481E-001
   0.9907474E-001   0.5038630E-002   0.2275386E+000   0.9724101E-002   0.2799484E+000   0.7844338E-002
   0.8684369E-001   0.3901527E-002   0.2784313E+000   0.4453578E-002   0.2191962E+000   0.2430952E-002
   0.5048709E-001   0.1003418E-002   0.2967414E+000   0.2999322E-001   0.2316456E+000   0.3475068E-002
   0.2620564E-001   0.1533636E-003   0.2265900E+000   0.5332155E-001   0.3503525E+000   0.1032956E-001
   0.2608238E-001   0.2259141E-003   0.1203954E+000   0.7536359E-001   0.4040790E+000   0.1659575E-001
   0.4398925E-001   0.5124863E-003   0.1077298E+000   0.8237626E-001   0.3454955E+000   0.1272076E-001
   0.5760145E-001   0.1130806E-002   0.9252387E-001   0.8045555E-001   0.4152865E+000   0.9731623E-002
   0.3546430E-001   0.6960974E-003   0.4619118E-001   0.6619306E-001   0.7178020E+000   0.1414165E-001
   0.2304167E-001   0.2615752E-004  -0.3234272E-001   0.1125936E+000   0.9969346E+000   0.2093647E-001
   0.1803808E-001   0.2164452E-004  -0.3220259E-001   0.2088883E+000   0.8337246E+000   0.2695140E-001
   0.4045668E-001   0.5832765E-003   0.6084346E-001   0.2391366E+000   0.3805342E+000   0.1226608E-001
   0.4086852E-001   0.5437366E-003   0.9273576E-001   0.1139426E+000   0.3261011E+000   0.1335906E-001
   0.4172436E-001   0.4729983E-003   0.1749241E+000  -0.2215259E+000   0.1068449E+000   0.1174499E-001
   0.4707628E-001   0.3924105E-003   0.1625000E+000  -0.2661334E+000  -0.6267661E-001   0.8901247E-002
   0.5045453E-001   0.7945508E-003  -0.3152954E-001  -0.2781672E+000  -0.3208169E+000   0.1256454E-001
   0.6885423E-001   0.1177590E-002  -0.1366290E+000  -0.1944834E+000  -0.4944335E+000   0.1025938E-001
   0.7259469E-001   0.1576101E-002  -0.1883037E+000  -0.1097836E+000  -0.5268037E+000   0.8702910E-002
   0.1246313E+000   0.8879302E-002  -0.2176890E+000  -0.5182085E-001  -0.5390835E+000   0.5193227E-002
   0.1314087E+000   0.1129590E-001  -0.2254342E+000   0.4169232E-002  -0.5116925E+000   0.5219203E-002
   0.4854302E-001   0.3724343E-002  -0.2085030E+000   0.5333545E-001  -0.3433664E+000   0.1330560E-001
   0.1611997E-001   0.1368775E-003  -0.1294903E+000   0.6601383E-001   0.1282715E+000   0.2653476E-001
   0.9984310E-002   0.1977220E-004  -0.7932111E-001   0.8387269E-001   0.5024044E+000   0.2636063E-001
   0.8472658E-002   0.1630152E-004  -0.9252875E-001   0.1411386E+000   0.6807463E+000   0.2400862E-001
   0.1016006E-001   0.1764148E-004  -0.1533944E+000   0.2450282E+000   0.7445531E+000   0.2751480E-001
   0.1282767E-001   0.9999259E-005  -0.1679706E+000   0.3838596E+000   0.7509405E+000   0.3211989E-001
   0.1123409E-001   0.5040926E-005  -0.1003882E+000   0.5000029E+000   0.8476245E+000   0.4071312E-001
   0.8633112E-002   0.1948959E-005  -0.2364753E-001   0.4346160E+000   0.1015085E+001   0.4963939E-001
   0.2466713E-001   0.5340472E-003  -0.1099448E+000   0.3714749E-002   0.8926199E+000   0.2468768E-001
   0.4922325E-001   0.4073260E-003  -0.1412752E+000  -0.6669359E-001   0.1036468E+001   0.1475625E-001
   0.2879605E-001   0.2950323E-003  -0.1601205E+000  -0.3202268E-001   0.1345478E+001   0.1609568E-001
   0.1159039E-001   0.2028500E-004  -0.1394847E+000  -0.7192536E-001   0.1795741E+001   0.3299918E-001
   0.8681361E-002   0.2271485E-005  -0.8750140E-001  -0.9254339E-001   0.2168421E+001   0.4049377E-001
   0.1224028E-001   0.1970016E-004  -0.8288407E-001  -0.4464502E-001   0.2305984E+001   0.3932778E-001
   0.2958173E-001   0.3091362E-003  -0.8188836E-001  -0.2596829E-001   0.2104122E+001   0.3912592E-001
   0.8513328E-001   0.1619944E-002  -0.1398690E+000  -0.1578104E-001   0.1645595E+001   0.2230740E-001
   0.6179218E-001   0.2110037E-002  -0.6604466E-001  -0.4581534E-002   0.1367728E+001   0.4062459E-001
   0.3288666E-001   0.4213041E-003   0.9213362E-001   0.2800784E+000   0.2786944E+000   0.5067468E-001
   0.5249342E-001   0.1393537E-002   0.8058393E-001   0.3310136E+000  -0.6148826E-001   0.1121498E-001
   0.5073645E-001   0.1310373E-002   0.9704883E-001   0.2549938E+000   0.4246966E-001   0.1037954E-001
   0.5824572E-001   0.2439208E-002   0.1561964E+000   0.9099414E-001   0.2728067E+000   0.1016829E-001
   0.8317461E-001   0.6476857E-002   0.1958705E+000   0.7549403E-001   0.1834714E+000   0.4047007E-002
   0.6919512E-001   0.3092995E-002   0.2266784E+000   0.9940660E-001   0.1439690E+000   0.2244677E-002
   0.4312504E-001   0.2302695E-003   0.2231772E+000   0.1003893E+000   0.2168765E+000   0.4085942E-002
   0.3402206E-001   0.1049062E-003   0.1275410E+000   0.7483628E-001   0.2898554E+000   0.8153625E-002
   0.3702133E-001   0.1162653E-003   0.3851989E-001   0.5010837E-001   0.3454122E+000   0.1300270E-001
   0.4021885E-001   0.1927074E-003   0.1698235E-002   0.5157569E-001   0.4548552E+000   0.1456283E-001
   0.3146318E-001   0.3158344E-003  -0.5045995E-001   0.5603893E-001   0.6421106E+000   0.2017966E-001
   0.2429061E-001   0.1762806E-003  -0.7154958E-001   0.7062288E-002   0.8044758E+000   0.3414656E-001
   0.2168193E-001   0.1237868E-003  -0.6678401E-001   0.5269780E-001   0.8411496E+000   0.3647794E-001
   0.3220212E-001   0.1851280E-002   0.6115287E-002   0.1498256E+000   0.4953155E+000   0.2027697E-001
   0.7443588E-001   0.3964008E-002   0.1034636E+000   0.1740051E+000   0.2642826E+000   0.9085214E-002
   0.7482125E-001   0.2295372E-002   0.2026294E+000   0.5843370E-001   0.1300025E+000   0.1004769E-001
   0.6252658E-001   0.6671156E-003   0.2838458E+000  -0.9668398E-001  -0.1250581E+000   0.8912749E-002
   0.6758526E-001   0.5335933E-003   0.2595297E+000  -0.1459666E+000  -0.2926405E+000   0.4729888E-002
   0.5592076E-001   0.6673810E-003   0.1633245E+000  -0.2018495E+000  -0.3180992E+000   0.6838434E-002
   0.6503853E-001   0.9196074E-003  -0.1261900E-001  -0.2115133E+000  -0.4457196E+000   0.9292093E-002
   0.8790581E-001   0.1311563E-002  -0.1008306E+000  -0.1996356E+000  -0.5670202E+000   0.8300225E-002
   0.1799529E+000   0.1181864E-001  -0.1975139E+000  -0.1042302E+000  -0.6530186E+000   0.4322901E-002
   0.2063683E+000   0.1461601E-001  -0.1949730E+000  -0.3739365E-001  -0.6394143E+000   0.3471805E-002
   0.8110902E-001   0.6728654E-002  -0.1597499E+000   0.3800698E-001  -0.5127690E+000   0.7663661E-002
   0.2393656E-001   0.5095444E-003  -0.1294891E+000   0.1164436E+000  -0.2848831E+000   0.1855581E-001
   0.6305175E-002   0.1792584E-004  -0.6340859E-001   0.1364826E+000   0.2314012E+000   0.4599205E-001
   0.3635529E-002   0.1541215E-005  -0.3792122E-001   0.1323232E+000   0.8219870E+000   0.5505031E-001
   0.4630475E-002   0.5769787E-005  -0.7907415E-001   0.1893936E+000   0.9735805E+000   0.4644063E-001
   0.7552162E-002   0.1095863E-004  -0.1224004E+000   0.2937331E+000   0.9614724E+000   0.4211254E-001
   0.9954072E-002   0.5648057E-005  -0.1049815E+000   0.3300102E+000   0.9605207E+000   0.5392634E-001
   0.1189593E-001   0.1907868E-004  -0.4020088E-001   0.2191272E+000   0.9650533E+000   0.6371630E-001
   0.2831269E-001   0.3797185E-003  -0.9071593E-001   0.1415945E-001   0.8906857E+000   0.2901552E-001
   0.5226630E-001   0.2167055E-003  -0.1507639E+000  -0.3784865E-001   0.1048467E+001   0.1518555E-001
   0.3520690E-001   0.3241872E-003  -0.1718213E+000  -0.1845014E-001   0.1364350E+001   0.1749844E-001
   0.1356729E-001   0.3312776E-004  -0.1463719E+000  -0.4311991E-001   0.1874404E+001   0.3447785E-001
