#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4187595E-001   0.2314607E-002  -0.7133429E-001  -0.1061812E+000  -0.1910073E-001   0.2739598E-001
   0.3218360E-001   0.2244450E-002  -0.1363208E+000  -0.7436530E-001   0.2161829E+000   0.2606676E-001
   0.1990040E-001   0.4488501E-003  -0.1044222E+000   0.2798304E-001   0.7506746E+000   0.3365562E-001
   0.1566690E-001   0.1032769E-003  -0.8338821E-002   0.1012571E+000   0.1102603E+001   0.4306395E-001
   0.1627185E-001   0.1333143E-003   0.7246037E-001   0.1494547E+000   0.1206887E+001   0.4298524E-001
   0.1694377E-001   0.1538702E-003   0.1449254E+000   0.1882658E+000   0.1239117E+001   0.3735492E-001
   0.1725398E-001   0.1428541E-003   0.1989010E+000   0.2183336E+000   0.1232903E+001   0.2934786E-001
   0.1647993E-001   0.1174515E-003   0.2271374E+000   0.2389919E+000   0.1224385E+001   0.2217309E-001
   0.1422035E-001   0.6311511E-004   0.2445492E+000   0.2522608E+000   0.1269997E+001   0.1769498E-001
   0.1189800E-001   0.2483394E-004   0.2352582E+000   0.2455449E+000   0.1383317E+001   0.1805928E-001
   0.1061527E-001   0.1219994E-004   0.1812324E+000   0.2224034E+000   0.1608607E+001   0.2676929E-001
   0.1052368E-001   0.1243572E-004   0.9526090E-001   0.1973018E+000   0.1859799E+001   0.3919750E-001
   0.1195114E-001   0.2578524E-004   0.3999410E-002   0.1815977E+000   0.2106095E+001   0.4446449E-001
   0.1687787E-001   0.1485982E-003  -0.4519811E-001   0.1446901E+000   0.2197010E+001   0.4703820E-001
   0.2612608E-001   0.5951957E-003  -0.7573882E-002   0.1033130E+000   0.2007412E+001   0.4131269E-001
   0.3284522E-001   0.7363973E-003   0.3901818E-001   0.8039620E-001   0.1856812E+001   0.3491422E-001
   0.3148229E-001   0.7215085E-003   0.1016639E+000   0.9245426E-001   0.1628922E+001   0.3602835E-001
   0.3883360E-001   0.8490078E-003   0.1221291E+000   0.8122248E-001   0.1336679E+001   0.3830797E-001
   0.4386567E-001   0.9981120E-003   0.9125211E-001   0.1156139E+000   0.9353038E+000   0.4390569E-001
   0.4887465E-001   0.1238147E-002   0.3025945E-001   0.1113237E+000   0.4903265E+000   0.4341329E-001
   0.6310979E-001   0.2580700E-002  -0.2459793E-001   0.5543162E-001  -0.1202177E+000   0.3565004E-001
   0.7762984E-001   0.3854268E-002  -0.4493586E-001   0.2857639E-001  -0.5851835E+000   0.2618234E-001
   0.7712750E-001   0.4541148E-002  -0.3592937E-001   0.1833008E-001  -0.7566115E+000   0.1738939E-001
   0.7014959E-001   0.4699077E-002  -0.6615394E-002   0.1397897E-001  -0.8032668E+000   0.1367400E-001
   0.6059419E-001   0.3986017E-002   0.4489426E-001   0.4638151E-001  -0.6989226E+000   0.1300951E-001
   0.3885361E-001   0.1710822E-002   0.1454953E+000   0.1595149E+000  -0.2982042E+000   0.1793512E-001
   0.2934010E-001   0.2318982E-003   0.2621045E+000   0.1939114E+000  -0.3002176E-001   0.2251631E-001
   0.2877294E-001   0.1114490E-003   0.3061862E+000   0.2154343E+000   0.5356873E-001   0.2274688E-001
   0.3104686E-001   0.4977808E-003   0.3171884E+000   0.2290583E+000   0.6483037E-001   0.2321419E-001
   0.4260814E-001   0.1784842E-002   0.3232269E+000   0.2260764E+000  -0.1192699E+000   0.1874335E-001
   0.6038342E-001   0.3041203E-002   0.3214191E+000   0.2107395E+000  -0.2847076E+000   0.1335022E-001
   0.6512791E-001   0.3271728E-002   0.3012036E+000   0.2073651E+000  -0.3461506E+000   0.1233720E-001
   0.6407816E-001   0.3346597E-002   0.2703647E+000   0.2106905E+000  -0.4044647E+000   0.1151150E-001
   0.5686865E-001   0.2963309E-002   0.2192590E+000   0.2128980E+000  -0.4156944E+000   0.1249712E-001
   0.4240092E-001   0.2633492E-002   0.8730794E-001   0.1867299E+000  -0.3578539E+000   0.1920715E-001
   0.4074624E-001   0.2942174E-002   0.4805855E-002   0.1271698E+000  -0.3261598E+000   0.2506542E-001
   0.4803472E-001   0.3185329E-002   0.2273351E-001   0.4321302E-001  -0.3216814E+000   0.2799630E-001
   0.5673625E-001   0.3509405E-002   0.1068681E-002  -0.5164204E-001  -0.3633610E+000   0.2585176E-001
   0.7262605E-001   0.6553266E-002  -0.6852174E-001  -0.1016860E+000  -0.3895846E+000   0.1942648E-001
   0.6828774E-001   0.5853039E-002  -0.9977094E-001  -0.1096002E+000  -0.3250161E+000   0.1840868E-001
   0.5706939E-001   0.5847572E-002  -0.1453011E+000  -0.1201646E+000  -0.2588140E+000   0.1644643E-001
   0.4553410E-001   0.5926803E-002  -0.1786029E+000  -0.8919573E-001  -0.1386801E+000   0.1516186E-001
   0.2177260E-001   0.1088627E-002  -0.1499242E+000   0.8642276E-002   0.4779816E+000   0.2678146E-001
   0.1402197E-001   0.1174920E-003  -0.1044653E-001   0.8432073E-001   0.1074859E+001   0.3996269E-001
   0.1444193E-001   0.1308736E-003   0.8364859E-001   0.1360089E+000   0.1238478E+001   0.3942781E-001
   0.1588445E-001   0.1468232E-003   0.1520324E+000   0.1805710E+000   0.1269222E+001   0.3368306E-001
   0.1689432E-001   0.1286472E-003   0.2017639E+000   0.2195156E+000   0.1264693E+001   0.2645148E-001
   0.1704958E-001   0.1078321E-003   0.2274090E+000   0.2466023E+000   0.1280073E+001   0.2014198E-001
   0.1544132E-001   0.6696829E-004   0.2407611E+000   0.2595850E+000   0.1349718E+001   0.1782849E-001
   0.1330484E-001   0.3714785E-004   0.2283186E+000   0.2618757E+000   0.1491399E+001   0.1969104E-001
   0.1183859E-001   0.2973117E-004   0.1774514E+000   0.2547693E+000   0.1710872E+001   0.2772241E-001
   0.1062678E-001   0.1435364E-004   0.1049326E+000   0.2525780E+000   0.1983536E+001   0.3934779E-001
   0.1121740E-001   0.2103881E-004   0.1085700E-001   0.2538484E+000   0.2250871E+001   0.4433601E-001
   0.1468018E-001   0.1193771E-003  -0.4286754E-001   0.2172760E+000   0.2311125E+001   0.4968012E-001
   0.2133342E-001   0.5141983E-003  -0.5773459E-002   0.1617393E+000   0.2030912E+001   0.4578040E-001
   0.2704952E-001   0.6907279E-003   0.4700785E-001   0.1251739E+000   0.1817805E+001   0.3959375E-001
   0.2573652E-001   0.5856332E-003   0.1340053E+000   0.1182592E+000   0.1548137E+001   0.4299320E-001
   0.3348308E-001   0.6875128E-003   0.1731975E+000   0.9133137E-001   0.1285773E+001   0.4170644E-001
   0.3708553E-001   0.5818846E-003   0.1444856E+000   0.1275293E+000   0.1042501E+001   0.5225186E-001
   0.4009341E-001   0.7525518E-003   0.8479433E-001   0.1436839E+000   0.6738811E+000   0.5226456E-001
   0.5050298E-001   0.2001040E-002   0.5162181E-002   0.8361012E-001   0.6865497E-003   0.4277096E-001
   0.6068791E-001   0.3091254E-002  -0.5234294E-001   0.7045180E-001  -0.4930613E+000   0.3374015E-001
   0.6517879E-001   0.3842863E-002  -0.5248464E-001   0.6252432E-001  -0.6960246E+000   0.2137636E-001
   0.6367613E-001   0.3772405E-002  -0.3330121E-001   0.5256754E-001  -0.7537719E+000   0.1567384E-001
   0.6163204E-001   0.3225575E-002  -0.4259352E-002   0.8567336E-001  -0.6881666E+000   0.1378956E-001
   0.4594642E-001   0.1930213E-002   0.4884257E-001   0.1592755E+000  -0.4670484E+000   0.1674625E-001
   0.3470347E-001   0.6587973E-003   0.1125152E+000   0.1785547E+000  -0.3202595E+000   0.2014249E-001
   0.3336950E-001   0.5254436E-003   0.1654179E+000   0.1956944E+000  -0.2234658E+000   0.2037012E-001
   0.3781508E-001   0.1722091E-002   0.1867266E+000   0.1828055E+000  -0.1404945E+000   0.1859560E-001
   0.4843912E-001   0.3137144E-002   0.2067242E+000   0.1687952E+000  -0.1801666E+000   0.1451843E-001
   0.6625901E-001   0.4005868E-002   0.2195167E+000   0.1612618E+000  -0.2831589E+000   0.1046361E-001
   0.7371409E-001   0.4096637E-002   0.1957450E+000   0.1620443E+000  -0.3252241E+000   0.9921338E-002
   0.7068883E-001   0.3684253E-002   0.1749253E+000   0.1740531E+000  -0.3665232E+000   0.1002661E-001
   0.6225402E-001   0.2746929E-002   0.1443499E+000   0.1873437E+000  -0.3735453E+000   0.1211137E-001
   0.5098081E-001   0.2654933E-002   0.4473706E-001   0.1626808E+000  -0.3361576E+000   0.1684644E-001
   0.5285780E-001   0.3422792E-002  -0.1792226E-001   0.8727624E-001  -0.3417984E+000   0.1802113E-001
   0.6012147E-001   0.4268932E-002  -0.3431414E-001  -0.4348455E-002  -0.3719912E+000   0.1789041E-001
   0.8110193E-001   0.7875777E-002  -0.6933057E-001  -0.7830380E-001  -0.4965611E+000   0.1295047E-001
   0.1126864E+000   0.1398322E-001  -0.1269198E+000  -0.1005630E+000  -0.5510600E+000   0.8533593E-002
   0.1084609E+000   0.1413900E-001  -0.1570844E+000  -0.1011553E+000  -0.5349364E+000   0.8394589E-002
   0.9358949E-001   0.1479225E-001  -0.1790882E+000  -0.9935544E-001  -0.5231075E+000   0.8014429E-002
   0.7156070E-001   0.1352860E-001  -0.1987248E+000  -0.7775725E-001  -0.4399179E+000   0.9108379E-002
   0.2868562E-001   0.3402624E-002  -0.1993502E+000  -0.1647263E-001   0.2472184E-001   0.2047329E-001
   0.1223742E-001   0.1322789E-003  -0.3800091E-001   0.6192025E-001   0.8993503E+000   0.4227458E-001
   0.1234217E-001   0.1226434E-003   0.7185798E-001   0.1149254E+000   0.1174917E+001   0.3877113E-001
   0.1416730E-001   0.1364766E-003   0.1417351E+000   0.1612917E+000   0.1232670E+001   0.3101322E-001
   0.1584333E-001   0.1207699E-003   0.1915684E+000   0.2058482E+000   0.1256344E+001   0.2373334E-001
   0.1772929E-001   0.1223878E-003   0.2177833E+000   0.2417987E+000   0.1311630E+001   0.1824839E-001
   0.1685759E-001   0.8533053E-004   0.2318368E+000   0.2631254E+000   0.1416910E+001   0.1843425E-001
   0.1493320E-001   0.6576083E-004   0.2180871E+000   0.2782964E+000   0.1572317E+001   0.2164113E-001
   0.1325466E-001   0.6678968E-004   0.1745120E+000   0.2878683E+000   0.1768486E+001   0.2850283E-001
   0.1048929E-001   0.2220849E-004   0.1109634E+000   0.3060168E+000   0.2077767E+001   0.4016826E-001
   0.9764545E-002   0.1586964E-004   0.1869574E-001   0.3269425E+000   0.2373676E+001   0.4489496E-001
   0.1135294E-001   0.6277206E-004  -0.3281398E-001   0.3006608E+000   0.2409768E+001   0.5221431E-001
   0.1559539E-001   0.3316198E-003   0.2792464E-002   0.2286868E+000   0.2093847E+001   0.5066173E-001
   0.2045837E-001   0.5034461E-003   0.6068489E-001   0.1695589E+000   0.1810517E+001   0.4794299E-001
   0.2384931E-001   0.7633631E-003   0.1637890E+000   0.1684151E+000   0.1426740E+001   0.5024898E-001
   0.3210518E-001   0.8184987E-003   0.2018192E+000   0.1331265E+000   0.1204368E+001   0.4651810E-001
   0.3533771E-001   0.7753098E-003   0.1760006E+000   0.1625842E+000   0.1020048E+001   0.5554994E-001
   0.3546549E-001   0.7531064E-003   0.1330497E+000   0.1910238E+000   0.7265678E+000   0.5453863E-001
   0.3843748E-001   0.1261349E-002   0.3926941E-001   0.1380824E+000   0.1331793E+000   0.4802597E-001
   0.4369674E-001   0.2117074E-002  -0.5601001E-001   0.1323959E+000  -0.4133599E+000   0.4000954E-001
   0.4939682E-001   0.2960408E-002  -0.6444044E-001   0.1192919E+000  -0.6407369E+000   0.2584949E-001
   0.5165519E-001   0.2872456E-002  -0.5385587E-001   0.1003252E+000  -0.7092243E+000   0.1934725E-001
   0.5469967E-001   0.2584522E-002  -0.4020863E-001   0.1200210E+000  -0.6861608E+000   0.1751246E-001
   0.4521810E-001   0.1918108E-002  -0.1058267E-001   0.1615736E+000  -0.5761371E+000   0.2048234E-001
   0.3475461E-001   0.8163593E-003   0.2178638E-001   0.1696163E+000  -0.5089041E+000   0.2424735E-001
   0.3307912E-001   0.6896746E-003   0.6756147E-001   0.1777212E+000  -0.4055306E+000   0.2430070E-001
   0.4172411E-001   0.2675774E-002   0.8959019E-001   0.1390134E+000  -0.2721443E+000   0.1846211E-001
   0.5567321E-001   0.4593338E-002   0.1107996E+000   0.1122846E+000  -0.2572330E+000   0.1250266E-001
   0.7430517E-001   0.5252885E-002   0.1249953E+000   0.1076279E+000  -0.3138711E+000   0.9118730E-002
   0.8540435E-001   0.5029220E-002   0.1062214E+000   0.1092201E+000  -0.3473962E+000   0.8374447E-002
   0.8367212E-001   0.4293158E-002   0.8771252E-001   0.1169899E+000  -0.3872273E+000   0.8417700E-002
   0.8086735E-001   0.3917540E-002   0.5446596E-001   0.1096706E+000  -0.4224533E+000   0.9649872E-002
   0.7825187E-001   0.5149516E-002  -0.9429914E-002   0.7294330E-001  -0.4270290E+000   0.1033064E-001
   0.8032194E-001   0.6158055E-002  -0.6080288E-001   0.1209416E-001  -0.4551693E+000   0.9361537E-002
   0.8888863E-001   0.8360572E-002  -0.8307512E-001  -0.5591801E-001  -0.5093002E+000   0.7887905E-002
   0.1113836E+000   0.1268006E-001  -0.1060034E+000  -0.9697572E-001  -0.6081730E+000   0.5671661E-002
   0.1485092E+000   0.1900794E-001  -0.1495898E+000  -0.9964974E-001  -0.6689084E+000   0.3997754E-002
   0.1579829E+000   0.2125810E-001  -0.1661826E+000  -0.8308713E-001  -0.6754573E+000   0.4167537E-002
   0.1408655E+000   0.2239542E-001  -0.1725904E+000  -0.7185978E-001  -0.6695351E+000   0.4992702E-002
   0.1089344E+000   0.2197932E-001  -0.1855302E+000  -0.5387364E-001  -0.6305187E+000   0.6178983E-002
   0.5097161E-001   0.1077971E-001  -0.1914590E+000  -0.1502155E-001  -0.4590298E+000   0.1204963E-001
   0.1502703E-001   0.1539912E-002  -0.1136002E+000   0.1014056E-001   0.1477848E+000   0.3591436E-001
   0.8561487E-002   0.5334382E-004   0.5991284E-001   0.5870548E-001   0.1146577E+001   0.5180416E-001
   0.1040932E-001   0.7110343E-004   0.1297150E+000   0.1125079E+000   0.1277791E+001   0.3562060E-001
   0.1308641E-001   0.7454739E-004   0.1766989E+000   0.1737778E+000   0.1318551E+001   0.2391912E-001
   0.1725315E-001   0.1160658E-003   0.2032740E+000   0.2325807E+000   0.1389280E+001   0.1739521E-001
   0.1768583E-001   0.9620841E-004   0.2195999E+000   0.2681587E+000   0.1506782E+001   0.1900964E-001
   0.1638519E-001   0.9063362E-004   0.2094726E+000   0.2970192E+000   0.1650420E+001   0.2258348E-001
   0.1464942E-001   0.9842102E-004   0.1774825E+000   0.3176252E+000   0.1815893E+001   0.2800554E-001
   0.1039515E-001   0.3162417E-004   0.1277519E+000   0.3464989E+000   0.2150610E+001   0.3985599E-001
   0.8325435E-002   0.9098379E-005   0.5067395E-001   0.3825951E+000   0.2471359E+001   0.4456321E-001
   0.8420935E-002   0.1597089E-004   0.1064190E-001   0.3716436E+000   0.2538459E+001   0.5009247E-001
   0.1052119E-001   0.7203310E-004   0.3592566E-001   0.2969882E+000   0.2349255E+001   0.5716125E-001
   0.1658980E-001   0.5050977E-003   0.8902988E-001   0.2199789E+000   0.1794233E+001   0.5816024E-001
   0.2804330E-001   0.1322188E-002   0.2005895E+000   0.2301712E+000   0.1342672E+001   0.4977923E-001
   0.3553748E-001   0.1286298E-002   0.2212522E+000   0.2014460E+000   0.1160868E+001   0.4805820E-001
   0.3628022E-001   0.1260741E-002   0.1999190E+000   0.2255097E+000   0.9781722E+000   0.5510625E-001
   0.3220101E-001   0.1010314E-002   0.1816734E+000   0.2574144E+000   0.7035419E+000   0.5237286E-001
   0.2791974E-001   0.5275316E-003   0.9568397E-001   0.1998336E+000   0.2641715E+000   0.5039766E-001
   0.2945122E-001   0.9821101E-003  -0.5159443E-001   0.1822840E+000  -0.3632891E+000   0.4303960E-001
   0.3403675E-001   0.1550904E-002  -0.8413611E-001   0.1527258E+000  -0.6096841E+000   0.2869193E-001
   0.3709091E-001   0.1609039E-002  -0.9385613E-001   0.1201112E+000  -0.6966480E+000   0.2330133E-001
   0.4234472E-001   0.1801786E-002  -0.9584923E-001   0.1280326E+000  -0.7191043E+000   0.2181101E-001
   0.3701525E-001   0.1554457E-002  -0.7833892E-001   0.1545943E+000  -0.6666238E+000   0.2541697E-001
   0.2951860E-001   0.8824417E-003  -0.5573935E-001   0.1574832E+000  -0.6330888E+000   0.2947341E-001
   0.2925334E-001   0.7909933E-003  -0.8739536E-002   0.1620527E+000  -0.5084953E+000   0.2890136E-001
   0.4400016E-001   0.3496716E-002   0.2506115E-001   0.1101647E+000  -0.3430877E+000   0.1830889E-001
   0.6264335E-001   0.5841097E-002   0.5152514E-001   0.7626645E-001  -0.3124377E+000   0.1172866E-001
   0.7879376E-001   0.6212412E-002   0.6824173E-001   0.6559075E-001  -0.3504803E+000   0.8903217E-002
   0.8981692E-001   0.5846067E-002   0.6276259E-001   0.6967772E-001  -0.3824972E+000   0.7820786E-002
   0.8534272E-001   0.4925467E-002   0.5919156E-001   0.7401976E-001  -0.4246836E+000   0.7726103E-002
   0.8036659E-001   0.4385149E-002   0.3976737E-001   0.5027614E-001  -0.5121101E+000   0.8430693E-002
   0.8242842E-001   0.6028091E-002   0.3543992E-003   0.1201792E-001  -0.5389176E+000   0.8140928E-002
   0.8986799E-001   0.6905022E-002  -0.4655024E-001  -0.4068500E-001  -0.5593821E+000   0.6765159E-002
   0.1058348E+000   0.9191003E-002  -0.7834572E-001  -0.9216749E-001  -0.6073696E+000   0.5490965E-002
   0.1289223E+000   0.1273509E-001  -0.1048935E+000  -0.1086478E+000  -0.6570428E+000   0.4465999E-002
   0.1592062E+000   0.1746834E-001  -0.1433633E+000  -0.9567758E-001  -0.6910486E+000   0.3691653E-002
   0.1729931E+000   0.1986221E-001  -0.1562780E+000  -0.6966583E-001  -0.7057134E+000   0.4167522E-002
   0.1561030E+000   0.2188798E-001  -0.1629347E+000  -0.4879791E-001  -0.7006186E+000   0.5124617E-002
   0.1197443E+000   0.2254083E-001  -0.1718465E+000  -0.2796489E-001  -0.6721327E+000   0.6489785E-002
   0.6525159E-001   0.1336718E-001  -0.1774866E+000   0.1190519E-001  -0.5720136E+000   0.1115816E-001
   0.2567389E-001   0.4452409E-002  -0.1578682E+000   0.3664275E-001  -0.3089238E+000   0.2367118E-001
   0.7679516E-002   0.4582148E-004  -0.1970146E-001  -0.2892375E-001   0.9840672E+000   0.6351043E-001
   0.8831983E-002   0.4223216E-004   0.5246153E-001   0.1544316E-001   0.1335888E+001   0.4457640E-001
   0.1196657E-001   0.5942466E-004   0.1112039E+000   0.1093403E+000   0.1410465E+001   0.2780495E-001
   0.1738612E-001   0.1234946E-003   0.1586966E+000   0.2033284E+000   0.1484299E+001   0.1975886E-001
   0.1880547E-001   0.1137742E-003   0.1883480E+000   0.2536147E+000   0.1599641E+001   0.2134613E-001
   0.1811513E-001   0.1058284E-003   0.1988720E+000   0.2939117E+000   0.1724381E+001   0.2341588E-001
   0.1650844E-001   0.1157893E-003   0.1894475E+000   0.3151185E+000   0.1861464E+001   0.2702956E-001
   0.1150448E-001   0.4611015E-004   0.1734625E+000   0.3353245E+000   0.2174886E+001   0.3651282E-001
   0.8573841E-002   0.1204329E-004   0.1479655E+000   0.3623089E+000   0.2454226E+001   0.3866772E-001
   0.8164060E-002   0.1264456E-004   0.1485199E+000   0.3584113E+000   0.2537585E+001   0.3950926E-001
   0.1078483E-001   0.8585211E-004   0.1652674E+000   0.2875744E+000   0.2418219E+001   0.4763970E-001
   0.1918197E-001   0.8772325E-003   0.1598331E+000   0.2464551E+000   0.1731061E+001   0.5536737E-001
   0.3360369E-001   0.1466979E-002   0.2210730E+000   0.2559554E+000   0.1345809E+001   0.4906090E-001
   0.3775625E-001   0.1384776E-002   0.2329947E+000   0.2542932E+000   0.1163226E+001   0.4953643E-001
   0.3499692E-001   0.1412672E-002   0.2198534E+000   0.2843405E+000   0.9480613E+000   0.5517927E-001
   0.2852969E-001   0.1095509E-002   0.2184740E+000   0.3258322E+000   0.6775815E+000   0.5067804E-001
   0.2076508E-001   0.2442618E-003   0.1541785E+000   0.2890194E+000   0.3877835E+000   0.5127826E-001
   0.2023747E-001   0.4040330E-003  -0.1278196E-001   0.2437529E+000  -0.2119393E+000   0.4559898E-001
   0.2324752E-001   0.5509003E-003  -0.6655596E-001   0.1871981E+000  -0.4401377E+000   0.3416784E-001
   0.2601916E-001   0.6655819E-003  -0.9812029E-001   0.1389836E+000  -0.5580257E+000   0.2982270E-001
   0.3079538E-001   0.1052517E-002  -0.1204354E+000   0.1241721E+000  -0.6587250E+000   0.2784315E-001
   0.2772703E-001   0.9955842E-003  -0.1218857E+000   0.1367664E+000  -0.6485886E+000   0.3200221E-001
   0.2336918E-001   0.8435208E-003  -0.1112570E+000   0.1449734E+000  -0.6117954E+000   0.3527368E-001
   0.2380976E-001   0.8081210E-003  -0.7396291E-001   0.1509331E+000  -0.4855253E+000   0.3350369E-001
   0.4093050E-001   0.3755355E-002  -0.2398581E-001   0.9410408E-001  -0.3381050E+000   0.1850045E-001
   0.5964260E-001   0.5905707E-002   0.4101220E-002   0.4914413E-001  -0.3532446E+000   0.1198492E-001
   0.7833094E-001   0.6762993E-002   0.2544010E-001   0.2006063E-001  -0.5183567E+000   0.8545501E-002
   0.9381588E-001   0.6932000E-002   0.3673528E-001   0.1208799E-001  -0.6284520E+000   0.6721247E-002
   0.9198379E-001   0.6282361E-002   0.5679372E-001  -0.3426499E-002  -0.7435078E+000   0.6305463E-002
   0.9661587E-001   0.6872199E-002   0.5207367E-001  -0.3232451E-001  -0.8636497E+000   0.6177630E-002
   0.1075007E+000   0.9247309E-002   0.2335180E-001  -0.4694800E-001  -0.7925153E+000   0.5674261E-002
   0.1148735E+000   0.8865442E-002  -0.2147700E-001  -0.7161562E-001  -0.7089023E+000   0.5048544E-002
   0.1324415E+000   0.9892554E-002  -0.7017971E-001  -0.9536985E-001  -0.6857232E+000   0.4458534E-002
   0.1502834E+000   0.1227530E-001  -0.1059202E+000  -0.9893015E-001  -0.6783717E+000   0.4202693E-002
   0.1605460E+000   0.1528733E-001  -0.1406363E+000  -0.8504065E-001  -0.6953988E+000   0.4047736E-002
   0.1752595E+000   0.1800156E-001  -0.1561619E+000  -0.5104765E-001  -0.7140909E+000   0.4594165E-002
   0.1617165E+000   0.2006784E-001  -0.1664348E+000  -0.1848173E-001  -0.7005094E+000   0.5708346E-002
   0.1241369E+000   0.2109768E-001  -0.1747267E+000   0.8419286E-002  -0.6689025E+000   0.7429251E-002
   0.7819556E-001   0.1434055E-001  -0.1891909E+000   0.4622675E-001  -0.5880094E+000   0.1120155E-001
   0.3867630E-001   0.6271785E-002  -0.1953842E+000   0.7197196E-001  -0.3696287E+000   0.1971411E-001
   0.1278673E-001   0.4412385E-003  -0.1359479E+000  -0.2076833E-002   0.6015023E+000   0.5113545E-001
   0.1415382E-001   0.6571707E-003  -0.5994872E-001  -0.1401765E-002   0.1010269E+001   0.4222623E-001
   0.1786503E-001   0.6804126E-003  -0.1370553E-002   0.5682398E-001   0.1155439E+001   0.3199165E-001
   0.2267132E-001   0.6990867E-003   0.6878332E-001   0.1316454E+000   0.1306559E+001   0.2598969E-001
   0.2355111E-001   0.6703056E-003   0.1199284E+000   0.1733060E+000   0.1439517E+001   0.2608152E-001
   0.2088934E-001   0.2125474E-003   0.1728377E+000   0.2156354E+000   0.1674936E+001   0.2623326E-001
   0.1842887E-001   0.1211895E-003   0.1915570E+000   0.2376162E+000   0.1841449E+001   0.2631133E-001
   0.1359705E-001   0.5965910E-004   0.2052444E+000   0.2331232E+000   0.2084870E+001   0.3145971E-001
   0.1110118E-001   0.4453172E-004   0.2191403E+000   0.2285515E+000   0.2271359E+001   0.3186315E-001
   0.1167747E-001   0.8785752E-004   0.2317253E+000   0.2221695E+000   0.2326962E+001   0.3368518E-001
   0.1573427E-001   0.2113884E-003   0.2293512E+000   0.2059710E+000   0.2256048E+001   0.4145833E-001
   0.2494414E-001   0.1029968E-002   0.2010806E+000   0.2305236E+000   0.1713513E+001   0.5180818E-001
   0.3504924E-001   0.1363785E-002   0.2210518E+000   0.2733897E+000   0.1290070E+001   0.4900570E-001
   0.3612957E-001   0.1334433E-002   0.2355684E+000   0.2938958E+000   0.1113923E+001   0.4928486E-001
   0.3285371E-001   0.1410734E-002   0.2192721E+000   0.3276136E+000   0.8682695E+000   0.5172353E-001
   0.2827251E-001   0.1184054E-002   0.2094493E+000   0.3676924E+000   0.5314816E+000   0.4281392E-001
   0.2051827E-001   0.3040490E-003   0.1691375E+000   0.3593992E+000   0.3216179E+000   0.4030604E-001
   0.1904586E-001   0.2471366E-003   0.8186929E-001   0.3322815E+000   0.4387502E-002   0.3675162E-001
   0.2044671E-001   0.2605135E-003   0.5199620E-001   0.2793743E+000  -0.1165582E+000   0.3228429E-001
   0.2010090E-001   0.2267524E-003   0.3248719E-002   0.2161190E+000  -0.2304090E+000   0.3344453E-001
   0.2219458E-001   0.5042957E-003  -0.4528264E-001   0.1613926E+000  -0.3661375E+000   0.3457676E-001
   0.2081307E-001   0.5780005E-003  -0.6632265E-001   0.1490203E+000  -0.3748024E+000   0.3969093E-001
   0.1843723E-001   0.5649752E-003  -0.7968354E-001   0.1579610E+000  -0.3385814E+000   0.4302640E-001
   0.1801000E-001   0.5084134E-003  -0.8363265E-001   0.1580039E+000  -0.2455910E+000   0.4288919E-001
   0.3091336E-001   0.2707564E-002  -0.5438933E-001   0.8832415E-001  -0.2414146E+000   0.2344908E-001
   0.4730262E-001   0.4697076E-002  -0.1320473E-001   0.3737416E-001  -0.3609492E+000   0.1474090E-001
   0.7237993E-001   0.6940487E-002   0.4044285E-001  -0.3196256E-002  -0.6814610E+000   0.8921127E-002
   0.9593852E-001   0.8080561E-002   0.6420559E-001  -0.2285500E-001  -0.8650159E+000   0.5900108E-002
   0.1035253E+000   0.7608318E-002   0.8999524E-001  -0.3960719E-001  -0.9925306E+000   0.4939201E-002
   0.1219087E+000   0.8452702E-002   0.7632147E-001  -0.5413706E-001  -0.1054558E+001   0.4470748E-002
   0.1390160E+000   0.1054445E-001   0.3227227E-001  -0.6538360E-001  -0.9311284E+000   0.3951570E-002
   0.1397622E+000   0.9578472E-002  -0.1797218E-001  -0.7706730E-001  -0.7992002E+000   0.3877246E-002
   0.1539961E+000   0.1004298E-001  -0.7204232E-001  -0.8680646E-001  -0.7340450E+000   0.3757401E-002
   0.1589495E+000   0.1155889E-001  -0.1092471E+000  -0.8983954E-001  -0.6894025E+000   0.4089837E-002
   0.1444242E+000   0.1248471E-001  -0.1392316E+000  -0.7458323E-001  -0.6836353E+000   0.4850324E-002
   0.1585431E+000   0.1526414E-001  -0.1600162E+000  -0.2669403E-001  -0.7015872E+000   0.5388159E-002
   0.1507400E+000   0.1624493E-001  -0.1753877E+000   0.2083469E-001  -0.6710439E+000   0.6771221E-002
   0.1200087E+000   0.1700111E-001  -0.1849974E+000   0.5696737E-001  -0.6272580E+000   0.9051713E-002
   0.8905619E-001   0.1398039E-001  -0.2063676E+000   0.8880511E-001  -0.5664346E+000   0.1185238E-001
   0.5279634E-001   0.7596203E-002  -0.2242133E+000   0.1073251E+000  -0.3710812E+000   0.1820794E-001
   0.2123917E-001   0.1268913E-002  -0.2034071E+000   0.6082074E-001   0.3354656E+000   0.4024427E-001
   0.2230957E-001   0.1415081E-002  -0.1269394E+000   0.3121047E-001   0.7125608E+000   0.3487814E-001
   0.2723543E-001   0.1567517E-002  -0.8043380E-001   0.5448389E-001   0.8232046E+000   0.2671314E-001
   0.3088070E-001   0.1539250E-002  -0.2386529E-001   0.8990463E-001   0.9609599E+000   0.2377014E-001
