#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.6544908E-001   0.3414315E-002  -0.9750255E-002   0.1424468E+000  -0.6183635E+000   0.6246519E-002
   0.6572597E-001   0.4226765E-002   0.8934882E-001   0.4506265E-001  -0.9485696E+000   0.5728838E-002
   0.8832343E-001   0.7934671E-002   0.1005362E+000  -0.3846291E-001  -0.1173358E+001   0.3632777E-002
   0.9737966E-001   0.7914999E-002   0.8540920E-001  -0.8444198E-002  -0.1099001E+001   0.4515104E-002
   0.1078404E+000   0.7094988E-002   0.4057037E-001   0.6755373E-001  -0.8347779E+000   0.5522594E-002
   0.9090185E-001   0.4091139E-002  -0.1537816E-001   0.1615149E+000  -0.4804208E+000   0.7262584E-002
   0.1009108E+000   0.5961820E-002  -0.7899437E-001   0.1755799E+000  -0.3359576E+000   0.6494153E-002
   0.1004623E+000   0.6767320E-002  -0.1140835E+000   0.1154043E+000  -0.3719922E+000   0.6036412E-002
   0.9959814E-001   0.8167399E-002  -0.1172614E+000   0.4395764E-001  -0.4331763E+000   0.7580331E-002
   0.7807506E-001   0.6069750E-002  -0.9965236E-001  -0.2074327E-001  -0.4323895E+000   0.1135143E-001
   0.5173952E-001   0.3964983E-002  -0.8565006E-001  -0.8162903E-001  -0.3535804E+000   0.1720348E-001
   0.2967185E-001   0.1638444E-002  -0.9520105E-001  -0.1054252E+000  -0.1809112E+000   0.2418815E-001
   0.1893604E-001   0.1211084E-003  -0.1410085E+000  -0.8399313E-001   0.1509972E-001   0.2785704E-001
   0.2219358E-001   0.3008828E-003  -0.2186429E+000  -0.1138610E+000  -0.2770870E-001   0.2207205E-001
   0.4636306E-001   0.1981043E-002  -0.2016487E+000  -0.1034305E+000   0.4362915E-001   0.1646922E-001
   0.6141540E-001   0.3117679E-002  -0.1548129E+000  -0.8069953E-001   0.1280601E+000   0.1667867E-001
   0.5607790E-001   0.3517177E-002  -0.1159162E+000  -0.5774091E-001   0.2276188E+000   0.1839996E-001
   0.3493029E-001   0.2936389E-002  -0.2331370E-001  -0.9480545E-002   0.4615014E+000   0.2230995E-001
   0.1494293E-001   0.2664037E-003   0.1468316E+000   0.9746266E-001   0.1175351E+001   0.3321381E-001
   0.1636013E-001   0.1348151E-003   0.1200347E+000   0.8481533E-001   0.1236243E+001   0.2945010E-001
   0.2131531E-001   0.2169625E-003   0.1062825E+000   0.9823093E-001   0.1148573E+001   0.3012286E-001
   0.2795178E-001   0.3690375E-003   0.1191965E+000   0.1465189E+000   0.1128952E+001   0.3021924E-001
   0.4141637E-001   0.7231283E-003   0.1344877E+000   0.1961950E+000   0.1128710E+001   0.2686574E-001
   0.8435535E-001   0.6809264E-002   0.1529147E+000   0.2082161E+000   0.8112050E+000   0.1784155E-001
   0.1489716E+000   0.1842289E-001   0.1400465E+000   0.1937952E+000   0.4760723E+000   0.5747195E-002
   0.1944280E+000   0.2328106E-001   0.1101697E+000   0.1735944E+000   0.2575639E+000   0.3839058E-002
   0.1867627E+000   0.2513697E-001   0.6769935E-001   0.1523489E+000   0.1234072E+000   0.2830217E-002
   0.1196863E+000   0.2012876E-001   0.5718056E-002   0.1309100E+000  -0.5092763E-001   0.3181982E-002
   0.4787829E-001   0.5328366E-002  -0.1127489E+000   0.7458211E-001  -0.2066249E+000   0.4275875E-002
   0.1926976E-001   0.9142071E-003  -0.2151328E+000   0.8383989E-001  -0.1570075E+000   0.1220339E-001
   0.1559335E-001   0.8291960E-003  -0.2405885E+000   0.4211787E-001  -0.2070199E+000   0.2919062E-001
   0.3325671E-001   0.5896844E-002  -0.1207903E+000   0.2703465E-001  -0.4586624E+000   0.2555164E-001
   0.4804615E-001   0.6954413E-002  -0.8812774E-001   0.2303908E-001  -0.3225138E+000   0.2366996E-001
   0.7115168E-001   0.8313470E-002  -0.5284375E-001   0.9824928E-002  -0.2057125E+000   0.1684679E-001
   0.8146767E-001   0.6764932E-002  -0.1286195E-001   0.2361034E-001  -0.5281229E-001   0.1303321E-001
   0.9226843E-001   0.5249639E-002  -0.2146554E-002   0.7026264E-001  -0.1046029E+000   0.8758058E-002
   0.9446061E-001   0.4948810E-002  -0.2018094E-001   0.1249434E+000  -0.2883509E+000   0.6131673E-002
   0.8966502E-001   0.3438032E-002  -0.7527791E-001   0.1804574E+000  -0.4294858E+000   0.4176295E-002
   0.7855897E-001   0.3188798E-002  -0.1198839E+000   0.2043412E+000  -0.5068480E+000   0.3191703E-002
   0.6516398E-001   0.2338763E-002  -0.1103184E+000   0.2082937E+000  -0.4365142E+000   0.4653278E-002
   0.5104855E-001   0.1742270E-002  -0.4342948E-001   0.1934581E+000  -0.4398801E+000   0.6852315E-002
   0.4443152E-001   0.1567697E-002   0.3063854E-001   0.1413259E+000  -0.5894844E+000   0.8160348E-002
   0.5235677E-001   0.3945571E-002   0.6706673E-001   0.4264950E-001  -0.8559397E+000   0.7173021E-002
   0.5489268E-001   0.4302495E-002   0.6303457E-001   0.5879297E-001  -0.8584194E+000   0.8833426E-002
   0.7189791E-001   0.4720989E-002   0.1054765E-001   0.1416206E+000  -0.6386719E+000   0.8175557E-002
   0.8488113E-001   0.4183347E-002  -0.7331153E-001   0.1948399E+000  -0.4188064E+000   0.7785482E-002
   0.1147862E+000   0.8164327E-002  -0.1242651E+000   0.1515597E+000  -0.4107577E+000   0.5912458E-002
   0.1293401E+000   0.1142125E-001  -0.1373721E+000   0.6789874E-001  -0.4882534E+000   0.5696736E-002
   0.1357235E+000   0.1644843E-001  -0.1163585E+000  -0.1690991E-001  -0.5745687E+000   0.7208318E-002
   0.1099601E+000   0.1511654E-001  -0.8349886E-001  -0.7434219E-001  -0.5797284E+000   0.1096963E-001
   0.7335484E-001   0.1135895E-001  -0.6403145E-001  -0.1129950E+000  -0.5276529E+000   0.1573789E-001
   0.3735506E-001   0.4446928E-002  -0.6562330E-001  -0.1292228E+000  -0.3546214E+000   0.2361987E-001
   0.1878862E-001   0.1743098E-003  -0.1526417E+000  -0.1062953E+000  -0.8242770E-001   0.2873960E-001
   0.2611650E-001   0.6948515E-003  -0.2142037E+000  -0.1080285E+000  -0.1290568E+000   0.1904463E-001
   0.5801425E-001   0.4099865E-002  -0.1839285E+000  -0.9600410E-001  -0.1063292E+000   0.1241597E-001
   0.8398108E-001   0.7826060E-002  -0.1447747E+000  -0.6987766E-001  -0.5882505E-001   0.1082982E-001
   0.8667184E-001   0.1067523E-001  -0.1143496E+000  -0.4678890E-001  -0.2189598E-001   0.1061288E-001
   0.6794343E-001   0.1238920E-001  -0.6439658E-001  -0.5641132E-002   0.5705203E-001   0.1133058E-001
   0.4109998E-001   0.7939822E-002  -0.1015954E-003   0.6286059E-001   0.2847754E+000   0.1509996E-001
   0.3737785E-001   0.4607996E-002   0.3052723E-001   0.8830996E-001   0.4850735E+000   0.1817506E-001
   0.3638897E-001   0.1507004E-002   0.6189115E-001   0.1034786E+000   0.6728008E+000   0.2415981E-001
   0.4134958E-001   0.6848042E-003   0.8163009E-001   0.1315030E+000   0.7291377E+000   0.2505990E-001
   0.5121376E-001   0.7414876E-003   0.1206747E+000   0.1686296E+000   0.7924241E+000   0.2131472E-001
   0.8058981E-001   0.4894872E-002   0.1569609E+000   0.2048615E+000   0.7018151E+000   0.1211733E-001
   0.1287249E+000   0.1420111E-001   0.1649252E+000   0.2301663E+000   0.4800109E+000   0.4305903E-002
   0.1860153E+000   0.2256851E-001   0.1190752E+000   0.2189114E+000   0.2502149E+000   0.3073052E-002
   0.1908413E+000   0.2399247E-001   0.6498177E-001   0.2004711E+000   0.1180496E+000   0.2820424E-002
   0.1511089E+000   0.2222863E-001  -0.9309882E-003   0.1797316E+000  -0.5484638E-001   0.2772835E-002
   0.7536233E-001   0.8048972E-002  -0.1160440E+000   0.1220965E+000  -0.2311095E+000   0.3614418E-002
   0.4269381E-001   0.2637920E-002  -0.1853639E+000   0.1316827E+000  -0.2342088E+000   0.7309868E-002
   0.3495552E-001   0.2239049E-002  -0.1869208E+000   0.1166251E+000  -0.3046278E+000   0.1699670E-001
   0.5376475E-001   0.8285539E-002  -0.9801748E-001   0.8949490E-001  -0.4954279E+000   0.2049991E-001
   0.6530001E-001   0.8920100E-002  -0.8144707E-001   0.8486648E-001  -0.3804978E+000   0.2198690E-001
   0.8468035E-001   0.1016267E-001  -0.6066068E-001   0.6446949E-001  -0.2462982E+000   0.1811046E-001
   0.8739418E-001   0.7395847E-002  -0.2443937E-001   0.7610113E-001  -0.5925153E-001   0.1553031E-001
   0.9208438E-001   0.6209984E-002  -0.8839451E-003   0.1102803E+000  -0.8424830E-001   0.1060619E-001
   0.8643239E-001   0.5094183E-002   0.1341336E-001   0.1427593E+000  -0.2427504E+000   0.7584529E-002
   0.7458437E-001   0.2826182E-002  -0.3762125E-001   0.1904849E+000  -0.3725489E+000   0.4820019E-002
   0.6029516E-001   0.1851882E-002  -0.1010610E+000   0.2060460E+000  -0.4477024E+000   0.3713185E-002
   0.5426722E-001   0.1637376E-002  -0.1060329E+000   0.2261523E+000  -0.3746398E+000   0.4968900E-002
   0.4534096E-001   0.1452428E-002  -0.4896999E-001   0.2457326E+000  -0.3142739E+000   0.7038132E-002
   0.4095547E-001   0.1333035E-002  -0.2796105E-002   0.2232906E+000  -0.3000951E+000   0.9337708E-002
   0.3716369E-001   0.1219956E-002   0.1426677E-001   0.1867927E+000  -0.2745421E+000   0.1228729E-001
   0.3155226E-001   0.8429203E-003  -0.3378486E-002   0.1829272E+000  -0.2195863E+000   0.1762236E-001
   0.4690219E-001   0.1791374E-002  -0.7293264E-001   0.2316890E+000  -0.2140310E+000   0.1294716E-001
   0.7377038E-001   0.4162226E-002  -0.1467655E+000   0.2040778E+000  -0.3224709E+000   0.9314410E-002
   0.1157633E+000   0.1058544E-001  -0.1681261E+000   0.1309909E+000  -0.4568521E+000   0.6592972E-002
   0.1404158E+000   0.1532166E-001  -0.1617922E+000   0.5503864E-001  -0.5652914E+000   0.6727458E-002
   0.1478552E+000   0.2126243E-001  -0.1286633E+000  -0.1965914E-001  -0.6473202E+000   0.8388624E-002
   0.1179086E+000   0.1909041E-001  -0.9050553E-001  -0.7041814E-001  -0.6353217E+000   0.1242709E-001
   0.7598630E-001   0.1351195E-001  -0.7063985E-001  -0.1087465E+000  -0.5612748E+000   0.1703947E-001
   0.3808718E-001   0.4801363E-002  -0.9011715E-001  -0.1300525E+000  -0.3336797E+000   0.2537300E-001
   0.2038937E-001   0.2038342E-003  -0.2394741E+000  -0.1116101E+000  -0.1337163E-002   0.2853488E-001
   0.3078773E-001   0.8455472E-003  -0.2512560E+000  -0.8515149E-001  -0.4733613E-001   0.2057012E-001
   0.6402412E-001   0.4958233E-002  -0.1681453E+000  -0.5651853E-001  -0.1133222E+000   0.1385806E-001
   0.1020841E+000   0.1125305E-001  -0.1020357E+000  -0.7505998E-002  -0.1565093E+000   0.1045332E-001
   0.1234796E+000   0.1579354E-001  -0.6374861E-001   0.2912662E-001  -0.1749659E+000   0.9211944E-002
   0.1161107E+000   0.1811302E-001  -0.3102378E-001   0.6795767E-001  -0.1364689E+000   0.9993825E-002
   0.8884339E-001   0.1358216E-001  -0.1769076E-002   0.9555176E-001   0.1717695E-001   0.1392246E-001
   0.6789687E-001   0.6587390E-002   0.2915676E-001   0.8549854E-001   0.2564570E+000   0.1975563E-001
   0.5492677E-001   0.2146425E-002   0.7908449E-001   0.6825380E-001   0.4782430E+000   0.2511720E-001
   0.5092153E-001   0.6360825E-003   0.1167241E+000   0.8381441E-001   0.5708579E+000   0.2437847E-001
   0.5509640E-001   0.5876020E-003   0.1606786E+000   0.1369847E+000   0.6255131E+000   0.1765085E-001
   0.7164985E-001   0.1939234E-002   0.1945857E+000   0.2004578E+000   0.6290834E+000   0.9566217E-002
   0.9521737E-001   0.8055930E-002   0.1649657E+000   0.2556116E+000   0.4959615E+000   0.6029734E-002
   0.1375330E+000   0.1826105E-001   0.1116932E+000   0.2576556E+000   0.2676535E+000   0.4627880E-002
   0.1418527E+000   0.2026395E-001   0.5039238E-001   0.2327505E+000   0.1131035E+000   0.4634476E-002
   0.1294458E+000   0.1872147E-001  -0.1599606E-001   0.2079343E+000  -0.5566303E-001   0.4369904E-002
   0.8366726E-001   0.7188419E-002  -0.1000200E+000   0.1370301E+000  -0.2139673E+000   0.4873741E-002
   0.6154463E-001   0.2698653E-002  -0.1327358E+000   0.1447397E+000  -0.2156738E+000   0.6680011E-002
   0.5583292E-001   0.2712575E-002  -0.1267593E+000   0.1567505E+000  -0.2791795E+000   0.1103187E-001
   0.6792401E-001   0.8228488E-002  -0.7761429E-001   0.1487780E+000  -0.4510715E+000   0.1506975E-001
   0.7070943E-001   0.8720513E-002  -0.7123050E-001   0.1522272E+000  -0.3699514E+000   0.1859178E-001
   0.8231096E-001   0.9766748E-002  -0.5697008E-001   0.1308899E+000  -0.2432756E+000   0.1790123E-001
   0.8045765E-001   0.6490760E-002  -0.2370742E-001   0.1383301E+000  -0.6341199E-001   0.1700068E-001
   0.8550531E-001   0.5298803E-002   0.3367194E-002   0.1564775E+000  -0.9897395E-001   0.1191705E-001
   0.7962044E-001   0.4232308E-002   0.3584103E-001   0.1662093E+000  -0.2493837E+000   0.8593553E-002
   0.6369187E-001   0.2268004E-002   0.3628227E-002   0.1961235E+000  -0.3368113E+000   0.6534697E-002
   0.4811492E-001   0.1192668E-002  -0.6105583E-001   0.2146433E+000  -0.3727357E+000   0.6410020E-002
   0.4417604E-001   0.1148005E-002  -0.7756184E-001   0.2553369E+000  -0.2929610E+000   0.7913379E-002
   0.4149703E-001   0.1330125E-002  -0.3824032E-001   0.2832277E+000  -0.2199501E+000   0.9501029E-002
   0.4098154E-001   0.1289065E-002  -0.5110113E-003   0.2559448E+000  -0.1389258E+000   0.1098308E-001
   0.3808370E-001   0.1153196E-002   0.1016984E-001   0.2191581E+000  -0.3269543E-001   0.1421008E-001
   0.2987849E-001   0.4950818E-003  -0.2560037E-001   0.1921326E+000   0.1528941E+000   0.2011902E-001
   0.3809640E-001   0.8360395E-003  -0.1176288E+000   0.2092958E+000   0.4986964E-001   0.1600679E-001
   0.5584219E-001   0.2994787E-002  -0.1936979E+000   0.1769561E+000  -0.2114004E+000   0.1210975E-001
   0.7899740E-001   0.8623497E-002  -0.1986747E+000   0.1170782E+000  -0.4460065E+000   0.9456886E-002
   0.9685716E-001   0.1511292E-001  -0.1709623E+000   0.5340251E-001  -0.6128824E+000   0.9542142E-002
   0.1026364E+000   0.2142174E-001  -0.1184618E+000  -0.1533206E-001  -0.7087657E+000   0.1147834E-001
   0.8935547E-001   0.1871897E-001  -0.7654685E-001  -0.5111157E-001  -0.6350677E+000   0.1520290E-001
   0.6288539E-001   0.1245901E-001  -0.6830728E-001  -0.8354716E-001  -0.4763470E+000   0.1951380E-001
   0.3575530E-001   0.4053767E-002  -0.1265106E+000  -0.1117855E+000  -0.1342474E+000   0.2702565E-001
   0.2332690E-001   0.2102655E-003  -0.2902369E+000  -0.9719744E-001   0.1796684E+000   0.2828737E-001
   0.3181299E-001   0.7947881E-003  -0.2790649E+000  -0.5658667E-001   0.6716718E-001   0.2251218E-001
   0.5548971E-001   0.4620837E-002  -0.1670697E+000  -0.2513418E-001  -0.8795791E-001   0.1678131E-001
   0.8897762E-001   0.1127033E-001  -0.8873257E-001   0.2683573E-001  -0.1905952E+000   0.1268540E-001
   0.1213689E+000   0.1567148E-001  -0.4804647E-001   0.6037180E-001  -0.2493868E+000   0.1023940E-001
   0.1253273E+000   0.1653136E-001  -0.2565920E-001   0.8564279E-001  -0.2233159E+000   0.1064152E-001
   0.1101525E+000   0.1232396E-001  -0.5116301E-002   0.8181890E-001  -0.9636540E-001   0.1335281E-001
   0.8426557E-001   0.6086575E-002   0.3387618E-001   0.4180170E-001   0.1335071E+000   0.1834708E-001
   0.6604028E-001   0.2402533E-002   0.9452727E-001  -0.7614883E-002   0.3442398E+000   0.2258535E-001
   0.5501107E-001   0.9865252E-003   0.1482600E+000  -0.7075891E-002   0.4590649E+000   0.2243236E-001
   0.5313817E-001   0.7216612E-003   0.1830803E+000   0.8590106E-001   0.5301093E+000   0.1734320E-001
   0.6340340E-001   0.1382730E-002   0.1953534E+000   0.1943923E+000   0.5660630E+000   0.1024142E-001
   0.6600165E-001   0.4551213E-002   0.1605590E+000   0.2488363E+000   0.4814088E+000   0.9377804E-002
   0.8449483E-001   0.1139890E-001   0.9992937E-001   0.2815612E+000   0.2965002E+000   0.6853410E-002
   0.8703050E-001   0.1323081E-001   0.2866180E-001   0.2493621E+000   0.1145364E+000   0.6890373E-002
   0.8660073E-001   0.1252909E-001  -0.4066616E-001   0.2193985E+000  -0.5796929E-001   0.6170472E-002
   0.7548068E-001   0.5791720E-002  -0.8144776E-001   0.1440383E+000  -0.1720835E+000   0.6048622E-002
   0.7283669E-001   0.2714082E-002  -0.7476202E-001   0.1476020E+000  -0.1660301E+000   0.6660363E-002
   0.7284971E-001   0.2602543E-002  -0.6142950E-001   0.1715900E+000  -0.2038591E+000   0.8419327E-002
   0.7306286E-001   0.5039658E-002  -0.4436751E-001   0.1932992E+000  -0.2965775E+000   0.1105487E-001
   0.6325633E-001   0.4972526E-002  -0.5563023E-001   0.2201814E+000  -0.2568751E+000   0.1458792E-001
   0.6466019E-001   0.5919317E-002  -0.5045419E-001   0.2016018E+000  -0.1630115E+000   0.1686115E-001
   0.6257370E-001   0.4235438E-002  -0.2327246E-001   0.1953543E+000  -0.3242882E-001   0.1778615E-001
   0.6960438E-001   0.4339925E-002   0.1039944E-001   0.1913268E+000  -0.9436005E-001   0.1370281E-001
   0.6919223E-001   0.3866130E-002   0.4527720E-001   0.1770797E+000  -0.1914383E+000   0.1041553E-001
   0.6408042E-001   0.3128422E-002   0.2577097E-001   0.1599957E+000  -0.1376132E+000   0.9158212E-002
   0.5622588E-001   0.2680783E-002  -0.2498170E-001   0.1430053E+000  -0.2744101E-001   0.1111112E-001
   0.5495412E-001   0.2751524E-002  -0.4260922E-001   0.1535520E+000   0.9600940E-001   0.1328603E-001
   0.5004561E-001   0.1926091E-002  -0.2656761E-001   0.1919679E+000   0.1515284E+000   0.1500241E-001
   0.5152729E-001   0.1720887E-002  -0.1509548E-001   0.1749023E+000   0.2656626E+000   0.1467177E-001
   0.5292949E-001   0.1727548E-002  -0.3080561E-001   0.1336278E+000   0.3953930E+000   0.1459601E-001
   0.4889248E-001   0.1488407E-002  -0.7476741E-001   0.1014398E+000   0.5632836E+000   0.1571761E-001
   0.5053472E-001   0.1319892E-002  -0.1230509E+000   0.1164803E+000   0.4453054E+000   0.1379740E-001
   0.5061234E-001   0.2120371E-002  -0.1705038E+000   0.1327125E+000   0.1591255E+000   0.1308264E-001
   0.5724635E-001   0.6384953E-002  -0.1803291E+000   0.1273623E+000  -0.2346883E+000   0.1116697E-001
   0.6120003E-001   0.1118465E-001  -0.1614663E+000   0.9419160E-001  -0.5203959E+000   0.1158735E-001
   0.6306522E-001   0.1373271E-001  -0.1237548E+000   0.4848247E-001  -0.5834422E+000   0.1385645E-001
   0.5875685E-001   0.1022127E-001  -0.9783652E-001   0.2653954E-002  -0.4087681E+000   0.1662172E-001
   0.4729868E-001   0.5257334E-002  -0.1027446E+000  -0.4688049E-001  -0.1509761E+000   0.1964299E-001
   0.3882811E-001   0.1389714E-002  -0.1570923E+000  -0.8838138E-001   0.1259085E+000   0.2158191E-001
   0.3210077E-001   0.3700753E-003  -0.2268932E+000  -0.8945235E-001   0.2164817E+000   0.2191375E-001
   0.3364843E-001   0.5718043E-003  -0.2350177E+000  -0.5206143E-001   0.1699050E+000   0.2254702E-001
   0.4327490E-001   0.3051783E-002  -0.1485260E+000  -0.2359333E-002  -0.2875049E-001   0.2028131E-001
   0.6470136E-001   0.8563553E-002  -0.5902048E-001   0.5795067E-001  -0.2132472E+000   0.1602587E-001
   0.9471161E-001   0.1299124E-001  -0.2590729E-001   0.8977564E-001  -0.3147534E+000   0.1189990E-001
   0.1068599E+000   0.1265945E-001  -0.1184470E-001   0.1059206E+000  -0.3057612E+000   0.1146745E-001
   0.1133974E+000   0.9611316E-002   0.1438315E-001   0.8159424E-001  -0.2597715E+000   0.1235171E-001
   0.9901243E-001   0.5852938E-002   0.6219632E-001   0.2211485E-001  -0.1265787E+000   0.1576439E-001
   0.8583347E-001   0.4961025E-002   0.1313169E+000  -0.5120304E-001   0.1169030E-001   0.1835829E-001
   0.6577731E-001   0.3715120E-002   0.1994077E+000  -0.9523003E-001   0.1941982E+000   0.2107536E-001
   0.5240317E-001   0.1895923E-002   0.2325622E+000  -0.2391366E-001   0.4135709E+000   0.2026894E-001
   0.5390571E-001   0.1621103E-002   0.2134334E+000   0.1378049E+000   0.5023853E+000   0.1444205E-001
   0.3492424E-001   0.1227536E-002   0.1868424E+000   0.1968378E+000   0.4968722E+000   0.1848043E-001
   0.3156228E-001   0.2079567E-002   0.1003047E+000   0.2715532E+000   0.4267842E+000   0.1489687E-001
   0.2817334E-001   0.1952384E-002   0.3562606E-001   0.2265209E+000   0.3258990E+000   0.1660697E-001
   0.3092585E-001   0.2324637E-002  -0.2320047E-001   0.1774335E+000   0.1364326E+000   0.1425208E-001
   0.4058000E-001   0.2146256E-002  -0.2649465E-001   0.1203584E+000   0.1124742E-001   0.1081514E-001
