#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1690936E-001   0.1218799E-004   0.3485919E+000   0.1164915E+000   0.1852315E+001   0.1806775E-001
   0.1466385E-001   0.1354754E-004   0.4068113E+000   0.1465797E+000   0.1987627E+001   0.1945484E-001
   0.1517987E-001   0.2395539E-004   0.4540817E+000   0.1723232E+000   0.2099826E+001   0.2062634E-001
   0.1957035E-001   0.8510623E-004   0.4412801E+000   0.1782151E+000   0.2148256E+001   0.2337175E-001
   0.3325272E-001   0.4417090E-003   0.3530977E+000   0.1806699E+000   0.2108215E+001   0.2777941E-001
   0.4586053E-001   0.3864945E-003   0.2722893E+000   0.1856408E+000   0.1524808E+001   0.4100738E-001
   0.3568337E-001   0.3472776E-003   0.3062745E+000   0.2255181E+000   0.1210261E+001   0.3965432E-001
   0.2109001E-001   0.6287402E-004   0.2493205E+000   0.2836201E+000   0.8203603E+000   0.4152392E-001
   0.2203750E-001   0.7492955E-003   0.6463802E-001   0.2554952E+000   0.2271664E+000   0.2984193E-001
   0.2991111E-001   0.1115962E-002   0.4540466E-001   0.2764293E+000  -0.1202862E+000   0.1868897E-001
   0.3236448E-001   0.9594704E-003   0.8075179E-001   0.2904431E+000  -0.2005263E+000   0.1457604E-001
   0.3193446E-001   0.8372591E-003   0.9466673E-001   0.2078894E+000  -0.2036640E+000   0.1543191E-001
   0.3549684E-001   0.9706251E-003   0.9277061E-001   0.6235852E-001  -0.1143136E+000   0.1591938E-001
   0.3115129E-001   0.7294401E-003   0.1009696E+000  -0.7348326E-002   0.1533971E-001   0.1749054E-001
   0.2557946E-001   0.5363548E-003   0.1106033E+000   0.1334309E-001   0.7618747E-001   0.2280007E-001
   0.2264310E-001   0.4742373E-003   0.1147738E+000   0.6992199E-001   0.1408881E+000   0.3312838E-001
   0.1823883E-001   0.2222488E-003   0.5961224E-001   0.1384501E+000   0.2885937E+000   0.4874379E-001
   0.2112716E-001   0.2889502E-003  -0.7236773E-001   0.1947892E+000   0.5148874E-001   0.4220218E-001
   0.5845679E-001   0.5459410E-002  -0.7573057E-001   0.1326334E+000  -0.4181355E+000   0.1142944E-001
   0.7709082E-001   0.7607104E-002  -0.5138952E-001   0.1051636E+000  -0.5042623E+000   0.6862005E-002
   0.8229378E-001   0.7525654E-002   0.7685788E-001  -0.5276951E-002  -0.9465411E+000   0.5929505E-002
   0.1155623E+000   0.8092881E-002   0.1694144E+000  -0.5815739E-001  -0.1359161E+001   0.3056045E-002
   0.1087189E+000   0.7510670E-002   0.1802487E+000  -0.4240381E-001  -0.1401427E+001   0.1786394E-002
   0.1116801E+000   0.6953125E-002   0.2542282E-001  -0.5341960E-001  -0.1142289E+001   0.2681950E-002
   0.1171914E+000   0.7050984E-002  -0.4725645E-001  -0.8338668E-001  -0.9605172E+000   0.2733327E-002
   0.7162489E-001   0.4629237E-002  -0.8312563E-001  -0.1077208E+000  -0.7408659E+000   0.3106446E-002
   0.4695705E-001   0.1491622E-002  -0.9393410E-001  -0.2281454E-001  -0.4753071E+000   0.9627859E-002
   0.6769682E-001   0.2544350E-002  -0.1552464E-001   0.7465181E-001  -0.2280237E+000   0.1472688E-001
   0.8435309E-001   0.3042123E-002  -0.8467248E-001   0.1457138E+000  -0.2940743E+000   0.1485127E-001
   0.1271574E+000   0.4990993E-002  -0.2371389E+000   0.1742053E+000  -0.5419651E+000   0.8532042E-002
   0.1036443E+000   0.7129587E-002  -0.2813165E+000   0.1739195E+000  -0.6196926E+000   0.8831620E-002
   0.3433821E-001   0.2873180E-002  -0.2522780E+000   0.1265173E+000  -0.4084223E+000   0.2981282E-001
   0.1449776E-001   0.5150363E-004  -0.1846792E+000  -0.2518856E-001   0.5032822E+000   0.6748543E-001
   0.1973305E-001   0.5648716E-004  -0.1940153E+000  -0.6840433E-001   0.6604892E+000   0.4502215E-001
   0.2326676E-001   0.3836217E-004  -0.2011310E+000  -0.9663816E-001   0.6928098E+000   0.3274534E-001
   0.3006741E-001   0.1262586E-003  -0.1747561E+000  -0.8064452E-001   0.7678606E+000   0.2507223E-001
   0.4131614E-001   0.3212284E-003  -0.1047592E+000  -0.3733012E-001   0.8763896E+000   0.2052800E-001
   0.4120004E-001   0.4297711E-003  -0.8471493E-002  -0.8875593E-002   0.1052234E+001   0.2106168E-001
   0.2839941E-001   0.3183721E-003   0.1185847E+000  -0.5652350E-002   0.1330760E+001   0.2255692E-001
   0.2003743E-001   0.5395894E-004   0.2299574E+000  -0.1376007E-001   0.1570007E+001   0.1618030E-001
   0.1915886E-001   0.2402491E-004   0.2600780E+000   0.5486751E-002   0.1635237E+001   0.1179363E-001
   0.1832720E-001   0.3764581E-004   0.2715461E+000   0.1806830E-001   0.1767048E+001   0.1893874E-001
   0.1868905E-001   0.3106597E-004   0.2627422E+000   0.4588003E-001   0.1941875E+001   0.3088789E-001
   0.2540726E-001   0.8269981E-004   0.2139435E+000   0.1126256E+000   0.1964549E+001   0.4094008E-001
   0.4085855E-001   0.3415033E-003   0.2244860E+000   0.1576887E+000   0.1763890E+001   0.4177530E-001
   0.6125713E-001   0.3097462E-002   0.1920207E+000   0.1857767E+000   0.6661168E+000   0.2517624E-001
   0.3428412E-001   0.1400280E-002   0.2206688E+000   0.2468642E+000   0.5679893E+000   0.2665898E-001
   0.2018761E-001   0.1358083E-003   0.6877008E-001   0.3205251E+000   0.4272106E+000   0.3092234E-001
   0.4393633E-001   0.2166753E-002  -0.3960091E-001   0.1732383E+000  -0.4943099E-001   0.1250830E-001
   0.7101806E-001   0.2619352E-002  -0.1372289E-001   0.1693552E+000  -0.1527192E+000   0.8611747E-002
   0.7181018E-001   0.3027961E-002   0.2597271E-001   0.1772847E+000  -0.1481651E+000   0.1089671E-001
   0.5865157E-001   0.2515949E-002   0.8579517E-001   0.1336940E+000  -0.8877559E-001   0.1480774E-001
   0.5756437E-001   0.1712101E-002   0.1130814E+000   0.4592603E-001  -0.5963282E-001   0.1244218E-001
   0.5651857E-001   0.1224235E-002   0.1190334E+000   0.3200633E-001  -0.6700067E-001   0.8738997E-002
   0.6315593E-001   0.1968731E-002   0.1131640E+000   0.8232358E-001  -0.1322577E+000   0.6761674E-002
   0.6108471E-001   0.2441856E-002   0.1274236E+000   0.1230494E+000  -0.1417102E+000   0.9145599E-002
   0.4108843E-001   0.1693875E-002   0.1432125E+000   0.1634496E+000  -0.5291574E-001   0.1803443E-001
   0.2519987E-001   0.4238122E-003   0.9010839E-001   0.2175498E+000  -0.6669277E-002   0.2801552E-001
   0.2762819E-001   0.6118168E-003  -0.1023885E-001   0.1689968E+000  -0.3126684E+000   0.1486003E-001
   0.2607804E-001   0.6334555E-003  -0.2914767E-001   0.9458783E-001  -0.4648716E+000   0.8833737E-002
   0.4280705E-001   0.4295884E-002   0.1311216E+000  -0.3409408E-001  -0.1116657E+001   0.5739554E-002
   0.1082569E+000   0.9228755E-002   0.1820919E+000  -0.2740434E-001  -0.1345299E+001   0.2602746E-002
   0.1247000E+000   0.6634437E-002   0.1836336E+000  -0.6283868E-002  -0.1351750E+001   0.1931473E-002
   0.1326802E+000   0.6687959E-002   0.7664441E-001  -0.4863100E-002  -0.1161393E+001   0.2425611E-002
   0.1407378E+000   0.1141947E-001   0.4766384E-002  -0.4408077E-001  -0.1003266E+001   0.2521908E-002
   0.8893393E-001   0.1255124E-001  -0.3142840E-001  -0.7375559E-001  -0.8645970E+000   0.3097299E-002
   0.3230441E-001   0.9347355E-003  -0.6908671E-001   0.5321943E-001  -0.3931602E+000   0.1323089E-001
   0.5654126E-001   0.1688519E-002  -0.5412335E-001   0.1434887E+000  -0.1919134E+000   0.1538619E-001
   0.8271940E-001   0.2072926E-002  -0.1517942E+000   0.1882166E+000  -0.2718861E+000   0.1391285E-001
   0.1027130E+000   0.2803712E-002  -0.2648180E+000   0.1972750E+000  -0.4506304E+000   0.1188939E-001
   0.7102361E-001   0.3839163E-002  -0.3079039E+000   0.1948317E+000  -0.4985245E+000   0.1872685E-001
   0.2868982E-001   0.8459608E-003  -0.2589913E+000   0.1109534E+000  -0.1144274E+000   0.4949792E-001
   0.2053841E-001   0.5686080E-004  -0.2069099E+000  -0.5542930E-001   0.3913034E+000   0.5718635E-001
   0.2171977E-001   0.5263850E-004  -0.1947946E+000  -0.1310933E+000   0.3998040E+000   0.3897606E-001
   0.2161915E-001   0.6769370E-004  -0.1683661E+000  -0.1631239E+000   0.3623824E+000   0.2819100E-001
   0.2554980E-001   0.1870510E-003  -0.1491340E+000  -0.1342605E+000   0.3866059E+000   0.2190350E-001
   0.3738438E-001   0.5555884E-003  -0.1447899E+000  -0.8485974E-001   0.4598288E+000   0.1652843E-001
   0.5068983E-001   0.1264224E-002  -0.1146871E+000  -0.6402479E-001   0.5374609E+000   0.1343286E-001
   0.4186133E-001   0.1448994E-002  -0.5262480E-001  -0.6805154E-001   0.7001547E+000   0.1482657E-001
   0.2547501E-001   0.4937229E-003   0.8724796E-001  -0.6518978E-001   0.1185874E+001   0.1862322E-001
   0.2347086E-001   0.7547158E-004   0.1402970E+000  -0.3897988E-001   0.1502286E+001   0.2415430E-001
   0.2313470E-001   0.6502992E-004   0.1361729E+000  -0.2920135E-001   0.1610357E+001   0.3922962E-001
   0.2262693E-001   0.4443251E-004   0.1058986E+000   0.2809203E-002   0.1691627E+001   0.5549742E-001
   0.3185700E-001   0.2530430E-003   0.5987740E-001   0.9720829E-001   0.1514149E+001   0.5502937E-001
   0.6057339E-001   0.2787571E-002   0.1333612E+000   0.1554558E+000   0.9200886E+000   0.3275264E-001
   0.1218439E+000   0.1356038E-001   0.1394239E+000   0.2027204E+000   0.4329009E+000   0.8050683E-002
   0.5839670E-001   0.8335116E-002   0.1066758E+000   0.2132493E+000   0.3488353E+000   0.9562385E-002
   0.3576767E-001   0.1105186E-002  -0.6891915E-001   0.2256564E+000   0.9419681E-001   0.1432187E-001
   0.7405346E-001   0.2351512E-002  -0.7269757E-001   0.1447625E+000  -0.8502745E-001   0.6573118E-002
   0.9443073E-001   0.2470828E-002  -0.5730488E-001   0.1321126E+000  -0.1129699E+000   0.6582451E-002
   0.8244404E-001   0.3801993E-002  -0.2877970E-001   0.1352188E+000  -0.6522181E-001   0.1137858E-001
   0.5834747E-001   0.2969873E-002   0.4877326E-001   0.9182761E-001   0.4652754E-001   0.1720950E-001
   0.5548185E-001   0.1514334E-002   0.9679310E-001   0.4189800E-001   0.4179983E-001   0.1350803E-001
   0.5930183E-001   0.9278609E-003   0.1210785E+000   0.6373678E-001  -0.5746326E-001   0.8139775E-002
   0.8007914E-001   0.2095315E-002   0.1146776E+000   0.1183121E+000  -0.1681312E+000   0.4204792E-002
   0.8784217E-001   0.2500373E-002   0.1296465E+000   0.1555609E+000  -0.1974829E+000   0.3584311E-002
   0.6572585E-001   0.2294753E-002   0.1656971E+000   0.1912855E+000  -0.1579415E+000   0.6550013E-002
   0.3827431E-001   0.8312169E-003   0.1898922E+000   0.2360016E+000  -0.5560696E-001   0.1332285E-001
   0.2935709E-001   0.2205492E-003   0.9375356E-001   0.2127490E+000  -0.1663985E+000   0.1294751E-001
   0.2721201E-001   0.1635208E-003   0.9411842E-002   0.1199584E+000  -0.3472516E+000   0.8046978E-002
   0.2328300E-001   0.4569390E-003   0.4390262E-001   0.3781751E-001  -0.5898880E+000   0.7196925E-002
   0.4549850E-001   0.3464151E-002   0.1666466E+000   0.1055098E-001  -0.1073951E+001   0.5717380E-002
   0.6535913E-001   0.3632048E-002   0.1737198E+000   0.1888096E-001  -0.1148875E+001   0.5239947E-002
   0.1044895E+000   0.6500317E-002   0.7461006E-001   0.3159592E-002  -0.1038352E+001   0.4294363E-002
   0.1174449E+000   0.1139907E-001   0.1637872E-001  -0.2861550E-001  -0.9561134E+000   0.4099386E-002
   0.7329866E-001   0.1258596E-001  -0.2358992E-001  -0.4603781E-001  -0.8749755E+000   0.5472707E-002
   0.3054364E-001   0.1577029E-002  -0.1445392E+000   0.1167874E+000  -0.2275798E+000   0.1692935E-001
   0.7925883E-001   0.5514092E-002  -0.1523810E+000   0.1497908E+000  -0.1919119E+000   0.1034438E-001
   0.1008360E+000   0.4747459E-002  -0.1820816E+000   0.1648470E+000  -0.2286149E+000   0.1074930E-001
   0.7487063E-001   0.2793369E-002  -0.2388872E+000   0.1784648E+000  -0.3028737E+000   0.1703084E-001
   0.3734443E-001   0.1022714E-002  -0.2850016E+000   0.1811471E+000  -0.2628948E+000   0.3740832E-001
   0.2541406E-001   0.2286953E-003  -0.2128386E+000   0.2170141E-001   0.4997159E-001   0.5310567E-001
   0.2375911E-001   0.1589557E-003  -0.1787893E+000  -0.1469630E+000   0.1725461E+000   0.4130905E-001
   0.2083085E-001   0.1202726E-003  -0.1421777E+000  -0.2263086E+000   0.1517854E+000   0.2800225E-001
   0.1787089E-001   0.7946809E-004  -0.7940381E-001  -0.2252008E+000   0.1023432E+000   0.2042591E-001
   0.1719621E-001   0.8605935E-004  -0.3760471E-001  -0.1593228E+000   0.6625141E-001   0.1876667E-001
   0.2446918E-001   0.5112071E-003  -0.9046505E-001  -0.6631151E-001   0.2064115E+000   0.1627634E-001
   0.5600296E-001   0.2342563E-002  -0.1258255E+000  -0.2090008E-001   0.3802630E+000   0.1017028E-001
   0.7625027E-001   0.3454605E-002  -0.9738475E-001  -0.8306984E-002   0.5277673E+000   0.1020863E-001
   0.6977732E-001   0.4175392E-002  -0.3878950E-001  -0.3659908E-003   0.7741053E+000   0.1402085E-001
   0.5658950E-001   0.3332050E-002   0.2599013E-001  -0.1325675E-002   0.9644008E+000   0.2303913E-001
   0.5096785E-001   0.2450561E-002   0.7651232E-001   0.2457192E-001   0.9475624E+000   0.3243980E-001
   0.4535740E-001   0.1191341E-002   0.1059145E+000   0.6956573E-001   0.9354168E+000   0.3838412E-001
   0.5353298E-001   0.1355603E-002   0.1169492E+000   0.1463445E+000   0.8922080E+000   0.3351176E-001
   0.1166588E+000   0.1060517E-001   0.1365531E+000   0.1964156E+000   0.5569220E+000   0.1302583E-001
   0.1906473E+000   0.1951103E-001   0.8463393E-001   0.2329550E+000   0.4169570E+000   0.4198775E-002
   0.1251277E+000   0.1967086E-001   0.5087720E-001   0.2447322E+000   0.3248215E+000   0.4159462E-002
   0.5763072E-001   0.2561008E-002  -0.5282623E-001   0.2140381E+000   0.8354313E-001   0.8401068E-002
   0.8228422E-001   0.2799030E-002  -0.7752251E-001   0.1157048E+000  -0.5075855E-001   0.5999519E-002
   0.1010078E+000   0.6756418E-002  -0.9287329E-001   0.9881237E-001  -0.1395659E+000   0.7667545E-002
   0.9385544E-001   0.1141070E-001  -0.6420499E-001   0.9578610E-001  -0.2617210E+000   0.1239440E-001
   0.7296757E-001   0.1009809E-001   0.3282605E-001   0.6227043E-001  -0.3401035E+000   0.1611016E-001
   0.6152624E-001   0.3421111E-002   0.9545471E-001   0.7194389E-001  -0.3076369E+000   0.1386060E-001
   0.6007984E-001   0.1593731E-002   0.1109737E+000   0.9493228E-001  -0.3075615E+000   0.9367193E-002
   0.8243887E-001   0.2558685E-002   0.1058878E+000   0.1385181E+000  -0.2375250E+000   0.4486959E-002
   0.9530173E-001   0.2467001E-002   0.1304162E+000   0.1797222E+000  -0.1528544E+000   0.2657680E-002
   0.7961131E-001   0.2364613E-002   0.1585750E+000   0.2107925E+000  -0.1300133E+000   0.3073032E-002
   0.4994705E-001   0.9553448E-003   0.1742032E+000   0.2604055E+000  -0.8467040E-001   0.6101367E-002
   0.3914550E-001   0.2784714E-003   0.1022884E+000   0.2460077E+000  -0.1563823E+000   0.8402958E-002
   0.4010106E-001   0.3892315E-003   0.4966498E-002   0.1382617E+000  -0.3084919E+000   0.6903741E-002
   0.3192897E-001   0.4881570E-003  -0.3989808E-001   0.5988802E-001  -0.3538980E+000   0.6236407E-002
   0.1984891E-001   0.1190722E-003  -0.2040162E-001   0.3999882E-001  -0.4123898E+000   0.1146026E-001
   0.2150292E-001   0.3085986E-003   0.3523684E-001   0.2599477E-001  -0.6194709E+000   0.1586000E-001
   0.4745796E-001   0.3793023E-002  -0.1168721E-001  -0.2179571E-001  -0.7651748E+000   0.1060691E-001
   0.5024484E-001   0.4920372E-002  -0.4616812E-001  -0.2116971E-001  -0.7570946E+000   0.1155478E-001
   0.3647108E-001   0.3949768E-002  -0.1301291E+000   0.1265479E-001  -0.5599559E+000   0.1806718E-001
   0.5728564E-001   0.4437079E-002  -0.2345527E+000   0.1019566E+000  -0.2543778E+000   0.1374236E-001
   0.1218855E+000   0.7210832E-002  -0.1860905E+000   0.1152603E+000  -0.3325803E+000   0.6696554E-002
   0.1182378E+000   0.6694846E-002  -0.1540625E+000   0.1244014E+000  -0.3572020E+000   0.6585526E-002
   0.6468571E-001   0.2567559E-002  -0.1299448E+000   0.1281193E+000  -0.3397587E+000   0.1319836E-001
   0.4201490E-001   0.1411171E-002  -0.1040498E+000   0.7018059E-001  -0.4020437E+000   0.2133298E-001
   0.4156444E-001   0.1702925E-002  -0.1010505E+000  -0.4976016E-001  -0.3137662E+000   0.2241782E-001
   0.3237094E-001   0.8340502E-003  -0.1023525E+000  -0.1758674E+000  -0.8750620E-001   0.2537808E-001
   0.2406763E-001   0.2990694E-003  -0.8597164E-001  -0.2200449E+000   0.2684066E-001   0.2334730E-001
   0.2048148E-001   0.1655303E-003  -0.5602765E-001  -0.1335007E+000  -0.9086403E-001   0.1523476E-001
   0.2391065E-001   0.4196249E-003  -0.2222298E-001   0.7165603E-002  -0.2182725E+000   0.9803384E-002
   0.2587680E-001   0.6615841E-003   0.3159533E-002   0.9531464E-001  -0.2326030E+000   0.1165040E-001
   0.4204141E-001   0.2260329E-002  -0.7962945E-001   0.6854771E-001   0.1117179E+000   0.1210903E-001
   0.7363013E-001   0.3795727E-002  -0.8039567E-001   0.3550116E-001   0.3403081E+000   0.1322925E-001
   0.1042883E+000   0.4188539E-002  -0.2968802E-001   0.1487617E-001   0.3848864E+000   0.1570156E-001
   0.1063432E+000   0.4762691E-002   0.3886917E-001  -0.6568310E-002   0.3995517E+000   0.1978029E-001
   0.8910275E-001   0.4135818E-002   0.9794352E-001   0.5621925E-002   0.4850665E+000   0.2429932E-001
   0.6165658E-001   0.1268335E-002   0.1355115E+000   0.4889778E-001   0.6658699E+000   0.2934101E-001
   0.6098855E-001   0.1424500E-002   0.1131711E+000   0.1286651E+000   0.6696272E+000   0.2355320E-001
   0.1436243E+000   0.1384260E-001   0.9644997E-001   0.2121210E+000   0.5084947E+000   0.7724847E-002
   0.1736974E+000   0.1916158E-001   0.5416779E-001   0.2631292E+000   0.4082295E+000   0.5404098E-002
   0.1783336E+000   0.1584423E-001   0.4641672E-001   0.2796258E+000   0.3195600E+000   0.3843626E-002
   0.9313255E-001   0.7342044E-002   0.3049387E-001   0.2562373E+000   0.2092127E+000   0.5042709E-002
   0.7352402E-001   0.5021653E-002  -0.4297218E-001   0.1033107E+000   0.2320199E-001   0.6940330E-002
   0.1156403E+000   0.1067376E-001  -0.8064647E-001   0.1223590E+000  -0.1961475E+000   0.7035811E-002
   0.1497605E+000   0.1459880E-001  -0.2915758E-001   0.1317473E+000  -0.4110454E+000   0.7543816E-002
   0.1301307E+000   0.1364408E-001   0.5813989E-001   0.1097929E+000  -0.5938693E+000   0.8213381E-002
   0.1007909E+000   0.5683269E-002   0.9947806E-001   0.9990183E-001  -0.6320827E+000   0.7513960E-002
   0.8408459E-001   0.2796819E-002   0.7225462E-001   0.9029683E-001  -0.6087114E+000   0.6479028E-002
   0.9613352E-001   0.2739224E-002   0.6705828E-001   0.1166888E+000  -0.3458306E+000   0.4673483E-002
   0.9554203E-001   0.2174565E-002   0.9824381E-001   0.1657362E+000  -0.9961164E-001   0.4365749E-002
   0.7928226E-001   0.2078940E-002   0.1102200E+000   0.1885224E+000  -0.8191601E-001   0.5105620E-002
   0.4932185E-001   0.7012614E-003   0.1104560E+000   0.2405790E+000  -0.9720742E-001   0.7382273E-002
   0.4349201E-001   0.2896569E-003   0.6376917E-001   0.2303803E+000  -0.1866909E+000   0.8863065E-002
   0.4478918E-001   0.5379624E-003  -0.1512993E-002   0.1449949E+000  -0.2738824E+000   0.9896202E-002
   0.3554880E-001   0.6005134E-003  -0.5999581E-001   0.7625755E-001  -0.2382500E+000   0.1042705E-001
   0.2183656E-001   0.6266562E-004  -0.1090285E+000   0.6064194E-001  -0.1320762E+000   0.1292437E-001
   0.1759828E-001   0.7502508E-004  -0.1321760E+000   0.6617372E-001  -0.1971815E+000   0.1783614E-001
   0.1654432E-001   0.2688527E-003  -0.1510966E+000   0.6943482E-001  -0.3048144E+000   0.2656813E-001
   0.1576071E-001   0.2718644E-003  -0.1605935E+000   0.9148030E-001  -0.1494228E+000   0.4000392E-001
   0.2933797E-001   0.8727957E-003  -0.2519378E+000   0.1184129E+000  -0.7690155E-002   0.3226693E-001
   0.9319012E-001   0.6147815E-002  -0.2139644E+000   0.1185757E+000  -0.3880939E+000   0.1030228E-001
   0.1915011E+000   0.1266626E-001  -0.1649244E+000   0.9054751E-001  -0.6187075E+000   0.3375568E-002
   0.2118817E+000   0.1829122E-001  -0.1268728E+000   0.7059599E-001  -0.7617854E+000   0.1726045E-002
   0.1358434E+000   0.1551592E-001  -0.8839129E-001   0.5967029E-001  -0.8232057E+000   0.2735606E-002
   0.9592932E-001   0.7183656E-002  -0.4734411E-001   0.1805877E-001  -0.7660369E+000   0.4666941E-002
   0.9516697E-001   0.6762380E-002  -0.4575592E-001  -0.6642453E-001  -0.5753082E+000   0.8610856E-002
   0.7568706E-001   0.6429325E-002  -0.3856601E-001  -0.1242384E+000  -0.3845905E+000   0.1510180E-001
   0.4878390E-001   0.2279023E-002   0.3345470E-001  -0.1278144E+000  -0.2552876E+000   0.2053263E-001
   0.5629592E-001   0.3102835E-002   0.1101137E+000  -0.5325515E-001  -0.4614957E+000   0.1032726E-001
   0.7676024E-001   0.4858399E-002   0.1406997E+000   0.2478435E-001  -0.5189316E+000   0.5634991E-002
   0.9223368E-001   0.7125372E-002   0.1484017E+000   0.8773245E-001  -0.5057425E+000   0.4595388E-002
   0.8634421E-001   0.7212942E-002   0.1380321E+000   0.1100111E+000  -0.4399279E+000   0.5908181E-002
   0.7961864E-001   0.4402853E-002   0.9307454E-001   0.6588894E-001  -0.2159807E+000   0.1040950E-001
   0.1119496E+000   0.4412827E-002   0.4751541E-001  -0.9895868E-002  -0.1128619E+000   0.1221709E-001
   0.1351928E+000   0.4317561E-002   0.5317015E-001  -0.4377618E-001  -0.6508383E-001   0.1354053E-001
   0.1078641E+000   0.5466301E-002   0.8250604E-001  -0.5006415E-001   0.6714178E-001   0.1764646E-001
   0.5074905E-001   0.1390639E-002   0.1364947E+000  -0.3532445E-001   0.5028011E+000   0.2949324E-001
   0.3936168E-001   0.9111015E-003   0.8024850E-001   0.3883106E-001   0.6238166E+000   0.2715740E-001
   0.9009036E-001   0.1105056E-001   0.5933532E-001   0.1944483E+000   0.5377366E+000   0.1131469E-001
   0.8341534E-001   0.1123099E-001   0.5595210E-001   0.2627708E+000   0.4234363E+000   0.1373997E-001
   0.1193087E+000   0.1209810E-001   0.5490153E-001   0.2940054E+000   0.3354294E+000   0.8444724E-002
   0.7769498E-001   0.8151078E-002   0.7553786E-001   0.2735136E+000   0.2990089E+000   0.7915543E-002
   0.4469551E-001   0.4901968E-002   0.1438653E-001   0.1111636E+000   0.1262772E+000   0.1028461E-001
   0.9868797E-001   0.1046512E-001  -0.4101553E-001   0.1502524E+000  -0.1776620E+000   0.6302648E-002
   0.1560827E+000   0.1054692E-001  -0.3307951E-002   0.1679787E+000  -0.3840633E+000   0.4651727E-002
   0.1383124E+000   0.1010470E-001   0.6173924E-001   0.1628391E+000  -0.5815313E+000   0.3856351E-002
   0.9984360E-001   0.5621391E-002   0.9895750E-001   0.1340170E+000  -0.6669640E+000   0.3523961E-002
   0.9164519E-001   0.3520639E-002   0.3892868E-001   0.1037068E+000  -0.6294514E+000   0.4129347E-002
   0.1129581E+000   0.2660709E-002   0.3458858E-001   0.1263686E+000  -0.3647581E+000   0.4349695E-002
   0.1090878E+000   0.1970508E-002   0.5826438E-001   0.1499967E+000  -0.1702916E+000   0.4895385E-002
   0.1078946E+000   0.3914050E-002   0.4388007E-001   0.1295506E+000  -0.2460399E+000   0.4746653E-002
   0.7815960E-001   0.4238279E-002   0.3195993E-001   0.1395195E+000  -0.2923254E+000   0.6502565E-002
   0.4364969E-001   0.6871765E-003   0.2783495E-001   0.1824719E+000  -0.2360142E+000   0.1247906E-001
   0.3225503E-001   0.6596792E-003  -0.7064185E-003   0.1392684E+000  -0.2004595E+000   0.1763245E-001
   0.2557390E-001   0.5261662E-003  -0.6217571E-001   0.8740379E-001  -0.4707353E-001   0.1818077E-001
   0.1979907E-001   0.6162930E-004  -0.1206921E+000   0.8828839E-001   0.1032680E+000   0.1918738E-001
   0.1663986E-001   0.5014513E-004  -0.1498892E+000   0.1262061E+000   0.1043764E+000   0.2500646E-001
   0.1524807E-001   0.4882060E-004  -0.1498675E+000   0.1678078E+000   0.3001121E+000   0.3388413E-001
   0.1777107E-001   0.6598217E-004  -0.1668859E+000   0.1675815E+000   0.5073073E+000   0.4169707E-001
   0.3893367E-001   0.8300637E-003  -0.2489758E+000   0.1510543E+000   0.1727396E+000   0.2743790E-001
   0.8840962E-001   0.4192565E-002  -0.1901667E+000   0.1417801E+000  -0.3968113E+000   0.1016135E-001
   0.1587061E+000   0.1425544E-001  -0.1383839E+000   0.9331286E-001  -0.7278597E+000   0.2826798E-002
   0.1857469E+000   0.2130890E-001  -0.1101804E+000   0.5654434E-001  -0.8796295E+000   0.1586225E-002
   0.1352548E+000   0.1630463E-001  -0.8368828E-001   0.3625372E-001  -0.9081586E+000   0.2573337E-002
   0.1138379E+000   0.7805844E-002  -0.5540410E-001  -0.1234913E-002  -0.7980859E+000   0.3742062E-002
   0.1309218E+000   0.7749921E-002  -0.5542051E-001  -0.4336563E-001  -0.5808770E+000   0.8568839E-002
   0.1180199E+000   0.8849248E-002  -0.3711945E-001  -0.6193083E-001  -0.4299834E+000   0.1450420E-001
   0.7259860E-001   0.4051155E-002   0.5012523E-001  -0.6681089E-001  -0.3188165E+000   0.2074848E-001
   0.6727524E-001   0.2928475E-002   0.1340815E+000  -0.4432731E-001  -0.4526868E+000   0.1434672E-001
   0.7856838E-001   0.4607738E-002   0.1699678E+000   0.4025213E-002  -0.5053195E+000   0.9244071E-002
   0.9092441E-001   0.7151576E-002   0.1754646E+000   0.6288377E-001  -0.5029191E+000   0.6326477E-002
   0.8687889E-001   0.6974470E-002   0.1801865E+000   0.8784482E-001  -0.4809134E+000   0.6160848E-002
   0.6544362E-001   0.3800100E-002   0.1902044E+000   0.4550535E-001  -0.4356065E+000   0.8390489E-002
   0.8958692E-001   0.5329115E-002   0.1032145E+000  -0.5440695E-001  -0.4663151E+000   0.6313982E-002
   0.1299338E+000   0.5851929E-002   0.4930233E-001  -0.5748657E-001  -0.4301619E+000   0.7076188E-002
   0.1228120E+000   0.7785180E-002   0.5472960E-001  -0.4732905E-001  -0.3466825E+000   0.1088107E-001
   0.5684730E-001   0.5032293E-002   0.1226643E+000  -0.6705591E-001  -0.7099608E-001   0.2136160E-001
   0.2530099E-001   0.5883013E-003   0.1790916E+000  -0.1257231E+000   0.4975936E+000   0.3494076E-001
   0.3054822E-001   0.1166079E-002   0.1277917E+000   0.3112704E-001   0.6865840E+000   0.3188312E-001
   0.2202811E-001   0.8052990E-003   0.1957044E+000   0.9081078E-001   0.7502826E+000   0.4298332E-001
   0.3411105E-001   0.2395761E-002   0.1007988E+000   0.2234190E+000   0.5364770E+000   0.2818073E-001
   0.2931234E-001   0.2242220E-002   0.9390218E-001   0.2128242E+000   0.5212142E+000   0.2202764E-001
