# ~alp d~p/dx   Phi_p_sgs,x
  -0.3044111E+001  -0.2938089E+000
  -0.2609947E+001  -0.3991879E+000
  -0.8615023E+001  -0.2579767E+001
  -0.1876488E+002  -0.1654934E+001
  -0.1800640E+002  -0.1183270E+001
  -0.3643671E+001  -0.3894884E+001
   0.2236190E+001  -0.1600742E+001
   0.2026129E+001  -0.4612286E+002
  -0.2722258E+002  -0.5479663E+002
  -0.2013990E+002  -0.3009120E+002
   0.3796407E+001   0.2876183E+001
  -0.2863146E+001  -0.4714597E+001
  -0.6046571E+001  -0.7273961E+001
  -0.3041217E+000  -0.3547690E+001
   0.6380074E+001   0.3305034E+001
   0.6361271E+001   0.3872571E+001
   0.2851307E+001   0.1476440E+001
  -0.6508234E-001   0.1250332E+000
   0.9698984E+000  -0.7757400E+000
   0.2245599E+001  -0.3916807E+000
   0.2683285E+001  -0.1025986E+000
   0.4529559E+001   0.2018013E+000
   0.6021181E+001   0.9336955E+000
   0.3246693E+001   0.2266159E+001
   0.2727896E+000   0.8529204E+000
  -0.9134631E-002   0.2082400E+000
   0.9761225E+000   0.4126956E+000
   0.1954606E+001   0.7526179E+000
   0.5509740E+001   0.1531527E+001
   0.8761551E+001   0.1717353E+001
   0.6212817E+001   0.8116444E+000
   0.2472223E+001  -0.6620622E+000
   0.1712754E+001   0.1558333E+000
   0.3175587E+000   0.4220663E-001
  -0.1900919E+000  -0.6027064E-001
  -0.6219685E+000  -0.3101489E-001
  -0.1142792E+001  -0.6454142E-001
  -0.2347209E+001  -0.5101704E-001
  -0.3587615E+001  -0.2734335E-002
  -0.3563677E+001  -0.1994324E-001
  -0.2611967E+001   0.2812351E-001
  -0.2286745E+001  -0.1112155E+000
  -0.5003788E+001  -0.1187022E+001
  -0.1189174E+002  -0.7776755E+000
  -0.1390964E+002  -0.5363785E+000
  -0.4295020E+001   0.1405863E+000
   0.2885952E+001  -0.1032920E+002
  -0.2240021E+002  -0.6843603E+002
  -0.4616182E+002  -0.4100719E+002
   0.1946819E+002   0.4049726E+001
   0.1887841E+002   0.3227406E+002
  -0.4222765E+001   0.1576593E+001
  -0.2256368E+001  -0.1927516E+001
  -0.1993867E+000  -0.1084667E+001
   0.5401860E+000  -0.3405353E+000
   0.4842641E+000  -0.1040485E+000
  -0.7886690E-001  -0.5012570E+000
  -0.2736072E+000  -0.4079700E+000
   0.9369343E+000  -0.4141725E+000
   0.2501298E+001   0.1072531E+000
   0.2591942E+001   0.7983718E-001
   0.2943432E+001   0.3600081E+000
   0.4391123E+001   0.1310401E+001
   0.4856055E+001   0.1588362E+001
   0.8887913E+000   0.1400132E+001
  -0.7160601E+000   0.3699131E+000
  -0.3377881E+000   0.1172426E+000
  -0.4414757E-001   0.2942138E+000
   0.4032220E+001   0.4503220E+001
   0.1837026E+002   0.9386581E+001
   0.1568546E+002   0.9238951E+001
   0.3513703E+001   0.1163227E+001
   0.1827465E+001   0.2926005E+000
   0.6861441E+000   0.3961305E-001
  -0.1556489E-001  -0.3728628E-001
  -0.3122011E+000  -0.5434264E-001
  -0.6600252E+000  -0.1399130E+000
  -0.2355108E+001  -0.4009497E+000
  -0.3604455E+001  -0.7852059E-001
  -0.2989654E+001  -0.9920761E-001
  -0.2430969E+001  -0.6369266E-001
  -0.2794043E+001   0.9932697E-001
  -0.5381219E+001  -0.8435521E-001
  -0.9264569E+001   0.2205686E+000
  -0.8483587E+001   0.1853180E+000
  -0.3437333E+001   0.2019930E+001
  -0.1156276E+002  -0.2609857E+002
  -0.6624515E+002  -0.5378050E+002
  -0.7486740E+002  -0.2078228E+002
   0.2666498E+002   0.2633389E+002
   0.5568685E+002   0.4601088E+002
   0.1003259E+002   0.3327201E+002
  -0.1962479E+001   0.2489491E+001
   0.3031035E+000  -0.3731751E+000
   0.1023885E+001   0.1265321E+000
   0.1050957E+000  -0.4274653E+000
  -0.1367747E+001  -0.7030848E+000
  -0.1389326E+001  -0.4338220E+000
   0.1137371E+001  -0.4959921E+000
   0.7825138E+001   0.3057678E+001
   0.5509074E+001   0.1503451E+001
   0.1966271E+001   0.4238586E+000
  -0.4171757E+000   0.6368355E+000
  -0.1873509E+000   0.1498008E+001
  -0.2591599E+000   0.1063168E+001
  -0.1476625E+001   0.3669426E+000
  -0.2213995E+001  -0.7596638E+000
  -0.1296124E+001  -0.8564829E+000
   0.2929496E+001   0.7656088E+001
   0.3014106E+002   0.2881872E+002
   0.3305201E+002   0.3041012E+002
   0.6137389E+001   0.1125404E+002
   0.1229058E+001   0.5153143E+000
   0.3100599E+000   0.2363125E+000
  -0.2309690E+000   0.1603538E+000
  -0.2130018E+000   0.6445183E-002
  -0.3450923E+000  -0.7319226E-001
  -0.1854341E+001  -0.5649998E+000
  -0.3585251E+001  -0.1584792E+000
  -0.3027624E+001  -0.9378108E-001
  -0.2604866E+001   0.2446703E+000
  -0.3602189E+001   0.1856764E+000
  -0.7130728E+001  -0.2453656E+000
  -0.9235430E+001   0.1187298E+000
  -0.7105497E+001   0.1095520E+000
  -0.3531383E+001  -0.2494020E+001
  -0.2737804E+002  -0.3691574E+002
  -0.8923428E+002  -0.5163503E+002
  -0.9830318E+002  -0.3439441E+002
  -0.1090117E+002  -0.3345465E+001
   0.5232804E+002   0.2844373E+002
   0.4693267E+002   0.2644078E+002
   0.1434932E+002   0.1198145E+002
   0.4177535E+001   0.2520213E+001
   0.2489592E+001  -0.5150085E+000
  -0.1225373E+000  -0.6458097E+000
  -0.4275216E+001  -0.2863092E+000
  -0.2752218E+001  -0.3342271E+000
   0.4365438E+001   0.1312042E+001
   0.3330362E+002   0.1306093E+002
   0.2504595E+002   0.9263367E+001
   0.1051882E+002   0.1334457E+002
  -0.2322618E+001   0.1012315E+002
  -0.4136707E+001   0.9066462E+000
  -0.2500321E+001   0.2706215E+000
  -0.6020990E+001  -0.8461429E+001
  -0.1121651E+002  -0.7730553E+001
  -0.5254819E+001  -0.2774625E+001
   0.3043253E+001   0.9760680E+001
   0.3598052E+002   0.3042133E+002
   0.5374054E+002   0.3349192E+002
   0.1893506E+002   0.2246260E+002
   0.3361264E+001   0.5283131E+001
   0.5796840E-001   0.1261679E+001
  -0.3746739E+000   0.1170171E+000
  -0.1776837E+000   0.1289479E-001
  -0.3891609E+000  -0.6420752E-001
  -0.1679409E+001  -0.3229862E+000
  -0.3168000E+001  -0.1416215E+000
  -0.3423987E+001  -0.3825858E+000
  -0.2904473E+001  -0.4470082E+000
  -0.2109601E+001  -0.1044671E+001
  -0.6216604E+001  -0.2705452E+001
  -0.1262343E+002  -0.2105115E+001
  -0.1080682E+002  -0.1778673E+001
  -0.4011099E+001  -0.4565522E+001
  -0.2537940E+002  -0.2573366E+002
  -0.7567784E+002  -0.3186818E+002
  -0.7201048E+002  -0.2665403E+002
  -0.1484805E+002  -0.2163639E+002
   0.1415341E+002   0.9854315E+001
   0.3225867E+002   0.1240137E+002
   0.2928168E+002   0.5815327E+001
   0.1328550E+002  -0.2183781E+001
   0.7527399E+001  -0.3625761E+001
  -0.1011937E+001  -0.9555685E+001
  -0.1917522E+002  -0.1730033E+002
  -0.1449435E+002  -0.1563531E+002
   0.1562443E+002   0.6181022E+001
   0.5910898E+002   0.1276343E+002
   0.6710931E+002   0.7263511E+001
   0.5556603E+002   0.3436546E+002
   0.1248144E+002   0.3323292E+002
  -0.3792947E+001   0.1112346E+002
  -0.5492433E+001  -0.2378337E+001
  -0.2116108E+002  -0.2034588E+002
  -0.2081256E+002  -0.1966915E+002
   0.2580984E+001  -0.2528897E+001
   0.8679510E+001   0.1151486E+002
   0.2789166E+002   0.1866852E+002
   0.4546518E+002   0.1763050E+002
   0.2607106E+002   0.1501114E+002
   0.7146448E+001   0.6097348E+001
   0.1101283E+001   0.2226173E+001
  -0.1961785E+000   0.1136278E+001
  -0.2853157E+000   0.4686702E-001
  -0.4930229E+000  -0.1654332E-001
  -0.1702503E+001   0.4858302E-001
  -0.2517999E+001   0.3237533E-001
  -0.2292583E+001  -0.6652325E+000
  -0.2369994E+001  -0.1053368E+001
  -0.1328745E+001  -0.1031991E+001
  -0.4856459E+001  -0.5505244E+001
  -0.2186688E+002  -0.1174367E+002
  -0.2475615E+002  -0.9941378E+001
  -0.3638479E+001  -0.7261081E+001
  -0.9043931E+001  -0.1333850E+002
  -0.3277522E+002  -0.1499391E+002
  -0.2948050E+002  -0.1448019E+002
  -0.4956572E+001  -0.8765210E+001
   0.4215329E+001  -0.2385893E+001
   0.1039914E+002   0.6820555E+000
   0.1645282E+002  -0.6079273E+000
   0.1370879E+002  -0.6322710E+001
   0.1307334E+001  -0.1361866E+002
  -0.2038144E+002  -0.1895615E+002
  -0.4533597E+002  -0.1837570E+002
  -0.2584486E+002  -0.2883691E+001
   0.2372811E+002   0.2903316E+002
   0.1812178E+002   0.2727625E+002
   0.3456292E+002   0.2111336E+002
   0.5794997E+002   0.2792735E+002
   0.3503402E+002   0.2572467E+002
   0.7353647E+001   0.1766626E+002
  -0.1503115E+002   0.5821871E+000
  -0.2602156E+002  -0.1892203E+002
  -0.6301234E+001  -0.2330124E+002
   0.1239615E+002   0.2162420E+001
   0.1555450E+002   0.1097981E+002
   0.1212469E+002   0.1290238E+002
   0.1384858E+002   0.7364438E+001
   0.1611672E+002   0.3391731E+001
   0.1138702E+002   0.3893137E+001
   0.6447611E+001   0.4615148E+001
   0.2739692E+001   0.4125446E+001
   0.1491499E+000   0.2240598E+000
   0.1751509E+000  -0.1757170E+000
  -0.9226082E+000  -0.3285023E+000
  -0.2038903E+001  -0.1316915E-001
  -0.1149444E+001  -0.4358554E+000
  -0.1136022E+001  -0.7873301E+000
  -0.1613204E+001  -0.7578944E+000
  -0.1131458E+002  -0.2275628E+002
  -0.4809415E+002  -0.3611461E+002
  -0.4607928E+002  -0.3425138E+002
  -0.1640050E+001  -0.1512370E+002
  -0.1254611E+001  -0.6342172E+001
  -0.1094548E+002  -0.6476644E+001
  -0.9421874E+001  -0.6803253E+001
  -0.2487063E+000  -0.2117670E+001
   0.3267678E+001  -0.4409723E+000
   0.6758997E+001   0.7783069E-001
   0.9251712E+001  -0.4829662E+000
   0.7578241E+001  -0.1019660E+002
  -0.1779662E+002  -0.1478119E+002
  -0.4293672E+002  -0.1011804E+002
  -0.3684821E+002  -0.1376079E+002
  -0.1146551E+002   0.7607305E+000
   0.1227709E+002   0.3325469E+002
  -0.1918917E+001   0.1445516E+001
  -0.1501232E+001   0.7478716E+001
   0.8549970E+001   0.1215982E+002
   0.1813408E+002   0.9855075E+001
   0.1237823E+002   0.7442998E+001
  -0.1592429E+002   0.7077040E+000
  -0.1182512E+002  -0.8385065E+001
   0.2742848E+001  -0.5171527E+001
   0.1305766E+002   0.3977535E+001
   0.1398885E+002   0.8718558E+001
   0.3201100E+001   0.9552673E+001
  -0.1850074E+001   0.4899776E+001
  -0.1612039E+001   0.5325078E+001
   0.7834750E+001   0.5528967E+001
   0.1874360E+002   0.1974466E+001
   0.1013376E+002   0.2964490E+001
   0.1991254E+001  -0.2539533E+000
   0.1202407E+001  -0.3889827E+000
   0.7463037E+000  -0.1452543E+001
  -0.1176075E+001  -0.6879593E+000
  -0.1012234E+001  -0.4215324E+000
  -0.8238227E+000  -0.2810551E+000
  -0.2801563E+001  -0.9884301E+000
  -0.2340555E+002  -0.2714026E+002
  -0.6660758E+002  -0.3589588E+002
  -0.5701125E+002  -0.3750935E+002
  -0.4107270E+001  -0.1521608E+002
  -0.1401386E+001  -0.3359827E+001
  -0.2982448E+001  -0.2941105E+001
  -0.1680408E+001  -0.3159293E+001
   0.1248854E+001  -0.7574661E+000
   0.3419033E+001   0.5403695E-001
   0.6125966E+001   0.1099818E+000
   0.7976332E+001  -0.6227755E+000
   0.5016075E+001  -0.9638320E+001
  -0.1799147E+002  -0.1275878E+002
  -0.2388902E+002  -0.9515639E+001
  -0.7403261E+001  -0.3635079E+001
  -0.1073713E+001   0.2081958E+001
   0.1054008E+001   0.5492237E+001
  -0.3984401E+000   0.2170975E+000
  -0.1097716E+001  -0.9639337E-001
  -0.1251256E+001   0.1091190E+000
   0.1446300E+001   0.3312197E+001
   0.2854369E+001   0.1451365E+001
  -0.4917755E+001   0.7712831E+000
  -0.4287644E+001  -0.3762434E+000
   0.1383921E+001   0.2054290E+001
   0.1580454E+002  -0.2504146E+001
   0.1793349E+002  -0.2192580E+001
   0.3050169E+001   0.3897411E+001
  -0.2687381E+001  -0.1046930E+000
  -0.8536005E+001   0.4404514E+001
   0.5039915E-001   0.7745637E+001
   0.1875237E+002  -0.9629339E+000
   0.1108779E+002   0.1723992E+000
   0.3070709E+001  -0.3179611E+000
   0.1691881E+001  -0.5227705E-001
   0.1776903E+001  -0.1492382E+001
  -0.1990528E+000  -0.9340205E+000
  -0.9244327E+000  -0.2479669E+000
  -0.1434362E+001  -0.1409451E+000
  -0.5659665E+001  -0.6889137E+000
  -0.2141754E+002  -0.1427767E+002
  -0.3591775E+002  -0.1990496E+002
  -0.3900096E+002  -0.2234981E+002
  -0.1988542E+002  -0.9828824E+001
  -0.6782530E+001  -0.6731136E+001
  -0.5916565E+000  -0.1248304E+001
   0.1194750E+001   0.7543841E-002
   0.2958380E+001   0.2012968E+000
   0.4550460E+001  -0.7686082E-001
   0.5860214E+001  -0.1951880E+000
   0.6150251E+001  -0.5438082E+000
   0.2499494E+001  -0.4048844E+001
  -0.7993565E+001  -0.4324060E+001
  -0.7549803E+001  -0.4388200E+001
  -0.1751374E+001  -0.1735611E+001
  -0.2264533E+000  -0.4940154E-001
  -0.7282075E-002   0.3701626E+000
  -0.3280005E+000   0.1517058E-001
  -0.4954877E+000  -0.2368141E-001
  -0.1014651E+001   0.2106167E+000
  -0.8435303E-001   0.2932394E+001
   0.8646052E+000   0.1880332E+001
  -0.9158538E+000   0.1901690E+001
  -0.4904777E+001   0.5925304E+000
  -0.2875184E+002  -0.3219813E+002
   0.1008204E+002  -0.2032556E+002
   0.4713058E+002  -0.2555799E+001
   0.8728435E+001  -0.2869078E+001
  -0.1446302E+001  -0.7200426E+000
  -0.3522554E+001   0.8874813E+000
  -0.2251923E+001   0.2258185E+001
   0.5145761E+001  -0.8860464E+000
   0.5184231E+001  -0.7685177E+000
   0.2989952E+001  -0.7054405E-001
   0.2896850E+001  -0.1533628E+000
   0.2296485E+001  -0.7858283E+000
  -0.2795604E+000  -0.5171590E+000
  -0.3939096E+000   0.1553897E+001
  -0.2676098E+000   0.1878259E+001
  -0.5896492E+001   0.1261379E+001
  -0.1139854E+002   0.1539237E+000
  -0.1211108E+002  -0.9266851E+000
  -0.2921074E+002  -0.1336282E+002
  -0.3783729E+002  -0.1577748E+002
  -0.1357109E+002  -0.1612344E+002
   0.1804240E+000  -0.1616501E+001
   0.2294221E+001   0.2406057E+000
   0.4259207E+001   0.1963867E+000
   0.5524052E+001   0.1918760E+000
   0.6424694E+001   0.2040623E+000
   0.5556348E+001   0.1403852E+000
   0.1822600E+001  -0.5170452E+000
  -0.1756083E+001  -0.1419866E+001
  -0.1711471E+001  -0.1236254E+001
  -0.5774386E+000  -0.3548981E+000
  -0.2252812E+000   0.2460661E-001
  -0.2358533E+000   0.1202718E-001
  -0.5056575E+000   0.1028513E-001
  -0.5902542E+000   0.2147802E-002
  -0.9492824E+000   0.1424788E+000
   0.6719780E+000   0.4046041E+001
   0.1422848E+001   0.3717368E+001
  -0.6370033E+000   0.2721263E+001
  -0.6028387E+001  -0.7349013E-001
  -0.5957924E+002  -0.2871752E+002
  -0.2107353E+002  -0.9436077E+001
   0.5198988E+002  -0.7639989E+001
   0.1164449E+002  -0.9918073E+001
   0.8527494E+000  -0.8971498E+000
  -0.1175600E+001   0.3957935E+000
  -0.8749438E+000  -0.5479242E-002
   0.1290482E+001  -0.7346881E+000
   0.2238859E+001  -0.2958085E+000
   0.2770307E+001  -0.2715983E-001
   0.3470654E+001  -0.2787297E+000
   0.2301989E+001  -0.9069367E+000
  -0.1764730E+001  -0.7718501E+000
   0.1213920E+001   0.3474863E+001
   0.6196078E+001   0.3271284E+001
  -0.1208669E+001   0.3074100E+001
  -0.7146146E+001  -0.3712243E+000
  -0.8447028E+001  -0.9904579E+000
  -0.2728798E+002  -0.1706148E+002
  -0.3878551E+002  -0.2400930E+002
  -0.1496272E+002  -0.2254847E+002
   0.3339934E+000  -0.1400670E+001
   0.2103391E+001   0.3183259E+000
   0.4878541E+001   0.5551787E+000
   0.7322510E+001   0.5064862E+000
   0.7802834E+001   0.5321279E+000
   0.5989094E+001   0.4918098E+000
   0.2457760E+001   0.6427166E+000
  -0.1469574E+000  -0.5091423E+000
  -0.1230126E+001  -0.6666507E+000
  -0.9412266E+000  -0.7131660E+000
  -0.3291066E+000   0.9682935E-001
  -0.4362394E+000   0.3527263E-001
  -0.6281552E+000   0.8093048E-001
  -0.6452058E+000   0.5873260E-002
  -0.6457246E+000   0.2147607E-001
   0.6802672E+000   0.2812696E+001
   0.1748230E+001   0.2323135E+001
  -0.8188360E+000   0.1663955E+001
  -0.4568400E+001   0.2616844E+000
  -0.3426942E+002  -0.2015242E+002
  -0.2978302E+002  -0.5204762E+001
   0.1308700E+002  -0.3220343E+001
   0.6630708E+001  -0.7321569E+001
   0.2533075E+001  -0.6262948E+000
   0.2603715E+000   0.1127602E+000
  -0.3012066E+000  -0.6408334E-001
   0.7666437E+000  -0.3673269E+000
   0.2287897E+001   0.1846946E+001
   0.5157962E+001   0.3233715E+001
   0.3605489E+001   0.2484529E+001
  -0.1197548E+001  -0.4100158E+000
  -0.6191063E+001   0.1042619E+001
   0.1716936E+001   0.5009936E+001
   0.1250263E+002   0.3532980E+001
   0.5706328E+001   0.4005416E+001
  -0.8519105E+000   0.1117435E+001
  -0.3946323E+001  -0.1357522E+001
  -0.1529189E+002  -0.1315679E+002
  -0.2752339E+002  -0.1871836E+002
  -0.1432427E+002  -0.1634384E+002
  -0.9265073E+000  -0.1403293E+001
   0.1243830E+001   0.2082310E+000
   0.4991275E+001   0.6638263E+000
   0.9305994E+001  -0.3195279E-001
   0.1097180E+002  -0.3571902E+000
   0.9545421E+001   0.8507200E+000
   0.3662076E+001   0.2411752E+001
  -0.2045695E+001  -0.9459777E+000
  -0.5484368E+001  -0.2158856E+001
  -0.3165137E+001  -0.2523176E+001
  -0.2198154E+000   0.2131487E+000
  -0.4618869E+000   0.2589028E+000
  -0.3112955E+000   0.4797774E+000
  -0.4941384E+000   0.8119191E-001
  -0.3317410E+000   0.8364787E-002
   0.2510953E+000   0.7280154E+000
   0.1112755E+001   0.3578934E+000
  -0.2726232E+000   0.2493214E+000
  -0.2267841E+001  -0.1971631E+000
  -0.7552327E+001  -0.4589018E+001
  -0.9596984E+001  -0.7080181E+001
  -0.1273351E+001  -0.7314364E+001
   0.1121334E+001  -0.2025823E+001
   0.1012492E+001  -0.5294985E-002
  -0.1208049E+000  -0.1307361E+000
  -0.6577787E+000  -0.2370147E+000
   0.2425211E+001   0.6167873E+001
   0.1292380E+002   0.2474891E+002
   0.2198203E+002   0.2484152E+002
   0.3728129E+001   0.1087998E+002
  -0.9420899E+001   0.5184413E+000
  -0.1185630E+002   0.3728688E+001
   0.2419098E+001   0.1768588E+002
   0.2182095E+002   0.9930611E+001
   0.1231750E+002   0.1844905E+001
   0.5955474E+001  -0.1288308E+000
   0.9819074E+000  -0.6111121E+000
  -0.4742989E+001  -0.6277400E+001
  -0.1545405E+002  -0.8945338E+001
  -0.1534983E+002  -0.6753257E+001
  -0.5119695E+001  -0.1698497E+001
  -0.3947483E+000  -0.1044082E+001
   0.3827774E+001   0.6605201E+000
   0.9328062E+001   0.3530135E+000
   0.1835303E+002   0.1351919E+001
   0.1942342E+002   0.4332231E+001
   0.5564412E+001   0.6485820E+001
  -0.5259102E+001  -0.1442306E+001
  -0.1232111E+002  -0.4804976E+001
  -0.8048014E+001  -0.5431582E+001
   0.2732462E+000  -0.5205846E-001
   0.5040645E+000   0.6200526E+000
   0.1413655E+001   0.9087563E+000
   0.3581909E-001   0.6633219E+000
  -0.1471089E+000   0.1246439E+000
   0.1120062E+000   0.4731420E-001
   0.4265937E+000  -0.1061028E-001
   0.2745068E+000  -0.1136993E+000
  -0.4648775E+000  -0.8496436E-001
  -0.1673280E+001   0.8366104E-001
  -0.2279823E+001   0.1088856E-001
  -0.1551728E+001  -0.4050633E+000
  -0.8747914E+000  -0.4146789E+000
  -0.9510350E+000  -0.7078823E-001
  -0.2315276E+001   0.1571059E+000
  -0.3561746E+001   0.1621709E+001
   0.8900301E+001   0.5880321E+002
   0.6439780E+002   0.1067244E+003
   0.8270757E+002   0.9559725E+002
   0.1319421E+002   0.4503521E+002
  -0.2338452E+002   0.1501809E+002
  -0.2420429E+002   0.8889938E+001
   0.9722427E+001   0.4610360E+002
   0.4688503E+002   0.2358453E+002
   0.1326019E+002   0.1780520E+001
   0.7924787E+001  -0.1572297E+000
   0.2249411E+001   0.1667172E+001
  -0.2184279E+001  -0.1197873E+001
  -0.9180559E+001  -0.2565654E+001
  -0.1294623E+002  -0.1215405E+001
  -0.6996708E+001  -0.5842370E+000
  -0.2783762E+001  -0.5864216E+000
   0.1750616E+001   0.4904511E+000
   0.8894291E+001   0.2875727E+000
   0.3715251E+002   0.8298808E+001
   0.5361084E+002   0.1882398E+002
   0.1555452E+002   0.2931963E+002
  -0.8965365E+001   0.3263735E+000
  -0.1777099E+002  -0.5832521E+001
  -0.1277399E+002  -0.7001909E+001
   0.5728663E-001  -0.1047036E+001
   0.2300346E+001   0.4611110E+000
   0.3836032E+001   0.3878693E+000
   0.2037090E+001   0.7636780E+000
   0.5823097E+000   0.5345558E+000
   0.3750494E+000   0.1321744E+000
   0.7633944E+000   0.2897347E+000
   0.1581305E+001   0.9903186E+000
   0.1599127E+001   0.1297740E+001
   0.1480055E+000   0.8762537E+000
  -0.1409315E+001   0.3948933E+000
  -0.2592112E+001   0.3034573E-001
  -0.3743759E+001  -0.5477569E+000
  -0.4264684E+001  -0.9080541E+000
  -0.5834434E+001  -0.9885317E+000
  -0.1342884E+002   0.5794468E+001
  -0.1544646E+002   0.1304306E+003
   0.1340093E+003   0.2439176E+003
   0.2247972E+003   0.1994977E+003
   0.6916066E+002   0.9518716E+002
  -0.2756211E+002   0.3389858E+002
  -0.3730060E+002   0.3805473E+002
   0.3578877E+002   0.7124371E+002
   0.7872710E+002   0.4085139E+002
   0.1248848E+002   0.6760210E+000
   0.7459442E+001   0.3977492E-001
   0.6302577E+000   0.2881354E+001
  -0.2589579E+001  -0.7374540E+000
  -0.6485542E+001  -0.2308318E+001
  -0.8460770E+001  -0.1352544E+001
  -0.4499513E+001  -0.2982232E+000
  -0.4431115E+001  -0.1489240E+000
  -0.2054279E+001  -0.2596140E+000
   0.2886965E+001   0.4319289E+000
   0.2788407E+002   0.1551095E+002
   0.6031918E+002   0.1916160E+002
   0.2336113E+002   0.3014050E+002
  -0.8692241E+001   0.1978504E+001
  -0.1721479E+002  -0.2828893E+001
  -0.1268378E+002  -0.3364111E+001
  -0.1642891E+000  -0.1038643E+001
   0.2879257E+001   0.2033141E+000
   0.4863077E+001  -0.3720301E+000
   0.4499143E+001  -0.1551764E+000
   0.2539604E+001   0.3644853E+000
   0.1647563E+001   0.1966585E+000
   0.2960882E+001   0.7336000E+000
   0.7158067E+001   0.1452745E+001
   0.6766771E+001   0.1954987E+001
   0.1566553E+001   0.1545001E+001
  -0.1847011E+001   0.4430616E-001
  -0.5222614E+001  -0.4555815E+000
  -0.8378909E+001  -0.2127494E-001
  -0.9006241E+001  -0.4803302E+000
  -0.1190745E+002  -0.1009998E+001
  -0.2564886E+002   0.1225407E+002
  -0.8035116E+002   0.1691004E+003
   0.1206347E+003   0.3319879E+003
   0.3411262E+003   0.2188293E+003
   0.1354561E+003   0.1094286E+003
  -0.1967105E+002   0.2824522E+002
  -0.2850798E+002   0.5136494E+002
   0.8090870E+002   0.1078401E+003
   0.1176494E+003   0.8210007E+002
   0.1091448E+002   0.1492462E+000
   0.3376794E+001   0.1418794E+001
  -0.1925842E+001   0.2735752E+001
  -0.2139906E+001  -0.1494411E+000
  -0.3794125E+001  -0.9042698E+000
  -0.4978743E+001  -0.3796561E+000
  -0.4809986E+001  -0.6155819E+000
  -0.8456583E+001  -0.2681010E+000
  -0.7996942E+001   0.1942825E+000
  -0.3939866E+001  -0.8600758E-001
   0.7661095E+001   0.6463534E+001
   0.2254981E+002   0.1340781E+002
   0.1133341E+002   0.1574072E+002
  -0.5516727E+001   0.1346684E+001
  -0.1016625E+002  -0.9038154E+000
  -0.6410588E+001   0.6085143E+000
   0.1155549E+001   0.3853935E+000
   0.3389012E+001   0.1654705E+000
   0.7497001E+001  -0.8956717E+000
   0.8278100E+001  -0.3423939E+000
   0.6434345E+001   0.5638029E+000
   0.4515617E+001   0.1569914E+000
   0.6720270E+001   0.4182816E+000
   0.1678696E+002   0.4265669E+001
   0.1700683E+002   0.1016762E+002
   0.3734483E+001   0.8646345E+001
  -0.7189218E+001  -0.1525095E+001
  -0.1381911E+002  -0.1466877E+001
  -0.1575658E+002   0.1568267E+001
  -0.1208957E+002   0.6074803E+000
  -0.1164790E+002  -0.5927832E+000
  -0.1957393E+002   0.6806139E+001
  -0.6668583E+002   0.9440148E+002
   0.2436675E+002   0.2538348E+003
   0.2049172E+003   0.1711794E+003
   0.1014108E+003   0.7302536E+002
  -0.6667183E+001   0.5124989E+001
  -0.1341661E+002   0.7412755E+002
   0.1476406E+003   0.1707070E+003
   0.1543201E+003   0.1804252E+003
   0.3865726E+001   0.1313432E+001
   0.3404607E+000   0.8997552E+000
  -0.1001158E+001   0.3601277E+000
  -0.1071890E+001  -0.2560275E+000
  -0.3162504E+001  -0.8930400E+000
  -0.5983468E+001  -0.5960076E+000
  -0.1119533E+002  -0.3740280E+001
  -0.1854670E+002  -0.2981490E+001
  -0.1415690E+002  -0.9138195E+000
  -0.6164134E+001  -0.2972932E+000
   0.1633023E+001  -0.2125733E+001
   0.4309249E+001  -0.3637361E+000
   0.2549052E+001  -0.1390206E+000
  -0.2085796E+001  -0.6988347E+000
  -0.4244156E+001  -0.5550630E+000
  -0.3646169E+001   0.1403559E+001
   0.6555124E-001   0.1617431E+001
   0.4975823E+001  -0.4362112E+000
   0.1004206E+002  -0.1015978E+001
   0.1503529E+002  -0.1127268E+001
   0.1217916E+002   0.1612079E+000
   0.9088839E+001   0.4858052E-002
   0.1131539E+002   0.2324311E+001
   0.2624890E+002   0.8242898E+001
   0.3096584E+002   0.1887960E+002
   0.6248618E+001   0.1964306E+002
  -0.1176742E+002   0.3266169E+001
  -0.1691541E+002   0.3272165E+000
  -0.1983164E+002   0.4334575E+001
  -0.1475065E+002   0.3292873E+001
  -0.6332031E+001   0.2065247E+000
  -0.6671426E+001   0.2891895E+000
  -0.1900302E+002   0.2419526E+002
  -0.1257597E+002   0.8730182E+002
   0.3510492E+002   0.6852269E+002
   0.2812230E+002   0.2020812E+002
  -0.8106636E+000  -0.6630500E+001
   0.2662345E+002   0.9740933E+002
   0.2180690E+003   0.1408820E+003
   0.1357444E+003   0.1934747E+003
   0.9423169E+000   0.9009823E+000
  -0.9635696E-001   0.1194090E+000
  -0.2354476E+000   0.9207570E-002
  -0.3064431E+000  -0.8569923E-001
  -0.1866439E+001  -0.9270849E+000
  -0.7157259E+001  -0.1906983E+001
  -0.2004131E+002  -0.4091189E+001
  -0.2826500E+002  -0.2482313E+001
  -0.1861226E+002  -0.1821557E+001
  -0.6618266E+001  -0.1842271E+001
   0.1693592E+001  -0.1786895E+001
   0.2964006E+001  -0.2316756E-001
   0.1859805E+001  -0.2336192E+000
   0.4539959E-001  -0.3760229E+000
  -0.1520205E+001  -0.3016150E+000
  -0.3883323E+001   0.4874590E+000
  -0.7218955E+001   0.2669657E+001
