# ~alp d~p/dx   Phi_p_sgs,x
   0.1441889E+001  -0.5446802E+000
   0.2124463E+001  -0.7461865E+000
   0.3937460E+001  -0.2150438E+001
   0.3812975E+001  -0.6413927E+001
  -0.1064074E+002  -0.1343999E+002
  -0.2561019E+002  -0.3467024E+001
   0.1831736E+002   0.1142879E+002
   0.4685031E+002   0.2478383E+002
   0.1404752E+002   0.4387951E+002
  -0.7824482E+001   0.8455255E+001
  -0.1228200E+002  -0.3623082E+001
  -0.1344083E+002  -0.3638456E+001
  -0.1389063E+002   0.6228146E+000
  -0.1367903E+002  -0.2333958E+001
  -0.1234888E+002  -0.2272700E+001
  -0.4113505E+001  -0.5011821E+000
  -0.1592178E+001  -0.3451094E+000
  -0.7544956E+000  -0.1072259E+000
  -0.6744834E+000  -0.1432393E-001
  -0.7071826E+000   0.4018846E+000
  -0.5422723E+000   0.9374633E+000
  -0.1022144E+001   0.8787949E+000
  -0.3475108E+001   0.1700068E+001
  -0.4663010E+001   0.2876594E+001
  -0.2249022E+001   0.3030773E+001
  -0.1910079E+001   0.2454431E+001
  -0.6465976E+000   0.1212741E+001
   0.8063868E-001  -0.1582904E+000
   0.1230188E+001  -0.9401423E+000
   0.1975233E+001  -0.1229699E+000
   0.2405397E+001   0.7816927E-001
   0.2675528E+001   0.3560888E-001
   0.4076391E+001   0.6331047E+000
   0.7659481E+001   0.1769844E+001
   0.8523101E+001   0.1547538E+001
   0.5911018E+001   0.1073818E+001
   0.3373550E+001   0.2725481E+000
   0.2367143E+001   0.3504405E+000
   0.1461914E+001   0.1774502E+000
   0.1026716E+001   0.2357503E-001
   0.1110718E+001  -0.3610507E-001
   0.1481310E+001  -0.1062001E+000
   0.2225912E+001  -0.2943101E+000
   0.2166741E+001  -0.3865703E+001
  -0.2603901E+001  -0.1434691E+002
  -0.1833480E+002  -0.9381593E+001
   0.1577129E+002   0.2789109E+002
   0.4644777E+002   0.2748809E+002
   0.2220422E+002   0.5351202E+002
  -0.1009493E+002   0.1006669E+002
  -0.5160594E+001   0.4170998E+000
  -0.5413463E+001  -0.2642168E+000
  -0.9094039E+001  -0.1080026E+001
  -0.7966567E+001  -0.1403090E+001
  -0.6411467E+001  -0.1457557E+001
  -0.2410029E+001  -0.1075110E+000
  -0.1780363E+001  -0.2321490E-001
  -0.1350991E+001  -0.1334351E+000
  -0.9571308E+000  -0.8379457E-001
  -0.7713470E+000   0.3822831E-001
  -0.7940641E+000   0.2898897E-001
  -0.1644889E+001  -0.1443409E+000
  -0.3570230E+001  -0.1466863E-001
  -0.4897436E+001   0.8601429E+000
  -0.3871577E+001   0.1980539E+001
  -0.2915982E+001   0.3974026E+000
  -0.1953370E+001   0.8568154E+000
  -0.4463072E+000   0.4188653E+000
   0.1691667E+001  -0.1131860E+000
   0.3989293E+001   0.3840953E+000
   0.6110716E+001   0.1072978E+001
   0.5201814E+001   0.1446068E+001
   0.5719565E+001   0.1568670E+001
   0.9588469E+001   0.2652894E+001
   0.1002280E+002   0.2612780E+001
   0.4793204E+001   0.2069248E+001
   0.1452573E+001   0.1628889E+000
   0.8013238E+000   0.3734992E-001
   0.5839989E+000   0.2642608E-003
   0.6149739E+000  -0.8784375E-003
   0.8563673E+000   0.1146584E-001
   0.1099544E+001   0.1532601E-001
   0.1245025E+001   0.5411749E-001
   0.7640854E+000  -0.1477317E+000
  -0.8167106E-001  -0.6763083E+001
  -0.7998763E+001  -0.1314511E+002
   0.1964156E+002   0.5145283E+002
   0.4962193E+002   0.5550169E+002
   0.3052873E+002   0.8332523E+002
  -0.1788990E+002   0.1093177E+002
  -0.3036092E+001   0.6086141E+000
  -0.2457741E+001   0.3965284E-001
  -0.5142027E+001  -0.9200471E+000
  -0.5681932E+001  -0.9731265E+000
  -0.5823591E+001  -0.9101381E+000
  -0.3524675E+001  -0.2077923E+000
  -0.3074002E+001  -0.4164272E-001
  -0.2268817E+001   0.1129498E+000
  -0.1280730E+001   0.1369917E+000
  -0.7145499E+000   0.1491395E+000
  -0.8083474E+000   0.2376094E-001
  -0.1717186E+001  -0.3451817E+000
  -0.4124961E+001  -0.9204844E+000
  -0.5604120E+001  -0.6063934E+000
  -0.4365859E+001  -0.2645803E+000
  -0.2808430E+001  -0.1141054E+000
  -0.1960868E+001   0.3130802E+000
  -0.1789489E+001   0.5965249E+000
  -0.6883731E+000   0.8406724E+000
   0.3492705E+001   0.8833282E+000
   0.1041093E+002   0.1326042E+001
   0.9757110E+001   0.2209364E+001
   0.1006787E+002   0.2438962E+001
   0.1096330E+002   0.2857060E+001
   0.1140542E+002   0.2650725E+001
   0.4847831E+001   0.1938324E+001
   0.1416690E+001   0.1664389E+000
   0.6138606E+000   0.2872409E-001
   0.3354122E+000   0.8229829E-002
   0.3428926E+000   0.1308496E-001
   0.5519265E+000   0.3072988E-001
   0.7550235E+000   0.3209794E-001
   0.7454987E+000   0.3995984E-001
   0.4135692E+000   0.6531640E-001
   0.1753942E+000  -0.2171234E+000
  -0.1154792E+001  -0.5606925E+001
   0.1892182E+002   0.5896239E+002
   0.3444497E+002   0.6362648E+002
   0.2108326E+002   0.8203346E+002
  -0.1831371E+002   0.4487842E+001
  -0.2096048E+001   0.2378146E+000
  -0.1977904E+001   0.2952361E-001
  -0.4222711E+001  -0.6113495E+000
  -0.5925009E+001  -0.5280702E+000
  -0.6649827E+001  -0.3916655E+000
  -0.4892427E+001  -0.2756175E+000
  -0.3991445E+001  -0.7746912E-001
  -0.2587773E+001   0.5397814E+000
  -0.9305543E+000   0.1682072E+001
  -0.2233368E+000   0.1757688E+001
  -0.1124241E+001   0.1048421E+001
  -0.2463462E+001  -0.1053461E+001
  -0.6433389E+001  -0.2093159E+001
  -0.8277116E+001  -0.1435594E+001
  -0.5606261E+001  -0.8795847E+000
  -0.2029179E+001  -0.4166142E+000
  -0.1251856E+001  -0.1283086E+000
  -0.2085848E+001  -0.8534312E-001
  -0.2124480E+001   0.4178149E+000
   0.1778090E+001   0.1105574E+001
   0.1213940E+002   0.2849980E+001
   0.1451667E+002   0.2688865E+001
   0.1706574E+002   0.2289395E+001
   0.1111957E+002   0.2154880E+001
   0.1167066E+002   0.1205587E+001
   0.5433295E+001   0.4155065E-001
   0.2483767E+001   0.2374937E+000
   0.8746122E+000   0.4944276E-001
   0.1980581E+000   0.6738933E-002
   0.1312932E+000   0.1549588E-001
   0.2808994E+000   0.3012077E-001
   0.4708022E+000   0.2262462E-001
   0.4797149E+000   0.2348325E-001
   0.3310764E+000   0.1965779E-001
   0.2064942E+000  -0.2189451E-001
   0.2760631E-001  -0.2082455E+001
   0.1404887E+001   0.2325429E+002
   0.6558713E+001   0.3640271E+002
   0.6355624E+001   0.4156968E+002
  -0.6512618E+001   0.4466602E+001
  -0.1458604E+001   0.4533502E+000
  -0.1494013E+001   0.4182249E-003
  -0.3089968E+001  -0.4947521E+000
  -0.5350172E+001  -0.3642841E+000
  -0.5987864E+001  -0.3898252E+000
  -0.4741470E+001  -0.4019583E+000
  -0.3484436E+001  -0.2159911E+000
  -0.2468736E+001   0.6226266E+000
  -0.5305570E+000   0.2928933E+001
   0.9028366E+000   0.3522618E+001
  -0.1865344E+001   0.2443661E+001
  -0.5786522E+001  -0.4619923E+000
  -0.1032044E+002  -0.1900744E+001
  -0.1010460E+002  -0.1529918E+001
  -0.5719056E+001  -0.1423386E+001
  -0.1013375E+001  -0.3444962E+000
  -0.5249690E+000  -0.7556165E-002
  -0.1299283E+001  -0.2919044E-001
  -0.1500085E+001   0.1876929E+000
   0.1194078E+001   0.1484224E+001
   0.1298339E+002   0.4622319E+001
   0.1912410E+002   0.2802786E+001
   0.2440632E+002   0.1248684E+001
   0.1320278E+002   0.1908200E+001
   0.1251962E+002   0.9785631E+000
   0.5798740E+001  -0.2024420E+000
   0.3128305E+001   0.4166494E+000
   0.1035651E+001   0.2159499E+000
   0.9716660E-001   0.2879251E-001
   0.1029569E-001   0.2988673E-002
   0.1207702E+000   0.1882764E-002
   0.3197863E+000  -0.2960432E-003
   0.3962711E+000   0.1580260E-001
   0.3536797E+000   0.2050171E-001
   0.2821840E+000  -0.1851609E+000
  -0.5821220E+000  -0.4987112E+001
  -0.1290157E+002  -0.1882349E+001
  -0.1453122E+002   0.4925309E+001
   0.9347539E+000   0.9841978E+000
   0.1366189E+001   0.1271479E+001
  -0.6067492E+000   0.7862024E+000
  -0.1064203E+001   0.2025052E-001
  -0.2154033E+001  -0.3476700E+000
  -0.3359794E+001  -0.2241127E+000
  -0.3454767E+001  -0.3069930E+000
  -0.2817009E+001  -0.2186387E+000
  -0.2367308E+001  -0.1205705E+000
  -0.2392081E+001   0.5085920E+000
  -0.1539205E+001   0.3775076E+001
   0.4443788E+000   0.5118221E+001
  -0.2302833E+001   0.2065065E+001
  -0.8483255E+001   0.6829146E+000
  -0.1178185E+002  -0.9133938E+000
  -0.8430125E+001  -0.1205375E+001
  -0.4220968E+001  -0.1461264E+001
  -0.1311475E+000  -0.2513847E+000
   0.6798803E-001  -0.3695788E-002
  -0.3570955E+000   0.1199305E+000
  -0.1989240E+000   0.5596720E+000
   0.2757698E+001   0.1671679E+001
   0.1283624E+002   0.3760211E+001
   0.1870785E+002   0.2239332E+001
   0.2341343E+002   0.1313103E+001
   0.1404029E+002   0.2108806E+001
   0.1068935E+002   0.2094553E+001
   0.4615696E+001   0.4419322E+000
   0.2398683E+001   0.6809036E+000
   0.7528796E+000   0.4110349E+000
  -0.4695409E-001   0.9055207E-001
  -0.7300713E-001   0.3504604E-002
   0.5680295E-001  -0.1212509E-001
   0.2808051E+000  -0.1746421E-001
   0.4137340E+000  -0.2130401E-002
   0.5210847E+000  -0.1567337E+000
   0.3750607E+000  -0.1017372E+001
  -0.3152784E+001  -0.9719003E+001
  -0.1986408E+002  -0.1210100E+002
  -0.1816149E+002  -0.8527906E+001
   0.2295446E+001  -0.9459119E+001
   0.4551221E+001   0.1004364E+001
   0.5394910E+000   0.8696763E+000
  -0.6809537E+000   0.1901505E+000
  -0.1158939E+001  -0.7923352E-001
  -0.1688603E+001  -0.8955941E-001
  -0.1833846E+001  -0.6409994E-001
  -0.1913219E+001  -0.3454952E-001
  -0.2048759E+001  -0.2975095E-001
  -0.2741923E+001  -0.1122369E+000
  -0.2299744E+001   0.1739969E+001
  -0.1627660E+001   0.4135830E+001
  -0.2511746E+001   0.7262996E+000
  -0.6252424E+001   0.2985191E-002
  -0.6873629E+001  -0.1448765E+001
  -0.3787306E+001  -0.1153924E+001
  -0.1717736E+001  -0.1248621E+001
   0.7174103E+000   0.2345733E+000
   0.1531371E+001   0.7079756E+000
   0.1967703E+001   0.9102411E+000
   0.2289942E+001   0.8645833E+000
   0.4647062E+001   0.9688172E+000
   0.1107371E+002   0.1904875E+001
   0.1475783E+002   0.2006657E+001
   0.1622805E+002   0.2478586E+001
   0.1058755E+002   0.2594857E+001
   0.6352555E+001   0.2404987E+001
   0.2577413E+001   0.5339298E+000
   0.1216909E+001   0.2775495E+000
   0.3585894E+000   0.2485180E+000
  -0.1175966E+000   0.8380525E-001
  -0.1096281E+000  -0.7410828E-002
   0.5585798E-001  -0.3758935E-001
   0.2478793E+000  -0.3365782E-001
   0.3862931E+000  -0.4508490E-001
   0.6059869E+000  -0.5219425E+000
  -0.1529373E+001  -0.1591303E+002
  -0.1527690E+002  -0.2979301E+002
  -0.2470361E+002  -0.2283825E+002
  -0.7638276E+001  -0.1046369E+002
   0.7351951E+001  -0.3810349E+001
   0.5302113E+001  -0.1623604E-001
   0.1499843E+001   0.8399166E+000
  -0.3444243E+000   0.6217801E+000
  -0.7986093E+000  -0.2963960E-002
  -0.1197916E+001  -0.6899636E-001
  -0.1625551E+001  -0.2049326E-001
  -0.2060244E+001   0.7807093E-001
  -0.2524603E+001   0.1836441E-001
  -0.3975538E+001  -0.2169777E+000
  -0.3213457E+001  -0.1309360E+000
  -0.2212302E+001   0.9213746E+000
  -0.1142831E+001  -0.6263506E+000
  -0.1632052E+001  -0.1004492E+001
  -0.1312652E+001  -0.1474589E+001
  -0.5915543E+000  -0.7582389E+000
  -0.9696993E-001  -0.6379562E+000
   0.2042472E+001   0.1280661E+001
   0.3983414E+001   0.1277849E+001
   0.4084278E+001   0.1072574E+001
   0.3204634E+001   0.5531533E+000
   0.3487885E+001   0.1807006E+000
   0.4858877E+001   0.6127456E+000
   0.5664801E+001   0.1957821E+001
   0.5778000E+001   0.3028931E+001
   0.4600845E+001   0.2567241E+001
   0.2841932E+001   0.1369226E+001
   0.1374378E+001   0.2629342E+000
   0.6000424E+000   0.6043909E-001
   0.1789694E+000   0.5774983E-001
  -0.4003446E-001   0.2211986E-001
  -0.3595193E-001  -0.3745668E-001
   0.8026737E-001  -0.8970066E-001
   0.2183113E+000  -0.1473995E+000
   0.3120507E+000  -0.3992078E+000
  -0.6251280E+000  -0.1238452E+002
  -0.1573609E+002  -0.4328439E+002
  -0.3552568E+002  -0.4598893E+002
  -0.1473813E+002  -0.3102580E+002
   0.1070050E+002  -0.9535354E+001
   0.1131748E+002   0.2670155E+001
   0.3837519E+001   0.1291255E+000
   0.1803533E+001   0.5397930E+000
   0.7410269E-002   0.7441290E+000
  -0.7555455E+000   0.1726496E+000
  -0.1276104E+001  -0.7755301E-001
  -0.2198345E+001  -0.1218883E+000
  -0.3087347E+001   0.1709180E+000
  -0.3290485E+001   0.1684005E+000
  -0.4657145E+001   0.7779944E+000
  -0.3259109E+001   0.6681832E+000
  -0.1010873E+001  -0.5132803E-001
   0.7275151E+000  -0.2918644E+000
   0.7296785E+000  -0.5449974E+000
   0.6540284E+000  -0.3178019E+000
   0.3149938E+000  -0.1980113E+000
   0.6464546E+000   0.2852001E+000
   0.4198499E+001   0.1506311E+001
   0.5488326E+001   0.1497450E+001
   0.3263610E+001   0.1549208E+001
   0.1905123E+001   0.7820222E+000
   0.1968679E+001   0.6848371E-002
   0.2923313E+001   0.7128314E+000
   0.2637322E+001   0.1655570E+001
   0.1827501E+001   0.2003945E+001
   0.1867516E+001  -0.8280132E-001
   0.2547136E+001  -0.5209794E+000
   0.1973745E+001  -0.5715709E-001
   0.6692950E+000   0.5490540E+000
   0.1328298E+000   0.4363074E-001
   0.4052510E-001  -0.3118236E-001
  -0.1015540E+000  -0.1384017E+001
  -0.4437200E+000  -0.2448321E+001
  -0.7041062E+000  -0.2695805E+001
  -0.9708240E+000  -0.2568614E+001
  -0.8073001E+001  -0.1955894E+002
  -0.3418859E+002  -0.4116304E+002
  -0.4640641E+002  -0.3896579E+002
   0.4391671E+001  -0.1742487E+002
   0.2686613E+002   0.1159879E+002
   0.1733627E+002   0.2032363E+002
   0.2784954E+001   0.1173204E+001
   0.1462395E+001   0.2550870E+000
   0.1436292E+000   0.3836075E+000
  -0.1084614E+001   0.1061159E+000
  -0.1954107E+001  -0.2526047E-001
  -0.3224395E+001  -0.2113342E+000
  -0.4578539E+001   0.1357144E+000
  -0.4450913E+001   0.7393596E-001
  -0.4528937E+001   0.1424184E+001
  -0.1541972E+001   0.1327990E+001
   0.2089289E+001   0.1790045E+000
   0.2878816E+001   0.4621338E+000
   0.2011259E+001   0.2717527E+000
   0.1239219E+001   0.1283078E+000
   0.7424992E+000   0.8527589E-001
   0.1771710E+001   0.1007078E+001
   0.5579675E+001   0.1210357E+001
   0.4466485E+001   0.1769447E+001
   0.1372284E+001   0.9112297E+000
   0.7399184E+000   0.1537184E+000
   0.1315591E+001   0.2593740E+000
   0.4031444E+001   0.2438881E+001
   0.3201356E+001   0.2773274E+001
   0.2022399E-001  -0.2884341E+001
  -0.2462801E+001  -0.9496133E+001
   0.1445927E+001  -0.1006831E+002
   0.4733083E+001  -0.1801867E+000
   0.3123681E+001   0.2313638E+001
   0.5643546E+000   0.1101230E+001
  -0.5993972E+000  -0.1277345E+001
  -0.3562383E+001  -0.6272889E+001
  -0.7274404E+001  -0.6647386E+001
  -0.7690474E+001  -0.5317422E+001
  -0.7937339E+001  -0.5053832E+001
  -0.2327966E+002  -0.1914691E+002
  -0.4015097E+002  -0.2477401E+002
  -0.3508192E+002  -0.2286250E+002
   0.1707118E+002   0.2929919E+002
   0.4516536E+002   0.4355479E+002
   0.3950038E+002   0.4635509E+002
   0.5586702E+001   0.9588192E+001
   0.1045370E+001   0.4088249E+000
  -0.1191817E+000   0.2721357E-001
  -0.1628685E+001  -0.1947401E+000
  -0.2966966E+001  -0.8434506E-001
  -0.4594000E+001  -0.1902098E+000
  -0.6191615E+001   0.6417306E-001
  -0.6020145E+001  -0.7016364E-001
  -0.3806492E+001   0.1004921E+001
  -0.3236113E+000   0.1890102E+001
   0.3260908E+001   0.8634482E+000
   0.3868989E+001   0.3729801E+000
   0.2794288E+001   0.2284409E+000
   0.1905872E+001   0.1094564E+000
   0.1551469E+001   0.8737262E-001
   0.3598481E+001   0.1059343E+001
   0.5742800E+001   0.7945891E+000
   0.4103894E+001   0.1378361E+001
   0.1735619E+001   0.4463538E+000
   0.1417172E+001   0.3182850E+000
   0.1823983E+001   0.2998255E+000
   0.3878708E+001   0.2699779E+001
   0.3290053E+001   0.2862937E+001
  -0.4609316E+001  -0.9660429E+001
  -0.1252624E+002  -0.1358999E+002
  -0.3606817E+001  -0.1805687E+002
   0.5249075E+001  -0.8335652E+000
   0.4180318E+001   0.2121986E+000
  -0.1156993E+000   0.4022068E+000
  -0.3868506E+001  -0.2058246E+001
  -0.1391702E+002  -0.8245309E+001
  -0.2889067E+002  -0.6881642E+001
  -0.2697038E+002  -0.5825489E+001
  -0.2136892E+002  -0.4094396E+001
  -0.2594200E+002  -0.7470542E+001
  -0.2407344E+002  -0.1056695E+002
  -0.1539470E+002  -0.9908497E+001
   0.1350382E+002   0.4057724E+002
   0.6113045E+002   0.6251640E+002
   0.7430637E+002   0.5822729E+002
   0.1946969E+002   0.3035857E+002
   0.1719434E+001   0.3254021E+001
  -0.5265683E+000   0.2225455E+000
  -0.2211520E+001  -0.3714374E+000
  -0.3974026E+001  -0.3182500E+000
  -0.5727406E+001  -0.1576982E+000
  -0.6980421E+001  -0.3390801E-001
  -0.6941758E+001  -0.1075222E+000
  -0.3937948E+001  -0.1652835E+000
  -0.4064265E+000   0.6664235E+000
   0.2055605E+001   0.9241877E+000
   0.2902977E+001   0.5974551E+000
   0.2590996E+001   0.2824499E+000
   0.2087425E+001   0.3894373E-001
   0.2152968E+001  -0.7768388E-001
   0.4641869E+001   0.7659865E+000
   0.5754668E+001   0.4418972E+000
   0.5668904E+001   0.7265424E+000
   0.4685713E+001   0.1686717E+000
   0.2858132E+001   0.6191172E+000
   0.1147311E+001   0.5153897E+000
   0.7952264E+000   0.2149239E+001
  -0.3821274E+000   0.2645224E+001
  -0.9426542E+001  -0.9203858E+001
  -0.1499364E+002  -0.1229170E+002
  -0.4831021E+001  -0.1854280E+002
   0.3024064E+001  -0.5511942E+000
   0.2171401E+001  -0.1055983E+001
  -0.2902888E+001   0.5482085E+000
  -0.9328725E+001  -0.1244071E+001
  -0.2257557E+002  -0.6048649E+001
  -0.4200370E+002  -0.2783045E+001
  -0.4033967E+002  -0.2661030E+001
  -0.2390694E+002  -0.4344292E+001
  -0.1252727E+002  -0.9081597E+001
  -0.3987981E+001  -0.1093301E+002
  -0.1782534E+001  -0.7406994E+001
   0.6783292E+001   0.2819221E+002
   0.4789188E+002   0.6486992E+002
   0.8932591E+002   0.6114931E+002
   0.4753449E+002   0.4901466E+002
   0.7606081E+001   0.1814804E+002
  -0.1159850E+001   0.2324127E+001
  -0.3016352E+001  -0.1615714E-001
  -0.4695504E+001  -0.7104807E+000
  -0.6685399E+001  -0.3156907E+000
  -0.7255399E+001  -0.1766290E+000
  -0.6424584E+001  -0.2101285E+000
  -0.4001245E+001  -0.4238078E+000
  -0.7549822E+000  -0.1675731E+000
   0.1151900E+001   0.2023829E+000
   0.1678450E+001   0.2268076E+000
   0.1667345E+001   0.1422582E+000
   0.1636701E+001   0.5650820E-001
   0.2024415E+001  -0.5247571E-001
   0.4064157E+001   0.5591646E+000
   0.6294825E+001   0.8516707E+000
   0.9386738E+001  -0.4437001E-001
   0.9702820E+001  -0.7995697E+000
   0.3916305E+001   0.9976780E+000
  -0.2880533E+000   0.4682147E+000
  -0.1164102E+001  -0.6374116E+000
  -0.2652338E+001  -0.1994807E+000
  -0.8334314E+001  -0.6310212E+001
  -0.7841540E+001  -0.7636531E+001
  -0.9156230E+000  -0.1039907E+002
   0.2008899E+001  -0.1033565E+001
  -0.6836036E+000  -0.2724531E+001
  -0.6069808E+001   0.4747771E-001
  -0.1155001E+002   0.2498190E+000
  -0.2290950E+002  -0.4159870E+001
  -0.3780565E+002  -0.3077257E+001
  -0.3785376E+002   0.2235523E+001
  -0.1780951E+002   0.2678129E+001
   0.3843741E+001  -0.5197142E+001
   0.7504850E+001  -0.6886224E+001
   0.2221741E+001  -0.6838500E+000
   0.3018562E+001   0.5960931E+001
   0.2221216E+002   0.3714850E+002
   0.6055566E+002   0.4729023E+002
   0.6190142E+002   0.4552785E+002
   0.2259369E+002   0.2734412E+002
   0.2692924E+000   0.9882831E+001
  -0.3595875E+001   0.4679571E+000
  -0.5886752E+001  -0.6330215E+000
  -0.8829010E+001  -0.2422231E+000
  -0.8772866E+001  -0.1984279E+000
  -0.6696119E+001  -0.3614292E+000
  -0.3996995E+001  -0.3925259E+000
  -0.1009462E+001  -0.4161037E+000
   0.9077995E+000   0.6850822E-001
   0.1451165E+001   0.1559062E+000
   0.1462964E+001   0.6946430E-001
   0.1382191E+001   0.1050324E-002
   0.1546186E+001  -0.6217513E-001
   0.2913521E+001   0.4231130E+000
   0.1006837E+002   0.3242332E+001
   0.1907059E+002  -0.5505600E+001
   0.1970170E+002  -0.4317306E+001
   0.6264337E+001   0.4752896E+000
   0.2161176E+000   0.3031129E+001
  -0.1868396E+001   0.1747486E+000
  -0.2909313E+001   0.3794385E+000
  -0.4500340E+001  -0.7928942E+000
  -0.2875159E+001  -0.2007483E+001
  -0.1244420E+000  -0.1502414E+001
   0.2132300E+001  -0.3475545E+001
  -0.1373257E+001  -0.3135237E+001
  -0.6199431E+001   0.1531934E+000
  -0.8060529E+001   0.2136315E+001
  -0.1614464E+002  -0.1524067E+001
  -0.2051151E+002  -0.1512183E+001
  -0.1360772E+002   0.1221347E+002
  -0.6641623E+000   0.2039325E+001
   0.5109403E+001  -0.2025530E+002
  -0.9311853E+001  -0.2731900E+002
   0.9526917E-001  -0.7275372E+001
   0.2697091E+001  -0.1171083E+001
   0.8424940E+001   0.8969271E+001
   0.2606126E+002   0.3117430E+002
   0.4392915E+002   0.3496012E+002
   0.2900350E+002   0.2609724E+002
   0.3394782E+001   0.1091126E+002
  -0.3363536E+001   0.3452239E+000
  -0.6610312E+001  -0.4488469E-001
  -0.1092409E+002   0.6983331E-001
  -0.1245352E+002  -0.8515831E-001
  -0.1052734E+002  -0.1019612E+000
  -0.6092217E+001   0.3241350E-002
  -0.1718101E+001  -0.2371787E+000
   0.1256355E+001  -0.2598046E+000
   0.2789281E+001  -0.4148817E+000
   0.2987914E+001  -0.5979963E+000
   0.2099278E+001  -0.6940518E+000
   0.1152698E+001  -0.8890880E+000
   0.2054924E+001   0.1173615E+000
   0.1346050E+002   0.1141345E+002
   0.3239498E+002   0.1475086E+001
   0.4232361E+002   0.6329751E+001
   0.1567835E+002   0.1176391E+002
   0.4940842E+001   0.8029018E+001
   0.8419847E-001  -0.2734125E+000
