# ~alp d~p/dx   Phi_p_sgs,x
  -0.9977986E+001  -0.2576685E+001
   0.2384356E+001  -0.2059223E+000
   0.6913766E+000   0.3440507E-001
  -0.1637765E+000   0.9073622E-002
  -0.3298213E+000   0.9381116E-003
  -0.2417982E+000   0.1541147E-002
  -0.2469109E+000  -0.2438546E-003
  -0.2661689E+000  -0.2850906E-002
  -0.2677137E+001  -0.1223642E+000
   0.1290172E+002   0.3259672E+000
  -0.4646113E+001   0.8907110E+000
  -0.5332940E+001  -0.4130319E+000
  -0.5538547E+002  -0.8500623E+001
  -0.1867595E+002   0.1664701E+001
   0.3288889E+002   0.2463879E+001
   0.2292845E+002   0.1867480E+001
  -0.1680879E-001   0.9089476E-001
  -0.2572274E+000   0.2041972E-001
  -0.8250485E+000  -0.1344279E-001
   0.7678849E+000  -0.9566259E-001
   0.1394909E+001   0.5980331E-003
   0.1339368E+001  -0.1855203E-001
   0.1120434E+001   0.9220398E-002
   0.6250312E+000  -0.7036103E-001
  -0.2356739E+001  -0.2173444E-001
  -0.1778030E+001  -0.9104740E-001
  -0.4785267E+000   0.3871303E+000
  -0.8143449E+001   0.7523547E-001
  -0.1517302E+002   0.1369275E-001
  -0.7431224E+001  -0.3060847E+000
  -0.4905347E+002  -0.2416355E+002
  -0.1360326E+003  -0.1797623E+002
   0.2903185E+001  -0.1014272E+001
   0.1805095E+001  -0.9758412E-002
   0.1950411E+001  -0.8505533E-002
   0.2493211E+001   0.5100591E-001
   0.4122243E+001   0.4866959E-001
   0.2485051E+001   0.3607197E-001
   0.1528612E+001   0.6330286E-001
   0.3285714E+000  -0.1438235E+000
   0.3324940E+001  -0.9019611E-001
   0.2757158E+001  -0.3921239E+000
   0.1160417E+001   0.5810065E-001
   0.5154890E-001   0.8485825E-002
  -0.1552933E+000   0.4787787E-002
  -0.3767213E+000   0.4080145E-002
  -0.4408175E+000  -0.6570871E-003
  -0.7775410E+000  -0.1192961E-001
  -0.1894196E+001   0.1865078E-001
   0.1680780E+002   0.1383230E+001
  -0.2117878E+001   0.1074589E+000
  -0.7838489E+001  -0.1278632E+001
  -0.1114878E+003  -0.7360887E+001
  -0.3909486E+002  -0.4122209E+002
   0.8975511E+002   0.9632710E+001
   0.1705683E+002   0.1016550E+000
   0.2887203E+001   0.1854123E+000
   0.4717327E+000   0.2015801E-001
   0.2186431E+000   0.1562428E-002
   0.3608592E+000  -0.3401177E-001
   0.9224375E+000  -0.5196135E-003
   0.1144180E+001  -0.1495441E-001
   0.1347829E+001  -0.3146626E-002
   0.1785241E+001  -0.7093431E-001
  -0.4191077E+001  -0.2694342E-001
  -0.7318785E+001   0.1713685E+000
   0.1480272E+002   0.1124892E+001
  -0.6074741E+001   0.3665533E+000
  -0.6789260E+001  -0.1605531E+000
  -0.1996692E+002  -0.2208283E+000
  -0.6353480E+002  -0.4894465E+001
  -0.2743179E+002  -0.7700886E+001
   0.2190413E+001  -0.2801366E+000
   0.1956221E+001   0.4186756E-002
   0.1081963E+001  -0.7695793E-002
   0.1967374E+001  -0.2622852E-002
   0.2957650E+001   0.3146121E-001
   0.7258985E+001   0.3287327E+000
   0.7050127E+001   0.5989209E+000
   0.7255962E+000   0.8547333E-001
   0.2250041E+001   0.4706284E-001
   0.2732151E+001  -0.1763581E+000
   0.2049148E+001   0.4966006E-001
   0.3629908E+000   0.2962390E-001
  -0.1426165E+000   0.9177549E-002
  -0.4741316E+000   0.6598715E-002
  -0.6494533E+000  -0.1388275E-003
  -0.8755106E+000  -0.2430184E-002
  -0.5932176E+000  -0.1104820E-001
   0.8797402E+001   0.2524769E+001
  -0.4371369E+001   0.1603058E+001
  -0.6120235E+001   0.9995003E-001
  -0.4989216E+002  -0.3220711E+001
  -0.1025557E+002  -0.5949577E+001
   0.4962496E+001   0.1888201E+000
   0.8978148E+001   0.1936848E+000
   0.7609619E+001   0.8844521E-001
   0.1376758E+001   0.5671215E-001
   0.1441250E+000  -0.9414730E-002
   0.2916499E+000  -0.9937693E-002
   0.6427952E+000  -0.1289022E-002
   0.1288132E+001  -0.2421248E-001
  -0.1270701E+000   0.1702625E-001
   0.8064767E+000   0.2105861E+000
  -0.7052958E+001  -0.1250486E+000
  -0.8679249E+001  -0.4672085E-001
   0.8090886E+001   0.7984348E+000
   0.1700868E+002  -0.1467142E+001
  -0.3628216E+001   0.3775876E+000
  -0.9010268E+001   0.1396395E+000
  -0.8599472E+002  -0.2903627E+001
  -0.3571686E+002  -0.1401388E+002
   0.2194158E+001  -0.3650376E-001
   0.1439930E+001  -0.1438312E-001
   0.8020207E+000  -0.1252873E-001
   0.1109671E+001   0.1978146E-001
   0.6065731E+001   0.1446887E+000
   0.8326130E+001  -0.1837526E-001
   0.6137615E+001   0.2905237E-001
   0.3424658E+001   0.1336739E+000
  -0.2623025E+001  -0.1198785E+000
  -0.4088578E+001  -0.2850300E+000
   0.3151131E+001  -0.6767875E-001
   0.1959826E+001   0.1453398E+000
   0.2388650E+000   0.5361970E-001
   0.6996431E-001   0.1354448E+000
  -0.4688829E+000   0.3430650E-002
  -0.4206442E+000  -0.8007507E-003
  -0.1550313E+000   0.1591268E-001
   0.5832897E+000   0.8655006E-001
  -0.1864292E+000   0.1376973E-001
  -0.4159977E+001  -0.9534353E-001
  -0.1197303E+002  -0.1006405E+001
  -0.5357665E+001  -0.1844456E+001
   0.9326960E+000   0.1513385E-001
   0.1406833E+001   0.1788692E-002
   0.1217824E+001   0.1604409E-001
   0.2143052E+001   0.1566893E+000
  -0.1086078E+001   0.1248309E+000
  -0.3207277E-001  -0.3491311E-001
   0.5069937E+000  -0.9142602E-002
   0.1598919E+001   0.3170881E-001
   0.3671977E+000   0.2180077E+000
  -0.9940499E+000   0.9554235E-002
  -0.3497970E+001   0.8635748E+000
   0.2068701E+001   0.2922608E+000
  -0.2974043E+002  -0.7793205E+001
   0.5954913E+002   0.2204883E+001
   0.1087942E+002  -0.2872540E+000
   0.1715312E+001   0.5848922E-001
  -0.6475141E+001  -0.1594349E+001
  -0.4938383E+002  -0.4049355E+001
  -0.5096125E+001  -0.3364834E+000
  -0.2666931E+001  -0.1271096E+001
   0.4024141E+000  -0.1640330E-002
   0.6795501E+000   0.3957462E-001
   0.8432558E+001   0.2716219E+000
   0.1763504E+002  -0.8108344E-001
   0.4564618E+002   0.3250659E+001
   0.1945184E+002   0.2264199E+001
  -0.1028756E+002  -0.2237829E+000
  -0.2303969E+002  -0.1690994E+001
   0.2681065E+000   0.1390089E-001
   0.5450297E+001   0.6925655E-001
   0.3675410E+001   0.1991360E+000
   0.4604270E+001   0.2160668E+000
   0.1123603E-001   0.1321050E+000
  -0.3387298E+000   0.4611783E-002
  -0.2174491E+000   0.5319644E-002
   0.1624028E+000   0.2550751E-001
  -0.5596419E-002  -0.2899260E-001
  -0.7847660E+000  -0.5201080E-001
  -0.1273800E+001   0.7768544E-002
  -0.1393344E+001   0.2478007E-001
  -0.4780743E+000  -0.4516841E-001
  -0.1960573E+000  -0.8512108E-002
  -0.4844482E+000   0.1898865E-001
  -0.2209487E+001   0.1900102E+000
  -0.5120239E+001   0.1360264E+000
  -0.1827354E+001  -0.8369038E-001
  -0.1011381E+001  -0.7634608E-002
   0.4334918E+000  -0.9983808E-001
   0.2040860E+002   0.5339944E+001
   0.2207568E+001   0.2109470E+001
  -0.7678721E+000  -0.8436531E-001
   0.1253148E+001   0.1010117E+001
   0.4050513E+002   0.4947452E+001
   0.2150959E+002   0.7217070E+001
   0.1032016E+002  -0.4628808E-001
   0.2531427E+001   0.4338201E+000
  -0.2266945E+001  -0.4663576E+000
  -0.1778779E+002  -0.5101825E+000
  -0.8557036E+001   0.1342343E+000
  -0.1482258E+002  -0.1022991E-001
  -0.9666084E+000  -0.3437822E-001
  -0.2327833E+000   0.3784765E-001
   0.6274016E+001   0.1790844E+000
   0.2324390E+002   0.1274651E+001
   0.2259496E+003   0.1911148E+001
   0.1791267E+002   0.8473630E+001
  -0.1906727E+002   0.7281901E+000
  -0.3267448E+002  -0.1304823E+001
  -0.6722068E+000  -0.1017732E+000
   0.1192239E+001   0.5049645E-001
   0.7376301E+001   0.1582043E+000
   0.8498239E+001  -0.2531273E-001
   0.4936767E+001   0.1829097E+000
   0.1384826E+000   0.1690613E+000
  -0.1051363E+000   0.2281170E-002
   0.2239155E+000   0.6651068E-002
   0.1612258E+000  -0.3701619E-001
  -0.9874629E+000  -0.1521296E+000
  -0.5235455E+000   0.5291818E+000
   0.1648317E+000   0.1051448E+000
  -0.3048609E+001  -0.1669083E-001
  -0.4566216E+001  -0.4101387E+000
  -0.1980047E+001  -0.9165432E-001
  -0.2266754E+001   0.7686619E-002
  -0.1279284E+002  -0.2559658E-003
  -0.1019297E+002  -0.1470702E+000
  -0.6814629E+001  -0.2603890E+000
   0.1180027E+001  -0.2631280E+001
   0.1129782E+003   0.3456408E+002
   0.2654385E+002   0.5272219E+001
   0.2951270E+001  -0.2309606E+000
   0.8917595E+002   0.6732351E+001
   0.1077984E+003   0.1760270E+001
   0.1740796E+002  -0.4713920E+001
   0.2384656E+002   0.7136610E+000
   0.2147469E+001   0.1768641E+001
  -0.1077779E+001   0.3811864E-001
  -0.1118970E+002  -0.1141238E+001
  -0.4092980E+001  -0.1285917E-001
  -0.5170180E+001  -0.3363176E-001
  -0.2727847E+001  -0.1550097E-001
  -0.4456456E+001  -0.4544663E-001
   0.5374696E+000   0.1073063E+000
  -0.6537643E+000  -0.9565288E+000
   0.1073725E+003   0.1682143E+002
   0.1042244E+003   0.1536429E+002
  -0.1137494E+002   0.5515007E+000
  -0.1494953E+002   0.9505168E+000
   0.2185467E+001   0.7088383E+000
   0.6772727E+000  -0.4328449E-002
   0.2882274E+001   0.5957092E-001
   0.3032030E+001  -0.6886644E-001
   0.2342068E+001  -0.6467443E-001
   0.3000851E+001   0.3125482E-001
   0.7543954E+000   0.3067236E-001
  -0.8846550E-001  -0.2824987E+000
  -0.8863875E+001  -0.5602199E+000
   0.1432116E+002  -0.1116945E+001
   0.7892379E+001   0.3187637E+000
   0.3200723E+001   0.1444009E+000
  -0.4128988E+001  -0.7469911E-001
  -0.1382541E+002  -0.1715572E+000
  -0.1729382E+002  -0.2344259E+000
  -0.1329211E+002  -0.6519153E+000
  -0.2437496E+002   0.3337020E+000
  -0.1642218E+002   0.1556105E+000
  -0.7378885E+001  -0.2225601E+000
   0.9684492E+001   0.1138213E+001
   0.9743359E+002   0.2858049E+002
   0.2507276E+002   0.3218207E+001
   0.2511249E+001  -0.2008374E+000
   0.5257185E+003   0.1567354E+002
   0.1989442E+002   0.1024893E+001
   0.1488922E+002  -0.6042877E+000
   0.1386792E+002  -0.5848098E+000
  -0.4623159E+001   0.1361028E+001
  -0.1060923E+001  -0.5999145E-002
  -0.5676182E+001  -0.3831346E+000
  -0.4122078E+001  -0.9012430E-001
  -0.3350847E+001  -0.9869293E-002
  -0.9454468E+001  -0.3630219E+000
  -0.1060335E+002   0.1333589E+001
  -0.2948156E+002  -0.1584018E+001
   0.1384841E+002  -0.1233501E+002
   0.1167775E+002   0.2430803E-001
   0.5680856E+001   0.5981229E+000
  -0.4728860E+001  -0.2406890E-001
  -0.1177726E+000  -0.1964950E+000
   0.1011471E+002   0.1851083E+001
   0.3960991E+001   0.1325226E+001
   0.1815593E+001  -0.2975771E-002
  -0.4732960E+001  -0.7343725E+000
   0.7784651E+001  -0.2973886E+000
   0.3871709E+001   0.1766163E+000
   0.2558153E+001   0.4206202E-001
  -0.8361087E+001  -0.3806149E+000
  -0.1459877E+001  -0.2443108E-001
   0.7390649E+002   0.8693313E+001
   0.1596140E+002   0.6662352E+001
  -0.3546726E+001  -0.2788616E+000
  -0.3505946E+002  -0.1364857E+001
  -0.2532094E+002   0.9337525E+000
  -0.8459736E+001  -0.3908717E-001
  -0.1136081E+002  -0.5897750E-001
  -0.1143551E+002   0.2672904E-001
  -0.8445556E+001  -0.1234253E-001
  -0.3614529E+001  -0.1802781E-002
   0.4074280E+001   0.7510620E+000
   0.1681666E+002   0.1881928E+001
   0.7104727E+001   0.4478991E+000
   0.9951110E+000  -0.5973471E-001
   0.3565751E+003   0.1292099E+003
   0.7440675E+002   0.2863344E+002
   0.5950884E+001   0.3998125E+000
  -0.4019980E+000   0.3800218E+000
  -0.1142545E+001  -0.1112371E+000
  -0.4737100E+000   0.5444178E-002
  -0.5666230E+001  -0.4958747E+000
  -0.4105403E+001  -0.2620416E+000
  -0.1185887E+002  -0.8269596E+000
  -0.2610346E+002  -0.1207072E+001
  -0.1112879E+002   0.2393562E+001
  -0.3511654E+001   0.1627147E+001
   0.4476595E+001  -0.4380812E+001
   0.2748436E+001  -0.4028337E-001
   0.1908485E+001  -0.5221011E-001
   0.1440453E+001  -0.3531379E-001
   0.1889548E+001  -0.4334445E-002
   0.2709316E+000  -0.4452459E-001
   0.2622597E+002   0.1778526E+001
   0.4975272E+001  -0.6829214E-001
   0.6515237E+001  -0.7720707E+000
   0.7526233E+001  -0.1527591E+000
   0.7170735E+001   0.3022730E-001
   0.8739393E+001  -0.3899101E-001
  -0.1148972E+001  -0.2229391E-001
  -0.1610818E+002  -0.5557949E+000
   0.8435551E+002   0.5012147E+002
   0.2376004E+003   0.4287798E+002
   0.1833830E+002   0.1512330E+002
  -0.1217771E+002   0.4887535E+000
  -0.1890904E+002   0.4786411E-001
  -0.7168417E+001   0.3455662E+000
  -0.4142623E+001   0.1781334E-001
  -0.5779906E+001  -0.6500504E-001
  -0.7423893E+001  -0.2080863E-001
  -0.3545676E+001   0.2174114E-001
   0.1643015E+001   0.1460668E+000
   0.3634923E+001   0.6899013E-001
   0.3283271E+001  -0.2492967E+000
  -0.5563382E+001  -0.2356994E+001
   0.8014704E+003   0.2074030E+001
   0.2008135E+002   0.8378297E+001
   0.6216416E+000   0.3801969E-001
  -0.1762465E+000   0.4553565E-002
  -0.8011215E-001   0.9464193E-003
  -0.2623970E+000  -0.1558798E-003
  -0.1613811E+001  -0.2968375E+000
  -0.9105534E+001  -0.6886217E-001
  -0.6828819E+002  -0.1693563E+001
  -0.1564609E+002  -0.3847377E+001
  -0.1993983E+001   0.4594599E-001
   0.1156260E+001   0.9005246E-001
   0.2056109E+001  -0.6207685E-001
   0.2221563E+001   0.2333971E-002
   0.1051597E+001   0.4490442E-001
   0.1798570E+000   0.4450099E-002
   0.6713914E-001   0.1936241E-001
  -0.4591066E+000   0.3230678E-001
  -0.1287362E+002  -0.1994946E+000
  -0.3257577E+000   0.1906193E+001
   0.2584827E+001   0.1026625E+000
   0.7171019E+001  -0.4466799E-001
   0.8235161E+001   0.3125404E-001
   0.1281615E+002   0.1068308E+000
   0.1221711E+002   0.3162201E+001
  -0.7267685E+002  -0.1700487E+000
   0.2807815E+001   0.5265663E+002
   0.3823449E+003   0.4541409E+002
   0.7948244E+001   0.2465588E+002
  -0.9659959E+001  -0.6604361E-001
  -0.1409596E+002   0.9177578E+000
  -0.1290898E+002   0.4550927E+000
  -0.3606693E+001   0.9403264E-001
  -0.2676559E+001  -0.5041068E-002
  -0.4137843E+001  -0.2300497E-001
  -0.2925382E+001  -0.3478475E-002
   0.5192476E+000   0.5003206E-001
   0.1498516E+001   0.5745094E-002
   0.2007308E+001  -0.2110974E+000
   0.6939744E+001   0.3981727E+001
   0.4163325E+003   0.2216033E+002
   0.4089207E+002   0.1551245E+002
  -0.1137863E+000  -0.2724899E-001
  -0.8694338E-001   0.2833332E-003
   0.1016026E+000   0.4951139E-002
  -0.7333145E-001  -0.1217163E-001
  -0.3438800E+000  -0.3238474E-002
  -0.8697672E+001  -0.7054744E+000
  -0.4559083E+002  -0.8244768E+000
  -0.9509348E+001  -0.6338741E+000
  -0.3259444E+001  -0.1189854E+000
  -0.6143945E+000  -0.1264840E-002
   0.5599664E+000   0.2696337E-001
   0.5041972E+000   0.1464907E-001
   0.2792914E+000   0.4328597E-003
   0.1434327E+000  -0.9416497E-003
  -0.2163228E+000  -0.7347472E-002
  -0.1178734E+001  -0.1254147E-001
  -0.1056145E+002  -0.1342833E+001
  -0.3380662E+001  -0.5952295E+000
   0.1175876E+001  -0.9946638E-002
   0.1252487E+001  -0.2958357E+000
   0.1759077E+003   0.6299836E+002
   0.1683445E+003   0.2853437E+002
  -0.4826071E+001   0.1946307E+002
  -0.9342896E+002  -0.4629833E+001
  -0.2125580E+002   0.5846040E+002
   0.2507162E+003   0.2785424E+002
  -0.8334824E+001   0.4161849E+001
  -0.1898923E+002  -0.5359504E+000
  -0.1003187E+002  -0.1389482E-001
  -0.2342017E+001   0.2082047E+001
  -0.4427197E+001   0.3714959E+000
  -0.2429179E+001   0.2581049E-002
  -0.2351026E+001   0.5361534E-003
  -0.1622762E+001  -0.6399753E-004
   0.5093995E+000   0.3561395E-001
   0.1640544E+001   0.1284640E-002
   0.3636646E+001   0.1217507E+000
   0.2580972E+002   0.7162498E+000
   0.8803683E+002   0.6500975E+001
   0.1768412E+002   0.1003796E+001
   0.4052950E+001   0.2720091E+001
  -0.4674584E+000  -0.1460336E-001
  -0.1641767E+000  -0.3985939E-002
   0.6566491E+000   0.4821871E-001
  -0.1851585E+000   0.5299753E-001
  -0.3860303E+001  -0.1124204E+000
  -0.1082141E+002  -0.2352813E+000
  -0.6724797E+001  -0.7795064E-001
  -0.4218529E+001   0.4597909E-001
  -0.2143260E+001   0.1679943E-002
  -0.5600209E+000  -0.1937230E-001
  -0.3680293E-001  -0.1482119E-002
   0.2336381E-001  -0.3299326E-003
   0.2389822E+000   0.4924240E-003
  -0.1156425E+000  -0.3534263E-002
  -0.1159139E+001  -0.2868565E-001
  -0.1106218E+002  -0.1311541E+001
  -0.4061206E+001  -0.1479853E+001
  -0.1845003E+001  -0.9678328E-001
   0.1639729E+001  -0.3502744E+000
   0.3461143E+003   0.1174433E+002
   0.3569282E+002   0.9320983E+001
  -0.6467012E+002  -0.9388644E+001
  -0.1760570E+002  -0.1309781E+002
   0.3374342E+001   0.3664978E+001
   0.1049680E+002   0.8524484E+001
  -0.8357810E+001  -0.8017357E+000
  -0.1920015E+002  -0.1225317E+000
  -0.1066755E+002  -0.1164830E+000
  -0.3841316E+001   0.4623409E+001
  -0.5702500E+001   0.1734679E+001
  -0.3217213E+001   0.1456544E-001
  -0.2584151E+001   0.1013987E+000
   0.1323276E+001   0.6003749E+000
   0.2509157E+001   0.6703119E-001
   0.1283296E+001  -0.2741164E-001
   0.1566828E+001  -0.1635500E-001
   0.3310476E+001   0.1508180E+000
   0.4230649E+001   0.5556430E+000
   0.7048994E+001   0.1456554E+000
   0.3112483E+002   0.6599117E+000
  -0.9532955E+000   0.1082375E+000
  -0.8834399E+000   0.3145296E-002
  -0.6149973E+000   0.1463252E+000
   0.3882340E+001   0.5095415E-001
  -0.8725088E+000   0.1340376E+000
  -0.2642791E+001   0.7960845E-003
  -0.2456628E+001   0.5453988E-002
  -0.1728950E+001  -0.5589818E-001
  -0.2281945E+001  -0.8914091E-001
  -0.2268765E+001  -0.2138193E-001
  -0.8564921E+000  -0.2494823E-001
  -0.3005679E+000  -0.1013194E-001
   0.2046195E+000   0.2648698E-002
  -0.2369469E+000  -0.3040808E-001
  -0.3884998E+001  -0.2492013E+000
  -0.1027620E+002  -0.2354559E+000
  -0.2376261E+001   0.2878340E-001
  -0.6653960E+001   0.8400923E-001
   0.3546636E+001  -0.3708029E+000
   0.1463683E+003   0.1360510E+002
   0.4925733E+002   0.2987960E+001
  -0.6489532E+002  -0.2270422E+001
   0.1481224E+002  -0.4790157E+001
   0.8675561E+000   0.1776428E+000
   0.8411443E+000   0.1971968E+000
  -0.1566800E+001  -0.6306274E+000
  -0.1180207E+002  -0.9999273E-002
  -0.8612604E+001  -0.2093562E-001
  -0.6778016E+001   0.7485112E+000
  -0.5451322E+001   0.3944011E+000
  -0.5361544E+001   0.8038861E-001
  -0.1448569E+002   0.1786064E+002
   0.1091054E+003   0.7627246E+001
   0.1184299E+002   0.2552607E+001
  -0.2078736E+001   0.8347055E-001
  -0.1514144E+001  -0.2806022E-002
  -0.4810237E+000   0.2067612E-001
   0.5670301E-001   0.1262711E-001
   0.3708664E+001   0.4463492E+000
   0.3806021E+002   0.8961485E-001
   0.8205491E+000   0.1787782E+000
  -0.1837424E+000   0.9200483E-001
  -0.6231112E+000  -0.1142610E-002
   0.1439340E+001   0.2963350E+000
   0.8095883E+000   0.6832046E-001
  -0.1168876E+001   0.5936019E-001
  -0.8784660E+000   0.7377970E-002
  -0.2987421E+000  -0.5571361E-002
  -0.1470342E+000  -0.2740908E-001
  -0.1274072E+001  -0.4536941E-002
  -0.1013387E+001   0.9658239E-002
  -0.5722210E+000  -0.9113505E-002
  -0.1382902E+000  -0.4140748E-002
  -0.1288436E+001  -0.8273287E-001
  -0.4335399E+001   0.3185332E-001
  -0.3319328E+001  -0.2304019E-001
  -0.7245437E+001  -0.1732479E-001
  -0.7221747E+001  -0.8348694E-001
   0.4687760E+001  -0.1552469E-001
   0.2425183E+002   0.7733964E+001
   0.1175915E+003   0.3687283E+001
  -0.6036586E+001  -0.4719758E+001
   0.2497101E+002   0.4942418E+000
   0.2037591E+001  -0.9177837E+000
  -0.2706023E+001   0.6641775E+001
  -0.8315643E+000  -0.1125739E+000
  -0.9977834E+001  -0.1021553E+000
  -0.6705414E+001   0.4943055E-002
  -0.7949010E+001   0.3766004E+000
  -0.1054629E+002   0.6852763E-001
  -0.5368347E+001   0.7193764E-001
   0.3633272E+001   0.1313375E+002
   0.1277921E+003   0.1222857E+002
   0.1128325E+000   0.1060304E+001
  -0.1044131E+001  -0.3089195E-002
  -0.1830749E+001  -0.1381889E-001
  -0.1531965E+001   0.1746439E-002
  -0.6155120E+000   0.2640086E-001
   0.2654061E+001   0.3605536E+000
   0.5167491E+002   0.3696934E+000
   0.5228329E+001   0.1345937E+000
   0.1938922E+001   0.1218341E+000
  -0.3185462E-001   0.1541913E-001
   0.3318181E+000  -0.3893624E-003
   0.2967234E+000   0.1334235E-001
  -0.6095880E+000   0.2940642E-001
  -0.8168085E+000   0.1928403E-001
  -0.3106158E+000  -0.1130532E-001
   0.1461774E+000   0.1869088E-001
  -0.2659775E+000   0.3229515E-002
  -0.6654000E+000   0.1158836E-001
  -0.5129516E+000   0.3954316E-003
  -0.6664562E+000  -0.1315989E-001
  -0.2431116E+001  -0.3969914E-001
  -0.2960973E+001   0.1156891E-002
  -0.5179322E+001  -0.7066715E-001
  -0.1414539E+002  -0.1308733E+000
  -0.8998783E+001   0.9571502E+000
   0.5135405E+001  -0.9913559E-001
   0.5625165E+001   0.1373214E-001
   0.1123465E+003   0.2285454E+001
   0.4113632E+002   0.2158598E+001
   0.1487040E+001   0.5649076E+000
   0.1826841E+002   0.4684661E+001
  -0.5132936E+001   0.2339912E+000
  -0.2781060E+001  -0.1451716E+000
  -0.6016611E+001  -0.9836930E-002
  -0.6589900E+001   0.1642242E-001
  -0.9255399E+001   0.3673646E-001
  -0.9227065E+001  -0.3013140E-002
  -0.3972048E+001   0.2144497E+000
   0.3115516E+001   0.9546740E+000
   0.3232293E+002   0.1935685E+001
   0.1999122E-001   0.1155715E+001
  -0.5147115E+000  -0.2374746E-003
  -0.1000028E+001  -0.1243912E-001
  -0.1994399E+001   0.3355015E-001
  -0.1896423E+001   0.3210128E+000
   0.2146376E+002   0.2949520E+001
   0.3542261E+002  -0.1591059E+000
   0.1276124E+002   0.7898500E+000
   0.2705958E+000  -0.1596202E-001
  -0.2023478E+000   0.9330817E-002
   0.6876775E+000   0.1182378E-001
   0.5015436E+000   0.3638856E-001
  -0.4561731E+000   0.6586462E-001
  -0.1006749E+001   0.2538688E-001
  -0.4486186E+000  -0.6901364E-002
   0.9309306E+000   0.1285700E+000
   0.1338073E+000   0.2528257E-001
  -0.4927526E+000   0.4807635E-002
  -0.6556416E+000  -0.2313851E-002
  -0.1155070E+001  -0.5122069E-002
  -0.2556918E+001  -0.7902830E-002
  -0.2760982E+001  -0.4211824E-002
  -0.6516828E+001  -0.1189557E+000
  -0.1686599E+002   0.1253998E+000
  -0.7068378E+001   0.1528247E+000
  -0.3184969E+001  -0.1634082E-001
   0.7084537E+001   0.7970380E+000
   0.4590307E+002   0.3145945E+001
   0.8908770E+002   0.2869153E+001
   0.2431380E+001   0.2783581E+001
   0.1724558E+002   0.1679725E+001
  -0.1554705E+000   0.7825340E-001
  -0.3907836E+001  -0.1508414E+001
  -0.1939780E+002  -0.1653055E+000
  -0.9313437E+001  -0.5371857E-001
  -0.7216109E+001  -0.5511982E-001
  -0.7352004E+001  -0.5347740E-002
  -0.5983567E+001   0.7958910E-002
   0.4568903E-001   0.4249705E-001
   0.2271750E+001   0.1315292E+000
   0.3824675E+001   0.8463975E+000
  -0.3720941E+000   0.2766862E-001
  -0.1003786E+001   0.3202463E-001
  -0.5404494E+001   0.4656844E+001
   0.3271412E+002  -0.1611749E+001
   0.1011915E+002   0.2058810E+001
   0.5831608E+001   0.7532457E+000
   0.4637827E+002   0.1639206E+001
   0.1268022E+001   0.1313470E+001
  -0.8032455E+000  -0.2488247E-001
  -0.1589541E+000   0.4402091E-002
   0.3095506E+000   0.4781474E-001
   0.6672500E+000  -0.8150005E-001
  -0.5166975E+000  -0.1295102E+000
  -0.1450942E+001   0.3496675E-001
   0.5205430E+000  -0.1004676E+000
  -0.3048392E+000   0.8238166E-002
  -0.5729483E+000   0.4561681E-003
  -0.1131047E+001  -0.7598030E-003
  -0.1445850E+001  -0.4288445E-002
  -0.2143321E+001   0.5345633E-002
  -0.2304779E+001  -0.6481860E-002
  -0.5950550E+001  -0.4123850E-001
  -0.5288315E+001   0.5502354E-001
  -0.1527904E+001  -0.7738761E-002
  -0.2268769E+000   0.1953372E+000
   0.2715671E+002   0.2469010E+001
   0.2831456E+002   0.1238066E+001
   0.5200056E+002   0.2939402E+001
   0.1106044E+001   0.6859585E+000
   0.6276721E+001   0.1151903E+000
  -0.7702003E+000   0.1200521E+000
  -0.2921214E+001  -0.2488451E+000
  -0.1630260E+002   0.6154806E-001
  -0.7480259E+001  -0.5179673E-001
  -0.5760052E+001   0.4082347E-001
  -0.5753544E+001  -0.4855100E-001
  -0.8239445E+001   0.1054095E-001
  -0.2987112E+001  -0.2997959E-001
  -0.8925288E+001  -0.3172196E-001
   0.1739058E+002  -0.1700450E+000
   0.9075396E+001   0.1397353E+001
  -0.5896542E+000  -0.4562226E-001
   0.1591940E+001  -0.5051713E+000
   0.1339049E+001   0.4301367E-002
   0.1229929E+001   0.4046725E-001
   0.8470604E+001   0.5999982E+000
   0.2873706E+002   0.3133494E+001
   0.3968014E+002   0.7664054E+001
  -0.8078162E+000  -0.1929399E+000
  -0.5289663E+000   0.1062484E-001
  -0.9405645E-001   0.1467885E-002
   0.1953469E+000   0.2419408E-002
   0.5053906E+000  -0.1443878E-002
   0.7443928E+000  -0.5131969E-001
  -0.7245887E+000  -0.8209114E-001
  -0.1498241E+001  -0.9886478E-002
  -0.1333188E+001  -0.1947689E-001
  -0.1619129E+001   0.1007502E-001
  -0.1567509E+001   0.1611276E-003
  -0.1515507E+001   0.5671314E-002
  -0.2033537E+001  -0.8147779E-002
  -0.3756395E+001  -0.4415818E-002
  -0.2289054E+001  -0.2781301E-002
  -0.1673033E+001  -0.6743271E-002
   0.2211365E+001   0.5764966E+000
   0.3471472E+002   0.1984841E+000
   0.1472301E+002   0.9333811E+000
   0.1350601E+002   0.2409644E+000
   0.8620061E+000   0.9926891E-001
  -0.4418592E+001  -0.6661048E+000
  -0.4458252E+001  -0.3422988E+000
  -0.2399042E+001   0.9081633E-001
  -0.5679326E+001  -0.2829294E+000
  -0.3638131E+001  -0.9885868E-001
  -0.1382046E+001  -0.3155538E+000
  -0.1092266E+002  -0.6141391E+000
  -0.3949499E+002  -0.1009662E+001
