# ~alp d~p/dx   Phi_p_sgs,x
  -0.2003774E+001   0.1692149E-001
  -0.1429067E+001  -0.2369612E-001
  -0.9678284E+000   0.1956081E-001
  -0.1359008E+001   0.2342615E+000
  -0.3147055E-001   0.2864326E+001
   0.5470054E+001   0.1501124E+001
  -0.1314381E+000   0.7389065E-002
   0.8645052E+000  -0.1028356E+000
   0.1058338E+001  -0.2962087E-001
   0.1021494E+001  -0.3095200E+000
   0.1260833E+001  -0.2159142E+000
   0.3319330E+001   0.2378263E+000
   0.4415068E+001   0.2998607E-001
   0.3181939E+001  -0.6508378E-001
   0.1892391E+001   0.3627179E+000
  -0.6250416E+000   0.1127666E+000
  -0.1212744E+001  -0.1182741E+000
   0.9790749E+000   0.3382343E-001
   0.1024644E+001  -0.8919628E+000
  -0.3800606E+001  -0.7509678E+000
  -0.9131171E+001  -0.3631379E+001
  -0.7019165E+002   0.5245038E+001
  -0.4976629E+002   0.3132535E+001
  -0.4347444E+002  -0.4927318E+001
  -0.1193632E+003  -0.3045404E+002
  -0.1328276E+001  -0.2621411E+001
  -0.1770473E+002   0.3255285E+001
   0.3754762E+002   0.4152668E+001
   0.3446976E+002   0.1258413E+001
   0.3971725E+002  -0.2254113E+001
  -0.2181547E+002  -0.1198059E+001
   0.1713082E+001  -0.8354175E+001
   0.2461084E+001  -0.3835882E-001
   0.3019104E+001  -0.8298880E-001
   0.2150676E+001   0.5309258E-002
   0.7591924E+000  -0.7306302E-001
  -0.4029243E+001  -0.7387987E-001
  -0.8972280E+001   0.9714950E-001
  -0.6489504E+001   0.1587190E+000
  -0.2861464E+001   0.9394574E-001
  -0.2421052E+001  -0.4915482E-001
  -0.1607110E+001   0.1161102E+000
  -0.1215654E-001   0.2283001E+000
   0.4496261E+001   0.5893447E+000
   0.1246685E+002   0.4513244E+000
   0.6969836E+001   0.2358939E+001
  -0.1125706E+001  -0.8700712E-003
   0.2200015E+000  -0.1294471E+000
  -0.2181507E+000  -0.1982542E+001
  -0.1366663E+002  -0.8027220E+001
   0.6384307E+001  -0.8542272E-001
   0.6719807E+001   0.5061141E+000
   0.7834229E+001   0.4243050E+000
   0.9160544E+001   0.3642634E+000
   0.6986137E+001   0.5614671E+000
   0.2442254E+001   0.1764097E+001
  -0.2201536E+001   0.1787442E-001
  -0.2250055E+001  -0.1667990E+000
  -0.5211158E+000  -0.4614775E-001
  -0.6611194E-003  -0.1519109E+000
   0.4446798E+001   0.4216452E+000
   0.3361818E+002  -0.6628132E+001
  -0.2173418E+002   0.2677696E+001
  -0.3500400E+002   0.1237053E+000
  -0.2104273E+003  -0.3043458E+002
  -0.4411672E+002  -0.7136621E+002
  -0.1065449E+002   0.8869683E+000
   0.1532982E+002   0.9074242E+001
   0.5017878E+002   0.6444292E+001
   0.4954660E+002  -0.2069947E+001
  -0.2054155E+002  -0.3746820E+001
   0.1603846E+001  -0.3537522E+001
   0.3389463E+001  -0.1986752E-001
   0.1754201E+001   0.1105116E+000
   0.3699454E+000   0.1653672E+000
  -0.1912602E+000   0.3541346E+000
  -0.1048346E+001  -0.1007370E+001
  -0.1756032E+002  -0.2120244E+001
  -0.2627257E+002  -0.4436432E+001
  -0.8345930E+001  -0.6061402E+000
  -0.8451654E+001  -0.6343558E+000
   0.8744497E+000  -0.5611108E+000
   0.5018813E+001   0.7909461E-002
   0.1119234E+002   0.2207062E+000
   0.1759817E+002   0.1650391E+001
   0.1507623E+002   0.3402181E+002
  -0.6774506E+000  -0.1053864E+000
  -0.1284422E+001  -0.1991841E+001
  -0.2962933E+002  -0.7919920E+001
  -0.1193851E+003  -0.1567096E+002
   0.5778162E+001  -0.1710468E+002
   0.6087719E+002  -0.2706659E+001
   0.3502453E+002   0.3203368E+001
   0.2066812E+002   0.5552804E+000
   0.2690439E+002   0.4545550E+001
   0.2105293E+002   0.4885652E+001
  -0.1544033E+001   0.1112548E+001
  -0.4242124E+001  -0.5983972E-001
  -0.3779318E+001   0.8550881E+000
   0.3592067E+001   0.1296859E+001
   0.4143098E+001   0.1134905E+000
   0.1211622E+002   0.2364886E+001
   0.5399183E+001  -0.1611426E+001
  -0.1855548E+002  -0.4421920E+001
  -0.1603135E+003  -0.1575332E+002
  -0.5556559E+002  -0.3266671E+002
  -0.8991726E+001   0.9775093E-001
   0.9669789E+001   0.1119207E+002
   0.7232947E+002   0.1320001E+002
   0.1429836E+002   0.5805919E+001
  -0.1086214E+001  -0.1730665E+001
   0.1270983E+001  -0.2016001E+000
   0.1302181E+001   0.1440600E+000
   0.4862183E+000   0.8799998E-001
  -0.3087352E-001   0.5016816E-001
  -0.2285250E+000  -0.1066692E-001
  -0.1148148E+000   0.2390774E+000
  -0.3411115E+000  -0.4288152E+001
  -0.7307035E+002  -0.1947989E+002
  -0.6699037E+002  -0.7707173E+001
  -0.2998657E+002   0.7735477E+001
   0.9427367E+001  -0.6534185E+001
   0.1412239E+002  -0.4301541E+001
   0.1224308E+002  -0.1847436E+001
   0.1068634E+003   0.3419749E+002
   0.1063940E+003   0.9471893E+002
  -0.2403441E+001   0.1914678E+000
  -0.1890260E+002  -0.4739186E+001
  -0.1020876E+003  -0.9007008E+001
  -0.2636775E+003   0.9046306E+001
   0.5812623E+002  -0.2651650E+002
   0.1200075E+003  -0.1758973E+001
   0.2714903E+002   0.1476739E+000
   0.2923730E+002   0.2252676E+001
   0.1904300E+002   0.3474848E+001
   0.3163306E+002   0.6513236E+001
  -0.1187250E+001   0.1866769E+001
  -0.3241520E+001   0.1621725E+000
  -0.2389008E+001   0.5152507E+001
   0.7038602E+001   0.2439745E+001
   0.4346794E+001  -0.1366360E+001
   0.4231002E+001  -0.3253769E-001
   0.1871121E+001  -0.1859997E+000
  -0.5586268E+001  -0.3968142E+001
  -0.4683811E+002  -0.6535008E+001
  -0.7085057E+001   0.1358505E+000
  -0.2332545E+002   0.6317163E+001
   0.5063104E+002   0.6188848E+001
   0.4160947E+002   0.8681906E+001
   0.3039325E+001  -0.1071401E+001
   0.1810845E+001   0.1783061E+000
   0.8363392E-001   0.7126931E-001
  -0.8349389E-001   0.2522414E-002
  -0.1530851E+000  -0.7146098E-001
  -0.3114416E+000  -0.6897718E-001
  -0.5468845E+000  -0.6706127E-001
  -0.1920123E+001  -0.1671872E-001
  -0.5790483E+000  -0.7385047E+000
  -0.3479080E+001  -0.2027195E+002
  -0.4732439E+002  -0.1803077E+002
  -0.2385591E+002   0.1739166E+001
  -0.2956331E+002   0.8690861E+001
  -0.1457710E+002   0.3022085E+001
  -0.6120607E+001   0.2440089E+001
   0.1327180E+003   0.4973023E+002
   0.1102619E+003   0.3956557E+002
   0.1505291E+002   0.2376696E+002
  -0.1628259E+002   0.2039636E+001
  -0.5528588E+002  -0.3445763E+002
  -0.6148179E+001   0.2457165E+002
   0.2064354E+003  -0.1764419E+002
   0.1595636E+003   0.2129037E+002
   0.3977454E+001   0.6069199E+001
   0.1831714E+002  -0.3973595E+001
   0.3270853E+001  -0.3449480E+001
   0.2327241E+001   0.1841620E+001
  -0.3763345E+001   0.1885390E+001
   0.1345554E+000   0.2439237E+000
   0.4609511E+001   0.1727695E+001
   0.1659953E+001  -0.1898072E+001
   0.4213280E+001  -0.5875323E+001
   0.3612939E+001   0.1041286E+000
   0.3362644E+000   0.1107023E+000
  -0.9626490E+000  -0.4944260E-001
  -0.3523807E+001  -0.4189523E+000
  -0.2766733E+001   0.2840554E+001
   0.1200847E+002  -0.1816697E+001
  -0.6225470E+002  -0.1244012E+002
  -0.2353206E+001  -0.6961257E+001
   0.4393504E+001   0.1023867E+001
   0.6049815E+001   0.6143111E+000
  -0.1974072E+001  -0.1654669E+001
  -0.2829451E+001  -0.1265303E+001
  -0.3636368E+001  -0.9933507E+000
  -0.1189328E+002  -0.2775440E+001
  -0.1919532E+002  -0.3038142E+001
  -0.1016223E+002   0.2830575E+001
   0.9791506E+001   0.6497003E+001
   0.9861203E+001   0.1665813E+001
  -0.2432520E+001   0.7798630E+000
  -0.2254479E+002  -0.2835732E+001
  -0.3557536E+002   0.3396367E+000
  -0.6926843E+001  -0.2224706E+001
  -0.1098219E+001  -0.9391330E-001
   0.6490418E+001   0.1106627E+002
   0.6942597E+001   0.1310758E+002
   0.3039213E+002   0.3953502E+001
  -0.9008823E+000   0.5091505E+000
   0.2739097E+001   0.4025747E+001
   0.1132172E+003   0.3395257E+002
   0.8237411E+002   0.2571637E+002
   0.2055180E+002  -0.5559897E+000
   0.5345202E+000  -0.6889648E+000
  -0.1866708E+002  -0.4798138E+001
  -0.1575863E+002  -0.2770749E+001
  -0.6856101E+001   0.1618204E+001
  -0.1804146E+000   0.4816008E+001
   0.8017436E+001   0.4025587E+001
   0.1086573E+000  -0.2073181E+000
  -0.2033832E+001  -0.7958922E+000
   0.3408937E+001  -0.1398627E+001
   0.2810826E+001   0.1139577E+000
   0.3434423E+000   0.1537512E+000
  -0.8140897E+000   0.4269054E-001
  -0.2584194E+001  -0.1727845E-001
   0.6698285E+000   0.3509244E+001
   0.1749309E+002   0.1160912E+001
  -0.2261053E+002  -0.1108430E+002
  -0.4398004E+002  -0.1735747E+002
  -0.6309222E+001  -0.7259279E+000
   0.3694818E+000  -0.7879648E+000
  -0.2042143E+002  -0.1240119E+002
  -0.7422595E+002  -0.1957134E+002
  -0.3793049E+002  -0.8966373E+000
  -0.3037122E+002  -0.3475292E+001
  -0.1826314E+002  -0.5464324E+001
   0.3489614E+001  -0.1001903E+001
   0.3840393E+002   0.3390551E+001
   0.1469386E+002   0.1653076E+001
   0.4878829E+001  -0.1112443E+001
  -0.2488597E+002  -0.2266596E+002
  -0.8572470E+002  -0.8022792E+001
  -0.1560051E+002  -0.1537273E+002
   0.1463093E+001  -0.1347259E+001
  -0.1196111E+001  -0.3188886E+000
  -0.2057933E+001  -0.2924146E-001
   0.7343211E+000   0.5719705E+000
   0.2105556E+000   0.1432683E+000
   0.1113383E+001  -0.2494964E+000
   0.8205484E+001   0.5912293E+001
   0.7367642E+002   0.1450663E+002
   0.1603591E+002   0.3785673E+001
   0.1166929E+001   0.3192942E+000
  -0.1856016E+001  -0.2992088E+001
  -0.1647756E+002  -0.4138755E+001
  -0.1666813E+002  -0.4953677E-001
   0.1771525E+002   0.7829572E+001
   0.5880141E+001   0.1469955E+002
  -0.2917736E+001   0.3901020E-001
  -0.5209256E-001  -0.2582880E+000
   0.1062914E+001   0.2895460E-001
   0.1047861E+001   0.1318503E-001
   0.2734130E+000  -0.5966252E-001
  -0.1529891E+001  -0.1887969E+000
  -0.4335586E+001  -0.4090817E-002
   0.1685557E+000   0.1208606E+001
   0.6632437E+001   0.7575995E+000
  -0.7708872E+000   0.1796516E+000
  -0.6738551E+000   0.3049674E+000
  -0.2120062E+001  -0.3880521E+000
  -0.4028859E+001  -0.1480401E+000
  -0.1891282E+002  -0.1346305E+002
  -0.9607077E+002  -0.2009377E+002
  -0.2171068E+002   0.1011834E+001
  -0.8393065E+001   0.5292296E+000
  -0.3660881E+001  -0.6455999E+000
   0.1129205E+001  -0.2981120E+000
   0.4342815E+001   0.1700576E+000
   0.9596099E+001   0.1155706E+001
   0.6067533E+001  -0.1521091E+000
   0.5452483E+000  -0.9950003E+001
  -0.5535048E+002  -0.3367373E+002
  -0.4740734E+002  -0.8410018E+001
  -0.2140613E+001  -0.5402018E+001
  -0.2586687E+000  -0.1741498E+000
  -0.2405649E+001  -0.1034870E+000
  -0.1217803E+001  -0.1263890E+000
  -0.4681621E-001   0.2891344E+000
   0.5532986E+001  -0.1866835E+000
   0.7678552E+001  -0.8697450E-001
   0.4561562E+002   0.9232101E+001
   0.4160901E+002   0.7553446E+001
   0.3119596E+001   0.9970256E+000
   0.4759045E+000   0.1084047E+000
  -0.3595559E+001  -0.8787003E+000
  -0.3739315E+001   0.1262168E+000
  -0.4295885E+000   0.4996301E+000
  -0.5996919E+000   0.9683503E-001
  -0.1004849E+001   0.7375462E-001
  -0.1736689E+000  -0.8998220E-001
   0.2398289E+000  -0.1291748E-001
   0.4445141E+000  -0.2440521E+000
  -0.2048787E+001  -0.8573684E+000
  -0.5548678E+001   0.3031343E+000
  -0.4522278E+001   0.1337564E+001
  -0.2720593E+001  -0.2495642E+000
  -0.2104798E+001  -0.1783892E+001
  -0.2281970E+001  -0.1183156E+001
  -0.3057907E+001  -0.4516642E+000
  -0.8026817E+001  -0.2996963E+000
  -0.2718189E+001   0.2132703E+000
  -0.2449763E+002  -0.5511072E+001
  -0.1997147E+002  -0.8592770E+001
  -0.1001388E+002  -0.7597900E+000
  -0.2575881E+002  -0.4514523E+000
  -0.7128699E+001  -0.1029608E+001
  -0.1504641E+001   0.1714174E+000
   0.1492064E+001   0.3901640E+000
   0.3553414E+002   0.1125474E+002
   0.2520902E+002   0.1061776E+002
   0.2574265E+001   0.2248468E+000
  -0.4572336E+001  -0.1139075E+002
  -0.2603455E+002  -0.7410421E+000
  -0.5651890E+001  -0.4442918E+001
  -0.3294015E+000  -0.1057384E-001
  -0.1184245E+001  -0.1525672E+000
   0.2682664E+001   0.2378269E+001
   0.1018368E+002  -0.9657508E+000
  -0.1244198E+001  -0.1820312E+000
   0.2984611E+001  -0.8627638E+000
   0.9452496E+001   0.2194403E+000
   0.3421635E+002   0.9168065E+001
   0.3018395E+002   0.4637152E+001
   0.4120356E+001   0.2075439E+001
  -0.1671857E+001  -0.6606129E-001
  -0.8598247E+000  -0.9116714E+000
   0.8330027E+000   0.1970683E-001
   0.5488502E+000  -0.2178042E-001
  -0.7607850E+000  -0.3727400E+000
  -0.2661221E+000  -0.1127075E+000
  -0.4889254E+000  -0.5478498E+000
  -0.3661525E+001  -0.1359395E+001
  -0.4905141E+001  -0.1113348E+001
   0.7295700E+000  -0.1651133E+001
   0.1307883E+001  -0.4513876E+000
  -0.5465770E+000  -0.5688777E+000
  -0.9605223E+001  -0.1104055E+001
  -0.3247551E+002  -0.3283142E+001
  -0.3835122E+002  -0.4573466E+001
  -0.9348681E+001  -0.1820517E+001
  -0.3613269E+000   0.5825525E+000
  -0.5074799E+001  -0.3007114E+000
  -0.1919846E+001  -0.1435755E+001
   0.1302592E+001  -0.9428893E+000
  -0.1864219E+002  -0.7017964E+001
  -0.4691603E+002  -0.2561574E+001
  -0.1160457E+002  -0.1986586E+001
  -0.7188598E+001   0.1715939E+002
   0.2542487E+002   0.1914613E+002
   0.3514249E+002   0.6264819E+001
   0.3595941E+002   0.4118740E+001
   0.2608700E+002   0.3213714E+001
   0.4146915E+000   0.4451809E+000
  -0.8251573E+001  -0.1449885E+001
  -0.7286665E+000  -0.1087374E+000
   0.1239733E+001   0.6791108E+000
   0.9675733E+001   0.7033327E+000
   0.5696323E+001   0.8716475E+000
   0.6970948E+000  -0.4205691E+000
   0.8603426E+000  -0.2119718E+000
   0.2462173E+001   0.2553315E+000
   0.4685331E+001   0.2186426E+000
   0.1029567E+002   0.5719412E+000
   0.1146382E+002  -0.1795125E+000
   0.3472209E+001   0.3852206E+000
   0.3540545E+000  -0.3003231E-001
   0.4579213E+000  -0.7070476E-003
   0.1391111E+000  -0.1438183E+001
  -0.5630478E+000  -0.9122942E+000
  -0.7341330E+000  -0.2642473E+000
  -0.4183797E+001  -0.1362627E+000
  -0.3941349E+001  -0.7324376E+000
   0.3801018E-001  -0.4089953E+000
   0.1145361E+001  -0.2569270E+000
  -0.1243247E+001  -0.1609603E+001
  -0.4550975E+001  -0.1364977E+001
  -0.2142006E+001  -0.2130591E+001
  -0.3592297E+001  -0.3108090E+001
  -0.3446470E+002  -0.7320183E+001
  -0.2111953E+002  -0.1106636E+001
  -0.4042223E+001   0.7112660E+000
  -0.1029385E+001   0.1299777E-001
   0.1265263E+001  -0.1806888E+000
   0.1117250E+001  -0.1035397E+000
  -0.3811834E+002  -0.3741043E+002
  -0.3064801E+002  -0.1231786E+002
  -0.7455611E+001  -0.1717819E+001
  -0.2816336E+002  -0.5585588E+001
  -0.9977014E+001  -0.1532340E+002
   0.4153231E+001   0.5514627E+000
   0.3320295E+002   0.1059816E+002
   0.5882582E+002   0.1763643E+001
   0.8771398E+001   0.2341178E+001
  -0.5524693E+000   0.5528772E+001
  -0.3973937E+000   0.1778493E-001
   0.4179291E+001   0.1742030E+000
   0.3438924E+001   0.1192717E+000
   0.2132300E+001  -0.2726045E-001
   0.1815082E+001  -0.2477568E-002
   0.6829197E+000   0.5025618E-001
   0.8741348E-001   0.7740509E-001
   0.1432012E+001   0.1647479E+000
   0.3727728E+001  -0.2035908E+000
   0.6047873E+001  -0.2699066E+000
   0.5249270E+001  -0.4320993E+000
   0.3145564E+001   0.3428211E+000
   0.6786736E+000  -0.4182690E+000
  -0.1332696E+001  -0.1365375E+001
   0.1122015E+001  -0.2198163E+000
  -0.3696194E-001  -0.1396303E+000
  -0.6997257E+000  -0.3322100E-001
  -0.1293163E+001  -0.1392564E-002
  -0.1091287E+001  -0.8570323E-001
  -0.1575306E+001  -0.1501437E+000
  -0.3784092E+001  -0.1543968E+000
  -0.6095671E+000  -0.2477230E+000
   0.1648914E+000   0.3217308E+000
  -0.2550135E+000  -0.6392874E+000
  -0.1705210E+002  -0.6776827E+001
  -0.1903904E+002  -0.1710458E+001
  -0.9009523E+001   0.1654474E+000
  -0.3079051E+000  -0.1905015E+001
   0.9572587E+000  -0.6668734E-001
  -0.1601967E+001  -0.3390759E+002
  -0.1510983E+003  -0.1049593E+003
   0.9148297E+001   0.4173789E+001
   0.3656390E+001  -0.6085077E+000
  -0.1789762E+002  -0.1286661E+002
  -0.1274381E+002  -0.1878506E+002
   0.2415758E+001  -0.7849973E+000
   0.3554160E+001   0.6508425E+000
   0.1140894E+002   0.1545397E+001
   0.7383208E+001   0.1314770E+001
   0.3499917E+001   0.2221583E+001
   0.2805862E+001   0.4655724E+000
   0.1279190E+001  -0.1083392E+000
   0.1882035E+001  -0.5115348E-001
   0.2146431E+001  -0.6846024E-001
   0.6778985E+001   0.7263301E+000
   0.2000791E+001   0.1265521E+001
  -0.3255928E+000   0.3779437E-001
   0.4635964E+000   0.1152317E+000
   0.9663781E+000   0.6321522E-001
   0.1029471E+001   0.1118408E+000
   0.4257899E+000   0.6189318E+000
   0.1409228E+002   0.1445137E+001
   0.5434223E+001   0.1388456E+001
   0.4482316E+001  -0.5346346E+000
   0.2731208E+001   0.3870482E+000
   0.5669099E+000   0.3246949E-001
  -0.5838984E+000  -0.2107046E+000
  -0.1724155E+001  -0.2323388E-001
  -0.1797122E+001  -0.5817438E-001
  -0.3753179E+001  -0.6620444E-001
  -0.3422674E+001  -0.4942613E-002
  -0.3575963E+001  -0.8868347E-001
  -0.1699999E+001  -0.1563654E+000
  -0.1032905E+001   0.2991491E+000
  -0.6077805E+001  -0.1009349E+001
  -0.1207124E+002  -0.4070346E-001
  -0.1250635E+002  -0.1547023E+000
   0.8529976E-002  -0.2077717E+001
  -0.6665129E+000  -0.7158154E+001
  -0.1637584E+003  -0.7085325E+002
  -0.9510659E+002  -0.5469778E+002
   0.1021074E+003   0.5710917E+002
   0.2244982E+002   0.1865245E+002
   0.3041651E+000  -0.1879765E+001
   0.5719095E+000  -0.3230429E+000
   0.1513065E+001   0.2034335E-001
   0.1337744E+001  -0.1168178E-001
   0.1102340E+001   0.5550251E-002
   0.5512832E+000  -0.2692564E-002
   0.1709029E+001   0.2651943E+000
   0.3485579E+001   0.6234151E-001
   0.9208407E+000  -0.8509269E-001
   0.1342034E+001  -0.1125954E+000
   0.1152697E+001  -0.1444649E+000
   0.3083631E+001   0.1262363E+001
   0.6963285E+001   0.5357715E+000
   0.1604120E+001   0.1074072E+001
  -0.5092538E-001   0.1389649E+000
  -0.4235292E+000   0.8856138E-001
  -0.4566701E+000   0.7307472E-001
  -0.2503800E+000   0.1983842E+000
   0.2054890E+002   0.1141861E+002
   0.3213908E+002   0.1530978E+002
   0.2605855E+001   0.1050146E+000
   0.2609676E+001   0.3926927E-001
   0.1411321E+001  -0.4299680E-001
  -0.3130006E+000  -0.6098694E-001
   0.3088849E+000  -0.7345254E-001
  -0.4248546E+000  -0.7902122E-001
  -0.3953913E+001  -0.2521342E+000
  -0.4496666E+001  -0.2931439E-002
  -0.4338229E+001  -0.6762105E-001
  -0.3358518E+001  -0.4179439E+000
  -0.1348421E+001   0.4548739E-001
  -0.3777552E+001   0.1082319E+000
  -0.6284697E+001   0.2285053E+000
  -0.5662347E+001   0.1915823E+000
  -0.2098159E+001   0.1869939E+000
  -0.5037860E+002  -0.2887677E+002
  -0.2017485E+003  -0.6201821E+002
  -0.2751871E+002  -0.1465165E+001
   0.2687411E+002   0.6610695E+002
   0.1032913E+003   0.4431866E+002
   0.2576046E+002  -0.1728484E+002
   0.5980736E+001  -0.3894456E+000
   0.5237476E+001   0.2015311E+000
   0.3979993E+001   0.1719931E+000
   0.1720575E+001  -0.6636466E-001
   0.6311711E+000  -0.1005907E+000
   0.2242704E+001   0.1353238E+000
   0.8585710E+000  -0.9129809E-001
   0.1125297E+001   0.1411317E+000
   0.1810792E+001   0.2699699E+000
   0.1566628E+001  -0.3175146E-001
  -0.5348710E-001  -0.1707605E+000
  -0.1001104E+001   0.5827535E+000
   0.3979231E+001   0.4931292E+000
  -0.2821280E+000   0.6821873E+000
  -0.9304150E+000  -0.4403014E-002
  -0.1099962E+001  -0.1163631E+000
  -0.3708503E+000   0.9001806E-002
   0.6425662E+001   0.2317514E+002
   0.1141750E+003   0.3811435E+002
   0.1166142E+002   0.1520244E+002
   0.2191910E+001   0.8050455E-001
   0.1068261E+001   0.2190011E+000
  -0.2501741E+000   0.1109261E+000
  -0.6476048E-001   0.1577545E-001
  -0.1352207E+000  -0.6593338E-002
  -0.2397386E+001  -0.6061225E+000
  -0.6092402E+001  -0.1053024E+000
  -0.3955719E+001  -0.1788485E+000
  -0.3004757E+001  -0.5828974E-001
  -0.5483780E+001  -0.2328102E+000
  -0.9929404E+001  -0.9351245E-001
  -0.6272371E+001   0.6568391E-001
  -0.6849625E+001   0.2563440E+000
  -0.1911245E+001  -0.4266126E+000
  -0.1096870E+003  -0.5244289E+002
  -0.1178826E+003  -0.6139196E+002
  -0.1339301E+002  -0.1463785E+001
  -0.2679432E+001   0.1347213E+001
   0.1002228E+002   0.2394525E+002
   0.4721322E+002   0.1603474E+001
   0.9145500E+001  -0.2736038E+000
   0.5873959E+001  -0.1526317E+000
   0.5649721E+001  -0.4335145E+000
   0.3775886E-001   0.8818017E-001
   0.6477871E+000   0.1162801E+001
   0.7152166E+001   0.1243796E+001
   0.5572335E+000  -0.2452351E-001
   0.4265136E+001   0.2589241E+001
   0.1422799E+002   0.3587941E+001
   0.1953740E+002   0.2645168E+001
   0.5717966E+000   0.4030979E+001
  -0.7456841E+001   0.3689781E+000
  -0.2453828E+001   0.5979248E+000
  -0.2278353E+001   0.3592150E+000
  -0.9209009E+001  -0.1790233E+001
  -0.6904157E+001  -0.6390166E+000
  -0.1012993E+001   0.4144224E-001
  -0.2846812E+001   0.8083207E+001
   0.8434156E+002   0.5096114E+002
   0.1024667E+003   0.3332341E+002
   0.9342048E+001   0.7153933E+001
   0.1933948E+000   0.1517667E+001
  -0.2087695E+000   0.7017052E-002
  -0.2806211E-001  -0.2750069E-002
  -0.2112280E+000  -0.1450116E-001
  -0.1544534E+001  -0.2100355E+000
  -0.5370519E+001  -0.3078678E+000
  -0.1006245E+002  -0.9241215E+000
  -0.7012300E+001  -0.3902210E+000
  -0.3957745E+001  -0.4072404E+000
  -0.8940025E+001  -0.1319086E+001
  -0.2014388E+002  -0.1426649E+001
  -0.2196728E+002  -0.9408697E+000
   0.4766549E+000  -0.3310917E+001
  -0.6169473E+002  -0.3625935E+002
  -0.9337965E+002  -0.2376177E+002
  -0.1131585E+002  -0.1661920E+001
  -0.3664038E+000   0.5010424E-001
   0.4082297E+001   0.2084289E+000
   0.8464549E+001  -0.1261660E+001
   0.6398029E+001  -0.1864934E+001
   0.6374878E+001  -0.4846185E+000
   0.6549218E+001  -0.3788016E+000
  -0.2164409E+001  -0.2415001E+001
  -0.9032140E+001  -0.2869106E+001
   0.3859339E+001   0.1445932E+000
   0.1198927E+001   0.2887379E+000
   0.5550899E+001   0.1235688E+002
   0.4752659E+002  -0.2719257E+000
   0.1251745E+003   0.1234122E+002
   0.9817341E+002   0.1890108E+002
  -0.3636780E+001   0.8977001E+001
  -0.3885693E+001  -0.7236524E-001
  -0.1507612E+002  -0.1243503E+002
  -0.2988144E+002  -0.1636175E+002
  -0.2384295E+001  -0.3412332E+000
  -0.2277289E+001   0.4562808E+001
   0.2506669E+001   0.1887191E+002
   0.3598738E+002   0.1251290E+002
   0.8870231E+002   0.1091020E+002
   0.1807259E+002   0.1274514E+002
   0.4252593E+001   0.2255657E+001
  -0.2542630E+000   0.2954497E+000
   0.4174250E+000   0.3726328E-001
  -0.1901562E+000  -0.5056786E-001
  -0.1976824E+001  -0.1500406E-001
  -0.2840093E+001   0.1606367E-002
  -0.4191993E+001  -0.2443399E+001
  -0.1256731E+002  -0.1949984E+001
  -0.1958774E+001  -0.9730819E+000
  -0.2449081E+001  -0.2298474E+001
  -0.5343331E+002  -0.5332079E+001
  -0.3103029E+002  -0.3624109E+001
   0.1921725E+001  -0.1198147E+001
  -0.1098677E+002  -0.7721324E+001
  -0.5645664E+002  -0.5353512E+001
  -0.5165279E+001  -0.2500007E+001
   0.6863404E+000  -0.9581392E-001
   0.2927687E+001   0.1147942E+000
   0.5391950E+001  -0.1476525E-002
   0.5770535E+001  -0.3496207E+000
   0.5331580E+001  -0.1121197E+001
   0.6769924E+001  -0.4818520E+001
  -0.3666882E+002  -0.9283317E+001
  -0.2890358E+002  -0.1520147E+002
  -0.2173248E+001  -0.9130119E+000
  -0.1270378E+001   0.9400405E+000
  -0.1063663E+002   0.9321805E+001
   0.1559071E+002   0.5447082E+001
   0.4495086E+002   0.8200572E+001
   0.8011739E+002   0.1574642E+002
   0.5372252E+002   0.1615090E+002
  -0.9809319E+001   0.8541441E+000
  -0.6122783E+002  -0.1303026E+002
  -0.4086367E+001  -0.1514512E+002
   0.6916706E-001   0.8233225E+000
   0.9789324E+001   0.1697721E+002
   0.5092307E+002   0.1754522E+002
   0.2656237E+002   0.9627614E+001
   0.2296726E+002   0.2786258E+000
   0.6795168E+001   0.3662420E+001
   0.3841466E+001   0.1648665E+001
   0.5966025E+001   0.1890369E+001
   0.7101025E+000   0.1128366E+000
   0.3828445E-001   0.1727815E-003
  -0.2186699E+001   0.1273994E+000
  -0.3345961E+001   0.6262477E-001
  -0.8121430E+000  -0.2721965E+000
  -0.2504005E+001  -0.1641788E+001
  -0.4719369E+001  -0.4392037E+000
  -0.2062643E+001  -0.1777838E+001
  -0.1964711E+003  -0.4478476E+002
  -0.3855886E+002  -0.4064752E+002
   0.2956323E+001  -0.1280368E+001
  -0.7489102E+000  -0.3971267E+001
  -0.2113656E+002  -0.3630366E+001
  -0.1028888E+001  -0.1255704E+001
   0.5568173E+000   0.4548979E-001
   0.1852569E+001   0.1943024E+000
   0.5304703E+001   0.2336695E+000
   0.8252452E+001  -0.1197213E+000
  -0.2254453E+000  -0.6368019E+001
  -0.6073799E+002  -0.2302444E+002
  -0.6104253E+001  -0.1142257E+002
  -0.6432602E+001  -0.1068329E+001
  -0.2840239E+001  -0.4885888E+000
  -0.3743442E+001   0.2185548E+000
  -0.1785908E+001   0.1696350E+000
  -0.1197231E+000   0.6649336E+000
   0.4777716E+001   0.1433042E+001
   0.1678233E+002   0.3368618E+001
   0.5255110E+002   0.4768625E+001
  -0.9588731E+001   0.1179207E+001
  -0.1395449E+002  -0.6183533E+001
  -0.4900411E+000   0.3781657E-001
   0.1516212E+001   0.2161600E+001
   0.3155474E+002   0.1179816E+002
   0.2881541E+002   0.2382186E+002
  -0.3124814E+001   0.1766377E+001
