# ~alp d~p/dx   Phi_p_sgs,x
  -0.1636302E+002  -0.2616662E+001
  -0.1486162E+002  -0.2790846E+001
  -0.1385890E+002  -0.4872627E+001
  -0.1122586E+002  -0.5709043E+001
  -0.8086469E+001  -0.9069817E+001
  -0.5106253E+001  -0.4793373E+001
  -0.5104887E+001  -0.6409902E+001
  -0.3627761E+001  -0.2623850E+001
  -0.2712397E+001  -0.7123027E+000
  -0.3236956E+001  -0.5981036E+000
  -0.3503180E+001  -0.2564376E+000
  -0.3321748E+001  -0.4174465E+000
  -0.1861340E+001  -0.8302445E+000
  -0.4401722E+000  -0.1213453E+001
   0.7847576E+000  -0.1397451E+001
   0.1640310E+001  -0.1231587E+001
   0.2623513E+001  -0.2412426E+000
   0.3404030E+001   0.2017580E+001
   0.5045586E+001   0.5082945E+001
   0.4770376E+001   0.2986604E+001
   0.4343411E+001   0.1594062E+001
   0.3948224E+001  -0.2086706E+000
   0.2479735E+001  -0.1965772E+001
  -0.4749313E+000  -0.2959981E+001
  -0.1276662E+001  -0.3634881E+001
  -0.2949555E+000  -0.3249237E+001
   0.8249195E+000  -0.2221063E+001
   0.1798411E+001  -0.1009234E+001
   0.2412442E+001  -0.4997830E+000
   0.2707513E+001  -0.5307398E+000
   0.2575280E+001  -0.3476334E+000
   0.2403579E+001   0.4166348E+000
   0.2788526E+001   0.1674564E+001
   0.3259155E+001   0.2447488E+001
   0.3052152E+001   0.2789594E+001
   0.2445599E+001   0.2596595E+001
   0.1282410E+001   0.8609575E+000
  -0.2753611E+001  -0.3687054E+001
  -0.6001011E+001   0.6987619E+000
  -0.8636698E+001   0.2130475E+001
  -0.1030687E+002   0.4935506E+000
  -0.8700121E+001  -0.3557059E-001
  -0.7379969E+001  -0.1935673E+000
  -0.7744607E+001  -0.4046928E+001
  -0.7300699E+001  -0.8257759E+001
  -0.6147485E+001  -0.4797062E+001
  -0.6844993E+001  -0.5557315E+001
  -0.5357271E+001  -0.2181314E+001
  -0.3863867E+001  -0.6125057E+000
  -0.3703680E+001  -0.6243130E+000
  -0.3270334E+001  -0.4117564E+000
  -0.2737067E+001  -0.3201724E+000
  -0.1427970E+001  -0.2576420E+000
  -0.3596230E+000  -0.2685464E+000
   0.5746075E+000  -0.5167077E+000
   0.1332783E+001  -0.6686876E+000
   0.2128107E+001  -0.3544636E+000
   0.2776228E+001   0.8668143E+000
   0.4321720E+001   0.2904284E+001
   0.2696364E+001   0.1612658E+001
   0.2656668E+001   0.1287911E+001
   0.2496528E+001   0.5631597E+000
   0.1627697E+001  -0.4460276E+000
  -0.8306589E-002  -0.1247649E+001
  -0.2904288E+000  -0.1854303E+001
   0.6246577E+000  -0.1850097E+001
   0.1385501E+001  -0.1415204E+001
   0.1898044E+001  -0.5730375E+000
   0.2237081E+001   0.1022841E+000
   0.2390060E+001   0.2396251E+000
   0.2121849E+001   0.1039780E+000
   0.1878944E+001   0.1160931E+000
   0.2094765E+001   0.7298135E+000
   0.2463723E+001   0.1463970E+001
   0.2412219E+001   0.1746018E+001
   0.2036848E+001   0.1525118E+001
   0.1247019E+001   0.8082181E-001
  -0.1930275E+001  -0.3709422E+001
  -0.2690185E+001   0.5590113E+001
  -0.5877328E+000   0.1273735E+002
  -0.1547697E+001   0.1231107E+002
  -0.1158639E+001   0.1138795E+002
  -0.8836720E+000   0.1237669E+002
  -0.4143916E+001   0.6116788E+001
  -0.6378645E+001  -0.5198626E+001
  -0.6981864E+001  -0.6108328E+001
  -0.7877812E+001  -0.4855691E+001
  -0.6393835E+001  -0.1705090E+001
  -0.4508997E+001  -0.4969044E+000
  -0.3929398E+001  -0.8070020E+000
  -0.2947957E+001  -0.6761438E+000
  -0.2271663E+001  -0.3457298E+000
  -0.1230903E+001   0.1164381E+000
  -0.4842068E+000   0.3355643E+000
   0.1449688E+000   0.2030439E+000
   0.5776931E+000   0.7091451E-002
   0.9670156E+000   0.6442098E-001
   0.1160358E+001   0.6096212E+000
   0.2147338E+001   0.1506574E+001
   0.3210351E+000   0.1215666E+001
   0.6592205E+000   0.7864706E+000
   0.9816979E+000   0.5347531E+000
   0.8167892E+000   0.3077983E+000
   0.2567454E+000  -0.6369346E-001
   0.5621529E+000  -0.2186083E+000
   0.1826973E+001   0.4829101E+000
   0.2521171E+001   0.7083432E+000
   0.2793187E+001   0.7957418E+000
   0.2992435E+001   0.1092065E+001
   0.2855068E+001   0.1109043E+001
   0.2135893E+001   0.5579268E+000
   0.1594074E+001   0.1311299E+000
   0.1553336E+001   0.2060550E+000
   0.1639239E+001   0.4943462E+000
   0.1624866E+001   0.7495330E+000
   0.1435304E+001   0.4895790E+000
   0.8807023E+000  -0.4946028E+000
  -0.1231187E+001  -0.3507641E+001
   0.1592157E+001   0.1248205E+002
   0.7432327E+001   0.2608114E+002
   0.6262399E+001   0.2655601E+002
   0.6189213E+001   0.2700157E+002
   0.5131689E+001   0.3046212E+002
  -0.1535378E+001   0.1939097E+002
  -0.4946193E+001  -0.1490211E+001
  -0.6055781E+001  -0.4682339E+001
  -0.7342391E+001  -0.3978671E+001
  -0.6665282E+001  -0.1684964E+001
  -0.4734878E+001  -0.4880075E+000
  -0.3959496E+001  -0.9100118E+000
  -0.2680172E+001  -0.8097280E+000
  -0.1919560E+001  -0.3836402E+000
  -0.1188515E+001   0.2523113E+000
  -0.6992384E+000   0.6449088E+000
  -0.3563283E+000   0.6234403E+000
  -0.3652775E+000   0.5622357E+000
  -0.4682435E+000   0.7414385E+000
  -0.6609260E+000   0.1056804E+001
  -0.2193305E+000   0.1323967E+001
  -0.2428749E+001   0.1232130E+001
  -0.1739990E+001   0.5603056E+000
  -0.7202081E+000   0.2282115E+000
  -0.8409335E-002   0.6544812E-001
   0.4538376E+000  -0.1965512E+000
   0.1838169E+001   0.8370771E-002
   0.3896146E+001   0.1050384E+001
   0.4430893E+001   0.1333656E+001
   0.4127567E+001   0.1352316E+001
   0.4008330E+001   0.1521133E+001
   0.3499306E+001   0.1433641E+001
   0.2230995E+001   0.6806520E+000
   0.1460158E+001   0.2065665E+000
   0.1232182E+001   0.1775629E+000
   0.1040383E+001   0.1379065E+000
   0.8717336E+000   0.1658352E+000
   0.7573126E+000  -0.1520609E+000
   0.4043314E+000  -0.8461834E+000
  -0.7725208E+000  -0.3082316E+001
   0.4937187E+001   0.1842648E+002
   0.1299439E+002   0.3731783E+002
   0.1177059E+002   0.3831623E+002
   0.1071817E+002   0.3959283E+002
   0.8868726E+001   0.4719890E+002
  -0.3155171E+000   0.3280062E+002
  -0.3904509E+001   0.4612393E+001
  -0.4296926E+001  -0.1587819E+001
  -0.5033679E+001  -0.1340722E+001
  -0.5067074E+001  -0.1116185E+001
  -0.4353343E+001  -0.5957089E+000
  -0.3793585E+001  -0.8160728E+000
  -0.2524230E+001  -0.5730843E+000
  -0.1762158E+001  -0.1872922E+000
  -0.1256009E+001   0.2092166E+000
  -0.9496388E+000   0.6722658E+000
  -0.9185378E+000   0.7781399E+000
  -0.1563580E+001   0.8773871E+000
  -0.2217664E+001   0.1373454E+001
  -0.2615124E+001   0.1775418E+001
  -0.2567076E+001   0.1700342E+001
  -0.4682805E+001   0.1643588E+001
  -0.3751260E+001   0.9317598E+000
  -0.2283132E+001   0.6270340E+000
  -0.6564954E+000   0.6938279E+000
   0.9097672E+000   0.5100602E+000
   0.3550056E+001   0.5642697E+000
   0.6473796E+001   0.1513491E+001
   0.6893226E+001   0.2003513E+001
   0.6051804E+001   0.1952308E+001
   0.5390921E+001   0.1582151E+001
   0.4315830E+001   0.1295416E+001
   0.2392429E+001   0.5090519E+000
   0.1422482E+001   0.1400236E+000
   0.1025102E+001   0.1326092E+000
   0.6792553E+000   0.1307224E+000
   0.4502336E+000   0.9166690E-001
   0.3384459E+000   0.7548292E-001
   0.1241693E+000  -0.4608124E+000
  -0.2216969E+000   0.6488385E-001
   0.4864433E+001   0.2311005E+002
   0.1579860E+002   0.4830990E+002
   0.1498348E+002   0.4903924E+002
   0.1315414E+002   0.5082731E+002
   0.1030506E+002   0.5768447E+002
   0.5505499E+000   0.4320281E+002
  -0.3631331E+001   0.7017117E+001
  -0.3151693E+001  -0.4631134E+000
  -0.3576100E+001  -0.3746335E+000
  -0.3815028E+001  -0.3740670E+000
  -0.3826232E+001  -0.2015800E+000
  -0.3550060E+001  -0.1362951E+000
  -0.2458595E+001   0.3624226E+000
  -0.1771660E+001   0.6999014E+000
  -0.1232317E+001   0.7378596E+000
  -0.9367759E+000   0.9026892E+000
  -0.1217713E+001   0.8177846E+000
  -0.2407499E+001   0.6210076E+000
  -0.3522750E+001   0.9674265E+000
  -0.4254470E+001   0.1580460E+001
  -0.4525859E+001   0.1941507E+001
  -0.5372543E+001   0.4082515E+000
  -0.5000955E+001   0.2779376E+000
  -0.3605464E+001   0.5562091E+000
  -0.1046066E+001   0.1211090E+001
   0.1997311E+001   0.1440069E+001
   0.5963011E+001   0.1297926E+001
   0.9742405E+001   0.2036025E+001
   0.9809346E+001   0.2939349E+001
   0.8113957E+001   0.3045727E+001
   0.6352141E+001   0.2020653E+001
   0.4389878E+001   0.1379381E+001
   0.2067988E+001   0.3812049E+000
   0.1084533E+001   0.6241291E-001
   0.6632047E+000   0.5819709E-001
   0.3635784E+000   0.3896335E-001
   0.2048038E+000   0.3311427E-001
   0.1420269E+000   0.3399946E-001
   0.5030703E-001  -0.6218271E-001
   0.8666442E-001   0.1820645E+001
   0.3643733E+001   0.2278545E+002
   0.1488824E+002   0.4954893E+002
   0.1471153E+002   0.4979032E+002
   0.1232835E+002   0.5195697E+002
   0.8800203E+001   0.5629031E+002
   0.9533801E+000   0.4503653E+002
  -0.3401274E+001   0.7809858E+001
  -0.2487688E+001   0.2877474E-001
  -0.2754764E+001  -0.1254259E-001
  -0.3090028E+001  -0.1632365E+000
  -0.3321013E+001  -0.9519599E-001
  -0.3088688E+001   0.2560801E+000
  -0.2239511E+001   0.1209754E+001
  -0.1534299E+001   0.1965882E+001
  -0.9290619E+000   0.2212738E+001
  -0.7809364E+000   0.2192488E+001
  -0.1269891E+001   0.1720776E+001
  -0.2531767E+001   0.6781202E+000
  -0.3592032E+001  -0.1475381E+000
  -0.4279094E+001  -0.3858921E+000
  -0.4752439E+001   0.1605993E+000
  -0.5760742E+001  -0.2576339E+000
  -0.5753784E+001  -0.2393241E+000
  -0.4678458E+001   0.4628831E+000
  -0.1649422E+001   0.1552411E+001
   0.3065707E+001   0.3138851E+001
   0.8879812E+001   0.2751615E+001
   0.1373796E+002   0.2787489E+001
   0.1359251E+002   0.4033576E+001
   0.1080695E+002   0.4845072E+001
   0.7521529E+001   0.3055830E+001
   0.4463115E+001   0.1481135E+001
   0.1821110E+001   0.3817162E+000
   0.7715027E+000   0.1626551E+000
   0.3430246E+000   0.1473047E+000
   0.1509801E+000   0.2913364E-001
   0.6972392E-001   0.6545471E-002
   0.4931547E-001   0.1061973E-001
   0.3729868E-001  -0.4525196E-001
   0.1917264E+000   0.1319784E+001
   0.2314426E+001   0.1778227E+002
   0.1101703E+002   0.4375949E+002
   0.1113914E+002   0.4350748E+002
   0.9029418E+001   0.4540995E+002
   0.5896171E+001   0.4886598E+002
   0.6067663E+000   0.4009515E+002
  -0.3196533E+001   0.7093561E+001
  -0.2398445E+001   0.3424818E+000
  -0.2590634E+001   0.8135760E-001
  -0.2844836E+001  -0.1454222E+000
  -0.2981192E+001  -0.5064562E-001
  -0.2729714E+001   0.6294845E+000
  -0.2011620E+001   0.2106204E+001
  -0.1067963E+001   0.3416603E+001
  -0.4308417E+000   0.3835244E+001
  -0.5823139E+000   0.3749568E+001
  -0.1351648E+001   0.3261879E+001
  -0.2943905E+001   0.1921250E+001
  -0.4257519E+001   0.3462778E+000
  -0.4887864E+001  -0.6059948E+000
  -0.5105065E+001  -0.4021058E+000
  -0.5378214E+001  -0.5355794E+000
  -0.5480813E+001  -0.3683442E+000
  -0.4874695E+001   0.4178826E+000
  -0.2365658E+001  -0.5345120E+000
   0.3676115E+001   0.3727584E+001
   0.1126522E+002   0.3205365E+001
   0.1665865E+002   0.1991865E+001
   0.1650834E+002   0.3248270E+001
   0.1283198E+002   0.6965586E+001
   0.8006732E+001   0.5123719E+001
   0.3971553E+001   0.1008091E+001
   0.1446755E+001   0.1469929E+000
   0.4445367E+000   0.3035024E+000
   0.1386856E-001   0.2870680E+000
  -0.4489500E-001   0.5425638E-001
  -0.2282441E-001  -0.2498510E-001
   0.3595779E-002  -0.2310233E-001
   0.5327886E-001  -0.4061933E-001
   0.2112171E+000   0.7942618E+000
   0.1130739E+001   0.9922025E+001
   0.6199724E+001   0.3044715E+002
   0.6506452E+001   0.3068897E+002
   0.5194781E+001   0.3190211E+002
   0.2858520E+001   0.3380946E+002
   0.1991372E+000   0.2958282E+002
  -0.2518689E+001   0.6268238E+001
  -0.2150313E+001   0.5102801E+000
  -0.2389458E+001   0.1274048E+000
  -0.2618391E+001  -0.1565871E+000
  -0.2688744E+001   0.7331847E-001
  -0.2507238E+001   0.1266521E+001
  -0.1864071E+001   0.3150018E+001
  -0.6547237E+000   0.4613978E+001
   0.5247330E-001   0.4997960E+001
  -0.3270730E+000   0.4939805E+001
  -0.1289883E+001   0.4309934E+001
  -0.3077218E+001   0.2666437E+001
  -0.4443644E+001   0.6813002E+000
  -0.4882084E+001  -0.6030816E+000
  -0.4829270E+001  -0.5808957E+000
  -0.3981368E+001  -0.4723834E+000
  -0.3979647E+001  -0.3317841E+000
  -0.3588802E+001   0.2419519E+000
  -0.1903374E+001  -0.5028431E+000
   0.3126899E+001   0.4338811E+001
   0.1004451E+002   0.4320495E+001
   0.1487836E+002   0.2776763E+001
   0.1553578E+002   0.3273870E+001
   0.1261359E+002   0.6630740E+001
   0.7738796E+001   0.5099641E+001
   0.3512407E+001   0.7340989E+000
   0.1178127E+001   0.5999516E-001
   0.2083976E+000   0.3502123E+000
  -0.2540401E+000   0.3023363E+000
  -0.2205823E+000   0.2687352E-001
  -0.9702890E-001  -0.4253358E-001
  -0.1504306E-001  -0.4851947E-001
   0.8870887E-001  -0.2222334E+000
   0.1209039E+000  -0.3657359E+001
   0.1439502E+000  -0.2654409E+001
   0.2642521E+001   0.1056894E+002
   0.2955322E+001   0.1100064E+002
   0.2401126E+001   0.1158405E+002
   0.1823544E+001   0.1470675E+002
   0.1064425E+001   0.1689470E+002
  -0.1487836E+001   0.3365908E+001
  -0.1740670E+001   0.4794159E+000
  -0.2206003E+001   0.1602592E+000
  -0.2524727E+001  -0.6103761E-001
  -0.2631349E+001   0.6141495E+000
  -0.2592943E+001   0.2444689E+001
  -0.2018633E+001   0.4520964E+001
  -0.4452509E+000   0.5715176E+001
   0.5179333E+000   0.5821439E+001
   0.1682019E+000   0.5463493E+001
  -0.8539113E+000   0.4481905E+001
  -0.2534197E+001   0.2774353E+001
  -0.3779865E+001   0.6591818E+000
  -0.4019701E+001  -0.6558641E+000
  -0.3768807E+001  -0.5561068E+000
  -0.2507799E+001  -0.2088680E+000
  -0.2561143E+001  -0.2653756E+000
  -0.2288367E+001  -0.4923710E-001
  -0.1395689E+001  -0.1214820E+001
   0.2208020E+001   0.4032421E+001
   0.7322280E+001   0.4965436E+001
   0.1092053E+002   0.3991530E+001
   0.1191889E+002   0.4180294E+001
   0.1006062E+002   0.7105770E+001
   0.6145687E+001   0.5417902E+001
   0.2703005E+001   0.7796767E+000
   0.9613853E+000   0.1158078E+000
   0.1092167E+000   0.2947536E+000
  -0.3799613E+000   0.2723013E-001
  -0.4405288E+000  -0.3469943E+000
  -0.2867105E+000  -0.4491505E+000
  -0.1247931E+000  -0.5032236E+000
  -0.1897172E+000  -0.4665248E+001
  -0.5825406E+000  -0.9943313E+001
  -0.8290243E+000  -0.1015054E+002
   0.4814940E+000  -0.5302775E+001
   0.1052967E+001  -0.5179697E+001
   0.1811132E+001  -0.3399010E+001
   0.2969043E+001   0.2235966E+001
   0.2133865E+001   0.5144329E+001
  -0.5388304E+000   0.1278681E+001
  -0.1288864E+001   0.3453590E+000
  -0.1946635E+001   0.1177516E+000
  -0.2414314E+001   0.1297910E+000
  -0.2837171E+001   0.1676447E+001
  -0.3150062E+001   0.4395426E+001
  -0.2591981E+001   0.6679286E+001
  -0.6047039E+000   0.7485726E+001
   0.8892065E+000   0.7041114E+001
   0.1057225E+001   0.5699964E+001
   0.2918856E+000   0.4197376E+001
  -0.1298794E+001   0.2487737E+001
  -0.2507640E+001   0.5182711E+000
  -0.2657418E+001  -0.5586478E+000
  -0.2418892E+001  -0.3021328E+000
  -0.1213034E+001   0.1308777E+000
  -0.1176999E+001   0.9578924E-001
  -0.1045529E+001   0.9968470E-002
  -0.8007637E+000  -0.1571562E+001
   0.1643427E+001   0.3576939E+001
   0.5050555E+001   0.4965480E+001
   0.8208604E+001   0.4177450E+001
   0.1014691E+002   0.3709181E+001
   0.9251975E+001   0.6309154E+001
   0.5635400E+001   0.5249294E+001
   0.2752397E+001   0.1152171E+001
   0.1103933E+001   0.5955009E+000
   0.1071909E+000   0.2639087E+000
  -0.7155706E+000  -0.1417646E+001
  -0.1125457E+001  -0.2068688E+001
  -0.1048683E+001  -0.2224901E+001
  -0.8275233E+000  -0.2018525E+001
  -0.1488103E+001  -0.6872010E+001
  -0.2182379E+001  -0.1099845E+002
  -0.2085594E+001  -0.9896479E+001
   0.1030463E+000  -0.5782364E+001
   0.9445436E+000  -0.6711245E+001
   0.2800111E+001  -0.4802306E+001
   0.4842182E+001   0.5373641E+000
   0.3999755E+001   0.3378771E+001
   0.3096254E+000   0.4401431E+000
  -0.1051148E+001  -0.3653246E+000
  -0.1896519E+001  -0.4057431E+000
  -0.2691871E+001  -0.1041290E+000
  -0.3878441E+001   0.2360367E+001
  -0.4984627E+001   0.6466954E+001
  -0.4023507E+001   0.8895529E+001
  -0.1311342E+001   0.9045964E+001
   0.9256008E+000   0.7951812E+001
   0.2138769E+001   0.5609013E+001
   0.1844016E+001   0.3501080E+001
   0.1246965E+000   0.1833224E+001
  -0.1023037E+001   0.3722200E+000
  -0.1210017E+001  -0.2250458E+000
  -0.1121483E+001   0.3820174E-001
  -0.1404614E+000   0.6259199E+000
   0.4110578E-001   0.8284303E+000
   0.1718441E+000   0.5155310E+000
   0.1812280E+000  -0.1480835E+001
   0.1501282E+001   0.2171718E+001
   0.3530031E+001   0.3287995E+001
   0.6230683E+001   0.1811552E+001
   0.8267047E+001   0.1014700E+001
   0.8016985E+001   0.3147167E+001
   0.5411581E+001   0.3175248E+001
   0.3218711E+001   0.2624253E+000
   0.1293928E+001   0.1945551E+000
   0.5067688E-001  -0.4490518E+000
  -0.1560815E+001  -0.2960649E+001
  -0.2679078E+001  -0.3571362E+001
  -0.2751260E+001  -0.3694952E+001
  -0.2558782E+001  -0.3585794E+001
  -0.3919391E+001  -0.8120258E+001
  -0.4477293E+001  -0.1128358E+002
  -0.3809832E+001  -0.9653908E+001
   0.9174838E+000  -0.2356428E+000
   0.3172350E+001  -0.1182893E+001
   0.6014050E+001   0.3800162E+000
   0.8943278E+001   0.5544126E+001
   0.7788879E+001   0.8976737E+001
   0.1749245E+001   0.1968396E+001
  -0.9287603E+000  -0.1575120E+001
  -0.2073039E+001  -0.1546666E+001
  -0.3528813E+001  -0.1142315E+001
  -0.5936634E+001   0.2199866E+001
  -0.8136642E+001   0.8267964E+001
  -0.6411441E+001   0.1049281E+002
  -0.2552788E+001   0.9897101E+001
   0.7525761E+000   0.8202501E+001
   0.3238695E+001   0.5340396E+001
   0.3093909E+001   0.2694232E+001
   0.1176789E+001   0.1025547E+001
   0.1947321E+000   0.2661080E+000
   0.6491120E-001   0.2510330E+000
  -0.2626063E-001   0.4542939E+000
   0.6976779E+000   0.9959096E+000
   0.1060586E+001   0.1386235E+001
   0.1197078E+001   0.1391713E+001
   0.1179795E+001   0.1537609E+001
   0.1480105E+001   0.1118627E+001
   0.2307449E+001   0.1251244E+001
   0.3632631E+001  -0.6414024E+000
   0.4812975E+001  -0.1162772E+001
   0.4937730E+001  -0.1526044E+001
   0.3865075E+001  -0.4895274E+000
   0.2705608E+001  -0.9822253E+000
   0.1022371E+001  -0.3495421E+000
  -0.3446427E+000  -0.1722791E+001
  -0.3186603E+001  -0.4740807E+001
  -0.5753027E+001  -0.5109665E+001
  -0.6567850E+001  -0.5142322E+001
  -0.6834542E+001  -0.5154562E+001
  -0.8921442E+001  -0.8557048E+001
  -0.8528026E+001  -0.8993183E+001
  -0.5506291E+001  -0.6770804E+001
   0.3281421E+001   0.3429541E+001
   0.9778425E+001   0.5007786E+001
   0.1313043E+002   0.6570274E+001
   0.1547832E+002   0.1107319E+002
   0.1273492E+002   0.1453745E+002
   0.4178398E+001   0.7313681E+001
  -0.7107086E+000  -0.1265057E+001
  -0.2398743E+001  -0.2598360E+001
  -0.4671146E+001  -0.2294031E+001
  -0.8425372E+001   0.1680183E+001
  -0.1184715E+002   0.9146059E+001
  -0.9393107E+001   0.1100518E+002
  -0.4044771E+001   0.9624627E+001
   0.5437682E+000   0.7679728E+001
   0.3975948E+001   0.4775188E+001
   0.3850646E+001   0.2353697E+001
   0.1743719E+001   0.6562763E+000
   0.8983113E+000   0.3127781E+000
   0.9568538E+000   0.5847303E+000
   0.8190153E+000   0.7611860E+000
   0.1572739E+001   0.1248867E+001
   0.2046916E+001   0.1521030E+001
   0.2059587E+001   0.1498951E+001
   0.1785372E+001   0.1718580E+001
   0.1599826E+001   0.1083855E+001
   0.1593554E+001   0.6333757E+000
   0.1882551E+001  -0.8660411E+000
   0.2578180E+001  -0.9567423E+000
   0.3050007E+001  -0.1478348E+001
   0.2514898E+001  -0.1242627E+001
   0.1914615E+001  -0.9704541E+000
   0.6105558E+000  -0.5425744E+000
  -0.1030295E+001  -0.2117753E+001
  -0.5321904E+001  -0.4833665E+001
  -0.9559008E+001  -0.3010021E+001
  -0.1171513E+002  -0.1773208E+001
  -0.1351513E+002  -0.3101529E+001
  -0.1643726E+002  -0.5889949E+001
  -0.1288112E+002  -0.4892158E+001
  -0.6310531E+001  -0.4483455E+001
   0.5001875E+001   0.2960540E+001
   0.1612714E+002   0.8209952E+001
   0.2131761E+002   0.1275892E+002
   0.2182827E+002   0.1686916E+002
   0.1766861E+002   0.1890466E+002
   0.7674717E+001   0.1306165E+002
   0.3655398E-001   0.3570518E+001
  -0.2804664E+001  -0.2648568E+001
  -0.5829043E+001  -0.2734130E+001
  -0.1057751E+002   0.1378638E+001
  -0.1488989E+002   0.9132627E+001
  -0.1183669E+002   0.1068595E+002
  -0.5559862E+001   0.8801540E+001
   0.2274247E-001   0.6755932E+001
   0.4104642E+001   0.4058159E+001
   0.4250108E+001   0.2237355E+001
   0.2145161E+001   0.5063424E+000
   0.1389316E+001   0.2176110E+000
   0.1620992E+001   0.5938101E+000
   0.1583270E+001   0.9185327E+000
   0.2870786E+001   0.1789157E+001
   0.3518635E+001   0.1941124E+001
   0.3459517E+001   0.1964278E+001
   0.2880617E+001   0.2007916E+001
   0.1923547E+001   0.1093339E+001
   0.1252111E+001   0.7003363E+000
   0.9104402E+000  -0.4298666E+000
   0.1420863E+001  -0.3441137E+000
   0.2261317E+001  -0.1041693E+001
   0.2089713E+001  -0.1164109E+001
   0.1637787E+001  -0.9831715E+000
   0.1315721E+000  -0.6258895E+000
  -0.2055600E+001  -0.1887666E+001
