# ~alp d~p/dx   Phi_p_sgs,x
   0.2643974E+001  -0.5510247E+000
   0.2496600E+001  -0.4489436E+001
  -0.1172659E+001  -0.8461345E+001
  -0.1188609E+002  -0.1616193E+002
  -0.6080428E+001   0.1522125E+002
   0.1290103E+002   0.3949151E+002
   0.1693098E+002   0.4334392E+002
   0.1660398E+002   0.5968719E+002
   0.2396392E+000   0.4627632E+002
  -0.9955700E+001   0.6539530E+001
  -0.1220913E+002  -0.2346524E+001
  -0.1388327E+002  -0.1967696E+001
  -0.9976108E+001   0.2345855E+001
  -0.8061324E+001  -0.1090354E+001
  -0.5405715E+001  -0.1671382E+001
  -0.2289572E+001  -0.6471866E+000
  -0.1327402E+001  -0.4074346E+000
  -0.7610911E+000   0.1034244E+000
  -0.4900383E+000   0.5282575E+000
  -0.5930692E+000   0.5881782E+000
  -0.1027095E+001   0.3859945E+000
  -0.1954404E+001   0.9485160E+000
  -0.2651478E+001   0.1699174E+001
  -0.2490369E+001   0.1895979E+001
  -0.3050343E+001   0.2015702E+001
  -0.1741311E+001   0.1120492E+001
  -0.6832459E+000   0.2205688E+000
   0.5709011E+000  -0.8639416E-001
   0.2062690E+001  -0.1169119E+000
   0.3029571E+001   0.3850627E+000
   0.4299649E+001   0.6775421E+000
   0.5974042E+001   0.1402185E+001
   0.6107625E+001   0.1386946E+001
   0.6070949E+001   0.1505490E+001
   0.5846071E+001   0.1527037E+001
   0.3549157E+001   0.7582372E+000
   0.2227872E+001   0.4191895E+000
   0.1679220E+001   0.2800467E+000
   0.1225475E+001  -0.8061211E-002
   0.1132757E+001  -0.2313922E+000
   0.1615085E+001  -0.3257219E+000
   0.1929397E+001  -0.4127124E+001
   0.3083855E+000  -0.9198684E+001
  -0.4951388E+001  -0.1440438E+002
   0.1775380E+001   0.2390972E+002
   0.1339662E+002   0.4209562E+002
   0.1582935E+002   0.4526419E+002
   0.1388404E+002   0.5806077E+002
  -0.1950635E+001   0.4089032E+002
  -0.7991760E+001   0.3089510E+001
  -0.7441099E+001  -0.4656932E+000
  -0.8856814E+001  -0.1199484E+001
  -0.7617474E+001   0.1858559E+000
  -0.6585745E+001  -0.1199117E+001
  -0.4712878E+001  -0.1316284E+001
  -0.2259934E+001  -0.1991383E+000
  -0.1532671E+001  -0.1844084E+000
  -0.9850205E+000   0.3408869E-002
  -0.7994585E+000   0.2899038E+000
  -0.1110777E+001   0.3866083E+000
  -0.2282363E+001   0.1938342E+000
  -0.3767838E+001   0.1042161E+001
  -0.4330003E+001   0.1863393E+001
  -0.4095060E+001   0.2089631E+001
  -0.3493209E+001   0.1156314E+001
  -0.2100615E+001   0.1021299E+001
  -0.9634294E+000   0.5176096E+000
   0.7472815E+000   0.4355066E+000
   0.3175881E+001   0.6734610E+000
   0.4357479E+001   0.9793448E+000
   0.6106223E+001   0.1401685E+001
   0.8179017E+001   0.2123869E+001
   0.7337906E+001   0.1924952E+001
   0.6322200E+001   0.1901241E+001
   0.5441784E+001   0.1976291E+001
   0.2584038E+001   0.8067582E+000
   0.1344335E+001   0.2691608E+000
   0.9681838E+000   0.1809031E+000
   0.7817548E+000   0.5939009E-001
   0.8042938E+000   0.3554768E-002
   0.1049343E+001   0.3176944E-001
   0.1215754E+001  -0.1714968E+001
   0.7536357E+000  -0.7122542E+001
  -0.9354709E+000  -0.1196512E+002
   0.2975413E+001   0.2569204E+002
   0.9087293E+001   0.4256229E+002
   0.1053265E+002   0.4553976E+002
   0.8045312E+001   0.5420007E+002
  -0.2808205E+001   0.3967615E+002
  -0.5883276E+001   0.8993625E+000
  -0.4071019E+001  -0.2764139E+000
  -0.4888814E+001  -0.7867773E+000
  -0.5311456E+001  -0.6507891E+000
  -0.5383108E+001  -0.6011154E+000
  -0.4321886E+001  -0.4795166E+000
  -0.2805036E+001   0.1033612E+000
  -0.2099798E+001   0.4832368E+000
  -0.1391265E+001   0.4501087E+000
  -0.1141451E+001   0.3682967E+000
  -0.1464537E+001   0.8006124E-003
  -0.2962168E+001  -0.1140089E+001
  -0.4256007E+001  -0.1039679E+001
  -0.4633500E+001  -0.4908775E+000
  -0.4695304E+001   0.1661094E+000
  -0.3256759E+001  -0.1325355E+000
  -0.2151013E+001   0.3928651E+000
  -0.1404417E+001   0.4487854E+000
   0.3474593E+000   0.8824114E+000
   0.3910556E+001   0.1667995E+001
   0.6078182E+001   0.1667855E+001
   0.8892591E+001   0.1925208E+001
   0.1140457E+002   0.2555738E+001
   0.9689119E+001   0.2323064E+001
   0.7850032E+001   0.1921070E+001
   0.6192507E+001   0.1940286E+001
   0.2546878E+001   0.7591259E+000
   0.1137913E+001   0.1740748E+000
   0.6081700E+000  -0.2818706E-001
   0.4699525E+000   0.4956768E-002
   0.5300699E+000   0.4327101E-001
   0.6943476E+000   0.7735365E-001
   0.6828637E+000  -0.2822653E-001
   0.5842240E+000  -0.2237364E+001
   0.1900626E+000  -0.8963260E+001
   0.2319662E+001   0.2030636E+002
   0.5953984E+001   0.3578809E+002
   0.4071071E+001   0.3773030E+002
   0.1801993E+001   0.4483166E+002
  -0.2854981E+001   0.3446783E+002
  -0.4351730E+001  -0.1049767E+001
  -0.2806586E+001  -0.1189600E+000
  -0.3553582E+001  -0.5461242E+000
  -0.4359990E+001  -0.4736958E+000
  -0.4833701E+001  -0.4139447E+000
  -0.4152863E+001  -0.3753184E+000
  -0.2987824E+001   0.1084430E+000
  -0.2116971E+001   0.1131064E+001
  -0.1354642E+001   0.1538884E+001
  -0.1465399E+001   0.6406901E+000
  -0.2144570E+001   0.1249504E+000
  -0.4599795E+001  -0.1186996E+001
  -0.6082432E+001  -0.1855428E+001
  -0.5593683E+001  -0.1405665E+001
  -0.4953631E+001  -0.1356975E+001
  -0.3004627E+001  -0.4690864E+000
  -0.2060609E+001   0.7671843E-001
  -0.1761801E+001   0.3442192E+000
  -0.2838365E+000   0.1271569E+001
   0.4283118E+001   0.3069385E+001
   0.8241552E+001   0.2854620E+001
   0.1278626E+002   0.2320581E+001
   0.1559989E+002   0.2653226E+001
   0.1241290E+002   0.2701884E+001
   0.9468249E+001   0.1895616E+001
   0.7280124E+001   0.1747412E+001
   0.2896415E+001   0.1049887E+001
   0.1136973E+001   0.5447577E+000
   0.4542939E+000   0.6704308E-001
   0.2947925E+000  -0.1039021E-002
   0.3469209E+000   0.3234822E-001
   0.4810371E+000   0.5911369E-001
   0.5125164E+000   0.5432230E-001
   0.4435588E+000  -0.1864982E+000
   0.3229300E+000  -0.3541415E+001
   0.1649986E+000   0.1310901E+002
   0.7684391E+000   0.2593548E+002
  -0.1683552E+001   0.2665475E+002
  -0.3138687E+001   0.2981116E+002
  -0.1818069E+001   0.2355158E+002
  -0.2830511E+001  -0.3191402E+001
  -0.2004904E+001   0.4302327E-001
  -0.2792846E+001  -0.4144276E+000
  -0.3686791E+001  -0.3878453E+000
  -0.4206913E+001  -0.3452026E+000
  -0.3896298E+001  -0.3716537E+000
  -0.3043025E+001   0.7969814E-001
  -0.2078958E+001   0.1537445E+001
  -0.1289313E+001   0.2824186E+001
  -0.1975423E+001   0.1080256E+001
  -0.2892153E+001   0.5613181E+000
  -0.6047425E+001  -0.4054587E+000
  -0.7887024E+001  -0.1887150E+001
  -0.6209305E+001  -0.1477427E+001
  -0.4838321E+001  -0.1549661E+001
  -0.2083193E+001  -0.7176936E+000
  -0.1366001E+001  -0.1978149E+000
  -0.1233339E+001   0.7723795E-001
  -0.1629329E+000   0.1005268E+001
   0.4178248E+001   0.3373603E+001
   0.9061590E+001   0.3108870E+001
   0.1478614E+002   0.1877353E+001
   0.1763886E+002   0.1882974E+001
   0.1372055E+002   0.2359398E+001
   0.9901211E+001   0.1593256E+001
   0.7027021E+001   0.1423755E+001
   0.2712310E+001   0.1123405E+001
   0.9256462E+000   0.7468803E+000
   0.2485149E+000   0.1851755E+000
   0.1482452E+000  -0.1306319E-001
   0.2062147E+000  -0.1131678E-001
   0.3496344E+000   0.2137985E-001
   0.4757282E+000  -0.6665159E-001
   0.4740704E+000  -0.7582222E+000
   0.9637851E-001  -0.3767650E+001
  -0.2935292E+001  -0.2848584E+000
  -0.5676371E+001   0.8982849E+001
  -0.5285706E+001   0.9083623E+001
  -0.3563238E+001   0.9523830E+001
   0.5228294E+000   0.1018233E+002
  -0.8677223E+000  -0.1521732E+000
  -0.1277338E+001   0.1584578E+000
  -0.2069114E+001  -0.4382531E+000
  -0.2840618E+001  -0.4425463E+000
  -0.3427552E+001  -0.3878915E+000
  -0.3368262E+001  -0.3412262E+000
  -0.3056262E+001   0.1516335E+000
  -0.2378544E+001   0.1798594E+001
  -0.1731595E+001   0.3561636E+001
  -0.2772717E+001   0.1797998E+001
  -0.3378272E+001   0.1200331E+001
  -0.6123575E+001   0.3714198E+000
  -0.7773464E+001  -0.1619013E+001
  -0.5316448E+001  -0.1559744E+001
  -0.3631249E+001  -0.1725297E+001
  -0.8355469E+000  -0.4747969E+000
  -0.2725682E+000   0.1845294E+000
  -0.1249826E+000   0.4592303E+000
   0.6910254E+000   0.1042650E+001
   0.4270819E+001   0.2952869E+001
   0.8751167E+001   0.2789448E+001
   0.1420434E+002   0.1620413E+001
   0.1660181E+002   0.1845122E+001
   0.1323099E+002   0.2479784E+001
   0.9423301E+001   0.1803150E+001
   0.6145750E+001   0.1612822E+001
   0.2344504E+001   0.1315368E+001
   0.6724357E+000   0.9084869E+000
   0.7631803E-001   0.2616272E+000
   0.5593350E-001  -0.2916917E-001
   0.1352199E+000  -0.5039933E-001
   0.2722347E+000  -0.4806085E-001
   0.4303167E+000  -0.2421937E+000
   0.4440560E+000  -0.2369326E+001
  -0.1102957E+001  -0.1198641E+002
  -0.6701756E+001  -0.1423671E+002
  -0.9315635E+001  -0.1052705E+002
  -0.6849945E+001  -0.1091634E+002
  -0.2899326E+000  -0.7281904E+001
   0.3108673E+001  -0.4119495E+000
   0.5089101E+000   0.1420074E+001
  -0.6619135E+000   0.4803128E+000
  -0.1334531E+001  -0.7917260E-001
  -0.1851023E+001  -0.2269051E+000
  -0.2341224E+001  -0.1597981E+000
  -0.2471832E+001  -0.8993276E-001
  -0.2855825E+001  -0.7620600E-001
  -0.2662087E+001   0.1526027E+001
  -0.2326780E+001   0.3546291E+001
  -0.3167186E+001   0.1683338E+001
  -0.2743962E+001   0.9119896E+000
  -0.3942675E+001  -0.7999909E-003
  -0.5236772E+001  -0.2043423E+001
  -0.3142575E+001  -0.1685188E+001
  -0.1800904E+001  -0.1508793E+001
   0.4224458E+000   0.2726471E+000
   0.1024768E+001   0.6772257E+000
   0.1326345E+001   0.7280844E+000
   0.1783270E+001   0.9761161E+000
   0.3873049E+001   0.2370104E+001
   0.6733055E+001   0.2754288E+001
   0.1015231E+002   0.2523328E+001
   0.1166597E+002   0.3042385E+001
   0.9355044E+001   0.3325791E+001
   0.6574405E+001   0.2513455E+001
   0.4170767E+001   0.1971247E+001
   0.1649505E+001   0.1283607E+001
   0.4396703E+000   0.7596712E+000
   0.2080521E-001   0.2305307E+000
   0.2941544E-001  -0.4775575E-001
   0.1238785E+000  -0.7694669E-001
   0.2420794E+000  -0.2424294E+000
   0.4080103E+000  -0.1317285E+001
  -0.7558697E+000  -0.1502704E+002
  -0.5485780E+001  -0.2446054E+002
  -0.1025079E+002  -0.2315614E+002
  -0.9647096E+001  -0.2067136E+002
  -0.3147558E+001  -0.1520863E+002
   0.4674930E+001  -0.5823956E+001
   0.4537878E+001   0.5431105E+000
   0.1111048E+001   0.1146562E+001
  -0.2429746E+000   0.7771923E+000
  -0.1005283E+001   0.2366479E+000
  -0.1459660E+001  -0.9574720E-001
  -0.1942224E+001  -0.3029687E-001
  -0.2387557E+001   0.6799202E-002
  -0.3284229E+001   0.2915204E-001
  -0.3302018E+001   0.1220798E+001
  -0.2758083E+001   0.2898248E+001
  -0.2589351E+001   0.1140381E+001
  -0.1156140E+001   0.2980070E+000
  -0.1062073E+001  -0.3660809E+000
  -0.1957015E+001  -0.1979876E+001
  -0.9120940E+000  -0.1293975E+001
  -0.1877605E+000  -0.5270832E+000
   0.1464500E+001   0.9670937E+000
   0.2032502E+001   0.1105185E+001
   0.2356715E+001   0.9570048E+000
   0.2282069E+001   0.7366169E+000
   0.3160959E+001   0.1226709E+001
   0.4434523E+001   0.1682292E+001
   0.5739760E+001   0.2246189E+001
   0.6424372E+001   0.2877868E+001
   0.5324695E+001   0.2890789E+001
   0.3762677E+001   0.2274614E+001
   0.2401926E+001   0.1592539E+001
   0.1026890E+001   0.8283124E+000
   0.2941384E+000   0.2713162E+000
   0.3591866E-001  -0.8895642E-001
  -0.8507736E-002  -0.6647192E+000
   0.8315421E-001  -0.1059946E+001
   0.5562177E-001  -0.2012035E+001
  -0.5634911E+000  -0.5675743E+001
  -0.4804835E+001  -0.2032558E+002
  -0.1161409E+002  -0.2639248E+002
  -0.1206643E+002  -0.2091756E+002
  -0.6319337E+001  -0.1896570E+002
   0.2842454E+001  -0.9830336E+001
   0.9052531E+001   0.1195085E+001
   0.5945538E+001   0.4104031E+001
   0.1335091E+001   0.7057870E+000
  -0.2160480E-001   0.6664412E+000
  -0.9331255E+000   0.2795658E+000
  -0.1646868E+001  -0.1018911E+000
  -0.2437574E+001  -0.9284433E-001
  -0.3129880E+001  -0.7236032E-001
  -0.4157536E+001   0.4468034E+000
  -0.3856451E+001   0.1518012E+001
  -0.2547336E+001   0.2310269E+001
  -0.7949330E+000   0.1100843E+001
   0.8753168E+000   0.4369445E+000
   0.8870569E+000   0.6760862E-001
   0.1761103E+000  -0.7559979E+000
   0.4690675E+000  -0.4112208E+000
   0.9570432E+000   0.4338584E+000
   0.2351245E+001   0.1340670E+001
   0.2878484E+001   0.1299515E+001
   0.2869903E+001   0.1097964E+001
   0.2126602E+001   0.6152621E+000
   0.3054285E+001   0.1387657E+001
   0.3411684E+001   0.1445693E+001
   0.3780846E+001   0.1130765E+001
   0.4381028E+001  -0.2274314E+001
   0.3741872E+001  -0.2806008E+001
   0.3546120E+001  -0.2598688E+001
   0.2895570E+001  -0.2607512E+001
   0.1559403E+001   0.1393295E+001
   0.6541343E+000   0.1141096E+001
  -0.2387247E+000  -0.1750216E+001
  -0.1006530E+001  -0.3889816E+001
  -0.1392739E+001  -0.5469778E+001
  -0.2438002E+001  -0.7039313E+001
  -0.4863010E+001  -0.1013079E+002
  -0.1120642E+002  -0.2126765E+002
  -0.1826026E+002  -0.2567978E+002
  -0.1285933E+002  -0.1494127E+002
   0.1782542E+001  -0.1035329E+002
   0.1102721E+002   0.4005985E+000
   0.1569799E+002   0.1326718E+002
   0.9139047E+001   0.1414343E+002
   0.1540787E+001   0.1633002E+001
  -0.6512030E-001   0.3924347E+000
  -0.1131354E+001   0.7872399E-001
  -0.2187308E+001  -0.2518577E+000
  -0.3440846E+001  -0.2528285E+000
  -0.4251950E+001  -0.2688373E+000
  -0.5023699E+001   0.6143784E+000
  -0.4186606E+001   0.1555413E+001
  -0.2016458E+001   0.1631004E+001
   0.7328698E+000   0.7579463E+000
   0.2159692E+001   0.4580451E+000
   0.1805181E+001   0.3441740E+000
   0.1118460E+001   0.1223018E+000
   0.1236629E+001   0.3351902E+000
   0.1847355E+001   0.1000541E+001
   0.3189446E+001   0.1275995E+001
   0.3500471E+001   0.1306562E+001
   0.3054698E+001   0.1264282E+001
   0.1704537E+001   0.7064350E+000
   0.2458906E+001   0.1369599E+001
   0.2587809E+001   0.1221408E+001
   0.1939717E+001  -0.2571461E+001
   0.6745109E+000  -0.7400291E+001
   0.9545776E+000  -0.8553506E+001
   0.1696114E+001  -0.8778291E+001
   0.1975576E+001  -0.7681473E+001
   0.1888783E+001   0.6951424E+000
   0.9705748E+000   0.4085328E+000
  -0.1713969E+001  -0.4591537E+001
  -0.4871365E+001  -0.9065586E+001
  -0.6885395E+001  -0.1079512E+002
  -0.1003708E+002  -0.1085620E+002
  -0.1318779E+002  -0.1199238E+002
  -0.1833021E+002  -0.1941012E+002
  -0.2012118E+002  -0.2095160E+002
  -0.1013272E+002  -0.9401761E+001
   0.1197311E+002   0.4458313E+001
   0.2208559E+002   0.1930678E+002
   0.2519660E+002   0.2947514E+002
   0.1665854E+002   0.2907796E+002
   0.2992990E+001   0.7768730E+001
  -0.1896215E+000   0.7374769E+000
  -0.1611479E+001  -0.1077248E+000
  -0.2950649E+001  -0.4423635E+000
  -0.4638696E+001  -0.3646653E+000
  -0.5642134E+001  -0.4100990E+000
  -0.5585608E+001   0.6698851E+000
  -0.4241771E+001   0.1614508E+001
  -0.1553953E+001   0.1584191E+001
   0.1521224E+001   0.9341961E+000
   0.2738336E+001   0.6221357E+000
   0.2198867E+001   0.4186544E+000
   0.1572157E+001   0.2001322E+000
   0.1939250E+001   0.4971809E+000
   0.2896239E+001   0.1033593E+001
   0.3659926E+001   0.1008992E+001
   0.4241404E+001   0.1154944E+001
   0.3504775E+001   0.1166783E+001
   0.1700502E+001   0.6425643E+000
   0.2129033E+001   0.1459395E+001
   0.1707729E+001   0.1174252E+001
  -0.2179639E+000  -0.3577262E+001
  -0.2882368E+001  -0.7418009E+001
  -0.1492681E+001  -0.9260878E+001
  -0.3425244E+000  -0.9628186E+001
   0.4855463E+000  -0.7932187E+001
   0.1488419E+001   0.2398278E+000
   0.2600045E+000  -0.4098828E+000
  -0.5111357E+001  -0.5703784E+001
  -0.1150312E+002  -0.9585378E+001
  -0.1607409E+002  -0.1001442E+002
  -0.2080616E+002  -0.8662968E+001
  -0.2088456E+002  -0.9656221E+001
  -0.1676822E+002  -0.1272759E+002
  -0.1263019E+002  -0.1278887E+002
  -0.2968760E+001  -0.1326439E+001
   0.1749880E+002   0.1972024E+002
   0.2880765E+002   0.3598297E+002
   0.3232303E+002   0.3806776E+002
   0.2530619E+002   0.3765439E+002
   0.6528253E+001   0.1883215E+002
  -0.4341640E-001   0.4041038E+001
  -0.2290805E+001   0.5268271E+000
  -0.3846172E+001  -0.6240954E+000
  -0.5685290E+001  -0.4369843E+000
  -0.6869040E+001  -0.4302311E+000
  -0.5851789E+001   0.3793772E+000
  -0.3827313E+001   0.1283602E+001
  -0.1207525E+001   0.1493500E+001
   0.1559759E+001   0.1355350E+001
   0.2663864E+001   0.1084634E+001
   0.2323518E+001   0.4508718E+000
   0.1861115E+001   0.1085270E+000
   0.2449263E+001   0.3967890E+000
   0.3559710E+001   0.8264823E+000
   0.4426885E+001   0.9444810E+000
   0.6188870E+001   0.1224588E+001
   0.5301870E+001   0.1461064E+001
   0.2733407E+001   0.1432577E+001
   0.2091770E+001   0.2504373E+001
   0.5078985E+000   0.2058406E+001
  -0.2877882E+001  -0.2265932E+001
  -0.6045421E+001  -0.5367602E+001
  -0.3396188E+001  -0.8129986E+001
  -0.1573908E+001  -0.8903688E+001
  -0.1707942E+000  -0.7799478E+001
   0.1161779E+001  -0.3231728E+000
  -0.1168448E+001  -0.5517025E+000
  -0.9747624E+001  -0.4000545E+001
  -0.1853751E+002  -0.6374874E+001
  -0.2397517E+002  -0.5194357E+001
  -0.2855850E+002  -0.3121594E+001
  -0.2283908E+002  -0.5473383E+001
  -0.1068754E+002  -0.7091702E+001
  -0.5531551E+001  -0.7453325E+001
   0.1612314E+001   0.2290513E+001
   0.1684762E+002   0.2562439E+002
   0.2979007E+002   0.3796521E+002
   0.3760650E+002   0.3985920E+002
   0.3431036E+002   0.3903339E+002
   0.1253522E+002   0.2671557E+002
   0.1147211E+001   0.1077120E+002
  -0.3115230E+001   0.3064966E+001
  -0.4764143E+001  -0.8256660E+000
  -0.6733350E+001  -0.5771987E+000
  -0.8140957E+001  -0.4063941E+000
  -0.6606714E+001  -0.1717139E+000
  -0.3925441E+001   0.1445441E+000
  -0.1240515E+001   0.3174261E+000
   0.1088208E+001   0.6255631E+000
   0.2083158E+001   0.8643347E+000
   0.2010706E+001   0.4460384E+000
   0.1870133E+001   0.1128935E+000
   0.2483799E+001   0.3182999E+000
   0.3687497E+001   0.7309598E+000
   0.6204619E+001  -0.6850438E+000
   0.9908616E+001  -0.7056359E+000
   0.1004431E+002   0.1142556E+001
   0.5197916E+001   0.2060607E+001
   0.2151886E+001   0.3463719E+001
  -0.2805276E-001   0.4553054E+001
  -0.4569946E+001  -0.2938066E+001
  -0.6014410E+001  -0.5325387E+001
  -0.3078095E+001  -0.7680061E+001
  -0.1950296E+001  -0.8597604E+001
  -0.1138610E+001  -0.8491450E+001
   0.1370901E-001  -0.3214044E+001
  -0.3335288E+001  -0.1967449E+001
  -0.1325817E+002  -0.2542552E+001
  -0.1983836E+002  -0.4000297E+001
  -0.2169704E+002  -0.4757911E+000
  -0.2471497E+002   0.2877451E+001
  -0.1999865E+002  -0.2506409E+001
  -0.5862154E+001  -0.5723233E+001
  -0.1146526E+001  -0.8001638E+001
   0.1998251E+001  -0.6696763E+001
   0.1291238E+002   0.1889415E+002
   0.2471433E+002   0.3271075E+002
   0.3420924E+002   0.3537360E+002
   0.3318692E+002   0.3590737E+002
   0.1621207E+002   0.2818036E+002
   0.3467350E+001   0.1401239E+002
  -0.3200700E+001   0.3684161E+001
  -0.5805298E+001  -0.5789489E+000
  -0.8417927E+001  -0.2557210E+000
  -0.1028627E+002   0.1652392E+000
  -0.8468918E+001  -0.5728753E-001
  -0.5139749E+001  -0.3203823E+000
  -0.1864719E+001  -0.3502390E+000
   0.8265021E+000  -0.1949674E+000
   0.2172277E+001  -0.4748332E-002
   0.2234192E+001  -0.2338502E+000
   0.1981306E+001  -0.3106545E+000
   0.2263992E+001  -0.7818346E-001
   0.4057407E+001   0.1501822E+001
   0.8066003E+001   0.1271520E+001
   0.1554245E+002   0.4498497E+001
   0.1860201E+002   0.5888147E+001
   0.1008719E+002   0.6154555E+001
   0.4200846E+001   0.8292622E+001
   0.5900511E+000   0.6850313E+001
  -0.3565278E+001  -0.2236241E+001
  -0.3111172E+001  -0.2957676E+001
  -0.1352822E+001  -0.3854929E+001
  -0.1695846E+001  -0.5934731E+001
  -0.1771104E+001  -0.7368829E+001
  -0.1780925E+001  -0.6021248E+001
  -0.5613080E+001  -0.3600236E+001
  -0.1263647E+002  -0.1988665E+001
  -0.1386114E+002   0.1325117E+001
  -0.1142677E+002   0.7022531E+001
  -0.1101546E+002   0.9672094E+001
  -0.1317979E+002  -0.5587498E+001
  -0.4330905E+001  -0.1289906E+002
  -0.3397883E+001  -0.1804800E+002
  -0.3547666E+001  -0.2426292E+002
   0.6807233E+001  -0.3632036E+000
   0.1571077E+002   0.1906047E+002
   0.2508450E+002   0.2411436E+002
   0.2478327E+002   0.2593523E+002
   0.1640880E+002   0.2560625E+002
   0.5897264E+001   0.1464750E+002
  -0.2189985E+001   0.3897107E+001
  -0.5357561E+001  -0.5381943E+000
  -0.8111056E+001  -0.6320792E+000
  -0.1004070E+002  -0.1529757E+000
  -0.9062341E+001  -0.8618464E-001
  -0.5907826E+001  -0.4086386E+000
  -0.2346443E+001  -0.3666279E+000
   0.5009256E+000  -0.3592825E+000
   0.2054330E+001  -0.4788021E+000
   0.2188394E+001  -0.8198374E+000
   0.1642352E+001  -0.9667013E+000
   0.1215659E+001  -0.1072020E+001
   0.4473361E+001   0.4341999E+001
   0.8124712E+001   0.1334286E+002
   0.2153269E+002   0.2086009E+002
   0.2851010E+002   0.1987010E+002
   0.1683737E+002   0.1967713E+002
   0.7254960E+001   0.1812178E+002
   0.9971165E+000   0.7773626E+001
