# ~alp d~p/dx   Phi_p_sgs,x
   0.2425571E+001   0.0000000E+000
   0.2249761E+001   0.0000000E+000
  -0.6050086E+000   0.0000000E+000
  -0.1526664E+002   0.0000000E+000
  -0.7239304E+001   0.0000000E+000
   0.8733007E+000   0.0000000E+000
  -0.1507899E+000   0.0000000E+000
   0.1299912E+000   0.0000000E+000
  -0.7464977E-001   0.0000000E+000
  -0.1327210E+000   0.0000000E+000
  -0.1318386E+000   0.0000000E+000
   0.4294248E+001   0.0000000E+000
   0.7790816E+001   0.0000000E+000
   0.2231686E+001   0.0000000E+000
   0.7016567E+001   0.0000000E+000
   0.8674278E+001   0.0000000E+000
   0.4559943E+001   0.0000000E+000
  -0.4000300E+001   0.0000000E+000
  -0.1423221E+002   0.0000000E+000
  -0.8524751E+001   0.0000000E+000
  -0.1309043E+001   0.0000000E+000
  -0.7115730E+000   0.0000000E+000
  -0.6085961E+000   0.0000000E+000
  -0.1626244E+001   0.0000000E+000
  -0.1151371E+001   0.0000000E+000
   0.1435619E+002   0.0000000E+000
  -0.1047278E+001   0.0000000E+000
  -0.7919730E+002   0.0000000E+000
  -0.1081437E+002   0.0000000E+000
  -0.1250477E+001   0.0000000E+000
   0.1056304E+001   0.0000000E+000
  -0.3423483E-001   0.0000000E+000
  -0.1438893E+000   0.0000000E+000
  -0.5864289E+000   0.0000000E+000
  -0.6271563E+001   0.0000000E+000
  -0.1829244E+002   0.0000000E+000
   0.1228913E+002   0.0000000E+000
   0.1540687E+002   0.0000000E+000
   0.1538504E+002   0.0000000E+000
   0.1499387E+002   0.0000000E+000
   0.1482394E+001   0.0000000E+000
  -0.5133054E+000   0.0000000E+000
  -0.1815733E+001   0.0000000E+000
  -0.8393727E-001   0.0000000E+000
  -0.5954430E+001   0.0000000E+000
  -0.1301161E+000   0.0000000E+000
   0.1035886E+001   0.0000000E+000
   0.1450108E+000   0.0000000E+000
  -0.1861787E+000   0.0000000E+000
  -0.2338527E+000   0.0000000E+000
  -0.3445129E+000   0.0000000E+000
  -0.2929877E+000   0.0000000E+000
   0.4173047E+002   0.0000000E+000
   0.1436030E+002   0.0000000E+000
   0.2482374E+002   0.0000000E+000
   0.3032073E+001   0.0000000E+000
   0.1241657E+001   0.0000000E+000
  -0.1266321E+001   0.0000000E+000
  -0.6982340E+001   0.0000000E+000
  -0.5820179E+001   0.0000000E+000
  -0.6408363E+001   0.0000000E+000
  -0.2276049E+001   0.0000000E+000
  -0.1009374E+001   0.0000000E+000
  -0.1168273E+001   0.0000000E+000
  -0.6631234E+000   0.0000000E+000
   0.1043540E+002   0.0000000E+000
  -0.2005931E+001   0.0000000E+000
  -0.2859342E+003   0.0000000E+000
  -0.5420751E+001   0.0000000E+000
  -0.2234098E+000   0.0000000E+000
   0.7448721E+000   0.0000000E+000
   0.5236530E+000   0.0000000E+000
   0.1741971E+000   0.0000000E+000
  -0.5971713E+000   0.0000000E+000
  -0.1837313E+001   0.0000000E+000
  -0.2367239E+001   0.0000000E+000
  -0.2520733E+002   0.0000000E+000
   0.2196066E+002   0.0000000E+000
   0.5266746E+002   0.0000000E+000
   0.3633673E+001   0.0000000E+000
   0.6972318E+000   0.0000000E+000
   0.4287826E-001   0.0000000E+000
  -0.6557403E+000   0.0000000E+000
  -0.1493624E+001   0.0000000E+000
  -0.2548652E+001   0.0000000E+000
  -0.1757258E+001   0.0000000E+000
   0.8535417E+000   0.0000000E+000
   0.4869538E+001   0.0000000E+000
   0.2605478E+001   0.0000000E+000
  -0.7995368E+000   0.0000000E+000
  -0.1811599E+001   0.0000000E+000
  -0.9514502E+000   0.0000000E+000
   0.9142750E+001   0.0000000E+000
   0.3269099E+002   0.0000000E+000
   0.3038370E+001   0.0000000E+000
   0.8833310E+000   0.0000000E+000
   0.6069948E+000   0.0000000E+000
  -0.2902720E+000   0.0000000E+000
  -0.4811413E+001   0.0000000E+000
  -0.7869644E+001   0.0000000E+000
  -0.3019607E+001   0.0000000E+000
  -0.7859887E+001   0.0000000E+000
  -0.3351362E+002   0.0000000E+000
  -0.3721427E+001   0.0000000E+000
   0.1062308E+000   0.0000000E+000
   0.4336168E+001   0.0000000E+000
  -0.4083009E+002   0.0000000E+000
  -0.1412460E+003   0.0000000E+000
  -0.2973089E+001   0.0000000E+000
   0.5100128E+000   0.0000000E+000
   0.3136251E+000   0.0000000E+000
   0.4484390E+000   0.0000000E+000
   0.2226344E+000   0.0000000E+000
  -0.5541046E+001   0.0000000E+000
  -0.2767048E+001   0.0000000E+000
  -0.9231134E-001   0.0000000E+000
  -0.1136713E+001   0.0000000E+000
   0.2446809E+002   0.0000000E+000
   0.5381668E+002   0.0000000E+000
   0.2235428E+001   0.0000000E+000
   0.6544424E+000   0.0000000E+000
   0.2522238E+000   0.0000000E+000
   0.1822515E+000   0.0000000E+000
  -0.2220870E+001   0.0000000E+000
  -0.2265430E+002   0.0000000E+000
   0.5720908E+000   0.0000000E+000
  -0.4487703E+001   0.0000000E+000
  -0.1974555E+002   0.0000000E+000
   0.4174492E+002   0.0000000E+000
   0.1632063E+001   0.0000000E+000
  -0.7636013E+001   0.0000000E+000
  -0.8867963E+000   0.0000000E+000
   0.3904024E+001   0.0000000E+000
   0.3016952E+002   0.0000000E+000
   0.1724818E+002   0.0000000E+000
   0.3850764E+000   0.0000000E+000
   0.1486394E+000   0.0000000E+000
   0.5708532E-001   0.0000000E+000
  -0.1638793E+001   0.0000000E+000
  -0.6744503E+001   0.0000000E+000
  -0.1109857E+002   0.0000000E+000
  -0.5017421E+000   0.0000000E+000
  -0.3505635E+001   0.0000000E+000
  -0.5359410E+001   0.0000000E+000
  -0.1564530E+002   0.0000000E+000
   0.9213266E+000   0.0000000E+000
  -0.5659302E+002   0.0000000E+000
  -0.8573117E+002   0.0000000E+000
  -0.2241346E+000   0.0000000E+000
   0.2388767E+000   0.0000000E+000
   0.1429460E+000   0.0000000E+000
   0.1050051E+000   0.0000000E+000
  -0.8304809E-001   0.0000000E+000
  -0.9652187E+001   0.0000000E+000
  -0.2283433E+001   0.0000000E+000
   0.2902437E+001   0.0000000E+000
   0.9200809E+001   0.0000000E+000
   0.2176405E+002   0.0000000E+000
   0.2312649E+002   0.0000000E+000
   0.2993225E+001   0.0000000E+000
   0.8059139E+000   0.0000000E+000
   0.4014667E+000   0.0000000E+000
   0.1648571E+000   0.0000000E+000
  -0.2094341E+001   0.0000000E+000
  -0.3334998E+002   0.0000000E+000
  -0.5156350E+002   0.0000000E+000
  -0.3779211E+002   0.0000000E+000
  -0.3683801E+001   0.0000000E+000
   0.7384180E+001   0.0000000E+000
  -0.6051833E+001   0.0000000E+000
  -0.6736490E+001   0.0000000E+000
  -0.2464892E+000   0.0000000E+000
   0.1011971E+002   0.0000000E+000
   0.2367652E+002   0.0000000E+000
   0.1069572E+002   0.0000000E+000
   0.1484171E+002   0.0000000E+000
  -0.8886177E+000   0.0000000E+000
   0.3766181E+001   0.0000000E+000
  -0.2120650E+001   0.0000000E+000
  -0.5401292E+001   0.0000000E+000
  -0.2156199E+001   0.0000000E+000
  -0.4555935E+001   0.0000000E+000
  -0.6149565E+000   0.0000000E+000
  -0.2762826E-001   0.0000000E+000
  -0.2390844E+003   0.0000000E+000
   0.1340339E+001   0.0000000E+000
  -0.2211332E+002   0.0000000E+000
  -0.1336475E+002   0.0000000E+000
   0.4195674E+000   0.0000000E+000
   0.3824334E+000   0.0000000E+000
   0.1837314E+000   0.0000000E+000
   0.9520776E-002   0.0000000E+000
  -0.3987291E+000   0.0000000E+000
  -0.2311405E+001   0.0000000E+000
  -0.2496124E+001   0.0000000E+000
   0.9576207E+000   0.0000000E+000
   0.1188518E+002   0.0000000E+000
   0.1632363E+002   0.0000000E+000
   0.7929042E+001   0.0000000E+000
   0.2393322E+001   0.0000000E+000
   0.5330984E+000   0.0000000E+000
   0.3215477E+000   0.0000000E+000
   0.1873260E+000   0.0000000E+000
  -0.9637553E+000   0.0000000E+000
  -0.1007487E+003   0.0000000E+000
   0.3508596E+002   0.0000000E+000
   0.2805715E+001   0.0000000E+000
  -0.7199409E+001   0.0000000E+000
  -0.1290745E+002   0.0000000E+000
  -0.5239992E+001   0.0000000E+000
  -0.4769491E+001   0.0000000E+000
   0.6415275E+002   0.0000000E+000
  -0.5883473E+002   0.0000000E+000
   0.5825825E+002   0.0000000E+000
   0.1039813E+002   0.0000000E+000
   0.3027484E+001   0.0000000E+000
   0.2392437E+002   0.0000000E+000
   0.1282285E+002   0.0000000E+000
  -0.6828908E+001   0.0000000E+000
  -0.5651323E+001   0.0000000E+000
  -0.1600129E+001   0.0000000E+000
  -0.2084232E+001   0.0000000E+000
  -0.4707856E+001   0.0000000E+000
  -0.2120053E+001   0.0000000E+000
  -0.4530017E+003   0.0000000E+000
  -0.4486373E+000   0.0000000E+000
  -0.2050076E+002   0.0000000E+000
  -0.8981885E+000   0.0000000E+000
   0.4324354E+000   0.0000000E+000
   0.7119017E+000   0.0000000E+000
   0.1354546E+000   0.0000000E+000
  -0.1661986E+000   0.0000000E+000
  -0.5281984E+000   0.0000000E+000
  -0.1112812E+001   0.0000000E+000
  -0.4449272E+001   0.0000000E+000
   0.6306698E+000   0.0000000E+000
   0.8380390E+001   0.0000000E+000
   0.1193072E+002   0.0000000E+000
   0.5748608E+001   0.0000000E+000
   0.1619013E+001   0.0000000E+000
   0.4077413E+000   0.0000000E+000
   0.2020141E+000   0.0000000E+000
   0.2651342E+000   0.0000000E+000
  -0.6098827E+000   0.0000000E+000
  -0.8261961E+002   0.0000000E+000
   0.2615745E+002   0.0000000E+000
  -0.3924229E+001   0.0000000E+000
  -0.9083019E-001   0.0000000E+000
  -0.8533837E+001   0.0000000E+000
  -0.6683943E+001   0.0000000E+000
   0.2633628E+001   0.0000000E+000
   0.7327066E+002   0.0000000E+000
  -0.1230121E+001   0.0000000E+000
  -0.1201448E+002   0.0000000E+000
   0.5085714E+002   0.0000000E+000
   0.6216844E+002   0.0000000E+000
   0.5683165E+002   0.0000000E+000
  -0.3513834E+000   0.0000000E+000
  -0.4608582E+001   0.0000000E+000
  -0.1625628E+002   0.0000000E+000
  -0.1393175E+001   0.0000000E+000
  -0.5701177E+000   0.0000000E+000
  -0.7769588E+001   0.0000000E+000
  -0.1182443E+002   0.0000000E+000
  -0.3255590E+003   0.0000000E+000
  -0.3471555E+001   0.0000000E+000
  -0.1748457E+001   0.0000000E+000
   0.1385987E+000   0.0000000E+000
   0.2989575E+000   0.0000000E+000
   0.7583561E+000   0.0000000E+000
   0.9896021E+000   0.0000000E+000
  -0.4128653E+000   0.0000000E+000
  -0.6264192E+000   0.0000000E+000
   0.9829862E+000   0.0000000E+000
  -0.6512886E+001   0.0000000E+000
  -0.1037322E+002   0.0000000E+000
   0.4771096E+001   0.0000000E+000
   0.1174037E+002   0.0000000E+000
   0.1068578E+002   0.0000000E+000
   0.1596156E+001   0.0000000E+000
   0.5542432E+000   0.0000000E+000
   0.7229125E-001   0.0000000E+000
   0.2093197E+000   0.0000000E+000
  -0.5634551E+001   0.0000000E+000
  -0.5185999E+002   0.0000000E+000
   0.1351180E+002   0.0000000E+000
  -0.8388837E+001   0.0000000E+000
  -0.1931246E+001   0.0000000E+000
  -0.3147657E+000   0.0000000E+000
  -0.2100202E+001   0.0000000E+000
   0.6057248E+001   0.0000000E+000
   0.1282534E+002   0.0000000E+000
  -0.9055948E+000   0.0000000E+000
  -0.2479074E+001   0.0000000E+000
   0.6922016E+001   0.0000000E+000
   0.5290773E+002   0.0000000E+000
   0.4951664E+001   0.0000000E+000
   0.1538558E+000   0.0000000E+000
  -0.2441356E+001   0.0000000E+000
  -0.1401672E+002   0.0000000E+000
  -0.8953813E+000   0.0000000E+000
  -0.1284104E+001   0.0000000E+000
  -0.2185926E+002   0.0000000E+000
  -0.2597550E+002   0.0000000E+000
  -0.5827331E+002   0.0000000E+000
  -0.1429974E+002   0.0000000E+000
  -0.4592621E+000   0.0000000E+000
   0.8176264E+000   0.0000000E+000
   0.7220006E+000   0.0000000E+000
   0.9439450E+000   0.0000000E+000
   0.8907085E+000   0.0000000E+000
  -0.2469771E+000   0.0000000E+000
  -0.8288930E-002   0.0000000E+000
  -0.2545620E+000   0.0000000E+000
   0.5193975E-001   0.0000000E+000
  -0.1349473E+002   0.0000000E+000
   0.1728015E+001   0.0000000E+000
   0.7183373E+001   0.0000000E+000
   0.1886244E+002   0.0000000E+000
   0.2946254E+001   0.0000000E+000
   0.1425493E+001   0.0000000E+000
  -0.1946174E+000   0.0000000E+000
  -0.4379686E+000   0.0000000E+000
  -0.4432039E+001   0.0000000E+000
  -0.2401260E+001   0.0000000E+000
  -0.2850424E+001   0.0000000E+000
  -0.1229251E+002   0.0000000E+000
  -0.2052349E+002   0.0000000E+000
  -0.7921570E+000   0.0000000E+000
   0.8216874E+000   0.0000000E+000
   0.9958700E+001   0.0000000E+000
   0.4423645E+001   0.0000000E+000
  -0.2399390E+000   0.0000000E+000
  -0.1369870E+001   0.0000000E+000
   0.9296478E+002   0.0000000E+000
  -0.1656726E+001   0.0000000E+000
   0.3807829E+000   0.0000000E+000
  -0.4553097E-001   0.0000000E+000
  -0.2268195E+001   0.0000000E+000
  -0.7322923E+001   0.0000000E+000
  -0.5005266E+001   0.0000000E+000
  -0.7826526E+001   0.0000000E+000
  -0.7405724E+002   0.0000000E+000
  -0.2643125E+001   0.0000000E+000
  -0.2793722E+002   0.0000000E+000
  -0.1375675E+003   0.0000000E+000
  -0.6566580E-001   0.0000000E+000
   0.9354875E+000   0.0000000E+000
   0.1140384E+001   0.0000000E+000
   0.1805362E+001   0.0000000E+000
  -0.1295698E+000   0.0000000E+000
  -0.1285074E+001   0.0000000E+000
  -0.4679930E+000   0.0000000E+000
  -0.3107248E+001   0.0000000E+000
   0.4257040E+000   0.0000000E+000
  -0.1593620E+001   0.0000000E+000
   0.2604470E+001   0.0000000E+000
   0.2604696E+001   0.0000000E+000
   0.2173878E+002   0.0000000E+000
   0.8390459E+001   0.0000000E+000
   0.9421949E+001   0.0000000E+000
  -0.5216176E+000   0.0000000E+000
  -0.8605990E+000   0.0000000E+000
  -0.3859116E+000   0.0000000E+000
  -0.5890919E-001   0.0000000E+000
  -0.6675740E+001   0.0000000E+000
  -0.2258122E+002   0.0000000E+000
  -0.2378016E+001   0.0000000E+000
  -0.3859445E+000   0.0000000E+000
  -0.3722405E+000   0.0000000E+000
   0.1040230E+002   0.0000000E+000
   0.7397358E+001   0.0000000E+000
   0.2410764E+000   0.0000000E+000
   0.7769883E+000   0.0000000E+000
   0.2875458E+002   0.0000000E+000
  -0.3905921E+000   0.0000000E+000
  -0.5980869E+000   0.0000000E+000
   0.3115680E+000   0.0000000E+000
  -0.2430728E+001   0.0000000E+000
  -0.1455178E+002   0.0000000E+000
  -0.6557772E+001   0.0000000E+000
  -0.1613975E+003   0.0000000E+000
   0.8144637E+001   0.0000000E+000
  -0.1452563E+001   0.0000000E+000
  -0.1438542E+002   0.0000000E+000
  -0.6361555E+002   0.0000000E+000
  -0.9301087E+000   0.0000000E+000
   0.1058131E+001   0.0000000E+000
   0.1716916E+001   0.0000000E+000
   0.1179776E+001   0.0000000E+000
  -0.1410043E+001   0.0000000E+000
  -0.3800908E+001   0.0000000E+000
  -0.2220629E+001   0.0000000E+000
  -0.8349402E+000   0.0000000E+000
   0.6388655E+000   0.0000000E+000
  -0.9627632E-001   0.0000000E+000
   0.2010215E+001   0.0000000E+000
   0.2029562E+001   0.0000000E+000
   0.6379945E+001   0.0000000E+000
   0.2118492E+002   0.0000000E+000
   0.2848995E+002   0.0000000E+000
   0.5815053E+000   0.0000000E+000
  -0.4253236E+000   0.0000000E+000
  -0.2563315E+000   0.0000000E+000
  -0.1323186E+000   0.0000000E+000
  -0.8434330E+001   0.0000000E+000
  -0.2292412E+002   0.0000000E+000
  -0.1080534E+001   0.0000000E+000
  -0.3439598E+000   0.0000000E+000
  -0.8681622E-001   0.0000000E+000
   0.1940378E+000   0.0000000E+000
   0.2194490E+001   0.0000000E+000
   0.4613331E+001   0.0000000E+000
   0.1148488E+001   0.0000000E+000
   0.8355702E+001   0.0000000E+000
  -0.7878840E+000   0.0000000E+000
  -0.6911248E+000   0.0000000E+000
   0.7508386E+000   0.0000000E+000
  -0.2996646E+001   0.0000000E+000
  -0.2783665E+002   0.0000000E+000
  -0.1967816E+002   0.0000000E+000
  -0.1615761E+003   0.0000000E+000
   0.9668952E+000   0.0000000E+000
   0.5251605E+000   0.0000000E+000
  -0.8600903E+001   0.0000000E+000
  -0.1456843E+003   0.0000000E+000
   0.3770511E+001   0.0000000E+000
   0.1473345E+001   0.0000000E+000
   0.1957537E+001   0.0000000E+000
  -0.1518740E-001   0.0000000E+000
  -0.1482960E+001   0.0000000E+000
  -0.2718236E+001   0.0000000E+000
  -0.2483397E+001   0.0000000E+000
  -0.1205055E+001   0.0000000E+000
   0.1491670E+001   0.0000000E+000
   0.6584728E-001   0.0000000E+000
   0.1795551E+001   0.0000000E+000
   0.1567277E+001   0.0000000E+000
   0.1467314E+001   0.0000000E+000
   0.9913284E+001   0.0000000E+000
   0.1302961E+002   0.0000000E+000
   0.1668408E+002   0.0000000E+000
  -0.1021715E+000   0.0000000E+000
  -0.4682467E+000   0.0000000E+000
  -0.5790856E+000   0.0000000E+000
  -0.9519350E+000   0.0000000E+000
  -0.1359291E+001   0.0000000E+000
  -0.2137387E+001   0.0000000E+000
  -0.1169758E+001   0.0000000E+000
  -0.1173049E+000   0.0000000E+000
   0.1857070E+000   0.0000000E+000
   0.1113613E+000   0.0000000E+000
   0.1028805E+001   0.0000000E+000
   0.2256914E+001   0.0000000E+000
   0.1937786E+001   0.0000000E+000
   0.1804337E+001   0.0000000E+000
  -0.4863036E+000   0.0000000E+000
   0.1381419E+001   0.0000000E+000
  -0.8434252E+000   0.0000000E+000
  -0.1420690E+001   0.0000000E+000
  -0.1589894E+002   0.0000000E+000
  -0.1092058E+003   0.0000000E+000
   0.1034214E+002   0.0000000E+000
   0.1882153E+001   0.0000000E+000
   0.8723401E+000   0.0000000E+000
  -0.3034236E+000   0.0000000E+000
  -0.2001192E+002   0.0000000E+000
  -0.2455955E+001   0.0000000E+000
   0.5361533E-001   0.0000000E+000
  -0.1005065E+001   0.0000000E+000
  -0.2064047E+001   0.0000000E+000
  -0.2218549E+001   0.0000000E+000
  -0.3382438E+001   0.0000000E+000
  -0.3371640E+001   0.0000000E+000
   0.2644800E+001   0.0000000E+000
   0.8716318E+001   0.0000000E+000
   0.2376586E+001   0.0000000E+000
   0.1094392E+001   0.0000000E+000
   0.1276099E+001   0.0000000E+000
   0.1276414E+001   0.0000000E+000
   0.3560235E+000   0.0000000E+000
   0.8758862E+001   0.0000000E+000
   0.9140258E+001   0.0000000E+000
  -0.1289294E-001   0.0000000E+000
  -0.7793950E+000   0.0000000E+000
  -0.1620408E+001   0.0000000E+000
  -0.5735438E+001   0.0000000E+000
  -0.9302939E+001   0.0000000E+000
  -0.4959621E+000   0.0000000E+000
   0.3417708E+000   0.0000000E+000
   0.3039074E+000   0.0000000E+000
   0.2349168E+000   0.0000000E+000
   0.6366462E+000   0.0000000E+000
   0.2974379E+000   0.0000000E+000
   0.2331649E+000   0.0000000E+000
   0.3965112E+000   0.0000000E+000
   0.7305447E+000   0.0000000E+000
   0.4595024E+000   0.0000000E+000
   0.2253994E+001   0.0000000E+000
   0.3202103E+001   0.0000000E+000
  -0.9494077E+002   0.0000000E+000
  -0.3183448E+002   0.0000000E+000
   0.4544413E+001   0.0000000E+000
   0.1847776E+001   0.0000000E+000
   0.1823279E+001   0.0000000E+000
  -0.6134641E+000   0.0000000E+000
  -0.6796264E+001   0.0000000E+000
  -0.2270277E+001   0.0000000E+000
  -0.1288543E+001   0.0000000E+000
  -0.2263750E+001   0.0000000E+000
  -0.4311511E+001   0.0000000E+000
  -0.1743946E+001   0.0000000E+000
  -0.2779315E+001   0.0000000E+000
  -0.4323411E+001   0.0000000E+000
   0.1717073E+001   0.0000000E+000
   0.8188433E+001   0.0000000E+000
   0.2492660E+002   0.0000000E+000
   0.3302652E+001   0.0000000E+000
   0.1214516E+001   0.0000000E+000
   0.4678757E+000   0.0000000E+000
  -0.3350692E+001   0.0000000E+000
   0.8672029E+000   0.0000000E+000
   0.4597072E+001   0.0000000E+000
   0.1998995E+001   0.0000000E+000
  -0.2041872E+001   0.0000000E+000
  -0.7043774E+001   0.0000000E+000
  -0.2414420E+002   0.0000000E+000
   0.1348169E+000   0.0000000E+000
   0.6125449E+000   0.0000000E+000
   0.2302027E+001   0.0000000E+000
   0.3823287E+001   0.0000000E+000
   0.2942553E+001   0.0000000E+000
   0.4261599E+000   0.0000000E+000
   0.2901324E+000   0.0000000E+000
  -0.2544679E+000   0.0000000E+000
  -0.1157952E+000   0.0000000E+000
   0.1772746E+000   0.0000000E+000
   0.6164291E+000   0.0000000E+000
   0.6232253E+000   0.0000000E+000
  -0.2409531E+001   0.0000000E+000
  -0.4007204E+003   0.0000000E+000
   0.7735848E+002   0.0000000E+000
  -0.1412836E+001   0.0000000E+000
   0.1009724E+001   0.0000000E+000
   0.8529176E+000   0.0000000E+000
   0.4122173E+000   0.0000000E+000
  -0.1284379E+001   0.0000000E+000
  -0.3112023E+001   0.0000000E+000
  -0.2535149E+001   0.0000000E+000
  -0.2073386E+001   0.0000000E+000
  -0.2425010E+001   0.0000000E+000
  -0.1055803E+001   0.0000000E+000
  -0.1298974E+001   0.0000000E+000
  -0.1962515E+001   0.0000000E+000
   0.3653451E+000   0.0000000E+000
   0.1346841E+001   0.0000000E+000
   0.1752602E+001   0.0000000E+000
   0.1496120E+002   0.0000000E+000
   0.6233537E+002   0.0000000E+000
  -0.7618158E+001   0.0000000E+000
   0.6111204E+001   0.0000000E+000
   0.4493074E+001   0.0000000E+000
   0.4498980E+000   0.0000000E+000
  -0.2394504E+001   0.0000000E+000
  -0.8155841E+001   0.0000000E+000
  -0.1119250E+002   0.0000000E+000
  -0.1748606E+001   0.0000000E+000
  -0.1295011E+001   0.0000000E+000
  -0.3091816E+001   0.0000000E+000
   0.3539885E+001   0.0000000E+000
   0.8294491E+001   0.0000000E+000
   0.4743804E+001   0.0000000E+000
   0.1216309E+001   0.0000000E+000
  -0.1118048E+000   0.0000000E+000
  -0.4370272E+000   0.0000000E+000
  -0.2935944E+000   0.0000000E+000
  -0.4779737E-001   0.0000000E+000
   0.5963163E+000   0.0000000E+000
   0.3172272E+000   0.0000000E+000
  -0.1095920E+001   0.0000000E+000
   0.3221817E+002   0.0000000E+000
   0.2678046E+002   0.0000000E+000
  -0.2122098E+000   0.0000000E+000
   0.1732305E+000   0.0000000E+000
   0.4359126E+000   0.0000000E+000
   0.1881823E+000   0.0000000E+000
  -0.3426155E+000   0.0000000E+000
  -0.1575356E+001   0.0000000E+000
  -0.1703841E+001   0.0000000E+000
  -0.1473244E+001   0.0000000E+000
  -0.1327152E+001   0.0000000E+000
  -0.7589851E+000   0.0000000E+000
  -0.1030455E+001   0.0000000E+000
  -0.8739837E+000   0.0000000E+000
  -0.4673663E-001   0.0000000E+000
   0.4390747E+000   0.0000000E+000
   0.2484441E+000   0.0000000E+000
  -0.1151746E+001   0.0000000E+000
  -0.1241278E+002   0.0000000E+000
  -0.6592205E+001   0.0000000E+000
   0.1616034E+001   0.0000000E+000
   0.1421151E+001   0.0000000E+000
  -0.1561401E+001   0.0000000E+000
  -0.1745788E+002   0.0000000E+000
  -0.1392908E+002   0.0000000E+000
  -0.4447090E+001   0.0000000E+000
  -0.6077297E+000   0.0000000E+000
   0.7453373E-002   0.0000000E+000
  -0.1272112E+001   0.0000000E+000
   0.2609845E+001   0.0000000E+000
   0.1525456E+002   0.0000000E+000
   0.1208242E+002   0.0000000E+000
   0.1509119E+001   0.0000000E+000
  -0.6563682E+000   0.0000000E+000
  -0.8830947E+000   0.0000000E+000
  -0.5860714E+000   0.0000000E+000
  -0.2559480E+000   0.0000000E+000
   0.3554597E+000   0.0000000E+000
   0.1841349E+000   0.0000000E+000
  -0.1443823E+001   0.0000000E+000
  -0.3937161E+003   0.0000000E+000
   0.1738433E+002   0.0000000E+000
   0.7970978E-002   0.0000000E+000
   0.5214856E-001   0.0000000E+000
   0.1980454E+000   0.0000000E+000
   0.2527283E+000   0.0000000E+000
  -0.1042287E+001   0.0000000E+000
  -0.5972486E+001   0.0000000E+000
  -0.8117406E+000   0.0000000E+000
  -0.1170876E+001   0.0000000E+000
  -0.1072994E+001   0.0000000E+000
  -0.8721301E+000   0.0000000E+000
  -0.9635983E+000   0.0000000E+000
  -0.2137192E+000   0.0000000E+000
  -0.5186702E-001   0.0000000E+000
  -0.1672671E+000   0.0000000E+000
  -0.2584548E+000   0.0000000E+000
  -0.8631745E+000   0.0000000E+000
  -0.7295760E+001   0.0000000E+000
  -0.2185697E+001   0.0000000E+000
  -0.6212972E+001   0.0000000E+000
  -0.4939588E+001   0.0000000E+000
  -0.1002734E+002   0.0000000E+000
  -0.6838197E+002   0.0000000E+000
  -0.1267164E+001   0.0000000E+000
   0.1216461E+001   0.0000000E+000
   0.4177752E+001   0.0000000E+000
   0.1216506E+002   0.0000000E+000
   0.9793973E+000   0.0000000E+000
   0.7047842E+001   0.0000000E+000
   0.1898011E+002   0.0000000E+000
   0.6648594E+002   0.0000000E+000
   0.8990458E+000   0.0000000E+000
  -0.1349242E+001   0.0000000E+000
  -0.1044906E+001   0.0000000E+000
  -0.7575839E+000   0.0000000E+000
  -0.4131605E+000   0.0000000E+000
   0.1492397E+000   0.0000000E+000
  -0.3025902E-001   0.0000000E+000
  -0.2907350E+001   0.0000000E+000
   0.1080574E+003   0.0000000E+000
   0.3044776E+003   0.0000000E+000
   0.3230080E+000   0.0000000E+000
  -0.1595506E+000   0.0000000E+000
  -0.2307511E+000   0.0000000E+000
  -0.6020929E+000   0.0000000E+000
  -0.3139100E+001   0.0000000E+000
  -0.3565186E+001   0.0000000E+000
  -0.3489071E+000   0.0000000E+000
  -0.9206641E+000   0.0000000E+000
  -0.1022551E+001   0.0000000E+000
  -0.9727502E+000   0.0000000E+000
  -0.1126834E+000   0.0000000E+000
   0.7017473E-001   0.0000000E+000
  -0.4289878E+000   0.0000000E+000
  -0.4733483E+000   0.0000000E+000
  -0.3368413E+000   0.0000000E+000
  -0.8834408E+000   0.0000000E+000
  -0.9413176E+001   0.0000000E+000
  -0.1061093E+001   0.0000000E+000
  -0.1397863E+002   0.0000000E+000
  -0.1526884E+002   0.0000000E+000
  -0.2924107E+002   0.0000000E+000
  -0.3250502E+002   0.0000000E+000
  -0.1598790E+001   0.0000000E+000
   0.1560006E+002   0.0000000E+000
   0.2200218E+002   0.0000000E+000
   0.2261502E+002   0.0000000E+000
   0.1915867E+001   0.0000000E+000
   0.3496915E+001   0.0000000E+000
   0.3841728E+001   0.0000000E+000
   0.5848118E+001   0.0000000E+000
   0.5234952E+000   0.0000000E+000
  -0.1353283E+001   0.0000000E+000
  -0.1083956E+001   0.0000000E+000
  -0.6133201E+000   0.0000000E+000
  -0.3172782E+000   0.0000000E+000
   0.3261992E-001   0.0000000E+000
   0.5775996E-001   0.0000000E+000
   0.1825445E+001   0.0000000E+000
   0.2595849E+002   0.0000000E+000
   0.1629606E+003   0.0000000E+000
   0.2186041E+002   0.0000000E+000
  -0.9810187E+000   0.0000000E+000
  -0.9208036E+000   0.0000000E+000
  -0.1431602E+001   0.0000000E+000
  -0.7442490E+000   0.0000000E+000
   0.3629738E+000   0.0000000E+000
  -0.1185330E+001   0.0000000E+000
  -0.2013175E+001   0.0000000E+000
  -0.1888273E+001   0.0000000E+000
  -0.4253232E+000   0.0000000E+000
   0.8532642E+000   0.0000000E+000
   0.1882958E+000   0.0000000E+000
