# ~alp d~p/dx   Phi_p_sgs,x
   0.2206727E+000  -0.4287141E+001
   0.3123413E+001   0.1017338E+001
   0.1039755E+001  -0.2098617E+002
  -0.2118100E+002  -0.4643899E+002
  -0.4797752E+002  -0.4150989E+002
  -0.5629414E+002  -0.3913325E+002
  -0.2683772E+002  -0.2412996E+002
  -0.6537980E+000  -0.1861383E+002
   0.8928648E+001  -0.8813534E+001
   0.8893264E+001   0.4151200E+001
   0.2300441E+001  -0.2236903E+000
   0.8030771E+001   0.3652313E+002
   0.2373600E+002   0.7074516E+002
   0.3107686E+002   0.7729274E+002
   0.1183909E+002   0.7489729E+002
  -0.2862752E+002   0.2360071E+002
  -0.1976682E+002  -0.2109889E+002
  -0.1409736E+001  -0.1679750E+002
   0.2231370E+002  -0.1219163E+001
   0.2844186E+002  -0.3903928E+002
   0.1575581E+002  -0.4219468E+002
   0.2435542E+002  -0.2453418E+002
   0.4405322E+002   0.9083817E+001
   0.4431877E+002   0.2639987E+002
   0.2807843E+002   0.1908161E+002
   0.1340860E+002   0.4557934E+001
   0.8941565E+001   0.3515649E+001
   0.3521814E+001   0.2864142E+001
   0.2138167E+000   0.1462568E+001
  -0.1593521E+001   0.4374267E+000
  -0.3298853E+001  -0.5170368E+000
  -0.3838270E+001  -0.4849327E+000
  -0.8564659E+001   0.9460024E+000
  -0.1749960E+002   0.1406462E+002
  -0.1125469E+002   0.3218274E+002
   0.2187207E+001   0.1773855E+002
  -0.8948518E+001  -0.8758480E+001
  -0.5139540E+002  -0.2592213E+002
  -0.4470768E+002  -0.4009544E+002
  -0.1438380E+002  -0.3599838E+002
   0.1192535E+001  -0.5377662E+001
   0.4621821E+001   0.7538638E+000
   0.2634555E+001  -0.2592955E+002
  -0.2202320E+002  -0.5438576E+002
  -0.5559481E+002  -0.3733965E+002
  -0.7099301E+002  -0.2835166E+002
  -0.3718306E+002  -0.1519366E+002
  -0.2258360E+001  -0.1835137E+002
   0.1017934E+002  -0.1428054E+002
   0.1065256E+002   0.3400659E+001
   0.2561435E+001  -0.8844756E+000
  -0.4159912E+000   0.1811103E+002
   0.8519872E+001   0.3960975E+002
   0.1625728E+002   0.4706249E+002
   0.1238815E+002   0.4303840E+002
  -0.1421037E+002   0.1280937E+002
  -0.1519901E+002  -0.2043115E+002
  -0.2053924E+001  -0.1362181E+002
   0.2261507E+002  -0.3916029E+001
   0.1367122E+002  -0.4039328E+002
   0.1001426E+001  -0.4084768E+002
   0.2357216E+002  -0.2733144E+002
   0.5652327E+002   0.4915294E+001
   0.5497101E+002   0.2488491E+002
   0.2662910E+002   0.1587084E+002
   0.9967350E+001   0.4725373E+001
   0.5884428E+001   0.4592371E+001
   0.2069779E+001   0.2775504E+001
   0.7212468E-001   0.1125482E+001
  -0.1633792E+001   0.3765617E+000
  -0.3241242E+001  -0.2428846E+000
  -0.4181819E+001  -0.1629117E+000
  -0.8080663E+001   0.2176333E+001
  -0.1078858E+002   0.1148137E+002
  -0.5937444E+001   0.1654982E+002
  -0.5666408E+001   0.6086052E+001
  -0.3162710E+002  -0.1211107E+002
  -0.6203478E+002  -0.2881898E+002
  -0.4327798E+002  -0.4380395E+002
  -0.1274482E+002  -0.3608564E+002
   0.1344217E+001  -0.4490781E+001
   0.4676193E+001   0.2591839E+000
   0.4533153E+001  -0.2242449E+002
  -0.6947842E+001  -0.4633960E+002
  -0.2489131E+002  -0.3441388E+002
  -0.4507477E+002  -0.2474298E+002
  -0.3431754E+002  -0.1051607E+002
  -0.8588785E+001  -0.1877265E+002
   0.6565796E+001  -0.1983845E+002
   0.9228019E+001   0.2784867E+001
   0.2491501E+001  -0.7362238E+000
  -0.1088225E+001   0.1439825E+001
   0.3025705E+000   0.1128936E+002
   0.3870082E+001   0.1593526E+002
   0.5351986E+001   0.1154130E+002
  -0.4231112E+001  -0.2304016E+001
  -0.6999101E+001  -0.1331148E+002
   0.1199934E+000  -0.6605179E+001
   0.1494520E+002  -0.3368612E+001
  -0.2934842E+000  -0.2751898E+002
  -0.2646379E+000  -0.2451841E+002
   0.2096988E+002  -0.1399901E+002
   0.4888039E+002   0.1329355E+002
   0.4142939E+002   0.2491957E+002
   0.1890471E+002   0.1318177E+002
   0.6966416E+001   0.5375394E+001
   0.3211899E+001   0.3823104E+001
   0.6347603E+000   0.1129210E+001
  -0.5936464E+000   0.3249639E+000
  -0.2655395E+001   0.2968158E-001
  -0.5535323E+001   0.2375961E+000
  -0.7679100E+001   0.6328230E+000
  -0.1098933E+002   0.1717686E+001
  -0.1335903E+002   0.8206859E+001
  -0.1405468E+002   0.1376137E+002
  -0.1395449E+002   0.6047521E+001
  -0.2033197E+002  -0.9124616E+001
  -0.2872881E+002  -0.2877826E+002
  -0.1753997E+002  -0.3322948E+002
  -0.7390216E+001  -0.2434267E+002
  -0.3413822E+000  -0.2859415E+001
   0.2240224E+001  -0.1007611E+001
   0.4788312E+001  -0.1196368E+002
   0.2456494E+001  -0.3038669E+002
  -0.2307559E+001  -0.2404203E+002
  -0.1401263E+002  -0.1609032E+002
  -0.1850598E+002  -0.4195898E+001
  -0.6002342E+001  -0.8972681E+001
   0.2518335E+001  -0.1698015E+002
   0.6536339E+001  -0.1193927E+001
   0.1613363E+001  -0.9197455E+000
  -0.8047429E+000  -0.1344980E+001
  -0.1752534E+001   0.2322935E+000
  -0.1723944E+000   0.1074979E+001
   0.1181627E+001  -0.1756450E+000
  -0.4045303E+000  -0.5889700E+001
  -0.1437761E+001  -0.3790044E+001
   0.2367871E+001   0.9586663E+000
   0.9091752E+001  -0.1174569E+001
   0.1423330E+001  -0.1757816E+002
   0.6116098E+001  -0.1447806E+002
   0.1783361E+002  -0.7913268E+001
   0.3473404E+002   0.1319842E+002
   0.2787670E+002   0.1926044E+002
   0.1308032E+002   0.5467590E+001
   0.4474337E+001  -0.9645389E+000
   0.1355925E+001  -0.3207480E+001
   0.1008296E+001  -0.3548153E+000
   0.4850201E+000   0.5134583E+000
  -0.1649113E+001   0.3363351E+000
  -0.3922561E+001   0.6111024E-001
  -0.5611122E+001   0.8544954E-001
  -0.8071130E+001  -0.2511374E+000
  -0.1050393E+002  -0.1154216E+000
  -0.1169834E+002   0.6072545E+000
  -0.9147483E+001  -0.1644449E+001
  -0.5989868E+001  -0.5921490E+001
  -0.5232642E+001  -0.1066177E+002
  -0.4432647E+001  -0.9245159E+001
  -0.6115199E+001  -0.7943294E+001
  -0.5540926E+001  -0.2938160E+001
  -0.3275909E+001  -0.3533956E+001
   0.3085677E+001  -0.3904198E+001
   0.4958812E+001  -0.2178693E+001
   0.3443411E+001  -0.2938828E+001
  -0.2836135E+000  -0.5488354E+001
  -0.7238958E+001  -0.1271630E+002
  -0.4321301E+001  -0.1021949E+002
   0.2132187E+001  -0.1403613E+002
   0.6722816E+001  -0.3263937E+001
   0.1907785E+000  -0.8191388E+000
  -0.1830129E+001  -0.7189458E+000
  -0.1813336E+001  -0.5237924E+000
  -0.8881771E+000  -0.2098504E-001
   0.1790333E+001   0.2563893E+000
   0.3433820E+001  -0.1339297E+001
   0.7471378E+001   0.2237684E+000
   0.1184893E+002   0.2141599E+001
   0.1650943E+002   0.1867372E+001
   0.1371226E+002  -0.6497115E+001
   0.1399454E+002  -0.2113310E+001
   0.9542579E+001   0.9399290E+000
   0.1021754E+002   0.1140343E+002
   0.2513294E+001   0.4988785E+001
  -0.2874535E+001  -0.4887208E+001
  -0.5389908E+001  -0.6907331E+001
  -0.2156118E+001  -0.6119053E+001
   0.1082698E+001  -0.4739761E+000
   0.1556312E+001  -0.5559391E+000
  -0.2605988E+000  -0.7720423E+000
  -0.1687090E+001  -0.8906629E+000
  -0.2628766E+001  -0.6848983E+000
  -0.5355238E+001  -0.1714794E+001
  -0.7766189E+001  -0.2673338E+001
  -0.8741394E+001  -0.3179640E+001
  -0.6293340E+001  -0.3037148E+001
  -0.3731149E+001  -0.1944888E+001
  -0.2484665E+001  -0.1802244E+001
  -0.1746634E+001  -0.1306408E+001
  -0.6824502E+001  -0.7711251E+001
  -0.1163926E+002  -0.7657515E+001
  -0.1253768E+002  -0.6449762E+001
  -0.4719603E+001  -0.5688806E+001
   0.1730810E+001  -0.9981811E+000
   0.1575474E+001   0.8046823E-001
   0.2127044E+001   0.1850162E+001
   0.2620973E+001  -0.6833673E+001
   0.3499093E+001  -0.9684290E+001
   0.3612510E+001  -0.9703890E+001
   0.6343834E+001  -0.5400338E+001
   0.9366262E+000   0.1610240E+001
  -0.2232475E+001   0.2201310E+001
  -0.1909814E+001   0.5617044E+000
  -0.7370532E+000   0.1106183E+001
   0.2368961E+001   0.3339071E+000
   0.3127669E+001  -0.3381619E+000
   0.4018451E+001   0.7188155E+000
   0.6132700E+001   0.3157073E+001
   0.9921605E+001   0.4777137E+001
   0.1343340E+002   0.3009695E+001
   0.1167827E+002   0.2595424E+001
   0.5502670E+001   0.2359448E+001
   0.3078256E+001   0.2993974E+001
  -0.2134659E+001  -0.3953252E+001
  -0.6891825E+001  -0.6621292E+001
  -0.7712480E+001  -0.7194892E+001
  -0.4490722E+000  -0.6365198E+001
   0.3429660E+001  -0.6259975E+000
   0.4194439E+001  -0.8118016E+000
   0.1265422E+001  -0.6403729E+000
  -0.3127332E+000  -0.7718262E+000
  -0.6524595E+000  -0.3878689E+000
  -0.3072119E+001  -0.1974928E+001
  -0.6084670E+001  -0.3326214E+001
  -0.7740289E+001  -0.3283995E+001
  -0.4885515E+001  -0.3117874E+001
  -0.1660206E+001  -0.9960082E+000
  -0.1407261E+000  -0.1775215E+000
  -0.3596703E+000  -0.5135459E+000
  -0.9752551E+001  -0.1454548E+002
  -0.1784413E+002  -0.1444740E+002
  -0.2118168E+002  -0.1134966E+002
  -0.9390316E+001  -0.7194957E+001
   0.8632764E+000  -0.1640688E+001
   0.1882234E+001  -0.9491306E+000
   0.2577764E+001   0.1014647E+001
   0.3874802E+001  -0.1957154E+001
   0.5869962E+001  -0.3963750E+001
   0.6385429E+001  -0.3148929E+001
   0.5163577E+001  -0.1124720E+001
   0.3822966E+000   0.2129533E+001
  -0.2175567E+001   0.2371918E+001
   0.4352578E+000   0.1814448E+001
   0.7046850E+000   0.7777813E+000
   0.2433822E+001  -0.1127778E+001
   0.2177061E+001  -0.1672868E+001
   0.1519435E+001  -0.1762307E+001
   0.1855869E+001   0.4535809E-001
   0.3494752E+001   0.3460179E+001
   0.5634529E+001   0.5261443E+001
   0.5182251E+001   0.5689548E+001
   0.2272723E+001   0.3412838E+001
   0.5408081E+000   0.5746386E+000
  -0.3129293E+001  -0.5342542E+001
  -0.6268055E+001  -0.6202096E+001
  -0.5346070E+001  -0.6780123E+001
   0.1634703E+001  -0.3372351E+001
   0.4133628E+001   0.1342703E+001
   0.4858254E+001   0.7038548E+000
   0.1176538E+001  -0.9869238E-002
  -0.4827863E+000  -0.4441230E+000
  -0.4500018E+000  -0.2712075E+000
  -0.1738963E+001  -0.1556850E+001
  -0.3260829E+001  -0.2268586E+001
  -0.3951256E+001  -0.2168083E+001
  -0.2559426E+001  -0.1605532E+001
  -0.4842893E+000  -0.2620005E+000
  -0.9441968E+000  -0.2802151E+001
  -0.2733612E+001  -0.5467765E+001
  -0.1575850E+002  -0.1875571E+002
  -0.2166341E+002  -0.1652073E+002
  -0.2142607E+002  -0.1300772E+002
  -0.7931073E+001  -0.6627914E+001
   0.4129926E+000  -0.1455564E+001
   0.1693979E+001  -0.1386463E+001
   0.2526229E+001  -0.6139789E+000
   0.2796764E+001  -0.5695247E+000
   0.4196843E+001  -0.2458787E+001
   0.5548184E+001  -0.1170182E+001
   0.5071771E+001  -0.5493401E+000
   0.3033036E+001   0.2087633E+001
   0.5832233E+000   0.2741233E+001
   0.4951011E+001   0.1931985E+001
   0.2042271E+001   0.2679265E+000
   0.7856541E+000  -0.1161596E+001
  -0.4784704E+000  -0.1474582E+001
  -0.1896327E+000  -0.1855490E+001
   0.6083543E+000  -0.6872211E+000
   0.9898578E+000   0.5244627E+000
   0.8452975E+000   0.1328536E+001
   0.4539928E+000   0.1815082E+001
  -0.1074384E+000   0.1288874E+001
  -0.2235027E+000   0.1677573E+001
  -0.6645451E+000  -0.3601232E+000
  -0.1330811E+001  -0.2988396E+000
  -0.3191390E+000  -0.3556383E+000
   0.3453204E+001   0.2035050E+001
   0.4819580E+001   0.2008758E+001
   0.4438489E+001   0.7678248E+000
  -0.3742453E+000  -0.3885074E+000
  -0.2444869E+001  -0.5556536E+000
  -0.1895698E+001  -0.5670182E+000
  -0.1682981E+001  -0.3876028E+000
  -0.2139674E+001  -0.4357039E+000
  -0.2544158E+001  -0.2693662E-001
  -0.1891396E+001   0.1296258E+000
  -0.2750736E+000  -0.3853185E-001
  -0.2278949E+001  -0.9351390E+001
  -0.8566123E+001  -0.1714722E+002
  -0.2273458E+002  -0.2456392E+002
  -0.2120128E+002  -0.1931522E+002
  -0.1345871E+002  -0.1320356E+002
  -0.3569408E+001  -0.4212367E+001
   0.9401329E-001  -0.7657609E+000
   0.9193020E+000  -0.1242173E+001
   0.1830440E+001  -0.1153281E+001
   0.1825712E+001  -0.1347614E+001
   0.2299377E+001  -0.1106424E+001
   0.4407868E+001  -0.3851009E+000
   0.7147976E+001   0.1842797E+000
   0.8671685E+001   0.1239251E+001
   0.6469318E+001   0.2090309E+001
   0.6912852E+001   0.2662541E+001
   0.1563532E+001   0.1139194E+000
  -0.1062119E+001  -0.9205550E+000
  -0.2595577E+001  -0.1031558E+001
  -0.1874682E+001  -0.1303296E+001
  -0.3405628E+000  -0.6996584E+000
   0.2895923E+000  -0.1564829E+000
   0.8920849E-001   0.2485171E+000
  -0.1885472E+000   0.1789553E+000
  -0.4834925E+000   0.5205643E+000
  -0.7429113E+000   0.2710479E+001
   0.1903325E+001   0.5828405E+001
   0.4369158E+001   0.5238920E+001
   0.6192925E+001   0.5415149E+001
   0.6089109E+001   0.3120504E+001
   0.5165862E+001   0.1990269E+001
   0.2783600E+001   0.9964987E+000
  -0.1812538E+001  -0.3936765E+000
  -0.4350126E+001  -0.2025565E+000
  -0.3978381E+001  -0.3547537E+000
  -0.2825267E+001  -0.1507581E+000
  -0.2471579E+001   0.2101067E+000
  -0.2239783E+001   0.1680857E+000
  -0.1748081E+001   0.5488755E+000
  -0.5143983E+000  -0.1296373E+001
  -0.5566513E+001  -0.2053773E+002
  -0.1877082E+002  -0.3090375E+002
  -0.2891748E+002  -0.3046028E+002
  -0.1915403E+002  -0.2073457E+002
  -0.5454032E+001  -0.7258708E+001
  -0.6466717E+000  -0.4388435E+000
   0.1592163E+000  -0.2753281E+000
   0.1176884E+000  -0.7788307E+000
   0.8657302E-001  -0.9624200E+000
  -0.5213342E+000  -0.1167344E+001
   0.1176388E-001  -0.1263152E+001
   0.3817361E+001  -0.1212793E+001
   0.1056781E+002   0.6031235E+000
   0.1432408E+002   0.2660846E+001
   0.1181853E+002   0.3532950E+001
   0.5654674E+001   0.3617223E+001
   0.6909816E+000   0.1375706E-001
  -0.1081604E+001  -0.8069917E+000
  -0.2815984E+001  -0.9397532E+000
  -0.2758035E+001  -0.8478598E+000
  -0.2016469E+001  -0.8709478E+000
  -0.7785254E+000  -0.5997391E+000
  -0.1714273E+000   0.7843005E+000
  -0.2102284E+000   0.1696159E+001
  -0.3652348E+000   0.2271326E+001
  -0.8263034E+000   0.3486404E+001
   0.2278644E+001   0.8223302E+001
   0.9520079E+001   0.7256860E+001
   0.1396724E+002   0.5358345E+001
   0.9523601E+001   0.4291161E+001
   0.4596823E+001   0.1883999E+001
   0.1425899E+001   0.6938956E+000
  -0.1628468E+001  -0.9705077E+000
  -0.4654472E+001  -0.5272869E+000
  -0.5492811E+001  -0.3407529E+000
  -0.4202236E+001  -0.4042602E+000
  -0.3427753E+001  -0.2752892E+000
  -0.3138551E+001   0.4745292E-001
  -0.2681933E+001   0.5487361E+000
  -0.1782246E+001  -0.5081071E+001
  -0.1253975E+002  -0.3122440E+002
  -0.3132898E+002  -0.3922907E+002
  -0.3376712E+002  -0.3857379E+002
  -0.1449764E+002  -0.2531472E+002
  -0.1321785E+001  -0.5315514E+001
   0.4749361E+000  -0.3765380E+000
   0.4339916E+000  -0.4827444E+000
  -0.1707353E+000  -0.8724460E+000
  -0.1447941E+001  -0.7719666E+000
  -0.2925412E+001  -0.8155473E+000
  -0.2633772E+001  -0.1233154E+001
   0.4008402E+001  -0.1379157E+001
   0.1697209E+002  -0.1203512E+001
   0.1963680E+002   0.2874639E+001
   0.1363613E+002   0.5507926E+001
   0.3372894E+001   0.3034146E+001
   0.4818822E+000  -0.1973113E+000
  -0.6369426E+000  -0.9131106E+000
  -0.2306514E+001  -0.1299288E+001
  -0.3128519E+001  -0.1070965E+001
  -0.3849079E+001  -0.1555773E+001
  -0.2763427E+001  -0.1026078E+001
  -0.1234265E+001   0.9841705E+000
  -0.3931496E+000   0.2624307E+001
  -0.3135426E+000   0.3613177E+001
  -0.8965953E+000   0.2604551E+001
   0.1881899E+001   0.9085251E+001
   0.1191675E+002   0.8763035E+001
   0.1986998E+002   0.5080767E+001
   0.1315582E+002   0.5627554E+001
   0.4104984E+001   0.2469985E+001
   0.8731618E+000   0.7597035E+000
  -0.8661578E+000  -0.8656913E+000
  -0.3335610E+001  -0.9179420E+000
  -0.5532228E+001  -0.4005442E+000
  -0.5461861E+001  -0.1604330E+000
  -0.5127798E+001  -0.3121696E+000
  -0.4718945E+001  -0.4257786E+000
  -0.4773095E+001  -0.1076898E+001
  -0.5383584E+001  -0.9848783E+001
  -0.2015460E+002  -0.3394687E+002
  -0.3450231E+002  -0.3898054E+002
  -0.3046809E+002  -0.3997895E+002
  -0.9119554E+001  -0.2307722E+002
  -0.4115016E-001  -0.2938452E+001
   0.6088385E+000  -0.3762018E+000
   0.4627864E+000  -0.3330463E+000
  -0.2614208E+000  -0.9246213E+000
  -0.1999406E+001  -0.1536238E+001
  -0.4006148E+001  -0.2238009E+001
  -0.3566004E+001  -0.2628195E+001
   0.4987464E+001  -0.2824231E+001
   0.1842483E+002  -0.2343984E+001
   0.1846101E+002   0.2717950E+001
   0.1096943E+002   0.5996427E+001
   0.2076555E+001   0.2013099E+001
   0.5292749E+000  -0.1746318E+000
  -0.3012902E+000  -0.1669104E+001
  -0.3889150E+001  -0.6528437E+001
  -0.8053817E+001  -0.4738896E+001
  -0.1158262E+002  -0.3083665E+001
  -0.8280296E+001  -0.8231507E+000
  -0.3344302E+001   0.1509151E+001
  -0.1287633E+001   0.2235031E+001
  -0.9425454E+000   0.3833639E+001
  -0.1144726E+001   0.5119810E+001
   0.1534141E+001   0.9793648E+001
   0.1319814E+002   0.8850808E+001
   0.1880595E+002   0.4075651E+001
   0.1406153E+002   0.5450143E+001
   0.4191995E+001   0.2281579E+001
   0.1434960E+001   0.1238833E+001
  -0.3858650E+000   0.8438651E-001
  -0.2623940E+001  -0.3305201E+000
  -0.4789868E+001  -0.1901224E+000
  -0.5397658E+001  -0.1778936E-001
  -0.5105050E+001  -0.4998782E+000
  -0.6030834E+001  -0.3082995E+001
  -0.1046504E+002  -0.1176303E+002
  -0.1245767E+002  -0.2002542E+002
  -0.2716729E+002  -0.3469096E+002
  -0.2650371E+002  -0.3168940E+002
  -0.2079866E+002  -0.3308468E+002
  -0.4607259E+001  -0.1617350E+002
   0.1641033E+000  -0.2164898E+001
   0.3530233E+000  -0.6207613E-001
   0.2405512E+000  -0.6282172E-002
  -0.4543066E+000  -0.5494439E+000
  -0.2337368E+001  -0.1381771E+001
  -0.4199228E+001  -0.1730455E+001
  -0.1882991E+001  -0.2659727E+001
   0.7034848E+001  -0.3578570E+001
   0.1572183E+002  -0.1860798E+001
   0.1359531E+002   0.2413509E+001
   0.7128719E+001   0.4671425E+001
   0.1461020E+001   0.1027883E+001
   0.5364669E+000  -0.6251319E-001
  -0.7042791E-003  -0.2404328E+001
  -0.7388291E+001  -0.1511307E+002
  -0.1591744E+002  -0.6651240E+001
  -0.1983571E+002  -0.3937046E+001
  -0.1066749E+002  -0.9992358E-001
  -0.4925773E+001   0.1855715E+001
  -0.3408824E+001   0.1375863E+001
  -0.2159009E+001   0.4675845E+001
  -0.9405973E+000   0.1247694E+002
   0.2948258E+001   0.1161229E+002
   0.1810943E+002   0.4838256E+001
   0.2072145E+002  -0.4510022E+001
   0.1710444E+002  -0.8347484E-001
   0.7566089E+001   0.2414657E+001
   0.4150007E+001   0.2676183E+001
   0.1187620E+001   0.2038646E+001
  -0.2485927E+001   0.6120159E+000
  -0.4597690E+001   0.4156386E-001
  -0.4604819E+001  -0.1575802E+000
  -0.3961421E+001  -0.6672953E+000
  -0.5795265E+001  -0.4162394E+001
  -0.2046179E+002  -0.2779026E+002
  -0.2326174E+002  -0.3297486E+002
  -0.3247690E+002  -0.3714397E+002
  -0.1393563E+002  -0.1855985E+002
  -0.8887941E+001  -0.1930300E+002
  -0.1462181E+001  -0.7070291E+001
   0.2162583E+000  -0.9678118E+000
   0.2668494E+000  -0.3479042E-001
   0.7580358E-001  -0.2860414E-001
  -0.5743957E+000  -0.4186677E+000
  -0.2719426E+001  -0.1679671E+001
  -0.4305643E+001  -0.1760838E+001
   0.2073733E+000  -0.3223911E+001
   0.8592070E+001  -0.4463111E+001
   0.1198740E+002  -0.8482693E+000
   0.9034174E+001   0.1580315E+001
   0.4432311E+001   0.2389574E+001
   0.1215225E+001   0.8718777E+000
   0.4625689E+000   0.2724237E-001
   0.1332280E+000  -0.2573114E+001
  -0.1050217E+002  -0.2095849E+002
  -0.2178390E+002  -0.9060948E+001
  -0.2380349E+002  -0.7368459E+001
  -0.7776484E+001  -0.2899869E+001
  -0.4450853E+001   0.1149410E+001
  -0.4191625E+001   0.5420520E-001
  -0.2278086E+001   0.5681686E+001
   0.1417710E+001   0.1636462E+002
   0.6361003E+001   0.1147812E+002
   0.1692960E+002   0.1126487E+001
   0.1438380E+002  -0.9279657E+001
   0.1981552E+002  -0.7431157E+001
   0.1650149E+002   0.8372082E+000
   0.1043265E+002   0.5476538E+001
   0.4004032E+001   0.4053064E+001
  -0.2464214E+001   0.1441787E+000
  -0.4403014E+001  -0.4444775E+000
  -0.3987633E+001  -0.5771585E+000
  -0.3277437E+001  -0.5353042E+000
  -0.6178616E+001  -0.4258584E+001
  -0.2976440E+002  -0.3170444E+002
  -0.3090712E+002  -0.3347002E+002
  -0.3062947E+002  -0.3575076E+002
  -0.5624205E+001  -0.8393774E+001
  -0.2397292E+001  -0.8386602E+001
  -0.2060271E+000  -0.2763889E+001
   0.3878169E+000  -0.2350445E+000
   0.3768485E+000  -0.5495202E-001
   0.1556936E-001   0.7556411E-002
  -0.7890975E+000   0.1350077E+000
  -0.2784606E+001  -0.7986973E+000
  -0.3619058E+001  -0.1121432E+001
   0.1237390E+001  -0.3217690E+001
   0.7666012E+001  -0.4135766E+001
   0.9055288E+001   0.3992974E+000
   0.6985473E+001   0.1495097E+001
   0.3587194E+001   0.1890477E+001
   0.1338190E+001   0.1324372E+001
   0.4393730E+000   0.5510801E-001
  -0.9737759E-001  -0.2799935E+001
  -0.1140824E+002  -0.1956775E+002
  -0.2096699E+002  -0.7899523E+001
  -0.2169565E+002  -0.6756571E+001
  -0.6512350E+001  -0.5748386E+000
  -0.3627959E+001   0.7426713E+000
  -0.3087077E+001  -0.9038290E+000
  -0.3911495E+000   0.5776186E+001
   0.4785368E+001   0.1417638E+002
   0.8584612E+001   0.8336161E+001
   0.1081775E+002   0.3254893E+001
   0.4070340E+001  -0.3479409E+001
   0.1350349E+002  -0.2002781E+001
   0.1748390E+002   0.2669059E+001
   0.1213145E+002   0.6739510E+001
   0.4908079E+001   0.4506607E+001
  -0.2630506E+001  -0.5805047E+000
  -0.4290862E+001  -0.8836884E+000
  -0.3793352E+001  -0.9289417E+000
  -0.4151457E+001  -0.1731991E+001
  -0.7884511E+001  -0.3818936E+001
  -0.3494105E+002  -0.2639594E+002
  -0.3601665E+002  -0.2744811E+002
  -0.2752334E+002  -0.3154187E+002
  -0.3703504E+001  -0.6536537E+001
  -0.1752204E+000  -0.1883506E+001
   0.4462878E+000  -0.3374817E+000
   0.6500797E+000  -0.6251647E-001
   0.5402895E+000  -0.1166098E+000
   0.7544727E-001   0.1220070E-001
  -0.5694517E+000   0.1357057E+000
  -0.1646284E+001  -0.7407073E+000
  -0.2172366E+001  -0.1212920E+001
   0.1159486E+001  -0.2808219E+001
   0.5656649E+001  -0.3214199E+001
   0.7435057E+001   0.9006463E+000
   0.6738255E+001   0.1827084E+001
   0.4013514E+001   0.2383985E+001
   0.2100704E+001   0.2139584E+001
   0.5362256E+000   0.4184968E+000
  -0.5327368E+000  -0.1941006E+001
  -0.7025382E+001  -0.1170656E+002
  -0.1425657E+002  -0.7037882E+001
  -0.1668614E+002  -0.5350169E+001
  -0.9193455E+001  -0.1871035E+000
  -0.4529256E+001  -0.5918945E+000
  -0.2510142E+001  -0.1221075E+001
   0.1807907E+001   0.4166129E+001
   0.6155116E+001   0.7587457E+001
   0.6960526E+001   0.4607584E+001
   0.4874138E+001   0.1207167E+001
   0.6996521E+000  -0.3737497E+000
   0.8661498E+001   0.3775832E+001
   0.1439145E+002   0.7396190E+001
   0.9195395E+001   0.9665007E+001
   0.2512604E+001   0.4939783E+001
  -0.2773473E+001  -0.1274701E+001
  -0.4487523E+001  -0.1043636E+001
  -0.5557834E+001  -0.2201860E+001
  -0.8269469E+001  -0.4537534E+001
  -0.1236322E+002  -0.4279119E+001
  -0.3347171E+002  -0.1332333E+002
  -0.3318851E+002  -0.1641114E+002
  -0.2188920E+002  -0.2205661E+002
  -0.3955319E+001  -0.1228740E+002
   0.5947177E+000  -0.8593383E+000
   0.8267833E+000  -0.3313081E-001
   0.9517510E+000  -0.2156771E+000
   0.7514358E+000  -0.4277743E+000
   0.7998063E-001  -0.2908549E+000
  -0.6085640E+000  -0.9500480E-001
  -0.8305459E+000  -0.7454575E+000
  -0.1366745E+001  -0.1471545E+001
   0.7968761E+000  -0.2419241E+001
   0.4016090E+001  -0.2777428E+001
   0.6854842E+001   0.6641449E+000
   0.7316741E+001   0.1931105E+001
   0.5498882E+001   0.2703888E+001
   0.3823197E+001   0.3218519E+001
   0.9754104E+000   0.1855480E+001
  -0.7176300E+000  -0.1021145E+001
  -0.3251149E+001  -0.4195391E+001
  -0.8073565E+001  -0.4589820E+001
  -0.1249803E+002  -0.3285566E+001
  -0.1127764E+002  -0.8665506E+000
  -0.5947479E+001  -0.2433546E+001
  -0.2167026E+001  -0.1697635E+001
   0.2524629E+001   0.1557662E+001
   0.5503679E+001   0.1576925E+001
   0.4631527E+001   0.2494005E+001
   0.2440886E+001   0.3029417E+001
   0.1646738E+001   0.4538364E+001
   0.5059615E+001   0.9627852E+001
   0.6477862E+001   0.9687682E+001
   0.4054905E+001   0.8715245E+001
   0.3937435E+000   0.2161949E+001
  -0.2858057E+001  -0.1845528E+001
  -0.5197713E+001  -0.1053299E+001
  -0.1196331E+002  -0.7492434E+001
  -0.1482098E+002  -0.8230658E+001
  -0.1839854E+002  -0.7841669E+001
  -0.2828942E+002  -0.5885821E+001
  -0.2797784E+002  -0.1039105E+002
  -0.1874459E+002  -0.1469956E+002
  -0.4670728E+001  -0.1510004E+002
   0.9381845E+000  -0.8971202E+000
   0.1039448E+001  -0.4463580E-001
   0.1069059E+001  -0.4400398E+000
   0.5012921E+000  -0.7260590E+000
  -0.6828017E+000  -0.3275179E+000
  -0.1136094E+001  -0.8649101E-001
  -0.3930568E+000  -0.3533491E+000
  -0.4851798E+000  -0.1257778E+001
   0.8405042E+000  -0.1627652E+001
   0.2760315E+001  -0.2131722E+001
   0.5535019E+001   0.4977631E+000
   0.7374178E+001   0.1862213E+001
   0.7489862E+001   0.2795557E+001
   0.5951023E+001   0.3458983E+001
