# ~alp d~p/dx   Phi_p_sgs,x
  -0.3980705E+001  -0.1054435E+000
  -0.1798214E+001  -0.3470694E-001
   0.7803955E+000   0.7422873E+000
   0.4043880E+001   0.2740680E+000
   0.2643668E+001   0.9045439E-001
   0.3180639E+001   0.1922288E+001
   0.1598604E+003   0.9065773E+002
   0.1223115E+003   0.9045743E+002
   0.6139273E+001   0.9104529E+000
  -0.1229435E+001   0.7529424E+000
  -0.4730416E-001  -0.5164853E+000
  -0.6896562E-001  -0.1333868E+000
  -0.2118718E+001  -0.5478003E+000
  -0.5275095E+001   0.1135577E+000
  -0.5127368E+001  -0.7226435E+000
  -0.4837511E+001  -0.6808750E+000
  -0.4222643E+001  -0.7358550E+000
  -0.2139584E+001  -0.1093320E+001
   0.8911984E+000  -0.4955696E+000
   0.1360739E+001   0.2676182E-001
   0.1309687E+001  -0.2213401E-001
   0.1583387E+001   0.2050939E+000
   0.2056399E+001   0.2985984E+000
   0.4395657E+001   0.1617168E+001
   0.1049712E+002   0.4158274E+001
   0.2963710E+001  -0.2205963E+000
   0.2651498E+001  -0.1923602E+001
   0.4596305E+001  -0.3067876E+000
   0.3427051E+001  -0.1017081E-001
  -0.1556219E+000  -0.1014800E+001
  -0.1344609E+002   0.1767208E+000
  -0.2342504E+002  -0.1788622E+001
  -0.2463482E+002   0.2603530E+002
   0.6579145E+002   0.6727736E+002
   0.1646236E+003   0.4492372E+002
   0.6801228E+002   0.4739921E+002
  -0.4903801E+001   0.1457169E+002
  -0.7700942E+001   0.3353297E+001
  -0.4683882E+001   0.5499114E+000
  -0.4293319E+001  -0.4798176E-001
  -0.3713441E+001  -0.8487045E-001
  -0.1963366E+001  -0.1880350E-002
   0.2264177E+000   0.3063803E+000
   0.1968706E+001   0.7519270E-001
   0.1522437E+001  -0.5390592E+000
  -0.6515558E+001  -0.7548513E+001
   0.2428605E+003   0.6437215E+002
   0.1298470E+003   0.1444448E+003
   0.7403468E+000   0.3396035E+000
  -0.1022005E+000  -0.3919705E-002
   0.6959193E-001  -0.1546828E-001
  -0.8085030E-001  -0.9143076E-001
  -0.1915591E+001  -0.5994472E+000
  -0.1141255E+002  -0.2554544E+001
  -0.1228084E+002  -0.4524554E+001
  -0.2996265E+001  -0.1265814E+001
  -0.1498281E+001   0.4035832E-001
  -0.4306987E+000   0.1881494E+000
   0.8265545E+000   0.3689011E-001
   0.1045996E+001  -0.2409126E-001
   0.6107669E+000   0.5514937E-001
   0.2733606E+000   0.5484491E-001
   0.2256263E+000   0.7859758E-001
  -0.6113749E+000  -0.4044977E+000
  -0.5622551E+001   0.2137230E+001
  -0.4473814E+001   0.2222314E+001
   0.3519605E+000   0.5510942E-001
   0.1451933E+001  -0.5136312E+000
   0.1452226E+001  -0.2798186E-001
   0.1623160E+001   0.3539341E+001
  -0.1868368E+002   0.5329394E+001
  -0.4553135E+002  -0.3555546E+001
  -0.3457134E+002   0.1649782E+002
   0.1155049E+003   0.9622698E+002
   0.2370116E+003   0.7432598E+002
   0.3802613E+002   0.6388330E+002
  -0.1193644E+002   0.6841300E+001
  -0.9094223E+001   0.1447966E+001
  -0.4263125E+001   0.1263222E+001
  -0.2734836E+001  -0.1370036E-001
  -0.2864083E+001  -0.5398043E-001
  -0.1827370E+001   0.1741254E-002
  -0.1316513E+000   0.1595468E+000
   0.1057142E+001   0.1419308E-001
   0.1360943E+001  -0.3974331E+000
   0.9528494E+001   0.6564510E+001
   0.1958908E+003   0.2005474E+002
   0.9031222E+002   0.6888026E+002
   0.1152998E+001   0.2659865E+001
  -0.6381472E-001  -0.1680320E-001
   0.3535108E-001   0.1026081E-001
  -0.1190937E+000  -0.1407283E+000
  -0.2060534E+001  -0.5016616E+000
  -0.1371377E+002  -0.3207894E+001
  -0.1262083E+002  -0.5347628E+001
  -0.2244986E+001  -0.9322351E+000
  -0.1215949E+001  -0.1781485E-001
  -0.3575826E+000   0.2329431E-001
   0.3338588E+000   0.3694952E-001
   0.3160465E+000   0.6383437E-001
   0.6461898E-001   0.3389091E-001
  -0.7768922E-001   0.1470156E-001
  -0.2490102E+000   0.4619102E-002
  -0.1129606E+001  -0.2228445E+000
  -0.5469679E+001  -0.9614329E+000
  -0.3029985E+001  -0.1259361E+001
  -0.2848196E+001  -0.1040471E+001
  -0.7950201E+001  -0.1768225E+000
   0.2389742E+002   0.6690556E+002
   0.8637898E+002   0.7203096E+002
  -0.3422079E+002  -0.3534763E+002
  -0.1647944E+003  -0.9180176E+002
  -0.2349891E+002   0.3339732E+001
   0.1970631E+003   0.6761530E+002
   0.1221831E+003   0.7493220E+002
   0.4486041E+001   0.2574433E+002
  -0.9567541E+001   0.2228408E+001
  -0.7827843E+001   0.8187553E+000
  -0.4390953E+001   0.1548649E+001
  -0.2238194E+001   0.1607327E+000
  -0.2033650E+001  -0.4248927E-002
  -0.1235131E+001   0.9193585E-002
   0.7556668E-001   0.1014549E+000
   0.9803037E+000   0.1787354E-001
   0.2424256E+001   0.8181502E-001
   0.1667544E+002   0.6258887E+001
   0.6024520E+002   0.1613665E+002
   0.4452783E+002   0.1049174E+002
   0.7769605E+001   0.5979444E+001
  -0.6417217E+000   0.7172519E+000
  -0.3615014E+000  -0.3122847E-001
  -0.6460930E+000   0.1031901E+000
  -0.1945775E+001   0.2409363E-001
  -0.6133908E+001  -0.7122418E+000
  -0.5334623E+001  -0.1292986E+001
  -0.2393975E+001  -0.1402448E+000
  -0.1725357E+001   0.5613906E-003
  -0.1200091E+001   0.1580782E-002
  -0.4690514E+000  -0.5572746E-001
  -0.1254189E+000  -0.1469551E-002
  -0.1243567E+000   0.5196964E-002
  -0.1513603E+000   0.3725407E-002
  -0.3580426E+000  -0.1788493E-001
  -0.1591365E+001  -0.3644725E+000
  -0.6127609E+001  -0.8834752E+000
  -0.3199417E+001  -0.1404631E+001
  -0.7511425E+001  -0.5969683E+000
  -0.1165293E+002   0.1802409E+001
   0.7745226E+002   0.9653711E+002
   0.1228300E+003  -0.2108116E+002
  -0.1564021E+003  -0.8495339E+002
  -0.1410618E+003  -0.8148476E+002
   0.1191396E+003  -0.2956918E+002
   0.1501393E+003   0.4220970E+002
   0.2542788E+002   0.1764174E+002
  -0.4913800E+001   0.3855800E+001
  -0.6963098E+001   0.3851917E+000
  -0.5445643E+001   0.1005817E+001
  -0.4116307E+001   0.8488887E+000
  -0.3267995E+001   0.4678457E+000
  -0.2243543E+001   0.2027423E+000
  -0.5837455E+000   0.1214267E+001
   0.1687588E+001   0.7972152E+000
   0.1432337E+001   0.6560257E-001
   0.1502321E+001   0.1510130E+000
   0.4649389E+001   0.1304189E+001
   0.8556596E+001   0.3791907E+001
   0.1720752E+002   0.4692881E+001
   0.1912385E+002   0.4318815E+001
   0.1120487E+000   0.2947098E+001
  -0.9642462E+000   0.5817318E-001
  -0.1131707E+001   0.2836904E+000
  -0.5548989E+000   0.6049967E+000
  -0.7403211E+000   0.4138322E+000
  -0.1614062E+001   0.7002063E-001
  -0.1264432E+001  -0.9347967E-001
  -0.9715298E+000  -0.7747919E-001
  -0.1183294E+001  -0.8084273E-001
  -0.1125409E+001  -0.6731352E-001
  -0.4876898E+000  -0.5356594E-001
  -0.3134019E+000   0.2171061E-002
  -0.2522259E+000   0.1711380E-002
  -0.6847661E+000  -0.1437115E+000
  -0.2714364E+001  -0.2843745E+000
  -0.4305504E+001  -0.2898433E+000
  -0.3441963E+001  -0.3753658E+000
  -0.7928309E+001   0.3039982E-001
  -0.3179583E+001  -0.3066830E+000
   0.3900945E+002   0.3395982E+002
   0.1018760E+002  -0.1063939E+003
  -0.1205861E+003  -0.4661272E+002
   0.8616626E+002  -0.4057108E+001
   0.9123051E+002   0.6015368E+001
   0.5216567E+002   0.1715947E+002
   0.2435660E+001   0.4372475E+001
  -0.7847979E+001   0.5349791E+000
  -0.6294507E+001  -0.3492365E+000
  -0.4775208E+001   0.2362033E+000
  -0.5334739E+001   0.7556374E-001
  -0.5104925E+001   0.5402735E+000
  -0.6456055E+001   0.7182033E+001
   0.8885885E+001   0.2439989E+002
   0.2165903E+002   0.1181584E+002
   0.3591702E+001   0.2360086E+001
  -0.4335229E+000   0.1059672E-001
  -0.1422024E+000   0.1856085E+000
   0.3284339E+000   0.2266526E+000
   0.7019410E+001   0.5086690E+001
   0.2242191E+002   0.3283276E+001
   0.4189592E+001   0.3344573E+001
  -0.2883523E+000   0.3271395E+000
  -0.5729116E+000   0.1048340E+000
   0.2046394E-001   0.3838719E+000
   0.6009733E+000   0.2248354E+000
  -0.1718723E+000   0.1926388E+000
  -0.3048699E+000   0.1774667E+000
  -0.3193259E+000   0.1614492E+000
  -0.6156179E+000  -0.1034805E-001
  -0.1096509E+001   0.1399647E-003
  -0.8521524E+000   0.1228876E-001
  -0.5767296E+000   0.2379513E-001
  -0.5257486E+000  -0.3168912E-001
  -0.1484734E+001  -0.1866854E+000
  -0.2827343E+001  -0.1354180E-001
  -0.2882561E+001  -0.7449120E-001
  -0.5565359E+001  -0.2634937E+000
  -0.5794971E+001  -0.2925667E+000
  -0.1257709E+000  -0.4249307E+000
   0.1209698E+002   0.1116682E+002
   0.5395910E+002  -0.3182407E+002
   0.2558694E+002  -0.2469296E+002
   0.4857723E+002   0.6284822E+001
   0.4387533E+002   0.3773017E+001
   0.2895034E+002   0.9376272E+001
  -0.2967374E+001   0.1914278E+001
  -0.7611088E+001   0.9040984E-001
  -0.6622878E+001  -0.7224696E-001
  -0.7328417E+001  -0.6785865E-001
  -0.7933410E+001  -0.2767860E+000
  -0.4993413E+001   0.1093558E+000
  -0.6621698E+001   0.1093473E+002
   0.3275651E+002   0.3235188E+002
   0.4368129E+002   0.1904618E+002
   0.1612718E+001   0.6389153E+001
  -0.2708578E+001   0.5169333E+000
  -0.1690130E+001  -0.5272933E-001
  -0.7356466E+000   0.1508494E+000
   0.7004744E+001   0.6312549E+001
   0.2621648E+002   0.2911052E+001
   0.9026815E+001   0.2123461E+001
   0.1737115E+001   0.2301371E+000
   0.4182632E+000   0.7272698E-001
   0.5273570E+000   0.5166726E-001
   0.6505870E+000   0.3416219E-002
   0.2889638E+000   0.9914008E-001
  -0.6072860E-002   0.4245242E+000
  -0.3432863E+000   0.4889327E+000
  -0.6247719E+000   0.9492055E-001
  -0.8912814E+000   0.3213020E-002
  -0.8609174E+000   0.2981924E-001
  -0.7189828E+000  -0.6085050E-003
  -0.1006886E+001  -0.5812758E-001
  -0.2213930E+001  -0.8417685E-001
  -0.2758583E+001  -0.5442468E-003
  -0.4108013E+001  -0.3388038E+000
  -0.8628794E+001  -0.2541382E+000
  -0.4154229E+001  -0.8886098E-002
   0.2067174E-001   0.1326187E+000
   0.3654872E+001   0.3224083E+001
   0.2997059E+002   0.9064606E+001
   0.5457889E+002   0.3257333E+001
   0.4307816E+002   0.1205389E+002
   0.3197794E+002   0.1397200E+002
   0.2038395E+002   0.1947260E+002
  -0.5935320E+001   0.3005493E+001
  -0.8420370E+001  -0.4646402E-001
  -0.7914003E+001   0.1319152E+000
  -0.8536797E+001  -0.5561660E-001
  -0.7025571E+001  -0.3359043E+000
  -0.3654856E+001   0.4898231E-001
  -0.1519091E+001   0.3791694E+001
   0.2455223E+002   0.1458405E+002
   0.2125860E+002   0.1502825E+002
  -0.9698887E+000   0.2884773E+001
  -0.2371626E+001   0.5099317E-001
  -0.4679296E+001   0.1564570E+001
  -0.2734468E+001   0.6848431E+001
   0.1712387E+002   0.4293745E+001
   0.2882072E+002   0.9263237E+000
   0.1616920E+002   0.2843187E+001
   0.2522058E+001   0.1888897E+001
   0.1360795E+000  -0.6322415E-003
   0.8055451E+000   0.4740099E-001
   0.1307127E+001  -0.1279618E-001
   0.9453249E+000   0.1504250E-001
   0.2111136E-001   0.5099060E+000
  -0.6585575E+000   0.6169727E+000
  -0.6993441E+000   0.8553755E-001
  -0.7562799E+000   0.7262038E-002
  -0.8110630E+000   0.1096332E-001
  -0.1053880E+001  -0.2854882E-001
  -0.1601689E+001  -0.3906339E-001
  -0.2437776E+001  -0.1524890E-001
  -0.2839488E+001  -0.9224169E-002
  -0.5547496E+001  -0.4035957E+000
  -0.8349668E+001  -0.2938889E+000
  -0.2378064E+001   0.1715370E-001
  -0.6179856E+000   0.1717772E+000
   0.1008256E+001   0.1357214E+001
   0.1132364E+002   0.5290001E+001
   0.4682891E+002   0.1410035E+002
   0.5812753E+002   0.1574440E+002
   0.1977897E+002   0.7442250E+001
   0.3158796E+002   0.2466538E+002
  -0.5579975E+001   0.2754382E+002
  -0.1247491E+002  -0.4924105E+000
  -0.7477905E+001  -0.1128232E+000
  -0.6246974E+001  -0.1028206E+000
  -0.5426888E+001  -0.5175074E-001
  -0.3770306E+001  -0.5846509E-001
  -0.1115335E+001   0.8055588E+000
   0.7499449E+001   0.3135594E+001
   0.7867783E+001   0.3381114E+001
  -0.1249634E+000   0.1271972E+001
  -0.3177133E+001   0.2340440E+001
  -0.4374977E+001   0.7766237E+001
   0.7079380E+001   0.4398752E+001
   0.1074056E+002   0.2241422E+001
   0.1124167E+002   0.2628904E+001
   0.4246883E+002   0.2162686E+002
   0.1711890E+002   0.3212793E+002
  -0.8475273E+000  -0.6523750E-001
   0.5475076E-001   0.9538045E-003
   0.8433533E+000   0.3677817E-001
   0.1275436E+001  -0.1703711E+000
   0.6223019E+000  -0.8697945E-001
  -0.8783452E+000   0.9417489E-001
  -0.1240979E+001  -0.6555489E-001
  -0.8576052E+000  -0.1779971E-001
  -0.1083602E+001  -0.5435810E-001
  -0.1754472E+001  -0.6786185E-002
  -0.1989467E+001  -0.9806241E-002
  -0.2189756E+001   0.3969081E-002
  -0.2587747E+001  -0.3599601E-001
  -0.4618363E+001  -0.2135982E+000
  -0.4541677E+001  -0.3194604E+000
  -0.1174050E+001  -0.3785577E-001
  -0.2831680E+000   0.2841529E+000
   0.4921125E+001   0.5224472E+001
   0.1527195E+002   0.3194106E+001
   0.2972650E+002   0.1033055E+002
   0.3182064E+002   0.1010973E+002
  -0.1154249E+002  -0.7678128E+001
   0.1996473E+002   0.2364086E+002
   0.7724734E+001   0.3953073E+002
  -0.1198465E+002  -0.1503209E-001
  -0.7579607E+001   0.8399035E-001
  -0.7004355E+001   0.2220471E-001
  -0.7303970E+001  -0.3896609E+000
  -0.6271335E+001  -0.4827767E+000
  -0.4806230E+001  -0.4913605E-001
  -0.3294636E+001   0.9408733E+000
   0.4615742E+001   0.2426349E+000
   0.7426905E+001   0.2186833E+001
   0.4545808E+001   0.1881753E+001
   0.4158389E+001   0.8100956E+000
   0.3045947E+001   0.1237263E+001
   0.9363586E+000   0.1625573E+000
   0.4503623E+001   0.1450225E+001
   0.9343047E+002   0.5423871E+002
   0.7722520E+002   0.7168911E+002
  -0.2237081E+001   0.1824279E+001
  -0.4647405E+000  -0.1669677E-001
   0.2006778E+000   0.1508670E-001
   0.5892925E+000   0.4332412E-002
   0.8261371E+000  -0.2060822E+000
   0.2408100E+000  -0.4616653E+000
  -0.1140275E+001  -0.1874995E+000
  -0.1658330E+001  -0.1105403E+000
  -0.2374780E+001  -0.8239199E-001
  -0.2560178E+001   0.5468618E-001
  -0.1912497E+001  -0.1446953E-001
  -0.1662732E+001   0.5729420E-002
  -0.2040477E+001  -0.3624790E-001
  -0.2874785E+001  -0.5892559E-001
  -0.2289965E+001  -0.7051076E-001
  -0.1077347E+001   0.2781035E-001
   0.8502651E+000   0.9303512E+000
   0.1428867E+002   0.4410042E+001
   0.1993311E+002   0.2205951E+001
   0.1234456E+002   0.1854067E+001
   0.7078969E+001   0.1531014E+001
  -0.5695325E+001  -0.4436150E+001
   0.2840274E+001   0.8932364E+001
   0.2541754E+001   0.1283892E+002
  -0.5292194E+001  -0.5361923E-001
  -0.5631660E+001  -0.3159079E+000
  -0.4899524E+001  -0.7810656E+000
  -0.9909128E+001  -0.1570804E+001
  -0.2003021E+002  -0.2660114E+001
  -0.1861517E+002  -0.1229991E+001
  -0.5612393E+001   0.8384074E+000
   0.2929899E+001   0.7802758E+000
   0.1292614E+002   0.2628515E+001
   0.5731216E+001   0.4489631E+001
   0.8864113E+000  -0.7858397E-001
   0.1112945E+001  -0.3083238E+001
  -0.8395018E+000  -0.1621611E+000
   0.9239670E+001   0.2703518E+001
   0.1972466E+003   0.7110695E+002
   0.1761268E+003   0.1033666E+003
  -0.7024703E+001   0.7545949E+001
  -0.7615936E+000  -0.9425741E-001
   0.1016176E-003  -0.2415546E-002
   0.4133378E+000   0.3094347E-001
   0.6926556E+000   0.1423469E-002
   0.6093476E+000  -0.6287899E-001
  -0.1318256E+000  -0.2113376E+000
  -0.2634123E+001  -0.5780049E+000
  -0.5087323E+001   0.9142341E-001
  -0.2972205E+001  -0.2212408E-002
  -0.1559599E+001  -0.3140970E-001
  -0.1201955E+001   0.3786628E-002
  -0.1420587E+001  -0.1519995E-001
  -0.1727229E+001  -0.9766847E-002
  -0.1756315E+001   0.4169962E-001
  -0.1201781E+001   0.3226216E+000
   0.3206367E+001   0.9474225E+000
   0.1513381E+002   0.1266093E+001
   0.1201280E+002   0.1421310E+001
   0.4327819E+001   0.1405811E+000
   0.1676203E+001   0.1112525E+000
  -0.5279600E+000  -0.7088045E+000
  -0.3742250E+000   0.1440037E+000
   0.6636864E+000   0.5954146E+000
  -0.4297301E+000   0.1633360E+000
  -0.5158239E+001   0.6670342E+000
  -0.2598275E+001  -0.3287287E+000
  -0.3942674E+001  -0.1774231E+001
  -0.2303179E+002  -0.3870671E+001
  -0.2649590E+002   0.6106615E+001
   0.3881857E+001   0.1533856E+002
   0.3826345E+001   0.4785311E+001
  -0.1368117E+001  -0.3923414E+001
  -0.8009779E+001  -0.1163995E+002
  -0.8791811E+001  -0.1502736E+002
   0.1532636E+001  -0.3779461E+001
  -0.2232239E+001   0.4653239E+001
  -0.1362983E+001   0.2311105E+000
   0.2268797E+003   0.4938551E+002
   0.2964565E+003   0.6915954E+002
   0.3807745E+001   0.5781824E+002
  -0.2653922E+001  -0.8435884E+000
   0.7349906E-003  -0.1005301E-001
   0.4934609E+000   0.5025120E-001
   0.1053346E+001   0.8787980E-002
   0.9158323E+000   0.7049360E-002
   0.2186976E+000  -0.1851415E+000
  -0.3048445E+001  -0.1175009E+001
  -0.6967635E+001   0.1192802E+000
  -0.3119557E+001  -0.1078546E+000
  -0.1443897E+001  -0.1749682E-001
  -0.1071730E+001   0.1000385E-001
  -0.1040300E+001   0.8609426E-002
  -0.1133199E+001   0.1523736E-002
  -0.1690028E+001   0.1528121E+000
   0.2471191E+000   0.1924540E+001
   0.6569716E+001   0.2452847E+000
   0.1055121E+002   0.1689975E+000
   0.6085192E+001   0.5961850E+000
   0.2279561E+001  -0.8600517E-002
   0.1143768E+001   0.2054708E-001
   0.4264338E+000   0.2939448E-001
   0.1285281E+000   0.6730118E-001
   0.2318829E+000   0.1916196E+000
   0.8160738E+000   0.7130957E-001
  -0.1372211E+001   0.9489859E-001
  -0.1213627E+001  -0.1739299E+000
  -0.1070443E+001   0.1130770E+000
  -0.1821763E+002  -0.7677037E+001
  -0.2753269E+002   0.1935943E+002
   0.1947208E+002   0.2506438E+002
  -0.4438038E+001   0.9961035E+001
  -0.1270385E+002  -0.1633949E+001
  -0.4850441E+002  -0.1153349E+002
  -0.5063128E+002  -0.1164170E+002
   0.1271688E+002  -0.4109142E+001
   0.1099805E+002  -0.2307545E+001
   0.3146910E+002  -0.6254469E+001
   0.7620355E+002   0.2547530E+002
   0.1187098E+003   0.6457959E+002
   0.6761016E+002   0.6101674E+002
  -0.1604448E+001   0.8857274E+001
   0.2260480E+000  -0.4955264E-002
   0.7147906E+000   0.3670243E-001
   0.1458940E+001  -0.2035193E-001
   0.1299767E+001  -0.9919998E-002
  -0.4138415E-001  -0.1523069E+000
  -0.3709216E+001  -0.1023594E+001
  -0.6876965E+001  -0.1378711E+000
  -0.3507058E+001  -0.6332584E-001
  -0.1953123E+001   0.4750463E-001
  -0.1469834E+001   0.8146133E-001
  -0.1217239E+001   0.1180118E+000
  -0.1309967E+001   0.1193632E+000
  -0.2038857E+001   0.6183173E+000
   0.6675902E+001   0.2900136E+001
   0.4609826E+001   0.7475230E+000
   0.4265638E+001   0.2389028E+000
   0.2676021E+001   0.1343948E+000
   0.1542633E+001  -0.5780120E-001
   0.1349596E+001  -0.3282329E-001
   0.1544877E+001   0.1257259E+000
   0.1784598E+001   0.1893839E+000
   0.6908452E+000   0.2331497E+000
   0.1678728E+000   0.3227616E-001
  -0.2572422E+000   0.3212921E-002
  -0.3744799E+000   0.1739855E+000
   0.8984088E+000   0.4134512E+000
  -0.5421239E+001  -0.1198298E+002
  -0.2156287E+002   0.1015393E+002
  -0.1707562E+002   0.1852622E+002
  -0.2255493E+002  -0.5611302E+001
  -0.1238802E+002  -0.2997549E+001
  -0.4181251E+002  -0.2119462E+002
  -0.4448574E+002  -0.2653329E+002
   0.5958470E+001   0.1210909E+001
  -0.1158346E+001   0.6687700E+001
   0.4380189E+002   0.2762020E+001
   0.2988380E+002   0.3009452E+001
   0.2252691E+002   0.8286921E+001
   0.3829550E+002   0.1657519E+002
   0.3479631E+001  -0.4342673E+000
   0.8354945E+000   0.3775762E-001
   0.1420955E+001  -0.5881284E-001
   0.1753473E+001  -0.5806552E-001
   0.1136196E+001  -0.1518271E+000
  -0.1817763E+001  -0.6561990E+000
  -0.7163571E+001  -0.7861545E+000
  -0.6779919E+001  -0.4342088E+000
  -0.2978101E+001  -0.5700515E-001
  -0.2031910E+001   0.3373816E-001
  -0.1466129E+001  -0.6738422E-002
  -0.1101721E+001   0.1078562E+000
  -0.1242292E+001   0.7522439E+000
   0.9593786E+000   0.3780240E+001
   0.6146584E+001   0.1878815E+001
   0.4209823E+000   0.3280393E+000
   0.1017233E+001  -0.1445794E+000
   0.1219976E+001  -0.1448481E+000
   0.1330727E+001  -0.9444147E+000
   0.1535222E+001  -0.5766343E+000
   0.3317337E+001   0.1796452E+000
   0.4560253E+001  -0.7387073E-003
   0.3082283E+001   0.1089171E+000
   0.1551670E+001   0.4659695E+000
  -0.4052976E+000   0.3129588E+000
  -0.9601721E+000  -0.1119969E+000
   0.6746052E+000   0.7597266E-001
   0.7134648E+000  -0.2043752E+001
  -0.3839616E+001  -0.1247785E+001
  -0.1149467E+002  -0.3605225E+001
  -0.4086393E+002   0.1317519E+001
  -0.4024954E+002   0.2232641E+001
  -0.5780729E+002  -0.1651415E+002
  -0.8059037E+002  -0.3659832E+002
  -0.7314466E+001  -0.1757360E+002
  -0.8876842E+001   0.1036976E+002
   0.3257127E+002   0.7944563E+001
   0.3670763E+002   0.3690030E+001
   0.3358046E+002  -0.4955273E+001
  -0.3769560E+001  -0.7506940E+001
   0.7269689E-002  -0.1832698E+002
   0.2338673E+001  -0.3554091E-001
   0.2590066E+001  -0.8745877E-001
   0.1850515E+001   0.9982029E-002
   0.6056152E+000  -0.1694925E+000
  -0.4188146E+001  -0.3559746E+000
  -0.9828384E+001   0.2961180E+000
  -0.7043120E+001   0.3340071E-001
  -0.3462527E+001   0.9167526E-001
  -0.2673034E+001  -0.9021911E-001
  -0.1568787E+001   0.9013660E-001
   0.3395016E+000   0.3884622E+000
   0.4137625E+001   0.8355450E+000
   0.1025368E+002   0.7963729E+000
   0.7714006E+001   0.5726126E+001
  -0.6880291E+000   0.6898153E-001
   0.3215954E-002  -0.3260926E+000
  -0.1893030E+001  -0.6539982E+001
  -0.1044446E+002  -0.9773441E+001
   0.4027787E+001  -0.3522794E+001
   0.9868964E+001   0.2215497E+001
   0.1114333E+002   0.3385364E+001
   0.1064265E+002   0.1573759E+001
   0.8720969E+001   0.1583127E+001
   0.2350387E+001   0.2953893E+001
  -0.2315634E+001   0.8619894E+000
  -0.2043021E+001  -0.2185166E+000
  -0.9336919E+000  -0.1048611E+000
   0.3062487E+000  -0.4176317E-001
   0.6791463E+001   0.3214878E-001
   0.2020114E+002  -0.1164708E+002
  -0.2025381E+002   0.1504448E+001
  -0.4753663E+002  -0.7165564E+001
  -0.1502727E+003  -0.4037393E+002
  -0.5400088E+002  -0.6791642E+002
  -0.1043201E+002   0.6035406E+001
   0.1671960E+002   0.1081878E+002
   0.5277060E+002   0.6610970E+001
   0.3905969E+002  -0.3008764E+001
  -0.9787826E+001  -0.7378719E+001
   0.4752353E+000  -0.1137701E+002
   0.2900856E+001  -0.1950092E-001
   0.1830069E+001   0.1512461E+000
   0.5950491E+000   0.2568449E+000
  -0.1378334E+000   0.2761117E+000
  -0.1662568E+001  -0.1025068E+001
  -0.1352052E+002  -0.4029681E+001
  -0.2364934E+002  -0.6040691E+001
  -0.1225516E+002  -0.3916284E+001
  -0.8639851E+001  -0.7721322E+000
   0.3013297E+000  -0.1351632E+001
   0.5325899E+001  -0.5849160E-001
   0.1073045E+002   0.5702732E+000
   0.1951194E+002   0.3405233E+001
   0.2793732E+002   0.5416107E+002
  -0.8620164E+000  -0.1538753E-001
  -0.3447817E+001  -0.6016467E+001
  -0.3504585E+002  -0.1748496E+002
  -0.8923185E+002  -0.1381401E+002
   0.2124421E+001  -0.2101795E+002
   0.4992610E+002  -0.3733638E+001
   0.3155173E+002   0.2332162E+001
   0.2350097E+002   0.1396685E+001
   0.2510888E+002   0.4946912E+001
   0.1711867E+002   0.9487516E+001
  -0.1328604E+001   0.4744949E+001
  -0.4187875E+001  -0.3503204E-002
  -0.3589840E+001   0.5091284E+001
   0.3723489E+001   0.3703742E+001
   0.5548443E+001   0.4118084E+000
   0.1166241E+002   0.1067337E+001
   0.3274417E+001  -0.1790125E+001
  -0.2473066E+002  -0.1071210E+002
  -0.1194393E+003  -0.2760324E+002
  -0.5817580E+002  -0.4090025E+002
  -0.1533527E+002   0.1263991E+001
   0.1613635E+002   0.1324706E+002
   0.5767802E+002   0.1379895E+002
   0.1834544E+002   0.8047824E+001
  -0.3056280E+000  -0.2728861E+001
   0.8486902E+000  -0.1742338E+001
   0.1220877E+001   0.1180012E+000
   0.5428265E+000   0.3943855E-002
   0.8104102E-001   0.1000133E+000
  -0.2460629E+000   0.9081076E-001
  -0.2702229E+000   0.1661261E+000
  -0.3473178E+001  -0.8899117E+001
  -0.4627974E+002  -0.2128163E+002
  -0.5976282E+002  -0.8083513E+001
  -0.2561794E+002   0.3793176E+001
   0.1360805E+001  -0.4395010E+001
   0.9353728E+001  -0.5361120E+001
   0.1473547E+002   0.1312738E+001
   0.7287897E+002   0.3856333E+002
   0.8652570E+002   0.8353675E+002
  -0.2307407E+001   0.1700324E+002
  -0.1653963E+002  -0.6374488E+001
  -0.8789993E+002  -0.9776077E+001
  -0.1895668E+003   0.2548551E+002
   0.4622679E+002  -0.9713708E+001
   0.1148826E+003   0.9916392E+001
   0.3420511E+002   0.8715901E+000
   0.2370657E+002   0.2259175E+001
   0.2142665E+002   0.2557166E+001
   0.2052731E+002   0.8112484E+001
   0.5226751E+000   0.7236593E+001
  -0.3500680E+001   0.1104170E+001
   0.4484752E+000   0.9354286E+001
   0.6026107E+001   0.4608480E+001
   0.4368667E+001  -0.2069321E+001
   0.4455962E+001  -0.8188182E-001
   0.1803877E+001  -0.4599837E-001
  -0.8578298E+001  -0.9152341E+001
  -0.3301619E+002  -0.9578219E+001
  -0.1421144E+002  -0.1100347E+001
  -0.2301586E+002   0.4949198E+001
   0.2666804E+002   0.3322226E+001
   0.3756372E+002   0.1025691E+002
   0.4275410E+001   0.4698126E+000
   0.1670535E+001   0.1835415E+000
   0.1932703E+000   0.1694936E+000
  -0.1981917E+000  -0.1351212E+000
  -0.2763912E+000  -0.2531925E+000
  -0.4655292E+000  -0.3078763E+000
  -0.1242013E+001  -0.2354467E+000
  -0.2181838E+001  -0.2104463E+000
   0.2489383E+000  -0.1798910E+001
  -0.9271935E+001  -0.2529614E+002
