 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.7331673E+003   0.7342129E+003
   0.6322560E+003   0.6375534E+003
   0.5626731E+003   0.5611815E+003
   0.5112773E+003   0.5080125E+003
   0.4477311E+003   0.4488435E+003
   0.3889890E+003   0.3855047E+003
   0.3505202E+003   0.3421134E+003
   0.3437293E+003   0.3382552E+003
   0.3448290E+003   0.3443238E+003
   0.3490682E+003   0.3586248E+003
   0.3700796E+003   0.3892477E+003
   0.3787127E+003   0.3967842E+003
   0.3988347E+003   0.4082844E+003
   0.4474735E+003   0.4509247E+003
   0.5467662E+003   0.5534556E+003
   0.6683717E+003   0.6809467E+003
   0.7683353E+003   0.7973530E+003
   0.8292707E+003   0.8664229E+003
   0.8463300E+003   0.8897077E+003
   0.8065485E+003   0.8436354E+003
   0.7718628E+003   0.8031722E+003
   0.7944132E+003   0.8124783E+003
   0.8713453E+003   0.9074773E+003
   0.8745748E+003   0.8913920E+003
   0.7293098E+003   0.7158053E+003
   0.5293021E+003   0.5232891E+003
   0.4793637E+003   0.4717639E+003
   0.4980732E+003   0.4868133E+003
   0.6871771E+003   0.6653459E+003
   0.9161760E+003   0.9273692E+003
   0.1018725E+004   0.1068956E+004
   0.1006098E+004   0.1048374E+004
   0.9439241E+003   0.9626021E+003
   0.8835564E+003   0.8843621E+003
   0.8541531E+003   0.8535523E+003
   0.8302811E+003   0.9201770E+003
   0.8644570E+003   0.9502200E+003
   0.9341152E+003   0.9659282E+003
   0.9720135E+003   0.9500464E+003
   0.9452571E+003   0.9134329E+003
   0.8591596E+003   0.8169654E+003
   0.7762654E+003   0.7482283E+003
   0.7036825E+003   0.6907034E+003
   0.6408296E+003   0.6318940E+003
   0.5560132E+003   0.5529223E+003
   0.4696290E+003   0.4652595E+003
   0.4087338E+003   0.4041638E+003
   0.3825469E+003   0.3805047E+003
   0.3831048E+003   0.3820812E+003
   0.3970080E+003   0.4012584E+003
   0.4257987E+003   0.4359277E+003
   0.4482460E+003   0.4547546E+003
   0.4686415E+003   0.4703407E+003
   0.4856529E+003   0.4817132E+003
   0.5510210E+003   0.5425942E+003
   0.6430420E+003   0.6305457E+003
   0.7416101E+003   0.7413853E+003
   0.7973703E+003   0.8197171E+003
   0.8111214E+003   0.8695095E+003
   0.7834433E+003   0.8584120E+003
   0.7660812E+003   0.8443795E+003
   0.7605395E+003   0.8116473E+003
   0.8129439E+003   0.8520519E+003
   0.8492443E+003   0.8697505E+003
   0.7858005E+003   0.7754672E+003
   0.6362338E+003   0.6212728E+003
   0.6344355E+003   0.6014748E+003
   0.6375379E+003   0.6064971E+003
   0.8216221E+003   0.7829438E+003
   0.1039383E+004   0.1055032E+004
   0.1126291E+004   0.1185576E+004
   0.1071723E+004   0.1108065E+004
   0.9733607E+003   0.1001914E+004
   0.9207511E+003   0.9698106E+003
   0.9008828E+003   0.9731922E+003
   0.8929292E+003   0.1000583E+004
   0.9286935E+003   0.9845316E+003
   0.9998738E+003   0.9889171E+003
   0.1049672E+004   0.9918148E+003
   0.1048557E+004   0.9986494E+003
   0.9938930E+003   0.9488298E+003
   0.9383246E+003   0.9131783E+003
   0.8799005E+003   0.8690816E+003
   0.8061610E+003   0.7968670E+003
   0.6968512E+003   0.6957835E+003
   0.5712644E+003   0.5724290E+003
   0.4926377E+003   0.4943934E+003
   0.4679515E+003   0.4683755E+003
   0.4795483E+003   0.4730670E+003
   0.4772150E+003   0.4723000E+003
   0.4680963E+003   0.4702819E+003
   0.4544349E+003   0.4591519E+003
   0.4696674E+003   0.4713659E+003
   0.4891231E+003   0.4840018E+003
   0.5365890E+003   0.5218635E+003
   0.6175734E+003   0.5918021E+003
   0.7205446E+003   0.6950943E+003
   0.8007300E+003   0.7951394E+003
   0.8206346E+003   0.8455228E+003
   0.7799430E+003   0.8253618E+003
   0.7501156E+003   0.8006656E+003
   0.7299764E+003   0.7730722E+003
   0.7784025E+003   0.8159061E+003
   0.8435094E+003   0.8550050E+003
   0.8544949E+003   0.8353767E+003
   0.7648023E+003   0.7309080E+003
   0.7753251E+003   0.7352092E+003
   0.7763306E+003   0.7504677E+003
   0.9170166E+003   0.8926428E+003
   0.1092262E+004   0.1119129E+004
   0.1153579E+004   0.1204624E+004
   0.1100109E+004   0.1129038E+004
   0.1003054E+004   0.1046214E+004
   0.9684649E+003   0.1035045E+004
   0.9612156E+003   0.1020886E+004
   0.9387342E+003   0.9940415E+003
   0.9511216E+003   0.9429498E+003
   0.1006006E+004   0.9490096E+003
   0.1083475E+004   0.1006079E+004
   0.1131145E+004   0.1068063E+004
   0.1127462E+004   0.1080103E+004
   0.1109874E+004   0.1078517E+004
   0.1059498E+004   0.1030801E+004
   0.9659060E+003   0.9478448E+003
   0.8275071E+003   0.8223146E+003
   0.6899662E+003   0.6903757E+003
   0.6243016E+003   0.6289218E+003
   0.5950835E+003   0.5998695E+003
   0.5639541E+003   0.5590093E+003
   0.5003512E+003   0.5011564E+003
   0.4333522E+003   0.4481563E+003
   0.3985401E+003   0.4183345E+003
   0.4004638E+003   0.4153352E+003
   0.4043226E+003   0.4104967E+003
   0.4282453E+003   0.4267877E+003
   0.4902466E+003   0.4792788E+003
   0.6052613E+003   0.5797646E+003
   0.7246291E+003   0.6967864E+003
   0.7722024E+003   0.7661708E+003
   0.7330443E+003   0.7634178E+003
   0.6847969E+003   0.7179364E+003
   0.6651214E+003   0.6967689E+003
   0.7282955E+003   0.7532972E+003
   0.8196955E+003   0.8287430E+003
   0.8789632E+003   0.8684686E+003
   0.8495860E+003   0.8164241E+003
   0.8655527E+003   0.8615517E+003
   0.8722930E+003   0.8800509E+003
   0.9571264E+003   0.9614759E+003
   0.1066080E+004   0.1093357E+004
   0.1116230E+004   0.1139129E+004
   0.1088800E+004   0.1099160E+004
   0.1009927E+004   0.1043523E+004
   0.1002965E+004   0.1048684E+004
   0.1017879E+004   0.1037087E+004
   0.9869598E+003   0.1005991E+004
   0.9661506E+003   0.9489170E+003
   0.9961463E+003   0.9623376E+003
   0.1076607E+004   0.1019407E+004
   0.1156346E+004   0.1086626E+004
   0.1172686E+004   0.1097682E+004
   0.1157589E+004   0.1089732E+004
   0.1104111E+004   0.1041226E+004
   0.9980436E+003   0.9610370E+003
   0.8556549E+003   0.8437378E+003
   0.7293729E+003   0.7276136E+003
   0.6765329E+003   0.6815436E+003
   0.6457446E+003   0.6603226E+003
   0.5796294E+003   0.5975865E+003
   0.4719137E+003   0.4999800E+003
   0.3673649E+003   0.4005031E+003
   0.3181609E+003   0.3465053E+003
   0.3139552E+003   0.3369954E+003
   0.3195020E+003   0.3360872E+003
   0.3321114E+003   0.3451669E+003
   0.3723814E+003   0.3806054E+003
   0.4727966E+003   0.4713578E+003
   0.6079756E+003   0.5908721E+003
   0.6867850E+003   0.6865117E+003
   0.6592830E+003   0.7012395E+003
   0.6076674E+003   0.6439207E+003
   0.6159608E+003   0.6432652E+003
   0.6967353E+003   0.7230744E+003
   0.7897904E+003   0.8131345E+003
   0.8357195E+003   0.8558362E+003
   0.8568767E+003   0.8578849E+003
   0.8895470E+003   0.9197352E+003
   0.9017137E+003   0.9238162E+003
   0.9467038E+003   0.9668857E+003
   0.1023801E+004   0.1042373E+004
   0.1063492E+004   0.1063789E+004
   0.1063952E+004   0.1068704E+004
   0.9957760E+003   0.1029070E+004
   0.9880789E+003   0.1009659E+004
   0.9910455E+003   0.1005980E+004
   0.9311510E+003   0.9582413E+003
   0.9078101E+003   0.9218499E+003
   0.9550437E+003   0.9644930E+003
   0.1077976E+004   0.1060400E+004
   0.1154123E+004   0.1090488E+004
   0.1129888E+004   0.1014433E+004
   0.1077998E+004   0.9658422E+003
   0.1014038E+004   0.9370611E+003
   0.9348943E+003   0.9109521E+003
   0.8109284E+003   0.8177887E+003
   0.7184930E+003   0.7479804E+003
   0.6814052E+003   0.6999104E+003
   0.6482743E+003   0.6746858E+003
   0.5601901E+003   0.5997340E+003
   0.4352869E+003   0.4777375E+003
   0.3275175E+003   0.3567539E+003
   0.2789003E+003   0.2892127E+003
   0.2632537E+003   0.2709608E+003
   0.2703662E+003   0.2800843E+003
   0.2846850E+003   0.3000595E+003
   0.3112265E+003   0.3260883E+003
   0.3868287E+003   0.3984317E+003
   0.4999823E+003   0.5003897E+003
   0.5966232E+003   0.6076563E+003
   0.6114810E+003   0.6571326E+003
   0.5753679E+003   0.5970300E+003
   0.5953252E+003   0.5979094E+003
   0.6531811E+003   0.6566484E+003
   0.7325706E+003   0.7553164E+003
   0.7776543E+003   0.8149137E+003
   0.8323009E+003   0.8772739E+003
   0.8737273E+003   0.9205830E+003
   0.8685325E+003   0.8933103E+003
   0.9046795E+003   0.9273146E+003
   0.9952463E+003   0.9974822E+003
   0.1060978E+004   0.1040971E+004
   0.1075017E+004   0.1055894E+004
   0.9788984E+003   0.9877335E+003
   0.9311104E+003   0.9453771E+003
   0.8924766E+003   0.9359875E+003
   0.8402137E+003   0.8993057E+003
   0.8552533E+003   0.8917353E+003
   0.9512839E+003   0.9866614E+003
   0.1104884E+004   0.1120140E+004
   0.1173110E+004   0.1128775E+004
   0.1120146E+004   0.1009164E+004
   0.1025821E+004   0.9315328E+003
   0.9239142E+003   0.8716533E+003
   0.8401178E+003   0.8302447E+003
   0.7198833E+003   0.7352800E+003
   0.6613637E+003   0.7097637E+003
   0.6375872E+003   0.7113862E+003
   0.6140969E+003   0.6498160E+003
   0.5294749E+003   0.5687467E+003
   0.4062221E+003   0.4400110E+003
   0.3199859E+003   0.3378622E+003
   0.2909263E+003   0.2978320E+003
   0.2928887E+003   0.3011687E+003
   0.3031314E+003   0.3111221E+003
   0.3166723E+003   0.3373247E+003
   0.3346537E+003   0.3577636E+003
   0.3819330E+003   0.4009143E+003
   0.4593847E+003   0.4694965E+003
   0.5400113E+003   0.5515169E+003
   0.5763366E+003   0.6059297E+003
   0.5719727E+003   0.5835010E+003
   0.6036838E+003   0.5970450E+003
   0.6646205E+003   0.6541622E+003
   0.7350500E+003   0.7371345E+003
   0.7819869E+003   0.8105250E+003
   0.8220300E+003   0.8777726E+003
   0.9041259E+003   0.9597605E+003
   0.8828336E+003   0.9021315E+003
   0.9177420E+003   0.9263467E+003
   0.9975584E+003   0.1000304E+004
   0.1058878E+004   0.1051016E+004
   0.1060721E+004   0.1052981E+004
   0.9463793E+003   0.9580469E+003
   0.8645285E+003   0.8861704E+003
   0.7898508E+003   0.8520668E+003
   0.7616570E+003   0.8258381E+003
   0.8359373E+003   0.8428708E+003
   0.9975140E+003   0.1037898E+004
   0.1158027E+004   0.1187808E+004
   0.1183973E+004   0.1150949E+004
   0.1097415E+004   0.1014831E+004
   0.9950407E+003   0.9407481E+003
   0.8893983E+003   0.8776196E+003
   0.8104832E+003   0.8275201E+003
   0.7041710E+003   0.7317456E+003
   0.6911057E+003   0.7635142E+003
   0.6778128E+003   0.7843705E+003
   0.6398999E+003   0.6780164E+003
   0.5253520E+003   0.5360938E+003
   0.4000122E+003   0.4018165E+003
   0.3473971E+003   0.3534918E+003
   0.3326189E+003   0.3517097E+003
   0.3347155E+003   0.3527379E+003
   0.3227024E+003   0.3343701E+003
   0.3375488E+003   0.3602713E+003
   0.3758262E+003   0.4073720E+003
   0.4270653E+003   0.4603311E+003
   0.4717673E+003   0.5048529E+003
   0.4947125E+003   0.5304107E+003
   0.5204113E+003   0.5539197E+003
   0.5448101E+003   0.5591528E+003
   0.6087610E+003   0.6034249E+003
   0.7041186E+003   0.6935478E+003
   0.7860667E+003   0.7800676E+003
   0.8493659E+003   0.8582647E+003
   0.8691168E+003   0.9224142E+003
   0.1006336E+004   0.1051947E+004
   0.9667196E+003   0.9746552E+003
   0.9659777E+003   0.9446457E+003
   0.9913929E+003   0.9766834E+003
   0.1026228E+004   0.1017865E+004
   0.1012541E+004   0.1006663E+004
   0.9010175E+003   0.9032493E+003
   0.7987788E+003   0.8187590E+003
   0.7234532E+003   0.7751109E+003
   0.7355102E+003   0.7791165E+003
   0.8622143E+003   0.8780383E+003
   0.1038332E+004   0.1126728E+004
   0.1163607E+004   0.1236793E+004
   0.1187870E+004   0.1199827E+004
   0.1157954E+004   0.1132061E+004
   0.1120656E+004   0.1102292E+004
   0.1016207E+004   0.1008001E+004
   0.8946424E+003   0.9256963E+003
   0.7829294E+003   0.8524227E+003
   0.7835146E+003   0.9105648E+003
   0.7748729E+003   0.9267888E+003
   0.7108986E+003   0.7506376E+003
   0.5728655E+003   0.5746396E+003
   0.4544032E+003   0.4545479E+003
   0.4207983E+003   0.4277075E+003
   0.3972359E+003   0.4139794E+003
   0.3781836E+003   0.3900935E+003
   0.3213343E+003   0.3309633E+003
   0.3026609E+003   0.3315149E+003
   0.3280123E+003   0.3754626E+003
   0.3740412E+003   0.4333868E+003
   0.4230294E+003   0.4797000E+003
   0.4521169E+003   0.4993135E+003
   0.4970271E+003   0.5289466E+003
   0.5674493E+003   0.5792692E+003
   0.6625174E+003   0.6554447E+003
   0.7895652E+003   0.7736716E+003
   0.8765914E+003   0.8657155E+003
   0.9500974E+003   0.9452377E+003
   0.9778658E+003   0.9889124E+003
   0.1133295E+004   0.1161477E+004
   0.1061243E+004   0.1085800E+004
   0.9834065E+003   0.9795532E+003
   0.8942938E+003   0.8822640E+003
   0.8787223E+003   0.8647340E+003
   0.8668236E+003   0.8524782E+003
   0.7978631E+003   0.7998809E+003
   0.7240221E+003   0.7461414E+003
   0.6883123E+003   0.7292954E+003
   0.7471746E+003   0.7614705E+003
   0.8894837E+003   0.9338492E+003
   0.1022975E+004   0.1124241E+004
   0.1086208E+004   0.1160776E+004
   0.1106765E+004   0.1127495E+004
   0.1151599E+004   0.1173566E+004
   0.1201070E+004   0.1221150E+004
   0.1160701E+004   0.1178942E+004
   0.1041414E+004   0.1095360E+004
   0.9167596E+003   0.1013325E+004
   0.8563199E+003   0.9991359E+003
   0.7869865E+003   0.9203663E+003
   0.6993797E+003   0.7138588E+003
   0.5906524E+003   0.5867907E+003
   0.5160797E+003   0.5128766E+003
   0.4988367E+003   0.4977696E+003
   0.4567728E+003   0.4666555E+003
   0.3995490E+003   0.4098639E+003
   0.3155541E+003   0.3278650E+003
   0.2680411E+003   0.2864759E+003
   0.2841087E+003   0.3167405E+003
   0.3379595E+003   0.3799723E+003
   0.4190294E+003   0.4543022E+003
   0.4799160E+003   0.4999009E+003
   0.5447551E+003   0.5478233E+003
   0.6193728E+003   0.6133801E+003
   0.7052918E+003   0.6943544E+003
   0.8315354E+003   0.8108078E+003
   0.9260629E+003   0.9048206E+003
   0.1017209E+004   0.1001432E+004
   0.1086083E+004   0.1078575E+004
   0.1181473E+004   0.1178687E+004
   0.1067917E+004   0.1093473E+004
   0.8913427E+003   0.9064927E+003
   0.6982573E+003   0.6985343E+003
   0.6279515E+003   0.6318300E+003
   0.6368128E+003   0.6380887E+003
   0.6418706E+003   0.6497496E+003
   0.6274326E+003   0.6464705E+003
   0.6546517E+003   0.6856040E+003
   0.7377489E+003   0.7359505E+003
   0.8659842E+003   0.9095992E+003
   0.9414027E+003   0.1012516E+004
   0.9670204E+003   0.9959303E+003
   0.1016831E+004   0.1025177E+004
   0.1116496E+004   0.1173082E+004
   0.1238289E+004   0.1304056E+004
   0.1259824E+004   0.1329596E+004
   0.1170004E+004   0.1238078E+004
   0.1027980E+004   0.1113212E+004
   0.8518617E+003   0.9185242E+003
   0.7005265E+003   0.7081809E+003
   0.6004457E+003   0.5891084E+003
   0.5740614E+003   0.5692570E+003
   0.5864282E+003   0.5812084E+003
   0.5776518E+003   0.5683757E+003
   0.5013984E+003   0.4928511E+003
   0.3978023E+003   0.3949899E+003
   0.3072607E+003   0.3132921E+003
   0.2476652E+003   0.2512982E+003
   0.2457360E+003   0.2539337E+003
   0.3001865E+003   0.3152365E+003
   0.4316690E+003   0.4351248E+003
   0.5609638E+003   0.5535351E+003
   0.6495990E+003   0.6383731E+003
   0.6867568E+003   0.6755790E+003
   0.7188068E+003   0.7113384E+003
   0.8164651E+003   0.8019912E+003
   0.9219014E+003   0.9044614E+003
   0.1041458E+004   0.1023337E+004
   0.1136262E+004   0.1118657E+004
   0.1145732E+004   0.1125741E+004
   0.1018574E+004   0.1015434E+004
   0.7930018E+003   0.8045490E+003
   0.5495751E+003   0.5564108E+003
   0.4545030E+003   0.4649518E+003
   0.4767310E+003   0.4926896E+003
   0.5352813E+003   0.5509345E+003
   0.5645099E+003   0.5756626E+003
   0.6137059E+003   0.6319497E+003
   0.7063950E+003   0.7054242E+003
   0.8020161E+003   0.8452914E+003
   0.8479309E+003   0.8992064E+003
   0.8673640E+003   0.8718351E+003
   0.9361069E+003   0.9487980E+003
   0.1063594E+004   0.1140019E+004
   0.1247928E+004   0.1324843E+004
   0.1341341E+004   0.1430293E+004
   0.1315651E+004   0.1399803E+004
   0.1134118E+004   0.1230842E+004
   0.8483297E+003   0.9207550E+003
   0.6037246E+003   0.6216278E+003
   0.4781867E+003   0.4735642E+003
   0.5008158E+003   0.4958120E+003
   0.5907182E+003   0.5888967E+003
   0.6275553E+003   0.6241258E+003
   0.5628309E+003   0.5521094E+003
   0.4304150E+003   0.4176716E+003
   0.3162874E+003   0.3154250E+003
   0.2556689E+003   0.2595392E+003
   0.2617196E+003   0.2807778E+003
   0.3334570E+003   0.3516906E+003
   0.4865581E+003   0.4776612E+003
   0.6299490E+003   0.6097509E+003
   0.7155071E+003   0.6978842E+003
   0.7013356E+003   0.6922196E+003
   0.6737472E+003   0.6746958E+003
   0.7255555E+003   0.7246284E+003
   0.8403795E+003   0.8338057E+003
   0.9834767E+003   0.9701441E+003
   0.1101162E+004   0.1083008E+004
   0.1061616E+004   0.1038540E+004
   0.9799216E+003   0.9640393E+003
   0.7741194E+003   0.7869741E+003
   0.5340178E+003   0.5409142E+003
   0.4136452E+003   0.4325365E+003
   0.4191830E+003   0.4520211E+003
   0.4834568E+003   0.5021684E+003
   0.5270876E+003   0.5316713E+003
   0.5753822E+003   0.5813379E+003
   0.6631420E+003   0.6626869E+003
   0.7471953E+003   0.7815736E+003
   0.8133333E+003   0.8513784E+003
   0.8648885E+003   0.8612896E+003
   0.9487588E+003   0.9571827E+003
   0.1084827E+004   0.1125613E+004
   0.1303658E+004   0.1393482E+004
   0.1434784E+004   0.1666422E+004
   0.1429105E+004   0.1673782E+004
   0.1211717E+004   0.1414662E+004
   0.8891125E+003   0.1045785E+004
   0.6029026E+003   0.6790388E+003
   0.4357385E+003   0.4431262E+003
   0.4330858E+003   0.4269319E+003
   0.5600395E+003   0.5647425E+003
   0.6516943E+003   0.6675005E+003
   0.6343493E+003   0.6361526E+003
   0.4884673E+003   0.4756709E+003
   0.3337233E+003   0.3307944E+003
   0.2518363E+003   0.2545564E+003
   0.2631593E+003   0.2813264E+003
   0.3401381E+003   0.3598121E+003
   0.4708368E+003   0.4774017E+003
   0.5939938E+003   0.5987229E+003
   0.6825647E+003   0.6861119E+003
   0.6783803E+003   0.6821674E+003
   0.6367302E+003   0.6433636E+003
   0.6487345E+003   0.6551799E+003
   0.7443447E+003   0.7441575E+003
   0.8761287E+003   0.8680415E+003
   0.1002413E+004   0.9860304E+003
   0.9165362E+003   0.9079569E+003
   0.9112977E+003   0.9076466E+003
   0.7961806E+003   0.8143859E+003
   0.6339196E+003   0.6506813E+003
   0.5205579E+003   0.5610876E+003
   0.4975630E+003   0.5430362E+003
   0.5170537E+003   0.5336760E+003
   0.5316959E+003   0.5325107E+003
   0.5443106E+003   0.5452464E+003
   0.6225428E+003   0.6203715E+003
   0.6968567E+003   0.7185505E+003
   0.7779856E+003   0.8052273E+003
   0.8288179E+003   0.8326701E+003
   0.9113429E+003   0.9209142E+003
   0.1102953E+004   0.1115447E+004
   0.1392490E+004   0.1500855E+004
   0.1604849E+004   0.1860331E+004
   0.1603968E+004   0.1833450E+004
   0.1364582E+004   0.1520957E+004
   0.1029242E+004   0.1158311E+004
   0.7038058E+003   0.8156658E+003
   0.4705897E+003   0.5315448E+003
   0.3892158E+003   0.3889322E+003
   0.5058056E+003   0.5094585E+003
   0.6596674E+003   0.6803698E+003
   0.7157244E+003   0.7200093E+003
   0.5899216E+003   0.5696811E+003
   0.3968169E+003   0.3888273E+003
   0.2706412E+003   0.2711224E+003
   0.2524649E+003   0.2676085E+003
   0.3023495E+003   0.3300403E+003
   0.3877984E+003   0.4219085E+003
   0.4848486E+003   0.5265993E+003
   0.5876872E+003   0.6244373E+003
   0.6359881E+003   0.6618729E+003
   0.6206217E+003   0.6354207E+003
   0.6030486E+003   0.6112543E+003
   0.6454298E+003   0.6476386E+003
   0.7351249E+003   0.7310068E+003
   0.8414412E+003   0.8364894E+003
   0.7543083E+003   0.7445727E+003
   0.7902872E+003   0.7759816E+003
   0.7435326E+003   0.7438893E+003
   0.6659425E+003   0.6819838E+003
   0.5962387E+003   0.6398535E+003
   0.5681911E+003   0.6061662E+003
