 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.6171866E+003   0.6579447E+003
   0.6986901E+003   0.7424701E+003
   0.6862765E+003   0.7205690E+003
   0.6371032E+003   0.6726070E+003
   0.6715909E+003   0.7156705E+003
   0.6807718E+003   0.7016025E+003
   0.6281541E+003   0.6237454E+003
   0.5756517E+003   0.5734217E+003
   0.5331559E+003   0.5463526E+003
   0.5785039E+003   0.5921058E+003
   0.6821175E+003   0.7107559E+003
   0.7474293E+003   0.7784889E+003
   0.7024801E+003   0.7179368E+003
   0.5849951E+003   0.5891549E+003
   0.5272135E+003   0.5221667E+003
   0.5945156E+003   0.5859943E+003
   0.6597457E+003   0.6560124E+003
   0.7364513E+003   0.7285888E+003
   0.8383927E+003   0.8373038E+003
   0.9036967E+003   0.9189168E+003
   0.9086047E+003   0.9106017E+003
   0.8181831E+003   0.8154800E+003
   0.7212367E+003   0.7224114E+003
   0.6878911E+003   0.6979049E+003
   0.6560111E+003   0.6771411E+003
   0.6167404E+003   0.6344195E+003
   0.6237293E+003   0.6257791E+003
   0.6242680E+003   0.6354490E+003
   0.5153098E+003   0.5412886E+003
   0.4738370E+003   0.5070490E+003
   0.5670303E+003   0.6289916E+003
   0.6596351E+003   0.7049264E+003
   0.6603809E+003   0.6815849E+003
   0.5849251E+003   0.5958749E+003
   0.6520348E+003   0.6993416E+003
   0.8048497E+003   0.8394610E+003
   0.8100885E+003   0.8280721E+003
   0.7581944E+003   0.7793245E+003
   0.7192748E+003   0.7310584E+003
   0.6362188E+003   0.6952445E+003
   0.6585831E+003   0.6839965E+003
   0.7639308E+003   0.7981762E+003
   0.7116159E+003   0.7308179E+003
   0.5882256E+003   0.6005504E+003
   0.5819421E+003   0.5984675E+003
   0.6438505E+003   0.6670296E+003
   0.6331444E+003   0.6482345E+003
   0.5616013E+003   0.5679264E+003
   0.4841510E+003   0.4982011E+003
   0.4748710E+003   0.4864383E+003
   0.4729065E+003   0.4772811E+003
   0.4975101E+003   0.5006099E+003
   0.6144785E+003   0.6120418E+003
   0.6618744E+003   0.6650110E+003
   0.6562863E+003   0.6600506E+003
   0.7388606E+003   0.7399993E+003
   0.8225367E+003   0.8289184E+003
   0.8982448E+003   0.9141383E+003
   0.9332268E+003   0.9500503E+003
   0.9377574E+003   0.9690030E+003
   0.9244870E+003   0.9378368E+003
   0.8436095E+003   0.8494587E+003
   0.7333173E+003   0.7342791E+003
   0.6929825E+003   0.7077665E+003
   0.6601041E+003   0.6917987E+003
   0.6422567E+003   0.6460792E+003
   0.6819814E+003   0.6761825E+003
   0.6656836E+003   0.6790401E+003
   0.5543908E+003   0.5863473E+003
   0.4800946E+003   0.5025209E+003
   0.5261091E+003   0.5513577E+003
   0.6526710E+003   0.7076635E+003
   0.7591459E+003   0.7677154E+003
   0.7491289E+003   0.7522049E+003
   0.8596786E+003   0.9015178E+003
   0.1018034E+004   0.1060259E+004
   0.9754011E+003   0.1036245E+004
   0.8175543E+003   0.8464822E+003
   0.7518705E+003   0.7787240E+003
   0.7418390E+003   0.7798597E+003
   0.7747220E+003   0.7970128E+003
   0.8111201E+003   0.8788997E+003
   0.7208972E+003   0.7736312E+003
   0.5567111E+003   0.5914482E+003
   0.4617108E+003   0.4903424E+003
   0.5206980E+003   0.5284625E+003
   0.6420679E+003   0.6558483E+003
   0.6105874E+003   0.6178005E+003
   0.4979688E+003   0.5006557E+003
   0.4460554E+003   0.4564514E+003
   0.4170889E+003   0.4259616E+003
   0.4171704E+003   0.4147863E+003
   0.5749264E+003   0.5668427E+003
   0.7273698E+003   0.7358008E+003
   0.7793550E+003   0.7863750E+003
   0.8270237E+003   0.8497295E+003
   0.9174870E+003   0.9444863E+003
   0.9852726E+003   0.9999542E+003
   0.9774459E+003   0.9900808E+003
   0.8991364E+003   0.9330623E+003
   0.8383718E+003   0.8674765E+003
   0.8070129E+003   0.8353233E+003
   0.7648295E+003   0.7807298E+003
   0.7530206E+003   0.7706219E+003
   0.7008202E+003   0.7338542E+003
   0.6584177E+003   0.6556105E+003
   0.7021676E+003   0.6910187E+003
   0.6965648E+003   0.6956785E+003
   0.6391180E+003   0.6613683E+003
   0.5807132E+003   0.6116074E+003
   0.6425559E+003   0.6819852E+003
   0.7465327E+003   0.7992177E+003
   0.8320444E+003   0.8454616E+003
   0.8638669E+003   0.8711794E+003
   0.9780847E+003   0.1005547E+004
   0.1078041E+004   0.1127965E+004
   0.1001200E+004   0.1096585E+004
   0.8396790E+003   0.8907552E+003
   0.7884986E+003   0.8328688E+003
   0.7942359E+003   0.7992976E+003
   0.7456935E+003   0.7837270E+003
   0.6918070E+003   0.7389303E+003
   0.5990428E+003   0.6117678E+003
   0.4813058E+003   0.4880008E+003
   0.3995718E+003   0.4191609E+003
   0.4423551E+003   0.4590342E+003
   0.5898449E+003   0.6065519E+003
   0.5560603E+003   0.5542241E+003
   0.4402756E+003   0.4396040E+003
   0.4719736E+003   0.4660549E+003
   0.5987579E+003   0.5650690E+003
   0.6308841E+003   0.5891465E+003
   0.6176019E+003   0.5859532E+003
   0.7215045E+003   0.7257076E+003
   0.8257627E+003   0.8619584E+003
   0.8541575E+003   0.8973839E+003
   0.9639230E+003   0.9765294E+003
   0.1051921E+004   0.1038690E+004
   0.1058624E+004   0.1053165E+004
   0.9547374E+003   0.9776047E+003
   0.8469123E+003   0.8730089E+003
   0.8174067E+003   0.8252850E+003
   0.8438535E+003   0.8390607E+003
   0.9167578E+003   0.9113458E+003
   0.8979149E+003   0.9061208E+003
   0.7528675E+003   0.7582459E+003
   0.6861130E+003   0.6746298E+003
   0.6793979E+003   0.6746097E+003
   0.6657312E+003   0.6654549E+003
   0.6647340E+003   0.6661927E+003
   0.7210753E+003   0.7286063E+003
   0.7783805E+003   0.7875699E+003
   0.8417924E+003   0.8482029E+003
   0.9005410E+003   0.9194286E+003
   0.9377102E+003   0.9756929E+003
   0.9636169E+003   0.9982383E+003
   0.9402563E+003   0.9974223E+003
   0.8516709E+003   0.8845438E+003
   0.8232863E+003   0.8361951E+003
   0.7801908E+003   0.7693093E+003
   0.6319496E+003   0.6905232E+003
   0.5529572E+003   0.5873967E+003
   0.4777031E+003   0.4946950E+003
   0.4306064E+003   0.4403519E+003
   0.4376138E+003   0.4437112E+003
   0.4605567E+003   0.4881265E+003
   0.4681694E+003   0.5048030E+003
   0.3755966E+003   0.3963240E+003
   0.3350157E+003   0.3368829E+003
   0.5591682E+003   0.5355878E+003
   0.9048253E+003   0.8281395E+003
   0.9506159E+003   0.8726960E+003
   0.7331129E+003   0.6780838E+003
   0.6700338E+003   0.6675915E+003
   0.7742556E+003   0.7878390E+003
   0.8025462E+003   0.8146611E+003
   0.8607219E+003   0.8673760E+003
   0.9146292E+003   0.9127712E+003
   0.9936163E+003   0.9917164E+003
   0.1003908E+004   0.9853061E+003
   0.9515297E+003   0.9246852E+003
   0.9818796E+003   0.9600868E+003
   0.1103270E+004   0.1079617E+004
   0.1273570E+004   0.1257049E+004
   0.1301787E+004   0.1320174E+004
   0.1013583E+004   0.1044810E+004
   0.7291385E+003   0.7519372E+003
   0.6764360E+003   0.6595050E+003
   0.7408592E+003   0.7269606E+003
   0.7750804E+003   0.7895561E+003
   0.7460729E+003   0.7554309E+003
   0.7886189E+003   0.8201419E+003
   0.8920628E+003   0.9351311E+003
   0.9870183E+003   0.1015732E+004
   0.1027698E+004   0.1049165E+004
   0.1009218E+004   0.1021431E+004
   0.9691722E+003   0.9882067E+003
   0.9008235E+003   0.9209468E+003
   0.8646703E+003   0.8657027E+003
   0.7583091E+003   0.7331038E+003
   0.5729137E+003   0.6320236E+003
   0.5073773E+003   0.5353512E+003
   0.4429508E+003   0.4668494E+003
   0.4402100E+003   0.4384475E+003
   0.5132499E+003   0.5245644E+003
   0.5332643E+003   0.5575876E+003
   0.4215809E+003   0.4326594E+003
   0.2825877E+003   0.3060530E+003
   0.3075170E+003   0.3111700E+003
   0.5876821E+003   0.5614130E+003
   0.9203546E+003   0.8544058E+003
   0.8865221E+003   0.8194373E+003
   0.6503200E+003   0.5957957E+003
   0.5788592E+003   0.5739262E+003
   0.7002595E+003   0.7067295E+003
   0.7660238E+003   0.7755792E+003
   0.8136872E+003   0.8276027E+003
   0.8266721E+003   0.8278407E+003
   0.9273414E+003   0.9614206E+003
   0.1017856E+004   0.1035501E+004
   0.1030249E+004   0.1010118E+004
   0.1161245E+004   0.1148800E+004
   0.1382073E+004   0.1378667E+004
   0.1584289E+004   0.1606807E+004
   0.1635423E+004   0.1633479E+004
   0.1295427E+004   0.1255847E+004
   0.8243972E+003   0.8118473E+003
   0.9224093E+003   0.7889758E+003
   0.9380405E+003   0.8241522E+003
   0.9357457E+003   0.9138351E+003
   0.8943298E+003   0.9191556E+003
   0.9255124E+003   0.9584334E+003
   0.9785320E+003   0.1010803E+004
   0.1041283E+004   0.1078232E+004
   0.1115023E+004   0.1160581E+004
   0.1082612E+004   0.1091092E+004
   0.1001575E+004   0.1011630E+004
   0.9445992E+003   0.9596602E+003
   0.9287861E+003   0.9261993E+003
   0.7600361E+003   0.7344365E+003
   0.5512734E+003   0.5941834E+003
   0.4889640E+003   0.5201462E+003
   0.4782649E+003   0.5125826E+003
   0.4874329E+003   0.5126672E+003
   0.5399476E+003   0.5716735E+003
   0.5552892E+003   0.5883076E+003
   0.4532820E+003   0.4432274E+003
   0.3348254E+003   0.3467652E+003
   0.3373975E+003   0.3447969E+003
   0.4641637E+003   0.4444382E+003
   0.5849463E+003   0.5530131E+003
   0.5022747E+003   0.4835124E+003
   0.4128631E+003   0.3885742E+003
   0.4781219E+003   0.4729792E+003
   0.6474004E+003   0.6553062E+003
   0.8054908E+003   0.8256271E+003
   0.9307501E+003   0.9692896E+003
   0.9710985E+003   0.9930014E+003
   0.1029338E+004   0.1052203E+004
   0.1115684E+004   0.1152431E+004
   0.1096021E+004   0.1119665E+004
   0.1147510E+004   0.1175089E+004
   0.1362190E+004   0.1381708E+004
   0.1573613E+004   0.1599439E+004
   0.1649991E+004   0.1662498E+004
   0.1462937E+004   0.1414072E+004
   0.1099988E+004   0.9918185E+003
   0.1048143E+004   0.9123393E+003
   0.1012364E+004   0.8762567E+003
   0.1000098E+004   0.9130675E+003
   0.1019349E+004   0.9863197E+003
   0.1018544E+004   0.1010924E+004
   0.1006102E+004   0.1019309E+004
   0.1047867E+004   0.1069052E+004
   0.1105643E+004   0.1155245E+004
   0.1066135E+004   0.1102041E+004
   0.1025036E+004   0.1063971E+004
   0.9858289E+003   0.1005164E+004
   0.9636445E+003   0.9581794E+003
   0.7549421E+003   0.7415888E+003
   0.5323919E+003   0.5453513E+003
   0.4764553E+003   0.5097917E+003
   0.5106908E+003   0.5491420E+003
   0.5208617E+003   0.5640770E+003
   0.5206400E+003   0.5575993E+003
   0.5114883E+003   0.5361093E+003
   0.4400860E+003   0.4295866E+003
   0.3749018E+003   0.3746280E+003
   0.3386784E+003   0.3527652E+003
   0.3278018E+003   0.3303449E+003
   0.3443069E+003   0.3384244E+003
   0.3304097E+003   0.3373295E+003
   0.3474641E+003   0.3417232E+003
   0.4214943E+003   0.4195252E+003
   0.5811278E+003   0.5818659E+003
   0.7832092E+003   0.7887214E+003
   0.9681534E+003   0.9699731E+003
   0.1037745E+004   0.1041977E+004
   0.1026186E+004   0.1026545E+004
   0.1069802E+004   0.1072875E+004
   0.1083312E+004   0.1089811E+004
   0.1060642E+004   0.1070370E+004
   0.1157843E+004   0.1161235E+004
   0.1364918E+004   0.1359090E+004
   0.1458788E+004   0.1435303E+004
   0.1353528E+004   0.1298736E+004
   0.1144274E+004   0.1037788E+004
   0.7481491E+003   0.6992115E+003
   0.7670187E+003   0.7070950E+003
   0.8227983E+003   0.7668657E+003
   0.8998687E+003   0.8669106E+003
   0.9348475E+003   0.9201016E+003
   0.9563287E+003   0.9571286E+003
   0.1012944E+004   0.1012427E+004
   0.1033686E+004   0.1060098E+004
   0.9944999E+003   0.1038057E+004
   0.1043025E+004   0.1062895E+004
   0.1011864E+004   0.1017782E+004
   0.9246534E+003   0.9184343E+003
   0.7393675E+003   0.7430053E+003
   0.5407423E+003   0.5426392E+003
   0.4938834E+003   0.5159489E+003
   0.5097638E+003   0.5441578E+003
   0.5131843E+003   0.5477144E+003
   0.4946679E+003   0.5279918E+003
   0.4688912E+003   0.4858639E+003
   0.4233759E+003   0.4291068E+003
   0.3954648E+003   0.4046142E+003
   0.3602815E+003   0.3736566E+003
   0.2904359E+003   0.3103739E+003
   0.3563242E+003   0.3463152E+003
   0.4298211E+003   0.4331246E+003
   0.4122594E+003   0.4081085E+003
   0.3968402E+003   0.3950093E+003
   0.5271296E+003   0.5243322E+003
   0.7107045E+003   0.7149140E+003
   0.9279750E+003   0.9323198E+003
   0.1048411E+004   0.1041689E+004
   0.1013501E+004   0.1007309E+004
   0.1022328E+004   0.1019204E+004
   0.1092122E+004   0.1097698E+004
   0.1098916E+004   0.1109646E+004
   0.1070312E+004   0.1081144E+004
   0.1187739E+004   0.1188475E+004
   0.1242121E+004   0.1239593E+004
   0.1041243E+004   0.1002720E+004
   0.8023004E+003   0.7504641E+003
   0.4035665E+003   0.4022406E+003
   0.4999631E+003   0.4948402E+003
   0.6366968E+003   0.6321351E+003
   0.7589749E+003   0.7487217E+003
   0.8541200E+003   0.8417754E+003
   0.9096939E+003   0.9241350E+003
   0.9747971E+003   0.9992827E+003
   0.9911095E+003   0.1025234E+004
   0.9580450E+003   0.9891003E+003
   0.1005474E+004   0.1017446E+004
   0.9858246E+003   0.9955354E+003
   0.8676830E+003   0.8832235E+003
   0.7494366E+003   0.7712718E+003
   0.6078219E+003   0.6114907E+003
   0.5496011E+003   0.5583996E+003
   0.5095464E+003   0.5355408E+003
   0.4896367E+003   0.5066960E+003
   0.4623466E+003   0.4845244E+003
   0.4027645E+003   0.4305086E+003
   0.3675036E+003   0.4001256E+003
   0.3874239E+003   0.4224085E+003
   0.4024128E+003   0.4280763E+003
   0.3939762E+003   0.4135564E+003
   0.4919668E+003   0.4812700E+003
   0.5280517E+003   0.5370836E+003
   0.4297210E+003   0.4310040E+003
   0.3856678E+003   0.3862733E+003
   0.5022546E+003   0.5007611E+003
   0.6768589E+003   0.6813174E+003
   0.9004840E+003   0.9068681E+003
   0.1021145E+004   0.1018942E+004
   0.1025059E+004   0.1025840E+004
   0.1050751E+004   0.1043432E+004
   0.1056179E+004   0.1058110E+004
   0.1034753E+004   0.1049410E+004
   0.1035141E+004   0.1047750E+004
   0.1173335E+004   0.1214552E+004
   0.1246955E+004   0.1278586E+004
   0.9303731E+003   0.9081027E+003
   0.5194991E+003   0.5132292E+003
   0.3327570E+003   0.3320882E+003
   0.4231515E+003   0.4228269E+003
   0.5864948E+003   0.5900080E+003
   0.7271392E+003   0.7225781E+003
   0.8478905E+003   0.8507157E+003
   0.9111608E+003   0.9507456E+003
   0.9535977E+003   0.9870434E+003
   0.9409287E+003   0.9669162E+003
   0.8766689E+003   0.8878759E+003
   0.8824407E+003   0.8946759E+003
   0.9301609E+003   0.9472678E+003
   0.8793484E+003   0.9109246E+003
   0.8100804E+003   0.8190750E+003
   0.7114825E+003   0.7050595E+003
   0.6202993E+003   0.6237687E+003
   0.5417012E+003   0.5564818E+003
   0.4897090E+003   0.5016143E+003
   0.4232683E+003   0.4420798E+003
   0.3266369E+003   0.3523509E+003
   0.3090088E+003   0.3196105E+003
   0.3504022E+003   0.3673558E+003
   0.3879842E+003   0.4037942E+003
   0.4146281E+003   0.4257645E+003
   0.4619324E+003   0.4620808E+003
   0.4598032E+003   0.4646992E+003
   0.4087466E+003   0.4213364E+003
   0.4074152E+003   0.4180893E+003
   0.4806776E+003   0.4806267E+003
   0.6303204E+003   0.6386358E+003
   0.8175147E+003   0.8247477E+003
   0.8872799E+003   0.8888799E+003
   0.8818127E+003   0.8960574E+003
   0.8926888E+003   0.8928845E+003
   0.8288974E+003   0.8336187E+003
   0.7959991E+003   0.8106136E+003
   0.9511406E+003   0.9603459E+003
   0.1247255E+004   0.1315111E+004
   0.1415049E+004   0.1419692E+004
   0.1109602E+004   0.1057918E+004
   0.5889444E+003   0.5731779E+003
   0.3635283E+003   0.3640173E+003
   0.4127022E+003   0.4148368E+003
   0.5907166E+003   0.6085848E+003
   0.7954922E+003   0.8053655E+003
   0.9317782E+003   0.9563201E+003
   0.9364166E+003   0.9691694E+003
   0.9316109E+003   0.9463455E+003
   0.8820589E+003   0.8857757E+003
   0.7764678E+003   0.7793147E+003
   0.7924888E+003   0.8159435E+003
   0.8980180E+003   0.9680294E+003
   0.9191966E+003   0.9507285E+003
   0.8779733E+003   0.8748657E+003
   0.8072798E+003   0.8101061E+003
   0.7069049E+003   0.7121379E+003
   0.6200496E+003   0.6269360E+003
   0.5527676E+003   0.5480957E+003
   0.4698958E+003   0.4673034E+003
   0.3780777E+003   0.3783050E+003
   0.3398621E+003   0.3374037E+003
   0.3350254E+003   0.3335672E+003
   0.3403553E+003   0.3394004E+003
   0.3573622E+003   0.3626395E+003
   0.3604441E+003   0.3772702E+003
   0.3678723E+003   0.3867013E+003
   0.4110127E+003   0.4210923E+003
   0.4378262E+003   0.4404838E+003
   0.4715846E+003   0.4656687E+003
   0.5872484E+003   0.5817218E+003
   0.7278305E+003   0.7239354E+003
   0.7825061E+003   0.7895661E+003
   0.7899438E+003   0.8197095E+003
   0.7787672E+003   0.8105000E+003
   0.7094199E+003   0.7380045E+003
   0.7071086E+003   0.7259185E+003
   0.9029795E+003   0.9169093E+003
   0.1161949E+004   0.1212114E+004
   0.1331650E+004   0.1330266E+004
   0.1165951E+004   0.1127494E+004
   0.6947607E+003   0.6774663E+003
   0.4769484E+003   0.4732065E+003
   0.5125606E+003   0.5081247E+003
   0.7047305E+003   0.6980440E+003
   0.9338458E+003   0.9360235E+003
   0.1075109E+004   0.1122808E+004
   0.1008587E+004   0.1036733E+004
   0.9202877E+003   0.9416692E+003
   0.8307177E+003   0.8332369E+003
   0.7354764E+003   0.7368078E+003
   0.7959260E+003   0.8758184E+003
   0.8931883E+003   0.9814023E+003
   0.9475768E+003   0.9651522E+003
   0.9884572E+003   0.9825098E+003
   0.9705066E+003   0.9671015E+003
   0.8586954E+003   0.8489301E+003
   0.7264240E+003   0.7309858E+003
   0.6403637E+003   0.6334250E+003
   0.5928319E+003   0.5909768E+003
   0.5414192E+003   0.5446082E+003
   0.4747776E+003   0.4772823E+003
   0.4107316E+003   0.4079510E+003
   0.3655216E+003   0.3633095E+003
   0.3636848E+003   0.3590867E+003
   0.3805044E+003   0.3808960E+003
   0.3930417E+003   0.3979832E+003
   0.4183667E+003   0.4188584E+003
   0.4590686E+003   0.4566309E+003
   0.4880236E+003   0.4804747E+003
   0.5221648E+003   0.5062856E+003
   0.5932396E+003   0.5693478E+003
   0.6999154E+003   0.6853415E+003
   0.7889815E+003   0.8027782E+003
   0.8057730E+003   0.8567382E+003
   0.7839345E+003   0.8623337E+003
   0.8261313E+003   0.9166751E+003
   0.9116768E+003   0.9506013E+003
   0.9511420E+003   0.9679876E+003
   0.1058576E+004   0.1084458E+004
   0.1089401E+004   0.1072038E+004
   0.7807795E+003   0.7665312E+003
   0.7761987E+003   0.7441921E+003
   0.7996280E+003   0.7739237E+003
   0.9125874E+003   0.8867426E+003
   0.1061974E+004   0.1067055E+004
   0.1174344E+004   0.1229449E+004
   0.1080033E+004   0.1096421E+004
   0.8849443E+003   0.9003662E+003
   0.7923609E+003   0.7961572E+003
   0.7970400E+003   0.8156967E+003
   0.8712970E+003   0.9699785E+003
   0.9115217E+003   0.9576535E+003
   0.9918654E+003   0.9658630E+003
   0.1132941E+004   0.1075656E+004
   0.1204195E+004   0.1143356E+004
   0.1083951E+004   0.1030262E+004
   0.8668254E+003   0.8645138E+003
   0.7196281E+003   0.7184819E+003
   0.6926045E+003   0.6946333E+003
   0.6983134E+003   0.7066528E+003
   0.6268034E+003   0.6334081E+003
   0.5446828E+003   0.5449799E+003
   0.5035231E+003   0.4951970E+003
   0.4660962E+003   0.4566516E+003
   0.4125664E+003   0.4045229E+003
   0.3778713E+003   0.3779028E+003
   0.3741838E+003   0.3767588E+003
   0.4151186E+003   0.4144554E+003
   0.4612146E+003   0.4563045E+003
   0.4721405E+003   0.4639299E+003
   0.4802436E+003   0.4645235E+003
   0.5655754E+003   0.5435763E+003
   0.7060308E+003   0.6954183E+003
   0.8006298E+003   0.8135637E+003
   0.7808766E+003   0.7896853E+003
   0.7694210E+003   0.7924099E+003
   0.8057205E+003   0.8389840E+003
   0.8004633E+003   0.8331891E+003
   0.8882763E+003   0.9242260E+003
   0.1022420E+004   0.1006388E+004
   0.9352067E+003   0.9070639E+003
   0.1040471E+004   0.1013094E+004
   0.1067109E+004   0.1065104E+004
   0.1054452E+004   0.1055140E+004
   0.1099866E+004   0.1122336E+004
   0.1140002E+004   0.1182323E+004
