 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.7562569E+003   0.7596207E+003
   0.6193009E+003   0.6207967E+003
   0.4921974E+003   0.4925851E+003
   0.9668687E+003   0.9246277E+003
   0.1499047E+004   0.1487227E+004
   0.9414865E+003   0.9392148E+003
   0.9265457E+003   0.9240076E+003
   0.7075812E+003   0.7143107E+003
   0.7737739E+003   0.7751167E+003
   0.7471691E+003   0.7414946E+003
   0.1345744E+004   0.1331375E+004
   0.1031967E+004   0.1008480E+004
   0.9211237E+003   0.8946030E+003
   0.4560759E+003   0.4576792E+003
   0.4191745E+003   0.4256309E+003
   0.7119510E+003   0.7136287E+003
   0.1090705E+004   0.1107846E+004
   0.1295218E+004   0.1295344E+004
   0.1247493E+004   0.1251337E+004
   0.1093605E+004   0.1106797E+004
   0.1157336E+004   0.1160063E+004
   0.8591960E+003   0.8570873E+003
   0.4875605E+003   0.5000862E+003
   0.3983379E+003   0.4090172E+003
   0.3678757E+003   0.3665006E+003
   0.5114398E+003   0.5101484E+003
   0.7422766E+003   0.7395391E+003
   0.6695175E+003   0.6477922E+003
   0.4787140E+003   0.4676737E+003
   0.5519892E+003   0.5604910E+003
   0.6638977E+003   0.6679466E+003
   0.1030290E+004   0.1041009E+004
   0.1073448E+004   0.1073516E+004
   0.8718264E+003   0.8727878E+003
   0.5286429E+003   0.5285048E+003
   0.6868837E+003   0.6851470E+003
   0.4826470E+003   0.4813854E+003
   0.3123277E+003   0.3130641E+003
   0.3322495E+003   0.3329891E+003
   0.2656868E+003   0.2658736E+003
   0.2344656E+003   0.2369132E+003
   0.3788543E+003   0.3776512E+003
   0.3991289E+003   0.3993241E+003
   0.3899487E+003   0.3901475E+003
   0.8587156E+003   0.8238733E+003
   0.1062231E+004   0.1053900E+004
   0.7166132E+003   0.7336945E+003
   0.5147708E+003   0.5151187E+003
   0.7572580E+003   0.7574713E+003
   0.1127298E+004   0.1142519E+004
   0.8941390E+003   0.9091707E+003
   0.1137813E+004   0.1128421E+004
   0.6172835E+003   0.6161467E+003
   0.8612842E+003   0.8665953E+003
   0.8357903E+003   0.8607194E+003
   0.7847227E+003   0.8018838E+003
   0.9320347E+003   0.9295481E+003
   0.1378283E+004   0.1373483E+004
   0.7808874E+003   0.7891549E+003
   0.7301275E+003   0.7317446E+003
   0.9863997E+003   0.9965769E+003
   0.8262391E+003   0.8257486E+003
   0.4384257E+003   0.4433404E+003
   0.3418013E+003   0.3430131E+003
   0.4094929E+003   0.4120682E+003
   0.4280338E+003   0.4301558E+003
   0.4524500E+003   0.4586090E+003
   0.3244273E+003   0.3251610E+003
   0.3271781E+003   0.3249025E+003
   0.5478239E+003   0.5458110E+003
   0.5476539E+003   0.5501200E+003
   0.1211889E+004   0.1216809E+004
   0.1081831E+004   0.1085428E+004
   0.1016958E+004   0.1023350E+004
   0.6176488E+003   0.6161776E+003
   0.5838259E+003   0.6009748E+003
   0.4024414E+003   0.4184183E+003
   0.2827838E+003   0.2868369E+003
   0.2459467E+003   0.2461141E+003
   0.2858448E+003   0.2861636E+003
   0.2114045E+003   0.2112047E+003
   0.1738211E+003   0.1740429E+003
   0.2234205E+003   0.2232547E+003
   0.2461070E+003   0.2470218E+003
   0.4311393E+003   0.4308408E+003
   0.7693623E+003   0.7702122E+003
   0.7820126E+003   0.7916086E+003
   0.6735718E+003   0.6742939E+003
   0.5939707E+003   0.5931593E+003
   0.1001104E+004   0.1001293E+004
   0.4752029E+003   0.4710491E+003
   0.7144048E+003   0.7223666E+003
   0.1002219E+004   0.1000362E+004
   0.6911665E+003   0.7085888E+003
   0.5989537E+003   0.6253042E+003
   0.7073634E+003   0.7238247E+003
   0.8576419E+003   0.8562195E+003
   0.1722729E+004   0.1714079E+004
   0.1343979E+004   0.1359733E+004
   0.1062931E+004   0.1068043E+004
   0.8040713E+003   0.8045327E+003
   0.6361827E+003   0.6424730E+003
   0.4175920E+003   0.4233885E+003
   0.3022297E+003   0.3024780E+003
   0.2838406E+003   0.2840156E+003
   0.2667260E+003   0.2667643E+003
   0.1806272E+003   0.1800114E+003
   0.1732445E+003   0.1722602E+003
   0.4165599E+003   0.4146350E+003
   0.5321686E+003   0.5293037E+003
   0.4923205E+003   0.4966354E+003
   0.9560542E+003   0.9881760E+003
   0.7548734E+003   0.7590567E+003
   0.7895210E+003   0.7904115E+003
   0.6176034E+003   0.6197296E+003
   0.4204468E+003   0.4220018E+003
   0.3538830E+003   0.3544711E+003
   0.3103268E+003   0.3104456E+003
   0.2942161E+003   0.2942436E+003
   0.2874832E+003   0.2874376E+003
   0.2493766E+003   0.2492381E+003
   0.2849169E+003   0.2859865E+003
   0.4507762E+003   0.4577195E+003
   0.4075935E+003   0.4092482E+003
   0.4669169E+003   0.4681310E+003
   0.6372966E+003   0.6384380E+003
   0.7295827E+003   0.7323180E+003
   0.7161462E+003   0.7174806E+003
   0.6035029E+003   0.6028515E+003
   0.1004693E+004   0.1001724E+004
   0.8288988E+003   0.8273757E+003
   0.7594116E+003   0.7604881E+003
   0.9457211E+003   0.9500038E+003
   0.5712692E+003   0.5718602E+003
   0.6106982E+003   0.6186692E+003
   0.6461536E+003   0.6618079E+003
   0.9580426E+003   0.9442983E+003
   0.1850067E+004   0.1843278E+004
   0.1605439E+004   0.1599099E+004
   0.1272066E+004   0.1232785E+004
   0.8626005E+003   0.8713529E+003
   0.5851201E+003   0.5880078E+003
   0.5218673E+003   0.5330413E+003
   0.2770198E+003   0.2768430E+003
   0.2350709E+003   0.2344261E+003
   0.2487264E+003   0.2485041E+003
   0.2325157E+003   0.2329924E+003
   0.4439399E+003   0.4389159E+003
   0.7271775E+003   0.7225654E+003
   0.9356126E+003   0.9310276E+003
   0.4986459E+003   0.4913209E+003
   0.5652641E+003   0.5683884E+003
   0.5357928E+003   0.5917043E+003
   0.8115630E+003   0.8076675E+003
   0.6975992E+003   0.7003961E+003
   0.3685012E+003   0.3684029E+003
   0.3082129E+003   0.3080875E+003
   0.2905697E+003   0.2906275E+003
   0.3523722E+003   0.3534735E+003
   0.3637335E+003   0.3664061E+003
   0.3872776E+003   0.3902264E+003
   0.5125110E+003   0.5134331E+003
   0.4397698E+003   0.4445533E+003
   0.4740652E+003   0.4740654E+003
   0.4844192E+003   0.4843771E+003
   0.5230713E+003   0.5221601E+003
   0.6064032E+003   0.6064254E+003
   0.7069334E+003   0.7080579E+003
   0.7366609E+003   0.7363121E+003
   0.9382891E+003   0.9331204E+003
   0.1138993E+004   0.1143658E+004
   0.7868427E+003   0.7940779E+003
   0.6645596E+003   0.6664345E+003
   0.8284821E+003   0.8278913E+003
   0.1345334E+004   0.1357952E+004
   0.1123253E+004   0.1061437E+004
   0.1396523E+004   0.1382389E+004
   0.1271635E+004   0.1285516E+004
   0.1273026E+004   0.1277885E+004
   0.1009260E+004   0.1017340E+004
   0.8280062E+003   0.8231622E+003
   0.6676908E+003   0.6868161E+003
   0.4328836E+003   0.4333142E+003
   0.3779054E+003   0.3779042E+003
   0.4402334E+003   0.4426118E+003
   0.4521473E+003   0.4548287E+003
   0.3857597E+003   0.3866371E+003
   0.8795614E+003   0.8698830E+003
   0.1371102E+004   0.1347743E+004
   0.1590139E+004   0.1540969E+004
   0.6288126E+003   0.5763793E+003
   0.5577768E+003   0.5657393E+003
   0.7431003E+003   0.7758408E+003
   0.1304871E+004   0.1318089E+004
   0.7427258E+003   0.7422629E+003
   0.4885566E+003   0.4884958E+003
   0.3721575E+003   0.3726425E+003
   0.3754635E+003   0.3756273E+003
   0.5195004E+003   0.5241322E+003
   0.4155086E+003   0.4154266E+003
   0.3637639E+003   0.3637043E+003
   0.2468874E+003   0.2488334E+003
   0.2164683E+003   0.2275450E+003
   0.4438165E+003   0.4859890E+003
   0.4202662E+003   0.4488098E+003
   0.3288798E+003   0.3375931E+003
   0.2671365E+003   0.2680071E+003
   0.6986618E+003   0.6911979E+003
   0.9765235E+003   0.9703092E+003
   0.1041139E+004   0.1034397E+004
   0.1233078E+004   0.1227668E+004
   0.1068000E+004   0.1067456E+004
   0.8000006E+003   0.7999194E+003
   0.1362273E+004   0.1359063E+004
   0.1115235E+004   0.1092464E+004
   0.4380553E+003   0.3649973E+003
   0.5198695E+003   0.4808042E+003
   0.7072322E+003   0.7001251E+003
   0.8792274E+003   0.8755948E+003
   0.8351220E+003   0.8422349E+003
   0.6296424E+003   0.6269145E+003
   0.4757890E+003   0.4769407E+003
   0.5783416E+003   0.5806748E+003
   0.6901219E+003   0.6935022E+003
   0.7961968E+003   0.7962711E+003
   0.7152887E+003   0.7161071E+003
   0.6727686E+003   0.6731974E+003
   0.1312142E+004   0.1261286E+004
   0.2170225E+004   0.2120486E+004
   0.1994348E+004   0.2010486E+004
   0.1122022E+004   0.1091973E+004
   0.7598110E+003   0.7615637E+003
   0.1351187E+004   0.1354723E+004
   0.1020887E+004   0.1022464E+004
   0.6565871E+003   0.6560803E+003
   0.6599821E+003   0.6605531E+003
   0.5562477E+003   0.5557494E+003
   0.5758551E+003   0.5753110E+003
   0.7121239E+003   0.7157244E+003
   0.4094045E+003   0.4093168E+003
   0.2816185E+003   0.2828444E+003
   0.2302121E+003   0.2320384E+003
   0.1950993E+003   0.1958715E+003
   0.1327734E+003   0.1334000E+003
   0.2729898E+003   0.2766206E+003
   0.4647790E+003   0.4676591E+003
   0.6659831E+003   0.6644320E+003
   0.6551978E+003   0.6500540E+003
   0.1594952E+004   0.1573718E+004
   0.1294199E+004   0.1276903E+004
   0.1470497E+004   0.1456088E+004
   0.1337773E+004   0.1337375E+004
   0.1302092E+004   0.1299068E+004
   0.1730454E+004   0.1727831E+004
   0.1086355E+004   0.1093977E+004
   0.2644527E+003   0.2641609E+003
   0.1296194E+003   0.1314217E+003
   0.1997020E+003   0.2015606E+003
   0.4049504E+003   0.4038907E+003
   0.5664406E+003   0.5547749E+003
   0.4422517E+003   0.4529409E+003
   0.4515931E+003   0.4513021E+003
   0.5851404E+003   0.5847798E+003
   0.7018062E+003   0.6999660E+003
   0.7594079E+003   0.7571599E+003
   0.7741938E+003   0.7822650E+003
   0.9070406E+003   0.8847107E+003
   0.1762188E+004   0.1834340E+004
   0.2143274E+004   0.2226358E+004
   0.1600940E+004   0.1611887E+004
   0.1493364E+004   0.1601683E+004
   0.1433957E+004   0.1458681E+004
   0.9669934E+003   0.9642898E+003
   0.5424650E+003   0.5401781E+003
   0.4802026E+003   0.4798873E+003
   0.5522295E+003   0.5521363E+003
   0.5381679E+003   0.5379641E+003
   0.4754527E+003   0.4748188E+003
   0.5695535E+003   0.5701639E+003
   0.5223267E+003   0.5222191E+003
   0.3097222E+003   0.3096566E+003
   0.3652320E+003   0.3650424E+003
   0.2269213E+003   0.2264575E+003
   0.1817780E+003   0.1835562E+003
   0.5022932E+003   0.4905347E+003
   0.1253684E+004   0.1250288E+004
   0.9111133E+003   0.9094713E+003
   0.5875937E+003   0.5897196E+003
   0.1248966E+004   0.1230111E+004
   0.1640014E+004   0.1625547E+004
   0.2017884E+004   0.2009681E+004
   0.1572656E+004   0.1567653E+004
   0.1553234E+004   0.1553613E+004
   0.9071054E+003   0.8700088E+003
   0.3470056E+003   0.3451215E+003
   0.2735390E+003   0.2734651E+003
   0.1762595E+003   0.1764946E+003
   0.1312140E+003   0.1327748E+003
   0.2973433E+003   0.2974398E+003
   0.3985772E+003   0.4011781E+003
   0.4675431E+003   0.4718708E+003
   0.4351094E+003   0.4358522E+003
   0.5672660E+003   0.5664972E+003
   0.6828530E+003   0.6826599E+003
   0.6597559E+003   0.6629587E+003
   0.8254917E+003   0.8232171E+003
   0.1479601E+004   0.1481699E+004
   0.2227024E+004   0.2300678E+004
   0.1083632E+004   0.1076408E+004
   0.7575609E+003   0.7527008E+003
   0.8850711E+003   0.8800086E+003
   0.7246169E+003   0.7215877E+003
   0.3940778E+003   0.3927741E+003
   0.2823930E+003   0.2820124E+003
   0.3535608E+003   0.3530411E+003
   0.5051450E+003   0.5042763E+003
   0.6675043E+003   0.6678202E+003
   0.7934278E+003   0.7925618E+003
   0.5464941E+003   0.5435491E+003
   0.3987764E+003   0.3988968E+003
   0.2878930E+003   0.2881047E+003
   0.2399031E+003   0.2397823E+003
   0.2071538E+003   0.2069930E+003
   0.2436993E+003   0.2457551E+003
   0.6322906E+003   0.6101138E+003
   0.1631518E+004   0.1636176E+004
   0.1219588E+004   0.1218749E+004
   0.7793866E+003   0.7763744E+003
   0.8373168E+003   0.8339845E+003
   0.1553281E+004   0.1520169E+004
   0.2251347E+004   0.2230894E+004
   0.1659740E+004   0.1648525E+004
   0.1309783E+004   0.1305216E+004
   0.6845457E+003   0.6804803E+003
   0.3198826E+003   0.3187962E+003
   0.2326829E+003   0.2329207E+003
   0.2174453E+003   0.2181680E+003
   0.1588842E+003   0.1593459E+003
   0.3379137E+003   0.3393034E+003
   0.5161176E+003   0.5209038E+003
   0.4860633E+003   0.4874082E+003
   0.4422018E+003   0.4432671E+003
   0.4476539E+003   0.4465432E+003
   0.7109911E+003   0.7155268E+003
   0.6740335E+003   0.6781591E+003
   0.8622170E+003   0.8526911E+003
   0.1452402E+004   0.1474828E+004
   0.1305939E+004   0.1317885E+004
   0.6746613E+003   0.6708288E+003
   0.7590920E+003   0.7483792E+003
   0.1715361E+004   0.1738490E+004
   0.1631374E+004   0.1653756E+004
   0.9543874E+003   0.9612994E+003
   0.2699239E+003   0.2689936E+003
   0.2852776E+003   0.2848061E+003
   0.3855607E+003   0.3852796E+003
   0.4345201E+003   0.4335254E+003
   0.7039588E+003   0.7042299E+003
   0.1150404E+004   0.1152535E+004
   0.5878569E+003   0.5752624E+003
   0.2379837E+003   0.2401092E+003
   0.1531385E+003   0.1530720E+003
   0.1498718E+003   0.1500782E+003
   0.3425220E+003   0.3496037E+003
   0.5910650E+003   0.5891518E+003
   0.1244050E+004   0.1213310E+004
   0.1142304E+004   0.1143127E+004
   0.1115370E+004   0.1113907E+004
   0.8413655E+003   0.8391294E+003
   0.7720416E+003   0.7677482E+003
   0.1469614E+004   0.1444027E+004
   0.1470300E+004   0.1465014E+004
   0.9320028E+003   0.9307123E+003
   0.8473424E+003   0.8468063E+003
   0.4638468E+003   0.4653242E+003
   0.3031731E+003   0.3043696E+003
   0.2525574E+003   0.2526830E+003
   0.3201542E+003   0.3335035E+003
   0.4705526E+003   0.4680455E+003
   0.6233251E+003   0.6178076E+003
   0.3946016E+003   0.3947378E+003
   0.4350408E+003   0.4357457E+003
   0.4596709E+003   0.4620545E+003
   0.5162259E+003   0.5155421E+003
   0.7646440E+003   0.7670037E+003
   0.9748927E+003   0.9794396E+003
   0.1332502E+004   0.1322251E+004
   0.9706256E+003   0.9754480E+003
   0.5831032E+003   0.5794433E+003
   0.1597602E+004   0.1582159E+004
   0.2187807E+004   0.2216628E+004
   0.2054026E+004   0.2073495E+004
   0.1650944E+004   0.1668036E+004
   0.5820970E+003   0.5810421E+003
   0.2492436E+003   0.2488592E+003
   0.2703375E+003   0.2700791E+003
   0.2893129E+003   0.2889148E+003
   0.4866959E+003   0.4880377E+003
   0.1005472E+004   0.1010737E+004
   0.1204188E+004   0.1182994E+004
   0.3038946E+003   0.2993849E+003
   0.1467312E+003   0.1464654E+003
   0.2371703E+003   0.2371253E+003
   0.3039254E+003   0.3068061E+003
   0.3044950E+003   0.3077739E+003
   0.5791740E+003   0.5734968E+003
   0.9205607E+003   0.9196903E+003
   0.9738587E+003   0.9730536E+003
   0.8521234E+003   0.8542805E+003
   0.6335022E+003   0.6344805E+003
   0.6838824E+003   0.6863197E+003
   0.1138014E+004   0.1136859E+004
   0.7258077E+003   0.7252186E+003
   0.7403594E+003   0.7449712E+003
   0.4795669E+003   0.4822924E+003
   0.3620157E+003   0.3622594E+003
   0.2256077E+003   0.2263310E+003
   0.4093275E+003   0.4192443E+003
   0.6099720E+003   0.6063857E+003
   0.6221900E+003   0.6105689E+003
   0.4046301E+003   0.4050194E+003
   0.4717160E+003   0.4746011E+003
   0.4161170E+003   0.4152998E+003
   0.4856944E+003   0.4850574E+003
   0.5822612E+003   0.5874986E+003
   0.6568451E+003   0.6709588E+003
   0.5294821E+003   0.5382623E+003
   0.4998079E+003   0.5063032E+003
   0.4845327E+003   0.4639944E+003
   0.1817124E+004   0.1966837E+004
  -0.1359444E+003   0.3001466E+003
   0.1603091E+004   0.1675780E+004
   0.1959538E+004   0.1994088E+004
   0.1130762E+004   0.1151613E+004
   0.2095351E+003   0.2093082E+003
   0.2119528E+003   0.2117333E+003
   0.2396144E+003   0.2392447E+003
   0.4591434E+003   0.4621679E+003
   0.8361742E+003   0.8365489E+003
   0.1100748E+004   0.1092269E+004
   0.5540487E+003   0.5489550E+003
   0.1788735E+003   0.1793360E+003
   0.1571135E+003   0.1568056E+003
   0.2029498E+003   0.2028977E+003
   0.2547978E+003   0.2555359E+003
   0.3532628E+003   0.3588417E+003
   0.5446398E+003   0.5574466E+003
   0.6772044E+003   0.6875972E+003
   0.7439611E+003   0.7463305E+003
   0.6909273E+003   0.6908647E+003
   0.5358929E+003   0.5365065E+003
   0.6068324E+003   0.6057158E+003
   0.7061954E+003   0.7072497E+003
   0.7496735E+003   0.7633176E+003
   0.5221718E+003   0.5215649E+003
   0.4215091E+003   0.4231682E+003
   0.2335931E+003   0.2346832E+003
   0.3073561E+003   0.3067350E+003
   0.3770530E+003   0.3783910E+003
   0.4732789E+003   0.4818347E+003
   0.4502330E+003   0.4548316E+003
   0.4364480E+003   0.4363074E+003
   0.4879416E+003   0.4948749E+003
   0.3504695E+003   0.3531588E+003
   0.2712321E+003   0.2815576E+003
   0.1642412E+003   0.1882114E+003
   0.4366843E+003   0.4390759E+003
   0.2973614E+003   0.2967869E+003
   0.6126612E+003   0.4627356E+003
   0.3670875E+002   0.5347028E+003
  -0.2084759E+003  -0.2314613E+003
   0.9722716E+003   0.8136195E+003
   0.3611194E+003   0.2792230E+003
   0.7809862E+003   0.7584229E+003
   0.1817586E+003   0.1818640E+003
   0.1985865E+003   0.1984884E+003
   0.2211884E+003   0.2209822E+003
   0.4453894E+003   0.4455076E+003
   0.7225505E+003   0.7237857E+003
   0.8934163E+003   0.8929013E+003
   0.6957981E+003   0.6965282E+003
   0.4419852E+003   0.4403082E+003
   0.2834074E+003   0.2825029E+003
   0.2336558E+003   0.2351180E+003
   0.2416496E+003   0.2439070E+003
   0.2983117E+003   0.2995159E+003
   0.4170818E+003   0.4185467E+003
   0.6309322E+003   0.6369054E+003
   0.8165759E+003   0.8246255E+003
   0.5270327E+003   0.5303795E+003
   0.5188439E+003   0.5193355E+003
   0.5676130E+003   0.5683624E+003
   0.6553201E+003   0.6555533E+003
   0.6090860E+003   0.6114195E+003
   0.5427812E+003   0.5445978E+003
   0.4783909E+003   0.4790623E+003
   0.4779423E+003   0.4798861E+003
   0.4172569E+003   0.4154891E+003
   0.4528288E+003   0.4523991E+003
   0.4901190E+003   0.4969262E+003
   0.4941072E+003   0.5071118E+003
   0.4452419E+003   0.4461440E+003
   0.3699506E+003   0.3720496E+003
   0.3143090E+003   0.3233875E+003
   0.1879913E+003   0.1936846E+003
   0.1509651E+003   0.1669275E+003
   0.3673213E+003   0.3716670E+003
   0.1811305E+003   0.1804225E+003
   0.2523632E+003   0.1416932E+003
  -0.3891735E+001   0.3328219E+003
   0.7294794E+003   0.5610094E+003
   0.1423625E+004   0.9840413E+003
  -0.1040930E+004  -0.1041560E+004
  -0.4314092E+002  -0.2601672E+002
   0.2311417E+003   0.2319413E+003
   0.2493409E+003   0.2498211E+003
   0.2628768E+003   0.2629880E+003
   0.3640347E+003   0.3635346E+003
   0.5429172E+003   0.5407341E+003
   0.6275222E+003   0.6207908E+003
   0.5780842E+003   0.5749110E+003
   0.5640765E+003   0.5629093E+003
   0.5045386E+003   0.5036165E+003
   0.4284023E+003   0.4285688E+003
   0.4017989E+003   0.4026402E+003
   0.4122991E+003   0.4135979E+003
   0.4452730E+003   0.4464507E+003
   0.5843706E+003   0.5881224E+003
   0.5961206E+003   0.5981549E+003
   0.4797918E+003   0.4807220E+003
   0.4576613E+003   0.4594328E+003
   0.4760440E+003   0.4810401E+003
   0.5729002E+003   0.5782193E+003
   0.4449680E+003   0.4458321E+003
   0.3962421E+003   0.3976689E+003
   0.2939576E+003   0.2956066E+003
   0.3491307E+003   0.3525023E+003
   0.4248162E+003   0.4269026E+003
   0.5326778E+003   0.5433761E+003
   0.4802656E+003   0.4805205E+003
   0.4481022E+003   0.4481211E+003
   0.4942385E+003   0.4987855E+003
   0.4183257E+003   0.4227753E+003
   0.2725896E+003   0.2729636E+003
   0.2046980E+003   0.2045835E+003
   0.6127082E+003   0.6582989E+003
   0.3572081E+003   0.3570541E+003
   0.5891301E+003   0.5870644E+003
   0.2322786E+004   0.2429991E+004
   0.1698029E+004   0.1770410E+004
   0.1310506E+004   0.1277505E+004
   0.8666705E+003   0.8478393E+003
