 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.3420168E+003   0.3420168E+003
   0.2427517E+003   0.2427517E+003
   0.3126906E+003   0.3126906E+003
   0.4527478E+003   0.4527478E+003
   0.5642702E+003   0.5642702E+003
   0.3888130E+003   0.3888130E+003
   0.4883134E+003   0.4883134E+003
   0.5188013E+003   0.5188013E+003
   0.6599600E+003   0.6599600E+003
   0.8894713E+003   0.8894713E+003
   0.8500311E+003   0.8500311E+003
   0.7605066E+003   0.7605066E+003
   0.6619865E+003   0.6619865E+003
   0.5508237E+003   0.5508237E+003
   0.5011568E+003   0.5011568E+003
   0.6110170E+003   0.6110170E+003
   0.5155925E+003   0.5155925E+003
   0.4183279E+003   0.4183279E+003
   0.9767253E+003   0.9767253E+003
   0.3235843E+003   0.3235843E+003
   0.1971036E+003   0.1971036E+003
   0.6149627E+003   0.6149627E+003
   0.1870343E+004   0.1870343E+004
   0.9427040E+003   0.9427040E+003
   0.9582551E+003   0.9582551E+003
   0.1010378E+004   0.1010378E+004
   0.9819184E+003   0.9819184E+003
   0.8311600E+003   0.8311600E+003
   0.6817780E+003   0.6817780E+003
   0.7522404E+003   0.7522404E+003
   0.1096302E+004   0.1096302E+004
   0.9140769E+003   0.9140769E+003
   0.7181341E+003   0.7181341E+003
   0.1123123E+004   0.1123123E+004
   0.1023061E+004   0.1023061E+004
   0.9145718E+003   0.9145718E+003
   0.6697154E+003   0.6697154E+003
   0.3526655E+003   0.3526655E+003
   0.4535926E+003   0.4535926E+003
   0.4952979E+003   0.4952979E+003
   0.5941042E+003   0.5941042E+003
   0.7655852E+003   0.7655852E+003
   0.5308110E+003   0.5308110E+003
   0.6339004E+003   0.6339004E+003
   0.5730373E+003   0.5730373E+003
   0.3774426E+003   0.3774426E+003
   0.4360578E+003   0.4360578E+003
   0.4916643E+003   0.4916643E+003
   0.1111885E+004   0.1111885E+004
   0.1126898E+004   0.1126898E+004
   0.8874589E+003   0.8874589E+003
   0.7543106E+003   0.7543106E+003
   0.8371270E+003   0.8371270E+003
   0.1006489E+004   0.1006489E+004
   0.8709209E+003   0.8709209E+003
   0.3495849E+003   0.3495849E+003
   0.6070587E+003   0.6070587E+003
   0.5634495E+003   0.5634495E+003
   0.1306662E+004   0.1306662E+004
   0.3584358E+003   0.3584358E+003
   0.2816671E+003   0.2816671E+003
   0.3292509E+003   0.3292509E+003
   0.1519711E+004   0.1519711E+004
   0.1224228E+004   0.1224228E+004
   0.1084724E+004   0.1084724E+004
   0.1088090E+004   0.1088090E+004
   0.1064289E+004   0.1064289E+004
   0.1045407E+004   0.1045407E+004
   0.6246715E+003   0.6246715E+003
   0.3309286E+003   0.3309286E+003
   0.4117583E+003   0.4117583E+003
   0.4773798E+003   0.4773798E+003
   0.5566402E+003   0.5566402E+003
   0.1014015E+004   0.1014015E+004
   0.1334275E+004   0.1334275E+004
   0.9968629E+003   0.9968629E+003
   0.6456944E+003   0.6456944E+003
   0.5865531E+003   0.5865531E+003
   0.4718556E+003   0.4718556E+003
   0.3479798E+003   0.3479798E+003
   0.2836281E+003   0.2836281E+003
   0.6707520E+003   0.6707520E+003
   0.6360943E+003   0.6360943E+003
   0.6299319E+003   0.6299319E+003
   0.5084319E+003   0.5084319E+003
   0.5787701E+003   0.5787701E+003
   0.8608274E+003   0.8608274E+003
   0.5467826E+003   0.5467826E+003
   0.4453766E+003   0.4453766E+003
   0.8014601E+003   0.8014601E+003
   0.1737195E+004   0.1737195E+004
   0.9510484E+003   0.9510484E+003
   0.9754625E+003   0.9754625E+003
   0.7067993E+003   0.7067993E+003
   0.7740380E+003   0.7740380E+003
   0.7023509E+003   0.7023509E+003
   0.1553174E+004   0.1553174E+004
   0.8231646E+003   0.8231646E+003
   0.1004457E+004   0.1004457E+004
   0.4152692E+003   0.4152692E+003
   0.3338001E+003   0.3338001E+003
   0.7265109E+003   0.7265109E+003
   0.1142136E+004   0.1142136E+004
   0.1278256E+004   0.1278256E+004
   0.1286501E+004   0.1286501E+004
   0.1105590E+004   0.1105590E+004
   0.1162791E+004   0.1162791E+004
   0.8365751E+003   0.8365751E+003
   0.4648682E+003   0.4648682E+003
   0.3931682E+003   0.3931682E+003
   0.3738336E+003   0.3738336E+003
   0.5170046E+003   0.5170046E+003
   0.7769515E+003   0.7769515E+003
   0.7137401E+003   0.7137401E+003
   0.3895826E+003   0.3895826E+003
   0.4989245E+003   0.4989245E+003
   0.5929603E+003   0.5929603E+003
   0.9561578E+003   0.9561578E+003
   0.1067615E+004   0.1067615E+004
   0.9089473E+003   0.9089473E+003
   0.5049995E+003   0.5049995E+003
   0.6815557E+003   0.6815557E+003
   0.4730320E+003   0.4730320E+003
   0.3016254E+003   0.3016254E+003
   0.3439407E+003   0.3439407E+003
   0.2669452E+003   0.2669452E+003
   0.1941479E+003   0.1941479E+003
   0.3628976E+003   0.3628976E+003
   0.4087286E+003   0.4087286E+003
   0.3875116E+003   0.3875116E+003
   0.7583925E+003   0.7583925E+003
   0.1086145E+004   0.1086145E+004
   0.7176169E+003   0.7176169E+003
   0.4975208E+003   0.4975208E+003
   0.8226632E+003   0.8226632E+003
   0.1123471E+004   0.1123471E+004
   0.8689167E+003   0.8689167E+003
   0.1275352E+004   0.1275352E+004
   0.5710522E+003   0.5710522E+003
   0.8861056E+003   0.8861056E+003
   0.1045507E+004   0.1045507E+004
   0.7887349E+003   0.7887349E+003
   0.8693672E+003   0.8693672E+003
   0.1367284E+004   0.1367284E+004
   0.6774309E+003   0.6774309E+003
   0.6781847E+003   0.6781847E+003
   0.1005441E+004   0.1005441E+004
   0.8377205E+003   0.8377205E+003
   0.4188341E+003   0.4188341E+003
   0.3412428E+003   0.3412428E+003
   0.4115407E+003   0.4115407E+003
   0.3856069E+003   0.3856069E+003
   0.4151925E+003   0.4151925E+003
   0.2987995E+003   0.2987995E+003
   0.3113165E+003   0.3113165E+003
   0.6023268E+003   0.6023268E+003
   0.4402699E+003   0.4402699E+003
   0.1210876E+004   0.1210876E+004
   0.1015496E+004   0.1015496E+004
   0.1117712E+004   0.1117712E+004
   0.6221271E+003   0.6221271E+003
   0.6987023E+003   0.6987023E+003
   0.4234368E+003   0.4234368E+003
   0.2957964E+003   0.2957964E+003
   0.2372638E+003   0.2372638E+003
   0.2905191E+003   0.2905191E+003
   0.2133944E+003   0.2133944E+003
   0.1687281E+003   0.1687281E+003
   0.2226715E+003   0.2226715E+003
   0.2403609E+003   0.2403609E+003
   0.4099437E+003   0.4099437E+003
   0.7592850E+003   0.7592850E+003
   0.8357863E+003   0.8357863E+003
   0.6641916E+003   0.6641916E+003
   0.4834515E+003   0.4834515E+003
   0.1076177E+004   0.1076177E+004
   0.4186017E+003   0.4186017E+003
   0.5904129E+003   0.5904129E+003
   0.1014316E+004   0.1014316E+004
   0.7209010E+003   0.7209010E+003
   0.7045711E+003   0.7045711E+003
   0.6663907E+003   0.6663907E+003
   0.7562141E+003   0.7562141E+003
   0.1789990E+004   0.1789990E+004
   0.1363597E+004   0.1363597E+004
   0.1050359E+004   0.1050359E+004
   0.7842207E+003   0.7842207E+003
   0.6490401E+003   0.6490401E+003
   0.3798044E+003   0.3798044E+003
   0.3019174E+003   0.3019174E+003
   0.2750926E+003   0.2750926E+003
   0.2518353E+003   0.2518353E+003
   0.1691250E+003   0.1691250E+003
   0.1631314E+003   0.1631314E+003
   0.4297670E+003   0.4297670E+003
   0.5313381E+003   0.5313381E+003
   0.4561178E+003   0.4561178E+003
   0.9928434E+003   0.9928434E+003
   0.7401840E+003   0.7401840E+003
   0.7870103E+003   0.7870103E+003
   0.6120118E+003   0.6120118E+003
   0.4247251E+003   0.4247251E+003
   0.3600609E+003   0.3600609E+003
   0.3159673E+003   0.3159673E+003
   0.2949592E+003   0.2949592E+003
   0.2834905E+003   0.2834905E+003
   0.2405946E+003   0.2405946E+003
   0.2603517E+003   0.2603517E+003
   0.4561832E+003   0.4561832E+003
   0.4092439E+003   0.4092439E+003
   0.4747192E+003   0.4747192E+003
   0.6279159E+003   0.6279159E+003
   0.7235403E+003   0.7235403E+003
   0.7047182E+003   0.7047182E+003
   0.4953513E+003   0.4953513E+003
   0.9521134E+003   0.9521134E+003
   0.8043785E+003   0.8043785E+003
   0.7599503E+003   0.7599503E+003
   0.9455657E+003   0.9455657E+003
   0.5443026E+003   0.5443026E+003
   0.6208762E+003   0.6208762E+003
   0.5893630E+003   0.5893630E+003
   0.8382272E+003   0.8382272E+003
   0.1877883E+004   0.1877883E+004
   0.1655706E+004   0.1655706E+004
   0.1285367E+004   0.1285367E+004
   0.8890850E+003   0.8890850E+003
   0.5569603E+003   0.5569603E+003
   0.5349042E+003   0.5349042E+003
   0.2724675E+003   0.2724675E+003
   0.2223480E+003   0.2223480E+003
   0.2211887E+003   0.2211887E+003
   0.2108857E+003   0.2108857E+003
   0.4598517E+003   0.4598517E+003
   0.7292965E+003   0.7292965E+003
   0.1024858E+004   0.1024858E+004
   0.3770422E+003   0.3770422E+003
   0.5292951E+003   0.5292951E+003
   0.6937356E+003   0.6937356E+003
   0.7540871E+003   0.7540871E+003
   0.6888972E+003   0.6888972E+003
   0.3596614E+003   0.3596614E+003
   0.3037855E+003   0.3037855E+003
   0.2853877E+003   0.2853877E+003
   0.3503545E+003   0.3503545E+003
   0.3596790E+003   0.3596790E+003
   0.3682671E+003   0.3682671E+003
   0.5810435E+003   0.5810435E+003
   0.4445132E+003   0.4445132E+003
   0.4627837E+003   0.4627837E+003
   0.4829021E+003   0.4829021E+003
   0.5182781E+003   0.5182781E+003
   0.6115850E+003   0.6115850E+003
   0.7406547E+003   0.7406547E+003
   0.7413167E+003   0.7413167E+003
   0.9253995E+003   0.9253995E+003
   0.1220963E+004   0.1220963E+004
   0.7769425E+003   0.7769425E+003
   0.6481854E+003   0.6481854E+003
   0.7883339E+003   0.7883339E+003
   0.1457775E+004   0.1457775E+004
   0.9261113E+003   0.9261113E+003
   0.1522483E+004   0.1522483E+004
   0.1216026E+004   0.1216026E+004
   0.1282101E+004   0.1282101E+004
   0.9663685E+003   0.9663685E+003
   0.8308690E+003   0.8308690E+003
   0.7435381E+003   0.7435381E+003
   0.4235095E+003   0.4235095E+003
   0.3642612E+003   0.3642612E+003
   0.4135869E+003   0.4135869E+003
   0.4251690E+003   0.4251690E+003
   0.3608264E+003   0.3608264E+003
   0.8671501E+003   0.8671501E+003
   0.1418830E+004   0.1418830E+004
   0.1908616E+004   0.1908616E+004
   0.3855237E+003   0.3855237E+003
   0.5109535E+003   0.5109535E+003
   0.5876101E+003   0.5876101E+003
   0.1428252E+004   0.1428252E+004
   0.7348577E+003   0.7348577E+003
   0.4880371E+003   0.4880371E+003
   0.3673115E+003   0.3673115E+003
   0.3679064E+003   0.3679064E+003
   0.5062456E+003   0.5062456E+003
   0.4055697E+003   0.4055697E+003
   0.3652389E+003   0.3652389E+003
   0.2463048E+003   0.2463048E+003
   0.1491840E+003   0.1491840E+003
   0.4920145E+003   0.4920145E+003
   0.4376367E+003   0.4376367E+003
   0.3169642E+003   0.3169642E+003
   0.2443116E+003   0.2443116E+003
   0.6683297E+003   0.6683297E+003
   0.8802815E+003   0.8802815E+003
   0.9548225E+003   0.9548225E+003
   0.1223956E+004   0.1223956E+004
   0.1065521E+004   0.1065521E+004
   0.7515242E+003   0.7515242E+003
   0.1352377E+004   0.1352377E+004
   0.9323331E+003   0.9323331E+003
   0.3061395E+003   0.3061395E+003
   0.3701713E+003   0.3701713E+003
   0.7960946E+003   0.7960946E+003
   0.8793456E+003   0.8793456E+003
   0.8955720E+003   0.8955720E+003
   0.6077805E+003   0.6077805E+003
   0.4667491E+003   0.4667491E+003
   0.5936758E+003   0.5936758E+003
   0.6991576E+003   0.6991576E+003
   0.7965030E+003   0.7965030E+003
   0.6863421E+003   0.6863421E+003
   0.5974423E+003   0.5974423E+003
   0.1189408E+004   0.1189408E+004
   0.2617025E+004   0.2617025E+004
   0.2231683E+004   0.2231683E+004
   0.1043786E+004   0.1043786E+004
   0.6329917E+003   0.6329917E+003
   0.1430080E+004   0.1430080E+004
   0.1018396E+004   0.1018396E+004
   0.6488906E+003   0.6488906E+003
   0.6841208E+003   0.6841208E+003
   0.5535862E+003   0.5535862E+003
   0.5884459E+003   0.5884459E+003
   0.6939255E+003   0.6939255E+003
   0.4039008E+003   0.4039008E+003
   0.2772812E+003   0.2772812E+003
   0.2240890E+003   0.2240890E+003
   0.1984317E+003   0.1984317E+003
   0.1283978E+003   0.1283978E+003
   0.2533038E+003   0.2533038E+003
   0.4335418E+003   0.4335418E+003
   0.7372435E+003   0.7372435E+003
   0.4925322E+003   0.4925322E+003
   0.1728124E+004   0.1728124E+004
   0.1218255E+004   0.1218255E+004
   0.1553890E+004   0.1553890E+004
   0.1381320E+004   0.1381320E+004
   0.1352690E+004   0.1352690E+004
   0.1874093E+004   0.1874093E+004
   0.1233173E+004   0.1233173E+004
   0.2292650E+003   0.2292650E+003
   0.1126352E+003   0.1126352E+003
   0.1830764E+003   0.1830764E+003
   0.3818313E+003   0.3818313E+003
   0.5213169E+003   0.5213169E+003
   0.3775227E+003   0.3775227E+003
   0.4442236E+003   0.4442236E+003
   0.5805934E+003   0.5805934E+003
   0.7124129E+003   0.7124129E+003
   0.7074954E+003   0.7074954E+003
   0.7238346E+003   0.7238346E+003
   0.7868840E+003   0.7868840E+003
   0.1462357E+004   0.1462357E+004
   0.2171244E+004   0.2171244E+004
   0.1661423E+004   0.1661423E+004
   0.1795399E+004   0.1795399E+004
   0.1619178E+004   0.1619178E+004
   0.9641773E+003   0.9641773E+003
   0.5282864E+003   0.5282864E+003
   0.4751830E+003   0.4751830E+003
   0.5548017E+003   0.5548017E+003
   0.5201920E+003   0.5201920E+003
   0.4505511E+003   0.4505511E+003
   0.5387445E+003   0.5387445E+003
   0.5196028E+003   0.5196028E+003
   0.3016847E+003   0.3016847E+003
   0.3859394E+003   0.3859394E+003
   0.2102165E+003   0.2102165E+003
   0.1811583E+003   0.1811583E+003
   0.4022860E+003   0.4022860E+003
   0.1338777E+004   0.1338777E+004
   0.9079805E+003   0.9079805E+003
   0.5043418E+003   0.5043418E+003
   0.1258798E+004   0.1258798E+004
   0.1649005E+004   0.1649005E+004
   0.2123219E+004   0.2123219E+004
   0.1480429E+004   0.1480429E+004
   0.1661975E+004   0.1661975E+004
   0.7461851E+003   0.7461851E+003
   0.3130962E+003   0.3130962E+003
   0.2576227E+003   0.2576227E+003
   0.1761285E+003   0.1761285E+003
   0.1199570E+003   0.1199570E+003
   0.2964491E+003   0.2964491E+003
   0.3924714E+003   0.3924714E+003
   0.4483014E+003   0.4483014E+003
   0.4281853E+003   0.4281853E+003
   0.5604352E+003   0.5604352E+003
   0.6750821E+003   0.6750821E+003
   0.6473238E+003   0.6473238E+003
   0.7834355E+003   0.7834355E+003
   0.1541206E+004   0.1541206E+004
   0.2545870E+004   0.2545870E+004
   0.1039125E+004   0.1039125E+004
   0.7145758E+003   0.7145758E+003
   0.8163064E+003   0.8163064E+003
   0.6452798E+003   0.6452798E+003
   0.3576660E+003   0.3576660E+003
   0.2740163E+003   0.2740163E+003
   0.3520419E+003   0.3520419E+003
   0.5111568E+003   0.5111568E+003
   0.6925308E+003   0.6925308E+003
   0.8399151E+003   0.8399151E+003
   0.5174404E+003   0.5174404E+003
   0.3952188E+003   0.3952188E+003
   0.2831061E+003   0.2831061E+003
   0.2379285E+003   0.2379285E+003
   0.2047800E+003   0.2047800E+003
   0.2251921E+003   0.2251921E+003
   0.5189894E+003   0.5189894E+003
   0.1823286E+004   0.1823286E+004
   0.1278874E+004   0.1278874E+004
   0.7135420E+003   0.7135420E+003
   0.6929491E+003   0.6929491E+003
   0.1585411E+004   0.1585411E+004
   0.2625016E+004   0.2625016E+004
   0.1642389E+004   0.1642389E+004
   0.1387472E+004   0.1387472E+004
   0.6664883E+003   0.6664883E+003
   0.2967607E+003   0.2967607E+003
   0.2215103E+003   0.2215103E+003
   0.2279662E+003   0.2279662E+003
   0.1499291E+003   0.1499291E+003
   0.3302515E+003   0.3302515E+003
   0.5201685E+003   0.5201685E+003
   0.4711549E+003   0.4711549E+003
   0.4363802E+003   0.4363802E+003
   0.4285677E+003   0.4285677E+003
   0.7704924E+003   0.7704924E+003
   0.6637448E+003   0.6637448E+003
   0.8205930E+003   0.8205930E+003
   0.1484155E+004   0.1484155E+004
   0.1378282E+004   0.1378282E+004
   0.6672189E+003   0.6672189E+003
   0.6142495E+003   0.6142495E+003
   0.2000678E+004   0.2000678E+004
   0.1831254E+004   0.1831254E+004
   0.9596849E+003   0.9596849E+003
   0.2425355E+003   0.2425355E+003
   0.2852788E+003   0.2852788E+003
   0.3907398E+003   0.3907398E+003
   0.4176384E+003   0.4176384E+003
   0.6634061E+003   0.6634061E+003
   0.1237193E+004   0.1237193E+004
   0.5276245E+003   0.5276245E+003
   0.2330037E+003   0.2330037E+003
   0.1515532E+003   0.1515532E+003
   0.1381027E+003   0.1381027E+003
   0.3833281E+003   0.3833281E+003
   0.5887237E+003   0.5887237E+003
   0.1345074E+004   0.1345074E+004
   0.1118929E+004   0.1118929E+004
   0.1151513E+004   0.1151513E+004
   0.8100298E+003   0.8100298E+003
   0.5342666E+003   0.5342666E+003
   0.1578475E+004   0.1578475E+004
   0.1556467E+004   0.1556467E+004
   0.9376843E+003   0.9376843E+003
   0.8910517E+003   0.8910517E+003
   0.4199991E+003   0.4199991E+003
   0.2952852E+003   0.2952852E+003
   0.2434849E+003   0.2434849E+003
   0.3439737E+003   0.3439737E+003
   0.4442621E+003   0.4442621E+003
   0.6302272E+003   0.6302272E+003
   0.3472493E+003   0.3472493E+003
   0.4335000E+003   0.4335000E+003
   0.4730913E+003   0.4730913E+003
   0.4822278E+003   0.4822278E+003
   0.7261867E+003   0.7261867E+003
   0.9451654E+003   0.9451654E+003
   0.1453360E+004   0.1453360E+004
   0.9799556E+003   0.9799556E+003
   0.5195508E+003   0.5195508E+003
   0.1591707E+004   0.1591707E+004
   0.2226584E+004   0.2226584E+004
   0.2141284E+004   0.2141284E+004
   0.1670022E+004   0.1670022E+004
   0.5022913E+003   0.5022913E+003
   0.2570560E+003   0.2570560E+003
   0.2683262E+003   0.2683262E+003
   0.2813478E+003   0.2813478E+003
   0.4638119E+003   0.4638119E+003
   0.9942428E+003   0.9942428E+003
   0.1380628E+004   0.1380628E+004
   0.2562037E+003   0.2562037E+003
   0.1437005E+003   0.1437005E+003
   0.2433367E+003   0.2433367E+003
   0.3095987E+003   0.3095987E+003
   0.3071404E+003   0.3071404E+003
   0.5430987E+003   0.5430987E+003
   0.9405468E+003   0.9405468E+003
   0.9879298E+003   0.9879298E+003
   0.8455116E+003   0.8455116E+003
   0.6023936E+003   0.6023936E+003
   0.6261903E+003   0.6261903E+003
   0.1197104E+004   0.1197104E+004
   0.6999450E+003   0.6999450E+003
   0.7985902E+003   0.7985902E+003
   0.4862058E+003   0.4862058E+003
   0.3723289E+003   0.3723289E+003
   0.2099079E+003   0.2099079E+003
   0.4468297E+003   0.4468297E+003
   0.5747766E+003   0.5747766E+003
   0.5462967E+003   0.5462967E+003
   0.3804506E+003   0.3804506E+003
   0.4774742E+003   0.4774742E+003
   0.4050624E+003   0.4050624E+003
   0.4544808E+003   0.4544808E+003
   0.5245411E+003   0.5245411E+003
   0.6413730E+003   0.6413730E+003
   0.4533174E+003   0.4533174E+003
   0.4455883E+003   0.4455883E+003
   0.3120949E+003   0.3120949E+003
   0.2583244E+004   0.2583244E+004
  -0.6287895E+003  -0.6287895E+003
   0.1516869E+004   0.1516869E+004
   0.2218149E+004   0.2218149E+004
   0.1193446E+004   0.1193446E+004
   0.1978508E+003   0.1978508E+003
   0.2107808E+003   0.2107808E+003
   0.2307778E+003   0.2307778E+003
   0.4402709E+003   0.4402709E+003
   0.8191943E+003   0.8191943E+003
   0.1138796E+004   0.1138796E+004
   0.5191788E+003   0.5191788E+003
   0.1369443E+003   0.1369443E+003
   0.1543164E+003   0.1543164E+003
   0.2013887E+003   0.2013887E+003
   0.2661646E+003   0.2661646E+003
   0.3491964E+003   0.3491964E+003
   0.5455539E+003   0.5455539E+003
   0.6798537E+003   0.6798537E+003
   0.7244599E+003   0.7244599E+003
   0.6762206E+003   0.6762206E+003
   0.5053715E+003   0.5053715E+003
   0.5768919E+003   0.5768919E+003
   0.7155311E+003   0.7155311E+003
   0.8706425E+003   0.8706425E+003
   0.5084929E+003   0.5084929E+003
   0.4398549E+003   0.4398549E+003
   0.2239301E+003   0.2239301E+003
   0.2852168E+003   0.2852168E+003
   0.3128924E+003   0.3128924E+003
   0.4789182E+003   0.4789182E+003
   0.4622512E+003   0.4622512E+003
   0.4459193E+003   0.4459193E+003
   0.5502005E+003   0.5502005E+003
   0.3052908E+003   0.3052908E+003
   0.2467523E+003   0.2467523E+003
  -0.6623197E+002  -0.6623197E+002
