 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.5177323E+003   0.5517977E+003
   0.5151017E+003   0.5434554E+003
   0.5148062E+003   0.5370197E+003
   0.5017571E+003   0.5056212E+003
   0.4591482E+003   0.4610466E+003
   0.4122909E+003   0.4259017E+003
   0.4091011E+003   0.4258452E+003
   0.4172604E+003   0.4256261E+003
   0.4224923E+003   0.4039561E+003
   0.4672754E+003   0.4475119E+003
   0.5202849E+003   0.4987777E+003
   0.5888550E+003   0.5746217E+003
   0.6959307E+003   0.6904310E+003
   0.7774536E+003   0.7839893E+003
   0.8620986E+003   0.8792960E+003
   0.9247353E+003   0.9413187E+003
   0.9434964E+003   0.9615653E+003
   0.9777500E+003   0.1000198E+004
   0.1005803E+004   0.1024264E+004
   0.1043221E+004   0.1059834E+004
   0.1102898E+004   0.1131249E+004
   0.1110077E+004   0.1122586E+004
   0.1056923E+004   0.1035032E+004
   0.9830637E+003   0.9288986E+003
   0.8870795E+003   0.7981666E+003
   0.8613545E+003   0.7794741E+003
   0.8831878E+003   0.8188405E+003
   0.9247042E+003   0.8856267E+003
   0.9179809E+003   0.9063547E+003
   0.9280688E+003   0.9354562E+003
   0.9416920E+003   0.9734852E+003
   0.9533747E+003   0.9980566E+003
   0.9755337E+003   0.1013735E+004
   0.9629506E+003   0.9775615E+003
   0.9511982E+003   0.9579672E+003
   0.8755131E+003   0.8863494E+003
   0.7648182E+003   0.7836920E+003
   0.6821444E+003   0.7279805E+003
   0.5846496E+003   0.6142598E+003
   0.5320288E+003   0.5650694E+003
   0.5209640E+003   0.5533680E+003
   0.4954198E+003   0.5256320E+003
   0.4782919E+003   0.5052574E+003
   0.4634157E+003   0.4784039E+003
   0.4275295E+003   0.4395398E+003
   0.3902955E+003   0.4069370E+003
   0.3877509E+003   0.4056484E+003
   0.3812747E+003   0.3959391E+003
   0.3726973E+003   0.3665544E+003
   0.4049016E+003   0.3976192E+003
   0.4571421E+003   0.4431453E+003
   0.5374571E+003   0.5229480E+003
   0.6514903E+003   0.6392955E+003
   0.7419568E+003   0.7416635E+003
   0.8272711E+003   0.8418770E+003
   0.8900661E+003   0.9019202E+003
   0.9126532E+003   0.9199838E+003
   0.9408965E+003   0.9520388E+003
   0.9746115E+003   0.9837092E+003
   0.1011327E+004   0.1025848E+004
   0.1056193E+004   0.1080778E+004
   0.1069035E+004   0.1066171E+004
   0.1013466E+004   0.9670901E+003
   0.9374758E+003   0.8552978E+003
   0.8561083E+003   0.7830520E+003
   0.8244856E+003   0.7629981E+003
   0.8479015E+003   0.8041110E+003
   0.8961033E+003   0.8741604E+003
   0.8972910E+003   0.9020598E+003
   0.9143656E+003   0.9420647E+003
   0.9186157E+003   0.9607400E+003
   0.9238169E+003   0.9701223E+003
   0.9438656E+003   0.9796257E+003
   0.9280085E+003   0.9416180E+003
   0.9181788E+003   0.9441599E+003
   0.8675888E+003   0.9005847E+003
   0.7749868E+003   0.8013663E+003
   0.7028032E+003   0.7293632E+003
   0.6175878E+003   0.6346959E+003
   0.5582167E+003   0.5819057E+003
   0.5219074E+003   0.5476264E+003
   0.4709294E+003   0.5028069E+003
   0.4375006E+003   0.4728102E+003
   0.4132779E+003   0.4481522E+003
   0.3859892E+003   0.4187796E+003
   0.3646856E+003   0.3944934E+003
   0.3679685E+003   0.3919788E+003
   0.3605708E+003   0.3773054E+003
   0.3521752E+003   0.3495898E+003
   0.3744691E+003   0.3717069E+003
   0.4221656E+003   0.4156282E+003
   0.5073250E+003   0.4967147E+003
   0.6185266E+003   0.6042787E+003
   0.7070191E+003   0.7030131E+003
   0.7841800E+003   0.7965232E+003
   0.8330023E+003   0.8515985E+003
   0.8465471E+003   0.8641619E+003
   0.8746542E+003   0.8919245E+003
   0.9234358E+003   0.9394460E+003
   0.9770750E+003   0.1008864E+004
   0.1025830E+004   0.1067516E+004
   0.1050894E+004   0.1056779E+004
   0.9908060E+003   0.9476810E+003
   0.9065405E+003   0.8324659E+003
   0.8191348E+003   0.7567633E+003
   0.7851569E+003   0.7338140E+003
   0.8212031E+003   0.7880538E+003
   0.8892056E+003   0.8778263E+003
   0.8975491E+003   0.9183775E+003
   0.9148291E+003   0.9606271E+003
   0.9002636E+003   0.9480481E+003
   0.8849700E+003   0.9259821E+003
   0.8984680E+003   0.9246118E+003
   0.8812456E+003   0.9120563E+003
   0.8750654E+003   0.9279343E+003
   0.8525344E+003   0.8944157E+003
   0.7915650E+003   0.8170254E+003
   0.7363417E+003   0.7491576E+003
   0.6683427E+003   0.6776132E+003
   0.6087140E+003   0.6217349E+003
   0.5583628E+003   0.5717500E+003
   0.4953124E+003   0.5111683E+003
   0.4503351E+003   0.4669405E+003
   0.4172670E+003   0.4406670E+003
   0.3847596E+003   0.4079779E+003
   0.3680521E+003   0.3848942E+003
   0.3746779E+003   0.3879611E+003
   0.3689464E+003   0.3807692E+003
   0.3651976E+003   0.3711109E+003
   0.3825244E+003   0.3885584E+003
   0.4180173E+003   0.4210864E+003
   0.4931687E+003   0.4927183E+003
   0.5918272E+003   0.5843547E+003
   0.6775932E+003   0.6806817E+003
   0.7522448E+003   0.7724437E+003
   0.7969310E+003   0.8259221E+003
   0.8106133E+003   0.8431690E+003
   0.8374509E+003   0.8616728E+003
   0.8846738E+003   0.8990692E+003
   0.9445619E+003   0.9750735E+003
   0.9963258E+003   0.1038767E+004
   0.1029687E+004   0.1040398E+004
   0.9675509E+003   0.9288872E+003
   0.8743951E+003   0.8089670E+003
   0.8346431E+003   0.7747695E+003
   0.8043226E+003   0.7551939E+003
   0.8455379E+003   0.8201066E+003
   0.9250539E+003   0.9270840E+003
   0.9406923E+003   0.9796795E+003
   0.9429830E+003   0.1004818E+004
   0.8978544E+003   0.9403056E+003
   0.8506900E+003   0.8729127E+003
   0.8485960E+003   0.8808871E+003
   0.8376395E+003   0.9094478E+003
   0.8493253E+003   0.9255154E+003
   0.8625790E+003   0.9087302E+003
   0.8410138E+003   0.8577673E+003
   0.8040285E+003   0.8048747E+003
   0.7482246E+003   0.7465651E+003
   0.6857957E+003   0.6850616E+003
   0.6194978E+003   0.6234188E+003
   0.5466136E+003   0.5474279E+003
   0.4926199E+003   0.4894636E+003
   0.4481106E+003   0.4431380E+003
   0.4110267E+003   0.4069044E+003
   0.3983061E+003   0.3959979E+003
   0.3960647E+003   0.3948743E+003
   0.3850196E+003   0.3901598E+003
   0.3829344E+003   0.3947364E+003
   0.3927515E+003   0.4038791E+003
   0.4165151E+003   0.4199570E+003
   0.4797715E+003   0.4774372E+003
   0.5607402E+003   0.5496656E+003
   0.6406024E+003   0.6393377E+003
   0.7181542E+003   0.7370810E+003
   0.7669671E+003   0.8090802E+003
   0.7891443E+003   0.8557941E+003
   0.8189286E+003   0.8949513E+003
   0.8562411E+003   0.9238123E+003
   0.9080666E+003   0.9659746E+003
   0.9618709E+003   0.1011885E+004
   0.1010448E+004   0.1028117E+004
   0.9669452E+003   0.9273470E+003
   0.8878760E+003   0.8230999E+003
   0.8409061E+003   0.8020441E+003
   0.8332784E+003   0.8036861E+003
   0.8919658E+003   0.8792892E+003
   0.9771672E+003   0.9922535E+003
   0.9946779E+003   0.1051907E+004
   0.9698536E+003   0.1040732E+004
   0.8967425E+003   0.9283068E+003
   0.8258249E+003   0.8378590E+003
   0.8125648E+003   0.8771354E+003
   0.8186137E+003   0.9155577E+003
   0.8492693E+003   0.9253358E+003
   0.8836448E+003   0.9134142E+003
   0.8996197E+003   0.8857756E+003
   0.8883512E+003   0.8578615E+003
   0.8540866E+003   0.8227634E+003
   0.7935388E+003   0.7715550E+003
   0.7229674E+003   0.7207471E+003
   0.6451884E+003   0.6440566E+003
   0.5762102E+003   0.5712703E+003
   0.5204239E+003   0.5141787E+003
   0.4704116E+003   0.4706371E+003
   0.4379855E+003   0.4416134E+003
   0.4090614E+003   0.4102466E+003
   0.3869347E+003   0.3912867E+003
   0.3804021E+003   0.3899238E+003
   0.3841801E+003   0.3930037E+003
   0.4068697E+003   0.4063977E+003
   0.4541733E+003   0.4456724E+003
   0.5143124E+003   0.4955340E+003
   0.5886723E+003   0.5733028E+003
   0.6674015E+003   0.6690969E+003
   0.7235511E+003   0.7526112E+003
   0.7456294E+003   0.8039058E+003
   0.7705633E+003   0.8498002E+003
   0.7985519E+003   0.8735398E+003
   0.8441175E+003   0.9057857E+003
   0.9154374E+003   0.9670601E+003
   0.9732000E+003   0.9933435E+003
   0.9493437E+003   0.9234653E+003
   0.8886924E+003   0.8454407E+003
   0.8242385E+003   0.7986664E+003
   0.8424702E+003   0.8206096E+003
   0.9224363E+003   0.9096149E+003
   0.1002494E+004   0.1020240E+004
   0.1014855E+004   0.1076874E+004
   0.9767281E+003   0.1041185E+004
   0.8922231E+003   0.9370016E+003
   0.8196323E+003   0.8758268E+003
   0.8111961E+003   0.8979685E+003
   0.8299795E+003   0.9085403E+003
   0.8704493E+003   0.9076515E+003
   0.9139403E+003   0.9037568E+003
   0.9519262E+003   0.9058654E+003
   0.9635456E+003   0.9135873E+003
   0.9507516E+003   0.9059320E+003
   0.9104441E+003   0.8756637E+003
   0.8495366E+003   0.8329619E+003
   0.7783192E+003   0.7659397E+003
   0.7094543E+003   0.7020994E+003
   0.6426530E+003   0.6380510E+003
   0.5700041E+003   0.5705125E+003
   0.5039426E+003   0.5042588E+003
   0.4424141E+003   0.4366052E+003
   0.3960148E+003   0.3953376E+003
   0.3710891E+003   0.3804577E+003
   0.3627863E+003   0.3757753E+003
   0.3733920E+003   0.3814136E+003
   0.3958987E+003   0.3960444E+003
   0.4325594E+003   0.4214950E+003
   0.4993913E+003   0.4831565E+003
   0.5854349E+003   0.5736971E+003
   0.6565713E+003   0.6564338E+003
   0.6968937E+003   0.7259477E+003
   0.7362429E+003   0.7910832E+003
   0.7586352E+003   0.8105427E+003
   0.7931442E+003   0.8356055E+003
   0.8606069E+003   0.8953288E+003
   0.9046599E+003   0.9195808E+003
   0.8904339E+003   0.8794354E+003
   0.8523040E+003   0.8261264E+003
   0.8300552E+003   0.8159517E+003
   0.8636477E+003   0.8500690E+003
   0.9417538E+003   0.9337815E+003
   0.1000646E+004   0.1022871E+004
   0.1006567E+004   0.1057283E+004
   0.9663579E+003   0.1011494E+004
   0.8898167E+003   0.9316865E+003
   0.8334437E+003   0.8916995E+003
   0.8346160E+003   0.9009068E+003
   0.8640829E+003   0.9077616E+003
   0.9106190E+003   0.9088604E+003
   0.9558659E+003   0.9165782E+003
   0.1002781E+004   0.9461019E+003
   0.1025873E+004   0.9646455E+003
   0.1028917E+004   0.9728505E+003
   0.1005064E+004   0.9596047E+003
   0.9431308E+003   0.9081738E+003
   0.8686056E+003   0.8436910E+003
   0.7947481E+003   0.7867974E+003
   0.7205735E+003   0.7170465E+003
   0.6473497E+003   0.6469840E+003
   0.5707124E+003   0.5710979E+003
   0.4908666E+003   0.4901433E+003
   0.4183584E+003   0.4297368E+003
   0.3645099E+003   0.3885975E+003
   0.3364346E+003   0.3640825E+003
   0.3308517E+003   0.3540886E+003
   0.3344438E+003   0.3511151E+003
   0.3519685E+003   0.3618647E+003
   0.4031574E+003   0.4078697E+003
   0.4890288E+003   0.4903262E+003
   0.5764259E+003   0.5712630E+003
   0.6425441E+003   0.6531820E+003
   0.7129227E+003   0.7468398E+003
   0.7543993E+003   0.7900030E+003
   0.7854874E+003   0.8159446E+003
   0.8400095E+003   0.8646151E+003
   0.8632770E+003   0.8800518E+003
   0.8516204E+003   0.8555819E+003
   0.8365259E+003   0.8244231E+003
   0.8248741E+003   0.8455094E+003
   0.8582767E+003   0.8750044E+003
   0.9228603E+003   0.9391018E+003
   0.9534626E+003   0.9888826E+003
   0.9475854E+003   0.9879037E+003
   0.9163010E+003   0.9500222E+003
   0.8653941E+003   0.9128338E+003
   0.8463913E+003   0.8970973E+003
   0.8690900E+003   0.9120671E+003
   0.9156327E+003   0.9399741E+003
   0.9675962E+003   0.9641188E+003
   0.1003201E+004   0.9826817E+003
   0.1039267E+004   0.1008366E+004
   0.1057878E+004   0.1000810E+004
   0.1066987E+004   0.9986546E+003
   0.1043841E+004   0.9797182E+003
   0.9805404E+003   0.9294948E+003
   0.8975237E+003   0.8666855E+003
   0.8112501E+003   0.8037036E+003
   0.7340453E+003   0.7362785E+003
   0.6650075E+003   0.6691931E+003
   0.5946034E+003   0.6066758E+003
   0.5120095E+003   0.5333341E+003
   0.4258795E+003   0.4591961E+003
   0.3523194E+003   0.3895174E+003
   0.3067985E+003   0.3389161E+003
   0.2943426E+003   0.3184680E+003
   0.2972408E+003   0.3156331E+003
   0.3070053E+003   0.3220976E+003
   0.3489830E+003   0.3654419E+003
   0.4253613E+003   0.4379673E+003
   0.5082839E+003   0.5113225E+003
   0.5744822E+003   0.5876399E+003
   0.6584761E+003   0.6880440E+003
   0.7262252E+003   0.7578839E+003
   0.7728847E+003   0.8021959E+003
   0.8279679E+003   0.8554217E+003
   0.8431692E+003   0.8662578E+003
   0.8284396E+003   0.8503048E+003
   0.8162815E+003   0.8340627E+003
   0.8324777E+003   0.8767489E+003
   0.8615442E+003   0.8912405E+003
   0.9040683E+003   0.9322525E+003
   0.9054722E+003   0.9447478E+003
   0.8842892E+003   0.9105019E+003
   0.8664597E+003   0.8845288E+003
   0.8400539E+003   0.8725146E+003
   0.8473116E+003   0.8780142E+003
   0.8872672E+003   0.9165059E+003
   0.9386719E+003   0.9690545E+003
   0.9894881E+003   0.1011495E+004
   0.1021970E+004   0.1032772E+004
   0.1052455E+004   0.1041824E+004
   0.1067462E+004   0.1012701E+004
   0.1070642E+004   0.9868067E+003
   0.1045624E+004   0.9593677E+003
   0.9793301E+003   0.9154767E+003
   0.8829481E+003   0.8553981E+003
   0.7881741E+003   0.7872228E+003
   0.7086958E+003   0.7284077E+003
   0.6445599E+003   0.6762839E+003
   0.5820753E+003   0.6169795E+003
   0.5034272E+003   0.5398700E+003
   0.4142869E+003   0.4543343E+003
   0.3345510E+003   0.3686407E+003
   0.2846492E+003   0.3035680E+003
   0.2736945E+003   0.2854888E+003
   0.2820333E+003   0.2957301E+003
   0.2891331E+003   0.3058439E+003
   0.3213366E+003   0.3415136E+003
   0.3880377E+003   0.4084752E+003
   0.4618797E+003   0.4748699E+003
   0.5308751E+003   0.5512454E+003
   0.6262292E+003   0.6586203E+003
   0.7088420E+003   0.7402877E+003
   0.7696299E+003   0.7976265E+003
   0.8178950E+003   0.8489975E+003
   0.8286990E+003   0.8571264E+003
   0.8200945E+003   0.8486423E+003
   0.8128152E+003   0.8516761E+003
   0.8464129E+003   0.8964599E+003
   0.8580150E+003   0.8881575E+003
   0.8832724E+003   0.9095097E+003
   0.8811725E+003   0.9120079E+003
   0.8593208E+003   0.8638263E+003
   0.8512532E+003   0.8548372E+003
   0.8310901E+003   0.8462015E+003
   0.8413272E+003   0.8635929E+003
   0.8811001E+003   0.9147792E+003
   0.9384104E+003   0.9843289E+003
   0.1001557E+004   0.1042882E+004
   0.1039160E+004   0.1072765E+004
   0.1071996E+004   0.1085755E+004
   0.1076602E+004   0.1038418E+004
   0.1065445E+004   0.9852868E+003
   0.1024843E+004   0.9471967E+003
   0.9495710E+003   0.8988116E+003
   0.8460638E+003   0.8320777E+003
   0.7501480E+003   0.7579666E+003
   0.6884142E+003   0.7268477E+003
   0.6363169E+003   0.7017965E+003
   0.5805665E+003   0.6475204E+003
   0.5115869E+003   0.5552840E+003
   0.4171333E+003   0.4518615E+003
   0.3358684E+003   0.3591223E+003
   0.2911031E+003   0.3032835E+003
   0.2790610E+003   0.2894795E+003
   0.2912978E+003   0.3045897E+003
   0.3020152E+003   0.3219314E+003
   0.3314964E+003   0.3552604E+003
   0.3894585E+003   0.4159290E+003
   0.4554848E+003   0.4742262E+003
   0.5151908E+003   0.5374905E+003
   0.6006633E+003   0.6324507E+003
   0.6814401E+003   0.7125009E+003
   0.7439677E+003   0.7706278E+003
   0.7926850E+003   0.8222849E+003
   0.8163206E+003   0.8381363E+003
   0.8205154E+003   0.8425685E+003
   0.8264022E+003   0.8694897E+003
   0.8781850E+003   0.9272656E+003
   0.8810598E+003   0.9050700E+003
   0.8910975E+003   0.9068020E+003
   0.8735796E+003   0.8920955E+003
   0.8336774E+003   0.8367909E+003
   0.8230131E+003   0.8272824E+003
   0.8056879E+003   0.8205624E+003
   0.8194269E+003   0.8501346E+003
   0.8620302E+003   0.9117147E+003
   0.9239294E+003   0.9852031E+003
   0.9980930E+003   0.1041548E+004
   0.1047870E+004   0.1109274E+004
   0.1082957E+004   0.1125520E+004
   0.1083509E+004   0.1072481E+004
   0.1058904E+004   0.1006524E+004
   0.1000148E+004   0.9531145E+003
   0.9162535E+003   0.8997534E+003
   0.8170879E+003   0.8315236E+003
   0.7375448E+003   0.7719794E+003
   0.6950799E+003   0.7653921E+003
   0.6575318E+003   0.7536325E+003
   0.6101670E+003   0.6955768E+003
   0.5364969E+003   0.5689736E+003
   0.4392890E+003   0.4495266E+003
   0.3632526E+003   0.3721587E+003
   0.3147267E+003   0.3279072E+003
   0.2992859E+003   0.3121563E+003
   0.3118815E+003   0.3266069E+003
   0.3337805E+003   0.3569839E+003
   0.3716786E+003   0.4034452E+003
   0.4231156E+003   0.4627022E+003
   0.4760629E+003   0.5146110E+003
   0.5050389E+003   0.5416274E+003
   0.5612036E+003   0.6010590E+003
   0.6257826E+003   0.6615191E+003
   0.6875086E+003   0.7154036E+003
   0.7475130E+003   0.7760178E+003
   0.7931831E+003   0.8108220E+003
   0.8202413E+003   0.8374139E+003
   0.8489965E+003   0.8917417E+003
   0.9264955E+003   0.9683212E+003
   0.9271254E+003   0.9420855E+003
   0.9204205E+003   0.9143543E+003
   0.8822920E+003   0.8739137E+003
   0.8179491E+003   0.8084415E+003
   0.7953237E+003   0.7904165E+003
   0.7734710E+003   0.7832385E+003
   0.7784112E+003   0.8065159E+003
   0.8122043E+003   0.8579330E+003
   0.8726280E+003   0.9182817E+003
   0.9480279E+003   0.1005964E+004
   0.1001086E+004   0.1095554E+004
   0.1050404E+004   0.1118617E+004
   0.1070878E+004   0.1089789E+004
   0.1068681E+004   0.1061901E+004
   0.1029242E+004   0.1023193E+004
   0.9557283E+003   0.9727702E+003
   0.8697338E+003   0.9266952E+003
   0.7874063E+003   0.8687230E+003
   0.7340027E+003   0.8474867E+003
   0.6950319E+003   0.8248057E+003
   0.6396933E+003   0.7408364E+003
   0.5566041E+003   0.5779776E+003
   0.4677905E+003   0.4675239E+003
   0.4055295E+003   0.4103328E+003
   0.3509344E+003   0.3610772E+003
   0.3249323E+003   0.3353336E+003
   0.3251132E+003   0.3392853E+003
   0.3357675E+003   0.3630448E+003
   0.3694058E+003   0.4088850E+003
   0.4160167E+003   0.4624465E+003
   0.4643498E+003   0.5104958E+003
   0.4828776E+003   0.5227266E+003
   0.5161507E+003   0.5533958E+003
   0.5608057E+003   0.5913998E+003
   0.6080386E+003   0.6302105E+003
   0.6723370E+003   0.6908068E+003
   0.7473428E+003   0.7562454E+003
   0.8075701E+003   0.8164114E+003
   0.8767782E+003   0.9128792E+003
   0.9518078E+003   0.9804481E+003
   0.9623459E+003   0.9753187E+003
   0.9525083E+003   0.9394115E+003
   0.9041034E+003   0.8823956E+003
   0.8225255E+003   0.7993353E+003
   0.7866142E+003   0.7702928E+003
   0.7553900E+003   0.7556974E+003
   0.7512285E+003   0.7741916E+003
   0.7741471E+003   0.8117303E+003
   0.8299788E+003   0.8683279E+003
   0.9035428E+003   0.9764739E+003
   0.9587050E+003   0.1054618E+004
   0.1017460E+004   0.1081508E+004
   0.1057562E+004   0.1094449E+004
   0.1089674E+004   0.1131574E+004
   0.1098451E+004   0.1141534E+004
   0.1062215E+004   0.1095744E+004
   0.9913242E+003   0.1064578E+004
   0.8952360E+003   0.9985156E+003
   0.7976143E+003   0.9259302E+003
   0.7187430E+003   0.8536256E+003
   0.6471750E+003   0.7458444E+003
   0.5680310E+003   0.5774892E+003
   0.4936373E+003   0.4874446E+003
   0.4455879E+003   0.4435762E+003
   0.3842999E+003   0.3866142E+003
   0.3341512E+003   0.3402864E+003
   0.3168501E+003   0.3287889E+003
   0.3176046E+003   0.3436768E+003
   0.3443749E+003   0.3837617E+003
   0.3974009E+003   0.4430233E+003
   0.4530073E+003   0.4955146E+003
   0.4668963E+003   0.5003534E+003
   0.4836473E+003   0.5064647E+003
   0.5001511E+003   0.5122345E+003
   0.5161424E+003   0.5232140E+003
   0.5757039E+003   0.5789277E+003
   0.6644741E+003   0.6666119E+003
   0.7547056E+003   0.7608267E+003
   0.8696675E+003   0.8849179E+003
   0.9712464E+003   0.9936172E+003
   0.9963663E+003   0.1019154E+004
   0.9720481E+003   0.9787324E+003
   0.9005967E+003   0.8984954E+003
   0.7940339E+003   0.7864385E+003
   0.7382792E+003   0.7372665E+003
   0.7126652E+003   0.7167136E+003
   0.7151152E+003   0.7329514E+003
