 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.9801809E+003   0.1007098E+004
   0.9766572E+003   0.9582883E+003
   0.9634679E+003   0.9010219E+003
   0.9215091E+003   0.8304183E+003
   0.8581373E+003   0.7745264E+003
   0.8161660E+003   0.7704635E+003
   0.7900896E+003   0.7788461E+003
   0.7678485E+003   0.7821711E+003
   0.7607919E+003   0.7734035E+003
   0.7858280E+003   0.8105033E+003
   0.8168619E+003   0.8456379E+003
   0.8116744E+003   0.8263514E+003
   0.8286903E+003   0.8142279E+003
   0.8278593E+003   0.8041905E+003
   0.8230084E+003   0.8042950E+003
   0.8110892E+003   0.8065443E+003
   0.8336428E+003   0.8470055E+003
   0.8331532E+003   0.8486573E+003
   0.8216531E+003   0.8447109E+003
   0.8133005E+003   0.8519713E+003
   0.7963118E+003   0.8258257E+003
   0.7588897E+003   0.7802535E+003
   0.7275993E+003   0.7452139E+003
   0.7002628E+003   0.7228061E+003
   0.6535662E+003   0.6677894E+003
   0.6180291E+003   0.6279901E+003
   0.5968441E+003   0.6038722E+003
   0.5909674E+003   0.5992446E+003
   0.5699906E+003   0.5804851E+003
   0.6090716E+003   0.6123098E+003
   0.6772191E+003   0.6624136E+003
   0.7389901E+003   0.7180507E+003
   0.7766110E+003   0.7579987E+003
   0.7821068E+003   0.7772688E+003
   0.7637762E+003   0.7800439E+003
   0.7342636E+003   0.7655360E+003
   0.7338197E+003   0.7658833E+003
   0.7753698E+003   0.7962649E+003
   0.8507604E+003   0.8768244E+003
   0.9127541E+003   0.9441783E+003
   0.9514124E+003   0.9785914E+003
   0.9512623E+003   0.9224109E+003
   0.9439279E+003   0.8714317E+003
   0.9069319E+003   0.8109961E+003
   0.8511827E+003   0.7626911E+003
   0.8092495E+003   0.7535714E+003
   0.7798284E+003   0.7630932E+003
   0.7485348E+003   0.7584996E+003
   0.7268909E+003   0.7263112E+003
   0.7502822E+003   0.7455635E+003
   0.7863965E+003   0.7792720E+003
   0.7876137E+003   0.7724558E+003
   0.8068708E+003   0.7594276E+003
   0.8250126E+003   0.7684502E+003
   0.8281212E+003   0.7860147E+003
   0.8084042E+003   0.7924993E+003
   0.8215658E+003   0.8235760E+003
   0.8223307E+003   0.8345797E+003
   0.8014205E+003   0.8250605E+003
   0.7903520E+003   0.8294803E+003
   0.7798367E+003   0.8148749E+003
   0.7559209E+003   0.7878921E+003
   0.7359143E+003   0.7645071E+003
   0.7183755E+003   0.7436686E+003
   0.6767020E+003   0.6894530E+003
   0.6378863E+003   0.6506014E+003
   0.6015871E+003   0.6136167E+003
   0.5739671E+003   0.5864889E+003
   0.5482540E+003   0.5510469E+003
   0.5797007E+003   0.5759620E+003
   0.6379537E+003   0.6258967E+003
   0.6860075E+003   0.6746828E+003
   0.7259449E+003   0.7193738E+003
   0.7390563E+003   0.7551104E+003
   0.7247892E+003   0.7590780E+003
   0.6998879E+003   0.7406324E+003
   0.7071521E+003   0.7432318E+003
   0.7515305E+003   0.7834637E+003
   0.8149272E+003   0.8687405E+003
   0.8674195E+003   0.9272020E+003
   0.9056164E+003   0.9397929E+003
   0.9086757E+003   0.8832766E+003
   0.9011947E+003   0.8340304E+003
   0.8667148E+003   0.7788180E+003
   0.8149418E+003   0.7344026E+003
   0.7704905E+003   0.7214085E+003
   0.7361700E+003   0.7231195E+003
   0.6972639E+003   0.7070671E+003
   0.6686816E+003   0.6654862E+003
   0.6908813E+003   0.6711712E+003
   0.7321718E+003   0.6986090E+003
   0.7436898E+003   0.7024661E+003
   0.7696961E+003   0.7019577E+003
   0.8024424E+003   0.7304068E+003
   0.8144073E+003   0.7600123E+003
   0.7950663E+003   0.7716374E+003
   0.8064187E+003   0.7999174E+003
   0.8116211E+003   0.8192572E+003
   0.7912446E+003   0.8063393E+003
   0.7856139E+003   0.8046112E+003
   0.7806643E+003   0.8014788E+003
   0.7647856E+003   0.7856268E+003
   0.7511405E+003   0.7709456E+003
   0.7368454E+003   0.7549875E+003
   0.6932376E+003   0.7059057E+003
   0.6483964E+003   0.6588374E+003
   0.6047154E+003   0.6125271E+003
   0.5600165E+003   0.5678112E+003
   0.5464203E+003   0.5443531E+003
   0.5789999E+003   0.5688011E+003
   0.6345964E+003   0.6198305E+003
   0.6766140E+003   0.6662493E+003
   0.7165088E+003   0.7175175E+003
   0.7316085E+003   0.7570736E+003
   0.7176596E+003   0.7527961E+003
   0.6891999E+003   0.7245888E+003
   0.6921257E+003   0.7221612E+003
   0.7284731E+003   0.7739931E+003
   0.7746258E+003   0.8537189E+003
   0.8164119E+003   0.8971800E+003
   0.8555162E+003   0.8979577E+003
   0.8639716E+003   0.8470722E+003
   0.8575818E+003   0.8049740E+003
   0.8280551E+003   0.7597802E+003
   0.7878146E+003   0.7276597E+003
   0.7474965E+003   0.7143738E+003
   0.7102144E+003   0.7063364E+003
   0.6658296E+003   0.6811973E+003
   0.6311841E+003   0.6349777E+003
   0.6438862E+003   0.6233769E+003
   0.6790261E+003   0.6354067E+003
   0.6992913E+003   0.6437792E+003
   0.7343612E+003   0.6584435E+003
   0.7829634E+003   0.7028429E+003
   0.8054391E+003   0.7455786E+003
   0.7862337E+003   0.7607071E+003
   0.7881690E+003   0.7772394E+003
   0.7889338E+003   0.7939099E+003
   0.7642375E+003   0.7815374E+003
   0.7538295E+003   0.7743539E+003
   0.7470856E+003   0.7669265E+003
   0.7394073E+003   0.7547046E+003
   0.7352430E+003   0.7471675E+003
   0.7270157E+003   0.7359594E+003
   0.6881761E+003   0.6916735E+003
   0.6480252E+003   0.6537771E+003
   0.6055949E+003   0.6111992E+003
   0.5579781E+003   0.5639000E+003
   0.5745471E+003   0.5681538E+003
   0.6090677E+003   0.5910493E+003
   0.6634194E+003   0.6427732E+003
   0.6961788E+003   0.6843568E+003
   0.7300514E+003   0.7377424E+003
   0.7474112E+003   0.7765583E+003
   0.7337388E+003   0.7638743E+003
   0.7009461E+003   0.7250797E+003
   0.7012439E+003   0.7262245E+003
   0.7325064E+003   0.7903119E+003
   0.7616641E+003   0.8457896E+003
   0.7945030E+003   0.8796715E+003
   0.8378401E+003   0.8850518E+003
   0.8511509E+003   0.8453542E+003
   0.8415699E+003   0.8107517E+003
   0.8114321E+003   0.7690909E+003
   0.7737369E+003   0.7381340E+003
   0.7294085E+003   0.7127112E+003
   0.6889652E+003   0.6929921E+003
   0.6492941E+003   0.6698710E+003
   0.6141311E+003   0.6346836E+003
   0.6205229E+003   0.6213747E+003
   0.6476951E+003   0.6231741E+003
   0.6668242E+003   0.6265209E+003
   0.6991789E+003   0.6401297E+003
   0.7514172E+003   0.6819457E+003
   0.7832808E+003   0.7272797E+003
   0.7713135E+003   0.7522911E+003
   0.7687939E+003   0.7672593E+003
   0.7638108E+003   0.7824930E+003
   0.7382035E+003   0.7739185E+003
   0.7216271E+003   0.7621874E+003
   0.7051159E+003   0.7379506E+003
   0.6980491E+003   0.7181199E+003
   0.7060963E+003   0.7167512E+003
   0.7079229E+003   0.7187946E+003
   0.6813314E+003   0.7003691E+003
   0.6546237E+003   0.6764901E+003
   0.6265824E+003   0.6414308E+003
   0.5850223E+003   0.5920067E+003
   0.6112883E+003   0.5947522E+003
   0.6472554E+003   0.6211422E+003
   0.6997836E+003   0.6754329E+003
   0.7229234E+003   0.7104911E+003
   0.7524425E+003   0.7654268E+003
   0.7714851E+003   0.8040921E+003
   0.7578852E+003   0.7784415E+003
   0.7218791E+003   0.7309736E+003
   0.7185016E+003   0.7693233E+003
   0.7435833E+003   0.8313119E+003
   0.7606485E+003   0.8516031E+003
   0.7832961E+003   0.8601503E+003
   0.8209016E+003   0.8597317E+003
   0.8376467E+003   0.8333180E+003
   0.8288209E+003   0.8080892E+003
   0.8002692E+003   0.7729016E+003
   0.7651322E+003   0.7428625E+003
   0.7178780E+003   0.7051239E+003
   0.6701062E+003   0.6647610E+003
   0.6305763E+003   0.6318860E+003
   0.6037452E+003   0.6045330E+003
   0.6037371E+003   0.5942446E+003
   0.6217989E+003   0.5955797E+003
   0.6412881E+003   0.6039949E+003
   0.6725463E+003   0.6255221E+003
   0.7145642E+003   0.6649286E+003
   0.7448246E+003   0.7026844E+003
   0.7495712E+003   0.7336120E+003
   0.7533695E+003   0.7510915E+003
   0.7469941E+003   0.7649595E+003
   0.7238897E+003   0.7610801E+003
   0.7114235E+003   0.7668898E+003
   0.6910337E+003   0.7482623E+003
   0.6785364E+003   0.7337326E+003
   0.6853663E+003   0.7366273E+003
   0.6923447E+003   0.7424753E+003
   0.6738584E+003   0.7159489E+003
   0.6578155E+003   0.6899018E+003
   0.6436067E+003   0.6605643E+003
   0.6153620E+003   0.6155108E+003
   0.6696304E+003   0.6419959E+003
   0.6991550E+003   0.6683872E+003
   0.7378013E+003   0.7141639E+003
   0.7549665E+003   0.7471751E+003
   0.7772375E+003   0.7965983E+003
   0.7935932E+003   0.8291250E+003
   0.7827449E+003   0.8046925E+003
   0.7502813E+003   0.7826907E+003
   0.7340948E+003   0.8245910E+003
   0.7447216E+003   0.8421529E+003
   0.7485716E+003   0.8302816E+003
   0.7512952E+003   0.8091011E+003
   0.7764889E+003   0.7974865E+003
   0.7996022E+003   0.7868453E+003
   0.7971508E+003   0.7792676E+003
   0.7769740E+003   0.7622332E+003
   0.7573607E+003   0.7487351E+003
   0.7204854E+003   0.7164564E+003
   0.6728839E+003   0.6656279E+003
   0.6361080E+003   0.6263004E+003
   0.6164995E+003   0.6067088E+003
   0.6083307E+003   0.5958929E+003
   0.6125485E+003   0.5915054E+003
   0.6258197E+003   0.5983928E+003
   0.6522535E+003   0.6229374E+003
   0.6814591E+003   0.6539007E+003
   0.7031914E+003   0.6770028E+003
   0.7224426E+003   0.7084339E+003
   0.7391504E+003   0.7301129E+003
   0.7412552E+003   0.7493145E+003
   0.7265192E+003   0.7541175E+003
   0.7218609E+003   0.7725045E+003
   0.7004457E+003   0.7590461E+003
   0.6838563E+003   0.7518094E+003
   0.6871245E+003   0.7565644E+003
   0.6967847E+003   0.7604579E+003
   0.6865394E+003   0.7321376E+003
   0.6816288E+003   0.7105221E+003
   0.6803162E+003   0.6867851E+003
   0.6674499E+003   0.6538333E+003
   0.7473998E+003   0.7123161E+003
   0.7713232E+003   0.7369561E+003
   0.8010816E+003   0.7773122E+003
   0.8170281E+003   0.8108858E+003
   0.8303665E+003   0.8517427E+003
   0.8385008E+003   0.8690310E+003
   0.8246111E+003   0.8539583E+003
   0.7844016E+003   0.8377521E+003
   0.7379983E+003   0.8235795E+003
   0.7174781E+003   0.7957536E+003
   0.7010571E+003   0.7592190E+003
   0.6885234E+003   0.7232004E+003
   0.7063571E+003   0.7118655E+003
   0.7378558E+003   0.7216162E+003
   0.7474688E+003   0.7341995E+003
   0.7432683E+003   0.7395167E+003
   0.7393148E+003   0.7464486E+003
   0.7174776E+003   0.7303152E+003
   0.6814412E+003   0.6900797E+003
   0.6561772E+003   0.6604119E+003
   0.6455821E+003   0.6504602E+003
   0.6346633E+003   0.6380962E+003
   0.6210725E+003   0.6157228E+003
   0.6181866E+003   0.6058616E+003
   0.6330013E+003   0.6180243E+003
   0.6468984E+003   0.6323902E+003
   0.6559315E+003   0.6378862E+003
   0.6863872E+003   0.6687177E+003
   0.7161177E+003   0.6950356E+003
   0.7278404E+003   0.7162142E+003
   0.7226190E+003   0.7273470E+003
   0.7259254E+003   0.7492337E+003
   0.7044677E+003   0.7415107E+003
   0.6884253E+003   0.7413885E+003
   0.6898310E+003   0.7488240E+003
   0.7031957E+003   0.7557054E+003
   0.7041469E+003   0.7402781E+003
   0.7165451E+003   0.7365716E+003
   0.7317415E+003   0.7288307E+003
   0.7386847E+003   0.7133506E+003
   0.8105646E+003   0.7722250E+003
   0.8382454E+003   0.8021361E+003
   0.8703116E+003   0.8441978E+003
   0.8858629E+003   0.8752658E+003
   0.8842399E+003   0.8989275E+003
   0.8782483E+003   0.9000288E+003
   0.8570903E+003   0.8894316E+003
   0.8048145E+003   0.8533968E+003
   0.7327805E+003   0.8009818E+003
   0.6893481E+003   0.7458474E+003
   0.6604237E+003   0.6993555E+003
   0.6353840E+003   0.6599716E+003
   0.6417944E+003   0.6521716E+003
   0.6671688E+003   0.6677696E+003
   0.6807541E+003   0.6842518E+003
   0.6865689E+003   0.6963520E+003
   0.6908226E+003   0.7097903E+003
   0.6783333E+003   0.7037039E+003
   0.6600535E+003   0.6813426E+003
   0.6516665E+003   0.6694149E+003
   0.6526497E+003   0.6722380E+003
   0.6434403E+003   0.6643630E+003
   0.6187721E+003   0.6350791E+003
   0.5997729E+003   0.6131976E+003
   0.5943189E+003   0.6078853E+003
   0.5831612E+003   0.5984565E+003
   0.5741454E+003   0.5840875E+003
   0.6115689E+003   0.6112734E+003
   0.6578123E+003   0.6438208E+003
   0.6907711E+003   0.6753160E+003
   0.7092419E+003   0.6993044E+003
   0.7291413E+003   0.7274576E+003
   0.7194686E+003   0.7339943E+003
   0.7086903E+003   0.7438034E+003
   0.7079815E+003   0.7555025E+003
   0.7145878E+003   0.7579753E+003
   0.7195100E+003   0.7521343E+003
   0.7383427E+003   0.7581322E+003
   0.7633614E+003   0.7630556E+003
   0.7874042E+003   0.7608564E+003
   0.8506102E+003   0.8273981E+003
   0.8835822E+003   0.8560629E+003
   0.9157773E+003   0.8930619E+003
   0.9360352E+003   0.9224318E+003
   0.9345339E+003   0.9392723E+003
   0.9207931E+003   0.9429690E+003
   0.8907577E+003   0.9209932E+003
   0.8228263E+003   0.8613751E+003
   0.7251230E+003   0.7776639E+003
   0.6545296E+003   0.6983862E+003
   0.6091194E+003   0.6436437E+003
   0.5660873E+003   0.5918026E+003
   0.5504237E+003   0.5669654E+003
   0.5690242E+003   0.5769115E+003
   0.5884614E+003   0.5948044E+003
   0.6080328E+003   0.6155898E+003
   0.6273611E+003   0.6426153E+003
   0.6365347E+003   0.6608807E+003
   0.6329907E+003   0.6589043E+003
   0.6282066E+003   0.6567014E+003
   0.6217084E+003   0.6566086E+003
   0.6023840E+003   0.6417479E+003
   0.5718504E+003   0.6133536E+003
   0.5471501E+003   0.5911131E+003
   0.5345732E+003   0.5797914E+003
   0.5156204E+003   0.5589185E+003
   0.5017132E+003   0.5360694E+003
   0.5387406E+003   0.5597306E+003
   0.5941595E+003   0.5986068E+003
   0.6458994E+003   0.6403173E+003
   0.6910612E+003   0.6798674E+003
   0.7319556E+003   0.7169972E+003
   0.7389958E+003   0.7371818E+003
   0.7374851E+003   0.7579118E+003
   0.7297318E+003   0.7689339E+003
   0.7259847E+003   0.7659769E+003
   0.7292565E+003   0.7628749E+003
   0.7531633E+003   0.7802879E+003
   0.7798024E+003   0.7972424E+003
   0.8152975E+003   0.8090786E+003
   0.8621417E+003   0.8542571E+003
   0.8996915E+003   0.8755707E+003
   0.9366018E+003   0.9087620E+003
   0.9664514E+003   0.9421461E+003
   0.9645688E+003   0.9466901E+003
   0.9481070E+003   0.9422789E+003
   0.9117375E+003   0.9138980E+003
   0.8266930E+003   0.8400993E+003
   0.7032811E+003   0.7385635E+003
   0.6117416E+003   0.6482188E+003
   0.5566806E+003   0.5900467E+003
   0.5050072E+003   0.5282019E+003
   0.4839358E+003   0.4970329E+003
   0.5070254E+003   0.5081016E+003
   0.5366446E+003   0.5322012E+003
   0.5670960E+003   0.5607896E+003
   0.5988617E+003   0.6033577E+003
   0.6242363E+003   0.6416849E+003
   0.6352180E+003   0.6640118E+003
   0.6308748E+003   0.6725760E+003
   0.6093515E+003   0.6650572E+003
   0.5701810E+003   0.6319082E+003
   0.5238229E+003   0.5833292E+003
   0.4886264E+003   0.5495595E+003
   0.4703439E+003   0.5293642E+003
   0.4533289E+003   0.5053357E+003
   0.4438678E+003   0.4829209E+003
   0.4825195E+003   0.5094199E+003
   0.5375180E+003   0.5504483E+003
   0.5933048E+003   0.5945648E+003
   0.6512993E+003   0.6425617E+003
   0.7028012E+003   0.6851351E+003
   0.7200021E+003   0.7154091E+003
   0.7321422E+003   0.7516384E+003
   0.7337379E+003   0.7751947E+003
   0.7314002E+003   0.7749269E+003
   0.7365293E+003   0.7758073E+003
   0.7643401E+003   0.8025992E+003
   0.7899461E+003   0.8242018E+003
   0.8255789E+003   0.8409463E+003
   0.8505009E+003   0.8550680E+003
   0.8870659E+003   0.8692246E+003
   0.9279043E+003   0.9011572E+003
   0.9618253E+003   0.9337195E+003
   0.9624061E+003   0.9378500E+003
   0.9480491E+003   0.9306949E+003
   0.9041570E+003   0.8916773E+003
   0.8045560E+003   0.8099753E+003
   0.6724012E+003   0.6970024E+003
   0.5746501E+003   0.6076589E+003
   0.5170419E+003   0.5472928E+003
   0.4747293E+003   0.4902030E+003
   0.4667438E+003   0.4720367E+003
   0.4942987E+003   0.4866310E+003
   0.5260894E+003   0.5111682E+003
   0.5577673E+003   0.5411320E+003
   0.5924317E+003   0.5913566E+003
   0.6260577E+003   0.6403907E+003
   0.6519934E+003   0.6843002E+003
   0.6533604E+003   0.7046025E+003
   0.6274603E+003   0.6961234E+003
   0.5722960E+003   0.6410539E+003
   0.5076847E+003   0.5636399E+003
   0.4588431E+003   0.5154037E+003
   0.4304352E+003   0.4843145E+003
   0.4075298E+003   0.4525150E+003
   0.3989011E+003   0.4292565E+003
   0.4302883E+003   0.4551480E+003
   0.4753722E+003   0.4942233E+003
   0.5212861E+003   0.5350528E+003
   0.5795084E+003   0.5916689E+003
   0.6358666E+003   0.6450737E+003
   0.6698429E+003   0.6854681E+003
   0.7007947E+003   0.7312407E+003
   0.7206572E+003   0.7633108E+003
   0.7321141E+003   0.7648401E+003
   0.7455826E+003   0.7725737E+003
   0.7706375E+003   0.8055486E+003
   0.7904269E+003   0.8324833E+003
   0.8191237E+003   0.8470231E+003
   0.8091929E+003   0.8239156E+003
   0.8326938E+003   0.8240037E+003
   0.8694357E+003   0.8457197E+003
   0.9017166E+003   0.8682856E+003
   0.9029744E+003   0.8705201E+003
   0.8967741E+003   0.8726812E+003
   0.8575601E+003   0.8422161E+003
   0.7632457E+003   0.7637001E+003
   0.6476769E+003   0.6668111E+003
   0.5687171E+003   0.5955097E+003
   0.5261909E+003   0.5487019E+003
   0.4973613E+003   0.5034174E+003
   0.4969392E+003   0.4953666E+003
   0.5206403E+003   0.5111355E+003
   0.5484551E+003   0.5343751E+003
   0.5749301E+003   0.5624208E+003
   0.6103739E+003   0.6148924E+003
   0.6458733E+003   0.6689912E+003
   0.6723578E+003   0.7198204E+003
   0.6683055E+003   0.7367440E+003
   0.6354492E+003   0.7168677E+003
   0.5720196E+003   0.6417584E+003
   0.5061598E+003   0.5411482E+003
   0.4630499E+003   0.4952540E+003
   0.4325451E+003   0.4652733E+003
   0.4046166E+003   0.4311942E+003
   0.3921773E+003   0.4078170E+003
   0.4040259E+003   0.4252480E+003
   0.4246382E+003   0.4522243E+003
   0.4563449E+003   0.4860691E+003
   0.5135007E+003   0.5467999E+003
   0.5731700E+003   0.6063912E+003
   0.6257748E+003   0.6577052E+003
   0.6773401E+003   0.7130099E+003
   0.7161900E+003   0.7539104E+003
   0.7397467E+003   0.7635393E+003
   0.7564259E+003   0.7746581E+003
   0.7736142E+003   0.8028191E+003
   0.7833387E+003   0.8285269E+003
   0.7996124E+003   0.8376042E+003
   0.7709896E+003   0.8035978E+003
   0.7634289E+003   0.7801373E+003
   0.7745575E+003   0.7769068E+003
   0.7956271E+003   0.7856293E+003
   0.8010688E+003   0.7863603E+003
   0.8097753E+003   0.7948975E+003
   0.7894128E+003   0.7764642E+003
   0.7197493E+003   0.7208456E+003
   0.6309968E+003   0.6496405E+003
   0.5718060E+003   0.5976138E+003
   0.5441693E+003   0.5679426E+003
   0.5255207E+003   0.5382972E+003
   0.5302954E+003   0.5355239E+003
   0.5583228E+003   0.5538543E+003
   0.5870287E+003   0.5765713E+003
   0.6129561E+003   0.6014588E+003
   0.6491971E+003   0.6563324E+003
   0.6821101E+003   0.7142663E+003
   0.6925114E+003   0.7541503E+003
   0.6724734E+003   0.7574074E+003
   0.6266759E+003   0.7203796E+003
   0.5576533E+003   0.6272409E+003
   0.4977102E+003   0.5047562E+003
   0.4699448E+003   0.4716216E+003
   0.4534500E+003   0.4655257E+003
   0.4330994E+003   0.4469024E+003
   0.4241259E+003   0.4363138E+003
   0.4246046E+003   0.4466123E+003
   0.4319111E+003   0.4643564E+003
   0.4512062E+003   0.4889208E+003
   0.5035506E+003   0.5452537E+003
   0.5598216E+003   0.6020007E+003
   0.6208751E+003   0.6583644E+003
   0.6834253E+003   0.7171611E+003
   0.7315276E+003   0.7597098E+003
   0.7622077E+003   0.7782844E+003
   0.7829383E+003   0.7912433E+003
   0.7980267E+003   0.8119369E+003
   0.7981872E+003   0.8347605E+003
   0.7942703E+003   0.8371564E+003
   0.7368944E+003   0.7659589E+003
   0.6942701E+003   0.7197310E+003
   0.6735802E+003   0.6897986E+003
   0.6766766E+003   0.6850273E+003
   0.6834835E+003   0.6894044E+003
   0.7058585E+003   0.7058305E+003
