 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.4239085E+003   0.4406454E+003
   0.4872020E+003   0.5066391E+003
   0.5159435E+003   0.5272950E+003
   0.5227060E+003   0.5313113E+003
   0.5537693E+003   0.5610512E+003
   0.6477991E+003   0.6870812E+003
   0.7703153E+003   0.8229603E+003
   0.8418446E+003   0.9029881E+003
   0.8507916E+003   0.8794565E+003
   0.8588385E+003   0.8877458E+003
   0.9040600E+003   0.8756641E+003
   0.8884685E+003   0.8798658E+003
   0.7966723E+003   0.7912100E+003
   0.8281636E+003   0.8703248E+003
   0.9807838E+003   0.1098397E+004
   0.1057138E+004   0.1142671E+004
   0.9064482E+003   0.9423169E+003
   0.7221805E+003   0.7365719E+003
   0.5880977E+003   0.5919921E+003
   0.4815383E+003   0.4799994E+003
   0.4165083E+003   0.4220817E+003
   0.3943456E+003   0.4272430E+003
   0.4744236E+003   0.5008114E+003
   0.6204239E+003   0.6968374E+003
   0.7755978E+003   0.8080755E+003
   0.7580502E+003   0.7880799E+003
   0.6499435E+003   0.6440346E+003
   0.5300979E+003   0.5309898E+003
   0.4334296E+003   0.4454370E+003
   0.4614070E+003   0.4559091E+003
   0.5255688E+003   0.5215841E+003
   0.6063841E+003   0.6105621E+003
   0.6299828E+003   0.6172587E+003
   0.6615431E+003   0.6417363E+003
   0.6951205E+003   0.7146407E+003
   0.6240359E+003   0.6844139E+003
   0.4999053E+003   0.5182808E+003
   0.3744443E+003   0.3806171E+003
   0.3280939E+003   0.3347421E+003
   0.3082139E+003   0.3191450E+003
   0.3530712E+003   0.3712103E+003
   0.4166056E+003   0.4348886E+003
   0.4650729E+003   0.4810198E+003
   0.5185839E+003   0.5327659E+003
   0.6046867E+003   0.6199098E+003
   0.7328900E+003   0.8168966E+003
   0.8431496E+003   0.8849795E+003
   0.9015392E+003   0.8968314E+003
   0.9372541E+003   0.9020621E+003
   0.1039513E+004   0.1011877E+004
   0.1087333E+004   0.1013656E+004
   0.1023638E+004   0.9185507E+003
   0.8529681E+003   0.7514995E+003
   0.7917067E+003   0.7590452E+003
   0.8236768E+003   0.8153416E+003
   0.7922500E+003   0.7803111E+003
   0.6475931E+003   0.6401615E+003
   0.5096270E+003   0.5080204E+003
   0.4501134E+003   0.4476681E+003
   0.4169556E+003   0.4136546E+003
   0.4040350E+003   0.4352650E+003
   0.3868153E+003   0.4258148E+003
   0.4243214E+003   0.4528011E+003
   0.5044245E+003   0.5412933E+003
   0.5796257E+003   0.5858191E+003
   0.5741719E+003   0.5861615E+003
   0.5245021E+003   0.5312324E+003
   0.4891141E+003   0.4977072E+003
   0.4082699E+003   0.4365772E+003
   0.4087026E+003   0.4161988E+003
   0.4782121E+003   0.4736510E+003
   0.6283988E+003   0.6168855E+003
   0.7458260E+003   0.7212442E+003
   0.8154455E+003   0.8082014E+003
   0.8097197E+003   0.8565568E+003
   0.6650771E+003   0.7304284E+003
   0.4910492E+003   0.5024271E+003
   0.3708636E+003   0.3737313E+003
   0.3208824E+003   0.3228810E+003
   0.3249170E+003   0.3261335E+003
   0.3463745E+003   0.3539799E+003
   0.4206346E+003   0.4255844E+003
   0.4849130E+003   0.4974719E+003
   0.5766639E+003   0.5869716E+003
   0.7144421E+003   0.7250264E+003
   0.8384393E+003   0.9209411E+003
   0.8796844E+003   0.9059422E+003
   0.8811791E+003   0.8739846E+003
   0.9369578E+003   0.9289695E+003
   0.1091877E+004   0.1024096E+004
   0.1144962E+004   0.1061242E+004
   0.1008310E+004   0.9069540E+003
   0.7784342E+003   0.6332871E+003
   0.6893995E+003   0.5846817E+003
   0.7123186E+003   0.6493837E+003
   0.6280798E+003   0.5843834E+003
   0.4836854E+003   0.4707807E+003
   0.3958206E+003   0.3932932E+003
   0.3862404E+003   0.3858207E+003
   0.3886826E+003   0.3937111E+003
   0.4037263E+003   0.4455506E+003
   0.4037859E+003   0.4367613E+003
   0.4079103E+003   0.4309907E+003
   0.4405734E+003   0.4502198E+003
   0.4726553E+003   0.4675941E+003
   0.4843690E+003   0.4883357E+003
   0.4667745E+003   0.4854839E+003
   0.4440247E+003   0.4614190E+003
   0.3714819E+003   0.4061093E+003
   0.3475700E+003   0.3587434E+003
   0.4516837E+003   0.4427232E+003
   0.6544162E+003   0.6309331E+003
   0.8215453E+003   0.8049416E+003
   0.8881029E+003   0.9017945E+003
   0.8459040E+003   0.8950727E+003
   0.7201831E+003   0.7604755E+003
   0.5668269E+003   0.5766600E+003
   0.4557462E+003   0.4594315E+003
   0.3676735E+003   0.3658588E+003
   0.4260994E+003   0.4206999E+003
   0.4629822E+003   0.4549730E+003
   0.5320625E+003   0.5302951E+003
   0.5882854E+003   0.6115222E+003
   0.7052698E+003   0.7130065E+003
   0.9047873E+003   0.8808833E+003
   0.9915626E+003   0.1037352E+004
   0.9375680E+003   0.9694875E+003
   0.8547413E+003   0.8991141E+003
   0.8865144E+003   0.9140569E+003
   0.1017103E+004   0.9827589E+003
   0.1119237E+004   0.1044558E+004
   0.1007422E+004   0.9394252E+003
   0.7035745E+003   0.5933299E+003
   0.4906399E+003   0.3509102E+003
   0.4943318E+003   0.3894960E+003
   0.5046068E+003   0.4179096E+003
   0.4867762E+003   0.4259709E+003
   0.5213754E+003   0.4730635E+003
   0.5633521E+003   0.5460107E+003
   0.5258258E+003   0.5321999E+003
   0.4473264E+003   0.4858216E+003
   0.3977906E+003   0.4228901E+003
   0.3818239E+003   0.4054780E+003
   0.4208769E+003   0.4179555E+003
   0.4653155E+003   0.4645551E+003
   0.5031930E+003   0.5061770E+003
   0.4872959E+003   0.5055113E+003
   0.4423641E+003   0.4586971E+003
   0.3667845E+003   0.4015993E+003
   0.3388742E+003   0.3412786E+003
   0.4793242E+003   0.4568677E+003
   0.6859433E+003   0.6582697E+003
   0.8391907E+003   0.8295470E+003
   0.8747428E+003   0.8894098E+003
   0.8360149E+003   0.8632345E+003
   0.7469173E+003   0.7738483E+003
   0.6466247E+003   0.6722065E+003
   0.5561845E+003   0.5731275E+003
   0.4649400E+003   0.4711017E+003
   0.5389441E+003   0.5368212E+003
   0.5974304E+003   0.5914609E+003
   0.6607261E+003   0.6975484E+003
   0.7395161E+003   0.7966074E+003
   0.9157011E+003   0.9146119E+003
   0.1165432E+004   0.1102190E+004
   0.1166988E+004   0.1080261E+004
   0.9998013E+003   0.9614849E+003
   0.8341547E+003   0.8777321E+003
   0.8434395E+003   0.8826988E+003
   0.9486564E+003   0.9527871E+003
   0.1068801E+004   0.1031883E+004
   0.1004511E+004   0.9565386E+003
   0.7197315E+003   0.6883972E+003
   0.4882868E+003   0.4039673E+003
   0.5409980E+003   0.3817673E+003
   0.7355049E+003   0.4971557E+003
   0.8663959E+003   0.6424746E+003
   0.9109666E+003   0.7457815E+003
   0.8882572E+003   0.8167003E+003
   0.7387904E+003   0.7282180E+003
   0.5307262E+003   0.5429720E+003
   0.3820591E+003   0.4106037E+003
   0.3652738E+003   0.3924129E+003
   0.4505328E+003   0.4460856E+003
   0.5299663E+003   0.5228607E+003
   0.5762666E+003   0.5687068E+003
   0.5427751E+003   0.5527067E+003
   0.4826371E+003   0.5007488E+003
   0.4116711E+003   0.4487451E+003
   0.3868925E+003   0.3824814E+003
   0.5173730E+003   0.4925614E+003
   0.6976408E+003   0.6725956E+003
   0.8005473E+003   0.7915480E+003
   0.8173251E+003   0.8193280E+003
   0.7948309E+003   0.8089008E+003
   0.7482012E+003   0.7779896E+003
   0.6828297E+003   0.7233169E+003
   0.6215767E+003   0.6561430E+003
   0.5553790E+003   0.5819969E+003
   0.6452213E+003   0.6548632E+003
   0.7055263E+003   0.7303034E+003
   0.7688354E+003   0.8539449E+003
   0.8961328E+003   0.9559907E+003
   0.1139411E+004   0.1127028E+004
   0.1380453E+004   0.1316535E+004
   0.1276967E+004   0.1165706E+004
   0.1028808E+004   0.9390239E+003
   0.8257029E+003   0.8222754E+003
   0.8088333E+003   0.8175687E+003
   0.8856446E+003   0.8871462E+003
   0.9828135E+003   0.9964199E+003
   0.9583112E+003   0.9575478E+003
   0.8222320E+003   0.8119694E+003
   0.7799010E+003   0.7441940E+003
   0.8699748E+003   0.7606197E+003
   0.9986265E+003   0.7642613E+003
   0.1088035E+004   0.8443996E+003
   0.1138863E+004   0.9455416E+003
   0.1136800E+004   0.1023665E+004
   0.9424948E+003   0.9007812E+003
   0.6386915E+003   0.6417278E+003
   0.3959289E+003   0.4479104E+003
   0.4002677E+003   0.4123984E+003
   0.5262524E+003   0.5125422E+003
   0.6203436E+003   0.6003077E+003
   0.6390396E+003   0.6221018E+003
   0.6019807E+003   0.6096661E+003
   0.5516769E+003   0.5693896E+003
   0.4981005E+003   0.5380293E+003
   0.4500189E+003   0.4479115E+003
   0.5230724E+003   0.5078237E+003
   0.6394097E+003   0.6257272E+003
   0.7226324E+003   0.7151883E+003
   0.7537080E+003   0.7458442E+003
   0.7552464E+003   0.7579533E+003
   0.7313218E+003   0.7468770E+003
   0.6843298E+003   0.7076210E+003
   0.6561711E+003   0.6854675E+003
   0.6324969E+003   0.6765079E+003
   0.7518906E+003   0.8039146E+003
   0.8078987E+003   0.8800367E+003
   0.8969737E+003   0.9759259E+003
   0.1072475E+004   0.1109215E+004
   0.1296383E+004   0.1275589E+004
   0.1385708E+004   0.1326500E+004
   0.1209328E+004   0.1121571E+004
   0.9872217E+003   0.9344224E+003
   0.8455879E+003   0.8647994E+003
   0.7936035E+003   0.8134598E+003
   0.8149413E+003   0.8241507E+003
   0.8763553E+003   0.8932684E+003
   0.8911752E+003   0.9146379E+003
   0.9460676E+003   0.9649972E+003
   0.1111078E+004   0.1114413E+004
   0.1228601E+004   0.1142385E+004
   0.1190577E+004   0.1032793E+004
   0.1131193E+004   0.1023179E+004
   0.1095635E+004   0.1016126E+004
   0.1097601E+004   0.1041707E+004
   0.9592902E+003   0.9420693E+003
   0.7268152E+003   0.7557528E+003
   0.4961400E+003   0.5614026E+003
   0.5245482E+003   0.5074643E+003
   0.6610875E+003   0.6302675E+003
   0.7429564E+003   0.6954588E+003
   0.7247135E+003   0.6886768E+003
   0.6825692E+003   0.6742676E+003
   0.6301911E+003   0.6425641E+003
   0.5789609E+003   0.6254996E+003
   0.5084532E+003   0.5223571E+003
   0.5149429E+003   0.5131078E+003
   0.5808759E+003   0.5824477E+003
   0.6467064E+003   0.6594454E+003
   0.6804266E+003   0.6743521E+003
   0.6941115E+003   0.6906550E+003
   0.7021674E+003   0.7055292E+003
   0.6829209E+003   0.6853839E+003
   0.6848253E+003   0.6977535E+003
   0.7065415E+003   0.7475757E+003
   0.7881469E+003   0.8130117E+003
   0.8662063E+003   0.9079807E+003
   0.9928554E+003   0.1028746E+004
   0.1176701E+004   0.1175621E+004
   0.1278700E+004   0.1244706E+004
   0.1173862E+004   0.1128200E+004
   0.9932955E+003   0.9657342E+003
   0.9013624E+003   0.9028968E+003
   0.8459308E+003   0.8965783E+003
   0.7684830E+003   0.8008613E+003
   0.7291733E+003   0.7524994E+003
   0.7616934E+003   0.7794496E+003
   0.7975638E+003   0.8304373E+003
   0.9754126E+003   0.1009006E+004
   0.1165399E+004   0.1187245E+004
   0.1179027E+004   0.1115374E+004
   0.9695277E+003   0.9062321E+003
   0.8549866E+003   0.8615205E+003
   0.8671892E+003   0.8848908E+003
   0.9695111E+003   0.9757094E+003
   0.9396408E+003   0.9549049E+003
   0.7872656E+003   0.8483598E+003
   0.6317353E+003   0.6857139E+003
   0.6869997E+003   0.6569628E+003
   0.8116551E+003   0.7533458E+003
   0.8594254E+003   0.7769969E+003
   0.8131828E+003   0.7486950E+003
   0.7475404E+003   0.7216022E+003
   0.6817105E+003   0.6947757E+003
   0.6188366E+003   0.6679942E+003
   0.5413662E+003   0.5582418E+003
   0.5298618E+003   0.5294439E+003
   0.5694792E+003   0.5764495E+003
   0.6299164E+003   0.6480278E+003
   0.6656913E+003   0.6802344E+003
   0.6998851E+003   0.7131432E+003
   0.7071304E+003   0.7143870E+003
   0.6853297E+003   0.6802711E+003
   0.6806523E+003   0.6756389E+003
   0.7176046E+003   0.7252150E+003
   0.7281557E+003   0.7141058E+003
   0.8228200E+003   0.8176947E+003
   0.9630002E+003   0.9614672E+003
   0.1114940E+004   0.1095164E+004
   0.1085124E+004   0.1052213E+004
   0.8785521E+003   0.8643490E+003
   0.7486143E+003   0.7566716E+003
   0.7836333E+003   0.8088667E+003
   0.7807858E+003   0.8376060E+003
   0.7098736E+003   0.7512961E+003
   0.6631535E+003   0.6920175E+003
   0.7242924E+003   0.7424338E+003
   0.7834126E+003   0.7996842E+003
   0.9578177E+003   0.9556567E+003
   0.1050067E+004   0.1043019E+004
   0.1001442E+004   0.9630387E+003
   0.8324589E+003   0.8005997E+003
   0.7788187E+003   0.7617100E+003
   0.8116518E+003   0.8072574E+003
   0.8831540E+003   0.9116992E+003
   0.8802351E+003   0.9169056E+003
   0.7831924E+003   0.8467700E+003
   0.7252135E+003   0.7430331E+003
   0.8174384E+003   0.8037995E+003
   0.9226633E+003   0.8728311E+003
   0.9138255E+003   0.8428603E+003
   0.7994383E+003   0.7494584E+003
   0.6968798E+003   0.6899382E+003
   0.6329341E+003   0.6655298E+003
   0.5917203E+003   0.6297439E+003
   0.5502052E+003   0.5553098E+003
   0.5856622E+003   0.5794333E+003
   0.6397232E+003   0.6431120E+003
   0.6739697E+003   0.6874636E+003
   0.6706691E+003   0.6854052E+003
   0.6995658E+003   0.7154917E+003
   0.7038559E+003   0.7098315E+003
   0.6824091E+003   0.6783543E+003
   0.6540451E+003   0.6467840E+003
   0.6685541E+003   0.6563329E+003
   0.6490382E+003   0.6433302E+003
   0.7213568E+003   0.7226200E+003
   0.8229508E+003   0.8300927E+003
   0.9206825E+003   0.9119879E+003
   0.8434735E+003   0.8379239E+003
   0.6597357E+003   0.6743606E+003
   0.5910557E+003   0.6005982E+003
   0.6911219E+003   0.7117558E+003
   0.7243316E+003   0.7553388E+003
   0.6885012E+003   0.7295162E+003
   0.6720734E+003   0.7036660E+003
   0.7153133E+003   0.7401165E+003
   0.7001026E+003   0.7285060E+003
   0.7779459E+003   0.7962891E+003
   0.8304744E+003   0.8572358E+003
   0.8216929E+003   0.8476297E+003
   0.7440753E+003   0.7769916E+003
   0.7291066E+003   0.7526551E+003
   0.7455622E+003   0.7605971E+003
   0.7639711E+003   0.7875182E+003
   0.7522436E+003   0.7924358E+003
   0.6920774E+003   0.7451297E+003
   0.6996083E+003   0.7352342E+003
   0.7886772E+003   0.8230936E+003
   0.8690718E+003   0.8948921E+003
   0.8208916E+003   0.8221927E+003
   0.6896726E+003   0.6783295E+003
   0.5914256E+003   0.5895893E+003
   0.5605369E+003   0.5772596E+003
   0.5734608E+003   0.5767967E+003
   0.5946538E+003   0.5816022E+003
   0.6820235E+003   0.6714346E+003
   0.7509668E+003   0.7575047E+003
   0.7714158E+003   0.7725783E+003
   0.7402942E+003   0.7453478E+003
   0.7256113E+003   0.7348488E+003
   0.6954756E+003   0.7051963E+003
   0.6589618E+003   0.6668154E+003
   0.6110639E+003   0.6195904E+003
   0.6098736E+003   0.6126514E+003
   0.6215235E+003   0.6258183E+003
   0.6097502E+003   0.6380323E+003
   0.6359749E+003   0.6872568E+003
   0.7150082E+003   0.7632465E+003
   0.6971258E+003   0.7242039E+003
   0.5976918E+003   0.6223694E+003
   0.5468964E+003   0.5546400E+003
   0.6211550E+003   0.6545899E+003
   0.6847955E+003   0.7097300E+003
   0.6855175E+003   0.7147374E+003
   0.7039305E+003   0.7347186E+003
   0.7179732E+003   0.7386875E+003
   0.6708287E+003   0.7178188E+003
   0.6743182E+003   0.7233572E+003
   0.7163410E+003   0.7680679E+003
   0.7161494E+003   0.7592912E+003
   0.6782607E+003   0.7255371E+003
   0.6832832E+003   0.7280416E+003
   0.6964105E+003   0.7219195E+003
   0.6645689E+003   0.6638091E+003
   0.6146535E+003   0.6121324E+003
   0.5645809E+003   0.5776732E+003
   0.5844772E+003   0.6034151E+003
   0.6451559E+003   0.6794696E+003
   0.7164990E+003   0.7576247E+003
   0.6951086E+003   0.7234270E+003
   0.6258035E+003   0.6380778E+003
   0.5762974E+003   0.5759377E+003
   0.6065498E+003   0.5994318E+003
   0.6662925E+003   0.6640684E+003
   0.7308220E+003   0.7243775E+003
   0.8082159E+003   0.8102921E+003
   0.8591858E+003   0.8797228E+003
   0.8512046E+003   0.8544031E+003
   0.7925413E+003   0.7912397E+003
   0.7328491E+003   0.7357621E+003
   0.6860452E+003   0.6986925E+003
   0.6567710E+003   0.6781817E+003
   0.6291524E+003   0.6431448E+003
   0.6353408E+003   0.6379829E+003
   0.6264618E+003   0.6393406E+003
   0.5527877E+003   0.5854609E+003
   0.5102259E+003   0.5561419E+003
   0.5856787E+003   0.6520113E+003
   0.6470555E+003   0.6986166E+003
   0.6544721E+003   0.6765003E+003
   0.6222726E+003   0.6383216E+003
   0.7032674E+003   0.7558186E+003
   0.8084131E+003   0.8457141E+003
   0.8193283E+003   0.8466830E+003
   0.7737258E+003   0.7980881E+003
   0.7127251E+003   0.7314179E+003
   0.6784598E+003   0.7346707E+003
   0.6946246E+003   0.7317638E+003
   0.7455077E+003   0.7800857E+003
   0.7043502E+003   0.7291286E+003
   0.6275552E+003   0.6461369E+003
   0.6115963E+003   0.6340322E+003
   0.6442292E+003   0.6689000E+003
   0.6340909E+003   0.6527178E+003
   0.5680993E+003   0.5767644E+003
   0.4994576E+003   0.5136793E+003
   0.4839154E+003   0.4980677E+003
   0.4853985E+003   0.4929143E+003
   0.5323605E+003   0.5337505E+003
   0.6006371E+003   0.5987645E+003
   0.6503415E+003   0.6515608E+003
   0.6670680E+003   0.6695048E+003
   0.7181578E+003   0.7186841E+003
   0.7951742E+003   0.8058468E+003
   0.8644284E+003   0.8777624E+003
   0.8904983E+003   0.9104962E+003
   0.8920090E+003   0.9252199E+003
   0.8721294E+003   0.8820936E+003
   0.8222304E+003   0.8268546E+003
   0.7525009E+003   0.7570806E+003
   0.6968597E+003   0.7146826E+003
   0.6660785E+003   0.6930902E+003
   0.6576052E+003   0.6602016E+003
   0.6719585E+003   0.6663219E+003
   0.6572281E+003   0.6707545E+003
   0.5772520E+003   0.6145671E+003
   0.5021528E+003   0.5330003E+003
   0.5612439E+003   0.6009854E+003
   0.6594615E+003   0.7120231E+003
   0.7394363E+003   0.7544428E+003
   0.7536772E+003   0.7599797E+003
   0.8501786E+003   0.8973835E+003
   0.9506112E+003   0.1000548E+004
   0.9357915E+003   0.9993831E+003
   0.8312212E+003   0.8697102E+003
   0.7581228E+003   0.7891914E+003
   0.7526239E+003   0.7938643E+003
   0.7616872E+003   0.8006313E+003
   0.7732598E+003   0.8521305E+003
   0.6986749E+003   0.7566136E+003
   0.5744281E+003   0.6143179E+003
   0.5089382E+003   0.5405060E+003
   0.5632185E+003   0.5764755E+003
   0.6326099E+003   0.6458164E+003
   0.5938624E+003   0.6015197E+003
   0.5019329E+003   0.5071462E+003
   0.4433083E+003   0.4550378E+003
   0.4465892E+003   0.4561818E+003
   0.4746580E+003   0.4715230E+003
   0.5977570E+003   0.5907496E+003
   0.7057410E+003   0.7109976E+003
   0.7759382E+003   0.7908581E+003
   0.8265798E+003   0.8529415E+003
   0.9026256E+003   0.9275197E+003
   0.9723726E+003   0.9865350E+003
   0.9662276E+003   0.9785168E+003
   0.9129227E+003   0.9466562E+003
   0.8544451E+003   0.8850249E+003
   0.8111051E+003   0.8391480E+003
   0.7822135E+003   0.7992538E+003
   0.7537179E+003   0.7779050E+003
   0.7136989E+003   0.7448637E+003
   0.6872264E+003   0.6868157E+003
   0.6996608E+003   0.6878112E+003
   0.6829726E+003   0.6847696E+003
   0.6409656E+003   0.6681317E+003
   0.5953215E+003   0.6387240E+003
   0.6502809E+003   0.6962946E+003
   0.7423846E+003   0.7985280E+003
   0.8171108E+003   0.8395814E+003
   0.8602048E+003   0.8678653E+003
   0.9518498E+003   0.9798705E+003
   0.1029544E+004   0.1089797E+004
   0.9819859E+003   0.1071114E+004
   0.8736646E+003   0.9277622E+003
   0.7970656E+003   0.8359125E+003
   0.7839095E+003   0.7900219E+003
   0.7415770E+003   0.7957135E+003
   0.6876123E+003   0.7365876E+003
   0.6079555E+003   0.6265615E+003
   0.4980232E+003   0.5093475E+003
   0.4433930E+003   0.4661995E+003
   0.4920764E+003   0.5167800E+003
   0.5557656E+003   0.5812097E+003
   0.5234205E+003   0.5296883E+003
   0.4504580E+003   0.4497360E+003
   0.4911524E+003   0.4818987E+003
   0.6264491E+003   0.5945619E+003
   0.6693825E+003   0.6265823E+003
   0.7058953E+003   0.6688964E+003
   0.7273070E+003   0.7320062E+003
   0.8095402E+003   0.8450577E+003
   0.8520804E+003   0.8907065E+003
   0.9251980E+003   0.9405168E+003
   0.9947420E+003   0.9879893E+003
   0.1002328E+004   0.1001783E+004
   0.9389344E+003   0.9629326E+003
