 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1170357E+004   0.1167546E+004
   0.1663827E+004   0.1640578E+004
   0.2233399E+004   0.2143609E+004
   0.1994025E+004   0.1813477E+004
   0.2382725E+004   0.2273057E+004
   0.1980912E+004   0.1753551E+004
   0.7788893E+003   0.7565718E+003
   0.4166193E+003   0.4218845E+003
   0.5799245E+003   0.5879158E+003
   0.7171905E+003   0.7298230E+003
   0.7052060E+003   0.7042410E+003
   0.6751508E+003   0.6668866E+003
   0.8557507E+003   0.8547100E+003
   0.7277519E+003   0.7331366E+003
   0.4213733E+003   0.4259345E+003
   0.8364666E+003   0.7346245E+003
   0.9805593E+003   0.9824247E+003
   0.7569862E+003   0.7576642E+003
   0.8961194E+003   0.8804268E+003
   0.8899252E+003   0.8921074E+003
   0.7505260E+003   0.7508578E+003
   0.6953557E+003   0.7026423E+003
   0.8797579E+003   0.9192304E+003
   0.7816244E+003   0.7796723E+003
   0.5925953E+003   0.6040108E+003
   0.5958787E+003   0.6028215E+003
   0.6420155E+003   0.6515092E+003
   0.5330413E+003   0.5250474E+003
   0.3760666E+003   0.3672944E+003
   0.3012942E+003   0.3120867E+003
   0.3337679E+003   0.3386540E+003
   0.4119307E+003   0.4174325E+003
   0.6693122E+003   0.6633527E+003
   0.8120403E+003   0.8195831E+003
   0.6846280E+003   0.7041972E+003
   0.4632230E+003   0.4803945E+003
   0.4507738E+003   0.4606460E+003
   0.6159627E+003   0.6163601E+003
   0.7656325E+003   0.7925232E+003
   0.8446154E+003   0.8615827E+003
   0.9697054E+003   0.9796224E+003
   0.1607066E+004   0.1600730E+004
   0.2359971E+004   0.2283981E+004
   0.2405928E+004   0.2217325E+004
   0.2172023E+004   0.1896279E+004
   0.1233170E+004   0.9094073E+003
   0.3328283E+003   0.3493184E+003
   0.4698014E+003   0.4760665E+003
   0.8634166E+003   0.8985545E+003
   0.9590202E+003   0.9687109E+003
   0.8174580E+003   0.8383749E+003
   0.5937285E+003   0.6046712E+003
   0.6529019E+003   0.6641352E+003
   0.7982682E+003   0.8211610E+003
   0.8025345E+003   0.8119224E+003
   0.6944887E+003   0.6665346E+003
   0.8961271E+003   0.8855461E+003
   0.7779747E+003   0.7893286E+003
   0.5456121E+003   0.5471912E+003
   0.6283841E+003   0.6279774E+003
   0.6198299E+003   0.6241173E+003
   0.6647173E+003   0.6640356E+003
   0.8581770E+003   0.8695184E+003
   0.9402524E+003   0.9463964E+003
   0.8018663E+003   0.8037641E+003
   0.4823419E+003   0.5027482E+003
   0.3810471E+003   0.3793512E+003
   0.2821226E+003   0.2889487E+003
   0.2586262E+003   0.2674369E+003
   0.3636948E+003   0.3681303E+003
   0.4447439E+003   0.4480435E+003
   0.4706906E+003   0.4745435E+003
   0.4876919E+003   0.4862456E+003
   0.7808860E+003   0.7669893E+003
   0.8043176E+003   0.8011822E+003
   0.5575241E+003   0.5647932E+003
   0.4935088E+003   0.5113303E+003
   0.5503889E+003   0.5579148E+003
   0.6698172E+003   0.6711249E+003
   0.8280120E+003   0.8531586E+003
   0.9888239E+003   0.9990850E+003
   0.1414195E+004   0.1441269E+004
   0.1976329E+004   0.1980153E+004
   0.2216102E+004   0.2165996E+004
   0.1913086E+004   0.1596241E+004
   0.6745114E+003   0.5046769E+003
   0.3021129E+003   0.3107610E+003
   0.6023639E+003   0.6257287E+003
   0.9001502E+003   0.9249165E+003
   0.7756803E+003   0.7525298E+003
   0.6105152E+003   0.6056743E+003
   0.4436902E+003   0.4559337E+003
   0.4244102E+003   0.4162393E+003
   0.4906700E+003   0.4813133E+003
   0.5810983E+003   0.5677568E+003
   0.4474199E+003   0.4503721E+003
   0.5273906E+003   0.5217862E+003
   0.6840805E+003   0.6794793E+003
   0.6787489E+003   0.6804871E+003
   0.5801926E+003   0.5859792E+003
   0.6191358E+003   0.6271577E+003
   0.6268208E+003   0.6264400E+003
   0.7763634E+003   0.7931205E+003
   0.6887101E+003   0.6894108E+003
   0.7428797E+003   0.7425945E+003
   0.6032923E+003   0.6113075E+003
   0.4484201E+003   0.4475605E+003
   0.3440738E+003   0.3462193E+003
   0.2888332E+003   0.2919751E+003
   0.4558511E+003   0.4609392E+003
   0.4831181E+003   0.4864345E+003
   0.6019438E+003   0.6130329E+003
   0.6270294E+003   0.6297577E+003
   0.1139258E+004   0.1107545E+004
   0.8433260E+003   0.8436617E+003
   0.5935042E+003   0.6220911E+003
   0.6171321E+003   0.6343269E+003
   0.5813915E+003   0.5841293E+003
   0.6272943E+003   0.6262039E+003
   0.8278713E+003   0.8653487E+003
   0.8907801E+003   0.8918230E+003
   0.1095372E+004   0.1146133E+004
   0.1353257E+004   0.1359976E+004
   0.1761392E+004   0.1723429E+004
   0.1482203E+004   0.1199801E+004
   0.3945764E+003   0.3776790E+003
   0.3599390E+003   0.3623626E+003
   0.6224880E+003   0.6448812E+003
   0.6879430E+003   0.6871555E+003
   0.5339000E+003   0.5341246E+003
   0.4497356E+003   0.4607665E+003
   0.3531988E+003   0.3685039E+003
   0.2983523E+003   0.3078056E+003
   0.1442534E+003   0.1486003E+003
   0.1501679E+003   0.1565569E+003
   0.2062837E+003   0.2090773E+003
   0.3829707E+003   0.3826527E+003
   0.5776572E+003   0.5794205E+003
   0.7551683E+003   0.7576833E+003
   0.6158000E+003   0.6231888E+003
   0.5816477E+003   0.5937333E+003
   0.5420719E+003   0.5427443E+003
   0.5797317E+003   0.5835695E+003
   0.6054784E+003   0.6101586E+003
   0.6474098E+003   0.6496861E+003
   0.7190958E+003   0.7249084E+003
   0.6086078E+003   0.6067635E+003
   0.4713625E+003   0.4712070E+003
   0.4502110E+003   0.4694407E+003
   0.4528278E+003   0.4572845E+003
   0.4667280E+003   0.4686301E+003
   0.5689423E+003   0.5879560E+003
   0.7746430E+003   0.7318736E+003
   0.9795461E+003   0.9937077E+003
   0.6702133E+003   0.6866668E+003
   0.5754523E+003   0.5767087E+003
   0.7519640E+003   0.7545340E+003
   0.6541724E+003   0.6508421E+003
   0.6478233E+003   0.6487289E+003
   0.7381443E+003   0.7551451E+003
   0.8177311E+003   0.8326067E+003
   0.8929382E+003   0.9263553E+003
   0.1123171E+004   0.1122420E+004
   0.1305186E+004   0.1243582E+004
   0.7593900E+003   0.7168068E+003
   0.4128333E+003   0.4170034E+003
   0.4811516E+003   0.4879765E+003
   0.6106319E+003   0.6128042E+003
   0.4732741E+003   0.4888271E+003
   0.3810616E+003   0.3862411E+003
   0.3621589E+003   0.3642878E+003
   0.3288145E+003   0.3327367E+003
   0.2170842E+003   0.2251959E+003
   0.1154591E+003   0.1155660E+003
   0.1310167E+003   0.1312732E+003
   0.1929765E+003   0.1942265E+003
   0.3958799E+003   0.3939899E+003
   0.6748081E+003   0.6765574E+003
   0.7477364E+003   0.7523200E+003
   0.6710116E+003   0.6851681E+003
   0.6178332E+003   0.6367994E+003
   0.5580390E+003   0.5589348E+003
   0.6049886E+003   0.6084719E+003
   0.6810103E+003   0.6857684E+003
   0.6255086E+003   0.6271695E+003
   0.6499957E+003   0.6469869E+003
   0.5379903E+003   0.5339840E+003
   0.5200390E+003   0.5215254E+003
   0.5172266E+003   0.5202065E+003
   0.5795907E+003   0.5857777E+003
   0.4797104E+003   0.4924685E+003
   0.5416273E+003   0.5408588E+003
   0.7074833E+003   0.7114955E+003
   0.7227627E+003   0.7244313E+003
   0.6380712E+003   0.6482233E+003
   0.5914863E+003   0.5927929E+003
   0.6765783E+003   0.6762401E+003
   0.6646810E+003   0.6629336E+003
   0.6675631E+003   0.6671892E+003
   0.5954903E+003   0.6062913E+003
   0.6870203E+003   0.7048267E+003
   0.7488803E+003   0.7538344E+003
   0.9198917E+003   0.9104723E+003
   0.8795192E+003   0.8658289E+003
   0.7239782E+003   0.7266198E+003
   0.6214085E+003   0.6195027E+003
   0.6446648E+003   0.6436298E+003
   0.6349076E+003   0.6302963E+003
   0.5278835E+003   0.5216860E+003
   0.4389989E+003   0.4366503E+003
   0.3747381E+003   0.3717905E+003
   0.2430257E+003   0.2438798E+003
   0.1787149E+003   0.1801460E+003
   0.1840350E+003   0.1873198E+003
   0.1549792E+003   0.1577010E+003
   0.2513518E+003   0.2519486E+003
   0.4976943E+003   0.4998423E+003
   0.7143817E+003   0.7139941E+003
   0.8074793E+003   0.8225388E+003
   0.7543704E+003   0.7884137E+003
   0.6621155E+003   0.6830029E+003
   0.6715957E+003   0.6944323E+003
   0.7395963E+003   0.7580825E+003
   0.6309708E+003   0.6319968E+003
   0.5581004E+003   0.5584423E+003
   0.5913433E+003   0.5918580E+003
   0.5448341E+003   0.5462988E+003
   0.5598048E+003   0.5753399E+003
   0.6501640E+003   0.6687868E+003
   0.1351789E+004   0.1265073E+004
   0.1451695E+004   0.1254947E+004
   0.9560919E+003   0.8918260E+003
   0.5744732E+003   0.5984737E+003
   0.6448609E+003   0.6470881E+003
   0.6562852E+003   0.6680827E+003
   0.6195875E+003   0.6202372E+003
   0.6659541E+003   0.6656532E+003
   0.7360597E+003   0.7408988E+003
   0.6804667E+003   0.6779077E+003
   0.5852982E+003   0.6125551E+003
   0.6789440E+003   0.6876184E+003
   0.6807197E+003   0.6873716E+003
   0.8353762E+003   0.8350230E+003
   0.8826404E+003   0.8718757E+003
   0.7307082E+003   0.7373264E+003
   0.6189536E+003   0.6172239E+003
   0.5184127E+003   0.5249388E+003
   0.5236723E+003   0.5207641E+003
   0.5775554E+003   0.5741376E+003
   0.6103857E+003   0.6068646E+003
   0.6770327E+003   0.6647343E+003
   0.5906076E+003   0.5706911E+003
   0.4048296E+003   0.3997464E+003
   0.3820743E+003   0.3828036E+003
   0.3242342E+003   0.3293616E+003
   0.4297435E+003   0.4309332E+003
   0.6119577E+003   0.6226653E+003
   0.7216607E+003   0.7265533E+003
   0.8064798E+003   0.8160967E+003
   0.6965172E+003   0.6945035E+003
   0.5006552E+003   0.5086362E+003
   0.5319698E+003   0.5306790E+003
   0.5752000E+003   0.5749364E+003
   0.5458560E+003   0.5476336E+003
   0.5966442E+003   0.5981380E+003
   0.6893990E+003   0.6967871E+003
   0.6321104E+003   0.6500083E+003
   0.6157470E+003   0.6082616E+003
   0.7786752E+003   0.7618842E+003
   0.1770524E+004   0.1619278E+004
   0.1861878E+004   0.1512958E+004
   0.1412021E+004   0.1294121E+004
   0.6909957E+003   0.7165406E+003
   0.6830546E+003   0.6923578E+003
   0.7501798E+003   0.7533854E+003
   0.7453515E+003   0.7522426E+003
   0.7714420E+003   0.7745850E+003
   0.7502010E+003   0.7523710E+003
   0.6516782E+003   0.6506868E+003
   0.5935532E+003   0.6524733E+003
   0.5358055E+003   0.5773149E+003
   0.6157724E+003   0.6145995E+003
   0.5861545E+003   0.5830460E+003
   0.6307066E+003   0.6290480E+003
   0.6658658E+003   0.6622733E+003
   0.4889129E+003   0.4845464E+003
   0.2652477E+003   0.2648754E+003
   0.2289262E+003   0.2321917E+003
   0.3248821E+003   0.3231552E+003
   0.3997494E+003   0.3899030E+003
   0.5889427E+003   0.5821266E+003
   0.8654043E+003   0.8863781E+003
   0.8355031E+003   0.8533154E+003
   0.5944984E+003   0.5972854E+003
   0.5080973E+003   0.5153266E+003
   0.5841748E+003   0.5838920E+003
   0.5821602E+003   0.5889555E+003
   0.6777034E+003   0.6771759E+003
   0.9061475E+003   0.9019872E+003
   0.7275079E+003   0.7277696E+003
   0.5050656E+003   0.5099490E+003
   0.4962011E+003   0.5040256E+003
   0.6135963E+003   0.6499931E+003
   0.7373127E+003   0.7872660E+003
   0.7240288E+003   0.7464321E+003
   0.7275399E+003   0.7413434E+003
   0.7699539E+003   0.7581237E+003
   0.4877933E+003   0.4913032E+003
   0.8846397E+003   0.8709117E+003
   0.1123539E+004   0.1021378E+004
   0.8374848E+003   0.7204468E+003
   0.1297924E+004   0.1166303E+004
   0.1089108E+004   0.1131076E+004
   0.9040304E+003   0.9042245E+003
   0.9829204E+003   0.9852765E+003
   0.8735852E+003   0.8988454E+003
   0.7893602E+003   0.8134093E+003
   0.7129136E+003   0.7315548E+003
   0.6270422E+003   0.6731038E+003
   0.4350220E+003   0.4537995E+003
   0.2886554E+003   0.2974277E+003
   0.4499562E+003   0.4504729E+003
   0.4399853E+003   0.4447269E+003
   0.3662032E+003   0.3892899E+003
   0.4355204E+003   0.4445404E+003
   0.4605761E+003   0.4717832E+003
   0.4886259E+003   0.5146501E+003
   0.4905768E+003   0.5041610E+003
   0.4934400E+003   0.4874463E+003
   0.4492468E+003   0.4395829E+003
   0.4629836E+003   0.4641044E+003
   0.5961040E+003   0.5975098E+003
   0.7324406E+003   0.7277453E+003
   0.6267813E+003   0.6203683E+003
   0.6482152E+003   0.6432605E+003
   0.7139508E+003   0.7107970E+003
   0.6754946E+003   0.6821589E+003
   0.5848608E+003   0.5863988E+003
   0.1018070E+004   0.9889047E+003
   0.1358390E+004   0.1312064E+004
   0.7532547E+003   0.7151344E+003
   0.5736176E+003   0.5684103E+003
   0.7596005E+003   0.7627128E+003
   0.8048258E+003   0.8138505E+003
   0.8476362E+003   0.8506114E+003
   0.9450061E+003   0.9479057E+003
   0.6965578E+003   0.6861214E+003
   0.5839556E+003   0.5837785E+003
   0.1127936E+004   0.1113417E+004
   0.7412827E+003   0.7152612E+003
   0.6717799E+003   0.6732199E+003
   0.1126757E+004   0.1053947E+004
   0.1390018E+004   0.1375554E+004
   0.1296859E+004   0.1306624E+004
   0.1259077E+004   0.1258131E+004
   0.8684399E+003   0.8735284E+003
   0.8591662E+003   0.8667043E+003
   0.6864819E+003   0.6891878E+003
   0.4816888E+003   0.5083954E+003
   0.3555646E+003   0.3879982E+003
   0.3243835E+003   0.3267012E+003
   0.3469989E+003   0.3488878E+003
   0.3269813E+003   0.3296398E+003
   0.1746838E+003   0.1768724E+003
   0.2375057E+003   0.2488055E+003
   0.3519717E+003   0.3589948E+003
   0.4752296E+003   0.4740912E+003
   0.7410053E+003   0.7542304E+003
   0.8611592E+003   0.8908294E+003
   0.7887094E+003   0.8271555E+003
   0.6059213E+003   0.6155079E+003
   0.6118668E+003   0.6189482E+003
   0.6338582E+003   0.6267086E+003
   0.4032936E+003   0.4122822E+003
   0.3518325E+003   0.3617448E+003
   0.3615947E+003   0.3698955E+003
   0.5402061E+003   0.5319748E+003
   0.6470329E+003   0.6389433E+003
   0.7663951E+003   0.7339441E+003
   0.1527760E+004   0.1369589E+004
   0.1401653E+004   0.1306171E+004
   0.9086427E+003   0.8945675E+003
   0.7845752E+003   0.8039037E+003
   0.6714669E+003   0.6837244E+003
   0.8478437E+003   0.8673510E+003
   0.8236897E+003   0.8418919E+003
   0.7117057E+003   0.7269124E+003
   0.7990333E+003   0.7910155E+003
   0.9045094E+003   0.8767869E+003
   0.7290221E+003   0.7520753E+003
   0.6645629E+003   0.6649119E+003
   0.1514745E+004   0.1369882E+004
   0.1848782E+004   0.1790638E+004
   0.1630239E+004   0.1601248E+004
   0.1360265E+004   0.1338190E+004
   0.8811424E+003   0.8892096E+003
   0.9472601E+003   0.9694464E+003
   0.6708749E+003   0.6726658E+003
   0.3790623E+003   0.3847121E+003
   0.3010980E+003   0.3044319E+003
   0.3012053E+003   0.3064257E+003
   0.3229778E+003   0.3298128E+003
   0.2853457E+003   0.2880520E+003
   0.2397256E+003   0.2401661E+003
   0.2847098E+003   0.2831813E+003
   0.4278958E+003   0.4303899E+003
   0.6634350E+003   0.6886261E+003
   0.9463394E+003   0.9977406E+003
   0.9717722E+003   0.1018820E+004
   0.7014105E+003   0.7064348E+003
   0.5421622E+003   0.5419796E+003
   0.5430111E+003   0.5730656E+003
   0.4450822E+003   0.4700225E+003
   0.3012541E+003   0.3126446E+003
   0.2923828E+003   0.2936503E+003
   0.2748533E+003   0.2750379E+003
   0.2011083E+003   0.2040631E+003
   0.2271997E+003   0.2329360E+003
   0.3277210E+003   0.3304101E+003
   0.6003171E+003   0.5361633E+003
   0.1053590E+004   0.9536153E+003
   0.1000659E+004   0.9932209E+003
   0.7667015E+003   0.7816450E+003
   0.6702162E+003   0.6723238E+003
   0.8854644E+003   0.8757664E+003
   0.8379671E+003   0.8340134E+003
   0.6780668E+003   0.7104181E+003
   0.8802516E+003   0.8892687E+003
   0.8012645E+003   0.8279778E+003
   0.5791973E+003   0.6063422E+003
   0.6757786E+003   0.6900661E+003
   0.1502372E+004   0.1329673E+004
   0.2050693E+004   0.1953271E+004
   0.1782295E+004   0.1726615E+004
   0.1463317E+004   0.1444163E+004
   0.1254634E+004   0.1274619E+004
   0.9414623E+003   0.9508734E+003
   0.5943616E+003   0.5956668E+003
   0.3888905E+003   0.4020607E+003
   0.2555946E+003   0.2562456E+003
   0.2101307E+003   0.2116211E+003
   0.1752792E+003   0.1754680E+003
   0.1498566E+003   0.1490529E+003
   0.1668568E+003   0.1661386E+003
   0.3085982E+003   0.3061679E+003
   0.5931903E+003   0.5977625E+003
   0.9042565E+003   0.9200402E+003
   0.1051287E+004   0.1104130E+004
   0.1179845E+004   0.1247900E+004
   0.8160679E+003   0.8300129E+003
   0.4647658E+003   0.4670123E+003
   0.3993237E+003   0.4039195E+003
   0.3636869E+003   0.3672440E+003
   0.3139743E+003   0.3146535E+003
   0.3074631E+003   0.3077633E+003
   0.2960131E+003   0.2957442E+003
   0.2418247E+003   0.2412298E+003
   0.2829336E+003   0.2880659E+003
   0.4559571E+003   0.4725936E+003
   0.4937790E+003   0.4954616E+003
   0.6284362E+003   0.6190861E+003
   0.8376146E+003   0.8421878E+003
   0.7633168E+003   0.7640804E+003
   0.7697855E+003   0.7757058E+003
   0.1002468E+004   0.9919975E+003
   0.1066691E+004   0.1083934E+004
   0.6468127E+003   0.6634556E+003
   0.7311624E+003   0.7682795E+003
   0.7595244E+003   0.8090231E+003
   0.6090846E+003   0.6081128E+003
   0.6879246E+003   0.6618620E+003
   0.9572669E+003   0.8871707E+003
   0.1807465E+004   0.1728705E+004
   0.1528101E+004   0.1519602E+004
   0.1365064E+004   0.1356493E+004
   0.1410727E+004   0.1395528E+004
   0.1215296E+004   0.1156991E+004
   0.6460883E+003   0.6435970E+003
   0.4671599E+003   0.4967337E+003
   0.2421786E+003   0.2420604E+003
   0.1652971E+003   0.1651200E+003
   0.1116542E+003   0.1110895E+003
   0.1242695E+003   0.1242565E+003
   0.2767047E+003   0.2706584E+003
   0.5609641E+003   0.5514124E+003
   0.8730937E+003   0.8798595E+003
   0.1338144E+004   0.1324017E+004
   0.1271818E+004   0.1381408E+004
   0.1300656E+004   0.1464726E+004
   0.1009956E+004   0.1043648E+004
   0.4722553E+003   0.4718472E+003
   0.3499377E+003   0.3497688E+003
   0.3326790E+003   0.3324794E+003
   0.3194653E+003   0.3194714E+003
   0.3753444E+003   0.3781069E+003
   0.3888001E+003   0.3946601E+003
   0.3265690E+003   0.3312889E+003
   0.3960101E+003   0.4050951E+003
   0.4352870E+003   0.4471217E+003
   0.4959513E+003   0.4991458E+003
   0.5451441E+003   0.5475631E+003
   0.6287819E+003   0.6319848E+003
   0.7391265E+003   0.7382230E+003
   0.9543250E+003   0.9452790E+003
   0.1268793E+004   0.1247635E+004
   0.1449246E+004   0.1477696E+004
   0.8191473E+003   0.8238732E+003
   0.7122235E+003   0.7164579E+003
   0.6866561E+003   0.6877773E+003
   0.7279848E+003   0.7226604E+003
   0.4321798E+003   0.3946856E+003
   0.6757789E+003   0.5911399E+003
   0.1051387E+004   0.1060463E+004
   0.1084842E+004   0.1131079E+004
   0.1255447E+004   0.1270840E+004
   0.1193627E+004   0.1191694E+004
   0.1028194E+004   0.9736047E+003
   0.5762139E+003   0.6029389E+003
   0.3654885E+003   0.3757628E+003
   0.2572121E+003   0.2565504E+003
   0.2108307E+003   0.2103966E+003
   0.1615022E+003   0.1610926E+003
   0.1967126E+003   0.1952251E+003
   0.4847807E+003   0.4776064E+003
   0.8496938E+003   0.8577709E+003
   0.1066192E+004   0.1086965E+004
   0.1588725E+004   0.1593782E+004
   0.1802152E+004   0.1944468E+004
   0.1788748E+004   0.1972216E+004
   0.1064551E+004   0.1092742E+004
   0.5583397E+003   0.5568823E+003
   0.4677656E+003   0.4679026E+003
   0.3930568E+003   0.3939062E+003
   0.4106080E+003   0.4104263E+003
   0.5491895E+003   0.5644991E+003
   0.5055875E+003   0.5077403E+003
   0.4025925E+003   0.4051318E+003
   0.3457338E+003   0.3480952E+003
   0.2743086E+003   0.2910846E+003
   0.3697508E+003   0.4137304E+003
   0.3942031E+003   0.4305210E+003
   0.3823141E+003   0.4038319E+003
   0.6483466E+003   0.6375439E+003
   0.1405094E+004   0.1396298E+004
   0.1541283E+004   0.1547667E+004
   0.1571363E+004   0.1570257E+004
   0.1067800E+004   0.1062548E+004
   0.7637315E+003   0.7616527E+003
   0.7595893E+003   0.7563633E+003
   0.6699674E+003   0.6728086E+003
   0.2151051E+003   0.2135769E+003
   0.3323715E+002   0.1663325E+002
   0.2445886E+003   0.2336924E+003
   0.5403494E+003   0.5170551E+003
   0.1223604E+004   0.1168863E+004
