 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.5868369E+003   0.5899692E+003
   0.6899224E+003   0.6980437E+003
   0.7889598E+003   0.8017885E+003
   0.9470834E+003   0.1005496E+004
   0.1199180E+004   0.1255517E+004
   0.1354098E+004   0.1398567E+004
   0.1269593E+004   0.1294489E+004
   0.1113532E+004   0.1114858E+004
   0.1147104E+004   0.1162399E+004
   0.1356181E+004   0.1323885E+004
   0.1166451E+004   0.1201015E+004
   0.9313249E+003   0.9331598E+003
   0.1120455E+004   0.1117727E+004
   0.1189851E+004   0.1213171E+004
   0.8427431E+003   0.8368050E+003
   0.5981569E+003   0.6291219E+003
   0.5025586E+003   0.5008109E+003
   0.5620856E+003   0.5757985E+003
   0.6522349E+003   0.6524983E+003
   0.8056529E+003   0.8040801E+003
   0.7507063E+003   0.7348486E+003
   0.6214718E+003   0.6473426E+003
   0.8057697E+003   0.8344512E+003
   0.9099024E+003   0.8908097E+003
   0.9062115E+003   0.8983579E+003
   0.8040637E+003   0.8159044E+003
   0.7493221E+003   0.7511359E+003
   0.7192081E+003   0.7378743E+003
   0.7964685E+003   0.8428027E+003
   0.8929095E+003   0.8853538E+003
   0.8889190E+003   0.8900183E+003
   0.7612960E+003   0.7988513E+003
   0.8544378E+003   0.8736551E+003
   0.1099598E+004   0.1052021E+004
   0.9754190E+003   0.9725298E+003
   0.8546606E+003   0.8770835E+003
   0.9431683E+003   0.9576797E+003
   0.8921663E+003   0.9236047E+003
   0.6880251E+003   0.6822261E+003
   0.4916961E+003   0.4907756E+003
   0.4533939E+003   0.4495164E+003
   0.6401783E+003   0.6423071E+003
   0.7625076E+003   0.7273221E+003
   0.8621109E+003   0.8747123E+003
   0.1069912E+004   0.1188720E+004
   0.9535208E+003   0.1002393E+004
   0.8971385E+003   0.9172317E+003
   0.9742681E+003   0.9910081E+003
   0.8256819E+003   0.8315952E+003
   0.9023115E+003   0.8807911E+003
   0.1041877E+004   0.1057691E+004
   0.9766662E+003   0.9798196E+003
   0.1077973E+004   0.1076326E+004
   0.1118411E+004   0.1151407E+004
   0.7784688E+003   0.7712002E+003
   0.5951299E+003   0.5890835E+003
   0.4612789E+003   0.4481294E+003
   0.5373746E+003   0.5316353E+003
   0.6668484E+003   0.6677331E+003
   0.7150776E+003   0.7192994E+003
   0.6225132E+003   0.6037818E+003
   0.4648018E+003   0.4619852E+003
   0.7127622E+003   0.7254766E+003
   0.1065112E+004   0.9384001E+003
   0.1162103E+004   0.1045328E+004
   0.9263057E+003   0.9196057E+003
   0.7222615E+003   0.7277685E+003
   0.6011420E+003   0.5991062E+003
   0.6463744E+003   0.6828398E+003
   0.7389671E+003   0.7749725E+003
   0.6445044E+003   0.7009878E+003
   0.5563543E+003   0.5757908E+003
   0.6583159E+003   0.6954946E+003
   0.8737072E+003   0.8822869E+003
   0.1102147E+004   0.1065904E+004
   0.1098342E+004   0.1125598E+004
   0.9965789E+003   0.1018951E+004
   0.8910276E+003   0.9151205E+003
   0.6934435E+003   0.6815288E+003
   0.4232251E+003   0.4266824E+003
   0.3284898E+003   0.3292077E+003
   0.5437580E+003   0.5525206E+003
   0.9206317E+003   0.8950241E+003
   0.1028875E+004   0.1002495E+004
   0.1009446E+004   0.1109384E+004
   0.7416998E+003   0.8000016E+003
   0.5711135E+003   0.5714433E+003
   0.8162834E+003   0.8351207E+003
   0.8082605E+003   0.8185429E+003
   0.8004187E+003   0.7921453E+003
   0.1057294E+004   0.1051823E+004
   0.1185351E+004   0.1190637E+004
   0.1105980E+004   0.1104941E+004
   0.9961978E+003   0.1024387E+004
   0.1084696E+004   0.1159634E+004
   0.1047318E+004   0.1036252E+004
   0.8706975E+003   0.7859723E+003
   0.7395854E+003   0.7297919E+003
   0.7374899E+003   0.7346839E+003
   0.7156261E+003   0.7180554E+003
   0.5711826E+003   0.5590525E+003
   0.4752792E+003   0.4751873E+003
   0.9039501E+003   0.8698753E+003
   0.1416113E+004   0.1077779E+004
   0.1495494E+004   0.1216737E+004
   0.1265173E+004   0.1208442E+004
   0.8779915E+003   0.8786544E+003
   0.6184338E+003   0.6248406E+003
   0.5677107E+003   0.5722493E+003
   0.6449218E+003   0.6786668E+003
   0.5776115E+003   0.6075824E+003
   0.5154260E+003   0.5231441E+003
   0.6587424E+003   0.6662878E+003
   0.7805884E+003   0.8369718E+003
   0.8406968E+003   0.8675257E+003
   0.9135938E+003   0.9670419E+003
   0.9902659E+003   0.1064870E+004
   0.9865996E+003   0.1014657E+004
   0.7645500E+003   0.7484113E+003
   0.5304673E+003   0.5341598E+003
   0.4595484E+003   0.4654858E+003
   0.5527276E+003   0.5770997E+003
   0.9303027E+003   0.9492359E+003
   0.1044733E+004   0.1035587E+004
   0.9837297E+003   0.1011990E+004
   0.8031821E+003   0.8582473E+003
   0.6020283E+003   0.6284934E+003
   0.7794281E+003   0.7967084E+003
   0.9333054E+003   0.9482959E+003
   0.1005520E+004   0.1006727E+004
   0.1213564E+004   0.1210852E+004
   0.1148107E+004   0.1151615E+004
   0.9378468E+003   0.9478135E+003
   0.9933656E+003   0.1002540E+004
   0.1478931E+004   0.1685393E+004
   0.1396829E+004   0.1407077E+004
   0.1306297E+004   0.1313871E+004
   0.1059947E+004   0.1093794E+004
   0.7980996E+003   0.7998161E+003
   0.7197407E+003   0.7250597E+003
   0.6163226E+003   0.6206848E+003
   0.6186558E+003   0.6216890E+003
   0.1167795E+004   0.1102017E+004
   0.1700710E+004   0.1339728E+004
   0.1747251E+004   0.1563905E+004
   0.1608818E+004   0.1589634E+004
   0.1140776E+004   0.1127729E+004
   0.7451150E+003   0.7450762E+003
   0.5879900E+003   0.5865776E+003
   0.5555678E+003   0.5589448E+003
   0.5728971E+003   0.5806759E+003
   0.5828972E+003   0.5910406E+003
   0.6683159E+003   0.6735308E+003
   0.7247867E+003   0.7565089E+003
   0.6834817E+003   0.7529858E+003
   0.7181395E+003   0.7763694E+003
   0.1160751E+004   0.1223422E+004
   0.1200341E+004   0.1185657E+004
   0.8130058E+003   0.7862534E+003
   0.7215250E+003   0.7052057E+003
   0.6207094E+003   0.6116631E+003
   0.5308755E+003   0.5353917E+003
   0.6699992E+003   0.6804560E+003
   0.7517108E+003   0.7428124E+003
   0.8285448E+003   0.8124723E+003
   0.8933630E+003   0.9132224E+003
   0.9716975E+003   0.1014813E+004
   0.9728690E+003   0.9865407E+003
   0.1053754E+004   0.1058082E+004
   0.1162861E+004   0.1168589E+004
   0.1266071E+004   0.1270029E+004
   0.1040288E+004   0.1045660E+004
   0.7748105E+003   0.7864541E+003
   0.1138127E+004   0.1131979E+004
   0.1591876E+004   0.1797766E+004
   0.1574801E+004   0.1806743E+004
   0.1402066E+004   0.1567354E+004
   0.1090232E+004   0.1122941E+004
   0.8370951E+003   0.8392789E+003
   0.7647022E+003   0.7718459E+003
   0.7575650E+003   0.7786699E+003
   0.9054298E+003   0.9072097E+003
   0.1344724E+004   0.1313240E+004
   0.1611791E+004   0.1374894E+004
   0.1575558E+004   0.1513840E+004
   0.1532502E+004   0.1521101E+004
   0.1168815E+004   0.1168066E+004
   0.8184369E+003   0.8311841E+003
   0.6942214E+003   0.6969396E+003
   0.5821299E+003   0.5858965E+003
   0.5425714E+003   0.5478096E+003
   0.6269281E+003   0.6389401E+003
   0.7069469E+003   0.7160721E+003
   0.6435554E+003   0.6353174E+003
   0.6173044E+003   0.6004079E+003
   0.7791602E+003   0.7458605E+003
   0.1237924E+004   0.1193436E+004
   0.1001648E+004   0.9788886E+003
   0.6049626E+003   0.5863321E+003
   0.6911381E+003   0.6357630E+003
   0.6433973E+003   0.6042563E+003
   0.4808464E+003   0.5028874E+003
   0.4892649E+003   0.5321335E+003
   0.5739377E+003   0.6113073E+003
   0.6544724E+003   0.6920760E+003
   0.7263799E+003   0.7331589E+003
   0.1033134E+004   0.9623800E+003
   0.1239975E+004   0.1080311E+004
   0.1194465E+004   0.1155464E+004
   0.1126377E+004   0.1141030E+004
   0.1192251E+004   0.1212698E+004
   0.1067954E+004   0.1072033E+004
   0.7973419E+003   0.8117617E+003
   0.1147698E+004   0.1140176E+004
   0.1222506E+004   0.1205624E+004
   0.1330210E+004   0.1341087E+004
   0.1154001E+004   0.1170492E+004
   0.9727114E+003   0.9707162E+003
   0.8625981E+003   0.8688121E+003
   0.8043933E+003   0.8441848E+003
   0.8296455E+003   0.8850803E+003
   0.1091466E+004   0.1142819E+004
   0.1323742E+004   0.1376532E+004
   0.1187722E+004   0.1112819E+004
   0.9904700E+003   0.9929528E+003
   0.1072105E+004   0.1059239E+004
   0.1022586E+004   0.1029785E+004
   0.8584072E+003   0.8591189E+003
   0.7993135E+003   0.7996254E+003
   0.6989807E+003   0.7045242E+003
   0.5860119E+003   0.5831345E+003
   0.6061622E+003   0.6196922E+003
   0.7281333E+003   0.7458974E+003
   0.8055595E+003   0.8051602E+003
   0.7969688E+003   0.7895652E+003
   0.8417160E+003   0.8341464E+003
   0.8621789E+003   0.8465316E+003
   0.5410662E+003   0.5258727E+003
   0.3676361E+003   0.3627281E+003
   0.3792962E+003   0.3445094E+003
   0.3461800E+003   0.2921051E+003
   0.2930244E+003   0.2794587E+003
   0.3652846E+003   0.3865215E+003
   0.4665685E+003   0.4941006E+003
   0.4790747E+003   0.5147260E+003
   0.5138584E+003   0.5458253E+003
   0.8644798E+003   0.8172493E+003
   0.1292433E+004   0.1174295E+004
   0.1212715E+004   0.1188320E+004
   0.9539754E+003   0.9565808E+003
   0.1002746E+004   0.1005188E+004
   0.1071883E+004   0.1074119E+004
   0.9184905E+003   0.9287442E+003
   0.9591903E+003   0.9609119E+003
   0.8194660E+003   0.8152648E+003
   0.9082437E+003   0.9054520E+003
   0.9460947E+003   0.9462564E+003
   0.9465393E+003   0.9495402E+003
   0.8881080E+003   0.8997547E+003
   0.7895286E+003   0.8257076E+003
   0.7687265E+003   0.7862841E+003
   0.1056319E+004   0.1124151E+004
   0.1167109E+004   0.1256143E+004
   0.8834800E+003   0.8809332E+003
   0.7533773E+003   0.7574165E+003
   0.8164423E+003   0.8157481E+003
   0.8348493E+003   0.8459370E+003
   0.8116845E+003   0.8168875E+003
   0.8721681E+003   0.8797793E+003
   0.8038363E+003   0.8108615E+003
   0.6218569E+003   0.6151120E+003
   0.4637054E+003   0.4719978E+003
   0.5417433E+003   0.5359626E+003
   0.8093812E+003   0.8194535E+003
   0.8318909E+003   0.8434029E+003
   0.6277251E+003   0.6258329E+003
   0.4507024E+003   0.4492132E+003
   0.3843918E+003   0.3910537E+003
   0.3588892E+003   0.3687659E+003
   0.2942427E+003   0.2971429E+003
   0.1995129E+003   0.2015983E+003
   0.1739427E+003   0.1798803E+003
   0.3088073E+003   0.3038235E+003
   0.4323416E+003   0.4227639E+003
   0.5153753E+003   0.4942239E+003
   0.6211942E+003   0.6005141E+003
   0.9138935E+003   0.8834573E+003
   0.1138770E+004   0.1136835E+004
   0.1060776E+004   0.1079964E+004
   0.9298890E+003   0.9435074E+003
   0.9412311E+003   0.9621341E+003
   0.9615349E+003   0.9791315E+003
   0.8751001E+003   0.9078773E+003
   0.8074080E+003   0.8214596E+003
   0.7058230E+003   0.7430005E+003
   0.7149891E+003   0.7636175E+003
   0.8538866E+003   0.8685543E+003
   0.9121677E+003   0.9147936E+003
   0.9038613E+003   0.9062001E+003
   0.7668169E+003   0.7911244E+003
   0.6468429E+003   0.6565396E+003
   0.8651147E+003   0.8963535E+003
   0.1013972E+004   0.1102153E+004
   0.8016382E+003   0.8258106E+003
   0.6871235E+003   0.6913569E+003
   0.6936384E+003   0.6940450E+003
   0.5947320E+003   0.6114468E+003
   0.5243822E+003   0.5380103E+003
   0.6111113E+003   0.6291794E+003
   0.6675746E+003   0.6567227E+003
   0.6437317E+003   0.6310052E+003
   0.5326292E+003   0.5404798E+003
   0.4470058E+003   0.4612398E+003
   0.6468396E+003   0.6457534E+003
   0.8170804E+003   0.8187596E+003
   0.5779142E+003   0.5765922E+003
   0.3815120E+003   0.3875862E+003
   0.3798950E+003   0.3865471E+003
   0.3714686E+003   0.3749648E+003
   0.3646627E+003   0.3664349E+003
   0.3472088E+003   0.3400342E+003
   0.3175921E+003   0.3068619E+003
   0.4070613E+003   0.4109251E+003
   0.6401491E+003   0.6278383E+003
   0.8168877E+003   0.8027413E+003
   0.8594786E+003   0.8611596E+003
   0.9473477E+003   0.9471271E+003
   0.9421335E+003   0.9628540E+003
   0.8436897E+003   0.8637443E+003
   0.8745781E+003   0.9006505E+003
   0.9003008E+003   0.9032289E+003
   0.8019224E+003   0.8673126E+003
   0.8000998E+003   0.8368699E+003
   0.8318055E+003   0.8401116E+003
   0.8490782E+003   0.9024831E+003
   0.7704389E+003   0.7956374E+003
   0.8599907E+003   0.9154910E+003
   0.9536175E+003   0.1006365E+004
   0.9314968E+003   0.9519392E+003
   0.7648500E+003   0.7777453E+003
   0.5751707E+003   0.5919101E+003
   0.6368475E+003   0.6406295E+003
   0.7708981E+003   0.7885544E+003
   0.6520108E+003   0.6635906E+003
   0.5250890E+003   0.5374152E+003
   0.4818460E+003   0.4842512E+003
   0.4623926E+003   0.4752412E+003
   0.5116926E+003   0.5130412E+003
   0.5279437E+003   0.5645660E+003
   0.5644350E+003   0.5766484E+003
   0.6231141E+003   0.6184053E+003
   0.6380929E+003   0.6436930E+003
   0.5369962E+003   0.5453947E+003
   0.6390946E+003   0.6517972E+003
   0.8730481E+003   0.9293357E+003
   0.7606727E+003   0.7825365E+003
   0.5304563E+003   0.5360625E+003
   0.3822283E+003   0.3848315E+003
   0.3152911E+003   0.3178270E+003
   0.3517482E+003   0.3591722E+003
   0.4322275E+003   0.4282740E+003
   0.4694644E+003   0.4621578E+003
   0.5421078E+003   0.5416127E+003
   0.7999890E+003   0.7857310E+003
   0.9936345E+003   0.9987617E+003
   0.9711123E+003   0.9721011E+003
   0.9272182E+003   0.9285692E+003
   0.8579297E+003   0.8740900E+003
   0.7481068E+003   0.7564293E+003
   0.7844930E+003   0.8184274E+003
   0.8290050E+003   0.8325819E+003
   0.9373533E+003   0.9917243E+003
   0.1057826E+004   0.1078229E+004
   0.9440153E+003   0.9482512E+003
   0.9704204E+003   0.9710302E+003
   0.1087371E+004   0.1173705E+004
   0.9715087E+003   0.9979863E+003
   0.9924105E+003   0.1020039E+004
   0.1010858E+004   0.1062870E+004
   0.8401755E+003   0.8454325E+003
   0.6476556E+003   0.6643618E+003
   0.5750078E+003   0.5831915E+003
   0.5741247E+003   0.5977208E+003
   0.4467555E+003   0.4546460E+003
   0.2958911E+003   0.3052924E+003
   0.2433609E+003   0.2443366E+003
   0.4207379E+003   0.4148179E+003
   0.6309253E+003   0.6806684E+003
   0.6404137E+003   0.6717427E+003
   0.6239603E+003   0.6390219E+003
   0.6110186E+003   0.6267230E+003
   0.6031433E+003   0.6214559E+003
   0.5595744E+003   0.5687854E+003
   0.6851233E+003   0.6537371E+003
   0.8888076E+003   0.8961878E+003
   0.8633072E+003   0.9297422E+003
   0.6816279E+003   0.7211320E+003
   0.4536690E+003   0.4703535E+003
   0.2922840E+003   0.2960654E+003
   0.3182963E+003   0.3263384E+003
   0.4229356E+003   0.4261833E+003
   0.4542095E+003   0.4622894E+003
   0.5021353E+003   0.5059662E+003
   0.6987999E+003   0.6919491E+003
   0.9298478E+003   0.9246561E+003
   0.9978719E+003   0.9965371E+003
   0.9542583E+003   0.9605569E+003
   0.8710695E+003   0.8837038E+003
   0.7924859E+003   0.8075208E+003
   0.7437290E+003   0.7558473E+003
   0.7457195E+003   0.7428893E+003
   0.8556591E+003   0.8422944E+003
   0.8769547E+003   0.8509084E+003
   0.7709898E+003   0.7412082E+003
   0.6298416E+003   0.6063136E+003
   0.9638221E+003   0.9480985E+003
   0.1052680E+004   0.1098095E+004
   0.9595076E+003   0.9857099E+003
   0.9315142E+003   0.9546722E+003
   0.8073174E+003   0.8103090E+003
   0.7149661E+003   0.7206140E+003
   0.6513416E+003   0.6526537E+003
   0.5563368E+003   0.5799394E+003
   0.4241058E+003   0.4277934E+003
   0.2815544E+003   0.2870218E+003
   0.2728454E+003   0.2747159E+003
   0.4472425E+003   0.4567030E+003
   0.7093743E+003   0.7485670E+003
   0.7606587E+003   0.7683407E+003
   0.6927208E+003   0.7389925E+003
   0.6236366E+003   0.6316603E+003
   0.6032892E+003   0.6302249E+003
   0.6164346E+003   0.6239543E+003
   0.6270697E+003   0.6065799E+003
   0.8045867E+003   0.7394243E+003
   0.8784583E+003   0.8681136E+003
   0.7061399E+003   0.7247808E+003
   0.5454195E+003   0.5535847E+003
   0.4057037E+003   0.4087152E+003
   0.3909194E+003   0.3947776E+003
   0.4265344E+003   0.4340113E+003
   0.4309018E+003   0.4337586E+003
   0.4518612E+003   0.4583210E+003
   0.6054659E+003   0.6023325E+003
   0.8094069E+003   0.8086375E+003
   0.8387598E+003   0.8361304E+003
   0.7988223E+003   0.7951432E+003
   0.7856912E+003   0.7841128E+003
   0.7493127E+003   0.7452501E+003
   0.6830337E+003   0.6682412E+003
   0.6222942E+003   0.5981961E+003
   0.5396095E+003   0.5133851E+003
   0.5315633E+003   0.5407399E+003
   0.5293284E+003   0.5426484E+003
   0.5308545E+003   0.5630383E+003
   0.6094798E+003   0.6392295E+003
   0.7797293E+003   0.7706344E+003
   0.8309428E+003   0.8405854E+003
   0.7474724E+003   0.7401570E+003
   0.6830937E+003   0.6797346E+003
   0.6657389E+003   0.6667476E+003
   0.6703492E+003   0.6711562E+003
   0.5873848E+003   0.6204467E+003
   0.4632326E+003   0.4753666E+003
   0.3910402E+003   0.4039225E+003
   0.3187463E+003   0.3165751E+003
   0.3851578E+003   0.4118916E+003
   0.7184400E+003   0.7196652E+003
   0.8699198E+003   0.8840727E+003
   0.7990281E+003   0.8544106E+003
   0.7632809E+003   0.7885081E+003
   0.7069314E+003   0.7433572E+003
   0.6997479E+003   0.7099668E+003
   0.5875596E+003   0.5894988E+003
   0.6516002E+003   0.6317163E+003
   0.8217671E+003   0.8124557E+003
   0.7339082E+003   0.7475186E+003
   0.6470607E+003   0.6527577E+003
   0.5566770E+003   0.5552942E+003
   0.5161675E+003   0.5157091E+003
   0.5149621E+003   0.5233830E+003
   0.4970300E+003   0.4988306E+003
   0.4962930E+003   0.5005682E+003
   0.6380840E+003   0.6379932E+003
   0.7112400E+003   0.7034208E+003
   0.6104246E+003   0.6016854E+003
   0.6148899E+003   0.6119940E+003
   0.6785860E+003   0.6737468E+003
   0.7059014E+003   0.7000822E+003
   0.6325740E+003   0.6328828E+003
   0.5012181E+003   0.5035294E+003
   0.4479520E+003   0.4502895E+003
   0.4702933E+003   0.4917260E+003
   0.5043011E+003   0.5247521E+003
   0.4715562E+003   0.4686869E+003
   0.5204012E+003   0.5561345E+003
   0.5571857E+003   0.5477669E+003
   0.6940939E+003   0.7126487E+003
   0.7284118E+003   0.7685521E+003
   0.6690193E+003   0.7181700E+003
   0.6400822E+003   0.6804265E+003
   0.6322959E+003   0.6496725E+003
   0.5464680E+003   0.5703315E+003
   0.4307994E+003   0.4458381E+003
   0.3744574E+003   0.3768380E+003
   0.2627954E+003   0.2609612E+003
   0.3028012E+003   0.3244413E+003
   0.6144072E+003   0.6263995E+003
   0.8611902E+003   0.8623749E+003
   0.8940333E+003   0.9676284E+003
   0.8789206E+003   0.9108803E+003
   0.7846617E+003   0.8049996E+003
   0.7267674E+003   0.7292488E+003
   0.6221884E+003   0.6275472E+003
   0.6173796E+003   0.6215320E+003
   0.7324757E+003   0.7339316E+003
   0.7788928E+003   0.7883002E+003
   0.7594042E+003   0.7741013E+003
   0.7173046E+003   0.7257172E+003
   0.7858140E+003   0.7818885E+003
   0.7881044E+003   0.7782063E+003
   0.6331742E+003   0.6282671E+003
   0.5460950E+003   0.5463270E+003
   0.5896729E+003   0.5938351E+003
   0.5592528E+003   0.5617994E+003
   0.4547666E+003   0.4597771E+003
   0.4883596E+003   0.5033952E+003
   0.6778735E+003   0.7003569E+003
   0.9299731E+003   0.9344158E+003
   0.7798634E+003   0.7726801E+003
   0.4588150E+003   0.4643937E+003
   0.4111504E+003   0.4140967E+003
   0.3978445E+003   0.4083044E+003
   0.3889879E+003   0.4033522E+003
   0.3584043E+003   0.3601242E+003
   0.4749231E+003   0.4924604E+003
   0.4925998E+003   0.4912697E+003
   0.5412576E+003   0.5375800E+003
   0.6245112E+003   0.6486863E+003
   0.6762692E+003   0.7032651E+003
   0.6963788E+003   0.7135903E+003
   0.6369743E+003   0.6470720E+003
   0.5085771E+003   0.5174005E+003
   0.3919532E+003   0.4116031E+003
   0.3369773E+003   0.3390563E+003
   0.2643472E+003   0.2644741E+003
   0.3150566E+003   0.3354218E+003
   0.5316183E+003   0.5468113E+003
   0.7682830E+003   0.7774499E+003
   0.9116192E+003   0.9681278E+003
   0.8846708E+003   0.8942625E+003
   0.7741082E+003   0.7997508E+003
   0.7290069E+003   0.7573368E+003
   0.6818803E+003   0.7156745E+003
   0.6874975E+003   0.7228181E+003
   0.7346579E+003   0.7560169E+003
   0.8596268E+003   0.8800362E+003
   0.9464291E+003   0.9823755E+003
   0.1016374E+004   0.1070199E+004
   0.1191087E+004   0.1246278E+004
   0.1233997E+004   0.1228774E+004
   0.8303840E+003   0.8138476E+003
   0.5626896E+003   0.5639626E+003
   0.5799751E+003   0.5854822E+003
   0.5655592E+003   0.5672503E+003
   0.4515245E+003   0.4556768E+003
   0.3994447E+003   0.4062618E+003
   0.6548043E+003   0.6571262E+003
   0.1184615E+004   0.1219328E+004
   0.1054238E+004   0.1030854E+004
   0.5107682E+003   0.5046697E+003
   0.3619291E+003   0.3631989E+003
   0.3376310E+003   0.3382776E+003
   0.2953198E+003   0.3024816E+003
   0.3403833E+003   0.3467569E+003
   0.4418831E+003   0.4492415E+003
   0.4549244E+003   0.4588720E+003
   0.4468068E+003   0.4407909E+003
   0.5260980E+003   0.5230062E+003
   0.6480409E+003   0.6547479E+003
   0.6931329E+003   0.7000332E+003
   0.5777218E+003   0.5863517E+003
   0.4475652E+003   0.4713351E+003
   0.3713974E+003   0.3840157E+003
   0.3416409E+003   0.3426499E+003
   0.3401616E+003   0.3604340E+003
   0.4111357E+003   0.4259958E+003
   0.5182459E+003   0.5215717E+003
   0.6615930E+003   0.6849741E+003
   0.8416391E+003   0.8794583E+003
   0.8383681E+003   0.8396495E+003
   0.7145287E+003   0.7631184E+003
   0.6460776E+003   0.6768500E+003
   0.6018646E+003   0.6341821E+003
   0.6674621E+003   0.6609488E+003
   0.7473103E+003   0.7374926E+003
   0.8542249E+003   0.8453826E+003
   0.1044089E+004   0.1038372E+004
   0.1177714E+004   0.1206010E+004
   0.1391160E+004   0.1419808E+004
   0.1512646E+004   0.1526092E+004
   0.9281586E+003   0.9175111E+003
   0.4858353E+003   0.4950131E+003
   0.5967214E+003   0.6038963E+003
   0.6706611E+003   0.6778884E+003
   0.6199698E+003   0.6198758E+003
   0.5183893E+003   0.5277326E+003
   0.6640893E+003   0.6668339E+003
   0.1027802E+004   0.1038740E+004
   0.8838041E+003   0.8681751E+003
   0.4295457E+003   0.4222638E+003
   0.2831860E+003   0.2854746E+003
   0.3128040E+003   0.3162018E+003
   0.3220822E+003   0.3245292E+003
   0.3763654E+003   0.3877013E+003
   0.4194970E+003   0.4251213E+003
   0.3989921E+003   0.4099391E+003
   0.4301084E+003   0.4281121E+003
   0.5215740E+003   0.5140259E+003
   0.6254564E+003   0.6257656E+003
   0.6872364E+003   0.6897063E+003
   0.5287553E+003   0.5463159E+003
   0.3686187E+003   0.3755573E+003
   0.3573378E+003   0.3574256E+003
   0.3763191E+003   0.3816442E+003
   0.4148695E+003   0.4324961E+003
   0.4852685E+003   0.4877052E+003
   0.5215810E+003   0.5192201E+003
   0.5758962E+003   0.6049857E+003
   0.7365676E+003   0.7639196E+003
   0.7689023E+003   0.7822801E+003
   0.8082934E+003   0.8364866E+003
   0.7217666E+003   0.7859928E+003
   0.5530306E+003   0.5693702E+003
   0.5454011E+003   0.5587824E+003
   0.5936883E+003   0.5854877E+003
   0.6423612E+003   0.6320871E+003
   0.9390025E+003   0.9513082E+003
   0.1249300E+004   0.1300863E+004
   0.1446843E+004   0.1462820E+004
   0.1499258E+004   0.1500078E+004
   0.9454286E+003   0.9415344E+003
   0.4899179E+003   0.5046358E+003
   0.6247810E+003   0.6285766E+003
   0.7689250E+003   0.7776838E+003
   0.7998451E+003   0.8058073E+003
   0.7403141E+003   0.7427891E+003
   0.7220347E+003   0.7194367E+003
   0.8026263E+003   0.8042865E+003
   0.5981810E+003   0.5928882E+003
   0.2823491E+003   0.2816290E+003
   0.1923909E+003   0.1927866E+003
   0.2239439E+003   0.2246132E+003
   0.3045284E+003   0.3069338E+003
   0.3775696E+003   0.3905274E+003
   0.4309711E+003   0.4386073E+003
   0.4038091E+003   0.4194007E+003
   0.5438157E+003   0.5405769E+003
   0.5879930E+003   0.5862042E+003
   0.6073605E+003   0.5991268E+003
   0.7542907E+003   0.7665513E+003
   0.6322126E+003   0.6381333E+003
   0.3798693E+003   0.3909864E+003
   0.4529425E+003   0.4616819E+003
   0.4981594E+003   0.5121499E+003
   0.4604635E+003   0.4716813E+003
   0.4935891E+003   0.4929919E+003
   0.5110942E+003   0.5077658E+003
   0.5247500E+003   0.5539215E+003
   0.6492060E+003   0.6631931E+003
   0.7490732E+003   0.7644478E+003
   0.9818129E+003   0.1014332E+004
   0.8908150E+003   0.9626335E+003
   0.5882286E+003   0.5915740E+003
   0.5170383E+003   0.5379740E+003
   0.5230244E+003   0.5493668E+003
   0.6224098E+003   0.6449451E+003
   0.1017872E+004   0.1072607E+004
   0.1415078E+004   0.1542135E+004
   0.1551182E+004   0.1644291E+004
   0.1512748E+004   0.1595166E+004
   0.1085607E+004   0.1110850E+004
   0.7140910E+003   0.7190196E+003
   0.7342862E+003   0.7386693E+003
   0.8281757E+003   0.8342622E+003
   0.8541548E+003   0.8646075E+003
   0.8548932E+003   0.8656878E+003
   0.8935500E+003   0.8928873E+003
   0.8457644E+003   0.8423287E+003
   0.5209180E+003   0.5137888E+003
   0.2850839E+003   0.2845369E+003
   0.2249227E+003   0.2249230E+003
   0.1853499E+003   0.1887112E+003
   0.2636062E+003   0.2648732E+003
   0.3902281E+003   0.4082886E+003
   0.4743709E+003   0.4819759E+003
   0.4801385E+003   0.4974537E+003
   0.5948369E+003   0.6023836E+003
   0.5609313E+003   0.5633726E+003
   0.6399121E+003   0.6374867E+003
   0.8125447E+003   0.8540258E+003
   0.7055319E+003   0.7340014E+003
   0.5653237E+003   0.5753292E+003
   0.6634813E+003   0.7012033E+003
   0.5963692E+003   0.6196999E+003
   0.5094826E+003   0.5276304E+003
   0.4974470E+003   0.5054598E+003
   0.4754527E+003   0.4797739E+003
   0.4809672E+003   0.5011787E+003
   0.5295422E+003   0.5473227E+003
   0.6535587E+003   0.6607841E+003
   0.8989177E+003   0.9532484E+003
   0.9020513E+003   0.9723286E+003
   0.6038387E+003   0.6009441E+003
   0.5487330E+003   0.5485758E+003
   0.5844529E+003   0.5985473E+003
   0.7378878E+003   0.7772332E+003
   0.1095238E+004   0.1155233E+004
   0.1410003E+004   0.1461020E+004
   0.1550104E+004   0.1553708E+004
   0.1408988E+004   0.1399558E+004
   0.1068232E+004   0.1049860E+004
   0.8801941E+003   0.8767907E+003
   0.8078802E+003   0.8137995E+003
   0.8215157E+003   0.8256682E+003
   0.8823101E+003   0.8858828E+003
   0.9207479E+003   0.9445896E+003
   0.9962948E+003   0.1045127E+004
   0.9187905E+003   0.9481762E+003
   0.5488075E+003   0.5497298E+003
   0.4037123E+003   0.4058856E+003
   0.3599712E+003   0.3725636E+003
   0.3009577E+003   0.3071516E+003
   0.3251586E+003   0.3303895E+003
