#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9922522E+000   0.1273040E+000  -0.1087218E+001   0.2516322E+001   0.3025248E+001   0.9104888E+001
   0.7847909E+000  -0.6920348E-001  -0.1343321E+001   0.2921457E+001   0.4225091E+001   0.1101777E+002
   0.7136717E+000   0.4383691E-001  -0.1218408E+001   0.2659407E+001   0.3220105E+001   0.8720441E+001
   0.6963554E+000   0.5533557E+000  -0.9246647E-001   0.2028609E+001   0.1253502E+001   0.5660571E+001
   0.1099430E+001   0.7419697E+000   0.5019197E-001   0.2801872E+001   0.1052096E+001   0.7289554E+001
   0.1557792E+001   0.1142841E+001  -0.3233538E-001   0.2656509E+001   0.7316913E+000   0.7715634E+001
   0.1794177E+001   0.1293234E+001  -0.5442663E+000   0.2089751E+001   0.3878226E+000   0.8191085E+001
   0.1490271E+001   0.1037448E+001  -0.8983032E+000   0.1467949E+001  -0.1769333E+000   0.6866043E+001
   0.2347424E+001   0.1550471E+001   0.3009730E+001   0.1617040E+001   0.2056572E+001   0.1669840E+002
   0.2541212E+001   0.1648151E+001   0.4270239E+001   0.1719084E+001   0.3839488E+001   0.1522463E+002
   0.1621072E+001   0.9252814E+000   0.2524419E+001   0.1411379E+001   0.2569926E+001   0.1032388E+002
   0.1675519E+001   0.6982259E+000   0.1172363E+001   0.1201601E+001   0.9562861E+000   0.8226519E+001
   0.2225600E+001   0.7402490E+000   0.6111246E+000   0.1015634E+001   0.3921644E-001   0.6207893E+001
   0.2370977E+001   0.6896857E+000   0.1358588E+001   0.1081384E+001   0.4289871E+000   0.8003623E+001
   0.2585106E+001   0.3090127E+000   0.2711166E+001   0.1500831E+001  -0.1056742E+001   0.1554210E+002
   0.1966385E+001   0.1822250E+000   0.2655435E+001   0.1958544E+001  -0.1393986E+001   0.2219031E+002
   0.1529295E+001   0.7684177E-001   0.3073942E+001   0.1710095E+001   0.4343824E+000   0.3156540E+002
   0.1621773E+001  -0.1108204E+000   0.4532163E+001   0.1328259E+001   0.2332893E+001   0.4994469E+002
   0.1681386E+001  -0.7030913E-001   0.6351615E+001   0.1224452E+001   0.4116193E+001   0.7941016E+002
   0.1238256E+001  -0.1531256E+000   0.2998792E+001   0.1092078E+001   0.2436262E+001   0.7141253E+002
   0.1098564E+001  -0.7775465E-001   0.7363789E+000   0.1021228E+001   0.7997896E-001   0.3260486E+002
   0.1154865E+001   0.2742676E+000   0.1493560E+001   0.1004463E+001   0.2266853E+000   0.3375395E+002
   0.1185417E+001   0.4800750E+000   0.1319808E+001   0.1005746E+001   0.3557383E+000   0.2631599E+002
   0.1109636E+001   0.5176873E+000   0.8763540E+000   0.9924648E+000   0.4122995E+000   0.8199969E+001
   0.6624083E+000   0.3061855E+000  -0.4484732E-001   0.1028403E+001   0.1749318E+001   0.9492118E+001
   0.4700690E+000   0.1636472E+000  -0.5311987E-001   0.1028693E+001   0.1792953E+001   0.8945227E+001
   0.6651631E+000   0.1429648E+000  -0.4096775E-001   0.8516767E+000   0.9266764E+000   0.8934712E+001
   0.1024994E+001   0.6543051E-001  -0.1351790E+001   0.7144921E+000  -0.5167063E-001   0.1585983E+002
   0.1705440E+001  -0.1789733E+000  -0.3983567E+001   0.7542218E+000   0.6559890E-001   0.2721530E+002
   0.2776053E+001   0.1726378E+000  -0.5875493E+001   0.1160525E+001  -0.5932948E+000   0.2902190E+002
   0.3720558E+001   0.9328535E+000  -0.4509133E+001   0.2004494E+001  -0.3496664E+000   0.2127109E+002
   0.4882506E+001   0.1370362E+001  -0.3109583E+001   0.2433184E+001   0.2097574E+000   0.1859260E+002
   0.6350794E+001   0.1873138E+001  -0.3923835E+001   0.2475319E+001  -0.7142758E+000   0.1851541E+002
   0.7045701E+001   0.2127039E+001  -0.3926156E+001   0.2404770E+001  -0.2675476E+001   0.1152810E+002
   0.6754841E+001   0.1234565E+001  -0.2697691E+001   0.2190628E+001  -0.1884564E+001   0.7763262E+001
   0.4701180E+001   0.8842922E-001  -0.1657315E+001   0.2185770E+001   0.1734991E+000   0.8134826E+001
   0.3534731E+001  -0.5684239E+000  -0.2058654E+001   0.2319485E+001   0.1802805E+001   0.9742509E+001
   0.3098838E+001  -0.6441721E+000  -0.2039067E+001   0.1860931E+001   0.1810702E+001   0.8121979E+001
   0.2799526E+001   0.3088693E+000  -0.2062084E+001   0.2720464E+001   0.1717649E+001   0.5792526E+001
   0.2798062E+001   0.3932413E+000  -0.2380094E+001   0.2856061E+001   0.1801522E+001   0.7690468E+001
   0.2391651E+001  -0.1939673E-001  -0.2481927E+001   0.2593348E+001   0.3095182E+001   0.1187639E+002
   0.1899240E+001  -0.1441264E+000  -0.2349459E+001   0.2961051E+001   0.4166944E+001   0.1550678E+002
   0.1392729E+001   0.2626727E+000  -0.7675957E+000   0.2726118E+001   0.3196975E+001   0.1220216E+002
   0.1031719E+001   0.7716295E+000   0.5307068E+000   0.2273868E+001   0.1464996E+001   0.9138231E+001
   0.1416135E+001   0.9675463E+000   0.2703858E-001   0.2829163E+001   0.2668007E+000   0.8710768E+001
   0.1856657E+001   0.1312671E+001  -0.5000020E+000   0.2612713E+001  -0.4062468E+000   0.7973721E+001
   0.2047878E+001   0.1482891E+001  -0.1048914E+001   0.2041824E+001  -0.7876485E+000   0.7532995E+001
   0.1815210E+001   0.1358589E+001  -0.1090738E+001   0.1582804E+001  -0.1070316E+001   0.5490653E+001
   0.1465949E+001   0.7466840E+000   0.1601420E+001   0.1149296E+001   0.9955614E+000   0.1819559E+002
   0.1782574E+001   0.7103803E+000   0.2608148E+001   0.1152995E+001   0.2284715E+001   0.1406468E+002
   0.1634343E+001   0.4408368E+000   0.2023015E+001   0.1115510E+001   0.1819363E+001   0.9047963E+001
   0.1769968E+001   0.3372898E+000   0.1521900E+001   0.9096371E+000   0.1135053E+001   0.7780270E+001
   0.1676293E+001   0.1665212E+000   0.1122567E+001   0.5867052E+000   0.2796812E+000   0.6175861E+001
   0.1829975E+001   0.8236229E-001   0.2141559E+001   0.4941312E+000   0.2019728E+000   0.8160218E+001
   0.2271237E+001  -0.4398130E-001   0.4222848E+001   0.7398889E+000  -0.2932479E+000   0.1777310E+002
   0.2185856E+001   0.1121718E+000   0.5645518E+001   0.1207580E+001  -0.3511119E+000   0.3614785E+002
   0.2234621E+001   0.2187832E+000   0.5688326E+001   0.1261391E+001   0.1428077E+001   0.4775916E+002
   0.2362051E+001   0.3118736E+000   0.5039428E+001   0.1406934E+001   0.2890191E+001   0.5853325E+002
   0.2032339E+001   0.3273296E+000   0.3072727E+001   0.1257376E+001   0.3074655E+001   0.7471891E+002
   0.1434792E+001   0.5979683E-001  -0.5644690E+000   0.1312725E+001  -0.1821207E+000   0.7624538E+002
   0.1130259E+001   0.1550195E-001  -0.1513887E+001   0.1365389E+001  -0.2684368E+001   0.6618974E+002
   0.8302032E+000   0.1187103E+000   0.1579179E+000   0.1356094E+001  -0.1977998E+001   0.6940286E+002
   0.5932284E+000   0.1434852E+000   0.9231582E+000   0.1295158E+001  -0.8650289E+000   0.3577386E+002
   0.5667121E+000   0.1156872E+000   0.7121144E+000   0.9899075E+000   0.2158103E+000   0.9769080E+001
   0.5872727E+000  -0.9830535E-001  -0.2004486E+001   0.9806953E+000   0.2815378E+001   0.3370723E+002
   0.5852043E+000  -0.1832932E+000  -0.1723085E+001   0.1016056E+001   0.2531892E+001   0.2735182E+002
   0.7548677E+000  -0.2425415E-001  -0.1434813E+001   0.7759482E+000   0.4955755E+000   0.1941695E+002
   0.9273216E+000   0.1368169E+000  -0.1323305E+001   0.7823997E+000  -0.9237061E+000   0.1663810E+002
   0.1200879E+001   0.5055250E-001  -0.1511605E+001   0.7685391E+000  -0.6524034E+000   0.1278249E+002
   0.2066633E+001   0.5232143E+000  -0.4517479E+001   0.1185699E+001  -0.2114945E+001   0.2119096E+002
   0.2506520E+001   0.1044854E+001  -0.4819295E+001   0.1862987E+001  -0.2983439E+001   0.1797068E+002
   0.2597472E+001   0.9730863E+000  -0.2365896E+001   0.1940831E+001  -0.1885755E+001   0.9602031E+001
   0.3405657E+001   0.1443673E+001  -0.1876575E+001   0.2159396E+001  -0.1496726E+001   0.8981482E+001
   0.4297145E+001   0.1987474E+001  -0.2985793E+001   0.2558288E+001  -0.2627935E+001   0.1086220E+002
   0.5127099E+001   0.1626876E+001  -0.4208829E+001   0.2373749E+001  -0.2484094E+001   0.1507870E+002
   0.4159539E+001   0.5718616E+000  -0.3861285E+001   0.1914426E+001  -0.5928855E+000   0.1544285E+002
   0.3541217E+001  -0.3008514E-001  -0.3595232E+001   0.2014831E+001   0.8798650E+000   0.1216774E+002
   0.3344743E+001  -0.2405708E+000  -0.3080431E+001   0.1790970E+001   0.1088577E+001   0.8418875E+001
   0.3521332E+001   0.1163546E+000  -0.3554303E+001   0.2446014E+001   0.1914718E+001   0.9513981E+001
   0.4248757E+001  -0.1946175E+000  -0.5453233E+001   0.2698277E+001   0.2756196E+001   0.1455854E+002
   0.4584041E+001  -0.7308469E+000  -0.7089390E+001   0.2573255E+001   0.4216031E+001   0.2264953E+002
   0.4488955E+001  -0.7482782E+000  -0.8412073E+001   0.2816065E+001   0.4844594E+001   0.3197320E+002
   0.3200969E+001  -0.8225106E-001  -0.5553058E+001   0.2540115E+001   0.3665846E+001   0.2970389E+002
   0.1336464E+001   0.6321948E+000  -0.4534275E+000   0.2082255E+001   0.1381571E+001   0.1820795E+002
   0.1202011E+001   0.8954224E+000  -0.3787618E+000   0.2674555E+001  -0.5376296E+000   0.1488042E+002
   0.1285868E+001   0.1079424E+001  -0.4877184E+000   0.2430242E+001  -0.8776851E+000   0.7840068E+001
   0.1286898E+001   0.1094347E+001  -0.5181005E+000   0.1785669E+001  -0.6254023E+000   0.6529673E+001
   0.1182287E+001   0.9193386E+000  -0.4115009E+000   0.1291031E+001  -0.5654885E-001   0.9028083E+001
   0.1148685E+001   0.7952100E-001  -0.9559479E+000   0.7018035E+000  -0.5423916E+000   0.1937376E+002
   0.2215957E+001  -0.1548803E-001   0.1209228E+001   0.8563847E+000   0.2489542E+000   0.1468216E+002
   0.2761281E+001  -0.1935817E-001   0.2699385E+001   0.1046502E+001   0.7220880E+000   0.1151461E+002
   0.3086026E+001   0.1031371E+000   0.3114775E+001   0.1009444E+001   0.1072989E+001   0.1123252E+002
   0.2870868E+001   0.6132801E-001   0.3449115E+001   0.8463967E+000   0.6730482E+000   0.1089748E+002
   0.2660515E+001   0.1124915E+000   0.4261268E+001   0.6083766E+000   0.5175362E+000   0.1241831E+002
   0.2253171E+001   0.1704454E+000   0.4127819E+001   0.4749513E+000   0.1022163E+001   0.1403657E+002
   0.1915592E+001  -0.2055258E+000   0.3673465E+001   0.8313060E+000   0.8581241E+000   0.1985450E+002
   0.1830457E+001  -0.3880252E+000   0.1965854E+001   0.1190255E+001  -0.1163857E+001   0.2418971E+002
   0.2003598E+001  -0.1062648E+000  -0.2367222E+000   0.1045409E+001  -0.1896081E+001   0.3582725E+002
   0.1910624E+001   0.1854115E+000  -0.2306311E+001   0.9917866E+000  -0.1299533E+001   0.4992276E+002
   0.1657367E+001   0.1859210E+000  -0.4089773E+001   0.1345839E+001  -0.2507694E+001   0.5820952E+002
   0.1428269E+001   0.1626396E+000  -0.3463985E+001   0.1608076E+001  -0.3650136E+001   0.6707382E+002
   0.9924016E+000   0.1219069E+000  -0.8070950E+000   0.1606574E+001  -0.2642215E+001   0.7265034E+002
   0.5905402E+000   0.6864930E-001   0.5580571E+000   0.1581386E+001  -0.9587118E+000   0.3745200E+002
   0.5871647E+000  -0.4759374E-001   0.5426007E+000   0.1118600E+001   0.3395571E+000   0.1070387E+002
   0.8979362E+000  -0.4172348E+000  -0.3117287E+001   0.1226846E+001   0.3700660E+001   0.4947778E+002
   0.1068726E+001  -0.5658203E+000  -0.2861068E+001   0.1417470E+001   0.3710399E+001   0.3936729E+002
   0.1091155E+001  -0.3533860E+000  -0.1992508E+001   0.1214136E+001   0.4137268E+000   0.2873050E+002
   0.1105311E+001   0.3461017E-001  -0.1512852E+001   0.1288547E+001  -0.1768457E+001   0.2662796E+002
   0.1481558E+001   0.4564077E+000  -0.3836431E+001   0.1327488E+001  -0.2434851E+001   0.2818149E+002
   0.1857678E+001   0.8810799E+000  -0.6348312E+001   0.1682946E+001  -0.4780740E+001   0.3671724E+002
   0.1981117E+001   0.1091331E+001  -0.5214282E+001   0.2064077E+001  -0.5043796E+001   0.2872769E+002
   0.1433716E+001   0.6059104E+000  -0.7859570E+000   0.1627709E+001  -0.1836096E+001   0.1299480E+002
   0.1409266E+001   0.7318304E+000   0.6289537E+000   0.1599517E+001  -0.4477619E+000   0.8450250E+001
   0.1684137E+001   0.1120054E+001  -0.2621540E+000   0.1978080E+001  -0.1237141E+001   0.1213206E+002
   0.2897812E+001   0.1135839E+001  -0.4015455E+001   0.1935430E+001  -0.1706039E+001   0.2563108E+002
   0.3377695E+001   0.6878498E+000  -0.6080715E+001   0.1418153E+001  -0.6623915E+000   0.2785729E+002
   0.4052223E+001   0.3029424E+000  -0.6572826E+001   0.1485975E+001   0.6808673E+000   0.2137843E+002
   0.4542637E+001   0.2444776E-001  -0.6427584E+001   0.1573726E+001   0.1231484E+001   0.1793561E+002
   0.4902804E+001   0.1782622E+000  -0.6273616E+001   0.2267778E+001   0.2206780E+001   0.1833941E+002
   0.5718884E+001  -0.3852711E+000  -0.7354084E+001   0.2789867E+001   0.3867435E+001   0.2058423E+002
   0.6331604E+001  -0.1128971E+001  -0.9073792E+001   0.2826963E+001   0.5556131E+001   0.2794179E+002
   0.6258751E+001  -0.1078666E+001  -0.1094407E+002   0.2949764E+001   0.5827167E+001   0.3871405E+002
   0.4998254E+001  -0.4586785E+000  -0.8495652E+001   0.2481028E+001   0.4454386E+001   0.3712349E+002
   0.2532996E+001   0.3412302E+000  -0.2894451E+001   0.1804516E+001   0.1298379E+001   0.2411791E+002
   0.1521488E+001   0.8346902E+000  -0.2246869E+001   0.2253961E+001  -0.1119447E+001   0.2251591E+002
   0.9150939E+000   0.9540933E+000  -0.1014682E+001   0.2002305E+001  -0.1297196E+001   0.1112289E+002
   0.6267887E+000   0.5682408E+000  -0.1067286E+000   0.1115843E+001   0.1407548E+000   0.4582273E+001
   0.5591977E+000   0.2248247E+000  -0.1292953E+001   0.5995217E+000  -0.3366428E-001   0.1526463E+002
   0.1377701E+001  -0.1135330E+000  -0.1877333E+001   0.4858327E+000  -0.9957887E+000   0.1896857E+002
   0.2513229E+001  -0.3835308E+000   0.9178379E+000   0.7034813E+000  -0.9231455E+000   0.1736094E+002
   0.3120060E+001  -0.2990839E+000   0.3183833E+001   0.1016675E+001  -0.2614433E+000   0.1711712E+002
   0.3593619E+001   0.4248965E-001   0.4207533E+001   0.1278195E+001   0.3864939E+000   0.1847703E+002
   0.3448224E+001   0.1948966E+000   0.4789613E+001   0.1356703E+001   0.1510710E+000   0.1865662E+002
   0.3013361E+001   0.1977460E+000   0.5962284E+001   0.1244004E+001  -0.3058971E+000   0.2066272E+002
   0.2033883E+001   0.1038991E+000   0.5033260E+001   0.9396814E+000  -0.2666655E+000   0.2067786E+002
   0.1232380E+001  -0.2344393E+000   0.2323046E+001   0.8714269E+000   0.6898625E+000   0.2140556E+002
   0.1285255E+001  -0.4215498E+000   0.2592011E+000   0.1724829E+001  -0.4736770E+000   0.2240502E+002
   0.1729156E+001  -0.1881310E+000  -0.2156077E+001   0.1279850E+001  -0.2798886E+001   0.2887969E+002
   0.2009473E+001   0.1151132E+000  -0.3536061E+001   0.1000021E+001  -0.2391302E+001   0.3968485E+002
   0.2019697E+001   0.1878487E+000  -0.3847229E+001   0.1211381E+001  -0.1156089E+001   0.4011005E+002
   0.1794838E+001   0.1444808E+000  -0.2668117E+001   0.1238082E+001  -0.1147212E+001   0.4734381E+002
   0.1277269E+001   0.1396873E+000  -0.8283490E+000   0.1182503E+001  -0.9924395E+000   0.6271407E+002
   0.7790656E+000   0.8253507E-002   0.9232129E-001   0.1154357E+001   0.9368954E-001   0.3620176E+002
   0.8214174E+000  -0.1552376E+000   0.5175762E+000   0.9081047E+000   0.3457541E+000   0.1053023E+002
   0.1629964E+001  -0.7366391E+000  -0.5268551E+001   0.1528099E+001   0.4772805E+001   0.5612049E+002
   0.1946022E+001  -0.1097897E+001  -0.5570720E+001   0.2270624E+001   0.5649865E+001   0.4888206E+002
   0.1791830E+001  -0.1128508E+001  -0.3601934E+001   0.3022200E+001   0.1792372E+001   0.3545373E+002
   0.1560862E+001  -0.3971469E+000  -0.2406683E+001   0.3107498E+001  -0.1479165E+001   0.3155771E+002
   0.1961321E+001   0.6724133E+000  -0.5802166E+001   0.3235829E+001  -0.4669779E+001   0.3931793E+002
   0.2087116E+001   0.1082320E+001  -0.7453013E+001   0.3231378E+001  -0.7528040E+001   0.4650094E+002
   0.2094656E+001   0.1071169E+001  -0.5248129E+001   0.2485951E+001  -0.5661818E+001   0.3072938E+002
   0.1892408E+001   0.6355972E+000  -0.1294392E+001   0.1390008E+001  -0.1368728E+001   0.1230988E+002
   0.1740721E+001   0.7875052E+000  -0.3629853E+000   0.1336153E+001  -0.6100069E-001   0.8034548E+001
   0.2161794E+001   0.9560529E+000  -0.2619138E+001   0.1619442E+001  -0.2485018E+000   0.1934795E+002
   0.3487465E+001   0.8845100E+000  -0.7441240E+001   0.1566512E+001  -0.5373860E+000   0.3870797E+002
   0.3631235E+001   0.4057208E+000  -0.8636313E+001   0.1313755E+001   0.4011027E+000   0.3862598E+002
   0.4355793E+001   0.1162967E+000  -0.8355933E+001   0.1288217E+001   0.1505894E+001   0.2886814E+002
   0.5047373E+001  -0.7612740E-001  -0.8088158E+001   0.1418565E+001   0.1647476E+001   0.2529469E+002
   0.5766448E+001   0.2622156E+000  -0.6049774E+001   0.2105849E+001   0.2486338E+001   0.2589547E+002
   0.6985140E+001  -0.9738161E-001  -0.6088194E+001   0.2701989E+001   0.4572007E+001   0.2770493E+002
   0.7315145E+001  -0.7111382E+000  -0.7818077E+001   0.2754331E+001   0.5939293E+001   0.3515252E+002
   0.6817826E+001  -0.7015724E+000  -0.9971054E+001   0.2665752E+001   0.6039411E+001   0.4864190E+002
   0.5414328E+001  -0.4014633E+000  -0.8692355E+001   0.2152513E+001   0.5451110E+001   0.5019578E+002
   0.2915211E+001   0.2859681E-001  -0.4884521E+001   0.1285701E+001   0.1883272E+001   0.3379765E+002
   0.1646265E+001   0.6970014E+000  -0.3428680E+001   0.1587796E+001  -0.1037257E+001   0.2651744E+002
   0.9172371E+000   0.8757884E+000  -0.1551400E+001   0.1595355E+001  -0.1754493E+001   0.1341827E+002
   0.5953784E+000   0.4295395E+000  -0.8860503E-001   0.8753617E+000   0.2208164E+000   0.3881162E+001
   0.6754415E+000   0.1447981E+000  -0.2056226E+001   0.4444031E+000  -0.4947507E+000   0.1912350E+002
   0.1590664E+001  -0.3112236E+000  -0.2513629E+001   0.5075018E+000  -0.1187811E+001   0.1959344E+002
   0.2696271E+001  -0.6509108E+000   0.2325406E+000   0.8645947E+000  -0.1616825E+001   0.1970293E+002
   0.3315553E+001  -0.5508883E+000   0.2920061E+001   0.1390083E+001  -0.8296508E+000   0.1829320E+002
   0.4023483E+001   0.1339520E-001   0.4134630E+001   0.1645259E+001  -0.7421485E-001   0.1953879E+002
   0.3903240E+001   0.2330137E+000   0.4984263E+001   0.1797282E+001  -0.2123543E+000   0.2120065E+002
   0.3452497E+001   0.1897957E+000   0.6039575E+001   0.2020217E+001  -0.1046431E+001   0.2414479E+002
   0.2406642E+001  -0.9562642E-003   0.4817011E+001   0.1522294E+001  -0.1685060E+001   0.2385075E+002
   0.1741924E+001  -0.9003081E-001   0.3013804E+001   0.1267114E+001  -0.4626794E+000   0.2863784E+002
   0.1633562E+001  -0.1296239E-001   0.6293994E+000   0.2487384E+001   0.2795414E+000   0.2997531E+002
   0.2171535E+001   0.1163104E+000  -0.1956053E+001   0.2890239E+001  -0.3812643E+000   0.3061903E+002
   0.2320146E+001   0.8437753E-001  -0.2671762E+001   0.2799821E+001  -0.1434169E+000   0.3268267E+002
   0.2153100E+001  -0.2170538E+000  -0.2412926E+001   0.3069667E+001   0.1789337E+001   0.2894084E+002
   0.1694847E+001  -0.3526792E+000  -0.1039377E+001   0.2627197E+001   0.2121439E+001   0.3251676E+002
   0.1207348E+001  -0.7423502E-001  -0.9427386E+000   0.1687407E+001   0.9031914E+000   0.5138698E+002
   0.7904584E+000  -0.6489845E-001  -0.6769941E+000   0.1582797E+001   0.1386839E+001   0.2823318E+002
   0.7785686E+000  -0.2556566E+000  -0.2421583E-002   0.1226470E+001   0.1654989E+001   0.1022043E+002
   0.1750008E+001  -0.7997143E+000  -0.6010527E+001   0.1647527E+001   0.5123484E+001   0.5313812E+002
   0.2196463E+001  -0.1263784E+001  -0.6427619E+001   0.3108621E+001   0.6038210E+001   0.4885734E+002
   0.2137657E+001  -0.1815578E+001  -0.4122241E+001   0.5618060E+001   0.1787768E+001   0.3713843E+002
   0.1741181E+001  -0.8221740E+000  -0.2526546E+001   0.5937292E+001  -0.2227295E+001   0.3325500E+002
   0.2276921E+001   0.9721922E+000  -0.6275893E+001   0.6371957E+001  -0.7358146E+001   0.4232271E+002
   0.2436762E+001   0.1617384E+001  -0.8140942E+001   0.6586634E+001  -0.1129164E+002   0.5063410E+002
   0.2757106E+001   0.1425372E+001  -0.6480074E+001   0.4437707E+001  -0.7568252E+001   0.3593299E+002
   0.3658098E+001   0.1196161E+001  -0.3073472E+001   0.1984344E+001  -0.7499253E+000   0.1488896E+002
   0.4869375E+001   0.2315464E+001  -0.1860647E+001   0.2730052E+001   0.9390308E+000   0.1275396E+002
   0.5491584E+001   0.2807098E+001  -0.3284129E+001   0.3308264E+001   0.1482635E+001   0.3140633E+002
   0.5493894E+001   0.2231638E+001  -0.5922440E+001   0.3359499E+001   0.2601697E+001   0.5332007E+002
   0.4889934E+001   0.9805768E+000  -0.6691080E+001   0.2916117E+001   0.4298430E+001   0.5910274E+002
   0.5288829E+001  -0.2055810E+000  -0.8382381E+001   0.2274174E+001   0.5174293E+001   0.5532564E+002
   0.5693817E+001  -0.6987188E+000  -0.1001670E+002   0.1908239E+001   0.4160422E+001   0.4283537E+002
   0.6090863E+001  -0.3071092E+000  -0.6249787E+001   0.2073184E+001   0.2648228E+001   0.2804653E+002
   0.6180499E+001   0.5069749E-001  -0.2744008E+001   0.2282732E+001   0.2761741E+001   0.1857804E+002
   0.5632155E+001   0.2953482E+000  -0.1826331E+001   0.2443070E+001   0.2331639E+001   0.1715996E+002
   0.4592405E+001   0.2003019E+000  -0.3449646E+001   0.2460881E+001   0.2777407E+001   0.2873678E+002
   0.3695952E+001   0.3244509E-001  -0.3882055E+001   0.2310133E+001   0.3907990E+001   0.3342470E+002
   0.2081679E+001  -0.3868344E-001  -0.2560009E+001   0.1610154E+001   0.2043268E+001   0.2323481E+002
   0.1259918E+001   0.2810938E+000  -0.2656338E+001   0.1503656E+001   0.5571050E-001   0.2276362E+002
   0.8937120E+000   0.5971996E+000  -0.1700678E+001   0.1139861E+001  -0.1962766E+001   0.1426033E+002
   0.6345182E+000   0.2965887E+000  -0.2002455E+000   0.6924901E+000  -0.1667586E+000   0.5401084E+001
   0.8343726E+000  -0.8282475E-002  -0.2378801E+001   0.4975988E+000  -0.5806259E+000   0.2124196E+002
   0.1348369E+001  -0.3561606E+000  -0.2841016E+001   0.8734218E+000  -0.1780239E+001   0.2262155E+002
   0.2110533E+001  -0.3853194E+000  -0.1449739E+001   0.1487244E+001  -0.1389514E+001   0.1872910E+002
   0.2783204E+001  -0.2524434E+000   0.1064206E+001   0.2492446E+001  -0.5337540E+000   0.1509656E+002
   0.3838946E+001   0.2113436E+000   0.2329018E+001   0.2538592E+001   0.1488767E+000   0.1799129E+002
   0.4065520E+001   0.1503460E+000   0.3498332E+001   0.2816057E+001  -0.3742765E+000   0.2531607E+002
   0.3890178E+001  -0.9609470E-001   0.3981660E+001   0.2998943E+001  -0.1570008E+001   0.3383666E+002
   0.3223064E+001  -0.1490148E+000   0.1895924E+001   0.2116126E+001  -0.2801853E+001   0.3593217E+002
   0.2266072E+001   0.1203150E+000  -0.2503694E+000   0.1609454E+001  -0.1713618E+001   0.3711312E+002
   0.2162832E+001   0.8516660E+000  -0.2410345E+001   0.3163236E+001  -0.2077609E+001   0.3672009E+002
   0.2815359E+001   0.1582360E+001  -0.4261846E+001   0.4246896E+001  -0.3012744E+001   0.3386115E+002
   0.2815938E+001   0.1682361E+001  -0.3811620E+001   0.5175042E+001  -0.2265876E+001   0.2949915E+002
   0.2436707E+001   0.1560142E+001  -0.2450928E+001   0.6765860E+001  -0.4837421E-001   0.2441099E+002
   0.1723748E+001   0.1038411E+001  -0.7793665E+000   0.6357985E+001   0.1353723E+001   0.2509163E+002
   0.1193570E+001   0.4521267E+000  -0.1294908E+001   0.4872006E+001   0.3684271E+001   0.3713994E+002
   0.8774478E+000  -0.1697124E+000  -0.1675502E+001   0.4351745E+001   0.7764443E+001   0.3044088E+002
   0.8239082E+000  -0.7646774E+000  -0.1826441E+001   0.2757719E+001   0.6010992E+001   0.1976984E+002
   0.1243346E+001  -0.7144172E+000  -0.4335619E+001   0.2002708E+001   0.4589016E+001   0.3758094E+002
   0.1601970E+001  -0.1046663E+001  -0.3959347E+001   0.3677759E+001   0.4404016E+001   0.3300107E+002
   0.1877870E+001  -0.2203141E+001  -0.2138227E+001   0.7248148E+001   0.9214638E+000   0.2604848E+002
   0.1679113E+001  -0.1195804E+001  -0.1331211E+001   0.7694626E+001  -0.2945856E+001   0.2563564E+002
   0.2439390E+001   0.1294205E+001  -0.6358762E+001   0.8981733E+001  -0.1039343E+002   0.4218535E+002
   0.2999150E+001   0.2035030E+001  -0.8778995E+001   0.1004707E+002  -0.1577133E+002   0.5523734E+002
   0.4265074E+001   0.1681869E+001  -0.8179220E+001   0.7225750E+001  -0.1111710E+002   0.4376779E+002
   0.6343950E+001   0.1922170E+001  -0.5542388E+001   0.3259647E+001  -0.9992936E+000   0.2501214E+002
   0.7515432E+001   0.2886949E+001  -0.2471530E+001   0.4215506E+001   0.6136899E+001   0.3666520E+002
   0.6754550E+001   0.2644030E+001  -0.3035964E+001   0.4657140E+001   0.8298667E+001   0.6675496E+002
   0.5962371E+001   0.1755628E+001  -0.4714113E+001   0.4576343E+001   0.1061996E+002   0.9917561E+002
   0.5753154E+001   0.6254486E+000  -0.5356469E+001   0.4061748E+001   0.1210215E+002   0.1175576E+003
   0.6568137E+001  -0.1459256E+000  -0.6448414E+001   0.3479183E+001   0.1182113E+002   0.1142061E+003
   0.6774295E+001  -0.3926313E+000  -0.7022617E+001   0.3143533E+001   0.1061518E+002   0.8359426E+002
   0.6604025E+001  -0.1619224E+000  -0.5462542E+001   0.2892916E+001   0.6013275E+001   0.4502286E+002
   0.6175402E+001   0.2704534E+000  -0.2407477E+001   0.2481801E+001   0.2615837E+001   0.1978193E+002
   0.4805200E+001   0.9693906E+000   0.8398673E-001   0.2526415E+001   0.3459316E+000   0.1199685E+002
   0.3247190E+001   0.1055415E+001  -0.1223121E+000   0.2867362E+001  -0.2935314E-001   0.1498671E+002
   0.2805359E+001   0.5371603E+000  -0.1104975E+001   0.3044447E+001   0.2267354E+001   0.1770927E+002
   0.1976164E+001   0.6294900E-001  -0.1453191E+001   0.2871172E+001   0.2455104E+001   0.1209596E+002
   0.1240966E+001   0.7714666E-002  -0.1757833E+001   0.2485474E+001   0.2162528E+001   0.1509091E+002
   0.1018687E+001   0.2951579E+000  -0.1941703E+001   0.6853853E+000  -0.9630502E+000   0.1366243E+002
   0.8658198E+000   0.2337434E+000  -0.1289501E+001   0.5630475E+000  -0.6732315E+000   0.1018316E+002
