#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2132674E+001  -0.1198625E+000   0.2087991E+001   0.1377096E+001  -0.2178447E+001   0.1526591E+002
   0.8112041E+000  -0.5028895E-001   0.1039081E+001   0.1647017E+001  -0.3109920E+001   0.8887407E+001
   0.6322707E+000   0.8435629E-001   0.7276903E+000   0.1412426E+000  -0.1607790E+000   0.1692142E+001
   0.6237624E+000   0.2561050E+000   0.4423889E+000   0.1516867E+000  -0.5586168E-001   0.2749886E+001
   0.8876077E+000   0.5869466E+000  -0.3294060E-001   0.7629031E+000  -0.9053790E+000   0.4268865E+001
   0.1727486E+000  -0.1067390E+000   0.4312668E-002   0.1922423E+001   0.3113580E+001   0.1495178E+002
   0.4433083E+000  -0.9284607E-001  -0.2483710E+001   0.1098945E+001   0.2334136E+001   0.2780144E+002
   0.5966088E+000  -0.2152577E+000  -0.1391543E+001   0.5179039E+000  -0.6957263E+000   0.3572667E+002
   0.5937364E+000  -0.7072805E-001  -0.4711334E+000   0.1459251E+001   0.9996000E+000   0.8097472E+001
   0.7416883E+000   0.9534227E+000   0.1091363E+001   0.2505869E+001   0.2298832E+001   0.5111433E+001
   0.1711781E+001   0.1743439E+001   0.7405086E+000   0.2424252E+001   0.9555357E+000   0.1506711E+001
   0.1253194E+001   0.9133722E+000  -0.2455736E+000   0.8728623E+000  -0.2189386E+000   0.3221931E+000
   0.6229741E+000   0.6769524E+000  -0.3392971E+000   0.9960330E+000  -0.5285693E+000   0.4315714E+000
   0.2315795E+000   0.2276027E+000   0.8716747E+000   0.1734850E+001   0.1254268E+001   0.3248402E+002
   0.1921307E+000  -0.2346144E+000  -0.3322922E+000   0.2300289E+001   0.6289802E+001   0.3291236E+002
   0.1503427E+001  -0.2367995E+000   0.2155108E+000   0.1249210E+001   0.5681646E+000   0.7171316E+001
   0.2352535E+001  -0.1412432E+000   0.1185501E+001   0.9770632E+000  -0.5241532E+000   0.7689770E+001
   0.1141806E+001  -0.4221859E-001  -0.7581420E+000   0.8192112E+000   0.1108193E+001   0.4469279E+001
   0.1141893E+001  -0.2116008E+000  -0.7499245E+000   0.2121159E+001   0.2252685E+001   0.3442709E+001
   0.1918826E+001   0.1526619E+001   0.2812588E+001   0.5261682E+001   0.7249402E+001   0.1420012E+002
   0.2671430E+001   0.2519403E+001   0.3507704E+001   0.4766596E+001   0.1184673E+002   0.9422325E+002
   0.2281076E+001   0.8090182E+000  -0.1440822E+001   0.7361972E+000  -0.1046169E+001   0.5419931E+001
   0.3222409E+001  -0.9216171E+000  -0.8819549E+000   0.3119826E+001   0.2574146E+001   0.5160250E+001
   0.9416950E+000   0.9785994E+000   0.7703143E+000   0.5633330E+001   0.6579353E+001   0.1271977E+002
   0.1685878E+001   0.1152162E+001   0.2962744E+000   0.2348863E+001   0.3022201E+001   0.9528854E+001
   0.5016735E+001   0.3242460E+001   0.3075320E+000   0.2912633E+001   0.9476559E+000   0.3361562E+001
   0.6058936E+000   0.3317161E+000  -0.2176944E+000   0.6645966E+000   0.3057968E+000   0.6645725E+000
   0.1098967E+000  -0.4046706E-001  -0.1741237E+000   0.2267804E+000   0.4508467E-001   0.1648362E+001
   0.7056229E+000   0.1649323E+000  -0.1181000E+001   0.3443369E+000  -0.1066775E+001   0.4888621E+001
   0.2891004E+001   0.1276899E+001  -0.4768620E+001   0.8382332E+000  -0.3052856E+001   0.1307473E+002
   0.2019665E+001   0.1082309E+001  -0.4879100E+001   0.1595125E+001  -0.3051814E+001   0.1605967E+002
   0.7076539E+000   0.4039409E-001  -0.2263140E+001   0.1012221E+001  -0.1779791E+001   0.1197441E+002
   0.5194653E+000   0.2845854E+000  -0.1395090E+001   0.7318613E+000  -0.1894017E+001   0.2590325E+002
   0.1012486E+001  -0.5242828E+000   0.2770564E+001   0.1891983E+001  -0.4425317E+001   0.1891134E+002
   0.4611437E+000   0.1444298E+000   0.1254515E+001   0.4069517E+000   0.4390300E+000   0.4270922E+001
   0.1290400E+000   0.9638740E-001   0.4928706E+000   0.1187494E+000   0.3268801E+000   0.2237704E+001
   0.1495363E+000   0.2388229E-001   0.4524463E-001   0.2292712E-001   0.3724967E-002   0.2534268E+000
   0.5335547E+000  -0.1990433E+000   0.8880486E+000   0.2854944E+000  -0.4671866E+000   0.1956177E+001
   0.2395738E+000  -0.3579972E-001   0.7893612E-001   0.4420995E+000  -0.5749260E+000   0.1644964E+001
   0.4277848E+000  -0.1049219E+000  -0.1401175E+001   0.1392803E+000   0.5238948E-001   0.8959520E+001
   0.2584186E+000  -0.3371575E-001  -0.9926037E-002   0.3825756E+000  -0.9169183E+000   0.9800648E+001
   0.7041429E+000   0.4013185E+000  -0.8941382E+000   0.7459910E+000  -0.1370116E+001   0.3994550E+001
   0.5738770E+000  -0.1801811E+000   0.5768863E+000   0.1490004E+000   0.1841418E-001   0.2769487E+001
   0.8073164E+000  -0.1623505E+000  -0.9374101E+000   0.3154184E+000   0.3379240E+000   0.3682062E+001
   0.9788877E+000  -0.3494877E+000  -0.8098652E+000   0.1639881E+001   0.2024495E+001   0.5010513E+001
   0.3335515E+000  -0.4589115E+000  -0.9381024E+000   0.3397441E+001   0.8492751E+001   0.2893396E+002
   0.2690218E+000  -0.1888258E+000  -0.1100258E+001   0.5724742E+000   0.4522211E+000   0.7025686E+001
   0.1145771E+001  -0.9882161E+000  -0.2904967E+001   0.1436061E+001   0.3248926E+001   0.1145923E+002
   0.3156469E+000  -0.7737603E-001  -0.7407077E+000   0.3995065E+000   0.1126368E+001   0.1322401E+002
   0.2424827E+000  -0.2772747E-001   0.1849481E+000   0.8728051E-001   0.1148738E+000   0.1869046E+001
   0.1665099E+000   0.3492960E-001  -0.1450387E+000   0.1636702E+000  -0.2684663E+000   0.6876763E+000
   0.2260857E+000  -0.8555784E-001   0.1843330E+000   0.1040774E+000  -0.2116762E+000   0.5894267E+000
   0.2069743E+000   0.1111212E+000  -0.3131513E-001   0.3401817E+000  -0.5122234E+000   0.1056529E+001
   0.2000854E+000   0.3456342E+000  -0.3881998E+000   0.1162932E+001  -0.1210415E+001   0.1531463E+001
   0.1293699E+000   0.7549282E-002  -0.4429397E-001   0.5900765E+000  -0.1028278E+001   0.1051191E+002
   0.9104911E+000   0.3710635E+000  -0.5023792E+000   0.4302533E+000  -0.5600981E+000   0.1300220E+002
   0.2828129E+001   0.1263312E+001   0.3788617E+001   0.1351479E+001   0.2088656E+001   0.7488883E+001
   0.1227313E+001   0.9505694E+000   0.1513965E+001   0.2711561E+001   0.3591461E+001   0.6073826E+001
   0.6522014E+000   0.9854721E+000   0.1104016E+001   0.3823541E+001   0.5080897E+001   0.7658486E+001
   0.2026942E+001   0.1373626E+001   0.4994760E+001   0.2819700E+001   0.4900221E+001   0.1734521E+002
   0.1517620E+001   0.3411997E+000   0.3548852E+001   0.8407052E+000   0.4903101E+000   0.1946133E+002
   0.4079257E+001   0.2431560E-001   0.3481925E+000   0.5106577E+000  -0.4010280E+000   0.1759065E+001
   0.2143440E+001   0.1862152E+001   0.1461422E+001   0.2650466E+001   0.1447207E+001   0.2090221E+001
   0.6674500E+000   0.8288383E+000   0.1561997E+000   0.2975397E+001   0.7909870E+000   0.2648622E+001
   0.1271084E+001   0.3005919E+000  -0.1338035E+001   0.8447502E+000  -0.1040187E+000   0.3851749E+001
   0.2060052E+001   0.3617924E+000  -0.1862068E+001   0.1737116E+000  -0.1359810E+000   0.3117157E+001
   0.3023137E+000   0.1895428E+000  -0.4215423E-001   0.2114405E+000   0.8368642E-001   0.5815809E+000
   0.1802302E+000   0.7986197E-002  -0.1655287E+000   0.1705662E+000   0.3692767E-001   0.1393998E+001
   0.3174710E+001   0.6968155E+000  -0.5616113E+001   0.6260492E+000  -0.2393981E+001   0.1409892E+002
   0.4681202E+001   0.1469516E+001  -0.6815490E+001   0.9569190E+000  -0.4284767E+001   0.2633220E+002
   0.1649855E+001   0.2812381E+000   0.8553295E+000   0.8374267E+000  -0.9739108E+000   0.1864197E+002
   0.5379032E+000  -0.6969952E-001   0.1034355E+001   0.4845612E+000   0.1200081E+001   0.8891220E+001
   0.3954611E+000   0.5266587E-001   0.6597891E+000   0.3532222E+000   0.4070760E+000   0.5550750E+001
   0.1200853E+001  -0.2681777E+000   0.2878535E+001   0.6060655E+000  -0.3482112E+000   0.1069059E+002
   0.3650843E+000  -0.2505952E-001   0.8399455E+000   0.3404773E+000   0.2227077E+000   0.2604519E+001
   0.2126534E+000  -0.8583477E-001   0.5520683E+000   0.1046983E+000  -0.2493891E+000   0.1614967E+001
   0.2130582E+000  -0.1035174E+000   0.5506406E+000   0.1942679E+000  -0.7424216E+000   0.3521780E+001
   0.9292186E+000  -0.1640320E+000  -0.2716844E+000   0.3075353E+000  -0.5939332E+000   0.2556829E+001
   0.6739480E+000  -0.1140377E-001  -0.7117996E-001   0.1222111E+000  -0.9512843E-001   0.4381889E+000
   0.3878655E+000   0.1141457E+000  -0.9920385E+000   0.1191770E+000  -0.5156901E+000   0.8506251E+001
   0.2900911E+000   0.1698881E+000  -0.7527530E+000   0.2285483E+000  -0.8792855E+000   0.7848514E+001
   0.5106758E+000   0.2364880E+000  -0.1321894E+001   0.3228911E+000  -0.8055038E+000   0.7270877E+001
   0.4194327E+000  -0.6649820E-001   0.4792601E+000   0.5316184E+000   0.9114165E+000   0.3280841E+001
   0.2337645E+000  -0.4818287E+000  -0.1196684E+001   0.1556487E+001   0.3013163E+001   0.7739464E+001
   0.5265887E+000  -0.8067053E+000  -0.1859285E+001   0.3551038E+001   0.6554835E+001   0.1349539E+002
   0.4962755E+000  -0.9139463E+000  -0.3349572E+001   0.3229960E+001   0.9518215E+001   0.3542312E+002
   0.4124446E+000  -0.5444451E+000  -0.1047300E+001   0.1454187E+001   0.1185336E+001   0.3562202E+001
   0.2511306E+001  -0.1462255E+001  -0.8036623E+001   0.1226141E+001   0.4453915E+001   0.2973399E+002
   0.4346436E+000  -0.5519707E-001  -0.3869664E+000   0.1779615E+000  -0.5049138E+000   0.4843995E+001
   0.2397108E+000   0.7635799E-002  -0.4112861E-001   0.2646985E+000  -0.1781990E+000   0.6571067E+000
   0.2478531E+000  -0.6427883E-001   0.3726198E+000   0.9363368E-001  -0.7517517E-001   0.9778177E+000
   0.1722150E+000   0.1579966E-001   0.2113418E+000   0.4639498E-001  -0.5709128E-001   0.1150357E+001
   0.1560195E+000   0.3416662E-001   0.2287240E+000   0.5547367E-001   0.3720626E-001   0.8188641E+000
   0.1011420E+000   0.6541122E-001  -0.2592978E+000   0.3451774E+000  -0.4101868E+000   0.2174442E+001
   0.3129772E+000  -0.1204475E+000  -0.1464803E+000   0.1255205E+001  -0.2340768E+001   0.8646502E+001
   0.9710876E+000   0.1330169E-001   0.2130232E-001   0.4944438E+000  -0.1285648E+001   0.9589661E+001
   0.2025617E+001   0.2481592E-001   0.1142620E+001   0.3810186E+000  -0.1097193E+000   0.2077736E+001
   0.3152468E+001  -0.8780888E+000   0.6433404E-001   0.7811470E+000   0.2859416E+000   0.1767065E+001
   0.5587656E+000   0.1483957E+000   0.4369629E+000   0.3135391E+000   0.2488661E+000   0.3682951E+001
   0.8891674E+000  -0.4040253E+000   0.1917086E+001   0.6572557E+000  -0.1624979E+001   0.7194693E+001
   0.4160136E+000  -0.1752947E+000   0.7418449E+000   0.3706598E+000  -0.5932061E+000   0.3491657E+001
   0.4112411E+000   0.1230714E+000   0.3953627E+000   0.3904349E+000   0.2046536E+000   0.2111276E+001
   0.1452839E+001   0.1368672E+001   0.2688402E+000   0.1859117E+001   0.4735598E+000   0.1009828E+001
   0.4587656E+000   0.1051707E+000   0.6860368E+000   0.3688256E+000  -0.1249673E+000   0.4428320E+001
   0.3765636E+000  -0.1503017E+000  -0.6812993E-002   0.2959830E+000   0.3631166E+000   0.5151220E+001
   0.5086169E+000   0.8204570E-002   0.2339058E+000   0.7766147E-001   0.3897429E-002   0.1289199E+001
   0.3267184E+000   0.2933045E+000   0.3877780E+000   0.3974394E+000   0.7034532E+000   0.3288419E+001
   0.4042760E+000   0.1412004E+000  -0.1089206E+001   0.2605006E+000  -0.6202478E+000   0.8140702E+001
   0.3821535E+001   0.6169117E+000  -0.6653508E+001   0.6983757E+000  -0.4436323E+001   0.4132311E+002
   0.3387832E+001   0.4935371E+000   0.3647336E+001   0.6371058E+000  -0.2122408E+001   0.4621242E+002
   0.1726379E+001   0.4194520E+000   0.3983766E+001   0.3234010E+000   0.1093109E+001   0.1285832E+002
   0.2006746E+000   0.7600575E-001   0.5447727E+000   0.2250687E+000   0.7943125E+000   0.5643741E+001
   0.2296053E+000  -0.4121656E-001   0.4589498E+000   0.9901285E+000   0.3595351E+001   0.1993108E+002
   0.1164686E+001  -0.3467831E+000   0.2968431E+001   0.4382786E+000  -0.1104696E+001   0.1119629E+002
   0.1411254E+001  -0.6234871E+000   0.4496765E+001   0.8333942E+000  -0.5631911E+001   0.4570361E+002
   0.6272874E+000  -0.5131680E+000   0.2307208E+001   0.1075347E+001  -0.5310398E+001   0.3438713E+002
   0.6333113E+000  -0.4940310E+000   0.1489226E+001   0.9983051E+000  -0.2714527E+001   0.9009836E+001
   0.1645838E+001  -0.5634391E-001  -0.7903526E+000   0.6370454E+000  -0.1574630E+001   0.1163958E+002
   0.1925671E+001   0.1138728E+000  -0.7445751E+000   0.4208790E+000  -0.2944035E+000   0.1148443E+001
   0.1259797E+001   0.2116988E+000  -0.1948536E+001   0.2584818E+000  -0.3862097E+000   0.5601913E+001
   0.4784011E+000   0.2275674E+000  -0.1121339E+001   0.3044363E+000  -0.3503819E+000   0.6227924E+001
   0.2542223E+000  -0.3903971E-001  -0.1194301E+001   0.4805467E+000   0.1078872E+001   0.1224865E+002
   0.5303598E+000  -0.1454304E+000  -0.9762152E-001   0.3031748E+000   0.3849624E+000   0.8869868E+000
   0.3255084E-001  -0.4513791E-002   0.7311735E-001   0.1891978E+000   0.3203580E+000   0.1230765E+001
   0.2616144E-001   0.2117663E-001   0.7733000E-001   0.7332216E-001   0.1933528E+000   0.1587904E+001
   0.2318614E-001   0.1842012E-001  -0.5655790E-001   0.1873136E+000  -0.2553132E+000   0.1487186E+001
   0.1149698E+001  -0.1539265E+001  -0.3623019E+001   0.2479573E+001   0.4888339E+001   0.1202755E+002
   0.3006543E+001  -0.2039402E+001  -0.8996304E+001   0.1909679E+001   0.5999666E+001   0.3052420E+002
   0.6582583E+000  -0.2699186E+000   0.4897883E+000   0.6520380E+000  -0.7670034E+000   0.4511742E+001
   0.3484810E+000  -0.3084126E+000   0.6455016E+000   0.1512802E+001  -0.2608585E+001   0.5269612E+001
   0.1081578E+001  -0.3574408E+000   0.3741901E+001   0.1122017E+001  -0.2203079E+001   0.1559274E+002
   0.4347075E+000   0.3311147E-001   0.1817321E+001   0.4590689E+000   0.1441795E+000   0.9477486E+001
   0.1733579E+000   0.1098408E+000   0.3190421E+000   0.2864180E+000   0.3581086E+000   0.1561311E+001
   0.4495006E+000   0.4544420E+000  -0.1874572E+001   0.1262374E+001  -0.3238277E+001   0.2018514E+002
   0.5426153E+000   0.4932801E+000  -0.1153511E+001   0.2922145E+001  -0.4317072E+001   0.9412530E+001
   0.3777110E+000  -0.3690186E+000   0.1648453E+000   0.1800523E+001  -0.1716322E+001   0.3367126E+001
   0.8381568E+000  -0.6586720E+000   0.7201116E-001   0.8654701E+000  -0.2871651E+000   0.1296991E+001
   0.2194213E+001  -0.8298654E+000  -0.1544251E+001   0.5651355E+000   0.3620121E+000   0.2054902E+001
   0.2373241E+000   0.6023906E-001  -0.1793402E+000   0.3469423E+000  -0.2655185E+000   0.2491149E+001
   0.5921182E+000  -0.1101447E+000   0.8489015E+000   0.3638509E+000  -0.4713534E+000   0.1972117E+001
   0.5703447E+000  -0.3483310E-001   0.4871530E+000   0.2169681E+000  -0.2967819E+000   0.2723325E+001
   0.1185248E+001   0.8337790E+000   0.7827808E-001   0.1077065E+001  -0.1456874E+000   0.1707524E+001
   0.3428841E+000   0.2016822E+000   0.4448094E+000   0.4353016E+000   0.3415353E+000   0.2071996E+001
   0.3997912E+000   0.8834335E-001   0.9930371E+000   0.2418394E+000  -0.1173289E-001   0.4345867E+001
   0.1503066E+000  -0.8597751E-001   0.2583979E-001   0.1489756E+000  -0.7016669E-002   0.3418748E+001
   0.8778827E+000   0.4713966E-002   0.6226294E+000   0.1364592E+000   0.2123297E+000   0.1019690E+001
   0.3205048E+000   0.1656595E+000   0.3924031E+000   0.3626415E+000   0.9172492E+000   0.9212819E+001
   0.7081233E+000   0.1141741E+000  -0.2634222E+001   0.4029042E+000  -0.1942424E+001   0.2216757E+002
   0.1515492E+001  -0.1224552E+000   0.2777526E+000   0.9923948E+000  -0.5871116E+001   0.5119133E+002
   0.1286277E+001  -0.1217939E+000   0.2591429E+001   0.8637083E+000  -0.9123060E+000   0.1035732E+002
   0.2450240E+000  -0.7575051E-001   0.8907441E-001   0.1335998E+000  -0.1739391E+000   0.1299436E+001
   0.1305681E+000   0.2111280E-001  -0.8350543E-001   0.1147313E+000   0.4268336E-001   0.1030252E+001
   0.1662262E+000  -0.1862224E+000  -0.8166696E+000   0.9677247E+000   0.2177975E+001   0.1117825E+002
   0.8013412E+000  -0.6902994E+000  -0.4506721E+000   0.2104951E+001  -0.2009159E+001   0.2408121E+002
   0.8276848E+000   0.3719438E+000  -0.2280188E+001   0.1205531E+001  -0.5331997E+001   0.3737362E+002
   0.4585342E+000   0.2704795E+000  -0.4792435E+000   0.1344007E+001  -0.5044360E+001   0.3766522E+002
   0.5310151E+000   0.1974155E+000  -0.1939189E+000   0.1144126E+001  -0.2839032E+001   0.1009508E+002
   0.1419960E+001  -0.1610036E+000  -0.5951308E+000   0.4690071E+000   0.1463800E+000   0.1135671E+002
   0.2500280E+001   0.3889738E-001  -0.1555480E+001   0.5917606E+000  -0.5882640E+000   0.2420072E+001
   0.2335960E+001   0.1311046E+000  -0.2438319E+001   0.8647907E+000   0.2843885E-001   0.3832395E+001
   0.9969281E+000  -0.7613035E-001  -0.1514966E+001   0.1359325E+001   0.2031216E+001   0.8253108E+001
   0.2731834E+000  -0.3694448E+000  -0.1402990E+001   0.1520814E+001   0.4116599E+001   0.1437301E+002
   0.3200113E+000  -0.5360188E-001  -0.3324392E+000   0.8735792E-001   0.1024904E+000   0.6387629E+000
   0.8172879E-001  -0.4985656E-001   0.9181688E-001   0.4831622E-001  -0.4187769E-001   0.2732896E+000
   0.1293104E+000  -0.8096258E-001   0.1302104E+000   0.7140056E-001  -0.1010082E+000   0.2573327E+000
   0.2591927E+000  -0.3403881E-001   0.1242437E+000   0.1235218E+000   0.1677991E-001   0.2038134E+000
   0.1102998E+001  -0.1181595E+001  -0.3404276E+001   0.2379752E+001   0.6049115E+001   0.1718576E+002
   0.2328264E+001  -0.2725117E+001  -0.9062441E+001   0.4188892E+001   0.1189644E+002   0.4146293E+002
   0.4298598E+000  -0.6099175E+000   0.8271483E+000   0.2685740E+001  -0.4563133E+001   0.1910595E+002
   0.4042025E+000  -0.5874334E+000   0.1342036E+001   0.3875831E+001  -0.7128074E+001   0.1510128E+002
   0.3717829E+001  -0.2834416E+001   0.1406936E+002   0.4932146E+001  -0.1393338E+002   0.6241173E+002
   0.2753960E+001  -0.1217407E+001   0.1115611E+002   0.1609173E+001  -0.5626849E+001   0.5383312E+002
   0.5017910E+000   0.5777634E-001   0.9384783E+000   0.2992039E+000  -0.2259682E+000   0.4069496E+001
   0.1377782E+001   0.5112264E+000  -0.3376481E+001   0.3481809E+001  -0.8810417E+001   0.3918913E+002
   0.3065628E+001  -0.9542015E+000   0.1451429E+001   0.5093283E+001  -0.6065012E+001   0.1024882E+002
   0.3795905E+001  -0.1470976E+001   0.2767601E+001   0.2712113E+001  -0.2062159E+001   0.3758487E+001
   0.1555981E+001  -0.4155478E+000   0.5181391E-001   0.8454909E+000  -0.6998524E+000   0.2064688E+001
   0.5383737E+000   0.2167480E+000  -0.1021180E+001   0.3009023E+000  -0.5723259E+000   0.2516461E+001
   0.5028674E-001  -0.5030993E-001   0.6138790E-001   0.1861385E+000  -0.2781403E+000   0.6403659E+000
   0.3480452E+000  -0.2659186E+000   0.3732198E+000   0.8390079E+000  -0.8878604E+000   0.1142500E+001
   0.3419421E+000  -0.3609228E+000   0.3627317E+000   0.1619502E+001  -0.1810715E+001   0.2216410E+001
   0.7428881E+000   0.3114622E+000   0.6017686E+000   0.1318373E+001  -0.4900983E+000   0.2552987E+001
   0.3214252E+000   0.7890988E-001   0.5297324E+000   0.7737836E-001   0.2270215E+000   0.4087919E+001
   0.2499425E+000  -0.7864766E-001   0.2426002E+000   0.1495919E+000   0.4977917E+000   0.4232068E+001
   0.4639666E+000  -0.2846634E+000   0.1696160E+000   0.2674276E+000  -0.6891584E-001   0.8741139E+000
   0.9095118E+000   0.8632170E-001   0.8072087E+000   0.1570047E+000   0.2546129E+000   0.1584418E+001
   0.5442533E+000  -0.1395407E+000  -0.4307855E+000   0.4824943E+000   0.1471903E+001   0.1090486E+002
   0.8524442E+000  -0.2275997E-001  -0.3937261E+001   0.8045883E+000  -0.3525451E+001   0.4216133E+002
   0.3283511E+000  -0.1507760E+000   0.1283670E+001   0.1305016E+001  -0.4886561E+001   0.2777116E+002
   0.1832270E+000   0.1939093E+000  -0.2194164E+000   0.8145538E+000  -0.1192896E+001   0.3555431E+001
   0.1525730E+000  -0.1055251E+000   0.5472046E+000   0.4631607E+000  -0.1142394E+001   0.4006508E+001
   0.5633027E-001  -0.7626845E-002  -0.1096167E+000   0.8832803E-001  -0.5749034E-001   0.5231988E+000
   0.6604448E-001  -0.3145437E-001  -0.5930482E-001   0.3658091E+000  -0.4654253E+000   0.1737405E+001
   0.4781820E+000  -0.7713605E+000   0.1627985E+000   0.3856911E+001  -0.1060569E+001   0.2683617E+001
   0.7390395E+000  -0.7362028E+000   0.7857559E+000   0.4097849E+001  -0.1914782E+001   0.6914484E+001
   0.3464925E+000  -0.1072928E+000   0.6544049E+000   0.7176832E+000   0.2277121E+000   0.5405930E+001
   0.2152221E+000   0.2144518E+000  -0.7236023E+000   0.5887430E+000  -0.1603793E+001   0.7113017E+001
   0.4940589E+000   0.9498318E-001  -0.5711075E+000   0.1283841E+001  -0.4561875E-001   0.5624208E+001
   0.1470566E+001   0.6692391E-001  -0.1318048E+001   0.1777406E+001   0.9704776E+000   0.3632098E+001
   0.1764756E+001   0.1184933E+000  -0.1541421E+001   0.1055759E+001  -0.3840054E+000   0.2267342E+001
   0.8095176E+000  -0.1018117E+000  -0.1240834E+000   0.1311134E+001   0.1379123E+001   0.8128000E+001
   0.4150914E+000  -0.8126924E-001  -0.9868881E+000   0.4022917E+000   0.8570054E+000   0.4371936E+001
   0.1146692E+000   0.8879193E-001  -0.6833034E-001   0.2198685E+000   0.2078111E+000   0.7478382E+000
   0.3026691E-001  -0.1277713E-001  -0.4029784E-001   0.1217706E+000   0.2644129E+000   0.8694827E+000
   0.6070552E-001   0.3761730E-001   0.4612984E-001   0.1205127E+000   0.1256570E+000   0.3185950E+000
   0.1098612E+000   0.6745638E-001   0.1320309E+000   0.1988734E+000   0.2970784E+000   0.7248287E+000
   0.3583954E+000  -0.2775479E+000  -0.1456417E+001   0.7279265E+000   0.2656360E+001   0.1582649E+002
   0.1359344E+001  -0.2098384E+001  -0.7100305E+001   0.3741998E+001   0.1158174E+002   0.4784106E+002
   0.3223590E+000  -0.3670326E+000  -0.4467349E+000   0.1811301E+001  -0.2850792E+001   0.2265305E+002
   0.3530293E+000  -0.1817419E+000   0.6626322E+000   0.1119678E+001  -0.3060873E+001   0.1112746E+002
   0.3518052E+001  -0.1895609E+001   0.9719245E+001   0.1808064E+001  -0.6330224E+001   0.3493994E+002
   0.2989060E+001  -0.1145240E+001   0.1002204E+002   0.7788066E+000  -0.4407361E+001   0.4419162E+002
   0.4391124E+000  -0.6391062E-001   0.6842257E+000   0.2260574E+000  -0.5436568E+000   0.2884877E+001
   0.1245972E+001   0.3849445E+000  -0.3477989E+001   0.1752606E+001  -0.3333062E+001   0.3022699E+002
   0.2149600E+001  -0.6841831E-001   0.7065689E-001   0.2542465E+001   0.2659143E+000   0.9182806E+001
   0.2582526E+001   0.7247946E+000   0.9881934E+000   0.2521944E+001   0.2889155E-001   0.2839937E+001
   0.1084416E+001   0.8868579E+000  -0.6861296E+000   0.1134821E+001  -0.1225915E+001   0.2234658E+001
   0.6346780E-001   0.3264868E-001   0.2828739E-001   0.9855922E-001  -0.1043255E+000   0.6005452E+000
   0.1280659E+000  -0.8032777E-001   0.1927736E-001   0.5346380E-001  -0.9791845E-002   0.1157977E+000
   0.1531366E+000  -0.1054844E+000   0.5509801E-001   0.1027271E+000  -0.3656223E-001   0.1951603E+000
   0.3790285E+000  -0.3112405E-001   0.5853567E+000   0.1279621E+000   0.7473671E-002   0.1149273E+001
   0.1279771E+001   0.6577074E-001   0.2002544E+001   0.1333844E+000   0.1725704E+000   0.4051356E+001
   0.1595994E+000   0.5961317E-002   0.4054931E+000   0.4623371E-001   0.6171824E+000   0.1046586E+002
   0.1703845E+000  -0.1406225E+000  -0.9022548E-001   0.1561146E+000   0.9819472E-001   0.2603334E+001
   0.1211983E+000  -0.4798573E-001  -0.6067810E-001   0.1470349E+000  -0.2417452E+000   0.1441598E+001
   0.7789615E+000   0.4600624E-001   0.3615469E-001   0.1185442E+000  -0.1181005E+000   0.1354159E+001
   0.9804591E+000  -0.7088110E+000  -0.2192542E+001   0.7974921E+000   0.2641333E+001   0.1626928E+002
   0.1873421E+001  -0.9229525E+000  -0.1041164E+002   0.1528746E+001   0.1984466E+001   0.8401895E+002
   0.6640718E+000  -0.3532454E+000   0.8407846E-001   0.8868894E+000  -0.9420082E+000   0.1983574E+002
   0.1043949E+001  -0.4246819E+000   0.1444203E+001   0.3500112E+000  -0.4755756E+000   0.3512565E+001
   0.9674615E+000  -0.6107698E+000   0.1387149E+001   0.6240811E+000  -0.1157404E+001   0.3401957E+001
   0.2097840E+000  -0.2903346E-001  -0.7623519E-001   0.2917253E+000  -0.2273234E+000   0.5598896E+000
   0.4410305E+000  -0.1270034E+000   0.2442143E+000   0.5561989E+000  -0.6888992E+000   0.1868938E+001
   0.5664634E+000  -0.1362169E+000   0.5077880E+000   0.1585213E+001  -0.9670423E+000   0.4013479E+001
   0.1002919E+001  -0.7431493E+000   0.4159783E+000   0.6089518E+001  -0.2664056E+001   0.4127642E+001
   0.1197810E+001  -0.1415182E+001  -0.2883518E+000   0.3217536E+001  -0.8615677E+000   0.1892916E+001
   0.3350320E+000   0.4241063E+000  -0.1267954E+001   0.8274113E+000  -0.2056148E+001   0.6974616E+001
   0.4080622E+000   0.6278028E+000  -0.2713386E+000   0.1742281E+001  -0.5873791E+000   0.7811765E+000
   0.4861077E+000   0.9229454E+000   0.3855372E-001   0.2904807E+001   0.4377766E+000   0.5435516E+000
   0.3443277E+000   0.2788892E+000  -0.8322936E-001   0.2669377E+001   0.3051741E+000   0.6642549E+000
   0.4425180E+000   0.5546040E-001   0.7568425E+000   0.3534386E+000   0.3591655E+000   0.7417217E+001
   0.5070583E+000   0.2278369E+000  -0.7623197E+000   0.2667105E+000  -0.5610557E+000   0.6319716E+001
   0.2312285E+000   0.1722968E+000  -0.1193609E+000   0.2108126E+000   0.1288883E+000   0.9203952E+000
   0.4772261E-001  -0.1216205E-001  -0.5381003E-001   0.4580608E-001   0.1789805E+000   0.1138590E+001
   0.9478178E-001   0.9278247E-002  -0.1633417E+000   0.5601978E-001   0.1502623E-001   0.1966700E+001
   0.2737874E+000   0.5900741E-001  -0.1023144E+001   0.1170113E+000  -0.3264873E+000   0.7280693E+001
