#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1185366E-001   0.1408123E-001  -0.1072318E-001   0.4575824E-001   0.3487717E-001   0.2036722E+000
   0.2947080E-001  -0.4866490E-001   0.6331575E-001   0.1605471E+000  -0.2418324E+000   0.5249041E+000
   0.1121561E+000   0.5409012E-001   0.1601075E+000   0.7594537E-001   0.4452190E-001   0.3361178E+000
   0.2391259E+000   0.7001388E-001   0.8420688E+000   0.9928235E-001   0.2545042E+000   0.4402728E+001
   0.1439823E+000  -0.9563280E-001  -0.3295099E+000   0.7434959E-001   0.2448814E+000   0.1089229E+001
   0.9810196E-001   0.1311736E+000  -0.5850056E+000   0.2382013E+000  -0.8919277E+000   0.3915064E+001
   0.1284338E+000  -0.3911235E-001  -0.1438747E+000   0.4261966E-001  -0.1800483E-001   0.3373921E+000
   0.4058934E-001   0.7873932E-001  -0.8354483E-001   0.3424024E+000  -0.2251026E+000   0.2287217E+000
   0.1019309E-001   0.6872254E-002  -0.2725377E-001   0.3669819E-001   0.1485972E+000   0.1129645E+001
   0.1417115E-001  -0.7871981E-002   0.3890182E-002   0.1815495E-001   0.1987164E-001   0.1629365E+000
   0.3562813E-002   0.3540686E-002   0.7390916E-002   0.8516697E-002   0.3329971E-001   0.5958046E+000
   0.2514192E-001  -0.1690634E-001  -0.6460251E-001   0.1512185E-001   0.4652287E-001   0.5330634E+000
   0.1783078E-001   0.2755871E-003  -0.4445441E-001   0.3414593E-001  -0.3509455E-001   0.4826950E+000
   0.4123969E-001   0.3445619E-001  -0.3750427E-001   0.3979980E-001  -0.5754248E-001   0.1264019E+000
   0.1423501E+000  -0.9160968E-002   0.3902511E+000   0.8943932E-002  -0.3489165E-001   0.1233891E+001
   0.3903666E-001   0.1585342E-002   0.1309011E+000   0.3064906E-001  -0.1769748E-001   0.7223341E+000
   0.2832014E+000   0.8109489E-001  -0.1179556E+000   0.1436624E+000   0.4976223E-001   0.1410792E+000
   0.1789970E+001  -0.2949931E+000  -0.5481173E+000   0.1160856E+000   0.1359308E-001   0.4294392E+000
   0.2000330E+001   0.1989001E+001  -0.3519512E+000   0.2245505E+001  -0.4777185E+000   0.5519070E+000
   0.5218094E+000   0.5191411E+000   0.3027026E+000   0.1120394E+001   0.1108376E+001   0.1554833E+001
   0.4911820E+001   0.2771817E+001   0.6332712E+001   0.2027874E+001   0.4131855E+001   0.9670380E+001
   0.1992061E+001  -0.7162317E+000   0.3823209E+001   0.3267133E+000  -0.1298956E+001   0.8712966E+001
   0.4863738E-001   0.1968282E-001  -0.1258153E+000   0.2143291E-001   0.3678928E-001   0.1290094E+001
   0.2776719E-001  -0.5265575E-001   0.7369669E-001   0.2089585E+000  -0.5756046E-001   0.4839651E+000
   0.7088039E-001  -0.6679092E-001   0.4709297E+000   0.1542101E+000  -0.2039751E+000   0.4426431E+001
   0.2538072E+000   0.5750561E+000   0.3279809E+001   0.1695271E+001   0.1005455E+002   0.6157346E+002
   0.5156894E-001   0.5416892E-001  -0.3162282E-001   0.1068288E+000  -0.7689019E-001   0.7496431E+000
   0.2027010E+000  -0.1038063E+000   0.1748620E+000   0.1265717E+000  -0.1433650E+000   0.2328943E+000
   0.5422448E-001  -0.1767851E-001  -0.1343830E+000   0.5176529E-001  -0.9086566E-001   0.8365635E+000
   0.2421755E+000  -0.9312811E-001  -0.3892108E+000   0.4933154E-001   0.1803535E+000   0.7222294E+000
   0.4096961E-001   0.5152552E-002  -0.2945535E-001   0.7786451E-001  -0.1521836E+000   0.4603829E+000
   0.3627230E-001  -0.1246381E-001   0.1324736E+000   0.1112881E-001  -0.5956992E-001   0.9204184E+000
   0.4130970E-001   0.4773753E-002   0.1031484E+000   0.7744536E-002   0.3595013E-001   0.5748238E+000
   0.1080740E-001  -0.2334551E-001  -0.3920515E-001   0.6535247E-001   0.1069389E+000   0.2132719E+000
   0.2780823E-001   0.2377383E-001  -0.1305969E+000   0.3222593E-001  -0.1234660E+000   0.6558994E+000
   0.1044539E+000  -0.4973984E-001   0.8607994E-001   0.7785093E-001  -0.2031602E+000   0.1005996E+001
   0.4684647E+000   0.2410167E+000   0.2774703E+000   0.4531530E+000   0.4979636E+000   0.1269841E+001
   0.6841657E+000   0.9322640E+000   0.1323877E+001   0.1488783E+001   0.1952855E+001   0.2888301E+001
   0.4856806E-001  -0.3972798E-001   0.5356573E-002   0.1486666E+000   0.2246105E-001   0.1394397E+000
   0.1441382E-001   0.2388389E-001   0.9875066E-001   0.1222769E+000   0.2640750E+000   0.9546339E+000
   0.1004852E-001  -0.1023170E-001  -0.4118637E-001   0.3011550E-001   0.5939179E-001   0.2306840E+000
   0.4392909E-002   0.5992299E-002   0.3025177E-001   0.2434085E-001   0.9346882E-001   0.7305021E+000
   0.7914964E-001   0.9174324E-001   0.2479222E+000   0.1448371E+000   0.3514915E+000   0.2441939E+001
   0.2021240E+000   0.5811424E-001   0.5124351E+000   0.2237255E+000   0.2947337E+000   0.2516148E+001
   0.3811651E+001   0.1531628E+001  -0.1089520E+002   0.1996242E+001  -0.8138235E+001   0.4509210E+002
   0.2615406E+000  -0.7520813E-001   0.1228314E+000   0.1447414E+000  -0.2598367E+000   0.8720156E+000
   0.6131606E-001   0.1325652E+000  -0.2217716E+000   0.4256605E+000  -0.6066664E+000   0.9415444E+000
   0.1975601E-001   0.1451701E-001   0.2191298E-001   0.2538606E-001  -0.2612082E-001   0.3366728E+000
   0.5788643E-001  -0.2747191E-001  -0.1629470E+000   0.3118866E-001   0.1161537E+000   0.6114891E+000
   0.2502152E-001  -0.4740144E-002  -0.7632839E-002   0.3123393E-002   0.5053797E-002   0.3852042E-001
   0.7783492E-002  -0.6663057E-003   0.1474025E-001   0.6194231E-002   0.3695797E-002   0.1419557E+000
   0.4676388E-001  -0.6202698E-002   0.7638987E-001   0.7974535E-002   0.1311947E-001   0.2765318E+000
   0.8328889E-001   0.2004964E-001  -0.1597242E+000   0.2021991E-001  -0.6367606E-001   0.4022619E+000
   0.1148398E-001   0.7998978E-002   0.1250604E-001   0.4041185E-001   0.5834072E-002   0.1319121E+000
   0.3992800E-001  -0.1743508E-001   0.1845427E+000   0.1715749E-001  -0.7830474E-001   0.8702621E+000
   0.8318741E-001   0.1024889E+000   0.4244768E-001   0.1493435E+000   0.7383489E-002   0.1696936E+000
   0.1709591E+000  -0.6799373E-001   0.1704010E+000   0.1455000E+001   0.1320013E+001   0.2181627E+001
   0.1424334E+000  -0.6264067E-001  -0.3534473E-001   0.6313341E-001   0.4486891E-002   0.3755120E-001
   0.4670465E-001  -0.5513578E-001  -0.1057184E-001   0.5727007E+000   0.1017209E+001   0.2192037E+001
   0.1651309E+000  -0.2634714E+000  -0.1497432E+001   0.8898183E+000   0.4404193E+001   0.2352814E+002
   0.6732565E+000   0.1815203E+000   0.3991685E+001   0.2749834E+000   0.2968258E+001   0.4623788E+002
   0.2263738E+000   0.1047049E+000  -0.5908267E+000   0.2468175E+000  -0.2871185E+000   0.2771936E+001
   0.9952596E-001   0.5341036E-001   0.2414533E+000   0.9159941E-001   0.3810066E+000   0.2242279E+001
   0.3126113E+000   0.9458129E-001   0.2293289E+000   0.3676593E-001   0.1048802E+000   0.3609606E+000
   0.2572293E-001   0.2103350E-003  -0.3563416E-002   0.4677645E-001   0.1192310E-001   0.2747725E-001
   0.3662095E-001  -0.3660072E-001   0.3872386E-001   0.6596253E-001  -0.1539513E+000   0.9909638E+000
   0.5644031E-001  -0.1206418E+000  -0.3848179E+000   0.4138968E+000   0.1506204E+001   0.1629628E+002
   0.3836680E+000  -0.3729528E+000   0.3905785E+000   0.4013314E+000  -0.3896840E+000   0.5193033E+000
   0.8778909E-001   0.4810781E-001   0.3795479E-001   0.3499517E-001   0.1025365E-001   0.1926388E+000
   0.1762325E+000  -0.4218294E-002  -0.1231238E+000   0.6571938E-001   0.1557965E+000   0.1183688E+001
   0.1845127E+000   0.1292015E-001  -0.7590879E+000   0.5609328E-001   0.2152335E+000   0.7305382E+001
   0.2505313E+000   0.2473240E+000  -0.6180334E+000   0.5827803E+000  -0.1344296E+001   0.4938278E+001
   0.3858289E+000  -0.8981415E-002  -0.2991654E+000   0.3676392E+000  -0.9588505E+000   0.4271475E+001
   0.5879585E-002   0.1285396E-001  -0.4061204E-001   0.1049528E+000  -0.3317828E+000   0.1486807E+001
   0.1733103E-002  -0.2038897E-002   0.1023731E-001   0.1742251E-001  -0.7628835E-001   0.3549607E+000
   0.4028838E-002   0.2349243E-002  -0.2932913E-001   0.1605325E-001  -0.5245311E-001   0.3801289E+000
   0.5368228E-001  -0.2607568E-001  -0.4419442E-001   0.3812242E-001   0.4837837E-001   0.6540772E+000
   0.1950641E+001   0.1531385E+001   0.1829584E+001   0.2420476E+001   0.3227210E+001   0.4734284E+001
   0.8657172E+000   0.2234230E+000   0.7581270E-003   0.1359745E+000   0.1009657E+000   0.2043106E+000
   0.1536641E-002   0.3932631E-002   0.5069236E-002   0.4243154E-001   0.9953417E-001   0.4761431E+000
   0.6923642E-003  -0.2174642E-002  -0.9669107E-005   0.2369421E-001  -0.1466206E-001   0.1488372E-001
   0.6443243E-002  -0.5482719E-002  -0.7652525E-003   0.4084320E-001  -0.2911979E-001   0.2653611E-001
   0.1905972E-001   0.1823102E-001  -0.3426098E-001   0.1301839E+000  -0.3370350E-001   0.1068107E+000
   0.2234037E-001  -0.3228353E-001   0.3786399E-001   0.3848882E+000  -0.2539833E+000   0.5009658E+000
   0.3213890E+001   0.6912445E-001  -0.1140057E+002   0.4450066E+000  -0.2670614E+000   0.5390647E+002
   0.5710479E-001   0.1300667E-001  -0.8054780E-001   0.9396382E-001  -0.3708147E+000   0.1737534E+001
   0.4516946E-001   0.2002764E-001   0.5095307E-001   0.4326323E-001  -0.4641207E-001   0.2349437E+000
   0.3310509E-001   0.4070817E-001   0.8414858E-001   0.5083863E-001   0.1102523E+000   0.5748469E+000
   0.1405543E+000  -0.1160523E-001  -0.6731410E-001   0.5215719E-002   0.1510953E-001   0.1028110E+000
   0.2186993E-001  -0.9985484E-002  -0.1440730E-001   0.2233922E-001   0.6150427E-001   0.2528125E+000
   0.1741219E+000   0.1593275E-002   0.5077355E-001   0.7328325E-001   0.6674614E-001   0.1128724E+000
   0.9925858E-001  -0.1008029E-001   0.9660754E-001   0.2616583E-001  -0.8669884E-001   0.7263154E+000
   0.1439583E+000   0.2689650E-001  -0.3024277E+000   0.1149447E+000  -0.1849843E+000   0.8935665E+000
   0.9239697E-001   0.2431738E-003   0.9452639E-001   0.3338839E-002  -0.6832603E-002   0.1534741E+000
   0.9915769E-001  -0.1733374E-001   0.2047189E+000   0.5819613E-001  -0.1439886E+000   0.6532281E+000
   0.2809234E+000   0.2797322E-001   0.5583548E-002   0.3847601E-001   0.2176331E-001   0.6131655E-001
   0.4739186E+000   0.3189653E+000   0.1551184E+001   0.5829770E+000   0.1372293E+001   0.5538093E+001
   0.2165916E+000  -0.2864893E+000  -0.4148372E+000   0.4726096E+000   0.7879841E+000   0.1559569E+001
   0.1447976E-001  -0.2589900E-001  -0.1669397E+000   0.9110285E-001   0.4705568E+000   0.3093563E+001
   0.2739613E-001   0.2003934E-001  -0.1024470E+000   0.2124800E+000  -0.4948062E+000   0.1624504E+001
   0.2626809E+000  -0.1847720E+000  -0.5491811E+000   0.6303986E+000   0.9268049E+000   0.1899422E+001
   0.2205933E-001   0.9636342E-002   0.2244860E-001   0.4529302E-001   0.1837108E+000   0.2185481E+001
   0.2989213E+000   0.1717303E-001  -0.1018537E+000   0.9737398E-002  -0.1957545E-001   0.1676539E+000
   0.1665541E-001   0.1366127E-001  -0.1735696E-001   0.1598658E-001  -0.1656777E-001   0.3616809E-001
   0.8880590E-001   0.1025749E+000  -0.2557814E-001   0.1232508E+000  -0.4154680E-001   0.5921176E-001
   0.1359212E-001   0.1984130E-001  -0.3003537E-001   0.1804154E+000  -0.5932062E-002   0.1710955E+000
   0.3165389E-001  -0.2651281E-001   0.1191512E+000   0.5707917E-001  -0.9592779E-001   0.7780846E+000
   0.5429696E-001   0.1084493E-001  -0.1424198E+000   0.2338457E-001  -0.8193052E-001   0.9092832E+000
   0.3001736E-001  -0.4073263E-002   0.3739025E-001   0.3806434E-001   0.4565372E-001   0.4235669E+000
   0.8337404E+000  -0.2680480E+000   0.9238631E+000   0.2577126E+000  -0.3434119E+000   0.1177131E+001
   0.1810417E+000  -0.5660563E-002   0.6605280E+000   0.2272959E+000  -0.2544601E+000   0.3059083E+001
   0.1088040E+000  -0.5824947E-001   0.1787277E+000   0.3033019E+000  -0.8658635E+000   0.3121949E+001
   0.3682099E+000   0.1899995E+000   0.1466998E+000   0.2496108E+000   0.1089783E+000   0.1048827E+000
   0.2403922E+000   0.1688466E+000   0.7399273E+000   0.1582952E+000   0.5315499E+000   0.2453001E+001
   0.2220602E+000  -0.1511205E+000  -0.6805082E-001   0.1817629E+000   0.2540380E+000   0.1809069E+001
   0.1193514E+000  -0.1207007E+000  -0.4614641E+000   0.2466843E+000   0.1017662E+001   0.4560735E+001
   0.6556791E-001  -0.4556730E-001  -0.8303575E-001   0.5642795E+000   0.1455301E+001   0.4634584E+001
   0.8111627E+000  -0.4091387E+000  -0.5696602E+000   0.3646778E+000   0.4572718E+000   0.7050822E+000
   0.3993955E+000   0.2104008E+000  -0.3082029E+000   0.1970959E+000  -0.1039617E+000   0.3205578E+000
   0.1860277E-001  -0.9641671E-002  -0.3807751E-001   0.9338876E-002   0.8289924E-002   0.1252439E+000
   0.1169362E-001   0.7158283E-002  -0.3328093E-001   0.1965741E-001  -0.2775706E-001   0.1093736E+000
   0.2944058E-002  -0.5579702E-003  -0.4926778E-002   0.1877473E-002  -0.2617109E-002   0.8582902E-001
   0.1116549E+000   0.7907935E-001  -0.3898784E+000   0.8378915E-001  -0.3460123E+000   0.1573102E+001
   0.2069697E+000  -0.7345715E-001  -0.4617372E+000   0.4705952E+000  -0.3451345E+000   0.2495766E+001
   0.2150164E+001   0.4866369E+000  -0.5207261E+001   0.6956525E+000  -0.1452224E+001   0.2699428E+002
   0.1385582E+000  -0.1264748E+000   0.5483856E-001   0.4811598E+000   0.2833762E+001   0.3317827E+002
   0.4956067E-001   0.6529345E-001   0.2986758E+000   0.5159873E+000   0.1381639E+001   0.4843243E+001
   0.1476519E-001   0.1863197E-001   0.8951413E-001   0.4990809E-001   0.7839580E-001   0.7284796E+000
   0.1378381E-001   0.1423235E-003   0.1212659E-001   0.7929122E-002  -0.6904310E-002   0.2300819E-001
   0.1298904E+000   0.8129842E-002   0.2112137E+000   0.4715583E-002   0.1529743E-001   0.3893060E+000
   0.2162761E+000  -0.2255657E+000   0.1334274E-001   0.2697024E+000  -0.4180602E-001   0.7567855E-001
   0.7051748E+000   0.3806055E+000  -0.1559879E+001   0.3216327E+000  -0.8566374E+000   0.3941962E+001
   0.2867059E+000  -0.3350637E+000   0.1188360E+001   0.6911523E+000  -0.1960530E+001   0.7046159E+001
   0.3787567E+000   0.1675086E-001   0.3292898E-001   0.9171795E-001   0.3028701E-001   0.1192358E+000
   0.5096591E-001  -0.4544950E-001   0.1119295E+000   0.1359937E+000   0.1386072E+000   0.1449342E+001
   0.7737609E-001  -0.3887567E-001  -0.1198268E+000   0.4036159E+000   0.5540501E+000   0.9710695E+000
   0.1008571E+000  -0.1677498E+000  -0.2993891E+000   0.8657629E+000   0.1781915E+001   0.3849112E+001
   0.2258946E-001  -0.4338441E-001  -0.1106613E+000   0.1010346E+000   0.2763611E+000   0.9919833E+000
   0.2191254E-001  -0.8294280E-002  -0.9168731E-001   0.3110230E-001  -0.4947933E-001   0.8552182E+000
   0.3519537E-001  -0.6470107E-001  -0.1243815E+000   0.3893911E+000   0.6032129E+000   0.1007698E+001
   0.5313684E+000  -0.2722223E-001  -0.1535513E+001   0.3576078E-001   0.1007694E+000   0.5185150E+001
   0.2519175E+000  -0.1082093E+000   0.4250825E-001   0.7442674E-001  -0.1803088E-001   0.2568966E+000
   0.1103924E+000  -0.7579107E-001   0.5476220E-001   0.6920376E-001  -0.6827940E-001   0.1263932E+000
   0.2764958E+000  -0.2903310E-001   0.6422016E-001   0.9479437E-002  -0.2663138E-001   0.9975264E-001
   0.1790459E+000  -0.1630770E-001   0.1848601E+000   0.2048606E-001  -0.6561635E-001   0.3729779E+000
   0.9778189E-001   0.7455359E-001  -0.1433949E+000   0.8364717E-001  -0.1377352E+000   0.2722278E+000
   0.1655195E-001  -0.4382212E-002  -0.5376814E-002   0.4976988E-001  -0.4100559E-001   0.8910245E-001
   0.1863184E-001   0.1263614E-001  -0.3556321E-001   0.2299508E-001  -0.5640920E-002   0.1150228E+000
   0.3542671E-001   0.7051680E-002  -0.5407783E-001   0.1838568E-001  -0.7102815E-001   0.4514339E+000
   0.2502591E+000  -0.1359906E+000   0.2465498E+000   0.2699813E+000  -0.1974154E+000   0.4656703E+000
   0.1369305E-001  -0.2087074E-001   0.3719216E-001   0.4082653E+000  -0.6993386E+000   0.2002953E+001
   0.1707850E-001   0.1443353E-001   0.6935686E-001   0.6382961E-001   0.1121111E+000   0.4284321E+000
   0.2962043E-001  -0.2170629E-001   0.4991781E-001   0.1052830E+000   0.2091157E-001   0.1343621E+000
   0.1400966E+001   0.3761671E+000   0.7279971E+000   0.1440431E+000   0.2370599E+000   0.6379074E+000
   0.2122875E+000  -0.5848971E-001   0.1799919E+000   0.8766672E+000   0.2840695E+000   0.6605656E+000
   0.5336912E-001   0.7014694E-001  -0.1172186E+000   0.2288875E+000  -0.2992493E+000   0.5707008E+000
   0.1539754E-001  -0.1360732E-001   0.3840172E-001   0.1597778E-001  -0.6397958E-001   0.6878657E+000
   0.2756125E-001  -0.4924054E-001  -0.8872157E-002   0.1226875E+000  -0.2184609E-001   0.1575798E+000
   0.2039636E+000   0.2013156E+000  -0.1134460E+000   0.2179627E+000  -0.7075217E-001   0.2648435E+000
   0.2047443E-001  -0.2786513E-002   0.2365290E-001   0.2527847E-001   0.1246937E-001   0.1347009E+000
   0.1736966E+000   0.1839300E+000  -0.1917926E+000   0.2086320E+000  -0.2139192E+000   0.2370898E+000
   0.2547119E-001   0.2049311E-001  -0.3705860E-001   0.3796123E-001  -0.5754538E-001   0.1042778E+000
   0.2300439E+001   0.5336127E+000  -0.4417612E+001   0.1690469E+000  -0.1132283E+001   0.9043755E+001
   0.1358797E+001  -0.7899177E+000  -0.8931711E+000   0.7567649E+000  -0.4349314E-002   0.2357425E+001
   0.1782540E+001   0.1591648E+000   0.5776546E+001   0.4789069E+000  -0.2446654E+000   0.2084995E+002
   0.8282461E+000  -0.1739105E-001  -0.5943621E+000   0.1174612E+000  -0.1491897E+000   0.1654843E+001
   0.1676360E+000  -0.9584190E-001  -0.1173028E+000   0.8628876E-001   0.6088854E-001   0.1241944E+000
   0.9179137E-002  -0.1050442E-001  -0.1802577E-001   0.1374519E-001   0.1943419E-001   0.7518435E-001
   0.1015277E-001   0.1931356E-002  -0.1195136E-002   0.6789234E-003   0.9341790E-003   0.4110901E-001
   0.2512855E+000  -0.9719244E-001   0.2731821E+000   0.5756308E-001  -0.1101380E+000   0.3402407E+000
   0.2168942E-001  -0.2348959E-001   0.1274689E-001   0.6373706E-001  -0.3615862E-001   0.9908347E-001
   0.2126478E+000   0.6702554E-002  -0.3798068E+000   0.1214885E+000  -0.9262794E-001   0.9939234E+000
   0.3558404E+000   0.1396877E-001  -0.3302417E+000   0.1725569E+000  -0.4072997E+000   0.2338616E+001
   0.8184684E-001  -0.3588176E-001  -0.1322785E+000   0.1406271E+000   0.1962682E+000   0.5212538E+000
   0.3969879E-001  -0.1290936E-001   0.3793097E-001   0.7060725E-001   0.1622240E+000   0.5493115E+000
   0.1932276E-001  -0.3517086E-001  -0.8850499E-001   0.1245190E+000   0.2671578E+000   0.5999756E+000
   0.6997525E-002  -0.1434167E-001  -0.4600076E-001   0.3869667E-001   0.1151123E+000   0.3573619E+000
   0.1519635E-002  -0.2635738E-003  -0.1801052E-001   0.3462215E-002  -0.1660628E-001   0.4043417E+000
   0.6558256E-002   0.4509356E-002   0.5008151E-002   0.3410069E-001  -0.6764829E-001   0.2338727E+000
   0.8782409E-001  -0.1732855E+000  -0.4597104E+000   0.3930192E+000   0.9631780E+000   0.2633828E+001
   0.1320537E+001   0.7879046E-001  -0.2167155E+001   0.8801293E-001  -0.1853802E+000   0.3867182E+001
   0.2167332E+000  -0.1220455E+000   0.2201602E+000   0.2576033E+000  -0.5136571E+000   0.1103244E+001
   0.3864399E-001   0.1745559E-001   0.1295995E+000   0.2707246E-001   0.7700664E-001   0.7407925E+000
   0.2096756E-001   0.1612211E-001   0.9791779E-001   0.4627734E-001   0.8529191E-001   0.5674991E+000
   0.5453979E-001   0.7592675E-002   0.4587405E-001   0.4670654E-001   0.7887977E-001   0.2871239E+000
   0.5793024E-002   0.7157762E-002   0.2850386E-001   0.1042154E-001   0.4841571E-001   0.4542207E+000
   0.8189047E-002   0.2216635E-001  -0.3313120E-001   0.1350381E+000  -0.1059512E+000   0.1973818E+000
   0.3188748E-001   0.5696789E-002  -0.9182846E-001   0.2768935E-002  -0.5399195E-002   0.4613081E+000
   0.1550795E-001   0.1156275E-001  -0.5341496E-001   0.3259366E-001  -0.5286927E-001   0.3520110E+000
   0.6957733E+000   0.4174202E-002  -0.4272901E+000   0.6938455E-001   0.2758897E-001   0.3833418E+000
   0.2108899E+000   0.1955279E-001   0.3838978E+000   0.5638539E-001   0.8432077E-001   0.1012372E+001
   0.5969758E-002   0.2787145E-001   0.3977213E-001   0.2369644E+000   0.2656811E+000   0.3444104E+000
   0.3098842E-002   0.3348967E-002   0.1166270E-001   0.1103439E-001   0.1268535E-001   0.4732775E-001
   0.5283045E-001   0.3581379E-002   0.5305613E-001   0.3438678E-001   0.6130875E-001   0.1695360E+000
   0.3810856E+000   0.3718169E+000   0.9854509E-001   0.4601744E+000   0.1369852E+000   0.1554409E+000
   0.1049105E+000  -0.9134864E-002   0.2156200E+000   0.1521453E-002  -0.1735783E-001   0.6210501E+000
   0.5206001E-001  -0.3974742E-002   0.3432748E-001   0.8185645E-002   0.2965499E-001   0.1596038E+000
   0.2060335E+000  -0.1295702E+000   0.3009863E+000   0.1120058E+000  -0.1660767E+000   0.5949952E+000
   0.7558739E-001   0.2006534E-001  -0.1615301E+000   0.2641480E-001  -0.3455413E-001   0.3740520E+000
   0.2007261E-001   0.5972111E-002   0.1956678E-001   0.3184569E-001   0.4084862E-001   0.7141821E-001
   0.1637719E+000   0.1535010E+000  -0.1240410E+000   0.3250324E+000  -0.3232551E+000   0.4278801E+000
   0.6430366E+000   0.6583660E+000  -0.2803834E+001   0.7693803E+000  -0.3220966E+001   0.1376220E+002
   0.1203873E+001  -0.1256223E+000   0.2423400E+001   0.4346181E+000  -0.2080474E+001   0.1491331E+002
   0.1866818E+001  -0.1695243E-001   0.1188015E+001   0.3813043E-001   0.1053404E+000   0.3575590E+001
   0.1976488E+000   0.1236782E+000   0.4742412E+000   0.8069520E-001   0.2984314E+000   0.1540091E+001
   0.4495238E+000  -0.5828621E-001   0.1321404E+001   0.3602381E-001  -0.1412155E+000   0.4142636E+001
   0.3084589E+000  -0.1087028E+000   0.7063449E+000   0.4478600E-001  -0.2482146E+000   0.1731117E+001
   0.1650493E+000  -0.5637088E-001   0.3007456E+000   0.2469564E-001  -0.1059692E+000   0.6071876E+000
   0.3390542E-001  -0.1934635E-001   0.8440207E-001   0.1457049E-001  -0.6053790E-001   0.2692305E+000
   0.2119712E+000  -0.7173096E-001   0.7487713E-001   0.4272368E-001  -0.5745679E-001   0.9023790E-001
   0.5308885E-001  -0.4079183E-001  -0.7007666E-001   0.1090291E+000   0.7668229E-001   0.1219048E+000
   0.9696353E-001  -0.2067286E+000  -0.2729032E+000   0.5031374E+000   0.5856297E+000   0.9552649E+000
   0.1401963E+001  -0.3839188E+000  -0.1674076E+001   0.1253799E+001   0.1240609E+001   0.2990116E+001
   0.1369645E+000  -0.1881103E+000  -0.4644986E+000   0.4934396E+000   0.8149012E+000   0.2064404E+001
   0.4684001E-001  -0.1681897E-001  -0.2368018E-001   0.1845940E-001   0.4576197E-001   0.1352465E+000
   0.2498136E-003   0.3346810E-003   0.4062222E-002   0.1011336E-001   0.3030890E-001   0.1719984E+000
   0.2330109E-002  -0.6912330E-003   0.1539188E-001   0.4517320E-003  -0.3210680E-002   0.1255649E+000
   0.9054651E-002  -0.6592900E-002   0.1288049E-001   0.7600982E-002  -0.2010327E-001   0.6150987E-001
   0.4833343E-001   0.2851666E-002  -0.2092616E-001   0.1416165E-001  -0.3626482E-001   0.1425743E+000
   0.5964959E-001  -0.1052785E+000  -0.4044555E+000   0.3287168E+000   0.1041939E+001   0.4006047E+001
   0.1365977E+001  -0.7366259E+000  -0.1780217E+001   0.5815393E+000   0.1236772E+001   0.2810369E+001
   0.8500575E-001   0.7738572E-002   0.2722907E+000   0.3370834E+000   0.3825422E+000   0.1854937E+001
   0.1164041E+000  -0.2339135E+000  -0.3670466E+000   0.6358876E+000   0.1009004E+001   0.2183894E+001
   0.3383287E-001  -0.4691517E-001  -0.8929375E-001   0.1435608E+000   0.2842404E+000   0.7426991E+000
   0.2584011E-001  -0.1501356E-001  -0.3155123E-001   0.4174718E-001   0.5187226E-001   0.1843689E+000
   0.1023215E-002   0.3982027E-002   0.1336811E-001   0.4963711E-001   0.1336505E+000   0.5279217E+000
   0.1647182E-001   0.9688305E-002  -0.9123221E-001   0.2131268E-001  -0.9059049E-001   0.6318760E+000
   0.7316865E-001  -0.1005181E-002  -0.9276748E-001   0.1355064E+000  -0.2211377E+000   0.6925198E+000
   0.8269603E-001  -0.2044763E-001   0.6339033E-001   0.3881261E+000  -0.3224487E+000   0.5816536E+000
   0.2897454E+001   0.9497373E-001  -0.1399096E+001   0.6222333E-001  -0.6876511E-001   0.8320759E+000
   0.7971719E+000   0.1893812E+000   0.1216385E+001   0.9056934E-001   0.3112019E+000   0.1972140E+001
   0.3122372E-001   0.1754284E-001   0.6044640E-001   0.1598991E-001   0.3060582E-001   0.1444536E+000
   0.4169551E-002  -0.6151499E-002  -0.2055442E-001   0.3415614E-001   0.1152189E+000   0.4971501E+000
   0.2481427E-001   0.1509191E-001  -0.1329771E-001   0.3306176E-001   0.1753984E-001   0.7083726E+000
   0.1878147E+000  -0.1183960E-001   0.3855901E+000   0.1671888E-001  -0.5903272E-001   0.1095330E+001
   0.2583204E+000   0.4599244E-001   0.2850511E+000   0.2201872E-001   0.6332796E-001   0.3487815E+000
   0.5045777E-001  -0.1340719E-002  -0.3125865E-001   0.5045162E-001   0.6456112E-001   0.1172917E+000
   0.1269234E+000  -0.1188537E+000   0.4639063E-002   0.1171858E+000   0.1795398E-002   0.3323317E-001
   0.3600537E-001   0.7740734E-001   0.1969217E-001   0.1872340E+000   0.5994111E-001   0.6306216E-001
   0.1068742E+001   0.9679484E-002   0.2073263E+000   0.1972717E-001   0.1483148E-001   0.4071073E+000
   0.3120909E+001   0.1506415E+001  -0.1361260E+002   0.1528938E+001  -0.8991054E+001   0.6900406E+002
   0.7507458E+000  -0.8086731E-001   0.1746660E+001   0.3027168E+000  -0.7902152E+000   0.5964098E+001
   0.8427761E-002   0.1324713E-001  -0.5992898E-001   0.3266783E-001  -0.9607892E-001   0.4910465E+000
   0.1444358E-001  -0.2536641E-001  -0.3373248E-001   0.8394385E-001   0.1391697E-001   0.1967946E+000
   0.6504846E-001  -0.1729715E-001   0.8568956E-001   0.8826168E-001  -0.2669772E+000   0.4547165E+001
   0.2119214E+000  -0.9273616E-001   0.3402625E+000   0.5186532E-001  -0.2169265E+000   0.1341952E+001
   0.5039235E-001  -0.3637056E-001   0.1800685E+000   0.6771152E-001  -0.1933631E+000   0.1025870E+001
