#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2954155E+001   0.4235607E+000  -0.7465873E+000   0.2278562E+001  -0.3380553E+001   0.2155405E+002
   0.2577975E+001   0.1146357E-001   0.1288886E+001   0.1902122E+001  -0.2718616E+001   0.2033247E+002
   0.2173404E+001   0.4358463E+000   0.1462913E+001   0.1207606E+001  -0.1665959E+001   0.1751288E+002
   0.2913936E+001   0.6901430E+000   0.2581012E+001   0.4165502E+000   0.2095991E+000   0.7368609E+001
   0.1045088E+001   0.5221776E+000   0.2006064E+000   0.8422291E+000  -0.9178968E-001   0.6019802E+001
   0.1843295E+001   0.2335078E+001  -0.1856526E+001   0.8127466E+001  -0.1788206E+001   0.1219791E+002
   0.2081540E+001   0.2748062E+001  -0.3005649E+001   0.7919044E+001  -0.2906581E+001   0.2740332E+002
   0.1499739E+001   0.8704697E+000  -0.1963704E+001   0.2787726E+001  -0.2336945E+001   0.4202535E+002
   0.1056763E+001   0.3555361E+000   0.2268777E+000   0.2094429E+001  -0.4740858E+000   0.5363687E+002
   0.2020063E+001   0.1140957E+001   0.3706754E+000   0.3160646E+001  -0.2823226E+001   0.7392043E+002
   0.3771144E+001   0.9781735E+000   0.4386777E+001   0.4099057E+001  -0.6702379E+001   0.7614977E+002
   0.3665473E+001   0.1720868E+000   0.6838559E+001   0.4769026E+001  -0.1070436E+002   0.8602430E+002
   0.3227887E+001   0.2900257E+000   0.6568815E+001   0.6225387E+001   0.9193277E+000   0.9053564E+002
   0.2697832E+001  -0.7966367E+000   0.7892611E+001   0.4161406E+001   0.2755070E+001   0.8849938E+002
   0.2275411E+001  -0.7752613E+000   0.1644088E+001   0.4305690E+001   0.3418726E+001   0.4414875E+002
   0.2550444E+001   0.3116879E+000  -0.1098912E+001   0.2485299E+001  -0.6613106E+000   0.9138731E+001
   0.3146986E+001   0.7510262E+000  -0.1954553E+001   0.1524850E+001  -0.1406040E+001   0.1156566E+002
   0.3141112E+001   0.5510141E+000  -0.5708806E+001   0.1273290E+001  -0.1215306E+001   0.1947903E+002
   0.3155353E+001   0.7475360E+000  -0.4949811E+001   0.2065407E+001  -0.3862324E+000   0.2021650E+002
   0.3322285E+001   0.1663866E+001   0.1355811E+001   0.4213002E+001   0.9588188E+001   0.7212674E+002
   0.2309374E+001   0.1642930E+001   0.5838881E+001   0.5187725E+001   0.1810626E+002   0.1600083E+003
   0.1859779E+001   0.6657975E+000   0.4487948E+001   0.3566935E+001   0.7709803E+001   0.1224479E+003
   0.2336665E+001  -0.6239669E+000  -0.1613072E+001   0.4604228E+001   0.2500688E+001   0.1461789E+002
   0.2171641E+001  -0.5806040E+000  -0.1745871E+001   0.5481700E+001   0.4146490E+001   0.1551050E+002
   0.4203964E+001   0.3156821E+001  -0.6441022E-001   0.1016392E+002   0.4196485E+001   0.9814481E+001
   0.7843592E+001   0.9082928E+001   0.3568024E+001   0.1631052E+002   0.6525252E+001   0.6107095E+001
   0.4538759E+001   0.3977722E+001   0.1844161E+001   0.6084296E+001   0.3058855E+001   0.5496905E+001
   0.1511086E+001   0.4318592E+000  -0.7292535E+000   0.1002480E+001  -0.1909275E+000   0.5558834E+001
   0.1316965E+001   0.7912442E+000  -0.8507347E+000   0.1442574E+001  -0.1061704E+001   0.8113105E+001
   0.1074303E+001   0.6758333E+000  -0.1101641E+001   0.1744647E+001  -0.1529185E+001   0.8383102E+001
   0.1022706E+001   0.7947506E+000  -0.2955613E+001   0.2295060E+001  -0.3218510E+001   0.1731373E+002
   0.9429927E+000   0.6299510E+000  -0.3642930E+001   0.1904372E+001  -0.5085304E+001   0.3913786E+002
   0.8948349E+000   0.3236759E+000  -0.2364115E+001   0.1183152E+001  -0.2726954E+001   0.2987790E+002
   0.9005501E+000  -0.9310241E-001  -0.2942966E-001   0.2089007E+001  -0.4646383E+001   0.1918406E+002
   0.9359022E+000  -0.5033836E+000   0.1372120E+001   0.1391034E+001  -0.2537636E+001   0.7926621E+001
   0.5297075E+000  -0.1587678E+000   0.9565888E+000   0.5240419E+000  -0.5058062E+000   0.4187715E+001
   0.6258596E+000  -0.6963588E-001   0.2332793E+000   0.5081659E+000  -0.6244294E+000   0.7965258E+001
   0.1133397E+001  -0.3323745E+000   0.3891518E+000   0.7388709E+000  -0.1192728E+001   0.8571593E+001
   0.1194604E+001  -0.2969404E+000   0.3863191E+000   0.6972781E+000  -0.1753423E+001   0.1379230E+002
   0.1872088E+001  -0.3738634E-001  -0.7355919E+000   0.1439195E+001  -0.3407069E+001   0.2018653E+002
   0.2257405E+001   0.7300387E-001   0.1358916E+000   0.1160479E+001  -0.2438483E+001   0.1651202E+002
   0.2440382E+001   0.1750855E+000   0.5024020E+000   0.1154312E+001  -0.2455583E+001   0.1631374E+002
   0.2975480E+001   0.1079115E+001   0.4870778E+000   0.9294733E+000  -0.1369239E+001   0.1286998E+002
   0.2455692E+001   0.6342174E+000   0.2066560E+001   0.4554892E+000   0.1057724E+000   0.8569089E+001
   0.1093637E+001   0.4677670E+000   0.7313943E-001   0.1056290E+001   0.2735029E+000   0.8264332E+001
   0.1452516E+001   0.1604098E+001  -0.1650698E+001   0.6854601E+001   0.2197522E+001   0.2680532E+002
   0.1651570E+001   0.2123532E+001  -0.2134600E+001   0.7091929E+001   0.1467095E+001   0.4936460E+002
   0.1298397E+001   0.2859301E+000  -0.1741125E+001   0.2699441E+001  -0.2227565E+001   0.5950485E+002
   0.1032358E+001   0.2475819E+000  -0.4363278E+000   0.2075264E+001  -0.1161843E+001   0.6251938E+002
   0.1715924E+001   0.1441067E+001  -0.6718197E+000   0.2774437E+001  -0.3829759E+001   0.7496275E+002
   0.3125271E+001   0.2046716E+001   0.3222890E+000   0.3452257E+001  -0.6187087E+001   0.6929238E+002
   0.2801742E+001   0.1701245E+001   0.1404041E+001   0.3457589E+001  -0.7873036E+001   0.6596989E+002
   0.2428303E+001   0.1417478E+001   0.2695866E+001   0.3886168E+001  -0.2022437E+001   0.6990276E+002
   0.1584523E+001   0.2534844E+000   0.4176950E+001   0.3004733E+001   0.8948502E+000   0.7723658E+002
   0.1665323E+001   0.1260006E+000   0.1180918E+001   0.3053748E+001   0.3485857E+001   0.5070668E+002
   0.2324942E+001   0.2589482E+000   0.5455500E+000   0.2032367E+001   0.9484104E+000   0.1571789E+002
   0.2667293E+001   0.6013392E+000   0.9296982E+000   0.1407701E+001   0.3497345E+000   0.8974014E+001
   0.2237641E+001   0.3529003E+000  -0.1465946E+001   0.1248538E+001   0.1447281E+001   0.9971761E+001
   0.2182550E+001   0.3312637E+000  -0.1499442E+001   0.1852833E+001   0.2283628E+001   0.9993610E+001
   0.2573280E+001   0.1327001E+001   0.3219388E+001   0.3696596E+001   0.1059410E+002   0.5797495E+002
   0.2679385E+001   0.1547631E+001   0.5791508E+001   0.4245621E+001   0.1720272E+002   0.1235746E+003
   0.2272162E+001   0.4584048E+000   0.1547561E+001   0.4071880E+001   0.4340626E+001   0.6296204E+002
   0.2800095E+001   0.4016703E+000   0.9200234E+000   0.5167704E+001   0.3294527E+001   0.1550720E+002
   0.2205829E+001   0.5681518E+000   0.1173697E+001   0.5727562E+001   0.5122010E+001   0.1986621E+002
   0.3470884E+001   0.2685780E+001   0.8522880E-001   0.7010104E+001   0.3057842E+001   0.1519215E+002
   0.6248625E+001   0.6094169E+001   0.1241221E+001   0.9054380E+001   0.3051470E+001   0.4892567E+001
   0.3894310E+001   0.2637481E+001   0.6993842E+000   0.4249032E+001   0.2274481E+001   0.5922227E+001
   0.1748011E+001   0.1695547E+000  -0.2330571E+001   0.1177906E+001  -0.4904320E+000   0.8166178E+001
   0.2367114E+001   0.5226123E+000  -0.2718178E+001   0.1203608E+001  -0.1322882E+001   0.1317433E+002
   0.2058141E+001   0.6918759E+000  -0.2444175E+001   0.1405420E+001  -0.1418724E+001   0.1719026E+002
   0.1216930E+001   0.5567422E+000  -0.2859847E+001   0.1728707E+001  -0.1735105E+001   0.1627943E+002
   0.8229616E+000   0.2945608E+000  -0.2547633E+001   0.1289309E+001  -0.3310151E+001   0.2643352E+002
   0.7219851E+000   0.1729917E+000  -0.1274479E+001   0.1051374E+001  -0.1921206E+001   0.2131198E+002
   0.9902243E+000  -0.2260900E+000   0.1090753E+001   0.1881917E+001  -0.3273638E+001   0.1513876E+002
   0.1136678E+001  -0.5821065E+000   0.2483452E+001   0.1553262E+001  -0.2436421E+001   0.1079854E+002
   0.8985991E+000  -0.4080217E+000   0.2148724E+001   0.1099510E+001  -0.1432457E+001   0.7709474E+001
   0.8370829E+000  -0.3081966E+000   0.1091888E+001   0.1156939E+001  -0.2307870E+001   0.1238457E+002
   0.1252321E+001  -0.2512167E+000   0.1843313E+000   0.8495718E+000  -0.1712645E+001   0.9942865E+001
   0.1332815E+001  -0.1487800E+000  -0.1685107E-001   0.6875063E+000  -0.1471942E+001   0.1105221E+002
   0.1474657E+001  -0.2336035E+000   0.3207159E+000   0.8386026E+000  -0.2037614E+001   0.1598464E+002
   0.1104038E+001  -0.4806677E-001   0.9330166E-001   0.7000495E+000  -0.1701462E+001   0.1347075E+002
   0.1624381E+001   0.2562063E+000  -0.1132307E+001   0.8794267E+000  -0.1910882E+001   0.1397632E+002
   0.2661875E+001   0.6301459E+000  -0.6834238E+000   0.7230641E+000  -0.3953001E+000   0.8432591E+001
   0.1577690E+001  -0.1422759E+000  -0.7358098E+000   0.8589318E+000   0.1011195E+001   0.1010683E+002
   0.1300626E+001  -0.3007221E+000  -0.1532752E+001   0.2161142E+001   0.3109559E+001   0.1365767E+002
   0.1229512E+001  -0.5197863E+000  -0.2870088E+001   0.3901178E+001   0.9284781E+001   0.4633197E+002
   0.9897827E+000  -0.2950164E+000   0.7974160E-003   0.4132863E+001   0.1017181E+002   0.5718537E+002
   0.1295840E+001  -0.6154912E+000  -0.1510848E+001   0.2283337E+001   0.3561470E+001   0.2551983E+002
   0.9509746E+000   0.1804929E+000  -0.4608570E+000   0.1843977E+001   0.2313634E+001   0.1630959E+002
   0.8590304E+000   0.8609530E+000   0.7000153E+000   0.2039988E+001   0.1807774E+001   0.7512452E+001
   0.1070579E+001   0.1101326E+001   0.2409577E+000   0.2304637E+001  -0.8806646E-001   0.3405716E+001
   0.8664081E+000   0.1028117E+001  -0.3093570E+000   0.2354229E+001  -0.1332047E+001   0.2623676E+001
   0.6611154E+000   0.8070217E+000  -0.6434027E+000   0.3627846E+001  -0.5032351E+001   0.2266434E+002
   0.4506458E+000   0.4241347E+000  -0.1460929E+001   0.3320577E+001  -0.5429222E+001   0.4839249E+002
   0.8535802E+000   0.1948635E+000  -0.1334009E+001   0.2576026E+001  -0.1132654E+001   0.3937040E+002
   0.1875914E+001   0.4322059E+000   0.1159429E+001   0.1589194E+001   0.6678965E+000   0.2064188E+002
   0.2801474E+001   0.8257685E+000   0.2824358E+001   0.1738746E+001   0.2185375E+001   0.1093760E+002
   0.2994689E+001   0.8314349E+000   0.1756061E+001   0.2284710E+001   0.4300752E+001   0.1312585E+002
   0.2100460E+001   0.4932577E+000   0.1684190E-001   0.3077055E+001   0.6027131E+001   0.1762639E+002
   0.2713651E+001   0.1305330E+001   0.5188493E+001   0.3791939E+001   0.1025335E+002   0.4437143E+002
   0.3343201E+001   0.1637958E+001   0.8708123E+001   0.3544243E+001   0.1338283E+002   0.9034361E+002
   0.3036529E+001   0.9784729E+000   0.2963456E+001   0.4142203E+001   0.3474741E+001   0.4018664E+002
   0.2779326E+001   0.1588428E+001   0.2119855E+001   0.3790974E+001   0.1822048E+001   0.2013285E+002
   0.2221856E+001   0.1368520E+001   0.2079039E+001   0.4144384E+001   0.3480392E+001   0.2839220E+002
   0.2375188E+001   0.1531815E+001  -0.8299213E+000   0.3458061E+001   0.2174074E+001   0.2947949E+002
   0.5091603E+001   0.3096237E+001  -0.1920758E+001   0.3603301E+001   0.5853898E+000   0.1043723E+002
   0.3081315E+001   0.1294799E+001  -0.6575892E+000   0.2516932E+001   0.1715952E+001   0.8343725E+001
   0.2186546E+001  -0.1412717E+000  -0.4362203E+001   0.1217155E+001  -0.7669819E+000   0.1581690E+002
   0.3040849E+001   0.9212441E-001  -0.3509909E+001   0.1275509E+001  -0.2160839E+001   0.2588646E+002
   0.2451507E+001   0.5221118E+000  -0.1021037E+001   0.1366695E+001  -0.1851745E+001   0.3707627E+002
   0.1304966E+001   0.2677737E+000   0.1370025E+001   0.1557532E+001  -0.3644128E+000   0.4032202E+002
   0.8295934E+000   0.5850776E-001   0.2100335E+001   0.1340512E+001  -0.9178942E-002   0.3642383E+002
   0.7559977E+000  -0.2189093E+000   0.1917099E+001   0.1357735E+001  -0.1580355E+001   0.3188370E+002
   0.1628357E+001  -0.1104679E+001   0.4766321E+001   0.2678315E+001  -0.7505471E+001   0.3920772E+002
   0.2402502E+001  -0.2019300E+001   0.9240683E+001   0.3816481E+001  -0.1344599E+002   0.6725142E+002
   0.2453354E+001  -0.1930498E+001   0.9461606E+001   0.3887491E+001  -0.1361461E+002   0.6487599E+002
   0.2005531E+001  -0.1372539E+001   0.7470019E+001   0.2620521E+001  -0.1031870E+002   0.5440647E+002
   0.1420941E+001  -0.5193305E+000   0.2043364E+001   0.1521962E+001  -0.5438582E+001   0.2712377E+002
   0.1261799E+001  -0.5320487E-001   0.9291838E-001   0.8128080E+000  -0.1777366E+001   0.8967106E+001
   0.1304915E+001   0.5946289E-002   0.3730408E+000   0.6362425E+000  -0.8827371E+000   0.1133806E+002
   0.8848473E+000   0.2036381E+000  -0.6321178E+000   0.6400993E+000  -0.7327752E+000   0.1216542E+002
   0.1481550E+001   0.3845537E+000  -0.2676680E+001   0.8524855E+000  -0.5462043E+000   0.1413497E+002
   0.1429295E+001  -0.5736292E-001  -0.3715432E+000   0.9622074E+000   0.1699163E+001   0.7976495E+001
   0.8626373E+000  -0.8010198E+000  -0.2433743E+001   0.1853654E+001   0.4144811E+001   0.1637256E+002
   0.1129703E+001  -0.1342124E+001  -0.3722184E+001   0.3551186E+001   0.8365397E+001   0.2653903E+002
   0.1233776E+001  -0.1550067E+001  -0.4583190E+001   0.4365125E+001   0.1370404E+002   0.6437481E+002
   0.1852827E+001  -0.1400766E+001  -0.2697757E+001   0.3556558E+001   0.1082703E+002   0.5867970E+002
   0.1777950E+001  -0.1327197E+001  -0.4187704E+001   0.1808104E+001   0.4899201E+001   0.2485134E+002
   0.7324650E+000  -0.2623820E+000  -0.1023545E+001   0.7651168E+000   0.1728870E+000   0.1888144E+002
   0.4832901E+000  -0.1309107E+000   0.5012782E+000   0.9374782E+000  -0.1651409E+001   0.9718822E+001
   0.5933571E+000  -0.1942752E+000   0.1058550E+001   0.1420837E+001  -0.3104230E+001   0.1168804E+002
   0.5757869E+000   0.3765246E-001   0.6377186E+000   0.1515662E+001  -0.3386897E+001   0.1378654E+002
   0.8349185E+000   0.7503398E+000  -0.1605705E+001   0.2396110E+001  -0.4351646E+001   0.1837889E+002
   0.9129873E+000   0.9741083E+000  -0.2806750E+001   0.4057015E+001  -0.6929312E+001   0.2299443E+002
   0.1027316E+001   0.4798203E+000  -0.2017684E+001   0.3597873E+001  -0.5897507E+001   0.2647132E+002
   0.2110576E+001   0.3256985E+000   0.3541972E+000   0.1953343E+001  -0.1033422E+001   0.1686648E+002
   0.3283276E+001   0.5951328E+000   0.1611023E+001   0.1593681E+001   0.1726583E+001   0.7744392E+001
   0.4074967E+001   0.9980855E+000   0.1824079E+001   0.1950884E+001   0.3028097E+001   0.8544838E+001
   0.2207227E+001   0.1267508E+001   0.2352935E+001   0.2551685E+001   0.4851430E+001   0.1578173E+002
   0.2476232E+001   0.1257880E+001   0.5627315E+001   0.2299453E+001   0.5212887E+001   0.2375052E+002
   0.2914247E+001   0.1165259E+001   0.6547903E+001   0.1859908E+001   0.3967242E+001   0.2923561E+002
   0.3016469E+001   0.1752645E+001   0.2732741E+001   0.3523687E+001   0.1205475E+001   0.1622073E+002
   0.2214194E+001   0.1191963E+001   0.1170048E+001   0.1962006E+001  -0.8678971E+000   0.1778286E+002
   0.1510130E+001   0.6255347E+000   0.3179211E+000   0.1647225E+001  -0.5202428E+000   0.2220569E+002
   0.1262857E+001   0.5651831E-001  -0.2009791E+001   0.1119822E+001   0.6638257E+000   0.2701832E+002
   0.3372091E+001   0.7495819E+000  -0.2163470E+001   0.8683344E+000   0.4308329E+000   0.1224494E+002
   0.1584874E+001   0.2962747E+000  -0.8284595E+000   0.1101806E+001   0.1398560E+001   0.1417305E+002
   0.2283074E+001  -0.5931072E+000  -0.3204501E+001   0.1397853E+001  -0.3281166E+001   0.3579990E+002
   0.3425618E+001  -0.7833957E+000  -0.1792073E+000   0.1626659E+001  -0.5565527E+001   0.4699718E+002
   0.3025579E+001  -0.6254036E+000   0.3790784E+001   0.1700619E+001  -0.5095832E+001   0.4651116E+002
   0.2162519E+001  -0.5009542E+000   0.5444014E+001   0.1498612E+001  -0.1936979E+001   0.3446925E+002
   0.1047842E+001  -0.3173033E+000   0.3164939E+001   0.1883151E+001  -0.2933883E+000   0.2525465E+002
   0.8335161E+000  -0.5676260E+000   0.2846544E+001   0.3095501E+001  -0.4626358E+001   0.3998957E+002
   0.1432458E+001  -0.9102419E+000   0.4006253E+001   0.4383423E+001  -0.1489865E+002   0.8042344E+002
   0.1962349E+001  -0.9534575E+000   0.6197906E+001   0.4082143E+001  -0.1733696E+002   0.1006263E+003
   0.2035485E+001  -0.8368784E+000   0.6520385E+001   0.3284145E+001  -0.1369253E+002   0.8379413E+002
   0.1739788E+001  -0.8460431E+000   0.6433732E+001   0.2559777E+001  -0.1019612E+002   0.6905004E+002
   0.1476182E+001  -0.5348138E+000   0.1567657E+001   0.1576522E+001  -0.4461620E+001   0.2833242E+002
   0.1564117E+001  -0.2167560E+000  -0.3579525E+000   0.1004418E+001  -0.9402574E+000   0.7308546E+001
   0.1612121E+001  -0.1461570E+000  -0.8544990E+000   0.8800056E+000   0.4387533E-001   0.8453728E+001
   0.1117923E+001   0.6269789E-001  -0.1623778E+001   0.8142377E+000   0.5651539E+000   0.1249299E+002
   0.1487786E+001   0.6824841E-002  -0.3635510E+001   0.8624396E+000   0.1424347E+001   0.1752083E+002
   0.1130749E+001  -0.1035119E+000  -0.7043374E+000   0.1096428E+001   0.2282513E+001   0.7799138E+001
   0.4220290E+000  -0.4680184E+000  -0.1306546E+001   0.2021366E+001   0.5140797E+001   0.1753115E+002
   0.6568141E+000  -0.9377023E+000  -0.2919488E+001   0.2923192E+001   0.7943336E+001   0.2783937E+002
   0.1231265E+001  -0.1283429E+001  -0.3295624E+001   0.3181246E+001   0.8865831E+001   0.4103790E+002
   0.2483941E+001  -0.2000353E+001  -0.6613469E+001   0.3121503E+001   0.7418414E+001   0.4090034E+002
   0.2155800E+001  -0.1640347E+001  -0.6527062E+001   0.2226679E+001   0.4445672E+001   0.3249135E+002
   0.8131785E+000  -0.3765421E+000  -0.1410562E+001   0.1686214E+001  -0.3088379E+001   0.2634240E+002
   0.7603329E+000  -0.4776383E+000   0.1459492E+001   0.2418808E+001  -0.6175818E+001   0.2208922E+002
   0.1596441E+001  -0.1049332E+001   0.5189437E+001   0.3405577E+001  -0.8903213E+001   0.3452744E+002
   0.1905308E+001  -0.9435517E+000   0.5293714E+001   0.4364939E+001  -0.1148856E+002   0.4740858E+002
   0.2403983E+001  -0.4643015E-001   0.1341744E+001   0.5568904E+001  -0.1500938E+002   0.6321645E+002
   0.2198292E+001   0.4343466E+000  -0.1468066E+001   0.7095331E+001  -0.1523407E+002   0.5175727E+002
   0.2578941E+001   0.1534930E+000  -0.4905271E+000   0.5596143E+001  -0.7794102E+001   0.2084899E+002
   0.2981400E+001  -0.5830043E+000   0.6261135E-001   0.2671988E+001  -0.2806192E+001   0.9657759E+001
   0.2652089E+001  -0.4165344E+000  -0.6254048E+000   0.1152894E+001  -0.5303569E+000   0.4122301E+001
   0.2545141E+001  -0.1562348E+000  -0.1456280E+001   0.7036929E+000  -0.1359445E-001   0.3858696E+001
   0.1315837E+001   0.1844884E+000  -0.9055966E-001   0.6122260E+000  -0.1219355E+000   0.5384549E+001
   0.1177602E+001  -0.4163447E-001   0.1778978E+001   0.7596702E+000  -0.6555137E+000   0.5423169E+001
   0.1261949E+001   0.1342002E+000   0.1177737E+001   0.1226810E+001  -0.9553490E+000   0.4858553E+001
   0.2396100E+001   0.1554839E+001   0.1727251E+001   0.2545376E+001  -0.1799674E-001   0.9910592E+001
   0.1509052E+001   0.4163491E+000   0.5635675E+000   0.1200649E+001  -0.1536369E+001   0.1946705E+002
   0.9745219E+000   0.2593659E+000  -0.4301220E+000   0.1053609E+001  -0.4664430E+000   0.2330337E+002
   0.1226962E+001  -0.1656686E+000  -0.2666680E+001   0.7155272E+000   0.1296343E+001   0.3022096E+002
   0.2842780E+001   0.3734902E+000  -0.1299373E+001   0.5927242E+000   0.1139833E+001   0.1536264E+002
   0.9583518E+000   0.1552460E+000  -0.6186206E+000   0.6599120E+000   0.1032044E+001   0.2195583E+002
   0.1667223E+001  -0.5169715E+000  -0.1796581E+001   0.1730311E+001  -0.7906534E+001   0.6989648E+002
   0.2050591E+001  -0.8286353E+000   0.2131767E+001   0.2550480E+001  -0.1232122E+002   0.8941688E+002
   0.1819179E+001  -0.1180700E+001   0.4731659E+001   0.2783112E+001  -0.8438517E+001   0.4639509E+002
   0.1435783E+001  -0.1026758E+001   0.3533467E+001   0.2312170E+001  -0.3986918E+001   0.1594935E+002
   0.6347446E+000  -0.4687193E+000   0.8657830E+000   0.2346285E+001  -0.1051895E+001   0.8076705E+001
   0.5730374E+000  -0.4733779E+000   0.3216194E+000   0.4217002E+001  -0.3328875E+001   0.2110126E+002
   0.1097272E+001  -0.3812359E+000  -0.2097492E-001   0.4486600E+001  -0.8164216E+001   0.4314383E+002
   0.1479991E+001  -0.4246803E-001   0.8265205E+000   0.3282782E+001  -0.7660712E+001   0.5244444E+002
   0.1636641E+001   0.2757008E-001   0.2076628E+001   0.2422536E+001  -0.6492211E+001   0.4906592E+002
   0.1405255E+001  -0.2105307E+000   0.3384571E+001   0.2201009E+001  -0.6333334E+001   0.5275680E+002
   0.1261385E+001  -0.1893248E+000   0.4526511E+000   0.1351846E+001  -0.2881700E+001   0.2406966E+002
   0.1506680E+001  -0.8643740E-001  -0.5856666E+000   0.1119512E+001  -0.2100073E+000   0.5284005E+001
   0.1657690E+001  -0.2797846E+000  -0.1437497E+001   0.1293585E+001   0.6422779E+000   0.5391038E+001
   0.1214844E+001  -0.3222028E+000  -0.2108746E+001   0.1214339E+001   0.1698786E+001   0.1192378E+002
   0.1325355E+001  -0.4940730E+000  -0.4014824E+001   0.1037092E+001   0.2700198E+001   0.1912908E+002
   0.9111309E+000  -0.2421231E+000  -0.1584018E+001   0.6031163E+000   0.1350063E+001   0.6343496E+001
   0.2824424E+000  -0.2597965E-001   0.1569644E+000   0.2651518E+000   0.5555236E-001   0.1450542E+001
   0.2376257E+000  -0.1384941E+000   0.1281457E+000   0.4417298E+000   0.1465594E+000   0.1954457E+001
   0.1409663E+001  -0.1052093E+001  -0.4793620E+001   0.1681807E+001   0.3384419E+001   0.2645857E+002
   0.2833791E+001  -0.1801720E+001  -0.1060798E+002   0.3212619E+001   0.4891517E+001   0.5534465E+002
   0.2302176E+001  -0.1296719E+001  -0.8733046E+001   0.3016125E+001   0.2941636E+001   0.5118003E+002
   0.1020461E+001  -0.3225619E+000  -0.2797901E+001   0.2667181E+001  -0.3849473E+001   0.3949009E+002
   0.1173289E+001  -0.7286991E+000   0.1896668E+001   0.2704026E+001  -0.6035110E+001   0.2239530E+002
   0.2803112E+001  -0.1664339E+001   0.8099533E+001   0.3741336E+001  -0.8874552E+001   0.4153038E+002
   0.3935596E+001  -0.1635346E+001   0.9382105E+001   0.5115499E+001  -0.1176673E+002   0.5929439E+002
   0.4367613E+001  -0.3065555E+000   0.4027596E+001   0.6166899E+001  -0.1389895E+002   0.7495349E+002
   0.3347572E+001   0.3974376E-001   0.5610291E+000   0.7108719E+001  -0.1398469E+002   0.6165847E+002
   0.3680871E+001  -0.1146268E+000   0.1202485E+001   0.5223921E+001  -0.5083004E+001   0.1826875E+002
   0.4367571E+001  -0.1567573E+000   0.1441506E+001   0.3041021E+001  -0.1695275E+001   0.6758942E+001
   0.3274688E+001   0.3304082E+000  -0.2201758E+000   0.1868061E+001  -0.6505115E+000   0.5149613E+001
   0.1994785E+001   0.1846520E+000  -0.1757216E+001   0.7435448E+000  -0.8290096E+000   0.4109816E+001
   0.8821399E+000  -0.1459223E+000  -0.2366702E+000   0.9383564E+000  -0.1294925E+001   0.4831815E+001
   0.7475470E+000  -0.6940356E+000   0.9715895E+000   0.1400394E+001  -0.1618085E+001   0.2715148E+001
   0.8584430E+000  -0.2627515E+000   0.5921007E+000   0.1674325E+001  -0.1293235E+001   0.2601992E+001
   0.1870541E+001   0.4829347E+000   0.1539658E+001   0.1621379E+001  -0.7790185E+000   0.7469153E+001
   0.7805889E+000  -0.4364567E-001   0.4511669E+000   0.4205014E+000   0.3652524E+000   0.1242870E+002
   0.4564318E+000  -0.5574046E-001  -0.5143305E+000   0.7582965E+000   0.1348047E+001   0.1597555E+002
   0.1082658E+001  -0.1992860E+000  -0.1956718E+001   0.4962009E+000   0.1070121E+001   0.1629527E+002
   0.1734065E+001   0.2436547E+000   0.8919047E+000   0.5506664E+000   0.1224978E+001   0.1189449E+002
   0.8295009E+000  -0.1291341E+000  -0.1084826E+001   0.6477863E+000   0.1045801E+001   0.3809503E+002
   0.9054428E+000  -0.4312339E+000  -0.1449078E+001   0.1503172E+001  -0.8010827E+001   0.9390005E+002
   0.7850814E+000  -0.4255376E+000   0.1158434E+001   0.1912425E+001  -0.8980317E+001   0.7441761E+002
   0.7649041E+000  -0.5390078E+000   0.1999035E+001   0.1767618E+001  -0.3728464E+001   0.1642804E+002
   0.1306888E+001  -0.1017576E+001   0.2898653E+001   0.2250704E+001  -0.3564246E+001   0.1232366E+002
   0.8997821E+000  -0.5897170E+000   0.7214905E+000   0.2313183E+001  -0.1095348E+001   0.3612731E+001
   0.8600943E+000  -0.5102113E+000  -0.3532711E-001   0.4496232E+001  -0.2660318E+001   0.6325339E+001
   0.1401858E+001  -0.8512513E+000   0.5140014E+000   0.4944218E+001  -0.4755958E+001   0.1584981E+002
   0.1463203E+001  -0.5379535E+000   0.6459231E+000   0.3154202E+001  -0.2283849E+001   0.1794888E+002
   0.1436609E+001  -0.3255029E-001  -0.1128072E+000   0.2160166E+001  -0.2001996E+001   0.2081508E+002
   0.1035489E+001   0.6252346E+000  -0.1192608E+001   0.1976722E+001  -0.3884385E+001   0.3415067E+002
   0.1046473E+001   0.6224284E+000  -0.8274851E+000   0.1549055E+001  -0.2164301E+001   0.1568896E+002
   0.1234375E+001   0.5442460E+000  -0.5098989E+000   0.1469895E+001   0.1255827E+000   0.2827443E+001
   0.1251779E+001   0.2469531E-001  -0.8889194E+000   0.1789374E+001   0.8385728E+000   0.3664400E+001
   0.9067256E+000  -0.2149757E+000  -0.1271416E+001   0.1251592E+001   0.1597022E+001   0.1063003E+002
   0.9855698E+000  -0.2608226E+000  -0.2671391E+001   0.9750655E+000   0.1589891E+001   0.1648268E+002
   0.7349551E+000   0.1165516E+000  -0.1237818E+001   0.4241735E+000   0.3818154E+000   0.4123925E+001
   0.2394992E+000  -0.1260041E-001  -0.4064958E+000   0.2509887E+000   0.3723202E+000   0.2471037E+001
   0.4463368E+000  -0.9826338E-001  -0.1328275E+001   0.3059322E+000   0.4803806E+000   0.6268675E+001
   0.1085033E+001  -0.6054656E+000  -0.4542907E+001   0.1277917E+001   0.2820623E+001   0.2656167E+002
