#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1555762E+000  -0.3057872E-001   0.3381874E-001   0.6399897E+000  -0.1395841E+001   0.6090965E+001
   0.2130977E+000   0.7114781E-001  -0.1208472E+000   0.7875336E+000  -0.3492302E-001   0.1029899E+001
   0.1695591E+000  -0.2855649E-001  -0.2783862E-002   0.9523707E+000   0.2664289E+000   0.3600374E+000
   0.1274473E+000  -0.1019423E+000  -0.8807318E-003   0.3852103E+000   0.1195729E+000   0.2124633E+001
   0.1991945E+000  -0.6245501E-001  -0.2624240E+000   0.5642313E+000   0.1475708E+001   0.1029588E+002
   0.3699318E+000   0.2049863E-001   0.4240939E-001   0.6264285E+000   0.1540329E+001   0.6635338E+001
   0.5937015E+000   0.1242374E+000   0.6250354E+000   0.5657603E+000   0.8606089E+000   0.4698543E+001
   0.8778954E+000   0.4013189E+000   0.8445168E+000   0.6469820E+000   0.1779718E+000   0.1728188E+001
   0.1604500E+001   0.3449595E+000  -0.1906028E+001   0.1486838E+001   0.2453520E+001   0.1636729E+002
   0.2302254E+001   0.1182990E+001  -0.5701619E+001   0.2175668E+001  -0.2231223E+001   0.2522894E+002
   0.1406121E+001   0.1080928E+001  -0.2867207E+001   0.3342429E+001  -0.4056444E+001   0.1098265E+002
   0.6315928E+000   0.3652424E+000  -0.3895108E+000   0.3013695E+001  -0.2615663E+001   0.4617226E+001
   0.1263896E+001   0.7050781E+000  -0.1981823E+001   0.2537935E+001  -0.2520318E+001   0.9344098E+001
   0.3473409E+001   0.7613760E+000  -0.8187994E+001   0.1591932E+001  -0.1751011E+001   0.3035179E+002
   0.7440540E+001   0.3545645E+000  -0.1180087E+002   0.7864686E+000  -0.2101591E+000   0.2913264E+002
   0.1804203E+001   0.6253782E-001   0.2061370E-001   0.3366481E+000   0.5243791E+000   0.4348114E+001
   0.2964588E+001  -0.9963511E+000  -0.4988711E+001   0.8421577E+000   0.2248567E+001   0.1392934E+002
   0.5050501E+001  -0.1906041E+001  -0.8907279E+001   0.2736083E+001   0.4482630E+001   0.2094221E+002
   0.4964967E+001  -0.1931254E+001  -0.8116939E+001   0.4644497E+001   0.6048231E+001   0.2190680E+002
   0.4552372E+001  -0.1425068E+001  -0.7015918E+001   0.4581056E+001   0.5885857E+001   0.2559223E+002
   0.3547345E+001  -0.3594175E+000  -0.4853480E+001   0.2238480E+001   0.2728472E+001   0.2975769E+002
   0.1237072E+001  -0.4321604E-001  -0.8046138E+000   0.1615118E+001   0.2795753E+001   0.3733804E+002
   0.7421637E+000  -0.4957031E-001  -0.1729224E+001   0.9549011E+000   0.1254682E+001   0.3215091E+002
   0.8702076E+000   0.4629961E+000  -0.1819509E+001   0.8769597E+000  -0.1278567E+001   0.7780236E+001
   0.5253199E+000   0.1449499E+000  -0.5047333E+000   0.8313179E+000   0.5652674E+000   0.2837386E+001
   0.3491018E+000  -0.4724882E-002  -0.1088409E+000   0.2504092E+000   0.5042404E+000   0.4033988E+001
   0.2634415E+000   0.2786708E-001  -0.1934694E+000   0.2430658E+000  -0.3634281E+000   0.6182025E+001
   0.7115009E+000   0.2145394E+000  -0.3158244E+001   0.3951451E+000  -0.1301244E+001   0.2621242E+002
   0.1068716E+001   0.2666401E+000  -0.2156778E+001   0.7159258E+000  -0.1306916E+001   0.1585831E+002
   0.9482603E+000   0.2954952E+000   0.1031586E+001   0.8673498E+000   0.3318262E+000   0.1065155E+002
   0.5661479E+000   0.3978588E+000   0.1295207E+001   0.8807111E+000   0.1205299E+001   0.5439860E+001
   0.3487845E+000   0.2885473E+000   0.5668311E+000   0.4396277E+000   0.6022801E+000   0.1537517E+001
   0.3889557E+000   0.3544000E+000   0.8038633E+000   0.6312737E+000   0.7419568E+000   0.2337035E+001
   0.2219275E+000   0.9526204E-001   0.6088426E+000   0.2929439E+000   0.2656153E+000   0.2795367E+001
   0.1928542E+000   0.5706594E-001   0.3556033E+000   0.3790203E+000   0.3893062E+000   0.2911555E+001
   0.9948143E+000  -0.1920730E+000  -0.5410284E+000   0.4723276E+000   0.5018069E+000   0.2516067E+001
   0.1614588E+001  -0.4923748E+000   0.2363670E+000   0.7313026E+000  -0.9747177E+000   0.3428208E+001
   0.5501257E+000  -0.2016045E+000   0.3772232E+000   0.1007170E+001  -0.2927467E+001   0.1061825E+002
   0.3433914E+000   0.9847083E-001   0.2393430E+000   0.5737995E+000  -0.2266045E+001   0.1324224E+002
   0.3298379E+000  -0.1350906E+000   0.1265930E+001   0.5271420E+000  -0.2484488E+001   0.1589296E+002
   0.1766136E+000  -0.2282010E+000   0.1027420E+001   0.1002158E+001  -0.3499700E+001   0.1485772E+002
   0.1538884E+000   0.6188096E-001   0.1904606E+000   0.4766380E+000  -0.2144358E+000   0.2227271E+001
   0.1880501E+000   0.6001486E-001   0.1520736E+000   0.7343272E+000   0.2774225E+000   0.8188963E+000
   0.2276288E+000   0.1891869E-002   0.1769986E+000   0.4762841E+000   0.2530436E+000   0.1324726E+001
   0.4090697E+000   0.1558984E+000  -0.4299380E+000   0.9504698E+000   0.1411629E+001   0.8874051E+001
   0.6963923E+000   0.2530404E+000  -0.6384073E+000   0.2503375E+001   0.2803073E+001   0.9070955E+001
   0.7531226E+000   0.4065455E+000   0.9823116E-001   0.4126437E+001   0.3266934E+001   0.7237254E+001
   0.7342394E+000   0.5695840E+000   0.6449289E+000   0.3307159E+001   0.3072889E+001   0.4942133E+001
   0.1565137E+001   0.8460865E+000  -0.3864275E+001   0.3071154E+001  -0.1587035E+001   0.3520907E+002
   0.2110410E+001   0.8623777E+000  -0.7006750E+001   0.2971711E+001  -0.3865556E+001   0.4650531E+002
   0.1430805E+001   0.4176649E+000  -0.2764566E+001   0.3067710E+001  -0.1627639E+001   0.1572370E+002
   0.7715422E+000   0.6106442E-001   0.1857192E+000   0.2390481E+001  -0.1718551E+000   0.2685164E+001
   0.1455979E+001   0.8815302E-001  -0.3029884E+001   0.1869814E+001   0.4218659E+000   0.1695615E+002
   0.4348768E+001   0.1041898E-001  -0.1282718E+002   0.1300068E+001   0.9256427E+000   0.5365995E+002
   0.6544621E+001   0.3542751E+000  -0.1196678E+002   0.8065999E+000   0.7650165E+000   0.3836630E+002
   0.2355140E+001   0.4269709E+000   0.7931565E+000   0.3914487E+000   0.5179270E+000   0.4439895E+001
   0.1836297E+001  -0.2643046E+000  -0.1048383E+001   0.6101827E+000   0.1012558E+001   0.9685765E+001
   0.3929828E+001  -0.1184299E+001  -0.6901750E+001   0.2496199E+001   0.2983853E+001   0.2154001E+002
   0.5259372E+001  -0.1687950E+001  -0.8653242E+001   0.3501587E+001   0.4379102E+001   0.2106504E+002
   0.4478331E+001  -0.1206834E+001  -0.4801016E+001   0.3092617E+001   0.3407659E+001   0.1317348E+002
   0.3800893E+001  -0.9470033E-001  -0.2804427E+001   0.1186948E+001  -0.2869071E+000   0.1558099E+002
   0.2577355E+001   0.4449440E-001  -0.2783410E+001   0.6097533E+000  -0.2266880E+000   0.3258074E+002
   0.1682089E+001  -0.5658263E-002  -0.5038434E+001   0.3938684E+000   0.5389666E+000   0.4205768E+002
   0.1344225E+001   0.4551481E+000  -0.5095197E+001   0.5190007E+000  -0.1469857E+001   0.3178108E+002
   0.5435088E+000   0.2878277E+000  -0.4222351E+000   0.7403033E+000   0.3403154E+000   0.3384086E+001
   0.3599465E+000   0.1117711E+000  -0.1981018E+000   0.3050317E+000   0.1901133E+000   0.3302449E+001
   0.3984962E+000   0.2863455E-001  -0.3150741E+000   0.1430414E+000  -0.1484594E+000   0.5847284E+001
   0.1203252E+001   0.3593476E+000  -0.5056358E+001   0.3654878E+000  -0.2149051E+001   0.3977454E+002
   0.1547439E+001   0.4108249E+000  -0.3679321E+001   0.6991060E+000  -0.2737340E+001   0.2759040E+002
   0.1004160E+001   0.2732677E+000   0.1632937E+001   0.7789561E+000  -0.1843514E+000   0.1721401E+002
   0.6992474E+000   0.2141623E+000   0.1547806E+001   0.9370549E+000   0.1427318E+001   0.9155028E+001
   0.1434501E+001   0.5348591E+000   0.3250832E+001   0.6580387E+000   0.1959371E+001   0.1191497E+002
   0.1789810E+001   0.9184877E+000   0.5113730E+001   0.1269126E+001   0.3209629E+001   0.1916993E+002
   0.1409351E+001   0.2395104E+000   0.4486823E+001   0.4962956E+000   0.5668843E+000   0.1726325E+002
   0.1228455E+001   0.2350380E+000   0.4303499E+001   0.2726018E+000   0.1111792E+001   0.1895302E+002
   0.8755293E+000   0.9149671E-001   0.2011259E+001   0.1023860E+001   0.3920000E+001   0.2230919E+002
   0.9786652E+000  -0.7157712E+000   0.9516515E-001   0.1987821E+001   0.3186443E+001   0.1396511E+002
   0.7682923E+000  -0.9646992E+000   0.1885469E+000   0.2113616E+001  -0.3432804E+000   0.9474619E+001
   0.7637236E+000  -0.8152218E+000   0.6314800E+000   0.1754219E+001  -0.1289827E+001   0.5341307E+001
   0.6605481E+000  -0.8661164E+000   0.1081462E+001   0.1893080E+001  -0.1577029E+001   0.6562814E+001
   0.2760589E+000  -0.3776040E+000   0.3547071E+000   0.1488349E+001  -0.2054494E+001   0.1210156E+002
   0.4270890E+000   0.4364877E-001   0.1030536E+000   0.6079633E+000   0.1185153E+001   0.8004390E+001
   0.6820619E+000   0.1967869E+000   0.1185368E+001   0.6791505E+000   0.1250078E+001   0.6698054E+001
   0.6771164E+000   0.3855312E+000   0.1501373E+001   0.1332962E+001   0.3398304E+001   0.1111286E+002
   0.7942378E+000  -0.1720159E+000  -0.3029390E+000   0.3369456E+001   0.5910179E+001   0.1515750E+002
   0.1070311E+001  -0.5796200E+000  -0.8253743E+000   0.5115722E+001   0.6285077E+001   0.1266010E+002
   0.8446592E+000  -0.5232862E-001   0.4128251E-001   0.5579309E+001   0.5542593E+001   0.8982435E+001
   0.8442850E+000   0.6703258E+000   0.1519831E+001   0.4361398E+001   0.5104814E+001   0.1016208E+002
   0.2047081E+001   0.1662035E+001  -0.3273905E+001   0.6850308E+001  -0.5391547E+001   0.3542186E+002
   0.3405908E+001   0.1508013E+001  -0.8433491E+001   0.4901915E+001  -0.5622252E+001   0.4718491E+002
   0.2722594E+001  -0.2727831E+000  -0.3951883E+001   0.2410503E+001   0.1297514E+001   0.1807629E+002
   0.2470762E+001  -0.3391437E+000  -0.1672960E+001   0.1968296E+001   0.2675308E+001   0.6577763E+001
   0.2730539E+001  -0.5923930E+000  -0.5826822E+001   0.1502768E+001   0.3501484E+001   0.2994549E+002
   0.4202789E+001  -0.4687405E-001  -0.1325208E+002   0.1135521E+001   0.1207519E+001   0.5847847E+002
   0.3230390E+001   0.5023921E+000  -0.7829634E+001   0.6743029E+000  -0.1709599E+000   0.2867404E+002
   0.9676877E+000   0.2660845E+000  -0.3853960E+000   0.3626379E+000  -0.3282958E+000   0.3829434E+001
   0.1531940E+001   0.5041258E+000  -0.3763451E+001   0.5346041E+000  -0.2218810E+001   0.2288822E+002
   0.3837935E+001   0.1385292E+000  -0.1023623E+002   0.1038313E+001  -0.1530089E+001   0.3766474E+002
   0.5013589E+001  -0.6061711E+000  -0.1057928E+002   0.1725673E+001   0.2215129E+001   0.3795414E+002
   0.3297786E+001  -0.1109115E+001  -0.3898402E+001   0.2121255E+001   0.4354396E+001   0.1945430E+002
   0.2177409E+001  -0.2289166E+000   0.2029651E-001   0.1063553E+001   0.1259001E+001   0.7839847E+001
   0.1199279E+001  -0.2168199E+000  -0.6998507E+000   0.7678769E+000   0.9732267E+000   0.1012602E+002
   0.9999232E+000  -0.2886328E+000  -0.1078867E+001   0.6561174E+000   0.1452673E+001   0.1403669E+002
   0.4675504E+000  -0.6618579E-002  -0.6989706E+000   0.3779619E+000  -0.9287303E-001   0.1621511E+002
   0.5080018E+000   0.6272170E+000  -0.2830499E+000   0.1186287E+001  -0.1294166E+001   0.5401371E+001
   0.4557550E+000   0.3354538E+000  -0.3692382E+000   0.5714280E+000  -0.6560289E-001   0.2496764E+001
   0.6251491E+000   0.1138199E+000  -0.3657875E+000   0.2141084E+000  -0.4936557E-001   0.3364019E+001
   0.1624639E+001   0.3861339E+000  -0.5906734E+001   0.5718565E+000  -0.3130615E+001   0.4086410E+002
   0.1719365E+001   0.3589655E+000  -0.5097214E+001   0.6726820E+000  -0.2779625E+001   0.2840306E+002
   0.8417200E+000  -0.4156905E-001   0.4593692E+000   0.6138180E+000   0.1772178E+000   0.1253516E+002
   0.9117770E+000  -0.1470554E+000   0.6444657E+000   0.6917364E+000   0.1436314E+001   0.8979398E+001
   0.1452277E+001   0.5265984E+000   0.3677743E+001   0.1080777E+001   0.3068488E+001   0.2036602E+002
   0.1167188E+001   0.4903889E+000   0.2766968E+001   0.1639670E+001   0.2071396E+001   0.2235856E+002
   0.9938528E+000   0.1268780E+000   0.1003119E+001   0.7742725E+000  -0.2580387E+000   0.2304040E+002
   0.9234287E+000   0.4186552E-002  -0.4982208E+000   0.1912699E+000   0.5877258E+000   0.2191435E+002
   0.7446731E+000   0.1026306E+000  -0.1249601E+001   0.5831265E+000   0.1563694E+001   0.2032022E+002
   0.9164596E+000  -0.7710156E-003  -0.2691219E+001   0.1870379E+001   0.3223146E+001   0.2315236E+002
   0.1792311E+001  -0.6320958E+000  -0.4430563E+001   0.3224691E+001   0.4874172E+001   0.2573313E+002
   0.1933429E+001  -0.1469850E+001  -0.3933807E+001   0.4623532E+001   0.5896352E+001   0.2242813E+002
   0.1385825E+001  -0.9271804E+000  -0.2477504E+001   0.5663438E+001   0.5249669E+001   0.2075836E+002
   0.6423116E+000  -0.6335473E+000  -0.1947000E+001   0.4287376E+001   0.6311671E+001   0.3283940E+002
   0.9364695E+000  -0.7333085E+000  -0.3986980E+001   0.2924638E+001   0.1133479E+002   0.5509630E+002
   0.1312362E+001  -0.9117938E+000  -0.4349838E+001   0.1868590E+001   0.7419829E+001   0.3649622E+002
   0.7689940E+000  -0.1901830E+000  -0.8874251E+000   0.1681527E+001   0.5192255E+001   0.1860106E+002
   0.7264666E+000  -0.1021540E+001  -0.1237356E+001   0.3269791E+001   0.6311782E+001   0.1771064E+002
   0.1173888E+001  -0.1646926E+001  -0.7650025E+000   0.3445098E+001   0.3683990E+001   0.1115844E+002
   0.7707659E+000  -0.1133916E+001  -0.5022395E+000   0.2743468E+001   0.1880076E+001   0.4112486E+001
   0.6656258E+000  -0.4815898E+000   0.8254359E+000   0.1941039E+001   0.4644242E+000   0.6067064E+001
   0.1902413E+001   0.9796843E+000  -0.1883645E+001   0.9573879E+001  -0.9854265E+001   0.2089655E+002
   0.5386230E+001   0.2917288E+001  -0.8064886E+001   0.9138954E+001  -0.1121596E+002   0.3086582E+002
   0.6221345E+001   0.3580583E-001  -0.6055997E+001   0.1411902E+001   0.3039914E+000   0.1476786E+002
   0.5192656E+001  -0.6717774E+000  -0.4794166E+001   0.1113567E+001   0.2807164E+001   0.1208651E+002
   0.3140727E+001  -0.5313102E+000  -0.5634132E+001   0.9973960E+000   0.1927239E+001   0.2721575E+002
   0.1808872E+001   0.2459953E+000  -0.5466169E+001   0.1228265E+001  -0.1117434E+001   0.2631354E+002
   0.8664431E+000   0.2813827E+000  -0.1524741E+001   0.7147447E+000  -0.6228055E+000   0.6840633E+001
   0.2962093E+000   0.2557758E-001  -0.7839264E+000   0.4343338E+000  -0.1209565E+001   0.1216644E+002
   0.9595472E+000   0.1125222E+000  -0.4108063E+001   0.6123193E+000  -0.1993120E+001   0.3272445E+002
   0.1807705E+001  -0.3089717E+000  -0.5176396E+001   0.1661666E+001  -0.3890128E+000   0.2781386E+002
   0.2373780E+001  -0.2918998E+000  -0.3713747E+001   0.2118131E+001   0.1495183E+001   0.2015922E+002
   0.2006145E+001  -0.3621936E+000  -0.1157842E+001   0.1969627E+001   0.1664613E+001   0.9905445E+001
   0.1898781E+001   0.1013146E+000  -0.7272122E-001   0.1244488E+001  -0.1012156E+001   0.4979625E+001
   0.1723092E+001  -0.9139160E-001  -0.2539940E+001   0.1365967E+001   0.4862989E+000   0.9161142E+001
   0.2114014E+001  -0.4456371E-001  -0.3063226E+001   0.1555570E+001   0.1098169E+001   0.9448224E+001
   0.1197596E+001   0.2251267E+000  -0.5043059E+000   0.9064841E+000   0.1036139E+001   0.7649029E+001
   0.4833316E+000   0.3630305E+000   0.5609309E+000   0.8753271E+000   0.5236344E+000   0.1028001E+002
   0.5454572E+000   0.3468802E+000  -0.5106236E+000   0.7069524E+000  -0.6273743E+000   0.2965221E+001
   0.9297081E+000   0.2403301E+000  -0.5174546E+000   0.4448934E+000  -0.4517104E+000   0.2800101E+001
   0.1721442E+001   0.5972599E-001  -0.5985822E+001   0.6932547E+000  -0.2099804E+001   0.3492159E+002
   0.1526706E+001  -0.1983186E-001  -0.4616178E+001   0.6636208E+000  -0.1342692E+001   0.2363204E+002
   0.6804706E+000  -0.3221470E+000  -0.4170993E+000   0.6400636E+000   0.1090517E+001   0.8816540E+001
   0.5360964E+000  -0.2536630E+000   0.4880950E-001   0.4170329E+000   0.4303948E+000   0.9967868E+001
   0.3628093E+000   0.1550858E-001   0.2656130E-001   0.1896846E+001   0.1337668E+001   0.1552988E+002
   0.2320793E+000   0.1476425E+000   0.6292786E-001   0.3092714E+001  -0.1706500E+001   0.3082273E+002
   0.2691567E+000   0.1300717E+000  -0.4472852E+000   0.1050183E+001  -0.2047037E+001   0.4322598E+002
   0.3975187E+000  -0.3942029E-001  -0.1124756E+001   0.3601950E+000  -0.9176019E+000   0.4550637E+002
   0.6698103E+000   0.9139798E-001  -0.2646730E+001   0.5231297E+000  -0.1877922E+001   0.3672984E+002
   0.1353048E+001   0.6496135E+000  -0.4404322E+001   0.9527290E+000  -0.2677919E+001   0.3109988E+002
   0.2665292E+001   0.1412805E+001  -0.5776999E+001   0.1560408E+001  -0.2063754E+001   0.2495549E+002
   0.2567511E+001   0.1462335E+001  -0.4439913E+001   0.2220178E+001  -0.2691065E+000   0.2097114E+002
   0.1692884E+001   0.1295245E+001  -0.2713818E+001   0.2999717E+001   0.6949778E+000   0.1910158E+002
   0.7349661E+000   0.2447906E+000  -0.1119110E+001   0.2158793E+001   0.2333324E+001   0.1815350E+002
   0.1455990E+001  -0.3175096E+000  -0.4130764E+001   0.2107779E+001   0.5578430E+001   0.3536323E+002
   0.2217032E+001  -0.1482890E+001  -0.8273276E+001   0.1942734E+001   0.7987413E+001   0.4682940E+002
   0.1767040E+001  -0.6917859E+000  -0.5314893E+001   0.1246313E+001   0.4455794E+001   0.2999474E+002
   0.8520886E+000  -0.1010962E+001  -0.1058751E+001   0.2393028E+001   0.2235325E+001   0.1255792E+002
   0.1217155E+001  -0.1411390E+001   0.1593169E+001   0.2097699E+001  -0.1762888E+001   0.7176536E+001
   0.5156874E+000  -0.3891755E+000   0.7160787E+000   0.4669156E+000  -0.6413234E+000   0.1861544E+001
   0.6932268E+000  -0.5322090E+000   0.1324198E+001   0.7955758E+000  -0.1209168E+001   0.5910282E+001
   0.9025205E+000  -0.1310330E+001   0.1526154E+001   0.9258253E+001  -0.8471446E+001   0.1346111E+002
   0.2242102E+001  -0.2574856E+000  -0.8395246E-001   0.9426648E+001  -0.8974773E+001   0.1501038E+002
   0.3140367E+001   0.5598949E+000  -0.1605229E+001   0.2073387E+001  -0.2367109E+001   0.8966598E+001
   0.2716748E+001   0.2608689E+000  -0.1540180E+001   0.6630667E+000   0.6923841E+000   0.1009815E+002
   0.1144401E+001   0.1325782E+000  -0.9854496E+000   0.1011576E+001   0.1673549E+000   0.1386127E+002
   0.5052993E+000   0.3018532E+000  -0.9041468E+000   0.1753412E+001  -0.2413899E+000   0.9835277E+001
   0.4619605E+000   0.1823338E-002  -0.2033571E+000   0.1064461E+001   0.2313798E+000   0.8627820E+001
   0.4282166E+000  -0.1766768E-001  -0.1559834E+001   0.5884541E+000  -0.1233930E+001   0.1664040E+002
   0.8815123E+000  -0.2723612E+000  -0.2558423E+001   0.6818693E+000   0.2715264E+000   0.1698642E+002
   0.8752694E+000  -0.5574858E+000  -0.8094301E+000   0.2073359E+001   0.7964963E+000   0.4122599E+001
   0.1176739E+001  -0.4117773E-001   0.1376425E+000   0.2493070E+001   0.9245823E+000   0.1951312E+001
   0.1195331E+001   0.3753306E+000   0.5846038E-001   0.1961609E+001   0.4215643E+000   0.2875148E+001
   0.1827682E+001   0.1782988E+001  -0.2004580E+001   0.3535347E+001  -0.4040036E+001   0.8494199E+001
   0.1372098E+001   0.9475303E+000  -0.2760226E+001   0.2850766E+001  -0.1247468E+001   0.9201136E+001
   0.9431821E+000   0.3715320E+000  -0.1186300E+001   0.3516197E+001   0.1397178E+001   0.4530412E+001
   0.6387254E+000   0.1449239E+000  -0.1397307E+000   0.1330348E+001   0.9340880E+000   0.2972678E+001
   0.5350184E+000   0.1538089E+000   0.3253294E-001   0.8978176E+000   0.1396534E+001   0.6788817E+001
   0.6646615E+000   0.2300921E+000  -0.7227835E+000   0.3179461E+000  -0.5255977E+000   0.3523999E+001
   0.9206853E+000   0.2313401E+000  -0.6116008E+000   0.4195513E+000  -0.5172777E+000   0.3074843E+001
   0.1370802E+001  -0.1071485E+000  -0.5410580E+001   0.9265157E+000  -0.6162330E+000   0.3737324E+002
   0.1485278E+001  -0.1555901E+000  -0.4114635E+001   0.1092310E+001  -0.1784299E-003   0.2672744E+002
   0.8240210E+000  -0.4274684E+000  -0.6512408E+000   0.1316510E+001   0.2074699E+001   0.9230952E+001
   0.7040763E+000  -0.2452329E+000  -0.1681885E+000   0.6695105E+000   0.6019241E+000   0.8215150E+001
   0.2799390E+000   0.3307278E-001  -0.7433448E+000   0.2676779E+001   0.1596791E+000   0.1150432E+002
   0.2956630E+000  -0.7785756E-001   0.3585656E+000   0.2669399E+001  -0.5989966E+001   0.3085981E+002
   0.4026457E+000  -0.2200111E+000   0.6624279E+000   0.1078624E+001  -0.4465085E+001   0.3382155E+002
   0.7045085E+000  -0.4357830E+000   0.5345423E+000   0.8336966E+000  -0.6021179E+000   0.8099253E+001
   0.8800110E+000  -0.4470101E+000   0.3669977E-001   0.9442280E+000  -0.2754191E+001   0.2407723E+002
   0.1356912E+001   0.3932716E+000  -0.2685585E+001   0.1233884E+001  -0.6109961E+001   0.4635291E+002
   0.2450718E+001   0.1553231E+001  -0.6360703E+001   0.1728139E+001  -0.7808138E+001   0.5455640E+002
   0.3016410E+001   0.2236312E+001  -0.8643657E+001   0.2450440E+001  -0.8315549E+001   0.4966544E+002
   0.2542327E+001   0.2032135E+001  -0.8199052E+001   0.2957449E+001  -0.7162354E+001   0.4032293E+002
   0.1590761E+001   0.9757779E+000  -0.5097842E+001   0.1989567E+001  -0.4369373E+001   0.2381737E+002
   0.1851362E+001   0.1833441E+001  -0.3527378E+001   0.2824331E+001  -0.4379649E+001   0.1644257E+002
   0.8257504E+000   0.2346868E-001  -0.9137004E+000   0.1880653E+001  -0.7397143E-001   0.1006811E+002
   0.1390846E+001  -0.2691349E+000  -0.1394174E+001   0.8846566E+000  -0.2048985E+000   0.9839455E+001
   0.4714384E+000  -0.4002764E+000   0.9808545E+000   0.2007650E+001  -0.3090775E+001   0.7176496E+001
   0.1104372E+001  -0.1377985E+001   0.2965676E+001   0.2400613E+001  -0.4719680E+001   0.1025684E+002
   0.4501174E+000  -0.2829829E+000   0.3631995E+000   0.2933126E+000  -0.4978242E+000   0.2413445E+001
   0.6252272E+000  -0.4666914E+000   0.3956698E+000   0.5773631E+000  -0.6764906E+000   0.5669947E+001
   0.6339652E+000  -0.1419124E+001   0.1488305E+001   0.6259866E+001  -0.6743543E+001   0.1604147E+002
   0.9396404E+000  -0.1220556E+001   0.2095007E+001   0.6835309E+001  -0.7014486E+001   0.1651033E+002
   0.1292991E+001  -0.5147307E+000   0.1456810E+001   0.1708463E+001  -0.1453971E+001   0.8321157E+001
   0.1215590E+001  -0.5430684E+000   0.8616076E+000   0.9641124E+000   0.7269813E+000   0.5528011E+001
   0.7862789E+000  -0.2172594E+000   0.9885675E+000   0.1435202E+001   0.1357336E+001   0.1482396E+002
   0.7867767E+000  -0.1128272E-001  -0.8382878E+000   0.1566913E+001   0.2334021E+001   0.3557657E+002
   0.1316494E+001  -0.4039772E+000  -0.3373666E+001   0.1294699E+001   0.7873500E+000   0.3773503E+002
   0.1326316E+001  -0.3736395E+000  -0.4196448E+001   0.8083432E+000   0.9393724E+000   0.2244088E+002
   0.1035125E+001  -0.4498522E+000  -0.1866439E+001   0.8509637E+000   0.1061427E+001   0.7515571E+001
   0.5582110E+000  -0.4770941E+000  -0.2584273E+000   0.2112875E+001   0.1559231E+001   0.2571604E+001
   0.8536833E+000   0.7972812E-002   0.1181518E+000   0.2341807E+001   0.1609353E+001   0.3090672E+001
   0.9094638E+000   0.6018098E+000  -0.5665772E-001   0.3154557E+001  -0.1513713E+001   0.6714104E+001
   0.2731320E+001   0.3519760E+001  -0.2494495E+001   0.6385950E+001  -0.5805601E+001   0.8649716E+001
   0.1435671E+001   0.9394447E+000  -0.8164773E+000   0.2815638E+001  -0.2830349E+000   0.3613444E+001
   0.5811996E+000   0.2094346E+000  -0.2029185E+000   0.3506749E+001   0.2062833E+001   0.2302130E+001
   0.5052811E+000  -0.3602299E+000  -0.8307240E+000   0.1087820E+001   0.1029741E+001   0.2774086E+001
   0.5059023E+000  -0.3075754E+000  -0.1060043E+001   0.8107742E+000   0.1493264E+001   0.6029208E+001
   0.4632202E+000   0.8425030E-001  -0.8613254E+000   0.1043626E+000  -0.2479455E+000   0.4254109E+001
   0.6967765E+000   0.9041824E-001  -0.5729470E+000   0.3032390E+000  -0.2821602E+000   0.3934112E+001
   0.8300949E+000  -0.2357682E+000  -0.3304674E+001   0.9954379E+000  -0.8645437E+000   0.3643202E+002
   0.1324885E+001  -0.1418023E+000  -0.3287222E+001   0.1199898E+001   0.1361006E+000   0.2933270E+002
   0.1053938E+001  -0.2078132E+000  -0.3936384E+000   0.1427406E+001   0.2006590E+001   0.1052683E+002
   0.1008692E+001  -0.1049740E+000   0.6365507E+000   0.1130374E+001   0.9643427E+000   0.6787198E+001
   0.6182385E+000   0.3811473E+000  -0.2070537E+000   0.2210611E+001  -0.4056364E+000   0.9337260E+001
   0.4792664E+000  -0.7130857E-001   0.7618875E+000   0.2085617E+001  -0.6405677E+001   0.2742064E+002
   0.4582075E+000  -0.4359291E+000   0.1183243E+001   0.1305475E+001  -0.2967434E+001   0.1392447E+002
   0.3649180E+000  -0.1148756E+000  -0.2845899E+000   0.6849757E+000   0.7309916E+000   0.3279440E+001
   0.5087213E+000  -0.2155858E+000  -0.5701616E+000   0.2585517E+000   0.3459722E+000   0.3658179E+001
   0.6517254E+000  -0.2118492E+000  -0.1101799E-001   0.2616264E+000  -0.5565522E-001   0.5897870E+001
   0.6878094E+000   0.2817082E-001   0.1443231E+001   0.3463989E+000  -0.6351827E+000   0.9981647E+001
   0.6629657E+000   0.1676065E+000  -0.1415192E+000   0.9849944E+000  -0.2325233E+001   0.2195610E+002
   0.8391728E+000   0.9527598E-001  -0.1553548E+001   0.1521110E+001  -0.3450387E+001   0.2194269E+002
   0.1173045E+001   0.2705960E+000  -0.3269911E+001   0.1542479E+001  -0.4016957E+001   0.2285133E+002
   0.2845823E+001   0.3313634E+001  -0.1041114E+002   0.5805877E+001  -0.1450515E+002   0.4717757E+002
   0.1583383E+001   0.7317677E+000  -0.3741329E+001   0.3232468E+001  -0.4223235E+001   0.1642386E+002
   0.1857394E+001  -0.6736133E+000  -0.1677042E+001   0.9259711E+000   0.3216298E+000   0.5265632E+001
   0.5916452E+000  -0.6298194E+000   0.1172975E+001   0.1761205E+001  -0.3543510E+001   0.9848992E+001
   0.1099083E+001  -0.1710119E+001   0.3836561E+001   0.3532947E+001  -0.7897616E+001   0.1889491E+002
