#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1136680E+000  -0.6709509E-001   0.1730369E+000   0.1164667E+000  -0.8437601E-001   0.5850264E+000
   0.2207708E+000  -0.2573608E+000   0.4928092E+000   0.3601708E+000  -0.5531272E+000   0.1411227E+001
   0.3041436E+000  -0.3348157E+000   0.7164273E+000   0.4238271E+000  -0.7999131E+000   0.2072926E+001
   0.2227796E+000  -0.2241372E+000   0.3845435E+000   0.3586629E+000  -0.3699513E+000   0.1222734E+001
   0.1405649E+000  -0.1348769E+000   0.5546096E-001   0.2472718E+000  -0.9984140E-001   0.3159127E+000
   0.8698826E-001  -0.2377751E-001  -0.4277357E-001   0.4633868E-001  -0.4197534E-001   0.4343884E+000
   0.3236257E-001   0.8528651E-002  -0.3581262E-001   0.3537868E-001  -0.1578528E-001   0.1132117E+001
   0.2435038E-001   0.9780651E-002   0.3187101E-002   0.8032291E-001   0.6267728E-001   0.1722331E+001
   0.3201115E-001  -0.3495149E-002   0.6861685E-001   0.5920758E-001   0.3171364E-001   0.2037122E+001
   0.4119712E-001  -0.3256646E-002   0.1371098E+000   0.3455231E-001   0.4291198E-001   0.1813505E+001
   0.4121757E-001   0.9761700E-002   0.1135064E+000   0.5467059E-001   0.8174608E-002   0.1211079E+001
   0.4770335E-001  -0.3077250E-002  -0.8715707E-001   0.4962448E-001  -0.3579106E-001   0.1038882E+001
   0.6671422E-001  -0.1285346E-002  -0.2191499E+000   0.3217873E-001  -0.5582914E-001   0.1374994E+001
   0.6187621E-001   0.2335259E-002  -0.1923444E+000   0.1751271E-001  -0.5254051E-001   0.1048308E+001
   0.3679466E-001   0.2315072E-002  -0.9940782E-001   0.1995208E-001  -0.4032754E-001   0.5436780E+000
   0.5905134E-001  -0.2683165E-001   0.7877070E-001   0.3991909E-001  -0.5501334E-001   0.5186094E+000
   0.1229791E+000  -0.3395620E-001   0.1815870E+000   0.5127193E-001  -0.6379133E-001   0.9096841E+000
   0.1463406E+000  -0.2874817E-001   0.1958363E+000   0.6826937E-001  -0.1540029E-001   0.8071454E+000
   0.1305204E+000  -0.1036511E-001   0.1913206E+000   0.4684176E-001   0.1658147E-001   0.7003312E+000
   0.5210624E-001   0.1129846E-001   0.1039123E+000   0.2622127E-001   0.5506451E-001   0.6235114E+000
   0.2369790E-001  -0.4335113E-002   0.1753852E-001   0.2062553E-001   0.5130507E-001   0.3697252E+000
   0.1775004E-001  -0.9462510E-002  -0.2919633E-001   0.2286206E-001   0.5785162E-001   0.2827976E+000
   0.1520176E-001   0.3927222E-002  -0.3192605E-001   0.3031022E-001   0.3977336E-001   0.2799988E+000
   0.1831132E-001   0.1230566E-001  -0.2708428E-001   0.4239401E-001   0.1276656E-001   0.3412387E+000
   0.2066792E-001   0.1031181E-001  -0.2059845E-001   0.2669591E-001  -0.2750667E-002   0.3901769E+000
   0.2483949E-001   0.1701833E-001  -0.4065310E-001   0.3292869E-001  -0.5884507E-001   0.8351872E+000
   0.2191803E-001   0.1998837E-001  -0.7489925E-001   0.4944888E-001  -0.7788628E-001   0.1241765E+001
   0.2137457E-001   0.2236299E-001  -0.6765241E-001   0.7562055E-001   0.3788661E-002   0.1197253E+001
   0.5004646E-001   0.2908254E-001  -0.4228185E-001   0.8333640E-001   0.9755207E-001   0.1658770E+001
   0.1251297E+000   0.1400917E-001  -0.6178052E-001   0.6279877E-001   0.9536396E-001   0.2183096E+001
   0.1114814E+000   0.5485095E-002  -0.9087492E-001   0.5694686E-001   0.6738798E-001   0.2341014E+001
   0.6463917E-001   0.7096353E-002   0.8628804E-002   0.5556286E-001   0.1216621E-001   0.1690775E+001
   0.8092173E-001  -0.9107531E-002   0.9682675E-002   0.4088262E-001   0.2382857E-001   0.7841478E+000
   0.1072875E+000   0.4769770E-001   0.1833091E+000   0.8081401E-001   0.2374984E+000   0.1244783E+001
   0.6903789E-001   0.5013849E-001   0.1636869E+000   0.1098249E+000   0.2263800E+000   0.1031690E+001
   0.5116332E-001   0.1058208E-001  -0.1386102E-001   0.6062498E-001   0.2293157E-001   0.4016649E+000
   0.1170270E+000   0.2675532E-001  -0.1034926E+000   0.6683252E-001  -0.2138530E-001   0.3987597E+000
   0.1711605E+000   0.5787136E-001  -0.1712953E+000   0.1453771E+000  -0.5971898E-001   0.3170463E+000
   0.2229286E+000   0.5117289E-001  -0.1794588E+000   0.1630432E+000  -0.1145095E+000   0.4133001E+000
   0.1686992E+000   0.3088497E-001  -0.9029301E-001   0.1816188E+000  -0.1769565E+000   0.5592456E+000
   0.1831858E+000  -0.4942451E-001   0.1391675E+000   0.1942233E+000  -0.2087174E+000   0.8315486E+000
   0.3483273E+000  -0.2842402E+000   0.6754183E+000   0.3653063E+000  -0.6263538E+000   0.1841960E+001
   0.3174226E+000  -0.2851829E+000   0.6852423E+000   0.3727925E+000  -0.6437131E+000   0.2152148E+001
   0.2279827E+000  -0.2162547E+000   0.2332211E+000   0.3347378E+000  -0.1866638E+000   0.8154190E+000
   0.1416177E+000  -0.1509157E+000   0.4445671E-001   0.2395005E+000  -0.6162166E-001   0.1294704E+000
   0.4897550E-001  -0.1723000E-001  -0.1040526E-001   0.4364837E-001  -0.4055639E-001   0.3384119E+000
   0.2656340E-001   0.6473294E-002   0.7124695E-002   0.4595663E-001   0.1918065E-001   0.9885092E+000
   0.3994849E-001   0.1300765E-001   0.1462450E-002   0.9325904E-001   0.1382129E+000   0.1447764E+001
   0.4436432E-001   0.8209234E-002   0.4180908E-003   0.6690292E-001   0.5472202E-001   0.1375103E+001
   0.4492714E-001   0.8713003E-002   0.7614480E-001   0.3928444E-001   0.5226055E-001   0.1597127E+001
   0.4814440E-001   0.1978187E-001   0.1183730E+000   0.4635598E-001   0.4644622E-001   0.1316086E+001
   0.5405302E-001   0.7116512E-002  -0.5245358E-001   0.3333500E-001  -0.4346505E-001   0.1134557E+001
   0.7552987E-001  -0.2631133E-002  -0.2614740E+000   0.2554772E-001  -0.5548951E-001   0.1780068E+001
   0.1044735E+000  -0.1199623E-001  -0.3971717E+000   0.3424898E-001  -0.5004014E-001   0.2312451E+001
   0.1023621E+000  -0.1430157E-001  -0.3789636E+000   0.5307288E-001  -0.3063496E-001   0.1916096E+001
   0.8349487E-001  -0.3359898E-001  -0.1525404E+000   0.5416524E-001   0.5296407E-001   0.8135881E+000
   0.9704110E-001  -0.3739971E-001   0.3187450E-001   0.5262516E-001  -0.2322357E-001   0.5956760E+000
   0.1083404E+000  -0.1408799E-001   0.8935724E-001   0.4860940E-001  -0.2298394E-001   0.7358294E+000
   0.1077763E+000  -0.8607202E-002   0.1203533E+000   0.3833672E-001   0.2307359E-002   0.6717664E+000
   0.5844775E-001   0.4314303E-002   0.9586105E-001   0.2758408E-001   0.1767285E-001   0.6553004E+000
   0.1951218E-001  -0.1526770E-002   0.1009683E-001   0.2305929E-001   0.3631424E-001   0.3669097E+000
   0.2127495E-001  -0.8350934E-002  -0.1534157E-001   0.1911602E-001   0.3821080E-001   0.1857489E+000
   0.2809172E-001   0.9017360E-003   0.1240051E-001   0.3067905E-001   0.4989932E-001   0.2594212E+000
   0.4681078E-001   0.1800539E-001   0.2070359E-001   0.4437121E-001   0.5138302E-001   0.2418462E+000
   0.4506037E-001   0.2323198E-001   0.1339167E-001   0.3999372E-001   0.2427885E-001   0.3680800E+000
   0.3647875E-001   0.2493142E-001  -0.3734494E-001   0.3598669E-001  -0.6026834E-001   0.8330240E+000
   0.2527321E-001   0.2219522E-001  -0.7177406E-001   0.3496936E-001  -0.1179130E+000   0.1109092E+001
   0.2714747E-001   0.2132142E-001  -0.1195492E+000   0.4128099E-001  -0.9477453E-001   0.1263400E+001
   0.5468978E-001   0.1551773E-001  -0.1371064E+000   0.4216464E-001  -0.2470524E-001   0.1902024E+001
   0.1236953E+000   0.1535807E-001  -0.6845058E-001   0.3774584E-001   0.2039381E-001   0.2081191E+001
   0.9692542E-001   0.1604975E-001   0.1473308E-001   0.4477342E-001   0.1047655E-001   0.1702784E+001
   0.5305900E-001  -0.1125175E-001   0.2245826E-001   0.5047494E-001   0.7718788E-002   0.1215368E+001
   0.8805626E-001   0.1374103E-001   0.5716143E-002   0.6839289E-001   0.2874061E-001   0.9936544E+000
   0.1155620E+000   0.5531464E-001   0.2677611E+000   0.9604456E-001   0.2818026E+000   0.1977136E+001
   0.8936190E-001   0.5820776E-001   0.2387474E+000   0.1193613E+000   0.2443672E+000   0.1432172E+001
   0.5564046E-001   0.1177688E-001   0.6120815E-002   0.5959132E-001   0.1288361E-001   0.3124792E+000
   0.1001572E+000   0.1269117E-001  -0.6647950E-001   0.6519287E-001  -0.2576339E-001   0.2829067E+000
   0.1369630E+000   0.2620414E-001  -0.1046293E+000   0.1595418E+000  -0.1057610E+000   0.3548969E+000
   0.1557379E+000  -0.4314435E-002  -0.1134035E+000   0.1697889E+000  -0.1470115E+000   0.5746720E+000
   0.1322860E+000   0.3251222E-002  -0.4258600E-001   0.1820000E+000  -0.1669052E+000   0.9213005E+000
   0.1887461E+000  -0.1747230E-001   0.1778150E+000   0.2025829E+000  -0.1641443E+000   0.1390341E+001
   0.3102644E+000  -0.1915290E+000   0.5202138E+000   0.3027369E+000  -0.3673568E+000   0.1781978E+001
   0.2384843E+000  -0.2005596E+000   0.4229083E+000   0.3505740E+000  -0.3624269E+000   0.1537395E+001
   0.2122972E+000  -0.1958762E+000   0.1868508E+000   0.3499585E+000  -0.2148505E+000   0.6689633E+000
   0.9467342E-001  -0.1080008E+000   0.8073721E-001   0.2213002E+000  -0.1716989E+000   0.3768554E+000
   0.2389100E-001  -0.8864037E-002   0.2227647E-001   0.7153928E-001  -0.1371323E+000   0.6559786E+000
   0.3482108E-001   0.2038765E-002   0.4611101E-001   0.7386028E-001  -0.5444528E-001   0.1373097E+001
   0.5238272E-001   0.1180842E-001   0.5537822E-001   0.9591130E-001   0.9383277E-001   0.1748230E+001
   0.5315438E-001   0.1557807E-001   0.1450115E-001   0.7412427E-001   0.7528376E-001   0.1165296E+001
   0.4928438E-001   0.1637536E-001   0.6241283E-001   0.5117855E-001   0.1087399E+000   0.1423963E+001
   0.5002128E-001   0.2261201E-001   0.9588346E-001   0.4159802E-001   0.6442147E-001   0.1159788E+001
   0.5078175E-001   0.1064356E-001  -0.6930710E-002   0.2771140E-001  -0.3149965E-001   0.5712156E+000
   0.5470927E-001  -0.1994127E-002  -0.9924904E-001   0.3093378E-001  -0.2358361E-001   0.9025815E+000
   0.8605947E-001  -0.2097569E-001  -0.2387617E+000   0.6694415E-001  -0.4820407E-001   0.1846379E+001
   0.1185307E+000  -0.2782458E-001  -0.3682033E+000   0.8894663E-001  -0.5585507E-001   0.2181111E+001
   0.1198641E+000  -0.4746069E-001  -0.2551753E+000   0.5966497E-001   0.1037549E+000   0.9449788E+000
   0.1054844E+000  -0.4683714E-001  -0.4272937E-001   0.5256456E-001   0.1509050E-001   0.4568870E+000
   0.8845823E-001  -0.8875655E-002   0.1601600E-001   0.3238223E-001  -0.5560917E-001   0.5445184E+000
   0.9013661E-001  -0.5072508E-002   0.3816338E-001   0.2246066E-001  -0.3477020E-001   0.5112780E+000
   0.6271273E-001  -0.3268817E-002   0.4317505E-001   0.2214249E-001  -0.1669966E-001   0.5107242E+000
   0.4326065E-001   0.1890326E-002   0.1105584E-001   0.2779694E-001   0.1608679E-001   0.3808170E+000
   0.7616100E-001   0.2355491E-002   0.2981154E-001   0.2604001E-001   0.1774528E-001   0.2528352E+000
   0.9413413E-001   0.8297455E-002   0.2767218E-001   0.4458790E-001   0.3945753E-001   0.3329739E+000
   0.1205410E+000   0.3647217E-001   0.3620001E-001   0.6627593E-001   0.5587019E-001   0.2738620E+000
   0.8982363E-001   0.3849550E-001   0.1383808E-001   0.7022249E-001   0.3244527E-001   0.3368594E+000
   0.5265755E-001   0.3870619E-001  -0.4294948E-001   0.5546327E-001  -0.6178905E-001   0.7043477E+000
   0.2865346E-001   0.2418584E-001  -0.7103003E-001   0.3876258E-001  -0.1203277E+000   0.8755445E+000
   0.3183299E-001   0.2881630E-001  -0.1052537E+000   0.4654954E-001  -0.1209869E+000   0.8634442E+000
   0.4311087E-001   0.1527720E-001  -0.9042325E-001   0.4176122E-001  -0.6639534E-001   0.7335202E+000
   0.6912364E-001   0.9416432E-002  -0.8217181E-002   0.3992455E-001  -0.1805990E-001   0.4710334E+000
   0.6444713E-001   0.1954322E-001   0.3416020E-001   0.4753100E-001  -0.2349824E-003   0.7840630E+000
   0.6196377E-001   0.4800328E-002  -0.6240332E-001   0.6810401E-001   0.5448432E-001   0.1099382E+001
   0.8685183E-001   0.3072714E-001   0.1384488E+000   0.9490598E-001   0.1697109E+000   0.1181081E+001
   0.1028869E+000   0.4949303E-001   0.2821804E+000   0.9903496E-001   0.2912687E+000   0.2127940E+001
   0.9544671E-001   0.4841696E-001   0.2120014E+000   0.1006172E+000   0.1813971E+000   0.1378353E+001
   0.9175616E-001   0.1190346E-001   0.1177687E-001   0.5709969E-001   0.6604841E-002   0.3186008E+000
   0.2010743E+000  -0.1700948E-001  -0.1502441E-001   0.8407744E-001  -0.7862670E-001   0.6335743E+000
   0.2751842E+000  -0.2341662E-001  -0.1069496E-003   0.1668164E+000  -0.1530385E+000   0.7871527E+000
   0.2817733E+000  -0.4956214E-001   0.5310927E-001   0.1623427E+000  -0.1083722E+000   0.7491714E+000
   0.2030134E+000  -0.2106609E-001   0.7358440E-001   0.1673514E+000  -0.7459347E-001   0.6946887E+000
   0.1939237E+000   0.1451282E-001   0.1585661E+000   0.1665271E+000  -0.6565224E-001   0.8770223E+000
   0.2365884E+000  -0.7243044E-001   0.2761868E+000   0.1731569E+000  -0.1496455E+000   0.1013660E+001
   0.1763604E+000  -0.9842953E-001   0.2241056E+000   0.1910764E+000  -0.2239380E+000   0.9768342E+000
   0.1753021E+000  -0.1074432E+000   0.1629460E+000   0.2086826E+000  -0.2675407E+000   0.8728108E+000
   0.8400059E-001  -0.4443461E-001   0.7966612E-001   0.1554136E+000  -0.2132661E+000   0.7666487E+000
   0.4819438E-001  -0.5733588E-002   0.5755129E-001   0.1041583E+000  -0.1285630E+000   0.8359703E+000
   0.5951729E-001  -0.5428554E-002   0.7789906E-001   0.9511370E-001  -0.7648889E-001   0.9657329E+000
   0.6442492E-001   0.2094823E-002   0.6464580E-001   0.7366527E-001   0.6210860E-003   0.1434472E+001
   0.4647533E-001   0.9521502E-002  -0.1150723E-001   0.5164243E-001   0.6467975E-002   0.1552953E+001
   0.3973908E-001   0.1324062E-001   0.9471282E-002   0.3802566E-001   0.5727118E-001   0.2242082E+001
   0.3964749E-001   0.1573608E-001   0.1936598E-001   0.2894945E-001   0.1012584E-001   0.1721874E+001
   0.4355029E-001   0.9685252E-002  -0.4022957E-001   0.2647209E-001  -0.6092334E-001   0.9189762E+000
   0.5862289E-001   0.7034218E-003  -0.3729239E-001   0.3340819E-001  -0.4574387E-001   0.4147949E+000
   0.9978648E-001  -0.1061528E-001  -0.1302002E+000   0.7551662E-001  -0.1261022E+000   0.1058210E+001
   0.1319137E+000  -0.2219307E-001  -0.2718680E+000   0.9005181E-001  -0.1463579E+000   0.1869527E+001
   0.1259439E+000  -0.4265500E-001  -0.2330512E+000   0.5016753E-001   0.6431241E-001   0.9150572E+000
   0.1014354E+000  -0.4537748E-001  -0.3914862E-001   0.4618983E-001   0.1740105E-001   0.3382980E+000
   0.7616547E-001  -0.3668590E-002   0.2189231E-001   0.3443269E-001  -0.5353525E-001   0.5399111E+000
   0.8025288E-001   0.7852738E-002   0.9716742E-002   0.3466587E-001  -0.5445051E-001   0.5659333E+000
   0.6015266E-001   0.8581702E-002   0.2521634E-001   0.4806208E-001  -0.9548295E-001   0.8949186E+000
   0.5010916E-001   0.1320261E-001   0.5084706E-001   0.7092321E-001  -0.1313568E+000   0.1163138E+001
   0.8372205E-001   0.1524704E-001   0.8503529E-001   0.8097158E-001  -0.1368161E+000   0.1221263E+001
   0.8944196E-001   0.5643613E-002   0.6736257E-001   0.8276840E-001  -0.4559587E-001   0.1007089E+001
   0.1161967E+000   0.2824567E-001   0.8299004E-001   0.7244505E-001   0.6856922E-001   0.6552556E+000
   0.8971213E-001   0.2903792E-001   0.3455904E-001   0.6920036E-001   0.6387032E-001   0.4529149E+000
   0.4987348E-001   0.2765105E-001  -0.2883830E-001   0.4289945E-001   0.2851359E-002   0.4503673E+000
   0.2861560E-001   0.1743126E-001  -0.3095072E-001   0.2400510E-001  -0.2136162E-001   0.4222194E+000
   0.3623913E-001   0.3275567E-001   0.5016122E-002   0.4904182E-001   0.2977738E-001   0.4247905E+000
   0.3570165E-001   0.2207240E-001   0.4479787E-001   0.6106858E-001   0.5981092E-001   0.3265730E+000
   0.4664391E-001   0.1623501E-001   0.6047929E-001   0.7167873E-001   0.4585568E-001   0.2687749E+000
   0.5766663E-001   0.2324022E-001   0.5533040E-001   0.5467336E-001   0.5014457E-001   0.6260406E+000
   0.7255836E-001   0.2209606E-001   0.3821628E-001   0.7879506E-001   0.1589478E+000   0.9502588E+000
   0.7093996E-001   0.1773995E-001   0.1610501E+000   0.4681987E-001   0.1598738E+000   0.1548932E+001
   0.1018354E+000   0.2999769E-001   0.2175464E+000   0.5081532E-001   0.1857204E+000   0.1929658E+001
   0.1032685E+000   0.2733350E-001   0.1373955E+000   0.4052201E-001   0.5399737E-001   0.1020477E+001
   0.1283513E+000   0.8014354E-002   0.3408091E-001   0.3487673E-001  -0.1245781E-001   0.3154551E+000
   0.2505846E+000  -0.3852645E-001   0.1291913E+000   0.7085557E-001  -0.1233069E+000   0.8579621E+000
   0.3399859E+000  -0.4630621E-001   0.1158998E+000   0.1205017E+000  -0.1666444E+000   0.9342631E+000
   0.3350194E+000  -0.4770766E-001   0.1172396E+000   0.1187152E+000  -0.1232681E+000   0.7163410E+000
   0.2078547E+000  -0.2126152E-001   0.4888434E-001   0.1385436E+000  -0.9001309E-001   0.4062343E+000
   0.1158786E+000   0.1579968E-001   0.6349568E-001   0.1176276E+000  -0.7287892E-001   0.3901162E+000
   0.1066060E+000  -0.5819619E-003   0.8420057E-001   0.1012939E+000  -0.1145069E+000   0.5557873E+000
   0.9274429E-001  -0.1974570E-001   0.1108119E+000   0.7849624E-001  -0.1462369E+000   0.7591577E+000
   0.9850987E-001  -0.2049534E-001   0.8418568E-001   0.7789259E-001  -0.1506151E+000   0.7756743E+000
   0.6814180E-001  -0.2368900E-002   0.1887030E-001   0.8985180E-001  -0.6827679E-001   0.8965683E+000
   0.6572169E-001   0.4872337E-003   0.7271926E-001   0.8302432E-001   0.9886054E-002   0.1172774E+001
   0.7282366E-001  -0.6472635E-002   0.9427335E-001   0.7048387E-001   0.8998980E-002   0.8617625E+000
   0.6226419E-001  -0.5895624E-002   0.8252708E-001   0.4960100E-001  -0.2472699E-002   0.7667357E+000
   0.3237994E-001   0.3899589E-002   0.1369064E-001   0.4554189E-001  -0.2022809E-001   0.1061209E+001
   0.2796837E-001   0.1418065E-001   0.4618336E-001   0.4283607E-001   0.2594338E-001   0.2047564E+001
   0.2669572E-001   0.1437402E-001   0.8312219E-003   0.3564390E-001  -0.3226922E-001   0.1436862E+001
   0.2239616E-001   0.1734880E-002  -0.4988024E-001   0.2894950E-001  -0.7426972E-001   0.1188712E+001
   0.4431073E-001  -0.3632594E-002  -0.8761374E-001   0.3661885E-001  -0.2981857E-001   0.7821750E+000
   0.7483327E-001  -0.1551818E-001  -0.1681077E+000   0.7478026E-001  -0.1378674E+000   0.1342098E+001
   0.9412261E-001  -0.2897519E-001  -0.2014734E+000   0.7652292E-001  -0.1364327E+000   0.1737763E+001
   0.8770029E-001  -0.3372380E-001  -0.1601149E+000   0.3533918E-001   0.4920588E-001   0.7871481E+000
   0.6786223E-001  -0.2067845E-001  -0.4192652E-001   0.2892188E-001   0.3077806E-001   0.2325883E+000
   0.4971168E-001   0.1241255E-001   0.1961902E-001   0.3850976E-001  -0.3626066E-001   0.3223637E+000
   0.5560207E-001   0.3413893E-001  -0.3406764E-001   0.5832056E-001  -0.1153132E+000   0.6158916E+000
   0.5568705E-001   0.4276073E-001  -0.2868749E-001   0.8484823E-001  -0.1691697E+000   0.1018510E+001
   0.6029076E-001   0.6138748E-001  -0.7912934E-002   0.1289826E+000  -0.1549806E+000   0.1129681E+001
   0.8185836E-001   0.7062699E-001   0.1310922E-001   0.1712712E+000  -0.1110174E+000   0.1199776E+001
   0.7026546E-001   0.4943558E-001   0.5059098E-001   0.1706148E+000   0.1702190E-001   0.1179133E+001
   0.7127615E-001   0.3085232E-001   0.7808668E-001   0.1183227E+000   0.1383162E+000   0.8342886E+000
   0.5470019E-001   0.8483440E-002   0.3575047E-001   0.7922834E-001   0.1246255E+000   0.4896303E+000
   0.4053432E-001   0.4097201E-002   0.9431958E-002   0.3516941E-001   0.5680978E-001   0.3041018E+000
   0.3552315E-001   0.3132662E-002   0.1159784E-001   0.1608882E-001   0.2006100E-001   0.2130189E+000
   0.5230885E-001   0.4392566E-001   0.1174053E+000   0.7461525E-001   0.1619062E+000   0.5411351E+000
   0.4701783E-001   0.5585997E-001   0.1454627E+000   0.9565243E-001   0.2016730E+000   0.8114750E+000
   0.4752498E-001   0.5896804E-001   0.1061159E+000   0.1282519E+000   0.1558553E+000   0.5660826E+000
   0.4958493E-001   0.4550698E-001   0.7787018E-001   0.9170136E-001   0.1186547E+000   0.6855702E+000
   0.4406885E-001   0.1305548E-001   0.7172384E-001   0.4137344E-001   0.1416528E+000   0.1065012E+001
   0.7036591E-001  -0.4355286E-002   0.3689406E-001   0.1248101E-001   0.3015184E-001   0.9756102E+000
   0.1253857E+000   0.1006975E-001   0.4381534E-001   0.2144406E-001   0.1457274E-001   0.9600343E+000
   0.1250474E+000   0.1525493E-001  -0.8156144E-002   0.2893095E-001  -0.1988295E-001   0.6529814E+000
   0.1655545E+000   0.5690099E-002   0.3257201E-002   0.3573425E-001  -0.3515609E-001   0.4130967E+000
   0.2473348E+000  -0.4466645E-001   0.1341200E+000   0.7047752E-001  -0.1606232E+000   0.9487707E+000
   0.3025265E+000  -0.6412891E-001   0.9241241E-001   0.9784245E-001  -0.2061725E+000   0.9963781E+000
   0.2920279E+000  -0.6339748E-001   0.7893118E-001   0.1020781E+000  -0.1909866E+000   0.7704085E+000
   0.1612388E+000  -0.4362514E-001   0.4323539E-001   0.1270051E+000  -0.1716551E+000   0.5004584E+000
   0.5836422E-001  -0.1289167E-001   0.4297970E-001   0.1025591E+000  -0.9011626E-001   0.2647832E+000
   0.4227488E-001  -0.4151483E-002   0.1903376E-001   0.9553448E-001  -0.8541492E-001   0.3317648E+000
   0.5595176E-001   0.6173460E-003   0.1762822E-001   0.6521491E-001  -0.5888202E-001   0.4152152E+000
   0.6481209E-001   0.9572421E-002   0.1025134E-001   0.5369041E-001  -0.3665387E-001   0.4588891E+000
   0.7531535E-001   0.1193133E-001  -0.4322816E-002   0.7211166E-001   0.3724578E-001   0.1172722E+001
   0.7021245E-001   0.1307200E-001   0.5867271E-001   0.6817545E-001   0.5406567E-001   0.1432836E+001
   0.6449479E-001   0.7550234E-002   0.6207193E-001   0.4846206E-001  -0.1139258E-001   0.7261866E+000
   0.6240028E-001  -0.4451627E-002   0.4461520E-001   0.3735034E-001  -0.2050381E-001   0.3490230E+000
   0.4456152E-001  -0.9404640E-002   0.1313205E-001   0.3495111E-001   0.3014281E-001   0.1024624E+001
   0.4270055E-001  -0.5770892E-002   0.2679835E-001   0.3986674E-001   0.8005001E-001   0.1791685E+001
   0.3174452E-001   0.4898896E-002   0.6093402E-002   0.3627869E-001  -0.1492583E-001   0.1081896E+001
   0.2257964E-001  -0.2593521E-002  -0.1154019E-001   0.3340644E-001  -0.8064266E-001   0.9162994E+000
   0.3846877E-001   0.3651622E-002  -0.6774268E-001   0.3673313E-001  -0.4949499E-001   0.8960324E+000
   0.3322229E-001   0.6592060E-002  -0.8549439E-001   0.5981832E-001  -0.1346753E+000   0.1377609E+001
   0.2299064E-001  -0.7969447E-004  -0.2898142E-001   0.4926154E-001  -0.1030181E+000   0.1250807E+001
   0.2617634E-001   0.4886852E-002  -0.5730282E-002   0.2495207E-001   0.5948366E-002   0.4421663E+000
   0.3057922E-001   0.1471275E-001  -0.2641788E-001   0.2154035E-001  -0.1467501E-001   0.1810089E+000
   0.4918482E-001   0.3265147E-001  -0.1120812E+000   0.6389161E-001  -0.1334498E+000   0.5431396E+000
   0.6302683E-001   0.4217138E-001  -0.1516330E+000   0.8078805E-001  -0.1994582E+000   0.8272762E+000
   0.7483592E-001   0.4185568E-001  -0.6841322E-001   0.8606829E-001  -0.1686925E+000   0.1007545E+001
   0.9497024E-001   0.5769374E-001   0.2312410E-001   0.1109281E+000  -0.4330381E-001   0.9333863E+000
   0.9925257E-001   0.7665526E-001   0.2494128E-001   0.1573620E+000   0.2478023E-001   0.1184667E+001
   0.7302401E-001   0.5246868E-001   0.5272024E-001   0.1521582E+000   0.9229915E-001   0.1334455E+001
   0.6214497E-001   0.2158780E-001   0.6615274E-001   0.9420101E-001   0.1384544E+000   0.9363191E+000
   0.3971518E-001   0.4416758E-002   0.3682210E-001   0.5514437E-001   0.9712799E-001   0.4782414E+000
   0.3319310E-001   0.1142781E-005   0.2390285E-001   0.1828911E-001   0.3820264E-001   0.3116075E+000
   0.3498051E-001   0.2750476E-002   0.2044155E-001   0.1392583E-001   0.2323926E-001   0.2610506E+000
   0.4547669E-001   0.3883348E-001   0.1136855E+000   0.9991758E-001   0.2696364E+000   0.9925602E+000
   0.4076664E-001   0.5307364E-001   0.1354456E+000   0.1210645E+000   0.3188152E+000   0.1495152E+001
   0.4848179E-001   0.7704917E-001   0.1012960E+000   0.1724923E+000   0.2281426E+000   0.8212247E+000
   0.5460054E-001   0.7193804E-001   0.9613465E-001   0.1520134E+000   0.2236489E+000   0.6063508E+000
   0.2427810E-001   0.1001973E-002   0.2570130E-001   0.1122209E-001   0.4137938E-001   0.6882253E+000
   0.9091830E-001  -0.2224593E-002  -0.1819214E-001   0.1837913E-001   0.2965015E-001   0.8570692E+000
   0.1699291E+000   0.7749641E-002  -0.9671735E-001   0.2263862E-001  -0.2555647E-001   0.5527637E+000
   0.1701207E+000   0.1264412E-001  -0.1415149E+000   0.2663560E-001  -0.5351407E-001   0.6462800E+000
   0.1980832E+000   0.1095448E-002  -0.5336263E-001   0.3750718E-001  -0.6457451E-001   0.5114448E+000
   0.1683123E+000  -0.4259344E-001   0.1798636E+000   0.7614631E-001  -0.1731516E+000   0.8307186E+000
   0.1813681E+000  -0.5623146E-001   0.1726155E+000   0.9220843E-001  -0.2249547E+000   0.9563933E+000
   0.1695413E+000  -0.5290731E-001   0.1480259E+000   0.9262555E-001  -0.2228969E+000   0.8410072E+000
   0.8538568E-001  -0.2508296E-001   0.6738901E-001   0.8691281E-001  -0.1343749E+000   0.5288660E+000
   0.4029018E-001   0.3301755E-002   0.2837500E-001   0.7367647E-001  -0.2759388E-001   0.2405776E+000
   0.5979053E-001   0.7474128E-002   0.1972298E-001   0.6342715E-001  -0.1058834E-001   0.2370914E+000
   0.1038111E+000   0.1431443E-001   0.5473081E-001   0.6222520E-001   0.6153285E-002   0.3347727E+000
   0.1219388E+000   0.2699707E-001   0.7545675E-001   0.6830572E-001   0.3001371E-002   0.5779565E+000
   0.1290501E+000   0.2966315E-001   0.5114474E-002   0.8984909E-001   0.7049413E-001   0.1253260E+001
   0.8535187E-001   0.3023844E-001   0.2299143E-001   0.8461840E-001   0.6917404E-001   0.9867496E+000
   0.5604245E-001   0.2282243E-001   0.4714322E-001   0.5584931E-001   0.1232938E-001   0.3947270E+000
   0.4871299E-001   0.6367408E-002   0.6311952E-001   0.3489245E-001   0.4697523E-002   0.2966419E+000
