#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3422704E-001  -0.7187019E-002   0.1082887E-003   0.4708473E-001   0.5158226E-001   0.3862020E+000
   0.4289930E-001  -0.3200467E-001  -0.3835161E-001   0.6080301E-001   0.5301115E-002   0.2948884E+000
   0.4100252E-001  -0.4048763E-001  -0.4100392E-001   0.6978469E-001  -0.5859835E-002   0.3249407E+000
   0.2428380E-001  -0.2702785E-001   0.1727133E-001   0.4685516E-001  -0.3157370E-001   0.1049883E+000
   0.2211284E-001  -0.1760383E-001   0.2155037E-001   0.3324171E-001  -0.3097909E-001   0.6739804E-001
   0.4138881E-001  -0.2297783E-001   0.3110363E-001   0.2288352E-001  -0.3651928E-002   0.4303901E+000
   0.1098050E+000  -0.5119400E-001   0.1651415E+000   0.3157008E-001  -0.5760767E-001   0.6036684E+000
   0.4186659E-001  -0.3173937E-001   0.1107405E+000   0.5123607E-001  -0.8110097E-001   0.6532322E+000
   0.2003133E+000  -0.2315541E+000   0.4993250E+000   0.2927292E+000  -0.5987026E+000   0.1520061E+001
   0.2038601E+000  -0.1865162E+000   0.4572063E+000   0.2449058E+000  -0.4283386E+000   0.1222413E+001
   0.9360132E-001  -0.8768937E-001   0.1557390E+000   0.1516110E+000  -0.1398428E+000   0.5579486E+000
   0.5930549E-001  -0.1182523E-001   0.1289281E-001   0.1159935E-001  -0.1417163E-001   0.3723346E+000
   0.1688161E-001  -0.6222977E-002   0.2650372E-002   0.1475423E-001  -0.2329471E-001   0.2676023E+000
   0.1574869E-001  -0.7308831E-002   0.5025647E-001   0.2406814E-001  -0.3583514E-001   0.3203504E+000
   0.3701721E-001  -0.6889106E-002   0.6325086E-001   0.1688452E-001  -0.1910533E-001   0.4260312E+000
   0.3896115E-001   0.2094593E-003   0.2885465E-001   0.1933510E-001  -0.3981124E-001   0.3331981E+000
   0.1601078E-001   0.9157509E-003  -0.5717194E-002   0.4002844E-001  -0.6530431E-001   0.2395707E+000
   0.2559847E-001  -0.8938757E-002  -0.7064292E-001   0.4456608E-001   0.4238806E-002   0.5206769E+000
   0.2957316E-001   0.1623561E-002  -0.9172445E-001   0.1476059E-001  -0.4855717E-002   0.7035805E+000
   0.4940013E-002   0.1687107E-002  -0.2275566E-002   0.7820413E-002   0.9120136E-002   0.3589289E+000
   0.2310632E-002   0.1394093E-002   0.4610569E-002   0.7537974E-002   0.7205547E-002   0.8614981E-001
   0.3183915E-001  -0.1716229E-001   0.7990551E-001   0.3214840E-001  -0.7464526E-001   0.3509410E+000
   0.2127687E+000  -0.6588307E-001   0.3997013E+000   0.7103596E-001  -0.1350548E+000   0.1011122E+001
   0.2634306E+000  -0.7362072E-001   0.3859956E+000   0.9934914E-001  -0.6698807E-001   0.8570951E+000
   0.1427468E+000  -0.2003356E-001   0.2246983E+000   0.3941469E-001  -0.2667290E-002   0.7710261E+000
   0.2783933E-001  -0.4244339E-003   0.9294078E-001   0.3105018E-001   0.6283032E-001   0.6864092E+000
   0.2091668E-001  -0.6769338E-002   0.1975518E-001   0.1526396E-001   0.2970757E-001   0.2642278E+000
   0.8787391E-002  -0.1171616E-001  -0.3579158E-001   0.2854334E-001   0.9011124E-001   0.3555575E+000
   0.1552175E-001  -0.9434700E-002  -0.7097821E-001   0.3684642E-001   0.8877886E-001   0.4350513E+000
   0.1298060E-001   0.7917480E-004  -0.5282451E-001   0.5271109E-001  -0.2797270E-001   0.6423340E+000
   0.1296893E-001   0.1547480E-002  -0.3307417E-001   0.2405798E-001  -0.4334612E-001   0.7018877E+000
   0.7810632E-002   0.2659620E-002  -0.2873311E-001   0.2540838E-001  -0.5950684E-001   0.6173261E+000
   0.7665512E-002   0.5386366E-002  -0.5673438E-001   0.3262841E-001  -0.1367609E-001   0.1003474E+001
   0.1620065E-001   0.2408774E-001  -0.4950294E-001   0.6834252E-001  -0.2446960E-001   0.1024467E+001
   0.3124477E-001   0.3636226E-001  -0.2710639E-001   0.6793280E-001  -0.6846780E-001   0.5396435E+000
   0.6542171E-001   0.1394739E-002   0.1553706E-001   0.5003441E-001  -0.4924992E-001   0.5218060E+000
   0.1233234E+000   0.1524613E-001   0.1221973E+000   0.6057513E-001   0.1056118E+000   0.1040186E+001
   0.1562111E+000   0.3942831E-001   0.6129166E-001   0.5157253E-001   0.9147387E-001   0.2062205E+001
   0.3682498E-001  -0.3864610E-003  -0.3275565E-001   0.4183263E-001  -0.2536072E-002   0.4513383E+000
   0.6368340E-001   0.3125283E-001   0.8000288E-001   0.4467681E-001   0.9681186E-001   0.5524615E+000
   0.4546948E-001   0.3335812E-001   0.5099059E-001   0.4325893E-001   0.8262342E-001   0.5538615E+000
   0.3974521E-001   0.1001848E-001  -0.6970496E-001   0.3766838E-001   0.3861554E-002   0.3777592E+000
   0.5955856E-001  -0.1300950E-002  -0.1183207E+000   0.3324218E-001  -0.6240613E-003   0.4806918E+000
   0.6024758E-001   0.8053542E-002  -0.6742617E-001   0.4822520E-001  -0.1022682E-001   0.1712598E+000
   0.7460887E-001   0.3196389E-002  -0.3151735E-001   0.8203247E-001  -0.3584469E-001   0.1151930E+000
   0.8138293E-001  -0.2138208E-001   0.7951351E-001   0.7615467E-001  -0.1265302E-001   0.3962723E+000
   0.1144282E+000  -0.6109909E-001   0.2045886E+000   0.5404627E-001  -0.7994918E-001   0.5734647E+000
   0.1044483E+000  -0.1503438E+000   0.2324593E+000   0.2423847E+000  -0.3323091E+000   0.6845100E+000
   0.3211640E+000  -0.3872056E+000   0.7705450E+000   0.5052325E+000  -0.9406047E+000   0.2057487E+001
   0.1354516E+000  -0.1404090E+000   0.1798305E+000   0.2688903E+000  -0.1925247E+000   0.4290922E+000
   0.1263359E+000  -0.1196049E+000   0.5688718E-001   0.2061941E+000  -0.8246695E-001   0.1175849E+000
   0.4824080E-001   0.2105149E-002  -0.1805596E-001   0.1508450E-001  -0.3270612E-001   0.1988851E+000
   0.9694573E-002   0.5248190E-002   0.2136927E-002   0.1902546E-001  -0.4952530E-001   0.6997223E+000
   0.1416822E-001   0.1251364E-001   0.3628857E-001   0.6599416E-001   0.4283572E-001   0.1237413E+001
   0.1427460E-001  -0.3540473E-002   0.7571291E-001   0.3410175E-001   0.6039894E-001   0.1406867E+001
   0.2860463E-001   0.8993592E-003   0.1279161E+000   0.2257075E-001   0.2142050E-001   0.1083368E+001
   0.1880877E-001   0.4587215E-002   0.5560043E-001   0.4806818E-001  -0.6376514E-001   0.5699682E+000
   0.2563857E-001  -0.2411701E-002  -0.8281795E-001   0.4277509E-001  -0.4294851E-001   0.7773320E+000
   0.4165532E-001   0.3583178E-002  -0.1558919E+000   0.1677349E-001  -0.7080190E-001   0.1053021E+001
   0.1413456E-001   0.1385325E-002  -0.4447171E-001   0.9140556E-002  -0.2595993E-001   0.4329663E+000
   0.3507099E-002   0.6969054E-003  -0.8766381E-002   0.7007622E-002  -0.1458156E-001   0.1413087E+000
   0.1421510E-001  -0.8076696E-002   0.3430654E-001   0.2475539E-001  -0.1567003E-001   0.2054792E+000
   0.1434905E+000  -0.5441587E-001   0.2281255E+000   0.5480170E-001  -0.1304416E+000   0.7380213E+000
   0.2322471E+000  -0.3751846E-001   0.3402196E+000   0.6337524E-001  -0.1422392E-001   0.8379825E+000
   0.1599414E+000   0.1156700E-001   0.2875762E+000   0.3290917E-001   0.7842512E-001   0.9072373E+000
   0.4007810E-001   0.1351712E-001   0.1413205E+000   0.1978172E-001   0.9691552E-001   0.7860172E+000
   0.1407755E-001  -0.5789432E-002  -0.1738589E-002   0.1008236E-001   0.3459410E-001   0.2946229E+000
   0.6764088E-002  -0.5849975E-002  -0.1988346E-001   0.2077182E-001   0.5485869E-001   0.2465066E+000
   0.7191025E-002   0.6337288E-002  -0.2278193E-002   0.3394173E-001   0.4812855E-001   0.1321632E+000
   0.1119729E-001   0.5532285E-002  -0.1630083E-001   0.2992497E-001   0.2847319E-001   0.1217129E+000
   0.1787817E-001   0.7443306E-002  -0.1689721E-001   0.1034411E-001   0.5683752E-002   0.1096658E+000
   0.1610162E-001   0.1291390E-001  -0.3723084E-001   0.2113908E-001  -0.5197516E-001   0.5732159E+000
   0.1257715E-001   0.1835566E-001  -0.7302857E-001   0.4358810E-001  -0.1227906E+000   0.8162033E+000
   0.1080192E-001   0.1544840E-001  -0.4073172E-001   0.6073593E-001  -0.1951400E-001   0.5528131E+000
   0.2757054E-001   0.2475969E-001  -0.3940932E-001   0.6755894E-001   0.7424022E-001   0.1130489E+001
   0.9580823E-001   0.1226046E-001  -0.4141883E-001   0.4211301E-001   0.7592653E-001   0.2440290E+001
   0.8139956E-001   0.6996166E-002   0.3742922E-001   0.4249212E-001  -0.8071785E-001   0.2646054E+001
   0.3563781E-001  -0.8567510E-002   0.3951357E-001   0.4591866E-001  -0.1432508E+000   0.1720953E+001
   0.3325815E-001  -0.1141012E-001  -0.6913965E-001   0.2090568E-001   0.2566691E-001   0.6030360E+000
   0.8062618E-001   0.4280040E-001   0.1796967E+000   0.6297335E-001   0.2216181E+000   0.1046589E+001
   0.5127954E-001   0.5105770E-001   0.1351862E+000   0.8372301E-001   0.1602829E+000   0.7818862E+000
   0.2072070E-001   0.3145516E-002  -0.1424893E-001   0.7731448E-001   0.4455968E-002   0.3318525E+000
   0.6242969E-001   0.2636737E-002  -0.7460892E-001   0.8171030E-001  -0.2826994E-001   0.3390376E+000
   0.1395394E+000   0.6037948E-001  -0.1428460E+000   0.1260066E+000  -0.6862064E-001   0.2196411E+000
   0.1923016E+000   0.5089220E-001  -0.1983737E+000   0.1706487E+000  -0.1122441E+000   0.3207712E+000
   0.1381292E+000   0.2271958E-001  -0.7129578E-001   0.1796064E+000  -0.1923538E+000   0.3745030E+000
   0.6668448E-001  -0.3309067E-001   0.4709933E-001   0.1158603E+000  -0.1179170E+000   0.2424891E+000
   0.2794396E+000  -0.2682154E+000   0.5466679E+000   0.3285898E+000  -0.5678074E+000   0.1196913E+001
   0.3347613E+000  -0.3233800E+000   0.7521903E+000   0.4106182E+000  -0.8022120E+000   0.2105265E+001
   0.1667529E+000  -0.1870190E+000   0.9689148E-001   0.2909288E+000  -0.8714792E-001   0.1973883E+000
   0.8401843E-001  -0.1001793E+000   0.3789443E-001   0.1545633E+000  -0.5026821E-001   0.6958886E-001
   0.1469550E-001   0.4147695E-002  -0.2382632E-001   0.1779779E-001  -0.4256459E-001   0.2339124E+000
   0.2127099E-001   0.8633328E-002  -0.3991467E-002   0.3043173E-001  -0.3376688E-001   0.6823608E+000
   0.4144910E-001   0.2285207E-001  -0.1241067E-001   0.1107978E+000   0.1424370E+000   0.1120779E+001
   0.4084881E-001   0.3480659E-002  -0.7558837E-001   0.5108431E-001   0.2838994E-001   0.9539915E+000
   0.3494530E-001   0.9625052E-002   0.4575108E-001   0.2839669E-001   0.8776201E-001   0.1370885E+001
   0.3784882E-001   0.1818724E-001   0.1326963E+000   0.2780932E-001   0.6451211E-001   0.8498413E+000
   0.2850126E-001   0.5122239E-002  -0.5357827E-001   0.2392850E-001  -0.3789671E-001   0.5514498E+000
   0.7364397E-001   0.5137569E-002  -0.2518997E+000   0.1698304E-001  -0.8126841E-001   0.1476382E+001
   0.9643885E-001   0.1518263E-002  -0.3630027E+000   0.1759979E-001  -0.6140413E-001   0.1809110E+001
   0.6180319E-001  -0.4312087E-002  -0.2440639E+000   0.1945986E-001  -0.2633149E-001   0.1194668E+001
   0.2211131E-001  -0.6236786E-002  -0.4160784E-001   0.1675471E-001   0.2604928E-001   0.1957031E+000
   0.4192519E-001  -0.1609247E-001   0.2367401E-001   0.2202848E-001  -0.3830117E-001   0.3564790E+000
   0.8420169E-001  -0.2481968E-001   0.7126211E-001   0.2392768E-001  -0.5730709E-001   0.4743618E+000
   0.6611896E-001  -0.2466570E-001   0.1155700E+000   0.3148034E-001  -0.4018952E-001   0.5632961E+000
   0.1206987E-001  -0.2193041E-003   0.4412334E-001   0.1515340E-001   0.3118857E-002   0.4343111E+000
   0.4659920E-002  -0.3270901E-002  -0.7545476E-002   0.9566491E-002   0.2574969E-001   0.2305434E+000
   0.7363935E-002  -0.1935913E-002   0.1443669E-002   0.9967989E-002   0.2277665E-001   0.1096809E+000
   0.8796905E-002   0.6092961E-002   0.2019530E-001   0.1929685E-001   0.4258148E-001   0.1901960E+000
   0.1816908E-001   0.1288829E-001   0.2116088E-001   0.3042012E-001   0.4986901E-001   0.2339313E+000
   0.2788686E-001   0.1837821E-001   0.1365899E-001   0.3062360E-001   0.3736338E-001   0.1657023E+000
   0.2375425E-001   0.1333563E-001  -0.1671164E-001   0.1979805E-001  -0.7349844E-001   0.7831517E+000
   0.1600684E-001   0.1724194E-001  -0.5559282E-001   0.3217223E-001  -0.1241567E+000   0.6930093E+000
   0.2545696E-001   0.2886772E-001  -0.1207367E+000   0.4952035E-001  -0.1684849E+000   0.9321661E+000
   0.4975979E-001   0.2255222E-001  -0.2274725E+000   0.4512590E-001  -0.1280308E+000   0.1605842E+001
   0.9620435E-001  -0.3820081E-003  -0.1357235E+000   0.3368732E-001  -0.3992037E-001   0.1515050E+001
   0.6535178E-001   0.1187802E-001   0.4674044E-001   0.5395089E-001  -0.5254899E-001   0.8704978E+000
   0.2476051E-001  -0.9019744E-002   0.2715133E-001   0.2842881E-001  -0.4620960E-001   0.5900269E+000
   0.5481590E-001  -0.7345109E-002  -0.5695457E-001   0.4726897E-001  -0.3180807E-002   0.5123263E+000
   0.7992616E-001   0.4249244E-001   0.2320079E+000   0.9539418E-001   0.3010849E+000   0.1621432E+001
   0.7110342E-001   0.4952411E-001   0.1770810E+000   0.7971814E-001   0.1367688E+000   0.8922023E+000
   0.3886441E-001   0.7451865E-002   0.1402030E-002   0.7615229E-001  -0.4415048E-001   0.1494060E+000
   0.6858382E-001  -0.1052498E-001  -0.5028119E-001   0.7067304E-001  -0.3765608E-001   0.1968350E+000
   0.1267239E+000   0.5898430E-001  -0.1111168E+000   0.1483069E+000  -0.9910616E-001   0.2110603E+000
   0.1119067E+000   0.6148497E-002  -0.9279265E-001   0.1491080E+000  -0.1063820E+000   0.3405884E+000
   0.9756087E-001   0.2728480E-002  -0.1199059E+000   0.1909408E+000  -0.1701978E+000   0.7980144E+000
   0.1073871E+000   0.1478053E-001   0.2542769E-001   0.1826980E+000  -0.1274901E+000   0.1290485E+001
   0.3686262E+000  -0.1852410E+000   0.6386861E+000   0.2205381E+000  -0.2783187E+000   0.1920334E+001
   0.2422385E+000  -0.1660604E+000   0.4620276E+000   0.3207498E+000  -0.3183753E+000   0.1484096E+001
   0.1952160E+000  -0.1766715E+000   0.7868587E-001   0.2896099E+000  -0.8903613E-001   0.1621540E+000
   0.3161465E-001  -0.3175580E-001   0.2266950E-001   0.8454397E-001  -0.3991969E-001   0.8418974E-001
   0.8566001E-002   0.4335942E-002  -0.1177902E-001   0.3767454E-001  -0.8240779E-001   0.3748672E+000
   0.2533295E-001   0.1301057E-001  -0.9026833E-002   0.6236507E-001  -0.1435507E+000   0.1086851E+001
   0.4979271E-001   0.2826250E-001   0.3806004E-001   0.9572693E-001   0.8622302E-001   0.1944055E+001
   0.5074593E-001   0.1621390E-001  -0.2644301E-001   0.5457962E-001   0.6293692E-001   0.8013154E+000
   0.3698046E-001   0.1834710E-001   0.3048693E-001   0.4716728E-001   0.1114259E+000   0.9973503E+000
   0.3499793E-001   0.1463137E-001   0.1179463E+000   0.2473448E-001   0.2777349E-001   0.9383272E+000
   0.2530284E-001   0.1133128E-001  -0.1490216E-001   0.2463509E-001  -0.3639548E-001   0.1885376E+000
   0.3248462E-001  -0.1690551E-002  -0.4083443E-001   0.2020654E-001  -0.8168612E-002   0.5059284E+000
   0.5852529E-001  -0.1947863E-001  -0.1705402E+000   0.4783089E-001   0.9753496E-002   0.1307360E+001
   0.1207547E+000  -0.5832935E-001  -0.3766281E+000   0.8201724E-001   0.6456978E-001   0.1877675E+001
   0.1340339E+000  -0.7635686E-001  -0.2897492E+000   0.6267226E-001   0.1657836E+000   0.7930997E+000
   0.8843555E-001  -0.4388898E-001   0.1643562E-002   0.4407548E-001   0.1050795E-002   0.3123940E+000
   0.1015459E+000  -0.1240652E-001   0.5652736E-001   0.3091502E-001  -0.7909057E-001   0.5809187E+000
   0.1240161E+000  -0.1555409E-001   0.6618216E-001   0.2259366E-001  -0.3586495E-001   0.4918991E+000
   0.4874423E-001  -0.9815689E-002   0.5984027E-001   0.1509519E-001  -0.3246856E-002   0.5446062E+000
   0.1487135E-001  -0.8670993E-002  -0.3096746E-001   0.1343118E-001   0.2855805E-001   0.2229154E+000
   0.2530394E-001  -0.6087562E-002  -0.3059716E-001   0.8171909E-002   0.1258128E-001   0.1439094E+000
   0.4584910E-001  -0.4597881E-002   0.8772717E-002   0.2287068E-001   0.4399746E-001   0.3569680E+000
   0.7047611E-001   0.1192443E-001   0.3667797E-001   0.4960174E-001   0.7388530E-001   0.3966347E+000
   0.7231332E-001   0.3969861E-001   0.6322740E-001   0.6224323E-001   0.8518498E-001   0.3238274E+000
   0.3071273E-001   0.2357588E-001  -0.3659868E-001   0.3650516E-001  -0.6112103E-001   0.6399767E+000
   0.2495759E-001   0.2614176E-001  -0.9274158E-001   0.4147688E-001  -0.1354273E+000   0.6239498E+000
   0.3040862E-001   0.2941272E-001  -0.1076094E+000   0.4202559E-001  -0.1214250E+000   0.6428978E+000
   0.2790138E-001   0.9435238E-002  -0.4338456E-001   0.3669377E-001  -0.3135625E-001   0.3424205E+000
   0.5152398E-001  -0.5065946E-002   0.3677279E-001   0.3036351E-001  -0.1332247E-001   0.1855845E+000
   0.3927793E-001   0.1134312E-001   0.4012909E-001   0.3712732E-001   0.7958977E-002   0.4353990E+000
   0.4289731E-001  -0.8689726E-003  -0.8390128E-001   0.4520646E-001   0.2846016E-001   0.7489149E+000
   0.5420393E-001   0.2443179E-001   0.6757004E-001   0.1020260E+000   0.1087212E+000   0.5099167E+000
   0.7605305E-001   0.4333079E-001   0.2464602E+000   0.1108950E+000   0.3048145E+000   0.2084075E+001
   0.1051037E+000   0.4198276E-001   0.1487427E+000   0.4203861E-001   0.4521244E-001   0.7141949E+000
   0.7565085E-001   0.1902457E-001  -0.2586028E-001   0.5263330E-001  -0.1809606E-001   0.1294041E+000
   0.8896119E-001  -0.1167301E-001  -0.5802537E-001   0.4597742E-001  -0.2744093E-001   0.2292028E+000
   0.1758689E+000   0.1363818E-002  -0.3486717E-001   0.1620602E+000  -0.2232830E+000   0.6914478E+000
   0.1715278E+000  -0.2045297E-001   0.7809390E-001   0.1221690E+000  -0.1134788E+000   0.4923256E+000
   0.1232261E+000   0.9316800E-003   0.7775732E-001   0.1363702E+000  -0.8777947E-002   0.2786593E+000
   0.1304152E+000   0.3286850E-001   0.1089311E+000   0.1501092E+000  -0.3093168E-001   0.6451336E+000
   0.2356585E+000  -0.5518165E-001   0.2659064E+000   0.7426733E-001  -0.7922518E-001   0.8456924E+000
   0.1730141E+000  -0.1027728E+000   0.2070053E+000   0.1374915E+000  -0.1751508E+000   0.5838249E+000
   0.1441372E+000  -0.9745230E-001   0.1523461E+000   0.1488024E+000  -0.2305039E+000   0.6643544E+000
   0.2344232E-001  -0.1146718E-001   0.5482905E-001   0.7572497E-001  -0.1787659E+000   0.7890057E+000
   0.2364975E-001  -0.4968813E-002   0.3873854E-001   0.7961383E-001  -0.1307150E+000   0.5967904E+000
   0.4357843E-001  -0.4705881E-002   0.8382947E-001   0.7420805E-001  -0.5449146E-001   0.4668116E+000
   0.4867890E-001   0.5293094E-002   0.1192491E+000   0.4603641E-001   0.2801050E-001   0.1083311E+001
   0.4214068E-001   0.1401947E-001  -0.2478264E-001   0.3542882E-001  -0.1438155E-001   0.6826536E+000
   0.3220502E-001   0.1446233E-001  -0.3677901E-001   0.2230538E-001   0.1731947E-002   0.1823491E+001
   0.2283253E-001   0.2834165E-002  -0.8536981E-002   0.1210160E-001  -0.5090288E-001   0.1160938E+001
   0.1850165E-001   0.5824854E-002  -0.4037805E-001   0.1127584E-001  -0.4057112E-001   0.4440729E+000
   0.3225389E-001   0.2062999E-002  -0.2002571E-001   0.2123030E-001  -0.7404760E-001   0.3997012E+000
   0.6884098E-001  -0.7119241E-003  -0.6500060E-001   0.6573661E-001  -0.1348772E+000   0.5645383E+000
   0.1242020E+000  -0.3586640E-001  -0.2240361E+000   0.7130111E-001  -0.7793678E-001   0.1426633E+001
   0.1405316E+000  -0.6803612E-001  -0.2559248E+000   0.5493984E-001   0.1123418E+000   0.6704699E+000
   0.7563337E-001  -0.3634798E-001  -0.1450574E-001   0.3237872E-001   0.2202970E-001   0.1335844E+000
   0.7561329E-001  -0.1481513E-001   0.1126635E+000   0.2340517E-001  -0.5757899E-001   0.4505472E+000
   0.8843475E-001  -0.7614395E-003   0.8755851E-001   0.2208471E-001  -0.6152467E-002   0.5787702E+000
   0.3798471E-001   0.3299043E-002   0.2461423E-001   0.2443346E-001   0.1380974E-002   0.6715463E+000
   0.2090518E-001  -0.1017472E-002   0.5090350E-001   0.3577992E-001  -0.7574094E-001   0.1110128E+001
   0.4925814E-001   0.1015006E-001   0.1210651E+000   0.4367467E-001  -0.7738644E-001   0.1249532E+001
   0.7550301E-001   0.5896038E-002   0.9838556E-001   0.4188051E-001   0.3474405E-001   0.8290090E+000
   0.7870662E-001   0.9526772E-002   0.4801077E-001   0.5939663E-001   0.8291208E-001   0.5010381E+000
   0.7100152E-001   0.2533053E-001   0.7322739E-001   0.5679399E-001   0.8434206E-001   0.3882658E+000
   0.1856517E-001   0.1192180E-001  -0.1635849E-001   0.2274932E-001   0.2043115E-003   0.2546283E+000
   0.1322808E-001   0.6006397E-002  -0.2129793E-001   0.1380346E-001  -0.1234428E-001   0.1939417E+000
   0.2320886E-001   0.2061602E-001   0.1646613E-001   0.3362095E-001   0.3093629E-001   0.1444736E+000
   0.2506062E-001   0.2633101E-001   0.4286856E-001   0.7024218E-001   0.5631326E-001   0.1743505E+000
   0.2666189E-001   0.7556302E-002   0.2843932E-001   0.7074156E-001   0.3600081E-001   0.1380667E+000
   0.3687897E-001   0.1212827E-001   0.3153865E-001   0.2204472E-001   0.1234177E-001   0.4253763E+000
   0.5598210E-001   0.1826498E-001  -0.7994761E-002   0.5752456E-001   0.1356786E+000   0.8157252E+000
   0.2501245E-001   0.7133582E-002   0.8484153E-001   0.3335730E-001   0.1457796E+000   0.1591912E+001
   0.6214693E-001   0.1271008E-001   0.1645947E+000   0.2938102E-001   0.1250797E+000   0.1854186E+001
   0.8123500E-001   0.1884705E-001   0.4434775E-001   0.2173266E-001  -0.1204340E-001   0.3342289E+000
   0.8631359E-001   0.2246001E-001  -0.8865442E-002   0.2887709E-001  -0.9596063E-002   0.1673038E+000
   0.2316623E+000  -0.3266517E-001   0.1825899E+000   0.4689497E-001  -0.1135332E+000   0.8291694E+000
   0.3464003E+000  -0.5679756E-001   0.2379174E+000   0.1360726E+000  -0.2648261E+000   0.1227705E+001
   0.2778468E+000  -0.4154349E-001   0.1723183E+000   0.8619585E-001  -0.1074586E+000   0.5826013E+000
   0.1102118E+000   0.3477076E-002   0.2105893E-001   0.8015840E-001  -0.6016317E-001   0.2101855E+000
   0.3699177E-001   0.1306095E-001   0.1658101E-001   0.5895185E-001  -0.5581527E-002   0.2216402E+000
   0.4619781E-001   0.1123182E-001   0.2555047E-001   0.4588524E-001  -0.2530433E-001   0.3158265E+000
   0.5509046E-001  -0.3279457E-002   0.3558744E-001   0.5742160E-001  -0.7595667E-001   0.4680441E+000
   0.6201203E-001  -0.8175006E-002   0.2161349E-001   0.4237176E-001  -0.6612913E-001   0.5751443E+000
   0.3098602E-001  -0.1908386E-002  -0.4078083E-001   0.3722331E-001  -0.4706440E-001   0.5185759E+000
   0.4558129E-001   0.2686253E-002   0.3828089E-001   0.5321431E-001   0.5925116E-001   0.9346091E+000
   0.6194978E-001  -0.8182734E-002   0.8863688E-001   0.3607967E-001   0.2107645E-001   0.7749387E+000
   0.4020155E-001  -0.9775766E-002   0.6772942E-001   0.2293687E-001  -0.1195959E-001   0.4471467E+000
   0.2042891E-001  -0.5763428E-002   0.3841957E-001   0.3459197E-001  -0.2314674E-001   0.2806356E+000
   0.1291168E-001   0.5729689E-002   0.6455568E-001   0.2114945E-001  -0.1121011E-001   0.2122058E+001
   0.1999660E-001   0.1103904E-001  -0.2745181E-001   0.2044473E-001  -0.2951627E-001   0.9713960E+000
   0.9527715E-002   0.9159270E-003  -0.2899495E-001   0.1747223E-001  -0.2018388E-001   0.7207984E+000
   0.2678983E-001  -0.1124600E-001  -0.1258485E-001   0.2144372E-001  -0.2031713E-001   0.4040401E+000
   0.5062390E-001  -0.8418737E-002  -0.1184422E+000   0.6120418E-001  -0.1030156E+000   0.8774014E+000
   0.7323569E-001  -0.3603912E-001  -0.9493618E-001   0.5083423E-001  -0.5055537E-001   0.9832324E+000
   0.6121777E-001  -0.3014712E-001  -0.8804527E-001   0.3309156E-001   0.3630660E-001   0.3703982E+000
   0.2238417E-001  -0.3376442E-002  -0.1372108E-001   0.1719565E-001  -0.7827254E-003   0.4699489E-001
   0.2820057E-001   0.9985616E-002   0.2836922E-001   0.1983226E-001  -0.5969755E-002   0.1199456E+000
   0.3355478E-001   0.2380614E-001  -0.3432714E-002   0.4488751E-001  -0.6064407E-001   0.2987439E+000
   0.2282333E-001   0.2443868E-001  -0.6937110E-001   0.4837394E-001  -0.1476716E+000   0.8869482E+000
   0.2962707E-001   0.3697803E-001   0.4256106E-002   0.9685217E-001  -0.1606539E+000   0.1132623E+001
   0.4663531E-001   0.5886444E-001   0.1845749E-001   0.1666749E+000  -0.1565794E+000   0.1119913E+001
   0.5769829E-001   0.4454552E-001   0.4367757E-001   0.1282271E+000   0.8966220E-003   0.1080614E+001
   0.4936483E-001   0.2839952E-001   0.7521905E-001   0.8917853E-001   0.1412942E+000   0.7423471E+000
   0.4446593E-001   0.2735086E-002   0.3726217E-001   0.4519500E-001   0.7773637E-001   0.3057063E+000
   0.2421011E-001  -0.5272389E-002  -0.5436911E-002   0.1299847E-001   0.1976292E-001   0.1422396E+000
   0.2165186E-001  -0.5157290E-003   0.4813838E-002   0.7329034E-002  -0.4905593E-003   0.9921157E-001
   0.3717364E-001   0.3739600E-001   0.8764439E-001   0.5238126E-001   0.1058172E+000   0.3210841E+000
   0.4817990E-001   0.5918369E-001   0.1563727E+000   0.8750284E-001   0.2053265E+000   0.6400512E+000
   0.3980625E-001   0.6163436E-001   0.1119264E+000   0.1395101E+000   0.1845623E+000   0.4966836E+000
   0.2584156E-001   0.2160732E-001   0.2224281E-001   0.4245968E-001   0.3541642E-001   0.3503668E+000
   0.2377912E-001   0.5420641E-002   0.2854827E-001   0.2175094E-001   0.1002950E+000   0.7773195E+000
   0.2913215E-001  -0.4947774E-002  -0.4610344E-002   0.5751099E-002   0.1002883E-001   0.6090192E+000
   0.1166593E+000  -0.6419095E-002  -0.4165731E-001   0.1681853E-001   0.4210851E-002   0.4099185E+000
   0.1047974E+000   0.8132338E-002  -0.7638573E-001   0.2179700E-001  -0.2846894E-002   0.3066640E+000
   0.8557175E-001   0.1173893E-001  -0.1543868E-002   0.1587567E-001  -0.2560905E-001   0.2162284E+000
   0.2360098E+000  -0.3728959E-001   0.2108049E+000   0.4587941E-001  -0.1340221E+000   0.8174052E+000
   0.2799953E+000  -0.4153946E-001   0.1401502E+000   0.8623865E-001  -0.1929784E+000   0.7815524E+000
   0.2094841E+000  -0.4079721E-001   0.1201798E+000   0.7014614E-001  -0.1631907E+000   0.5737705E+000
   0.7612880E-001  -0.1516565E-001   0.4020290E-001   0.6011347E-001  -0.8577997E-001   0.2338143E+000
   0.2161605E-001  -0.1244862E-001   0.2765968E-001   0.6469752E-001  -0.3728280E-001   0.9881771E-001
