#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1795852E+000  -0.1613220E+000   0.4501759E+000   0.2493054E+000  -0.4181995E+000   0.2124285E+001
   0.1417162E+000  -0.1285044E+000   0.3013186E+000   0.2108298E+000  -0.2750330E+000   0.1945493E+001
   0.1010842E+000  -0.6585747E-001   0.1560614E+000   0.9995537E-001  -0.1002592E+000   0.1849193E+001
   0.6670403E-001  -0.2222790E-001   0.7440938E-001   0.4817878E-001   0.2749041E-001   0.1873339E+001
   0.5756898E-001  -0.1520803E-001   0.8053856E-001   0.6200530E-001   0.4830061E-001   0.1645041E+001
   0.5915137E-001  -0.1240637E-001   0.1009581E+000   0.5381694E-001  -0.3590385E-002   0.1223783E+001
   0.6146385E-001  -0.4797536E-002   0.9426137E-001   0.4090990E-001  -0.4447604E-002   0.9670247E+000
   0.5822604E-001   0.7490510E-003   0.2641461E-001   0.4431727E-001   0.2296389E-001   0.8831356E+000
   0.5607450E-001  -0.7019837E-002  -0.8996831E-001   0.4260862E-001   0.2857465E-001   0.1030345E+001
   0.6202444E-001  -0.5669670E-002  -0.1570370E+000   0.3683626E-001   0.3481614E-001   0.1128837E+001
   0.5778395E-001   0.4079975E-002  -0.1374416E+000   0.2591881E-001   0.5263198E-002   0.9326696E+000
   0.5127997E-001  -0.2498414E-003  -0.3104066E-001   0.3687210E-001  -0.2298250E-001   0.5089184E+000
   0.7735667E-001  -0.1258989E-001   0.6771187E-001   0.4850578E-001  -0.3907459E-001   0.6029541E+000
   0.9110766E-001  -0.1609211E-001   0.1126417E+000   0.5858861E-001  -0.9124713E-002   0.7631702E+000
   0.9490843E-001  -0.1988300E-001   0.1262108E+000   0.7246219E-001  -0.1165711E-002   0.6738983E+000
   0.8917586E-001  -0.1830467E-001   0.1237890E+000   0.6218361E-001  -0.1347160E-001   0.5562129E+000
   0.5827811E-001  -0.3945216E-002   0.7927347E-001   0.3714211E-001   0.9981483E-002   0.5545276E+000
   0.2705614E-001  -0.3525001E-002   0.2223364E-001   0.2869200E-001   0.4336052E-001   0.4462198E+000
   0.2449438E-001  -0.6561549E-002  -0.3830110E-001   0.2708218E-001   0.4225540E-001   0.3499059E+000
   0.2546944E-001   0.1634081E-002  -0.4360255E-001   0.3656032E-001  -0.1628709E-001   0.7143137E+000
   0.2648198E-001   0.3285065E-004  -0.2085490E-001   0.4761911E-001  -0.4839418E-001   0.8279135E+000
   0.2676674E-001   0.7551482E-003  -0.8552551E-002   0.4145565E-001  -0.5761048E-001   0.8374626E+000
   0.2700589E-001   0.6319571E-002  -0.1693155E-001   0.4548587E-001  -0.7120676E-001   0.1116838E+001
   0.2609381E-001   0.9423136E-002  -0.6680408E-001   0.6701607E-001  -0.3745043E-001   0.1625446E+001
   0.2579905E-001   0.1945641E-001  -0.6853242E-001   0.7350787E-001   0.4256633E-001   0.2066447E+001
   0.5692526E-001   0.2878961E-001   0.1010251E-001   0.8064387E-001   0.6144556E-001   0.2016126E+001
   0.1052411E+000   0.1993826E-001  -0.2384164E-001   0.8056007E-001   0.9483742E-001   0.2034403E+001
   0.1082627E+000   0.8986763E-002  -0.6844400E-001   0.8621470E-001   0.2093436E+000   0.2357807E+001
   0.8697675E-001   0.2884999E-001   0.4657388E-001   0.9698290E-001   0.2096464E+000   0.1955799E+001
   0.1039451E+000   0.2278964E-001   0.1002388E+000   0.7614741E-001   0.1167886E+000   0.1245456E+001
   0.1013288E+000   0.3280320E-001   0.8961899E-001   0.9448720E-001   0.1651426E+000   0.9292110E+000
   0.7332461E-001   0.1551612E-001   0.5003522E-001   0.9541119E-001   0.1579553E+000   0.8942820E+000
   0.8722582E-001  -0.3437511E-002  -0.4246520E-001   0.6241149E-001   0.4587339E-001   0.6699758E+000
   0.1191804E+000   0.9632001E-002  -0.9678663E-001   0.6168805E-001  -0.2858257E-001   0.4107091E+000
   0.1403791E+000   0.1909622E-001  -0.1125531E+000   0.9467036E-001  -0.2941596E-001   0.3914742E+000
   0.1490403E+000   0.1674736E-001  -0.5759240E-001   0.9833402E-001  -0.3616494E-001   0.3995328E+000
   0.1396331E+000   0.3401692E-002   0.1074279E-001   0.1090860E+000  -0.6254322E-001   0.4866681E+000
   0.1746057E+000  -0.9303310E-001   0.2153423E+000   0.2017178E+000  -0.2207723E+000   0.8058974E+000
   0.2405749E+000  -0.2278474E+000   0.5005071E+000   0.3228412E+000  -0.5196237E+000   0.1552457E+001
   0.2527963E+000  -0.2438916E+000   0.5657998E+000   0.3180705E+000  -0.5525861E+000   0.1919597E+001
   0.2208245E+000  -0.2016719E+000   0.4086256E+000   0.2984403E+000  -0.3780595E+000   0.1687764E+001
   0.1581710E+000  -0.1450357E+000   0.1285515E+000   0.2442876E+000  -0.1684373E+000   0.9323982E+000
   0.9824207E-001  -0.5627604E-001  -0.1942806E-001   0.1018093E+000  -0.3913089E-001   0.8219993E+000
   0.5538722E-001  -0.7043887E-002  -0.3629769E-001   0.5222647E-001   0.4328465E-001   0.1437699E+001
   0.4139965E-001  -0.1626968E-002   0.2207239E-001   0.7402900E-001   0.6896444E-001   0.1846585E+001
   0.4544498E-001  -0.5077475E-002   0.7834623E-001   0.6526038E-001   0.9962634E-002   0.1850702E+001
   0.5378506E-001  -0.1565067E-002   0.1112153E+000   0.4558977E-001   0.1357169E-001   0.1819007E+001
   0.6304814E-001   0.8270312E-002   0.8593751E-001   0.5408932E-001   0.4214008E-001   0.1698918E+001
   0.7322134E-001   0.3901172E-002  -0.5941053E-001   0.5437223E-001   0.2898137E-002   0.1513652E+001
   0.8511899E-001  -0.3879913E-002  -0.2327456E+000   0.4125752E-001  -0.2188510E-001   0.1514446E+001
   0.9533787E-001  -0.7076959E-003  -0.2877933E+000   0.3277264E-001  -0.5669856E-001   0.1575678E+001
   0.9637992E-001  -0.7042672E-002  -0.1920791E+000   0.4637768E-001  -0.5595480E-001   0.1075912E+001
   0.1079483E+000  -0.2697885E-001  -0.1610738E-001   0.5469584E-001  -0.3357532E-001   0.8315584E+000
   0.1099904E+000  -0.2943188E-001   0.8478911E-001   0.6054486E-001  -0.9555042E-002   0.8763444E+000
   0.1090727E+000  -0.2095263E-001   0.1053867E+000   0.6727170E-001  -0.2391939E-001   0.7605616E+000
   0.1046623E+000  -0.1392895E-001   0.1156333E+000   0.5350695E-001  -0.2112545E-001   0.6026363E+000
   0.6976655E-001   0.5085139E-004   0.7564597E-001   0.3646246E-001   0.8872696E-002   0.5786734E+000
   0.3161552E-001  -0.1174050E-002   0.1921269E-001   0.3123382E-001   0.3648577E-001   0.4398029E+000
   0.2639698E-001  -0.8662456E-002  -0.2894895E-001   0.2565474E-001   0.4794719E-001   0.3304596E+000
   0.2756932E-001   0.2684593E-002  -0.3935838E-001   0.3489244E-001   0.1656298E-001   0.4705289E+000
   0.3103995E-001   0.8857460E-002  -0.2502857E-001   0.4551704E-001  -0.1502614E-002   0.4924182E+000
   0.3149362E-001   0.1074627E-001  -0.1924377E-001   0.4224103E-001  -0.3228407E-001   0.6580429E+000
   0.3125854E-001   0.1491185E-001  -0.2717669E-001   0.4312136E-001  -0.4633554E-001   0.1010723E+001
   0.3122677E-001   0.1796164E-001  -0.5275587E-001   0.6023127E-001  -0.8845431E-002   0.1422972E+001
   0.2947932E-001   0.2109286E-001  -0.5483827E-001   0.7539355E-001   0.5949148E-001   0.1685058E+001
   0.7162357E-001   0.2595358E-001  -0.8599880E-002   0.8483262E-001   0.1000729E+000   0.1753690E+001
   0.1248328E+000   0.1822511E-001  -0.5657516E-001   0.7519911E-001   0.9644785E-001   0.1863009E+001
   0.1172598E+000   0.6183040E-002  -0.9072109E-001   0.7258691E-001   0.1468869E+000   0.2063145E+001
   0.8857776E-001   0.9182118E-002   0.1296399E-001   0.7708244E-001   0.1436950E+000   0.1708226E+001
   0.1068086E+000   0.7299624E-002   0.1220218E+000   0.5832597E-001   0.8916385E-001   0.1335888E+001
   0.1215116E+000   0.4122599E-001   0.1722133E+000   0.8571397E-001   0.1967065E+000   0.1386619E+001
   0.8664259E-001   0.3661342E-001   0.1441145E+000   0.9991550E-001   0.2230928E+000   0.1261751E+001
   0.8685509E-001   0.1854491E-001   0.1625657E-001   0.5513324E-001   0.7073612E-001   0.7261967E+000
   0.1155233E+000   0.3718648E-001  -0.9405365E-001   0.7110325E-001  -0.2329285E-001   0.3844685E+000
   0.1492896E+000   0.4468531E-001  -0.1403995E+000   0.1253825E+000  -0.5644236E-001   0.4349178E+000
   0.1696052E+000   0.3620454E-001  -0.1191975E+000   0.1387689E+000  -0.8958921E-001   0.5408758E+000
   0.1596411E+000   0.2449902E-001  -0.2770598E-001   0.1497654E+000  -0.1374645E+000   0.8009026E+000
   0.2372028E+000  -0.7731038E-001   0.2475332E+000   0.2318253E+000  -0.2712794E+000   0.1254985E+001
   0.2944902E+000  -0.2096818E+000   0.5139002E+000   0.3189027E+000  -0.4608077E+000   0.1777086E+001
   0.2694456E+000  -0.2269248E+000   0.5212183E+000   0.3106886E+000  -0.4356020E+000   0.1897934E+001
   0.2242784E+000  -0.1912159E+000   0.3097183E+000   0.2971711E+000  -0.2446796E+000   0.1277247E+001
   0.1609121E+000  -0.1485567E+000   0.6483030E-001   0.2519316E+000  -0.8310829E-001   0.4008893E+000
   0.9180183E-001  -0.5829245E-001   0.6819705E-002   0.1097771E+000  -0.3296510E-001   0.5154146E+000
   0.4624289E-001  -0.4415949E-003   0.7469191E-002   0.6079979E-001   0.6966176E-001   0.1167400E+001
   0.4059290E-001   0.8563432E-002   0.1943135E-001   0.8233174E-001   0.1033766E+000   0.1564676E+001
   0.4552386E-001   0.6264344E-002   0.4954949E-001   0.7406343E-001   0.4025642E-001   0.1547262E+001
   0.5219046E-001   0.8361974E-002   0.9159426E-001   0.5493827E-001   0.3332135E-001   0.1568869E+001
   0.6182899E-001   0.1767124E-001   0.9564542E-001   0.5883365E-001   0.4748657E-001   0.1705903E+001
   0.6878973E-001   0.1212312E-001  -0.3765934E-001   0.5211731E-001  -0.3105263E-001   0.1683021E+001
   0.7933967E-001  -0.5273502E-002  -0.2286395E+000   0.3816361E-001  -0.3872981E-001   0.1817805E+001
   0.1060530E+000  -0.1462010E-001  -0.3603492E+000   0.4807241E-001  -0.6554926E-001   0.2264524E+001
   0.1216184E+000  -0.1476348E-001  -0.3571907E+000   0.6288857E-001  -0.6425954E-001   0.2016946E+001
   0.1327468E+000  -0.3799347E-001  -0.1803870E+000   0.6275532E-001   0.1269413E-002   0.1237974E+001
   0.1391469E+000  -0.4163743E-001   0.3445670E-002   0.5969028E-001   0.1844487E-001   0.8699368E+000
   0.1225923E+000  -0.1554255E-001   0.6703978E-001   0.5743746E-001  -0.2248165E-001   0.7600129E+000
   0.1146564E+000  -0.5109778E-002   0.9319603E-001   0.4448286E-001  -0.1460053E-001   0.6207890E+000
   0.9766896E-001   0.4192185E-002   0.7400999E-001   0.3547821E-001   0.9210285E-002   0.5805844E+000
   0.6566650E-001   0.2580223E-002   0.2483366E-001   0.3688990E-001   0.2812673E-001   0.4433817E+000
   0.6245021E-001  -0.8237897E-002  -0.1484642E-001   0.3493440E-001   0.4454453E-001   0.2769676E+000
   0.7686037E-001   0.8029624E-002  -0.1281838E-001   0.4491459E-001   0.4802925E-001   0.2676442E+000
   0.7797597E-001   0.1874998E-001  -0.2692499E-002   0.5373477E-001   0.3934805E-001   0.2182977E+000
   0.6292502E-001   0.2052908E-001  -0.2180789E-001   0.5060606E-001  -0.1048182E-002   0.5035439E+000
   0.4647148E-001   0.2787637E-001  -0.4043417E-001   0.4620312E-001  -0.4261449E-001   0.9170288E+000
   0.3484184E-001   0.2324322E-001  -0.6768771E-001   0.3929096E-001  -0.5180324E-001   0.1359481E+001
   0.2879687E-001   0.1738830E-001  -0.7382673E-001   0.4297332E-001  -0.4023474E-002   0.1626975E+001
   0.7082321E-001   0.2008343E-001  -0.3750756E-001   0.4944867E-001   0.5797495E-001   0.1993169E+001
   0.1216932E+000   0.2030036E-001  -0.2251633E-001   0.4802362E-001   0.6471910E-001   0.2058626E+001
   0.1086082E+000   0.9134009E-002  -0.2594805E-001   0.5041509E-001   0.8727893E-001   0.1959737E+001
   0.8054770E-001  -0.6016389E-002   0.2108923E-001   0.5925613E-001   0.7551544E-001   0.1531488E+001
   0.1130640E+000   0.2791642E-001   0.1117563E+000   0.7453525E-001   0.9404297E-001   0.1290470E+001
   0.1324761E+000   0.5857833E-001   0.2267013E+000   0.9791507E-001   0.2030231E+000   0.1689281E+001
   0.1019163E+000   0.4761873E-001   0.2190520E+000   0.1086964E+000   0.2413273E+000   0.1533799E+001
   0.1032330E+000   0.1967950E-001   0.5163630E-001   0.5887238E-001   0.7099724E-001   0.7128900E+000
   0.1382502E+000   0.1283092E-001  -0.7504966E-001   0.9141698E-001  -0.4038739E-001   0.4642725E+000
   0.1578929E+000   0.5347083E-002  -0.1005501E+000   0.1432244E+000  -0.8100228E-001   0.5781149E+000
   0.1709013E+000  -0.9673107E-002  -0.8927701E-001   0.1545405E+000  -0.1205017E+000   0.7348372E+000
   0.1729050E+000  -0.7197281E-002   0.9099888E-002   0.1556693E+000  -0.1508576E+000   0.1048898E+001
   0.2408561E+000  -0.6317894E-001   0.2436270E+000   0.2289414E+000  -0.2220630E+000   0.1318465E+001
   0.2643722E+000  -0.1588105E+000   0.4087094E+000   0.3080330E+000  -0.3347901E+000   0.1535185E+001
   0.2208395E+000  -0.1755560E+000   0.3679406E+000   0.3118067E+000  -0.3303268E+000   0.1476295E+001
   0.1945192E+000  -0.1690984E+000   0.2312675E+000   0.3220902E+000  -0.2575175E+000   0.1005155E+001
   0.1459308E+000  -0.1399401E+000   0.1124840E+000   0.2878510E+000  -0.2072923E+000   0.5871286E+000
   0.6331244E-001  -0.4300783E-001   0.6086911E-001   0.1298897E+000  -0.1259437E+000   0.8286218E+000
   0.4518611E-001  -0.5821515E-002   0.6760734E-001   0.8471815E-001   0.1223279E-001   0.1456343E+001
   0.5478287E-001   0.3398502E-002   0.5522335E-001   0.9659718E-001   0.6212839E-001   0.1525886E+001
   0.5173066E-001   0.9261371E-002   0.3863625E-001   0.7999955E-001   0.5653903E-001   0.1484628E+001
   0.5426890E-001   0.1411123E-001   0.6892397E-001   0.6018478E-001   0.8513468E-001   0.1510768E+001
   0.6227986E-001   0.2188803E-001   0.8415491E-001   0.5834618E-001   0.8652663E-001   0.1475412E+001
   0.6689041E-001   0.1349345E-001  -0.4870910E-002   0.4639653E-001  -0.1358137E-001   0.1245174E+001
   0.7111174E-001  -0.5323036E-002  -0.1248436E+000   0.4133924E-001  -0.3606965E-001   0.1319792E+001
   0.9872125E-001  -0.1289788E-001  -0.2561619E+000   0.6460960E-001  -0.9347366E-001   0.2034358E+001
   0.1159910E+000  -0.5289681E-002  -0.3289021E+000   0.7581615E-001  -0.1179860E+000   0.2190963E+001
   0.1086992E+000  -0.2024478E-001  -0.2320615E+000   0.5752840E-001  -0.1014931E-003   0.1265560E+001
   0.9997176E-001  -0.2932181E-001  -0.7921301E-001   0.4637336E-001   0.1854089E-001   0.5714035E+000
   0.7928749E-001  -0.3994097E-002  -0.2073417E-001   0.4286106E-001  -0.3709897E-001   0.5105298E+000
   0.7476346E-001   0.3471089E-002   0.1139205E-001   0.3451978E-001  -0.4425885E-001   0.4825015E+000
   0.8018711E-001   0.3185749E-002   0.4636696E-001   0.3904752E-001  -0.4075734E-001   0.6363682E+000
   0.8828462E-001   0.8667880E-002   0.6113964E-001   0.4800058E-001  -0.2239823E-001   0.6755521E+000
   0.1012162E+000   0.3104988E-002   0.6944503E-001   0.5049768E-001  -0.4877654E-002   0.6114431E+000
   0.1235462E+000   0.1804203E-001   0.7815683E-001   0.5891646E-001   0.1556796E-001   0.5522319E+000
   0.1290983E+000   0.3304234E-001   0.7140024E-001   0.5951505E-001   0.4125227E-001   0.3909708E+000
   0.9563074E-001   0.3482007E-001   0.3065093E-002   0.5673718E-001   0.4518845E-002   0.5422505E+000
   0.5715766E-001   0.3443403E-001  -0.3709622E-001   0.5320375E-001  -0.4322802E-001   0.8281192E+000
   0.3843134E-001   0.2963647E-001  -0.5522758E-001   0.4197218E-001  -0.7573438E-001   0.1072326E+001
   0.3155619E-001   0.2400749E-001  -0.7540917E-001   0.4299836E-001  -0.7177255E-001   0.1111489E+001
   0.5706069E-001   0.2006744E-001  -0.6911286E-001   0.4385167E-001  -0.4373218E-001   0.1131055E+001
   0.8756808E-001   0.2447673E-001  -0.1832763E-001   0.4870219E-001  -0.2416417E-001   0.1018899E+001
   0.8645925E-001   0.2274815E-001   0.1062479E-001   0.5557840E-001   0.2334614E-001   0.1135595E+001
   0.8506249E-001   0.1362880E-001   0.1692230E-001   0.7111736E-001   0.5205953E-001   0.1074632E+001
   0.1093503E+000   0.3376831E-001   0.1652238E+000   0.8045681E-001   0.1574908E+000   0.1349247E+001
   0.1235531E+000   0.5209682E-001   0.2722963E+000   0.9473853E-001   0.2297258E+000   0.1812939E+001
   0.9979116E-001   0.4078659E-001   0.2212856E+000   0.1018814E+000   0.2296905E+000   0.1551949E+001
   0.1440173E+000   0.8106638E-002   0.7117539E-001   0.6024747E-001   0.2743441E-001   0.7315415E+000
   0.2151527E+000  -0.1392847E-001   0.3627026E-002   0.1007024E+000  -0.9446756E-001   0.7364684E+000
   0.2370653E+000  -0.2505905E-001   0.1403634E-001   0.1380878E+000  -0.1087212E+000   0.8074327E+000
   0.2518456E+000  -0.3854576E-001   0.2912848E-001   0.1478176E+000  -0.1006868E+000   0.9043344E+000
   0.2296919E+000  -0.2235507E-001   0.7761148E-001   0.1515069E+000  -0.1100321E+000   0.9933821E+000
   0.2371401E+000  -0.3071165E-001   0.1978860E+000   0.2057731E+000  -0.1567892E+000   0.1015659E+001
   0.2127681E+000  -0.8015174E-001   0.2702123E+000   0.2397564E+000  -0.2278754E+000   0.1127899E+001
   0.1672265E+000  -0.1021279E+000   0.2364045E+000   0.2295200E+000  -0.2702259E+000   0.1199241E+001
   0.1644240E+000  -0.1116351E+000   0.1735480E+000   0.2508499E+000  -0.2736803E+000   0.1023105E+001
   0.1338787E+000  -0.7962401E-001   0.1018957E+000   0.2362016E+000  -0.2092630E+000   0.9472226E+000
   0.6602004E-001  -0.1399437E-001   0.5896389E-001   0.1282104E+000  -0.1241730E+000   0.1093796E+001
   0.6283327E-001  -0.4276356E-002   0.7782715E-001   0.9585557E-001  -0.2764051E-001   0.1498950E+001
   0.7169195E-001   0.3246959E-002   0.5925168E-001   0.9562502E-001   0.6256046E-002   0.1494962E+001
   0.5270184E-001   0.8681225E-002   0.1462527E-001   0.7122173E-001   0.2787641E-001   0.1918537E+001
   0.4776796E-001   0.1512852E-001   0.3796296E-001   0.6007695E-001   0.8389145E-001   0.2070318E+001
   0.5432543E-001   0.2163585E-001   0.3813768E-001   0.6067814E-001   0.8219767E-001   0.1796061E+001
   0.6719869E-001   0.1482835E-001  -0.2490812E-001   0.5144999E-001  -0.2867083E-001   0.1208848E+001
   0.7949773E-001  -0.5021197E-002  -0.8312752E-001   0.5321909E-001  -0.5174714E-001   0.8547534E+000
   0.1085796E+000  -0.1138605E-001  -0.1944510E+000   0.8103577E-001  -0.1394126E+000   0.1452186E+001
   0.1260147E+000  -0.6289528E-002  -0.2857200E+000   0.8747432E-001  -0.1718627E+000   0.1914193E+001
   0.1157874E+000  -0.2143345E-001  -0.2195379E+000   0.5893377E-001  -0.3061425E-001   0.1186540E+001
   0.1008425E+000  -0.2800510E-001  -0.7927485E-001   0.4636268E-001   0.1784894E-001   0.5179279E+000
   0.7780096E-001   0.2899340E-002  -0.3539316E-001   0.5049139E-001  -0.5448651E-001   0.5202299E+000
   0.7336817E-001   0.1435725E-001  -0.1873205E-001   0.5469925E-001  -0.1050417E+000   0.6504149E+000
   0.7888984E-001   0.1630519E-001   0.2472342E-001   0.7698371E-001  -0.1322441E+000   0.8955955E+000
   0.8505809E-001   0.2552421E-001   0.4301616E-001   0.9699300E-001  -0.1224187E+000   0.9715644E+000
   0.9060823E-001   0.1804300E-001   0.4544501E-001   0.1146432E+000  -0.1030258E+000   0.9411243E+000
   0.1039369E+000   0.1858010E-001   0.6404387E-001   0.1171594E+000  -0.4631225E-001   0.9170710E+000
   0.1176908E+000   0.2445055E-001   0.6786401E-001   0.8499418E-001   0.3253482E-001   0.6865574E+000
   0.9461574E-001   0.2424149E-001  -0.7011741E-002   0.6301794E-001   0.4097974E-001   0.6162218E+000
   0.6201759E-001   0.2397384E-001  -0.5023611E-001   0.5008906E-001   0.1062281E-001   0.6590299E+000
   0.5016197E-001   0.3085057E-001  -0.2765347E-001   0.4308939E-001   0.1910432E-002   0.6484860E+000
   0.4676361E-001   0.3669746E-001   0.1161136E-001   0.5695700E-001   0.3662574E-001   0.6663519E+000
   0.4973560E-001   0.2819971E-001   0.2547247E-001   0.6223811E-001   0.4438922E-001   0.5683286E+000
   0.6050807E-001   0.2912999E-001   0.6053792E-001   0.6992411E-001   0.4176584E-001   0.5091694E+000
   0.7102601E-001   0.3316918E-001   0.7085492E-001   0.7838277E-001   0.8348470E-001   0.7989988E+000
   0.8288386E-001   0.2328182E-001   0.7398136E-001   0.7934963E-001   0.1280208E+000   0.1007992E+001
   0.1070955E+000   0.2518251E-001   0.1708806E+000   0.5536378E-001   0.1479629E+000   0.1413166E+001
   0.1254782E+000   0.3969595E-001   0.2343515E+000   0.6695079E-001   0.1781134E+000   0.1783120E+001
   0.1170064E+000   0.3108387E-001   0.1715840E+000   0.7177004E-001   0.1533217E+000   0.1410446E+001
   0.1769718E+000   0.1117251E-002   0.7560943E-001   0.4908847E-001  -0.1500594E-001   0.6917057E+000
   0.2468231E+000  -0.2103411E-001   0.4675667E-001   0.9184805E-001  -0.1136575E+000   0.7871816E+000
   0.2631669E+000  -0.2528672E-001   0.4712883E-001   0.1145116E+000  -0.1359211E+000   0.7927649E+000
   0.2727867E+000  -0.2893053E-001   0.5227297E-001   0.1304359E+000  -0.1185469E+000   0.7092784E+000
   0.2330440E+000  -0.1190183E-001   0.7187822E-001   0.1486204E+000  -0.1183335E+000   0.6504200E+000
   0.1845180E+000   0.9109457E-002   0.1085250E+000   0.1687380E+000  -0.1484499E+000   0.6059366E+000
   0.1434353E+000  -0.1366439E-001   0.1366313E+000   0.1530175E+000  -0.1724670E+000   0.7228120E+000
   0.1142230E+000  -0.3342767E-001   0.1291157E+000   0.1183179E+000  -0.1853726E+000   0.8706485E+000
   0.1182474E+000  -0.3589675E-001   0.1044803E+000   0.1261290E+000  -0.1812442E+000   0.8816211E+000
   0.1079886E+000  -0.1800852E-001   0.6602590E-001   0.1319421E+000  -0.8817106E-001   0.1132921E+001
   0.6918164E-001   0.1731731E-002   0.6086988E-001   0.9712239E-001  -0.2952023E-001   0.1112857E+001
   0.6693883E-001  -0.1158211E-002   0.8317050E-001   0.8387747E-001   0.6344936E-002   0.1080395E+001
   0.7440042E-001   0.1474765E-002   0.5407993E-001   0.7805520E-001  -0.1349526E-001   0.9195326E+000
   0.5214966E-001   0.4042178E-002   0.2026098E-001   0.5515305E-001   0.2874908E-002   0.1581450E+001
   0.4450095E-001   0.1130992E-001   0.2873624E-001   0.5542273E-001   0.3460415E-001   0.1722000E+001
   0.4385667E-001   0.1400389E-001   0.3262569E-002   0.5169802E-001   0.1418758E-001   0.1636341E+001
   0.4848169E-001   0.9617543E-002  -0.6727552E-001   0.4641669E-001  -0.7692760E-001   0.1370873E+001
   0.6193733E-001  -0.1995223E-002  -0.1223413E+000   0.5616966E-001  -0.7390965E-001   0.1189244E+001
   0.8422295E-001  -0.8541007E-002  -0.2121038E+000   0.8065367E-001  -0.1529325E+000   0.1612640E+001
   0.9313042E-001  -0.9025003E-002  -0.2566921E+000   0.8206361E-001  -0.1668832E+000   0.1985666E+001
   0.8689665E-001  -0.1907549E-001  -0.1832488E+000   0.5039793E-001  -0.1880386E-001   0.1216409E+001
   0.8533208E-001  -0.1857129E-001  -0.6966170E-001   0.4147419E-001   0.3180186E-001   0.4791384E+000
   0.7415078E-001   0.1550140E-001  -0.5464952E-001   0.5942899E-001  -0.7801425E-001   0.5775041E+000
   0.7670774E-001   0.3432723E-001  -0.5708476E-001   0.7332124E-001  -0.1463089E+000   0.7835751E+000
   0.9054959E-001   0.4345131E-001  -0.1499940E-001   0.1008304E+000  -0.1610800E+000   0.9923543E+000
   0.9972402E-001   0.5769111E-001  -0.1097579E-002   0.1255540E+000  -0.1180353E+000   0.1005655E+001
   0.1000725E+000   0.5402081E-001   0.7907054E-002   0.1524109E+000  -0.7416564E-001   0.1017397E+001
   0.9115175E-001   0.4451008E-001   0.4567275E-001   0.1591340E+000  -0.8384169E-002   0.1101804E+001
   0.8924928E-001   0.2466749E-001   0.6135877E-001   0.1145411E+000   0.7206699E-001   0.8528160E+000
   0.7465063E-001   0.1069530E-001   0.1628514E-001   0.7250085E-001   0.1020429E+000   0.6038629E+000
   0.5178299E-001   0.7353854E-002  -0.1097717E-001   0.4618139E-001   0.7240771E-001   0.4697303E+000
   0.5139258E-001   0.1926481E-001   0.1749170E-001   0.4102230E-001   0.7375398E-001   0.4365038E+000
   0.5729485E-001   0.4073915E-001   0.9880649E-001   0.7836145E-001   0.1859061E+000   0.8288051E+000
   0.4773648E-001   0.4312091E-001   0.1036115E+000   0.9294918E-001   0.1673303E+000   0.8199684E+000
   0.5152720E-001   0.5029183E-001   0.9236350E-001   0.1088694E+000   0.1200810E+000   0.7452323E+000
   0.6293506E-001   0.5210756E-001   0.1024221E+000   0.1136550E+000   0.1560238E+000   0.8335788E+000
   0.6591846E-001   0.2270812E-001   0.1165678E+000   0.6488501E-001   0.1580782E+000   0.1127748E+001
   0.1100226E+000   0.9773404E-002   0.8750307E-001   0.2467941E-001   0.6394565E-001   0.1185373E+001
   0.1386382E+000   0.2416776E-001   0.1039566E+000   0.3647647E-001   0.5839301E-001   0.1372743E+001
   0.1415651E+000   0.2255879E-001   0.6129087E-001   0.4084060E-001   0.2672707E-001   0.1065856E+001
   0.2077849E+000   0.1135884E-002   0.2234893E-001   0.4720225E-001  -0.5970600E-001   0.7263912E+000
   0.2485304E+000  -0.2700668E-001   0.4399983E-001   0.8819904E-001  -0.1515284E+000   0.9015096E+000
   0.2308922E+000  -0.4015363E-001   0.5073833E-001   0.9774832E-001  -0.1906246E+000   0.9629697E+000
   0.2229660E+000  -0.4294411E-001   0.4048748E-001   0.1196261E+000  -0.1949215E+000   0.8559170E+000
   0.1763216E+000  -0.3095198E-001   0.3554900E-001   0.1459752E+000  -0.1854351E+000   0.6865997E+000
   0.9922488E-001   0.4999384E-002   0.3952567E-001   0.1398961E+000  -0.1413040E+000   0.4724040E+000
   0.7349833E-001   0.1203190E-001   0.4150265E-001   0.1136260E+000  -0.1004820E+000   0.4340282E+000
   0.7882244E-001   0.1178046E-001   0.4140417E-001   0.9354578E-001  -0.7987689E-001   0.4800448E+000
   0.9051461E-001   0.1754004E-001   0.3788198E-001   0.9285622E-001  -0.4702776E-001   0.6443172E+000
   0.1065321E+000   0.1953765E-001   0.3079615E-001   0.9972315E-001   0.1614753E-001   0.1226811E+001
   0.8792823E-001   0.1450898E-001   0.4091714E-001   0.8802618E-001   0.1809758E-001   0.1190018E+001
   0.7299031E-001   0.3560494E-002   0.6450144E-001   0.7398968E-001   0.4785047E-002   0.9207063E+000
   0.8141261E-001  -0.2188801E-002   0.6580924E-001   0.6669081E-001  -0.1658643E-001   0.5943330E+000
   0.6313207E-001  -0.7905702E-002   0.3000917E-001   0.4903303E-001   0.2677899E-001   0.1216663E+001
   0.5460202E-001  -0.5753195E-002   0.2694936E-001   0.6058411E-001   0.5335432E-001   0.1273206E+001
