#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3304264E+000  -0.1008291E+000   0.4397329E+000   0.9600547E-001  -0.1080087E+000   0.8169704E+000
   0.1323919E+000  -0.1668631E-001   0.2205979E+000   0.2963384E-001  -0.7499454E-003   0.7781834E+000
   0.1948811E-001  -0.2050779E-002   0.7486327E-001   0.2659118E-001   0.5919499E-001   0.6476563E+000
   0.1923712E-001  -0.5393290E-002   0.2978106E-001   0.7860131E-002   0.1837243E-001   0.2285212E+000
   0.5961026E-002  -0.1093287E-001  -0.3274437E-001   0.2853850E-001   0.9004160E-001   0.3170581E+000
   0.1398594E-001  -0.1197716E-001  -0.6456696E-001   0.3611159E-001   0.9248280E-001   0.3855800E+000
   0.1049942E-001   0.2956837E-003  -0.5222015E-001   0.4814878E-001  -0.1231060E-001   0.4438253E+000
   0.1387892E-001   0.3838390E-002  -0.5106115E-001   0.1396629E-001  -0.5019639E-001   0.7040052E+000
   0.5631640E-002   0.2944994E-002  -0.2349340E-001   0.1590182E-001  -0.3360795E-001   0.4072718E+000
   0.4978416E-002   0.1716023E-002  -0.4538957E-001   0.2099920E-001   0.2909624E-003   0.7391430E+000
   0.1070616E-001   0.1973502E-001  -0.2094676E-001   0.5283181E-001  -0.2121339E-001   0.5898279E+000
   0.2356507E-001   0.2876251E-001  -0.2425889E-001   0.4804862E-001  -0.5654062E-001   0.3259261E+000
   0.4047226E-001  -0.1818634E-002   0.3441126E-002   0.3344243E-001  -0.6099040E-001   0.3298504E+000
   0.1018725E+000   0.1207581E-001   0.1573287E+000   0.4697376E-001   0.6044531E-001   0.5820289E+000
   0.1703636E+000   0.3648692E-001   0.5621306E-001   0.4313684E-001   0.8405410E-001   0.1866340E+001
   0.2391036E-001  -0.2104290E-002  -0.3025113E-001   0.2924731E-001  -0.6811788E-002   0.3028094E+000
   0.4740492E-001   0.2308376E-001   0.4552084E-001   0.3047160E-001   0.5083761E-001   0.3514247E+000
   0.3298169E-001   0.2661963E-001   0.3876358E-001   0.3379967E-001   0.5954170E-001   0.4165827E+000
   0.3422548E-001   0.9619353E-002  -0.6893081E-001   0.4062400E-001  -0.3072392E-002   0.3410535E+000
   0.5005351E-001  -0.2804615E-002  -0.1120517E+000   0.2831643E-001   0.8222784E-002   0.3976703E+000
   0.4123971E-001   0.2900538E-002  -0.4038347E-001   0.2139888E-001   0.3749603E-002   0.1185466E+000
   0.4661665E-001  -0.7498961E-002  -0.2042306E-001   0.7831354E-001  -0.2840482E-001   0.6095364E-001
   0.6900646E-001  -0.2099951E-001   0.7031715E-001   0.5441986E-001   0.7768273E-002   0.3318213E+000
   0.1045631E+000  -0.5406763E-001   0.2095501E+000   0.3922950E-001  -0.8974171E-001   0.5501460E+000
   0.3444309E-001  -0.5707504E-001   0.7582586E-001   0.1065494E+000  -0.1337792E+000   0.2600256E+000
   0.2999913E+000  -0.3729260E+000   0.7062301E+000   0.4951390E+000  -0.8938802E+000   0.1824318E+001
   0.6633925E-001  -0.7050883E-001   0.6960591E-001   0.1659454E+000  -0.9676310E-001   0.1759370E+000
   0.1072915E+000  -0.9939194E-001   0.5917050E-001   0.1587189E+000  -0.7239508E-001   0.8642196E-001
   0.2473955E-001   0.8051994E-002  -0.9500167E-002   0.1057473E-001  -0.1983843E-001   0.9125678E-001
   0.4504590E-002   0.1353514E-002   0.1593890E-001   0.1296781E-001  -0.4376942E-001   0.3954854E+000
   0.1041060E-001   0.9717864E-002   0.5641557E-001   0.4709775E-001   0.2503788E-001   0.8088557E+000
   0.8295235E-002  -0.9639657E-003   0.6135687E-001   0.1936106E-001   0.5255102E-001   0.8114099E+000
   0.2254583E-001   0.2250851E-002   0.9437484E-001   0.1419561E-001  -0.6856642E-003   0.6817629E+000
   0.8871933E-002   0.1836912E-002   0.1851647E-001   0.3553187E-001  -0.7227540E-001   0.3478055E+000
   0.1655372E-001  -0.1543248E-002  -0.5708322E-001   0.3332143E-001  -0.3625006E-001   0.6628919E+000
   0.3257725E-001   0.3239004E-002  -0.1162838E+000   0.8856914E-002  -0.4681332E-001   0.7551391E+000
   0.3675465E-002  -0.1656872E-002  -0.5935378E-002   0.7154056E-002  -0.6546724E-002   0.2185678E+000
   0.1305386E-002  -0.2365817E-003   0.6732612E-003   0.3244593E-002  -0.5200171E-002   0.4478645E-001
   0.2382230E-002   0.1330833E-002   0.3493018E-002   0.1472923E-001   0.1494491E-001   0.6913047E-001
   0.1087013E+000  -0.4627931E-001   0.1640736E+000   0.4852917E-001  -0.1172194E+000   0.5030823E+000
   0.2762421E+000  -0.3108035E-001   0.4004559E+000   0.4497837E-001  -0.9367426E-002   0.8194109E+000
   0.1630960E+000   0.2399087E-001   0.3360468E+000   0.3051852E-001   0.1164920E+000   0.1087716E+001
   0.3236963E-001   0.1372343E-001   0.1456943E+000   0.1921359E-001   0.1044419E+000   0.8982116E+000
   0.6907700E-002  -0.3353228E-002  -0.1287474E-001   0.5010022E-002   0.2708120E-001   0.2437646E+000
   0.3202741E-002  -0.3358111E-002  -0.1054680E-001   0.1693816E-001   0.4182546E-001   0.1886952E+000
   0.4625038E-002   0.8179524E-002   0.8905443E-002   0.3600797E-001   0.4932098E-001   0.9088123E-001
   0.8416549E-002   0.2773535E-002  -0.9420238E-002   0.1525777E-001   0.1685875E-001   0.5235135E-001
   0.1483767E-001   0.5637530E-002  -0.1589656E-001   0.7461090E-002   0.1387241E-002   0.6762271E-001
   0.9175666E-002   0.7200238E-002  -0.3206602E-001   0.1206294E-001  -0.3750947E-001   0.4427308E+000
   0.6262835E-002   0.1218127E-001  -0.4523616E-001   0.3556681E-001  -0.9908867E-001   0.4988910E+000
   0.7260197E-002   0.1062563E-001  -0.3268919E-001   0.4531515E-001  -0.2562744E-001   0.3318215E+000
   0.1638342E-001   0.1646778E-001  -0.1123532E-001   0.5261380E-001   0.6461332E-001   0.5960657E+000
   0.7212631E-001   0.7497188E-002  -0.2247094E-001   0.2982155E-001   0.4988419E-001   0.2230929E+001
   0.7452174E-001   0.1775449E-002   0.1162348E+000   0.3968284E-001  -0.1473845E+000   0.2658905E+001
   0.2814527E-001  -0.1811655E-001   0.8520122E-001   0.4375876E-001  -0.2051929E+000   0.1659139E+001
   0.1775255E-001  -0.9179533E-002  -0.5797705E-001   0.1434105E-001   0.2614813E-001   0.5651238E+000
   0.6394000E-001   0.3217630E-001   0.1512186E+000   0.4237137E-001   0.1592739E+000   0.7502998E+000
   0.3553941E-001   0.3745067E-001   0.9223858E-001   0.5927510E-001   0.1124240E+000   0.5970956E+000
   0.1332965E-001  -0.1367907E-002  -0.1146337E-001   0.7794329E-001   0.3707983E-002   0.2852824E+000
   0.3389554E-001  -0.5480322E-002  -0.4411740E-001   0.7580113E-001  -0.3751971E-001   0.2320813E+000
   0.8814912E-001   0.4241819E-001  -0.1042335E+000   0.8623398E-001  -0.6402592E-001   0.1764264E+000
   0.1370127E+000   0.3891018E-001  -0.1651003E+000   0.1477353E+000  -0.8803106E-001   0.2689597E+000
   0.9347252E-001   0.1094748E-001  -0.4033270E-001   0.1449031E+000  -0.1510642E+000   0.2546049E+000
   0.2969952E-001  -0.2830341E-001   0.4438330E-001   0.6151687E-001  -0.5791132E-001   0.1088592E+000
   0.1519781E+000  -0.1674470E+000   0.2682742E+000   0.2256508E+000  -0.3262699E+000   0.5520163E+000
   0.3281187E+000  -0.3272686E+000   0.7426807E+000   0.4028427E+000  -0.8067988E+000   0.1988917E+001
   0.1300193E+000  -0.1611261E+000   0.8032514E-001   0.2409436E+000  -0.1003511E+000   0.8111145E-001
   0.4781377E-001  -0.5819680E-001   0.1868354E-001   0.9287776E-001  -0.2631048E-001   0.3546689E-001
   0.8116596E-002   0.3396168E-002  -0.2028127E-001   0.1301132E-001  -0.3767974E-001   0.1905656E+000
   0.2139720E-001   0.9956551E-002  -0.1364228E-001   0.1998002E-001  -0.3516627E-001   0.4486649E+000
   0.4248249E-001   0.2966823E-001  -0.1607202E-001   0.1097646E+000   0.1295837E+000   0.8094982E+000
   0.3557169E-001  -0.4815403E-003  -0.9712761E-001   0.3579333E-001   0.3733886E-002   0.7347254E+000
   0.2480756E-001   0.9054197E-002   0.3689543E-001   0.2463062E-001   0.9106842E-001   0.1036152E+001
   0.3115167E-001   0.1325941E-001   0.1180166E+000   0.1508319E-001   0.5155438E-001   0.6364576E+000
   0.1566771E-001   0.2489097E-002  -0.3378969E-001   0.2010755E-001  -0.3398702E-001   0.3269309E+000
   0.6692542E-001   0.1126668E-001  -0.2126289E+000   0.1621903E-001  -0.8856317E-001   0.1140619E+001
   0.8013281E-001   0.9846659E-002  -0.2862320E+000   0.1226244E-001  -0.6937874E-001   0.1323269E+001
   0.3074007E-001   0.2203561E-002  -0.1295095E+000   0.7805015E-002  -0.2969632E-001   0.6849675E+000
   0.5095376E-002  -0.2947367E-003  -0.4477471E-002   0.1001658E-001   0.1060533E-001   0.6039526E-001
   0.1919643E-001  -0.1184165E-001   0.5545735E-002   0.1898657E-001  -0.2957591E-001   0.2831910E+000
   0.6877389E-001  -0.2896560E-001   0.7092018E-001   0.2233108E-001  -0.5676212E-001   0.4080309E+000
   0.4515949E-001  -0.2409483E-001   0.1166657E+000   0.2410584E-001  -0.6727332E-001   0.5360523E+000
   0.4717454E-002   0.4011636E-003   0.1963720E-001   0.7386133E-002   0.2104010E-002   0.2464102E+000
   0.3644457E-002  -0.2210383E-002  -0.7521116E-002   0.5188710E-002   0.2050704E-001   0.2274104E+000
   0.4694075E-002  -0.6905002E-003   0.8513859E-002   0.6568323E-002   0.1276589E-001   0.7308467E-001
   0.5263468E-002   0.5872246E-002   0.1354471E-001   0.1294650E-001   0.2783231E-001   0.1034450E+000
   0.1091593E-001   0.1117081E-001   0.1898690E-001   0.2579425E-001   0.4489973E-001   0.1791945E+000
   0.2530281E-001   0.1688060E-001   0.8006936E-002   0.2430258E-001   0.2029513E-001   0.7015332E-001
   0.1994933E-001   0.1098734E-001  -0.8317238E-002   0.1616848E-001  -0.7211485E-001   0.6613998E+000
   0.1229464E-001   0.1145593E-001  -0.3453061E-001   0.2290087E-001  -0.8436148E-001   0.4103650E+000
   0.2072061E-001   0.2788021E-001  -0.9454128E-001   0.5110365E-001  -0.1651326E+000   0.7161959E+000
   0.4790027E-001   0.3075391E-001  -0.2343741E+000   0.4528972E-001  -0.1603035E+000   0.1360061E+001
   0.7597529E-001  -0.1026089E-001  -0.1253988E+000   0.3083001E-001  -0.4623614E-001   0.9904857E+000
   0.4521518E-001   0.2833976E-002   0.5956931E-001   0.5449796E-001  -0.4452545E-001   0.3954566E+000
   0.1211591E-001  -0.4751700E-002   0.1523706E-001   0.1493117E-001  -0.3578765E-001   0.3466002E+000
   0.3997745E-001  -0.1492706E-001  -0.5723559E-001   0.2854857E-001   0.3650612E-002   0.3237765E+000
   0.5619859E-001   0.3210806E-001   0.1666229E+000   0.9008279E-001   0.2506229E+000   0.1138087E+001
   0.5745481E-001   0.3499817E-001   0.1210225E+000   0.4781812E-001   0.9840743E-001   0.6341308E+000
   0.3207073E-001   0.8658639E-002   0.5598428E-002   0.8995229E-001  -0.6320547E-001   0.1698421E+000
   0.5521855E-001  -0.1759533E-001  -0.4090346E-001   0.7099098E-001  -0.2938354E-001   0.1485887E+000
   0.8913185E-001   0.4741078E-001  -0.8241408E-001   0.1046312E+000  -0.6425131E-001   0.1513106E+000
   0.5681915E-001   0.7888340E-002  -0.5175903E-001   0.1102367E+000  -0.7161675E-001   0.1892993E+000
   0.7540652E-001  -0.4575833E-003  -0.1364354E+000   0.1647947E+000  -0.1690991E+000   0.7132800E+000
   0.6488852E-001   0.2375393E-001  -0.6783168E-001   0.1246219E+000  -0.1030220E+000   0.1026727E+001
   0.3551409E+000  -0.1455195E+000   0.6357708E+000   0.1484575E+000  -0.1813586E+000   0.1729618E+001
   0.2241974E+000  -0.1254274E+000   0.4453722E+000   0.2639956E+000  -0.2605024E+000   0.1348737E+001
   0.1607086E+000  -0.1418021E+000   0.4786756E-001   0.2213751E+000  -0.6122486E-001   0.5116730E-001
   0.1326402E-001  -0.1066649E-001   0.1309032E-001   0.3912363E-001  -0.1271289E-001   0.3832804E-001
   0.5776714E-002   0.4512732E-002  -0.1406112E-001   0.2575448E-001  -0.4907266E-001   0.2232084E+000
   0.1951011E-001   0.1747938E-001  -0.3875504E-001   0.6243531E-001  -0.1736981E+000   0.8603618E+000
   0.4989438E-001   0.3601905E-001   0.1278896E-001   0.8965841E-001   0.5181918E-001   0.1892783E+001
   0.4425779E-001   0.9209661E-002  -0.4836450E-001   0.3480173E-001   0.3891715E-001   0.5338172E+000
   0.3119186E-001   0.1778013E-001   0.6636368E-002   0.4337961E-001   0.1009858E+000   0.6581906E+000
   0.2756442E-001   0.6523206E-002   0.1132684E+000   0.1462605E-001   0.4683183E-002   0.7637172E+000
   0.1510355E-001   0.1110696E-001  -0.2061362E-001   0.2415200E-001  -0.4993094E-001   0.1654334E+000
   0.2281039E-001  -0.4546070E-003  -0.1590053E-001   0.1441999E-001   0.3158909E-002   0.3342062E+000
   0.3929307E-001  -0.1319367E-001  -0.1190959E+000   0.3312286E-001   0.2974699E-001   0.9445544E+000
   0.1104387E+000  -0.5566789E-001  -0.3535473E+000   0.6521708E-001   0.9560324E-001   0.1633550E+001
   0.1168180E+000  -0.6670240E-001  -0.2365143E+000   0.4663879E-001   0.1349618E+000   0.5602119E+000
   0.5241274E-001  -0.2379996E-001   0.1174994E-001   0.2478728E-001   0.1566843E-002   0.1604657E+000
   0.1061364E+000  -0.1705884E-001   0.9144220E-001   0.3175067E-001  -0.9774322E-001   0.6011954E+000
   0.1321437E+000  -0.1750738E-001   0.6465616E-001   0.2353628E-001  -0.3503825E-001   0.3581435E+000
   0.4285744E-001  -0.8102816E-002   0.6273699E-001   0.1253579E-001   0.3884514E-002   0.5068457E+000
   0.1090606E-001  -0.7138269E-002  -0.3107751E-001   0.9706506E-002   0.2442389E-001   0.1892948E+000
   0.1755869E-001  -0.3836617E-002  -0.3494182E-001   0.4944811E-002   0.1052421E-001   0.1563691E+000
   0.3625270E-001  -0.8978256E-003   0.2304638E-001   0.1597778E-001   0.4499769E-001   0.2923344E+000
   0.4962212E-001   0.5552308E-002   0.4951913E-001   0.3660248E-001   0.6649806E-001   0.3927566E+000
   0.6012242E-001   0.3659835E-001   0.8030131E-001   0.4931452E-001   0.8509726E-001   0.3373972E+000
   0.2210443E-001   0.1572659E-001  -0.1870047E-001   0.2344406E-001  -0.4219740E-001   0.5740270E+000
   0.2519795E-001   0.2736636E-001  -0.9802518E-001   0.4006039E-001  -0.1302891E+000   0.5059278E+000
   0.2570316E-001   0.2476928E-001  -0.8621506E-001   0.3595082E-001  -0.9374395E-001   0.4493104E+000
   0.1966275E-001   0.8200212E-002  -0.2109789E-001   0.4128998E-001  -0.2030688E-001   0.1717486E+000
   0.4105861E-001  -0.4855238E-002   0.3775272E-001   0.3024857E-001  -0.2494894E-001   0.1534655E+000
   0.2740233E-001   0.5208878E-002   0.2372936E-001   0.2684285E-001   0.1858553E-001   0.2028636E+000
   0.2894855E-001   0.1296648E-002  -0.6082678E-001   0.2957699E-001   0.1191449E-001   0.4976192E+000
   0.3625266E-001   0.1944871E-001   0.3381300E-001   0.8142180E-001   0.3916628E-001   0.1826611E+000
   0.6041145E-001   0.3583746E-001   0.2162314E+000   0.1022513E+000   0.2589224E+000   0.1866723E+001
   0.9545962E-001   0.3389385E-001   0.9194212E-001   0.2259412E-001   0.3186186E-001   0.3657370E+000
   0.7800683E-001   0.1828770E-001  -0.2468672E-001   0.3887292E-001  -0.1551599E-001   0.1093730E+000
   0.4896676E-001  -0.1043541E-001  -0.2530474E-001   0.2463028E-001  -0.9247957E-002   0.9326905E-001
   0.8698680E-001   0.2012746E-002  -0.1535209E-001   0.1247936E+000  -0.2007817E+000   0.5534340E+000
   0.9406354E-001  -0.6598592E-002   0.7547933E-001   0.8264044E-001  -0.1034495E+000   0.3941459E+000
   0.7583134E-001   0.8734367E-002   0.5435796E-001   0.9387682E-001   0.1758823E-001   0.1015479E+000
   0.1016877E+000   0.2604798E-001   0.9115129E-001   0.1144907E+000  -0.2415686E-001   0.4557860E+000
   0.2022676E+000  -0.3376469E-001   0.2176303E+000   0.3487351E-001  -0.4158132E-001   0.6545288E+000
   0.1681873E+000  -0.9434898E-001   0.1824983E+000   0.1001714E+000  -0.1451781E+000   0.3658395E+000
   0.9794861E-001  -0.7562313E-001   0.1265631E+000   0.1104786E+000  -0.1930984E+000   0.4936039E+000
   0.1310976E-001  -0.6351041E-002   0.4466246E-001   0.5439455E-001  -0.1582654E+000   0.7920265E+000
   0.1123433E-001  -0.4027383E-002   0.2222000E-001   0.6065094E-001  -0.1289904E+000   0.4885134E+000
   0.3219705E-001  -0.6495553E-003   0.6981030E-001   0.5066847E-001  -0.2652103E-001   0.3426482E+000
   0.4327047E-001   0.7343092E-002   0.1344022E+000   0.2960833E-001   0.4497836E-001   0.8355211E+000
   0.3256959E-001   0.1640767E-001  -0.3159610E-001   0.2878757E-001  -0.1085958E-001   0.3601658E+000
   0.2618599E-001   0.1381622E-001  -0.4059880E-001   0.1624580E-001  -0.2310192E-001   0.1301642E+001
   0.1432418E-001   0.9104751E-003  -0.2809128E-001   0.9521361E-002  -0.4882340E-001   0.8035382E+000
   0.1181135E-001   0.3498712E-002  -0.2645664E-001   0.6022613E-002  -0.2702358E-001   0.2375678E+000
   0.1957306E-001   0.7068312E-003  -0.8584663E-002   0.1927315E-001  -0.7849960E-001   0.3834063E+000
   0.4582700E-001   0.2247524E-002  -0.4147098E-001   0.5733020E-001  -0.1299495E+000   0.3999191E+000
   0.1120758E+000  -0.3111470E-001  -0.1932401E+000   0.5133758E-001  -0.4305986E-001   0.1009872E+001
   0.1433901E+000  -0.6942442E-001  -0.2474548E+000   0.4955859E-001   0.1110216E+000   0.5447104E+000
   0.4220351E-001  -0.1979927E-001  -0.1263901E-001   0.2041294E-001   0.1477604E-001   0.5786348E-001
   0.8105186E-001  -0.1449168E-001   0.1174186E+000   0.1694267E-001  -0.4456292E-001   0.3156186E+000
   0.8760817E-001   0.4508753E-002   0.1227764E+000   0.1438819E-001   0.1112750E-001   0.5452345E+000
   0.2927847E-001   0.4977704E-002   0.3304361E-001   0.1905010E-001   0.3328585E-001   0.5274636E+000
   0.1093422E-001  -0.1564587E-002   0.2904814E-001   0.2203966E-001  -0.5183838E-001   0.8697621E+000
   0.2271085E-001   0.1499202E-002   0.7467178E-001   0.2890096E-001  -0.5498690E-001   0.9212372E+000
   0.5098412E-001   0.6293931E-002   0.6356756E-001   0.2757324E-001   0.3753251E-001   0.4309268E+000
   0.4597114E-001  -0.2862151E-002   0.5487693E-002   0.4986170E-001   0.5805535E-001   0.3794349E+000
   0.5734974E-001   0.2111995E-001   0.7487711E-001   0.4210900E-001   0.7771456E-001   0.3280823E+000
   0.6875772E-002   0.4255495E-002  -0.9768075E-002   0.1707389E-001   0.1067697E-001   0.1959012E+000
   0.7896991E-002   0.2803166E-002  -0.1244179E-001   0.1015136E-001  -0.1191194E-002   0.1139789E+000
   0.1836593E-001   0.1561421E-001   0.1680417E-001   0.2497791E-001   0.1740360E-001   0.7338896E-001
   0.2215616E-001   0.2868729E-001   0.3719308E-001   0.7361300E-001   0.4920552E-001   0.1334222E+000
   0.1895686E-001   0.3294942E-002   0.1716349E-001   0.6070997E-001   0.2479149E-001   0.1003714E+000
   0.2912198E-001   0.9297624E-002   0.1968922E-001   0.1111810E-001   0.4201012E-002   0.3040785E+000
   0.4746443E-001   0.1469408E-001  -0.2212746E-001   0.4078595E-001   0.1060058E+000   0.6430162E+000
   0.1314042E-001   0.1975700E-002   0.3919972E-001   0.2285823E-001   0.1207383E+000   0.1490796E+001
   0.3630469E-001   0.5629686E-002   0.1301673E+000   0.1652529E-001   0.5912175E-001   0.1660568E+001
   0.5989893E-001   0.1710120E-001   0.2773185E-002   0.1511745E-001  -0.2127732E-002   0.9153762E-001
   0.7757098E-001   0.2796462E-001  -0.4920829E-001   0.2521881E-001  -0.2157687E-001   0.1402361E+000
   0.1982532E+000  -0.2822261E-001   0.1833643E+000   0.3740307E-001  -0.7400309E-001   0.6783123E+000
   0.3319677E+000  -0.7660488E-001   0.3016899E+000   0.1417156E+000  -0.3161689E+000   0.1329656E+001
   0.1844043E+000  -0.2615014E-001   0.1255771E+000   0.6020600E-001  -0.7508769E-001   0.3614606E+000
   0.5247646E-001   0.1060924E-001   0.6048047E-002   0.4650261E-001  -0.4733008E-001   0.1333564E+000
   0.1423552E-001   0.8746395E-002   0.7505954E-003   0.3481905E-001  -0.3887181E-003   0.1487756E+000
   0.2347748E-001   0.7541181E-002   0.8707303E-002   0.2544498E-001  -0.1202376E-002   0.1745974E+000
   0.4690753E-001  -0.3065886E-002  -0.8679338E-002   0.4841736E-001  -0.3796312E-001   0.2643011E+000
   0.6314422E-001  -0.1748589E-001   0.1882104E-001   0.2957687E-001  -0.2738250E-001   0.4385571E+000
   0.2188391E-001  -0.2122810E-002  -0.4790014E-001   0.1425133E-001  -0.3184671E-002   0.3390269E+000
   0.2277176E-001   0.9038816E-003  -0.1198035E-001   0.2557083E-001   0.6563089E-001   0.5867269E+000
   0.5099558E-001  -0.7145374E-002   0.9127217E-001   0.1991430E-001   0.1814277E-001   0.7138074E+000
   0.2620953E-001  -0.9035625E-002   0.4312733E-001   0.1278617E-001  -0.1758838E-001   0.2379065E+000
   0.1508375E-001  -0.8287777E-002   0.3403227E-001   0.2618142E-001  -0.2366030E-001   0.1204793E+000
   0.7410727E-002   0.9948091E-003   0.6234269E-001   0.1358065E-001  -0.3330934E-001   0.1904710E+001
   0.1589201E-001   0.8762063E-002  -0.3919983E-001   0.1128927E-001  -0.1859903E-001   0.6789651E+000
   0.6670973E-002   0.2563075E-002  -0.2236153E-001   0.1421805E-001  -0.2735673E-002   0.3524357E+000
   0.1985290E-001  -0.1329264E-001   0.1811125E-001   0.1743755E-001  -0.2943060E-001   0.2886717E+000
   0.2906890E-001  -0.3866530E-002  -0.7598350E-001   0.5044503E-001  -0.7367182E-001   0.5678456E+000
   0.4227492E-001  -0.2797380E-001  -0.3033604E-001   0.3624718E-001  -0.2711426E-001   0.5989994E+000
   0.2266269E-001  -0.1354756E-001  -0.2546233E-001   0.2734099E-001   0.4502557E-002   0.1858227E+000
   0.9718409E-002   0.1722483E-002  -0.4388509E-002   0.1151238E-001  -0.9278655E-002   0.2373195E-001
   0.1525139E-001   0.6227610E-002   0.1500909E-001   0.1059273E-001  -0.3665110E-002   0.6448535E-001
   0.1949636E-001   0.1614435E-001   0.5295010E-003   0.3241852E-001  -0.2701161E-001   0.1516250E+000
   0.1216394E-001   0.1454694E-001  -0.7233516E-001   0.2431602E-001  -0.9683080E-001   0.6772347E+000
   0.2267343E-001   0.2206577E-001   0.2492418E-001   0.7059472E-001  -0.1287416E+000   0.8858177E+000
   0.3042734E-001   0.3915525E-001   0.2866488E-001   0.1366766E+000  -0.1619993E+000   0.9011000E+000
   0.5560164E-001   0.4094564E-001   0.4389846E-001   0.9041385E-001  -0.2374968E-001   0.9218207E+000
   0.3843935E-001   0.2346647E-001   0.7338993E-001   0.6610914E-001   0.1296421E+000   0.6530414E+000
   0.4014810E-001   0.1220259E-002   0.4148575E-001   0.2799671E-001   0.4417758E-001   0.2182677E+000
   0.1658885E-001  -0.4012196E-002  -0.9418077E-002   0.6650095E-002   0.7653661E-002   0.6473393E-001
   0.1247918E-001   0.6256195E-003  -0.1128706E-003   0.5032332E-002  -0.4182794E-002   0.6389188E-001
   0.2957196E-001   0.2967189E-001   0.6802073E-001   0.3845834E-001   0.7878993E-001   0.2373595E+000
   0.4126011E-001   0.4954065E-001   0.1282345E+000   0.7277369E-001   0.1628970E+000   0.4607030E+000
   0.3178508E-001   0.5612000E-001   0.9735695E-001   0.1336307E+000   0.1665887E+000   0.4316277E+000
   0.1402614E-001   0.9118807E-002   0.2722316E-002   0.1740053E-001   0.2503162E-002   0.1578196E+000
   0.1196795E-001   0.1333217E-002   0.1037585E-001   0.1134987E-001   0.6261763E-001   0.5208969E+000
   0.1514219E-001  -0.2348978E-002  -0.1031972E-001   0.3250257E-002   0.7827787E-002   0.4306733E+000
   0.1138498E+000  -0.1242834E-001  -0.8248262E-001   0.1985110E-001   0.2523463E-001   0.2404822E+000
   0.9298575E-001   0.5131295E-002  -0.8541591E-001   0.2108375E-001   0.3315000E-002   0.2178366E+000
   0.5038035E-001   0.1034063E-001  -0.4939328E-002   0.1013874E-001  -0.1854995E-001   0.1374881E+000
   0.2140804E+000  -0.2483115E-001   0.2298791E+000   0.3419464E-001  -0.9560637E-001   0.6471780E+000
   0.2495065E+000  -0.2542929E-001   0.1582572E+000   0.6641999E-001  -0.1624802E+000   0.6277533E+000
   0.1227355E+000  -0.3402661E-001   0.1169716E+000   0.6123238E-001  -0.1538087E+000   0.5066172E+000
   0.3554356E-001  -0.6918374E-002   0.2688452E-001   0.3244945E-001  -0.4814818E-001   0.1275653E+000
   0.8867119E-002  -0.7255281E-002   0.1497714E-001   0.4258696E-001  -0.2111049E-001   0.5383561E-001
   0.2241461E-001  -0.1122821E-001   0.6460695E-002   0.4065992E-001  -0.3641406E-001   0.1509057E+000
   0.6246225E-001  -0.1082447E-001   0.4837890E-001   0.4059040E-001  -0.6649861E-001   0.3073311E+000
   0.7755948E-001  -0.1102975E-001   0.2248167E-001   0.2579089E-001  -0.4611170E-001   0.3010053E+000
   0.2267835E-001   0.4478825E-002  -0.7054621E-001   0.2536582E-001  -0.3499708E-001   0.4250986E+000
   0.1824656E-001   0.9699496E-002   0.5033960E-001   0.4892085E-001   0.6747834E-001   0.1037408E+001
   0.3950246E-001   0.8806249E-003   0.4541526E-001   0.3300699E-001  -0.2314355E-001   0.3315698E+000
   0.1371926E-001  -0.2132998E-002   0.1073945E-001   0.8287916E-002  -0.7897416E-002   0.8948597E-001
   0.2275479E-001  -0.1412909E-001   0.3091123E-001   0.2588781E-001  -0.9714645E-002   0.1368663E+000
   0.1393309E-001   0.3285527E-002   0.6233817E-001   0.1844443E-001  -0.2536126E-001   0.2037691E+001
   0.1374144E-001   0.1210569E-001  -0.3607978E-001   0.2251866E-001  -0.6619283E-001   0.6120725E+000
   0.3680184E-002   0.2199358E-002  -0.2519924E-001   0.8290749E-002  -0.2755441E-001   0.4513785E+000
   0.2298493E-001  -0.1880479E-002  -0.2581252E-001   0.8645372E-002   0.1157517E-002   0.3126560E+000
   0.2257738E-001   0.1473177E-001  -0.5394013E-001   0.3217400E-001  -0.9868322E-001   0.1037359E+001
   0.1887755E-001  -0.9336285E-002   0.4336014E-001   0.1483825E-001  -0.3461120E-001   0.6288613E+000
   0.1127735E-001   0.1034528E-002   0.3680376E-002   0.1048013E-001  -0.1829856E-001   0.2605305E+000
   0.8484288E-002   0.5199319E-002   0.7956374E-003   0.6390031E-002  -0.5258001E-002   0.7331046E-001
   0.7369989E-002   0.6138831E-002   0.2795852E-002   0.1098923E-001   0.4708598E-002   0.5421836E-001
   0.9396230E-002   0.1838419E-001  -0.6070438E-001   0.6231816E-001  -0.1720310E+000   0.5794330E+000
   0.2423840E-001   0.1936389E-001  -0.5070115E-001   0.3558689E-001  -0.7473308E-001   0.4117616E+000
   0.4138618E-001   0.2451452E-001   0.6067157E-001   0.5842619E-001  -0.7212004E-002   0.4969056E+000
   0.4190423E-001   0.4932844E-001   0.1861674E-001   0.1148949E+000   0.2826509E-001   0.1222601E+001
   0.3179467E-001   0.2240499E-001   0.1175888E-001   0.1145664E+000   0.1468718E+000   0.1360894E+001
   0.2740154E-001   0.1863312E-001   0.2625686E-001   0.4471375E-001   0.1360441E+000   0.7399900E+000
