#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4229801E-002   0.8784574E-004   0.4113478E-002   0.3789210E-002   0.2031509E-001   0.1584760E+000
   0.9233848E-003   0.1700004E-003  -0.6146262E-002   0.2323009E-002   0.4835384E-002   0.6301066E-001
   0.8845212E-003   0.9045155E-004   0.1179534E-002   0.2165175E-002   0.4467749E-002   0.1276867E-001
   0.9977979E-003  -0.3964588E-004   0.1303169E-002   0.3174693E-002   0.5896617E-002   0.2604424E-001
   0.2386463E-001   0.1987499E-001  -0.2490908E-001   0.2385292E-001  -0.1427421E-001   0.4209061E-001
   0.1983342E-002   0.5330036E-002  -0.7950200E-002   0.5183459E-001  -0.4499821E-001   0.6390277E-001
   0.3284357E-002  -0.3672703E-002   0.1229697E-001   0.7632054E-002  -0.3497169E-001   0.1953119E+000
   0.5532243E-002   0.5661167E-002  -0.8889458E-002   0.1260268E-001  -0.2903725E-001   0.9606319E-001
   0.5819157E-002   0.5235894E-002  -0.1641631E-002   0.7625279E-002  -0.3207983E-002   0.3220505E-001
   0.2842399E-001   0.4302385E-001  -0.1019203E+000   0.7606840E-001  -0.1626268E+000   0.4032428E+000
   0.3291596E-002  -0.4642983E-003  -0.1054017E-001   0.1163702E-001  -0.1491097E-001   0.7168653E-001
   0.2354081E-002   0.8041952E-004  -0.3783780E-002   0.4653993E-002  -0.4978702E-002   0.2691400E-001
   0.1024729E-001   0.3170398E-002  -0.9031987E-003   0.4384054E-002  -0.2117470E-002   0.4043677E-001
   0.4659991E-002   0.2347640E-002  -0.1787159E-001   0.4825797E-001  -0.9075964E-001   0.2141593E+000
   0.3000993E-001   0.2257691E-001  -0.3612524E-001   0.2987687E-001  -0.3048754E-001   0.5555210E-001
   0.1638160E-001   0.3993421E-002  -0.1845463E-002   0.2891566E-002  -0.2479773E-002   0.1826776E-001
   0.2149677E-001   0.1219115E-001   0.1368917E-001   0.2515673E-001   0.4188971E-002   0.1593216E-001
   0.1460048E-001   0.9723359E-002   0.1208182E-001   0.1289522E-001   0.7983917E-002   0.1806898E-001
   0.2465823E-001   0.9515408E-004   0.2967721E-001   0.2668418E-002   0.9341328E-003   0.8035465E-001
   0.2148954E-002  -0.1649918E-002   0.4685124E-002   0.3017199E-002  -0.8669436E-002   0.7960809E-001
   0.1667390E-002   0.2000518E-002   0.1034852E-001   0.6098529E-002   0.1506442E-001   0.9390346E-001
   0.1757182E-002  -0.3438094E-004  -0.3947435E-002   0.2643380E-002   0.1167931E-001   0.9208998E-001
   0.4216442E-002  -0.2574402E-003   0.5400651E-002   0.6145746E-003   0.1880233E-002   0.1813470E-001
   0.2179305E-002   0.1744131E-002  -0.5775335E-003   0.7270755E-002   0.2751346E-001   0.1703469E+000
   0.1400398E-002  -0.2098501E-002  -0.3431409E-002   0.4508670E-002   0.5179869E-002   0.5684091E-001
   0.5402558E-003  -0.3546003E-003   0.8970955E-003   0.3992805E-002   0.1728873E-002   0.7028834E-002
   0.7023360E-002  -0.7969885E-003  -0.1732093E-001   0.2143414E-002   0.4158726E-002   0.5226837E-001
   0.1025966E-002  -0.1969738E-002  -0.1064350E-001   0.7845546E-002   0.3195838E-001   0.1999437E+000
   0.1109254E-002   0.7455716E-003   0.2537213E-002   0.6694850E-002   0.3610354E-001   0.2684655E+000
   0.2564698E-001   0.3881044E-002   0.3427665E-001   0.7779224E-002   0.3019781E-001   0.1909374E+000
   0.3710753E-001   0.1571270E-001   0.7405785E-001   0.1431901E-001   0.4070764E-001   0.2834406E+000
   0.5067258E-002   0.1827102E-002   0.3141977E-001   0.5434511E-002   0.6718809E-002   0.2559800E+000
   0.9132031E-002  -0.5326956E-003  -0.2407395E-002   0.9546826E-002  -0.2437903E-001   0.2041292E+000
   0.5529183E-002   0.1172712E-002   0.3499384E-002   0.2256544E-002  -0.1568791E-002   0.1963062E-001
   0.9028421E-003  -0.1266876E-002   0.9259039E-003   0.1961365E-002  -0.2796081E-002   0.2252868E-001
   0.9613720E-003  -0.2323412E-003  -0.1519001E-002   0.8835182E-003  -0.2162632E-002   0.1128509E-001
   0.2447523E-002   0.4698151E-003  -0.4559492E-002   0.5698135E-002  -0.1422063E-001   0.4114094E-001
   0.2497676E-002  -0.3518826E-002   0.3029801E-002   0.1146407E-001  -0.1295265E-001   0.3103368E-001
   0.5583886E-002  -0.4612094E-002   0.1005700E-001   0.1326753E-001  -0.1351140E-001   0.6292269E-001
   0.2402752E-001   0.1394109E-001   0.4967963E-001   0.2703672E-001   0.6741894E-001   0.1952139E+000
   0.1575305E-001   0.4860721E-002   0.7390497E-003   0.1295997E-001   0.1435133E-001   0.2398361E-001
   0.2957050E-002   0.4380724E-003  -0.1039900E-001   0.2307258E-002   0.3527569E-002   0.1361643E+000
   0.2878260E-002   0.2346105E-003  -0.1556523E-001   0.8524688E-003  -0.1314319E-002   0.1012232E+000
   0.4727546E-002   0.2004254E-002  -0.3960176E-002   0.3564291E-002  -0.1376979E-002   0.4219098E-002
   0.4172915E-001   0.3714599E-001   0.2642831E-001   0.6520811E-001   0.5514443E-001   0.1014403E+000
   0.2964596E-001   0.6470766E-002  -0.4163313E-001   0.5755099E-001  -0.1957473E-001   0.1323300E+000
   0.1673250E-001  -0.4263822E-002   0.5175530E-002   0.3760811E-002   0.5988114E-002   0.3137556E-001
   0.1490060E-001   0.3773422E-002  -0.2446763E-001   0.4595583E-002  -0.1470835E-001   0.7102873E-001
   0.1791546E-001   0.9395013E-002  -0.2557817E-001   0.5604957E-002  -0.1035451E-001   0.6599225E-001
   0.1140389E-001   0.1175723E-001  -0.3067761E-001   0.4652378E-001  -0.1052910E+000   0.2864100E+000
   0.1057314E-002  -0.2057299E-003  -0.1767994E-002   0.8234162E-003  -0.5544332E-003   0.7988904E-002
   0.1755077E-002   0.7400757E-004  -0.4840445E-002   0.3973456E-003  -0.6684577E-004   0.1366558E-001
   0.8486542E-002   0.2540057E-002  -0.1569312E-001   0.1734243E-002  -0.2461380E-002   0.3628552E-001
   0.8712850E-002   0.5322401E-002  -0.1102376E-001   0.7762457E-002  -0.8971924E-002   0.1581834E-001
   0.1419541E-001   0.1986634E-002   0.2271528E-001   0.1814740E-001  -0.4099211E-001   0.2264583E+000
   0.1181813E-001  -0.3463780E-002   0.5215104E-002   0.6805986E-002  -0.7040170E-002   0.2861768E-001
   0.3953796E-002  -0.3826835E-002   0.5283576E-002   0.2027560E-001  -0.5223717E-002   0.1609075E-001
   0.3030723E-001   0.8851725E-002   0.8757188E-002   0.1125119E-001  -0.1372228E-002   0.4118480E-001
   0.3945142E-002  -0.3658709E-002  -0.3865387E-003   0.1012911E-001  -0.9085430E-003   0.3471114E-001
   0.1498744E-001   0.3731728E-002  -0.2634801E-001   0.2235205E-002  -0.6929990E-002   0.1064919E+000
   0.1199665E-001  -0.4154385E-003  -0.6645371E-002   0.1150918E-002  -0.4970795E-002   0.8968904E-001
   0.8535148E-002   0.5299499E-002   0.3126046E-001   0.4785470E-002   0.1911735E-001   0.1444899E+000
   0.2576165E-002  -0.1769725E-002  -0.3103539E-002   0.9722641E-002   0.1697514E-001   0.3053277E-001
   0.2789397E-002   0.5280018E-004   0.2878159E-002   0.4283015E-003   0.1919156E-002   0.2121136E-001
   0.1138935E-002  -0.2880593E-002  -0.4155512E-002   0.3265226E-001   0.5902029E-001   0.1099220E+000
   0.5735426E-002   0.2855716E-002   0.1166678E-001   0.2715840E-002   0.6269228E-002   0.3580808E-001
   0.5880620E-002  -0.1807415E-003   0.3989474E-002   0.7621184E-003   0.1031625E-002   0.1132033E-001
   0.3340927E-002   0.1011711E-002  -0.1708286E-001   0.1059145E-002  -0.3057112E-002   0.1040336E+000
   0.5687947E-002   0.4291627E-003  -0.1795818E-001   0.1856460E-002  -0.3974762E-002   0.6313972E-001
   0.9512297E-003  -0.1664432E-003   0.6546789E-003   0.2774077E-002   0.1950413E-003   0.1303970E-001
   0.1138130E-001  -0.3021737E-002   0.3065637E-001   0.1394626E-002  -0.1200822E-001   0.1295202E+000
   0.4947667E-003  -0.9316702E-003   0.3551959E-002   0.3650108E-002  -0.1519186E-002   0.6373590E-001
   0.2300290E-002  -0.2590343E-002   0.6022785E-003   0.6094209E-002  -0.5821777E-002   0.1661604E-001
   0.3936884E-002  -0.2562817E-002   0.1648600E-001   0.4377704E-002  -0.2395252E-001   0.1399776E+000
   0.1417121E-002  -0.1530850E-002   0.1304353E-002   0.2707682E-002  -0.4468359E-002   0.1197505E-001
   0.5989267E-003  -0.8241702E-003   0.1302167E-002   0.2378785E-002  -0.2353282E-002   0.6000124E-002
   0.3217902E-002   0.5450968E-003  -0.3924858E-002   0.3050622E-002  -0.3163900E-002   0.7024566E-002
   0.4107550E-002   0.5088610E-003   0.2358701E-002   0.3343166E-002  -0.6954058E-002   0.1892979E-001
   0.2946102E-002   0.2373041E-002  -0.1857804E-002   0.2871654E-002  -0.2467020E-002   0.9396287E-002
   0.5634517E-001  -0.8986870E-002   0.2006418E+000   0.2530485E-001  -0.7075435E-001   0.8340070E+000
   0.2526720E-001   0.1697222E-001   0.1252701E-001   0.3612190E-001  -0.2468861E-001   0.7395802E-001
   0.6536129E-002   0.1340329E-002  -0.3110664E-003   0.1888089E-002   0.9464892E-003   0.2183859E-001
   0.2179967E-002  -0.1638928E-002  -0.5318594E-002   0.2074905E-002  -0.8901917E-003   0.6970616E-001
   0.2030999E-001   0.2470509E-003  -0.1149214E-001   0.3487197E-002  -0.3440602E-002   0.1131105E-001
   0.4922635E-001  -0.4522052E-002   0.4463719E-001   0.3095570E-001   0.2542566E-001   0.1643594E+000
   0.8249619E-001  -0.3554391E-002  -0.4653270E-001   0.7586118E-001   0.5343184E-001   0.4260623E+000
   0.2283086E-001  -0.1400113E-002  -0.1973519E-001   0.1234181E-001   0.9841984E-002   0.5308400E-001
   0.6500982E-002  -0.1439570E-002   0.1634019E-001   0.3210623E-002  -0.7047067E-002   0.6010380E-001
   0.3615958E-002   0.2092613E-002  -0.7652560E-002   0.6086515E-002  -0.1672154E-001   0.1060159E+000
   0.9512362E-002   0.2602860E-002  -0.8835885E-002   0.2413348E-001  -0.6851656E-001   0.2072515E+000
   0.1338219E-002   0.4006755E-003   0.1006926E-002   0.8264957E-003   0.1483756E-002   0.7009051E-002
   0.1058312E-002   0.1169001E-002   0.4148570E-003   0.1578419E-002   0.1018439E-002   0.2008327E-002
   0.2715690E-003   0.1977390E-003   0.2440927E-003   0.3737418E-003   0.3298715E-003   0.7093532E-003
   0.1722658E-003  -0.2209168E-004  -0.1335889E-002   0.6383132E-003   0.1404527E-002   0.1476728E-001
   0.2119517E-001   0.2592166E-002  -0.8180040E-002   0.1990055E-001  -0.3812040E-001   0.1642399E+000
   0.2326404E-001  -0.6560362E-002   0.5331049E-001   0.1235184E-001  -0.2189206E-001   0.4320210E+000
   0.2162059E-001  -0.2016743E-001   0.7943410E-001   0.6438369E-001   0.1317206E+000   0.1421239E+001
   0.2715829E-002   0.2351101E-002   0.1318620E-002   0.6603609E-002   0.2111937E-002   0.9628683E-002
   0.1114003E-001  -0.2560619E-002  -0.1516338E-001   0.1290548E-001  -0.5142238E-002   0.3221566E-001
   0.1142275E-001   0.4080322E-003  -0.4503351E-003   0.7517393E-002   0.9778821E-002   0.2683363E-001
   0.1015203E+000   0.3215860E-002   0.1402749E+000   0.6839029E-002  -0.1586617E-002   0.2579349E+000
   0.7688283E-001   0.1571547E-001   0.1684441E+000   0.4237964E-002   0.3474448E-001   0.4123860E+000
   0.1506582E-001   0.1856333E-001   0.5846990E-001   0.2560623E-001   0.8629266E-001   0.3134428E+000
   0.2571118E-001   0.1045280E-001   0.8292540E-002   0.8925066E-002   0.2497533E-001   0.1163400E+000
   0.2769670E-001   0.3700766E-001   0.1005394E+000   0.5706216E-001   0.1525125E+000   0.4135106E+000
   0.2525181E-002   0.2155790E-002   0.1251537E-001   0.2478895E-002   0.1419641E-001   0.9229870E-001
   0.5789154E-002   0.5814405E-003  -0.4936325E-002   0.1640694E-003  -0.5960036E-003   0.7707137E-002
   0.1762766E-002   0.9962153E-003  -0.1340862E-001   0.1443987E-002  -0.6539272E-002   0.1084546E+000
   0.6616199E-002   0.1271644E-002  -0.1866009E-001   0.7658523E-003  -0.4072217E-002   0.7660628E-001
   0.3348006E-001   0.1610158E-001  -0.6038599E-001   0.1395267E-001  -0.2697420E-001   0.1325738E+000
   0.3802092E-001   0.5563867E-002  -0.1724949E-001   0.3763361E-002  -0.6530114E-004   0.3735382E-001
   0.7432913E-002  -0.6122763E-002   0.1041256E-001   0.8162408E-002   0.2421681E-002   0.1149794E+000
   0.2719003E-002  -0.3258974E-002   0.1649991E-002   0.5785530E-002  -0.1168566E-001   0.1328696E+000
   0.9782527E-002  -0.6989187E-002   0.4032893E-001   0.5578623E-002  -0.3065821E-001   0.1748888E+000
   0.3313324E-002  -0.2588685E-002   0.1183792E-002   0.2799735E-002  -0.1079134E-003   0.4664666E-001
   0.1065373E-002  -0.6353318E-003  -0.6807225E-003   0.2267130E-002  -0.1554761E-003   0.3218195E-002
   0.2720292E-003  -0.1200208E-003  -0.1466712E-002   0.2226085E-003   0.1131331E-002   0.1230438E-001
   0.9784992E-003   0.2106434E-003   0.1686606E-002   0.2676454E-002  -0.5879691E-002   0.1846126E-001
   0.7009278E-002  -0.1393117E-002   0.2117968E-001   0.5319215E-002  -0.1487105E-001   0.8752420E-001
   0.3604587E-002   0.2850271E-003   0.1091396E-001   0.7302842E-002   0.1626486E-002   0.7628251E-001
   0.6167852E-002   0.7073029E-002  -0.7557734E-004   0.1997577E-001  -0.2468358E-001   0.6037528E-001
   0.3923831E-002   0.8035458E-003   0.9040594E-002   0.2830462E-002   0.1303091E-002   0.3994055E-001
   0.4204089E-002  -0.6291486E-003   0.3247580E-002   0.2697312E-002  -0.1611195E-002   0.6478995E-002
   0.1557736E-001  -0.4453003E-002  -0.8393135E-002   0.2644384E-002  -0.4424927E-002   0.6550883E-001
   0.1256761E-001  -0.9309704E-002  -0.8914060E-002   0.1197296E-001  -0.7022789E-002   0.6319536E-001
   0.2081856E-001  -0.2830085E-002  -0.7379212E-002   0.4842233E-001   0.3819534E-001   0.9478985E-001
   0.3884737E-002   0.4841192E-004   0.5174825E-002   0.2123097E-001   0.4483239E-001   0.1201486E+000
   0.1268742E-002  -0.1125156E-002   0.4664547E-003   0.3340335E-002  -0.1355200E-002   0.4517633E-002
   0.3066383E-001  -0.4095724E-002  -0.3287593E-001   0.1659243E-001  -0.1867190E-001   0.7564280E-001
   0.1103820E-001  -0.2158827E-002  -0.2218863E-001   0.2567678E-002  -0.5228639E-005   0.6634761E-001
   0.9630393E-003   0.1016970E-002  -0.2858644E-004   0.1531581E-002   0.6695493E-003   0.1544549E-002
   0.1004458E-002   0.6317507E-003  -0.9659639E-003   0.1383857E-002   0.2145166E-002   0.1019438E-001
   0.1494598E-002  -0.4494620E-003  -0.6281099E-002   0.1431595E-002   0.4202182E-002   0.3796028E-001
   0.2714594E-002  -0.3606507E-003  -0.7949608E-002   0.2616355E-002   0.6342240E-002   0.7752293E-001
   0.7229220E-002   0.2423777E-002   0.7938389E-002   0.1533915E-002   0.2108929E-002   0.2072557E-001
   0.2277989E-001  -0.1479738E-001   0.7600497E-001   0.5988568E-001  -0.2176839E+000   0.9589651E+000
   0.6170931E-002  -0.1043885E-001   0.4348067E-001   0.6001479E-001  -0.2333347E+000   0.9695051E+000
   0.1080251E-001   0.1204232E-002   0.7410239E-004   0.7412066E-002  -0.3310743E-002   0.3506036E-001
   0.3154175E-001   0.8376846E-002  -0.4981322E-001   0.3874621E-002  -0.1624531E-001   0.8813265E-001
   0.5885269E-001  -0.1699536E-002   0.7719783E-001   0.6641536E-002   0.3189337E-002   0.1799614E+000
   0.1216209E+000  -0.1387186E-002   0.1979771E+000   0.4344238E-002   0.8100802E-003   0.3326146E+000
   0.3211797E-001  -0.1875904E-002   0.7523449E-001   0.1879144E-002  -0.3846444E-002   0.1829683E+000
   0.4789376E-002  -0.1152164E-002  -0.2302422E-002   0.2597152E-002   0.4883167E-002   0.6994578E-001
   0.3271693E-001   0.3760364E-001   0.1417114E+000   0.4738976E-001   0.1750638E+000   0.6598022E+000
   0.2018652E-001   0.2920551E-001   0.5327646E-001   0.4298401E-001   0.7807884E-001   0.1528647E+000
   0.5929298E-002   0.3939907E-002   0.2590533E-001   0.5953074E-002   0.2944564E-001   0.1698610E+000
   0.4248646E-002   0.8936188E-003  -0.8105218E-002   0.6613698E-003   0.3359384E-003   0.2522203E-001
   0.2103310E-002  -0.6449487E-004  -0.1194560E-001   0.4764752E-003  -0.4282565E-002   0.1303028E+000
   0.1136715E-001   0.4386736E-002  -0.2245956E-001   0.4285448E-002  -0.8544424E-002   0.5126457E-001
   0.1104987E-001  -0.1348154E-002  -0.1809874E-001   0.3784877E-002   0.5453467E-002   0.4106592E-001
   0.1990965E-001   0.5857635E-002   0.3783551E-002   0.1704548E-001   0.4400833E-001   0.1495075E+000
   0.2859013E-001  -0.9031601E-002  -0.5156536E-001   0.8215515E-002   0.2110174E-001   0.1807731E+000
   0.5461986E-002   0.2211303E-002   0.2532919E-001   0.3393726E-002   0.1511257E-001   0.1684521E+000
   0.1889878E-003  -0.4899708E-004  -0.2798861E-003   0.9767382E-004  -0.1139517E-003   0.5451636E-002
   0.6839673E-003   0.4791918E-003   0.2073339E-002   0.1111359E-002   0.3014719E-002   0.1142471E-001
   0.1980258E-003   0.7071252E-003   0.3634489E-002   0.7425324E-002   0.3238324E-001   0.1526370E+000
   0.9444158E-003   0.7103193E-003   0.3929263E-002   0.3220548E-002   0.1501261E-001   0.9438591E-001
   0.9692511E-002  -0.3308928E-002  -0.1451603E-001   0.6406852E-002   0.1661547E-001   0.5359716E-001
   0.1420472E-001  -0.4089614E-002  -0.1889684E-001   0.7956162E-002   0.2456000E-001   0.8964209E-001
   0.5154104E-002  -0.1430024E-002   0.3704364E-002   0.7310243E-002   0.3752535E-002   0.1063183E-001
   0.1806976E-002  -0.1078727E-002  -0.4299978E-002   0.1713407E-001   0.4156791E-001   0.1203342E+000
   0.1165566E-001   0.6168450E-003   0.2999398E-002   0.4354464E-002   0.8676580E-002   0.2817983E-001
   0.3939551E-002   0.1393397E-002   0.5812224E-002   0.1631820E-002   0.3431749E-002   0.1538544E-001
   0.6980054E-003  -0.2905048E-003  -0.4664453E-003   0.2476007E-002   0.5790355E-002   0.1454743E-001
   0.8673917E-003   0.5330471E-003   0.1256934E-002   0.5409240E-002   0.8354860E-002   0.1691388E-001
   0.9644156E-002  -0.4881611E-002   0.1976406E-002   0.2645649E-001   0.5550413E-002   0.1276791E-001
   0.9845233E-003  -0.2016316E-003  -0.2481789E-002   0.1123361E-002  -0.4824410E-003   0.1927126E-001
   0.1268435E-002  -0.3082643E-003   0.3121483E-002   0.5249666E-003   0.2124757E-003   0.1529562E-001
   0.2682637E-001  -0.1150667E-001  -0.1875189E-001   0.9932785E-002  -0.2124520E-002   0.7611641E-001
   0.6884464E-001   0.6572979E-002  -0.8323479E-001   0.5721843E-002  -0.3140458E-002   0.1099760E+000
   0.3988780E-002  -0.4467467E-002  -0.1151788E-001   0.6521293E-002   0.1319606E-001   0.4293707E-001
   0.5585357E-002   0.1279059E-002  -0.8043235E-002   0.4577760E-002   0.4842346E-003   0.2737907E-001
   0.2754660E-002   0.6784823E-003  -0.3063489E-003   0.2274767E-002   0.3937381E-004   0.5076483E-002
   0.2453816E-002   0.1292429E-002  -0.1861818E-002   0.5577760E-002  -0.3959666E-002   0.3550045E-001
   0.1020711E-001  -0.3140701E-002   0.8528053E-002   0.5400198E-002  -0.6377372E-002   0.2732963E-001
   0.1676118E-001  -0.1194724E-001   0.9783482E-002   0.1250975E-001  -0.8728080E-002   0.7880702E-002
   0.1444706E-001  -0.1026547E-001   0.9704243E-002   0.9783894E-002  -0.7640694E-002   0.1052121E-001
   0.8730280E-002  -0.7573839E-002   0.1653926E-001   0.7188969E-002  -0.1014643E-001   0.9965150E-001
   0.1066076E-002  -0.4586103E-003  -0.5215964E-003   0.1228876E-002   0.2381391E-003   0.3652510E-002
   0.7909272E-003  -0.5117983E-003   0.7019006E-003   0.7201682E-003  -0.1048873E-002   0.2168307E-002
   0.9646717E-002   0.6483624E-002  -0.3000154E-001   0.8944453E-002  -0.2469299E-001   0.1494619E+000
   0.1087791E-001   0.1099945E-001   0.1813778E-002   0.2023744E-001  -0.1592277E-001   0.5882950E-001
   0.9548234E-003   0.7262602E-003  -0.3333707E-002   0.2777020E-002  -0.1121506E-001   0.5875623E-001
   0.5080296E-002   0.9863466E-002  -0.1011061E-002   0.3039994E-001   0.3858367E-001   0.2151367E+000
   0.2394559E-001   0.1459289E-001   0.4727293E-001   0.1360087E-001   0.3885450E-001   0.2028644E+000
   0.1647949E-002  -0.3065718E-002  -0.2753486E-002   0.4221816E-001   0.1049875E+000   0.3741812E+000
   0.6672977E-002  -0.3064930E-004  -0.1254005E-001   0.1803890E-002   0.5989957E-003   0.2620658E-001
   0.1075363E-002  -0.4202962E-003  -0.7530466E-002   0.1648574E-002  -0.6092221E-002   0.1862633E+000
   0.1356339E-001   0.5541636E-002  -0.3248414E-001   0.7941087E-002  -0.1717361E-001   0.9687426E-001
   0.3695182E-001  -0.1174505E-001  -0.4810176E-001   0.7367523E-002   0.1907617E-001   0.6900565E-001
   0.3011598E-001   0.4905981E-002  -0.2759058E-002   0.8282688E-002   0.1396580E-001   0.6420362E-001
   0.2031951E-001  -0.4616417E-002  -0.6409182E-001   0.2659826E-002   0.1811448E-001   0.2626565E+000
   0.1168559E-002   0.8588449E-003  -0.2872228E-002   0.2384530E-002   0.2665569E-002   0.6896578E-001
   0.1484916E-002  -0.1107016E-002  -0.8200982E-002   0.1924163E-002   0.6939803E-002   0.5102915E-001
   0.2159188E-002  -0.1108807E-002  -0.1593153E-001   0.1722862E-002   0.1393083E-001   0.1502401E+000
   0.6762004E-002  -0.2967893E-002  -0.4984355E-001   0.1743168E-002   0.2390666E-001   0.3841381E+000
   0.4635697E-002   0.1533440E-002  -0.2706939E-001   0.1091333E-002  -0.8045021E-002   0.1623535E+000
   0.1187974E-001   0.5862172E-002  -0.3151569E-001   0.3653665E-002  -0.1603145E-001   0.8569114E-001
   0.9339038E-002   0.6506206E-002  -0.1485135E-001   0.7569454E-002  -0.1386228E-001   0.3507582E-001
   0.3112617E-002   0.5271933E-002   0.1239455E-001   0.1416405E-001   0.3197748E-001   0.1291872E+000
   0.1791126E-002   0.6727592E-003   0.4180669E-002   0.1427504E-001   0.5631437E-002   0.1992026E-001
   0.4963916E-002  -0.8633492E-003  -0.3449487E-002   0.6688710E-001   0.9800403E-001   0.1944738E+000
   0.9713175E-002  -0.5485158E-002  -0.1590018E-001   0.1037125E-001   0.3058201E-001   0.9352007E-001
   0.6013089E-002  -0.2375847E-002   0.1500474E-002   0.5497397E-002  -0.4734303E-002   0.3271790E-001
   0.1056213E-001   0.1112633E-001   0.4485729E-001   0.2228807E-001   0.6514846E-001   0.2520138E+000
   0.1653867E-001   0.6640987E-002   0.3752624E-001   0.6100295E-002   0.2791647E-001   0.1666258E+000
   0.5879089E-002   0.2576185E-002  -0.1178417E-001   0.8846844E-002  -0.3569398E-002   0.2928310E-001
   0.4525846E-003   0.7349357E-003  -0.2058695E-002   0.4856126E-002  -0.1135387E-001   0.3021349E-001
   0.5708589E-002   0.7787040E-003   0.2268003E-002   0.1628690E-002   0.1050345E-002   0.1149810E-001
   0.8633903E-002  -0.5035854E-002  -0.1406039E-001   0.1662020E-001   0.1522144E-001   0.3511895E-001
   0.1073059E-001   0.9789499E-002   0.1241433E-001   0.1114664E-001   0.1411386E-001   0.2437059E-001
   0.1224326E-001  -0.1658921E-002  -0.1100701E-001   0.3225925E-002   0.6270075E-002   0.2651749E-001
   0.8071100E-002   0.1308488E-002  -0.9567614E-002   0.5661682E-002   0.6426162E-003   0.3096385E-001
   0.1843935E-001  -0.1541743E-001   0.1100345E-001   0.4004925E-001   0.1887488E-003   0.1728181E-001
   0.1525336E-001   0.9427624E-002  -0.1211703E-001   0.2762110E-001   0.1534545E-002   0.2975607E-001
   0.1309011E-001  -0.9112965E-002  -0.6914931E-002   0.1710653E-001   0.1202410E-002   0.1585607E-001
   0.1822024E-001  -0.5076129E-002   0.1894496E-001   0.3814050E-002  -0.1207209E-001   0.6448120E-001
   0.4086484E-002   0.1590036E-002   0.1249739E-002   0.1794697E-002  -0.1160428E-003   0.4020187E-002
   0.1245975E-002   0.7925488E-003  -0.1181063E-002   0.1074415E-002   0.1328125E-003   0.3927128E-002
   0.7137977E-002   0.1028436E-004  -0.1969033E-001   0.2523397E-002  -0.4525576E-002   0.1042883E+000
   0.1676543E-001   0.2502551E-002  -0.1464848E-001   0.1423888E-002  -0.1378055E-002   0.5046338E-001
   0.1698387E-002   0.1592926E-002   0.3319106E-002   0.2466956E-002   0.2018787E-002   0.3130889E-001
   0.4369961E-003   0.1356703E-003  -0.2128997E-003   0.2933074E-002  -0.2974939E-002   0.4809200E-002
   0.1168533E-002  -0.6950657E-003  -0.1014840E-002   0.9182097E-003   0.1881790E-002   0.7535157E-002
   0.2201071E-002  -0.4156509E-002  -0.6638152E-002   0.3630388E-001   0.1099427E+000   0.4265136E+000
   0.6752512E-002   0.2515574E-002  -0.8216384E-002   0.9540885E-002   0.1804777E-002   0.3048041E-001
   0.2569603E-002   0.8785433E-003  -0.2349284E-002   0.4204175E-002   0.2433603E-002   0.1159493E-001
   0.2204870E-002   0.3209041E-004  -0.2210810E-001   0.1313535E-002  -0.4491051E-002   0.2639449E+000
   0.1281652E-001   0.4169626E-002  -0.2608965E-001   0.2905074E-002  -0.1040358E-001   0.6867643E-001
   0.2284151E-001  -0.1039132E-001  -0.3917972E-001   0.1786486E-001   0.1543473E-001   0.8369464E-001
   0.1153924E+000  -0.9615327E-002  -0.2236128E+000   0.1260117E-001   0.2690582E-001   0.4840465E+000
   0.1288307E-002   0.1143141E-003  -0.2878897E-002   0.7847438E-003   0.1581167E-003   0.1381676E-001
   0.1486634E-001   0.1334099E-002  -0.5170592E-001   0.7765430E-003  -0.4893950E-002   0.2018345E+000
   0.4548730E-002   0.2868560E-002  -0.3841643E-002   0.3707542E-002  -0.8712303E-002   0.4413743E-001
   0.2197323E-002  -0.2900829E-002  -0.1906449E-002   0.6951304E-002   0.3178443E-002   0.5429755E-002
   0.3750845E-002  -0.1346957E-002   0.2205437E-002   0.7933069E-003   0.9544685E-004   0.9674326E-002
   0.9576399E-003   0.1009319E-002   0.1185699E-002   0.1321436E-002  -0.2057141E-003   0.5746899E-001
   0.1231385E-002   0.1360059E-002  -0.1260693E-002   0.2147202E-002  -0.2072108E-002   0.3059017E-001
   0.8462244E-002   0.9004527E-003  -0.2827355E-001   0.9380460E-003   0.1811302E-002   0.2152592E+000
   0.2744894E-002  -0.5554099E-003  -0.4063380E-002   0.7308069E-002  -0.2586254E-001   0.2230688E+000
   0.6615060E-002  -0.2446266E-002   0.5077526E-002   0.7002154E-002  -0.2552854E-001   0.1619733E+000
   0.4333469E-001   0.4295767E-001  -0.9393451E-001   0.4681376E-001  -0.9898480E-001   0.2333412E+000
   0.4433485E-001  -0.1962640E-001  -0.1152109E+000   0.1271058E-001   0.6812036E-001   0.4332544E+000
   0.1073808E-001  -0.4073088E-002   0.4313513E-001   0.6381356E-002  -0.3656018E-002   0.4637617E+000
   0.1388323E-001  -0.7271567E-002  -0.8108362E-002   0.1530032E-001   0.2085844E-001   0.8527943E-001
   0.4526595E-002   0.3158164E-002   0.3945843E-003   0.7871525E-002  -0.4910416E-003   0.4881716E-002
   0.2728355E-002   0.5826818E-003  -0.8480239E-003   0.4773664E-002  -0.1182492E-001   0.3565616E-001
