#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8162449E+000  -0.3129472E+000  -0.2099092E+001   0.5139342E+000   0.1636632E+001   0.1249163E+002
   0.5252286E+000   0.2505277E+000  -0.4512975E+000   0.9037811E+000  -0.3141987E-001   0.4140154E+001
   0.1509306E+001  -0.6098820E+000   0.1659758E+001   0.5401379E+001  -0.5931267E+001   0.1195499E+002
   0.2701646E+001  -0.1878662E+001   0.6977783E+001   0.6500471E+001  -0.1095071E+002   0.3395475E+002
   0.1134669E+001  -0.5249430E+000   0.3742162E+001   0.4410465E+001  -0.3322879E+001   0.3348570E+002
   0.1133046E+001   0.4303616E+000   0.1377569E+001   0.4885779E+001   0.7477155E+000   0.1946420E+002
   0.3310112E+001  -0.7907195E+000   0.4969530E+001   0.4226274E+001  -0.4795569E+000   0.1206056E+002
   0.2745225E+001   0.1793839E+001  -0.2629663E+001   0.2341024E+001  -0.4566675E+001   0.1400530E+002
   0.1303770E+001   0.1402473E+001  -0.2784366E+001   0.2097337E+001  -0.3501681E+001   0.8348116E+001
   0.9135983E+000   0.4410997E+000  -0.1671714E+001   0.6686944E+000  -0.6522896E+000   0.4324461E+001
   0.9123793E+000   0.1962010E+000  -0.1896897E+001   0.1199330E+001  -0.2068280E+000   0.7618212E+001
   0.1086188E+001  -0.4408761E+000  -0.7055210E+000   0.1358834E+001  -0.5350614E+000   0.1425253E+002
   0.3210779E+001  -0.1321546E+000   0.1405635E+002   0.1767775E+001   0.9464359E-001   0.1232625E+003
   0.1852354E+001  -0.2318355E+000   0.7804989E+001   0.1332568E+001  -0.1993706E+000   0.1017308E+003
   0.4167824E+000  -0.6015317E-001  -0.5004036E+000   0.3134648E+000  -0.9236983E+000   0.1262802E+002
   0.6205525E+000  -0.6994915E-001  -0.1430397E+001   0.1181429E+001  -0.3313469E+001   0.1870186E+002
   0.1255240E+001   0.1016229E+000  -0.5677546E-002   0.3193608E+001  -0.1949789E-001   0.3492058E+001
   0.2765522E+001   0.3257798E+001   0.2804883E+001   0.1364759E+002   0.8109289E+001   0.6520944E+001
   0.5039103E+001   0.4154373E+001   0.2294817E+001   0.7833092E+001   0.4412723E+001   0.5111148E+001
   0.3096171E+001   0.1757609E+001  -0.4537967E-001   0.1781867E+001  -0.1286784E+000   0.4297328E+001
   0.1155915E+001   0.9909270E+000   0.2650139E-001   0.1852022E+001  -0.8563978E+000   0.1925705E+001
   0.3654283E+000   0.1839266E+000   0.1676636E+000   0.9995815E+000  -0.8613208E+000   0.2153755E+001
   0.4291268E+000  -0.4491308E+000   0.1145544E+001   0.1885082E+001  -0.3542514E+001   0.8469410E+001
   0.1521707E+001   0.2020809E+000  -0.7170685E+000   0.9767205E+000  -0.4003895E+001   0.2054293E+002
   0.1658496E+001   0.1254828E+000  -0.4185328E+000   0.4511830E+000  -0.2338556E+001   0.1679619E+002
   0.1366853E+001  -0.5324772E-002  -0.1299476E+001   0.1514901E+000  -0.3650746E+000   0.6325271E+001
   0.6071740E+000  -0.3713214E+000  -0.5124911E+000   0.6464541E+000   0.2945816E-002   0.1069372E+001
   0.5994243E+000  -0.5374938E+000   0.8764616E-001   0.7411984E+000  -0.2398759E+000   0.8529737E+000
   0.4940435E+000  -0.1521157E+000   0.4771099E+000   0.2131189E+000   0.3247114E-001   0.2582771E+001
   0.3736230E+000  -0.3135821E-001   0.6084630E+000   0.2880524E+000  -0.7238249E+000   0.9324617E+001
   0.2768093E+000   0.7638472E-001  -0.1178610E+000   0.3245356E+000  -0.3330088E+000   0.6196594E+001
   0.1394681E+001   0.1554023E+000  -0.8462590E+000   0.9374789E+000  -0.1854883E+001   0.1012640E+002
   0.3766377E+001   0.1748020E+001  -0.3927516E+001   0.3045615E+001  -0.6175290E+001   0.2444005E+002
   0.2695283E+001  -0.3022666E-001   0.2471594E+001   0.2033018E+001  -0.3884253E+001   0.2360813E+002
   0.1292527E+001   0.8855320E-001   0.1048151E+001   0.6224453E+000  -0.4130449E+000   0.8957315E+001
   0.2688545E+001   0.4658817E+000   0.2182329E+001   0.2206649E+000   0.5023384E+000   0.3460645E+001
   0.2279826E+001   0.3906888E+000  -0.4035106E-001   0.3058342E+000  -0.1677564E+000   0.1693181E+001
   0.2810539E+001   0.1033886E+001  -0.6302907E+000   0.5531017E+001  -0.2222313E+001   0.2113239E+001
   0.1989437E+001   0.9491921E+000  -0.7607662E+000   0.5954397E+001  -0.4967229E+001   0.5947627E+001
   0.1117841E+001   0.3956832E+000  -0.7459097E+000   0.2429124E+001  -0.2090863E+001   0.4948379E+001
   0.8295315E+000   0.9006493E+000  -0.1253742E+001   0.3041679E+001  -0.1929739E+001   0.5019075E+001
   0.1078057E+001   0.1281999E+001  -0.8717123E+000   0.2740950E+001  -0.3777953E+000   0.8620238E+001
   0.3724213E+001   0.4482930E+000   0.5386603E+001   0.4857017E+001  -0.4535012E+001   0.2566211E+002
   0.5078643E+001  -0.1991350E+001   0.1670099E+002   0.6104693E+001  -0.1299330E+002   0.8208319E+002
   0.2765319E+001  -0.8527216E-001   0.8312171E+001   0.4416883E+001   0.4894148E+001   0.8406607E+002
   0.3492496E+001  -0.1362260E+001   0.7667363E+001   0.3066766E+001   0.5309541E+001   0.8174043E+002
   0.3201775E+001  -0.1489167E+001   0.1108808E+001   0.4996972E+001  -0.2852995E+001   0.8110782E+001
   0.2989365E+001   0.1849104E+001  -0.4050286E+001   0.2959758E+001  -0.4245950E+001   0.1007287E+002
   0.1756578E+001   0.1027283E+001  -0.2878167E+001   0.1438383E+001  -0.2602242E+001   0.7223909E+001
   0.1996641E+001   0.1046002E+001  -0.4563878E+001   0.1546635E+001  -0.3173723E+001   0.1290847E+002
   0.9278329E+000   0.8352118E+000  -0.2514001E+001   0.1644453E+001  -0.2710496E+001   0.1257817E+002
   0.1365555E+001   0.8168166E+000   0.4282978E+000   0.2600385E+001   0.3088259E+001   0.2092504E+002
   0.2580744E+001   0.1427573E+001   0.1437135E+002   0.4468213E+001   0.1565728E+002   0.1577458E+003
   0.1601263E+001   0.1338266E+000   0.7271806E+001   0.2321618E+001   0.1627927E+001   0.1089635E+003
   0.1485073E+001  -0.8212195E+000  -0.2434508E+001   0.1432763E+001   0.2588196E+000   0.2578744E+002
   0.2116846E+001  -0.1089314E+001  -0.3194957E+001   0.3932688E+001  -0.4879942E-001   0.1768636E+002
   0.2382966E+001   0.5272941E+000  -0.7984086E+000   0.7703670E+001   0.1860294E+001   0.4252063E+001
   0.4428726E+001   0.5950817E+001   0.4427362E+001   0.1695158E+002   0.9843406E+001   0.7931402E+001
   0.4516096E+001   0.2106680E+001   0.1027676E+001   0.1939163E+001   0.1189403E+001   0.3504924E+001
   0.1406419E+001   0.5210682E+000  -0.8451500E+000   0.5551333E+000  -0.7236745E+000   0.4744101E+001
   0.2623389E+000   0.7603854E-001   0.3139903E+000   0.4252744E+000  -0.1029301E+000   0.1990159E+001
   0.1931854E+000   0.1672695E+000  -0.2987396E+000   0.8269793E+000  -0.1090241E+000   0.1557794E+001
   0.1605173E+000   0.1549416E+000  -0.2573366E+000   0.1577960E+001  -0.7752172E+000   0.4281060E+001
   0.8590993E+000   0.7143635E+000  -0.4422179E+001   0.1545383E+001  -0.6910349E+001   0.5248804E+002
   0.1147566E+001   0.4678881E+000  -0.2492985E+001   0.5235980E+000  -0.2356630E+001   0.2318065E+002
   0.5957911E+000   0.3086281E-001  -0.7557569E+000   0.7206499E+000  -0.1764496E+001   0.8265101E+001
   0.6072138E+000  -0.5307020E+000   0.1907333E+000   0.6317156E+000  -0.2610797E+000   0.1256256E+001
   0.3017946E+000  -0.1372739E+000   0.3042295E+000   0.2535551E+000  -0.2358138E+000   0.1731742E+001
   0.2934509E+000  -0.6369028E-001   0.4767379E-002   0.1669502E+000   0.3782684E+000   0.2327743E+001
   0.4786248E+000  -0.1996123E+000   0.6325418E+000   0.2591874E+000  -0.3716624E+000   0.3243862E+001
   0.2854934E+000  -0.7707614E-001   0.5455945E-002   0.3157389E+000  -0.6322423E+000   0.5069418E+001
   0.1522944E+001  -0.1342274E+000  -0.5213496E+000   0.1158161E+001  -0.2774008E+001   0.1432322E+002
   0.3968644E+001   0.7823060E+000  -0.5841737E-001   0.2393812E+001  -0.2766123E+001   0.2188799E+002
   0.3441268E+001  -0.3643679E+000   0.3691875E+001   0.1852350E+001  -0.2689032E+001   0.2754741E+002
   0.1049077E+001   0.4112255E-001   0.8852379E+000   0.3767577E+000  -0.5713661E+000   0.1019258E+002
   0.1597691E+001   0.4597205E+000   0.1812624E+001   0.2625553E+000   0.9113170E-001   0.5974978E+001
   0.8914910E+000   0.7450387E+000  -0.9091621E+000   0.8248823E+000  -0.1007434E+001   0.4140517E+001
   0.8671103E+000   0.1434248E+001  -0.1082647E+001   0.5610078E+001  -0.1296961E+001   0.5278941E+001
   0.1815692E+001   0.2325027E+001  -0.3634617E+001   0.6397452E+001  -0.4787798E+001   0.1747290E+002
   0.1121426E+001   0.2919650E+000  -0.2105261E+001   0.1994997E+001  -0.1526613E+001   0.3685498E+002
   0.5477821E+000   0.2632864E+000   0.1113807E+001   0.1576171E+001   0.2930537E+001   0.4018093E+002
   0.1363476E+001   0.1181548E+001   0.3219048E+001   0.1978865E+001   0.3611163E+001   0.6810565E+002
   0.3881460E+001   0.1620490E+001   0.7376579E+001   0.3799115E+001  -0.6891008E+000   0.8428813E+002
   0.4587226E+001   0.2868704E+000   0.1264165E+002   0.4011686E+001  -0.9072093E+001   0.1007407E+003
   0.2784169E+001   0.6918664E+000   0.5754010E+001   0.3929096E+001   0.6265618E+001   0.8256831E+002
   0.2107263E+001  -0.7897222E+000   0.9306151E+001   0.4568594E+001   0.8657202E+001   0.1078937E+003
   0.1859533E+001  -0.9934037E+000   0.5614339E+000   0.5069772E+001   0.3569314E+001   0.2437103E+002
   0.3244771E+001   0.4642462E-002  -0.1763130E+001   0.2297482E+001  -0.1736630E+001   0.4523911E+001
   0.2824413E+001   0.5937590E+000  -0.3002086E+001   0.1014355E+001  -0.1890495E+001   0.8181260E+001
   0.1560066E+001   0.4833742E+000  -0.3126649E+001   0.9245064E+000  -0.8342518E+000   0.1110804E+002
   0.7693093E+000   0.3252243E+000  -0.1071860E+001   0.7001616E+000  -0.8496136E+000   0.7941695E+001
   0.1181667E+001   0.9644921E+000   0.3396483E+000   0.2598209E+001   0.4537372E+001   0.2717879E+002
   0.1434941E+001   0.1921299E+001   0.6869272E+001   0.6224130E+001   0.2613999E+002   0.1650698E+003
   0.1104186E+001   0.5204853E+000   0.2575690E+000   0.1776205E+001   0.2246968E+000   0.5692552E+002
   0.2631751E+001  -0.1339086E+001  -0.2789119E+001   0.3943995E+001   0.3216629E+001   0.1109184E+002
   0.2472266E+001  -0.9468691E+000  -0.1977392E+001   0.7896947E+001   0.5578541E+001   0.1030951E+002
   0.3728005E+001   0.2440086E+001  -0.3623588E+000   0.9114077E+001   0.2598645E+001   0.4364917E+001
   0.6852624E+001   0.8376407E+001   0.4858014E+001   0.1418736E+002   0.7388415E+001   0.5731078E+001
   0.2571371E+001   0.7763765E+000   0.3652704E+000   0.9721034E+000   0.4526663E+000   0.1853200E+001
   0.1010886E+001   0.2828139E+000  -0.4923668E+000   0.6255346E+000  -0.1605610E+000   0.3808606E+001
   0.4884756E+000   0.3865615E+000  -0.3553985E+000   0.7062094E+000  -0.1176226E+001   0.6114351E+001
   0.5315032E+000   0.4720677E+000  -0.5402645E+000   0.1029454E+001  -0.1372911E+001   0.5319250E+001
   0.3590611E+000   0.3870853E+000  -0.6641330E+000   0.1461169E+001  -0.1078109E+001   0.3857306E+001
   0.8498130E+000   0.7434551E+000  -0.5039075E+001   0.1653829E+001  -0.6297277E+001   0.5391740E+002
   0.9369450E+000   0.5704597E+000  -0.2881063E+001   0.9497125E+000  -0.2536670E+001   0.3162269E+002
   0.8390623E+000  -0.8450551E-001   0.8070696E-001   0.2024713E+001  -0.4581432E+001   0.1206514E+002
   0.7958626E+000  -0.4497901E+000   0.1170987E+001   0.6615160E+000  -0.1200760E+001   0.3733540E+001
   0.3281529E+000  -0.4312856E-001   0.7785141E+000   0.2201182E+000  -0.1548396E+000   0.2802747E+001
   0.2686189E+000  -0.2370697E-001   0.1390445E+000   0.1365183E+000   0.3522949E+000   0.2258725E+001
   0.7166314E+000  -0.2355216E+000   0.9122318E+000   0.2613188E+000  -0.5453069E+000   0.2659649E+001
   0.4870509E+000  -0.1284300E+000   0.2573885E+000   0.3203279E+000  -0.7244933E+000   0.3159072E+001
   0.9171869E+000  -0.3691921E+000   0.2652691E+000   0.6150804E+000  -0.1736914E+001   0.1183940E+002
   0.1931859E+001  -0.1536827E+000   0.1939818E+001   0.8537663E+000  -0.1108830E+001   0.1451878E+002
   0.2000763E+001  -0.9974052E-001   0.2228329E+001   0.1035970E+001  -0.2698488E+001   0.1986748E+002
   0.1337921E+001   0.5995207E+000  -0.2823654E-001   0.4787086E+000  -0.6928863E+000   0.3525002E+001
   0.8958306E+000   0.3544595E+000   0.8094497E+000   0.2364752E+000  -0.1373889E+000   0.5135087E+001
   0.1202131E+001   0.8545671E+000  -0.4839037E+000   0.8730981E+000  -0.8834478E+000   0.5425556E+001
   0.7712402E+000   0.8311136E+000  -0.6264527E+000   0.4398736E+001   0.1574445E+001   0.1606747E+002
   0.1030086E+001   0.1385520E+001  -0.3180450E+001   0.6050066E+001   0.1675611E+000   0.4533789E+002
   0.8084994E+000  -0.9469595E-001  -0.1582502E+001   0.8237598E+000  -0.1784173E+001   0.7174131E+002
   0.5217396E+000   0.1352082E+000   0.6758055E+000   0.1078715E+001   0.1533900E+001   0.2187578E+002
   0.1006156E+001   0.9529836E+000   0.1588031E+001   0.2088627E+001  -0.1346036E+000   0.4414052E+002
   0.2688232E+001   0.2292779E+001  -0.3285838E+000   0.3339445E+001  -0.3831879E+001   0.5462778E+002
   0.2889600E+001   0.2462778E+001  -0.1490009E+001   0.3544579E+001  -0.6554318E+001   0.4106322E+002
   0.1851745E+001   0.1299123E+001  -0.6684024E+000   0.2647312E+001  -0.2336466E+001   0.1838161E+002
   0.5644139E+000   0.2972116E+000   0.2570024E+001   0.2784772E+001   0.4931999E+001   0.7520570E+002
   0.1328934E+001  -0.2177618E+000   0.2447636E+000   0.3385354E+001   0.7478351E+001   0.4244192E+002
   0.2091361E+001   0.1714018E+000   0.2749807E+000   0.1516981E+001   0.7878047E+000   0.8538551E+001
   0.2320946E+001   0.4049351E+000   0.1142074E+001   0.9834704E+000  -0.9702152E-001   0.5933432E+001
   0.1277904E+001   0.3069266E+000  -0.6457125E+000   0.7087505E+000   0.7392090E+000   0.3613140E+001
   0.2190587E+001   0.3668378E-001  -0.1840186E+001   0.4811765E+000   0.4164680E+000   0.3183840E+001
   0.1918881E+001   0.5455076E+000   0.2435452E+000   0.2049090E+001   0.4055271E+001   0.1571425E+002
   0.1955019E+001   0.1954401E+001   0.6240747E+001   0.5212043E+001   0.2089502E+002   0.1201548E+003
   0.2441434E+001   0.2771323E+000  -0.2038132E+001   0.1973790E+001  -0.1015672E+001   0.1471261E+002
   0.3140252E+001   0.2252508E+000   0.1106859E+001   0.5034440E+001   0.3717214E+001   0.1033577E+002
   0.1586156E+001   0.1414022E+001   0.2228658E+001   0.8329356E+001   0.7023119E+001   0.1499239E+002
   0.3138289E+001   0.2991364E+001  -0.1296323E+000   0.5895581E+001   0.1950454E+001   0.5223635E+001
   0.6269376E+001   0.6188216E+001   0.1275464E+001   0.7577044E+001   0.2205699E+001   0.3349034E+001
   0.1026846E+001  -0.1083299E+000  -0.5109088E+000   0.9207586E+000   0.5883600E+000   0.1815667E+001
   0.1394997E+001  -0.5216288E-001  -0.1815720E+001   0.8915142E+000  -0.1925612E+000   0.5196691E+001
   0.2293858E+001   0.5412586E+000  -0.2589203E+001   0.9003275E+000  -0.1504927E+001   0.1190950E+002
   0.2087474E+001   0.9230588E+000  -0.2823550E+001   0.1591630E+001  -0.2107136E+001   0.1457248E+002
   0.7992173E+000   0.2516666E+000  -0.2235190E+001   0.1866079E+001  -0.1532553E+001   0.1237911E+002
   0.4482579E+000   0.2107390E+000  -0.2169624E+001   0.9548290E+000  -0.2817438E+001   0.1921425E+002
   0.4310640E+000   0.2599177E+000  -0.1276459E+001   0.7658125E+000  -0.1489882E+001   0.1896805E+002
   0.6801377E+000  -0.1968659E+000   0.1169192E+001   0.1988942E+001  -0.4115220E+001   0.1426469E+002
   0.7617197E+000  -0.2954286E+000   0.1854356E+001   0.9704505E+000  -0.1057028E+001   0.6888259E+001
   0.3006655E+000  -0.4241222E-002   0.8178487E+000   0.3339839E+000   0.1121964E+000   0.2828065E+001
   0.1984434E+000  -0.1984939E-001   0.1607503E+000   0.1195559E+000  -0.7986015E-001   0.1493483E+001
   0.8178399E+000  -0.2230199E+000   0.5251091E+000   0.2918659E+000  -0.6456782E+000   0.2494947E+001
   0.7904902E+000  -0.1192001E+000   0.1260542E+000   0.2659712E+000  -0.4424140E+000   0.1521434E+001
   0.6440198E+000  -0.3135094E+000   0.1130778E+001   0.4580076E+000  -0.1077305E+001   0.9770222E+001
   0.4885860E+000  -0.8049885E-001   0.2685469E+000   0.6246586E+000  -0.1313170E+001   0.1148201E+002
   0.1015582E+001   0.3978405E+000  -0.1134920E+001   0.9497726E+000  -0.2724588E+001   0.1410042E+002
   0.1168106E+001   0.2495131E-001   0.5555119E+000   0.1424344E+000   0.1324964E+000   0.2625393E+001
   0.1235905E+001   0.4743460E-001  -0.9806876E+000   0.2953172E+000   0.6746703E-001   0.5185871E+001
   0.1241267E+001  -0.9387835E-002  -0.8889146E+000   0.1384849E+001   0.1067527E+001   0.5836102E+001
   0.7884125E+000  -0.3093628E+000  -0.1131152E+001   0.3302594E+001   0.7582766E+001   0.3409583E+002
   0.4225641E+000  -0.4265441E+000  -0.1299678E+001   0.3389097E+001   0.1017320E+002   0.4713974E+002
   0.1058357E+001  -0.7308751E+000  -0.2219480E+001   0.1437846E+001   0.3273035E+001   0.1446380E+002
   0.4682916E+000   0.1783388E+000   0.2657105E+000   0.1189668E+001   0.2989057E+001   0.1365522E+002
   0.5178352E+000   0.4643476E+000   0.9448394E+000   0.8109204E+000   0.1516907E+001   0.4686236E+001
   0.3742387E+000   0.3791275E+000   0.1139271E+000   0.6547001E+000   0.5020052E-001   0.1040686E+001
   0.1793656E+000   0.7371440E-001   0.2064621E-001   0.4156189E+000  -0.5013737E+000   0.9784719E+000
   0.2909313E+000   0.3917781E+000  -0.3265084E+000   0.1469693E+001  -0.1347837E+001   0.1660306E+001
   0.1899265E+000   0.3952271E+000  -0.6250764E+000   0.2993923E+001  -0.4055097E+001   0.1807232E+002
   0.5401667E+000  -0.4826262E-001  -0.2544240E+001   0.1769274E+001  -0.6129003E+000   0.3304183E+002
   0.1128520E+001   0.2556508E+000  -0.4256817E+000   0.8111648E+000   0.4063914E+000   0.1451503E+002
   0.2163875E+001   0.7770415E+000   0.2192684E+001   0.1119253E+001   0.1609193E+001   0.5018372E+001
   0.1238172E+001   0.1938267E+000   0.1567150E+000   0.1299944E+001   0.2204952E+001   0.5454704E+001
   0.1493718E+001  -0.2467442E+000  -0.1457776E+001   0.2101298E+001   0.3536330E+001   0.7639986E+001
   0.2022772E+001   0.6980497E+000   0.2190124E+001   0.3084377E+001   0.6932440E+001   0.2048397E+002
   0.3149420E+001   0.2010005E+001   0.1060976E+002   0.3207209E+001   0.1137314E+002   0.6161818E+002
   0.3272480E+001   0.5573760E+000   0.2514058E-001   0.2800186E+001   0.4975733E+000   0.5811572E+001
   0.3685762E+001   0.1776892E+001   0.2912355E+001   0.2996843E+001  -0.1006012E+001   0.1880238E+002
   0.2220424E+001   0.1577731E+001   0.2543403E+001   0.4501601E+001   0.1018216E+001   0.3147564E+002
   0.1844480E+001   0.9040844E+000  -0.1092789E+001   0.2635241E+001   0.2354304E+001   0.2782599E+002
   0.3598463E+001   0.1702561E+001  -0.2281576E+001   0.1622728E+001  -0.5045848E+000   0.4169876E+001
   0.5522038E+000  -0.3467215E+000  -0.8529566E+000   0.8669783E+000   0.1249610E+001   0.3710725E+001
   0.2569460E+001  -0.4095835E+000  -0.5075943E+001   0.1052181E+001   0.2691453E+000   0.1225974E+002
   0.4327692E+001   0.2105200E+000  -0.6330230E+001   0.1048768E+001  -0.1688221E+001   0.2033922E+002
   0.2509361E+001   0.6166824E+000  -0.2145620E+001   0.1082416E+001  -0.1677736E+001   0.2421808E+002
   0.8630070E+000  -0.2247952E-001   0.1527282E+001   0.1096289E+001   0.9297266E+000   0.2078484E+002
   0.2982688E+000   0.5728247E-001   0.1029973E+001   0.5414197E+000   0.1857641E+001   0.1414601E+002
   0.3143578E+000   0.4787617E-001   0.1781170E+000   0.4580022E+000   0.4812298E+000   0.7603576E+001
   0.1109842E+001  -0.4744284E+000   0.1972626E+001   0.1037740E+001  -0.1488489E+001   0.1035956E+002
   0.1869606E+001  -0.1252839E+001   0.5771236E+001   0.1593059E+001  -0.4411806E+001   0.2474852E+002
   0.1534196E+001  -0.1077151E+001   0.5657492E+001   0.1458449E+001  -0.5318399E+001   0.2714505E+002
   0.6159381E+000  -0.5955280E+000   0.2633303E+001   0.1102065E+001  -0.3738623E+001   0.1661951E+002
   0.8510650E+000  -0.3403316E+000   0.7179651E+000   0.9748230E+000  -0.2889172E+001   0.1139515E+002
   0.1042560E+001  -0.2560163E-001   0.4514204E-001   0.3620635E+000  -0.9551722E+000   0.5559071E+001
   0.9871753E+000  -0.9813160E-001   0.1578783E+001   0.3688861E+000  -0.8195114E+000   0.9947127E+001
   0.5301371E+000   0.1501125E+000  -0.6182066E+000   0.4354122E+000  -0.9810362E+000   0.1026262E+002
   0.9795022E+000   0.4173174E+000  -0.2391804E+001   0.5686938E+000  -0.1289591E+001   0.1119591E+002
   0.5278795E+000  -0.1494699E+000   0.2257140E+000   0.5690229E+000   0.1067127E+001   0.3932914E+001
   0.5769778E+000  -0.6985000E+000  -0.2036697E+001   0.1410058E+001   0.3041954E+001   0.1017753E+002
   0.1006541E+001  -0.1262727E+001  -0.3022752E+001   0.3425995E+001   0.6684439E+001   0.1601265E+002
   0.1024270E+001  -0.1733006E+001  -0.5274048E+001   0.5323308E+001   0.1575894E+002   0.5967889E+002
   0.1351652E+001  -0.1422042E+001  -0.3794966E+001   0.2935674E+001   0.7122357E+001   0.3637675E+002
   0.1674744E+001  -0.1128793E+001  -0.4759597E+001   0.1086166E+001   0.3692129E+001   0.2465668E+002
   0.4778105E+000  -0.1882689E+000   0.3193074E+000   0.2057101E+000  -0.2807452E+000   0.6277993E+001
   0.3051278E+000  -0.8563948E-001   0.8214315E-001   0.3536285E+000  -0.4892356E+000   0.2542241E+001
   0.3001293E+000  -0.1483920E+000   0.4669788E+000   0.6173639E+000  -0.1188814E+001   0.4242350E+001
   0.3494419E+000   0.3347654E-001   0.4313882E+000   0.1728826E+000  -0.3328993E+000   0.3158746E+001
   0.3076352E+000   0.1641367E+000  -0.1741674E+000   0.3197277E+000  -0.1804883E+000   0.3974218E+001
   0.4925676E+000   0.4569985E+000  -0.1371720E+001   0.1810236E+001  -0.1881896E+001   0.6629339E+001
   0.5970924E+000   0.1589907E+000  -0.1177011E+001   0.2875816E+001  -0.5870948E+001   0.2311534E+002
   0.1631625E+001   0.2093355E+000   0.2325965E+000   0.8979176E+000  -0.1179893E+001   0.1297480E+002
   0.2575402E+001   0.1610368E+000   0.1117977E+001   0.5921021E+000   0.8066083E+000   0.3445881E+001
   0.3254833E+001  -0.1349858E+000  -0.1052706E+000   0.6329932E+000   0.7216417E+000   0.2098196E+001
   0.7731314E+000   0.6184329E+000   0.1136168E+001   0.9184048E+000   0.1336168E+001   0.4326767E+001
   0.1564346E+001   0.5065612E+000   0.3159002E+001   0.1124873E+001   0.1559765E+001   0.9417833E+001
   0.1473860E+001   0.5152229E-001   0.2916645E+001   0.7522389E+000   0.3665656E+000   0.8826093E+001
   0.3133373E+001   0.1968671E+001   0.1723601E+001   0.2562078E+001   0.8002536E+000   0.2558332E+001
   0.2327146E+001   0.1194177E+001  -0.5850997E+000   0.1894744E+001  -0.2180160E+001   0.2022596E+002
   0.1838425E+001   0.7470306E+000  -0.1386571E+001   0.2013713E+001  -0.3302450E+001   0.2207013E+002
   0.9123845E+000  -0.3049795E-001  -0.1406864E+001   0.1134138E+001   0.1112972E+001   0.2797617E+002
   0.2018115E+001   0.3310634E+000  -0.1107522E+001   0.3986093E+000   0.3708583E+000   0.4599562E+001
   0.3183780E+000   0.1321295E+000  -0.4489221E+000   0.3598102E+000   0.7911206E+000   0.7142023E+001
   0.2464161E+001  -0.1919857E+000  -0.6121572E+001   0.4586634E+000  -0.4193920E+000   0.2229877E+002
   0.3727790E+001  -0.2821330E+000  -0.4185300E+001   0.7340938E+000  -0.3386189E+001   0.4242869E+002
   0.2322982E+001  -0.1621360E+000   0.3335248E+001   0.7187176E+000  -0.2242774E+001   0.3265320E+002
   0.1016016E+001   0.8790138E-001   0.2354382E+001   0.5486397E+000   0.6781985E+000   0.1135704E+002
   0.3319533E+000   0.6096585E-002   0.7826580E+000   0.7300118E+000   0.8599096E+000   0.8075131E+001
   0.4366968E+000  -0.3747192E+000   0.8878778E+000   0.1625685E+001  -0.1412548E+000   0.2343985E+002
   0.1352515E+001  -0.3241987E+000   0.2270906E+001   0.2567980E+001  -0.1025594E+002   0.6035869E+002
   0.2067355E+001  -0.3978964E+000   0.3734211E+001   0.3069947E+001  -0.1653450E+002   0.1077759E+003
   0.1739980E+001  -0.4033957E+000   0.4803930E+001   0.2273247E+001  -0.1098198E+002   0.7854631E+002
   0.1082248E+001  -0.6265744E+000   0.5504473E+001   0.1703677E+001  -0.7081175E+001   0.5320432E+002
   0.9104513E+000  -0.3310090E+000   0.9737079E+000   0.1142035E+001  -0.2643765E+001   0.1317811E+002
   0.1345328E+001  -0.4114141E-001   0.6661643E-001   0.6289139E+000  -0.3078341E+000   0.4924083E+001
   0.1148188E+001   0.7415785E-001   0.1099341E-001   0.5545386E+000  -0.2500920E+000   0.8234316E+001
   0.6772920E+000   0.2127696E+000  -0.1216991E+001   0.4935762E+000   0.8485612E-002   0.9617947E+001
   0.8521895E+000   0.1283724E-002  -0.2950321E+001   0.4356752E+000   0.5837295E+000   0.1446458E+002
   0.6322173E+000  -0.1164727E+000  -0.1385464E+000   0.4567165E+000   0.6911919E+000   0.1713315E+001
   0.1006513E+000  -0.9706401E-001  -0.1365598E+000   0.7107479E+000   0.1525917E+001   0.4656830E+001
   0.1879628E+000  -0.2366282E+000  -0.7690627E+000   0.1065974E+001   0.2612988E+001   0.8748583E+001
   0.2857521E+000  -0.4404954E+000  -0.8746237E+000   0.1301586E+001   0.1879284E+001   0.1096630E+002
   0.2674821E+001  -0.2434891E+001  -0.7294525E+001   0.2967933E+001   0.6329466E+001   0.2299938E+002
   0.2005590E+001  -0.1301337E+001  -0.5509224E+001   0.1233845E+001   0.3206943E+001   0.2346112E+002
   0.5043634E+000  -0.3687856E+000   0.7892197E+000   0.1069483E+001  -0.2657640E+001   0.9742179E+001
   0.3345554E+000   0.6228086E-001  -0.5165333E+000   0.1505330E+001  -0.3025329E+001   0.8944316E+001
   0.1064161E+001  -0.8675328E+000   0.3757703E+001   0.3458991E+001  -0.8060733E+001   0.2594097E+002
   0.1478547E+001  -0.1035279E+001   0.6372147E+001   0.3436751E+001  -0.9924671E+001   0.4370710E+002
   0.1224630E+001   0.7748299E+000  -0.1087981E+001   0.3971116E+001  -0.1244021E+002   0.6155178E+002
   0.1599649E+001   0.1298061E+001  -0.3514116E+001   0.6224885E+001  -0.1299490E+002   0.3982935E+002
   0.1480314E+001  -0.1204442E+000   0.3681899E+000   0.5873547E+001  -0.6711587E+001   0.1414495E+002
